z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,-5.255613256e+10,0,1009.974585,0,0,0,0
8.5e-07,-4.891795201e+10,0,1009.776809,0,0,0,0
8.52e-07,-4.527849066e+10,0,1009.561165,0,0,0,0
8.54e-07,-4.163781332e+10,0,1009.327657,0,0,0,0
8.56e-07,-3.799598482e+10,0,1009.076291,0,0,0,0
8.58e-07,-3.435307003e+10,0,1008.807073,0,0,0,0
8.6e-07,-3.070913383e+10,0,1008.520008,0,0,0,0
8.62e-07,-2.706424114e+10,0,1008.215103,0,0,0,0
8.64e-07,-2.34184569e+10,0,1007.892363,0,0,0,0
8.66e-07,-1.977184609e+10,0,1007.551796,0,0,0,0
8.68e-07,-1.612447369e+10,0,1007.19341,0,0,0,0
8.7e-07,-1.247640472e+10,0,1006.81721,0,0,0,0
8.72e-07,-8827704204,0,1006.423206,0,0,0,0
8.74e-07,-5178437200,0,1006.011406,0,0,0,0
8.76e-07,-1528668780,0,1005.581817,0,0,0,0
8.78e-07,2121535968,0,1005.134448,0,0,0,0
8.8e-07,5772111938,0,1004.669309,0,0,0,0
8.82e-07,9422994009,0,1004.186409,0,0,0,0
8.84e-07,1.307411705e+10,0,1003.685757,0,0,0,0
8.86e-07,1.672541591e+10,0,1003.167364,0,0,0,0
8.88e-07,2.037682543e+10,0,1002.631239,0,0,0,0
8.9e-07,2.402828044e+10,0,1002.077394,0,0,0,0
8.92e-07,2.767971577e+10,0,1001.505839,0,0,0,0
8.94e-07,3.133106622e+10,0,1000.916586,0,0,0,0
8.96e-07,3.498226661e+10,0,1000.309646,0,0,0,0
8.98e-07,3.863325174e+10,0,999.6850316,0,0,0,0
9e-07,4.228395639e+10,0,999.042754,0,0,0,0
9.02e-07,4.593431538e+10,0,998.3828261,0,0,0,0
9.04e-07,4.958426348e+10,0,997.7052608,0,0,0,0
9.06e-07,5.323373549e+10,0,997.0100711,0,0,0,0
9.08e-07,5.688266619e+10,0,996.2972706,0,0,0,0
9.1e-07,6.053099039e+10,0,995.5668729,0,0,0,0
9.12e-07,6.417864287e+10,0,994.8188922,0,0,0,0
9.14e-07,6.782555843e+10,0,994.0533428,0,0,0,0
9.16e-07,7.147167187e+10,0,993.2702393,0,0,0,0
9.18e-07,7.5116918e+10,0,992.4695969,0,0,0,0
9.2e-07,7.876123165e+10,0,991.6514308,0,0,0,0
9.22e-07,8.240454762e+10,0,990.8157566,0,0,0,0
9.24e-07,8.604680076e+10,0,989.9625903,0,0,0,0
9.26e-07,8.968792592e+10,0,989.0919481,0,0,0,0
9.28e-07,9.332785793e+10,0,988.2038465,0,0,0,0
9.3e-07,9.696653169e+10,0,987.2983025,0,0,0,0
9.32e-07,1.006038821e+11,0,986.3753331,0,0,0,0
9.34e-07,1.04239844e+11,0,985.4349559,0,0,0,0
9.36e-07,1.078743523e+11,0,984.4771887,0,0,0,0
9.38e-07,1.11507342e+11,0,983.5020495,0,0,0,0
9.4e-07,1.15138748e+11,0,982.5095568,0,0,0,0
9.42e-07,1.187685053e+11,0,981.4997293,0,0,0,0
9.44e-07,1.223965489e+11,0,980.4725859,0,0,0,0
9.46e-07,1.260228138e+11,0,979.428146,0,0,0,0
9.48e-07,1.296472351e+11,0,978.3664293,0,0,0,0
9.5e-07,1.332697478e+11,0,977.2874556,0,0,0,0
9.52e-07,1.368902869e+11,0,976.1912453,0,0,0,0
9.54e-07,1.405087877e+11,0,975.0778188,0,0,0,0
9.56e-07,1.441251852e+11,0,973.947197,0,0,0,0
9.58e-07,1.477394147e+11,0,972.7994011,0,0,0,0
9.6e-07,1.513514114e+11,0,971.6344525,0,0,0,0
9.62e-07,1.549611104e+11,0,970.452373,0,0,0,0
9.64e-07,1.58568447e+11,0,969.2531847,0,0,0,0
9.66e-07,1.621733567e+11,0,968.0369099,0,0,0,0
9.68e-07,1.657757746e+11,0,966.8035714,0,0,0,0
9.7e-07,1.693756362e+11,0,965.553192,0,0,0,0
9.72e-07,1.729728769e+11,0,964.285795,0,0,0,0
9.74e-07,1.765674321e+11,0,963.0014041,0,0,0,0
9.76e-07,1.801592374e+11,0,961.7000431,0,0,0,0
9.78e-07,1.837482283e+11,0,960.3817362,0,0,0,0
9.8e-07,1.873343403e+11,0,959.0465078,0,0,0,0
9.82e-07,1.90917509e+11,0,957.6943828,0,0,0,0
9.84e-07,1.944976703e+11,0,956.3253861,0,0,0,0
9.86e-07,1.980747596e+11,0,954.9395433,0,0,0,0
9.88e-07,2.016487129e+11,0,953.5368799,0,0,0,0
9.9e-07,2.052194659e+11,0,952.117422,0,0,0,0
9.92e-07,2.087869545e+11,0,950.6811957,0,0,0,0
9.94e-07,2.123511145e+11,0,949.2282277,0,0,0,0
9.96e-07,2.159118819e+11,0,947.7585448,0,0,0,0
9.98e-07,2.194691928e+11,0,946.2721741,0,0,0,0
1e-06,2.230229833e+11,0,944.7691432,0,0,0,0
1.002e-06,2.265731893e+11,0,943.2494797,0,0,0,0
1.004e-06,2.301197471e+11,0,941.7132116,0,0,0,0
1.006e-06,2.33662593e+11,0,940.1603674,0,0,0,0
1.008e-06,2.372016632e+11,0,938.5909756,0,0,0,0
1.01e-06,2.407368941e+11,0,937.0050652,0,0,0,0
1.012e-06,2.442682221e+11,0,935.4026653,0,0,0,0
1.014e-06,2.477955836e+11,0,933.7838055,0,0,0,0
1.016e-06,2.513189153e+11,0,932.1485155,0,0,0,0
1.018e-06,2.548381536e+11,0,930.4968254,0,0,0,0
1.02e-06,2.583532353e+11,0,928.8287656,0,0,0,0
1.022e-06,2.618640971e+11,0,927.1443667,0,0,0,0
1.024e-06,2.653706759e+11,0,925.4436597,0,0,0,0
1.026e-06,2.688729084e+11,0,923.7266758,0,0,0,0
1.028e-06,2.723707316e+11,0,921.9934465,0,0,0,0
1.03e-06,2.758640826e+11,0,920.2440036,0,0,0,0
1.032e-06,2.793528984e+11,0,918.4783793,0,0,0,0
1.034e-06,2.828371161e+11,0,916.6966059,0,0,0,0
1.036e-06,2.863166731e+11,0,914.898716,0,0,0,0
1.038e-06,2.897915065e+11,0,913.0847426,0,0,0,0
1.04e-06,2.932615539e+11,0,911.2547189,0,0,0,0
1.042e-06,2.967267526e+11,0,909.4086785,0,0,0,0
1.044e-06,3.001870403e+11,0,907.5466551,0,0,0,0
1.046e-06,3.036423544e+11,0,905.6686829,0,0,0,0
1.048e-06,3.070926328e+11,0,903.7747961,0,0,0,0
1.05e-06,3.105378133e+11,0,901.8650294,0,0,0,0
1.052e-06,3.139778336e+11,0,899.9394177,0,0,0,0
1.054e-06,3.174126317e+11,0,897.9979962,0,0,0,0
1.056e-06,3.208421458e+11,0,896.0408005,0,0,0,0
1.058e-06,3.242663138e+11,0,894.0678661,0,0,0,0
1.06e-06,3.276850741e+11,0,892.0792293,0,0,0,0
1.062e-06,3.310983649e+11,0,890.0749262,0,0,0,0
1.064e-06,3.345061247e+11,0,888.0549935,0,0,0,0
1.066e-06,3.379082919e+11,0,886.019468,0,0,0,0
1.068e-06,3.413048051e+11,0,883.9683868,0,0,0,0
1.07e-06,3.446956029e+11,0,881.9017874,0,0,0,0
1.072e-06,3.480806242e+11,0,879.8197075,0,0,0,0
1.074e-06,3.514598079e+11,0,877.7221849,0,0,0,0
1.076e-06,3.548330928e+11,0,875.6092579,0,0,0,0
1.078e-06,3.58200418e+11,0,873.480965,0,0,0,0
1.08e-06,3.615617227e+11,0,871.337345,0,0,0,0
1.082e-06,3.649169462e+11,0,869.1784369,0,0,0,0
1.084e-06,3.682660278e+11,0,867.00428,0,0,0,0
1.086e-06,3.71608907e+11,0,864.8149138,0,0,0,0
1.088e-06,3.749455234e+11,0,862.6103783,0,0,0,0
1.09e-06,3.782758166e+11,0,860.3907134,0,0,0,0
1.092e-06,3.815997264e+11,0,858.1559597,0,0,0,0
1.094e-06,3.849171927e+11,0,855.9061576,0,0,0,0
1.096e-06,3.882281555e+11,0,853.6413482,0,0,0,0
1.098e-06,3.915325548e+11,0,851.3615726,0,0,0,0
1.1e-06,3.94830331e+11,0,849.0668721,0,0,0,0
1.102e-06,3.981214244e+11,0,846.7572886,0,0,0,0
1.104e-06,4.014057753e+11,0,844.4328639,0,0,0,0
1.106e-06,4.046833243e+11,0,842.0936403,0,0,0,0
1.108e-06,4.079540122e+11,0,839.7396602,0,0,0,0
1.11e-06,4.112177796e+11,0,837.3709663,0,0,0,0
1.112e-06,4.144745675e+11,0,834.9876017,0,0,0,0
1.114e-06,4.177243169e+11,0,832.5896096,0,0,0,0
1.116e-06,4.20966969e+11,0,830.1770334,0,0,0,0
1.118e-06,4.242024649e+11,0,827.7499171,0,0,0,0
1.12e-06,4.274307461e+11,0,825.3083045,0,0,0,0
1.122e-06,4.306517541e+11,0,822.8522399,0,0,0,0
1.124e-06,4.338654305e+11,0,820.3817679,0,0,0,0
1.126e-06,4.37071717e+11,0,817.8969332,0,0,0,0
1.128e-06,4.402705556e+11,0,815.3977808,0,0,0,0
1.13e-06,4.434618882e+11,0,812.8843561,0,0,0,0
1.132e-06,4.466456569e+11,0,810.3567046,0,0,0,0
1.134e-06,4.498218041e+11,0,807.814872,0,0,0,0
1.136e-06,4.52990272e+11,0,805.2589043,0,0,0,0
1.138e-06,4.561510033e+11,0,802.6888479,0,0,0,0
1.14e-06,4.593039405e+11,0,800.1047492,0,0,0,0
1.142e-06,4.624490265e+11,0,797.506655,0,0,0,0
1.144e-06,4.655862041e+11,0,794.8946124,0,0,0,0
1.146e-06,4.687154164e+11,0,792.2686686,0,0,0,0
1.148e-06,4.718366067e+11,0,789.628871,0,0,0,0
1.15e-06,4.749497181e+11,0,786.9752675,0,0,0,0
1.152e-06,4.780546943e+11,0,784.3079059,0,0,0,0
1.154e-06,4.811514787e+11,0,781.6268346,0,0,0,0
1.156e-06,4.842400152e+11,0,778.932102,0,0,0,0
1.158e-06,4.873202476e+11,0,776.2237568,0,0,0,0
1.16e-06,4.903921199e+11,0,773.5018479,0,0,0,0
1.162e-06,4.934555763e+11,0,770.7664246,0,0,0,0
1.164e-06,4.965105611e+11,0,768.0175361,0,0,0,0
1.166e-06,4.995570189e+11,0,765.2552323,0,0,0,0
1.168e-06,5.025948941e+11,0,762.4795629,0,0,0,0
1.17e-06,5.056241315e+11,0,759.6905781,0,0,0,0
1.172e-06,5.08644676e+11,0,756.8883282,0,0,0,0
1.174e-06,5.116564728e+11,0,754.0728638,0,0,0,0
1.176e-06,5.146594669e+11,0,751.2442358,0,0,0,0
1.178e-06,5.176536038e+11,0,748.4024951,0,0,0,0
1.18e-06,5.206388288e+11,0,745.5476931,0,0,0,0
1.182e-06,5.236150878e+11,0,742.6798812,0,0,0,0
1.184e-06,5.265823265e+11,0,739.7991112,0,0,0,0
1.186e-06,5.295404908e+11,0,736.905435,0,0,0,0
1.188e-06,5.32489527e+11,0,733.9989049,0,0,0,0
1.19e-06,5.354293812e+11,0,731.0795731,0,0,0,0
1.192e-06,5.383599999e+11,0,728.1474924,0,0,0,0
1.194e-06,5.412813297e+11,0,725.2027156,0,0,0,0
1.196e-06,5.441933174e+11,0,722.2452957,0,0,0,0
1.198e-06,5.470959099e+11,0,719.2752861,0,0,0,0
1.2e-06,5.499890542e+11,0,716.2927402,0,0,0,0
1.202e-06,5.528726976e+11,0,713.2977118,0,0,0,0
1.204e-06,5.557467876e+11,0,710.2902549,0,0,0,0
1.206e-06,5.586112716e+11,0,707.2704235,0,0,0,0
1.208e-06,5.614660975e+11,0,704.2382722,0,0,0,0
1.21e-06,5.643112131e+11,0,701.1938554,0,0,0,0
1.212e-06,5.671465666e+11,0,698.137228,0,0,0,0
1.214e-06,5.699721061e+11,0,695.068445,0,0,0,0
1.216e-06,5.7278778e+11,0,691.9875616,0,0,0,0
1.218e-06,5.75593537e+11,0,688.8946333,0,0,0,0
1.22e-06,5.783893259e+11,0,685.7897158,0,0,0,0
1.222e-06,5.811750955e+11,0,682.6728648,0,0,0,0
1.224e-06,5.839507949e+11,0,679.5441365,0,0,0,0
1.226e-06,5.867163734e+11,0,676.4035871,0,0,0,0
1.228e-06,5.894717806e+11,0,673.2512731,0,0,0,0
1.23e-06,5.922169659e+11,0,670.0872512,0,0,0,0
1.232e-06,5.949518793e+11,0,666.9115784,0,0,0,0
1.234e-06,5.976764706e+11,0,663.7243116,0,0,0,0
1.236e-06,6.003906901e+11,0,660.5255081,0,0,0,0
1.238e-06,6.030944882e+11,0,657.3152256,0,0,0,0
1.24e-06,6.057878153e+11,0,654.0935215,0,0,0,0
1.242e-06,6.084706221e+11,0,650.860454,0,0,0,0
1.244e-06,6.111428596e+11,0,647.616081,0,0,0,0
1.246e-06,6.138044788e+11,0,644.3604607,0,0,0,0
1.248e-06,6.164554309e+11,0,641.0936518,0,0,0,0
1.25e-06,6.190956675e+11,0,637.8157129,0,0,0,0
1.252e-06,6.217251402e+11,0,634.5267028,0,0,0,0
1.254e-06,6.243438007e+11,0,631.2266806,0,0,0,0
1.256e-06,6.269516011e+11,0,627.9157055,0,0,0,0
1.258e-06,6.295484936e+11,0,624.593837,0,0,0,0
1.26e-06,6.321344305e+11,0,621.2611348,0,0,0,0
1.262e-06,6.347093645e+11,0,617.9176585,0,0,0,0
1.264e-06,6.372732484e+11,0,614.5634683,0,0,0,0
1.266e-06,6.39826035e+11,0,611.1986243,0,0,0,0
1.268e-06,6.423676776e+11,0,607.8231869,0,0,0,0
1.27e-06,6.448981294e+11,0,604.4372167,0,0,0,0
1.272e-06,6.474173441e+11,0,601.0407743,0,0,0,0
1.274e-06,6.499252754e+11,0,597.6339207,0,0,0,0
1.276e-06,6.524218772e+11,0,594.2167171,0,0,0,0
1.278e-06,6.549071036e+11,0,590.7892246,0,0,0,0
1.28e-06,6.573809091e+11,0,587.3515047,0,0,0,0
1.282e-06,6.598432481e+11,0,583.9036191,0,0,0,0
1.284e-06,6.622940754e+11,0,580.4456296,0,0,0,0
1.286e-06,6.647333459e+11,0,576.9775981,0,0,0,0
1.288e-06,6.671610147e+11,0,573.4995869,0,0,0,0
1.29e-06,6.695770373e+11,0,570.0116582,0,0,0,0
1.292e-06,6.719813691e+11,0,566.5138745,0,0,0,0
1.294e-06,6.743739659e+11,0,563.0062985,0,0,0,0
1.296e-06,6.767547836e+11,0,559.4889931,0,0,0,0
1.298e-06,6.791237785e+11,0,555.9620212,0,0,0,0
1.3e-06,6.814809069e+11,0,552.425446,0,0,0,0
1.302e-06,6.838261253e+11,0,548.8793309,0,0,0,0
1.304e-06,6.861593906e+11,0,545.3237394,0,0,0,0
1.306e-06,6.884806598e+11,0,541.7587351,0,0,0,0
1.308e-06,6.9078989e+11,0,538.1843818,0,0,0,0
1.31e-06,6.930870387e+11,0,534.6007436,0,0,0,0
1.312e-06,6.953720635e+11,0,531.0078845,0,0,0,0
1.314e-06,6.976449223e+11,0,527.405869,0,0,0,0
1.316e-06,6.999055731e+11,0,523.7947614,0,0,0,0
1.318e-06,7.021539741e+11,0,520.1746264,0,0,0,0
1.32e-06,7.04390084e+11,0,516.5455287,0,0,0,0
1.322e-06,7.066138613e+11,0,512.9075333,0,0,0,0
1.324e-06,7.08825265e+11,0,509.2607053,0,0,0,0
1.326e-06,7.110242543e+11,0,505.6051099,0,0,0,0
1.328e-06,7.132107884e+11,0,501.9408124,0,0,0,0
1.33e-06,7.15384827e+11,0,498.2678784,0,0,0,0
1.332e-06,7.175463298e+11,0,494.5863737,0,0,0,0
1.334e-06,7.19695257e+11,0,490.8963639,0,0,0,0
1.336e-06,7.218315686e+11,0,487.1979151,0,0,0,0
1.338e-06,7.239552251e+11,0,483.4910935,0,0,0,0
1.34e-06,7.260661873e+11,0,479.7759652,0,0,0,0
1.342e-06,7.28164416e+11,0,476.0525966,0,0,0,0
1.344e-06,7.302498724e+11,0,472.3210544,0,0,0,0
1.346e-06,7.323225178e+11,0,468.5814051,0,0,0,0
1.348e-06,7.343823138e+11,0,464.8337157,0,0,0,0
1.35e-06,7.364292222e+11,0,461.078053,0,0,0,0
1.352e-06,7.38463205e+11,0,457.3144842,0,0,0,0
1.354e-06,7.404842245e+11,0,453.5430765,0,0,0,0
1.356e-06,7.424922431e+11,0,449.7638972,0,0,0,0
1.358e-06,7.444872236e+11,0,445.9770139,0,0,0,0
1.36e-06,7.46469129e+11,0,442.1824942,0,0,0,0
1.362e-06,7.484379223e+11,0,438.3804058,0,0,0,0
1.364e-06,7.503935671e+11,0,434.5708166,0,0,0,0
1.366e-06,7.523360269e+11,0,430.7537946,0,0,0,0
1.368e-06,7.542652656e+11,0,426.929408,0,0,0,0
1.37e-06,7.561812474e+11,0,423.0977251,0,0,0,0
1.372e-06,7.580839364e+11,0,419.2588141,0,0,0,0
1.374e-06,7.599732975e+11,0,415.4127437,0,0,0,0
1.376e-06,7.618492952e+11,0,411.5595825,0,0,0,0
1.378e-06,7.637118948e+11,0,407.6993992,0,0,0,0
1.38e-06,7.655610614e+11,0,403.8322626,0,0,0,0
1.382e-06,7.673967606e+11,0,399.9582419,0,0,0,0
1.384e-06,7.692189581e+11,0,396.077406,0,0,0,0
1.386e-06,7.7102762e+11,0,392.1898242,0,0,0,0
1.388e-06,7.728227124e+11,0,388.2955659,0,0,0,0
1.39e-06,7.746042018e+11,0,384.3947004,0,0,0,0
1.392e-06,7.76372055e+11,0,380.4872974,0,0,0,0
1.394e-06,7.78126239e+11,0,376.5734265,0,0,0,0
1.396e-06,7.798667208e+11,0,372.6531574,0,0,0,0
1.398e-06,7.815934679e+11,0,368.7265602,0,0,0,0
1.4e-06,7.83306448e+11,0,364.7937047,0,0,0,0
1.402e-06,7.850056291e+11,0,360.854661,0,0,0,0
1.404e-06,7.866909794e+11,0,356.9094995,0,0,0,0
1.406e-06,7.883624671e+11,0,352.9582903,0,0,0,0
1.408e-06,7.90020061e+11,0,349.0011038,0,0,0,0
1.41e-06,7.9166373e+11,0,345.0380107,0,0,0,0
1.412e-06,7.932934433e+11,0,341.0690814,0,0,0,0
1.414e-06,7.949091701e+11,0,337.0943867,0,0,0,0
1.416e-06,7.965108803e+11,0,333.1139974,0,0,0,0
1.418e-06,7.980985436e+11,0,329.1279843,0,0,0,0
1.42e-06,7.996721303e+11,0,325.1364185,0,0,0,0
1.422e-06,8.012316107e+11,0,321.1393711,0,0,0,0
1.424e-06,8.027769554e+11,0,317.1369132,0,0,0,0
1.426e-06,8.043081354e+11,0,313.129116,0,0,0,0
1.428e-06,8.058251218e+11,0,309.1160509,0,0,0,0
1.43e-06,8.073278859e+11,0,305.0977895,0,0,0,0
1.432e-06,8.088163995e+11,0,301.0744031,0,0,0,0
1.434e-06,8.102906345e+11,0,297.0459633,0,0,0,0
1.436e-06,8.117505629e+11,0,293.012542,0,0,0,0
1.438e-06,8.131961572e+11,0,288.9742108,0,0,0,0
1.44e-06,8.146273901e+11,0,284.9310417,0,0,0,0
1.442e-06,8.160442344e+11,0,280.8831064,0,0,0,0
1.444e-06,8.174466635e+11,0,276.8304772,0,0,0,0
1.446e-06,8.188346505e+11,0,272.773226,0,0,0,0
1.448e-06,8.202081694e+11,0,268.711425,0,0,0,0
1.45e-06,8.215671939e+11,0,264.6451464,0,0,0,0
1.452e-06,8.229116983e+11,0,260.5744627,0,0,0,0
1.454e-06,8.242416571e+11,0,256.499446,0,0,0,0
1.456e-06,8.25557045e+11,0,252.420169,0,0,0,0
1.458e-06,8.268578369e+11,0,248.3367042,0,0,0,0
1.46e-06,8.281440081e+11,0,244.249124,0,0,0,0
1.462e-06,8.29415534e+11,0,240.1575013,0,0,0,0
1.464e-06,8.306723905e+11,0,236.0619087,0,0,0,0
1.466e-06,8.319145535e+11,0,231.962419,0,0,0,0
1.468e-06,8.331419993e+11,0,227.859105,0,0,0,0
1.47e-06,8.343547044e+11,0,223.7520398,0,0,0,0
1.472e-06,8.355526457e+11,0,219.6412961,0,0,0,0
1.474e-06,8.367358002e+11,0,215.5269472,0,0,0,0
1.476e-06,8.379041453e+11,0,211.4090661,0,0,0,0
1.478e-06,8.390576584e+11,0,207.2877259,0,0,0,0
1.48e-06,8.401963175e+11,0,203.1629998,0,0,0,0
1.482e-06,8.413201007e+11,0,199.0349612,0,0,0,0
1.484e-06,8.424289863e+11,0,194.9036832,0,0,0,0
1.486e-06,8.435229531e+11,0,190.7692393,0,0,0,0
1.488e-06,8.446019799e+11,0,186.6317028,0,0,0,0
1.49e-06,8.456660458e+11,0,182.4911473,0,0,0,0
1.492e-06,8.467151305e+11,0,178.3476463,0,0,0,0
1.494e-06,8.477492134e+11,0,174.2012732,0,0,0,0
1.496e-06,8.487682747e+11,0,170.0521017,0,0,0,0
1.498e-06,8.497722945e+11,0,165.9002055,0,0,0,0
1.5e-06,8.507612535e+11,0,161.7456581,0,0,0,0
1.502e-06,8.517351323e+11,0,157.5885334,0,0,0,0
1.504e-06,8.52693912e+11,0,153.4289051,0,0,0,0
1.506e-06,8.536375739e+11,0,149.266847,0,0,0,0
1.508e-06,8.545660997e+11,0,145.1024329,0,0,0,0
1.51e-06,8.554794711e+11,0,140.9357367,0,0,0,0
1.512e-06,8.563776704e+11,0,136.7668324,0,0,0,0
1.514e-06,8.572606798e+11,0,132.5957938,0,0,0,0
1.516e-06,8.581284822e+11,0,128.4226949,0,0,0,0
1.518e-06,8.589810603e+11,0,124.2476097,0,0,0,0
1.52e-06,8.598183975e+11,0,120.0706123,0,0,0,0
1.522e-06,8.606404772e+11,0,115.8917767,0,0,0,0
1.524e-06,8.614472832e+11,0,111.711177,0,0,0,0
1.526e-06,8.622387994e+11,0,107.5288872,0,0,0,0
1.528e-06,8.630150103e+11,0,103.3449817,0,0,0,0
1.53e-06,8.637759003e+11,0,99.15953434,0,0,0,0
1.532e-06,8.645214544e+11,0,94.97261948,0,0,0,0
1.534e-06,8.652516576e+11,0,90.78431127,0,0,0,0
1.536e-06,8.659664953e+11,0,86.59468393,0,0,0,0
1.538e-06,8.666659533e+11,0,82.40381167,0,0,0,0
1.54e-06,8.673500174e+11,0,78.21176874,0,0,0,0
1.542e-06,8.680186739e+11,0,74.01862941,0,0,0,0
1.544e-06,8.686719093e+11,0,69.82446794,0,0,0,0
1.546e-06,8.693097103e+11,0,65.62935862,0,0,0,0
1.548e-06,8.699320641e+11,0,61.43337574,0,0,0,0
1.55e-06,8.705389578e+11,0,57.23659359,0,0,0,0
1.552e-06,8.711303792e+11,0,53.0390865,0,0,0,0
1.554e-06,8.71706316e+11,0,48.84092878,0,0,0,0
1.556e-06,8.722667565e+11,0,44.64219474,0,0,0,0
1.558e-06,8.728116891e+11,0,40.44295871,0,0,0,0
1.56e-06,8.733411024e+11,0,36.24329503,0,0,0,0
1.562e-06,8.738549856e+11,0,32.04327801,0,0,0,0
1.564e-06,8.743533277e+11,0,27.84298198,0,0,0,0
1.566e-06,8.748361184e+11,0,23.64248128,0,0,0,0
1.568e-06,8.753033476e+11,0,19.44185022,0,0,0,0
1.57e-06,8.757550052e+11,0,15.24116312,0,0,0,0
1.572e-06,8.761910816e+11,0,11.04049429,0,0,0,0
1.574e-06,8.766115676e+11,0,6.839918046,0,0,0,0
1.576e-06,8.77016454e+11,0,2.639508679,0,0,0,0
1.578e-06,8.774057321e+11,0,-1.560659522,0,0,0,0
1.58e-06,8.777793933e+11,0,-5.760512279,0,0,0,0
1.582e-06,8.781374295e+11,0,-9.959975326,0,0,0,0
1.584e-06,8.784798326e+11,0,-14.15897441,0,0,0,0
1.586e-06,8.788065951e+11,0,-18.3574353,0,0,0,0
1.588e-06,8.791177095e+11,0,-22.55528378,0,0,0,0
1.59e-06,8.794131686e+11,0,-26.75244563,0,0,0,0
1.592e-06,8.796929658e+11,0,-30.94884668,0,0,0,0
1.594e-06,8.799570944e+11,0,-35.14441276,0,0,0,0
1.596e-06,8.802055482e+11,0,-39.33906973,0,0,0,0
1.598e-06,8.804383212e+11,0,-43.53274346,0,0,0,0
1.6e-06,8.806554076e+11,0,-47.72535988,0,0,0,0
1.602e-06,8.808568021e+11,0,-51.91684489,0,0,0,0
1.604e-06,8.810424995e+11,0,-56.10712446,0,0,0,0
1.606e-06,8.81212495e+11,0,-60.29612458,0,0,0,0
1.608e-06,8.81366784e+11,0,-64.48377126,0,0,0,0
1.61e-06,8.815053621e+11,0,-68.66999054,0,0,0,0
1.612e-06,8.816282254e+11,0,-72.85470849,0,0,0,0
1.614e-06,8.817353701e+11,0,-77.03785124,0,0,0,0
1.616e-06,8.818267928e+11,0,-81.21934492,0,0,0,0
1.618e-06,8.819024904e+11,0,-85.39911571,0,0,0,0
1.62e-06,8.819624598e+11,0,-89.57708983,0,0,0,0
1.622e-06,8.820066986e+11,0,-93.75319354,0,0,0,0
1.624e-06,8.820352043e+11,0,-97.92735314,0,0,0,0
1.626e-06,8.82047975e+11,0,-102.0994949,0,0,0,0
1.628e-06,8.82045009e+11,0,-106.2695454,0,0,0,0
1.63e-06,8.820263046e+11,0,-110.4374308,0,0,0,0
1.632e-06,8.819918607e+11,0,-114.6030777,0,0,0,0
1.634e-06,8.819416765e+11,0,-118.7664126,0,0,0,0
1.636e-06,8.818757513e+11,0,-122.9273621,0,0,0,0
1.638e-06,8.817940847e+11,0,-127.0858528,0,0,0,0
1.64e-06,8.816966767e+11,0,-131.2418113,0,0,0,0
1.642e-06,8.815835275e+11,0,-135.3951644,0,0,0,0
1.644e-06,8.814546376e+11,0,-139.5458388,0,0,0,0
1.646e-06,8.813100078e+11,0,-143.6937613,0,0,0,0
1.648e-06,8.811496392e+11,0,-147.8388588,0,0,0,0
1.65e-06,8.809735331e+11,0,-151.9810583,0,0,0,0
1.652e-06,8.807816911e+11,0,-156.1202867,0,0,0,0
1.654e-06,8.805741152e+11,0,-160.2564711,0,0,0,0
1.656e-06,8.803508076e+11,0,-164.3895386,0,0,0,0
1.658e-06,8.801117707e+11,0,-168.5194164,0,0,0,0
1.66e-06,8.798570074e+11,0,-172.6460317,0,0,0,0
1.662e-06,8.795865206e+11,0,-176.7693118,0,0,0,0
1.664e-06,8.793003137e+11,0,-180.889184,0,0,0,0
1.666e-06,8.789983904e+11,0,-185.0055759,0,0,0,0
1.668e-06,8.786807544e+11,0,-189.1184148,0,0,0,0
1.67e-06,8.783474101e+11,0,-193.2276284,0,0,0,0
1.672e-06,8.779983618e+11,0,-197.3331444,0,0,0,0
1.674e-06,8.776336143e+11,0,-201.4348904,0,0,0,0
1.676e-06,8.772531726e+11,0,-205.5327941,0,0,0,0
1.678e-06,8.768570421e+11,0,-209.6267836,0,0,0,0
1.68e-06,8.764452283e+11,0,-213.7167867,0,0,0,0
1.682e-06,8.760177371e+11,0,-217.8027314,0,0,0,0
1.684e-06,8.755745747e+11,0,-221.8845459,0,0,0,0
1.686e-06,8.751157475e+11,0,-225.9621582,0,0,0,0
1.688e-06,8.746412623e+11,0,-230.0354967,0,0,0,0
1.69e-06,8.741511259e+11,0,-234.1044897,0,0,0,0
1.692e-06,8.736453458e+11,0,-238.1690656,0,0,0,0
1.694e-06,8.731239295e+11,0,-242.2291529,0,0,0,0
1.696e-06,8.725868848e+11,0,-246.2846802,0,0,0,0
1.698e-06,8.720342199e+11,0,-250.3355762,0,0,0,0
1.7e-06,8.714659432e+11,0,-254.3817697,0,0,0,0
1.702e-06,8.708820633e+11,0,-258.4231895,0,0,0,0
1.704e-06,8.702825893e+11,0,-262.4597645,0,0,0,0
1.706e-06,8.696675304e+11,0,-266.4914239,0,0,0,0
1.708e-06,8.690368962e+11,0,-270.5180967,0,0,0,0
1.71e-06,8.683906964e+11,0,-274.5397122,0,0,0,0
1.712e-06,8.677289412e+11,0,-278.5561996,0,0,0,0
1.714e-06,8.670516409e+11,0,-282.5674885,0,0,0,0
1.716e-06,8.663588063e+11,0,-286.5735083,0,0,0,0
1.718e-06,8.656504481e+11,0,-290.5741887,0,0,0,0
