z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-1.382998167e+11,0,-461.2891527,0,0,0,0
8.24e-07,-1.347028007e+11,0,-449.3048153,0,0,0,0
8.26e-07,-1.311284112e+11,0,-437.340922,0,0,0,0
8.28e-07,-1.275107313e+11,0,-425.3223572,0,0,0,0
8.3e-07,-1.239284021e+11,0,-413.3397898,0,0,0,0
8.32e-07,-1.203277216e+11,0,-401.3309376,0,0,0,0
8.34e-07,-1.167117627e+11,0,-389.3001787,0,0,0,0
8.36e-07,-1.131301185e+11,0,-377.304562,0,0,0,0
8.38e-07,-1.09504415e+11,0,-365.2533428,0,0,0,0
8.4e-07,-1.059040959e+11,0,-353.2278406,0,0,0,0
8.42e-07,-1.023028693e+11,0,-341.1968573,0,0,0,0
8.44e-07,-9.867090614e+10,0,-329.1262888,0,0,0,0
8.46e-07,-9.508002533e+10,0,-317.1001543,0,0,0,0
8.48e-07,-9.145197453e+10,0,-305.0264598,0,0,0,0
8.5e-07,-8.783272514e+10,0,-292.9600721,0,0,0,0
8.52e-07,-8.423202447e+10,0,-280.9119388,0,0,0,0
8.54e-07,-8.058917317e+10,0,-268.810826,0,0,0,0
8.56e-07,-7.698570584e+10,0,-256.7535944,0,0,0,0
8.58e-07,-7.336072703e+10,0,-244.6674999,0,0,0,0
8.6e-07,-6.972353079e+10,0,-232.5644608,0,0,0,0
8.62e-07,-6.612173564e+10,0,-220.5009213,0,0,0,0
8.64e-07,-6.247518354e+10,0,-208.3811886,0,0,0,0
8.66e-07,-5.88555483e+10,0,-196.2917746,0,0,0,0
8.68e-07,-5.523715168e+10,0,-184.2012446,0,0,0,0
8.7e-07,-5.158620827e+10,0,-172.0696511,0,0,0,0
8.72e-07,-4.797884575e+10,0,-159.9888481,0,0,0,0
8.74e-07,-4.43366528e+10,0,-147.8637528,0,0,0,0
8.76e-07,-4.069906714e+10,0,-135.7430181,0,0,0,0
8.78e-07,-3.708705292e+10,0,-123.6515901,0,0,0,0
8.8e-07,-3.343028844e+10,0,-111.5042247,0,0,0,0
8.82e-07,-2.981125248e+10,0,-99.40201343,0,0,0,0
8.84e-07,-2.617990543e+10,0,-87.28319639,0,0,0,0
8.86e-07,-2.252678047e+10,0,-75.13700711,0,0,0,0
8.88e-07,-1.891628689e+10,0,-63.04238296,0,0,0,0
8.9e-07,-1.526414561e+10,0,-50.89545258,0,0,0,0
8.92e-07,-1.162859841e+10,0,-38.76889131,0,0,0,0
8.94e-07,-8009923562,0,-26.66244215,0,0,0,0
8.96e-07,-4349344348,0,-14.50377391,0,0,0,0
8.98e-07,-732017349.7,0,-2.398984316,0,0,0,0
9e-07,2905956690,0,9.731997408,0,0,0,0
9.02e-07,6557701390,0,21.87970148,0,0,0,0
9.04e-07,1.016863412e+10,0,33.97617331,0,0,0,0
9.06e-07,1.382403867e+10,0,46.12830112,0,0,0,0
9.08e-07,1.745602848e+10,0,58.25004967,0,0,0,0
9.1e-07,2.107599319e+10,0,70.35639491,0,0,0,0
9.12e-07,2.47356885e+10,0,82.51203374,0,0,0,0
9.14e-07,2.834944762e+10,0,94.60840899,0,0,0,0
9.16e-07,3.198724507e+10,0,106.7346828,0,0,0,0
9.18e-07,3.563534998e+10,0,118.8725061,0,0,0,0
9.2e-07,3.924268602e+10,0,130.9572216,0,0,0,0
9.22e-07,4.289534259e+10,0,143.0986083,0,0,0,0
9.24e-07,4.652250124e+10,0,155.20538,0,0,0,0
9.26e-07,5.013751107e+10,0,167.2952929,0,0,0,0
9.28e-07,5.379253668e+10,0,179.4347106,0,0,0,0
9.3e-07,5.740043145e+10,0,191.5112589,0,0,0,0
9.32e-07,6.103108362e+10,0,203.6155686,0,0,0,0
9.34e-07,6.467380677e+10,0,215.7329122,0,0,0,0
9.36e-07,6.827307205e+10,0,227.7917062,0,0,0,0
9.38e-07,7.191707562e+10,0,239.9064351,0,0,0,0
9.4e-07,7.553831948e+10,0,251.9885091,0,0,0,0
9.42e-07,7.914194574e+10,0,264.0452859,0,0,0,0
9.44e-07,8.278846524e+10,0,276.1552584,0,0,0,0
9.46e-07,8.638849288e+10,0,288.2010849,0,0,0,0
9.48e-07,9.000480796e+10,0,300.2656987,0,0,0,0
9.5e-07,9.364026403e+10,0,312.351951,0,0,0,0
9.52e-07,9.722757862e+10,0,324.3714316,0,0,0,0
9.54e-07,1.008563539e+11,0,336.44259,0,0,0,0
9.56e-07,1.04470836e+11,0,348.490787,0,0,0,0
9.58e-07,1.080572215e+11,0,360.4983388,0,0,0,0
9.6e-07,1.116902624e+11,0,372.5641658,0,0,0,0
9.62e-07,1.152814463e+11,0,384.5699152,0,0,0,0
9.64e-07,1.188761481e+11,0,396.576789,0,0,0,0
9.66e-07,1.225013717e+11,0,408.6200707,0,0,0,0
9.68e-07,1.260745888e+11,0,420.5892149,0,0,0,0
9.7e-07,1.296803556e+11,0,432.5981118,0,0,0,0
9.72e-07,1.332869947e+11,0,444.6031987,0,0,0,0
9.74e-07,1.368520686e+11,0,456.5477503,0,0,0,0
9.76e-07,1.404644197e+11,0,468.5516601,0,0,0,0
9.78e-07,1.440469842e+11,0,480.5098675,0,0,0,0
9.8e-07,1.476136955e+11,0,492.4419736,0,0,0,0
9.82e-07,1.512231502e+11,0,504.4270145,0,0,0,0
9.84e-07,1.547827817e+11,0,516.3386089,0,0,0,0
9.86e-07,1.583569879e+11,0,528.2652521,0,0,0,0
9.88e-07,1.619528643e+11,0,540.2157344,0,0,0,0
9.9e-07,1.654960349e+11,0,552.0883275,0,0,0,0
9.92e-07,1.690777865e+11,0,564.0086322,0,0,0,0
9.94e-07,1.72651876e+11,0,575.9120853,0,0,0,0
9.96e-07,1.761873963e+11,0,587.756651,0,0,0,0
9.98e-07,1.797713526e+11,0,599.6623013,0,0,0,0
1e-06,1.833201947e+11,0,611.5126909,0,0,0,0
1.002e-06,1.868558931e+11,0,623.3390202,0,0,0,0
1.004e-06,1.904334555e+11,0,635.2170798,0,0,0,0
1.006e-06,1.93958718e+11,0,647.0154675,0,0,0,0
1.008e-06,1.974989549e+11,0,658.8286716,0,0,0,0
1.01e-06,2.010610844e+11,0,670.6654363,0,0,0,0
1.012e-06,2.045683013e+11,0,682.4183513,0,0,0,0
1.014e-06,2.081129377e+11,0,694.217317,0,0,0,0
1.016e-06,2.116526427e+11,0,706.0018042,0,0,0,0
1.018e-06,2.151490314e+11,0,717.7182718,0,0,0,0
1.02e-06,2.186938617e+11,0,729.4961499,0,0,0,0
1.022e-06,2.222076894e+11,0,741.2222659,0,0,0,0
1.024e-06,2.256998736e+11,0,752.9106248,0,0,0,0
1.026e-06,2.292380911e+11,0,764.6567992,0,0,0,0
1.028e-06,2.32726414e+11,0,776.3238466,0,0,0,0
1.03e-06,2.362187041e+11,0,787.9892783,0,0,0,0
1.032e-06,2.397427753e+11,0,799.6919738,0,0,0,0
1.034e-06,2.432090612e+11,0,811.303712,0,0,0,0
1.036e-06,2.467026194e+11,0,822.9469794,0,0,0,0
1.038e-06,2.502059932e+11,0,834.5956977,0,0,0,0
1.04e-06,2.536554704e+11,0,846.1585078,0,0,0,0
1.042e-06,2.571483722e+11,0,857.7759544,0,0,0,0
1.044e-06,2.606266389e+11,0,869.3631788,0,0,0,0
1.046e-06,2.640648207e+11,0,880.8839755,0,0,0,0
1.048e-06,2.675527873e+11,0,892.4685014,0,0,0,0
1.05e-06,2.710041472e+11,0,903.9904389,0,0,0,0
1.052e-06,2.744355873e+11,0,915.4748651,0,0,0,0
1.054e-06,2.779130645e+11,0,927.017436,0,0,0,0
1.056e-06,2.813381673e+11,0,938.4738562,0,0,0,0
1.058e-06,2.84765662e+11,0,949.925087,0,0,0,0
1.06e-06,2.882269295e+11,0,961.4163256,0,0,0,0
1.062e-06,2.916282731e+11,0,972.8097475,0,0,0,0
1.064e-06,2.950525657e+11,0,984.2280037,0,0,0,0
1.066e-06,2.984926414e+11,0,995.6595211,0,0,0,0
1.068e-06,3.018737634e+11,0,1006.994069,0,0,0,0
1.07e-06,3.052936809e+11,0,1018.376762,0,0,0,0
1.072e-06,3.08708898e+11,0,1029.742034,0,0,0,0
1.074e-06,3.12073566e+11,0,1041.022265,0,0,0,0
1.076e-06,3.154864502e+11,0,1052.364582,0,0,0,0
1.078e-06,3.188746858e+11,0,1063.659332,0,0,0,0
1.08e-06,3.22226237e+11,0,1074.889254,0,0,0,0
1.082e-06,3.256285141e+11,0,1086.18497,0,0,0,0
1.084e-06,3.289891221e+11,0,1097.407109,0,0,0,0
1.086e-06,3.323300237e+11,0,1108.589506,0,0,0,0
1.088e-06,3.357177778e+11,0,1119.831822,0,0,0,0
1.09e-06,3.390513195e+11,0,1130.981086,0,0,0,0
1.092e-06,3.423829631e+11,0,1142.117187,0,0,0,0
1.094e-06,3.457524197e+11,0,1153.299449,0,0,0,0
1.096e-06,3.490602899e+11,0,1164.37687,0,0,0,0
1.098e-06,3.523829865e+11,0,1175.466303,0,0,0,0
1.1e-06,3.557308558e+11,0,1186.582535,0,0,0,0
1.102e-06,3.590148931e+11,0,1197.589866,0,0,0,0
1.104e-06,3.623280115e+11,0,1208.630843,0,0,0,0
1.106e-06,3.656516819e+11,0,1219.67605,0,0,0,0
1.108e-06,3.689138225e+11,0,1230.615253,0,0,0,0
1.11e-06,3.722160096e+11,0,1241.604879,0,0,0,0
1.112e-06,3.755136078e+11,0,1252.575165,0,0,0,0
1.114e-06,3.787556195e+11,0,1263.447998,0,0,0,0
1.116e-06,3.820450492e+11,0,1274.382636,0,0,0,0
1.118e-06,3.853153984e+11,0,1285.275158,0,0,0,0
1.12e-06,3.885387047e+11,0,1296.082903,0,0,0,0
1.122e-06,3.918133132e+11,0,1306.958522,0,0,0,0
1.124e-06,3.950558259e+11,0,1317.771347,0,0,0,0
1.126e-06,3.982614161e+11,0,1328.514653,0,0,0,0
1.128e-06,4.015190991e+11,0,1339.327134,0,0,0,0
1.13e-06,4.047336377e+11,0,1350.059035,0,0,0,0
1.132e-06,4.079220456e+11,0,1360.737879,0,0,0,0
1.134e-06,4.111608064e+11,0,1371.48324,0,0,0,0
1.136e-06,4.14347538e+11,0,1382.133484,0,0,0,0
1.138e-06,4.175188718e+11,0,1392.747201,0,0,0,0
1.14e-06,4.207369177e+11,0,1403.421758,0,0,0,0
1.142e-06,4.238961816e+11,0,1413.989902,0,0,0,0
1.144e-06,4.270501835e+11,0,1424.537266,0,0,0,0
1.146e-06,4.302459783e+11,0,1435.137719,0,0,0,0
1.148e-06,4.333781762e+11,0,1445.623447,0,0,0,0
1.15e-06,4.365142965e+11,0,1456.10278,0,0,0,0
1.152e-06,4.396865767e+11,0,1466.626247,0,0,0,0
1.154e-06,4.427920903e+11,0,1477.029233,0,0,0,0
1.156e-06,4.459095627e+11,0,1487.438517,0,0,0,0
1.158e-06,4.490573283e+11,0,1497.882527,0,0,0,0
1.16e-06,4.521364634e+11,0,1508.202352,0,0,0,0
1.162e-06,4.552343735e+11,0,1518.539329,0,0,0,0
1.164e-06,4.583568627e+11,0,1528.901793,0,0,0,0
1.166e-06,4.614098175e+11,0,1539.137885,0,0,0,0
1.168e-06,4.644871594e+11,0,1549.400148,0,0,0,0
1.17e-06,4.675838153e+11,0,1559.679307,0,0,0,0
1.172e-06,4.706106676e+11,0,1569.830921,0,0,0,0
1.174e-06,4.736663871e+11,0,1580.015979,0,0,0,0
1.176e-06,4.767368216e+11,0,1590.210355,0,0,0,0
1.178e-06,4.797375313e+11,0,1600.276574,0,0,0,0
1.18e-06,4.827705549e+11,0,1610.381897,0,0,0,0
1.182e-06,4.858145141e+11,0,1620.490242,0,0,0,0
1.184e-06,4.887889362e+11,0,1630.469991,0,0,0,0
1.186e-06,4.917981882e+11,0,1640.493042,0,0,0,0
1.188e-06,4.948155209e+11,0,1650.514288,0,0,0,0
1.19e-06,4.977634261e+11,0,1660.406368,0,0,0,0
1.192e-06,5.007478356e+11,0,1670.344607,0,0,0,0
1.194e-06,5.037384653e+11,0,1680.277825,0,0,0,0
1.196e-06,5.066595656e+11,0,1690.080954,0,0,0,0
1.198e-06,5.096180653e+11,0,1699.931841,0,0,0,0
1.2e-06,5.125819656e+11,0,1709.776201,0,0,0,0
1.202e-06,5.154759432e+11,0,1719.489056,0,0,0,0
1.204e-06,5.184074632e+11,0,1729.25004,0,0,0,0
1.206e-06,5.213446352e+11,0,1739.004778,0,0,0,0
1.208e-06,5.242111736e+11,0,1748.62605,0,0,0,0
1.21e-06,5.27114632e+11,0,1758.29455,0,0,0,0
1.212e-06,5.300250817e+11,0,1767.958928,0,0,0,0
1.214e-06,5.328638985e+11,0,1777.487376,0,0,0,0
1.216e-06,5.357381927e+11,0,1787.060768,0,0,0,0
1.218e-06,5.386219061e+11,0,1796.634034,0,0,0,0
1.22e-06,5.414327863e+11,0,1806.068542,0,0,0,0
1.222e-06,5.442767866e+11,0,1815.544148,0,0,0,0
1.224e-06,5.471337012e+11,0,1825.025486,0,0,0,0
1.226e-06,5.499165306e+11,0,1834.365123,0,0,0,0
1.228e-06,5.5272908e+11,0,1843.740205,0,0,0,0
1.23e-06,5.555590505e+11,0,1853.128676,0,0,0,0
1.232e-06,5.583138469e+11,0,1862.372755,0,0,0,0
1.234e-06,5.610937703e+11,0,1871.644533,0,0,0,0
1.236e-06,5.638965267e+11,0,1880.939,0,0,0,0
1.238e-06,5.666234663e+11,0,1890.087125,0,0,0,0
1.24e-06,5.693695932e+11,0,1899.252814,0,0,0,0
1.242e-06,5.721446925e+11,0,1908.451854,0,0,0,0
1.244e-06,5.748441276e+11,0,1917.503958,0,0,0,0
1.246e-06,5.775553311e+11,0,1926.560836,0,0,0,0
1.248e-06,5.803021032e+11,0,1935.662638,0,0,0,0
1.25e-06,5.829745653e+11,0,1944.618995,0,0,0,0
1.252e-06,5.856498214e+11,0,1953.564507,0,0,0,0
1.254e-06,5.883673132e+11,0,1962.566772,0,0,0,0
1.256e-06,5.91013495e+11,0,1971.42797,0,0,0,0
1.258e-06,5.936519624e+11,0,1980.259868,0,0,0,0
1.26e-06,5.963388885e+11,0,1989.159709,0,0,0,0
1.262e-06,5.989595956e+11,0,1997.926576,0,0,0,0
1.264e-06,6.015607163e+11,0,2006.643106,0,0,0,0
1.266e-06,6.042154244e+11,0,2015.436973,0,0,0,0
1.268e-06,6.068114913e+11,0,2024.110429,0,0,0,0
1.27e-06,6.093751046e+11,0,2032.71054,0,0,0,0
1.272e-06,6.119955719e+11,0,2041.394203,0,0,0,0
1.274e-06,6.145677344e+11,0,2049.975038,0,0,0,0
1.276e-06,6.170941938e+11,0,2058.458604,0,0,0,0
1.278e-06,6.1967807e+11,0,2067.027215,0,0,0,0
1.28e-06,6.222267938e+11,0,2075.51578,0,0,0,0
1.282e-06,6.247170682e+11,0,2083.883798,0,0,0,0
1.284e-06,6.272617827e+11,0,2092.332069,0,0,0,0
1.286e-06,6.297870553e+11,0,2100.727897,0,0,0,0
1.288e-06,6.322427877e+11,0,2108.982615,0,0,0,0
1.29e-06,6.34745736e+11,0,2117.305141,0,0,0,0
1.292e-06,6.372468398e+11,0,2125.60652,0,0,0,0
1.294e-06,6.396703309e+11,0,2133.751434,0,0,0,0
1.296e-06,6.421291455e+11,0,2141.943183,0,0,0,0
1.298e-06,6.446044455e+11,0,2150.146747,0,0,0,0
1.3e-06,6.469985271e+11,0,2158.186398,0,0,0,0
1.302e-06,6.494114256e+11,0,2166.243344,0,0,0,0
1.304e-06,6.518582189e+11,0,2174.343767,0,0,0,0
1.306e-06,6.542259877e+11,0,2182.283277,0,0,0,0
1.308e-06,6.565921657e+11,0,2190.203138,0,0,0,0
1.31e-06,6.590066542e+11,0,2198.193044,0,0,0,0
1.312e-06,6.613510516e+11,0,2206.037361,0,0,0,0
1.314e-06,6.636710618e+11,0,2213.820326,0,0,0,0
1.316e-06,6.660485127e+11,0,2221.690539,0,0,0,0
1.318e-06,6.683717659e+11,0,2229.443409,0,0,0,0
1.32e-06,6.706477958e+11,0,2237.092699,0,0,0,0
1.322e-06,6.729829434e+11,0,2244.832948,0,0,0,0
1.324e-06,6.752859275e+11,0,2252.495714,0,0,0,0
1.326e-06,6.775218654e+11,0,2260.017766,0,0,0,0
1.328e-06,6.798095734e+11,0,2267.617881,0,0,0,0
1.33e-06,6.820912039e+11,0,2275.188313,0,0,0,0
1.332e-06,6.842923838e+11,0,2282.592371,0,0,0,0
1.334e-06,6.865285296e+11,0,2290.04393,0,0,0,0
1.336e-06,6.887853462e+11,0,2297.515375,0,0,0,0
1.338e-06,6.909578884e+11,0,2304.812321,0,0,0,0
1.34e-06,6.931403474e+11,0,2312.110516,0,0,0,0
1.342e-06,6.953664773e+11,0,2319.471739,0,0,0,0
1.344e-06,6.975162196e+11,0,2326.672129,0,0,0,0
1.346e-06,6.996457391e+11,0,2333.817483,0,0,0,0
1.348e-06,7.018334096e+11,0,2341.053532,0,0,0,0
1.35e-06,7.039645389e+11,0,2348.165019,0,0,0,0
1.352e-06,7.060452192e+11,0,2355.164392,0,0,0,0
1.354e-06,7.081859114e+11,0,2362.258698,0,0,0,0
1.356e-06,7.102995511e+11,0,2369.283306,0,0,0,0
1.358e-06,7.123386369e+11,0,2376.149638,0,0,0,0
1.36e-06,7.144248083e+11,0,2383.087239,0,0,0,0
1.362e-06,7.165179557e+11,0,2390.019231,0,0,0,0
1.364e-06,7.185247241e+11,0,2396.769553,0,0,0,0
1.366e-06,7.205518122e+11,0,2403.540936,0,0,0,0
1.368e-06,7.226170828e+11,0,2410.36617,0,0,0,0
1.37e-06,7.246008199e+11,0,2417.017831,0,0,0,0
1.372e-06,7.265690079e+11,0,2423.622414,0,0,0,0
1.374e-06,7.285955787e+11,0,2430.31997,0,0,0,0
1.376e-06,7.305629494e+11,0,2436.88561,0,0,0,0
1.378e-06,7.324780282e+11,0,2443.33358,0,0,0,0
1.38e-06,7.344539101e+11,0,2449.879987,0,0,0,0
1.382e-06,7.364063863e+11,0,2456.362487,0,0,0,0
1.384e-06,7.382790893e+11,0,2462.673742,0,0,0,0
1.386e-06,7.401944199e+11,0,2469.049274,0,0,0,0
1.388e-06,7.42126693e+11,0,2475.438492,0,0,0,0
1.39e-06,7.439701992e+11,0,2481.638009,0,0,0,0
1.392e-06,7.458207197e+11,0,2487.833498,0,0,0,0
1.394e-06,7.477210242e+11,0,2494.106626,0,0,0,0
1.396e-06,7.495469354e+11,0,2500.216751,0,0,0,0
1.398e-06,7.513363908e+11,0,2506.238479,0,0,0,0
1.4e-06,7.531892617e+11,0,2512.365148,0,0,0,0
1.402e-06,7.550031176e+11,0,2518.396791,0,0,0,0
1.404e-06,7.567432709e+11,0,2524.266834,0,0,0,0
1.406e-06,7.585344188e+11,0,2530.218505,0,0,0,0
1.408e-06,7.603324389e+11,0,2536.164511,0,0,0,0
1.41e-06,7.620399228e+11,0,2541.914894,0,0,0,0
1.412e-06,7.637618457e+11,0,2547.675922,0,0,0,0
1.414e-06,7.655306817e+11,0,2553.51021,0,0,0,0
1.416e-06,7.672210683e+11,0,2559.171416,0,0,0,0
1.418e-06,7.688771481e+11,0,2564.747407,0,0,0,0
1.42e-06,7.705976847e+11,0,2570.432089,0,0,0,0
1.422e-06,7.722786241e+11,0,2576.019448,0,0,0,0
1.424e-06,7.738833589e+11,0,2581.438161,0,0,0,0
1.426e-06,7.755379922e+11,0,2586.937747,0,0,0,0
1.428e-06,7.772044085e+11,0,2592.441565,0,0,0,0
1.43e-06,7.78778533e+11,0,2597.743662,0,0,0,0
1.432e-06,7.803593718e+11,0,2603.041458,0,0,0,0
1.434e-06,7.819936992e+11,0,2608.426967,0,0,0,0
1.436e-06,7.835551937e+11,0,2613.648301,0,0,0,0
1.438e-06,7.850692474e+11,0,2618.757194,0,0,0,0
1.44e-06,7.866479992e+11,0,2623.977196,0,0,0,0
1.442e-06,7.882025798e+11,0,2629.129616,0,0,0,0
1.444e-06,7.89670329e+11,0,2634.089817,0,0,0,0
1.446e-06,7.911751685e+11,0,2639.106719,0,0,0,0
1.448e-06,7.927113493e+11,0,2644.16761,0,0,0,0
1.45e-06,7.941577175e+11,0,2649.028998,0,0,0,0
1.452e-06,7.955859683e+11,0,2653.83626,0,0,0,0
1.454e-06,7.970787334e+11,0,2658.755255,0,0,0,0
1.456e-06,7.985197243e+11,0,2663.550482,0,0,0,0
1.458e-06,7.99887973e+11,0,2668.180593,0,0,0,0
1.46e-06,8.01311081e+11,0,2672.904004,0,0,0,0
1.462e-06,8.027430779e+11,0,2677.626347,0,0,0,0
1.464e-06,8.040799054e+11,0,2682.136818,0,0,0,0
1.466e-06,8.054213208e+11,0,2686.639077,0,0,0,0
1.468e-06,8.068204739e+11,0,2691.24035,0,0,0,0
1.47e-06,8.081502886e+11,0,2695.681149,0,0,0,0
1.472e-06,8.09421489e+11,0,2699.984484,0,0,0,0
1.474e-06,8.107560416e+11,0,2704.399471,0,0,0,0
1.476e-06,8.120826489e+11,0,2708.779075,0,0,0,0
1.478e-06,8.133140582e+11,0,2712.945117,0,0,0,0
1.48e-06,8.145642401e+11,0,2717.132224,0,0,0,0
1.482e-06,8.158654824e+11,0,2721.405677,0,0,0,0
1.484e-06,8.170880034e+11,0,2725.498122,0,0,0,0
1.486e-06,8.182610807e+11,0,2729.471029,0,0,0,0
1.488e-06,8.195009536e+11,0,2733.563924,0,0,0,0
1.49e-06,8.207239245e+11,0,2737.602817,0,0,0,0
1.492e-06,8.218521782e+11,0,2741.427453,0,0,0,0
1.494e-06,8.230052617e+11,0,2745.286157,0,0,0,0
1.496e-06,8.242067654e+11,0,2749.226763,0,0,0,0
1.498e-06,8.253261857e+11,0,2752.977953,0,0,0,0
1.5e-06,8.263980807e+11,0,2756.612756,0,0,0,0
1.502e-06,8.275379246e+11,0,2760.371344,0,0,0,0
1.504e-06,8.286604519e+11,0,2764.074827,0,0,0,0
1.506e-06,8.296868692e+11,0,2767.559396,0,0,0,0
1.508e-06,8.307364435e+11,0,2771.075144,0,0,0,0
1.51e-06,8.318373565e+11,0,2774.679989,0,0,0,0
1.512e-06,8.328581552e+11,0,2778.098028,0,0,0,0
1.514e-06,8.338253756e+11,0,2781.38613,0,0,0,0
1.516e-06,8.348597644e+11,0,2784.797891,0,0,0,0
1.518e-06,8.358853405e+11,0,2788.172256,0,0,0,0
1.52e-06,8.368117772e+11,0,2791.319473,0,0,0,0
1.522e-06,8.377513307e+11,0,2794.477278,0,0,0,0
1.524e-06,8.387500332e+11,0,2797.741943,0,0,0,0
1.526e-06,8.396773107e+11,0,2800.83669,0,0,0,0
1.528e-06,8.405375899e+11,0,2803.772043,0,0,0,0
1.53e-06,8.414599909e+11,0,2806.821937,0,0,0,0
1.532e-06,8.423911016e+11,0,2809.871713,0,0,0,0
1.534e-06,8.43221505e+11,0,2812.689031,0,0,0,0
1.536e-06,8.440452278e+11,0,2815.475159,0,0,0,0
1.538e-06,8.449374474e+11,0,2818.389614,0,0,0,0
1.54e-06,8.457766935e+11,0,2821.172249,0,0,0,0
1.542e-06,8.465310429e+11,0,2823.755847,0,0,0,0
1.544e-06,8.473334659e+11,0,2826.425442,0,0,0,0
1.546e-06,8.481694988e+11,0,2829.148826,0,0,0,0
1.548e-06,8.489108517e+11,0,2831.650645,0,0,0,0
1.55e-06,8.496156687e+11,0,2834.057025,0,0,0,0
1.552e-06,8.503929219e+11,0,2836.602036,0,0,0,0
1.554e-06,8.511481528e+11,0,2839.081085,0,0,0,0
1.556e-06,8.518030806e+11,0,2841.326025,0,0,0,0
1.558e-06,8.524776274e+11,0,2843.59671,0,0,0,0
1.56e-06,8.532119568e+11,0,2845.978986,0,0,0,0
1.562e-06,8.538732459e+11,0,2848.18468,0,0,0,0
1.564e-06,8.544624313e+11,0,2850.216979,0,0,0,0
1.566e-06,8.551122834e+11,0,2852.364295,0,0,0,0
1.568e-06,8.557818013e+11,0,2854.536264,0,0,0,0
1.57e-06,8.563501166e+11,0,2856.469978,0,0,0,0
1.572e-06,8.568936778e+11,0,2858.333204,0,0,0,0
1.574e-06,8.575115089e+11,0,2860.341494,0,0,0,0
1.576e-06,8.580988605e+11,0,2862.264943,0,0,0,0
1.578e-06,8.585857972e+11,0,2863.951348,0,0,0,0
1.58e-06,8.590964986e+11,0,2865.673517,0,0,0,0
1.582e-06,8.59667365e+11,0,2867.510248,0,0,0,0
1.584e-06,8.601642623e+11,0,2869.166434,0,0,0,0
1.586e-06,8.605858643e+11,0,2870.640316,0,0,0,0
1.588e-06,8.610668744e+11,0,2872.228681,0,0,0,0
1.59e-06,8.615744784e+11,0,2873.857958,0,0,0,0
1.592e-06,8.619818774e+11,0,2875.248344,0,0,0,0
1.594e-06,8.623529272e+11,0,2876.542157,0,0,0,0
1.596e-06,8.627993086e+11,0,2877.986147,0,0,0,0
1.598e-06,8.632307206e+11,0,2879.379118,0,0,0,0
1.6e-06,8.635561445e+11,0,2880.519777,0,0,0,0
1.602e-06,8.638866626e+11,0,2881.655826,0,0,0,0
1.604e-06,8.642887464e+11,0,2882.934239,0,0,0,0
1.606e-06,8.64636626e+11,0,2884.074161,0,0,0,0
1.608e-06,8.648905378e+11,0,2884.987949,0,0,0,0
1.61e-06,8.651847615e+11,0,2885.975931,0,0,0,0
1.612e-06,8.655316654e+11,0,2887.064608,0,0,0,0
1.614e-06,8.65794257e+11,0,2887.94705,0,0,0,0
1.616e-06,8.659869149e+11,0,2888.656675,0,0,0,0
1.618e-06,8.662441042e+11,0,2889.495267,0,0,0,0
1.62e-06,8.665263363e+11,0,2890.372889,0,0,0,0
1.622e-06,8.667061015e+11,0,2891.00287,0,0,0,0
1.624e-06,8.668455757e+11,0,2891.526423,0,0,0,0
1.626e-06,8.670617133e+11,0,2892.206919,0,0,0,0
1.628e-06,8.672725286e+11,0,2892.85812,0,0,0,0
1.63e-06,8.673743131e+11,0,2893.24613,0,0,0,0
1.632e-06,8.674657094e+11,0,2893.595248,0,0,0,0
1.634e-06,8.676353067e+11,0,2894.105519,0,0,0,0
1.636e-06,8.677709843e+11,0,2894.521616,0,0,0,0
1.638e-06,8.67800357e+11,0,2894.679943,0,0,0,0
1.64e-06,8.678459393e+11,0,2894.859968,0,0,0,0
1.642e-06,8.679634776e+11,0,2895.187686,0,0,0,0
1.644e-06,8.680229023e+11,0,2895.365843,0,0,0,0
1.646e-06,8.679849729e+11,0,2895.305899,0,0,0,0
1.648e-06,8.679847789e+11,0,2895.317179,0,0,0,0
1.65e-06,8.680456215e+11,0,2895.451895,0,0,0,0
1.652e-06,8.680295587e+11,0,2895.393562,0,0,0,0
1.654e-06,8.679283251e+11,0,2895.124378,0,0,0,0
1.656e-06,8.678809288e+11,0,2894.963923,0,0,0,0
1.658e-06,8.678817401e+11,0,2894.898064,0,0,0,0
1.66e-06,8.677920915e+11,0,2894.607345,0,0,0,0
1.662e-06,8.676302193e+11,0,2894.135012,0,0,0,0
1.664e-06,8.675334169e+11,0,2893.798018,0,0,0,0
1.666e-06,8.674722221e+11,0,2893.527076,0,0,0,0
1.668e-06,8.673114242e+11,0,2893.009379,0,0,0,0
1.67e-06,8.670903116e+11,0,2892.337148,0,0,0,0
1.672e-06,8.66941624e+11,0,2891.818131,0,0,0,0
1.674e-06,8.668176545e+11,0,2891.340356,0,0,0,0
1.676e-06,8.665882796e+11,0,2890.601492,0,0,0,0
1.678e-06,8.663082714e+11,0,2889.73022,0,0,0,0
1.68e-06,8.661052419e+11,0,2889.02369,0,0,0,0
1.682e-06,8.659186849e+11,0,2888.339557,0,0,0,0
1.684e-06,8.65623239e+11,0,2887.385273,0,0,0,0
1.686e-06,8.652838951e+11,0,2886.314006,0,0,0,0
1.688e-06,8.650242056e+11,0,2885.414741,0,0,0,0
1.69e-06,8.647759309e+11,0,2884.526348,0,0,0,0
