z,Ex,Ez,By,ne,vx,vz,Pe
8.32e-07,-8.607375132e+11,0,-2871.106193,0,0,0,0
8.34e-07,-8.611995666e+11,0,-2872.648428,0,0,0,0
8.36e-07,-8.616470331e+11,0,-2874.140398,0,0,0,0
8.38e-07,-8.620799029e+11,0,-2875.582005,0,0,0,0
8.4e-07,-8.624961584e+11,0,-2876.972655,0,0,0,0
8.42e-07,-8.628997752e+11,0,-2878.313472,0,0,0,0
8.44e-07,-8.632849279e+11,0,-2879.602681,0,0,0,0
8.46e-07,-8.636590988e+11,0,-2880.842496,0,0,0,0
8.48e-07,-8.640133887e+11,0,-2882.030165,0,0,0,0
8.5e-07,-8.643578197e+11,0,-2883.16871,0,0,0,0
8.52e-07,-8.646815906e+11,0,-2884.254753,0,0,0,0
8.54e-07,-8.649959258e+11,0,-2885.291715,0,0,0,0
8.56e-07,-8.652895842e+11,0,-2886.276034,0,0,0,0
8.58e-07,-8.655734567e+11,0,-2887.211058,0,0,0,0
8.6e-07,-8.658374209e+11,0,-2888.093523,0,0,0,0
8.62e-07,-8.660905101e+11,0,-2888.926221,0,0,0,0
8.64e-07,-8.663251583e+11,0,-2889.706645,0,0,0,0
8.66e-07,-8.665472442e+11,0,-2890.436607,0,0,0,0
8.68e-07,-8.667528678e+11,0,-2891.114721,0,0,0,0
8.7e-07,-8.669438762e+11,0,-2891.741525,0,0,0,0
8.72e-07,-8.671206462e+11,0,-2892.316961,0,0,0,0
8.74e-07,-8.672806763e+11,0,-2892.840172,0,0,0,0
8.76e-07,-8.674286279e+11,0,-2893.312455,0,0,0,0
8.78e-07,-8.675579582e+11,0,-2893.731632,0,0,0,0
8.8e-07,-8.676769971e+11,0,-2894.100178,0,0,0,0
8.82e-07,-8.67776067e+11,0,-2894.414869,0,0,0,0
8.84e-07,-8.67865997e+11,0,-2894.679,0,0,0,0
8.86e-07,-8.679353651e+11,0,-2894.888737,0,0,0,0
8.88e-07,-8.679959338e+11,0,-2895.047706,0,0,0,0
8.9e-07,-8.680362186e+11,0,-2895.152001,0,0,0,0
8.92e-07,-8.680671747e+11,0,-2895.20502,0,0,0,0
8.94e-07,-8.680789847e+11,0,-2895.20336,0,0,0,0
8.96e-07,-8.680801386e+11,0,-2895.149648,0,0,0,0
8.98e-07,-8.680640017e+11,0,-2895.04149,0,0,0,0
9e-07,-8.680352799e+11,0,-2894.880308,0,0,0,0
9.02e-07,-8.679915834e+11,0,-2894.665087,0,0,0,0
9.04e-07,-8.679330674e+11,0,-2894.395774,0,0,0,0
9.06e-07,-8.678620176e+11,0,-2894.072905,0,0,0,0
9.08e-07,-8.67773961e+11,0,-2893.694908,0,0,0,0
9.1e-07,-8.676755706e+11,0,-2893.263797,0,0,0,0
9.12e-07,-8.675583898e+11,0,-2892.776678,0,0,0,0
9.14e-07,-8.674324957e+11,0,-2892.236737,0,0,0,0
9.16e-07,-8.672867356e+11,0,-2891.640165,0,0,0,0
9.18e-07,-8.671330462e+11,0,-2890.990821,0,0,0,0
9.2e-07,-8.669593243e+11,0,-2890.284548,0,0,0,0
9.22e-07,-8.667774908e+11,0,-2889.525253,0,0,0,0
9.24e-07,-8.665764277e+11,0,-2888.709075,0,0,0,0
9.26e-07,-8.663661274e+11,0,-2887.839315,0,0,0,0
9.28e-07,-8.661382752e+11,0,-2886.913019,0,0,0,0
9.3e-07,-8.658992945e+11,0,-2885.932313,0,0,0,0
9.32e-07,-8.656450736e+11,0,-2884.895637,0,0,0,0
9.34e-07,-8.653773761e+11,0,-2883.803541,0,0,0,0
9.36e-07,-8.650970306e+11,0,-2882.656127,0,0,0,0
9.38e-07,-8.648007974e+11,0,-2881.452231,0,0,0,0
9.4e-07,-8.644943777e+11,0,-2880.193618,0,0,0,0
9.42e-07,-8.641700119e+11,0,-2878.877547,0,0,0,0
9.44e-07,-8.638373879e+11,0,-2877.507169,0,0,0,0
9.46e-07,-8.6348548e+11,0,-2876.078582,0,0,0,0
9.48e-07,-8.631263845e+11,0,-2874.595802,0,0,0,0
9.5e-07,-8.627476437e+11,0,-2873.054393,0,0,0,0
9.52e-07,-8.623617406e+11,0,-2871.458552,0,0,0,0
9.54e-07,-8.61956903e+11,0,-2869.804044,0,0,0,0
9.56e-07,-8.6154387e+11,0,-2868.094513,0,0,0,0
9.58e-07,-8.611135989e+11,0,-2866.32665,0,0,0,0
9.6e-07,-8.60673213e+11,0,-2864.502884,0,0,0,0
9.62e-07,-8.602180112e+11,0,-2862.621411,0,0,0,0
9.64e-07,-8.597502215e+11,0,-2860.68298,0,0,0,0
9.66e-07,-8.5927037e+11,0,-2858.68762,0,0,0,0
9.68e-07,-8.587753463e+11,0,-2856.634213,0,0,0,0
9.7e-07,-8.582708835e+11,0,-2854.524638,0,0,0,0
9.72e-07,-8.577490281e+11,0,-2852.35605,0,0,0,0
9.74e-07,-8.572197724e+11,0,-2850.13186,0,0,0,0
9.76e-07,-8.566716921e+11,0,-2847.847954,0,0,0,0
9.78e-07,-8.561173056e+11,0,-2845.508672,0,0,0,0
9.8e-07,-8.555437436e+11,0,-2843.109331,0,0,0,0
9.82e-07,-8.549638243e+11,0,-2840.654417,0,0,0,0
9.84e-07,-8.543655629e+11,0,-2838.139509,0,0,0,0
9.86e-07,-8.537597502e+11,0,-2835.568404,0,0,0,0
9.88e-07,-8.531374994e+11,0,-2832.937749,0,0,0,0
9.9e-07,-8.525055728e+11,0,-2830.249929,0,0,0,0
9.92e-07,-8.518598668e+11,0,-2827.503292,0,0,0,0
9.94e-07,-8.512018212e+11,0,-2824.698326,0,0,0,0
9.96e-07,-8.505329442e+11,0,-2821.835415,0,0,0,0
9.98e-07,-8.498490287e+11,0,-2818.913008,0,0,0,0
1e-06,-8.491569871e+11,0,-2815.93348,0,0,0,0
1.002e-06,-8.484476998e+11,0,-2812.893482,0,0,0,0
1.004e-06,-8.4773225e+11,0,-2809.796953,0,0,0,0
1.006e-06,-8.469982891e+11,0,-2806.639332,0,0,0,0
1.008e-06,-8.462590176e+11,0,-2803.425384,0,0,0,0
1.01e-06,-8.455011938e+11,0,-2800.150171,0,0,0,0
1.012e-06,-8.447376352e+11,0,-2796.818362,0,0,0,0
1.014e-06,-8.439567607e+11,0,-2793.425579,0,0,0,0
1.016e-06,-8.431685287e+11,0,-2789.97547,0,0,0,0
1.018e-06,-8.423652985e+11,0,-2786.465068,0,0,0,0
1.02e-06,-8.415522029e+11,0,-2782.896257,0,0,0,0
1.022e-06,-8.407270926e+11,0,-2779.268085,0,0,0,0
1.024e-06,-8.398892179e+11,0,-2775.580255,0,0,0,0
1.026e-06,-8.390424172e+11,0,-2771.834052,0,0,0,0
1.028e-06,-8.381801471e+11,0,-2768.027011,0,0,0,0
1.03e-06,-8.373115477e+11,0,-2764.162435,0,0,0,0
1.032e-06,-8.364255313e+11,0,-2760.236135,0,0,0,0
1.034e-06,-8.355347772e+11,0,-2756.252796,0,0,0,0
1.036e-06,-8.346258428e+11,0,-2752.207312,0,0,0,0
1.038e-06,-8.337124365e+11,0,-2748.104815,0,0,0,0
1.04e-06,-8.327814712e+11,0,-2743.940286,0,0,0,0
1.042e-06,-8.318449173e+11,0,-2739.718253,0,0,0,0
1.044e-06,-8.308927328e+11,0,-2735.434807,0,0,0,0
1.046e-06,-8.299326868e+11,0,-2731.092909,0,0,0,0
1.048e-06,-8.289598955e+11,0,-2726.690578,0,0,0,0
1.05e-06,-8.279762846e+11,0,-2722.228561,0,0,0,0
1.052e-06,-8.269832096e+11,0,-2717.707245,0,0,0,0
1.054e-06,-8.259762961e+11,0,-2713.124958,0,0,0,0
1.056e-06,-8.249629345e+11,0,-2708.484419,0,0,0,0
1.058e-06,-8.239333064e+11,0,-2703.781842,0,0,0,0
1.06e-06,-8.228993574e+11,0,-2699.021745,0,0,0,0
1.062e-06,-8.218478491e+11,0,-2694.198991,0,0,0,0
1.064e-06,-8.207928086e+11,0,-2689.318965,0,0,0,0
1.066e-06,-8.19720369e+11,0,-2684.376248,0,0,0,0
1.068e-06,-8.186436753e+11,0,-2679.375944,0,0,0,0
1.07e-06,-8.175512119e+11,0,-2674.313508,0,0,0,0
1.072e-06,-8.16452414e+11,0,-2669.192645,0,0,0,0
1.074e-06,-8.153406442e+11,0,-2664.010675,0,0,0,0
1.076e-06,-8.142195528e+11,0,-2658.769065,0,0,0,0
1.078e-06,-8.130888914e+11,0,-2653.467615,0,0,0,0
1.08e-06,-8.119456759e+11,0,-2648.105186,0,0,0,0
1.082e-06,-8.107961813e+11,0,-2642.684146,0,0,0,0
1.084e-06,-8.096313841e+11,0,-2637.200955,0,0,0,0
1.086e-06,-8.084627769e+11,0,-2631.660076,0,0,0,0
1.088e-06,-8.072772413e+11,0,-2626.056315,0,0,0,0
1.09e-06,-8.060889965e+11,0,-2620.395275,0,0,0,0
1.092e-06,-8.048837249e+11,0,-2614.671246,0,0,0,0
1.094e-06,-8.036752253e+11,0,-2608.889732,0,0,0,0
1.096e-06,-8.024512007e+11,0,-2603.045786,0,0,0,0
1.098e-06,-8.012219221e+11,0,-2597.14356,0,0,0,0
1.1e-06,-7.999799336e+11,0,-2591.180006,0,0,0,0
1.102e-06,-7.987296184e+11,0,-2585.156947,0,0,0,0
1.104e-06,-7.97470128e+11,0,-2579.073963,0,0,0,0
1.106e-06,-7.961989037e+11,0,-2572.930088,0,0,0,0
1.108e-06,-7.949219813e+11,0,-2566.727675,0,0,0,0
1.11e-06,-7.936303875e+11,0,-2560.463145,0,0,0,0
1.112e-06,-7.923357288e+11,0,-2554.141138,0,0,0,0
1.114e-06,-7.910246442e+11,0,-2547.75626,0,0,0,0
1.116e-06,-7.897116732e+11,0,-2541.314398,0,0,0,0
1.118e-06,-7.883821572e+11,0,-2534.809589,0,0,0,0
1.12e-06,-7.870501969e+11,0,-2528.247612,0,0,0,0
1.122e-06,-7.857032879e+11,0,-2521.62334,0,0,0,0
1.124e-06,-7.843517656e+11,0,-2514.941073,0,0,0,0
1.126e-06,-7.829882831e+11,0,-2508.197758,0,0,0,0
1.128e-06,-7.816169237e+11,0,-2501.395162,0,0,0,0
1.13e-06,-7.802373202e+11,0,-2494.533079,0,0,0,0
1.132e-06,-7.78846273e+11,0,-2487.610278,0,0,0,0
1.134e-06,-7.774505676e+11,0,-2480.629507,0,0,0,0
1.136e-06,-7.7604043e+11,0,-2473.586792,0,0,0,0
1.138e-06,-7.746282388e+11,0,-2466.48723,0,0,0,0
1.14e-06,-7.731999642e+11,0,-2459.325047,0,0,0,0
1.142e-06,-7.717706256e+11,0,-2452.106496,0,0,0,0
1.144e-06,-7.703253395e+11,0,-2444.825403,0,0,0,0
1.146e-06,-7.688781136e+11,0,-2437.487672,0,0,0,0
1.148e-06,-7.674168834e+11,0,-2430.088262,0,0,0,0
1.15e-06,-7.659511828e+11,0,-2422.631264,0,0,0,0
1.152e-06,-7.644748032e+11,0,-2415.114053,0,0,0,0
1.154e-06,-7.629903979e+11,0,-2407.537861,0,0,0,0
1.156e-06,-7.614992392e+11,0,-2399.903189,0,0,0,0
1.158e-06,-7.599963776e+11,0,-2392.208063,0,0,0,0
1.16e-06,-7.584903336e+11,0,-2384.456053,0,0,0,0
1.162e-06,-7.569697389e+11,0,-2376.64244,0,0,0,0
1.164e-06,-7.554482868e+11,0,-2368.773031,0,0,0,0
1.166e-06,-7.539110261e+11,0,-2360.841546,0,0,0,0
1.168e-06,-7.523733923e+11,0,-2352.8546,0,0,0,0
1.17e-06,-7.508206526e+11,0,-2344.805958,0,0,0,0
1.172e-06,-7.492660505e+11,0,-2336.701372,0,0,0,0
1.174e-06,-7.476988829e+11,0,-2328.536285,0,0,0,0
1.176e-06,-7.461267687e+11,0,-2320.314092,0,0,0,0
1.178e-06,-7.44545865e+11,0,-2312.033142,0,0,0,0
1.18e-06,-7.429561409e+11,0,-2303.693564,0,0,0,0
1.182e-06,-7.413616984e+11,0,-2295.297111,0,0,0,0
1.184e-06,-7.397548009e+11,0,-2286.840581,0,0,0,0
1.186e-06,-7.381465063e+11,0,-2278.328754,0,0,0,0
1.188e-06,-7.365233475e+11,0,-2269.755914,0,0,0,0
1.19e-06,-7.349004903e+11,0,-2261.128681,0,0,0,0
1.192e-06,-7.332622671e+11,0,-2252.440339,0,0,0,0
1.194e-06,-7.316239627e+11,0,-2243.697633,0,0,0,0
1.196e-06,-7.299718869e+11,0,-2234.894658,0,0,0,0
1.198e-06,-7.283173591e+11,0,-2226.036497,0,0,0,0
1.2e-06,-7.266523828e+11,0,-2217.119684,0,0,0,0
1.202e-06,-7.249812313e+11,0,-2208.146257,0,0,0,0
1.204e-06,-7.233038361e+11,0,-2199.116197,0,0,0,0
1.206e-06,-7.216162078e+11,0,-2190.027917,0,0,0,0
1.208e-06,-7.199263125e+11,0,-2180.884941,0,0,0,0
1.21e-06,-7.182229195e+11,0,-2171.682468,0,0,0,0
1.212e-06,-7.165199314e+11,0,-2162.426685,0,0,0,0
1.214e-06,-7.14801908e+11,0,-2153.110894,0,0,0,0
1.216e-06,-7.130849167e+11,0,-2143.742313,0,0,0,0
1.218e-06,-7.113535564e+11,0,-2134.314207,0,0,0,0
1.22e-06,-7.096216264e+11,0,-2124.83286,0,0,0,0
1.222e-06,-7.078780735e+11,0,-2115.293419,0,0,0,0
1.224e-06,-7.061305601e+11,0,-2105.699483,0,0,0,0
1.226e-06,-7.043755374e+11,0,-2096.049506,0,0,0,0
1.228e-06,-7.026123279e+11,0,-2086.343379,0,0,0,0
1.23e-06,-7.008459724e+11,0,-2076.583395,0,0,0,0
1.232e-06,-6.990675766e+11,0,-2066.765747,0,0,0,0
1.234e-06,-6.972894287e+11,0,-2056.896021,0,0,0,0
1.236e-06,-6.954968862e+11,0,-2046.967789,0,0,0,0
1.238e-06,-6.93706048e+11,0,-2036.988423,0,0,0,0
1.24e-06,-6.919006827e+11,0,-2026.950728,0,0,0,0
1.242e-06,-6.900961126e+11,0,-2016.861798,0,0,0,0
1.244e-06,-6.882792036e+11,0,-2006.715781,0,0,0,0
1.246e-06,-6.864600681e+11,0,-1996.517467,0,0,0,0
1.248e-06,-6.846325284e+11,0,-1986.264114,0,0,0,0
1.25e-06,-6.827985021e+11,0,-1975.956812,0,0,0,0
1.252e-06,-6.809606505e+11,0,-1965.596829,0,0,0,0
1.254e-06,-6.791120673e+11,0,-1955.181227,0,0,0,0
1.256e-06,-6.77263561e+11,0,-1944.71503,0,0,0,0
1.258e-06,-6.754013681e+11,0,-1934.19213,0,0,0,0
1.26e-06,-6.735413284e+11,0,-1923.619923,0,0,0,0
1.262e-06,-6.716668585e+11,0,-1912.990957,0,0,0,0
1.264e-06,-6.697941669e+11,0,-1902.312871,0,0,0,0
1.266e-06,-6.67908795e+11,0,-1891.579127,0,0,0,0
1.268e-06,-6.660224757e+11,0,-1880.795359,0,0,0,0
1.27e-06,-6.641272561e+11,0,-1869.957982,0,0,0,0
1.272e-06,-6.622268233e+11,0,-1859.068939,0,0,0,0
1.274e-06,-6.60322207e+11,0,-1848.128789,0,0,0,0
1.276e-06,-6.584078647e+11,0,-1837.135197,0,0,0,0
1.278e-06,-6.564935859e+11,0,-1826.092821,0,0,0,0
1.28e-06,-6.545662173e+11,0,-1814.99576,0,0,0,0
1.282e-06,-6.526413981e+11,0,-1803.85146,0,0,0,0
1.284e-06,-6.507023493e+11,0,-1792.652273,0,0,0,0
1.286e-06,-6.487658032e+11,0,-1781.406231,0,0,0,0
1.288e-06,-6.468165242e+11,0,-1770.106338,0,0,0,0
1.29e-06,-6.448671692e+11,0,-1758.758776,0,0,0,0
1.292e-06,-6.429088115e+11,0,-1747.359456,0,0,0,0
1.294e-06,-6.409460558e+11,0,-1735.910808,0,0,0,0
1.296e-06,-6.389791446e+11,0,-1724.413049,0,0,0,0
1.298e-06,-6.370031209e+11,0,-1712.864104,0,0,0,0
1.3e-06,-6.350274109e+11,0,-1701.268558,0,0,0,0
1.302e-06,-6.330389864e+11,0,-1689.620493,0,0,0,0
1.304e-06,-6.31053563e+11,0,-1677.927537,0,0,0,0
1.306e-06,-6.290541218e+11,0,-1666.181816,0,0,0,0
1.308e-06,-6.270577261e+11,0,-1654.391669,0,0,0,0
1.31e-06,-6.250487842e+11,0,-1642.549829,0,0,0,0
1.312e-06,-6.230402582e+11,0,-1630.662742,0,0,0,0
1.314e-06,-6.210230209e+11,0,-1618.726171,0,0,0,0
1.316e-06,-6.190017239e+11,0,-1606.74263,0,0,0,0
1.318e-06,-6.169767232e+11,0,-1594.712412,0,0,0,0
1.32e-06,-6.14942786e+11,0,-1582.633299,0,0,0,0
1.322e-06,-6.12909728e+11,0,-1570.510162,0,0,0,0
1.324e-06,-6.108640646e+11,0,-1558.336777,0,0,0,0
1.326e-06,-6.088219513e+11,0,-1546.121131,0,0,0,0
1.328e-06,-6.067660198e+11,0,-1533.85506,0,0,0,0
1.33e-06,-6.04713511e+11,0,-1521.547143,0,0,0,0
1.332e-06,-6.026488871e+11,0,-1509.190027,0,0,0,0
1.334e-06,-6.005847808e+11,0,-1496.790123,0,0,0,0
1.336e-06,-5.985126723e+11,0,-1484.343436,0,0,0,0
1.338e-06,-5.964363441e+11,0,-1471.852116,0,0,0,0
1.34e-06,-5.943572114e+11,0,-1459.317001,0,0,0,0
1.342e-06,-5.922688717e+11,0,-1446.735278,0,0,0,0
1.344e-06,-5.901822956e+11,0,-1434.112486,0,0,0,0
1.346e-06,-5.880829783e+11,0,-1421.441803,0,0,0,0
1.348e-06,-5.859878292e+11,0,-1408.731737,0,0,0,0
1.35e-06,-5.838791021e+11,0,-1395.973802,0,0,0,0
1.352e-06,-5.817739544e+11,0,-1383.176699,0,0,0,0
1.354e-06,-5.796574332e+11,0,-1370.333247,0,0,0,0
1.356e-06,-5.77541084e+11,0,-1357.449448,0,0,0,0
1.358e-06,-5.754179099e+11,0,-1344.522009,0,0,0,0
1.36e-06,-5.732898326e+11,0,-1331.552214,0,0,0,0
1.362e-06,-5.711603035e+11,0,-1318.54194,0,0,0,0
1.364e-06,-5.690208844e+11,0,-1305.487325,0,0,0,0
1.366e-06,-5.668843769e+11,0,-1292.394923,0,0,0,0
1.368e-06,-5.64734844e+11,0,-1279.257087,0,0,0,0
1.37e-06,-5.625900574e+11,0,-1266.082909,0,0,0,0
1.372e-06,-5.604321066e+11,0,-1252.863683,0,0,0,0
1.374e-06,-5.58277544e+11,0,-1239.607971,0,0,0,0
1.376e-06,-5.561127831e+11,0,-1226.309165,0,0,0,0
1.378e-06,-5.539473109e+11,0,-1212.972357,0,0,0,0
1.38e-06,-5.517767212e+11,0,-1199.59551,0,0,0,0
1.382e-06,-5.496000184e+11,0,-1186.178474,0,0,0,0
1.384e-06,-5.474236336e+11,0,-1172.724668,0,0,0,0
1.386e-06,-5.452363679e+11,0,-1159.228773,0,0,0,0
1.388e-06,-5.430532871e+11,0,-1145.698607,0,0,0,0
1.39e-06,-5.408569357e+11,0,-1132.125623,0,0,0,0
1.392e-06,-5.386656682e+11,0,-1118.519382,0,0,0,0
1.394e-06,-5.364620333e+11,0,-1104.871265,0,0,0,0
1.396e-06,-5.34261062e+11,0,-1091.189229,0,0,0,0
1.398e-06,-5.320516547e+11,0,-1077.467826,0,0,0,0
1.4e-06,-5.298400278e+11,0,-1063.710578,0,0,0,0
1.402e-06,-5.276255507e+11,0,-1049.917347,0,0,0,0
1.404e-06,-5.254032872e+11,0,-1036.085964,0,0,0,0
1.406e-06,-5.231834038e+11,0,-1022.221825,0,0,0,0
1.408e-06,-5.20951548e+11,0,-1008.317898,0,0,0,0
1.41e-06,-5.187250257e+11,0,-994.3832997,0,0,0,0
1.412e-06,-5.164853149e+11,0,-980.4087893,0,0,0,0
1.414e-06,-5.142505005e+11,0,-966.4039721,0,0,0,0
1.416e-06,-5.120047648e+11,0,-952.3609264,0,0,0,0
1.418e-06,-5.09760235e+11,0,-938.2862598,0,0,0,0
1.42e-06,-5.075097539e+11,0,-924.176468,0,0,0,0
1.422e-06,-5.052549007e+11,0,-910.0327346,0,0,0,0
1.424e-06,-5.029999544e+11,0,-895.8574641,0,0,0,0
1.426e-06,-5.007352747e+11,0,-881.646004,0,0,0,0
1.428e-06,-4.984750576e+11,0,-867.4059496,0,0,0,0
1.43e-06,-4.962020218e+11,0,-853.1286195,0,0,0,0
1.432e-06,-4.93934965e+11,0,-838.8240859,0,0,0,0
1.434e-06,-4.916555101e+11,0,-824.4830197,0,0,0,0
1.436e-06,-4.893799095e+11,0,-810.1142475,0,0,0,0
1.438e-06,-4.870957463e+11,0,-795.7114837,0,0,0,0
1.44e-06,-4.848104643e+11,0,-781.2789951,0,0,0,0
1.442e-06,-4.82522457e+11,0,-766.8161267,0,0,0,0
1.444e-06,-4.802274189e+11,0,-752.3209841,0,0,0,0
1.446e-06,-4.779352724e+11,0,-737.7989932,0,0,0,0
1.448e-06,-4.756315537e+11,0,-723.2428744,0,0,0,0
1.45e-06,-4.733339446e+11,0,-708.6622131,0,0,0,0
1.452e-06,-4.710234112e+11,0,-694.0472438,0,0,0,0
1.454e-06,-4.687185327e+11,0,-679.4081108,0,0,0,0
1.456e-06,-4.664031663e+11,0,-664.7364944,0,0,0,0
1.458e-06,-4.640894821e+11,0,-650.0392089,0,0,0,0
1.46e-06,-4.617706443e+11,0,-635.3128167,0,0,0,0
1.462e-06,-4.594475493e+11,0,-620.5581704,0,0,0,0
1.464e-06,-4.571254679e+11,0,-605.7782743,0,0,0,0
1.466e-06,-4.547935873e+11,0,-590.9677229,0,0,0,0
1.468e-06,-4.524672838e+11,0,-576.1349669,0,0,0,0
1.47e-06,-4.501282883e+11,0,-561.2705509,0,0,0,0
1.472e-06,-4.477959968e+11,0,-546.3851572,0,0,0,0
1.474e-06,-4.454519974e+11,0,-531.4691643,0,0,0,0
1.476e-06,-4.431119158e+11,0,-516.5313094,0,0,0,0
1.478e-06,-4.407646629e+11,0,-501.5658338,0,0,0,0
1.48e-06,-4.384157316e+11,0,-486.5760731,0,0,0,0
1.482e-06,-4.360659366e+11,0,-471.562661,0,0,0,0
1.484e-06,-4.337083289e+11,0,-456.5222218,0,0,0,0
1.486e-06,-4.313553974e+11,0,-441.4617301,0,0,0,0
1.488e-06,-4.289905193e+11,0,-426.3725215,0,0,0,0
1.49e-06,-4.266328232e+11,0,-411.2652384,0,0,0,0
1.492e-06,-4.242628079e+11,0,-396.1295651,0,0,0,0
1.494e-06,-4.218983943e+11,0,-380.9755726,0,0,0,0
1.496e-06,-4.195252773e+11,0,-365.7956905,0,0,0,0
1.498e-06,-4.171527228e+11,0,-350.5953435,0,0,0,0
1.5e-06,-4.147776348e+11,0,-335.3730372,0,0,0,0
1.502e-06,-4.123966985e+11,0,-320.1273449,0,0,0,0
1.504e-06,-4.100194229e+11,0,-304.8636804,0,0,0,0
1.506e-06,-4.076312236e+11,0,-289.5744018,0,0,0,0
1.508e-06,-4.052503194e+11,0,-274.2697593,0,0,0,0
1.51e-06,-4.028569423e+11,0,-258.9391784,0,0,0,0
1.512e-06,-4.004703874e+11,0,-243.593588,0,0,0,0
1.514e-06,-3.980740652e+11,0,-228.2240767,0,0,0,0
1.516e-06,-3.956801576e+11,0,-212.8377317,0,0,0,0
1.518e-06,-3.932823669e+11,0,-197.4312703,0,0,0,0
1.52e-06,-3.908805123e+11,0,-182.0049785,0,0,0,0
1.522e-06,-3.884813801e+11,0,-166.5628136,0,0,0,0
1.524e-06,-3.860724268e+11,0,-151.0981776,0,0,0,0
1.526e-06,-3.836707099e+11,0,-135.6207801,0,0,0,0
1.528e-06,-3.812566646e+11,0,-120.1200426,0,0,0,0
1.53e-06,-3.788503205e+11,0,-104.6074176,0,0,0,0
1.532e-06,-3.764335482e+11,0,-89.07303772,0,0,0,0
1.534e-06,-3.74020665e+11,0,-73.5252549,0,0,0,0
1.536e-06,-3.716029158e+11,0,-57.95937228,0,0,0,0
1.538e-06,-3.691826133e+11,0,-42.37706728,0,0,0,0
1.54e-06,-3.667643025e+11,0,-26.78107526,0,0,0,0
1.542e-06,-3.643372012e+11,0,-11.16570708,0,0,0,0
1.544e-06,-3.619172628e+11,0,4.459849929,0,0,0,0
1.546e-06,-3.594852936e+11,0,20.1060851,0,0,0,0
1.548e-06,-3.570616835e+11,0,35.76122221,0,0,0,0
1.55e-06,-3.546273072e+11,0,51.43580207,0,0,0,0
1.552e-06,-3.521979579e+11,0,67.12055242,0,0,0,0
1.554e-06,-3.497631352e+11,0,82.82121535,0,0,0,0
1.556e-06,-3.473269497e+11,0,98.53508408,0,0,0,0
1.558e-06,-3.448923166e+11,0,114.2603249,0,0,0,0
1.56e-06,-3.424497453e+11,0,130.0019627,0,0,0,0
1.562e-06,-3.400143645e+11,0,145.7511836,0,0,0,0
1.564e-06,-3.37567289e+11,0,161.5184229,0,0,0,0
1.566e-06,-3.351291082e+11,0,177.2916665,0,0,0,0
1.568e-06,-3.326800713e+11,0,193.0819371,0,0,0,0
1.57e-06,-3.302369073e+11,0,208.8793332,0,0,0,0
1.572e-06,-3.277880291e+11,0,224.6902918,0,0,0,0
1.574e-06,-3.25338637e+11,0,240.5114592,0,0,0,0
1.576e-06,-3.228907002e+11,0,256.3415299,0,0,0,0
1.578e-06,-3.20435431e+11,0,272.1851856,0,0,0,0
1.58e-06,-3.179875605e+11,0,288.0337466,0,0,0,0
1.582e-06,-3.155282919e+11,0,303.8977196,0,0,0,0
1.584e-06,-3.130784006e+11,0,319.7648564,0,0,0,0
1.586e-06,-3.106177594e+11,0,335.6465312,0,0,0,0
1.588e-06,-3.081635746e+11,0,351.532466,0,0,0,0
1.59e-06,-3.057037927e+11,0,367.4294507,0,0,0,0
1.592e-06,-3.032439909e+11,0,383.3338833,0,0,0,0
1.594e-06,-3.007859174e+11,0,399.2445776,0,0,0,0
1.596e-06,-2.983208323e+11,0,415.1662452,0,0,0,0
1.598e-06,-2.958635777e+11,0,431.0900482,0,0,0,0
1.6e-06,-2.933951443e+11,0,447.026744,0,0,0,0
1.602e-06,-2.909365496e+11,0,462.9638123,0,0,0,0
1.604e-06,-2.884674884e+11,0,478.9128712,0,0,0,0
1.606e-06,-2.860052116e+11,0,494.8635086,0,0,0,0
1.608e-06,-2.835378152e+11,0,510.8225134,0,0,0,0
1.61e-06,-2.81070524e+11,0,526.7864558,0,0,0,0
1.612e-06,-2.786056192e+11,0,542.7538302,0,0,0,0
1.614e-06,-2.76133723e+11,0,558.7297851,0,0,0,0
1.616e-06,-2.736703226e+11,0,574.70501,0,0,0,0
1.618e-06,-2.711958847e+11,0,590.6907051,0,0,0,0
1.62e-06,-2.68731718e+11,0,606.6740421,0,0,0,0
1.622e-06,-2.662575612e+11,0,622.6667562,0,0,0,0
1.624e-06,-2.637902396e+11,0,638.6585722,0,0,0,0
1.626e-06,-2.613186563e+11,0,654.6558862,0,0,0,0
1.628e-06,-2.588469187e+11,0,670.6558978,0,0,0,0
1.63e-06,-2.563786143e+11,0,686.656318,0,0,0,0
1.632e-06,-2.539030487e+11,0,702.6631493,0,0,0,0
1.634e-06,-2.514368502e+11,0,718.6663048,0,0,0,0
1.636e-06,-2.48959718e+11,0,734.6775842,0,0,0,0
1.638e-06,-2.46493208e+11,0,750.6838686,0,0,0,0
1.64e-06,-2.440174303e+11,0,766.6968151,0,0,0,0
1.642e-06,-2.415482115e+11,0,782.7066292,0,0,0,0
1.644e-06,-2.390760035e+11,0,798.7188615,0,0,0,0
1.646e-06,-2.366029852e+11,0,814.731844,0,0,0,0
1.648e-06,-2.341348213e+11,0,830.7420251,0,0,0,0
1.65e-06,-2.316588785e+11,0,846.7566563,0,0,0,0
1.652e-06,-2.291933114e+11,0,862.7646234,0,0,0,0
1.654e-06,-2.267169607e+11,0,878.7783922,0,0,0,0
1.656e-06,-2.242514056e+11,0,894.7846797,0,0,0,0
