z,Ex,Ez,By,ne,vx,vz,Pe
8.56e-07,-3.120945848e+10,0,-1852.426989,0,0,0,0
8.58e-07,-3.394435006e+10,0,-1854.039041,0,0,0,0
8.6e-07,-3.667903009e+10,0,-1855.616938,0,0,0,0
8.62e-07,-3.941345069e+10,0,-1857.160645,0,0,0,0
8.64e-07,-4.2147564e+10,0,-1858.670128,0,0,0,0
8.66e-07,-4.488132213e+10,0,-1860.145355,0,0,0,0
8.68e-07,-4.761467722e+10,0,-1861.586292,0,0,0,0
8.7e-07,-5.034758139e+10,0,-1862.992909,0,0,0,0
8.72e-07,-5.307998676e+10,0,-1864.365174,0,0,0,0
8.74e-07,-5.581184546e+10,0,-1865.703056,0,0,0,0
8.76e-07,-5.854310961e+10,0,-1867.006526,0,0,0,0
8.78e-07,-6.127373133e+10,0,-1868.275555,0,0,0,0
8.8e-07,-6.400366277e+10,0,-1869.510114,0,0,0,0
8.82e-07,-6.673285605e+10,0,-1870.710175,0,0,0,0
8.84e-07,-6.946126331e+10,0,-1871.875711,0,0,0,0
8.86e-07,-7.218883671e+10,0,-1873.006694,0,0,0,0
8.88e-07,-7.491552838e+10,0,-1874.1031,0,0,0,0
8.9e-07,-7.76412905e+10,0,-1875.164903,0,0,0,0
8.92e-07,-8.036607522e+10,0,-1876.192078,0,0,0,0
8.94e-07,-8.308983472e+10,0,-1877.1846,0,0,0,0
8.96e-07,-8.58125212e+10,0,-1878.142447,0,0,0,0
8.98e-07,-8.853408685e+10,0,-1879.065596,0,0,0,0
9e-07,-9.125448387e+10,0,-1879.954024,0,0,0,0
9.02e-07,-9.397366449e+10,0,-1880.80771,0,0,0,0
9.04e-07,-9.669158095e+10,0,-1881.626633,0,0,0,0
9.06e-07,-9.940818548e+10,0,-1882.410774,0,0,0,0
9.08e-07,-1.021234304e+11,0,-1883.160111,0,0,0,0
9.1e-07,-1.048372679e+11,0,-1883.874626,0,0,0,0
9.12e-07,-1.075496503e+11,0,-1884.554302,0,0,0,0
9.14e-07,-1.1026053e+11,0,-1885.19912,0,0,0,0
9.16e-07,-1.129698592e+11,0,-1885.809063,0,0,0,0
9.18e-07,-1.156775903e+11,0,-1886.384116,0,0,0,0
9.2e-07,-1.183836758e+11,0,-1886.924261,0,0,0,0
9.22e-07,-1.210880679e+11,0,-1887.429485,0,0,0,0
9.24e-07,-1.237907191e+11,0,-1887.899772,0,0,0,0
9.26e-07,-1.264915819e+11,0,-1888.33511,0,0,0,0
9.28e-07,-1.291906086e+11,0,-1888.735484,0,0,0,0
9.3e-07,-1.318877518e+11,0,-1889.100883,0,0,0,0
9.32e-07,-1.345829641e+11,0,-1889.431294,0,0,0,0
9.34e-07,-1.372761978e+11,0,-1889.726707,0,0,0,0
9.36e-07,-1.399674056e+11,0,-1889.987111,0,0,0,0
9.38e-07,-1.426565401e+11,0,-1890.212495,0,0,0,0
9.4e-07,-1.453435539e+11,0,-1890.402852,0,0,0,0
9.42e-07,-1.480283997e+11,0,-1890.558171,0,0,0,0
9.44e-07,-1.5071103e+11,0,-1890.678446,0,0,0,0
9.46e-07,-1.533913977e+11,0,-1890.763669,0,0,0,0
9.48e-07,-1.560694555e+11,0,-1890.813833,0,0,0,0
9.5e-07,-1.587451561e+11,0,-1890.828933,0,0,0,0
9.52e-07,-1.614184524e+11,0,-1890.808962,0,0,0,0
9.54e-07,-1.640892972e+11,0,-1890.753917,0,0,0,0
9.56e-07,-1.667576433e+11,0,-1890.663794,0,0,0,0
9.58e-07,-1.694234438e+11,0,-1890.538588,0,0,0,0
9.6e-07,-1.720866514e+11,0,-1890.378298,0,0,0,0
9.62e-07,-1.747472193e+11,0,-1890.182921,0,0,0,0
9.64e-07,-1.774051005e+11,0,-1889.952456,0,0,0,0
9.66e-07,-1.80060248e+11,0,-1889.686902,0,0,0,0
9.68e-07,-1.827126149e+11,0,-1889.386259,0,0,0,0
9.7e-07,-1.853621544e+11,0,-1889.050528,0,0,0,0
9.72e-07,-1.880088196e+11,0,-1888.679709,0,0,0,0
9.74e-07,-1.906525639e+11,0,-1888.273805,0,0,0,0
9.76e-07,-1.932933404e+11,0,-1887.832818,0,0,0,0
9.78e-07,-1.959311025e+11,0,-1887.356752,0,0,0,0
9.8e-07,-1.985658035e+11,0,-1886.845609,0,0,0,0
9.82e-07,-2.01197397e+11,0,-1886.299395,0,0,0,0
9.84e-07,-2.038258362e+11,0,-1885.718115,0,0,0,0
9.86e-07,-2.064510749e+11,0,-1885.101774,0,0,0,0
9.88e-07,-2.090730664e+11,0,-1884.450379,0,0,0,0
9.9e-07,-2.116917643e+11,0,-1883.763938,0,0,0,0
9.92e-07,-2.143071225e+11,0,-1883.042457,0,0,0,0
9.94e-07,-2.169190945e+11,0,-1882.285945,0,0,0,0
9.96e-07,-2.195276341e+11,0,-1881.494411,0,0,0,0
9.98e-07,-2.221326952e+11,0,-1880.667865,0,0,0,0
1e-06,-2.247342315e+11,0,-1879.806317,0,0,0,0
1.002e-06,-2.273321971e+11,0,-1878.909779,0,0,0,0
1.004e-06,-2.299265458e+11,0,-1877.978261,0,0,0,0
1.006e-06,-2.325172318e+11,0,-1877.011777,0,0,0,0
1.008e-06,-2.351042091e+11,0,-1876.010339,0,0,0,0
1.01e-06,-2.376874318e+11,0,-1874.97396,0,0,0,0
1.012e-06,-2.402668542e+11,0,-1873.902656,0,0,0,0
1.014e-06,-2.428424304e+11,0,-1872.79644,0,0,0,0
1.016e-06,-2.45414115e+11,0,-1871.655329,0,0,0,0
1.018e-06,-2.479818621e+11,0,-1870.479338,0,0,0,0
1.02e-06,-2.505456263e+11,0,-1869.268486,0,0,0,0
1.022e-06,-2.531053621e+11,0,-1868.022788,0,0,0,0
1.024e-06,-2.556610241e+11,0,-1866.742264,0,0,0,0
1.026e-06,-2.582125668e+11,0,-1865.426931,0,0,0,0
1.028e-06,-2.60759945e+11,0,-1864.07681,0,0,0,0
1.03e-06,-2.633031135e+11,0,-1862.691921,0,0,0,0
1.032e-06,-2.658420271e+11,0,-1861.272285,0,0,0,0
1.034e-06,-2.683766406e+11,0,-1859.817922,0,0,0,0
1.036e-06,-2.709069091e+11,0,-1858.328855,0,0,0,0
1.038e-06,-2.734327877e+11,0,-1856.805107,0,0,0,0
1.04e-06,-2.759542313e+11,0,-1855.246701,0,0,0,0
1.042e-06,-2.784711952e+11,0,-1853.653661,0,0,0,0
1.044e-06,-2.809836347e+11,0,-1852.026011,0,0,0,0
1.046e-06,-2.83491505e+11,0,-1850.363778,0,0,0,0
1.048e-06,-2.859947616e+11,0,-1848.666987,0,0,0,0
1.05e-06,-2.884933599e+11,0,-1846.935664,0,0,0,0
1.052e-06,-2.909872555e+11,0,-1845.169837,0,0,0,0
1.054e-06,-2.93476404e+11,0,-1843.369534,0,0,0,0
1.056e-06,-2.959607611e+11,0,-1841.534783,0,0,0,0
1.058e-06,-2.984402826e+11,0,-1839.665613,0,0,0,0
1.06e-06,-3.009149242e+11,0,-1837.762055,0,0,0,0
1.062e-06,-3.033846421e+11,0,-1835.824138,0,0,0,0
1.064e-06,-3.058493921e+11,0,-1833.851895,0,0,0,0
1.066e-06,-3.083091304e+11,0,-1831.845356,0,0,0,0
1.068e-06,-3.107638131e+11,0,-1829.804554,0,0,0,0
1.07e-06,-3.132133965e+11,0,-1827.729522,0,0,0,0
1.072e-06,-3.156578369e+11,0,-1825.620293,0,0,0,0
1.074e-06,-3.180970908e+11,0,-1823.476903,0,0,0,0
1.076e-06,-3.205311146e+11,0,-1821.299386,0,0,0,0
1.078e-06,-3.229598649e+11,0,-1819.087778,0,0,0,0
1.08e-06,-3.253832985e+11,0,-1816.842114,0,0,0,0
1.082e-06,-3.27801372e+11,0,-1814.562433,0,0,0,0
1.084e-06,-3.302140424e+11,0,-1812.24877,0,0,0,0
1.086e-06,-3.326212666e+11,0,-1809.901165,0,0,0,0
1.088e-06,-3.350230015e+11,0,-1807.519657,0,0,0,0
1.09e-06,-3.374192043e+11,0,-1805.104284,0,0,0,0
1.092e-06,-3.398098323e+11,0,-1802.655086,0,0,0,0
1.094e-06,-3.421948427e+11,0,-1800.172106,0,0,0,0
1.096e-06,-3.445741929e+11,0,-1797.655383,0,0,0,0
1.098e-06,-3.469478404e+11,0,-1795.10496,0,0,0,0
1.1e-06,-3.493157428e+11,0,-1792.520879,0,0,0,0
1.102e-06,-3.516778577e+11,0,-1789.903183,0,0,0,0
1.104e-06,-3.540341429e+11,0,-1787.251918,0,0,0,0
1.106e-06,-3.563845563e+11,0,-1784.567126,0,0,0,0
1.108e-06,-3.587290558e+11,0,-1781.848853,0,0,0,0
1.11e-06,-3.610675995e+11,0,-1779.097145,0,0,0,0
1.112e-06,-3.634001456e+11,0,-1776.312049,0,0,0,0
1.114e-06,-3.657266523e+11,0,-1773.49361,0,0,0,0
1.116e-06,-3.680470779e+11,0,-1770.641878,0,0,0,0
1.118e-06,-3.703613809e+11,0,-1767.756899,0,0,0,0
1.12e-06,-3.726695199e+11,0,-1764.838724,0,0,0,0
1.122e-06,-3.749714535e+11,0,-1761.887401,0,0,0,0
1.124e-06,-3.772671405e+11,0,-1758.902981,0,0,0,0
1.126e-06,-3.795565397e+11,0,-1755.885514,0,0,0,0
1.128e-06,-3.818396102e+11,0,-1752.835052,0,0,0,0
1.13e-06,-3.841163109e+11,0,-1749.751647,0,0,0,0
1.132e-06,-3.863866011e+11,0,-1746.635351,0,0,0,0
1.134e-06,-3.886504401e+11,0,-1743.486218,0,0,0,0
1.136e-06,-3.909077872e+11,0,-1740.304302,0,0,0,0
1.138e-06,-3.93158602e+11,0,-1737.089656,0,0,0,0
1.14e-06,-3.95402844e+11,0,-1733.842337,0,0,0,0
1.142e-06,-3.97640473e+11,0,-1730.562399,0,0,0,0
1.144e-06,-3.998714487e+11,0,-1727.2499,0,0,0,0
1.146e-06,-4.020957313e+11,0,-1723.904895,0,0,0,0
1.148e-06,-4.043132806e+11,0,-1720.527443,0,0,0,0
1.15e-06,-4.065240569e+11,0,-1717.117602,0,0,0,0
1.152e-06,-4.087280204e+11,0,-1713.675431,0,0,0,0
1.154e-06,-4.109251315e+11,0,-1710.200988,0,0,0,0
1.156e-06,-4.131153507e+11,0,-1706.694334,0,0,0,0
1.158e-06,-4.152986387e+11,0,-1703.15553,0,0,0,0
1.16e-06,-4.174749562e+11,0,-1699.584636,0,0,0,0
1.162e-06,-4.19644264e+11,0,-1695.981715,0,0,0,0
1.164e-06,-4.218065232e+11,0,-1692.346829,0,0,0,0
1.166e-06,-4.239616947e+11,0,-1688.680041,0,0,0,0
1.168e-06,-4.261097398e+11,0,-1684.981414,0,0,0,0
1.17e-06,-4.282506198e+11,0,-1681.251013,0,0,0,0
1.172e-06,-4.303842963e+11,0,-1677.488902,0,0,0,0
1.174e-06,-4.325107306e+11,0,-1673.695148,0,0,0,0
1.176e-06,-4.346298846e+11,0,-1669.869815,0,0,0,0
1.178e-06,-4.3674172e+11,0,-1666.012971,0,0,0,0
1.18e-06,-4.388461988e+11,0,-1662.124683,0,0,0,0
1.182e-06,-4.40943283e+11,0,-1658.205018,0,0,0,0
1.184e-06,-4.430329349e+11,0,-1654.254046,0,0,0,0
1.186e-06,-4.451151167e+11,0,-1650.271834,0,0,0,0
1.188e-06,-4.471897908e+11,0,-1646.258453,0,0,0,0
1.19e-06,-4.492569198e+11,0,-1642.213972,0,0,0,0
1.192e-06,-4.513164664e+11,0,-1638.138463,0,0,0,0
1.194e-06,-4.533683935e+11,0,-1634.031997,0,0,0,0
1.196e-06,-4.554126639e+11,0,-1629.894645,0,0,0,0
1.198e-06,-4.574492407e+11,0,-1625.726481,0,0,0,0
1.2e-06,-4.594780872e+11,0,-1621.527577,0,0,0,0
1.202e-06,-4.614991666e+11,0,-1617.298007,0,0,0,0
1.204e-06,-4.635124425e+11,0,-1613.037845,0,0,0,0
1.206e-06,-4.655178784e+11,0,-1608.747166,0,0,0,0
1.208e-06,-4.67515438e+11,0,-1604.426045,0,0,0,0
1.21e-06,-4.695050853e+11,0,-1600.074559,0,0,0,0
1.212e-06,-4.714867841e+11,0,-1595.692784,0,0,0,0
1.214e-06,-4.734604987e+11,0,-1591.280797,0,0,0,0
1.216e-06,-4.754261933e+11,0,-1586.838676,0,0,0,0
1.218e-06,-4.773838323e+11,0,-1582.366499,0,0,0,0
1.22e-06,-4.793333802e+11,0,-1577.864345,0,0,0,0
1.222e-06,-4.812748018e+11,0,-1573.332293,0,0,0,0
1.224e-06,-4.832080618e+11,0,-1568.770423,0,0,0,0
1.226e-06,-4.851331251e+11,0,-1564.178817,0,0,0,0
1.228e-06,-4.87049957e+11,0,-1559.557554,0,0,0,0
1.23e-06,-4.889585225e+11,0,-1554.906717,0,0,0,0
1.232e-06,-4.908587871e+11,0,-1550.226388,0,0,0,0
1.234e-06,-4.927507162e+11,0,-1545.51665,0,0,0,0
1.236e-06,-4.946342756e+11,0,-1540.777585,0,0,0,0
1.238e-06,-4.965094311e+11,0,-1536.009279,0,0,0,0
1.24e-06,-4.983761484e+11,0,-1531.211815,0,0,0,0
1.242e-06,-5.002343939e+11,0,-1526.385278,0,0,0,0
1.244e-06,-5.020841335e+11,0,-1521.529755,0,0,0,0
1.246e-06,-5.039253339e+11,0,-1516.64533,0,0,0,0
1.248e-06,-5.057579613e+11,0,-1511.732092,0,0,0,0
1.25e-06,-5.075819826e+11,0,-1506.790126,0,0,0,0
1.252e-06,-5.093973646e+11,0,-1501.819521,0,0,0,0
1.254e-06,-5.11204074e+11,0,-1496.820365,0,0,0,0
1.256e-06,-5.130020782e+11,0,-1491.792747,0,0,0,0
1.258e-06,-5.147913443e+11,0,-1486.736756,0,0,0,0
1.26e-06,-5.165718398e+11,0,-1481.652483,0,0,0,0
1.262e-06,-5.183435321e+11,0,-1476.540017,0,0,0,0
1.264e-06,-5.20106389e+11,0,-1471.39945,0,0,0,0
1.266e-06,-5.218603783e+11,0,-1466.230873,0,0,0,0
1.268e-06,-5.236054681e+11,0,-1461.034379,0,0,0,0
1.27e-06,-5.253416265e+11,0,-1455.810059,0,0,0,0
1.272e-06,-5.270688217e+11,0,-1450.558007,0,0,0,0
1.274e-06,-5.287870223e+11,0,-1445.278318,0,0,0,0
1.276e-06,-5.304961969e+11,0,-1439.971084,0,0,0,0
1.278e-06,-5.321963143e+11,0,-1434.636401,0,0,0,0
1.28e-06,-5.338873433e+11,0,-1429.274363,0,0,0,0
1.282e-06,-5.355692531e+11,0,-1423.885067,0,0,0,0
1.284e-06,-5.372420128e+11,0,-1418.468609,0,0,0,0
1.286e-06,-5.389055919e+11,0,-1413.025086,0,0,0,0
1.288e-06,-5.4055996e+11,0,-1407.554595,0,0,0,0
1.29e-06,-5.422050866e+11,0,-1402.057234,0,0,0,0
1.292e-06,-5.438409418e+11,0,-1396.533101,0,0,0,0
1.294e-06,-5.454674955e+11,0,-1390.982295,0,0,0,0
1.296e-06,-5.470847179e+11,0,-1385.404915,0,0,0,0
1.298e-06,-5.486925794e+11,0,-1379.801061,0,0,0,0
1.3e-06,-5.502910504e+11,0,-1374.170835,0,0,0,0
1.302e-06,-5.518801016e+11,0,-1368.514335,0,0,0,0
1.304e-06,-5.534597039e+11,0,-1362.831665,0,0,0,0
1.306e-06,-5.550298282e+11,0,-1357.122926,0,0,0,0
1.308e-06,-5.565904457e+11,0,-1351.388219,0,0,0,0
1.31e-06,-5.581415277e+11,0,-1345.627649,0,0,0,0
1.312e-06,-5.596830457e+11,0,-1339.841318,0,0,0,0
1.314e-06,-5.612149714e+11,0,-1334.02933,0,0,0,0
1.316e-06,-5.627372765e+11,0,-1328.19179,0,0,0,0
1.318e-06,-5.64249933e+11,0,-1322.328802,0,0,0,0
1.32e-06,-5.65752913e+11,0,-1316.440473,0,0,0,0
1.322e-06,-5.67246189e+11,0,-1310.526906,0,0,0,0
1.324e-06,-5.687297332e+11,0,-1304.58821,0,0,0,0
1.326e-06,-5.702035185e+11,0,-1298.624491,0,0,0,0
1.328e-06,-5.716675175e+11,0,-1292.635855,0,0,0,0
1.33e-06,-5.731217033e+11,0,-1286.622411,0,0,0,0
1.332e-06,-5.745660491e+11,0,-1280.584267,0,0,0,0
1.334e-06,-5.76000528e+11,0,-1274.521532,0,0,0,0
1.336e-06,-5.774251137e+11,0,-1268.434314,0,0,0,0
1.338e-06,-5.788397798e+11,0,-1262.322724,0,0,0,0
1.34e-06,-5.802445e+11,0,-1256.186872,0,0,0,0
1.342e-06,-5.816392485e+11,0,-1250.026867,0,0,0,0
1.344e-06,-5.830239994e+11,0,-1243.842821,0,0,0,0
1.346e-06,-5.84398727e+11,0,-1237.634847,0,0,0,0
1.348e-06,-5.857634058e+11,0,-1231.403054,0,0,0,0
1.35e-06,-5.871180106e+11,0,-1225.147557,0,0,0,0
1.352e-06,-5.884625161e+11,0,-1218.868467,0,0,0,0
1.354e-06,-5.897968975e+11,0,-1212.565898,0,0,0,0
1.356e-06,-5.9112113e+11,0,-1206.239965,0,0,0,0
1.358e-06,-5.924351889e+11,0,-1199.89078,0,0,0,0
1.36e-06,-5.937390498e+11,0,-1193.51846,0,0,0,0
1.362e-06,-5.950326885e+11,0,-1187.123118,0,0,0,0
1.364e-06,-5.963160808e+11,0,-1180.70487,0,0,0,0
1.366e-06,-5.975892029e+11,0,-1174.263833,0,0,0,0
1.368e-06,-5.988520311e+11,0,-1167.800123,0,0,0,0
1.37e-06,-6.001045417e+11,0,-1161.313857,0,0,0,0
1.372e-06,-6.013467115e+11,0,-1154.805151,0,0,0,0
1.374e-06,-6.025785172e+11,0,-1148.274125,0,0,0,0
1.376e-06,-6.037999358e+11,0,-1141.720895,0,0,0,0
1.378e-06,-6.050109446e+11,0,-1135.145581,0,0,0,0
1.38e-06,-6.062115207e+11,0,-1128.548302,0,0,0,0
1.382e-06,-6.074016419e+11,0,-1121.929177,0,0,0,0
1.384e-06,-6.085812857e+11,0,-1115.288325,0,0,0,0
1.386e-06,-6.097504301e+11,0,-1108.625868,0,0,0,0
1.388e-06,-6.109090531e+11,0,-1101.941926,0,0,0,0
1.39e-06,-6.120571331e+11,0,-1095.236619,0,0,0,0
1.392e-06,-6.131946484e+11,0,-1088.510071,0,0,0,0
1.394e-06,-6.143215777e+11,0,-1081.762402,0,0,0,0
1.396e-06,-6.154378997e+11,0,-1074.993734,0,0,0,0
1.398e-06,-6.165435935e+11,0,-1068.204192,0,0,0,0
1.4e-06,-6.176386383e+11,0,-1061.393897,0,0,0,0
1.402e-06,-6.187230134e+11,0,-1054.562974,0,0,0,0
1.404e-06,-6.197966983e+11,0,-1047.711546,0,0,0,0
1.406e-06,-6.208596728e+11,0,-1040.839738,0,0,0,0
1.408e-06,-6.219119168e+11,0,-1033.947674,0,0,0,0
1.41e-06,-6.229534104e+11,0,-1027.03548,0,0,0,0
1.412e-06,-6.239841339e+11,0,-1020.103281,0,0,0,0
1.414e-06,-6.250040678e+11,0,-1013.151204,0,0,0,0
1.416e-06,-6.260131927e+11,0,-1006.179374,0,0,0,0
1.418e-06,-6.270114896e+11,0,-999.1879176,0,0,0,0
1.42e-06,-6.279989393e+11,0,-992.176963,0,0,0,0
1.422e-06,-6.289755232e+11,0,-985.1466372,0,0,0,0
1.424e-06,-6.299412227e+11,0,-978.097068,0,0,0,0
1.426e-06,-6.308960194e+11,0,-971.0283836,0,0,0,0
1.428e-06,-6.318398951e+11,0,-963.9407126,0,0,0,0
1.43e-06,-6.327728317e+11,0,-956.834184,0,0,0,0
1.432e-06,-6.336948116e+11,0,-949.7089272,0,0,0,0
1.434e-06,-6.346058169e+11,0,-942.5650718,0,0,0,0
1.436e-06,-6.355058303e+11,0,-935.4027478,0,0,0,0
1.438e-06,-6.363948346e+11,0,-928.2220858,0,0,0,0
1.44e-06,-6.372728127e+11,0,-921.0232164,0,0,0,0
1.442e-06,-6.381397477e+11,0,-913.8062709,0,0,0,0
1.444e-06,-6.38995623e+11,0,-906.5713806,0,0,0,0
1.446e-06,-6.39840422e+11,0,-899.3186775,0,0,0,0
1.448e-06,-6.406741285e+11,0,-892.0482938,0,0,0,0
1.45e-06,-6.414967264e+11,0,-884.7603619,0,0,0,0
1.452e-06,-6.423081999e+11,0,-877.4550147,0,0,0,0
1.454e-06,-6.431085331e+11,0,-870.1323856,0,0,0,0
1.456e-06,-6.438977106e+11,0,-862.7926079,0,0,0,0
1.458e-06,-6.446757171e+11,0,-855.4358157,0,0,0,0
1.46e-06,-6.454425375e+11,0,-848.0621431,0,0,0,0
1.462e-06,-6.461981568e+11,0,-840.6717247,0,0,0,0
1.464e-06,-6.469425603e+11,0,-833.2646955,0,0,0,0
1.466e-06,-6.476757334e+11,0,-825.8411905,0,0,0,0
1.468e-06,-6.483976619e+11,0,-818.4013454,0,0,0,0
1.47e-06,-6.491083316e+11,0,-810.945296,0,0,0,0
1.472e-06,-6.498077286e+11,0,-803.4731785,0,0,0,0
1.474e-06,-6.504958391e+11,0,-795.9851294,0,0,0,0
1.476e-06,-6.511726495e+11,0,-788.4812855,0,0,0,0
1.478e-06,-6.518381465e+11,0,-780.9617839,0,0,0,0
1.48e-06,-6.52492317e+11,0,-773.4267621,0,0,0,0
1.482e-06,-6.53135148e+11,0,-765.8763578,0,0,0,0
1.484e-06,-6.537666267e+11,0,-758.3107091,0,0,0,0
1.486e-06,-6.543867406e+11,0,-750.7299542,0,0,0,0
1.488e-06,-6.549954773e+11,0,-743.1342319,0,0,0,0
1.49e-06,-6.555928247e+11,0,-735.5236811,0,0,0,0
1.492e-06,-6.561787708e+11,0,-727.8984409,0,0,0,0
1.494e-06,-6.567533039e+11,0,-720.258651,0,0,0,0
1.496e-06,-6.573164123e+11,0,-712.6044512,0,0,0,0
1.498e-06,-6.578680847e+11,0,-704.9359815,0,0,0,0
1.5e-06,-6.5840831e+11,0,-697.2533823,0,0,0,0
1.502e-06,-6.589370772e+11,0,-689.5567944,0,0,0,0
1.504e-06,-6.594543755e+11,0,-681.8463586,0,0,0,0
1.506e-06,-6.599601944e+11,0,-674.1222161,0,0,0,0
1.508e-06,-6.604545236e+11,0,-666.3845086,0,0,0,0
1.51e-06,-6.609373528e+11,0,-658.6333776,0,0,0,0
1.512e-06,-6.614086721e+11,0,-650.8689653,0,0,0,0
1.514e-06,-6.618684717e+11,0,-643.091414,0,0,0,0
1.516e-06,-6.623167422e+11,0,-635.3008662,0,0,0,0
1.518e-06,-6.627534741e+11,0,-627.4974647,0,0,0,0
1.52e-06,-6.631786583e+11,0,-619.6813526,0,0,0,0
1.522e-06,-6.635922859e+11,0,-611.8526733,0,0,0,0
1.524e-06,-6.639943482e+11,0,-604.0115703,0,0,0,0
1.526e-06,-6.643848365e+11,0,-596.1581875,0,0,0,0
1.528e-06,-6.647637426e+11,0,-588.292669,0,0,0,0
1.53e-06,-6.651310583e+11,0,-580.415159,0,0,0,0
1.532e-06,-6.654867757e+11,0,-572.5258022,0,0,0,0
1.534e-06,-6.658308871e+11,0,-564.6247434,0,0,0,0
1.536e-06,-6.661633849e+11,0,-556.7121275,0,0,0,0
1.538e-06,-6.664842619e+11,0,-548.7881,0,0,0,0
1.54e-06,-6.667935109e+11,0,-540.8528063,0,0,0,0
1.542e-06,-6.67091125e+11,0,-532.906392,0,0,0,0
1.544e-06,-6.673770975e+11,0,-524.9490033,0,0,0,0
1.546e-06,-6.67651422e+11,0,-516.9807863,0,0,0,0
1.548e-06,-6.679140921e+11,0,-509.0018874,0,0,0,0
1.55e-06,-6.681651017e+11,0,-501.0124532,0,0,0,0
1.552e-06,-6.68404445e+11,0,-493.0126305,0,0,0,0
1.554e-06,-6.686321162e+11,0,-485.0025665,0,0,0,0
1.556e-06,-6.6884811e+11,0,-476.9824084,0,0,0,0
1.558e-06,-6.69052421e+11,0,-468.9523036,0,0,0,0
1.56e-06,-6.692450442e+11,0,-460.9123998,0,0,0,0
1.562e-06,-6.694259747e+11,0,-452.8628449,0,0,0,0
1.564e-06,-6.695952079e+11,0,-444.803787,0,0,0,0
1.566e-06,-6.697527392e+11,0,-436.7353743,0,0,0,0
1.568e-06,-6.698985646e+11,0,-428.6577553,0,0,0,0
1.57e-06,-6.7003268e+11,0,-420.5710786,0,0,0,0
1.572e-06,-6.701550815e+11,0,-412.4754932,0,0,0,0
1.574e-06,-6.702657655e+11,0,-404.371148,0,0,0,0
1.576e-06,-6.703647286e+11,0,-396.2581922,0,0,0,0
1.578e-06,-6.704519676e+11,0,-388.1367752,0,0,0,0
1.58e-06,-6.705274794e+11,0,-380.0070466,0,0,0,0
1.582e-06,-6.705912614e+11,0,-371.8691561,0,0,0,0
1.584e-06,-6.70643311e+11,0,-363.7232536,0,0,0,0
1.586e-06,-6.706836256e+11,0,-355.5694892,0,0,0,0
1.588e-06,-6.707122032e+11,0,-347.4080132,0,0,0,0
1.59e-06,-6.707290419e+11,0,-339.2389759,0,0,0,0
1.592e-06,-6.707341397e+11,0,-331.062528,0,0,0,0
1.594e-06,-6.707274953e+11,0,-322.8788201,0,0,0,0
1.596e-06,-6.707091072e+11,0,-314.6880031,0,0,0,0
1.598e-06,-6.706789744e+11,0,-306.490228,0,0,0,0
1.6e-06,-6.706370958e+11,0,-298.2856461,0,0,0,0
1.602e-06,-6.705834708e+11,0,-290.0744087,0,0,0,0
1.604e-06,-6.705180988e+11,0,-281.8566671,0,0,0,0
1.606e-06,-6.704409796e+11,0,-273.6325731,0,0,0,0
1.608e-06,-6.703521131e+11,0,-265.4022784,0,0,0,0
1.61e-06,-6.702514993e+11,0,-257.1659348,0,0,0,0
1.612e-06,-6.701391385e+11,0,-248.9236944,0,0,0,0
1.614e-06,-6.700150314e+11,0,-240.6757093,0,0,0,0
1.616e-06,-6.698791786e+11,0,-232.4221318,0,0,0,0
1.618e-06,-6.69731581e+11,0,-224.1631142,0,0,0,0
1.62e-06,-6.695722399e+11,0,-215.8988092,0,0,0,0
1.622e-06,-6.694011566e+11,0,-207.6293692,0,0,0,0
1.624e-06,-6.692183325e+11,0,-199.3549472,0,0,0,0
1.626e-06,-6.690237696e+11,0,-191.0756958,0,0,0,0
1.628e-06,-6.688174698e+11,0,-182.7917682,0,0,0,0
1.63e-06,-6.685994352e+11,0,-174.5033173,0,0,0,0
1.632e-06,-6.683696682e+11,0,-166.2104964,0,0,0,0
1.634e-06,-6.681281716e+11,0,-157.9134587,0,0,0,0
1.636e-06,-6.678749479e+11,0,-149.6123576,0,0,0,0
1.638e-06,-6.676100004e+11,0,-141.3073466,0,0,0,0
1.64e-06,-6.673333322e+11,0,-132.9985793,0,0,0,0
1.642e-06,-6.670449467e+11,0,-124.6862092,0,0,0,0
1.644e-06,-6.667448475e+11,0,-116.3703902,0,0,0,0
1.646e-06,-6.664330386e+11,0,-108.0512761,0,0,0,0
1.648e-06,-6.661095239e+11,0,-99.72902074,0,0,0,0
1.65e-06,-6.657743078e+11,0,-91.40377816,0,0,0,0
1.652e-06,-6.654273947e+11,0,-83.0757024,0,0,0,0
1.654e-06,-6.650687892e+11,0,-74.74494761,0,0,0,0
1.656e-06,-6.646984963e+11,0,-66.41166798,0,0,0,0
1.658e-06,-6.64316521e+11,0,-58.07601779,0,0,0,0
1.66e-06,-6.639228687e+11,0,-49.73815136,0,0,0,0
1.662e-06,-6.635175448e+11,0,-41.3982231,0,0,0,0
1.664e-06,-6.63100555e+11,0,-33.05638746,0,0,0,0
1.666e-06,-6.626719054e+11,0,-24.71279894,0,0,0,0
1.668e-06,-6.622316019e+11,0,-16.3676121,0,0,0,0
1.67e-06,-6.617796509e+11,0,-8.020981569,0,0,0,0
1.672e-06,-6.61316059e+11,0,0.3269380117,0,0,0,0
1.674e-06,-6.60840833e+11,0,8.675991937,0,0,0,0
1.676e-06,-6.603539796e+11,0,17.02602547,0,0,0,0
