z,Ex,Ez,By,ne,vx,vz,Pe
8.44e-07,-6.673745632e+11,0,-1244.746042,0,0,0,0
8.46e-07,-6.638648482e+11,0,-1248.802066,0,0,0,0
8.48e-07,-6.60254692e+11,0,-1253.110325,0,0,0,0
8.5e-07,-6.565111805e+11,0,-1257.695297,0,0,0,0
8.52e-07,-6.525841643e+11,0,-1262.651958,0,0,0,0
8.54e-07,-6.484201845e+11,0,-1267.955318,0,0,0,0
8.56e-07,-6.439036611e+11,0,-1273.682641,0,0,0,0
8.58e-07,-6.392432539e+11,0,-1279.815793,0,0,0,0
8.6e-07,-6.345913248e+11,0,-1286.30863,0,0,0,0
8.62e-07,-6.297172668e+11,0,-1293.248766,0,0,0,0
8.64e-07,-6.246196701e+11,0,-1300.378274,0,0,0,0
8.66e-07,-6.194511468e+11,0,-1307.375223,0,0,0,0
8.68e-07,-6.142344938e+11,0,-1314.222518,0,0,0,0
8.7e-07,-6.090495022e+11,0,-1320.931273,0,0,0,0
8.72e-07,-6.039184396e+11,0,-1327.483254,0,0,0,0
8.74e-07,-5.988599274e+11,0,-1333.729177,0,0,0,0
8.76e-07,-5.938863021e+11,0,-1339.411248,0,0,0,0
8.78e-07,-5.889511841e+11,0,-1344.379609,0,0,0,0
8.8e-07,-5.841006936e+11,0,-1348.685082,0,0,0,0
8.82e-07,-5.793944643e+11,0,-1352.693407,0,0,0,0
8.84e-07,-5.747748843e+11,0,-1356.661258,0,0,0,0
8.86e-07,-5.702038116e+11,0,-1360.312637,0,0,0,0
8.88e-07,-5.656300641e+11,0,-1363.472014,0,0,0,0
8.9e-07,-5.609342879e+11,0,-1366.541809,0,0,0,0
8.92e-07,-5.561176762e+11,0,-1369.829826,0,0,0,0
8.94e-07,-5.513116155e+11,0,-1373.337393,0,0,0,0
8.96e-07,-5.464259032e+11,0,-1377.225962,0,0,0,0
8.98e-07,-5.413832729e+11,0,-1381.41491,0,0,0,0
9e-07,-5.362530017e+11,0,-1385.585005,0,0,0,0
9.02e-07,-5.309432653e+11,0,-1389.840864,0,0,0,0
9.04e-07,-5.255019987e+11,0,-1394.2198,0,0,0,0
9.06e-07,-5.201709526e+11,0,-1398.582353,0,0,0,0
9.08e-07,-5.149444983e+11,0,-1402.985363,0,0,0,0
9.1e-07,-5.097192014e+11,0,-1407.19768,0,0,0,0
9.12e-07,-5.044370344e+11,0,-1410.889085,0,0,0,0
9.14e-07,-4.99185107e+11,0,-1414.058695,0,0,0,0
9.16e-07,-4.941000279e+11,0,-1416.892867,0,0,0,0
9.18e-07,-4.890780264e+11,0,-1419.713351,0,0,0,0
9.2e-07,-4.840887827e+11,0,-1422.557117,0,0,0,0
9.22e-07,-4.791366539e+11,0,-1425.252723,0,0,0,0
9.24e-07,-4.740500573e+11,0,-1427.83677,0,0,0,0
9.26e-07,-4.688591755e+11,0,-1430.325553,0,0,0,0
9.28e-07,-4.63624591e+11,0,-1432.966492,0,0,0,0
9.3e-07,-4.583051138e+11,0,-1436.148862,0,0,0,0
9.32e-07,-4.530099898e+11,0,-1439.690681,0,0,0,0
9.34e-07,-4.477084153e+11,0,-1443.129171,0,0,0,0
9.36e-07,-4.422849356e+11,0,-1446.268737,0,0,0,0
9.38e-07,-4.367648104e+11,0,-1449.249433,0,0,0,0
9.4e-07,-4.312932436e+11,0,-1452.18837,0,0,0,0
9.42e-07,-4.260504222e+11,0,-1454.953554,0,0,0,0
9.44e-07,-4.209178224e+11,0,-1457.621848,0,0,0,0
9.46e-07,-4.157149747e+11,0,-1460.154041,0,0,0,0
9.48e-07,-4.105292538e+11,0,-1462.251487,0,0,0,0
9.5e-07,-4.05286766e+11,0,-1464.138712,0,0,0,0
9.52e-07,-3.99994617e+11,0,-1466.107835,0,0,0,0
9.54e-07,-3.947962166e+11,0,-1468.306735,0,0,0,0
9.56e-07,-3.895650304e+11,0,-1471.062852,0,0,0,0
9.58e-07,-3.842309268e+11,0,-1474.001897,0,0,0,0
9.6e-07,-3.788230585e+11,0,-1476.492452,0,0,0,0
9.62e-07,-3.733063876e+11,0,-1478.775695,0,0,0,0
9.64e-07,-3.678183639e+11,0,-1481.268092,0,0,0,0
9.66e-07,-3.624395351e+11,0,-1483.92747,0,0,0,0
9.68e-07,-3.571913755e+11,0,-1486.427538,0,0,0,0
9.7e-07,-3.5203557e+11,0,-1488.547562,0,0,0,0
9.72e-07,-3.467610438e+11,0,-1490.40477,0,0,0,0
9.74e-07,-3.413951894e+11,0,-1492.058548,0,0,0,0
9.76e-07,-3.361218197e+11,0,-1493.613836,0,0,0,0
9.78e-07,-3.308893361e+11,0,-1495.457954,0,0,0,0
9.8e-07,-3.256573648e+11,0,-1497.714295,0,0,0,0
9.82e-07,-3.203907733e+11,0,-1500.114343,0,0,0,0
9.84e-07,-3.149526054e+11,0,-1502.355517,0,0,0,0
9.86e-07,-3.094203209e+11,0,-1504.256519,0,0,0,0
9.88e-07,-3.040055256e+11,0,-1506.047463,0,0,0,0
9.9e-07,-2.986736915e+11,0,-1508.193526,0,0,0,0
9.92e-07,-2.933808241e+11,0,-1510.47782,0,0,0,0
9.94e-07,-2.882092811e+11,0,-1512.264741,0,0,0,0
9.96e-07,-2.830278593e+11,0,-1513.632777,0,0,0,0
9.98e-07,-2.777157557e+11,0,-1515.011225,0,0,0,0
1e-06,-2.723606899e+11,0,-1516.47644,0,0,0,0
1.002e-06,-2.670764794e+11,0,-1518.059895,0,0,0,0
1.004e-06,-2.618901261e+11,0,-1519.929865,0,0,0,0
1.006e-06,-2.566488384e+11,0,-1522.088438,0,0,0,0
1.008e-06,-2.51262227e+11,0,-1524.122859,0,0,0,0
1.01e-06,-2.458384959e+11,0,-1525.752218,0,0,0,0
1.012e-06,-2.404635894e+11,0,-1527.1865,0,0,0,0
1.014e-06,-2.352511509e+11,0,-1528.640712,0,0,0,0
1.016e-06,-2.301034114e+11,0,-1530.293651,0,0,0,0
1.018e-06,-2.24914685e+11,0,-1531.996108,0,0,0,0
1.02e-06,-2.198061205e+11,0,-1533.273666,0,0,0,0
1.022e-06,-2.146504936e+11,0,-1534.3457,0,0,0,0
1.024e-06,-2.093195022e+11,0,-1535.692455,0,0,0,0
1.026e-06,-2.03976657e+11,0,-1537.277868,0,0,0,0
1.028e-06,-1.987331797e+11,0,-1538.920746,0,0,0,0
1.03e-06,-1.93630539e+11,0,-1540.572565,0,0,0,0
1.032e-06,-1.884625546e+11,0,-1542.300294,0,0,0,0
1.034e-06,-1.831548194e+11,0,-1543.760293,0,0,0,0
1.036e-06,-1.779563842e+11,0,-1544.640228,0,0,0,0
1.038e-06,-1.728545249e+11,0,-1545.489974,0,0,0,0
1.04e-06,-1.677891905e+11,0,-1546.620696,0,0,0,0
1.042e-06,-1.627378652e+11,0,-1547.913021,0,0,0,0
1.044e-06,-1.575965688e+11,0,-1549.345364,0,0,0,0
1.046e-06,-1.525057617e+11,0,-1550.527344,0,0,0,0
1.048e-06,-1.473982816e+11,0,-1551.471701,0,0,0,0
1.05e-06,-1.421116146e+11,0,-1552.636862,0,0,0,0
1.052e-06,-1.369207533e+11,0,-1553.805992,0,0,0,0
1.054e-06,-1.319824959e+11,0,-1554.726914,0,0,0,0
1.056e-06,-1.271362488e+11,0,-1555.577896,0,0,0,0
1.058e-06,-1.221825426e+11,0,-1556.400981,0,0,0,0
1.06e-06,-1.171210017e+11,0,-1557.002432,0,0,0,0
1.062e-06,-1.12166684e+11,0,-1557.285858,0,0,0,0
1.064e-06,-1.07280887e+11,0,-1557.628027,0,0,0,0
1.066e-06,-1.023321084e+11,0,-1558.338262,0,0,0,0
1.068e-06,-9.743754008e+10,0,-1559.118143,0,0,0,0
1.07e-06,-9.262216818e+10,0,-1559.579317,0,0,0,0
1.072e-06,-8.788080778e+10,0,-1559.575463,0,0,0,0
1.074e-06,-8.317450164e+10,0,-1559.258344,0,0,0,0
1.076e-06,-7.840766224e+10,0,-1558.912955,0,0,0,0
1.078e-06,-7.373997211e+10,0,-1558.493436,0,0,0,0
1.08e-06,-6.931103927e+10,0,-1557.913652,0,0,0,0
1.082e-06,-6.486405186e+10,0,-1557.395977,0,0,0,0
1.084e-06,-6.023387539e+10,0,-1556.985146,0,0,0,0
1.086e-06,-5.561598759e+10,0,-1556.318101,0,0,0,0
1.088e-06,-5.116923378e+10,0,-1555.264966,0,0,0,0
1.09e-06,-4.67564221e+10,0,-1554.224653,0,0,0,0
1.092e-06,-4.227916758e+10,0,-1553.421145,0,0,0,0
1.094e-06,-3.783964175e+10,0,-1552.60858,0,0,0,0
1.096e-06,-3.347610805e+10,0,-1551.715885,0,0,0,0
1.098e-06,-2.90148701e+10,0,-1551.026468,0,0,0,0
1.1e-06,-2.434274809e+10,0,-1550.74156,0,0,0,0
1.102e-06,-1.953144779e+10,0,-1550.879123,0,0,0,0
1.104e-06,-1.467052002e+10,0,-1551.366283,0,0,0,0
1.106e-06,-9795970629,0,-1552.139206,0,0,0,0
1.108e-06,-4775420112,0,-1553.442175,0,0,0,0
1.11e-06,506482744.1,0,-1555.369502,0,0,0,0
1.112e-06,5815270551,0,-1557.47548,0,0,0,0
1.114e-06,1.113655618e+10,0,-1559.810158,0,0,0,0
1.116e-06,1.674805131e+10,0,-1562.828558,0,0,0,0
1.118e-06,2.253263667e+10,0,-1566.311011,0,0,0,0
1.12e-06,2.828245766e+10,0,-1569.851799,0,0,0,0
1.122e-06,3.394713777e+10,0,-1573.355702,0,0,0,0
1.124e-06,3.95540155e+10,0,-1576.833059,0,0,0,0
1.126e-06,4.515361151e+10,0,-1580.068997,0,0,0,0
1.128e-06,5.058963686e+10,0,-1582.548419,0,0,0,0
1.13e-06,5.577633024e+10,0,-1584.273885,0,0,0,0
1.132e-06,6.079919051e+10,0,-1585.53712,0,0,0,0
1.134e-06,6.566794713e+10,0,-1586.302066,0,0,0,0
1.136e-06,7.036772052e+10,0,-1586.540471,0,0,0,0
1.138e-06,7.47256284e+10,0,-1586.066586,0,0,0,0
1.14e-06,7.887080671e+10,0,-1584.910674,0,0,0,0
1.142e-06,8.31128511e+10,0,-1583.484194,0,0,0,0
1.144e-06,8.729681344e+10,0,-1581.766495,0,0,0,0
1.146e-06,9.135257397e+10,0,-1579.896099,0,0,0,0
1.148e-06,9.548194256e+10,0,-1578.525205,0,0,0,0
1.15e-06,9.979276259e+10,0,-1577.980657,0,0,0,0
1.152e-06,1.043229408e+11,0,-1578.006275,0,0,0,0
1.154e-06,1.089550746e+11,0,-1578.270051,0,0,0,0
1.156e-06,1.137432939e+11,0,-1578.930795,0,0,0,0
1.158e-06,1.187240434e+11,0,-1580.075079,0,0,0,0
1.16e-06,1.237025352e+11,0,-1581.38853,0,0,0,0
1.162e-06,1.286382151e+11,0,-1582.70334,0,0,0,0
1.164e-06,1.334325837e+11,0,-1583.846945,0,0,0,0
1.166e-06,1.3808082e+11,0,-1584.726715,0,0,0,0
1.168e-06,1.427357909e+11,0,-1585.130186,0,0,0,0
1.17e-06,1.471828502e+11,0,-1584.514939,0,0,0,0
1.172e-06,1.512930737e+11,0,-1583.097388,0,0,0,0
1.174e-06,1.552672096e+11,0,-1581.494177,0,0,0,0
1.176e-06,1.591696725e+11,0,-1579.659346,0,0,0,0
1.178e-06,1.629837098e+11,0,-1577.572514,0,0,0,0
1.18e-06,1.667854056e+11,0,-1575.649751,0,0,0,0
1.182e-06,1.707599669e+11,0,-1574.205575,0,0,0,0
1.184e-06,1.749610376e+11,0,-1573.181571,0,0,0,0
1.186e-06,1.792680832e+11,0,-1572.397293,0,0,0,0
1.188e-06,1.835824915e+11,0,-1571.870422,0,0,0,0
1.19e-06,1.878905538e+11,0,-1571.632266,0,0,0,0
1.192e-06,1.921819265e+11,0,-1571.463711,0,0,0,0
1.194e-06,1.963814504e+11,0,-1570.945166,0,0,0,0
1.196e-06,2.004153941e+11,0,-1569.744268,0,0,0,0
1.198e-06,2.042965591e+11,0,-1567.877003,0,0,0,0
1.2e-06,2.080242658e+11,0,-1565.587035,0,0,0,0
1.202e-06,2.115907374e+11,0,-1562.82515,0,0,0,0
1.204e-06,2.149518688e+11,0,-1559.471785,0,0,0,0
1.206e-06,2.182297471e+11,0,-1556.177365,0,0,0,0
1.208e-06,2.216127892e+11,0,-1553.463842,0,0,0,0
1.21e-06,2.251188415e+11,0,-1550.874266,0,0,0,0
1.212e-06,2.288068166e+11,0,-1548.349444,0,0,0,0
1.214e-06,2.326412148e+11,0,-1546.345008,0,0,0,0
1.216e-06,2.364595923e+11,0,-1544.793052,0,0,0,0
1.218e-06,2.402655934e+11,0,-1543.342868,0,0,0,0
1.22e-06,2.439806697e+11,0,-1541.647813,0,0,0,0
1.222e-06,2.475448936e+11,0,-1539.612795,0,0,0,0
1.224e-06,2.511032167e+11,0,-1537.425537,0,0,0,0
1.226e-06,2.547089756e+11,0,-1535.051429,0,0,0,0
1.228e-06,2.583090466e+11,0,-1532.494974,0,0,0,0
1.23e-06,2.618911267e+11,0,-1530.274358,0,0,0,0
1.232e-06,2.656247497e+11,0,-1528.985469,0,0,0,0
1.234e-06,2.695780022e+11,0,-1528.573649,0,0,0,0
1.236e-06,2.736687569e+11,0,-1528.647058,0,0,0,0
1.238e-06,2.780443753e+11,0,-1529.191217,0,0,0,0
1.24e-06,2.82712316e+11,0,-1530.225529,0,0,0,0
1.242e-06,2.873614001e+11,0,-1531.552026,0,0,0,0
1.244e-06,2.918402778e+11,0,-1532.782956,0,0,0,0
1.246e-06,2.961257218e+11,0,-1533.523155,0,0,0,0
1.248e-06,3.002667994e+11,0,-1533.865485,0,0,0,0
1.25e-06,3.042282796e+11,0,-1533.78644,0,0,0,0
1.252e-06,3.080374394e+11,0,-1532.93099,0,0,0,0
1.254e-06,3.118533916e+11,0,-1531.460802,0,0,0,0
1.256e-06,3.156082027e+11,0,-1529.891536,0,0,0,0
1.258e-06,3.1921691e+11,0,-1528.484689,0,0,0,0
1.26e-06,3.226276784e+11,0,-1526.801222,0,0,0,0
1.262e-06,3.257860009e+11,0,-1524.365244,0,0,0,0
1.264e-06,3.289064476e+11,0,-1521.462477,0,0,0,0
1.266e-06,3.319147301e+11,0,-1517.971313,0,0,0,0
1.268e-06,3.346333388e+11,0,-1513.508268,0,0,0,0
1.27e-06,3.372645064e+11,0,-1508.669538,0,0,0,0
1.272e-06,3.398824051e+11,0,-1504.110062,0,0,0,0
1.274e-06,3.425068794e+11,0,-1499.955673,0,0,0,0
1.276e-06,3.452442495e+11,0,-1496.350781,0,0,0,0
1.278e-06,3.481733932e+11,0,-1493.469624,0,0,0,0
1.28e-06,3.514459903e+11,0,-1491.313739,0,0,0,0
1.282e-06,3.550123115e+11,0,-1489.620291,0,0,0,0
1.284e-06,3.585363978e+11,0,-1487.998553,0,0,0,0
1.286e-06,3.618590234e+11,0,-1486.203864,0,0,0,0
1.288e-06,3.650837962e+11,0,-1484.159088,0,0,0,0
1.29e-06,3.681382306e+11,0,-1481.56865,0,0,0,0
1.292e-06,3.70825688e+11,0,-1478.165883,0,0,0,0
1.294e-06,3.733434561e+11,0,-1474.23854,0,0,0,0
1.296e-06,3.759078539e+11,0,-1470.024337,0,0,0,0
1.298e-06,3.784637747e+11,0,-1465.413068,0,0,0,0
1.3e-06,3.808452145e+11,0,-1460.422973,0,0,0,0
1.302e-06,3.830657503e+11,0,-1455.349477,0,0,0,0
1.304e-06,3.853231168e+11,0,-1450.44926,0,0,0,0
1.306e-06,3.874862032e+11,0,-1445.452432,0,0,0,0
1.308e-06,3.894725939e+11,0,-1440.206416,0,0,0,0
1.31e-06,3.915921094e+11,0,-1435.061413,0,0,0,0
1.312e-06,3.938801997e+11,0,-1430.187512,0,0,0,0
1.314e-06,3.962822251e+11,0,-1425.616378,0,0,0,0
1.316e-06,3.987767512e+11,0,-1421.328161,0,0,0,0
1.318e-06,4.01306577e+11,0,-1417.470613,0,0,0,0
1.32e-06,4.039124666e+11,0,-1414.25916,0,0,0,0
1.322e-06,4.06413747e+11,0,-1411.028176,0,0,0,0
1.324e-06,4.087010446e+11,0,-1407.04708,0,0,0,0
1.326e-06,4.109726109e+11,0,-1402.592945,0,0,0,0
1.328e-06,4.133021104e+11,0,-1398.072776,0,0,0,0
1.33e-06,4.155788271e+11,0,-1393.501246,0,0,0,0
1.332e-06,4.178635437e+11,0,-1389.223254,0,0,0,0
1.334e-06,4.204183826e+11,0,-1385.978558,0,0,0,0
1.336e-06,4.231863923e+11,0,-1383.731831,0,0,0,0
1.338e-06,4.259487181e+11,0,-1381.756009,0,0,0,0
1.34e-06,4.287651091e+11,0,-1379.639163,0,0,0,0
1.342e-06,4.315778904e+11,0,-1377.212286,0,0,0,0
1.344e-06,4.342838882e+11,0,-1374.312152,0,0,0,0
1.346e-06,4.367160731e+11,0,-1370.683492,0,0,0,0
1.348e-06,4.387911378e+11,0,-1366.395449,0,0,0,0
1.35e-06,4.407742414e+11,0,-1361.922798,0,0,0,0
1.352e-06,4.426787433e+11,0,-1357.065734,0,0,0,0
1.354e-06,4.443526026e+11,0,-1351.459607,0,0,0,0
1.356e-06,4.459100893e+11,0,-1345.39909,0,0,0,0
1.358e-06,4.473981311e+11,0,-1339.105995,0,0,0,0
1.36e-06,4.487569634e+11,0,-1332.382702,0,0,0,0
1.362e-06,4.498343126e+11,0,-1324.972153,0,0,0,0
1.364e-06,4.5072147e+11,0,-1317.215923,0,0,0,0
1.366e-06,4.516786053e+11,0,-1309.579234,0,0,0,0
1.368e-06,4.525810363e+11,0,-1301.657603,0,0,0,0
1.37e-06,4.533816586e+11,0,-1293.289243,0,0,0,0
1.372e-06,4.542383598e+11,0,-1285.065825,0,0,0,0
1.374e-06,4.550494469e+11,0,-1277.082475,0,0,0,0
1.376e-06,4.557095964e+11,0,-1268.995553,0,0,0,0
1.378e-06,4.56359896e+11,0,-1260.865556,0,0,0,0
1.38e-06,4.57198185e+11,0,-1253.168675,0,0,0,0
1.382e-06,4.583291369e+11,0,-1246.293193,0,0,0,0
1.384e-06,4.59690008e+11,0,-1240.16583,0,0,0,0
1.386e-06,4.612252768e+11,0,-1234.626162,0,0,0,0
1.388e-06,4.629976497e+11,0,-1229.900494,0,0,0,0
1.39e-06,4.648881707e+11,0,-1225.847915,0,0,0,0
1.392e-06,4.665912092e+11,0,-1221.78434,0,0,0,0
1.394e-06,4.682780962e+11,0,-1217.727303,0,0,0,0
1.396e-06,4.702162798e+11,0,-1214.064737,0,0,0,0
1.398e-06,4.722924337e+11,0,-1210.659409,0,0,0,0
1.4e-06,4.744591405e+11,0,-1207.562106,0,0,0,0
1.402e-06,4.767759188e+11,0,-1205.112974,0,0,0,0
1.404e-06,4.792227859e+11,0,-1203.215652,0,0,0,0
1.406e-06,4.816191883e+11,0,-1201.156733,0,0,0,0
1.408e-06,4.836941936e+11,0,-1198.378612,0,0,0,0
1.41e-06,4.85490657e+11,0,-1194.998119,0,0,0,0
1.412e-06,4.87046942e+11,0,-1190.83141,0,0,0,0
1.414e-06,4.883122645e+11,0,-1185.427028,0,0,0,0
1.416e-06,4.89383363e+11,0,-1179.091221,0,0,0,0
1.418e-06,4.903063366e+11,0,-1172.454675,0,0,0,0
1.42e-06,4.91132552e+11,0,-1165.59987,0,0,0,0
1.422e-06,4.917974644e+11,0,-1158.120212,0,0,0,0
1.424e-06,4.922665245e+11,0,-1150.170866,0,0,0,0
1.426e-06,4.926839684e+11,0,-1142.443979,0,0,0,0
1.428e-06,4.930489218e+11,0,-1134.9211,0,0,0,0
1.43e-06,4.933944345e+11,0,-1127.310779,0,0,0,0
1.432e-06,4.938907313e+11,0,-1119.856394,0,0,0,0
1.434e-06,4.946043424e+11,0,-1112.794179,0,0,0,0
1.436e-06,4.953902246e+11,0,-1105.797255,0,0,0,0
1.438e-06,4.960409572e+11,0,-1098.682098,0,0,0,0
1.44e-06,4.967292076e+11,0,-1091.905007,0,0,0,0
1.442e-06,4.974502743e+11,0,-1085.412664,0,0,0,0
1.444e-06,4.980241976e+11,0,-1078.839128,0,0,0,0
1.446e-06,4.985277977e+11,0,-1072.301491,0,0,0,0
1.448e-06,4.989872833e+11,0,-1065.588168,0,0,0,0
1.45e-06,4.995060883e+11,0,-1058.335081,0,0,0,0
1.452e-06,4.999916624e+11,0,-1050.495379,0,0,0,0
1.454e-06,5.002484801e+11,0,-1042.541537,0,0,0,0
1.456e-06,5.005795782e+11,0,-1035.210423,0,0,0,0
1.458e-06,5.010370682e+11,0,-1028.363614,0,0,0,0
1.46e-06,5.015263306e+11,0,-1021.853221,0,0,0,0
1.462e-06,5.021898281e+11,0,-1016.072212,0,0,0,0
1.464e-06,5.029884928e+11,0,-1010.693579,0,0,0,0
1.466e-06,5.038471703e+11,0,-1004.99052,0,0,0,0
1.468e-06,5.046164555e+11,0,-998.8132739,0,0,0,0
1.47e-06,5.052820233e+11,0,-992.654709,0,0,0,0
1.472e-06,5.0594517e+11,0,-986.8175793,0,0,0,0
1.474e-06,5.065145549e+11,0,-981.0806352,0,0,0,0
1.476e-06,5.070633816e+11,0,-975.4918335,0,0,0,0
1.478e-06,5.077357092e+11,0,-969.9594817,0,0,0,0
1.48e-06,5.083918967e+11,0,-963.8953972,0,0,0,0
1.482e-06,5.088484251e+11,0,-957.1163834,0,0,0,0
1.484e-06,5.091023693e+11,0,-949.9616135,0,0,0,0
1.486e-06,5.09308918e+11,0,-942.6660138,0,0,0,0
1.488e-06,5.094361691e+11,0,-935.3380037,0,0,0,0
1.49e-06,5.093878416e+11,0,-928.1872968,0,0,0,0
1.492e-06,5.092494331e+11,0,-921.1886498,0,0,0,0
1.494e-06,5.091871799e+11,0,-913.8828013,0,0,0,0
1.496e-06,5.091251215e+11,0,-905.8580215,0,0,0,0
1.498e-06,5.089202529e+11,0,-897.3414566,0,0,0,0
1.5e-06,5.087516647e+11,0,-888.9427987,0,0,0,0
1.502e-06,5.086803442e+11,0,-880.7439654,0,0,0,0
1.504e-06,5.085652077e+11,0,-872.786472,0,0,0,0
1.506e-06,5.084514037e+11,0,-865.5678216,0,0,0,0
1.508e-06,5.084075324e+11,0,-859.0696403,0,0,0,0
1.51e-06,5.084078461e+11,0,-852.7608055,0,0,0,0
1.512e-06,5.084044101e+11,0,-846.4092794,0,0,0,0
1.514e-06,5.084683502e+11,0,-840.009123,0,0,0,0
1.516e-06,5.086705204e+11,0,-833.3344415,0,0,0,0
1.518e-06,5.088555137e+11,0,-826.2261994,0,0,0,0
1.52e-06,5.089349807e+11,0,-818.8764384,0,0,0,0
1.522e-06,5.089230632e+11,0,-811.4543877,0,0,0,0
1.524e-06,5.088690659e+11,0,-804.1063281,0,0,0,0
1.526e-06,5.086524022e+11,0,-797.0383506,0,0,0,0
1.528e-06,5.082668695e+11,0,-790.5004553,0,0,0,0
1.53e-06,5.079843177e+11,0,-784.4574646,0,0,0,0
1.532e-06,5.077723957e+11,0,-778.2042114,0,0,0,0
1.534e-06,5.075514585e+11,0,-771.3979844,0,0,0,0
1.536e-06,5.074180099e+11,0,-764.1542629,0,0,0,0
1.538e-06,5.07372168e+11,0,-756.383394,0,0,0,0
1.54e-06,5.07415671e+11,0,-748.317967,0,0,0,0
1.542e-06,5.073024714e+11,0,-740.4308607,0,0,0,0
1.544e-06,5.069634329e+11,0,-733.047126,0,0,0,0
1.546e-06,5.064422392e+11,0,-725.9579229,0,0,0,0
1.548e-06,5.055285257e+11,0,-718.725072,0,0,0,0
1.55e-06,5.044813909e+11,0,-711.4969453,0,0,0,0
1.552e-06,5.03621326e+11,0,-704.1560758,0,0,0,0
1.554e-06,5.030551884e+11,0,-696.4752973,0,0,0,0
1.556e-06,5.028694749e+11,0,-688.7799018,0,0,0,0
1.558e-06,5.028653616e+11,0,-681.1807812,0,0,0,0
1.56e-06,5.029447929e+11,0,-673.7656412,0,0,0,0
1.562e-06,5.029247804e+11,0,-666.5723795,0,0,0,0
1.564e-06,5.025269094e+11,0,-659.6553229,0,0,0,0
1.566e-06,5.019381316e+11,0,-653.3476575,0,0,0,0
1.568e-06,5.01243892e+11,0,-647.3496838,0,0,0,0
1.57e-06,5.004720251e+11,0,-641.1264214,0,0,0,0
1.572e-06,4.997423014e+11,0,-634.5716217,0,0,0,0
1.574e-06,4.991052953e+11,0,-627.4879126,0,0,0,0
1.576e-06,4.985844066e+11,0,-619.7244735,0,0,0,0
1.578e-06,4.980843437e+11,0,-611.5626289,0,0,0,0
1.58e-06,4.976296905e+11,0,-603.5286186,0,0,0,0
1.582e-06,4.972589959e+11,0,-595.7485061,0,0,0,0
1.584e-06,4.967926106e+11,0,-588.1142078,0,0,0,0
1.586e-06,4.961104867e+11,0,-580.7507812,0,0,0,0
1.588e-06,4.952063337e+11,0,-573.6465706,0,0,0,0
1.59e-06,4.942169976e+11,0,-566.6769385,0,0,0,0
1.592e-06,4.932087236e+11,0,-559.7864274,0,0,0,0
1.594e-06,4.922196955e+11,0,-553.1051325,0,0,0,0
1.596e-06,4.914232013e+11,0,-546.6584934,0,0,0,0
1.598e-06,4.907495855e+11,0,-539.8480422,0,0,0,0
1.6e-06,4.901519476e+11,0,-532.30259,0,0,0,0
1.602e-06,4.896233396e+11,0,-524.2974779,0,0,0,0
1.604e-06,4.890472595e+11,0,-516.082195,0,0,0,0
1.606e-06,4.883571714e+11,0,-507.836113,0,0,0,0
1.608e-06,4.874966203e+11,0,-499.8394759,0,0,0,0
1.61e-06,4.865472041e+11,0,-492.4743644,0,0,0,0
1.612e-06,4.855821793e+11,0,-485.7830815,0,0,0,0
1.614e-06,4.844979698e+11,0,-479.5147962,0,0,0,0
1.616e-06,4.83432818e+11,0,-473.5485233,0,0,0,0
1.618e-06,4.824811459e+11,0,-467.3874883,0,0,0,0
1.62e-06,4.814959799e+11,0,-460.3699004,0,0,0,0
1.622e-06,4.804439439e+11,0,-452.5585714,0,0,0,0
1.624e-06,4.794007412e+11,0,-444.3719078,0,0,0,0
1.626e-06,4.784159615e+11,0,-436.0688847,0,0,0,0
1.628e-06,4.775538834e+11,0,-427.8283464,0,0,0,0
1.63e-06,4.768059884e+11,0,-419.8081467,0,0,0,0
1.632e-06,4.760982235e+11,0,-412.2512767,0,0,0,0
1.634e-06,4.752960551e+11,0,-405.0479104,0,0,0,0
1.636e-06,4.742095715e+11,0,-397.7747411,0,0,0,0
1.638e-06,4.729999656e+11,0,-390.7072378,0,0,0,0
1.64e-06,4.716997467e+11,0,-384.1204858,0,0,0,0
1.642e-06,4.70117337e+11,0,-377.7212227,0,0,0,0
1.644e-06,4.684973434e+11,0,-371.4886621,0,0,0,0
1.646e-06,4.670315913e+11,0,-365.0867936,0,0,0,0
1.648e-06,4.657611273e+11,0,-357.9704958,0,0,0,0
1.65e-06,4.647750979e+11,0,-350.1316813,0,0,0,0
1.652e-06,4.639819807e+11,0,-341.7866049,0,0,0,0
1.654e-06,4.634299198e+11,0,-333.10992,0,0,0,0
1.656e-06,4.628245754e+11,0,-323.9761077,0,0,0,0
1.658e-06,4.618745224e+11,0,-314.8033896,0,0,0,0
1.66e-06,4.606971432e+11,0,-306.5635092,0,0,0,0
1.662e-06,4.591907855e+11,0,-299.492694,0,0,0,0
1.664e-06,4.574317424e+11,0,-293.5713502,0,0,0,0
1.666e-06,4.556406919e+11,0,-288.5779451,0,0,0,0
1.668e-06,4.538779822e+11,0,-283.7081102,0,0,0,0
1.67e-06,4.521161934e+11,0,-278.0903533,0,0,0,0
1.672e-06,4.503326164e+11,0,-271.3017542,0,0,0,0
1.674e-06,4.48843593e+11,0,-263.5598868,0,0,0,0
1.676e-06,4.477553518e+11,0,-254.9167417,0,0,0,0
1.678e-06,4.46884184e+11,0,-245.5162338,0,0,0,0
1.68e-06,4.461951057e+11,0,-236.1201189,0,0,0,0
1.682e-06,4.455317056e+11,0,-227.0572579,0,0,0,0
