z,Ex,Ez,By,ne,vx,vz,Pe
8.24e-07,-2.788481586e+11,0,-1250.199259,0,0,0,0
8.26e-07,-2.779395863e+11,0,-1248.183201,0,0,0,0
8.28e-07,-2.770260969e+11,0,-1246.146437,0,0,0,0
8.3e-07,-2.761077098e+11,0,-1244.089004,0,0,0,0
8.32e-07,-2.751844446e+11,0,-1242.010944,0,0,0,0
8.34e-07,-2.742563212e+11,0,-1239.912295,0,0,0,0
8.36e-07,-2.733233594e+11,0,-1237.793097,0,0,0,0
8.38e-07,-2.72385579e+11,0,-1235.653391,0,0,0,0
8.4e-07,-2.71443e+11,0,-1233.493218,0,0,0,0
8.42e-07,-2.704956425e+11,0,-1231.312619,0,0,0,0
8.44e-07,-2.695435267e+11,0,-1229.111635,0,0,0,0
8.46e-07,-2.685866728e+11,0,-1226.890308,0,0,0,0
8.48e-07,-2.676251011e+11,0,-1224.648681,0,0,0,0
8.5e-07,-2.666588321e+11,0,-1222.386794,0,0,0,0
8.52e-07,-2.656878863e+11,0,-1220.104692,0,0,0,0
8.54e-07,-2.647122842e+11,0,-1217.802418,0,0,0,0
8.56e-07,-2.637320465e+11,0,-1215.480014,0,0,0,0
8.58e-07,-2.62747194e+11,0,-1213.137525,0,0,0,0
8.6e-07,-2.617577475e+11,0,-1210.774994,0,0,0,0
8.62e-07,-2.60763728e+11,0,-1208.392467,0,0,0,0
8.64e-07,-2.597651563e+11,0,-1205.989987,0,0,0,0
8.66e-07,-2.587620537e+11,0,-1203.5676,0,0,0,0
8.68e-07,-2.577544412e+11,0,-1201.125352,0,0,0,0
8.7e-07,-2.567423401e+11,0,-1198.663288,0,0,0,0
8.72e-07,-2.557257717e+11,0,-1196.181453,0,0,0,0
8.74e-07,-2.547047574e+11,0,-1193.679896,0,0,0,0
8.76e-07,-2.536793187e+11,0,-1191.158661,0,0,0,0
8.78e-07,-2.526494772e+11,0,-1188.617797,0,0,0,0
8.8e-07,-2.516152544e+11,0,-1186.05735,0,0,0,0
8.82e-07,-2.505766722e+11,0,-1183.477368,0,0,0,0
8.84e-07,-2.495337522e+11,0,-1180.877899,0,0,0,0
8.86e-07,-2.484865164e+11,0,-1178.258992,0,0,0,0
8.88e-07,-2.474349867e+11,0,-1175.620695,0,0,0,0
8.9e-07,-2.463791851e+11,0,-1172.963057,0,0,0,0
8.92e-07,-2.453191337e+11,0,-1170.286128,0,0,0,0
8.94e-07,-2.442548547e+11,0,-1167.589956,0,0,0,0
8.96e-07,-2.431863704e+11,0,-1164.874591,0,0,0,0
8.98e-07,-2.421137029e+11,0,-1162.140085,0,0,0,0
9e-07,-2.410368748e+11,0,-1159.386487,0,0,0,0
9.02e-07,-2.399559085e+11,0,-1156.613848,0,0,0,0
9.04e-07,-2.388708266e+11,0,-1153.822219,0,0,0,0
9.06e-07,-2.377816516e+11,0,-1151.011652,0,0,0,0
9.08e-07,-2.366884062e+11,0,-1148.182199,0,0,0,0
9.1e-07,-2.355911132e+11,0,-1145.333911,0,0,0,0
9.12e-07,-2.344897954e+11,0,-1142.466841,0,0,0,0
9.14e-07,-2.333844757e+11,0,-1139.581042,0,0,0,0
9.16e-07,-2.322751771e+11,0,-1136.676566,0,0,0,0
9.18e-07,-2.311619226e+11,0,-1133.753466,0,0,0,0
9.2e-07,-2.300447352e+11,0,-1130.811797,0,0,0,0
9.22e-07,-2.289236383e+11,0,-1127.851612,0,0,0,0
9.24e-07,-2.277986549e+11,0,-1124.872966,0,0,0,0
9.26e-07,-2.266698085e+11,0,-1121.875912,0,0,0,0
9.28e-07,-2.255371224e+11,0,-1118.860506,0,0,0,0
9.3e-07,-2.2440062e+11,0,-1115.826802,0,0,0,0
9.32e-07,-2.232603248e+11,0,-1112.774856,0,0,0,0
9.34e-07,-2.221162605e+11,0,-1109.704724,0,0,0,0
9.36e-07,-2.209684506e+11,0,-1106.616462,0,0,0,0
9.38e-07,-2.198169189e+11,0,-1103.510125,0,0,0,0
9.4e-07,-2.18661689e+11,0,-1100.38577,0,0,0,0
9.42e-07,-2.17502785e+11,0,-1097.243455,0,0,0,0
9.44e-07,-2.163402305e+11,0,-1094.083236,0,0,0,0
9.46e-07,-2.151740497e+11,0,-1090.905171,0,0,0,0
9.48e-07,-2.140042664e+11,0,-1087.709316,0,0,0,0
9.5e-07,-2.128309049e+11,0,-1084.495732,0,0,0,0
9.52e-07,-2.116539892e+11,0,-1081.264474,0,0,0,0
9.54e-07,-2.104735436e+11,0,-1078.015603,0,0,0,0
9.56e-07,-2.092895922e+11,0,-1074.749177,0,0,0,0
9.58e-07,-2.081021595e+11,0,-1071.465254,0,0,0,0
9.6e-07,-2.069112698e+11,0,-1068.163895,0,0,0,0
9.62e-07,-2.057169475e+11,0,-1064.84516,0,0,0,0
9.64e-07,-2.045192172e+11,0,-1061.509107,0,0,0,0
9.66e-07,-2.033181033e+11,0,-1058.155797,0,0,0,0
9.68e-07,-2.021136306e+11,0,-1054.785291,0,0,0,0
9.7e-07,-2.009058237e+11,0,-1051.39765,0,0,0,0
9.72e-07,-1.996947073e+11,0,-1047.992934,0,0,0,0
9.74e-07,-1.984803062e+11,0,-1044.571205,0,0,0,0
9.76e-07,-1.972626452e+11,0,-1041.132525,0,0,0,0
9.78e-07,-1.960417492e+11,0,-1037.676955,0,0,0,0
9.8e-07,-1.948176432e+11,0,-1034.204557,0,0,0,0
9.82e-07,-1.935903522e+11,0,-1030.715394,0,0,0,0
9.84e-07,-1.923599013e+11,0,-1027.209529,0,0,0,0
9.86e-07,-1.911263154e+11,0,-1023.687024,0,0,0,0
9.88e-07,-1.898896199e+11,0,-1020.147944,0,0,0,0
9.9e-07,-1.886498399e+11,0,-1016.59235,0,0,0,0
9.92e-07,-1.874070006e+11,0,-1013.020307,0,0,0,0
9.94e-07,-1.861611275e+11,0,-1009.431879,0,0,0,0
9.96e-07,-1.849122458e+11,0,-1005.82713,0,0,0,0
9.98e-07,-1.836603809e+11,0,-1002.206125,0,0,0,0
1e-06,-1.824055584e+11,0,-998.5689289,0,0,0,0
1.002e-06,-1.811478037e+11,0,-994.9156058,0,0,0,0
1.004e-06,-1.798871424e+11,0,-991.2462215,0,0,0,0
1.006e-06,-1.786236002e+11,0,-987.5608416,0,0,0,0
1.008e-06,-1.773572026e+11,0,-983.8595317,0,0,0,0
1.01e-06,-1.760879753e+11,0,-980.1423581,0,0,0,0
1.012e-06,-1.748159442e+11,0,-976.4093869,0,0,0,0
1.014e-06,-1.73541135e+11,0,-972.6606847,0,0,0,0
1.016e-06,-1.722635735e+11,0,-968.8963184,0,0,0,0
1.018e-06,-1.709832856e+11,0,-965.1163549,0,0,0,0
1.02e-06,-1.697002973e+11,0,-961.3208616,0,0,0,0
1.022e-06,-1.684146345e+11,0,-957.509906,0,0,0,0
1.024e-06,-1.671263233e+11,0,-953.6835559,0,0,0,0
1.026e-06,-1.658353897e+11,0,-949.8418793,0,0,0,0
1.028e-06,-1.645418597e+11,0,-945.9849445,0,0,0,0
1.03e-06,-1.632457596e+11,0,-942.1128199,0,0,0,0
1.032e-06,-1.619471155e+11,0,-938.2255744,0,0,0,0
1.034e-06,-1.606459536e+11,0,-934.323277,0,0,0,0
1.036e-06,-1.593423002e+11,0,-930.4059967,0,0,0,0
1.038e-06,-1.580361817e+11,0,-926.4738032,0,0,0,0
1.04e-06,-1.567276242e+11,0,-922.526766,0,0,0,0
1.042e-06,-1.554166543e+11,0,-918.5649552,0,0,0,0
1.044e-06,-1.541032983e+11,0,-914.5884409,0,0,0,0
1.046e-06,-1.527875827e+11,0,-910.5972934,0,0,0,0
1.048e-06,-1.514695339e+11,0,-906.5915834,0,0,0,0
1.05e-06,-1.501491786e+11,0,-902.5713817,0,0,0,0
1.052e-06,-1.488265432e+11,0,-898.5367594,0,0,0,0
1.054e-06,-1.475016543e+11,0,-894.4877878,0,0,0,0
1.056e-06,-1.461745387e+11,0,-890.4245383,0,0,0,0
1.058e-06,-1.448452229e+11,0,-886.3470829,0,0,0,0
1.06e-06,-1.435137336e+11,0,-882.2554933,0,0,0,0
1.062e-06,-1.421800977e+11,0,-878.1498419,0,0,0,0
1.064e-06,-1.408443417e+11,0,-874.0302009,0,0,0,0
1.066e-06,-1.395064926e+11,0,-869.8966431,0,0,0,0
1.068e-06,-1.381665772e+11,0,-865.7492412,0,0,0,0
1.07e-06,-1.368246223e+11,0,-861.5880684,0,0,0,0
1.072e-06,-1.354806549e+11,0,-857.4131978,0,0,0,0
1.074e-06,-1.341347017e+11,0,-853.224703,0,0,0,0
1.076e-06,-1.327867898e+11,0,-849.0226576,0,0,0,0
1.078e-06,-1.314369462e+11,0,-844.8071356,0,0,0,0
1.08e-06,-1.300851979e+11,0,-840.578211,0,0,0,0
1.082e-06,-1.287315719e+11,0,-836.3359582,0,0,0,0
1.084e-06,-1.273760952e+11,0,-832.0804516,0,0,0,0
1.086e-06,-1.260187949e+11,0,-827.8117661,0,0,0,0
1.088e-06,-1.246596982e+11,0,-823.5299766,0,0,0,0
1.09e-06,-1.232988322e+11,0,-819.2351581,0,0,0,0
1.092e-06,-1.219362241e+11,0,-814.927386,0,0,0,0
1.094e-06,-1.205719009e+11,0,-810.6067358,0,0,0,0
1.096e-06,-1.192058901e+11,0,-806.2732834,0,0,0,0
1.098e-06,-1.178382187e+11,0,-801.9271045,0,0,0,0
1.1e-06,-1.164689141e+11,0,-797.5682753,0,0,0,0
1.102e-06,-1.150980035e+11,0,-793.1968721,0,0,0,0
1.104e-06,-1.137255142e+11,0,-788.8129715,0,0,0,0
1.106e-06,-1.123514735e+11,0,-784.4166501,0,0,0,0
1.108e-06,-1.109759089e+11,0,-780.0079848,0,0,0,0
1.11e-06,-1.095988475e+11,0,-775.5870526,0,0,0,0
1.112e-06,-1.08220317e+11,0,-771.153931,0,0,0,0
1.114e-06,-1.068403445e+11,0,-766.7086972,0,0,0,0
1.116e-06,-1.054589576e+11,0,-762.251429,0,0,0,0
1.118e-06,-1.040761837e+11,0,-757.7822041,0,0,0,0
1.12e-06,-1.026920502e+11,0,-753.3011005,0,0,0,0
1.122e-06,-1.013065847e+11,0,-748.8081965,0,0,0,0
1.124e-06,-9.991981457e+10,0,-744.3035703,0,0,0,0
1.126e-06,-9.853176734e+10,0,-739.7873006,0,0,0,0
1.128e-06,-9.714247054e+10,0,-735.259466,0,0,0,0
1.13e-06,-9.57519517e+10,0,-730.7201453,0,0,0,0
1.132e-06,-9.436023837e+10,0,-726.1694178,0,0,0,0
1.134e-06,-9.296735812e+10,0,-721.6073625,0,0,0,0
1.136e-06,-9.157333851e+10,0,-717.0340589,0,0,0,0
1.138e-06,-9.017820713e+10,0,-712.4495865,0,0,0,0
1.14e-06,-8.878199158e+10,0,-707.8540252,0,0,0,0
1.142e-06,-8.738471948e+10,0,-703.2474547,0,0,0,0
1.144e-06,-8.598641843e+10,0,-698.6299552,0,0,0,0
1.146e-06,-8.458711608e+10,0,-694.0016069,0,0,0,0
1.148e-06,-8.318684007e+10,0,-689.3624901,0,0,0,0
1.15e-06,-8.178561804e+10,0,-684.7126855,0,0,0,0
1.152e-06,-8.038347765e+10,0,-680.0522738,0,0,0,0
1.154e-06,-7.898044658e+10,0,-675.3813358,0,0,0,0
1.156e-06,-7.757655249e+10,0,-670.6999525,0,0,0,0
1.158e-06,-7.617182306e+10,0,-666.0082051,0,0,0,0
1.16e-06,-7.476628599e+10,0,-661.306175,0,0,0,0
1.162e-06,-7.335996897e+10,0,-656.5939437,0,0,0,0
1.164e-06,-7.195289969e+10,0,-651.8715927,0,0,0,0
1.166e-06,-7.054510587e+10,0,-647.1392039,0,0,0,0
1.168e-06,-6.91366152e+10,0,-642.3968592,0,0,0,0
1.17e-06,-6.772745541e+10,0,-637.6446407,0,0,0,0
1.172e-06,-6.63176542e+10,0,-632.8826306,0,0,0,0
1.174e-06,-6.49072393e+10,0,-628.1109113,0,0,0,0
1.176e-06,-6.349623842e+10,0,-623.3295653,0,0,0,0
1.178e-06,-6.208467929e+10,0,-618.5386753,0,0,0,0
1.18e-06,-6.067258963e+10,0,-613.738324,0,0,0,0
1.182e-06,-5.925999716e+10,0,-608.9285943,0,0,0,0
1.184e-06,-5.78469296e+10,0,-604.1095694,0,0,0,0
1.186e-06,-5.643341468e+10,0,-599.2813325,0,0,0,0
1.188e-06,-5.501948012e+10,0,-594.4439668,0,0,0,0
1.19e-06,-5.360515364e+10,0,-589.5975558,0,0,0,0
1.192e-06,-5.219046295e+10,0,-584.7421832,0,0,0,0
1.194e-06,-5.077543577e+10,0,-579.8779326,0,0,0,0
1.196e-06,-4.936009981e+10,0,-575.004888,0,0,0,0
1.198e-06,-4.794448277e+10,0,-570.1231332,0,0,0,0
1.2e-06,-4.652861237e+10,0,-565.2327524,0,0,0,0
1.202e-06,-4.511251629e+10,0,-560.3338299,0,0,0,0
1.204e-06,-4.369622223e+10,0,-555.4264499,0,0,0,0
1.206e-06,-4.227975788e+10,0,-550.510697,0,0,0,0
1.208e-06,-4.086315091e+10,0,-545.5866557,0,0,0,0
1.21e-06,-3.9446429e+10,0,-540.6544107,0,0,0,0
1.212e-06,-3.802961981e+10,0,-535.7140469,0,0,0,0
1.214e-06,-3.661275099e+10,0,-530.7656491,0,0,0,0
1.216e-06,-3.51958502e+10,0,-525.8093025,0,0,0,0
1.218e-06,-3.377894508e+10,0,-520.8450923,0,0,0,0
1.22e-06,-3.236206325e+10,0,-515.8731035,0,0,0,0
1.222e-06,-3.094523233e+10,0,-510.8934217,0,0,0,0
1.224e-06,-2.952847992e+10,0,-505.9061324,0,0,0,0
1.226e-06,-2.811183363e+10,0,-500.9113211,0,0,0,0
1.228e-06,-2.669532103e+10,0,-495.9090734,0,0,0,0
1.23e-06,-2.52789697e+10,0,-490.8994753,0,0,0,0
1.232e-06,-2.38628072e+10,0,-485.8826127,0,0,0,0
1.234e-06,-2.244686107e+10,0,-480.8585714,0,0,0,0
1.236e-06,-2.103115883e+10,0,-475.8274376,0,0,0,0
1.238e-06,-1.961572801e+10,0,-470.7892976,0,0,0,0
1.24e-06,-1.820059611e+10,0,-465.7442375,0,0,0,0
1.242e-06,-1.67857906e+10,0,-460.6923438,0,0,0,0
1.244e-06,-1.537133896e+10,0,-455.6337029,0,0,0,0
1.246e-06,-1.395726864e+10,0,-450.5684015,0,0,0,0
1.248e-06,-1.254360708e+10,0,-445.4965261,0,0,0,0
1.25e-06,-1.113038168e+10,0,-440.4181636,0,0,0,0
1.252e-06,-9717619846,0,-435.3334006,0,0,0,0
1.254e-06,-8305348957,0,-430.2423242,0,0,0,0
1.256e-06,-6893596372,0,-425.1450214,0,0,0,0
1.258e-06,-5482389428,0,-420.0415791,0,0,0,0
1.26e-06,-4071755445,0,-414.9320847,0,0,0,0
1.262e-06,-2661721718,0,-409.8166253,0,0,0,0
1.264e-06,-1252315525,0,-404.6952881,0,0,0,0
1.266e-06,156435882,0,-399.5681607,0,0,0,0
1.268e-06,1564505272,0,-394.4353305,0,0,0,0
1.27e-06,2971865439,0,-389.296885,0,0,0,0
1.272e-06,4378489198,0,-384.1529119,0,0,0,0
1.274e-06,5784349390,0,-379.0034987,0,0,0,0
1.276e-06,7189418880,0,-373.8487333,0,0,0,0
1.278e-06,8593670561,0,-368.6887034,0,0,0,0
1.28e-06,9997077347,0,-363.523497,0,0,0,0
1.282e-06,1.139961218e+10,0,-358.3532019,0,0,0,0
1.284e-06,1.280124804e+10,0,-353.1779063,0,0,0,0
1.286e-06,1.420195791e+10,0,-347.9976981,0,0,0,0
1.288e-06,1.560171483e+10,0,-342.8126654,0,0,0,0
1.29e-06,1.700049184e+10,0,-337.6228965,0,0,0,0
1.292e-06,1.839826203e+10,0,-332.4284796,0,0,0,0
1.294e-06,1.979499852e+10,0,-327.2295029,0,0,0,0
1.296e-06,2.119067444e+10,0,-322.0260549,0,0,0,0
1.298e-06,2.258526296e+10,0,-316.8182239,0,0,0,0
1.3e-06,2.39787373e+10,0,-311.6060984,0,0,0,0
1.302e-06,2.537107069e+10,0,-306.3897668,0,0,0,0
1.304e-06,2.67622364e+10,0,-301.1693177,0,0,0,0
1.306e-06,2.815220772e+10,0,-295.9448397,0,0,0,0
1.308e-06,2.9540958e+10,0,-290.7164215,0,0,0,0
1.31e-06,3.092846059e+10,0,-285.4841516,0,0,0,0
1.312e-06,3.231468891e+10,0,-280.2481188,0,0,0,0
1.314e-06,3.369961638e+10,0,-275.0084119,0,0,0,0
1.316e-06,3.508321648e+10,0,-269.7651197,0,0,0,0
1.318e-06,3.646546272e+10,0,-264.5183309,0,0,0,0
1.32e-06,3.784632864e+10,0,-259.2681345,0,0,0,0
1.322e-06,3.922578782e+10,0,-254.0146194,0,0,0,0
1.324e-06,4.060381388e+10,0,-248.7578744,0,0,0,0
1.326e-06,4.198038047e+10,0,-243.4979886,0,0,0,0
1.328e-06,4.335546129e+10,0,-238.2350509,0,0,0,0
1.33e-06,4.472903008e+10,0,-232.9691504,0,0,0,0
1.332e-06,4.610106059e+10,0,-227.700376,0,0,0,0
1.334e-06,4.747152665e+10,0,-222.4288169,0,0,0,0
1.336e-06,4.884040211e+10,0,-217.1545622,0,0,0,0
1.338e-06,5.020766085e+10,0,-211.8777009,0,0,0,0
1.34e-06,5.157327682e+10,0,-206.5983222,0,0,0,0
1.342e-06,5.293722399e+10,0,-201.3165152,0,0,0,0
1.344e-06,5.429947638e+10,0,-196.0323691,0,0,0,0
1.346e-06,5.566000805e+10,0,-190.7459732,0,0,0,0
1.348e-06,5.70187931e+10,0,-185.4574165,0,0,0,0
1.35e-06,5.837580568e+10,0,-180.1667883,0,0,0,0
1.352e-06,5.973101999e+10,0,-174.8741778,0,0,0,0
1.354e-06,6.108441026e+10,0,-169.5796742,0,0,0,0
1.356e-06,6.243595077e+10,0,-164.2833668,0,0,0,0
1.358e-06,6.378561586e+10,0,-158.9853449,0,0,0,0
1.36e-06,6.513337989e+10,0,-153.6856976,0,0,0,0
1.362e-06,6.64792173e+10,0,-148.3845142,0,0,0,0
1.364e-06,6.782310254e+10,0,-143.081884,0,0,0,0
1.366e-06,6.916501014e+10,0,-137.7778962,0,0,0,0
1.368e-06,7.050491465e+10,0,-132.4726401,0,0,0,0
1.37e-06,7.18427907e+10,0,-127.1662049,0,0,0,0
1.372e-06,7.317861295e+10,0,-121.8586798,0,0,0,0
1.374e-06,7.45123561e+10,0,-116.5501542,0,0,0,0
1.376e-06,7.584399493e+10,0,-111.2407171,0,0,0,0
1.378e-06,7.717350423e+10,0,-105.930458,0,0,0,0
1.38e-06,7.850085889e+10,0,-100.6194659,0,0,0,0
1.382e-06,7.982603382e+10,0,-95.30783004,0,0,0,0
1.384e-06,8.114900397e+10,0,-89.99563966,0,0,0,0
1.386e-06,8.246974438e+10,0,-84.68298391,0,0,0,0
1.388e-06,8.378823012e+10,0,-79.36995193,0,0,0,0
1.39e-06,8.510443631e+10,0,-74.05663287,0,0,0,0
1.392e-06,8.641833814e+10,0,-68.74311585,0,0,0,0
1.394e-06,8.772991084e+10,0,-63.42948997,0,0,0,0
1.396e-06,8.90391297e+10,0,-58.11584429,0,0,0,0
1.398e-06,9.034597007e+10,0,-52.80226788,0,0,0,0
1.4e-06,9.165040736e+10,0,-47.48884976,0,0,0,0
1.402e-06,9.295241701e+10,0,-42.17567893,0,0,0,0
1.404e-06,9.425197455e+10,0,-36.86284436,0,0,0,0
1.406e-06,9.554905555e+10,0,-31.55043499,0,0,0,0
1.408e-06,9.684363564e+10,0,-26.23853974,0,0,0,0
1.41e-06,9.81356905e+10,0,-20.92724747,0,0,0,0
1.412e-06,9.942519589e+10,0,-15.61664705,0,0,0,0
1.414e-06,1.007121276e+11,0,-10.30682726,0,0,0,0
1.416e-06,1.019964615e+11,0,-4.997876893,0,0,0,0
1.418e-06,1.032781736e+11,0,0.3101153296,0,0,0,0
1.42e-06,1.045572397e+11,0,5.617060714,0,0,0,0
1.422e-06,1.05833636e+11,0,10.92287061,0,0,0,0
1.424e-06,1.071073386e+11,0,16.22745641,0,0,0,0
1.426e-06,1.083783236e+11,0,21.53072955,0,0,0,0
1.428e-06,1.096465673e+11,0,26.83260151,0,0,0,0
1.43e-06,1.109120459e+11,0,32.13298383,0,0,0,0
1.432e-06,1.121747359e+11,0,37.43178809,0,0,0,0
1.434e-06,1.134346137e+11,0,42.72892591,0,0,0,0
1.436e-06,1.146916556e+11,0,48.02430898,0,0,0,0
1.438e-06,1.159458384e+11,0,53.31784903,0,0,0,0
1.44e-06,1.171971385e+11,0,58.60945786,0,0,0,0
1.442e-06,1.184455328e+11,0,63.89904732,0,0,0,0
1.444e-06,1.196909979e+11,0,69.1865293,0,0,0,0
1.446e-06,1.209335106e+11,0,74.47181577,0,0,0,0
1.448e-06,1.221730479e+11,0,79.75481876,0,0,0,0
1.45e-06,1.234095866e+11,0,85.03545035,0,0,0,0
1.452e-06,1.246431039e+11,0,90.31362271,0,0,0,0
1.454e-06,1.258735767e+11,0,95.58924803,0,0,0,0
1.456e-06,1.271009823e+11,0,100.8622386,0,0,0,0
1.458e-06,1.283252978e+11,0,106.1325068,0,0,0,0
1.46e-06,1.295465006e+11,0,111.399965,0,0,0,0
1.462e-06,1.307645679e+11,0,116.6645258,0,0,0,0
1.464e-06,1.319794774e+11,0,121.9261016,0,0,0,0
1.466e-06,1.331912063e+11,0,127.1846051,0,0,0,0
1.468e-06,1.343997324e+11,0,132.4399491,0,0,0,0
1.47e-06,1.356050332e+11,0,137.6920463,0,0,0,0
1.472e-06,1.368070865e+11,0,142.9408096,0,0,0,0
1.474e-06,1.380058701e+11,0,148.1861519,0,0,0,0
1.476e-06,1.392013618e+11,0,153.4279863,0,0,0,0
1.478e-06,1.403935395e+11,0,158.6662259,0,0,0,0
1.48e-06,1.415823813e+11,0,163.9007839,0,0,0,0
1.482e-06,1.427678653e+11,0,169.1315736,0,0,0,0
1.484e-06,1.439499696e+11,0,174.3585082,0,0,0,0
1.486e-06,1.451286724e+11,0,179.5815014,0,0,0,0
1.488e-06,1.463039521e+11,0,184.8004666,0,0,0,0
1.49e-06,1.474757869e+11,0,190.0153174,0,0,0,0
1.492e-06,1.486441555e+11,0,195.2259677,0,0,0,0
1.494e-06,1.498090363e+11,0,200.4323312,0,0,0,0
1.496e-06,1.509704079e+11,0,205.6343218,0,0,0,0
1.498e-06,1.521282491e+11,0,210.8318536,0,0,0,0
1.5e-06,1.532825385e+11,0,216.0248407,0,0,0,0
1.502e-06,1.544332551e+11,0,221.2131972,0,0,0,0
1.504e-06,1.555803777e+11,0,226.3968376,0,0,0,0
1.506e-06,1.567238854e+11,0,231.5756762,0,0,0,0
1.508e-06,1.578637572e+11,0,236.7496275,0,0,0,0
1.51e-06,1.589999723e+11,0,241.9186062,0,0,0,0
1.512e-06,1.601325099e+11,0,247.082527,0,0,0,0
1.514e-06,1.612613494e+11,0,252.2413047,0,0,0,0
1.516e-06,1.623864702e+11,0,257.3948544,0,0,0,0
1.518e-06,1.635078517e+11,0,262.543091,0,0,0,0
1.52e-06,1.646254735e+11,0,267.6859298,0,0,0,0
1.522e-06,1.657393153e+11,0,272.8232859,0,0,0,0
1.524e-06,1.668493567e+11,0,277.955075,0,0,0,0
1.526e-06,1.679555777e+11,0,283.0812123,0,0,0,0
1.528e-06,1.69057958e+11,0,288.2016137,0,0,0,0
1.53e-06,1.701564777e+11,0,293.3161948,0,0,0,0
1.532e-06,1.712511169e+11,0,298.4248715,0,0,0,0
1.534e-06,1.723418556e+11,0,303.5275598,0,0,0,0
1.536e-06,1.734286741e+11,0,308.6241759,0,0,0,0
1.538e-06,1.745115527e+11,0,313.714636,0,0,0,0
1.54e-06,1.755904718e+11,0,318.7988565,0,0,0,0
1.542e-06,1.766654119e+11,0,323.8767538,0,0,0,0
1.544e-06,1.777363537e+11,0,328.9482446,0,0,0,0
1.546e-06,1.788032776e+11,0,334.0132457,0,0,0,0
1.548e-06,1.798661645e+11,0,339.0716739,0,0,0,0
1.55e-06,1.809249953e+11,0,344.1234464,0,0,0,0
1.552e-06,1.819797507e+11,0,349.1684801,0,0,0,0
1.554e-06,1.830304119e+11,0,354.2066925,0,0,0,0
1.556e-06,1.840769599e+11,0,359.238001,0,0,0,0
1.558e-06,1.85119376e+11,0,364.2623231,0,0,0,0
1.56e-06,1.861576413e+11,0,369.2795765,0,0,0,0
1.562e-06,1.871917372e+11,0,374.2896792,0,0,0,0
1.564e-06,1.882216453e+11,0,379.292549,0,0,0,0
1.566e-06,1.89247347e+11,0,384.2881042,0,0,0,0
1.568e-06,1.90268824e+11,0,389.276263,0,0,0,0
1.57e-06,1.912860579e+11,0,394.2569438,0,0,0,0
1.572e-06,1.922990307e+11,0,399.2300652,0,0,0,0
1.574e-06,1.933077241e+11,0,404.195546,0,0,0,0
1.576e-06,1.943121203e+11,0,409.153305,0,0,0,0
1.578e-06,1.953122012e+11,0,414.1032613,0,0,0,0
1.58e-06,1.963079491e+11,0,419.0453339,0,0,0,0
1.582e-06,1.972993462e+11,0,423.9794424,0,0,0,0
1.584e-06,1.982863749e+11,0,428.9055061,0,0,0,0
1.586e-06,1.992690177e+11,0,433.8234446,0,0,0,0
1.588e-06,2.002472571e+11,0,438.7331779,0,0,0,0
1.59e-06,2.012210757e+11,0,443.6346258,0,0,0,0
1.592e-06,2.021904563e+11,0,448.5277086,0,0,0,0
1.594e-06,2.031553817e+11,0,453.4123464,0,0,0,0
1.596e-06,2.041158349e+11,0,458.2884597,0,0,0,0
1.598e-06,2.050717988e+11,0,463.1559692,0,0,0,0
1.6e-06,2.060232566e+11,0,468.0147956,0,0,0,0
1.602e-06,2.069701915e+11,0,472.8648599,0,0,0,0
1.604e-06,2.079125868e+11,0,477.7060831,0,0,0,0
1.606e-06,2.088504259e+11,0,482.5383866,0,0,0,0
1.608e-06,2.097836923e+11,0,487.3616919,0,0,0,0
1.61e-06,2.107123696e+11,0,492.1759205,0,0,0,0
1.612e-06,2.116364415e+11,0,496.9809943,0,0,0,0
1.614e-06,2.125558918e+11,0,501.7768352,0,0,0,0
1.616e-06,2.134707044e+11,0,506.5633655,0,0,0,0
1.618e-06,2.143808633e+11,0,511.3405073,0,0,0,0
1.62e-06,2.152863525e+11,0,516.1081833,0,0,0,0
1.622e-06,2.161871562e+11,0,520.8663161,0,0,0,0
1.624e-06,2.170832588e+11,0,525.6148286,0,0,0,0
1.626e-06,2.179746446e+11,0,530.3536438,0,0,0,0
1.628e-06,2.188612981e+11,0,535.082685,0,0,0,0
1.63e-06,2.197432038e+11,0,539.8018756,0,0,0,0
1.632e-06,2.206203465e+11,0,544.5111393,0,0,0,0
1.634e-06,2.214927109e+11,0,549.2103997,0,0,0,0
1.636e-06,2.22360282e+11,0,553.8995809,0,0,0,0
1.638e-06,2.232230446e+11,0,558.5786071,0,0,0,0
1.64e-06,2.240809839e+11,0,563.2474025,0,0,0,0
1.642e-06,2.249340851e+11,0,567.9058919,0,0,0,0
1.644e-06,2.257823335e+11,0,572.5539999,0,0,0,0
1.646e-06,2.266257143e+11,0,577.1916514,0,0,0,0
1.648e-06,2.274642132e+11,0,581.8187716,0,0,0,0
1.65e-06,2.282978158e+11,0,586.4352859,0,0,0,0
1.652e-06,2.291265076e+11,0,591.0411197,0,0,0,0
1.654e-06,2.299502746e+11,0,595.6361988,0,0,0,0
1.656e-06,2.307691026e+11,0,600.2204492,0,0,0,0
1.658e-06,2.315829776e+11,0,604.7937969,0,0,0,0
1.66e-06,2.323918857e+11,0,609.3561683,0,0,0,0
1.662e-06,2.331958132e+11,0,613.9074899,0,0,0,0
1.664e-06,2.339947464e+11,0,618.4476885,0,0,0,0
1.666e-06,2.347886716e+11,0,622.9766911,0,0,0,0
1.668e-06,2.355775754e+11,0,627.4944247,0,0,0,0
