z,Ex,Ez,By,ne,vx,vz,Pe
8.56e-07,1.758424438e+11,0,2421.532496,0,0,0,0
8.58e-07,1.784413945e+11,0,2414.769665,0,0,0,0
8.6e-07,1.808516063e+11,0,2407.475905,0,0,0,0
8.62e-07,1.830634895e+11,0,2399.623294,0,0,0,0
8.64e-07,1.851907904e+11,0,2390.971114,0,0,0,0
8.66e-07,1.871754375e+11,0,2382.033611,0,0,0,0
8.68e-07,1.889486065e+11,0,2372.722284,0,0,0,0
8.7e-07,1.906267877e+11,0,2362.592993,0,0,0,0
8.72e-07,1.921779777e+11,0,2352.098894,0,0,0,0
8.74e-07,1.936420783e+11,0,2341.391788,0,0,0,0
8.76e-07,1.95053231e+11,0,2330.366976,0,0,0,0
8.78e-07,1.964304693e+11,0,2319.298421,0,0,0,0
8.8e-07,1.979009609e+11,0,2308.438955,0,0,0,0
8.82e-07,1.995702172e+11,0,2298.220944,0,0,0,0
8.84e-07,2.01490964e+11,0,2288.782687,0,0,0,0
8.86e-07,2.03582191e+11,0,2279.846938,0,0,0,0
8.88e-07,2.058652459e+11,0,2271.528952,0,0,0,0
8.9e-07,2.084371469e+11,0,2263.942133,0,0,0,0
8.92e-07,2.110759994e+11,0,2256.764571,0,0,0,0
8.94e-07,2.137336944e+11,0,2249.569332,0,0,0,0
8.96e-07,2.16464709e+11,0,2242.071702,0,0,0,0
8.98e-07,2.190164631e+11,0,2234.367754,0,0,0,0
9e-07,2.21497151e+11,0,2226.599407,0,0,0,0
9.02e-07,2.241565902e+11,0,2218.754149,0,0,0,0
9.04e-07,2.268055935e+11,0,2211.107618,0,0,0,0
9.06e-07,2.295504381e+11,0,2203.926723,0,0,0,0
9.08e-07,2.32598376e+11,0,2197.348155,0,0,0,0
9.1e-07,2.358388897e+11,0,2191.582129,0,0,0,0
9.12e-07,2.392916016e+11,0,2186.366533,0,0,0,0
9.14e-07,2.427610118e+11,0,2181.097106,0,0,0,0
9.16e-07,2.460450346e+11,0,2175.449593,0,0,0,0
9.18e-07,2.492865666e+11,0,2169.420809,0,0,0,0
9.2e-07,2.523965825e+11,0,2162.871818,0,0,0,0
9.22e-07,2.552265323e+11,0,2155.428247,0,0,0,0
9.24e-07,2.577814799e+11,0,2147.244902,0,0,0,0
9.26e-07,2.602414928e+11,0,2138.633816,0,0,0,0
9.28e-07,2.627520737e+11,0,2129.706062,0,0,0,0
9.3e-07,2.651269709e+11,0,2120.817681,0,0,0,0
9.32e-07,2.675119864e+11,0,2111.863302,0,0,0,0
9.34e-07,2.699728013e+11,0,2102.704553,0,0,0,0
9.36e-07,2.723506208e+11,0,2093.768498,0,0,0,0
9.38e-07,2.749216419e+11,0,2085.121588,0,0,0,0
9.4e-07,2.776021256e+11,0,2076.629839,0,0,0,0
9.42e-07,2.801782345e+11,0,2068.15101,0,0,0,0
9.44e-07,2.828404863e+11,0,2059.626069,0,0,0,0
9.46e-07,2.855835359e+11,0,2051.424003,0,0,0,0
9.48e-07,2.88477027e+11,0,2043.746591,0,0,0,0
9.5e-07,2.915137746e+11,0,2036.3527,0,0,0,0
9.52e-07,2.945650351e+11,0,2029.014894,0,0,0,0
9.54e-07,2.977496093e+11,0,2022.141812,0,0,0,0
9.56e-07,3.011212387e+11,0,2015.992529,0,0,0,0
9.58e-07,3.045778281e+11,0,2009.821322,0,0,0,0
9.6e-07,3.079458205e+11,0,2003.247948,0,0,0,0
9.62e-07,3.110941313e+11,0,1996.229252,0,0,0,0
9.64e-07,3.140509778e+11,0,1988.434673,0,0,0,0
9.66e-07,3.168642688e+11,0,1980.00825,0,0,0,0
9.68e-07,3.195055388e+11,0,1971.00251,0,0,0,0
9.7e-07,3.219087766e+11,0,1961.240346,0,0,0,0
9.72e-07,3.24254423e+11,0,1951.188667,0,0,0,0
9.74e-07,3.26684885e+11,0,1941.447502,0,0,0,0
9.76e-07,3.293043816e+11,0,1932.225207,0,0,0,0
9.78e-07,3.322116283e+11,0,1923.684837,0,0,0,0
9.8e-07,3.351619683e+11,0,1915.68695,0,0,0,0
9.82e-07,3.382723935e+11,0,1907.992717,0,0,0,0
9.84e-07,3.417871285e+11,0,1901.191315,0,0,0,0
9.86e-07,3.454389717e+11,0,1895.304225,0,0,0,0
9.88e-07,3.491179546e+11,0,1889.326928,0,0,0,0
9.9e-07,3.52850259e+11,0,1883.242624,0,0,0,0
9.92e-07,3.566244279e+11,0,1877.398232,0,0,0,0
9.94e-07,3.604201385e+11,0,1871.649219,0,0,0,0
9.96e-07,3.64227564e+11,0,1865.869403,0,0,0,0
9.98e-07,3.680395885e+11,0,1859.811116,0,0,0,0
1e-06,3.717220702e+11,0,1853.577912,0,0,0,0
1.002e-06,3.755007675e+11,0,1847.588759,0,0,0,0
1.004e-06,3.795018044e+11,0,1842.08402,0,0,0,0
1.006e-06,3.835651169e+11,0,1836.917774,0,0,0,0
1.008e-06,3.877254675e+11,0,1831.711274,0,0,0,0
1.01e-06,3.91795057e+11,0,1826.521375,0,0,0,0
1.012e-06,3.95838811e+11,0,1821.30892,0,0,0,0
1.014e-06,4.000291131e+11,0,1815.826533,0,0,0,0
1.016e-06,4.039363489e+11,0,1809.855115,0,0,0,0
1.018e-06,4.074621864e+11,0,1802.848948,0,0,0,0
1.02e-06,4.108403484e+11,0,1794.887142,0,0,0,0
1.022e-06,4.141335021e+11,0,1786.604873,0,0,0,0
1.024e-06,4.173125505e+11,0,1778.054685,0,0,0,0
1.026e-06,4.203354777e+11,0,1769.024314,0,0,0,0
1.028e-06,4.233012868e+11,0,1759.603654,0,0,0,0
1.03e-06,4.263016223e+11,0,1750.280069,0,0,0,0
1.032e-06,4.294013043e+11,0,1741.408423,0,0,0,0
1.034e-06,4.32663321e+11,0,1732.87748,0,0,0,0
1.036e-06,4.359818221e+11,0,1724.56974,0,0,0,0
1.038e-06,4.393526834e+11,0,1716.461158,0,0,0,0
1.04e-06,4.428314122e+11,0,1708.663834,0,0,0,0
1.042e-06,4.464117977e+11,0,1701.391371,0,0,0,0
1.044e-06,4.501455297e+11,0,1694.335342,0,0,0,0
1.046e-06,4.537969923e+11,0,1686.934849,0,0,0,0
1.048e-06,4.570905314e+11,0,1679.12858,0,0,0,0
1.05e-06,4.603890919e+11,0,1671.041753,0,0,0,0
1.052e-06,4.637322113e+11,0,1662.702033,0,0,0,0
1.054e-06,4.6673076e+11,0,1654.005578,0,0,0,0
1.056e-06,4.695963398e+11,0,1644.856276,0,0,0,0
1.058e-06,4.724535672e+11,0,1635.554782,0,0,0,0
1.06e-06,4.752883281e+11,0,1626.482321,0,0,0,0
1.062e-06,4.783334265e+11,0,1617.970321,0,0,0,0
1.064e-06,4.815025651e+11,0,1610.001366,0,0,0,0
1.066e-06,4.847128793e+11,0,1602.22911,0,0,0,0
1.068e-06,4.880941915e+11,0,1594.906252,0,0,0,0
1.07e-06,4.916779299e+11,0,1588.182345,0,0,0,0
1.072e-06,4.954077843e+11,0,1581.839326,0,0,0,0
1.074e-06,4.992968706e+11,0,1575.811473,0,0,0,0
1.076e-06,5.033026364e+11,0,1569.678863,0,0,0,0
1.078e-06,5.072020643e+11,0,1563.35561,0,0,0,0
1.08e-06,5.112260974e+11,0,1557.133203,0,0,0,0
1.082e-06,5.154680905e+11,0,1550.730715,0,0,0,0
1.084e-06,5.194954927e+11,0,1543.753217,0,0,0,0
1.086e-06,5.233225516e+11,0,1536.063209,0,0,0,0
1.088e-06,5.270942592e+11,0,1527.6977,0,0,0,0
1.09e-06,5.307424374e+11,0,1518.802128,0,0,0,0
1.092e-06,5.342642184e+11,0,1509.511924,0,0,0,0
1.094e-06,5.376417242e+11,0,1499.840919,0,0,0,0
1.096e-06,5.409349834e+11,0,1489.902269,0,0,0,0
1.098e-06,5.441838184e+11,0,1480.05277,0,0,0,0
1.1e-06,5.474741714e+11,0,1470.550578,0,0,0,0
1.102e-06,5.508610944e+11,0,1461.665073,0,0,0,0
1.104e-06,5.543545624e+11,0,1453.357901,0,0,0,0
1.106e-06,5.579074545e+11,0,1445.305607,0,0,0,0
1.108e-06,5.614497388e+11,0,1437.752905,0,0,0,0
1.11e-06,5.65183148e+11,0,1430.905601,0,0,0,0
1.112e-06,5.691466921e+11,0,1424.524568,0,0,0,0
1.114e-06,5.731723215e+11,0,1418.494348,0,0,0,0
1.116e-06,5.7727722e+11,0,1412.830067,0,0,0,0
1.118e-06,5.815209665e+11,0,1407.439875,0,0,0,0
1.12e-06,5.859708949e+11,0,1402.309545,0,0,0,0
1.122e-06,5.9049747e+11,0,1397.579807,0,0,0,0
1.124e-06,5.950228819e+11,0,1392.888496,0,0,0,0
1.126e-06,5.995352815e+11,0,1387.919112,0,0,0,0
1.128e-06,6.039088515e+11,0,1382.856563,0,0,0,0
1.13e-06,6.081901287e+11,0,1377.543826,0,0,0,0
1.132e-06,6.122911635e+11,0,1371.972377,0,0,0,0
1.134e-06,6.162627406e+11,0,1366.25666,0,0,0,0
1.136e-06,6.201522449e+11,0,1360.151135,0,0,0,0
1.138e-06,6.237141976e+11,0,1353.661197,0,0,0,0
1.14e-06,6.272204839e+11,0,1346.990404,0,0,0,0
1.142e-06,6.308336508e+11,0,1340.257436,0,0,0,0
1.144e-06,6.3426299e+11,0,1333.228714,0,0,0,0
1.146e-06,6.375700212e+11,0,1325.715217,0,0,0,0
1.148e-06,6.40859914e+11,0,1317.850704,0,0,0,0
1.15e-06,6.440997077e+11,0,1309.492815,0,0,0,0
1.152e-06,6.472265862e+11,0,1300.81378,0,0,0,0
1.154e-06,6.503278867e+11,0,1292.055459,0,0,0,0
1.156e-06,6.534558566e+11,0,1282.941268,0,0,0,0
1.158e-06,6.564668174e+11,0,1273.654031,0,0,0,0
1.16e-06,6.594603002e+11,0,1264.474571,0,0,0,0
1.162e-06,6.625464151e+11,0,1255.392188,0,0,0,0
1.164e-06,6.657013978e+11,0,1246.572714,0,0,0,0
1.166e-06,6.68950057e+11,0,1237.887621,0,0,0,0
1.168e-06,6.721361949e+11,0,1229.001099,0,0,0,0
1.17e-06,6.752993252e+11,0,1219.949968,0,0,0,0
1.172e-06,6.786013549e+11,0,1210.921566,0,0,0,0
1.174e-06,6.819152893e+11,0,1201.962771,0,0,0,0
1.176e-06,6.851720986e+11,0,1192.953184,0,0,0,0
1.178e-06,6.884277214e+11,0,1183.77338,0,0,0,0
1.18e-06,6.916273124e+11,0,1174.662838,0,0,0,0
1.182e-06,6.948065321e+11,0,1166.006543,0,0,0,0
1.184e-06,6.980496104e+11,0,1157.820354,0,0,0,0
1.186e-06,7.013112157e+11,0,1150.015391,0,0,0,0
1.188e-06,7.045294149e+11,0,1142.579514,0,0,0,0
1.19e-06,7.076155923e+11,0,1135.285334,0,0,0,0
1.192e-06,7.106320613e+11,0,1128.062366,0,0,0,0
1.194e-06,7.137422257e+11,0,1121.263123,0,0,0,0
1.196e-06,7.168243452e+11,0,1114.746718,0,0,0,0
1.198e-06,7.197136734e+11,0,1107.884812,0,0,0,0
1.2e-06,7.22473495e+11,0,1100.797714,0,0,0,0
1.202e-06,7.252386585e+11,0,1093.964086,0,0,0,0
1.204e-06,7.280356784e+11,0,1087.465419,0,0,0,0
1.206e-06,7.308333761e+11,0,1081.230012,0,0,0,0
1.208e-06,7.336763734e+11,0,1075.05104,0,0,0,0
1.21e-06,7.364451656e+11,0,1068.836671,0,0,0,0
1.212e-06,7.391949696e+11,0,1062.688721,0,0,0,0
1.214e-06,7.421323995e+11,0,1056.695923,0,0,0,0
1.216e-06,7.451581167e+11,0,1050.81298,0,0,0,0
1.218e-06,7.481271645e+11,0,1044.697114,0,0,0,0
1.22e-06,7.50975951e+11,0,1038.137971,0,0,0,0
1.222e-06,7.537481662e+11,0,1031.251614,0,0,0,0
1.224e-06,7.56551932e+11,0,1024.431511,0,0,0,0
1.226e-06,7.593784892e+11,0,1017.981073,0,0,0,0
1.228e-06,7.62186186e+11,0,1011.515397,0,0,0,0
1.23e-06,7.648246627e+11,0,1004.736318,0,0,0,0
1.232e-06,7.674015132e+11,0,998.0789406,0,0,0,0
1.234e-06,7.701451317e+11,0,991.9551137,0,0,0,0
1.236e-06,7.729758924e+11,0,986.2063929,0,0,0,0
1.238e-06,7.757820459e+11,0,980.5568151,0,0,0,0
1.24e-06,7.78512243e+11,0,974.9073381,0,0,0,0
1.242e-06,7.811454255e+11,0,969.1334319,0,0,0,0
1.244e-06,7.837222663e+11,0,963.3984028,0,0,0,0
1.246e-06,7.863300394e+11,0,957.9381818,0,0,0,0
1.248e-06,7.888952015e+11,0,952.5384653,0,0,0,0
1.25e-06,7.912927347e+11,0,946.7537859,0,0,0,0
1.252e-06,7.935944727e+11,0,940.4486447,0,0,0,0
1.254e-06,7.958626302e+11,0,934.1403455,0,0,0,0
1.256e-06,7.982990867e+11,0,928.1744721,0,0,0,0
1.258e-06,8.008878668e+11,0,922.3092869,0,0,0,0
1.26e-06,8.033679316e+11,0,916.2929279,0,0,0,0
1.262e-06,8.058478855e+11,0,910.2332332,0,0,0,0
1.264e-06,8.083431956e+11,0,904.4881805,0,0,0,0
1.266e-06,8.109162831e+11,0,899.0998358,0,0,0,0
1.268e-06,8.135586874e+11,0,894.0683495,0,0,0,0
1.27e-06,8.160520049e+11,0,889.1425672,0,0,0,0
1.272e-06,8.18433544e+11,0,883.7975788,0,0,0,0
1.274e-06,8.206794768e+11,0,878.3254024,0,0,0,0
1.276e-06,8.228525585e+11,0,872.9963582,0,0,0,0
1.278e-06,8.250351245e+11,0,867.7222161,0,0,0,0
1.28e-06,8.271142181e+11,0,862.5063746,0,0,0,0
1.282e-06,8.290747212e+11,0,857.0742712,0,0,0,0
1.284e-06,8.30837444e+11,0,851.5118011,0,0,0,0
1.286e-06,8.326387771e+11,0,846.2654206,0,0,0,0
1.288e-06,8.346481829e+11,0,841.5363447,0,0,0,0
1.29e-06,8.366468182e+11,0,837.1486259,0,0,0,0
1.292e-06,8.385814628e+11,0,832.7906875,0,0,0,0
1.294e-06,8.404963676e+11,0,828.5821467,0,0,0,0
1.296e-06,8.424447807e+11,0,824.745988,0,0,0,0
1.298e-06,8.443596934e+11,0,821.3603235,0,0,0,0
1.3e-06,8.46221622e+11,0,818.3048073,0,0,0,0
1.302e-06,8.480563424e+11,0,815.2263657,0,0,0,0
1.304e-06,8.496567124e+11,0,811.8957585,0,0,0,0
1.306e-06,8.510965111e+11,0,808.2141742,0,0,0,0
1.308e-06,8.525931931e+11,0,804.3372563,0,0,0,0
1.31e-06,8.540914074e+11,0,800.4211567,0,0,0,0
1.312e-06,8.555218578e+11,0,796.2404313,0,0,0,0
1.314e-06,8.568630238e+11,0,791.653056,0,0,0,0
1.316e-06,8.581339007e+11,0,786.9070781,0,0,0,0
1.318e-06,8.594183342e+11,0,782.4215879,0,0,0,0
1.32e-06,8.608031263e+11,0,778.4297232,0,0,0,0
1.322e-06,8.622359868e+11,0,774.778079,0,0,0,0
1.324e-06,8.636824522e+11,0,771.2745931,0,0,0,0
1.326e-06,8.651439869e+11,0,768.0171092,0,0,0,0
1.328e-06,8.666545711e+11,0,765.0403782,0,0,0,0
1.33e-06,8.682811208e+11,0,762.2481739,0,0,0,0
1.332e-06,8.699997338e+11,0,759.6295926,0,0,0,0
1.334e-06,8.717340533e+11,0,756.934584,0,0,0,0
1.336e-06,8.734537138e+11,0,753.7648873,0,0,0,0
1.338e-06,8.751826685e+11,0,749.9592112,0,0,0,0
1.34e-06,8.768877471e+11,0,745.6822823,0,0,0,0
1.342e-06,8.786022697e+11,0,741.0596335,0,0,0,0
1.344e-06,8.803707861e+11,0,735.9470275,0,0,0,0
1.346e-06,8.819070815e+11,0,730.3431255,0,0,0,0
1.348e-06,8.832667556e+11,0,724.4127744,0,0,0,0
1.35e-06,8.846382963e+11,0,718.4258913,0,0,0,0
1.352e-06,8.858522958e+11,0,712.5486062,0,0,0,0
1.354e-06,8.870191269e+11,0,706.7834953,0,0,0,0
1.356e-06,8.882390803e+11,0,701.370619,0,0,0,0
1.358e-06,8.894078034e+11,0,696.285334,0,0,0,0
1.36e-06,8.905487092e+11,0,691.4522456,0,0,0,0
1.362e-06,8.917016997e+11,0,687.2937302,0,0,0,0
1.364e-06,8.929056034e+11,0,683.9435745,0,0,0,0
1.366e-06,8.941997871e+11,0,681.245998,0,0,0,0
1.368e-06,8.955284376e+11,0,679.1851176,0,0,0,0
1.37e-06,8.968428194e+11,0,677.5154019,0,0,0,0
1.372e-06,8.982167658e+11,0,675.9216645,0,0,0,0
1.374e-06,8.996508563e+11,0,674.5551217,0,0,0,0
1.376e-06,9.011050937e+11,0,673.4926638,0,0,0,0
1.378e-06,9.025960008e+11,0,672.4304822,0,0,0,0
1.38e-06,9.039605059e+11,0,671.2486434,0,0,0,0
1.382e-06,9.051531542e+11,0,669.9126802,0,0,0,0
1.384e-06,9.061677495e+11,0,668.3064261,0,0,0,0
1.386e-06,9.069839372e+11,0,666.4860886,0,0,0,0
1.388e-06,9.076614268e+11,0,664.6810126,0,0,0,0
1.39e-06,9.081629264e+11,0,662.7924395,0,0,0,0
1.392e-06,9.083805609e+11,0,660.419563,0,0,0,0
1.394e-06,9.082571201e+11,0,657.565509,0,0,0,0
1.396e-06,9.079834562e+11,0,654.3754495,0,0,0,0
1.398e-06,9.076657592e+11,0,651.0261467,0,0,0,0
1.4e-06,9.072798552e+11,0,647.4692865,0,0,0,0
1.402e-06,9.069090309e+11,0,643.2789346,0,0,0,0
1.404e-06,9.06379494e+11,0,638.5815803,0,0,0,0
1.406e-06,9.057996604e+11,0,633.5234461,0,0,0,0
1.408e-06,9.053408778e+11,0,628.1916879,0,0,0,0
1.41e-06,9.049173433e+11,0,623.079713,0,0,0,0
1.412e-06,9.047095447e+11,0,618.066106,0,0,0,0
1.414e-06,9.045853689e+11,0,612.656085,0,0,0,0
1.416e-06,9.044298907e+11,0,606.8225776,0,0,0,0
1.418e-06,9.044473208e+11,0,600.9870605,0,0,0,0
1.42e-06,9.04669e+11,0,595.555028,0,0,0,0
1.422e-06,9.05041184e+11,0,590.7052523,0,0,0,0
1.424e-06,9.054624874e+11,0,586.4452449,0,0,0,0
1.426e-06,9.058446594e+11,0,582.3682366,0,0,0,0
1.428e-06,9.060916746e+11,0,578.4941862,0,0,0,0
1.43e-06,9.064112879e+11,0,575.3080118,0,0,0,0
1.432e-06,9.070078589e+11,0,572.9275246,0,0,0,0
1.434e-06,9.075611221e+11,0,571.1910293,0,0,0,0
1.436e-06,9.081377763e+11,0,569.6782784,0,0,0,0
1.438e-06,9.0870618e+11,0,568.2911519,0,0,0,0
1.44e-06,9.090913961e+11,0,567.1092601,0,0,0,0
1.442e-06,9.096684053e+11,0,566.1759861,0,0,0,0
1.444e-06,9.104764973e+11,0,565.9174494,0,0,0,0
1.446e-06,9.113001323e+11,0,566.0214366,0,0,0,0
1.448e-06,9.120713243e+11,0,565.8331714,0,0,0,0
1.45e-06,9.126855336e+11,0,565.5534362,0,0,0,0
1.452e-06,9.132436504e+11,0,565.5681614,0,0,0,0
1.454e-06,9.139090179e+11,0,566.1216158,0,0,0,0
1.456e-06,9.146898726e+11,0,567.1618783,0,0,0,0
1.458e-06,9.154350065e+11,0,568.1935798,0,0,0,0
1.46e-06,9.160779959e+11,0,568.7798603,0,0,0,0
1.462e-06,9.16650621e+11,0,568.9956339,0,0,0,0
1.464e-06,9.172135724e+11,0,569.2914148,0,0,0,0
1.466e-06,9.179730464e+11,0,569.9469935,0,0,0,0
1.468e-06,9.188250053e+11,0,570.8891521,0,0,0,0
1.47e-06,9.195317128e+11,0,571.6900322,0,0,0,0
1.472e-06,9.201025081e+11,0,572.0280325,0,0,0,0
1.474e-06,9.205086383e+11,0,572.2975366,0,0,0,0
1.476e-06,9.208682696e+11,0,572.9641232,0,0,0,0
1.478e-06,9.214202943e+11,0,574.0992378,0,0,0,0
1.48e-06,9.219744499e+11,0,575.4951683,0,0,0,0
1.482e-06,9.223938215e+11,0,576.3596168,0,0,0,0
1.484e-06,9.227565977e+11,0,576.2918932,0,0,0,0
1.486e-06,9.230927136e+11,0,576.0309059,0,0,0,0
1.488e-06,9.236014895e+11,0,576.0082318,0,0,0,0
1.49e-06,9.242301878e+11,0,576.1920353,0,0,0,0
1.492e-06,9.247299239e+11,0,576.5799871,0,0,0,0
1.494e-06,9.251535945e+11,0,576.6471094,0,0,0,0
1.496e-06,9.253672196e+11,0,576.0750257,0,0,0,0
1.498e-06,9.254890525e+11,0,575.3470585,0,0,0,0
1.5e-06,9.259326552e+11,0,574.9063851,0,0,0,0
1.502e-06,9.264845835e+11,0,574.6816541,0,0,0,0
1.504e-06,9.268574193e+11,0,574.2743834,0,0,0,0
1.506e-06,9.271374392e+11,0,573.3613752,0,0,0,0
1.508e-06,9.272554112e+11,0,572.0488829,0,0,0,0
1.51e-06,9.272869091e+11,0,570.7710271,0,0,0,0
1.512e-06,9.275788023e+11,0,569.8090261,0,0,0,0
1.514e-06,9.279542617e+11,0,569.0622715,0,0,0,0
1.516e-06,9.281003609e+11,0,568.1348886,0,0,0,0
1.518e-06,9.280797166e+11,0,566.7955034,0,0,0,0
1.52e-06,9.278795456e+11,0,565.3878887,0,0,0,0
1.522e-06,9.275726197e+11,0,564.3267577,0,0,0,0
1.524e-06,9.27377834e+11,0,563.7291776,0,0,0,0
1.526e-06,9.271777186e+11,0,563.4625688,0,0,0,0
1.528e-06,9.268039173e+11,0,563.048283,0,0,0,0
1.53e-06,9.262494958e+11,0,562.1432061,0,0,0,0
1.532e-06,9.255363261e+11,0,561.0236209,0,0,0,0
1.534e-06,9.248783138e+11,0,560.0346351,0,0,0,0
1.536e-06,9.244050325e+11,0,559.3307762,0,0,0,0
1.538e-06,9.238420818e+11,0,558.7561155,0,0,0,0
1.54e-06,9.231749233e+11,0,557.7525532,0,0,0,0
1.542e-06,9.224011043e+11,0,556.4001492,0,0,0,0
1.544e-06,9.214346348e+11,0,555.0156435,0,0,0,0
1.546e-06,9.205501735e+11,0,553.4228076,0,0,0,0
1.548e-06,9.198197211e+11,0,551.9109888,0,0,0,0
1.55e-06,9.191147769e+11,0,550.4941505,0,0,0,0
1.552e-06,9.183404353e+11,0,548.5045574,0,0,0,0
1.554e-06,9.174510917e+11,0,545.9827213,0,0,0,0
1.556e-06,9.164571835e+11,0,543.4619737,0,0,0,0
1.558e-06,9.154193845e+11,0,540.9727328,0,0,0,0
1.56e-06,9.144723039e+11,0,538.5812912,0,0,0,0
1.562e-06,9.134665736e+11,0,536.5460835,0,0,0,0
1.564e-06,9.123545211e+11,0,534.3071886,0,0,0,0
1.566e-06,9.111066931e+11,0,531.5974736,0,0,0,0
1.568e-06,9.097064436e+11,0,528.755851,0,0,0,0
1.57e-06,9.084756225e+11,0,525.6784719,0,0,0,0
1.572e-06,9.072473489e+11,0,522.4862539,0,0,0,0
1.574e-06,9.060896252e+11,0,519.1230134,0,0,0,0
1.576e-06,9.050106247e+11,0,515.593536,0,0,0,0
1.578e-06,9.036057088e+11,0,512.0358504,0,0,0,0
1.58e-06,9.021204753e+11,0,508.0594306,0,0,0,0
1.582e-06,9.006097383e+11,0,504.1321176,0,0,0,0
1.584e-06,8.990501828e+11,0,500.5433777,0,0,0,0
1.586e-06,8.976226402e+11,0,496.7600043,0,0,0,0
1.588e-06,8.961262047e+11,0,492.9334167,0,0,0,0
1.59e-06,8.944259432e+11,0,489.189859,0,0,0,0
1.592e-06,8.925244386e+11,0,485.3137833,0,0,0,0
1.594e-06,8.905666327e+11,0,481.4477004,0,0,0,0
1.596e-06,8.885445809e+11,0,477.8544049,0,0,0,0
1.598e-06,8.865641812e+11,0,474.2817522,0,0,0,0
1.6e-06,8.847341454e+11,0,470.495621,0,0,0,0
1.602e-06,8.827213619e+11,0,466.5314242,0,0,0,0
1.604e-06,8.80614123e+11,0,462.1609259,0,0,0,0
1.606e-06,8.784976756e+11,0,457.6034305,0,0,0,0
1.608e-06,8.762986427e+11,0,453.1547187,0,0,0,0
1.61e-06,8.741678438e+11,0,448.8445606,0,0,0,0
1.612e-06,8.720547198e+11,0,444.8278519,0,0,0,0
1.614e-06,8.698300265e+11,0,440.7059034,0,0,0,0
1.616e-06,8.674015803e+11,0,436.3385208,0,0,0,0
1.618e-06,8.648331293e+11,0,432.0861738,0,0,0,0
1.62e-06,8.623136237e+11,0,427.7906718,0,0,0,0
1.622e-06,8.597910649e+11,0,423.5190666,0,0,0,0
1.624e-06,8.572702255e+11,0,419.5587162,0,0,0,0
1.626e-06,8.548600282e+11,0,415.4041824,0,0,0,0
1.628e-06,8.523808529e+11,0,410.7162266,0,0,0,0
1.63e-06,8.496746912e+11,0,405.7626739,0,0,0,0
1.632e-06,8.470656619e+11,0,400.5790888,0,0,0,0
1.634e-06,8.445595413e+11,0,395.5196209,0,0,0,0
1.636e-06,8.41967343e+11,0,390.9078396,0,0,0,0
1.638e-06,8.39456607e+11,0,386.2662121,0,0,0,0
1.64e-06,8.368731095e+11,0,381.3652365,0,0,0,0
1.642e-06,8.340709465e+11,0,376.1933765,0,0,0,0
1.644e-06,8.31285377e+11,0,370.7136557,0,0,0,0
1.646e-06,8.285684361e+11,0,365.3696266,0,0,0,0
1.648e-06,8.259079998e+11,0,360.3325685,0,0,0,0
1.65e-06,8.233590886e+11,0,355.2500682,0,0,0,0
1.652e-06,8.207814713e+11,0,349.8445462,0,0,0,0
1.654e-06,8.181163621e+11,0,343.8917264,0,0,0,0
1.656e-06,8.153705467e+11,0,337.6024469,0,0,0,0
1.658e-06,8.125582622e+11,0,331.5969248,0,0,0,0
1.66e-06,8.098891229e+11,0,326.0518891,0,0,0,0
1.662e-06,8.072813877e+11,0,320.858205,0,0,0,0
1.664e-06,8.045219345e+11,0,315.5092649,0,0,0,0
1.666e-06,8.017722947e+11,0,309.4053595,0,0,0,0
1.668e-06,7.989520759e+11,0,302.983828,0,0,0,0
1.67e-06,7.9607614e+11,0,296.7218149,0,0,0,0
1.672e-06,7.933941539e+11,0,290.5785534,0,0,0,0
1.674e-06,7.907774536e+11,0,284.798324,0,0,0,0
1.676e-06,7.881256247e+11,0,279.0965801,0,0,0,0
1.678e-06,7.854311362e+11,0,272.7972989,0,0,0,0
1.68e-06,7.825260003e+11,0,266.102517,0,0,0,0
1.682e-06,7.795746162e+11,0,259.5808653,0,0,0,0
1.684e-06,7.768066247e+11,0,253.4287707,0,0,0,0
1.686e-06,7.741024278e+11,0,247.5714413,0,0,0,0
1.688e-06,7.713970915e+11,0,241.718112,0,0,0,0
1.69e-06,7.686492443e+11,0,235.4739467,0,0,0,0
1.692e-06,7.65735996e+11,0,228.7310165,0,0,0,0
1.694e-06,7.627752035e+11,0,221.862834,0,0,0,0
1.696e-06,7.60003952e+11,0,215.2735514,0,0,0,0
1.698e-06,7.573187556e+11,0,208.9954769,0,0,0,0
1.7e-06,7.546494912e+11,0,202.7944549,0,0,0,0
1.702e-06,7.51906915e+11,0,196.5582354,0,0,0,0
1.704e-06,7.488893786e+11,0,190.1399165,0,0,0,0
1.706e-06,7.458726145e+11,0,183.3162903,0,0,0,0
1.708e-06,7.42964014e+11,0,176.6302217,0,0,0,0
1.71e-06,7.401729404e+11,0,170.2917408,0,0,0,0
1.712e-06,7.37657134e+11,0,163.872604,0,0,0,0
1.714e-06,7.349016013e+11,0,157.5058255,0,0,0,0
1.716e-06,7.319152973e+11,0,150.9208341,0,0,0,0
1.718e-06,7.289693532e+11,0,144.0848946,0,0,0,0
1.72e-06,7.25939972e+11,0,137.4870783,0,0,0,0
1.722e-06,7.230926137e+11,0,130.953599,0,0,0,0
1.724e-06,7.204178145e+11,0,124.5946032,0,0,0,0
1.726e-06,7.177160543e+11,0,118.3670826,0,0,0,0
1.728e-06,7.148699214e+11,0,111.7763112,0,0,0,0
