z,Ex,Ez,By,ne,vx,vz,Pe
1.722e-05,1.252362894e-55,3.048622616e-129,4.357788391e-64,3e+26,-2.425959869e-61,1.02556187e-130,4806529902
1.7222e-05,6.894926879e-56,9.203950686e-130,2.39946754e-64,3e+26,-1.333799444e-61,3.100457968e-131,4806529902
1.7224e-05,3.793002471e-56,2.774325789e-130,1.320132748e-64,3e+26,-7.327451825e-62,9.358384113e-132,4806529902
1.7226e-05,2.084927906e-56,8.349377691e-131,7.257295081e-65,3e+26,-4.022271598e-62,2.82025152e-132,4806529902
1.7228e-05,1.145127597e-56,2.508794778e-131,3.986455107e-65,3e+26,-2.206206969e-62,8.48570033e-133,4806529902
1.723e-05,6.284519912e-57,7.526472068e-132,2.188035463e-65,3e+26,-1.209143952e-62,2.549184837e-133,4806529902
1.7232e-05,3.446245261e-57,2.254415496e-132,1.199990151e-65,3e+26,-6.621663613e-63,7.645918414e-134,4806529902
1.7234e-05,1.888324239e-57,6.742074639e-133,6.575932001e-66,3e+26,-3.623381187e-63,2.289673702e-134,4806529902
1.7236e-05,1.03386474e-57,2.013126822e-133,3.600756156e-66,3e+26,-1.981158361e-63,6.845954988e-135,4806529902
1.7238e-05,5.655983155e-58,6.00160751e-134,1.970095749e-66,3e+26,-1.082388236e-63,2.043675266e-135,4806529902
1.724e-05,3.091791323e-58,1.786420978e-134,1.07705687e-66,3e+26,-5.908892506e-64,6.091272676e-136,4806529902
1.7242e-05,1.688769504e-58,5.309097242e-135,5.883666801e-67,3e+26,-3.223210842e-64,1.812689374e-136,4806529902
1.7244e-05,9.216991165e-59,1.575357346e-135,3.211560374e-67,3e+26,-1.756836663e-64,5.385906648e-137,4806529902
1.7246e-05,5.02651525e-59,4.667237443e-136,1.751633116e-67,3e+26,-9.568294743e-65,1.597773544e-137,4806529902
1.7248e-05,2.739077538e-59,1.380587688e-136,9.546181539e-68,3e+26,-5.207132553e-65,4.732531179e-138,4806529902
1.725e-05,1.491425569e-59,4.077483907e-137,5.198477431e-68,3e+26,-2.83154906e-65,1.39956952e-138,4806529902
1.7252e-05,8.114452523e-60,1.20239052e-137,2.828674752e-68,3e+26,-1.538549083e-65,4.132559141e-139,4806529902
1.7254e-05,4.411412686e-60,3.540174955e-138,1.537979995e-68,3e+26,-8.353353579e-66,1.218339044e-139,4806529902
1.7256e-05,2.39638956e-60,1.040712244e-138,8.355638109e-69,3e+26,-4.531824179e-66,3.586266836e-140,4806529902
1.7258e-05,1.300765045e-60,3.054669437e-139,4.535970916e-69,3e+26,-2.456678652e-66,1.054006422e-140,4806529902
1.726e-05,7.055088118e-61,8.952127274e-140,2.46049815e-69,3e+26,-1.330721567e-66,3.092936453e-141,4806529902
1.7262e-05,3.823566171e-61,2.619495174e-140,1.333639358e-69,3e+26,-7.202611883e-67,9.062054716e-142,4806529902
1.7264e-05,2.07060757e-61,7.653130763e-141,7.222986109e-70,3e+26,-3.895446403e-67,2.651008762e-142,4806529902
1.7266e-05,1.120444727e-61,2.232501136e-141,3.908936399e-70,3e+26,-2.10518023e-67,7.743286001e-143,4806529902
1.7268e-05,6.058246795e-62,6.50243637e-142,2.113802026e-70,3e+26,-1.136806602e-67,2.258239203e-143,4806529902
1.727e-05,3.273164265e-62,1.89100746e-142,1.14217941e-70,3e+26,-6.134081899e-68,6.575759741e-144,4806529902
1.7272e-05,1.767068501e-62,5.490904874e-143,6.166930936e-71,3e+26,-3.307338559e-68,1.911851379e-144,4806529902
1.7274e-05,9.532441345e-63,1.591948372e-143,3.327124181e-71,3e+26,-1.781862796e-68,5.550030365e-145,4806529902
1.7276e-05,5.138312291e-63,4.608390282e-144,1.793636902e-71,3e+26,-9.592610419e-69,1.60868298e-145,4806529902
1.7278e-05,2.767597134e-63,1.332004118e-144,9.661978542e-72,3e+26,-5.160202119e-69,4.655649611e-146,4806529902
1.728e-05,1.489538365e-63,3.844136067e-145,5.20072689e-72,3e+26,-2.77373134e-69,1.345320169e-146,4806529902
1.7282e-05,8.01064307e-64,1.107719057e-145,2.797234586e-72,3e+26,-1.48980787e-69,3.881569741e-147,4806529902
1.7284e-05,4.304773989e-64,3.187124395e-146,1.503353153e-72,3e+26,-7.995851832e-70,1.11821763e-147,4806529902
1.7286e-05,2.311537975e-64,9.156041044e-147,8.073481168e-73,3e+26,-4.288132796e-70,3.216498119e-148,4806529902
1.7288e-05,1.240280258e-64,2.626374122e-147,4.332402294e-73,3e+26,-2.29795299e-70,9.238024586e-149,4806529902
1.729e-05,6.649778286e-65,7.522226482e-148,2.323085797e-73,3e+26,-1.230506431e-70,2.649199039e-149,4806529902
1.7292e-05,3.562570353e-65,2.151186101e-148,1.244717134e-73,3e+26,-6.584106949e-71,7.585610549e-150,4806529902
1.7294e-05,1.907168633e-65,6.142598516e-149,6.664160432e-74,3e+26,-3.52030679e-71,2.168741475e-150,4806529902
1.7296e-05,1.020198108e-65,1.751336706e-149,3.565249997e-74,3e+26,-1.880767891e-71,6.191090134e-151,4806529902
1.7298e-05,5.453183522e-66,4.985759687e-150,1.905920188e-74,3e+26,-1.004063882e-71,1.764693857e-151,4806529902
1.73e-05,2.912636604e-66,1.417222385e-150,1.018099016e-74,3e+26,-5.356231575e-72,5.022446617e-152,4806529902
1.7302e-05,1.554509887e-66,4.022447912e-151,5.434333877e-75,3e+26,-2.855154424e-72,1.427268871e-152,4806529902
1.7304e-05,8.290334892e-67,1.13995947e-151,2.89850473e-75,3e+26,-1.520801442e-72,4.049874501e-153,4806529902
1.7306e-05,4.417966968e-67,3.225787374e-152,1.544804442e-75,3e+26,-8.094471195e-73,1.147422703e-153,4806529902
1.7308e-05,2.352583575e-67,9.114444319e-153,8.227070287e-76,3e+26,-4.305047006e-73,3.246027581e-154,4806529902
1.731e-05,1.251815323e-67,2.57142327e-153,4.378138625e-76,3e+26,-2.287921702e-73,9.169141105e-155,4806529902
1.7312e-05,6.655925805e-68,7.24380314e-154,2.32812777e-76,3e+26,-1.215006651e-73,2.586149201e-155,4806529902
1.7314e-05,3.536308008e-68,2.037558953e-154,1.237079225e-76,3e+26,-6.447491559e-74,7.283292495e-156,4806529902
1.7316e-05,1.877437537e-68,5.722752674e-155,6.568436589e-77,3e+26,-3.418833331e-74,2.048103791e-156,4806529902
1.7318e-05,9.959902896e-69,1.604914104e-155,3.484983296e-77,3e+26,-1.811508958e-74,5.750783069e-157,4806529902
1.732e-05,5.279822232e-69,4.494189734e-156,1.847625615e-77,3e+26,-9.591330139e-75,1.612328754e-157,4806529902
1.7322e-05,2.796781108e-69,1.256621754e-156,9.788186265e-78,3e+26,-5.074501415e-75,4.51369881e-158,4806529902
1.7324e-05,1.480379376e-69,3.508423976e-157,5.181623378e-78,3e+26,-2.682776449e-75,1.261724937e-158,4806529902
1.7326e-05,7.830028379e-70,9.780806228e-158,2.740975913e-78,3e+26,-1.417269842e-75,3.521686551e-159,4806529902
1.7328e-05,4.138374561e-70,2.722657975e-158,1.448841042e-78,3e+26,-7.481659558e-76,9.815024273e-160,4806529902
1.733e-05,2.185610617e-70,7.56777352e-159,7.652666601e-79,3e+26,-3.946581324e-76,2.731413722e-160,4806529902
1.7332e-05,1.153433895e-70,2.100392822e-159,4.039073573e-79,3e+26,-2.080282271e-76,7.589965219e-161,4806529902
1.7334e-05,6.082609465e-71,5.820912044e-160,2.130237556e-79,3e+26,-1.095725971e-76,2.105954734e-161,4806529902
1.7336e-05,3.205271679e-71,1.610795512e-160,1.122669683e-79,3e+26,-5.767140034e-77,5.834665742e-162,4806529902
1.7338e-05,1.687787747e-71,4.450915961e-161,5.912266731e-80,3e+26,-3.033180591e-77,1.614140688e-162,4806529902
1.734e-05,8.880742217e-72,1.228057586e-161,3.111246993e-80,3e+26,-1.594100304e-77,4.458882153e-163,4806529902
1.7342e-05,4.669383324e-72,3.383367448e-162,1.636039505e-80,3e+26,-8.371687334e-78,1.229902136e-163,4806529902
1.7344e-05,2.453290626e-72,9.307679862e-163,8.596710191e-81,3e+26,-4.393298441e-78,3.387472785e-164,4806529902
1.7346e-05,1.288006501e-72,2.556797198e-163,4.513883705e-81,3e+26,-2.303823135e-78,9.31627959e-165,4806529902
1.7348e-05,6.757204605e-73,7.013171105e-164,2.368363723e-81,3e+26,-1.207226212e-78,2.558417355e-165,4806529902
1.735e-05,3.542390356e-73,1.920864052e-164,1.241728827e-81,3e+26,-6.32134712e-79,7.015573658e-166,4806529902
1.7352e-05,1.855694454e-73,5.253437796e-165,6.505577101e-82,3e+26,-3.307595942e-79,1.920961397e-166,4806529902
1.7354e-05,9.71398883e-74,1.434683351e-165,3.405853519e-82,3e+26,-1.729407973e-79,5.252166335e-167,4806529902
1.7356e-05,5.081245481e-74,3.912323395e-166,1.781753194e-82,3e+26,-9.035767002e-80,1.433915044e-167,4806529902
1.7358e-05,2.655978589e-74,1.06532074e-166,9.314315362e-83,3e+26,-4.717539166e-80,3.9090769e-168,4806529902
1.736e-05,1.387270484e-74,2.896634405e-167,4.865601197e-83,3e+26,-2.46121352e-80,1.064122376e-168,4806529902
1.7362e-05,7.240695315e-75,7.86457708e-168,2.539829874e-83,3e+26,-1.283118357e-80,2.892519057e-169,4806529902
1.7364e-05,3.776437617e-75,2.132191283e-168,1.324816278e-83,3e+26,-6.68448808e-81,7.85107082e-170,4806529902
1.7366e-05,1.968192789e-75,5.772271751e-169,6.905417789e-84,3e+26,-3.479797374e-81,2.127895478e-170,4806529902
1.7368e-05,1.025030056e-75,1.560407039e-169,3.596730526e-84,3e+26,-1.810191348e-81,5.75892119e-171,4806529902
1.737e-05,5.334448995e-76,4.212115467e-170,1.872017231e-84,3e+26,-9.409793578e-82,1.556331614e-171,4806529902
1.7372e-05,2.774130572e-76,1.135362582e-170,9.736349229e-85,3e+26,-4.88788688e-82,4.199852283e-172,4806529902
1.7374e-05,1.441613874e-76,3.055916849e-171,5.060193954e-85,3e+26,-2.537160781e-82,1.131716044e-172,4806529902
1.7376e-05,7.486108027e-77,8.213378504e-172,2.627987293e-85,3e+26,-1.316015423e-82,3.045181746e-173,4806529902
1.7378e-05,3.8846211e-77,2.204327862e-172,1.363844299e-85,3e+26,-6.821195034e-83,8.182046718e-174,4806529902
1.738e-05,2.014313363e-77,5.907521199e-173,7.072812002e-86,3e+26,-3.533025769e-83,2.195252026e-174,4806529902
1.7382e-05,1.043738135e-77,1.580919765e-173,3.665266697e-86,3e+26,-1.828606852e-83,5.88140671e-175,4806529902
1.7384e-05,5.404338855e-78,4.224647756e-174,1.898040806e-86,3e+26,-9.457610607e-84,1.573450667e-175,4806529902
1.7386e-05,2.796278646e-78,1.127322058e-174,9.82182879e-87,3e+26,-4.887991159e-84,4.203401134e-176,4806529902
1.7388e-05,1.445791031e-78,3.003883048e-175,5.078861563e-87,3e+26,-2.524455023e-84,1.121308267e-176,4806529902
1.739e-05,7.469958038e-79,7.992750135e-176,2.624387391e-87,3e+26,-1.302847103e-84,2.986939204e-177,4806529902
1.7392e-05,3.856725263e-79,2.123676389e-176,1.355118923e-87,3e+26,-6.719055044e-85,7.945214074e-178,4806529902
1.7394e-05,1.989791152e-79,5.634560011e-177,6.992220662e-88,3e+26,-3.462678916e-85,2.110393162e-178,4806529902
1.7396e-05,1.025852419e-79,1.492835407e-177,3.605300225e-88,3e+26,-1.783223853e-85,5.597580796e-179,4806529902
1.7398e-05,5.285075835e-80,3.94952413e-178,1.857619178e-88,3e+26,-9.176761968e-86,1.482577092e-179,4806529902
1.74e-05,2.720864088e-80,1.043420147e-178,9.564476872e-89,3e+26,-4.719145513e-86,3.921162086e-180,4806529902
1.7402e-05,1.399755254e-80,2.752681352e-179,4.921022883e-89,3e+26,-2.425090274e-86,1.035603661e-180,4806529902
1.7404e-05,7.195936768e-81,7.251629566e-180,2.53011067e-89,3e+26,-1.245327068e-86,2.731205058e-181,4806529902
1.7406e-05,3.696688756e-81,1.907650886e-180,1.29991203e-89,3e+26,-6.390432614e-87,7.192794653e-182,4806529902
1.7408e-05,1.897706698e-81,5.011254635e-181,6.673890236e-90,3e+26,-3.276941898e-87,1.891578243e-182,4806529902
1.741e-05,9.735007473e-82,1.314555703e-181,3.424010965e-90,3e+26,-1.679187557e-87,4.967466218e-183,4806529902
1.7412e-05,4.990393835e-82,3.443476553e-182,1.755426146e-90,3e+26,-8.598486067e-88,1.302657266e-183,4806529902
1.7414e-05,2.556377712e-82,9.007443399e-183,8.99335307e-91,3e+26,-4.39984551e-88,3.411227682e-184,4806529902
1.7416e-05,1.308600945e-82,2.352842671e-183,4.604184582e-91,3e+26,-2.249810017e-88,8.920253755e-185,4806529902
1.7418e-05,6.693939409e-83,6.137221896e-184,2.35546223e-91,3e+26,-1.149602178e-88,2.329326312e-185,4806529902
1.742e-05,3.421755694e-83,1.598597064e-184,1.204182282e-91,3e+26,-5.87006558e-89,6.073943356e-186,4806529902
1.7422e-05,1.747870398e-83,4.158101596e-185,6.151787478e-92,3e+26,-2.995244644e-89,1.58160883e-186,4806529902
1.7424e-05,8.922011816e-84,1.080042222e-185,3.140535802e-92,3e+26,-1.527270442e-89,4.112595714e-187,4806529902
1.7426e-05,4.551033478e-84,2.801409337e-186,1.602137695e-92,3e+26,-7.782053631e-90,1.067879386e-187,4806529902
1.7428e-05,2.319803852e-84,7.256099985e-187,8.167514659e-93,3e+26,-3.962483292e-90,2.768970229e-188,4806529902
1.743e-05,1.181644472e-84,1.876814884e-187,4.160775944e-93,3e+26,-2.016210838e-90,7.169764937e-189,4806529902
1.7432e-05,6.014742575e-85,4.847655584e-188,2.118133786e-93,3e+26,-1.025179813e-90,1.853884799e-189,4806529902
1.7434e-05,3.059442134e-85,1.25035937e-188,1.077525167e-93,3e+26,-5.209068515e-91,4.786878563e-190,4806529902
1.7436e-05,1.555115855e-85,3.220559799e-189,5.477681292e-94,3e+26,-2.644943127e-91,1.234282469e-190,4806529902
1.7438e-05,7.899123189e-86,8.283653762e-190,2.782670122e-94,3e+26,-1.342051469e-91,3.17811667e-191,4806529902
1.744e-05,4.009507033e-86,2.127684355e-190,1.412611185e-94,3e+26,-6.804855229e-92,8.1718216e-192,4806529902
1.7442e-05,2.033758356e-86,5.457425148e-191,7.166049933e-95,3e+26,-3.44798853e-92,2.098274583e-192,4806529902
1.7444e-05,1.030870995e-86,1.397862109e-191,3.632734131e-95,3e+26,-1.745863382e-92,5.380229495e-193,4806529902
1.7446e-05,5.221631391e-87,3.57550562e-192,1.840281729e-95,3e+26,-8.833901217e-93,1.377637493e-193,4806529902
1.7448e-05,2.643049765e-87,9.132881292e-193,9.316059413e-96,3e+26,-4.466763671e-93,3.522616869e-194,4806529902
1.745e-05,1.33690956e-87,2.329571274e-193,4.71278621e-96,3e+26,-2.257001675e-93,8.994826707e-195,4806529902
1.7452e-05,6.757663986e-88,5.93393327e-194,2.382435217e-96,3e+26,-1.139644951e-93,2.293600384e-195,4806529902
1.7454e-05,3.41341703e-88,1.509414101e-194,1.203545878e-96,3e+26,-5.750509918e-94,5.840377142e-196,4806529902
1.7456e-05,1.722981511e-88,3.834192001e-195,6.075789287e-97,3e+26,-2.899629781e-94,1.485124438e-196,4806529902
1.7458e-05,8.691019153e-89,9.726120353e-196,3.065078325e-97,3e+26,-1.461095039e-94,3.771240521e-197,4806529902
1.746e-05,4.380865648e-89,2.463805199e-196,1.545181797e-97,3e+26,-7.357231323e-95,9.56325363e-198,4806529902
1.7462e-05,2.206727019e-89,6.232677507e-197,7.784254669e-98,3e+26,-3.702121739e-95,2.421741536e-198,4806529902
1.7464e-05,1.110803023e-89,1.574508897e-197,3.91881035e-98,3e+26,-1.861605394e-95,6.124225851e-199,4806529902
1.7466e-05,5.587603328e-90,3.972083485e-198,1.971476145e-98,3e+26,-9.354606359e-96,1.546594682e-199,4806529902
1.7468e-05,2.808758926e-90,1.000679522e-198,9.911267228e-99,3e+26,-4.697477063e-96,3.900356881e-200,4806529902
1.747e-05,1.410925417e-90,2.517535835e-199,4.979291296e-99,3e+26,-2.357248605e-96,9.822800234e-201,4806529902
1.7472e-05,7.082631555e-91,6.325005678e-200,2.499809299e-99,3e+26,-1.182083022e-96,2.470415584e-201,4806529902
1.7474e-05,3.552929189e-91,1.586906698e-200,1.254144359e-99,3e+26,-5.923695816e-97,6.204532644e-202,4806529902
1.7476e-05,1.781066231e-91,3.976011978e-201,6.287670719e-100,3e+26,-2.966470261e-97,1.556155832e-202,4806529902
1.7478e-05,8.922273016e-92,9.948334827e-202,3.150169828e-100,3e+26,-1.484533598e-97,3.897648362e-203,4806529902
1.748e-05,4.466560006e-92,2.485765301e-202,1.577176752e-100,3e+26,-7.424088615e-98,9.748962245e-204,4806529902
1.7482e-05,2.234464028e-92,6.202652696e-203,7.890949993e-101,3e+26,-3.710219873e-98,2.435122901e-204,4806529902
1.7484e-05,1.117059727e-92,1.545621033e-203,3.945309188e-101,3e+26,-1.852933492e-98,6.074223172e-205,4806529902
1.7486e-05,5.580621354e-93,3.84624885e-204,1.971223768e-101,3e+26,-9.247492721e-99,1.513103248e-205,4806529902
1.7488e-05,2.786070839e-93,9.558310573e-205,9.842246585e-102,3e+26,-4.612033418e-99,3.764046143e-206,4806529902
1.749e-05,1.389970199e-93,2.372110331e-205,4.910845692e-102,3e+26,-2.298610945e-99,9.35083651e-207,4806529902
1.7492e-05,6.92983444e-94,5.878942469e-206,2.448625488e-102,3e+26,-1.14483624e-99,2.319827708e-207,4806529902
1.7494e-05,3.452586464e-94,1.455039224e-206,1.220092544e-102,3e+26,-5.698052369e-100,5.747398782e-208,4806529902
1.7496e-05,1.718980302e-94,3.59634993e-207,6.075301121e-103,3e+26,-2.834098678e-100,1.421994294e-208,4806529902
1.7498e-05,8.552678866e-95,8.876903925e-208,3.023066969e-103,3e+26,-1.408669968e-100,3.513467052e-209,4806529902
1.75e-05,4.252444517e-95,2.188134502e-208,1.503256008e-103,3e+26,-6.996963265e-101,8.669339513e-210,4806529902
1.7502e-05,2.112908384e-95,5.386417434e-209,7.470052323e-104,3e+26,-3.47309189e-101,2.136233966e-210,4806529902
1.7504e-05,1.049128032e-95,1.32415882e-209,3.709540776e-104,3e+26,-1.722779071e-101,5.25684149e-211,4806529902
1.7506e-05,5.205739404e-96,3.250834074e-210,1.840868465e-104,3e+26,-8.539841762e-102,1.29185803e-211,4806529902
1.7508e-05,2.581325412e-96,7.970118154e-211,9.129179846e-105,3e+26,-4.230359473e-102,3.170436923e-212,4806529902
1.751e-05,1.279115561e-96,1.951418965e-211,4.524258961e-105,3e+26,-2.094171398e-102,7.770311743e-213,4806529902
1.7512e-05,6.334083595e-97,4.77147509e-212,2.240629896e-105,3e+26,-1.035988571e-102,1.90183722e-213,4806529902
1.7514e-05,3.134476892e-97,1.16512293e-212,1.108919617e-105,3e+26,-5.121601463e-103,4.648623674e-214,4806529902
1.7516e-05,1.550079301e-97,2.841242852e-213,5.484506612e-106,3e+26,-2.530258895e-103,1.134729008e-214,4806529902
1.7518e-05,7.660385269e-98,6.919314154e-214,2.71070907e-106,3e+26,-1.249202337e-103,2.766159483e-215,4806529902
1.752e-05,3.783166425e-98,1.682815078e-214,1.338863764e-106,3e+26,-6.16324665e-104,6.734108891e-216,4806529902
1.7522e-05,1.867104848e-98,4.08722887e-215,6.608429903e-107,3e+26,-3.038753873e-104,1.637199042e-216,4806529902
1.7524e-05,9.208537864e-99,9.913826189e-216,3.259634418e-107,3e+26,-1.497238555e-104,3.975042929e-217,4806529902
1.7526e-05,4.53859726e-99,2.401452416e-216,1.606750687e-107,3e+26,-7.372185607e-105,9.638328483e-218,4806529902
1.7528e-05,2.235434228e-99,5.809350405e-217,7.914753079e-108,3e+26,-3.627534762e-105,2.33389732e-218,4806529902
1.753e-05,1.100301516e-99,1.403468341e-217,3.896151243e-108,3e+26,-1.783763403e-105,5.643940809e-219,4806529902
1.7532e-05,5.412169306e-100,3.386099267e-218,1.916655621e-108,3e+26,-8.765436336e-106,1.363026811e-219,4806529902
1.7534e-05,2.660364638e-100,8.158669185e-219,9.422420734e-109,3e+26,-4.304480389e-106,3.287366675e-220,4806529902
1.7536e-05,1.306836845e-100,1.963188896e-219,4.629043956e-109,3e+26,-2.112414349e-106,7.917977367e-221,4806529902
1.7538e-05,6.415230509e-101,4.717680585e-220,2.272640825e-109,3e+26,-1.035974209e-106,1.904597795e-221,4806529902
1.754e-05,3.147126014e-101,1.132189721e-220,1.115016438e-109,3e+26,-5.077272987e-107,4.57525986e-222,4806529902
1.7542e-05,1.542862595e-101,2.713530214e-221,5.466923313e-110,3e+26,-2.486704027e-107,1.097620661e-222,4806529902
1.7544e-05,7.558783318e-102,6.494944482e-222,2.678651521e-110,3e+26,-1.217110386e-107,2.629743262e-223,4806529902
1.7546e-05,3.700738069e-102,1.552537498e-222,1.311599538e-110,3e+26,-5.953171603e-108,6.292156967e-224,4806529902
1.7548e-05,1.810659894e-102,3.706253941e-223,6.417980163e-111,3e+26,-2.909910761e-108,1.503527626e-224,4806529902
1.755e-05,8.853149029e-103,8.835989859e-224,3.138396708e-111,3e+26,-1.421425325e-108,3.58797567e-225,4806529902
1.7552e-05,4.325848459e-103,2.103791758e-224,1.533662992e-111,3e+26,-6.938759078e-109,8.550949164e-226,4806529902
1.7554e-05,2.112310393e-103,5.002399066e-225,7.48970892e-112,3e+26,-3.38495751e-109,2.035197033e-226,4806529902
1.7556e-05,1.030759514e-103,1.18790717e-225,3.655216608e-112,3e+26,-1.650207507e-109,4.837560841e-227,4806529902
1.7558e-05,5.026554809e-104,2.817187769e-226,1.782685561e-112,3e+26,-8.039667535e-110,1.148351396e-227,4806529902
1.756e-05,2.449611542e-104,6.672348817e-227,8.688605875e-113,3e+26,-3.914281765e-110,2.722400948e-228,4806529902
1.7562e-05,1.192993328e-104,1.578235772e-227,4.231939415e-113,3e+26,-1.904499276e-110,6.445532929e-229,4806529902
1.7564e-05,5.806214535e-105,3.728170356e-228,2.059885355e-113,3e+26,-9.260288976e-111,1.524037212e-229,4806529902
1.7566e-05,2.823986921e-105,8.795304357e-229,1.001984935e-113,3e+26,-4.499699739e-111,3.598842503e-230,4806529902
1.7568e-05,1.372609787e-105,2.072229177e-229,4.870730914e-114,3e+26,-2.18503332e-111,8.487136242e-231,4806529902
1.757e-05,6.667247508e-106,4.875924959e-230,2.366149355e-114,3e+26,-1.060347931e-111,1.998900155e-231,4806529902
1.7572e-05,3.236394155e-106,1.145800709e-230,1.148697064e-114,3e+26,-5.142268958e-112,4.701680943e-232,4806529902
1.7574e-05,1.569971793e-106,2.68902309e-231,5.572941367e-115,3e+26,-2.492169129e-112,1.104454582e-232,4806529902
1.7576e-05,7.610937727e-107,6.302514767e-232,2.701962452e-115,3e+26,-1.207026568e-112,2.591049736e-233,4806529902
1.7578e-05,3.687233411e-107,1.475256823e-232,1.309152633e-115,3e+26,-5.842154031e-113,6.07068006e-234,4806529902
1.758e-05,1.785169672e-107,3.448707275e-233,6.338954882e-116,3e+26,-2.825831718e-113,1.42047362e-234,4806529902
1.7582e-05,8.637241078e-108,8.051568587e-234,3.067338497e-116,3e+26,-1.365956811e-113,3.319431843e-235,4806529902
1.7584e-05,4.176259904e-108,1.877330094e-234,1.483278428e-116,3e+26,-6.598500924e-114,7.74692972e-236,4806529902
1.7586e-05,2.017981563e-108,4.371568489e-235,7.168047092e-117,3e+26,-3.185455167e-114,1.805640445e-236,4806529902
1.7588e-05,9.74460702e-109,1.01664879e-235,3.461756168e-117,3e+26,-1.536794768e-114,4.203095414e-237,4806529902
1.759e-05,4.702504144e-109,2.361250923e-236,1.67074364e-117,3e+26,-7.409325421e-115,9.771113512e-238,4806529902
1.7592e-05,2.267837993e-109,5.477108935e-237,8.058257412e-118,3e+26,-3.569933646e-115,2.268591075e-238,4806529902
1.7594e-05,1.092982249e-109,1.268817544e-237,3.884102603e-118,3e+26,-1.718939352e-115,5.260248317e-239,4806529902
1.7596e-05,5.264203781e-110,2.93552674e-238,1.870935211e-118,3e+26,-8.27142158e-116,1.218132843e-239,4806529902
1.7598e-05,2.533792445e-110,6.782854264e-239,9.006282362e-119,3e+26,-3.977582607e-116,2.817227712e-240,4806529902
1.76e-05,1.218788645e-110,1.565233085e-239,4.332627807e-119,3e+26,-1.911516114e-116,6.507117577e-241,4806529902
1.7602e-05,5.858750958e-111,3.607332276e-240,2.082938645e-119,3e+26,-9.180295869e-117,1.501050382e-241,4806529902
1.7604e-05,2.814499707e-111,8.302987375e-241,1.000739634e-119,3e+26,-4.406112749e-117,3.45813789e-242,4806529902
1.7606e-05,1.351192314e-111,1.908640845e-241,4.804912752e-120,3e+26,-2.113367387e-117,7.956650315e-243,4806529902
1.7608e-05,6.482658859e-112,4.381836404e-242,2.30552561e-120,3e+26,-1.013013226e-117,1.828351412e-243,4806529902
1.761e-05,3.108203662e-112,1.004686846e-242,1.105540581e-120,3e+26,-4.852619091e-118,4.195956818e-244,4806529902
1.7612e-05,1.489314163e-112,2.300638514e-243,5.297853862e-121,3e+26,-2.323049761e-118,9.617114587e-245,4806529902
1.7614e-05,7.131550739e-113,5.261501126e-244,2.53714951e-121,3e+26,-1.111379285e-118,2.201412941e-245,4806529902
1.7616e-05,3.41273598e-113,1.20175257e-244,1.214264224e-121,3e+26,-5.31358714e-119,5.032707431e-246,4806529902
1.7618e-05,1.632084784e-113,2.741353609e-245,5.807666157e-122,3e+26,-2.538839761e-119,1.149068176e-246,4806529902
1.762e-05,7.800174193e-114,6.2453986e-246,2.775950033e-122,3e+26,-1.212285746e-119,2.620199451e-247,4806529902
1.7622e-05,3.72552686e-114,1.421022196e-246,1.325999782e-122,3e+26,-5.784917616e-120,5.967162219e-248,4806529902
1.7624e-05,1.778251396e-114,3.229145785e-247,6.329906831e-123,3e+26,-2.758748294e-120,1.357209127e-248,4806529902
1.7626e-05,8.482442585e-115,7.328600132e-248,3.01976738e-123,3e+26,-1.314770477e-120,3.08298653e-249,4806529902
1.7628e-05,4.043628597e-115,1.661121783e-248,1.439700702e-123,3e+26,-6.261970579e-121,6.994278224e-250,4806529902
1.763e-05,1.92639081e-115,3.760360512e-249,6.859520319e-124,3e+26,-2.980544162e-121,1.584751217e-250,4806529902
1.7632e-05,9.171504678e-116,8.501695479e-250,3.266166562e-124,3e+26,-1.417763541e-121,3.586135437e-251,4806529902
1.7634e-05,4.363752277e-116,1.919685767e-250,1.554197505e-124,3e+26,-6.739629079e-122,8.104760275e-252,4806529902
1.7636e-05,2.074928489e-116,4.329161314e-251,7.390905176e-125,3e+26,-3.201786581e-122,1.829372055e-252,4806529902
1.7638e-05,9.859842393e-117,9.750500339e-252,3.512471774e-125,3e+26,-1.520103648e-122,4.123944153e-253,4806529902
1.764e-05,4.682317417e-117,2.19331004e-252,1.668215262e-125,3e+26,-7.212381679e-123,9.284806627e-254,4806529902
1.7642e-05,2.222163519e-117,4.927465883e-253,7.918002164e-126,3e+26,-3.419866265e-123,2.087770653e-254,4806529902
1.7644e-05,1.053939552e-117,1.105600383e-253,3.755810439e-126,3e+26,-1.62055848e-123,4.688598394e-255,4806529902
1.7646e-05,4.995513793e-118,2.477559941e-254,1.780395463e-126,3e+26,-7.674422346e-124,1.051608488e-255,4806529902
1.7648e-05,2.366299081e-118,5.545006681e-255,8.434402097e-127,3e+26,-3.632054266e-124,2.355680651e-256,4806529902
1.765e-05,1.120171096e-118,1.239459579e-255,3.993166087e-127,3e+26,-1.717848442e-124,5.270241413e-257,4806529902
1.7652e-05,5.299374183e-119,2.767040591e-256,1.88932181e-127,3e+26,-8.119765466e-125,1.177597419e-257,4806529902
1.7654e-05,2.505477724e-119,6.169529344e-257,8.933471044e-128,3e+26,-3.835557402e-125,2.627942745e-258,4806529902
1.7656e-05,1.183811304e-119,1.373859606e-257,4.221438846e-128,3e+26,-1.81067326e-125,5.857174287e-259,4806529902
