z,Ex,Ez,By,ne,vx,vz,Pe
8.38e-07,-1.701189113e+11,0,3412.447389,0,0,0,0
8.4e-07,-1.680537588e+11,0,3420.302935,0,0,0,0
8.42e-07,-1.660606622e+11,0,3428.126596,0,0,0,0
8.44e-07,-1.639757532e+11,0,3435.89142,0,0,0,0
8.46e-07,-1.61987881e+11,0,3443.581883,0,0,0,0
8.48e-07,-1.599260386e+11,0,3451.198924,0,0,0,0
8.5e-07,-1.57906405e+11,0,3458.719595,0,0,0,0
8.52e-07,-1.558938753e+11,0,3466.199033,0,0,0,0
8.54e-07,-1.538523277e+11,0,3473.653923,0,0,0,0
8.56e-07,-1.518901483e+11,0,3481.068966,0,0,0,0
8.58e-07,-1.498440624e+11,0,3488.439165,0,0,0,0
8.6e-07,-1.478513158e+11,0,3495.749962,0,0,0,0
8.62e-07,-1.458260202e+11,0,3502.954295,0,0,0,0
8.64e-07,-1.437963984e+11,0,3510.105195,0,0,0,0
8.66e-07,-1.418016327e+11,0,3517.185623,0,0,0,0
8.68e-07,-1.397822631e+11,0,3524.246783,0,0,0,0
8.7e-07,-1.378072681e+11,0,3531.256501,0,0,0,0
8.72e-07,-1.358224718e+11,0,3538.158604,0,0,0,0
8.74e-07,-1.338150185e+11,0,3545.027385,0,0,0,0
8.76e-07,-1.318328304e+11,0,3551.763336,0,0,0,0
8.78e-07,-1.298472046e+11,0,3558.470951,0,0,0,0
8.8e-07,-1.278642571e+11,0,3565.171247,0,0,0,0
8.82e-07,-1.259193674e+11,0,3571.793201,0,0,0,0
8.84e-07,-1.239382559e+11,0,3578.448346,0,0,0,0
8.86e-07,-1.219880538e+11,0,3584.948158,0,0,0,0
8.88e-07,-1.200128639e+11,0,3591.391231,0,0,0,0
8.9e-07,-1.18022884e+11,0,3597.788554,0,0,0,0
8.92e-07,-1.160958883e+11,0,3604.052511,0,0,0,0
8.94e-07,-1.141311565e+11,0,3610.403086,0,0,0,0
8.96e-07,-1.122281158e+11,0,3616.606726,0,0,0,0
8.98e-07,-1.103221287e+11,0,3622.80299,0,0,0,0
9e-07,-1.083628808e+11,0,3628.93404,0,0,0,0
9.02e-07,-1.064812502e+11,0,3634.895077,0,0,0,0
9.04e-07,-1.045137856e+11,0,3640.939616,0,0,0,0
9.06e-07,-1.026252008e+11,0,3646.840201,0,0,0,0
9.08e-07,-1.007478325e+11,0,3652.794978,0,0,0,0
9.1e-07,-9.880907997e+10,0,3658.697061,0,0,0,0
9.12e-07,-9.69851745e+10,0,3664.474972,0,0,0,0
9.14e-07,-9.500340926e+10,0,3670.276592,0,0,0,0
9.16e-07,-9.314832265e+10,0,3675.911552,0,0,0,0
9.18e-07,-9.125057557e+10,0,3681.58936,0,0,0,0
9.2e-07,-8.933334716e+10,0,3687.232211,0,0,0,0
9.22e-07,-8.755861213e+10,0,3692.789011,0,0,0,0
9.24e-07,-8.561270482e+10,0,3698.315971,0,0,0,0
9.26e-07,-8.382826636e+10,0,3703.683034,0,0,0,0
9.28e-07,-8.191662216e+10,0,3709.017423,0,0,0,0
9.3e-07,-8.005342708e+10,0,3714.323426,0,0,0,0
9.32e-07,-7.824753213e+10,0,3719.602765,0,0,0,0
9.34e-07,-7.63418234e+10,0,3724.907326,0,0,0,0
9.36e-07,-7.457524496e+10,0,3730.095631,0,0,0,0
9.38e-07,-7.266385923e+10,0,3735.238597,0,0,0,0
9.4e-07,-7.084967348e+10,0,3740.309601,0,0,0,0
9.42e-07,-6.898853874e+10,0,3745.305524,0,0,0,0
9.44e-07,-6.714056473e+10,0,3750.357516,0,0,0,0
9.46e-07,-6.535522796e+10,0,3755.311204,0,0,0,0
9.48e-07,-6.349013459e+10,0,3760.253613,0,0,0,0
9.5e-07,-6.171637046e+10,0,3765.07424,0,0,0,0
9.52e-07,-5.986242928e+10,0,3769.77728,0,0,0,0
9.54e-07,-5.806220195e+10,0,3774.508395,0,0,0,0
9.56e-07,-5.626496056e+10,0,3779.15087,0,0,0,0
9.58e-07,-5.4458352e+10,0,3783.853973,0,0,0,0
9.6e-07,-5.268656724e+10,0,3788.489386,0,0,0,0
9.62e-07,-5.085849373e+10,0,3793.052905,0,0,0,0
9.64e-07,-4.905065958e+10,0,3797.558275,0,0,0,0
9.66e-07,-4.724381534e+10,0,3801.956987,0,0,0,0
9.68e-07,-4.545463748e+10,0,3806.392657,0,0,0,0
9.7e-07,-4.367592135e+10,0,3810.76102,0,0,0,0
9.72e-07,-4.19165929e+10,0,3815.081331,0,0,0,0
9.74e-07,-4.012452429e+10,0,3819.331219,0,0,0,0
9.76e-07,-3.834136965e+10,0,3823.502053,0,0,0,0
9.78e-07,-3.65691287e+10,0,3827.635807,0,0,0,0
9.8e-07,-3.479829531e+10,0,3831.709668,0,0,0,0
9.82e-07,-3.307276351e+10,0,3835.764736,0,0,0,0
9.84e-07,-3.132289651e+10,0,3839.746899,0,0,0,0
9.86e-07,-2.958774618e+10,0,3843.632798,0,0,0,0
9.88e-07,-2.785039461e+10,0,3847.448802,0,0,0,0
9.9e-07,-2.610858518e+10,0,3851.213571,0,0,0,0
9.92e-07,-2.439936614e+10,0,3854.964142,0,0,0,0
9.94e-07,-2.268237244e+10,0,3858.693013,0,0,0,0
9.96e-07,-2.098167493e+10,0,3862.339375,0,0,0,0
9.98e-07,-1.926473277e+10,0,3865.921898,0,0,0,0
1e-06,-1.753859942e+10,0,3869.434303,0,0,0,0
1.002e-06,-1.58312244e+10,0,3872.917733,0,0,0,0
1.004e-06,-1.412180971e+10,0,3876.417689,0,0,0,0
1.006e-06,-1.243737298e+10,0,3879.878127,0,0,0,0
1.008e-06,-1.074162304e+10,0,3883.28384,0,0,0,0
1.01e-06,-9036519404,0,3886.580711,0,0,0,0
1.012e-06,-7337410630,0,3889.816147,0,0,0,0
1.014e-06,-5640485849,0,3893.010789,0,0,0,0
1.016e-06,-4001988055,0,3896.185606,0,0,0,0
1.018e-06,-2333689963,0,3899.326089,0,0,0,0
1.02e-06,-689635101.7,0,3902.357052,0,0,0,0
1.022e-06,971036219.7,0,3905.314053,0,0,0,0
1.024e-06,2646405016,0,3908.183423,0,0,0,0
1.026e-06,4263834678,0,3911.066762,0,0,0,0
1.028e-06,5919243922,0,3913.933361,0,0,0,0
1.03e-06,7493796710,0,3916.73369,0,0,0,0
1.032e-06,9144451734,0,3919.481086,0,0,0,0
1.034e-06,1.077552823e+10,0,3922.08928,0,0,0,0
1.036e-06,1.237838564e+10,0,3924.672681,0,0,0,0
1.038e-06,1.403418647e+10,0,3927.279544,0,0,0,0
1.04e-06,1.556407468e+10,0,3929.846195,0,0,0,0
1.042e-06,1.720685723e+10,0,3932.395948,0,0,0,0
1.044e-06,1.877796167e+10,0,3934.84207,0,0,0,0
1.046e-06,2.038816588e+10,0,3937.168038,0,0,0,0
1.048e-06,2.203393618e+10,0,3939.541733,0,0,0,0
1.05e-06,2.356931862e+10,0,3941.885548,0,0,0,0
1.052e-06,2.519648441e+10,0,3944.265333,0,0,0,0
1.054e-06,2.674732099e+10,0,3946.598179,0,0,0,0
1.056e-06,2.836607509e+10,0,3948.758695,0,0,0,0
1.058e-06,2.997811998e+10,0,3950.959569,0,0,0,0
1.06e-06,3.155039584e+10,0,3953.04541,0,0,0,0
1.062e-06,3.311801309e+10,0,3955.169932,0,0,0,0
1.064e-06,3.465776047e+10,0,3957.269524,0,0,0,0
1.066e-06,3.621291273e+10,0,3959.196371,0,0,0,0
1.068e-06,3.777715188e+10,0,3961.11245,0,0,0,0
1.07e-06,3.936175607e+10,0,3962.893262,0,0,0,0
1.072e-06,4.086388975e+10,0,3964.739437,0,0,0,0
1.074e-06,4.241218369e+10,0,3966.581455,0,0,0,0
1.076e-06,4.389226711e+10,0,3968.31253,0,0,0,0
1.078e-06,4.543104528e+10,0,3969.956196,0,0,0,0
1.08e-06,4.697637031e+10,0,3971.465104,0,0,0,0
1.082e-06,4.845391888e+10,0,3972.997507,0,0,0,0
1.084e-06,4.999502557e+10,0,3974.544201,0,0,0,0
1.086e-06,5.140900208e+10,0,3976.066095,0,0,0,0
1.088e-06,5.29440981e+10,0,3977.523133,0,0,0,0
1.09e-06,5.443676291e+10,0,3978.841394,0,0,0,0
1.092e-06,5.592294873e+10,0,3980.068922,0,0,0,0
1.094e-06,5.743196432e+10,0,3981.348512,0,0,0,0
1.096e-06,5.882423444e+10,0,3982.58809,0,0,0,0
1.098e-06,6.030404959e+10,0,3983.791417,0,0,0,0
1.1e-06,6.173341364e+10,0,3984.869408,0,0,0,0
1.102e-06,6.321231792e+10,0,3985.815351,0,0,0,0
1.104e-06,6.467865559e+10,0,3986.838583,0,0,0,0
1.106e-06,6.608035397e+10,0,3987.785256,0,0,0,0
1.108e-06,6.751514107e+10,0,3988.800557,0,0,0,0
1.11e-06,6.892798002e+10,0,3989.677108,0,0,0,0
1.112e-06,7.036211408e+10,0,3990.3829,0,0,0,0
1.114e-06,7.180617516e+10,0,3991.126062,0,0,0,0
1.116e-06,7.320316422e+10,0,3991.771538,0,0,0,0
1.118e-06,7.456854507e+10,0,3992.524231,0,0,0,0
1.12e-06,7.596435327e+10,0,3993.116654,0,0,0,0
1.122e-06,7.732510557e+10,0,3993.591157,0,0,0,0
1.124e-06,7.876696011e+10,0,3994.041584,0,0,0,0
1.126e-06,8.012000799e+10,0,3994.389769,0,0,0,0
1.128e-06,8.146206384e+10,0,3994.844659,0,0,0,0
1.13e-06,8.283110745e+10,0,3995.192253,0,0,0,0
1.132e-06,8.411674695e+10,0,3995.444771,0,0,0,0
1.134e-06,8.555841721e+10,0,3995.581812,0,0,0,0
1.136e-06,8.684206065e+10,0,3995.641462,0,0,0,0
1.138e-06,8.818989123e+10,0,3995.773772,0,0,0,0
1.14e-06,8.950110866e+10,0,3995.864698,0,0,0,0
1.142e-06,9.074424695e+10,0,3995.84608,0,0,0,0
1.144e-06,9.216254832e+10,0,3995.763456,0,0,0,0
1.146e-06,9.340429786e+10,0,3995.588403,0,0,0,0
1.148e-06,9.475601385e+10,0,3995.383825,0,0,0,0
1.15e-06,9.601335379e+10,0,3995.248781,0,0,0,0
1.152e-06,9.725748068e+10,0,3994.960671,0,0,0,0
1.154e-06,9.858651977e+10,0,3994.619431,0,0,0,0
1.156e-06,9.982449304e+10,0,3994.131322,0,0,0,0
1.158e-06,1.011314531e+11,0,3993.620572,0,0,0,0
1.16e-06,1.023473559e+11,0,3993.201904,0,0,0,0
1.162e-06,1.035900556e+11,0,3992.607789,0,0,0,0
1.164e-06,1.048398774e+11,0,3992.044489,0,0,0,0
1.166e-06,1.061182179e+11,0,3991.309167,0,0,0,0
1.168e-06,1.073613592e+11,0,3990.541863,0,0,0,0
1.17e-06,1.086052993e+11,0,3989.831819,0,0,0,0
1.172e-06,1.098205355e+11,0,3989.037449,0,0,0,0
1.174e-06,1.110355717e+11,0,3988.231034,0,0,0,0
1.176e-06,1.123218609e+11,0,3987.229652,0,0,0,0
1.178e-06,1.135254815e+11,0,3986.220539,0,0,0,0
1.18e-06,1.147959055e+11,0,3985.218458,0,0,0,0
1.182e-06,1.159710841e+11,0,3984.192797,0,0,0,0
1.184e-06,1.171948174e+11,0,3983.104898,0,0,0,0
1.186e-06,1.184310177e+11,0,3981.886515,0,0,0,0
1.188e-06,1.196301481e+11,0,3980.58863,0,0,0,0
1.19e-06,1.208716928e+11,0,3979.243218,0,0,0,0
1.192e-06,1.220068434e+11,0,3977.90688,0,0,0,0
1.194e-06,1.232099912e+11,0,3976.484529,0,0,0,0
1.196e-06,1.243653901e+11,0,3974.943759,0,0,0,0
1.198e-06,1.255564233e+11,0,3973.275897,0,0,0,0
1.2e-06,1.267231301e+11,0,3971.589004,0,0,0,0
1.202e-06,1.278504926e+11,0,3969.90194,0,0,0,0
1.204e-06,1.29011944e+11,0,3968.152921,0,0,0,0
1.206e-06,1.301238496e+11,0,3966.288779,0,0,0,0
1.208e-06,1.313077881e+11,0,3964.332847,0,0,0,0
1.21e-06,1.324407529e+11,0,3962.33028,0,0,0,0
1.212e-06,1.335504213e+11,0,3960.283198,0,0,0,0
1.214e-06,1.34682697e+11,0,3958.238842,0,0,0,0
1.216e-06,1.357663711e+11,0,3956.014603,0,0,0,0
1.218e-06,1.369107419e+11,0,3953.712426,0,0,0,0
1.22e-06,1.380246211e+11,0,3951.353697,0,0,0,0
1.222e-06,1.391008937e+11,0,3948.952698,0,0,0,0
1.224e-06,1.402233181e+11,0,3946.622617,0,0,0,0
1.226e-06,1.412837486e+11,0,3944.097688,0,0,0,0
1.228e-06,1.424243652e+11,0,3941.532232,0,0,0,0
1.23e-06,1.435569536e+11,0,3938.922082,0,0,0,0
1.232e-06,1.446221377e+11,0,3936.233947,0,0,0,0
1.234e-06,1.457440946e+11,0,3933.623945,0,0,0,0
1.236e-06,1.468036297e+11,0,3930.819689,0,0,0,0
1.238e-06,1.4792405e+11,0,3927.937918,0,0,0,0
1.24e-06,1.49036539e+11,0,3924.967042,0,0,0,0
1.242e-06,1.501063454e+11,0,3921.945891,0,0,0,0
1.244e-06,1.512095023e+11,0,3919.000147,0,0,0,0
1.246e-06,1.52262592e+11,0,3915.864751,0,0,0,0
1.248e-06,1.53381033e+11,0,3912.686642,0,0,0,0
1.25e-06,1.544999805e+11,0,3909.396832,0,0,0,0
1.252e-06,1.555794243e+11,0,3906.098052,0,0,0,0
1.254e-06,1.566863682e+11,0,3902.824969,0,0,0,0
1.256e-06,1.577327601e+11,0,3899.363143,0,0,0,0
1.258e-06,1.58863746e+11,0,3895.874813,0,0,0,0
1.26e-06,1.599754236e+11,0,3892.209013,0,0,0,0
1.262e-06,1.610394234e+11,0,3888.544282,0,0,0,0
1.264e-06,1.621660406e+11,0,3884.913356,0,0,0,0
1.266e-06,1.631918054e+11,0,3881.096368,0,0,0,0
1.268e-06,1.643426416e+11,0,3877.211267,0,0,0,0
1.27e-06,1.654425864e+11,0,3873.172873,0,0,0,0
1.272e-06,1.665132975e+11,0,3869.122309,0,0,0,0
1.274e-06,1.676324352e+11,0,3865.089353,0,0,0,0
1.276e-06,1.686528884e+11,0,3860.838891,0,0,0,0
1.278e-06,1.697959788e+11,0,3856.505038,0,0,0,0
1.28e-06,1.708980721e+11,0,3852.078661,0,0,0,0
1.282e-06,1.719703166e+11,0,3847.562017,0,0,0,0
1.284e-06,1.730586375e+11,0,3843.095653,0,0,0,0
1.286e-06,1.741271326e+11,0,3838.459222,0,0,0,0
1.288e-06,1.752499893e+11,0,3833.676338,0,0,0,0
1.29e-06,1.763803614e+11,0,3828.816637,0,0,0,0
1.292e-06,1.774537844e+11,0,3823.897952,0,0,0,0
1.294e-06,1.785481955e+11,0,3819.001768,0,0,0,0
1.296e-06,1.796493119e+11,0,3813.899466,0,0,0,0
1.298e-06,1.807329176e+11,0,3808.606844,0,0,0,0
1.3e-06,1.819018851e+11,0,3803.278118,0,0,0,0
1.302e-06,1.8294534e+11,0,3797.854895,0,0,0,0
1.304e-06,1.840346584e+11,0,3792.400298,0,0,0,0
1.306e-06,1.851447299e+11,0,3786.791116,0,0,0,0
1.308e-06,1.862238267e+11,0,3780.938878,0,0,0,0
1.31e-06,1.874029543e+11,0,3775.113576,0,0,0,0
1.312e-06,1.884566639e+11,0,3769.200429,0,0,0,0
1.314e-06,1.895692585e+11,0,3763.247737,0,0,0,0
1.316e-06,1.907399997e+11,0,3757.185512,0,0,0,0
1.318e-06,1.918533411e+11,0,3750.840233,0,0,0,0
1.32e-06,1.930571422e+11,0,3744.558279,0,0,0,0
1.322e-06,1.941785692e+11,0,3738.170253,0,0,0,0
1.324e-06,1.953078932e+11,0,3731.656026,0,0,0,0
1.326e-06,1.965237491e+11,0,3724.991689,0,0,0,0
1.328e-06,1.976676594e+11,0,3718.055878,0,0,0,0
1.33e-06,1.988914052e+11,0,3711.156375,0,0,0,0
1.332e-06,2.000476169e+11,0,3704.149729,0,0,0,0
1.334e-06,2.012220854e+11,0,3696.98373,0,0,0,0
1.336e-06,2.024916658e+11,0,3689.693001,0,0,0,0
1.338e-06,2.037249886e+11,0,3682.218621,0,0,0,0
1.34e-06,2.050004226e+11,0,3674.749878,0,0,0,0
1.342e-06,2.062437134e+11,0,3667.190084,0,0,0,0
1.344e-06,2.075389107e+11,0,3659.487175,0,0,0,0
1.346e-06,2.088746973e+11,0,3651.59982,0,0,0,0
1.348e-06,2.102060042e+11,0,3643.530235,0,0,0,0
1.35e-06,2.115372212e+11,0,3635.470817,0,0,0,0
1.352e-06,2.128661354e+11,0,3627.245582,0,0,0,0
1.354e-06,2.142160622e+11,0,3618.84084,0,0,0,0
1.356e-06,2.156257867e+11,0,3610.257518,0,0,0,0
1.358e-06,2.17013414e+11,0,3601.53179,0,0,0,0
1.36e-06,2.183934273e+11,0,3592.788665,0,0,0,0
1.362e-06,2.198122216e+11,0,3583.882734,0,0,0,0
1.364e-06,2.212195442e+11,0,3574.798024,0,0,0,0
1.366e-06,2.227386388e+11,0,3565.586823,0,0,0,0
1.368e-06,2.241808434e+11,0,3556.272257,0,0,0,0
1.37e-06,2.256582893e+11,0,3546.892275,0,0,0,0
1.372e-06,2.271803609e+11,0,3537.420627,0,0,0,0
1.374e-06,2.287012424e+11,0,3527.697596,0,0,0,0
1.376e-06,2.30294243e+11,0,3517.903641,0,0,0,0
1.378e-06,2.318364553e+11,0,3508.028926,0,0,0,0
1.38e-06,2.334067858e+11,0,3498.004986,0,0,0,0
1.382e-06,2.350162177e+11,0,3487.885435,0,0,0,0
1.384e-06,2.366309102e+11,0,3477.469116,0,0,0,0
1.386e-06,2.38263773e+11,0,3467.013718,0,0,0,0
1.388e-06,2.39901443e+11,0,3456.436928,0,0,0,0
1.39e-06,2.415060782e+11,0,3445.671632,0,0,0,0
1.392e-06,2.432020257e+11,0,3434.771308,0,0,0,0
1.394e-06,2.448719736e+11,0,3423.629901,0,0,0,0
1.396e-06,2.465652774e+11,0,3412.458307,0,0,0,0
1.398e-06,2.482706108e+11,0,3401.137223,0,0,0,0
1.4e-06,2.499481137e+11,0,3389.642481,0,0,0,0
1.402e-06,2.517433016e+11,0,3378.014785,0,0,0,0
1.404e-06,2.534681606e+11,0,3366.194918,0,0,0,0
1.406e-06,2.552529947e+11,0,3354.312761,0,0,0,0
1.408e-06,2.570252819e+11,0,3342.321941,0,0,0,0
1.41e-06,2.588190243e+11,0,3330.165086,0,0,0,0
1.412e-06,2.606758731e+11,0,3317.840769,0,0,0,0
1.414e-06,2.624769443e+11,0,3305.395348,0,0,0,0
1.416e-06,2.643514207e+11,0,3292.924059,0,0,0,0
1.418e-06,2.661975391e+11,0,3280.321077,0,0,0,0
1.42e-06,2.680852834e+11,0,3267.589709,0,0,0,0
1.422e-06,2.700038698e+11,0,3254.743545,0,0,0,0
1.424e-06,2.718904563e+11,0,3241.836117,0,0,0,0
1.426e-06,2.738402825e+11,0,3228.887442,0,0,0,0
1.428e-06,2.757292086e+11,0,3215.782484,0,0,0,0
1.43e-06,2.776850226e+11,0,3202.634807,0,0,0,0
1.432e-06,2.796558505e+11,0,3189.386447,0,0,0,0
1.434e-06,2.81551092e+11,0,3176.050108,0,0,0,0
1.436e-06,2.835550263e+11,0,3162.727435,0,0,0,0
1.438e-06,2.854571145e+11,0,3149.245371,0,0,0,0
1.44e-06,2.874451489e+11,0,3135.704106,0,0,0,0
1.442e-06,2.894135721e+11,0,3122.137848,0,0,0,0
1.444e-06,2.913298854e+11,0,3108.415631,0,0,0,0
1.446e-06,2.933307279e+11,0,3094.729752,0,0,0,0
1.448e-06,2.952625197e+11,0,3080.874856,0,0,0,0
1.45e-06,2.972356879e+11,0,3066.910083,0,0,0,0
1.452e-06,2.99202575e+11,0,3052.948694,0,0,0,0
1.454e-06,3.011537973e+11,0,3038.777252,0,0,0,0
1.456e-06,3.031051768e+11,0,3024.590568,0,0,0,0
1.458e-06,3.05097842e+11,0,3010.181631,0,0,0,0
1.46e-06,3.070305216e+11,0,2995.670863,0,0,0,0
1.462e-06,3.090461592e+11,0,2981.090792,0,0,0,0
1.464e-06,3.109907468e+11,0,2966.281841,0,0,0,0
1.466e-06,3.129716588e+11,0,2951.377517,0,0,0,0
1.468e-06,3.150240102e+11,0,2936.270033,0,0,0,0
1.47e-06,3.169741967e+11,0,2921.021138,0,0,0,0
1.472e-06,3.190809635e+11,0,2905.670465,0,0,0,0
1.474e-06,3.210558138e+11,0,2890.138859,0,0,0,0
1.476e-06,3.231750589e+11,0,2874.438482,0,0,0,0
1.478e-06,3.25265778e+11,0,2858.63251,0,0,0,0
1.48e-06,3.27335344e+11,0,2842.638618,0,0,0,0
1.482e-06,3.294951659e+11,0,2826.674746,0,0,0,0
1.484e-06,3.315751858e+11,0,2810.550749,0,0,0,0
1.486e-06,3.337368461e+11,0,2794.322903,0,0,0,0
1.488e-06,3.358581199e+11,0,2778.197275,0,0,0,0
1.49e-06,3.379751501e+11,0,2761.986427,0,0,0,0
1.492e-06,3.400491718e+11,0,2745.981275,0,0,0,0
1.494e-06,3.42148983e+11,0,2729.953632,0,0,0,0
1.496e-06,3.441399994e+11,0,2714.079626,0,0,0,0
1.498e-06,3.461720256e+11,0,2698.441827,0,0,0,0
1.5e-06,3.480465035e+11,0,2682.899056,0,0,0,0
1.502e-06,3.499037539e+11,0,2667.63205,0,0,0,0
1.504e-06,3.517458484e+11,0,2652.493226,0,0,0,0
1.506e-06,3.534149819e+11,0,2637.57014,0,0,0,0
1.508e-06,3.551650634e+11,0,2622.859014,0,0,0,0
1.51e-06,3.566837027e+11,0,2608.235539,0,0,0,0
1.512e-06,3.583189791e+11,0,2593.723939,0,0,0,0
1.514e-06,3.598489837e+11,0,2579.27703,0,0,0,0
1.516e-06,3.61325034e+11,0,2564.784749,0,0,0,0
1.518e-06,3.628915325e+11,0,2550.381918,0,0,0,0
1.52e-06,3.643457399e+11,0,2535.772885,0,0,0,0
1.522e-06,3.659239058e+11,0,2521.04237,0,0,0,0
1.524e-06,3.674708859e+11,0,2506.247563,0,0,0,0
1.526e-06,3.690358835e+11,0,2491.150555,0,0,0,0
1.528e-06,3.706712565e+11,0,2476.029781,0,0,0,0
1.53e-06,3.723368529e+11,0,2460.537536,0,0,0,0
1.532e-06,3.739954345e+11,0,2444.869739,0,0,0,0
1.534e-06,3.757608404e+11,0,2429.133282,0,0,0,0
1.536e-06,3.774678408e+11,0,2413.07768,0,0,0,0
1.538e-06,3.792580321e+11,0,2396.88845,0,0,0,0
1.54e-06,3.811042733e+11,0,2380.457763,0,0,0,0
1.542e-06,3.828858372e+11,0,2363.890815,0,0,0,0
1.544e-06,3.847993455e+11,0,2347.197179,0,0,0,0
1.546e-06,3.86629741e+11,0,2330.285645,0,0,0,0
1.548e-06,3.885644109e+11,0,2313.245174,0,0,0,0
1.55e-06,3.904808902e+11,0,2296.154301,0,0,0,0
1.552e-06,3.923670542e+11,0,2279.008904,0,0,0,0
1.554e-06,3.942695891e+11,0,2261.860053,0,0,0,0
1.556e-06,3.961060507e+11,0,2244.726678,0,0,0,0
1.558e-06,3.979622597e+11,0,2227.676567,0,0,0,0
1.56e-06,3.996944076e+11,0,2210.7917,0,0,0,0
1.562e-06,4.01410642e+11,0,2194.013197,0,0,0,0
1.564e-06,4.030590381e+11,0,2177.369248,0,0,0,0
1.566e-06,4.046775397e+11,0,2160.756237,0,0,0,0
1.568e-06,4.062602879e+11,0,2144.206805,0,0,0,0
1.57e-06,4.0782213e+11,0,2127.644929,0,0,0,0
1.572e-06,4.094219367e+11,0,2110.946756,0,0,0,0
1.574e-06,4.110288571e+11,0,2094.119289,0,0,0,0
1.576e-06,4.127066693e+11,0,2077.072598,0,0,0,0
1.578e-06,4.143605553e+11,0,2059.864979,0,0,0,0
1.58e-06,4.161094416e+11,0,2042.533201,0,0,0,0
1.582e-06,4.178388587e+11,0,2025.075117,0,0,0,0
1.584e-06,4.195675358e+11,0,2007.554872,0,0,0,0
1.586e-06,4.212906122e+11,0,1990.131151,0,0,0,0
1.588e-06,4.229341347e+11,0,1972.76306,0,0,0,0
1.59e-06,4.245724858e+11,0,1955.493165,0,0,0,0
1.592e-06,4.261353923e+11,0,1938.333872,0,0,0,0
1.594e-06,4.276834988e+11,0,1921.234471,0,0,0,0
1.596e-06,4.292074757e+11,0,1904.215277,0,0,0,0
1.598e-06,4.307289337e+11,0,1887.067698,0,0,0,0
1.6e-06,4.322770639e+11,0,1869.868574,0,0,0,0
1.602e-06,4.338577586e+11,0,1852.515806,0,0,0,0
1.604e-06,4.354360855e+11,0,1835.020365,0,0,0,0
1.606e-06,4.370703835e+11,0,1817.449648,0,0,0,0
1.608e-06,4.386872295e+11,0,1799.728965,0,0,0,0
1.61e-06,4.403169099e+11,0,1782.022747,0,0,0,0
1.612e-06,4.41927093e+11,0,1764.274391,0,0,0,0
1.614e-06,4.434535516e+11,0,1746.58546,0,0,0,0
1.616e-06,4.45049544e+11,0,1728.952493,0,0,0,0
1.618e-06,4.465293227e+11,0,1711.270489,0,0,0,0
1.62e-06,4.480580194e+11,0,1693.623554,0,0,0,0
1.622e-06,4.495445606e+11,0,1675.934702,0,0,0,0
1.624e-06,4.510216259e+11,0,1658.165692,0,0,0,0
1.626e-06,4.525758241e+11,0,1640.325409,0,0,0,0
1.628e-06,4.54058289e+11,0,1622.3697,0,0,0,0
1.63e-06,4.55616512e+11,0,1604.398903,0,0,0,0
1.632e-06,4.57123315e+11,0,1586.365759,0,0,0,0
1.634e-06,4.586650544e+11,0,1568.257274,0,0,0,0
1.636e-06,4.602111414e+11,0,1550.120954,0,0,0,0
1.638e-06,4.616994161e+11,0,1531.945067,0,0,0,0
1.64e-06,4.632400197e+11,0,1513.853105,0,0,0,0
1.642e-06,4.647411691e+11,0,1495.652396,0,0,0,0
1.644e-06,4.66237822e+11,0,1477.42143,0,0,0,0
1.646e-06,4.677729707e+11,0,1459.256302,0,0,0,0
1.648e-06,4.69218228e+11,0,1441.010917,0,0,0,0
1.65e-06,4.707369935e+11,0,1422.782443,0,0,0,0
1.652e-06,4.722441547e+11,0,1404.443544,0,0,0,0
1.654e-06,4.737128575e+11,0,1386.052866,0,0,0,0
1.656e-06,4.752696381e+11,0,1367.719064,0,0,0,0
1.658e-06,4.767451262e+11,0,1349.199388,0,0,0,0
1.66e-06,4.782875528e+11,0,1330.601638,0,0,0,0
1.662e-06,4.798419177e+11,0,1312.057142,0,0,0,0
1.664e-06,4.813231448e+11,0,1293.466846,0,0,0,0
1.666e-06,4.82843831e+11,0,1274.929314,0,0,0,0
1.668e-06,4.843414559e+11,0,1256.310334,0,0,0,0
1.67e-06,4.858081281e+11,0,1237.6936,0,0,0,0
1.672e-06,4.87310748e+11,0,1219.159591,0,0,0,0
1.674e-06,4.887654588e+11,0,1200.448679,0,0,0,0
1.676e-06,4.902822808e+11,0,1181.668205,0,0,0,0
1.678e-06,4.918425881e+11,0,1162.811315,0,0,0,0
1.68e-06,4.933146513e+11,0,1143.891603,0,0,0,0
1.682e-06,4.948832686e+11,0,1125.002194,0,0,0,0
1.684e-06,4.963645068e+11,0,1106.000768,0,0,0,0
1.686e-06,4.978789455e+11,0,1087.070313,0,0,0,0
1.688e-06,4.993706003e+11,0,1068.252129,0,0,0,0
1.69e-06,5.007601999e+11,0,1049.337033,0,0,0,0
1.692e-06,5.023031331e+11,0,1030.4067,0,0,0,0
1.694e-06,5.037575637e+11,0,1011.319865,0,0,0,0
1.696e-06,5.052571278e+11,0,992.2106994,0,0,0,0
1.698e-06,5.067950538e+11,0,973.1010755,0,0,0,0
1.7e-06,5.082675256e+11,0,953.7718914,0,0,0,0
1.702e-06,5.098407192e+11,0,934.5997167,0,0,0,0
1.704e-06,5.1128645e+11,0,915.4554624,0,0,0,0
1.706e-06,5.12700251e+11,0,896.3347186,0,0,0,0
