z,Ex,Ez,By,ne,vx,vz,Pe
8.46e-07,-6.148644996e+10,0,2420.04721,0,0,0,0
8.48e-07,-5.926878931e+10,0,2419.44672,0,0,0,0
8.5e-07,-5.704965507e+10,0,2418.803918,0,0,0,0
8.52e-07,-5.482908715e+10,0,2418.118816,0,0,0,0
8.54e-07,-5.260712548e+10,0,2417.391427,0,0,0,0
8.56e-07,-5.038381004e+10,0,2416.621765,0,0,0,0
8.58e-07,-4.815918083e+10,0,2415.809846,0,0,0,0
8.6e-07,-4.59332779e+10,0,2414.955684,0,0,0,0
8.62e-07,-4.370614132e+10,0,2414.059298,0,0,0,0
8.64e-07,-4.147781119e+10,0,2413.120703,0,0,0,0
8.66e-07,-3.924832764e+10,0,2412.139917,0,0,0,0
8.68e-07,-3.701773084e+10,0,2411.11696,0,0,0,0
8.7e-07,-3.478606099e+10,0,2410.05185,0,0,0,0
8.72e-07,-3.255335829e+10,0,2408.944609,0,0,0,0
8.74e-07,-3.031966301e+10,0,2407.795255,0,0,0,0
8.76e-07,-2.808501541e+10,0,2406.603812,0,0,0,0
8.78e-07,-2.584945579e+10,0,2405.370301,0,0,0,0
8.8e-07,-2.361302449e+10,0,2404.094746,0,0,0,0
8.82e-07,-2.137576186e+10,0,2402.77717,0,0,0,0
8.84e-07,-1.913770827e+10,0,2401.417597,0,0,0,0
8.86e-07,-1.689890411e+10,0,2400.016054,0,0,0,0
8.88e-07,-1.465938982e+10,0,2398.572565,0,0,0,0
8.9e-07,-1.241920582e+10,0,2397.087158,0,0,0,0
8.92e-07,-1.01783926e+10,0,2395.55986,0,0,0,0
8.94e-07,-7936990624,0,2393.990699,0,0,0,0
8.96e-07,-5695040405,0,2392.379705,0,0,0,0
8.98e-07,-3452582461,0,2390.726905,0,0,0,0
9e-07,-1209657334,0,2389.032332,0,0,0,0
9.02e-07,1033694418,0,2387.296017,0,0,0,0
9.04e-07,3277432220,0,2385.517989,0,0,0,0
9.06e-07,5521515486,0,2383.698284,0,0,0,0
9.08e-07,7765903605,0,2381.836933,0,0,0,0
9.1e-07,1.001055596e+10,0,2379.93397,0,0,0,0
9.12e-07,1.225543192e+10,0,2377.989431,0,0,0,0
9.14e-07,1.450049084e+10,0,2376.003351,0,0,0,0
9.16e-07,1.674569205e+10,0,2373.975765,0,0,0,0
9.18e-07,1.89909949e+10,0,2371.906711,0,0,0,0
9.2e-07,2.12363587e+10,0,2369.796226,0,0,0,0
9.22e-07,2.348174275e+10,0,2367.644349,0,0,0,0
9.24e-07,2.572710637e+10,0,2365.451119,0,0,0,0
9.26e-07,2.797240883e+10,0,2363.216575,0,0,0,0
9.28e-07,3.021760944e+10,0,2360.940757,0,0,0,0
9.3e-07,3.246266746e+10,0,2358.623708,0,0,0,0
9.32e-07,3.470754217e+10,0,2356.265469,0,0,0,0
9.34e-07,3.695219283e+10,0,2353.866082,0,0,0,0
9.36e-07,3.91965787e+10,0,2351.425591,0,0,0,0
9.38e-07,4.144065905e+10,0,2348.94404,0,0,0,0
9.4e-07,4.368439313e+10,0,2346.421473,0,0,0,0
9.42e-07,4.592774018e+10,0,2343.857937,0,0,0,0
9.44e-07,4.817065946e+10,0,2341.253476,0,0,0,0
9.46e-07,5.041311022e+10,0,2338.608139,0,0,0,0
9.48e-07,5.265505171e+10,0,2335.921973,0,0,0,0
9.5e-07,5.489644317e+10,0,2333.195026,0,0,0,0
9.52e-07,5.713724386e+10,0,2330.427347,0,0,0,0
9.54e-07,5.937741303e+10,0,2327.618986,0,0,0,0
9.56e-07,6.161690993e+10,0,2324.769993,0,0,0,0
9.58e-07,6.385569383e+10,0,2321.880419,0,0,0,0
9.6e-07,6.609372399e+10,0,2318.950317,0,0,0,0
9.62e-07,6.833095968e+10,0,2315.979739,0,0,0,0
9.64e-07,7.056736017e+10,0,2312.968737,0,0,0,0
9.66e-07,7.280288473e+10,0,2309.917367,0,0,0,0
9.68e-07,7.503749267e+10,0,2306.825682,0,0,0,0
9.7e-07,7.727114328e+10,0,2303.693739,0,0,0,0
9.72e-07,7.950379585e+10,0,2300.521593,0,0,0,0
9.74e-07,8.173540971e+10,0,2297.3093,0,0,0,0
9.76e-07,8.396594418e+10,0,2294.056919,0,0,0,0
9.78e-07,8.619535859e+10,0,2290.764508,0,0,0,0
9.8e-07,8.84236123e+10,0,2287.432124,0,0,0,0
9.82e-07,9.065066465e+10,0,2284.059829,0,0,0,0
9.84e-07,9.287647503e+10,0,2280.647682,0,0,0,0
9.86e-07,9.510100282e+10,0,2277.195744,0,0,0,0
9.88e-07,9.732420743e+10,0,2273.704076,0,0,0,0
9.9e-07,9.954604826e+10,0,2270.172742,0,0,0,0
9.92e-07,1.017664848e+11,0,2266.601803,0,0,0,0
9.94e-07,1.039854764e+11,0,2262.991324,0,0,0,0
9.96e-07,1.062029826e+11,0,2259.34137,0,0,0,0
9.98e-07,1.084189628e+11,0,2255.652004,0,0,0,0
1e-06,1.106333767e+11,0,2251.923293,0,0,0,0
1.002e-06,1.128461836e+11,0,2248.155304,0,0,0,0
1.004e-06,1.150573432e+11,0,2244.348103,0,0,0,0
1.006e-06,1.17266815e+11,0,2240.501758,0,0,0,0
1.008e-06,1.194745586e+11,0,2236.616337,0,0,0,0
1.01e-06,1.216805336e+11,0,2232.691911,0,0,0,0
1.012e-06,1.238846997e+11,0,2228.728548,0,0,0,0
1.014e-06,1.260870164e+11,0,2224.726319,0,0,0,0
1.016e-06,1.282874436e+11,0,2220.685295,0,0,0,0
1.018e-06,1.304859409e+11,0,2216.605549,0,0,0,0
1.02e-06,1.326824681e+11,0,2212.487152,0,0,0,0
1.022e-06,1.348769849e+11,0,2208.330178,0,0,0,0
1.024e-06,1.37069451e+11,0,2204.134701,0,0,0,0
1.026e-06,1.392598265e+11,0,2199.900795,0,0,0,0
1.028e-06,1.41448071e+11,0,2195.628535,0,0,0,0
1.03e-06,1.436341445e+11,0,2191.317997,0,0,0,0
1.032e-06,1.458180069e+11,0,2186.969259,0,0,0,0
1.034e-06,1.479996181e+11,0,2182.582396,0,0,0,0
1.036e-06,1.501789381e+11,0,2178.157487,0,0,0,0
1.038e-06,1.523559269e+11,0,2173.69461,0,0,0,0
1.04e-06,1.545305447e+11,0,2169.193845,0,0,0,0
1.042e-06,1.567027513e+11,0,2164.655271,0,0,0,0
1.044e-06,1.588725071e+11,0,2160.078969,0,0,0,0
1.046e-06,1.610397721e+11,0,2155.46502,0,0,0,0
1.048e-06,1.632045065e+11,0,2150.813505,0,0,0,0
1.05e-06,1.653666705e+11,0,2146.124508,0,0,0,0
1.052e-06,1.675262244e+11,0,2141.398111,0,0,0,0
1.054e-06,1.696831286e+11,0,2136.634397,0,0,0,0
1.056e-06,1.718373433e+11,0,2131.833452,0,0,0,0
1.058e-06,1.73988829e+11,0,2126.99536,0,0,0,0
1.06e-06,1.76137546e+11,0,2122.120208,0,0,0,0
1.062e-06,1.782834549e+11,0,2117.20808,0,0,0,0
1.064e-06,1.804265162e+11,0,2112.259065,0,0,0,0
1.066e-06,1.825666904e+11,0,2107.27325,0,0,0,0
1.068e-06,1.847039381e+11,0,2102.250722,0,0,0,0
1.07e-06,1.868382199e+11,0,2097.191572,0,0,0,0
1.072e-06,1.889694966e+11,0,2092.095888,0,0,0,0
1.074e-06,1.91097729e+11,0,2086.963761,0,0,0,0
1.076e-06,1.932228777e+11,0,2081.795281,0,0,0,0
1.078e-06,1.953449036e+11,0,2076.590539,0,0,0,0
1.08e-06,1.974637676e+11,0,2071.349629,0,0,0,0
1.082e-06,1.995794307e+11,0,2066.072641,0,0,0,0
1.084e-06,2.016918537e+11,0,2060.759671,0,0,0,0
1.086e-06,2.038009978e+11,0,2055.410811,0,0,0,0
1.088e-06,2.059068241e+11,0,2050.026156,0,0,0,0
1.09e-06,2.080092936e+11,0,2044.605801,0,0,0,0
1.092e-06,2.101083677e+11,0,2039.149842,0,0,0,0
1.094e-06,2.122040074e+11,0,2033.658375,0,0,0,0
1.096e-06,2.142961741e+11,0,2028.131498,0,0,0,0
1.098e-06,2.163848292e+11,0,2022.569307,0,0,0,0
1.1e-06,2.184699341e+11,0,2016.971902,0,0,0,0
1.102e-06,2.205514502e+11,0,2011.339381,0,0,0,0
1.104e-06,2.226293391e+11,0,2005.671843,0,0,0,0
1.106e-06,2.247035624e+11,0,1999.969388,0,0,0,0
1.108e-06,2.267740816e+11,0,1994.232117,0,0,0,0
1.11e-06,2.288408586e+11,0,1988.460132,0,0,0,0
1.112e-06,2.30903855e+11,0,1982.653533,0,0,0,0
1.114e-06,2.329630327e+11,0,1976.812424,0,0,0,0
1.116e-06,2.350183536e+11,0,1970.936908,0,0,0,0
1.118e-06,2.370697796e+11,0,1965.027088,0,0,0,0
1.12e-06,2.391172728e+11,0,1959.083068,0,0,0,0
1.122e-06,2.411607951e+11,0,1953.104953,0,0,0,0
1.124e-06,2.432003088e+11,0,1947.092849,0,0,0,0
1.126e-06,2.452357761e+11,0,1941.046862,0,0,0,0
1.128e-06,2.472671592e+11,0,1934.967098,0,0,0,0
1.13e-06,2.492944204e+11,0,1928.853664,0,0,0,0
1.132e-06,2.513175222e+11,0,1922.706668,0,0,0,0
1.134e-06,2.533364271e+11,0,1916.526219,0,0,0,0
1.136e-06,2.553510975e+11,0,1910.312425,0,0,0,0
1.138e-06,2.573614962e+11,0,1904.065395,0,0,0,0
1.14e-06,2.593675857e+11,0,1897.785241,0,0,0,0
1.142e-06,2.613693288e+11,0,1891.472072,0,0,0,0
1.144e-06,2.633666885e+11,0,1885.126,0,0,0,0
1.146e-06,2.653596274e+11,0,1878.747136,0,0,0,0
1.148e-06,2.673481087e+11,0,1872.335593,0,0,0,0
1.15e-06,2.693320954e+11,0,1865.891483,0,0,0,0
1.152e-06,2.713115505e+11,0,1859.414921,0,0,0,0
1.154e-06,2.732864374e+11,0,1852.90602,0,0,0,0
1.156e-06,2.752567192e+11,0,1846.364894,0,0,0,0
1.158e-06,2.772223593e+11,0,1839.79166,0,0,0,0
1.16e-06,2.791833211e+11,0,1833.186432,0,0,0,0
1.162e-06,2.811395681e+11,0,1826.549326,0,0,0,0
1.164e-06,2.83091064e+11,0,1819.880461,0,0,0,0
1.166e-06,2.850377723e+11,0,1813.179952,0,0,0,0
1.168e-06,2.869796568e+11,0,1806.447918,0,0,0,0
1.17e-06,2.889166813e+11,0,1799.684477,0,0,0,0
1.172e-06,2.908488098e+11,0,1792.889749,0,0,0,0
1.174e-06,2.927760061e+11,0,1786.063852,0,0,0,0
1.176e-06,2.946982345e+11,0,1779.206907,0,0,0,0
1.178e-06,2.966154589e+11,0,1772.319034,0,0,0,0
1.18e-06,2.985276438e+11,0,1765.400355,0,0,0,0
1.182e-06,3.004347533e+11,0,1758.450991,0,0,0,0
1.184e-06,3.023367519e+11,0,1751.471064,0,0,0,0
1.186e-06,3.04233604e+11,0,1744.460697,0,0,0,0
1.188e-06,3.061252743e+11,0,1737.420014,0,0,0,0
1.19e-06,3.080117274e+11,0,1730.349137,0,0,0,0
1.192e-06,3.098929281e+11,0,1723.248192,0,0,0,0
1.194e-06,3.117688411e+11,0,1716.117303,0,0,0,0
1.196e-06,3.136394315e+11,0,1708.956595,0,0,0,0
1.198e-06,3.155046643e+11,0,1701.766195,0,0,0,0
1.2e-06,3.173645045e+11,0,1694.546228,0,0,0,0
1.202e-06,3.192189174e+11,0,1687.296822,0,0,0,0
1.204e-06,3.210678682e+11,0,1680.018103,0,0,0,0
1.206e-06,3.229113224e+11,0,1672.7102,0,0,0,0
1.208e-06,3.247492455e+11,0,1665.373241,0,0,0,0
1.21e-06,3.265816029e+11,0,1658.007355,0,0,0,0
1.212e-06,3.284083604e+11,0,1650.612671,0,0,0,0
1.214e-06,3.302294837e+11,0,1643.18932,0,0,0,0
1.216e-06,3.320449387e+11,0,1635.73743,0,0,0,0
1.218e-06,3.338546914e+11,0,1628.257135,0,0,0,0
1.22e-06,3.356587078e+11,0,1620.748563,0,0,0,0
1.222e-06,3.374569541e+11,0,1613.211849,0,0,0,0
1.224e-06,3.392493964e+11,0,1605.647123,0,0,0,0
1.226e-06,3.410360013e+11,0,1598.054518,0,0,0,0
1.228e-06,3.42816735e+11,0,1590.434169,0,0,0,0
1.23e-06,3.445915642e+11,0,1582.786208,0,0,0,0
1.232e-06,3.463604555e+11,0,1575.11077,0,0,0,0
1.234e-06,3.481233757e+11,0,1567.407989,0,0,0,0
1.236e-06,3.498802916e+11,0,1559.678002,0,0,0,0
1.238e-06,3.516311702e+11,0,1551.920942,0,0,0,0
1.24e-06,3.533759786e+11,0,1544.136947,0,0,0,0
1.242e-06,3.551146838e+11,0,1536.326153,0,0,0,0
1.244e-06,3.568472532e+11,0,1528.488697,0,0,0,0
1.246e-06,3.585736542e+11,0,1520.624717,0,0,0,0
1.248e-06,3.602938543e+11,0,1512.73435,0,0,0,0
1.25e-06,3.620078209e+11,0,1504.817735,0,0,0,0
1.252e-06,3.637155219e+11,0,1496.875011,0,0,0,0
1.254e-06,3.654169251e+11,0,1488.906316,0,0,0,0
1.256e-06,3.671119982e+11,0,1480.911792,0,0,0,0
1.258e-06,3.688007095e+11,0,1472.891577,0,0,0,0
1.26e-06,3.704830269e+11,0,1464.845813,0,0,0,0
1.262e-06,3.721589189e+11,0,1456.774641,0,0,0,0
1.264e-06,3.738283536e+11,0,1448.678202,0,0,0,0
1.266e-06,3.754912995e+11,0,1440.556638,0,0,0,0
1.268e-06,3.771477254e+11,0,1432.410091,0,0,0,0
1.27e-06,3.787975997e+11,0,1424.238705,0,0,0,0
1.272e-06,3.804408915e+11,0,1416.042623,0,0,0,0
1.274e-06,3.820775694e+11,0,1407.821987,0,0,0,0
1.276e-06,3.837076027e+11,0,1399.576943,0,0,0,0
1.278e-06,3.853309604e+11,0,1391.307634,0,0,0,0
1.28e-06,3.869476118e+11,0,1383.014206,0,0,0,0
1.282e-06,3.885575264e+11,0,1374.696805,0,0,0,0
1.284e-06,3.901606735e+11,0,1366.355574,0,0,0,0
1.286e-06,3.917570228e+11,0,1357.990662,0,0,0,0
1.288e-06,3.93346544e+11,0,1349.602214,0,0,0,0
1.29e-06,3.94929207e+11,0,1341.190378,0,0,0,0
1.292e-06,3.965049818e+11,0,1332.7553,0,0,0,0
1.294e-06,3.980738385e+11,0,1324.297129,0,0,0,0
1.296e-06,3.996357472e+11,0,1315.816013,0,0,0,0
1.298e-06,4.011906783e+11,0,1307.3121,0,0,0,0
1.3e-06,4.027386023e+11,0,1298.785538,0,0,0,0
1.302e-06,4.042794897e+11,0,1290.236479,0,0,0,0
1.304e-06,4.058133112e+11,0,1281.66507,0,0,0,0
1.306e-06,4.073400377e+11,0,1273.071463,0,0,0,0
1.308e-06,4.088596401e+11,0,1264.455808,0,0,0,0
1.31e-06,4.103720894e+11,0,1255.818255,0,0,0,0
1.312e-06,4.11877357e+11,0,1247.158957,0,0,0,0
1.314e-06,4.13375414e+11,0,1238.478063,0,0,0,0
1.316e-06,4.148662319e+11,0,1229.775727,0,0,0,0
1.318e-06,4.163497824e+11,0,1221.052101,0,0,0,0
1.32e-06,4.178260371e+11,0,1212.307338,0,0,0,0
1.322e-06,4.192949678e+11,0,1203.54159,0,0,0,0
1.324e-06,4.207565466e+11,0,1194.755011,0,0,0,0
1.326e-06,4.222107454e+11,0,1185.947754,0,0,0,0
1.328e-06,4.236575365e+11,0,1177.119975,0,0,0,0
1.33e-06,4.250968924e+11,0,1168.271827,0,0,0,0
1.332e-06,4.265287853e+11,0,1159.403466,0,0,0,0
1.334e-06,4.27953188e+11,0,1150.515045,0,0,0,0
1.336e-06,4.293700731e+11,0,1141.606722,0,0,0,0
1.338e-06,4.307794136e+11,0,1132.678652,0,0,0,0
1.34e-06,4.321811825e+11,0,1123.73099,0,0,0,0
1.342e-06,4.335753528e+11,0,1114.763895,0,0,0,0
1.344e-06,4.349618979e+11,0,1105.777521,0,0,0,0
1.346e-06,4.363407912e+11,0,1096.772028,0,0,0,0
1.348e-06,4.377120062e+11,0,1087.747571,0,0,0,0
1.35e-06,4.390755166e+11,0,1078.70431,0,0,0,0
1.352e-06,4.404312962e+11,0,1069.642402,0,0,0,0
1.354e-06,4.417793189e+11,0,1060.562005,0,0,0,0
1.356e-06,4.431195588e+11,0,1051.463279,0,0,0,0
1.358e-06,4.444519902e+11,0,1042.346383,0,0,0,0
1.36e-06,4.457765874e+11,0,1033.211476,0,0,0,0
1.362e-06,4.470933249e+11,0,1024.058718,0,0,0,0
1.364e-06,4.484021773e+11,0,1014.888268,0,0,0,0
1.366e-06,4.497031195e+11,0,1005.700288,0,0,0,0
1.368e-06,4.509961263e+11,0,996.4949375,0,0,0,0
1.37e-06,4.522811727e+11,0,987.272378,0,0,0,0
1.372e-06,4.53558234e+11,0,978.0327706,0,0,0,0
1.374e-06,4.548272856e+11,0,968.7762767,0,0,0,0
1.376e-06,4.560883028e+11,0,959.5030582,0,0,0,0
1.378e-06,4.573412613e+11,0,950.2132772,0,0,0,0
1.38e-06,4.585861369e+11,0,940.9070961,0,0,0,0
1.382e-06,4.598229055e+11,0,931.5846776,0,0,0,0
1.384e-06,4.610515432e+11,0,922.2461846,0,0,0,0
1.386e-06,4.62272026e+11,0,912.8917802,0,0,0,0
1.388e-06,4.634843304e+11,0,903.521628,0,0,0,0
1.39e-06,4.646884329e+11,0,894.1358918,0,0,0,0
1.392e-06,4.6588431e+11,0,884.7347355,0,0,0,0
1.394e-06,4.670719385e+11,0,875.3183234,0,0,0,0
1.396e-06,4.682512955e+11,0,865.8868201,0,0,0,0
1.398e-06,4.694223579e+11,0,856.4403904,0,0,0,0
1.4e-06,4.705851029e+11,0,846.9791992,0,0,0,0
1.402e-06,4.717395079e+11,0,837.503412,0,0,0,0
1.404e-06,4.728855505e+11,0,828.0131943,0,0,0,0
1.406e-06,4.740232082e+11,0,818.5087118,0,0,0,0
1.408e-06,4.751524589e+11,0,808.9901305,0,0,0,0
1.41e-06,4.762732806e+11,0,799.4576169,0,0,0,0
1.412e-06,4.773856514e+11,0,789.9113373,0,0,0,0
1.414e-06,4.784895494e+11,0,780.3514585,0,0,0,0
1.416e-06,4.795849532e+11,0,770.7781475,0,0,0,0
1.418e-06,4.806718412e+11,0,761.1915714,0,0,0,0
1.42e-06,4.817501923e+11,0,751.5918978,0,0,0,0
1.422e-06,4.828199852e+11,0,741.9792943,0,0,0,0
1.424e-06,4.83881199e+11,0,732.3539287,0,0,0,0
1.426e-06,4.849338128e+11,0,722.7159691,0,0,0,0
1.428e-06,4.85977806e+11,0,713.0655838,0,0,0,0
1.43e-06,4.87013158e+11,0,703.4029413,0,0,0,0
1.432e-06,4.880398486e+11,0,693.7282103,0,0,0,0
1.434e-06,4.890578573e+11,0,684.0415598,0,0,0,0
1.436e-06,4.900671643e+11,0,674.3431589,0,0,0,0
1.438e-06,4.910677495e+11,0,664.6331768,0,0,0,0
1.44e-06,4.920595933e+11,0,654.9117831,0,0,0,0
1.442e-06,4.930426761e+11,0,645.1791476,0,0,0,0
1.444e-06,4.940169783e+11,0,635.43544,0,0,0,0
1.446e-06,4.949824808e+11,0,625.6808304,0,0,0,0
1.448e-06,4.959391644e+11,0,615.9154893,0,0,0,0
1.45e-06,4.968870101e+11,0,606.1395869,0,0,0,0
1.452e-06,4.978259992e+11,0,596.3532939,0,0,0,0
1.454e-06,4.98756113e+11,0,586.5567811,0,0,0,0
1.456e-06,4.996773329e+11,0,576.7502195,0,0,0,0
1.458e-06,5.005896408e+11,0,566.9337802,0,0,0,0
1.46e-06,5.014930183e+11,0,557.1076345,0,0,0,0
1.462e-06,5.023874476e+11,0,547.271954,0,0,0,0
1.464e-06,5.032729106e+11,0,537.4269101,0,0,0,0
1.466e-06,5.041493898e+11,0,527.5726747,0,0,0,0
1.468e-06,5.050168676e+11,0,517.7094197,0,0,0,0
1.47e-06,5.058753267e+11,0,507.8373173,0,0,0,0
1.472e-06,5.067247499e+11,0,497.9565396,0,0,0,0
1.474e-06,5.0756512e+11,0,488.067259,0,0,0,0
1.476e-06,5.083964202e+11,0,478.1696481,0,0,0,0
1.478e-06,5.092186339e+11,0,468.2638795,0,0,0,0
1.48e-06,5.100317444e+11,0,458.350126,0,0,0,0
1.482e-06,5.108357353e+11,0,448.4285606,0,0,0,0
1.484e-06,5.116305905e+11,0,438.4993563,0,0,0,0
1.486e-06,5.124162939e+11,0,428.5626863,0,0,0,0
1.488e-06,5.131928295e+11,0,418.6187238,0,0,0,0
1.49e-06,5.139601816e+11,0,408.6676424,0,0,0,0
1.492e-06,5.147183347e+11,0,398.7096156,0,0,0,0
1.494e-06,5.154672733e+11,0,388.7448171,0,0,0,0
1.496e-06,5.162069823e+11,0,378.7734205,0,0,0,0
1.498e-06,5.169374464e+11,0,368.7955999,0,0,0,0
1.5e-06,5.17658651e+11,0,358.8115291,0,0,0,0
1.502e-06,5.183705811e+11,0,348.8213823,0,0,0,0
1.504e-06,5.190732222e+11,0,338.8253338,0,0,0,0
1.506e-06,5.1976656e+11,0,328.8235577,0,0,0,0
1.508e-06,5.204505801e+11,0,318.8162284,0,0,0,0
1.51e-06,5.211252685e+11,0,308.8035205,0,0,0,0
1.512e-06,5.217906114e+11,0,298.7856084,0,0,0,0
1.514e-06,5.224465949e+11,0,288.7626669,0,0,0,0
1.516e-06,5.230932055e+11,0,278.7348706,0,0,0,0
1.518e-06,5.237304299e+11,0,268.7023944,0,0,0,0
1.52e-06,5.243582547e+11,0,258.6654132,0,0,0,0
1.522e-06,5.249766669e+11,0,248.6241018,0,0,0,0
1.524e-06,5.255856537e+11,0,238.5786353,0,0,0,0
1.526e-06,5.261852023e+11,0,228.5291889,0,0,0,0
1.528e-06,5.267753001e+11,0,218.4759376,0,0,0,0
1.53e-06,5.273559349e+11,0,208.4190567,0,0,0,0
1.532e-06,5.279270944e+11,0,198.3587214,0,0,0,0
1.534e-06,5.284887665e+11,0,188.2951071,0,0,0,0
1.536e-06,5.290409394e+11,0,178.2283891,0,0,0,0
1.538e-06,5.295836014e+11,0,168.1587429,0,0,0,0
1.54e-06,5.30116741e+11,0,158.0863439,0,0,0,0
1.542e-06,5.306403468e+11,0,148.0113677,0,0,0,0
1.544e-06,5.311544077e+11,0,137.9339897,0,0,0,0
1.546e-06,5.316589127e+11,0,127.8543855,0,0,0,0
1.548e-06,5.321538509e+11,0,117.7727309,0,0,0,0
1.55e-06,5.326392116e+11,0,107.6892014,0,0,0,0
1.552e-06,5.331149845e+11,0,97.6039728,0,0,0,0
1.554e-06,5.335811591e+11,0,87.51722062,0,0,0,0
1.556e-06,5.340377254e+11,0,77.42912063,0,0,0,0
1.558e-06,5.344846734e+11,0,67.33984859,0,0,0,0
1.56e-06,5.349219932e+11,0,57.24958029,0,0,0,0
1.562e-06,5.353496754e+11,0,47.15849148,0,0,0,0
1.564e-06,5.357677104e+11,0,37.06675793,0,0,0,0
1.566e-06,5.36176089e+11,0,26.97455536,0,0,0,0
1.568e-06,5.365748021e+11,0,16.88205954,0,0,0,0
1.57e-06,5.369638407e+11,0,6.789446272,0,0,0,0
1.572e-06,5.373431962e+11,0,-3.303108639,0,0,0,0
1.574e-06,5.3771286e+11,0,-13.3954294,0,0,0,0
1.576e-06,5.380728237e+11,0,-23.48734028,0,0,0,0
1.578e-06,5.384230791e+11,0,-33.57866557,0,0,0,0
1.58e-06,5.387636181e+11,0,-43.66922956,0,0,0,0
1.582e-06,5.390944329e+11,0,-53.75885654,0,0,0,0
1.584e-06,5.394155159e+11,0,-63.8473708,0,0,0,0
1.586e-06,5.397268594e+11,0,-73.93459663,0,0,0,0
1.588e-06,5.400284563e+11,0,-84.0203584,0,0,0,0
1.59e-06,5.403202993e+11,0,-94.10448053,0,0,0,0
1.592e-06,5.406023814e+11,0,-104.1867875,0,0,0,0
1.594e-06,5.408746959e+11,0,-114.2671038,0,0,0,0
1.596e-06,5.411372361e+11,0,-124.3452539,0,0,0,0
1.598e-06,5.413899957e+11,0,-134.4210623,0,0,0,0
1.6e-06,5.416329683e+11,0,-144.4943537,0,0,0,0
1.602e-06,5.418661479e+11,0,-154.5649525,0,0,0,0
1.604e-06,5.420895285e+11,0,-164.6326837,0,0,0,0
1.606e-06,5.423031045e+11,0,-174.6973719,0,0,0,0
1.608e-06,5.425068702e+11,0,-184.7588421,0,0,0,0
1.61e-06,5.427008204e+11,0,-194.816919,0,0,0,0
1.612e-06,5.428849497e+11,0,-204.8714276,0,0,0,0
1.614e-06,5.430592533e+11,0,-214.9221928,0,0,0,0
1.616e-06,5.432237263e+11,0,-224.9690398,0,0,0,0
1.618e-06,5.43378364e+11,0,-235.0117936,0,0,0,0
1.62e-06,5.435231619e+11,0,-245.0502797,0,0,0,0
1.622e-06,5.436581158e+11,0,-255.0843232,0,0,0,0
1.624e-06,5.437832215e+11,0,-265.1137497,0,0,0,0
1.626e-06,5.438984751e+11,0,-275.1383845,0,0,0,0
1.628e-06,5.440038728e+11,0,-285.1580531,0,0,0,0
1.63e-06,5.440994111e+11,0,-295.1725813,0,0,0,0
1.632e-06,5.441850866e+11,0,-305.1817947,0,0,0,0
1.634e-06,5.44260896e+11,0,-315.1855193,0,0,0,0
1.636e-06,5.443268364e+11,0,-325.1835811,0,0,0,0
1.638e-06,5.443829047e+11,0,-335.1758062,0,0,0,0
1.64e-06,5.444290985e+11,0,-345.1620206,0,0,0,0
1.642e-06,5.444654151e+11,0,-355.1420506,0,0,0,0
1.644e-06,5.444918523e+11,0,-365.1157225,0,0,0,0
1.646e-06,5.44508408e+11,0,-375.0828629,0,0,0,0
1.648e-06,5.445150801e+11,0,-385.0432984,0,0,0,0
1.65e-06,5.445118669e+11,0,-394.9968557,0,0,0,0
1.652e-06,5.444987669e+11,0,-404.9433619,0,0,0,0
1.654e-06,5.444757785e+11,0,-414.8826438,0,0,0,0
1.656e-06,5.444429005e+11,0,-424.8145287,0,0,0,0
1.658e-06,5.44400132e+11,0,-434.7388437,0,0,0,0
1.66e-06,5.44347472e+11,0,-444.6554161,0,0,0,0
1.662e-06,5.442849199e+11,0,-454.5640735,0,0,0,0
1.664e-06,5.442124752e+11,0,-464.4646436,0,0,0,0
1.666e-06,5.441301375e+11,0,-474.3569543,0,0,0,0
1.668e-06,5.440379067e+11,0,-484.2408335,0,0,0,0
1.67e-06,5.439357827e+11,0,-494.1161095,0,0,0,0
1.672e-06,5.438237658e+11,0,-503.9826105,0,0,0,0
1.674e-06,5.437018565e+11,0,-513.840165,0,0,0,0
1.676e-06,5.435700553e+11,0,-523.6886014,0,0,0,0
1.678e-06,5.43428363e+11,0,-533.5277484,0,0,0,0
1.68e-06,5.432767805e+11,0,-543.3574351,0,0,0,0
1.682e-06,5.43115309e+11,0,-553.1774904,0,0,0,0
1.684e-06,5.429439497e+11,0,-562.9877438,0,0,0,0
1.686e-06,5.427627041e+11,0,-572.7880248,0,0,0,0
1.688e-06,5.425715739e+11,0,-582.578163,0,0,0,0
1.69e-06,5.423705609e+11,0,-592.3579883,0,0,0,0
1.692e-06,5.421596672e+11,0,-602.1273305,0,0,0,0
1.694e-06,5.419388949e+11,0,-611.8860199,0,0,0,0
1.696e-06,5.417082466e+11,0,-621.6338867,0,0,0,0
1.698e-06,5.414677247e+11,0,-631.3707614,0,0,0,0
1.7e-06,5.412173321e+11,0,-641.0964747,0,0,0,0
1.702e-06,5.409570717e+11,0,-650.8108578,0,0,0,0
1.704e-06,5.406869465e+11,0,-660.5137417,0,0,0,0
1.706e-06,5.404069599e+11,0,-670.204958,0,0,0,0
1.708e-06,5.401171153e+11,0,-679.8843383,0,0,0,0
1.71e-06,5.398174163e+11,0,-689.5517145,0,0,0,0
1.712e-06,5.395078669e+11,0,-699.2069183,0,0,0,0
1.714e-06,5.39188471e+11,0,-708.8497821,0,0,0,0
