z,Ex,Ez,By,ne,vx,vz,Pe
5.02e-07,6.419337033e+11,16171.98427,2141.1742,3.111442643e+20,-79473132.27,10733762.87,4985.080701
5.04e-07,6.394126005e+11,15772.85369,2132.864042,3.109227377e+20,-78721322.27,10527944.47,4981.531453
5.06e-07,6.369520264e+11,15381.67299,2124.651828,3.107046269e+20,-77972467.04,10325015.5,4978.036933
5.08e-07,6.345424373e+11,14998.31969,2116.517636,3.10489879e+20,-77226439.63,10124929.99,4974.596292
5.1e-07,6.32003216e+11,14622.67316,2108.122781,3.102784585e+20,-76483307.14,9927671.538,4971.208963
5.12e-07,6.29476299e+11,14254.61346,2099.736746,3.100703351e+20,-75743184.68,9733230.12,4967.874458
5.14e-07,6.2704144e+11,13894.02218,2091.508801,3.098654582e+20,-75005956.64,9541561.929,4964.591968
5.16e-07,6.244989241e+11,13540.783,2083.058929,3.096637881e+20,-74271624.5,9352641.136,4961.360857
5.18e-07,6.219085706e+11,13194.78039,2074.503467,3.094652987e+20,-73540339.29,9166463.157,4958.180706
5.2e-07,6.194304421e+11,12855.89992,2066.148099,3.09269945e+20,-72812029.59,8982991.02,4955.050794
5.22e-07,6.168953779e+11,12524.02931,2057.66613,3.090776824e+20,-72086625.97,8802188.968,4951.970408
5.24e-07,6.142556398e+11,12199.05735,2048.96744,3.088884861e+20,-71364281.7,8624052.891,4948.939149
5.26e-07,6.117133259e+11,11880.87352,2040.443892,3.087023189e+20,-70644999.48,8448556.736,4945.956422
5.28e-07,6.091853142e+11,11569.36933,2031.931774,3.085191329e+20,-69928656.22,8275657.512,4943.021459
5.3e-07,6.065212603e+11,11264.43772,2023.138731,3.083389008e+20,-69215361.68,8105345.146,4940.133823
5.32e-07,6.03899591e+11,10965.97215,2014.415921,3.081615939e+20,-68505204.26,7937605.848,4937.293052
5.34e-07,6.013615225e+11,10673.86765,2005.842502,3.079871647e+20,-67798051,7772395.639,4934.498388
5.36e-07,5.987023886e+11,10388.02111,1997.014181,3.078155798e+20,-67093926.27,7609692.878,4931.749295
5.38e-07,5.960030555e+11,10108.32996,1988.093417,3.076468168e+20,-66392982.29,7449492.74,4929.045415
5.4e-07,5.934223241e+11,9834.692701,1979.395183,3.074808341e+20,-65695136.88,7291758.521,4926.386077
5.42e-07,5.907873932e+11,9567.009807,1970.572942,3.073175908e+20,-65000315.46,7136455.474,4923.770631
5.44e-07,5.880361692e+11,9305.182696,1961.504184,3.071570659e+20,-64308675.02,6983579.607,4921.19874
5.46e-07,5.85377209e+11,9049.113355,1952.609027,3.069992274e+20,-63620234.85,6833108.058,4918.669888
5.48e-07,5.827597237e+11,8798.705545,1943.78283,3.068440303e+20,-62934856.68,6684997.967,4916.183356
5.5e-07,5.800009361e+11,8553.864486,1934.655891,3.066914486e+20,-62252625.75,6539236.117,4913.738729
5.52e-07,5.7724754e+11,8314.495803,1925.528463,3.0654146e+20,-61573667.62,6395813.775,4911.335645
5.54e-07,5.74608638e+11,8080.506352,1916.621757,3.06394022e+20,-60897861.89,6254690.712,4908.973429
5.56e-07,5.718821036e+11,7851.804818,1907.520678,3.062490998e+20,-60225172,6115838.302,4906.651519
5.58e-07,5.690571664e+11,7628.300571,1898.205217,3.061066752e+20,-59555767.3,5979253.635,4904.369625
5.6e-07,5.663425178e+11,7409.9036,1889.106152,3.059667155e+20,-58889632.79,5844910.125,4902.127224
5.62e-07,5.636515869e+11,7196.525653,1880.042149,3.058291789e+20,-58226633.42,5712767.041,4899.923644
5.64e-07,5.608139944e+11,6988.079742,1870.660041,3.056940429e+20,-57566875.07,5582813.803,4897.758527
5.66e-07,5.579928032e+11,6784.479218,1861.301721,3.055612863e+20,-56910475.49,5455040.522,4895.631532
5.68e-07,5.552887889e+11,6585.638641,1852.176572,3.054308686e+20,-56257304.65,5329407.353,4893.54201
5.7e-07,5.524954228e+11,6391.474298,1842.849779,3.05302757e+20,-55607326.78,5205886.724,4891.489436
5.72e-07,5.495964348e+11,6201.903096,1833.289148,3.051769356e+20,-54960715.83,5084475.813,4889.473554
5.74e-07,5.468061958e+11,6016.842485,1823.948456,3.050533741e+20,-54317465.53,4965149.863,4887.493882
5.76e-07,5.440578209e+11,5836.211553,1814.683646,3.049320325e+20,-53677429.77,4847868.434,4885.549774
5.78e-07,5.411610822e+11,5659.93066,1805.090111,3.048128886e+20,-53040697.23,4732618.949,4883.640878
5.8e-07,5.382530085e+11,5487.920469,1795.462754,3.046959246e+20,-52407409.64,4619394.227,4881.766908
5.82e-07,5.354764006e+11,5320.102642,1786.106715,3.045811034e+20,-51777453.32,4508157.805,4879.927271
5.84e-07,5.326445832e+11,5156.400524,1776.618737,3.044683914e+20,-51150750.41,4398878.244,4878.121425
5.86e-07,5.296760203e+11,4996.738207,1766.824497,3.043577732e+20,-50527467.6,4291551.533,4876.349125
5.88e-07,5.267846032e+11,4841.040141,1757.188575,3.042492248e+20,-49907655.57,4186160.006,4874.609988
5.9e-07,5.239864169e+11,4689.232157,1747.743996,3.041427072e+20,-49291155.55,4082663.37,4872.903388
5.92e-07,5.210618031e+11,4541.241527,1738.011134,3.04038195e+20,-48677988.81,3981041.817,4871.228919
5.94e-07,5.180573676e+11,4396.995907,1728.094205,3.039356746e+20,-48068334.46,3881292.127,4869.58636
5.96e-07,5.151812397e+11,4256.423565,1718.450308,3.038351156e+20,-47462146.36,3783386.45,4867.975228
5.98e-07,5.123322135e+11,4119.454343,1708.854354,3.037364815e+20,-46859280.01,3687287.323,4866.394936
6e-07,5.093265644e+11,3986.019157,1698.900756,3.03639754e+20,-46259842.36,3592984.205,4864.845191
6.02e-07,5.063098557e+11,3856.049164,1688.914484,3.035449173e+20,-45663977.56,3500469.681,4863.325738
6.04e-07,5.034338498e+11,3729.476429,1679.232381,3.034519372e+20,-45071568.28,3409709.276,4861.836033
6.06e-07,5.005198869e+11,3606.234578,1669.453739,3.033607817e+20,-44482517.5,3320671.549,4860.37556
6.08e-07,4.974518004e+11,3486.257988,1659.319686,3.032714368e+20,-43896986.44,3233351.281,4858.944098
6.1e-07,4.944312891e+11,3369.481288,1649.285227,3.031838836e+20,-43315064.95,3147735.317,4857.541342
6.12e-07,4.91539148e+11,3255.840236,1639.531031,3.030980865e+20,-42736596.57,3063786.342,4856.16672
6.14e-07,4.885594808e+11,3145.272037,1629.567356,3.030140182e+20,-42161538.95,2981479.184,4854.819797
6.16e-07,4.854445773e+11,3037.714413,1619.287742,3.029316669e+20,-41590078.64,2900810.69,4853.500384
6.18e-07,4.824181224e+11,2933.105417,1609.20273,3.028510108e+20,-41022253.42,2821762.7,4852.20813
6.2e-07,4.794990563e+11,2831.38436,1599.35374,3.027720144e+20,-40457891.41,2744297.625,4850.942469
6.22e-07,4.76460688e+11,2732.491855,1589.220354,3.026946545e+20,-39896996.05,2668395.225,4849.703026
6.24e-07,4.73308036e+11,2636.368892,1578.816157,3.026189201e+20,-39339761.46,2594052.596,4848.489628
6.26e-07,4.702682969e+11,2542.956872,1568.666023,3.025447876e+20,-38786186.61,2521248.265,4847.301894
6.28e-07,4.673181649e+11,2452.198504,1558.714039,3.024722225e+20,-38236096.02,2449945.538,4846.139273
6.3e-07,4.642313267e+11,2364.037679,1548.434252,3.024012042e+20,-37689523.05,2380127.28,4845.001435
6.32e-07,4.610439827e+11,2278.418589,1537.913084,3.023317223e+20,-37146662.9,2311790.258,4843.888211
6.34e-07,4.579817576e+11,2195.285886,1527.67826,3.022637523e+20,-36607492.95,2244911.536,4842.799213
6.36e-07,4.550014011e+11,2114.585524,1517.626402,3.02197261e+20,-36071836.25,2179455.482,4841.733905
6.38e-07,4.518774649e+11,2036.264565,1507.226992,3.021322292e+20,-35539738.25,2115406.301,4840.691981
6.4e-07,4.486548235e+11,1960.270345,1496.587979,3.020686469e+20,-35011396.17,2052760.562,4839.673279
6.42e-07,4.455600249e+11,1886.550657,1486.245948,3.020064902e+20,-34486784.06,1991495.577,4838.67742
6.44e-07,4.425525016e+11,1815.054554,1476.102643,3.019457268e+20,-33965720.77,1931576.515,4837.703882
6.46e-07,4.394038607e+11,1745.732178,1465.613757,3.018863376e+20,-33448244.99,1872987.298,4836.752363
6.48e-07,4.361447231e+11,1678.533948,1454.854457,3.018283133e+20,-32934559.23,1815724.607,4835.822711
6.5e-07,4.330059686e+11,1613.41069,1444.378618,3.017716318e+20,-32424653.71,1759767.59,4834.914573
6.52e-07,4.299731787e+11,1550.314419,1434.149725,3.017162613e+20,-31918340.82,1705082.027,4834.02744
6.54e-07,4.268137953e+11,1489.198258,1423.606373,3.01662182e+20,-31415632.12,1651650.031,4833.160994
6.56e-07,4.235201058e+11,1430.015656,1412.73178,3.01609385e+20,-30916735.05,1599468.397,4832.315093
6.58e-07,4.203244849e+11,1372.720379,1402.090656,3.015578511e+20,-30421677.24,1548519.61,4831.489429
6.6e-07,4.172630292e+11,1317.267266,1391.769201,3.015075494e+20,-29930269.22,1498770.404,4830.683507
6.62e-07,4.141078225e+11,1263.612316,1381.210016,3.014584582e+20,-29442473.84,1450199.696,4829.896978
6.64e-07,4.107891506e+11,1211.711946,1370.243969,3.014105684e+20,-28958492.87,1402803.647,4829.129699
6.66e-07,4.075242797e+11,1161.522797,1359.406026,3.013638646e+20,-28478412.05,1356569.326,4828.381421
6.68e-07,4.044209154e+11,1113.002411,1348.960285,3.013183178e+20,-28002058.3,1311465.686,4827.651682
6.7e-07,4.012816417e+11,1066.109521,1338.417475,3.012739035e+20,-27529328,1267467.537,4826.940086
6.72e-07,3.979591721e+11,1020.803448,1327.413579,3.012306113e+20,-27060390.13,1224568.638,4826.246468
6.74e-07,3.946199142e+11,977.043673,1316.364003,3.011884298e+20,-26595400.26,1182761.07,4825.570647
6.76e-07,3.914491725e+11,934.7903381,1305.730239,3.011473338e+20,-26134237.86,1142018.299,4824.912215
6.78e-07,3.883248598e+11,894.0047586,1295.205217,3.011072959e+20,-25676731.41,1102311.358,4824.270738
6.8e-07,3.850306296e+11,854.649045,1284.246465,3.010683025e+20,-25222973.17,1063628.99,4823.645995
6.82e-07,3.816311406e+11,816.6855062,1273.018498,3.010303453e+20,-24773174.81,1025967.002,4823.037853
6.84e-07,3.783611615e+11,780.076848,1262.114085,3.009934047e+20,-24327316.43,989306.0741,4822.445999
6.86e-07,3.752249516e+11,744.7867994,1251.542382,3.009574527e+20,-23885192.17,953615.9634,4821.869985
6.88e-07,3.719889566e+11,710.7800898,1240.709798,3.009224703e+20,-23446772.01,918878.0943,4821.309505
6.9e-07,3.685741827e+11,678.0218262,1229.416669,3.008884495e+20,-23012267.07,885088.2634,4820.764433
6.92e-07,3.651880358e+11,646.4773097,1218.193832,3.008553777e+20,-22581791.23,852235.7488,4820.234563
6.94e-07,3.619817228e+11,616.1125714,1207.427585,3.008232297e+20,-22155183.88,820293.9085,4819.719496
6.96e-07,3.588024722e+11,586.8947228,1196.724085,3.007919813e+20,-21732284.37,789237.0805,4819.218841
6.98e-07,3.554418732e+11,558.7915523,1185.54695,3.007616206e+20,-21313206.49,759055.5635,4818.732409
7e-07,3.519718301e+11,531.7710298,1174.083609,3.007321399e+20,-20898168.65,729744.8632,4818.260077
7.02e-07,3.486297686e+11,505.8014988,1162.949458,3.007035214e+20,-20487156.06,701287.2481,4817.801558
7.04e-07,3.45442672e+11,480.852224,1152.213148,3.006757392e+20,-20079953.84,673654.8371,4817.356438
7.06e-07,3.421848701e+11,456.893419,1141.285835,3.006487743e+20,-19676495.52,646828.5283,4816.924413
7.08e-07,3.387293425e+11,433.8957217,1129.836735,3.006226187e+20,-19276979.4,620802.9646,4816.505353
7.1e-07,3.352436013e+11,411.8299307,1118.306197,3.005972625e+20,-18881574.57,595570.5637,4816.099103
7.12e-07,3.319336649e+11,390.6673859,1107.235236,3.005726852e+20,-18490171.86,571109.6569,4815.70533
7.14e-07,3.287322724e+11,370.3803896,1096.445114,3.005488623e+20,-18102558.07,547394.3144,4815.323646
7.16e-07,3.254000868e+11,350.9420321,1085.303022,3.005257792e+20,-17718746.68,524410.3147,4814.953813
7.18e-07,3.218814661e+11,332.3256929,1073.66285,3.005034289e+20,-17338969.78,502153.5264,4814.595723
7.2e-07,3.183861837e+11,314.5049501,1062.083157,3.004818002e+20,-16963346.74,480613.8686,4814.249193
7.22e-07,3.150835419e+11,297.4540058,1051.014449,3.004608717e+20,-16591718.24,459768.6309,4813.91388
7.24e-07,3.11858288e+11,281.147991,1040.147361,3.00440621e+20,-16223884.46,439594.2324,4813.589428
7.26e-07,3.084757768e+11,265.562714,1028.853026,3.004210355e+20,-15859900.99,420078.9313,4813.275635
7.28e-07,3.049140245e+11,250.6742213,1017.073715,3.00402109e+20,-15500011.09,401218.678,4812.972399
7.3e-07,3.013941404e+11,236.4587797,1005.406159,3.003838297e+20,-15144314.03,383002.6907,4812.679532
7.32e-07,2.980736632e+11,222.8932801,994.2753427,3.003661769e+20,-14792634.43,365409.0132,4812.396703
7.34e-07,2.948308828e+11,209.9554887,983.3502195,3.003491298e+20,-14444770.27,348415.5589,4812.123578
7.36e-07,2.914306355e+11,197.623807,971.9917795,3.003326763e+20,-14100776.51,332011.0395,4811.859963
7.38e-07,2.87840123e+11,185.8768733,960.1118925,3.003168102e+20,-13760901.28,316191.3029,4811.605761
7.4e-07,2.842719466e+11,174.6935313,948.2922847,3.003015211e+20,-13425264.47,300946.6693,4811.360802
7.42e-07,2.809045059e+11,164.0531818,937.0211391,3.002867899e+20,-13093706.32,286257.1686,4811.124783
7.44e-07,2.776507253e+11,153.9360418,926.0580823,3.002725965e+20,-12766001.3,272101.3444,4810.897379
7.46e-07,2.742706988e+11,144.3229772,914.7420603,3.002589279e+20,-12442156.07,258466.7064,4810.678385
7.48e-07,2.706764807e+11,135.1951339,902.8311734,3.00245778e+20,-12122410.2,245348.6533,4810.4677
7.5e-07,2.670418081e+11,126.533828,890.8075603,3.002331385e+20,-11806943.17,232739.8717,4810.265192
7.52e-07,2.635860323e+11,118.3208104,879.2801435,3.002209931e+20,-11495657.3,220623.7377,4810.070602
7.54e-07,2.603056604e+11,110.5385601,868.2381542,3.002093224e+20,-11188302.53,208979.4484,4809.883616
7.56e-07,2.569796002e+11,103.1702466,857.0637736,3.001981115e+20,-10884785.98,197792.0436,4809.703999
7.58e-07,2.534340734e+11,96.19941534,845.2711363,3.001873532e+20,-10585291.19,187055.2104,4809.531631
7.6e-07,2.497472573e+11,89.60977297,833.0807072,3.001770412e+20,-10290068.99,176764.0653,4809.366414
7.62e-07,2.461571689e+11,83.38530758,821.1626279,3.001671636e+20,-9999150.375,166906.8505,4809.208159
7.64e-07,2.427875934e+11,77.51058297,809.865488,3.001577031e+20,-9712314.972,157465.0248,4809.056584
7.66e-07,2.395084901e+11,71.97086028,798.8205546,3.001486426e+20,-9429346.266,148421.0881,4808.91142
7.68e-07,2.360828683e+11,66.75191556,787.355566,3.00139972e+20,-9150281.059,139764.9848,4808.7725
7.7e-07,2.324288397e+11,61.83976383,775.2384254,3.001316855e+20,-8875376.106,131492.2157,4808.639736
7.72e-07,2.287078064e+11,57.22058667,762.9301099,3.001237759e+20,-8604833.951,123596.2689,4808.51301
7.74e-07,2.251499162e+11,52.88092219,751.0885444,3.001162301e+20,-8338588.941,116063.7869,4808.392114
7.76e-07,2.218104115e+11,48.80789662,739.8713695,3.001090317e+20,-8076380.09,108877.3084,4808.276782
7.78e-07,2.18513348e+11,44.98924974,728.772386,3.001021663e+20,-7818028.362,102022.2082,4808.166786
7.8e-07,2.150338614e+11,41.41313527,717.1438534,3.000956255e+20,-7563627.199,95490.49157,4808.061991
7.82e-07,2.113258825e+11,38.06790492,704.8533799,3.000894041e+20,-7313454.068,89277.90005,4807.962314
7.84e-07,2.075666772e+11,34.94208467,692.4148964,3.000834951e+20,-7067697.994,83377.69841,4807.867641
7.86e-07,2.039814401e+11,32.02454797,680.4822006,3.000778861e+20,-6826276.509,77777.41536,4807.777775
7.88e-07,2.006258166e+11,29.30470139,669.2167421,3.000725623e+20,-6588917.93,72461.39868,4807.692478
7.9e-07,1.973346354e+11,26.77250161,658.1360345,3.000675106e+20,-6355423.851,67416.31135,4807.61154
7.92e-07,1.938780451e+11,24.41829433,646.5676136,3.000627228e+20,-6125860.322,62634.25938,4807.534832
7.94e-07,1.901730188e+11,22.23262928,634.2684,3.00058194e+20,-5900502.536,58110.92193,4807.462273
7.96e-07,1.863568528e+11,20.20621336,621.6425972,3.000539182e+20,-5679589.759,53840.78966,4807.393767
7.98e-07,1.826633957e+11,18.3300276,609.3797185,3.000498856e+20,-5463114.71,49813.93932,4807.329158
8e-07,1.7921864e+11,16.59548929,597.8518785,3.000460833e+20,-5250831.486,46016.97503,4807.268239
8.02e-07,1.759343115e+11,14.99451317,586.7971812,3.000424988e+20,-5042469.086,42436.95269,4807.210808
8.04e-07,1.725843191e+11,13.51942364,575.543912,3.000391229e+20,-4837963.763,39064.75258,4807.156719
8.06e-07,1.689923473e+11,12.16279698,563.5671789,3.0003595e+20,-4637516.569,35895.20977,4807.105884
8.08e-07,1.651735028e+11,10.91736123,550.9123512,3.000329755e+20,-4441434.473,32924.22055,4807.058228
8.1e-07,1.613200329e+11,9.776022754,538.1549646,3.00030193e+20,-4249888.795,30145.39983,4807.013648
8.12e-07,1.576501936e+11,8.731983428,525.949851,3.000275928e+20,-4062782.802,27548.90097,4806.971988
8.14e-07,1.542424259e+11,7.778847161,514.5328528,3.000251636e+20,-3879826.441,25123.05371,4806.933068
8.16e-07,1.509791297e+11,6.910633529,503.5493217,3.000228951e+20,-3700755.064,22857.30962,4806.896722
8.18e-07,1.47634942e+11,6.121692758,492.3180676,3.000207798e+20,-3525526.331,20744.22823,4806.862831
8.2e-07,1.440383958e+11,5.406587375,480.3195419,3.000188127e+20,-3354354.515,18779.20956,4806.831315
8.22e-07,1.401900671e+11,4.760021642,467.5554648,3.000169898e+20,-3187564.131,16958.41943,4806.802109
8.24e-07,1.362594314e+11,4.176857656,454.5418389,3.000153056e+20,-3025370.256,15276.5263,4806.775125
8.26e-07,1.324700081e+11,3.6521944,441.9609637,3.000137525e+20,-2867735.695,13725.7663,4806.750241
8.28e-07,1.289543324e+11,3.181447991,430.2185393,3.000123212e+20,-2714395.287,12296.77039,4806.72731
8.3e-07,1.256723749e+11,2.760378436,419.1920361,3.00011003e+20,-2565024.86,10980.40856,4806.706189
8.32e-07,1.224393597e+11,2.385048505,408.3135099,3.000097904e+20,-2419443.588,9769.388227,4806.686762
8.34e-07,1.19038702e+11,2.051743293,396.9153816,3.000086785e+20,-2277725.826,8658.681936,4806.668946
8.36e-07,1.153481008e+11,1.756898515,384.6194945,3.000076633e+20,-2140160.779,7644.693452,4806.652681
8.38e-07,1.114063306e+11,1.497073853,371.5455081,3.000067411e+20,-2007090.349,6723.816563,4806.637906
8.4e-07,1.073884934e+11,1.268977045,358.2367142,3.000059071e+20,-1878721.307,5891.276991,4806.624544
8.42e-07,1.035101872e+11,1.0695158,345.3640729,3.000051552e+20,-1755014.372,5140.839304,4806.612497
8.44e-07,9.991603954e+10,0.8958433386,333.3791726,3.000044783e+20,-1635704.095,4465.397092,4806.601653
8.46e-07,9.66098446e+10,0.745372055,322.2945619,3.000038697e+20,-1520432.245,3858.007031,4806.591902
8.48e-07,9.345655368e+10,0.6157497819,311.687575,3.000033235e+20,-1408922.9,3312.786194,4806.583151
8.5e-07,9.024864379e+10,0.5048122224,300.9064513,3.000028352e+20,-1301113.946,2825.263755,4806.575327
8.52e-07,8.680073353e+10,0.4105342029,289.3670538,3.000024014e+20,-1197187.7,2392.11208,4806.568376
8.54e-07,8.302838387e+10,0.330999146,276.8020279,3.00002019e+20,-1097493.727,2010.48611,4806.562251
8.56e-07,7.897960013e+10,0.2643945463,263.3622887,3.000016851e+20,-1002403.806,1677.335468,4806.556901
8.58e-07,7.481135955e+10,0.2090283975,249.5449597,3.00001396e+20,-912162.7468,1388.991655,4806.552268
8.6e-07,7.072638466e+10,0.1633536035,235.9943393,3.000011473e+20,-826793.4957,1141.148036,4806.548284
8.62e-07,6.689828087e+10,0.1259867579,223.264172,3.000009345e+20,-746087.678,929.1602072,4806.544875
8.64e-07,6.341307195e+10,0.09571269878,211.6303581,3.000007532e+20,-669677.9791,748.4847893,4806.541969
8.66e-07,6.024489547e+10,0.07147337671,201.0114959,3.000005992e+20,-597160.7506,595.0665257,4806.539502
8.68e-07,5.726914738e+10,0.05234554077,191.0089484,3.000004692e+20,-528224.7102,465.5472799,4806.537419
8.7e-07,5.430373783e+10,0.03751472426,181.0376616,3.000003605e+20,-462745.7453,357.2609724,4806.535678
8.72e-07,5.116218934e+10,0.02625277297,170.496246,3.000002709e+20,-400823.8129,268.0587159,4806.534243
8.74e-07,4.770196069e+10,0.01790352553,158.9230468,3.000001986e+20,-342758.1269,196.0562546,4806.533084
8.76e-07,4.385607233e+10,0.01187761834,146.0994346,3.000001416e+20,-288974.1327,139.4031618,4806.532171
8.78e-07,3.964310893e+10,0.007654173666,132.0837694,3.00000098e+20,-239925.8014,96.1452715,4806.531472
8.8e-07,3.515730679e+10,0.004785356052,117.1808532,3.000000657e+20,-195998.4665,64.20481465,4806.530954
8.82e-07,3.054492056e+10,0.002899757463,101.8663824,3.000000426e+20,-157432.4113,41.45761311,4806.530585
8.84e-07,2.597478608e+10,0.001701895495,86.69179192,3.000000267e+20,-124278.7411,25.8597388,4806.53033
8.86e-07,2.161030887e+10,0.0009669792141,72.19296209,3.000000162e+20,-96389.88997,15.57266776,4806.530161
8.88e-07,1.758791147e+10,0.000531726324,58.81935687,3.000000095e+20,-73439.76622,9.050689873,4806.530053
8.9e-07,1.400427785e+10,0.0002829381578,46.89150453,3.000000053e+20,-54964.20207,5.076237711,4806.529987
8.92e-07,1.091233953e+10,0.0001456909346,36.58694572,3.000000029e+20,-40411.11535,2.747802426,4806.529949
