z,Ex,Ez,By,ne,vx,vz,Pe
8.24e-07,-3.88560148e+10,0,-129.6079116,0,0,0,0
8.26e-07,-3.865992709e+10,0,-128.9538319,0,0,0,0
8.28e-07,-3.846343819e+10,0,-128.2984139,0,0,0,0
8.3e-07,-3.826655249e+10,0,-127.6416725,0,0,0,0
8.32e-07,-3.806927436e+10,0,-126.983622,0,0,0,0
8.34e-07,-3.787160821e+10,0,-126.3242773,0,0,0,0
8.36e-07,-3.767355841e+10,0,-125.663653,0,0,0,0
8.38e-07,-3.747512937e+10,0,-125.0017636,0,0,0,0
8.4e-07,-3.727632548e+10,0,-124.3386239,0,0,0,0
8.42e-07,-3.707715112e+10,0,-123.6742485,0,0,0,0
8.44e-07,-3.687761069e+10,0,-123.0086521,0,0,0,0
8.46e-07,-3.667770859e+10,0,-122.3418493,0,0,0,0
8.48e-07,-3.647744921e+10,0,-121.6738548,0,0,0,0
8.5e-07,-3.627683695e+10,0,-121.0046833,0,0,0,0
8.52e-07,-3.60758762e+10,0,-120.3343493,0,0,0,0
8.54e-07,-3.587457136e+10,0,-119.6628676,0,0,0,0
8.56e-07,-3.567292682e+10,0,-118.9902528,0,0,0,0
8.58e-07,-3.547094698e+10,0,-118.3165197,0,0,0,0
8.6e-07,-3.526863625e+10,0,-117.6416828,0,0,0,0
8.62e-07,-3.5065999e+10,0,-116.9657568,0,0,0,0
8.64e-07,-3.486303964e+10,0,-116.2887564,0,0,0,0
8.66e-07,-3.465976257e+10,0,-115.6106963,0,0,0,0
8.68e-07,-3.445617218e+10,0,-114.9315911,0,0,0,0
8.7e-07,-3.425227286e+10,0,-114.2514555,0,0,0,0
8.72e-07,-3.404806902e+10,0,-113.5703041,0,0,0,0
8.74e-07,-3.384356503e+10,0,-112.8881516,0,0,0,0
8.76e-07,-3.363876531e+10,0,-112.2050126,0,0,0,0
8.78e-07,-3.343367423e+10,0,-111.5209018,0,0,0,0
8.8e-07,-3.322829619e+10,0,-110.8358339,0,0,0,0
8.82e-07,-3.302263558e+10,0,-110.1498234,0,0,0,0
8.84e-07,-3.281669679e+10,0,-109.4628851,0,0,0,0
8.86e-07,-3.261048421e+10,0,-108.7750335,0,0,0,0
8.88e-07,-3.240400223e+10,0,-108.0862834,0,0,0,0
8.9e-07,-3.219725522e+10,0,-107.3966492,0,0,0,0
8.92e-07,-3.199024758e+10,0,-106.7061457,0,0,0,0
8.94e-07,-3.178298369e+10,0,-106.0147875,0,0,0,0
8.96e-07,-3.157546793e+10,0,-105.3225892,0,0,0,0
8.98e-07,-3.136770467e+10,0,-104.6295653,0,0,0,0
9e-07,-3.11596983e+10,0,-103.9357306,0,0,0,0
9.02e-07,-3.095145319e+10,0,-103.2410995,0,0,0,0
9.04e-07,-3.074297372e+10,0,-102.5456867,0,0,0,0
9.06e-07,-3.053426425e+10,0,-101.8495068,0,0,0,0
9.08e-07,-3.032532917e+10,0,-101.1525743,0,0,0,0
9.1e-07,-3.011617282e+10,0,-100.4549039,0,0,0,0
9.12e-07,-2.990679959e+10,0,-99.75650998,0,0,0,0
9.14e-07,-2.969721384e+10,0,-99.05740721,0,0,0,0
9.16e-07,-2.948741991e+10,0,-98.35761011,0,0,0,0
9.18e-07,-2.927742218e+10,0,-97.65713321,0,0,0,0
9.2e-07,-2.9067225e+10,0,-96.95599106,0,0,0,0
9.22e-07,-2.885683272e+10,0,-96.25419815,0,0,0,0
9.24e-07,-2.864624969e+10,0,-95.55176901,0,0,0,0
9.26e-07,-2.843548026e+10,0,-94.84871814,0,0,0,0
9.28e-07,-2.822452877e+10,0,-94.14506003,0,0,0,0
9.3e-07,-2.801339957e+10,0,-93.44080915,0,0,0,0
9.32e-07,-2.780209698e+10,0,-92.73597998,0,0,0,0
9.34e-07,-2.759062536e+10,0,-92.03058698,0,0,0,0
9.36e-07,-2.737898902e+10,0,-91.3246446,0,0,0,0
9.38e-07,-2.71671923e+10,0,-90.61816727,0,0,0,0
9.4e-07,-2.695523952e+10,0,-89.91116942,0,0,0,0
9.42e-07,-2.674313501e+10,0,-89.20366547,0,0,0,0
9.44e-07,-2.653088307e+10,0,-88.49566982,0,0,0,0
9.46e-07,-2.631848804e+10,0,-87.78719685,0,0,0,0
9.48e-07,-2.61059542e+10,0,-87.07826095,0,0,0,0
9.5e-07,-2.589328588e+10,0,-86.36887649,0,0,0,0
9.52e-07,-2.568048738e+10,0,-85.6590578,0,0,0,0
9.54e-07,-2.546756299e+10,0,-84.94881924,0,0,0,0
9.56e-07,-2.5254517e+10,0,-84.23817512,0,0,0,0
9.58e-07,-2.504135371e+10,0,-83.52713976,0,0,0,0
9.6e-07,-2.482807741e+10,0,-82.81572745,0,0,0,0
9.62e-07,-2.461469238e+10,0,-82.10395248,0,0,0,0
9.64e-07,-2.440120288e+10,0,-81.39182911,0,0,0,0
9.66e-07,-2.41876132e+10,0,-80.67937159,0,0,0,0
9.68e-07,-2.397392761e+10,0,-79.96659417,0,0,0,0
9.7e-07,-2.376015036e+10,0,-79.25351106,0,0,0,0
9.72e-07,-2.354628572e+10,0,-78.54013647,0,0,0,0
9.74e-07,-2.333233794e+10,0,-77.82648459,0,0,0,0
9.76e-07,-2.311831127e+10,0,-77.1125696,0,0,0,0
9.78e-07,-2.290420996e+10,0,-76.39840564,0,0,0,0
9.8e-07,-2.269003823e+10,0,-75.68400687,0,0,0,0
9.82e-07,-2.247580034e+10,0,-74.9693874,0,0,0,0
9.84e-07,-2.22615005e+10,0,-74.25456133,0,0,0,0
9.86e-07,-2.204714294e+10,0,-73.53954277,0,0,0,0
9.88e-07,-2.183273187e+10,0,-72.82434577,0,0,0,0
9.9e-07,-2.161827152e+10,0,-72.10898439,0,0,0,0
9.92e-07,-2.140376608e+10,0,-71.39347266,0,0,0,0
9.94e-07,-2.118921976e+10,0,-70.6778246,0,0,0,0
9.96e-07,-2.097463676e+10,0,-69.9620542,0,0,0,0
9.98e-07,-2.076002126e+10,0,-69.24617544,0,0,0,0
1e-06,-2.054537744e+10,0,-68.53020228,0,0,0,0
1.002e-06,-2.03307095e+10,0,-67.81414865,0,0,0,0
1.004e-06,-2.01160216e+10,0,-67.09802848,0,0,0,0
1.006e-06,-1.99013179e+10,0,-66.38185565,0,0,0,0
1.008e-06,-1.968660257e+10,0,-65.66564406,0,0,0,0
1.01e-06,-1.947187976e+10,0,-64.94940754,0,0,0,0
1.012e-06,-1.925715362e+10,0,-64.23315995,0,0,0,0
1.014e-06,-1.904242829e+10,0,-63.51691508,0,0,0,0
1.016e-06,-1.88277079e+10,0,-62.80068675,0,0,0,0
1.018e-06,-1.861299659e+10,0,-62.08448871,0,0,0,0
1.02e-06,-1.839829847e+10,0,-61.36833471,0,0,0,0
1.022e-06,-1.818361766e+10,0,-60.65223849,0,0,0,0
1.024e-06,-1.796895827e+10,0,-59.93621375,0,0,0,0
1.026e-06,-1.77543244e+10,0,-59.22027416,0,0,0,0
1.028e-06,-1.753972015e+10,0,-58.5044334,0,0,0,0
1.03e-06,-1.73251496e+10,0,-57.78870508,0,0,0,0
1.032e-06,-1.711061683e+10,0,-57.07310284,0,0,0,0
1.034e-06,-1.689612593e+10,0,-56.35764025,0,0,0,0
1.036e-06,-1.668168094e+10,0,-55.64233087,0,0,0,0
1.038e-06,-1.646728594e+10,0,-54.92718826,0,0,0,0
1.04e-06,-1.625294498e+10,0,-54.21222592,0,0,0,0
1.042e-06,-1.60386621e+10,0,-53.49745735,0,0,0,0
1.044e-06,-1.582444134e+10,0,-52.78289602,0,0,0,0
1.046e-06,-1.561028672e+10,0,-52.06855536,0,0,0,0
1.048e-06,-1.539620228e+10,0,-51.3544488,0,0,0,0
1.05e-06,-1.518219202e+10,0,-50.64058971,0,0,0,0
1.052e-06,-1.496825995e+10,0,-49.92699148,0,0,0,0
1.054e-06,-1.475441007e+10,0,-49.21366743,0,0,0,0
1.056e-06,-1.454064637e+10,0,-48.50063089,0,0,0,0
1.058e-06,-1.432697284e+10,0,-47.78789513,0,0,0,0
1.06e-06,-1.411339345e+10,0,-47.07547341,0,0,0,0
1.062e-06,-1.389991216e+10,0,-46.36337897,0,0,0,0
1.064e-06,-1.368653294e+10,0,-45.65162502,0,0,0,0
1.066e-06,-1.347325973e+10,0,-44.94022473,0,0,0,0
1.068e-06,-1.326009649e+10,0,-44.22919125,0,0,0,0
1.07e-06,-1.304704713e+10,0,-43.5185377,0,0,0,0
1.072e-06,-1.28341156e+10,0,-42.80827718,0,0,0,0
1.074e-06,-1.26213058e+10,0,-42.09842276,0,0,0,0
1.076e-06,-1.240862164e+10,0,-41.38898746,0,0,0,0
1.078e-06,-1.219606703e+10,0,-40.67998431,0,0,0,0
1.08e-06,-1.198364585e+10,0,-39.97142628,0,0,0,0
1.082e-06,-1.177136199e+10,0,-39.26332632,0,0,0,0
1.084e-06,-1.155921932e+10,0,-38.55569735,0,0,0,0
1.086e-06,-1.134722171e+10,0,-37.84855226,0,0,0,0
1.088e-06,-1.1135373e+10,0,-37.14190391,0,0,0,0
1.09e-06,-1.092367706e+10,0,-36.43576514,0,0,0,0
1.092e-06,-1.071213771e+10,0,-35.73014875,0,0,0,0
1.094e-06,-1.050075879e+10,0,-35.02506751,0,0,0,0
1.096e-06,-1.028954411e+10,0,-34.32053415,0,0,0,0
1.098e-06,-1.007849749e+10,0,-33.61656139,0,0,0,0
1.1e-06,-9867622718,0,-32.9131619,0,0,0,0
1.102e-06,-9656923594,0,-32.21034833,0,0,0,0
1.104e-06,-9446403898,0,-31.5081333,0,0,0,0
1.106e-06,-9236067403,0,-30.80652938,0,0,0,0
1.108e-06,-9025917871,0,-30.10554914,0,0,0,0
1.11e-06,-8815959055,0,-29.40520508,0,0,0,0
1.112e-06,-8606194698,0,-28.70550969,0,0,0,0
1.114e-06,-8396628534,0,-28.00647544,0,0,0,0
1.116e-06,-8187264287,0,-27.30811473,0,0,0,0
1.118e-06,-7978105670,0,-26.61043996,0,0,0,0
1.12e-06,-7769156388,0,-25.91346347,0,0,0,0
1.122e-06,-7560420134,0,-25.21719761,0,0,0,0
1.124e-06,-7351900592,0,-24.52165464,0,0,0,0
1.126e-06,-7143601435,0,-23.82684682,0,0,0,0
1.128e-06,-6935526328,0,-23.13278638,0,0,0,0
1.13e-06,-6727678922,0,-22.43948549,0,0,0,0
1.132e-06,-6520062861,0,-21.74695631,0,0,0,0
1.134e-06,-6312681777,0,-21.05521096,0,0,0,0
1.136e-06,-6105539293,0,-20.36426152,0,0,0,0
1.138e-06,-5898639019,0,-19.67412003,0,0,0,0
1.14e-06,-5691984556,0,-18.9847985,0,0,0,0
1.142e-06,-5485579496,0,-18.29630892,0,0,0,0
1.144e-06,-5279427417,0,-17.60866321,0,0,0,0
1.146e-06,-5073531888,0,-16.92187329,0,0,0,0
1.148e-06,-4867896467,0,-16.23595103,0,0,0,0
1.15e-06,-4662524703,0,-15.55090825,0,0,0,0
1.152e-06,-4457420130,0,-14.86675675,0,0,0,0
1.154e-06,-4252586275,0,-14.18350829,0,0,0,0
1.156e-06,-4048026651,0,-13.50117459,0,0,0,0
1.158e-06,-3843744763,0,-12.81976735,0,0,0,0
1.16e-06,-3639744102,0,-12.1392982,0,0,0,0
1.162e-06,-3436028149,0,-11.45977876,0,0,0,0
1.164e-06,-3232600374,0,-10.7812206,0,0,0,0
1.166e-06,-3029464236,0,-10.10363526,0,0,0,0
1.168e-06,-2826623181,0,-9.427034244,0,0,0,0
1.17e-06,-2624080646,0,-8.751429002,0,0,0,0
1.172e-06,-2421840055,0,-8.076830959,0,0,0,0
1.174e-06,-2219904820,0,-7.403251499,0,0,0,0
1.176e-06,-2018278344,0,-6.730701968,0,0,0,0
1.178e-06,-1816964015,0,-6.059193673,0,0,0,0
1.18e-06,-1615965211,0,-5.388737881,0,0,0,0
1.182e-06,-1415285299,0,-4.719345821,0,0,0,0
1.184e-06,-1214927633,0,-4.051028681,0,0,0,0
1.186e-06,-1014895557,0,-3.383797613,0,0,0,0
1.188e-06,-815192400.3,0,-2.717663727,0,0,0,0
1.19e-06,-615821482.6,0,-2.052638093,0,0,0,0
1.192e-06,-416786110.9,0,-1.388731741,0,0,0,0
1.194e-06,-218089579.9,0,-0.7259556641,0,0,0,0
1.196e-06,-19735172.98,0,-0.06432081139,0,0,0,0
1.198e-06,178273839.6,0,0.596161907,0,0,0,0
1.2e-06,375934198.8,0,1.255481621,0,0,0,0
1.202e-06,573242658.3,0,1.913627502,0,0,0,0
1.204e-06,770195983.9,0,2.570588762,0,0,0,0
1.206e-06,966790953.6,0,3.226354654,0,0,0,0
1.208e-06,1163024358,0,3.880914473,0,0,0,0
1.21e-06,1358893000,0,4.534257553,0,0,0,0
1.212e-06,1554393695,0,5.186373272,0,0,0,0
1.214e-06,1749523270,0,5.837251049,0,0,0,0
1.216e-06,1944278566,0,6.486880344,0,0,0,0
1.218e-06,2138656436,0,7.13525066,0,0,0,0
1.22e-06,2332653745,0,7.782351541,0,0,0,0
1.222e-06,2526267372,0,8.428172574,0,0,0,0
1.224e-06,2719494207,0,9.072703389,0,0,0,0
1.226e-06,2912331155,0,9.715933657,0,0,0,0
1.228e-06,3104775130,0,10.35785309,0,0,0,0
1.23e-06,3296823064,0,10.99845146,0,0,0,0
1.232e-06,3488471898,0,11.63771854,0,0,0,0
1.234e-06,3679718587,0,12.2756442,0,0,0,0
1.236e-06,3870560100,0,12.91221832,0,0,0,0
1.238e-06,4060993417,0,13.54743082,0,0,0,0
1.24e-06,4251015533,0,14.18127168,0,0,0,0
1.242e-06,4440623455,0,14.81373092,0,0,0,0
1.244e-06,4629814204,0,15.4447986,0,0,0,0
1.246e-06,4818584813,0,16.07446483,0,0,0,0
1.248e-06,5006932329,0,16.70271975,0,0,0,0
1.25e-06,5194853813,0,17.32955356,0,0,0,0
1.252e-06,5382346337,0,17.9549565,0,0,0,0
1.254e-06,5569406989,0,18.57891885,0,0,0,0
1.256e-06,5756032868,0,19.20143094,0,0,0,0
1.258e-06,5942221090,0,19.82248313,0,0,0,0
1.26e-06,6127968779,0,20.44206585,0,0,0,0
1.262e-06,6313273078,0,21.06016957,0,0,0,0
1.264e-06,6498131140,0,21.67678477,0,0,0,0
1.266e-06,6682540133,0,22.29190203,0,0,0,0
1.268e-06,6866497239,0,22.90551194,0,0,0,0
1.27e-06,7049999652,0,23.51760513,0,0,0,0
1.272e-06,7233044581,0,24.12817231,0,0,0,0
1.274e-06,7415629249,0,24.7372042,0,0,0,0
1.276e-06,7597750891,0,25.34469159,0,0,0,0
1.278e-06,7779406758,0,25.9506253,0,0,0,0
1.28e-06,7960594113,0,26.55499621,0,0,0,0
1.282e-06,8141310235,0,27.15779524,0,0,0,0
1.284e-06,8321552415,0,27.75901335,0,0,0,0
1.286e-06,8501317958,0,28.35864155,0,0,0,0
1.288e-06,8680604183,0,28.95667091,0,0,0,0
1.29e-06,8859408426,0,29.55309252,0,0,0,0
1.292e-06,9037728032,0,30.14789755,0,0,0,0
1.294e-06,9215560364,0,30.74107719,0,0,0,0
1.296e-06,9392902797,0,31.33262269,0,0,0,0
1.298e-06,9569752722,0,31.92252534,0,0,0,0
1.3e-06,9746107542,0,32.51077649,0,0,0,0
1.302e-06,9921964675,0,33.09736751,0,0,0,0
1.304e-06,1.009732155e+10,0,33.68228985,0,0,0,0
1.306e-06,1.027217563e+10,0,34.265535,0,0,0,0
1.308e-06,1.044652435e+10,0,34.84709447,0,0,0,0
1.31e-06,1.062036521e+10,0,35.42695986,0,0,0,0
1.312e-06,1.079369569e+10,0,36.00512278,0,0,0,0
1.314e-06,1.096651328e+10,0,36.58157492,0,0,0,0
1.316e-06,1.113881552e+10,0,37.15630799,0,0,0,0
1.318e-06,1.131059994e+10,0,37.72931377,0,0,0,0
1.32e-06,1.148186408e+10,0,38.30058407,0,0,0,0
1.322e-06,1.16526055e+10,0,38.87011077,0,0,0,0
1.324e-06,1.182282178e+10,0,39.43788578,0,0,0,0
1.326e-06,1.199251051e+10,0,40.00390106,0,0,0,0
1.328e-06,1.216166931e+10,0,40.56814863,0,0,0,0
1.33e-06,1.233029577e+10,0,41.13062055,0,0,0,0
1.332e-06,1.249838756e+10,0,41.69130894,0,0,0,0
1.334e-06,1.26659423e+10,0,42.25020594,0,0,0,0
1.336e-06,1.283295767e+10,0,42.80730377,0,0,0,0
1.338e-06,1.299943135e+10,0,43.3625947,0,0,0,0
1.34e-06,1.316536102e+10,0,43.91607101,0,0,0,0
1.342e-06,1.33307444e+10,0,44.46772508,0,0,0,0
1.344e-06,1.349557922e+10,0,45.01754931,0,0,0,0
1.346e-06,1.36598632e+10,0,45.56553615,0,0,0,0
1.348e-06,1.38235941e+10,0,46.1116781,0,0,0,0
1.35e-06,1.39867697e+10,0,46.65596773,0,0,0,0
1.352e-06,1.414938776e+10,0,47.19839763,0,0,0,0
1.354e-06,1.43114461e+10,0,47.73896046,0,0,0,0
1.356e-06,1.447294251e+10,0,48.27764892,0,0,0,0
1.358e-06,1.463387484e+10,0,48.81445577,0,0,0,0
1.36e-06,1.479424092e+10,0,49.34937381,0,0,0,0
1.362e-06,1.495403861e+10,0,49.88239589,0,0,0,0
1.364e-06,1.511326578e+10,0,50.41351491,0,0,0,0
1.366e-06,1.527192032e+10,0,50.94272383,0,0,0,0
1.368e-06,1.543000013e+10,0,51.47001566,0,0,0,0
1.37e-06,1.558750313e+10,0,51.99538344,0,0,0,0
1.372e-06,1.574442726e+10,0,52.51882028,0,0,0,0
1.374e-06,1.590077045e+10,0,53.04031933,0,0,0,0
1.376e-06,1.605653067e+10,0,53.55987381,0,0,0,0
1.378e-06,1.621170591e+10,0,54.07747696,0,0,0,0
1.38e-06,1.636629415e+10,0,54.59312209,0,0,0,0
1.382e-06,1.652029341e+10,0,55.10680256,0,0,0,0
1.384e-06,1.66737017e+10,0,55.61851178,0,0,0,0
1.386e-06,1.682651706e+10,0,56.12824321,0,0,0,0
1.388e-06,1.697873755e+10,0,56.63599035,0,0,0,0
1.39e-06,1.713036125e+10,0,57.14174676,0,0,0,0
1.392e-06,1.728138622e+10,0,57.64550607,0,0,0,0
1.394e-06,1.743181058e+10,0,58.14726191,0,0,0,0
1.396e-06,1.758163244e+10,0,58.64700803,0,0,0,0
1.398e-06,1.773084993e+10,0,59.14473816,0,0,0,0
1.4e-06,1.787946119e+10,0,59.64044614,0,0,0,0
1.402e-06,1.802746438e+10,0,60.13412583,0,0,0,0
1.404e-06,1.817485769e+10,0,60.62577114,0,0,0,0
1.406e-06,1.832163931e+10,0,61.11537605,0,0,0,0
1.408e-06,1.846780743e+10,0,61.60293457,0,0,0,0
1.41e-06,1.861336029e+10,0,62.08844078,0,0,0,0
1.412e-06,1.875829613e+10,0,62.5718888,0,0,0,0
1.414e-06,1.890261319e+10,0,63.05327281,0,0,0,0
1.416e-06,1.904630974e+10,0,63.53258702,0,0,0,0
1.418e-06,1.918938408e+10,0,64.00982573,0,0,0,0
1.42e-06,1.933183449e+10,0,64.48498326,0,0,0,0
1.422e-06,1.94736593e+10,0,64.95805398,0,0,0,0
1.424e-06,1.961485684e+10,0,65.42903234,0,0,0,0
1.426e-06,1.975542545e+10,0,65.89791281,0,0,0,0
1.428e-06,1.989536349e+10,0,66.36468994,0,0,0,0
1.43e-06,2.003466935e+10,0,66.82935831,0,0,0,0
1.432e-06,2.017334141e+10,0,67.29191256,0,0,0,0
1.434e-06,2.031137808e+10,0,67.75234738,0,0,0,0
1.436e-06,2.044877779e+10,0,68.21065751,0,0,0,0
1.438e-06,2.058553898e+10,0,68.66683775,0,0,0,0
1.44e-06,2.07216601e+10,0,69.12088295,0,0,0,0
1.442e-06,2.085713962e+10,0,69.57278801,0,0,0,0
1.444e-06,2.099197603e+10,0,70.02254787,0,0,0,0
1.446e-06,2.112616784e+10,0,70.47015754,0,0,0,0
1.448e-06,2.125971355e+10,0,70.91561207,0,0,0,0
1.45e-06,2.13926117e+10,0,71.35890658,0,0,0,0
1.452e-06,2.152486084e+10,0,71.80003621,0,0,0,0
1.454e-06,2.165645953e+10,0,72.23899618,0,0,0,0
1.456e-06,2.178740636e+10,0,72.67578176,0,0,0,0
1.458e-06,2.191769992e+10,0,73.11038825,0,0,0,0
1.46e-06,2.204733882e+10,0,73.54281103,0,0,0,0
1.462e-06,2.217632168e+10,0,73.97304552,0,0,0,0
1.464e-06,2.230464716e+10,0,74.40108718,0,0,0,0
1.466e-06,2.24323139e+10,0,74.82693153,0,0,0,0
1.468e-06,2.255932058e+10,0,75.25057416,0,0,0,0
1.47e-06,2.268566589e+10,0,75.6720107,0,0,0,0
1.472e-06,2.281134854e+10,0,76.09123681,0,0,0,0
1.474e-06,2.293636724e+10,0,76.50824824,0,0,0,0
1.476e-06,2.306072073e+10,0,76.92304077,0,0,0,0
1.478e-06,2.318440776e+10,0,77.33561023,0,0,0,0
1.48e-06,2.330742711e+10,0,77.74595251,0,0,0,0
1.482e-06,2.342977754e+10,0,78.15406356,0,0,0,0
1.484e-06,2.355145787e+10,0,78.55993936,0,0,0,0
1.486e-06,2.367246691e+10,0,78.96357597,0,0,0,0
1.488e-06,2.379280348e+10,0,79.36496947,0,0,0,0
1.49e-06,2.391246644e+10,0,79.76411603,0,0,0,0
1.492e-06,2.403145463e+10,0,80.16101183,0,0,0,0
1.494e-06,2.414976695e+10,0,80.55565313,0,0,0,0
1.496e-06,2.426740228e+10,0,80.94803625,0,0,0,0
1.498e-06,2.438435953e+10,0,81.33815753,0,0,0,0
1.5e-06,2.450063762e+10,0,81.7260134,0,0,0,0
1.502e-06,2.46162355e+10,0,82.1116003,0,0,0,0
1.504e-06,2.473115212e+10,0,82.49491476,0,0,0,0
1.506e-06,2.484538644e+10,0,82.87595333,0,0,0,0
1.508e-06,2.495893746e+10,0,83.25471265,0,0,0,0
1.51e-06,2.507180418e+10,0,83.63118939,0,0,0,0
1.512e-06,2.518398562e+10,0,84.00538025,0,0,0,0
1.514e-06,2.52954808e+10,0,84.37728203,0,0,0,0
1.516e-06,2.540628878e+10,0,84.74689154,0,0,0,0
1.518e-06,2.551640862e+10,0,85.11420567,0,0,0,0
1.52e-06,2.562583941e+10,0,85.47922135,0,0,0,0
1.522e-06,2.573458023e+10,0,85.84193555,0,0,0,0
1.524e-06,2.58426302e+10,0,86.20234533,0,0,0,0
1.526e-06,2.594998844e+10,0,86.56044775,0,0,0,0
1.528e-06,2.60566541e+10,0,86.91623997,0,0,0,0
1.53e-06,2.616262634e+10,0,87.26971918,0,0,0,0
1.532e-06,2.626790433e+10,0,87.6208826,0,0,0,0
1.534e-06,2.637248725e+10,0,87.96972755,0,0,0,0
1.536e-06,2.647637431e+10,0,88.31625137,0,0,0,0
1.538e-06,2.657956474e+10,0,88.66045145,0,0,0,0
1.54e-06,2.668205777e+10,0,89.00232525,0,0,0,0
1.542e-06,2.678385264e+10,0,89.34187027,0,0,0,0
1.544e-06,2.688494863e+10,0,89.67908406,0,0,0,0
1.546e-06,2.698534502e+10,0,90.01396423,0,0,0,0
1.548e-06,2.70850411e+10,0,90.34650844,0,0,0,0
1.55e-06,2.718403619e+10,0,90.67671438,0,0,0,0
1.552e-06,2.728232961e+10,0,91.00457983,0,0,0,0
1.554e-06,2.737992072e+10,0,91.3301026,0,0,0,0
1.556e-06,2.747680887e+10,0,91.65328054,0,0,0,0
1.558e-06,2.757299343e+10,0,91.97411158,0,0,0,0
1.56e-06,2.76684738e+10,0,92.29259368,0,0,0,0
1.562e-06,2.776324937e+10,0,92.60872486,0,0,0,0
1.564e-06,2.785731958e+10,0,92.92250319,0,0,0,0
1.566e-06,2.795068386e+10,0,93.23392678,0,0,0,0
1.568e-06,2.804334166e+10,0,93.54299381,0,0,0,0
1.57e-06,2.813529245e+10,0,93.84970251,0,0,0,0
1.572e-06,2.82265357e+10,0,94.15405114,0,0,0,0
1.574e-06,2.831707093e+10,0,94.45603803,0,0,0,0
1.576e-06,2.840689763e+10,0,94.75566156,0,0,0,0
1.578e-06,2.849601535e+10,0,95.05292015,0,0,0,0
1.58e-06,2.858442362e+10,0,95.34781229,0,0,0,0
1.582e-06,2.8672122e+10,0,95.6403365,0,0,0,0
1.584e-06,2.875911006e+10,0,95.93049136,0,0,0,0
1.586e-06,2.884538741e+10,0,96.2182755,0,0,0,0
1.588e-06,2.893095363e+10,0,96.50368762,0,0,0,0
1.59e-06,2.901580835e+10,0,96.78672642,0,0,0,0
1.592e-06,2.909995122e+10,0,97.06739071,0,0,0,0
1.594e-06,2.918338186e+10,0,97.34567932,0,0,0,0
1.596e-06,2.926609996e+10,0,97.62159112,0,0,0,0
1.598e-06,2.93481052e+10,0,97.89512506,0,0,0,0
1.6e-06,2.942939726e+10,0,98.16628012,0,0,0,0
1.602e-06,2.950997586e+10,0,98.43505533,0,0,0,0
1.604e-06,2.958984072e+10,0,98.70144979,0,0,0,0
1.606e-06,2.966899159e+10,0,98.96546262,0,0,0,0
1.608e-06,2.974742823e+10,0,99.22709301,0,0,0,0
1.61e-06,2.982515039e+10,0,99.48634021,0,0,0,0
1.612e-06,2.990215788e+10,0,99.74320349,0,0,0,0
1.614e-06,2.997845049e+10,0,99.99768219,0,0,0,0
1.616e-06,3.005402803e+10,0,100.2497757,0,0,0,0
1.618e-06,3.012889034e+10,0,100.4994835,0,0,0,0
1.62e-06,3.020303727e+10,0,100.746805,0,0,0,0
1.622e-06,3.027646866e+10,0,100.9917397,0,0,0,0
1.624e-06,3.034918441e+10,0,101.2342873,0,0,0,0
1.626e-06,3.04211844e+10,0,101.4744474,0,0,0,0
1.628e-06,3.049246854e+10,0,101.7122197,0,0,0,0
1.63e-06,3.056303674e+10,0,101.9476039,0,0,0,0
1.632e-06,3.063288894e+10,0,102.1805998,0,0,0,0
1.634e-06,3.07020251e+10,0,102.4112072,0,0,0,0
1.636e-06,3.077044517e+10,0,102.639426,0,0,0,0
1.638e-06,3.083814913e+10,0,102.8652561,0,0,0,0
1.64e-06,3.090513699e+10,0,103.0886976,0,0,0,0
1.642e-06,3.097140874e+10,0,103.3097504,0,0,0,0
1.644e-06,3.103696441e+10,0,103.5284146,0,0,0,0
1.646e-06,3.110180405e+10,0,103.7446904,0,0,0,0
1.648e-06,3.116592769e+10,0,103.9585779,0,0,0,0
1.65e-06,3.122933541e+10,0,104.1700774,0,0,0,0
1.652e-06,3.129202729e+10,0,104.3791891,0,0,0,0
1.654e-06,3.135400343e+10,0,104.5859133,0,0,0,0
1.656e-06,3.141526394e+10,0,104.7902504,0,0,0,0
1.658e-06,3.147580894e+10,0,104.9922009,0,0,0,0
1.66e-06,3.153563857e+10,0,105.1917652,0,0,0,0
1.662e-06,3.159475299e+10,0,105.3889438,0,0,0,0
1.664e-06,3.165315236e+10,0,105.5837372,0,0,0,0
1.666e-06,3.171083687e+10,0,105.7761462,0,0,0,0
1.668e-06,3.176780672e+10,0,105.9661712,0,0,0,0
1.67e-06,3.182406211e+10,0,106.1538132,0,0,0,0
1.672e-06,3.187960327e+10,0,106.3390727,0,0,0,0
1.674e-06,3.193443045e+10,0,106.5219506,0,0,0,0
1.676e-06,3.198854389e+10,0,106.7024478,0,0,0,0
1.678e-06,3.204194387e+10,0,106.8805651,0,0,0,0
1.68e-06,3.209463066e+10,0,107.0563035,0,0,0,0
1.682e-06,3.214660457e+10,0,107.229664,0,0,0,0
1.684e-06,3.21978659e+10,0,107.4006476,0,0,0,0
1.686e-06,3.224841499e+10,0,107.5692554,0,0,0,0
1.688e-06,3.229825217e+10,0,107.7354885,0,0,0,0
1.69e-06,3.234737778e+10,0,107.8993482,0,0,0,0
1.692e-06,3.239579221e+10,0,108.0608356,0,0,0,0
1.694e-06,3.244349583e+10,0,108.2199519,0,0,0,0
1.696e-06,3.249048903e+10,0,108.3766986,0,0,0,0
