z,Ex,Ez,By,ne,vx,vz,Pe
8.3e-07,3.468320021e+10,0,271.772061,0,0,0,0
8.32e-07,3.695455679e+10,0,276.1470734,0,0,0,0
8.34e-07,3.922539092e+10,0,280.5142515,0,0,0,0
8.36e-07,4.149566289e+10,0,284.8735148,0,0,0,0
8.38e-07,4.376533297e+10,0,289.2247834,0,0,0,0
8.4e-07,4.603436144e+10,0,293.5679773,0,0,0,0
8.42e-07,4.830270861e+10,0,297.9030169,0,0,0,0
8.44e-07,5.057033478e+10,0,302.2298228,0,0,0,0
8.46e-07,5.283720027e+10,0,306.5483156,0,0,0,0
8.48e-07,5.510326541e+10,0,310.8584162,0,0,0,0
8.5e-07,5.736849054e+10,0,315.1600459,0,0,0,0
8.52e-07,5.963283603e+10,0,319.4531258,0,0,0,0
8.54e-07,6.189626224e+10,0,323.7375776,0,0,0,0
8.56e-07,6.415872956e+10,0,328.0133229,0,0,0,0
8.58e-07,6.642019838e+10,0,332.2802838,0,0,0,0
8.6e-07,6.868062913e+10,0,336.5383823,0,0,0,0
8.62e-07,7.093998224e+10,0,340.7875408,0,0,0,0
8.64e-07,7.319821816e+10,0,345.027682,0,0,0,0
8.66e-07,7.545529736e+10,0,349.2587286,0,0,0,0
8.68e-07,7.771118033e+10,0,353.4806035,0,0,0,0
8.7e-07,7.996582757e+10,0,357.6932301,0,0,0,0
8.72e-07,8.221919962e+10,0,361.8965317,0,0,0,0
8.74e-07,8.447125702e+10,0,366.0904321,0,0,0,0
8.76e-07,8.672196035e+10,0,370.274855,0,0,0,0
8.78e-07,8.897127019e+10,0,374.4497247,0,0,0,0
8.8e-07,9.121914717e+10,0,378.6149653,0,0,0,0
8.82e-07,9.346555192e+10,0,382.7705015,0,0,0,0
8.84e-07,9.57104451e+10,0,386.9162581,0,0,0,0
8.86e-07,9.795378741e+10,0,391.05216,0,0,0,0
8.88e-07,1.001955396e+11,0,395.1781324,0,0,0,0
8.9e-07,1.024356623e+11,0,399.2941009,0,0,0,0
8.92e-07,1.046741164e+11,0,403.3999911,0,0,0,0
8.94e-07,1.069108626e+11,0,407.495729,0,0,0,0
8.96e-07,1.091458618e+11,0,411.5812407,0,0,0,0
8.98e-07,1.113790749e+11,0,415.6564526,0,0,0,0
9e-07,1.136104626e+11,0,419.7212913,0,0,0,0
9.02e-07,1.15839986e+11,0,423.7756837,0,0,0,0
9.04e-07,1.180676059e+11,0,427.819557,0,0,0,0
9.06e-07,1.202932834e+11,0,431.8528384,0,0,0,0
9.08e-07,1.225169794e+11,0,435.8754556,0,0,0,0
9.1e-07,1.247386551e+11,0,439.8873364,0,0,0,0
9.12e-07,1.269582714e+11,0,443.8884089,0,0,0,0
9.14e-07,1.291757896e+11,0,447.8786014,0,0,0,0
9.16e-07,1.313911706e+11,0,451.8578426,0,0,0,0
9.18e-07,1.336043758e+11,0,455.8260611,0,0,0,0
9.2e-07,1.358153663e+11,0,459.7831862,0,0,0,0
9.22e-07,1.380241035e+11,0,463.7291471,0,0,0,0
9.24e-07,1.402305485e+11,0,467.6638734,0,0,0,0
9.26e-07,1.424346628e+11,0,471.5872949,0,0,0,0
9.28e-07,1.446364077e+11,0,475.4993418,0,0,0,0
9.3e-07,1.468357446e+11,0,479.3999444,0,0,0,0
9.32e-07,1.49032635e+11,0,483.2890333,0,0,0,0
9.34e-07,1.512270403e+11,0,487.1665394,0,0,0,0
9.36e-07,1.534189222e+11,0,491.0323938,0,0,0,0
9.38e-07,1.556082421e+11,0,494.8865278,0,0,0,0
9.4e-07,1.577949618e+11,0,498.7288732,0,0,0,0
9.42e-07,1.599790429e+11,0,502.5593619,0,0,0,0
9.44e-07,1.621604471e+11,0,506.3779259,0,0,0,0
9.46e-07,1.643391361e+11,0,510.1844979,0,0,0,0
9.48e-07,1.665150718e+11,0,513.9790104,0,0,0,0
9.5e-07,1.68688216e+11,0,517.7613966,0,0,0,0
9.52e-07,1.708585306e+11,0,521.5315895,0,0,0,0
9.54e-07,1.730259777e+11,0,525.2895229,0,0,0,0
9.56e-07,1.75190519e+11,0,529.0351304,0,0,0,0
9.58e-07,1.773521168e+11,0,532.7683462,0,0,0,0
9.6e-07,1.795107331e+11,0,536.4891045,0,0,0,0
9.62e-07,1.8166633e+11,0,540.1973401,0,0,0,0
9.64e-07,1.838188698e+11,0,543.8929877,0,0,0,0
9.66e-07,1.859683147e+11,0,547.5759827,0,0,0,0
9.68e-07,1.88114627e+11,0,551.2462605,0,0,0,0
9.7e-07,1.902577691e+11,0,554.9037568,0,0,0,0
9.72e-07,1.923977034e+11,0,558.5484076,0,0,0,0
9.74e-07,1.945343923e+11,0,562.1801492,0,0,0,0
9.76e-07,1.966677983e+11,0,565.7989183,0,0,0,0
9.78e-07,1.987978841e+11,0,569.4046517,0,0,0,0
9.8e-07,2.009246123e+11,0,572.9972866,0,0,0,0
9.82e-07,2.030479455e+11,0,576.5767604,0,0,0,0
9.84e-07,2.051678466e+11,0,580.1430109,0,0,0,0
9.86e-07,2.072842783e+11,0,583.6959761,0,0,0,0
9.88e-07,2.093972035e+11,0,587.2355943,0,0,0,0
9.9e-07,2.115065851e+11,0,590.7618042,0,0,0,0
9.92e-07,2.136123862e+11,0,594.2745447,0,0,0,0
9.94e-07,2.157145697e+11,0,597.7737549,0,0,0,0
9.96e-07,2.178130987e+11,0,601.2593744,0,0,0,0
9.98e-07,2.199079366e+11,0,604.7313429,0,0,0,0
1e-06,2.219990464e+11,0,608.1896006,0,0,0,0
1.002e-06,2.240863915e+11,0,611.6340878,0,0,0,0
1.004e-06,2.261699353e+11,0,615.0647453,0,0,0,0
1.006e-06,2.282496411e+11,0,618.481514,0,0,0,0
1.008e-06,2.303254726e+11,0,621.8843352,0,0,0,0
1.01e-06,2.323973931e+11,0,625.2731506,0,0,0,0
1.012e-06,2.344653665e+11,0,628.6479019,0,0,0,0
1.014e-06,2.365293564e+11,0,632.0085315,0,0,0,0
1.016e-06,2.385893265e+11,0,635.3549819,0,0,0,0
1.018e-06,2.406452407e+11,0,638.6871958,0,0,0,0
1.02e-06,2.426970629e+11,0,642.0051164,0,0,0,0
1.022e-06,2.44744757e+11,0,645.3086871,0,0,0,0
1.024e-06,2.467882872e+11,0,648.5978517,0,0,0,0
1.026e-06,2.488276175e+11,0,651.8725542,0,0,0,0
1.028e-06,2.508627121e+11,0,655.1327391,0,0,0,0
1.03e-06,2.528935353e+11,0,658.3783509,0,0,0,0
1.032e-06,2.549200515e+11,0,661.6093346,0,0,0,0
1.034e-06,2.56942225e+11,0,664.8256357,0,0,0,0
1.036e-06,2.589600203e+11,0,668.0271997,0,0,0,0
1.038e-06,2.60973402e+11,0,671.2139725,0,0,0,0
1.04e-06,2.629823347e+11,0,674.3859005,0,0,0,0
1.042e-06,2.649867831e+11,0,677.5429301,0,0,0,0
1.044e-06,2.669867121e+11,0,680.6850084,0,0,0,0
1.046e-06,2.689820865e+11,0,683.8120824,0,0,0,0
1.048e-06,2.709728712e+11,0,686.9240998,0,0,0,0
1.05e-06,2.729590312e+11,0,690.0210085,0,0,0,0
1.052e-06,2.749405318e+11,0,693.1027565,0,0,0,0
1.054e-06,2.76917338e+11,0,696.1692924,0,0,0,0
1.056e-06,2.788894152e+11,0,699.2205651,0,0,0,0
1.058e-06,2.808567286e+11,0,702.2565237,0,0,0,0
1.06e-06,2.828192437e+11,0,705.2771176,0,0,0,0
1.062e-06,2.847769261e+11,0,708.2822968,0,0,0,0
1.064e-06,2.867297412e+11,0,711.2720113,0,0,0,0
1.066e-06,2.886776549e+11,0,714.2462117,0,0,0,0
1.068e-06,2.906206328e+11,0,717.2048486,0,0,0,0
1.07e-06,2.925586408e+11,0,720.1478734,0,0,0,0
1.072e-06,2.944916449e+11,0,723.0752373,0,0,0,0
1.074e-06,2.964196111e+11,0,725.9868922,0,0,0,0
1.076e-06,2.983425054e+11,0,728.8827903,0,0,0,0
1.078e-06,3.002602941e+11,0,731.762884,0,0,0,0
1.08e-06,3.021729434e+11,0,734.627126,0,0,0,0
1.082e-06,3.040804198e+11,0,737.4754697,0,0,0,0
1.084e-06,3.059826897e+11,0,740.3078683,0,0,0,0
1.086e-06,3.078797196e+11,0,743.1242757,0,0,0,0
1.088e-06,3.097714763e+11,0,745.9246461,0,0,0,0
1.09e-06,3.116579263e+11,0,748.7089339,0,0,0,0
1.092e-06,3.135390366e+11,0,751.4770941,0,0,0,0
1.094e-06,3.15414774e+11,0,754.2290816,0,0,0,0
1.096e-06,3.172851056e+11,0,756.9648521,0,0,0,0
1.098e-06,3.191499985e+11,0,759.6843613,0,0,0,0
1.1e-06,3.210094199e+11,0,762.3875656,0,0,0,0
1.102e-06,3.22863337e+11,0,765.0744213,0,0,0,0
1.104e-06,3.247117173e+11,0,767.7448854,0,0,0,0
1.106e-06,3.265545283e+11,0,770.3989152,0,0,0,0
1.108e-06,3.283917374e+11,0,773.0364681,0,0,0,0
1.11e-06,3.302233124e+11,0,775.657502,0,0,0,0
1.112e-06,3.320492211e+11,0,778.2619754,0,0,0,0
1.114e-06,3.338694313e+11,0,780.8498466,0,0,0,0
1.116e-06,3.356839111e+11,0,783.4210748,0,0,0,0
1.118e-06,3.374926284e+11,0,785.9756192,0,0,0,0
1.12e-06,3.392955514e+11,0,788.5134394,0,0,0,0
1.122e-06,3.410926484e+11,0,791.0344955,0,0,0,0
1.124e-06,3.428838878e+11,0,793.5387478,0,0,0,0
1.126e-06,3.446692381e+11,0,796.026157,0,0,0,0
1.128e-06,3.464486678e+11,0,798.4966842,0,0,0,0
1.13e-06,3.482221455e+11,0,800.9502908,0,0,0,0
1.132e-06,3.499896402e+11,0,803.3869386,0,0,0,0
1.134e-06,3.517511206e+11,0,805.8065895,0,0,0,0
1.136e-06,3.535065557e+11,0,808.2092063,0,0,0,0
1.138e-06,3.552559146e+11,0,810.5947515,0,0,0,0
1.14e-06,3.569991666e+11,0,812.9631886,0,0,0,0
1.142e-06,3.587362808e+11,0,815.3144808,0,0,0,0
1.144e-06,3.604672268e+11,0,817.6485923,0,0,0,0
1.146e-06,3.62191974e+11,0,819.9654872,0,0,0,0
1.148e-06,3.639104921e+11,0,822.2651301,0,0,0,0
1.15e-06,3.656227508e+11,0,824.5474859,0,0,0,0
1.152e-06,3.673287198e+11,0,826.8125201,0,0,0,0
1.154e-06,3.690283693e+11,0,829.0601983,0,0,0,0
1.156e-06,3.707216691e+11,0,831.2904866,0,0,0,0
1.158e-06,3.724085896e+11,0,833.5033513,0,0,0,0
1.16e-06,3.740891009e+11,0,835.6987592,0,0,0,0
1.162e-06,3.757631734e+11,0,837.8766775,0,0,0,0
1.164e-06,3.774307777e+11,0,840.0370736,0,0,0,0
1.166e-06,3.790918843e+11,0,842.1799154,0,0,0,0
1.168e-06,3.80746464e+11,0,844.3051711,0,0,0,0
1.17e-06,3.823944876e+11,0,846.4128092,0,0,0,0
1.172e-06,3.84035926e+11,0,848.5027988,0,0,0,0
1.174e-06,3.856707504e+11,0,850.5751091,0,0,0,0
1.176e-06,3.872989318e+11,0,852.6297099,0,0,0,0
1.178e-06,3.889204417e+11,0,854.666571,0,0,0,0
1.18e-06,3.905352513e+11,0,856.685663,0,0,0,0
1.182e-06,3.921433322e+11,0,858.6869566,0,0,0,0
1.184e-06,3.937446561e+11,0,860.670423,0,0,0,0
1.186e-06,3.953391947e+11,0,862.6360335,0,0,0,0
1.188e-06,3.969269199e+11,0,864.5837602,0,0,0,0
1.19e-06,3.985078037e+11,0,866.5135753,0,0,0,0
1.192e-06,4.000818181e+11,0,868.4254513,0,0,0,0
1.194e-06,4.016489355e+11,0,870.3193612,0,0,0,0
1.196e-06,4.032091281e+11,0,872.1952784,0,0,0,0
1.198e-06,4.047623685e+11,0,874.0531766,0,0,0,0
1.2e-06,4.063086292e+11,0,875.8930298,0,0,0,0
1.202e-06,4.07847883e+11,0,877.7148125,0,0,0,0
1.204e-06,4.093801026e+11,0,879.5184996,0,0,0,0
1.206e-06,4.10905261e+11,0,881.3040662,0,0,0,0
1.208e-06,4.124233314e+11,0,883.0714879,0,0,0,0
1.21e-06,4.139342868e+11,0,884.8207406,0,0,0,0
1.212e-06,4.154381007e+11,0,886.5518006,0,0,0,0
1.214e-06,4.169347465e+11,0,888.2646446,0,0,0,0
1.216e-06,4.184241977e+11,0,889.9592497,0,0,0,0
1.218e-06,4.19906428e+11,0,891.6355932,0,0,0,0
1.22e-06,4.213814113e+11,0,893.293653,0,0,0,0
1.222e-06,4.228491215e+11,0,894.9334073,0,0,0,0
1.224e-06,4.243095327e+11,0,896.5548345,0,0,0,0
1.226e-06,4.257626191e+11,0,898.1579136,0,0,0,0
1.228e-06,4.27208355e+11,0,899.742624,0,0,0,0
1.23e-06,4.286467148e+11,0,901.3089451,0,0,0,0
1.232e-06,4.300776732e+11,0,902.8568571,0,0,0,0
1.234e-06,4.315012048e+11,0,904.3863404,0,0,0,0
1.236e-06,4.329172846e+11,0,905.8973758,0,0,0,0
1.238e-06,4.343258874e+11,0,907.3899445,0,0,0,0
1.24e-06,4.357269884e+11,0,908.8640279,0,0,0,0
1.242e-06,4.371205627e+11,0,910.319608,0,0,0,0
1.244e-06,4.385065858e+11,0,911.7566671,0,0,0,0
1.246e-06,4.398850332e+11,0,913.1751878,0,0,0,0
1.248e-06,4.412558804e+11,0,914.5751532,0,0,0,0
1.25e-06,4.426191032e+11,0,915.9565467,0,0,0,0
1.252e-06,4.439746775e+11,0,917.3193521,0,0,0,0
1.254e-06,4.453225794e+11,0,918.6635535,0,0,0,0
1.256e-06,4.466627849e+11,0,919.9891356,0,0,0,0
1.258e-06,4.479952703e+11,0,921.2960831,0,0,0,0
1.26e-06,4.493200122e+11,0,922.5843815,0,0,0,0
1.262e-06,4.50636987e+11,0,923.8540164,0,0,0,0
1.264e-06,4.519461713e+11,0,925.1049738,0,0,0,0
1.266e-06,4.532475422e+11,0,926.3372402,0,0,0,0
1.268e-06,4.545410764e+11,0,927.5508024,0,0,0,0
1.27e-06,4.558267511e+11,0,928.7456476,0,0,0,0
1.272e-06,4.571045436e+11,0,929.9217633,0,0,0,0
1.274e-06,4.583744311e+11,0,931.0791375,0,0,0,0
1.276e-06,4.596363913e+11,0,932.2177584,0,0,0,0
1.278e-06,4.608904017e+11,0,933.3376149,0,0,0,0
1.28e-06,4.621364401e+11,0,934.4386959,0,0,0,0
1.282e-06,4.633744845e+11,0,935.5209909,0,0,0,0
1.284e-06,4.646045129e+11,0,936.5844898,0,0,0,0
1.286e-06,4.658265034e+11,0,937.6291827,0,0,0,0
1.288e-06,4.670404346e+11,0,938.6550602,0,0,0,0
1.29e-06,4.682462847e+11,0,939.6621134,0,0,0,0
1.292e-06,4.694440325e+11,0,940.6503334,0,0,0,0
1.294e-06,4.706336567e+11,0,941.6197122,0,0,0,0
1.296e-06,4.718151362e+11,0,942.5702417,0,0,0,0
1.298e-06,4.7298845e+11,0,943.5019144,0,0,0,0
1.3e-06,4.741535773e+11,0,944.4147231,0,0,0,0
1.302e-06,4.753104975e+11,0,945.3086612,0,0,0,0
1.304e-06,4.7645919e+11,0,946.1837223,0,0,0,0
1.306e-06,4.775996344e+11,0,947.0399002,0,0,0,0
1.308e-06,4.787318105e+11,0,947.8771894,0,0,0,0
1.31e-06,4.798556982e+11,0,948.6955846,0,0,0,0
1.312e-06,4.809712775e+11,0,949.4950809,0,0,0,0
1.314e-06,4.820785286e+11,0,950.2756739,0,0,0,0
1.316e-06,4.831774318e+11,0,951.0373593,0,0,0,0
1.318e-06,4.842679677e+11,0,951.7801335,0,0,0,0
1.32e-06,4.853501168e+11,0,952.5039932,0,0,0,0
1.322e-06,4.864238599e+11,0,953.2089352,0,0,0,0
1.324e-06,4.874891779e+11,0,953.8949569,0,0,0,0
1.326e-06,4.885460518e+11,0,954.5620563,0,0,0,0
1.328e-06,4.89594463e+11,0,955.2102312,0,0,0,0
1.33e-06,4.906343927e+11,0,955.8394804,0,0,0,0
1.332e-06,4.916658224e+11,0,956.4498027,0,0,0,0
1.334e-06,4.926887338e+11,0,957.0411973,0,0,0,0
1.336e-06,4.937031087e+11,0,957.6136639,0,0,0,0
1.338e-06,4.94708929e+11,0,958.1672026,0,0,0,0
1.34e-06,4.957061768e+11,0,958.7018136,0,0,0,0
1.342e-06,4.966948344e+11,0,959.2174979,0,0,0,0
1.344e-06,4.976748842e+11,0,959.7142564,0,0,0,0
1.346e-06,4.986463086e+11,0,960.1920909,0,0,0,0
1.348e-06,4.996090904e+11,0,960.651003,0,0,0,0
1.35e-06,5.005632125e+11,0,961.0909952,0,0,0,0
1.352e-06,5.015086577e+11,0,961.5120701,0,0,0,0
1.354e-06,5.024454094e+11,0,961.9142307,0,0,0,0
1.356e-06,5.033734507e+11,0,962.2974804,0,0,0,0
1.358e-06,5.042927651e+11,0,962.661823,0,0,0,0
1.36e-06,5.052033362e+11,0,963.0072626,0,0,0,0
1.362e-06,5.061051478e+11,0,963.3338037,0,0,0,0
1.364e-06,5.069981837e+11,0,963.6414512,0,0,0,0
1.366e-06,5.07882428e+11,0,963.9302105,0,0,0,0
1.368e-06,5.087578649e+11,0,964.2000871,0,0,0,0
1.37e-06,5.096244789e+11,0,964.451087,0,0,0,0
1.372e-06,5.104822543e+11,0,964.6832167,0,0,0,0
1.374e-06,5.113311759e+11,0,964.8964828,0,0,0,0
1.376e-06,5.121712284e+11,0,965.0908926,0,0,0,0
1.378e-06,5.130023969e+11,0,965.2664534,0,0,0,0
1.38e-06,5.138246665e+11,0,965.4231733,0,0,0,0
1.382e-06,5.146380225e+11,0,965.5610604,0,0,0,0
1.384e-06,5.154424503e+11,0,965.6801233,0,0,0,0
1.386e-06,5.162379355e+11,0,965.780371,0,0,0,0
1.388e-06,5.170244639e+11,0,965.8618129,0,0,0,0
1.39e-06,5.178020214e+11,0,965.9244587,0,0,0,0
1.392e-06,5.185705939e+11,0,965.9683184,0,0,0,0
1.394e-06,5.193301679e+11,0,965.9934026,0,0,0,0
1.396e-06,5.200807295e+11,0,965.9997221,0,0,0,0
1.398e-06,5.208222655e+11,0,965.987288,0,0,0,0
1.4e-06,5.215547624e+11,0,965.9561119,0,0,0,0
1.402e-06,5.22278207e+11,0,965.9062057,0,0,0,0
1.404e-06,5.229925865e+11,0,965.8375818,0,0,0,0
1.406e-06,5.23697888e+11,0,965.7502528,0,0,0,0
1.408e-06,5.243940988e+11,0,965.6442317,0,0,0,0
1.41e-06,5.250812063e+11,0,965.519532,0,0,0,0
1.412e-06,5.257591982e+11,0,965.3761673,0,0,0,0
1.414e-06,5.264280623e+11,0,965.2141518,0,0,0,0
1.416e-06,5.270877866e+11,0,965.0335,0,0,0,0
1.418e-06,5.277383592e+11,0,964.8342268,0,0,0,0
1.42e-06,5.283797682e+11,0,964.6163473,0,0,0,0
1.422e-06,5.290120023e+11,0,964.3798771,0,0,0,0
1.424e-06,5.2963505e+11,0,964.1248322,0,0,0,0
1.426e-06,5.302488999e+11,0,963.8512288,0,0,0,0
1.428e-06,5.308535411e+11,0,963.5590837,0,0,0,0
1.43e-06,5.314489626e+11,0,963.2484138,0,0,0,0
1.432e-06,5.320351536e+11,0,962.9192366,0,0,0,0
1.434e-06,5.326121036e+11,0,962.5715697,0,0,0,0
1.436e-06,5.33179802e+11,0,962.2054313,0,0,0,0
1.438e-06,5.337382387e+11,0,961.8208398,0,0,0,0
1.44e-06,5.342874034e+11,0,961.4178141,0,0,0,0
1.442e-06,5.348272863e+11,0,960.9963733,0,0,0,0
1.444e-06,5.353578774e+11,0,960.5565369,0,0,0,0
1.446e-06,5.358791673e+11,0,960.098325,0,0,0,0
1.448e-06,5.363911463e+11,0,959.6217576,0,0,0,0
1.45e-06,5.368938053e+11,0,959.1268554,0,0,0,0
1.452e-06,5.373871349e+11,0,958.6136393,0,0,0,0
1.454e-06,5.378711264e+11,0,958.0821307,0,0,0,0
1.456e-06,5.383457707e+11,0,957.5323513,0,0,0,0
1.458e-06,5.388110593e+11,0,956.9643229,0,0,0,0
1.46e-06,5.392669836e+11,0,956.3780681,0,0,0,0
1.462e-06,5.397135354e+11,0,955.7736095,0,0,0,0
1.464e-06,5.401507064e+11,0,955.1509702,0,0,0,0
1.466e-06,5.405784886e+11,0,954.5101737,0,0,0,0
1.468e-06,5.409968742e+11,0,953.8512436,0,0,0,0
1.47e-06,5.414058556e+11,0,953.1742041,0,0,0,0
1.472e-06,5.41805425e+11,0,952.4790798,0,0,0,0
1.474e-06,5.421955753e+11,0,951.7658953,0,0,0,0
1.476e-06,5.425762993e+11,0,951.0346759,0,0,0,0
1.478e-06,5.429475898e+11,0,950.2854471,0,0,0,0
1.48e-06,5.433094401e+11,0,949.5182348,0,0,0,0
1.482e-06,5.436618434e+11,0,948.7330651,0,0,0,0
1.484e-06,5.440047932e+11,0,947.9299646,0,0,0,0
1.486e-06,5.443382831e+11,0,947.1089602,0,0,0,0
1.488e-06,5.446623069e+11,0,946.2700791,0,0,0,0
1.49e-06,5.449768587e+11,0,945.4133489,0,0,0,0
1.492e-06,5.452819324e+11,0,944.5387976,0,0,0,0
1.494e-06,5.455775224e+11,0,943.6464533,0,0,0,0
1.496e-06,5.458636232e+11,0,942.7363447,0,0,0,0
1.498e-06,5.461402294e+11,0,941.8085008,0,0,0,0
1.5e-06,5.464073357e+11,0,940.8629507,0,0,0,0
1.502e-06,5.466649371e+11,0,939.8997242,0,0,0,0
1.504e-06,5.469130287e+11,0,938.9188512,0,0,0,0
1.506e-06,5.471516059e+11,0,937.920362,0,0,0,0
1.508e-06,5.473806639e+11,0,936.9042871,0,0,0,0
1.51e-06,5.476001986e+11,0,935.8706577,0,0,0,0
1.512e-06,5.478102056e+11,0,934.8195049,0,0,0,0
1.514e-06,5.480106809e+11,0,933.7508604,0,0,0,0
1.516e-06,5.482016206e+11,0,932.6647562,0,0,0,0
1.518e-06,5.48383021e+11,0,931.5612246,0,0,0,0
1.52e-06,5.485548785e+11,0,930.4402982,0,0,0,0
1.522e-06,5.487171897e+11,0,929.3020099,0,0,0,0
1.524e-06,5.488699514e+11,0,928.1463931,0,0,0,0
1.526e-06,5.490131606e+11,0,926.9734813,0,0,0,0
1.528e-06,5.491468144e+11,0,925.7833085,0,0,0,0
1.53e-06,5.4927091e+11,0,924.575909,0,0,0,0
1.532e-06,5.493854449e+11,0,923.3513174,0,0,0,0
1.534e-06,5.494904167e+11,0,922.1095686,0,0,0,0
1.536e-06,5.495858232e+11,0,920.8506979,0,0,0,0
1.538e-06,5.496716622e+11,0,919.5747407,0,0,0,0
1.54e-06,5.49747932e+11,0,918.2817331,0,0,0,0
1.542e-06,5.498146308e+11,0,916.9717112,0,0,0,0
1.544e-06,5.498717571e+11,0,915.6447116,0,0,0,0
1.546e-06,5.499193093e+11,0,914.3007712,0,0,0,0
1.548e-06,5.499572865e+11,0,912.939927,0,0,0,0
1.55e-06,5.499856874e+11,0,911.5622167,0,0,0,0
1.552e-06,5.500045111e+11,0,910.1676779,0,0,0,0
1.554e-06,5.500137571e+11,0,908.756349,0,0,0,0
1.556e-06,5.500134246e+11,0,907.3282682,0,0,0,0
1.558e-06,5.500035134e+11,0,905.8834744,0,0,0,0
1.56e-06,5.499840232e+11,0,904.4220066,0,0,0,0
1.562e-06,5.499549539e+11,0,902.9439043,0,0,0,0
1.564e-06,5.499163057e+11,0,901.449207,0,0,0,0
1.566e-06,5.498680788e+11,0,899.9379549,0,0,0,0
1.568e-06,5.498102737e+11,0,898.4101883,0,0,0,0
1.57e-06,5.49742891e+11,0,896.8659477,0,0,0,0
1.572e-06,5.496659315e+11,0,895.3052742,0,0,0,0
1.574e-06,5.495793961e+11,0,893.728209,0,0,0,0
1.576e-06,5.49483286e+11,0,892.1347935,0,0,0,0
1.578e-06,5.493776023e+11,0,890.5250698,0,0,0,0
1.58e-06,5.492623467e+11,0,888.8990799,0,0,0,0
1.582e-06,5.491375206e+11,0,887.2568663,0,0,0,0
1.584e-06,5.49003126e+11,0,885.5984718,0,0,0,0
1.586e-06,5.488591646e+11,0,883.9239394,0,0,0,0
1.588e-06,5.487056387e+11,0,882.2333125,0,0,0,0
1.59e-06,5.485425505e+11,0,880.5266348,0,0,0,0
1.592e-06,5.483699025e+11,0,878.8039503,0,0,0,0
1.594e-06,5.481876973e+11,0,877.0653031,0,0,0,0
1.596e-06,5.479959376e+11,0,875.310738,0,0,0,0
1.598e-06,5.477946265e+11,0,873.5402996,0,0,0,0
1.6e-06,5.47583767e+11,0,871.7540332,0,0,0,0
1.602e-06,5.473633624e+11,0,869.9519843,0,0,0,0
1.604e-06,5.471334162e+11,0,868.1341985,0,0,0,0
1.606e-06,5.46893932e+11,0,866.3007219,0,0,0,0
1.608e-06,5.466449136e+11,0,864.4516007,0,0,0,0
1.61e-06,5.463863649e+11,0,862.5868817,0,0,0,0
1.612e-06,5.461182901e+11,0,860.7066116,0,0,0,0
1.614e-06,5.458406933e+11,0,858.8108377,0,0,0,0
1.616e-06,5.455535792e+11,0,856.8996075,0,0,0,0
1.618e-06,5.452569522e+11,0,854.9729686,0,0,0,0
1.62e-06,5.449508171e+11,0,853.0309691,0,0,0,0
1.622e-06,5.44635179e+11,0,851.0736573,0,0,0,0
1.624e-06,5.443100429e+11,0,849.1010819,0,0,0,0
1.626e-06,5.439754141e+11,0,847.1132916,0,0,0,0
1.628e-06,5.436312981e+11,0,845.1103357,0,0,0,0
1.63e-06,5.432777003e+11,0,843.0922636,0,0,0,0
1.632e-06,5.429146267e+11,0,841.059125,0,0,0,0
1.634e-06,5.425420832e+11,0,839.0109698,0,0,0,0
1.636e-06,5.421600758e+11,0,836.9478484,0,0,0,0
1.638e-06,5.417686109e+11,0,834.8698112,0,0,0,0
1.64e-06,5.413676948e+11,0,832.7769091,0,0,0,0
1.642e-06,5.409573343e+11,0,830.6691931,0,0,0,0
1.644e-06,5.405375359e+11,0,828.5467147,0,0,0,0
1.646e-06,5.401083067e+11,0,826.4095253,0,0,0,0
1.648e-06,5.396696538e+11,0,824.2576769,0,0,0,0
1.65e-06,5.392215843e+11,0,822.0912217,0,0,0,0
1.652e-06,5.387641058e+11,0,819.910212,0,0,0,0
1.654e-06,5.382972259e+11,0,817.7147005,0,0,0,0
1.656e-06,5.378209522e+11,0,815.5047402,0,0,0,0
1.658e-06,5.373352927e+11,0,813.2803842,0,0,0,0
1.66e-06,5.368402555e+11,0,811.0416861,0,0,0,0
1.662e-06,5.363358488e+11,0,808.7886995,0,0,0,0
1.664e-06,5.35822081e+11,0,806.5214785,0,0,0,0
1.666e-06,5.352989607e+11,0,804.2400771,0,0,0,0
1.668e-06,5.347664966e+11,0,801.9445501,0,0,0,0
1.67e-06,5.342246976e+11,0,799.634952,0,0,0,0
1.672e-06,5.336735728e+11,0,797.311338,0,0,0,0
1.674e-06,5.331131314e+11,0,794.9737632,0,0,0,0
1.676e-06,5.325433828e+11,0,792.6222831,0,0,0,0
1.678e-06,5.319643365e+11,0,790.2569535,0,0,0,0
1.68e-06,5.313760023e+11,0,787.8778304,0,0,0,0
1.682e-06,5.307783899e+11,0,785.4849701,0,0,0,0
1.684e-06,5.301715095e+11,0,783.078429,0,0,0,0
1.686e-06,5.295553713e+11,0,780.6582638,0,0,0,0
1.688e-06,5.289299855e+11,0,778.2245316,0,0,0,0
1.69e-06,5.282953628e+11,0,775.7772896,0,0,0,0
1.692e-06,5.276515137e+11,0,773.3165952,0,0,0,0
1.694e-06,5.269984492e+11,0,770.8425061,0,0,0,0
1.696e-06,5.263361802e+11,0,768.3550803,0,0,0,0
1.698e-06,5.256647179e+11,0,765.854376,0,0,0,0
1.7e-06,5.249840737e+11,0,763.3404515,0,0,0,0
1.702e-06,5.242942589e+11,0,760.8133654,0,0,0,0
1.704e-06,5.235952853e+11,0,758.2731768,0,0,0,0
