z,Ex,Ez,By,ne,vx,vz,Pe
9.9e-07,539526702.9,0,1.799632776,0,0,0,0
9.92e-07,534052647.8,0,1.78137357,0,0,0,0
9.94e-07,528605511.6,0,1.76320416,0,0,0,0
9.96e-07,523185425.7,0,1.745124977,0,0,0,0
9.98e-07,517792514.3,0,1.727136436,0,0,0,0
1e-06,512426894,0,1.709238932,0,0,0,0
1.002e-06,507088685.2,0,1.691432864,0,0,0,0
1.004e-06,501778009.9,0,1.673718635,0,0,0,0
1.006e-06,496494981.1,0,1.656096624,0,0,0,0
1.008e-06,491239706.9,0,1.638567195,0,0,0,0
1.01e-06,486012300.5,0,1.621130724,0,0,0,0
1.012e-06,480812874,0,1.60378758,0,0,0,0
1.014e-06,475641529.4,0,1.586538108,0,0,0,0
1.016e-06,470498367,0,1.569382645,0,0,0,0
1.018e-06,465383492.4,0,1.552321538,0,0,0,0
1.02e-06,460297007.1,0,1.535355125,0,0,0,0
1.022e-06,455239003.1,0,1.518483716,0,0,0,0
1.024e-06,450209572.8,0,1.501707622,0,0,0,0
1.026e-06,445208813.6,0,1.485027162,0,0,0,0
1.028e-06,440236816.6,0,1.468442639,0,0,0,0
1.03e-06,435293664.2,0,1.451954334,0,0,0,0
1.032e-06,430379441,0,1.435562529,0,0,0,0
1.034e-06,425494235.7,0,1.419267514,0,0,0,0
1.036e-06,420638129.2,0,1.403069559,0,0,0,0
1.038e-06,415811194.5,0,1.386968914,0,0,0,0
1.04e-06,411013508.5,0,1.370965834,0,0,0,0
1.042e-06,406245150.7,0,1.355060579,0,0,0,0
1.044e-06,401506192.1,0,1.339253386,0,0,0,0
1.046e-06,396796696.8,0,1.323544475,0,0,0,0
1.048e-06,392116733.4,0,1.307934074,0,0,0,0
1.05e-06,387466372.4,0,1.292422412,0,0,0,0
1.052e-06,382845675.1,0,1.277009695,0,0,0,0
1.054e-06,378254696.7,0,1.261696113,0,0,0,0
1.056e-06,373693497.3,0,1.246481864,0,0,0,0
1.058e-06,369162138.5,0,1.231367149,0,0,0,0
1.06e-06,364660672.3,0,1.216352142,0,0,0,0
1.062e-06,360189144.9,0,1.201437004,0,0,0,0
1.064e-06,355747607.7,0,1.186621903,0,0,0,0
1.066e-06,351336113.4,0,1.17190701,0,0,0,0
1.068e-06,346954705.1,0,1.157292472,0,0,0,0
1.07e-06,342603420,0,1.142778416,0,0,0,0
1.072e-06,338282300.4,0,1.128364983,0,0,0,0
1.074e-06,333991390.4,0,1.114052314,0,0,0,0
1.076e-06,329730724.7,0,1.099840527,0,0,0,0
1.078e-06,325500331.2,0,1.085729719,0,0,0,0
1.08e-06,321300242.9,0,1.071720001,0,0,0,0
1.082e-06,317130495.4,0,1.057811485,0,0,0,0
1.084e-06,312991115.3,0,1.04400426,0,0,0,0
1.086e-06,308882121.6,0,1.030298395,0,0,0,0
1.088e-06,304803537.5,0,1.016693968,0,0,0,0
1.09e-06,300755390,0,1.003191064,0,0,0,0
1.092e-06,296737698.2,0,0.9897897445,0,0,0,0
1.094e-06,292750472.3,0,0.9764900499,0,0,0,0
1.096e-06,288793725.4,0,0.963292025,0,0,0,0
1.098e-06,284867475.7,0,0.9501957253,0,0,0,0
1.1e-06,280971735.3,0,0.9372011888,0,0,0,0
1.102e-06,277106505.9,0,0.9243084269,0,0,0,0
1.104e-06,273271790.4,0,0.9115174514,0,0,0,0
1.106e-06,269467597.8,0,0.8988282877,0,0,0,0
1.108e-06,265693933.3,0,0.8862409497,0,0,0,0
1.11e-06,261950791.2,0,0.8737554226,0,0,0,0
1.112e-06,258238163.8,0,0.8613716851,0,0,0,0
1.114e-06,254556050.2,0,0.8490897303,0,0,0,0
1.116e-06,250904448.9,0,0.8369095485,0,0,0,0
1.118e-06,247283347.7,0,0.8248311015,0,0,0,0
1.12e-06,243692728.8,0,0.8128543354,0,0,0,0
1.122e-06,240132580.4,0,0.8009792093,0,0,0,0
1.124e-06,236602893.6,0,0.7892056882,0,0,0,0
1.126e-06,233103650.8,0,0.777533713,0,0,0,0
1.128e-06,229634825.6,0,0.7659632009,0,0,0,0
1.13e-06,226196394.1,0,0.7544940746,0,0,0,0
1.132e-06,222788339,0,0.7431262705,0,0,0,0
1.134e-06,219410637.8,0,0.7318597107,0,0,0,0
1.136e-06,216063257,0,0.7206942878,0,0,0,0
1.138e-06,212746161.2,0,0.7096298884,0,0,0,0
1.14e-06,209459322.5,0,0.6986664155,0,0,0,0
1.142e-06,206202713,0,0.6878037713,0,0,0,0
1.144e-06,202976294.4,0,0.6770418295,0,0,0,0
1.146e-06,199780021.2,0,0.6663804442,0,0,0,0
1.148e-06,196613853,0,0.6558194805,0,0,0,0
1.15e-06,193477754.6,0,0.6453588154,0,0,0,0
1.152e-06,190371684.3,0,0.634998308,0,0,0,0
1.154e-06,187295589.5,0,0.6247377875,0,0,0,0
1.156e-06,184249416.8,0,0.6145770798,0,0,0,0
1.158e-06,181233120.6,0,0.6045160288,0,0,0,0
1.16e-06,178246655.1,0,0.5945544773,0,0,0,0
1.162e-06,175289964.2,0,0.5846922388,0,0,0,0
1.164e-06,172362983.9,0,0.5749291062,0,0,0,0
1.166e-06,169465655,0,0.5652648826,0,0,0,0
1.168e-06,166597924.4,0,0.5556993858,0,0,0,0
1.17e-06,163759734.3,0,0.5462324192,0,0,0,0
1.172e-06,160951014.8,0,0.5368637543,0,0,0,0
1.174e-06,158171693.5,0,0.5275931541,0,0,0,0
1.176e-06,155421705,0,0.5184203989,0,0,0,0
1.178e-06,152700987.4,0,0.5093452761,0,0,0,0
1.18e-06,150009469.8,0,0.5003675485,0,0,0,0
1.182e-06,147347070.8,0,0.4914869505,0,0,0,0
1.184e-06,144713710.6,0,0.4827032183,0,0,0,0
1.186e-06,142109317,0,0.4740161078,0,0,0,0
1.188e-06,139533817.8,0,0.4654253731,0,0,0,0
1.19e-06,136987130,0,0.4569307383,0,0,0,0
1.192e-06,134469162.2,0,0.4485319044,0,0,0,0
1.194e-06,131979827,0,0.4402285818,0,0,0,0
1.196e-06,129519044.8,0,0.4320204996,0,0,0,0
1.198e-06,127086733.1,0,0.4239073786,0,0,0,0
1.2e-06,124682797.7,0,0.4158889068,0,0,0,0
1.202e-06,122307137.8,0,0.4079647542,0,0,0,0
1.204e-06,119959658.4,0,0.4001346043,0,0,0,0
1.206e-06,117640271.7,0,0.3923981586,0,0,0,0
1.208e-06,115348885.3,0,0.3847551057,0,0,0,0
1.21e-06,113085395,0,0.3772051006,0,0,0,0
1.212e-06,110849690.9,0,0.3697477828,0,0,0,0
1.214e-06,108641669.9,0,0.3623828081,0,0,0,0
1.216e-06,106461235.4,0,0.3551098492,0,0,0,0
1.218e-06,104308286.3,0,0.3479285652,0,0,0,0
1.22e-06,102182709.2,0,0.3408385812,0,0,0,0
1.222e-06,100084385.5,0,0.3338395064,0,0,0,0
1.224e-06,98013202.57,0,0.3269309664,0,0,0,0
1.226e-06,95969055.47,0,0.3201126054,0,0,0,0
1.228e-06,93951835.15,0,0.313384056,0,0,0,0
1.23e-06,91961420.37,0,0.3067449162,0,0,0,0
1.232e-06,89997683.27,0,0.3001947652,0,0,0,0
1.234e-06,88060501.54,0,0.2937331962,0,0,0,0
1.236e-06,86149761.14,0,0.2873598243,0,0,0,0
1.238e-06,84265346.15,0,0.2810742581,0,0,0,0
1.24e-06,82407128.78,0,0.2748760728,0,0,0,0
1.242e-06,80574972.53,0,0.2687648184,0,0,0,0
1.244e-06,78768744.31,0,0.2627400539,0,0,0,0
1.246e-06,76988320.28,0,0.2568013626,0,0,0,0
1.248e-06,75233578.03,0,0.2509483309,0,0,0,0
1.25e-06,73504384.93,0,0.2451805157,0,0,0,0
1.252e-06,71800597.11,0,0.239497442,0,0,0,0
1.254e-06,70122070.3,0,0.2338986331,0,0,0,0
1.256e-06,68468669.28,0,0.2283836363,0,0,0,0
1.258e-06,66840264.5,0,0.222952014,0,0,0,0
1.26e-06,65236719.97,0,0.2176033096,0,0,0,0
1.262e-06,63657886.96,0,0.2123370302,0,0,0,0
1.264e-06,62103610.9,0,0.2071526656,0,0,0,0
1.266e-06,60573743.45,0,0.2020497223,0,0,0,0
1.268e-06,59068145.51,0,0.1970277322,0,0,0,0
1.27e-06,57586677.84,0,0.1920862259,0,0,0,0
1.272e-06,56129190.05,0,0.1872247015,0,0,0,0
1.274e-06,54695520.57,0,0.1824426251,0,0,0,0
1.276e-06,53285507.59,0,0.1777394612,0,0,0,0
1.278e-06,51898998.67,0,0.1731147004,0,0,0,0
1.28e-06,50535848.37,0,0.1685678522,0,0,0,0
1.282e-06,49195906.51,0,0.164098412,0,0,0,0
1.284e-06,47879010.01,0,0.1597058376,0,0,0,0
1.286e-06,46584987.18,0,0.1553895617,0,0,0,0
1.288e-06,45313669.71,0,0.1511490261,0,0,0,0
1.29e-06,44064899.72,0,0.1469837018,0,0,0,0
1.292e-06,42838524.22,0,0.1428930729,0,0,0,0
1.294e-06,41634383.05,0,0.1388766025,0,0,0,0
1.296e-06,40452302.76,0,0.1349337146,0,0,0,0
1.298e-06,39292102.76,0,0.1310638123,0,0,0,0
1.3e-06,38153607.45,0,0.1272663125,0,0,0,0
1.302e-06,37036651.98,0,0.1235406625,0,0,0,0
1.304e-06,35941075.92,0,0.1198863218,0,0,0,0
1.306e-06,34866711.23,0,0.1163027272,0,0,0,0
1.308e-06,33813376.4,0,0.1127892758,0,0,0,0
1.31e-06,32780882.36,0,0.1093453423,0,0,0,0
1.312e-06,31769044.62,0,0.1059703143,0,0,0,0
1.314e-06,30777689.77,0,0.1026636111,0,0,0,0
1.316e-06,29806650.35,0,0.09942466889,0,0,0,0
1.318e-06,28855753.01,0,0.09625290593,0,0,0,0
1.32e-06,27924810.85,0,0.09314770036,0,0,0,0
1.322e-06,27013627.16,0,0.09010840108,0,0,0,0
1.324e-06,26122006.9,0,0.08713436162,0,0,0,0
1.326e-06,25249765.78,0,0.08422496657,0,0,0,0
1.328e-06,24396728.63,0,0.08137962695,0,0,0,0
1.33e-06,23562718.76,0,0.07859774877,0,0,0,0
1.332e-06,22747547.6,0,0.07587870238,0,0,0,0
1.334e-06,21951013.51,0,0.07322181908,0,0,0,0
1.336e-06,21172910.77,0,0.07062641782,0,0,0,0
1.338e-06,20413041.17,0,0.06809183942,0,0,0,0
1.34e-06,19671218.37,0,0.06561745966,0,0,0,0
1.342e-06,18947261.68,0,0.0632026706,0,0,0,0
1.344e-06,18240984.25,0,0.06084684551,0,0,0,0
1.346e-06,17552185.36,0,0.05854931583,0,0,0,0
1.348e-06,16880652.85,0,0.05630937847,0,0,0,0
1.35e-06,16226173.73,0,0.05412632761,0,0,0,0
1.352e-06,15588544.67,0,0.05199948617,0,0,0,0
1.354e-06,14967574.38,0,0.04992821284,0,0,0,0
1.356e-06,14363076.08,0,0.04791187947,0,0,0,0
1.358e-06,13774855.84,0,0.04594983593,0,0,0,0
1.36e-06,13202705.42,0,0.04404138859,0,0,0,0
1.362e-06,12646404.77,0,0.04218580794,0,0,0,0
1.364e-06,12105732.39,0,0.04038235984,0,0,0,0
1.366e-06,11580476.04,0,0.03863033803,0,0,0,0
1.368e-06,11070436.41,0,0.0369290752,0,0,0,0
1.37e-06,10575421.23,0,0.03527792508,0,0,0,0
1.372e-06,10095233.97,0,0.03367622807,0,0,0,0
1.374e-06,9629664.728,0,0.03212328353,0,0,0,0
1.376e-06,9178489.354,0,0.03061834707,0,0,0,0
1.378e-06,8741477.237,0,0.02916065443,0,0,0,0
1.38e-06,8318402.751,0,0.02774945646,0,0,0,0
1.382e-06,7909053.057,0,0.02638404304,0,0,0,0
1.384e-06,7513227.491,0,0.02506374118,0,0,0,0
1.386e-06,7130729.001,0,0.0237878887,0,0,0,0
1.388e-06,6761352.901,0,0.02255579958,0,0,0,0
1.39e-06,6404879.618,0,0.02136674171,0,0,0,0
1.392e-06,6061075.618,0,0.02021993969,0,0,0,0
1.394e-06,5729701.882,0,0.01911460106,0,0,0,0
1.396e-06,5410525.076,0,0.01804995091,0,0,0,0
1.398e-06,5103325.228,0,0.01702525562,0,0,0,0
1.4e-06,4807895.805,0,0.01603982314,0,0,0,0
1.402e-06,4524036.262,0,0.0150929798,0,0,0,0
1.404e-06,4251541.071,0,0.01418403614,0,0,0,0
1.406e-06,3990190.902,0,0.01331225948,0,0,0,0
1.408e-06,3739750.365,0,0.0124768668,0,0,0,0
1.41e-06,3499973.312,0,0.01167704139,0,0,0,0
1.412e-06,3270613.044,0,0.01091196478,0,0,0,0
1.414e-06,3051432.523,0,0.01018084875,0,0,0,0
1.416e-06,2842209.878,0,0.009482952668,0,0,0,0
1.418e-06,2642736.817,0,0.008817578438,0,0,0,0
1.42e-06,2452810.761,0,0.008184045794,0,0,0,0
1.422e-06,2272224.246,0,0.007581658849,0,0,0,0
1.424e-06,2100756.089,0,0.007009678216,0,0,0,0
1.426e-06,1938167.943,0,0.006467310104,0,0,0,0
1.428e-06,1784207.507,0,0.005953716472,0,0,0,0
1.43e-06,1638617.003,0,0.005468041909,0,0,0,0
1.432e-06,1501143.582,0,0.005009446679,0,0,0,0
1.434e-06,1371547.767,0,0.004577133577,0,0,0,0
1.436e-06,1249606.93,0,0.004170359027,0,0,0,0
1.438e-06,1135112.724,0,0.00378842491,0,0,0,0
1.44e-06,1027863.493,0,0.003430654338,0,0,0,0
1.442e-06,927654.2936,0,0.003096359757,0,0,0,0
1.444e-06,834267.7939,0,0.002784813793,0,0,0,0
1.446e-06,747468.8378,0,0.0024952318,0,0,0,0
1.448e-06,667004.1985,0,0.002226771041,0,0,0,0
1.45e-06,592607.438,0,0.001978546291,0,0,0,0
1.452e-06,524007.363,0,0.001749657048,0,0,0,0
1.454e-06,460937.6953,0,0.001539218715,0,0,0,0
1.456e-06,403145.4272,0,0.001346389606,0,0,0,0
1.458e-06,350395.8472,0,0.001170387226,0,0,0,0
1.46e-06,302473.1744,0,0.00101049037,0,0,0,0
1.462e-06,259176.8364,0,0.0008660270993,0,0,0,0
1.464e-06,220314.3803,0,0.0007363517538,0,0,0,0
1.466e-06,185692.6268,0,0.0006208162047,0,0,0,0
1.468e-06,155108.8786,0,0.0005187412221,0,0,0,0
1.47e-06,128343.8088,0,0.0004293932551,0,0,0,0
1.472e-06,105157.1817,0,0.0003519704118,0,0,0,0
1.474e-06,85286.9515,0,0.0002855994511,0,0,0,0
1.476e-06,68451.67625,0,0.000229343624,0,0,0,0
1.478e-06,54355.69054,0,0.0001822195767,0,0,0,0
1.48e-06,42696.16232,0,0.0001432204801,0,0,0,0
1.482e-06,33171.03403,0,0.0001113421203,0,0,0,0
1.484e-06,25486.89358,0,8.560882138e-05,0,0,0,0
1.486e-06,19365.99121,0,6.509661411e-05,0,0,0,0
1.488e-06,14551.8581,0,4.895184592e-05,0,0,0,0
1.49e-06,10813.24037,0,3.640426898e-05,0,0,0,0
1.492e-06,7946.296648,0,2.67744136e-05,0,0,0,0
1.494e-06,5775.192311,0,1.947566708e-05,0,0,0,0
1.496e-06,4151.347849,0,1.401189206e-05,0,0,0,0
1.498e-06,2951.662963,0,9.971636076e-06,0,0,0,0
1.5e-06,2076.050795,0,7.02003165e-06,0,0,0,0
1.502e-06,1444.591472,0,4.88940819e-06,0,0,0,0
1.504e-06,994.5649663,0,3.369477767e-06,0,0,0,0
1.506e-06,677.5629969,0,2.297760263e-06,0,0,0,0
1.508e-06,456.8184184,0,1.550711702e-06,0,0,0,0
1.51e-06,304.8351562,0,1.035836543e-06,0,0,0,0
1.512e-06,201.3561308,0,6.849132268e-07,0,0,0,0
1.514e-06,131.6722451,0,4.483475552e-07,0,0,0,0
1.516e-06,85.25198917,0,2.905894809e-07,0,0,0,0
1.518e-06,54.65713798,0,1.865011906e-07,0,0,0,0
1.52e-06,34.70341444,0,1.18541517e-07,0,0,0,0
1.522e-06,21.82382533,0,7.462710232e-08,0,0,0,0
1.524e-06,13.59479615,0,4.653818121e-08,0,0,0,0
1.526e-06,8.389706816,0,2.87513207e-08,0,0,0,0
1.528e-06,5.129812282,0,1.759907515e-08,0,0,0,0
1.53e-06,3.108023414,0,1.067463e-08,0,0,0,0
1.532e-06,1.866129843,0,6.416425928e-09,0,0,0,0
1.534e-06,1.110503545,0,3.822578904e-09,0,0,0,0
1.536e-06,0.655033306,0,2.257289676e-09,0,0,0,0
1.538e-06,0.3830152388,0,1.321385145e-09,0,0,0,0
1.54e-06,0.2220347341,0,7.668768607e-10,0,0,0,0
1.542e-06,0.1276203703,0,4.412836254e-10,0,0,0,0
1.544e-06,0.07273683315,0,2.517948894e-10,0,0,0,0
1.546e-06,0.04111158788,0,1.424796936e-10,0,0,0,0
1.548e-06,0.02304564388,0,7.996043328e-11,0,0,0,0
1.55e-06,0.01281346355,0,4.45093923e-11,0,0,0,0
1.552e-06,0.007066995415,0,2.457649434e-11,0,0,0,0
1.554e-06,0.003866609247,0,1.346221358e-11,0,0,0,0
1.556e-06,0.002098885496,0,7.316055404e-12,0,0,0,0
1.558e-06,0.001130433848,0,3.944903099e-12,0,0,0,0
1.56e-06,0.0006041345335,0,2.110710253e-12,0,0,0,0
1.562e-06,0.0003203964156,0,1.120694215e-12,0,0,0,0
1.564e-06,0.0001686318986,0,5.905333364e-13,0,0,0,0
1.566e-06,8.808902013e-05,0,3.088391151e-13,0,0,0,0
1.568e-06,4.567356933e-05,0,1.603178454e-13,0,0,0,0
1.57e-06,2.350713523e-05,0,8.260826946e-14,0,0,0,0
1.572e-06,1.20103542e-05,0,4.225586483e-14,0,0,0,0
1.574e-06,6.092035116e-06,0,2.145859815e-14,0,0,0,0
1.576e-06,3.067947547e-06,0,1.081919657e-14,0,0,0,0
1.578e-06,1.534052653e-06,0,5.416213805e-15,0,0,0,0
1.58e-06,7.61669661e-07,0,2.692346319e-15,0,0,0,0
1.582e-06,3.755378958e-07,0,1.329006203e-15,0,0,0,0
1.584e-06,1.838771221e-07,0,6.514935443e-16,0,0,0,0
1.586e-06,8.941574337e-08,0,3.171799754e-16,0,0,0,0
1.588e-06,4.318547098e-08,0,1.533694714e-16,0,0,0,0
1.59e-06,2.071682496e-08,0,7.366039733e-17,0,0,0,0
1.592e-06,9.871760016e-09,0,3.51410821e-17,0,0,0,0
1.594e-06,4.672780028e-09,0,1.665350353e-17,0,0,0,0
1.596e-06,2.197295498e-09,0,7.840224627e-18,0,0,0,0
1.598e-06,1.026494296e-09,0,3.666961479e-18,0,0,0,0
1.6e-06,4.764328286e-10,0,1.703967215e-18,0,0,0,0
1.602e-06,2.197078451e-10,0,7.867102855e-19,0,0,0,0
1.604e-06,1.00672177e-10,0,3.609012369e-19,0,0,0,0
1.606e-06,4.583679238e-11,0,1.645139367e-19,0,0,0,0
1.608e-06,2.073864108e-11,0,7.452092528e-20,0,0,0,0
1.61e-06,9.324547383e-12,0,3.354556054e-20,0,0,0,0
1.612e-06,4.16654721e-12,0,1.500696316e-20,0,0,0,0
1.614e-06,1.850313278e-12,0,6.672227428e-21,0,0,0,0
1.616e-06,8.166831775e-13,0,2.94841144e-21,0,0,0,0
1.618e-06,3.582778596e-13,0,1.294980329e-21,0,0,0,0
1.62e-06,1.562293565e-13,0,5.653460659e-22,0,0,0,0
1.622e-06,6.771729443e-14,0,2.453350805e-22,0,0,0,0
1.624e-06,2.917752737e-14,0,1.058319127e-22,0,0,0,0
1.626e-06,1.249760082e-14,0,4.538399105e-23,0,0,0,0
1.628e-06,5.321709126e-15,0,1.934794318e-23,0,0,0,0
1.63e-06,2.252883265e-15,0,8.200300009e-24,0,0,0,0
1.632e-06,9.482127333e-16,0,3.455444766e-24,0,0,0,0
1.634e-06,3.967972058e-16,0,1.447683503e-24,0,0,0,0
1.636e-06,1.650984803e-16,0,6.030518613e-25,0,0,0,0
1.638e-06,6.830379776e-17,0,2.497829061e-25,0,0,0,0
1.64e-06,2.809890099e-17,0,1.028757878e-25,0,0,0,0
1.642e-06,1.149454209e-17,0,4.213288375e-26,0,0,0,0
1.644e-06,4.675916878e-18,0,1.715938223e-26,0,0,0,0
1.646e-06,1.891600098e-18,0,6.94975073e-27,0,0,0,0
1.648e-06,7.610159369e-19,0,2.799228534e-27,0,0,0,0
1.65e-06,3.044908654e-19,0,1.121303667e-27,0,0,0,0
1.652e-06,1.211671444e-19,0,4.467225479e-28,0,0,0,0
1.654e-06,4.795560177e-20,0,1.770092754e-28,0,0,0,0
1.656e-06,1.887779458e-20,0,6.976076902e-29,0,0,0,0
1.658e-06,7.391523663e-21,0,2.734619709e-29,0,0,0,0
1.66e-06,2.878728179e-21,0,1.066267633e-29,0,0,0,0
1.662e-06,1.115229606e-21,0,4.135538672e-30,0,0,0,0
1.664e-06,4.297715341e-22,0,1.595538531e-30,0,0,0,0
1.666e-06,1.647529974e-22,0,6.123566639e-31,0,0,0,0
1.668e-06,6.282951949e-23,0,2.337953943e-31,0,0,0,0
1.67e-06,2.383642525e-23,0,8.88002194e-32,0,0,0,0
1.672e-06,8.996582107e-24,0,3.355449985e-32,0,0,0,0
1.674e-06,3.378196453e-24,0,1.261415127e-32,0,0,0,0
1.676e-06,1.262045215e-24,0,4.717887259e-33,0,0,0,0
1.678e-06,4.690932174e-25,0,1.755621555e-33,0,0,0,0
1.68e-06,1.734798455e-25,0,6.500091599e-34,0,0,0,0
1.682e-06,6.383454793e-26,0,2.394553397e-34,0,0,0,0
1.684e-06,2.337171258e-26,0,8.777223364e-35,0,0,0,0
1.686e-06,8.514599582e-27,0,3.201314199e-35,0,0,0,0
1.688e-06,3.086652029e-27,0,1.161846576e-35,0,0,0,0
1.69e-06,1.113452086e-27,0,4.195939902e-36,0,0,0,0
1.692e-06,3.996928123e-28,0,1.507926785e-36,0,0,0,0
1.694e-06,1.427783896e-28,0,5.392773251e-37,0,0,0,0
1.696e-06,5.075633017e-29,0,1.919266258e-37,0,0,0,0
1.698e-06,1.795641646e-29,0,6.797662295e-38,0,0,0,0
1.7e-06,6.322092488e-30,0,2.396046424e-38,0,0,0,0
1.702e-06,2.215254438e-30,0,8.405276985e-39,0,0,0,0
1.704e-06,7.725342299e-31,0,2.934538006e-39,0,0,0,0
1.706e-06,2.68134579e-31,0,1.019689587e-39,0,0,0,0
1.708e-06,9.26271728e-32,0,3.526519412e-40,0,0,0,0
1.71e-06,3.184812582e-32,0,1.213903092e-40,0,0,0,0
1.712e-06,1.089929795e-32,0,4.159014972e-41,0,0,0,0
1.714e-06,3.712714166e-33,0,1.418322032e-41,0,0,0,0
1.716e-06,1.258844004e-33,0,4.81444441e-42,0,0,0,0
1.718e-06,4.24862778e-34,0,1.626722308e-42,0,0,0,0
1.72e-06,1.427350639e-34,0,5.47123587e-43,0,0,0,0
1.722e-06,4.773386871e-35,0,1.831770128e-43,0,0,0,0
1.724e-06,1.589077998e-35,0,6.104901672e-44,0,0,0,0
1.726e-06,5.266171096e-36,0,2.025429309e-44,0,0,0,0
1.728e-06,1.73733808e-36,0,6.689515656e-45,0,0,0,0
1.73e-06,5.705867645e-37,0,2.199478815e-45,0,0,0,0
1.732e-06,1.865586082e-37,0,7.199472538e-46,0,0,0,0
1.734e-06,6.072580908e-38,0,2.346094679e-46,0,0,0,0
1.736e-06,1.967903625e-38,0,7.611362909e-47,0,0,0,0
1.738e-06,6.349138987e-39,0,2.458438548e-47,0,0,0,0
1.74e-06,2.039455536e-39,0,7.90577086e-48,0,0,0,0
1.742e-06,6.522436628e-40,0,2.531190585e-48,0,0,0,0
1.744e-06,2.076870662e-40,0,8.068800257e-49,0,0,0,0
1.746e-06,6.584467306e-41,0,2.560968467e-49,0,0,0,0
1.748e-06,2.078504762e-41,0,8.093161712e-50,0,0,0,0
1.75e-06,6.532931126e-42,0,2.546586423e-50,0,0,0,0
1.752e-06,2.044557026e-42,0,7.978702084e-51,0,0,0,0
1.754e-06,6.371355065e-43,0,2.489126943e-51,0,0,0,0
1.756e-06,1.977029193e-43,0,7.732324489e-52,0,0,0,0
1.758e-06,6.108720265e-44,0,2.39182011e-52,0,0,0,0
1.76e-06,1.879534887e-44,0,7.367319196e-53,0,0,0,0
1.762e-06,5.758648687e-45,0,2.259748123e-53,0,0,0,0
1.764e-06,1.756983937e-45,0,6.902193473e-54,0,0,0,0
1.766e-06,5.338250054e-46,0,2.099411985e-54,0,0,0,0
1.768e-06,1.615179468e-46,0,6.359141652e-55,0,0,0,0
1.77e-06,4.866762742e-47,0,1.918210996e-55,0,0,0,0
1.772e-06,1.460372957e-47,0,5.762328386e-56,0,0,0,0
1.774e-06,4.364135668e-48,0,1.723891861e-56,0,0,0,0
1.776e-06,1.298823475e-48,0,5.136165292e-57,0,0,0,0
1.778e-06,3.849691688e-49,0,1.524022682e-57,0,0,0,0
1.78e-06,1.136402418e-49,0,4.503744888e-58,0,0,0,0
1.782e-06,3.340989525e-50,0,1.325538759e-58,0,0,0,0
1.784e-06,9.782754812e-51,0,3.885560744e-59,0,0,0,0
1.786e-06,2.852965889e-51,0,1.134393848e-59,0,0,0,0
1.788e-06,8.286813261e-52,0,3.298595923e-60,0,0,0,0
1.79e-06,2.397398549e-52,0,9.553348451e-61,0,0,0,0
1.792e-06,6.908133628e-53,0,2.755811182e-61,0,0,0,0
1.794e-06,1.982691135e-53,0,7.918021443e-62,0,0,0,0
1.796e-06,5.66799196e-54,0,2.26601744e-62,0,0,0,0
1.798e-06,1.613946523e-54,0,6.459443595e-63,0,0,0,0
1.8e-06,4.577629987e-55,0,1.83407941e-63,0,0,0,0
1.802e-06,1.293271427e-55,0,5.187261548e-64,0,0,0,0
1.804e-06,3.639501501e-56,0,1.461372445e-64,0,0,0,0
1.806e-06,1.020241691e-56,0,4.101022571e-65,0,0,0,0
1.808e-06,2.848910746e-57,0,1.146403629e-65,0,0,0,0
1.81e-06,7.924554447e-58,0,3.192292759e-66,0,0,0,0
1.812e-06,2.195819659e-58,0,8.855094763e-67,0,0,0,0
1.814e-06,6.06107716e-59,0,2.446890737e-67,0,0,0,0
1.816e-06,1.666632173e-59,0,6.735537843e-68,0,0,0,0
1.818e-06,4.565327559e-60,0,1.847020661e-68,0,0,0,0
1.82e-06,1.245809799e-60,0,5.045664613e-69,0,0,0,0
1.822e-06,3.386760585e-61,0,1.373148468e-69,0,0,0,0
1.824e-06,9.172241879e-62,0,3.722840228e-70,0,0,0,0
1.826e-06,2.474742392e-62,0,1.005528381e-70,0,0,0,0
1.828e-06,6.652014674e-63,0,2.705717856e-71,0,0,0,0
1.83e-06,1.781354125e-63,0,7.253441021e-72,0,0,0,0
1.832e-06,4.752545825e-64,0,1.937243368e-72,0,0,0,0
1.834e-06,1.263241616e-64,0,5.15475326e-73,0,0,0,0
1.836e-06,3.345304352e-65,0,1.3665333e-73,0,0,0,0
1.838e-06,8.826305218e-66,0,3.609326673e-74,0,0,0,0
1.84e-06,2.320177969e-66,0,9.497969126e-75,0,0,0,0
1.842e-06,6.076697585e-67,0,2.490226347e-75,0,0,0,0
1.844e-06,1.585706452e-67,0,6.505119507e-76,0,0,0,0
1.846e-06,4.122794107e-68,0,1.693109161e-76,0,0,0,0
1.848e-06,1.068019013e-68,0,4.390688889e-77,0,0,0,0
1.85e-06,2.756700396e-69,0,1.1344965e-77,0,0,0,0
1.852e-06,7.089704373e-70,0,2.920795632e-78,0,0,0,0
1.854e-06,1.816767475e-70,0,7.492579951e-79,0,0,0,0
1.856e-06,4.638823855e-71,0,1.915130885e-79,0,0,0,0
1.858e-06,1.180207446e-71,0,4.877609313e-80,0,0,0,0
1.86e-06,2.991956905e-72,0,1.237831761e-80,0,0,0,0
1.862e-06,7.557938959e-73,0,3.130162179e-81,0,0,0,0
1.864e-06,1.902422623e-73,0,7.887278546e-82,0,0,0,0
1.866e-06,4.771673048e-74,0,1.980373554e-82,0,0,0,0
1.868e-06,1.192611123e-74,0,4.954856766e-83,0,0,0,0
