z,Ex,Ez,By,ne,vx,vz,Pe
8.6e-07,-5.257652185e+11,0,-1312.193475,0,0,0,0
8.62e-07,-5.296194074e+11,0,-1319.880161,0,0,0,0
8.64e-07,-5.334746786e+11,0,-1327.525923,0,0,0,0
8.66e-07,-5.373212772e+11,0,-1335.127761,0,0,0,0
8.68e-07,-5.411694706e+11,0,-1342.68865,0,0,0,0
8.7e-07,-5.450085259e+11,0,-1350.205259,0,0,0,0
8.72e-07,-5.488490104e+11,0,-1357.680687,0,0,0,0
8.74e-07,-5.526805897e+11,0,-1365.111692,0,0,0,0
8.76e-07,-5.565127376e+11,0,-1372.501084,0,0,0,0
8.78e-07,-5.60336874e+11,0,-1379.846132,0,0,0,0
8.8e-07,-5.641601004e+11,0,-1387.14896,0,0,0,0
8.82e-07,-5.679767462e+11,0,-1394.407709,0,0,0,0
8.84e-07,-5.717905525e+11,0,-1401.623499,0,0,0,0
8.86e-07,-5.755995505e+11,0,-1408.79559,0,0,0,0
8.88e-07,-5.794035628e+11,0,-1415.923902,0,0,0,0
8.9e-07,-5.832046296e+11,0,-1423.008926,0,0,0,0
8.92e-07,-5.869986159e+11,0,-1430.049355,0,0,0,0
8.94e-07,-5.907913338e+11,0,-1437.046861,0,0,0,0
8.96e-07,-5.94575193e+11,0,-1443.999056,0,0,0,0
8.98e-07,-5.983590153e+11,0,-1450.90858,0,0,0,0
9e-07,-6.021327486e+11,0,-1457.772258,0,0,0,0
9.02e-07,-6.059070287e+11,0,-1464.593337,0,0,0,0
9.04e-07,-6.096707042e+11,0,-1471.368265,0,0,0,0
9.06e-07,-6.134347485e+11,0,-1478.100428,0,0,0,0
9.08e-07,-6.171884583e+11,0,-1484.786375,0,0,0,0
9.1e-07,-6.209415864e+11,0,-1491.429141,0,0,0,0
9.12e-07,-6.246853924e+11,0,-1498.025862,0,0,0,0
9.14e-07,-6.284269883e+11,0,-1504.578772,0,0,0,0
9.16e-07,-6.321608622e+11,0,-1511.086012,0,0,0,0
9.18e-07,-6.358904152e+11,0,-1517.548666,0,0,0,0
9.2e-07,-6.396141917e+11,0,-1523.96616,0,0,0,0
9.22e-07,-6.4333133e+11,0,-1530.338229,0,0,0,0
9.24e-07,-6.470446868e+11,0,-1536.66568,0,0,0,0
9.26e-07,-6.507491995e+11,0,-1542.946891,0,0,0,0
9.28e-07,-6.544516619e+11,0,-1549.183946,0,0,0,0
9.3e-07,-6.581434933e+11,0,-1555.374065,0,0,0,0
9.32e-07,-6.618344547e+11,0,-1561.52032,0,0,0,0
9.34e-07,-6.655136672e+11,0,-1567.619162,0,0,0,0
9.36e-07,-6.691924232e+11,0,-1573.674202,0,0,0,0
9.38e-07,-6.728591392e+11,0,-1579.681632,0,0,0,0
9.4e-07,-6.76524944e+11,0,-1585.645056,0,0,0,0
9.42e-07,-6.801792857e+11,0,-1591.560966,0,0,0,0
9.44e-07,-6.83831424e+11,0,-1597.432388,0,0,0,0
9.46e-07,-6.874734543e+11,0,-1603.256646,0,0,0,0
9.48e-07,-6.911113115e+11,0,-1609.0357,0,0,0,0
9.5e-07,-6.947409766e+11,0,-1614.768129,0,0,0,0
9.52e-07,-6.983640862e+11,0,-1620.454496,0,0,0,0
9.54e-07,-7.019811666e+11,0,-1626.09488,0,0,0,0
9.56e-07,-7.055892341e+11,0,-1631.688323,0,0,0,0
9.58e-07,-7.091933227e+11,0,-1637.236413,0,0,0,0
9.6e-07,-7.1278623e+11,0,-1642.736777,0,0,0,0
9.62e-07,-7.163767482e+11,0,-1648.192277,0,0,0,0
9.64e-07,-7.19954536e+11,0,-1653.599459,0,0,0,0
9.66e-07,-7.23530778e+11,0,-1658.962018,0,0,0,0
9.68e-07,-7.27093597e+11,0,-1664.275946,0,0,0,0
9.7e-07,-7.306547893e+11,0,-1669.545186,0,0,0,0
9.72e-07,-7.342028243e+11,0,-1674.765813,0,0,0,0
9.74e-07,-7.37748194e+11,0,-1679.941375,0,0,0,0
9.76e-07,-7.412815814e+11,0,-1685.068665,0,0,0,0
9.78e-07,-7.448104341e+11,0,-1690.150237,0,0,0,0
9.8e-07,-7.483291925e+11,0,-1695.18413,0,0,0,0
9.82e-07,-7.518409866e+11,0,-1700.171447,0,0,0,0
9.84e-07,-7.553449662e+11,0,-1705.111814,0,0,0,0
9.86e-07,-7.588393592e+11,0,-1710.004665,0,0,0,0
9.88e-07,-7.623282096e+11,0,-1714.851308,0,0,0,0
9.9e-07,-7.658050667e+11,0,-1719.649563,0,0,0,0
9.92e-07,-7.692782342e+11,0,-1724.402231,0,0,0,0
9.94e-07,-7.727376018e+11,0,-1729.10585,0,0,0,0
9.96e-07,-7.76194367e+11,0,-1733.764253,0,0,0,0
9.98e-07,-7.796364238e+11,0,-1738.373253,0,0,0,0
1e-06,-7.83075976e+11,0,-1742.937067,0,0,0,0
1.002e-06,-7.865009598e+11,0,-1747.451478,0,0,0,0
1.004e-06,-7.899224854e+11,0,-1751.920364,0,0,0,0
1.006e-06,-7.933306007e+11,0,-1756.340205,0,0,0,0
1.008e-06,-7.96733369e+11,0,-1760.713857,0,0,0,0
1.01e-06,-8.00124693e+11,0,-1765.039125,0,0,0,0
1.012e-06,-8.035081324e+11,0,-1769.317313,0,0,0,0
1.014e-06,-8.068825479e+11,0,-1773.547953,0,0,0,0
1.016e-06,-8.102463046e+11,0,-1777.730527,0,0,0,0
1.018e-06,-8.136034692e+11,0,-1781.866401,0,0,0,0
1.02e-06,-8.169474293e+11,0,-1785.953282,0,0,0,0
1.022e-06,-8.202867798e+11,0,-1789.994162,0,0,0,0
1.024e-06,-8.236110415e+11,0,-1793.985352,0,0,0,0
1.026e-06,-8.269318323e+11,0,-1797.930956,0,0,0,0
1.028e-06,-8.302366369e+11,0,-1801.826528,0,0,0,0
1.03e-06,-8.335380168e+11,0,-1805.676555,0,0,0,0
1.032e-06,-8.36823659e+11,0,-1809.476618,0,0,0,0
1.034e-06,-8.401047778e+11,0,-1813.230764,0,0,0,0
1.036e-06,-8.433715067e+11,0,-1816.935407,0,0,0,0
1.038e-06,-8.466316241e+11,0,-1820.593391,0,0,0,0
1.04e-06,-8.498795436e+11,0,-1824.202642,0,0,0,0
1.042e-06,-8.531181142e+11,0,-1827.764252,0,0,0,0
1.044e-06,-8.563471025e+11,0,-1831.278075,0,0,0,0
1.046e-06,-8.595638273e+11,0,-1834.743205,0,0,0,0
1.048e-06,-8.627735005e+11,0,-1838.161484,0,0,0,0
1.05e-06,-8.659683411e+11,0,-1841.530134,0,0,0,0
1.052e-06,-8.691580727e+11,0,-1844.852661,0,0,0,0
1.054e-06,-8.723312186e+11,0,-1848.124903,0,0,0,0
1.056e-06,-8.755002027e+11,0,-1851.351391,0,0,0,0
1.058e-06,-8.786519867e+11,0,-1854.527352,0,0,0,0
1.06e-06,-8.817993316e+11,0,-1857.65749,0,0,0,0
1.062e-06,-8.849301135e+11,0,-1860.737325,0,0,0,0
1.064e-06,-8.880549591e+11,0,-1863.770823,0,0,0,0
1.066e-06,-8.911650057e+11,0,-1866.754668,0,0,0,0
1.068e-06,-8.942666452e+11,0,-1869.691289,0,0,0,0
1.07e-06,-8.973560298e+11,0,-1872.579201,0,0,0,0
1.072e-06,-9.004340047e+11,0,-1875.418785,0,0,0,0
1.074e-06,-9.035025349e+11,0,-1878.210713,0,0,0,0
1.076e-06,-9.06556677e+11,0,-1880.95321,0,0,0,0
1.078e-06,-9.096038694e+11,0,-1883.649012,0,0,0,0
1.08e-06,-9.126342864e+11,0,-1886.294495,0,0,0,0
1.082e-06,-9.156594043e+11,0,-1888.893944,0,0,0,0
1.084e-06,-9.186664183e+11,0,-1891.442577,0,0,0,0
1.086e-06,-9.216685688e+11,0,-1893.94538,0,0,0,0
1.088e-06,-9.246526098e+11,0,-1896.397356,0,0,0,0
1.09e-06,-9.276308718e+11,0,-1898.803194,0,0,0,0
1.092e-06,-9.305923399e+11,0,-1901.158696,0,0,0,0
1.094e-06,-9.335458968e+11,0,-1903.467291,0,0,0,0
1.096e-06,-9.36485024e+11,0,-1905.726457,0,0,0,0
1.098e-06,-9.394132831e+11,0,-1907.937625,0,0,0,0
1.1e-06,-9.423300325e+11,0,-1910.100498,0,0,0,0
1.102e-06,-9.452327077e+11,0,-1912.214171,0,0,0,0
1.104e-06,-9.481267282e+11,0,-1914.280668,0,0,0,0
1.106e-06,-9.510038595e+11,0,-1916.296894,0,0,0,0
1.108e-06,-9.538745001e+11,0,-1918.266812,0,0,0,0
1.11e-06,-9.567263995e+11,0,-1920.185753,0,0,0,0
1.112e-06,-9.59572786e+11,0,-1922.058816,0,0,0,0
1.114e-06,-9.62399928e+11,0,-1923.880711,0,0,0,0
1.116e-06,-9.652210967e+11,0,-1925.656605,0,0,0,0
1.118e-06,-9.680239758e+11,0,-1927.381703,0,0,0,0
1.12e-06,-9.708190335e+11,0,-1929.060124,0,0,0,0
1.122e-06,-9.735980108e+11,0,-1930.688613,0,0,0,0
1.124e-06,-9.763662785e+11,0,-1932.269337,0,0,0,0
1.126e-06,-9.791214469e+11,0,-1933.801311,0,0,0,0
1.128e-06,-9.818625597e+11,0,-1935.284248,0,0,0,0
1.13e-06,-9.845936662e+11,0,-1936.719685,0,0,0,0
1.132e-06,-9.873076153e+11,0,-1938.104892,0,0,0,0
1.134e-06,-9.900140653e+11,0,-1939.443633,0,0,0,0
1.136e-06,-9.92701166e+11,0,-1940.731288,0,0,0,0
1.138e-06,-9.953821015e+11,0,-1941.973051,0,0,0,0
1.14e-06,-9.980428824e+11,0,-1943.163412,0,0,0,0
1.142e-06,-1.000697316e+12,0,-1944.307864,0,0,0,0
1.144e-06,-1.003332355e+12,0,-1945.401222,0,0,0,0
1.146e-06,-1.005959338e+12,0,-1946.448051,0,0,0,0
1.148e-06,-1.008569086e+12,0,-1947.444662,0,0,0,0
1.15e-06,-1.011167883e+12,0,-1948.393638,0,0,0,0
1.152e-06,-1.013752519e+12,0,-1949.293647,0,0,0,0
1.154e-06,-1.016322733e+12,0,-1950.144669,0,0,0,0
1.156e-06,-1.018882065e+12,0,-1950.948072,0,0,0,0
1.158e-06,-1.021423693e+12,0,-1951.701195,0,0,0,0
1.16e-06,-1.023957149e+12,0,-1952.407843,0,0,0,0
1.162e-06,-1.02647054e+12,0,-1953.063279,0,0,0,0
1.164e-06,-1.028977247e+12,0,-1953.672899,0,0,0,0
1.166e-06,-1.031462994e+12,0,-1954.230952,0,0,0,0
1.168e-06,-1.033941932e+12,0,-1954.743197,0,0,0,0
1.17e-06,-1.036400692e+12,0,-1955.204199,0,0,0,0
1.172e-06,-1.038850883e+12,0,-1955.618737,0,0,0,0
1.174e-06,-1.041283174e+12,0,-1955.982981,0,0,0,0
1.176e-06,-1.043703867e+12,0,-1956.299585,0,0,0,0
1.178e-06,-1.046109903e+12,0,-1956.567254,0,0,0,0
1.18e-06,-1.048500721e+12,0,-1956.785845,0,0,0,0
1.182e-06,-1.050880313e+12,0,-1956.956947,0,0,0,0
1.184e-06,-1.053241309e+12,0,-1957.07761,0,0,0,0
1.186e-06,-1.055593858e+12,0,-1957.151974,0,0,0,0
1.188e-06,-1.057925471e+12,0,-1957.174951,0,0,0,0
1.19e-06,-1.060250058e+12,0,-1957.152281,0,0,0,0
1.192e-06,-1.062552968e+12,0,-1957.077937,0,0,0,0
1.194e-06,-1.064848528e+12,0,-1956.957887,0,0,0,0
1.196e-06,-1.067123456e+12,0,-1956.786614,0,0,0,0
1.198e-06,-1.069388997e+12,0,-1956.568856,0,0,0,0
1.2e-06,-1.071636495e+12,0,-1956.300973,0,0,0,0
1.202e-06,-1.073871308e+12,0,-1955.985283,0,0,0,0
1.204e-06,-1.076091573e+12,0,-1955.620959,0,0,0,0
1.206e-06,-1.07829537e+12,0,-1955.207291,0,0,0,0
1.208e-06,-1.080488146e+12,0,-1954.746518,0,0,0,0
1.21e-06,-1.082661103e+12,0,-1954.235028,0,0,0,0
1.212e-06,-1.084825698e+12,0,-1953.677615,0,0,0,0
1.214e-06,-1.086968382e+12,0,-1953.068625,0,0,0,0
1.216e-06,-1.089103795e+12,0,-1952.414244,0,0,0,0
1.218e-06,-1.091216996e+12,0,-1951.708178,0,0,0,0
1.22e-06,-1.093322123e+12,0,-1950.956457,0,0,0,0
1.222e-06,-1.095406613e+12,0,-1950.153743,0,0,0,0
1.224e-06,-1.097480492e+12,0,-1949.304369,0,0,0,0
1.226e-06,-1.099536797e+12,0,-1948.405333,0,0,0,0
1.228e-06,-1.101578823e+12,0,-1947.45813,0,0,0,0
1.23e-06,-1.103607044e+12,0,-1946.462913,0,0,0,0
1.232e-06,-1.105617099e+12,0,-1945.417911,0,0,0,0
1.234e-06,-1.107616835e+12,0,-1944.326448,0,0,0,0
1.236e-06,-1.109595288e+12,0,-1943.183904,0,0,0,0
1.238e-06,-1.111565696e+12,0,-1941.995956,0,0,0,0
1.24e-06,-1.113513286e+12,0,-1940.756295,0,0,0,0
1.242e-06,-1.115453262e+12,0,-1939.471495,0,0,0,0
1.244e-06,-1.11737088e+12,0,-1938.135199,0,0,0,0
1.246e-06,-1.119279314e+12,0,-1936.753159,0,0,0,0
1.248e-06,-1.121167738e+12,0,-1935.320662,0,0,0,0
1.25e-06,-1.12304377e+12,0,-1933.841103,0,0,0,0
1.252e-06,-1.124903412e+12,0,-1932.312705,0,0,0,0
1.254e-06,-1.126746633e+12,0,-1930.735559,0,0,0,0
1.256e-06,-1.128577392e+12,0,-1929.11135,0,0,0,0
1.258e-06,-1.13038794e+12,0,-1927.436787,0,0,0,0
1.26e-06,-1.132189192e+12,0,-1925.716613,0,0,0,0
1.262e-06,-1.133967696e+12,0,-1923.945003,0,0,0,0
1.264e-06,-1.135738418e+12,0,-1922.128528,0,0,0,0
1.266e-06,-1.137485803e+12,0,-1920.260385,0,0,0,0
1.268e-06,-1.139224811e+12,0,-1918.347204,0,0,0,0
1.27e-06,-1.140942018e+12,0,-1916.383065,0,0,0,0
1.272e-06,-1.142648264e+12,0,-1914.372836,0,0,0,0
1.274e-06,-1.144335963e+12,0,-1912.31313,0,0,0,0
1.276e-06,-1.146008798e+12,0,-1910.205679,0,0,0,0
1.278e-06,-1.147667171e+12,0,-1908.050618,0,0,0,0
1.28e-06,-1.149306508e+12,0,-1905.84602,0,0,0,0
1.282e-06,-1.150935156e+12,0,-1903.595563,0,0,0,0
1.284e-06,-1.152541481e+12,0,-1901.294147,0,0,0,0
1.286e-06,-1.154139497e+12,0,-1898.94802,0,0,0,0
1.288e-06,-1.155713716e+12,0,-1896.550309,0,0,0,0
1.29e-06,-1.157279905e+12,0,-1894.108107,0,0,0,0
1.292e-06,-1.158823068e+12,0,-1891.614703,0,0,0,0
1.294e-06,-1.160356255e+12,0,-1889.076034,0,0,0,0
1.296e-06,-1.161869231e+12,0,-1886.487478,0,0,0,0
1.298e-06,-1.163368574e+12,0,-1883.852099,0,0,0,0
1.3e-06,-1.164851781e+12,0,-1881.168724,0,0,0,0
1.302e-06,-1.166317001e+12,0,-1878.436623,0,0,0,0
1.304e-06,-1.16777025e+12,0,-1875.658481,0,0,0,0
1.306e-06,-1.169201699e+12,0,-1872.829938,0,0,0,0
1.308e-06,-1.170624205e+12,0,-1869.956822,0,0,0,0
1.31e-06,-1.172022748e+12,0,-1867.032374,0,0,0,0
1.312e-06,-1.173413329e+12,0,-1864.063911,0,0,0,0
1.314e-06,-1.174780082e+12,0,-1861.044224,0,0,0,0
1.316e-06,-1.17613748e+12,0,-1857.979986,0,0,0,0
1.318e-06,-1.177473473e+12,0,-1854.865671,0,0,0,0
1.32e-06,-1.178796709e+12,0,-1851.705338,0,0,0,0
1.322e-06,-1.18010255e+12,0,-1848.496823,0,0,0,0
1.324e-06,-1.181391192e+12,0,-1845.240335,0,0,0,0
1.326e-06,-1.182666853e+12,0,-1841.937782,0,0,0,0
1.328e-06,-1.183921141e+12,0,-1838.585406,0,0,0,0
1.33e-06,-1.185165939e+12,0,-1835.188677,0,0,0,0
1.332e-06,-1.186386711e+12,0,-1831.740952,0,0,0,0
1.334e-06,-1.187599485e+12,0,-1828.249671,0,0,0,0
1.336e-06,-1.188787921e+12,0,-1824.707292,0,0,0,0
1.338e-06,-1.189967359e+12,0,-1821.121003,0,0,0,0
1.34e-06,-1.191124606e+12,0,-1817.484666,0,0,0,0
1.342e-06,-1.192269621e+12,0,-1813.803025,0,0,0,0
1.344e-06,-1.193396421e+12,0,-1810.073259,0,0,0,0
1.346e-06,-1.19450648e+12,0,-1806.29618,0,0,0,0
1.348e-06,-1.195602923e+12,0,-1802.473215,0,0,0,0
1.35e-06,-1.196678207e+12,0,-1798.600945,0,0,0,0
1.352e-06,-1.197743675e+12,0,-1794.684675,0,0,0,0
1.354e-06,-1.198785029e+12,0,-1790.71777,0,0,0,0
1.356e-06,-1.199818362e+12,0,-1786.707824,0,0,0,0
1.358e-06,-1.200827025e+12,0,-1782.647036,0,0,0,0
1.36e-06,-1.201826858e+12,0,-1778.542949,0,0,0,0
1.362e-06,-1.202804068e+12,0,-1774.389052,0,0,0,0
1.364e-06,-1.203769248e+12,0,-1770.190466,0,0,0,0
1.366e-06,-1.20471584e+12,0,-1765.944059,0,0,0,0
1.368e-06,-1.205645786e+12,0,-1761.650876,0,0,0,0
1.37e-06,-1.20656191e+12,0,-1757.312226,0,0,0,0
1.372e-06,-1.207456808e+12,0,-1752.9247,0,0,0,0
1.374e-06,-1.208341857e+12,0,-1748.493709,0,0,0,0
1.376e-06,-1.209202597e+12,0,-1744.012441,0,0,0,0
1.378e-06,-1.210055373e+12,0,-1739.488743,0,0,0,0
1.38e-06,-1.210883269e+12,0,-1734.914569,0,0,0,0
1.382e-06,-1.211702352e+12,0,-1730.297698,0,0,0,0
1.384e-06,-1.212498716e+12,0,-1725.631455,0,0,0,0
1.386e-06,-1.213282927e+12,0,-1720.921031,0,0,0,0
1.388e-06,-1.214048643e+12,0,-1716.163344,0,0,0,0
1.39e-06,-1.214797423e+12,0,-1711.359276,0,0,0,0
1.392e-06,-1.215532629e+12,0,-1706.510426,0,0,0,0
1.394e-06,-1.216246226e+12,0,-1701.613036,0,0,0,0
1.396e-06,-1.21695025e+12,0,-1696.672935,0,0,0,0
1.398e-06,-1.21762965e+12,0,-1691.682918,0,0,0,0
1.4e-06,-1.218301221e+12,0,-1686.651175,0,0,0,0
1.402e-06,-1.218947841e+12,0,-1681.569423,0,0,0,0
1.404e-06,-1.219585498e+12,0,-1676.445529,0,0,0,0
1.406e-06,-1.220200708e+12,0,-1671.272921,0,0,0,0
1.408e-06,-1.220803284e+12,0,-1666.056517,0,0,0,0
1.41e-06,-1.221387941e+12,0,-1660.793713,0,0,0,0
1.412e-06,-1.221954957e+12,0,-1655.484787,0,0,0,0
1.414e-06,-1.222509105e+12,0,-1650.13206,0,0,0,0
1.416e-06,-1.223040956e+12,0,-1644.731026,0,0,0,0
1.418e-06,-1.223563799e+12,0,-1639.288223,0,0,0,0
1.42e-06,-1.224061636e+12,0,-1633.795858,0,0,0,0
1.422e-06,-1.224551797e+12,0,-1628.262529,0,0,0,0
1.424e-06,-1.225017144e+12,0,-1622.679813,0,0,0,0
1.426e-06,-1.225473123e+12,0,-1617.055455,0,0,0,0
1.428e-06,-1.225907357e+12,0,-1611.383329,0,0,0,0
1.43e-06,-1.226328056e+12,0,-1605.667642,0,0,0,0
1.432e-06,-1.226731934e+12,0,-1599.906742,0,0,0,0
1.434e-06,-1.227117055e+12,0,-1594.099807,0,0,0,0
1.436e-06,-1.227490445e+12,0,-1588.250318,0,0,0,0
1.438e-06,-1.227840618e+12,0,-1582.352668,0,0,0,0
1.44e-06,-1.228182529e+12,0,-1576.414351,0,0,0,0
1.442e-06,-1.228499102e+12,0,-1570.426912,0,0,0,0
1.444e-06,-1.22880802e+12,0,-1564.399282,0,0,0,0
1.446e-06,-1.229092608e+12,0,-1558.323135,0,0,0,0
1.448e-06,-1.229367039e+12,0,-1552.205702,0,0,0,0
1.45e-06,-1.229620969e+12,0,-1546.041775,0,0,0,0
1.452e-06,-1.229859984e+12,0,-1539.834308,0,0,0,0
1.454e-06,-1.230083817e+12,0,-1533.583148,0,0,0,0
1.456e-06,-1.230287401e+12,0,-1527.285887,0,0,0,0
1.458e-06,-1.23048072e+12,0,-1520.947578,0,0,0,0
1.46e-06,-1.230649799e+12,0,-1514.561265,0,0,0,0
1.462e-06,-1.230811358e+12,0,-1508.135469,0,0,0,0
1.464e-06,-1.230947506e+12,0,-1501.661172,0,0,0,0
1.466e-06,-1.231075684e+12,0,-1495.147333,0,0,0,0
1.468e-06,-1.231180568e+12,0,-1488.586169,0,0,0,0
1.47e-06,-1.231273964e+12,0,-1481.983837,0,0,0,0
1.472e-06,-1.231348744e+12,0,-1475.33669,0,0,0,0
1.474e-06,-1.231406708e+12,0,-1468.645811,0,0,0,0
1.476e-06,-1.231451612e+12,0,-1461.913115,0,0,0,0
1.478e-06,-1.231474515e+12,0,-1455.134165,0,0,0,0
1.48e-06,-1.231488761e+12,0,-1448.315825,0,0,0,0
1.482e-06,-1.231477901e+12,0,-1441.44974,0,0,0,0
1.484e-06,-1.231459985e+12,0,-1434.545265,0,0,0,0
1.486e-06,-1.23141713e+12,0,-1427.59324,0,0,0,0
1.488e-06,-1.231365387e+12,0,-1420.60207,0,0,0,0
1.49e-06,-1.231292132e+12,0,-1413.565251,0,0,0,0
1.492e-06,-1.231205378e+12,0,-1406.487086,0,0,0,0
1.494e-06,-1.231102564e+12,0,-1399.366237,0,0,0,0
1.496e-06,-1.230980585e+12,0,-1392.201248,0,0,0,0
1.498e-06,-1.230847993e+12,0,-1384.99656,0,0,0,0
1.5e-06,-1.230691661e+12,0,-1377.745479,0,0,0,0
1.502e-06,-1.230528086e+12,0,-1370.456646,0,0,0,0
1.504e-06,-1.230339056e+12,0,-1363.120657,0,0,0,0
1.506e-06,-1.230142771e+12,0,-1355.74712,0,0,0,0
1.508e-06,-1.229922891e+12,0,-1348.327523,0,0,0,0
1.51e-06,-1.22969234e+12,0,-1340.868777,0,0,0,0
1.512e-06,-1.229442968e+12,0,-1333.366603,0,0,0,0
1.514e-06,-1.229177393e+12,0,-1325.822542,0,0,0,0
1.516e-06,-1.228898879e+12,0,-1318.23831,0,0,0,0
1.518e-06,-1.228598646e+12,0,-1310.609448,0,0,0,0
1.52e-06,-1.228290196e+12,0,-1302.943103,0,0,0,0
1.522e-06,-1.227956706e+12,0,-1295.230515,0,0,0,0
1.524e-06,-1.227616712e+12,0,-1287.481555,0,0,0,0
1.526e-06,-1.227251897e+12,0,-1279.686588,0,0,0,0
1.528e-06,-1.226878584e+12,0,-1271.854394,0,0,0,0
1.53e-06,-1.226484183e+12,0,-1263.978308,0,0,0,0
1.532e-06,-1.226076333e+12,0,-1256.062562,0,0,0,0
1.534e-06,-1.225653214e+12,0,-1248.106191,0,0,0,0
1.536e-06,-1.225210691e+12,0,-1240.107168,0,0,0,0
1.538e-06,-1.224758529e+12,0,-1232.070717,0,0,0,0
1.54e-06,-1.224282393e+12,0,-1223.989319,0,0,0,0
1.542e-06,-1.223799814e+12,0,-1215.872406,0,0,0,0
1.544e-06,-1.223291946e+12,0,-1207.709971,0,0,0,0
1.546e-06,-1.222777092e+12,0,-1199.51195,0,0,0,0
1.548e-06,-1.222239473e+12,0,-1191.269911,0,0,0,0
1.55e-06,-1.221690773e+12,0,-1182.990307,0,0,0,0
1.552e-06,-1.221124718e+12,0,-1174.669767,0,0,0,0
1.554e-06,-1.22054158e+12,0,-1166.308618,0,0,0,0
1.556e-06,-1.219947231e+12,0,-1157.910029,0,0,0,0
1.558e-06,-1.219330344e+12,0,-1149.468038,0,0,0,0
1.56e-06,-1.218706623e+12,0,-1140.991189,0,0,0,0
1.562e-06,-1.218057718e+12,0,-1132.469659,0,0,0,0
1.564e-06,-1.21740278e+12,0,-1123.913948,0,0,0,0
1.566e-06,-1.216723973e+12,0,-1115.314429,0,0,0,0
1.568e-06,-1.216036009e+12,0,-1106.679256,0,0,0,0
1.57e-06,-1.215328978e+12,0,-1098.003045,0,0,0,0
1.572e-06,-1.214607011e+12,0,-1089.288227,0,0,0,0
1.574e-06,-1.213872323e+12,0,-1080.536021,0,0,0,0
1.576e-06,-1.213116666e+12,0,-1071.742099,0,0,0,0
1.578e-06,-1.212353551e+12,0,-1062.913898,0,0,0,0
1.58e-06,-1.21156574e+12,0,-1054.042109,0,0,0,0
1.582e-06,-1.210772443e+12,0,-1045.137365,0,0,0,0
1.584e-06,-1.209954659e+12,0,-1036.189299,0,0,0,0
1.586e-06,-1.209129219e+12,0,-1027.207314,0,0,0,0
1.588e-06,-1.208283416e+12,0,-1018.184439,0,0,0,0
1.59e-06,-1.207424536e+12,0,-1009.124881,0,0,0,0
1.592e-06,-1.206551638e+12,0,-1000.028135,0,0,0,0
1.594e-06,-1.205659294e+12,0,-990.8913933,0,0,0,0
1.596e-06,-1.204758832e+12,0,-981.7209589,0,0,0,0
1.598e-06,-1.203834362e+12,0,-972.5081744,0,0,0,0
1.6e-06,-1.202904706e+12,0,-963.2635613,0,0,0,0
1.602e-06,-1.201950308e+12,0,-953.9763439,0,0,0,0
1.604e-06,-1.200989399e+12,0,-944.6568108,0,0,0,0
1.606e-06,-1.200007225e+12,0,-935.2967868,0,0,0,0
1.608e-06,-1.199013511e+12,0,-925.9018923,0,0,0,0
1.61e-06,-1.198004781e+12,0,-916.4702002,0,0,0,0
1.612e-06,-1.196977964e+12,0,-907.0001884,0,0,0,0
1.614e-06,-1.195942477e+12,0,-897.4971505,0,0,0,0
1.616e-06,-1.194883721e+12,0,-887.9530663,0,0,0,0
1.618e-06,-1.193819965e+12,0,-878.3782668,0,0,0,0
1.62e-06,-1.192731452e+12,0,-868.7617628,0,0,0,0
1.622e-06,-1.191637302e+12,0,-859.114456,0,0,0,0
1.624e-06,-1.190521335e+12,0,-849.4272831,0,0,0,0
1.626e-06,-1.189395052e+12,0,-839.7069185,0,0,0,0
1.628e-06,-1.188253095e+12,0,-829.9503515,0,0,0,0
1.63e-06,-1.187094169e+12,0,-820.1570533,0,0,0,0
1.632e-06,-1.185926225e+12,0,-810.3315503,0,0,0,0
1.634e-06,-1.18473568e+12,0,-800.4663227,0,0,0,0
1.636e-06,-1.183540324e+12,0,-790.5715422,0,0,0,0
1.638e-06,-1.182320336e+12,0,-780.6360701,0,0,0,0
1.64e-06,-1.181095396e+12,0,-770.6712404,0,0,0,0
1.642e-06,-1.179848395e+12,0,-760.6673646,0,0,0,0
1.644e-06,-1.178591996e+12,0,-750.6318536,0,0,0,0
1.646e-06,-1.177319617e+12,0,-740.5609683,0,0,0,0
1.648e-06,-1.176031101e+12,0,-730.45483,0,0,0,0
1.65e-06,-1.174733486e+12,0,-720.3175,0,0,0,0
1.652e-06,-1.173413791e+12,0,-710.1417284,0,0,0,0
1.654e-06,-1.172089559e+12,0,-699.9376534,0,0,0,0
1.656e-06,-1.170740889e+12,0,-689.6939691,0,0,0,0
1.658e-06,-1.169387822e+12,0,-679.4223351,0,0,0,0
1.66e-06,-1.168012711e+12,0,-669.112655,0,0,0,0
1.662e-06,-1.166628834e+12,0,-658.7727809,0,0,0,0
1.664e-06,-1.165229028e+12,0,-648.3986083,0,0,0,0
1.666e-06,-1.163813598e+12,0,-637.9905307,0,0,0,0
1.668e-06,-1.162389301e+12,0,-627.5524861,0,0,0,0
1.67e-06,-1.160943255e+12,0,-617.0772025,0,0,0,0
1.672e-06,-1.159493076e+12,0,-606.5749714,0,0,0,0
1.674e-06,-1.158018681e+12,0,-596.034263,0,0,0,0
1.676e-06,-1.156540337e+12,0,-585.4670026,0,0,0,0
1.678e-06,-1.155040211e+12,0,-574.86288,0,0,0,0
1.68e-06,-1.153531663e+12,0,-564.229883,0,0,0,0
