z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,-4.873531259e+11,0,3135.246041,0,0,0,0
8.54e-07,-4.860330067e+11,0,3144.394203,0,0,0,0
8.56e-07,-4.843285431e+11,0,3152.48711,0,0,0,0
8.58e-07,-4.824147914e+11,0,3159.104292,0,0,0,0
8.6e-07,-4.805581891e+11,0,3164.462039,0,0,0,0
8.62e-07,-4.789117532e+11,0,3169.237951,0,0,0,0
8.64e-07,-4.77582034e+11,0,3173.806589,0,0,0,0
8.66e-07,-4.768216625e+11,0,3178.422318,0,0,0,0
8.68e-07,-4.76537267e+11,0,3183.269437,0,0,0,0
8.7e-07,-4.765206655e+11,0,3188.638774,0,0,0,0
8.72e-07,-4.767485451e+11,0,3194.70858,0,0,0,0
8.74e-07,-4.7704378e+11,0,3201.072153,0,0,0,0
8.76e-07,-4.772567733e+11,0,3207.454453,0,0,0,0
8.78e-07,-4.773847239e+11,0,3213.78743,0,0,0,0
8.8e-07,-4.773318649e+11,0,3219.515135,0,0,0,0
8.82e-07,-4.770625708e+11,0,3224.081459,0,0,0,0
8.84e-07,-4.765981203e+11,0,3227.382261,0,0,0,0
8.86e-07,-4.759849244e+11,0,3229.480997,0,0,0,0
8.88e-07,-4.7538506e+11,0,3230.70434,0,0,0,0
8.9e-07,-4.749628495e+11,0,3231.830708,0,0,0,0
8.92e-07,-4.74761565e+11,0,3233.664654,0,0,0,0
8.94e-07,-4.747846343e+11,0,3236.628124,0,0,0,0
8.96e-07,-4.750310601e+11,0,3240.864459,0,0,0,0
8.98e-07,-4.7527372e+11,0,3246.139582,0,0,0,0
9e-07,-4.751951946e+11,0,3251.864169,0,0,0,0
9.02e-07,-4.747807429e+11,0,3257.548643,0,0,0,0
9.04e-07,-4.74075154e+11,0,3262.816801,0,0,0,0
9.06e-07,-4.73061252e+11,0,3267.515389,0,0,0,0
9.08e-07,-4.719420922e+11,0,3271.86224,0,0,0,0
9.1e-07,-4.709324912e+11,0,3275.998002,0,0,0,0
9.12e-07,-4.701679731e+11,0,3280.039766,0,0,0,0
9.14e-07,-4.696949159e+11,0,3284.181673,0,0,0,0
9.16e-07,-4.69338844e+11,0,3288.343153,0,0,0,0
9.18e-07,-4.689717103e+11,0,3292.476099,0,0,0,0
9.2e-07,-4.685401669e+11,0,3296.592626,0,0,0,0
9.22e-07,-4.678374515e+11,0,3300.556544,0,0,0,0
9.24e-07,-4.668480525e+11,0,3304.659507,0,0,0,0
9.26e-07,-4.656875046e+11,0,3309.441492,0,0,0,0
9.28e-07,-4.644010776e+11,0,3315.09658,0,0,0,0
9.3e-07,-4.631730398e+11,0,3321.645526,0,0,0,0
9.32e-07,-4.620760612e+11,0,3328.688566,0,0,0,0
9.34e-07,-4.609535595e+11,0,3335.562393,0,0,0,0
9.36e-07,-4.598253718e+11,0,3341.916116,0,0,0,0
9.38e-07,-4.586266713e+11,0,3347.221355,0,0,0,0
9.4e-07,-4.573029649e+11,0,3351.133966,0,0,0,0
9.42e-07,-4.561271386e+11,0,3354.272541,0,0,0,0
9.44e-07,-4.551842207e+11,0,3357.33281,0,0,0,0
9.46e-07,-4.543672456e+11,0,3360.802396,0,0,0,0
9.48e-07,-4.537034786e+11,0,3365.13338,0,0,0,0
9.5e-07,-4.530669224e+11,0,3370.169533,0,0,0,0
9.52e-07,-4.523165316e+11,0,3375.601145,0,0,0,0
9.54e-07,-4.513117127e+11,0,3381.381288,0,0,0,0
9.56e-07,-4.498437608e+11,0,3387.371583,0,0,0,0
9.58e-07,-4.480464642e+11,0,3393.505878,0,0,0,0
9.6e-07,-4.461627739e+11,0,3399.652327,0,0,0,0
9.62e-07,-4.442232615e+11,0,3405.598779,0,0,0,0
9.64e-07,-4.423185008e+11,0,3411.469571,0,0,0,0
9.66e-07,-4.405956404e+11,0,3417.339189,0,0,0,0
9.68e-07,-4.391571616e+11,0,3422.998693,0,0,0,0
9.7e-07,-4.380337578e+11,0,3428.27578,0,0,0,0
9.72e-07,-4.371460041e+11,0,3433.03974,0,0,0,0
9.74e-07,-4.364285879e+11,0,3437.248256,0,0,0,0
9.76e-07,-4.357477669e+11,0,3441.037911,0,0,0,0
9.78e-07,-4.348806977e+11,0,3444.451062,0,0,0,0
9.8e-07,-4.337469378e+11,0,3447.452705,0,0,0,0
9.82e-07,-4.32482423e+11,0,3450.445593,0,0,0,0
9.84e-07,-4.310669183e+11,0,3454.093013,0,0,0,0
9.86e-07,-4.293549559e+11,0,3458.802305,0,0,0,0
9.88e-07,-4.275479753e+11,0,3464.852839,0,0,0,0
9.9e-07,-4.25851275e+11,0,3472.109017,0,0,0,0
9.92e-07,-4.240853923e+11,0,3480.031186,0,0,0,0
9.94e-07,-4.221637248e+11,0,3488.22035,0,0,0,0
9.96e-07,-4.200278083e+11,0,3495.954208,0,0,0,0
9.98e-07,-4.176961309e+11,0,3502.546396,0,0,0,0
1e-06,-4.154014382e+11,0,3508.161592,0,0,0,0
1.002e-06,-4.132145385e+11,0,3513.015524,0,0,0,0
1.004e-06,-4.113568687e+11,0,3517.3983,0,0,0,0
1.006e-06,-4.10144864e+11,0,3521.901241,0,0,0,0
1.008e-06,-4.092951685e+11,0,3526.434424,0,0,0,0
1.01e-06,-4.085557408e+11,0,3530.431297,0,0,0,0
1.012e-06,-4.079160935e+11,0,3533.4945,0,0,0,0
1.014e-06,-4.071154338e+11,0,3535.589383,0,0,0,0
1.016e-06,-4.060166772e+11,0,3537.306355,0,0,0,0
1.018e-06,-4.047195263e+11,0,3539.244978,0,0,0,0
1.02e-06,-4.033602205e+11,0,3541.867178,0,0,0,0
1.022e-06,-4.020314748e+11,0,3545.820318,0,0,0,0
1.024e-06,-4.005057426e+11,0,3551.184211,0,0,0,0
1.026e-06,-3.986372752e+11,0,3557.497367,0,0,0,0
1.028e-06,-3.965675338e+11,0,3564.501374,0,0,0,0
1.03e-06,-3.941707935e+11,0,3572.070798,0,0,0,0
1.032e-06,-3.913575694e+11,0,3580.152355,0,0,0,0
1.034e-06,-3.883840553e+11,0,3588.562719,0,0,0,0
1.036e-06,-3.853960643e+11,0,3596.984173,0,0,0,0
1.038e-06,-3.824073379e+11,0,3605.506715,0,0,0,0
1.04e-06,-3.794642756e+11,0,3614.061464,0,0,0,0
1.042e-06,-3.766209202e+11,0,3622.104827,0,0,0,0
1.044e-06,-3.740834121e+11,0,3629.577385,0,0,0,0
1.046e-06,-3.718945039e+11,0,3636.553832,0,0,0,0
1.048e-06,-3.698995911e+11,0,3642.55883,0,0,0,0
1.05e-06,-3.681832393e+11,0,3647.326286,0,0,0,0
1.052e-06,-3.667945848e+11,0,3650.903016,0,0,0,0
1.054e-06,-3.654932424e+11,0,3653.205137,0,0,0,0
1.056e-06,-3.643293959e+11,0,3654.267654,0,0,0,0
1.058e-06,-3.635813817e+11,0,3654.356086,0,0,0,0
1.06e-06,-3.632410561e+11,0,3654.014213,0,0,0,0
1.062e-06,-3.631331873e+11,0,3653.85288,0,0,0,0
1.064e-06,-3.632033755e+11,0,3653.65082,0,0,0,0
1.066e-06,-3.633763878e+11,0,3652.649643,0,0,0,0
1.068e-06,-3.634863904e+11,0,3650.781009,0,0,0,0
1.07e-06,-3.633343456e+11,0,3648.393291,0,0,0,0
1.072e-06,-3.629285644e+11,0,3645.807711,0,0,0,0
1.074e-06,-3.625970829e+11,0,3643.80832,0,0,0,0
1.076e-06,-3.624845451e+11,0,3643.012885,0,0,0,0
1.078e-06,-3.623984796e+11,0,3643.182073,0,0,0,0
1.08e-06,-3.622176147e+11,0,3643.816246,0,0,0,0
1.082e-06,-3.617443076e+11,0,3644.497687,0,0,0,0
1.084e-06,-3.607535522e+11,0,3645.11083,0,0,0,0
1.086e-06,-3.593473177e+11,0,3645.844306,0,0,0,0
1.088e-06,-3.578200014e+11,0,3646.934435,0,0,0,0
1.09e-06,-3.564685616e+11,0,3649.046039,0,0,0,0
1.092e-06,-3.551736984e+11,0,3652.666618,0,0,0,0
1.094e-06,-3.536057739e+11,0,3657.284203,0,0,0,0
1.096e-06,-3.518601746e+11,0,3662.136137,0,0,0,0
1.098e-06,-3.499330662e+11,0,3666.667852,0,0,0,0
1.1e-06,-3.476246024e+11,0,3670.882042,0,0,0,0
1.102e-06,-3.45112111e+11,0,3675.424694,0,0,0,0
1.104e-06,-3.425432283e+11,0,3680.674713,0,0,0,0
1.106e-06,-3.400390616e+11,0,3686.785398,0,0,0,0
1.108e-06,-3.376626217e+11,0,3693.654745,0,0,0,0
1.11e-06,-3.351881356e+11,0,3700.596737,0,0,0,0
1.112e-06,-3.325903509e+11,0,3707.364461,0,0,0,0
1.114e-06,-3.298595883e+11,0,3714.120093,0,0,0,0
1.116e-06,-3.267805544e+11,0,3720.735282,0,0,0,0
1.118e-06,-3.236173255e+11,0,3727.30285,0,0,0,0
1.12e-06,-3.207044303e+11,0,3734.102246,0,0,0,0
1.122e-06,-3.179039999e+11,0,3741.283401,0,0,0,0
1.124e-06,-3.150523496e+11,0,3748.950013,0,0,0,0
1.126e-06,-3.121619938e+11,0,3756.848948,0,0,0,0
1.128e-06,-3.092228449e+11,0,3764.473167,0,0,0,0
1.13e-06,-3.061863207e+11,0,3771.563023,0,0,0,0
1.132e-06,-3.030348478e+11,0,3778.24192,0,0,0,0
1.134e-06,-2.99842099e+11,0,3784.955447,0,0,0,0
1.136e-06,-2.967433728e+11,0,3792.142741,0,0,0,0
1.138e-06,-2.937853413e+11,0,3799.793999,0,0,0,0
1.14e-06,-2.908900391e+11,0,3807.577046,0,0,0,0
1.142e-06,-2.880166075e+11,0,3815.220983,0,0,0,0
1.144e-06,-2.850752885e+11,0,3822.444324,0,0,0,0
1.146e-06,-2.818787779e+11,0,3829.098669,0,0,0,0
1.148e-06,-2.78536816e+11,0,3835.548886,0,0,0,0
1.15e-06,-2.753599445e+11,0,3842.298459,0,0,0,0
1.152e-06,-2.724545796e+11,0,3849.526628,0,0,0,0
1.154e-06,-2.696899646e+11,0,3857.084489,0,0,0,0
1.156e-06,-2.668878231e+11,0,3864.54043,0,0,0,0
1.158e-06,-2.639311523e+11,0,3871.467251,0,0,0,0
1.16e-06,-2.607716343e+11,0,3877.660941,0,0,0,0
1.162e-06,-2.575067857e+11,0,3883.398787,0,0,0,0
1.164e-06,-2.544706608e+11,0,3889.505471,0,0,0,0
1.166e-06,-2.517514384e+11,0,3896.356722,0,0,0,0
1.168e-06,-2.491285735e+11,0,3903.425863,0,0,0,0
1.17e-06,-2.46451405e+11,0,3910.085334,0,0,0,0
1.172e-06,-2.435897885e+11,0,3915.968576,0,0,0,0
1.174e-06,-2.405380012e+11,0,3921.19722,0,0,0,0
1.176e-06,-2.375583016e+11,0,3926.344928,0,0,0,0
1.178e-06,-2.348091154e+11,0,3931.819586,0,0,0,0
1.18e-06,-2.323372832e+11,0,3937.798262,0,0,0,0
1.182e-06,-2.299651318e+11,0,3943.959277,0,0,0,0
1.184e-06,-2.273384098e+11,0,3949.459531,0,0,0,0
1.186e-06,-2.245562713e+11,0,3954.121157,0,0,0,0
1.188e-06,-2.218597624e+11,0,3958.438474,0,0,0,0
1.19e-06,-2.192320198e+11,0,3962.831113,0,0,0,0
1.192e-06,-2.168022265e+11,0,3967.660438,0,0,0,0
1.194e-06,-2.14576036e+11,0,3972.803138,0,0,0,0
1.196e-06,-2.122792844e+11,0,3977.657283,0,0,0,0
1.198e-06,-2.098234344e+11,0,3981.816928,0,0,0,0
1.2e-06,-2.073081885e+11,0,3985.279418,0,0,0,0
1.202e-06,-2.04941313e+11,0,3988.576599,0,0,0,0
1.204e-06,-2.027722177e+11,0,3992.302671,0,0,0,0
1.206e-06,-2.00641049e+11,0,3996.403326,0,0,0,0
1.208e-06,-1.98526466e+11,0,4000.330868,0,0,0,0
1.21e-06,-1.964694349e+11,0,4003.487144,0,0,0,0
1.212e-06,-1.94383015e+11,0,4005.858222,0,0,0,0
1.214e-06,-1.922516176e+11,0,4008.124279,0,0,0,0
1.216e-06,-1.902237334e+11,0,4010.78966,0,0,0,0
1.218e-06,-1.884404816e+11,0,4013.64466,0,0,0,0
1.22e-06,-1.867333744e+11,0,4016.137443,0,0,0,0
1.222e-06,-1.849521207e+11,0,4017.99873,0,0,0,0
1.224e-06,-1.831868813e+11,0,4019.312111,0,0,0,0
1.226e-06,-1.814871322e+11,0,4020.359271,0,0,0,0
1.228e-06,-1.798362213e+11,0,4021.600744,0,0,0,0
1.23e-06,-1.782839158e+11,0,4023.100835,0,0,0,0
1.232e-06,-1.769107828e+11,0,4024.279739,0,0,0,0
1.234e-06,-1.756466252e+11,0,4024.642472,0,0,0,0
1.236e-06,-1.742744023e+11,0,4024.463103,0,0,0,0
1.238e-06,-1.728398423e+11,0,4024.430018,0,0,0,0
1.24e-06,-1.715335256e+11,0,4024.531764,0,0,0,0
1.242e-06,-1.704228462e+11,0,4024.28968,0,0,0,0
1.244e-06,-1.69484035e+11,0,4023.710128,0,0,0,0
1.246e-06,-1.685264056e+11,0,4022.893082,0,0,0,0
1.248e-06,-1.675106438e+11,0,4021.738763,0,0,0,0
1.25e-06,-1.665374915e+11,0,4020.24666,0,0,0,0
1.252e-06,-1.656008955e+11,0,4018.611779,0,0,0,0
1.254e-06,-1.648097478e+11,0,4017.039605,0,0,0,0
1.256e-06,-1.642148128e+11,0,4015.198391,0,0,0,0
1.258e-06,-1.636676391e+11,0,4012.835746,0,0,0,0
1.26e-06,-1.631089587e+11,0,4010.399599,0,0,0,0
1.262e-06,-1.62450649e+11,0,4007.918377,0,0,0,0
1.264e-06,-1.618126796e+11,0,4004.926234,0,0,0,0
1.266e-06,-1.61437568e+11,0,4001.511898,0,0,0,0
1.268e-06,-1.612181245e+11,0,3998.141688,0,0,0,0
1.27e-06,-1.609798541e+11,0,3994.96949,0,0,0,0
1.272e-06,-1.607393844e+11,0,3991.541181,0,0,0,0
1.274e-06,-1.605121061e+11,0,3987.45412,0,0,0,0
1.276e-06,-1.603200031e+11,0,3982.991516,0,0,0,0
1.278e-06,-1.601532059e+11,0,3978.456993,0,0,0,0
1.28e-06,-1.601204319e+11,0,3973.896819,0,0,0,0
1.282e-06,-1.603219797e+11,0,3969.425114,0,0,0,0
1.284e-06,-1.605252216e+11,0,3964.888589,0,0,0,0
1.286e-06,-1.605515489e+11,0,3959.860906,0,0,0,0
1.288e-06,-1.605728921e+11,0,3954.193958,0,0,0,0
1.29e-06,-1.607490918e+11,0,3948.243914,0,0,0,0
1.292e-06,-1.610527105e+11,0,3942.579976,0,0,0,0
1.294e-06,-1.614378645e+11,0,3937.305121,0,0,0,0
1.296e-06,-1.618968291e+11,0,3931.843238,0,0,0,0
1.298e-06,-1.623568378e+11,0,3925.629635,0,0,0,0
1.3e-06,-1.62672787e+11,0,3918.799599,0,0,0,0
1.302e-06,-1.629188984e+11,0,3911.977196,0,0,0,0
1.304e-06,-1.633893346e+11,0,3905.536392,0,0,0,0
1.306e-06,-1.641805787e+11,0,3899.282731,0,0,0,0
1.308e-06,-1.649648423e+11,0,3892.785782,0,0,0,0
1.31e-06,-1.655215009e+11,0,3885.796906,0,0,0,0
1.312e-06,-1.65979839e+11,0,3878.278332,0,0,0,0
1.314e-06,-1.66494088e+11,0,3870.501888,0,0,0,0
1.316e-06,-1.671986137e+11,0,3863.162028,0,0,0,0
1.318e-06,-1.681480582e+11,0,3856.369893,0,0,0,0
1.32e-06,-1.691125201e+11,0,3849.250717,0,0,0,0
1.322e-06,-1.698991241e+11,0,3841.287477,0,0,0,0
1.324e-06,-1.704833963e+11,0,3832.876011,0,0,0,0
1.326e-06,-1.710910883e+11,0,3824.700713,0,0,0,0
1.328e-06,-1.720280936e+11,0,3816.998213,0,0,0,0
1.33e-06,-1.731900761e+11,0,3809.319058,0,0,0,0
1.332e-06,-1.742954196e+11,0,3801.3193,0,0,0,0
1.334e-06,-1.751509447e+11,0,3792.893283,0,0,0,0
1.336e-06,-1.75784613e+11,0,3784.042689,0,0,0,0
1.338e-06,-1.766119499e+11,0,3775.316886,0,0,0,0
1.34e-06,-1.777772234e+11,0,3767.069613,0,0,0,0
1.342e-06,-1.790194463e+11,0,3758.926461,0,0,0,0
1.344e-06,-1.801535785e+11,0,3750.362803,0,0,0,0
1.346e-06,-1.810413846e+11,0,3741.219186,0,0,0,0
1.348e-06,-1.818625925e+11,0,3732.020467,0,0,0,0
1.35e-06,-1.828630059e+11,0,3723.172143,0,0,0,0
1.352e-06,-1.840565658e+11,0,3714.462475,0,0,0,0
1.354e-06,-1.854087985e+11,0,3705.692863,0,0,0,0
1.356e-06,-1.866154618e+11,0,3696.565549,0,0,0,0
1.358e-06,-1.874974556e+11,0,3687.062492,0,0,0,0
1.36e-06,-1.884278285e+11,0,3677.686719,0,0,0,0
1.362e-06,-1.895895379e+11,0,3668.532641,0,0,0,0
1.364e-06,-1.909041923e+11,0,3659.401595,0,0,0,0
1.366e-06,-1.922331799e+11,0,3650.141361,0,0,0,0
1.368e-06,-1.933967725e+11,0,3640.563444,0,0,0,0
1.37e-06,-1.944211e+11,0,3630.851971,0,0,0,0
1.372e-06,-1.954642754e+11,0,3621.277639,0,0,0,0
1.374e-06,-1.966631278e+11,0,3611.809682,0,0,0,0
1.376e-06,-1.980456202e+11,0,3602.354998,0,0,0,0
1.378e-06,-1.993838273e+11,0,3592.734021,0,0,0,0
1.38e-06,-2.005167948e+11,0,3582.837835,0,0,0,0
1.382e-06,-2.015994667e+11,0,3572.924471,0,0,0,0
1.384e-06,-2.027769192e+11,0,3563.191219,0,0,0,0
1.386e-06,-2.04033188e+11,0,3553.477572,0,0,0,0
1.388e-06,-2.053623382e+11,0,3543.699189,0,0,0,0
1.39e-06,-2.067001519e+11,0,3533.824523,0,0,0,0
1.392e-06,-2.078907154e+11,0,3523.735167,0,0,0,0
1.394e-06,-2.090164859e+11,0,3513.609004,0,0,0,0
1.396e-06,-2.102192202e+11,0,3503.667153,0,0,0,0
1.398e-06,-2.115292064e+11,0,3493.761592,0,0,0,0
1.4e-06,-2.129002449e+11,0,3483.714776,0,0,0,0
1.402e-06,-2.141890588e+11,0,3473.563054,0,0,0,0
1.404e-06,-2.153680171e+11,0,3463.419154,0,0,0,0
1.406e-06,-2.165584199e+11,0,3453.169067,0,0,0,0
1.408e-06,-2.178139687e+11,0,3442.796061,0,0,0,0
1.41e-06,-2.191814982e+11,0,3432.64944,0,0,0,0
1.412e-06,-2.205273319e+11,0,3422.662248,0,0,0,0
1.414e-06,-2.21753287e+11,0,3412.415309,0,0,0,0
1.416e-06,-2.229654065e+11,0,3401.884703,0,0,0,0
1.418e-06,-2.241882467e+11,0,3391.336202,0,0,0,0
1.42e-06,-2.254827696e+11,0,3381.0461,0,0,0,0
1.422e-06,-2.268604407e+11,0,3370.866423,0,0,0,0
1.424e-06,-2.28195377e+11,0,3360.502382,0,0,0,0
1.426e-06,-2.294455204e+11,0,3350.067743,0,0,0,0
1.428e-06,-2.305456937e+11,0,3339.521844,0,0,0,0
1.43e-06,-2.317147995e+11,0,3328.912512,0,0,0,0
1.432e-06,-2.332191332e+11,0,3318.511349,0,0,0,0
1.434e-06,-2.346561561e+11,0,3308.107282,0,0,0,0
1.436e-06,-2.35819524e+11,0,3297.609972,0,0,0,0
1.438e-06,-2.369277744e+11,0,3287.089262,0,0,0,0
1.44e-06,-2.380878931e+11,0,3276.4015,0,0,0,0
1.442e-06,-2.394462537e+11,0,3265.807024,0,0,0,0
1.444e-06,-2.409028425e+11,0,3255.403936,0,0,0,0
1.446e-06,-2.421925212e+11,0,3244.844433,0,0,0,0
1.448e-06,-2.433677057e+11,0,3234.024532,0,0,0,0
1.45e-06,-2.444705531e+11,0,3223.178545,0,0,0,0
1.452e-06,-2.456541109e+11,0,3212.764483,0,0,0,0
1.454e-06,-2.470360181e+11,0,3202.578854,0,0,0,0
1.456e-06,-2.484333312e+11,0,3191.77903,0,0,0,0
1.458e-06,-2.497174599e+11,0,3180.520607,0,0,0,0
1.46e-06,-2.508437722e+11,0,3169.632195,0,0,0,0
1.462e-06,-2.519156099e+11,0,3159.25948,0,0,0,0
1.464e-06,-2.53178721e+11,0,3148.95975,0,0,0,0
1.466e-06,-2.545916861e+11,0,3138.314354,0,0,0,0
1.468e-06,-2.558983901e+11,0,3127.241185,0,0,0,0
1.47e-06,-2.57021481e+11,0,3116.002797,0,0,0,0
1.472e-06,-2.58171096e+11,0,3105.092599,0,0,0,0
1.474e-06,-2.594785374e+11,0,3094.700828,0,0,0,0
1.476e-06,-2.607363774e+11,0,3084.37043,0,0,0,0
1.478e-06,-2.618849404e+11,0,3073.597417,0,0,0,0
1.48e-06,-2.630809282e+11,0,3062.323072,0,0,0,0
1.482e-06,-2.643707195e+11,0,3050.951895,0,0,0,0
1.484e-06,-2.656407406e+11,0,3040.101368,0,0,0,0
1.486e-06,-2.668422062e+11,0,3029.830383,0,0,0,0
1.488e-06,-2.679914113e+11,0,3019.36402,0,0,0,0
1.49e-06,-2.691250529e+11,0,3008.156339,0,0,0,0
1.492e-06,-2.703335461e+11,0,2996.742069,0,0,0,0
1.494e-06,-2.716183825e+11,0,2985.778264,0,0,0,0
1.496e-06,-2.728813543e+11,0,2975.14506,0,0,0,0
1.498e-06,-2.740923708e+11,0,2964.377439,0,0,0,0
1.5e-06,-2.751929357e+11,0,2953.347734,0,0,0,0
1.502e-06,-2.762760123e+11,0,2942.35647,0,0,0,0
1.504e-06,-2.774595779e+11,0,2931.400605,0,0,0,0
1.506e-06,-2.787391628e+11,0,2920.320625,0,0,0,0
1.508e-06,-2.800802566e+11,0,2909.359131,0,0,0,0
1.51e-06,-2.812011699e+11,0,2898.43796,0,0,0,0
1.512e-06,-2.821620962e+11,0,2887.408436,0,0,0,0
1.514e-06,-2.833499218e+11,0,2876.443576,0,0,0,0
1.516e-06,-2.846241168e+11,0,2865.436879,0,0,0,0
1.518e-06,-2.858142048e+11,0,2854.444495,0,0,0,0
1.52e-06,-2.869805858e+11,0,2843.523852,0,0,0,0
1.522e-06,-2.880855885e+11,0,2832.413308,0,0,0,0
1.524e-06,-2.892316096e+11,0,2821.221176,0,0,0,0
1.526e-06,-2.90394934e+11,0,2810.194958,0,0,0,0
1.528e-06,-2.91562158e+11,0,2799.382105,0,0,0,0
1.53e-06,-2.92755491e+11,0,2788.541881,0,0,0,0
1.532e-06,-2.938542017e+11,0,2777.357366,0,0,0,0
1.534e-06,-2.949463817e+11,0,2766.152803,0,0,0,0
1.536e-06,-2.961031416e+11,0,2755.166379,0,0,0,0
1.538e-06,-2.972685425e+11,0,2744.160217,0,0,0,0
1.54e-06,-2.985024065e+11,0,2733.133032,0,0,0,0
1.542e-06,-2.996433818e+11,0,2722.1176,0,0,0,0
1.544e-06,-3.006096899e+11,0,2711.091837,0,0,0,0
1.546e-06,-3.016240331e+11,0,2700.085552,0,0,0,0
1.548e-06,-3.028259772e+11,0,2689.069064,0,0,0,0
1.55e-06,-3.041304506e+11,0,2677.98764,0,0,0,0
1.552e-06,-3.052589389e+11,0,2666.710619,0,0,0,0
1.554e-06,-3.062225189e+11,0,2655.425658,0,0,0,0
1.556e-06,-3.072419534e+11,0,2644.483404,0,0,0,0
1.558e-06,-3.083035492e+11,0,2633.740114,0,0,0,0
1.56e-06,-3.094098216e+11,0,2622.884414,0,0,0,0
1.562e-06,-3.105731371e+11,0,2611.600704,0,0,0,0
1.564e-06,-3.116573434e+11,0,2599.844868,0,0,0,0
1.566e-06,-3.1270353e+11,0,2588.335316,0,0,0,0
1.568e-06,-3.137690518e+11,0,2577.626667,0,0,0,0
1.57e-06,-3.147845502e+11,0,2567.172455,0,0,0,0
1.572e-06,-3.157070648e+11,0,2556.143524,0,0,0,0
1.574e-06,-3.166726016e+11,0,2544.531535,0,0,0,0
1.576e-06,-3.178052476e+11,0,2532.912145,0,0,0,0
1.578e-06,-3.190155099e+11,0,2521.62391,0,0,0,0
1.58e-06,-3.201146284e+11,0,2510.625909,0,0,0,0
1.582e-06,-3.209872025e+11,0,2499.692266,0,0,0,0
1.584e-06,-3.217385963e+11,0,2488.648211,0,0,0,0
1.586e-06,-3.226286485e+11,0,2477.491537,0,0,0,0
1.588e-06,-3.237913227e+11,0,2466.252764,0,0,0,0
1.59e-06,-3.250410481e+11,0,2454.812103,0,0,0,0
1.592e-06,-3.260220134e+11,0,2443.117846,0,0,0,0
1.594e-06,-3.267790158e+11,0,2431.693055,0,0,0,0
1.596e-06,-3.276335463e+11,0,2420.888313,0,0,0,0
1.598e-06,-3.285665025e+11,0,2410.172014,0,0,0,0
1.6e-06,-3.295184701e+11,0,2399.009863,0,0,0,0
1.602e-06,-3.304618528e+11,0,2387.290675,0,0,0,0
1.604e-06,-3.314077674e+11,0,2375.33125,0,0,0,0
1.606e-06,-3.324020186e+11,0,2363.820182,0,0,0,0
1.608e-06,-3.333266857e+11,0,2352.944676,0,0,0,0
1.61e-06,-3.34109696e+11,0,2342.125162,0,0,0,0
1.612e-06,-3.348023194e+11,0,2330.724289,0,0,0,0
1.614e-06,-3.355902515e+11,0,2318.997434,0,0,0,0
1.616e-06,-3.366305502e+11,0,2307.562124,0,0,0,0
1.618e-06,-3.376074309e+11,0,2296.185231,0,0,0,0
1.62e-06,-3.383887698e+11,0,2284.604421,0,0,0,0
1.622e-06,-3.391262324e+11,0,2273.017129,0,0,0,0
1.624e-06,-3.398197808e+11,0,2261.59382,0,0,0,0
1.626e-06,-3.405918917e+11,0,2250.454985,0,0,0,0
1.628e-06,-3.414153447e+11,0,2239.194961,0,0,0,0
1.63e-06,-3.421791756e+11,0,2227.394166,0,0,0,0
1.632e-06,-3.428999253e+11,0,2215.416722,0,0,0,0
1.634e-06,-3.436036806e+11,0,2203.774256,0,0,0,0
1.636e-06,-3.44384994e+11,0,2192.471582,0,0,0,0
1.638e-06,-3.45128837e+11,0,2180.933083,0,0,0,0
1.64e-06,-3.457058239e+11,0,2169.026451,0,0,0,0
1.642e-06,-3.462986055e+11,0,2157.332447,0,0,0,0
1.644e-06,-3.469165434e+11,0,2145.898387,0,0,0,0
1.646e-06,-3.475567799e+11,0,2134.278053,0,0,0,0
1.648e-06,-3.482408893e+11,0,2122.291927,0,0,0,0
1.65e-06,-3.488599906e+11,0,2110.109199,0,0,0,0
1.652e-06,-3.493840909e+11,0,2098.081914,0,0,0,0
1.654e-06,-3.499264107e+11,0,2086.365196,0,0,0,0
1.656e-06,-3.504939179e+11,0,2074.734052,0,0,0,0
1.658e-06,-3.508941874e+11,0,2062.875393,0,0,0,0
1.66e-06,-3.512202757e+11,0,2050.869006,0,0,0,0
1.662e-06,-3.51738403e+11,0,2038.782832,0,0,0,0
1.664e-06,-3.52347252e+11,0,2026.374789,0,0,0,0
1.666e-06,-3.528768079e+11,0,2013.857032,0,0,0,0
1.668e-06,-3.532420907e+11,0,2001.642601,0,0,0,0
1.67e-06,-3.534288455e+11,0,1989.705943,0,0,0,0
1.672e-06,-3.536360909e+11,0,1977.775985,0,0,0,0
1.674e-06,-3.539507516e+11,0,1965.579712,0,0,0,0
1.676e-06,-3.54317059e+11,0,1953.014897,0,0,0,0
1.678e-06,-3.546271405e+11,0,1940.122605,0,0,0,0
1.68e-06,-3.549192607e+11,0,1927.162264,0,0,0,0
1.682e-06,-3.552141656e+11,0,1914.515363,0,0,0,0
1.684e-06,-3.553153196e+11,0,1902.183235,0,0,0,0
1.686e-06,-3.552422337e+11,0,1889.905057,0,0,0,0
1.688e-06,-3.552401129e+11,0,1877.335459,0,0,0,0
1.69e-06,-3.553797192e+11,0,1864.241662,0,0,0,0
1.692e-06,-3.555812957e+11,0,1850.826973,0,0,0,0
1.694e-06,-3.557048465e+11,0,1837.511823,0,0,0,0
1.696e-06,-3.556827818e+11,0,1824.444369,0,0,0,0
