z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,6.027500201e+10,0,201.0584621,0,0,0,0
8.5e-07,6.067279316e+10,0,202.3853356,0,0,0,0
8.52e-07,6.106907608e+10,0,203.7071782,0,0,0,0
8.54e-07,6.146384511e+10,0,205.0239709,0,0,0,0
8.56e-07,6.185709459e+10,0,206.3356949,0,0,0,0
8.58e-07,6.224881891e+10,0,207.6423316,0,0,0,0
8.6e-07,6.26390125e+10,0,208.9438622,0,0,0,0
8.62e-07,6.30276698e+10,0,210.2402683,0,0,0,0
8.64e-07,6.341478532e+10,0,211.5315315,0,0,0,0
8.66e-07,6.380035356e+10,0,212.8176335,0,0,0,0
8.68e-07,6.41843691e+10,0,214.0985562,0,0,0,0
8.7e-07,6.456682653e+10,0,215.3742816,0,0,0,0
8.72e-07,6.494772046e+10,0,216.6447917,0,0,0,0
8.74e-07,6.532704557e+10,0,217.9100688,0,0,0,0
8.76e-07,6.570479655e+10,0,219.1700951,0,0,0,0
8.78e-07,6.608096813e+10,0,220.424853,0,0,0,0
8.8e-07,6.645555508e+10,0,221.6743252,0,0,0,0
8.82e-07,6.68285522e+10,0,222.9184942,0,0,0,0
8.84e-07,6.719995431e+10,0,224.1573429,0,0,0,0
8.86e-07,6.75697563e+10,0,225.390854,0,0,0,0
8.88e-07,6.793795307e+10,0,226.6190107,0,0,0,0
8.9e-07,6.830453955e+10,0,227.8417961,0,0,0,0
8.92e-07,6.866951073e+10,0,229.0591933,0,0,0,0
8.94e-07,6.903286161e+10,0,230.2711858,0,0,0,0
8.96e-07,6.939458724e+10,0,231.477757,0,0,0,0
8.98e-07,6.975468269e+10,0,232.6788905,0,0,0,0
9e-07,7.01131431e+10,0,233.87457,0,0,0,0
9.02e-07,7.046996359e+10,0,235.0647794,0,0,0,0
9.04e-07,7.082513937e+10,0,236.2495025,0,0,0,0
9.06e-07,7.117866566e+10,0,237.4287235,0,0,0,0
9.08e-07,7.153053771e+10,0,238.6024266,0,0,0,0
9.1e-07,7.188075082e+10,0,239.7705959,0,0,0,0
9.12e-07,7.222930031e+10,0,240.9332161,0,0,0,0
9.14e-07,7.257618155e+10,0,242.0902715,0,0,0,0
9.16e-07,7.292138994e+10,0,243.2417469,0,0,0,0
9.18e-07,7.326492092e+10,0,244.387627,0,0,0,0
9.2e-07,7.360676996e+10,0,245.5278967,0,0,0,0
9.22e-07,7.394693257e+10,0,246.6625411,0,0,0,0
9.24e-07,7.428540428e+10,0,247.7915453,0,0,0,0
9.26e-07,7.462218069e+10,0,248.9148944,0,0,0,0
9.28e-07,7.49572574e+10,0,250.032574,0,0,0,0
9.3e-07,7.529063007e+10,0,251.1445695,0,0,0,0
9.32e-07,7.562229439e+10,0,252.2508666,0,0,0,0
9.34e-07,7.595224608e+10,0,253.3514509,0,0,0,0
9.36e-07,7.62804809e+10,0,254.4463083,0,0,0,0
9.38e-07,7.660699464e+10,0,255.5354248,0,0,0,0
9.4e-07,7.693178315e+10,0,256.6187865,0,0,0,0
9.42e-07,7.725484229e+10,0,257.6963797,0,0,0,0
9.44e-07,7.757616797e+10,0,258.7681906,0,0,0,0
9.46e-07,7.789575612e+10,0,259.8342058,0,0,0,0
9.48e-07,7.821360273e+10,0,260.8944117,0,0,0,0
9.5e-07,7.852970382e+10,0,261.9487952,0,0,0,0
9.52e-07,7.884405543e+10,0,262.9973431,0,0,0,0
9.54e-07,7.915665365e+10,0,264.0400423,0,0,0,0
9.56e-07,7.94674946e+10,0,265.0768798,0,0,0,0
9.58e-07,7.977657446e+10,0,266.107843,0,0,0,0
9.6e-07,8.008388942e+10,0,267.132919,0,0,0,0
9.62e-07,8.03894357e+10,0,268.1520954,0,0,0,0
9.64e-07,8.06932096e+10,0,269.1653597,0,0,0,0
9.66e-07,8.09952074e+10,0,270.1726996,0,0,0,0
9.68e-07,8.129542546e+10,0,271.1741029,0,0,0,0
9.7e-07,8.159386017e+10,0,272.1695575,0,0,0,0
9.72e-07,8.189050793e+10,0,273.1590516,0,0,0,0
9.74e-07,8.218536521e+10,0,274.1425732,0,0,0,0
9.76e-07,8.24784285e+10,0,275.1201107,0,0,0,0
9.78e-07,8.276969433e+10,0,276.0916525,0,0,0,0
9.8e-07,8.305915926e+10,0,277.0571871,0,0,0,0
9.82e-07,8.334681991e+10,0,278.0167033,0,0,0,0
9.84e-07,8.363267291e+10,0,278.9701898,0,0,0,0
9.86e-07,8.391671493e+10,0,279.9176355,0,0,0,0
9.88e-07,8.41989427e+10,0,280.8590295,0,0,0,0
9.9e-07,8.447935297e+10,0,281.794361,0,0,0,0
9.92e-07,8.475794253e+10,0,282.7236192,0,0,0,0
9.94e-07,8.50347082e+10,0,283.6467936,0,0,0,0
9.96e-07,8.530964685e+10,0,284.5638737,0,0,0,0
9.98e-07,8.558275538e+10,0,285.4748491,0,0,0,0
1e-06,8.585403073e+10,0,286.3797097,0,0,0,0
1.002e-06,8.612346987e+10,0,287.2784454,0,0,0,0
1.004e-06,8.639106982e+10,0,288.1710461,0,0,0,0
1.006e-06,8.665682763e+10,0,289.0575022,0,0,0,0
1.008e-06,8.692074039e+10,0,289.9378038,0,0,0,0
1.01e-06,8.718280521e+10,0,290.8119413,0,0,0,0
1.012e-06,8.744301927e+10,0,291.6799054,0,0,0,0
1.014e-06,8.770137976e+10,0,292.5416866,0,0,0,0
1.016e-06,8.795788392e+10,0,293.3972758,0,0,0,0
1.018e-06,8.821252903e+10,0,294.2466638,0,0,0,0
1.02e-06,8.84653124e+10,0,295.0898417,0,0,0,0
1.022e-06,8.871623137e+10,0,295.9268006,0,0,0,0
1.024e-06,8.896528334e+10,0,296.7575319,0,0,0,0
1.026e-06,8.921246572e+10,0,297.582027,0,0,0,0
1.028e-06,8.945777599e+10,0,298.4002773,0,0,0,0
1.03e-06,8.970121164e+10,0,299.2122745,0,0,0,0
1.032e-06,8.99427702e+10,0,300.0180105,0,0,0,0
1.034e-06,9.018244926e+10,0,300.8174771,0,0,0,0
1.036e-06,9.042024642e+10,0,301.6106663,0,0,0,0
1.038e-06,9.065615933e+10,0,302.3975704,0,0,0,0
1.04e-06,9.089018568e+10,0,303.1781816,0,0,0,0
1.042e-06,9.11223232e+10,0,303.9524923,0,0,0,0
1.044e-06,9.135256964e+10,0,304.7204951,0,0,0,0
1.046e-06,9.158092282e+10,0,305.4821826,0,0,0,0
1.048e-06,9.180738055e+10,0,306.2375476,0,0,0,0
1.05e-06,9.203194072e+10,0,306.986583,0,0,0,0
1.052e-06,9.225460124e+10,0,307.7292818,0,0,0,0
1.054e-06,9.247536007e+10,0,308.4656373,0,0,0,0
1.056e-06,9.269421518e+10,0,309.1956427,0,0,0,0
1.058e-06,9.29111646e+10,0,309.9192913,0,0,0,0
1.06e-06,9.31262064e+10,0,310.6365768,0,0,0,0
1.062e-06,9.333933867e+10,0,311.3474929,0,0,0,0
1.064e-06,9.355055956e+10,0,312.0520332,0,0,0,0
1.066e-06,9.375986723e+10,0,312.7501917,0,0,0,0
1.068e-06,9.39672599e+10,0,313.4419625,0,0,0,0
1.07e-06,9.417273582e+10,0,314.1273397,0,0,0,0
1.072e-06,9.437629328e+10,0,314.8063176,0,0,0,0
1.074e-06,9.457793061e+10,0,315.4788906,0,0,0,0
1.076e-06,9.477764616e+10,0,316.1450533,0,0,0,0
1.078e-06,9.497543833e+10,0,316.8048003,0,0,0,0
1.08e-06,9.517130557e+10,0,317.4581264,0,0,0,0
1.082e-06,9.536524635e+10,0,318.1050265,0,0,0,0
1.084e-06,9.555725918e+10,0,318.7454957,0,0,0,0
1.086e-06,9.574734261e+10,0,319.3795291,0,0,0,0
1.088e-06,9.593549523e+10,0,320.007122,0,0,0,0
1.09e-06,9.612171567e+10,0,320.6282698,0,0,0,0
1.092e-06,9.630600258e+10,0,321.2429681,0,0,0,0
1.094e-06,9.648835467e+10,0,321.8512125,0,0,0,0
1.096e-06,9.666877068e+10,0,322.4529989,0,0,0,0
1.098e-06,9.684724937e+10,0,323.0483231,0,0,0,0
1.1e-06,9.702378957e+10,0,323.6371811,0,0,0,0
1.102e-06,9.719839011e+10,0,324.2195692,0,0,0,0
1.104e-06,9.73710499e+10,0,324.7954836,0,0,0,0
1.106e-06,9.754176784e+10,0,325.3649208,0,0,0,0
1.108e-06,9.771054291e+10,0,325.9278772,0,0,0,0
1.11e-06,9.78773741e+10,0,326.4843495,0,0,0,0
1.112e-06,9.804226045e+10,0,327.0343346,0,0,0,0
1.114e-06,9.820520103e+10,0,327.5778292,0,0,0,0
1.116e-06,9.836619496e+10,0,328.1148306,0,0,0,0
1.118e-06,9.852524137e+10,0,328.6453357,0,0,0,0
1.12e-06,9.868233946e+10,0,329.169342,0,0,0,0
1.122e-06,9.883748845e+10,0,329.6868467,0,0,0,0
1.124e-06,9.899068759e+10,0,330.1978475,0,0,0,0
1.126e-06,9.914193619e+10,0,330.702342,0,0,0,0
1.128e-06,9.929123357e+10,0,331.2003279,0,0,0,0
1.13e-06,9.943857911e+10,0,331.6918032,0,0,0,0
1.132e-06,9.958397222e+10,0,332.1767659,0,0,0,0
1.134e-06,9.972741233e+10,0,332.6552141,0,0,0,0
1.136e-06,9.986889894e+10,0,333.1271461,0,0,0,0
1.138e-06,1.000084316e+11,0,333.5925603,0,0,0,0
1.14e-06,1.001460097e+11,0,334.0514553,0,0,0,0
1.142e-06,1.002816331e+11,0,334.5038296,0,0,0,0
1.144e-06,1.004153012e+11,0,334.949682,0,0,0,0
1.146e-06,1.005470138e+11,0,335.3890115,0,0,0,0
1.148e-06,1.006767705e+11,0,335.8218169,0,0,0,0
1.15e-06,1.008045712e+11,0,336.2480976,0,0,0,0
1.152e-06,1.009304155e+11,0,336.6678526,0,0,0,0
1.154e-06,1.010543033e+11,0,337.0810814,0,0,0,0
1.156e-06,1.011762344e+11,0,337.4877835,0,0,0,0
1.158e-06,1.012962087e+11,0,337.8879586,0,0,0,0
1.16e-06,1.014142263e+11,0,338.2816062,0,0,0,0
1.162e-06,1.015302869e+11,0,338.6687264,0,0,0,0
1.164e-06,1.016443906e+11,0,339.0493191,0,0,0,0
1.166e-06,1.017565374e+11,0,339.4233845,0,0,0,0
1.168e-06,1.018667275e+11,0,339.7909226,0,0,0,0
1.17e-06,1.019749608e+11,0,340.151934,0,0,0,0
1.172e-06,1.020812376e+11,0,340.5064191,0,0,0,0
1.174e-06,1.021855581e+11,0,340.8543784,0,0,0,0
1.176e-06,1.022879224e+11,0,341.1958127,0,0,0,0
1.178e-06,1.023883308e+11,0,341.5307229,0,0,0,0
1.18e-06,1.024867836e+11,0,341.8591098,0,0,0,0
1.182e-06,1.02583281e+11,0,342.1809746,0,0,0,0
1.184e-06,1.026778236e+11,0,342.4963185,0,0,0,0
1.186e-06,1.027704116e+11,0,342.8051427,0,0,0,0
1.188e-06,1.028610455e+11,0,343.1074488,0,0,0,0
1.19e-06,1.029497258e+11,0,343.4032383,0,0,0,0
1.192e-06,1.030364529e+11,0,343.6925128,0,0,0,0
1.194e-06,1.031212275e+11,0,343.9752742,0,0,0,0
1.196e-06,1.0320405e+11,0,344.2515244,0,0,0,0
1.198e-06,1.032849211e+11,0,344.5212654,0,0,0,0
1.2e-06,1.033638415e+11,0,344.7844995,0,0,0,0
1.202e-06,1.034408118e+11,0,345.0412287,0,0,0,0
1.204e-06,1.035158327e+11,0,345.2914557,0,0,0,0
1.206e-06,1.03588905e+11,0,345.5351828,0,0,0,0
1.208e-06,1.036600295e+11,0,345.7724127,0,0,0,0
1.21e-06,1.03729207e+11,0,346.0031482,0,0,0,0
1.212e-06,1.037964384e+11,0,346.2273921,0,0,0,0
1.214e-06,1.038617246e+11,0,346.4451474,0,0,0,0
1.216e-06,1.039250664e+11,0,346.6564173,0,0,0,0
1.218e-06,1.039864649e+11,0,346.8612049,0,0,0,0
1.22e-06,1.040459211e+11,0,347.0595136,0,0,0,0
1.222e-06,1.04103436e+11,0,347.2513469,0,0,0,0
1.224e-06,1.041590107e+11,0,347.4367083,0,0,0,0
1.226e-06,1.042126462e+11,0,347.6156015,0,0,0,0
1.228e-06,1.042643438e+11,0,347.7880304,0,0,0,0
1.23e-06,1.043141045e+11,0,347.9539988,0,0,0,0
1.232e-06,1.043619297e+11,0,348.1135108,0,0,0,0
1.234e-06,1.044078206e+11,0,348.2665706,0,0,0,0
1.236e-06,1.044517784e+11,0,348.4131825,0,0,0,0
1.238e-06,1.044938044e+11,0,348.5533508,0,0,0,0
1.24e-06,1.045339001e+11,0,348.68708,0,0,0,0
1.242e-06,1.045720668e+11,0,348.8143748,0,0,0,0
1.244e-06,1.046083058e+11,0,348.9352399,0,0,0,0
1.246e-06,1.046426188e+11,0,349.0496801,0,0,0,0
1.248e-06,1.046750071e+11,0,349.1577005,0,0,0,0
1.25e-06,1.047054723e+11,0,349.2593061,0,0,0,0
1.252e-06,1.047340159e+11,0,349.3545021,0,0,0,0
1.254e-06,1.047606396e+11,0,349.4432938,0,0,0,0
1.256e-06,1.04785345e+11,0,349.5256866,0,0,0,0
1.258e-06,1.048081336e+11,0,349.6016861,0,0,0,0
1.26e-06,1.048290073e+11,0,349.671298,0,0,0,0
1.262e-06,1.048479677e+11,0,349.7345279,0,0,0,0
1.264e-06,1.048650166e+11,0,349.7913818,0,0,0,0
1.266e-06,1.048801559e+11,0,349.8418657,0,0,0,0
1.268e-06,1.048933872e+11,0,349.8859856,0,0,0,0
1.27e-06,1.049047126e+11,0,349.9237478,0,0,0,0
1.272e-06,1.049141338e+11,0,349.9551587,0,0,0,0
1.274e-06,1.049216529e+11,0,349.9802245,0,0,0,0
1.276e-06,1.049272717e+11,0,349.998952,0,0,0,0
1.278e-06,1.049309924e+11,0,350.0113477,0,0,0,0
1.28e-06,1.049328168e+11,0,350.0174185,0,0,0,0
1.282e-06,1.049327472e+11,0,350.0171712,0,0,0,0
1.284e-06,1.049307855e+11,0,350.0106128,0,0,0,0
1.286e-06,1.049269339e+11,0,349.9977505,0,0,0,0
1.288e-06,1.049211945e+11,0,349.9785913,0,0,0,0
1.29e-06,1.049135697e+11,0,349.9531428,0,0,0,0
1.292e-06,1.049040615e+11,0,349.9214122,0,0,0,0
1.294e-06,1.048926723e+11,0,349.8834072,0,0,0,0
1.296e-06,1.048794044e+11,0,349.8391354,0,0,0,0
1.298e-06,1.0486426e+11,0,349.7886045,0,0,0,0
1.3e-06,1.048472416e+11,0,349.7318225,0,0,0,0
1.302e-06,1.048283514e+11,0,349.6687973,0,0,0,0
1.304e-06,1.048075921e+11,0,349.5995369,0,0,0,0
1.306e-06,1.047849659e+11,0,349.5240497,0,0,0,0
1.308e-06,1.047604755e+11,0,349.4423439,0,0,0,0
1.31e-06,1.047341233e+11,0,349.3544279,0,0,0,0
1.312e-06,1.047059118e+11,0,349.2603102,0,0,0,0
1.314e-06,1.046758437e+11,0,349.1599994,0,0,0,0
1.316e-06,1.046439216e+11,0,349.0535044,0,0,0,0
1.318e-06,1.046101481e+11,0,348.9408338,0,0,0,0
1.32e-06,1.045745259e+11,0,348.8219967,0,0,0,0
1.322e-06,1.045370578e+11,0,348.6970021,0,0,0,0
1.324e-06,1.044977464e+11,0,348.5658592,0,0,0,0
1.326e-06,1.044565945e+11,0,348.4285772,0,0,0,0
1.328e-06,1.04413605e+11,0,348.2851655,0,0,0,0
1.33e-06,1.043687806e+11,0,348.1356335,0,0,0,0
1.332e-06,1.043221244e+11,0,347.9799909,0,0,0,0
1.334e-06,1.04273639e+11,0,347.8182472,0,0,0,0
1.336e-06,1.042233276e+11,0,347.6504123,0,0,0,0
1.338e-06,1.04171193e+11,0,347.4764961,0,0,0,0
1.34e-06,1.041172383e+11,0,347.2965085,0,0,0,0
1.342e-06,1.040614664e+11,0,347.1104597,0,0,0,0
1.344e-06,1.040038804e+11,0,346.9183598,0,0,0,0
1.346e-06,1.039444835e+11,0,346.7202191,0,0,0,0
1.348e-06,1.038832786e+11,0,346.516048,0,0,0,0
1.35e-06,1.038202691e+11,0,346.305857,0,0,0,0
1.352e-06,1.03755458e+11,0,346.0896567,0,0,0,0
1.354e-06,1.036888485e+11,0,345.8674578,0,0,0,0
1.356e-06,1.036204439e+11,0,345.6392712,0,0,0,0
1.358e-06,1.035502475e+11,0,345.4051076,0,0,0,0
1.36e-06,1.034782625e+11,0,345.1649781,0,0,0,0
1.362e-06,1.034044924e+11,0,344.9188938,0,0,0,0
1.364e-06,1.033289403e+11,0,344.6668659,0,0,0,0
1.366e-06,1.032516098e+11,0,344.4089057,0,0,0,0
1.368e-06,1.031725043e+11,0,344.1450246,0,0,0,0
1.37e-06,1.030916271e+11,0,343.875234,0,0,0,0
1.372e-06,1.030089818e+11,0,343.5995457,0,0,0,0
1.374e-06,1.029245718e+11,0,343.3179712,0,0,0,0
1.376e-06,1.028384008e+11,0,343.0305223,0,0,0,0
1.378e-06,1.027504722e+11,0,342.737211,0,0,0,0
1.38e-06,1.026607897e+11,0,342.4380492,0,0,0,0
1.382e-06,1.025693568e+11,0,342.133049,0,0,0,0
1.384e-06,1.024761773e+11,0,341.8222225,0,0,0,0
1.386e-06,1.023812548e+11,0,341.5055821,0,0,0,0
1.388e-06,1.022845929e+11,0,341.18314,0,0,0,0
1.39e-06,1.021861956e+11,0,340.8549088,0,0,0,0
1.392e-06,1.020860664e+11,0,340.5209011,0,0,0,0
1.394e-06,1.019842093e+11,0,340.1811293,0,0,0,0
1.396e-06,1.018806279e+11,0,339.8356064,0,0,0,0
1.398e-06,1.017753262e+11,0,339.4843451,0,0,0,0
1.4e-06,1.016683081e+11,0,339.1273584,0,0,0,0
1.402e-06,1.015595774e+11,0,338.7646593,0,0,0,0
1.404e-06,1.014491381e+11,0,338.3962609,0,0,0,0
1.406e-06,1.013369942e+11,0,338.0221763,0,0,0,0
1.408e-06,1.012231495e+11,0,337.642419,0,0,0,0
1.41e-06,1.011076082e+11,0,337.2570023,0,0,0,0
1.412e-06,1.009903743e+11,0,336.8659397,0,0,0,0
1.414e-06,1.008714519e+11,0,336.4692447,0,0,0,0
1.416e-06,1.00750845e+11,0,336.066931,0,0,0,0
1.418e-06,1.006285577e+11,0,335.6590124,0,0,0,0
1.42e-06,1.005045943e+11,0,335.2455027,0,0,0,0
1.422e-06,1.003789589e+11,0,334.8264159,0,0,0,0
1.424e-06,1.002516557e+11,0,334.4017659,0,0,0,0
1.426e-06,1.001226889e+11,0,333.9715669,0,0,0,0
1.428e-06,9.999206276e+10,0,333.5358331,0,0,0,0
1.43e-06,9.985978163e+10,0,333.0945788,0,0,0,0
1.432e-06,9.972584979e+10,0,332.6478183,0,0,0,0
1.434e-06,9.959027155e+10,0,332.1955661,0,0,0,0
1.436e-06,9.94530513e+10,0,331.7378368,0,0,0,0
1.438e-06,9.931419342e+10,0,331.2746449,0,0,0,0
1.44e-06,9.917370231e+10,0,330.8060053,0,0,0,0
1.442e-06,9.903158242e+10,0,330.3319327,0,0,0,0
1.444e-06,9.888783822e+10,0,329.8524419,0,0,0,0
1.446e-06,9.874247419e+10,0,329.3675481,0,0,0,0
1.448e-06,9.859549485e+10,0,328.8772663,0,0,0,0
1.45e-06,9.844690474e+10,0,328.3816115,0,0,0,0
1.452e-06,9.829670842e+10,0,327.8805991,0,0,0,0
1.454e-06,9.81449105e+10,0,327.3742443,0,0,0,0
1.456e-06,9.799151557e+10,0,326.8625625,0,0,0,0
1.458e-06,9.78365283e+10,0,326.3455693,0,0,0,0
1.46e-06,9.767995333e+10,0,325.8232802,0,0,0,0
1.462e-06,9.752179537e+10,0,325.2957108,0,0,0,0
1.464e-06,9.736205911e+10,0,324.7628768,0,0,0,0
1.466e-06,9.720074932e+10,0,324.2247941,0,0,0,0
1.468e-06,9.703787074e+10,0,323.6814786,0,0,0,0
1.47e-06,9.687342817e+10,0,323.1329462,0,0,0,0
1.472e-06,9.670742641e+10,0,322.579213,0,0,0,0
1.474e-06,9.65398703e+10,0,322.0202951,0,0,0,0
1.476e-06,9.637076471e+10,0,321.4562087,0,0,0,0
1.478e-06,9.620011451e+10,0,320.88697,0,0,0,0
1.48e-06,9.60279246e+10,0,320.3125956,0,0,0,0
1.482e-06,9.585419993e+10,0,319.7331017,0,0,0,0
1.484e-06,9.567894544e+10,0,319.148505,0,0,0,0
1.486e-06,9.550216611e+10,0,318.558822,0,0,0,0
1.488e-06,9.532386693e+10,0,317.9640694,0,0,0,0
1.49e-06,9.514405294e+10,0,317.364264,0,0,0,0
1.492e-06,9.496272917e+10,0,316.7594226,0,0,0,0
1.494e-06,9.477990069e+10,0,316.149562,0,0,0,0
1.496e-06,9.459557259e+10,0,315.5346993,0,0,0,0
1.498e-06,9.440974999e+10,0,314.9148515,0,0,0,0
1.5e-06,9.422243802e+10,0,314.2900358,0,0,0,0
1.502e-06,9.403364183e+10,0,313.6602693,0,0,0,0
1.504e-06,9.384336662e+10,0,313.0255694,0,0,0,0
1.506e-06,9.365161757e+10,0,312.3859533,0,0,0,0
1.508e-06,9.345839991e+10,0,311.7414385,0,0,0,0
1.51e-06,9.326371888e+10,0,311.0920425,0,0,0,0
1.512e-06,9.306757976e+10,0,310.4377829,0,0,0,0
1.514e-06,9.286998783e+10,0,309.7786773,0,0,0,0
1.516e-06,9.267094839e+10,0,309.1147434,0,0,0,0
1.518e-06,9.247046679e+10,0,308.4459989,0,0,0,0
1.52e-06,9.226854837e+10,0,307.7724619,0,0,0,0
1.522e-06,9.20651985e+10,0,307.09415,0,0,0,0
1.524e-06,9.186042257e+10,0,306.4110815,0,0,0,0
1.526e-06,9.165422601e+10,0,305.7232742,0,0,0,0
1.528e-06,9.144661424e+10,0,305.0307464,0,0,0,0
1.53e-06,9.123759273e+10,0,304.3335162,0,0,0,0
1.532e-06,9.102716694e+10,0,303.6316019,0,0,0,0
1.534e-06,9.081534237e+10,0,302.9250219,0,0,0,0
1.536e-06,9.060212454e+10,0,302.2137945,0,0,0,0
1.538e-06,9.038751898e+10,0,301.4979382,0,0,0,0
1.54e-06,9.017153125e+10,0,300.7774715,0,0,0,0
1.542e-06,8.995416692e+10,0,300.052413,0,0,0,0
1.544e-06,8.97354316e+10,0,299.3227814,0,0,0,0
1.546e-06,8.951533089e+10,0,298.5885955,0,0,0,0
1.548e-06,8.929387042e+10,0,297.8498739,0,0,0,0
1.55e-06,8.907105586e+10,0,297.1066356,0,0,0,0
1.552e-06,8.884689286e+10,0,296.3588995,0,0,0,0
1.554e-06,8.862138713e+10,0,295.6066845,0,0,0,0
1.556e-06,8.839454437e+10,0,294.8500098,0,0,0,0
1.558e-06,8.816637031e+10,0,294.0888944,0,0,0,0
1.56e-06,8.79368707e+10,0,293.3233575,0,0,0,0
1.562e-06,8.770605131e+10,0,292.5534183,0,0,0,0
1.564e-06,8.74739179e+10,0,291.7790961,0,0,0,0
1.566e-06,8.72404763e+10,0,291.0004102,0,0,0,0
1.568e-06,8.700573232e+10,0,290.2173802,0,0,0,0
1.57e-06,8.676969179e+10,0,289.4300254,0,0,0,0
1.572e-06,8.653236057e+10,0,288.6383654,0,0,0,0
1.574e-06,8.629374454e+10,0,287.8424197,0,0,0,0
1.576e-06,8.605384958e+10,0,287.0422081,0,0,0,0
1.578e-06,8.58126816e+10,0,286.2377502,0,0,0,0
1.58e-06,8.557024654e+10,0,285.4290658,0,0,0,0
1.582e-06,8.532655032e+10,0,284.6161747,0,0,0,0
1.584e-06,8.508159891e+10,0,283.7990968,0,0,0,0
1.586e-06,8.483539829e+10,0,282.9778521,0,0,0,0
1.588e-06,8.458795445e+10,0,282.1524604,0,0,0,0
1.59e-06,8.43392734e+10,0,281.3229419,0,0,0,0
1.592e-06,8.408936116e+10,0,280.4893167,0,0,0,0
1.594e-06,8.383822377e+10,0,279.6516049,0,0,0,0
1.596e-06,8.35858673e+10,0,278.8098267,0,0,0,0
1.598e-06,8.333229783e+10,0,277.9640024,0,0,0,0
1.6e-06,8.307752143e+10,0,277.1141523,0,0,0,0
1.602e-06,8.282154421e+10,0,276.2602968,0,0,0,0
1.604e-06,8.256437231e+10,0,275.4024563,0,0,0,0
1.606e-06,8.230601185e+10,0,274.5406513,0,0,0,0
1.608e-06,8.204646898e+10,0,273.6749022,0,0,0,0
1.61e-06,8.178574989e+10,0,272.8052297,0,0,0,0
1.612e-06,8.152386074e+10,0,271.9316544,0,0,0,0
1.614e-06,8.126080774e+10,0,271.0541969,0,0,0,0
1.616e-06,8.099659709e+10,0,270.1728781,0,0,0,0
1.618e-06,8.073123504e+10,0,269.2877185,0,0,0,0
1.62e-06,8.046472781e+10,0,268.3987392,0,0,0,0
1.622e-06,8.019708167e+10,0,267.5059609,0,0,0,0
1.624e-06,7.992830289e+10,0,266.6094046,0,0,0,0
1.626e-06,7.965839774e+10,0,265.7090912,0,0,0,0
1.628e-06,7.938737254e+10,0,264.8050418,0,0,0,0
1.63e-06,7.911523359e+10,0,263.8972773,0,0,0,0
1.632e-06,7.884198722e+10,0,262.985819,0,0,0,0
1.634e-06,7.856763978e+10,0,262.0706879,0,0,0,0
1.636e-06,7.82921976e+10,0,261.1519053,0,0,0,0
1.638e-06,7.801566707e+10,0,260.2294923,0,0,0,0
1.64e-06,7.773805456e+10,0,259.3034703,0,0,0,0
1.642e-06,7.745936647e+10,0,258.3738606,0,0,0,0
1.644e-06,7.717960919e+10,0,257.4406846,0,0,0,0
1.646e-06,7.689878916e+10,0,256.5039636,0,0,0,0
1.648e-06,7.66169128e+10,0,255.5637192,0,0,0,0
1.65e-06,7.633398656e+10,0,254.6199728,0,0,0,0
1.652e-06,7.605001689e+10,0,253.672746,0,0,0,0
1.654e-06,7.576501027e+10,0,252.7220603,0,0,0,0
1.656e-06,7.547897317e+10,0,251.7679374,0,0,0,0
1.658e-06,7.519191208e+10,0,250.8103989,0,0,0,0
1.66e-06,7.490383352e+10,0,249.8494665,0,0,0,0
1.662e-06,7.4614744e+10,0,248.8851619,0,0,0,0
1.664e-06,7.432465004e+10,0,247.917507,0,0,0,0
1.666e-06,7.403355819e+10,0,246.9465236,0,0,0,0
1.668e-06,7.3741475e+10,0,245.9722334,0,0,0,0
1.67e-06,7.344840703e+10,0,244.9946585,0,0,0,0
1.672e-06,7.315436085e+10,0,244.0138206,0,0,0,0
1.674e-06,7.285934304e+10,0,243.0297418,0,0,0,0
1.676e-06,7.256336021e+10,0,242.0424441,0,0,0,0
1.678e-06,7.226641896e+10,0,241.0519495,0,0,0,0
1.68e-06,7.196852589e+10,0,240.05828,0,0,0,0
1.682e-06,7.166968765e+10,0,239.0614578,0,0,0,0
1.684e-06,7.136991086e+10,0,238.0615051,0,0,0,0
1.686e-06,7.106920217e+10,0,237.0584439,0,0,0,0
1.688e-06,7.076756824e+10,0,236.0522965,0,0,0,0
1.69e-06,7.046501574e+10,0,235.0430851,0,0,0,0
1.692e-06,7.016155133e+10,0,234.030832,0,0,0,0
1.694e-06,6.985718171e+10,0,233.0155595,0,0,0,0
1.696e-06,6.955191356e+10,0,231.9972899,0,0,0,0
1.698e-06,6.92457536e+10,0,230.9760456,0,0,0,0
1.7e-06,6.893870853e+10,0,229.951849,0,0,0,0
1.702e-06,6.863078509e+10,0,228.9247224,0,0,0,0
1.704e-06,6.832198998e+10,0,227.8946884,0,0,0,0
1.706e-06,6.801232997e+10,0,226.8617694,0,0,0,0
1.708e-06,6.770181179e+10,0,225.8259879,0,0,0,0
1.71e-06,6.73904422e+10,0,224.7873665,0,0,0,0
1.712e-06,6.707822797e+10,0,223.7459277,0,0,0,0
1.714e-06,6.676517586e+10,0,222.7016942,0,0,0,0
1.716e-06,6.645129266e+10,0,221.6546885,0,0,0,0
1.718e-06,6.613658516e+10,0,220.6049332,0,0,0,0
1.72e-06,6.582106015e+10,0,219.5524511,0,0,0,0
1.722e-06,6.550472443e+10,0,218.4972649,0,0,0,0
