z,Ex,Ez,By,ne,vx,vz,Pe
8.4e-07,8.656815224e+10,0,994.9203677,0,0,0,0
8.42e-07,8.917386129e+10,0,998.4043585,0,0,0,0
8.44e-07,9.177835302e+10,0,1001.868134,0,0,0,0
8.46e-07,9.438158251e+10,0,1005.311626,0,0,0,0
8.48e-07,9.698350483e+10,0,1008.734768,0,0,0,0
8.5e-07,9.958407511e+10,0,1012.137493,0,0,0,0
8.52e-07,1.021832485e+11,0,1015.519735,0,0,0,0
8.54e-07,1.0478098e+11,0,1018.881428,0,0,0,0
8.56e-07,1.07377225e+11,0,1022.222507,0,0,0,0
8.58e-07,1.099719385e+11,0,1025.542906,0,0,0,0
8.6e-07,1.125650758e+11,0,1028.842561,0,0,0,0
8.62e-07,1.151565922e+11,0,1032.121408,0,0,0,0
8.64e-07,1.177464427e+11,0,1035.379382,0,0,0,0
8.66e-07,1.203345829e+11,0,1038.616421,0,0,0,0
8.68e-07,1.229209679e+11,0,1041.832461,0,0,0,0
8.7e-07,1.25505553e+11,0,1045.02744,0,0,0,0
8.72e-07,1.280882937e+11,0,1048.201296,0,0,0,0
8.74e-07,1.306691453e+11,0,1051.353967,0,0,0,0
8.76e-07,1.332480632e+11,0,1054.485392,0,0,0,0
8.78e-07,1.358250029e+11,0,1057.59551,0,0,0,0
8.8e-07,1.383999198e+11,0,1060.68426,0,0,0,0
8.82e-07,1.409727694e+11,0,1063.751583,0,0,0,0
8.84e-07,1.435435073e+11,0,1066.797419,0,0,0,0
8.86e-07,1.461120889e+11,0,1069.821709,0,0,0,0
8.88e-07,1.4867847e+11,0,1072.824394,0,0,0,0
8.9e-07,1.512426062e+11,0,1075.805416,0,0,0,0
8.92e-07,1.53804453e+11,0,1078.764717,0,0,0,0
8.94e-07,1.563639662e+11,0,1081.702239,0,0,0,0
8.96e-07,1.589211016e+11,0,1084.617926,0,0,0,0
8.98e-07,1.614758148e+11,0,1087.511721,0,0,0,0
9e-07,1.640280617e+11,0,1090.383569,0,0,0,0
9.02e-07,1.665777982e+11,0,1093.233412,0,0,0,0
9.04e-07,1.691249801e+11,0,1096.061197,0,0,0,0
9.06e-07,1.716695633e+11,0,1098.866868,0,0,0,0
9.08e-07,1.742115038e+11,0,1101.650371,0,0,0,0
9.1e-07,1.767507576e+11,0,1104.411653,0,0,0,0
9.12e-07,1.792872808e+11,0,1107.150659,0,0,0,0
9.14e-07,1.818210294e+11,0,1109.867337,0,0,0,0
9.16e-07,1.843519595e+11,0,1112.561634,0,0,0,0
9.18e-07,1.868800274e+11,0,1115.233498,0,0,0,0
9.2e-07,1.894051892e+11,0,1117.882877,0,0,0,0
9.22e-07,1.919274013e+11,0,1120.509721,0,0,0,0
9.24e-07,1.944466199e+11,0,1123.113978,0,0,0,0
9.26e-07,1.969628013e+11,0,1125.695599,0,0,0,0
9.28e-07,1.99475902e+11,0,1128.254532,0,0,0,0
9.3e-07,2.019858785e+11,0,1130.79073,0,0,0,0
9.32e-07,2.044926872e+11,0,1133.304142,0,0,0,0
9.34e-07,2.069962847e+11,0,1135.794721,0,0,0,0
9.36e-07,2.094966276e+11,0,1138.262419,0,0,0,0
9.38e-07,2.119936725e+11,0,1140.707187,0,0,0,0
9.4e-07,2.144873762e+11,0,1143.128979,0,0,0,0
9.42e-07,2.169776955e+11,0,1145.527749,0,0,0,0
9.44e-07,2.19464587e+11,0,1147.903449,0,0,0,0
9.46e-07,2.219480078e+11,0,1150.256034,0,0,0,0
9.48e-07,2.244279146e+11,0,1152.58546,0,0,0,0
9.5e-07,2.269042646e+11,0,1154.89168,0,0,0,0
9.52e-07,2.293770147e+11,0,1157.174652,0,0,0,0
9.54e-07,2.318461221e+11,0,1159.43433,0,0,0,0
9.56e-07,2.343115438e+11,0,1161.670671,0,0,0,0
9.58e-07,2.367732371e+11,0,1163.883634,0,0,0,0
9.6e-07,2.392311593e+11,0,1166.073174,0,0,0,0
9.62e-07,2.416852677e+11,0,1168.23925,0,0,0,0
9.64e-07,2.441355197e+11,0,1170.381821,0,0,0,0
9.66e-07,2.465818728e+11,0,1172.500845,0,0,0,0
9.68e-07,2.490242844e+11,0,1174.596282,0,0,0,0
9.7e-07,2.514627121e+11,0,1176.668092,0,0,0,0
9.72e-07,2.538971137e+11,0,1178.716235,0,0,0,0
9.74e-07,2.563274467e+11,0,1180.740672,0,0,0,0
9.76e-07,2.587536691e+11,0,1182.741364,0,0,0,0
9.78e-07,2.611757385e+11,0,1184.718273,0,0,0,0
9.8e-07,2.63593613e+11,0,1186.671361,0,0,0,0
9.82e-07,2.660072506e+11,0,1188.600591,0,0,0,0
9.84e-07,2.684166091e+11,0,1190.505925,0,0,0,0
9.86e-07,2.708216469e+11,0,1192.387329,0,0,0,0
9.88e-07,2.73222322e+11,0,1194.244766,0,0,0,0
9.9e-07,2.756185927e+11,0,1196.0782,0,0,0,0
9.92e-07,2.780104173e+11,0,1197.887596,0,0,0,0
9.94e-07,2.803977543e+11,0,1199.672921,0,0,0,0
9.96e-07,2.827805622e+11,0,1201.43414,0,0,0,0
9.98e-07,2.851587994e+11,0,1203.17122,0,0,0,0
1e-06,2.875324245e+11,0,1204.884127,0,0,0,0
1.002e-06,2.899013964e+11,0,1206.57283,0,0,0,0
1.004e-06,2.922656737e+11,0,1208.237297,0,0,0,0
1.006e-06,2.946252153e+11,0,1209.877495,0,0,0,0
1.008e-06,2.969799802e+11,0,1211.493393,0,0,0,0
1.01e-06,2.993299273e+11,0,1213.084962,0,0,0,0
1.012e-06,3.016750157e+11,0,1214.652172,0,0,0,0
1.014e-06,3.040152046e+11,0,1216.194991,0,0,0,0
1.016e-06,3.063504532e+11,0,1217.713393,0,0,0,0
1.018e-06,3.086807209e+11,0,1219.207347,0,0,0,0
1.02e-06,3.11005967e+11,0,1220.676825,0,0,0,0
1.022e-06,3.133261511e+11,0,1222.121801,0,0,0,0
1.024e-06,3.156412327e+11,0,1223.542247,0,0,0,0
1.026e-06,3.179511714e+11,0,1224.938136,0,0,0,0
1.028e-06,3.202559271e+11,0,1226.309443,0,0,0,0
1.03e-06,3.225554595e+11,0,1227.656141,0,0,0,0
1.032e-06,3.248497285e+11,0,1228.978205,0,0,0,0
1.034e-06,3.271386942e+11,0,1230.275611,0,0,0,0
1.036e-06,3.294223166e+11,0,1231.548334,0,0,0,0
1.038e-06,3.317005558e+11,0,1232.796351,0,0,0,0
1.04e-06,3.339733723e+11,0,1234.019638,0,0,0,0
1.042e-06,3.362407262e+11,0,1235.218174,0,0,0,0
1.044e-06,3.385025781e+11,0,1236.391934,0,0,0,0
1.046e-06,3.407588884e+11,0,1237.540899,0,0,0,0
1.048e-06,3.430096178e+11,0,1238.665047,0,0,0,0
1.05e-06,3.45254727e+11,0,1239.764356,0,0,0,0
1.052e-06,3.474941769e+11,0,1240.838807,0,0,0,0
1.054e-06,3.497279282e+11,0,1241.888379,0,0,0,0
1.056e-06,3.51955942e+11,0,1242.913055,0,0,0,0
1.058e-06,3.541781795e+11,0,1243.912814,0,0,0,0
1.06e-06,3.563946017e+11,0,1244.887639,0,0,0,0
1.062e-06,3.586051699e+11,0,1245.837511,0,0,0,0
1.064e-06,3.608098456e+11,0,1246.762415,0,0,0,0
1.066e-06,3.630085902e+11,0,1247.662332,0,0,0,0
1.068e-06,3.652013653e+11,0,1248.537247,0,0,0,0
1.07e-06,3.673881325e+11,0,1249.387143,0,0,0,0
1.072e-06,3.695688536e+11,0,1250.212006,0,0,0,0
1.074e-06,3.717434906e+11,0,1251.011821,0,0,0,0
1.076e-06,3.739120053e+11,0,1251.786574,0,0,0,0
1.078e-06,3.760743598e+11,0,1252.53625,0,0,0,0
1.08e-06,3.782305163e+11,0,1253.260836,0,0,0,0
1.082e-06,3.803804371e+11,0,1253.960321,0,0,0,0
1.084e-06,3.825240846e+11,0,1254.63469,0,0,0,0
1.086e-06,3.846614212e+11,0,1255.283934,0,0,0,0
1.088e-06,3.867924096e+11,0,1255.908039,0,0,0,0
1.09e-06,3.889170124e+11,0,1256.506997,0,0,0,0
1.092e-06,3.910351925e+11,0,1257.080796,0,0,0,0
1.094e-06,3.931469127e+11,0,1257.629426,0,0,0,0
1.096e-06,3.952521361e+11,0,1258.152879,0,0,0,0
1.098e-06,3.973508257e+11,0,1258.651145,0,0,0,0
1.1e-06,3.994429449e+11,0,1259.124217,0,0,0,0
1.102e-06,4.01528457e+11,0,1259.572086,0,0,0,0
1.104e-06,4.036073254e+11,0,1259.994745,0,0,0,0
1.106e-06,4.056795136e+11,0,1260.392188,0,0,0,0
1.108e-06,4.077449855e+11,0,1260.764409,0,0,0,0
1.11e-06,4.098037046e+11,0,1261.111401,0,0,0,0
1.112e-06,4.11855635e+11,0,1261.433159,0,0,0,0
1.114e-06,4.139007407e+11,0,1261.729679,0,0,0,0
1.116e-06,4.159389857e+11,0,1262.000956,0,0,0,0
1.118e-06,4.179703344e+11,0,1262.246987,0,0,0,0
1.12e-06,4.19994751e+11,0,1262.467769,0,0,0,0
1.122e-06,4.220122001e+11,0,1262.663298,0,0,0,0
1.124e-06,4.240226462e+11,0,1262.833572,0,0,0,0
1.126e-06,4.260260541e+11,0,1262.978591,0,0,0,0
1.128e-06,4.280223885e+11,0,1263.098351,0,0,0,0
1.13e-06,4.300116144e+11,0,1263.192854,0,0,0,0
1.132e-06,4.319936969e+11,0,1263.262098,0,0,0,0
1.134e-06,4.339686011e+11,0,1263.306084,0,0,0,0
1.136e-06,4.359362923e+11,0,1263.324813,0,0,0,0
1.138e-06,4.37896736e+11,0,1263.318286,0,0,0,0
1.14e-06,4.398498977e+11,0,1263.286504,0,0,0,0
1.142e-06,4.41795743e+11,0,1263.229471,0,0,0,0
1.144e-06,4.437342378e+11,0,1263.147188,0,0,0,0
1.146e-06,4.456653479e+11,0,1263.03966,0,0,0,0
1.148e-06,4.475890394e+11,0,1262.90689,0,0,0,0
1.15e-06,4.495052784e+11,0,1262.748882,0,0,0,0
1.152e-06,4.514140312e+11,0,1262.565641,0,0,0,0
1.154e-06,4.533152643e+11,0,1262.357173,0,0,0,0
1.156e-06,4.552089441e+11,0,1262.123483,0,0,0,0
1.158e-06,4.570950373e+11,0,1261.864578,0,0,0,0
1.16e-06,4.589735107e+11,0,1261.580464,0,0,0,0
1.162e-06,4.608443312e+11,0,1261.271149,0,0,0,0
1.164e-06,4.627074658e+11,0,1260.936641,0,0,0,0
1.166e-06,4.645628817e+11,0,1260.576948,0,0,0,0
1.168e-06,4.664105463e+11,0,1260.192078,0,0,0,0
1.17e-06,4.682504269e+11,0,1259.782042,0,0,0,0
1.172e-06,4.700824911e+11,0,1259.346848,0,0,0,0
1.174e-06,4.719067066e+11,0,1258.886508,0,0,0,0
1.176e-06,4.737230412e+11,0,1258.401033,0,0,0,0
1.178e-06,4.755314629e+11,0,1257.890432,0,0,0,0
1.18e-06,4.773319398e+11,0,1257.354719,0,0,0,0
1.182e-06,4.7912444e+11,0,1256.793906,0,0,0,0
1.184e-06,4.80908932e+11,0,1256.208005,0,0,0,0
1.186e-06,4.826853842e+11,0,1255.59703,0,0,0,0
1.188e-06,4.844537653e+11,0,1254.960995,0,0,0,0
1.19e-06,4.86214044e+11,0,1254.299914,0,0,0,0
1.192e-06,4.879661892e+11,0,1253.613802,0,0,0,0
1.194e-06,4.8971017e+11,0,1252.902674,0,0,0,0
1.196e-06,4.914459554e+11,0,1252.166546,0,0,0,0
1.198e-06,4.93173515e+11,0,1251.405435,0,0,0,0
1.2e-06,4.94892818e+11,0,1250.619357,0,0,0,0
1.202e-06,4.96603834e+11,0,1249.808329,0,0,0,0
1.204e-06,4.983065329e+11,0,1248.97237,0,0,0,0
1.206e-06,5.000008845e+11,0,1248.111497,0,0,0,0
1.208e-06,5.016868587e+11,0,1247.22573,0,0,0,0
1.21e-06,5.033644257e+11,0,1246.315088,0,0,0,0
1.212e-06,5.050335558e+11,0,1245.37959,0,0,0,0
1.214e-06,5.066942195e+11,0,1244.419257,0,0,0,0
1.216e-06,5.083463873e+11,0,1243.43411,0,0,0,0
1.218e-06,5.0999003e+11,0,1242.42417,0,0,0,0
1.22e-06,5.116251183e+11,0,1241.389459,0,0,0,0
1.222e-06,5.132516234e+11,0,1240.329998,0,0,0,0
1.224e-06,5.148695163e+11,0,1239.245812,0,0,0,0
1.226e-06,5.164787684e+11,0,1238.136923,0,0,0,0
1.228e-06,5.180793511e+11,0,1237.003354,0,0,0,0
1.23e-06,5.196712359e+11,0,1235.845131,0,0,0,0
1.232e-06,5.212543947e+11,0,1234.662277,0,0,0,0
1.234e-06,5.228287993e+11,0,1233.454818,0,0,0,0
1.236e-06,5.243944217e+11,0,1232.22278,0,0,0,0
1.238e-06,5.259512341e+11,0,1230.966189,0,0,0,0
1.24e-06,5.274992089e+11,0,1229.685071,0,0,0,0
1.242e-06,5.290383185e+11,0,1228.379455,0,0,0,0
1.244e-06,5.305685355e+11,0,1227.049366,0,0,0,0
1.246e-06,5.320898328e+11,0,1225.694835,0,0,0,0
1.248e-06,5.336021832e+11,0,1224.315888,0,0,0,0
1.25e-06,5.351055599e+11,0,1222.912556,0,0,0,0
1.252e-06,5.36599936e+11,0,1221.484868,0,0,0,0
1.254e-06,5.380852849e+11,0,1220.032853,0,0,0,0
1.256e-06,5.395615802e+11,0,1218.556544,0,0,0,0
1.258e-06,5.410287956e+11,0,1217.05597,0,0,0,0
1.26e-06,5.42486905e+11,0,1215.531163,0,0,0,0
1.262e-06,5.439358822e+11,0,1213.982155,0,0,0,0
1.264e-06,5.453757014e+11,0,1212.408979,0,0,0,0
1.266e-06,5.468063371e+11,0,1210.811668,0,0,0,0
1.268e-06,5.482277635e+11,0,1209.190255,0,0,0,0
1.27e-06,5.496399554e+11,0,1207.544774,0,0,0,0
1.272e-06,5.510428875e+11,0,1205.875259,0,0,0,0
1.274e-06,5.524365348e+11,0,1204.181746,0,0,0,0
1.276e-06,5.538208723e+11,0,1202.46427,0,0,0,0
1.278e-06,5.551958752e+11,0,1200.722866,0,0,0,0
1.28e-06,5.565615191e+11,0,1198.957571,0,0,0,0
1.282e-06,5.579177793e+11,0,1197.168422,0,0,0,0
1.284e-06,5.592646318e+11,0,1195.355456,0,0,0,0
1.286e-06,5.606020523e+11,0,1193.518711,0,0,0,0
1.288e-06,5.619300168e+11,0,1191.658225,0,0,0,0
1.29e-06,5.632485017e+11,0,1189.774036,0,0,0,0
1.292e-06,5.645574832e+11,0,1187.866184,0,0,0,0
1.294e-06,5.658569379e+11,0,1185.934709,0,0,0,0
1.296e-06,5.671468424e+11,0,1183.97965,0,0,0,0
1.298e-06,5.684271736e+11,0,1182.001049,0,0,0,0
1.3e-06,5.696979085e+11,0,1179.998945,0,0,0,0
1.302e-06,5.709590243e+11,0,1177.973382,0,0,0,0
1.304e-06,5.722104982e+11,0,1175.924399,0,0,0,0
1.306e-06,5.734523079e+11,0,1173.852041,0,0,0,0
1.308e-06,5.74684431e+11,0,1171.75635,0,0,0,0
1.31e-06,5.759068452e+11,0,1169.63737,0,0,0,0
1.312e-06,5.771195287e+11,0,1167.495143,0,0,0,0
1.314e-06,5.783224595e+11,0,1165.329715,0,0,0,0
1.316e-06,5.795156159e+11,0,1163.141131,0,0,0,0
1.318e-06,5.806989765e+11,0,1160.929434,0,0,0,0
1.32e-06,5.818725199e+11,0,1158.694672,0,0,0,0
1.322e-06,5.830362249e+11,0,1156.43689,0,0,0,0
1.324e-06,5.841900705e+11,0,1154.156135,0,0,0,0
1.326e-06,5.853340359e+11,0,1151.852453,0,0,0,0
1.328e-06,5.864681004e+11,0,1149.525893,0,0,0,0
1.33e-06,5.875922434e+11,0,1147.176502,0,0,0,0
1.332e-06,5.887064447e+11,0,1144.804329,0,0,0,0
1.334e-06,5.898106841e+11,0,1142.409422,0,0,0,0
1.336e-06,5.909049415e+11,0,1139.991832,0,0,0,0
1.338e-06,5.919891972e+11,0,1137.551607,0,0,0,0
1.34e-06,5.930634315e+11,0,1135.088797,0,0,0,0
1.342e-06,5.941276248e+11,0,1132.603454,0,0,0,0
1.344e-06,5.951817579e+11,0,1130.095629,0,0,0,0
1.346e-06,5.962258116e+11,0,1127.565373,0,0,0,0
1.348e-06,5.97259767e+11,0,1125.012737,0,0,0,0
1.35e-06,5.982836052e+11,0,1122.437776,0,0,0,0
1.352e-06,5.992973076e+11,0,1119.840541,0,0,0,0
1.354e-06,6.003008557e+11,0,1117.221085,0,0,0,0
1.356e-06,6.012942313e+11,0,1114.579463,0,0,0,0
1.358e-06,6.022774162e+11,0,1111.915729,0,0,0,0
1.36e-06,6.032503925e+11,0,1109.229937,0,0,0,0
1.362e-06,6.042131424e+11,0,1106.522142,0,0,0,0
1.364e-06,6.051656483e+11,0,1103.7924,0,0,0,0
1.366e-06,6.061078929e+11,0,1101.040768,0,0,0,0
1.368e-06,6.070398588e+11,0,1098.2673,0,0,0,0
1.37e-06,6.07961529e+11,0,1095.472055,0,0,0,0
1.372e-06,6.088728866e+11,0,1092.655089,0,0,0,0
1.374e-06,6.097739149e+11,0,1089.81646,0,0,0,0
1.376e-06,6.106645973e+11,0,1086.956225,0,0,0,0
1.378e-06,6.115449175e+11,0,1084.074445,0,0,0,0
1.38e-06,6.124148593e+11,0,1081.171177,0,0,0,0
1.382e-06,6.132744067e+11,0,1078.246482,0,0,0,0
1.384e-06,6.141235438e+11,0,1075.300418,0,0,0,0
1.386e-06,6.149622549e+11,0,1072.333046,0,0,0,0
1.388e-06,6.157905247e+11,0,1069.344427,0,0,0,0
1.39e-06,6.166083378e+11,0,1066.334622,0,0,0,0
1.392e-06,6.17415679e+11,0,1063.303692,0,0,0,0
1.394e-06,6.182125335e+11,0,1060.251699,0,0,0,0
1.396e-06,6.189988864e+11,0,1057.178706,0,0,0,0
1.398e-06,6.197747232e+11,0,1054.084775,0,0,0,0
1.4e-06,6.205400295e+11,0,1050.96997,0,0,0,0
1.402e-06,6.21294791e+11,0,1047.834354,0,0,0,0
1.404e-06,6.220389937e+11,0,1044.67799,0,0,0,0
1.406e-06,6.227726237e+11,0,1041.500945,0,0,0,0
1.408e-06,6.234956673e+11,0,1038.303282,0,0,0,0
1.41e-06,6.242081111e+11,0,1035.085066,0,0,0,0
1.412e-06,6.249099417e+11,0,1031.846363,0,0,0,0
1.414e-06,6.25601146e+11,0,1028.58724,0,0,0,0
1.416e-06,6.262817109e+11,0,1025.307762,0,0,0,0
1.418e-06,6.269516237e+11,0,1022.007997,0,0,0,0
1.42e-06,6.276108719e+11,0,1018.688012,0,0,0,0
1.422e-06,6.28259443e+11,0,1015.347874,0,0,0,0
1.424e-06,6.288973247e+11,0,1011.987652,0,0,0,0
1.426e-06,6.295245051e+11,0,1008.607413,0,0,0,0
1.428e-06,6.301409722e+11,0,1005.207227,0,0,0,0
1.43e-06,6.307467143e+11,0,1001.787164,0,0,0,0
1.432e-06,6.3134172e+11,0,998.3472914,0,0,0,0
1.434e-06,6.31925978e+11,0,994.8876809,0,0,0,0
1.436e-06,6.32499477e+11,0,991.4084026,0,0,0,0
1.438e-06,6.330622062e+11,0,987.9095271,0,0,0,0
1.44e-06,6.336141548e+11,0,984.3911256,0,0,0,0
1.442e-06,6.341553121e+11,0,980.8532699,0,0,0,0
1.444e-06,6.346856679e+11,0,977.2960317,0,0,0,0
1.446e-06,6.352052119e+11,0,973.7194836,0,0,0,0
1.448e-06,6.35713934e+11,0,970.1236981,0,0,0,0
1.45e-06,6.362118244e+11,0,966.5087485,0,0,0,0
1.452e-06,6.366988735e+11,0,962.8747081,0,0,0,0
1.454e-06,6.371750718e+11,0,959.221651,0,0,0,0
1.456e-06,6.376404099e+11,0,955.5496513,0,0,0,0
1.458e-06,6.380948789e+11,0,951.8587836,0,0,0,0
1.46e-06,6.385384697e+11,0,948.1491229,0,0,0,0
1.462e-06,6.389711737e+11,0,944.4207447,0,0,0,0
1.464e-06,6.393929823e+11,0,940.6737246,0,0,0,0
1.466e-06,6.398038872e+11,0,936.9081387,0,0,0,0
1.468e-06,6.402038801e+11,0,933.1240635,0,0,0,0
1.47e-06,6.405929532e+11,0,929.3215759,0,0,0,0
1.472e-06,6.409710985e+11,0,925.5007531,0,0,0,0
1.474e-06,6.413383086e+11,0,921.6616725,0,0,0,0
1.476e-06,6.416945759e+11,0,917.8044122,0,0,0,0
1.478e-06,6.420398933e+11,0,913.9290505,0,0,0,0
1.48e-06,6.423742536e+11,0,910.0356659,0,0,0,0
1.482e-06,6.426976501e+11,0,906.1243374,0,0,0,0
1.484e-06,6.430100761e+11,0,902.1951445,0,0,0,0
1.486e-06,6.433115251e+11,0,898.2481669,0,0,0,0
1.488e-06,6.436019907e+11,0,894.2834845,0,0,0,0
1.49e-06,6.438814669e+11,0,890.3011778,0,0,0,0
1.492e-06,6.441499478e+11,0,886.3013275,0,0,0,0
1.494e-06,6.444074277e+11,0,882.2840148,0,0,0,0
1.496e-06,6.446539009e+11,0,878.2493211,0,0,0,0
1.498e-06,6.448893622e+11,0,874.1973282,0,0,0,0
1.5e-06,6.451138064e+11,0,870.1281182,0,0,0,0
1.502e-06,6.453272285e+11,0,866.0417737,0,0,0,0
1.504e-06,6.455296237e+11,0,861.9383773,0,0,0,0
1.506e-06,6.457209875e+11,0,857.8180123,0,0,0,0
1.508e-06,6.459013153e+11,0,853.6807621,0,0,0,0
1.51e-06,6.460706031e+11,0,849.5267106,0,0,0,0
1.512e-06,6.462288468e+11,0,845.3559419,0,0,0,0
1.514e-06,6.463760425e+11,0,841.1685405,0,0,0,0
1.516e-06,6.465121866e+11,0,836.9645912,0,0,0,0
1.518e-06,6.466372756e+11,0,832.7441791,0,0,0,0
1.52e-06,6.467513064e+11,0,828.5073897,0,0,0,0
1.522e-06,6.468542757e+11,0,824.2543088,0,0,0,0
1.524e-06,6.469461807e+11,0,819.9850224,0,0,0,0
1.526e-06,6.470270187e+11,0,815.6996171,0,0,0,0
1.528e-06,6.470967871e+11,0,811.3981794,0,0,0,0
1.53e-06,6.471554838e+11,0,807.0807966,0,0,0,0
1.532e-06,6.472031065e+11,0,802.7475559,0,0,0,0
1.534e-06,6.472396533e+11,0,798.3985451,0,0,0,0
1.536e-06,6.472651225e+11,0,794.0338522,0,0,0,0
1.538e-06,6.472795125e+11,0,789.6535653,0,0,0,0
1.54e-06,6.472828219e+11,0,785.2577733,0,0,0,0
1.542e-06,6.472750495e+11,0,780.8465649,0,0,0,0
1.544e-06,6.472561944e+11,0,776.4200295,0,0,0,0
1.546e-06,6.472262558e+11,0,771.9782564,0,0,0,0
1.548e-06,6.471852331e+11,0,767.5213356,0,0,0,0
1.55e-06,6.471331258e+11,0,763.0493572,0,0,0,0
1.552e-06,6.470699338e+11,0,758.5624116,0,0,0,0
1.554e-06,6.469956569e+11,0,754.0605895,0,0,0,0
1.556e-06,6.469102954e+11,0,749.543982,0,0,0,0
1.558e-06,6.468138495e+11,0,745.0126802,0,0,0,0
1.56e-06,6.4670632e+11,0,740.4667758,0,0,0,0
1.562e-06,6.465877073e+11,0,735.9063608,0,0,0,0
1.564e-06,6.464580126e+11,0,731.3315271,0,0,0,0
1.566e-06,6.463172368e+11,0,726.7423674,0,0,0,0
1.568e-06,6.461653814e+11,0,722.1389743,0,0,0,0
1.57e-06,6.460024477e+11,0,717.5214408,0,0,0,0
1.572e-06,6.458284375e+11,0,712.8898602,0,0,0,0
1.574e-06,6.456433526e+11,0,708.2443261,0,0,0,0
1.576e-06,6.454471952e+11,0,703.5849322,0,0,0,0
1.578e-06,6.452399673e+11,0,698.9117728,0,0,0,0
1.58e-06,6.450216716e+11,0,694.2249423,0,0,0,0
1.582e-06,6.447923106e+11,0,689.5245351,0,0,0,0
1.584e-06,6.445518872e+11,0,684.8106463,0,0,0,0
1.586e-06,6.443004044e+11,0,680.0833711,0,0,0,0
1.588e-06,6.440378653e+11,0,675.3428048,0,0,0,0
1.59e-06,6.437642734e+11,0,670.5890433,0,0,0,0
1.592e-06,6.434796323e+11,0,665.8221823,0,0,0,0
1.594e-06,6.431839457e+11,0,661.0423183,0,0,0,0
1.596e-06,6.428772177e+11,0,656.2495477,0,0,0,0
1.598e-06,6.425594523e+11,0,651.4439671,0,0,0,0
1.6e-06,6.422306539e+11,0,646.6256736,0,0,0,0
1.602e-06,6.41890827e+11,0,641.7947644,0,0,0,0
1.604e-06,6.415399765e+11,0,636.9513369,0,0,0,0
1.606e-06,6.411781072e+11,0,632.095489,0,0,0,0
1.608e-06,6.408052241e+11,0,627.2273186,0,0,0,0
1.61e-06,6.404213327e+11,0,622.3469238,0,0,0,0
1.612e-06,6.400264384e+11,0,617.4544032,0,0,0,0
1.614e-06,6.396205468e+11,0,612.5498554,0,0,0,0
1.616e-06,6.392036639e+11,0,607.6333794,0,0,0,0
1.618e-06,6.387757957e+11,0,602.7050743,0,0,0,0
1.62e-06,6.383369484e+11,0,597.7650395,0,0,0,0
1.622e-06,6.378871285e+11,0,592.8133746,0,0,0,0
1.624e-06,6.374263427e+11,0,587.8501794,0,0,0,0
1.626e-06,6.369545976e+11,0,582.8755541,0,0,0,0
1.628e-06,6.364719004e+11,0,577.889599,0,0,0,0
1.63e-06,6.359782581e+11,0,572.8924145,0,0,0,0
1.632e-06,6.354736783e+11,0,567.8841014,0,0,0,0
1.634e-06,6.349581684e+11,0,562.8647607,0,0,0,0
1.636e-06,6.344317363e+11,0,557.8344935,0,0,0,0
1.638e-06,6.338943899e+11,0,552.7934012,0,0,0,0
1.64e-06,6.333461372e+11,0,547.7415854,0,0,0,0
1.642e-06,6.327869867e+11,0,542.679148,0,0,0,0
1.644e-06,6.322169468e+11,0,537.6061909,0,0,0,0
1.646e-06,6.316360263e+11,0,532.5228163,0,0,0,0
1.648e-06,6.31044234e+11,0,527.4291268,0,0,0,0
1.65e-06,6.30441579e+11,0,522.3252248,0,0,0,0
1.652e-06,6.298280706e+11,0,517.2112133,0,0,0,0
1.654e-06,6.292037182e+11,0,512.0871953,0,0,0,0
1.656e-06,6.285685315e+11,0,506.9532739,0,0,0,0
1.658e-06,6.279225203e+11,0,501.8095526,0,0,0,0
1.66e-06,6.272656946e+11,0,496.6561351,0,0,0,0
1.662e-06,6.265980645e+11,0,491.493125,0,0,0,0
1.664e-06,6.259196406e+11,0,486.3206264,0,0,0,0
1.666e-06,6.252304333e+11,0,481.1387434,0,0,0,0
1.668e-06,6.245304535e+11,0,475.9475804,0,0,0,0
1.67e-06,6.23819712e+11,0,470.7472418,0,0,0,0
1.672e-06,6.2309822e+11,0,465.5378326,0,0,0,0
1.674e-06,6.223659888e+11,0,460.3194573,0,0,0,0
1.676e-06,6.216230299e+11,0,455.0922213,0,0,0,0
1.678e-06,6.208693551e+11,0,449.8562296,0,0,0,0
1.68e-06,6.201049761e+11,0,444.6115877,0,0,0,0
1.682e-06,6.193299051e+11,0,439.3584012,0,0,0,0
1.684e-06,6.185441542e+11,0,434.0967758,0,0,0,0
1.686e-06,6.17747736e+11,0,428.8268173,0,0,0,0
1.688e-06,6.16940663e+11,0,423.5486319,0,0,0,0
1.69e-06,6.161229481e+11,0,418.2623257,0,0,0,0
1.692e-06,6.152946041e+11,0,412.9680051,0,0,0,0
1.694e-06,6.144556443e+11,0,407.6657768,0,0,0,0
1.696e-06,6.136060821e+11,0,402.3557473,0,0,0,0
1.698e-06,6.127459309e+11,0,397.0380234,0,0,0,0
1.7e-06,6.118752045e+11,0,391.7127123,0,0,0,0
1.702e-06,6.109939167e+11,0,386.379921,0,0,0,0
1.704e-06,6.101020818e+11,0,381.0397567,0,0,0,0
1.706e-06,6.091997138e+11,0,375.692327,0,0,0,0
1.708e-06,6.082868274e+11,0,370.3377393,0,0,0,0
1.71e-06,6.07363437e+11,0,364.9761014,0,0,0,0
1.712e-06,6.064295576e+11,0,359.607521,0,0,0,0
