z,Ex,Ez,By,ne,vx,vz,Pe
8.7e-07,-3.999987468e+10,0,919.0440898,0,0,0,0
8.72e-07,-4.361946788e+10,0,919.8999182,0,0,0,0
8.74e-07,-4.723845782e+10,0,920.7387738,0,0,0,0
8.76e-07,-5.085678062e+10,0,921.5606355,0,0,0,0
8.78e-07,-5.447437235e+10,0,922.3654826,0,0,0,0
8.8e-07,-5.809116908e+10,0,923.153295,0,0,0,0
8.82e-07,-6.170710684e+10,0,923.9240528,0,0,0,0
8.84e-07,-6.532212168e+10,0,924.6777366,0,0,0,0
8.86e-07,-6.893614962e+10,0,925.4143272,0,0,0,0
8.88e-07,-7.25491267e+10,0,926.1338061,0,0,0,0
8.9e-07,-7.616098895e+10,0,926.8361548,0,0,0,0
8.92e-07,-7.977167243e+10,0,927.5213552,0,0,0,0
8.94e-07,-8.338111319e+10,0,928.1893899,0,0,0,0
8.96e-07,-8.69892473e+10,0,928.8402413,0,0,0,0
8.98e-07,-9.059601086e+10,0,929.4738925,0,0,0,0
9e-07,-9.420133998e+10,0,930.0903269,0,0,0,0
9.02e-07,-9.780517077e+10,0,930.689528,0,0,0,0
9.04e-07,-1.014074394e+11,0,931.2714798,0,0,0,0
9.06e-07,-1.050080821e+11,0,931.8361667,0,0,0,0
9.08e-07,-1.086070349e+11,0,932.3835731,0,0,0,0
9.1e-07,-1.122042342e+11,0,932.9136842,0,0,0,0
9.12e-07,-1.157996163e+11,0,933.426485,0,0,0,0
9.14e-07,-1.193931173e+11,0,933.9219613,0,0,0,0
9.16e-07,-1.229846736e+11,0,934.4000989,0,0,0,0
9.18e-07,-1.265742215e+11,0,934.8608841,0,0,0,0
9.2e-07,-1.301616975e+11,0,935.3043034,0,0,0,0
9.22e-07,-1.337470379e+11,0,935.7303436,0,0,0,0
9.24e-07,-1.373301791e+11,0,936.1389922,0,0,0,0
9.26e-07,-1.409110578e+11,0,936.5302364,0,0,0,0
9.28e-07,-1.444896103e+11,0,936.9040643,0,0,0,0
9.3e-07,-1.480657732e+11,0,937.260464,0,0,0,0
9.32e-07,-1.516394832e+11,0,937.599424,0,0,0,0
9.34e-07,-1.552106768e+11,0,937.9209332,0,0,0,0
9.36e-07,-1.587792908e+11,0,938.2249807,0,0,0,0
9.38e-07,-1.623452618e+11,0,938.511556,0,0,0,0
9.4e-07,-1.659085266e+11,0,938.7806491,0,0,0,0
9.42e-07,-1.694690221e+11,0,939.0322499,0,0,0,0
9.44e-07,-1.73026685e+11,0,939.2663491,0,0,0,0
9.46e-07,-1.765814523e+11,0,939.4829374,0,0,0,0
9.48e-07,-1.801332609e+11,0,939.682006,0,0,0,0
9.5e-07,-1.836820478e+11,0,939.8635463,0,0,0,0
9.52e-07,-1.8722775e+11,0,940.0275502,0,0,0,0
9.54e-07,-1.907703048e+11,0,940.1740098,0,0,0,0
9.56e-07,-1.943096491e+11,0,940.3029175,0,0,0,0
9.58e-07,-1.978457202e+11,0,940.4142661,0,0,0,0
9.6e-07,-2.013784554e+11,0,940.5080488,0,0,0,0
9.62e-07,-2.04907792e+11,0,940.584259,0,0,0,0
9.64e-07,-2.084336673e+11,0,940.6428906,0,0,0,0
9.66e-07,-2.119560188e+11,0,940.6839375,0,0,0,0
9.68e-07,-2.15474784e+11,0,940.7073944,0,0,0,0
9.7e-07,-2.189899003e+11,0,940.7132559,0,0,0,0
9.72e-07,-2.225013055e+11,0,940.7015172,0,0,0,0
9.74e-07,-2.260089372e+11,0,940.6721736,0,0,0,0
9.76e-07,-2.295127331e+11,0,940.6252211,0,0,0,0
9.78e-07,-2.330126311e+11,0,940.5606557,0,0,0,0
9.8e-07,-2.365085689e+11,0,940.4784739,0,0,0,0
9.82e-07,-2.400004846e+11,0,940.3786723,0,0,0,0
9.84e-07,-2.434883161e+11,0,940.2612482,0,0,0,0
9.86e-07,-2.469720015e+11,0,940.126199,0,0,0,0
9.88e-07,-2.50451479e+11,0,939.9735225,0,0,0,0
9.9e-07,-2.539266867e+11,0,939.8032167,0,0,0,0
9.92e-07,-2.57397563e+11,0,939.6152801,0,0,0,0
9.94e-07,-2.608640461e+11,0,939.4097115,0,0,0,0
9.96e-07,-2.643260746e+11,0,939.1865099,0,0,0,0
9.98e-07,-2.677835869e+11,0,938.945675,0,0,0,0
1e-06,-2.712365217e+11,0,938.6872063,0,0,0,0
1.002e-06,-2.746848175e+11,0,938.4111041,0,0,0,0
1.004e-06,-2.781284132e+11,0,938.1173687,0,0,0,0
1.006e-06,-2.815672475e+11,0,937.806001,0,0,0,0
1.008e-06,-2.850012594e+11,0,937.477002,0,0,0,0
1.01e-06,-2.884303878e+11,0,937.1303733,0,0,0,0
1.012e-06,-2.918545719e+11,0,936.7661166,0,0,0,0
1.014e-06,-2.952737507e+11,0,936.3842339,0,0,0,0
1.016e-06,-2.986878635e+11,0,935.9847279,0,0,0,0
1.018e-06,-3.020968497e+11,0,935.5676012,0,0,0,0
1.02e-06,-3.055006486e+11,0,935.132857,0,0,0,0
1.022e-06,-3.088991998e+11,0,934.6804987,0,0,0,0
1.024e-06,-3.122924428e+11,0,934.2105302,0,0,0,0
1.026e-06,-3.156803174e+11,0,933.7229555,0,0,0,0
1.028e-06,-3.190627633e+11,0,933.2177791,0,0,0,0
1.03e-06,-3.224397204e+11,0,932.6950058,0,0,0,0
1.032e-06,-3.258111286e+11,0,932.1546408,0,0,0,0
1.034e-06,-3.29176928e+11,0,931.5966894,0,0,0,0
1.036e-06,-3.325370588e+11,0,931.0211576,0,0,0,0
1.038e-06,-3.358914612e+11,0,930.4280514,0,0,0,0
1.04e-06,-3.392400756e+11,0,929.8173773,0,0,0,0
1.042e-06,-3.425828424e+11,0,929.1891421,0,0,0,0
1.044e-06,-3.459197021e+11,0,928.543353,0,0,0,0
1.046e-06,-3.492505955e+11,0,927.8800173,0,0,0,0
1.048e-06,-3.525754633e+11,0,927.199143,0,0,0,0
1.05e-06,-3.558942463e+11,0,926.5007382,0,0,0,0
1.052e-06,-3.592068856e+11,0,925.7848113,0,0,0,0
1.054e-06,-3.625133221e+11,0,925.0513711,0,0,0,0
1.056e-06,-3.658134971e+11,0,924.3004269,0,0,0,0
1.058e-06,-3.691073518e+11,0,923.531988,0,0,0,0
1.06e-06,-3.723948277e+11,0,922.7460643,0,0,0,0
1.062e-06,-3.756758662e+11,0,921.9426659,0,0,0,0
1.064e-06,-3.78950409e+11,0,921.1218033,0,0,0,0
1.066e-06,-3.822183978e+11,0,920.2834874,0,0,0,0
1.068e-06,-3.854797745e+11,0,919.4277292,0,0,0,0
1.07e-06,-3.887344809e+11,0,918.5545403,0,0,0,0
1.072e-06,-3.919824593e+11,0,917.6639324,0,0,0,0
1.074e-06,-3.952236517e+11,0,916.7559178,0,0,0,0
1.076e-06,-3.984580004e+11,0,915.8305088,0,0,0,0
1.078e-06,-4.01685448e+11,0,914.8877183,0,0,0,0
1.08e-06,-4.049059369e+11,0,913.9275595,0,0,0,0
1.082e-06,-4.081194098e+11,0,912.9500458,0,0,0,0
1.084e-06,-4.113258095e+11,0,911.9551911,0,0,0,0
1.086e-06,-4.145250789e+11,0,910.9430094,0,0,0,0
1.088e-06,-4.17717161e+11,0,909.9135153,0,0,0,0
1.09e-06,-4.209019991e+11,0,908.8667235,0,0,0,0
1.092e-06,-4.240795363e+11,0,907.8026492,0,0,0,0
1.094e-06,-4.272497161e+11,0,906.721308,0,0,0,0
1.096e-06,-4.30412482e+11,0,905.6227154,0,0,0,0
1.098e-06,-4.335677778e+11,0,904.5068878,0,0,0,0
1.1e-06,-4.367155471e+11,0,903.3738415,0,0,0,0
1.102e-06,-4.39855734e+11,0,902.2235934,0,0,0,0
1.104e-06,-4.429882824e+11,0,901.0561606,0,0,0,0
1.106e-06,-4.461131366e+11,0,899.8715605,0,0,0,0
1.108e-06,-4.492302409e+11,0,898.6698109,0,0,0,0
1.11e-06,-4.523395397e+11,0,897.4509299,0,0,0,0
1.112e-06,-4.554409778e+11,0,896.2149361,0,0,0,0
1.114e-06,-4.585344997e+11,0,894.961848,0,0,0,0
1.116e-06,-4.616200503e+11,0,893.6916849,0,0,0,0
1.118e-06,-4.646975747e+11,0,892.4044662,0,0,0,0
1.12e-06,-4.677670181e+11,0,891.1002116,0,0,0,0
1.122e-06,-4.708283256e+11,0,889.7789412,0,0,0,0
1.124e-06,-4.738814428e+11,0,888.4406755,0,0,0,0
1.126e-06,-4.769263152e+11,0,887.0854351,0,0,0,0
1.128e-06,-4.799628886e+11,0,885.7132412,0,0,0,0
1.13e-06,-4.829911087e+11,0,884.3241151,0,0,0,0
1.132e-06,-4.860109216e+11,0,882.9180785,0,0,0,0
1.134e-06,-4.890222735e+11,0,881.4951535,0,0,0,0
1.136e-06,-4.920251106e+11,0,880.0553625,0,0,0,0
1.138e-06,-4.950193795e+11,0,878.5987282,0,0,0,0
1.14e-06,-4.980050267e+11,0,877.1252735,0,0,0,0
1.142e-06,-5.009819989e+11,0,875.6350219,0,0,0,0
1.144e-06,-5.03950243e+11,0,874.127997,0,0,0,0
1.146e-06,-5.069097062e+11,0,872.6042228,0,0,0,0
1.148e-06,-5.098603356e+11,0,871.0637236,0,0,0,0
1.15e-06,-5.128020786e+11,0,869.5065241,0,0,0,0
1.152e-06,-5.157348827e+11,0,867.9326491,0,0,0,0
1.154e-06,-5.186586956e+11,0,866.3421242,0,0,0,0
1.156e-06,-5.21573465e+11,0,864.7349747,0,0,0,0
1.158e-06,-5.244791391e+11,0,863.1112267,0,0,0,0
1.16e-06,-5.273756659e+11,0,861.4709064,0,0,0,0
1.162e-06,-5.302629937e+11,0,859.8140403,0,0,0,0
1.164e-06,-5.33141071e+11,0,858.1406555,0,0,0,0
1.166e-06,-5.360098465e+11,0,856.450779,0,0,0,0
1.168e-06,-5.388692689e+11,0,854.7444385,0,0,0,0
1.17e-06,-5.417192872e+11,0,853.0216617,0,0,0,0
1.172e-06,-5.445598505e+11,0,851.2824769,0,0,0,0
1.174e-06,-5.47390908e+11,0,849.5269124,0,0,0,0
1.176e-06,-5.502124093e+11,0,847.7549973,0,0,0,0
1.178e-06,-5.53024304e+11,0,845.9667605,0,0,0,0
1.18e-06,-5.558265418e+11,0,844.1622314,0,0,0,0
1.182e-06,-5.586190727e+11,0,842.34144,0,0,0,0
1.184e-06,-5.614018468e+11,0,840.5044162,0,0,0,0
1.186e-06,-5.641748144e+11,0,838.6511903,0,0,0,0
1.188e-06,-5.66937926e+11,0,836.7817932,0,0,0,0
1.19e-06,-5.696911322e+11,0,834.8962559,0,0,0,0
1.192e-06,-5.724343839e+11,0,832.9946096,0,0,0,0
1.194e-06,-5.75167632e+11,0,831.076886,0,0,0,0
1.196e-06,-5.778908277e+11,0,829.143117,0,0,0,0
1.198e-06,-5.806039223e+11,0,827.1933351,0,0,0,0
1.2e-06,-5.833068673e+11,0,825.2275726,0,0,0,0
1.202e-06,-5.859996145e+11,0,823.2458625,0,0,0,0
1.204e-06,-5.886821157e+11,0,821.248238,0,0,0,0
1.206e-06,-5.913543229e+11,0,819.2347326,0,0,0,0
1.208e-06,-5.940161884e+11,0,817.2053802,0,0,0,0
1.21e-06,-5.966676646e+11,0,815.1602149,0,0,0,0
1.212e-06,-5.993087042e+11,0,813.099271,0,0,0,0
1.214e-06,-6.019392598e+11,0,811.0225834,0,0,0,0
1.216e-06,-6.045592844e+11,0,808.9301871,0,0,0,0
1.218e-06,-6.071687312e+11,0,806.8221175,0,0,0,0
1.22e-06,-6.097675536e+11,0,804.6984102,0,0,0,0
1.222e-06,-6.123557049e+11,0,802.5591012,0,0,0,0
1.224e-06,-6.149331391e+11,0,800.4042268,0,0,0,0
1.226e-06,-6.174998098e+11,0,798.2338235,0,0,0,0
1.228e-06,-6.200556713e+11,0,796.0479283,0,0,0,0
1.23e-06,-6.226006778e+11,0,793.8465783,0,0,0,0
1.232e-06,-6.251347837e+11,0,791.6298111,0,0,0,0
1.234e-06,-6.276579437e+11,0,789.3976643,0,0,0,0
1.236e-06,-6.301701127e+11,0,787.1501761,0,0,0,0
1.238e-06,-6.326712457e+11,0,784.8873849,0,0,0,0
1.24e-06,-6.351612979e+11,0,782.6093294,0,0,0,0
1.242e-06,-6.376402248e+11,0,780.3160486,0,0,0,0
1.244e-06,-6.40107982e+11,0,778.0075817,0,0,0,0
1.246e-06,-6.425645252e+11,0,775.6839684,0,0,0,0
1.248e-06,-6.450098106e+11,0,773.3452485,0,0,0,0
1.25e-06,-6.474437943e+11,0,770.9914622,0,0,0,0
1.252e-06,-6.498664328e+11,0,768.6226499,0,0,0,0
1.254e-06,-6.522776826e+11,0,766.2388526,0,0,0,0
1.256e-06,-6.546775006e+11,0,763.8401111,0,0,0,0
1.258e-06,-6.570658437e+11,0,761.4264669,0,0,0,0
1.26e-06,-6.594426693e+11,0,758.9979616,0,0,0,0
1.262e-06,-6.618079347e+11,0,756.5546372,0,0,0,0
1.264e-06,-6.641615975e+11,0,754.0965359,0,0,0,0
1.266e-06,-6.665036155e+11,0,751.6237002,0,0,0,0
1.268e-06,-6.688339469e+11,0,749.136173,0,0,0,0
1.27e-06,-6.711525498e+11,0,746.6339972,0,0,0,0
1.272e-06,-6.734593826e+11,0,744.1172164,0,0,0,0
1.274e-06,-6.757544041e+11,0,741.5858743,0,0,0,0
1.276e-06,-6.78037573e+11,0,739.0400146,0,0,0,0
1.278e-06,-6.803088484e+11,0,736.4796819,0,0,0,0
1.28e-06,-6.825681897e+11,0,733.9049204,0,0,0,0
1.282e-06,-6.848155562e+11,0,731.3157752,0,0,0,0
1.284e-06,-6.870509077e+11,0,728.7122912,0,0,0,0
1.286e-06,-6.892742041e+11,0,726.0945139,0,0,0,0
1.288e-06,-6.914854055e+11,0,723.462489,0,0,0,0
1.29e-06,-6.936844723e+11,0,720.8162624,0,0,0,0
1.292e-06,-6.958713649e+11,0,718.1558803,0,0,0,0
1.294e-06,-6.980460441e+11,0,715.4813892,0,0,0,0
1.296e-06,-7.00208471e+11,0,712.7928359,0,0,0,0
1.298e-06,-7.023586067e+11,0,710.0902676,0,0,0,0
1.3e-06,-7.044964125e+11,0,707.3737315,0,0,0,0
1.302e-06,-7.066218502e+11,0,704.6432753,0,0,0,0
1.304e-06,-7.087348816e+11,0,701.8989468,0,0,0,0
1.306e-06,-7.108354687e+11,0,699.1407943,0,0,0,0
1.308e-06,-7.129235737e+11,0,696.3688662,0,0,0,0
1.31e-06,-7.149991593e+11,0,693.5832112,0,0,0,0
1.312e-06,-7.170621881e+11,0,690.7838782,0,0,0,0
1.314e-06,-7.191126231e+11,0,687.9709167,0,0,0,0
1.316e-06,-7.211504274e+11,0,685.144376,0,0,0,0
1.318e-06,-7.231755644e+11,0,682.304306,0,0,0,0
1.32e-06,-7.251879977e+11,0,679.4507568,0,0,0,0
1.322e-06,-7.271876911e+11,0,676.5837787,0,0,0,0
1.324e-06,-7.291746087e+11,0,673.7034223,0,0,0,0
1.326e-06,-7.311487148e+11,0,670.8097384,0,0,0,0
1.328e-06,-7.331099739e+11,0,667.9027783,0,0,0,0
1.33e-06,-7.350583507e+11,0,664.9825934,0,0,0,0
1.332e-06,-7.369938102e+11,0,662.0492352,0,0,0,0
1.334e-06,-7.389163175e+11,0,659.1027557,0,0,0,0
1.336e-06,-7.408258382e+11,0,656.1432071,0,0,0,0
1.338e-06,-7.427223377e+11,0,653.1706419,0,0,0,0
1.34e-06,-7.44605782e+11,0,650.1851127,0,0,0,0
1.342e-06,-7.464761373e+11,0,647.1866726,0,0,0,0
1.344e-06,-7.483333698e+11,0,644.1753747,0,0,0,0
1.346e-06,-7.50177446e+11,0,641.1512725,0,0,0,0
1.348e-06,-7.520083329e+11,0,638.1144198,0,0,0,0
1.35e-06,-7.538259974e+11,0,635.0648706,0,0,0,0
1.352e-06,-7.556304069e+11,0,632.002679,0,0,0,0
1.354e-06,-7.574215287e+11,0,628.9278997,0,0,0,0
1.356e-06,-7.591993306e+11,0,625.8405873,0,0,0,0
1.358e-06,-7.609637807e+11,0,622.7407968,0,0,0,0
1.36e-06,-7.627148471e+11,0,619.6285836,0,0,0,0
1.362e-06,-7.644524982e+11,0,616.504003,0,0,0,0
1.364e-06,-7.661767027e+11,0,613.3671109,0,0,0,0
1.366e-06,-7.678874295e+11,0,610.2179633,0,0,0,0
1.368e-06,-7.695846479e+11,0,607.0566163,0,0,0,0
1.37e-06,-7.712683271e+11,0,603.8831264,0,0,0,0
1.372e-06,-7.729384368e+11,0,600.6975505,0,0,0,0
1.374e-06,-7.745949469e+11,0,597.4999454,0,0,0,0
1.376e-06,-7.762378275e+11,0,594.2903684,0,0,0,0
1.378e-06,-7.778670489e+11,0,591.068877,0,0,0,0
1.38e-06,-7.794825817e+11,0,587.8355287,0,0,0,0
1.382e-06,-7.810843968e+11,0,584.5903816,0,0,0,0
1.384e-06,-7.826724652e+11,0,581.3334939,0,0,0,0
1.386e-06,-7.842467583e+11,0,578.0649238,0,0,0,0
1.388e-06,-7.858072475e+11,0,574.7847301,0,0,0,0
1.39e-06,-7.873539048e+11,0,571.4929717,0,0,0,0
1.392e-06,-7.888867021e+11,0,568.1897077,0,0,0,0
1.394e-06,-7.904056118e+11,0,564.8749973,0,0,0,0
1.396e-06,-7.919106064e+11,0,561.5489002,0,0,0,0
1.398e-06,-7.934016587e+11,0,558.2114762,0,0,0,0
1.4e-06,-7.948787416e+11,0,554.8627852,0,0,0,0
1.402e-06,-7.963418286e+11,0,551.5028877,0,0,0,0
1.404e-06,-7.97790893e+11,0,548.131844,0,0,0,0
1.406e-06,-7.992259088e+11,0,544.7497148,0,0,0,0
1.408e-06,-8.006468498e+11,0,541.3565612,0,0,0,0
1.41e-06,-8.020536905e+11,0,537.9524442,0,0,0,0
1.412e-06,-8.034464052e+11,0,534.5374253,0,0,0,0
1.414e-06,-8.048249687e+11,0,531.111566,0,0,0,0
1.416e-06,-8.061893562e+11,0,527.6749281,0,0,0,0
1.418e-06,-8.075395428e+11,0,524.2275738,0,0,0,0
1.42e-06,-8.088755041e+11,0,520.7695653,0,0,0,0
1.422e-06,-8.101972158e+11,0,517.3009651,0,0,0,0
1.424e-06,-8.11504654e+11,0,513.8218357,0,0,0,0
1.426e-06,-8.127977949e+11,0,510.3322403,0,0,0,0
1.428e-06,-8.140766151e+11,0,506.8322418,0,0,0,0
1.43e-06,-8.153410913e+11,0,503.3219036,0,0,0,0
1.432e-06,-8.165912006e+11,0,499.8012893,0,0,0,0
1.434e-06,-8.178269203e+11,0,496.2704626,0,0,0,0
1.436e-06,-8.19048228e+11,0,492.7294875,0,0,0,0
1.438e-06,-8.202551013e+11,0,489.1784281,0,0,0,0
1.44e-06,-8.214475184e+11,0,485.6173489,0,0,0,0
1.442e-06,-8.226254576e+11,0,482.0463143,0,0,0,0
1.444e-06,-8.237888975e+11,0,478.4653893,0,0,0,0
1.446e-06,-8.249378168e+11,0,474.8746387,0,0,0,0
1.448e-06,-8.260721947e+11,0,471.2741278,0,0,0,0
1.45e-06,-8.271920105e+11,0,467.663922,0,0,0,0
1.452e-06,-8.282972437e+11,0,464.0440869,0,0,0,0
1.454e-06,-8.293878743e+11,0,460.4146882,0,0,0,0
1.456e-06,-8.304638824e+11,0,456.7757919,0,0,0,0
1.458e-06,-8.315252482e+11,0,453.1274642,0,0,0,0
1.46e-06,-8.325719525e+11,0,449.4697715,0,0,0,0
1.462e-06,-8.336039761e+11,0,445.8027804,0,0,0,0
1.464e-06,-8.346213002e+11,0,442.1265576,0,0,0,0
1.466e-06,-8.356239062e+11,0,438.44117,0,0,0,0
1.468e-06,-8.366117758e+11,0,434.7466849,0,0,0,0
1.47e-06,-8.375848908e+11,0,431.0431695,0,0,0,0
1.472e-06,-8.385432336e+11,0,427.3306913,0,0,0,0
1.474e-06,-8.394867864e+11,0,423.6093182,0,0,0,0
1.476e-06,-8.404155321e+11,0,419.8791178,0,0,0,0
1.478e-06,-8.413294536e+11,0,416.1401584,0,0,0,0
1.48e-06,-8.422285342e+11,0,412.3925081,0,0,0,0
1.482e-06,-8.431127573e+11,0,408.6362354,0,0,0,0
1.484e-06,-8.439821067e+11,0,404.8714089,0,0,0,0
1.486e-06,-8.448365665e+11,0,401.0980975,0,0,0,0
1.488e-06,-8.45676121e+11,0,397.3163699,0,0,0,0
1.49e-06,-8.465007546e+11,0,393.5262955,0,0,0,0
1.492e-06,-8.473104522e+11,0,389.7279435,0,0,0,0
1.494e-06,-8.48105199e+11,0,385.9213835,0,0,0,0
1.496e-06,-8.488849802e+11,0,382.106685,0,0,0,0
1.498e-06,-8.496497814e+11,0,378.2839179,0,0,0,0
1.5e-06,-8.503995886e+11,0,374.4531522,0,0,0,0
1.502e-06,-8.511343879e+11,0,370.6144581,0,0,0,0
1.504e-06,-8.518541657e+11,0,366.7679059,0,0,0,0
1.506e-06,-8.525589086e+11,0,362.9135661,0,0,0,0
1.508e-06,-8.532486037e+11,0,359.0515094,0,0,0,0
1.51e-06,-8.539232381e+11,0,355.1818066,0,0,0,0
1.512e-06,-8.545827993e+11,0,351.3045286,0,0,0,0
1.514e-06,-8.55227275e+11,0,347.4197468,0,0,0,0
1.516e-06,-8.558566533e+11,0,343.5275323,0,0,0,0
1.518e-06,-8.564709224e+11,0,339.6279566,0,0,0,0
1.52e-06,-8.570700709e+11,0,335.7210913,0,0,0,0
1.522e-06,-8.576540876e+11,0,331.8070083,0,0,0,0
1.524e-06,-8.582229616e+11,0,327.8857794,0,0,0,0
1.526e-06,-8.587766822e+11,0,323.9574768,0,0,0,0
1.528e-06,-8.59315239e+11,0,320.0221726,0,0,0,0
1.53e-06,-8.59838622e+11,0,316.0799392,0,0,0,0
1.532e-06,-8.603468212e+11,0,312.1308493,0,0,0,0
1.534e-06,-8.608398272e+11,0,308.1749754,0,0,0,0
1.536e-06,-8.613176306e+11,0,304.2123903,0,0,0,0
1.538e-06,-8.617802224e+11,0,300.2431671,0,0,0,0
1.54e-06,-8.622275938e+11,0,296.2673789,0,0,0,0
1.542e-06,-8.626597363e+11,0,292.2850988,0,0,0,0
1.544e-06,-8.630766417e+11,0,288.2964004,0,0,0,0
1.546e-06,-8.63478302e+11,0,284.301357,0,0,0,0
1.548e-06,-8.638647096e+11,0,280.3000425,0,0,0,0
1.55e-06,-8.64235857e+11,0,276.2925305,0,0,0,0
1.552e-06,-8.64591737e+11,0,272.2788951,0,0,0,0
1.554e-06,-8.64932343e+11,0,268.2592103,0,0,0,0
1.556e-06,-8.652576681e+11,0,264.2335502,0,0,0,0
1.558e-06,-8.655677061e+11,0,260.2019893,0,0,0,0
1.56e-06,-8.658624509e+11,0,256.164602,0,0,0,0
1.562e-06,-8.661418968e+11,0,252.1214628,0,0,0,0
1.564e-06,-8.664060382e+11,0,248.0726466,0,0,0,0
1.566e-06,-8.666548698e+11,0,244.018228,0,0,0,0
1.568e-06,-8.668883867e+11,0,239.9582822,0,0,0,0
1.57e-06,-8.671065843e+11,0,235.8928841,0,0,0,0
1.572e-06,-8.67309458e+11,0,231.822109,0,0,0,0
1.574e-06,-8.674970036e+11,0,227.7460322,0,0,0,0
1.576e-06,-8.676692175e+11,0,223.6647291,0,0,0,0
1.578e-06,-8.678260958e+11,0,219.5782754,0,0,0,0
1.58e-06,-8.679676352e+11,0,215.4867466,0,0,0,0
1.582e-06,-8.680938327e+11,0,211.3902185,0,0,0,0
1.584e-06,-8.682046856e+11,0,207.2887672,0,0,0,0
1.586e-06,-8.683001911e+11,0,203.1824685,0,0,0,0
1.588e-06,-8.683803472e+11,0,199.0713985,0,0,0,0
1.59e-06,-8.684451518e+11,0,194.9556336,0,0,0,0
1.592e-06,-8.684946032e+11,0,190.83525,0,0,0,0
1.594e-06,-8.685287e+11,0,186.7103242,0,0,0,0
1.596e-06,-8.68547441e+11,0,182.5809327,0,0,0,0
1.598e-06,-8.685508254e+11,0,178.4471522,0,0,0,0
1.6e-06,-8.685388524e+11,0,174.3090593,0,0,0,0
1.602e-06,-8.685115217e+11,0,170.166731,0,0,0,0
1.604e-06,-8.684688334e+11,0,166.0202442,0,0,0,0
1.606e-06,-8.684107875e+11,0,161.8696759,0,0,0,0
1.608e-06,-8.683373846e+11,0,157.7151032,0,0,0,0
1.61e-06,-8.682486253e+11,0,153.5566034,0,0,0,0
1.612e-06,-8.681445108e+11,0,149.3942538,0,0,0,0
1.614e-06,-8.680250423e+11,0,145.2281318,0,0,0,0
1.616e-06,-8.678902213e+11,0,141.0583149,0,0,0,0
1.618e-06,-8.677400497e+11,0,136.8848806,0,0,0,0
1.62e-06,-8.675745297e+11,0,132.7079067,0,0,0,0
1.622e-06,-8.673936635e+11,0,128.5274708,0,0,0,0
1.624e-06,-8.671974538e+11,0,124.3436509,0,0,0,0
1.626e-06,-8.669859036e+11,0,120.1565249,0,0,0,0
1.628e-06,-8.66759016e+11,0,115.9661706,0,0,0,0
1.63e-06,-8.665167946e+11,0,111.7726663,0,0,0,0
1.632e-06,-8.66259243e+11,0,107.5760901,0,0,0,0
1.634e-06,-8.659863653e+11,0,103.3765202,0,0,0,0
1.636e-06,-8.656981658e+11,0,99.17403487,0,0,0,0
1.638e-06,-8.65394649e+11,0,94.96871255,0,0,0,0
1.64e-06,-8.650758197e+11,0,90.76063166,0,0,0,0
1.642e-06,-8.647416831e+11,0,86.54987072,0,0,0,0
1.644e-06,-8.643922445e+11,0,82.33650832,0,0,0,0
1.646e-06,-8.640275096e+11,0,78.12062312,0,0,0,0
1.648e-06,-8.636474843e+11,0,73.90229383,0,0,0,0
1.65e-06,-8.632521748e+11,0,69.68159923,0,0,0,0
1.652e-06,-8.628415875e+11,0,65.45861818,0,0,0,0
1.654e-06,-8.624157292e+11,0,61.23342957,0,0,0,0
1.656e-06,-8.619746069e+11,0,57.00611238,0,0,0,0
1.658e-06,-8.615182278e+11,0,52.77674562,0,0,0,0
1.66e-06,-8.610465996e+11,0,48.54540839,0,0,0,0
1.662e-06,-8.605597299e+11,0,44.3121798,0,0,0,0
1.664e-06,-8.60057627e+11,0,40.07713906,0,0,0,0
1.666e-06,-8.595402991e+11,0,35.8403654,0,0,0,0
1.668e-06,-8.59007755e+11,0,31.60193812,0,0,0,0
1.67e-06,-8.584600034e+11,0,27.36193655,0,0,0,0
1.672e-06,-8.578970536e+11,0,23.12044008,0,0,0,0
1.674e-06,-8.57318915e+11,0,18.87752815,0,0,0,0
1.676e-06,-8.567255973e+11,0,14.63328023,0,0,0,0
1.678e-06,-8.561171105e+11,0,10.38777584,0,0,0,0
1.68e-06,-8.554934649e+11,0,6.141094559,0,0,0,0
1.682e-06,-8.548546709e+11,0,1.893315974,0,0,0,0
1.684e-06,-8.542007394e+11,0,-2.35548027,0,0,0,0
1.686e-06,-8.535316814e+11,0,-6.605214495,0,0,0,0
1.688e-06,-8.528475082e+11,0,-10.85580699,0,0,0,0
1.69e-06,-8.521482315e+11,0,-15.107178,0,0,0,0
1.692e-06,-8.514338631e+11,0,-19.35924775,0,0,0,0
1.694e-06,-8.507044151e+11,0,-23.61193644,0,0,0,0
1.696e-06,-8.499598999e+11,0,-27.86516421,0,0,0,0
1.698e-06,-8.492003303e+11,0,-32.11885121,0,0,0,0
1.7e-06,-8.48425719e+11,0,-36.37291753,0,0,0,0
1.702e-06,-8.476360795e+11,0,-40.62728327,0,0,0,0
1.704e-06,-8.46831425e+11,0,-44.88186847,0,0,0,0
1.706e-06,-8.460117694e+11,0,-49.13659318,0,0,0,0
1.708e-06,-8.451771266e+11,0,-53.39137741,0,0,0,0
1.71e-06,-8.44327511e+11,0,-57.64614116,0,0,0,0
1.712e-06,-8.43462937e+11,0,-61.9008044,0,0,0,0
1.714e-06,-8.425834195e+11,0,-66.1552871,0,0,0,0
1.716e-06,-8.416889736e+11,0,-70.40950922,0,0,0,0
