z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,7.260966985e+11,0,2421.974278,0,0,0,0
8.76e-07,7.24094915e+11,0,2415.305037,0,0,0,0
8.78e-07,7.220896223e+11,0,2408.59949,0,0,0,0
8.8e-07,7.200571014e+11,0,2401.841949,0,0,0,0
8.82e-07,7.180295205e+11,0,2395.054103,0,0,0,0
8.84e-07,7.159716215e+11,0,2388.212219,0,0,0,0
8.86e-07,7.139160982e+11,0,2381.338634,0,0,0,0
8.88e-07,7.118383903e+11,0,2374.416594,0,0,0,0
8.9e-07,7.097509247e+11,0,2367.454879,0,0,0,0
8.92e-07,7.076557043e+11,0,2360.454711,0,0,0,0
8.94e-07,7.055366784e+11,0,2353.405431,0,0,0,0
8.96e-07,7.034214732e+11,0,2346.325911,0,0,0,0
8.98e-07,7.012756325e+11,0,2339.192655,0,0,0,0
9e-07,6.991347686e+11,0,2332.030306,0,0,0,0
9.02e-07,6.969683348e+11,0,2324.817765,0,0,0,0
9.04e-07,6.947966812e+11,0,2317.569403,0,0,0,0
9.06e-07,6.926133745e+11,0,2310.28062,0,0,0,0
9.08e-07,6.904098737e+11,0,2302.945828,0,0,0,0
9.1e-07,6.882084522e+11,0,2295.580433,0,0,0,0
9.12e-07,6.85977055e+11,0,2288.162297,0,0,0,0
9.14e-07,6.837521057e+11,0,2280.716966,0,0,0,0
9.16e-07,6.814993529e+11,0,2273.220463,0,0,0,0
9.18e-07,6.792449492e+11,0,2265.691427,0,0,0,0
9.2e-07,6.769756933e+11,0,2258.120441,0,0,0,0
9.22e-07,6.746895476e+11,0,2250.506423,0,0,0,0
9.24e-07,6.724036725e+11,0,2242.861383,0,0,0,0
9.26e-07,6.700889333e+11,0,2235.164948,0,0,0,0
9.28e-07,6.677813981e+11,0,2227.442764,0,0,0,0
9.3e-07,6.6544473e+11,0,2219.669043,0,0,0,0
9.32e-07,6.631090616e+11,0,2211.865521,0,0,0,0
9.34e-07,6.607561821e+11,0,2204.019074,0,0,0,0
9.36e-07,6.583891114e+11,0,2196.132226,0,0,0,0
9.38e-07,6.560208315e+11,0,2188.21416,0,0,0,0
9.4e-07,6.536248274e+11,0,2180.246103,0,0,0,0
9.42e-07,6.512364476e+11,0,2172.253544,0,0,0,0
9.44e-07,6.488182334e+11,0,2164.209526,0,0,0,0
9.46e-07,6.464028848e+11,0,2156.137947,0,0,0,0
9.48e-07,6.439688259e+11,0,2148.023063,0,0,0,0
9.5e-07,6.415225113e+11,0,2139.869929,0,0,0,0
9.52e-07,6.390740927e+11,0,2131.685801,0,0,0,0
9.54e-07,6.365988153e+11,0,2123.452923,0,0,0,0
9.56e-07,6.341315373e+11,0,2115.196792,0,0,0,0
9.58e-07,6.316341226e+11,0,2106.88957,0,0,0,0
9.6e-07,6.291407863e+11,0,2098.556612,0,0,0,0
9.62e-07,6.266280781e+11,0,2090.18057,0,0,0,0
9.64e-07,6.241042066e+11,0,2081.767867,0,0,0,0
9.66e-07,6.215780747e+11,0,2073.324942,0,0,0,0
9.68e-07,6.190254865e+11,0,2064.834198,0,0,0,0
9.7e-07,6.164814086e+11,0,2056.321582,0,0,0,0
9.72e-07,6.139071511e+11,0,2047.758443,0,0,0,0
9.74e-07,6.113376075e+11,0,2039.171011,0,0,0,0
9.76e-07,6.087488598e+11,0,2030.541339,0,0,0,0
9.78e-07,6.061491498e+11,0,2021.875967,0,0,0,0
9.8e-07,6.035478415e+11,0,2013.181776,0,0,0,0
9.82e-07,6.009199317e+11,0,2004.440307,0,0,0,0
9.84e-07,5.983012421e+11,0,1995.678533,0,0,0,0
9.86e-07,5.956525622e+11,0,1986.866988,0,0,0,0
9.88e-07,5.930086431e+11,0,1978.032184,0,0,0,0
9.9e-07,5.903465537e+11,0,1969.156657,0,0,0,0
9.92e-07,5.8767277e+11,0,1960.245705,0,0,0,0
9.94e-07,5.849988899e+11,0,1951.30801,0,0,0,0
9.96e-07,5.822977321e+11,0,1942.323181,0,0,0,0
9.98e-07,5.796066412e+11,0,1933.319756,0,0,0,0
1e-06,5.768860786e+11,0,1924.267581,0,0,0,0
1.002e-06,5.741696264e+11,0,1915.192666,0,0,0,0
1.004e-06,5.714369892e+11,0,1906.079312,0,0,0,0
1.006e-06,5.686909631e+11,0,1896.930065,0,0,0,0
1.008e-06,5.659471315e+11,0,1887.756815,0,0,0,0
1.01e-06,5.631749496e+11,0,1878.536261,0,0,0,0
1.012e-06,5.604136177e+11,0,1869.298813,0,0,0,0
1.014e-06,5.576238863e+11,0,1860.014083,0,0,0,0
1.016e-06,5.548367226e+11,0,1850.706445,0,0,0,0
1.018e-06,5.520364199e+11,0,1841.363537,0,0,0,0
1.02e-06,5.492200882e+11,0,1831.983506,0,0,0,0
1.022e-06,5.464088718e+11,0,1822.582771,0,0,0,0
1.024e-06,5.43568116e+11,0,1813.134458,0,0,0,0
1.026e-06,5.407385816e+11,0,1803.670665,0,0,0,0
1.028e-06,5.378826103e+11,0,1794.161794,0,0,0,0
1.03e-06,5.350265306e+11,0,1784.628935,0,0,0,0
1.032e-06,5.321614915e+11,0,1775.064952,0,0,0,0
1.034e-06,5.29276969e+11,0,1765.461921,0,0,0,0
1.036e-06,5.264007866e+11,0,1755.841814,0,0,0,0
1.038e-06,5.234942178e+11,0,1746.174104,0,0,0,0
1.04e-06,5.205983387e+11,0,1736.491638,0,0,0,0
1.042e-06,5.176792789e+11,0,1726.767383,0,0,0,0
1.044e-06,5.147560948e+11,0,1717.01694,0,0,0,0
1.046e-06,5.118292029e+11,0,1707.240491,0,0,0,0
1.048e-06,5.08878896e+11,0,1697.422612,0,0,0,0
1.05e-06,5.059399049e+11,0,1687.591179,0,0,0,0
1.052e-06,5.029706685e+11,0,1677.712898,0,0,0,0
1.054e-06,5.000101041e+11,0,1667.819393,0,0,0,0
1.056e-06,4.970312733e+11,0,1657.888811,0,0,0,0
1.058e-06,4.940429266e+11,0,1647.928647,0,0,0,0
1.06e-06,4.91056865e+11,0,1637.948329,0,0,0,0
1.062e-06,4.880436202e+11,0,1627.92425,0,0,0,0
1.064e-06,4.850436078e+11,0,1617.88936,0,0,0,0
1.066e-06,4.820152605e+11,0,1607.809833,0,0,0,0
1.068e-06,4.789915335e+11,0,1597.712915,0,0,0,0
1.07e-06,4.759562637e+11,0,1587.585239,0,0,0,0
1.072e-06,4.729050262e+11,0,1577.4236,0,0,0,0
1.074e-06,4.698620722e+11,0,1567.247819,0,0,0,0
1.076e-06,4.667893228e+11,0,1557.026814,0,0,0,0
1.078e-06,4.637296557e+11,0,1546.796095,0,0,0,0
1.08e-06,4.606460875e+11,0,1536.525087,0,0,0,0
1.082e-06,4.575607738e+11,0,1526.23252,0,0,0,0
1.084e-06,4.544721438e+11,0,1515.916933,0,0,0,0
1.086e-06,4.513608882e+11,0,1505.562679,0,0,0,0
1.088e-06,4.482627047e+11,0,1495.199447,0,0,0,0
1.09e-06,4.451345439e+11,0,1484.791497,0,0,0,0
1.092e-06,4.420162556e+11,0,1474.37238,0,0,0,0
1.094e-06,4.38881442e+11,0,1463.919901,0,0,0,0
1.096e-06,4.357365157e+11,0,1453.439868,0,0,0,0
1.098e-06,4.325969866e+11,0,1442.945172,0,0,0,0
1.1e-06,4.29429461e+11,0,1432.408035,0,0,0,0
1.102e-06,4.262769889e+11,0,1421.86484,0,0,0,0
1.104e-06,4.230980563e+11,0,1411.280561,0,0,0,0
1.106e-06,4.199221617e+11,0,1400.680523,0,0,0,0
1.108e-06,4.167397097e+11,0,1390.056436,0,0,0,0
1.11e-06,4.13538012e+11,0,1379.397951,0,0,0,0
1.112e-06,4.103490659e+11,0,1368.732226,0,0,0,0
1.114e-06,4.071300267e+11,0,1358.02295,0,0,0,0
1.116e-06,4.039236301e+11,0,1347.30684,0,0,0,0
1.118e-06,4.006986956e+11,0,1336.557145,0,0,0,0
1.12e-06,3.974667739e+11,0,1325.784198,0,0,0,0
1.122e-06,3.942393149e+11,0,1314.997676,0,0,0,0
1.124e-06,3.90985005e+11,0,1304.171003,0,0,0,0
1.126e-06,3.87746985e+11,0,1293.341411,0,0,0,0
1.128e-06,3.844819852e+11,0,1282.471614,0,0,0,0
1.13e-06,3.812219969e+11,0,1271.589632,0,0,0,0
1.132e-06,3.779552009e+11,0,1260.685071,0,0,0,0
1.134e-06,3.746701591e+11,0,1249.748446,0,0,0,0
1.136e-06,3.713987943e+11,0,1238.80743,0,0,0,0
1.138e-06,3.680975064e+11,0,1227.824276,0,0,0,0
1.14e-06,3.64809928e+11,0,1216.837273,0,0,0,0
1.142e-06,3.615045793e+11,0,1205.818829,0,0,0,0
1.144e-06,3.58192276e+11,0,1194.778858,0,0,0,0
1.146e-06,3.548861743e+11,0,1183.728743,0,0,0,0
1.148e-06,3.515528902e+11,0,1172.639509,0,0,0,0
1.15e-06,3.482370662e+11,0,1161.550522,0,0,0,0
1.152e-06,3.448954255e+11,0,1150.423672,0,0,0,0
1.154e-06,3.415579665e+11,0,1139.285834,0,0,0,0
1.156e-06,3.382166862e+11,0,1128.129761,0,0,0,0
1.158e-06,3.348554441e+11,0,1116.941588,0,0,0,0
1.16e-06,3.315102934e+11,0,1105.75327,0,0,0,0
1.162e-06,3.2813563e+11,0,1094.524435,0,0,0,0
1.164e-06,3.247738767e+11,0,1083.293147,0,0,0,0
1.166e-06,3.213981611e+11,0,1072.035311,0,0,0,0
1.168e-06,3.180122364e+11,0,1060.754743,0,0,0,0
1.17e-06,3.146368831e+11,0,1049.469912,0,0,0,0
1.172e-06,3.11232893e+11,0,1038.145964,0,0,0,0
1.174e-06,3.078468437e+11,0,1026.824888,0,0,0,0
1.176e-06,3.044385257e+11,0,1015.470478,0,0,0,0
1.178e-06,3.010302319e+11,0,1004.10326,0,0,0,0
1.18e-06,2.976244254e+11,0,992.7252837,0,0,0,0
1.182e-06,2.941947133e+11,0,981.3130832,0,0,0,0
1.184e-06,2.90783972e+11,0,969.9055266,0,0,0,0
1.186e-06,2.873456739e+11,0,958.4604841,0,0,0,0
1.188e-06,2.839164224e+11,0,947.0115869,0,0,0,0
1.19e-06,2.80480715e+11,0,935.5445562,0,0,0,0
1.192e-06,2.77028441e+11,0,924.0506306,0,0,0,0
1.194e-06,2.73592638e+11,0,912.559915,0,0,0,0
1.196e-06,2.701273994e+11,0,901.0306122,0,0,0,0
1.198e-06,2.666779237e+11,0,889.5044124,0,0,0,0
1.2e-06,2.63213643e+11,0,877.9531374,0,0,0,0
1.202e-06,2.597413572e+11,0,866.3835136,0,0,0,0
1.204e-06,2.562804462e+11,0,854.8132475,0,0,0,0
1.206e-06,2.527913827e+11,0,843.2061832,0,0,0,0
1.208e-06,2.49322025e+11,0,831.6067071,0,0,0,0
1.21e-06,2.458311143e+11,0,819.9765884,0,0,0,0
1.212e-06,2.423407518e+11,0,808.3367703,0,0,0,0
1.214e-06,2.388551641e+11,0,796.6909979,0,0,0,0
1.216e-06,2.353452149e+11,0,785.0125637,0,0,0,0
1.218e-06,2.318561978e+11,0,773.3437267,0,0,0,0
1.22e-06,2.283409993e+11,0,761.6405686,0,0,0,0
1.222e-06,2.248339837e+11,0,749.9356145,0,0,0,0
1.224e-06,2.213246564e+11,0,738.2188539,0,0,0,0
1.226e-06,2.177964394e+11,0,726.475192,0,0,0,0
1.228e-06,2.142880756e+11,0,714.7409901,0,0,0,0
1.23e-06,2.107511171e+11,0,702.9708096,0,0,0,0
1.232e-06,2.072285149e+11,0,691.2054614,0,0,0,0
1.234e-06,2.036968322e+11,0,679.4226613,0,0,0,0
1.236e-06,2.001525953e+11,0,667.6196075,0,0,0,0
1.238e-06,1.966254199e+11,0,655.824243,0,0,0,0
1.24e-06,1.930692404e+11,0,643.9931076,0,0,0,0
1.242e-06,1.895319222e+11,0,632.1719326,0,0,0,0
1.244e-06,1.859796096e+11,0,620.3283818,0,0,0,0
1.246e-06,1.824212521e+11,0,608.4714742,0,0,0,0
1.248e-06,1.788760827e+11,0,596.619417,0,0,0,0
1.25e-06,1.753031118e+11,0,584.7333289,0,0,0,0
1.252e-06,1.717518915e+11,0,572.8608445,0,0,0,0
1.254e-06,1.681808976e+11,0,560.9620668,0,0,0,0
1.256e-06,1.646100335e+11,0,549.0565949,0,0,0,0
1.258e-06,1.610479733e+11,0,537.1525914,0,0,0,0
1.26e-06,1.574604652e+11,0,525.2174187,0,0,0,0
1.262e-06,1.538962026e+11,0,513.2981886,0,0,0,0
1.264e-06,1.5030859e+11,0,501.3498417,0,0,0,0
1.266e-06,1.467266278e+11,0,489.400914,0,0,0,0
1.268e-06,1.431490337e+11,0,477.4499622,0,0,0,0
1.27e-06,1.395490436e+11,0,465.4714096,0,0,0,0
1.272e-06,1.359727093e+11,0,453.5101055,0,0,0,0
1.274e-06,1.323705686e+11,0,441.5178992,0,0,0,0
1.276e-06,1.287787895e+11,0,429.5305112,0,0,0,0
1.278e-06,1.251872219e+11,0,417.5378172,0,0,0,0
1.28e-06,1.215766138e+11,0,405.5214263,0,0,0,0
1.282e-06,1.1798932e+11,0,393.52286,0,0,0,0
1.284e-06,1.143747103e+11,0,381.4924963,0,0,0,0
1.286e-06,1.107743336e+11,0,369.4715899,0,0,0,0
1.288e-06,1.071705021e+11,0,357.4425185,0,0,0,0
1.29e-06,1.035509736e+11,0,345.3936848,0,0,0,0
1.292e-06,9.995398101e+10,0,333.3628167,0,0,0,0
1.294e-06,9.632889443e+10,0,321.2999526,0,0,0,0
1.296e-06,9.272112604e+10,0,309.2504603,0,0,0,0
1.298e-06,8.910684105e+10,0,297.1904893,0,0,0,0
1.3e-06,8.54799557e+10,0,285.1144883,0,0,0,0
1.302e-06,8.187466272e+10,0,273.0564189,0,0,0,0
1.304e-06,7.824100958e+10,0,260.9666481,0,0,0,0
1.306e-06,7.46270732e+10,0,248.8935218,0,0,0,0
1.308e-06,7.100420694e+10,0,236.8082044,0,0,0,0
1.31e-06,6.737142664e+10,0,224.7102179,0,0,0,0
1.312e-06,6.375934973e+10,0,212.6301709,0,0,0,0
1.314e-06,6.01189587e+10,0,200.5190197,0,0,0,0
1.316e-06,5.650011098e+10,0,188.4272444,0,0,0,0
1.318e-06,5.287056981e+10,0,176.3221818,0,0,0,0
1.32e-06,4.923328337e+10,0,164.2073221,0,0,0,0
1.322e-06,4.561603325e+10,0,152.1106218,0,0,0,0
1.324e-06,4.197066166e+10,0,139.9835556,0,0,0,0
1.326e-06,3.834819499e+10,0,127.8781518,0,0,0,0
1.328e-06,3.471390266e+10,0,115.7589748,0,0,0,0
1.33e-06,3.10734487e+10,0,103.6323043,0,0,0,0
1.332e-06,2.745270562e+10,0,91.52435133,0,0,0,0
1.334e-06,2.380405618e+10,0,79.38678794,0,0,0,0
1.336e-06,2.017929217e+10,0,67.27280391,0,0,0,0
1.338e-06,1.65421817e+10,0,55.1451646,0,0,0,0
1.34e-06,1.289986625e+10,0,43.01171033,0,0,0,0
1.342e-06,9277355733,0,30.89795717,0,0,0,0
1.344e-06,5627097203,0,18.75528494,0,0,0,0
1.346e-06,2001373719,0,6.637782468,0,0,0,0
1.348e-06,-1636614333,0,-5.492649489,0,0,0,0
1.35e-06,-5279504233,0,-17.62788461,0,0,0,0
1.352e-06,-8902035013,0,-29.74195804,0,0,0,0
1.354e-06,-1.255224478e+10,0,-41.88435904,0,0,0,0
1.356e-06,-1.617759043e+10,0,-54.00032341,0,0,0,0
1.358e-06,-1.981450619e+10,0,-66.12785987,0,0,0,0
1.36e-06,-2.345669078e+10,0,-78.25988711,0,0,0,0
1.362e-06,-2.707749675e+10,0,-90.36879936,0,0,0,0
1.364e-06,-3.07259863e+10,0,-102.5055336,0,0,0,0
1.366e-06,-3.434963571e+10,0,-114.6149295,0,0,0,0
1.368e-06,-3.798351775e+10,0,-126.7338627,0,0,0,0
1.37e-06,-4.162371197e+10,0,-138.8576963,0,0,0,0
1.372e-06,-4.524107541e+10,0,-150.9559925,0,0,0,0
1.374e-06,-4.888613433e+10,0,-163.0816234,0,0,0,0
1.376e-06,-5.250680558e+10,0,-175.1794677,0,0,0,0
1.378e-06,-5.613568118e+10,0,-187.2840713,0,0,0,0
1.38e-06,-5.977257867e+10,0,-199.3947134,0,0,0,0
1.382e-06,-6.3384837e+10,0,-211.4769969,0,0,0,0
1.384e-06,-6.702469064e+10,0,-223.5860203,0,0,0,0
1.386e-06,-7.064115231e+10,0,-235.6673946,0,0,0,0
1.388e-06,-7.426304392e+10,0,-247.751932,0,0,0,0
1.39e-06,-7.789529486e+10,0,-259.8443495,0,0,0,0
1.392e-06,-8.150087162e+10,0,-271.9053185,0,0,0,0
1.394e-06,-8.513365768e+10,0,-283.9921371,0,0,0,0
1.396e-06,-8.874473596e+10,0,-296.0521989,0,0,0,0
1.398e-06,-9.235767713e+10,0,-308.1109411,0,0,0,0
1.4e-06,-9.598385796e+10,0,-320.180034,0,0,0,0
1.402e-06,-9.958129636e+10,0,-332.2145216,0,0,0,0
1.404e-06,-1.032050466e+11,0,-344.2734235,0,0,0,0
1.406e-06,-1.06809621e+11,0,-356.3074051,0,0,0,0
1.408e-06,-1.104116854e+11,0,-368.3346639,0,0,0,0
1.41e-06,-1.140302597e+11,0,-380.375222,0,0,0,0
1.412e-06,-1.176182562e+11,0,-392.3782379,0,0,0,0
1.414e-06,-1.212308877e+11,0,-404.4033858,0,0,0,0
1.416e-06,-1.248278709e+11,0,-416.4065755,0,0,0,0
1.418e-06,-1.284172171e+11,0,-428.3967544,0,0,0,0
1.42e-06,-1.320264887e+11,0,-440.4034043,0,0,0,0
1.422e-06,-1.356039217e+11,0,-452.3701726,0,0,0,0
1.424e-06,-1.392032452e+11,0,-464.3556096,0,0,0,0
1.426e-06,-1.427915406e+11,0,-476.3233088,0,0,0,0
1.428e-06,-1.463664729e+11,0,-488.2709741,0,0,0,0
1.43e-06,-1.499645368e+11,0,-500.2381212,0,0,0,0
1.432e-06,-1.535304814e+11,0,-512.1641042,0,0,0,0
1.434e-06,-1.57114234e+11,0,-524.1037881,0,0,0,0
1.436e-06,-1.606926695e+11,0,-536.0312387,0,0,0,0
1.438e-06,-1.642517123e+11,0,-547.9312073,0,0,0,0
1.44e-06,-1.67836411e+11,0,-559.8529825,0,0,0,0
1.442e-06,-1.713901293e+11,0,-571.7338783,0,0,0,0
1.444e-06,-1.749560407e+11,0,-583.6217527,0,0,0,0
1.446e-06,-1.78523275e+11,0,-595.5040335,0,0,0,0
1.448e-06,-1.820652525e+11,0,-607.3514698,0,0,0,0
1.45e-06,-1.856341531e+11,0,-619.2216967,0,0,0,0
1.452e-06,-1.891750467e+11,0,-631.0533935,0,0,0,0
1.454e-06,-1.927209436e+11,0,-642.8835062,0,0,0,0
1.456e-06,-1.962753535e+11,0,-654.7154021,0,0,0,0
1.458e-06,-1.997994581e+11,0,-666.505906,0,0,0,0
1.46e-06,-2.033498691e+11,0,-678.3181116,0,0,0,0
1.462e-06,-2.068773791e+11,0,-690.0965825,0,0,0,0
1.464e-06,-2.104013292e+11,0,-701.8632502,0,0,0,0
1.466e-06,-2.139408916e+11,0,-713.6391118,0,0,0,0
1.468e-06,-2.174467183e+11,0,-725.3687712,0,0,0,0
1.47e-06,-2.209757664e+11,0,-737.1162648,0,0,0,0
1.472e-06,-2.244892158e+11,0,-748.8373929,0,0,0,0
1.474e-06,-2.279896975e+11,0,-760.5354027,0,0,0,0
1.476e-06,-2.315118934e+11,0,-772.2490256,0,0,0,0
1.478e-06,-2.349994089e+11,0,-783.9143967,0,0,0,0
1.48e-06,-2.385041953e+11,0,-795.5904417,0,0,0,0
1.482e-06,-2.420025767e+11,0,-807.2497761,0,0,0,0
1.484e-06,-2.454786488e+11,0,-818.8745936,0,0,0,0
1.486e-06,-2.489804281e+11,0,-830.5191624,0,0,0,0
1.488e-06,-2.524498443e+11,0,-842.1171392,0,0,0,0
1.49e-06,-2.559276863e+11,0,-853.7152291,0,0,0,0
1.492e-06,-2.594094198e+11,0,-865.3076989,0,0,0,0
1.494e-06,-2.628608435e+11,0,-876.8556287,0,0,0,0
1.496e-06,-2.663386982e+11,0,-888.4237835,0,0,0,0
1.498e-06,-2.697902263e+11,0,-899.9513259,0,0,0,0
1.5e-06,-2.732389685e+11,0,-911.4655503,0,0,0,0
1.502e-06,-2.767016803e+11,0,-922.9851908,0,0,0,0
1.504e-06,-2.801289328e+11,0,-934.4534174,0,0,0,0
1.506e-06,-2.835791188e+11,0,-945.9374955,0,0,0,0
1.508e-06,-2.870126077e+11,0,-957.3912124,0,0,0,0
1.51e-06,-2.904309522e+11,0,-968.8166583,0,0,0,0
1.512e-06,-2.938713509e+11,0,-980.2564415,0,0,0,0
1.514e-06,-2.972754631e+11,0,-991.6428678,0,0,0,0
1.516e-06,-3.006943915e+11,0,-1003.03535,0,0,0,0
1.518e-06,-3.041088925e+11,0,-1014.410982,0,0,0,0
1.52e-06,-3.074966592e+11,0,-1025.744068,0,0,0,0
1.522e-06,-3.109106024e+11,0,-1037.09595,0,0,0,0
1.524e-06,-3.142927752e+11,0,-1048.398768,0,0,0,0
1.526e-06,-3.176775427e+11,0,-1059.692907,0,0,0,0
1.528e-06,-3.210708992e+11,0,-1070.98482,0,0,0,0
1.53e-06,-3.24429094e+11,0,-1082.223413,0,0,0,0
1.532e-06,-3.278119289e+11,0,-1093.478705,0,0,0,0
1.534e-06,-3.311729311e+11,0,-1104.695698,0,0,0,0
1.536e-06,-3.345218914e+11,0,-1115.886212,0,0,0,0
1.538e-06,-3.378905031e+11,0,-1127.087077,0,0,0,0
1.54e-06,-3.412210698e+11,0,-1138.230249,0,0,0,0
1.542e-06,-3.445682754e+11,0,-1149.380358,0,0,0,0
1.544e-06,-3.479077169e+11,0,-1160.508024,0,0,0,0
1.546e-06,-3.512209166e+11,0,-1171.591662,0,0,0,0
1.548e-06,-3.545598509e+11,0,-1182.692539,0,0,0,0
1.55e-06,-3.578650301e+11,0,-1193.739831,0,0,0,0
1.552e-06,-3.611730913e+11,0,-1204.777309,0,0,0,0
1.554e-06,-3.644887661e+11,0,-1215.810038,0,0,0,0
1.556e-06,-3.6776802e+11,0,-1226.785728,0,0,0,0
1.558e-06,-3.710716062e+11,0,-1237.77673,0,0,0,0
1.56e-06,-3.743529411e+11,0,-1248.726979,0,0,0,0
1.562e-06,-3.776202424e+11,0,-1259.646624,0,0,0,0
1.564e-06,-3.809078255e+11,0,-1270.576275,0,0,0,0
1.566e-06,-3.841562233e+11,0,-1281.444596,0,0,0,0
1.568e-06,-3.87419138e+11,0,-1292.316166,0,0,0,0
1.57e-06,-3.906763411e+11,0,-1303.166118,0,0,0,0
1.572e-06,-3.939037407e+11,0,-1313.965738,0,0,0,0
1.574e-06,-3.971571277e+11,0,-1324.781971,0,0,0,0
1.576e-06,-4.003779004e+11,0,-1335.543828,0,0,0,0
1.578e-06,-4.035965388e+11,0,-1346.288415,0,0,0,0
1.58e-06,-4.068266155e+11,0,-1357.031594,0,0,0,0
1.582e-06,-4.100173144e+11,0,-1367.711937,0,0,0,0
1.584e-06,-4.132297627e+11,0,-1378.403539,0,0,0,0
1.586e-06,-4.164246873e+11,0,-1389.058228,0,0,0,0
1.588e-06,-4.195983711e+11,0,-1399.671819,0,0,0,0
1.59e-06,-4.227954931e+11,0,-1410.298283,0,0,0,0
1.592e-06,-4.259539376e+11,0,-1420.861778,0,0,0,0
1.594e-06,-4.29119869e+11,0,-1431.418844,0,0,0,0
1.596e-06,-4.322877115e+11,0,-1441.962097,0,0,0,0
1.598e-06,-4.354191223e+11,0,-1452.444853,0,0,0,0
1.6e-06,-4.38575637e+11,0,-1462.942328,0,0,0,0
1.602e-06,-4.417055329e+11,0,-1473.390691,0,0,0,0
1.604e-06,-4.448224568e+11,0,-1483.807037,0,0,0,0
1.606e-06,-4.479581918e+11,0,-1494.229948,0,0,0,0
1.608e-06,-4.510524984e+11,0,-1504.58525,0,0,0,0
1.61e-06,-4.541610773e+11,0,-1514.941721,0,0,0,0
1.612e-06,-4.572630911e+11,0,-1525.273087,0,0,0,0
1.614e-06,-4.603327716e+11,0,-1535.547802,0,0,0,0
1.616e-06,-4.634282811e+11,0,-1545.837562,0,0,0,0
1.618e-06,-4.664908521e+11,0,-1556.069261,0,0,0,0
1.62e-06,-4.695471747e+11,0,-1566.276322,0,0,0,0
1.622e-06,-4.726173527e+11,0,-1576.483166,0,0,0,0
1.624e-06,-4.756453203e+11,0,-1586.620162,0,0,0,0
1.626e-06,-4.786918048e+11,0,-1596.762954,0,0,0,0
1.628e-06,-4.817251327e+11,0,-1606.871534,0,0,0,0
1.63e-06,-4.847299117e+11,0,-1616.927029,0,0,0,0
1.632e-06,-4.877599331e+11,0,-1626.996316,0,0,0,0
1.634e-06,-4.907529614e+11,0,-1637.0013,0,0,0,0
1.636e-06,-4.937444218e+11,0,-1646.986651,0,0,0,0
1.638e-06,-4.967456344e+11,0,-1656.965997,0,0,0,0
1.64e-06,-4.997046159e+11,0,-1666.874207,0,0,0,0
1.642e-06,-5.026844314e+11,0,-1676.790558,0,0,0,0
1.644e-06,-5.05646636e+11,0,-1686.666155,0,0,0,0
1.646e-06,-5.085828461e+11,0,-1696.49079,0,0,0,0
1.648e-06,-5.115434497e+11,0,-1706.327664,0,0,0,0
1.65e-06,-5.144646484e+11,0,-1716.095993,0,0,0,0
1.652e-06,-5.173868267e+11,0,-1725.847136,0,0,0,0
1.654e-06,-5.203161947e+11,0,-1735.588381,0,0,0,0
1.656e-06,-5.232032101e+11,0,-1745.25709,0,0,0,0
1.658e-06,-5.261120125e+11,0,-1754.934648,0,0,0,0
1.66e-06,-5.290008887e+11,0,-1764.567552,0,0,0,0
1.662e-06,-5.318645982e+11,0,-1774.149502,0,0,0,0
1.664e-06,-5.347522547e+11,0,-1783.742679,0,0,0,0
1.666e-06,-5.37599285e+11,0,-1793.264544,0,0,0,0
1.668e-06,-5.404477387e+11,0,-1802.769081,0,0,0,0
1.67e-06,-5.43302704e+11,0,-1812.262214,0,0,0,0
1.672e-06,-5.461146312e+11,0,-1821.680699,0,0,0,0
1.674e-06,-5.489482412e+11,0,-1831.107458,0,0,0,0
1.676e-06,-5.517617367e+11,0,-1840.488362,0,0,0,0
1.678e-06,-5.545489479e+11,0,-1849.815863,0,0,0,0
1.68e-06,-5.573603257e+11,0,-1859.154473,0,0,0,0
1.682e-06,-5.6013091e+11,0,-1868.420349,0,0,0,0
1.684e-06,-5.629012261e+11,0,-1877.666046,0,0,0,0
1.686e-06,-5.656793716e+11,0,-1886.901437,0,0,0,0
1.688e-06,-5.684131696e+11,0,-1896.059258,0,0,0,0
1.69e-06,-5.711674439e+11,0,-1905.223393,0,0,0,0
1.692e-06,-5.739036307e+11,0,-1914.34337,0,0,0,0
1.694e-06,-5.766104655e+11,0,-1923.404957,0,0,0,0
1.696e-06,-5.793422053e+11,0,-1932.478264,0,0,0,0
1.698e-06,-5.820342726e+11,0,-1941.479106,0,0,0,0
1.7e-06,-5.847221033e+11,0,-1950.453945,0,0,0,0
1.702e-06,-5.87420967e+11,0,-1959.42211,0,0,0,0
1.704e-06,-5.900739147e+11,0,-1968.309428,0,0,0,0
1.706e-06,-5.927446128e+11,0,-1977.19913,0,0,0,0
1.708e-06,-5.954016416e+11,0,-1986.049582,0,0,0,0
1.71e-06,-5.980245528e+11,0,-1994.834377,0,0,0,0
1.712e-06,-6.006730342e+11,0,-2003.631475,0,0,0,0
1.714e-06,-6.032848371e+11,0,-2012.358886,0,0,0,0
1.716e-06,-6.058859903e+11,0,-2021.051186,0,0,0,0
1.718e-06,-6.085028325e+11,0,-2029.742486,0,0,0,0
1.72e-06,-6.110727643e+11,0,-2038.350391,0,0,0,0
1.722e-06,-6.136554801e+11,0,-2046.953772,0,0,0,0
1.724e-06,-6.162314401e+11,0,-2055.526253,0,0,0,0
