z,Ex,Ez,By,ne,vx,vz,Pe
8.26e-07,-1.54658858e+11,0,-2118.396475,0,0,0,0
8.28e-07,-1.523356484e+11,0,-2118.327393,0,0,0,0
8.3e-07,-1.500092109e+11,0,-2118.221615,0,0,0,0
8.32e-07,-1.476795886e+11,0,-2118.079136,0,0,0,0
8.34e-07,-1.453468249e+11,0,-2117.899954,0,0,0,0
8.36e-07,-1.430109628e+11,0,-2117.684066,0,0,0,0
8.38e-07,-1.406720458e+11,0,-2117.431472,0,0,0,0
8.4e-07,-1.383301172e+11,0,-2117.142168,0,0,0,0
8.42e-07,-1.359852205e+11,0,-2116.816156,0,0,0,0
8.44e-07,-1.336373992e+11,0,-2116.453435,0,0,0,0
8.46e-07,-1.312866968e+11,0,-2116.054006,0,0,0,0
8.48e-07,-1.289331571e+11,0,-2115.617871,0,0,0,0
8.5e-07,-1.265768236e+11,0,-2115.145032,0,0,0,0
8.52e-07,-1.242177402e+11,0,-2114.635491,0,0,0,0
8.54e-07,-1.218559506e+11,0,-2114.089252,0,0,0,0
8.56e-07,-1.194914988e+11,0,-2113.506319,0,0,0,0
8.58e-07,-1.171244286e+11,0,-2112.886697,0,0,0,0
8.6e-07,-1.14754784e+11,0,-2112.23039,0,0,0,0
8.62e-07,-1.123826092e+11,0,-2111.537406,0,0,0,0
8.64e-07,-1.100079481e+11,0,-2110.80775,0,0,0,0
8.66e-07,-1.076308449e+11,0,-2110.04143,0,0,0,0
8.68e-07,-1.052513438e+11,0,-2109.238453,0,0,0,0
8.7e-07,-1.02869489e+11,0,-2108.398829,0,0,0,0
8.72e-07,-1.004853249e+11,0,-2107.522567,0,0,0,0
8.74e-07,-9.809889581e+10,0,-2106.609675,0,0,0,0
8.76e-07,-9.571024611e+10,0,-2105.660166,0,0,0,0
8.78e-07,-9.331942025e+10,0,-2104.674049,0,0,0,0
8.8e-07,-9.092646272e+10,0,-2103.651336,0,0,0,0
8.82e-07,-8.853141808e+10,0,-2102.592041,0,0,0,0
8.84e-07,-8.61343309e+10,0,-2101.496176,0,0,0,0
8.86e-07,-8.373524581e+10,0,-2100.363754,0,0,0,0
8.88e-07,-8.133420749e+10,0,-2099.19479,0,0,0,0
8.9e-07,-7.893126067e+10,0,-2097.989299,0,0,0,0
8.92e-07,-7.652645009e+10,0,-2096.747297,0,0,0,0
8.94e-07,-7.411982057e+10,0,-2095.468799,0,0,0,0
8.96e-07,-7.171141695e+10,0,-2094.153823,0,0,0,0
8.98e-07,-6.930128411e+10,0,-2092.802387,0,0,0,0
9e-07,-6.688946698e+10,0,-2091.414507,0,0,0,0
9.02e-07,-6.447601051e+10,0,-2089.990204,0,0,0,0
9.04e-07,-6.206095971e+10,0,-2088.529496,0,0,0,0
9.06e-07,-5.964435961e+10,0,-2087.032404,0,0,0,0
9.08e-07,-5.722625528e+10,0,-2085.498948,0,0,0,0
9.1e-07,-5.480669183e+10,0,-2083.929149,0,0,0,0
9.12e-07,-5.23857144e+10,0,-2082.323031,0,0,0,0
9.14e-07,-4.996336816e+10,0,-2080.680615,0,0,0,0
9.16e-07,-4.753969832e+10,0,-2079.001924,0,0,0,0
9.18e-07,-4.511475012e+10,0,-2077.286982,0,0,0,0
9.2e-07,-4.268856882e+10,0,-2075.535815,0,0,0,0
9.22e-07,-4.026119972e+10,0,-2073.748447,0,0,0,0
9.24e-07,-3.783268816e+10,0,-2071.924904,0,0,0,0
9.26e-07,-3.540307947e+10,0,-2070.065213,0,0,0,0
9.28e-07,-3.297241906e+10,0,-2068.169399,0,0,0,0
9.3e-07,-3.054075232e+10,0,-2066.237493,0,0,0,0
9.32e-07,-2.81081247e+10,0,-2064.269521,0,0,0,0
9.34e-07,-2.567458164e+10,0,-2062.265512,0,0,0,0
9.36e-07,-2.324016864e+10,0,-2060.225497,0,0,0,0
9.38e-07,-2.08049312e+10,0,-2058.149505,0,0,0,0
9.4e-07,-1.836891485e+10,0,-2056.037568,0,0,0,0
9.42e-07,-1.593216514e+10,0,-2053.889717,0,0,0,0
9.44e-07,-1.349472764e+10,0,-2051.705984,0,0,0,0
9.46e-07,-1.105664794e+10,0,-2049.486402,0,0,0,0
9.48e-07,-8617971649,0,-2047.231004,0,0,0,0
9.5e-07,-6178744395,0,-2044.939825,0,0,0,0
9.52e-07,-3739011820,0,-2042.612899,0,0,0,0
9.54e-07,-1298819586,0,-2040.250261,0,0,0,0
9.56e-07,1141786632,0,-2037.851948,0,0,0,0
9.58e-07,3582761145,0,-2035.417995,0,0,0,0
9.6e-07,6024058247,0,-2032.948441,0,0,0,0
9.62e-07,8465632224,0,-2030.443323,0,0,0,0
9.64e-07,1.090743735e+10,0,-2027.90268,0,0,0,0
9.66e-07,1.334942787e+10,0,-2025.32655,0,0,0,0
9.68e-07,1.579155806e+10,0,-2022.714973,0,0,0,0
9.7e-07,1.823378214e+10,0,-2020.06799,0,0,0,0
9.72e-07,2.067605435e+10,0,-2017.385642,0,0,0,0
9.74e-07,2.311832892e+10,0,-2014.66797,0,0,0,0
9.76e-07,2.556056005e+10,0,-2011.915017,0,0,0,0
9.78e-07,2.800270198e+10,0,-2009.126825,0,0,0,0
9.8e-07,3.044470889e+10,0,-2006.303438,0,0,0,0
9.82e-07,3.2886535e+10,0,-2003.4449,0,0,0,0
9.84e-07,3.532813451e+10,0,-2000.551255,0,0,0,0
9.86e-07,3.77694616e+10,0,-1997.622549,0,0,0,0
9.88e-07,4.021047048e+10,0,-1994.658829,0,0,0,0
9.9e-07,4.265111535e+10,0,-1991.660139,0,0,0,0
9.92e-07,4.509135039e+10,0,-1988.626529,0,0,0,0
9.94e-07,4.753112981e+10,0,-1985.558045,0,0,0,0
9.96e-07,4.997040779e+10,0,-1982.454736,0,0,0,0
9.98e-07,5.240913855e+10,0,-1979.316651,0,0,0,0
1e-06,5.484727628e+10,0,-1976.143839,0,0,0,0
1.002e-06,5.72847752e+10,0,-1972.936352,0,0,0,0
1.004e-06,5.972158951e+10,0,-1969.69424,0,0,0,0
1.006e-06,6.215767344e+10,0,-1966.417553,0,0,0,0
1.008e-06,6.459298122e+10,0,-1963.106346,0,0,0,0
1.01e-06,6.702746707e+10,0,-1959.760669,0,0,0,0
1.012e-06,6.946108525e+10,0,-1956.380577,0,0,0,0
1.014e-06,7.189379e+10,0,-1952.966124,0,0,0,0
1.016e-06,7.43255356e+10,0,-1949.517364,0,0,0,0
1.018e-06,7.675627631e+10,0,-1946.034352,0,0,0,0
1.02e-06,7.918596642e+10,0,-1942.517144,0,0,0,0
1.022e-06,8.161456024e+10,0,-1938.965796,0,0,0,0
1.024e-06,8.404201207e+10,0,-1935.380366,0,0,0,0
1.026e-06,8.646827625e+10,0,-1931.760911,0,0,0,0
1.028e-06,8.889330712e+10,0,-1928.10749,0,0,0,0
1.03e-06,9.131705904e+10,0,-1924.42016,0,0,0,0
1.032e-06,9.37394864e+10,0,-1920.698982,0,0,0,0
1.034e-06,9.616054358e+10,0,-1916.944015,0,0,0,0
1.036e-06,9.858018501e+10,0,-1913.15532,0,0,0,0
1.038e-06,1.009983651e+11,0,-1909.332959,0,0,0,0
1.04e-06,1.034150384e+11,0,-1905.476993,0,0,0,0
1.042e-06,1.058301592e+11,0,-1901.587484,0,0,0,0
1.044e-06,1.082436822e+11,0,-1897.664496,0,0,0,0
1.046e-06,1.106555618e+11,0,-1893.708092,0,0,0,0
1.048e-06,1.130657526e+11,0,-1889.718336,0,0,0,0
1.05e-06,1.154742092e+11,0,-1885.695293,0,0,0,0
1.052e-06,1.178808861e+11,0,-1881.639029,0,0,0,0
1.054e-06,1.20285738e+11,0,-1877.54961,0,0,0,0
1.056e-06,1.226887196e+11,0,-1873.427101,0,0,0,0
1.058e-06,1.250897854e+11,0,-1869.271571,0,0,0,0
1.06e-06,1.274888904e+11,0,-1865.083086,0,0,0,0
1.062e-06,1.298859891e+11,0,-1860.861716,0,0,0,0
1.064e-06,1.322810363e+11,0,-1856.607529,0,0,0,0
1.066e-06,1.346739869e+11,0,-1852.320595,0,0,0,0
1.068e-06,1.370647958e+11,0,-1848.000984,0,0,0,0
1.07e-06,1.394534176e+11,0,-1843.648766,0,0,0,0
1.072e-06,1.418398075e+11,0,-1839.264012,0,0,0,0
1.074e-06,1.442239203e+11,0,-1834.846796,0,0,0,0
1.076e-06,1.46605711e+11,0,-1830.397188,0,0,0,0
1.078e-06,1.489851345e+11,0,-1825.915262,0,0,0,0
1.08e-06,1.513621461e+11,0,-1821.401091,0,0,0,0
1.082e-06,1.537367007e+11,0,-1816.854751,0,0,0,0
1.084e-06,1.561087535e+11,0,-1812.276314,0,0,0,0
1.086e-06,1.584782597e+11,0,-1807.665857,0,0,0,0
1.088e-06,1.608451744e+11,0,-1803.023456,0,0,0,0
1.09e-06,1.63209453e+11,0,-1798.349187,0,0,0,0
1.092e-06,1.655710507e+11,0,-1793.643126,0,0,0,0
1.094e-06,1.679299229e+11,0,-1788.905352,0,0,0,0
1.096e-06,1.702860249e+11,0,-1784.135943,0,0,0,0
1.098e-06,1.726393122e+11,0,-1779.334977,0,0,0,0
1.1e-06,1.749897403e+11,0,-1774.502533,0,0,0,0
1.102e-06,1.773372647e+11,0,-1769.638692,0,0,0,0
1.104e-06,1.79681841e+11,0,-1764.743534,0,0,0,0
1.106e-06,1.820234248e+11,0,-1759.81714,0,0,0,0
1.108e-06,1.843619717e+11,0,-1754.859591,0,0,0,0
1.11e-06,1.866974376e+11,0,-1749.870969,0,0,0,0
1.112e-06,1.890297781e+11,0,-1744.851357,0,0,0,0
1.114e-06,1.913589491e+11,0,-1739.800838,0,0,0,0
1.116e-06,1.936849065e+11,0,-1734.719497,0,0,0,0
1.118e-06,1.960076062e+11,0,-1729.607416,0,0,0,0
1.12e-06,1.983270043e+11,0,-1724.464682,0,0,0,0
1.122e-06,2.006430566e+11,0,-1719.291378,0,0,0,0
1.124e-06,2.029557195e+11,0,-1714.087593,0,0,0,0
1.126e-06,2.052649489e+11,0,-1708.853411,0,0,0,0
1.128e-06,2.075707012e+11,0,-1703.588919,0,0,0,0
1.13e-06,2.098729326e+11,0,-1698.294207,0,0,0,0
1.132e-06,2.121715995e+11,0,-1692.969361,0,0,0,0
1.134e-06,2.144666582e+11,0,-1687.61447,0,0,0,0
1.136e-06,2.167580652e+11,0,-1682.229623,0,0,0,0
1.138e-06,2.19045777e+11,0,-1676.81491,0,0,0,0
1.14e-06,2.213297503e+11,0,-1671.370422,0,0,0,0
1.142e-06,2.236099415e+11,0,-1665.896249,0,0,0,0
1.144e-06,2.258863076e+11,0,-1660.392483,0,0,0,0
1.146e-06,2.281588052e+11,0,-1654.859215,0,0,0,0
1.148e-06,2.304273913e+11,0,-1649.296538,0,0,0,0
1.15e-06,2.326920226e+11,0,-1643.704545,0,0,0,0
1.152e-06,2.349526562e+11,0,-1638.083328,0,0,0,0
1.154e-06,2.372092492e+11,0,-1632.432983,0,0,0,0
1.156e-06,2.394617586e+11,0,-1626.753604,0,0,0,0
1.158e-06,2.417101417e+11,0,-1621.045285,0,0,0,0
1.16e-06,2.439543556e+11,0,-1615.308123,0,0,0,0
1.162e-06,2.461943579e+11,0,-1609.542213,0,0,0,0
1.164e-06,2.484301058e+11,0,-1603.747651,0,0,0,0
1.166e-06,2.506615568e+11,0,-1597.924536,0,0,0,0
1.168e-06,2.528886685e+11,0,-1592.072965,0,0,0,0
1.17e-06,2.551113985e+11,0,-1586.193035,0,0,0,0
1.172e-06,2.573297045e+11,0,-1580.284846,0,0,0,0
1.174e-06,2.595435444e+11,0,-1574.348496,0,0,0,0
1.176e-06,2.617528759e+11,0,-1568.384086,0,0,0,0
1.178e-06,2.63957657e+11,0,-1562.391714,0,0,0,0
1.18e-06,2.661578458e+11,0,-1556.371483,0,0,0,0
1.182e-06,2.683534003e+11,0,-1550.323494,0,0,0,0
1.184e-06,2.705442787e+11,0,-1544.247847,0,0,0,0
1.186e-06,2.727304392e+11,0,-1538.144645,0,0,0,0
1.188e-06,2.749118403e+11,0,-1532.013991,0,0,0,0
1.19e-06,2.770884404e+11,0,-1525.855988,0,0,0,0
1.192e-06,2.792601979e+11,0,-1519.67074,0,0,0,0
1.194e-06,2.814270714e+11,0,-1513.45835,0,0,0,0
1.196e-06,2.835890197e+11,0,-1507.218924,0,0,0,0
1.198e-06,2.857460015e+11,0,-1500.952566,0,0,0,0
1.2e-06,2.878979757e+11,0,-1494.659383,0,0,0,0
1.202e-06,2.900449012e+11,0,-1488.33948,0,0,0,0
1.204e-06,2.921867371e+11,0,-1481.992964,0,0,0,0
1.206e-06,2.943234425e+11,0,-1475.619941,0,0,0,0
1.208e-06,2.964549765e+11,0,-1469.220521,0,0,0,0
1.21e-06,2.985812985e+11,0,-1462.794809,0,0,0,0
1.212e-06,3.00702368e+11,0,-1456.342916,0,0,0,0
1.214e-06,3.028181443e+11,0,-1449.86495,0,0,0,0
1.216e-06,3.049285871e+11,0,-1443.361021,0,0,0,0
1.218e-06,3.070336561e+11,0,-1436.831238,0,0,0,0
1.22e-06,3.09133311e+11,0,-1430.275711,0,0,0,0
1.222e-06,3.112275117e+11,0,-1423.694553,0,0,0,0
1.224e-06,3.133162182e+11,0,-1417.087873,0,0,0,0
1.226e-06,3.153993905e+11,0,-1410.455785,0,0,0,0
1.228e-06,3.174769888e+11,0,-1403.798399,0,0,0,0
1.23e-06,3.195489734e+11,0,-1397.11583,0,0,0,0
1.232e-06,3.216153046e+11,0,-1390.408189,0,0,0,0
1.234e-06,3.236759429e+11,0,-1383.675591,0,0,0,0
1.236e-06,3.257308489e+11,0,-1376.91815,0,0,0,0
1.238e-06,3.277799831e+11,0,-1370.13598,0,0,0,0
1.24e-06,3.298233065e+11,0,-1363.329196,0,0,0,0
1.242e-06,3.318607798e+11,0,-1356.497914,0,0,0,0
1.244e-06,3.338923641e+11,0,-1349.642249,0,0,0,0
1.246e-06,3.359180204e+11,0,-1342.762318,0,0,0,0
1.248e-06,3.379377099e+11,0,-1335.858238,0,0,0,0
1.25e-06,3.399513938e+11,0,-1328.930126,0,0,0,0
1.252e-06,3.419590337e+11,0,-1321.9781,0,0,0,0
1.254e-06,3.439605911e+11,0,-1315.002276,0,0,0,0
1.256e-06,3.459560274e+11,0,-1308.002775,0,0,0,0
1.258e-06,3.479453045e+11,0,-1300.979716,0,0,0,0
1.26e-06,3.499283842e+11,0,-1293.933216,0,0,0,0
1.262e-06,3.519052285e+11,0,-1286.863397,0,0,0,0
1.264e-06,3.538757994e+11,0,-1279.770378,0,0,0,0
1.266e-06,3.55840059e+11,0,-1272.654281,0,0,0,0
1.268e-06,3.577979698e+11,0,-1265.515225,0,0,0,0
1.27e-06,3.59749494e+11,0,-1258.353334,0,0,0,0
1.272e-06,3.616945942e+11,0,-1251.168728,0,0,0,0
1.274e-06,3.63633233e+11,0,-1243.96153,0,0,0,0
1.276e-06,3.655653731e+11,0,-1236.731862,0,0,0,0
1.278e-06,3.674909775e+11,0,-1229.479849,0,0,0,0
1.28e-06,3.694100092e+11,0,-1222.205613,0,0,0,0
1.282e-06,3.713224311e+11,0,-1214.909278,0,0,0,0
1.284e-06,3.732282065e+11,0,-1207.59097,0,0,0,0
1.286e-06,3.751272988e+11,0,-1200.250811,0,0,0,0
1.288e-06,3.770196715e+11,0,-1192.888929,0,0,0,0
1.29e-06,3.78905288e+11,0,-1185.505448,0,0,0,0
1.292e-06,3.807841121e+11,0,-1178.100494,0,0,0,0
1.294e-06,3.826561077e+11,0,-1170.674194,0,0,0,0
1.296e-06,3.845212386e+11,0,-1163.226675,0,0,0,0
1.298e-06,3.86379469e+11,0,-1155.758063,0,0,0,0
1.3e-06,3.88230763e+11,0,-1148.268486,0,0,0,0
1.302e-06,3.90075085e+11,0,-1140.758073,0,0,0,0
1.304e-06,3.919123994e+11,0,-1133.22695,0,0,0,0
1.306e-06,3.937426708e+11,0,-1125.675248,0,0,0,0
1.308e-06,3.955658638e+11,0,-1118.103096,0,0,0,0
1.31e-06,3.973819433e+11,0,-1110.510621,0,0,0,0
1.312e-06,3.991908743e+11,0,-1102.897956,0,0,0,0
1.314e-06,4.009926219e+11,0,-1095.265229,0,0,0,0
1.316e-06,4.027871512e+11,0,-1087.612571,0,0,0,0
1.318e-06,4.045744276e+11,0,-1079.940113,0,0,0,0
1.32e-06,4.063544166e+11,0,-1072.247987,0,0,0,0
1.322e-06,4.081270838e+11,0,-1064.536324,0,0,0,0
1.324e-06,4.098923949e+11,0,-1056.805257,0,0,0,0
1.326e-06,4.116503159e+11,0,-1049.054917,0,0,0,0
1.328e-06,4.134008126e+11,0,-1041.285437,0,0,0,0
1.33e-06,4.151438514e+11,0,-1033.49695,0,0,0,0
1.332e-06,4.168793983e+11,0,-1025.689591,0,0,0,0
1.334e-06,4.1860742e+11,0,-1017.863492,0,0,0,0
1.336e-06,4.203278829e+11,0,-1010.018788,0,0,0,0
1.338e-06,4.220407536e+11,0,-1002.155613,0,0,0,0
1.34e-06,4.237459991e+11,0,-994.2741028,0,0,0,0
1.342e-06,4.254435863e+11,0,-986.3743916,0,0,0,0
1.344e-06,4.271334823e+11,0,-978.4566153,0,0,0,0
1.346e-06,4.288156544e+11,0,-970.5209096,0,0,0,0
1.348e-06,4.304900698e+11,0,-962.5674109,0,0,0,0
1.35e-06,4.321566963e+11,0,-954.5962555,0,0,0,0
1.352e-06,4.338155013e+11,0,-946.6075804,0,0,0,0
1.354e-06,4.354664528e+11,0,-938.6015227,0,0,0,0
1.356e-06,4.371095187e+11,0,-930.5782199,0,0,0,0
1.358e-06,4.387446671e+11,0,-922.5378099,0,0,0,0
1.36e-06,4.403718662e+11,0,-914.4804307,0,0,0,0
1.362e-06,4.419910845e+11,0,-906.4062208,0,0,0,0
1.364e-06,4.436022903e+11,0,-898.3153191,0,0,0,0
1.366e-06,4.452054525e+11,0,-890.2078645,0,0,0,0
1.368e-06,4.468005399e+11,0,-882.0839965,0,0,0,0
1.37e-06,4.483875214e+11,0,-873.9438547,0,0,0,0
1.372e-06,4.499663661e+11,0,-865.7875792,0,0,0,0
1.374e-06,4.515370433e+11,0,-857.6153103,0,0,0,0
1.376e-06,4.530995224e+11,0,-849.4271885,0,0,0,0
1.378e-06,4.54653773e+11,0,-841.2233548,0,0,0,0
1.38e-06,4.561997649e+11,0,-833.0039504,0,0,0,0
1.382e-06,4.577374678e+11,0,-824.7691168,0,0,0,0
1.384e-06,4.592668518e+11,0,-816.5189957,0,0,0,0
1.386e-06,4.607878871e+11,0,-808.2537293,0,0,0,0
1.388e-06,4.623005439e+11,0,-799.9734598,0,0,0,0
1.39e-06,4.638047928e+11,0,-791.6783299,0,0,0,0
1.392e-06,4.653006044e+11,0,-783.3684826,0,0,0,0
1.394e-06,4.667879495e+11,0,-775.044061,0,0,0,0
1.396e-06,4.682667991e+11,0,-766.7052085,0,0,0,0
1.398e-06,4.697371241e+11,0,-758.3520691,0,0,0,0
1.4e-06,4.711988959e+11,0,-749.9847866,0,0,0,0
1.402e-06,4.726520859e+11,0,-741.6035053,0,0,0,0
1.404e-06,4.740966656e+11,0,-733.2083699,0,0,0,0
1.406e-06,4.755326068e+11,0,-724.799525,0,0,0,0
1.408e-06,4.769598813e+11,0,-716.3771158,0,0,0,0
1.41e-06,4.783784612e+11,0,-707.9412876,0,0,0,0
1.412e-06,4.797883187e+11,0,-699.4921861,0,0,0,0
1.414e-06,4.811894261e+11,0,-691.0299569,0,0,0,0
1.416e-06,4.82581756e+11,0,-682.5547463,0,0,0,0
1.418e-06,4.83965281e+11,0,-674.0667005,0,0,0,0
1.42e-06,4.85339974e+11,0,-665.5659662,0,0,0,0
1.422e-06,4.86705808e+11,0,-657.0526902,0,0,0,0
1.424e-06,4.880627562e+11,0,-648.5270195,0,0,0,0
1.426e-06,4.894107918e+11,0,-639.9891014,0,0,0,0
1.428e-06,4.907498885e+11,0,-631.4390835,0,0,0,0
1.43e-06,4.920800197e+11,0,-622.8771135,0,0,0,0
1.432e-06,4.934011594e+11,0,-614.3033395,0,0,0,0
1.434e-06,4.947132816e+11,0,-605.7179097,0,0,0,0
1.436e-06,4.960163603e+11,0,-597.1209725,0,0,0,0
1.438e-06,4.9731037e+11,0,-588.5126766,0,0,0,0
1.44e-06,4.985952851e+11,0,-579.8931709,0,0,0,0
1.442e-06,4.998710802e+11,0,-571.2626045,0,0,0,0
1.444e-06,5.011377302e+11,0,-562.6211268,0,0,0,0
1.446e-06,5.0239521e+11,0,-553.9688872,0,0,0,0
1.448e-06,5.036434949e+11,0,-545.3060355,0,0,0,0
1.45e-06,5.048825602e+11,0,-536.6327218,0,0,0,0
1.452e-06,5.061123813e+11,0,-527.949096,0,0,0,0
1.454e-06,5.073329338e+11,0,-519.2553086,0,0,0,0
1.456e-06,5.085441938e+11,0,-510.5515102,0,0,0,0
1.458e-06,5.097461371e+11,0,-501.8378515,0,0,0,0
1.46e-06,5.109387399e+11,0,-493.1144835,0,0,0,0
1.462e-06,5.121219787e+11,0,-484.3815572,0,0,0,0
1.464e-06,5.132958298e+11,0,-475.6392241,0,0,0,0
1.466e-06,5.144602701e+11,0,-466.8876355,0,0,0,0
1.468e-06,5.156152763e+11,0,-458.1269433,0,0,0,0
1.47e-06,5.167608256e+11,0,-449.3572993,0,0,0,0
1.472e-06,5.178968951e+11,0,-440.5788556,0,0,0,0
1.474e-06,5.190234623e+11,0,-431.7917643,0,0,0,0
1.476e-06,5.201405047e+11,0,-422.9961779,0,0,0,0
1.478e-06,5.21248e+11,0,-414.192249,0,0,0,0
1.48e-06,5.223459262e+11,0,-405.3801302,0,0,0,0
1.482e-06,5.234342614e+11,0,-396.5599745,0,0,0,0
1.484e-06,5.245129838e+11,0,-387.731935,0,0,0,0
1.486e-06,5.25582072e+11,0,-378.8961649,0,0,0,0
1.488e-06,5.266415045e+11,0,-370.0528175,0,0,0,0
1.49e-06,5.276912601e+11,0,-361.2020463,0,0,0,0
1.492e-06,5.287313178e+11,0,-352.3440052,0,0,0,0
1.494e-06,5.297616569e+11,0,-343.4788478,0,0,0,0
1.496e-06,5.307822565e+11,0,-334.6067282,0,0,0,0
1.498e-06,5.317930964e+11,0,-325.7278004,0,0,0,0
1.5e-06,5.327941561e+11,0,-316.8422189,0,0,0,0
1.502e-06,5.337854156e+11,0,-307.9501378,0,0,0,0
1.504e-06,5.347668549e+11,0,-299.0517119,0,0,0,0
1.506e-06,5.357384543e+11,0,-290.1470956,0,0,0,0
1.508e-06,5.367001942e+11,0,-281.2364439,0,0,0,0
1.51e-06,5.376520552e+11,0,-272.3199117,0,0,0,0
1.512e-06,5.385940181e+11,0,-263.3976539,0,0,0,0
1.514e-06,5.39526064e+11,0,-254.4698258,0,0,0,0
1.516e-06,5.404481739e+11,0,-245.5365826,0,0,0,0
1.518e-06,5.413603292e+11,0,-236.5980797,0,0,0,0
1.52e-06,5.422625114e+11,0,-227.6544727,0,0,0,0
1.522e-06,5.431547023e+11,0,-218.7059172,0,0,0,0
1.524e-06,5.440368838e+11,0,-209.7525688,0,0,0,0
1.526e-06,5.449090379e+11,0,-200.7945835,0,0,0,0
1.528e-06,5.45771147e+11,0,-191.8321171,0,0,0,0
1.53e-06,5.466231934e+11,0,-182.8653257,0,0,0,0
1.532e-06,5.474651599e+11,0,-173.8943655,0,0,0,0
1.534e-06,5.482970292e+11,0,-164.9193926,0,0,0,0
1.536e-06,5.491187844e+11,0,-155.9405634,0,0,0,0
1.538e-06,5.499304086e+11,0,-146.9580342,0,0,0,0
1.54e-06,5.507318854e+11,0,-137.9719616,0,0,0,0
1.542e-06,5.515231982e+11,0,-128.9825021,0,0,0,0
1.544e-06,5.523043308e+11,0,-119.9898125,0,0,0,0
1.546e-06,5.530752672e+11,0,-110.9940493,0,0,0,0
1.548e-06,5.538359916e+11,0,-101.9953695,0,0,0,0
1.55e-06,5.545864882e+11,0,-92.99392984,0,0,0,0
1.552e-06,5.553267417e+11,0,-83.98988735,0,0,0,0
1.554e-06,5.560567366e+11,0,-74.98339901,0,0,0,0
1.556e-06,5.567764581e+11,0,-65.9746219,0,0,0,0
1.558e-06,5.57485891e+11,0,-56.96371316,0,0,0,0
1.56e-06,5.581850208e+11,0,-47.95082997,0,0,0,0
1.562e-06,5.588738328e+11,0,-38.9361296,0,0,0,0
1.564e-06,5.595523129e+11,0,-29.91976934,0,0,0,0
1.566e-06,5.602204468e+11,0,-20.90190655,0,0,0,0
1.568e-06,5.608782206e+11,0,-11.88269861,0,0,0,0
1.57e-06,5.615256206e+11,0,-2.862302978,0,0,0,0
1.572e-06,5.621626331e+11,0,6.159122866,0,0,0,0
1.574e-06,5.627892449e+11,0,15.1814214,0,0,0,0
1.576e-06,5.634054428e+11,0,24.20443507,0,0,0,0
1.578e-06,5.640112137e+11,0,33.22800627,0,0,0,0
1.58e-06,5.64606545e+11,0,42.2519774,0,0,0,0
1.582e-06,5.651914239e+11,0,51.2761908,0,0,0,0
1.584e-06,5.657658382e+11,0,60.30048879,0,0,0,0
1.586e-06,5.663297756e+11,0,69.32471369,0,0,0,0
1.588e-06,5.668832242e+11,0,78.34870777,0,0,0,0
1.59e-06,5.67426172e+11,0,87.3723133,0,0,0,0
1.592e-06,5.679586075e+11,0,96.39537255,0,0,0,0
1.594e-06,5.684805194e+11,0,105.4177277,0,0,0,0
1.596e-06,5.689918962e+11,0,114.4392211,0,0,0,0
1.598e-06,5.694927271e+11,0,123.459695,0,0,0,0
1.6e-06,5.699830012e+11,0,132.4789914,0,0,0,0
1.602e-06,5.704627079e+11,0,141.4969528,0,0,0,0
1.604e-06,5.709318367e+11,0,150.5134212,0,0,0,0
1.606e-06,5.713903774e+11,0,159.528239,0,0,0,0
1.608e-06,5.718383199e+11,0,168.5412484,0,0,0,0
1.61e-06,5.722756544e+11,0,177.5522917,0,0,0,0
1.612e-06,5.727023713e+11,0,186.5612111,0,0,0,0
1.614e-06,5.731184611e+11,0,195.5678489,0,0,0,0
1.616e-06,5.735239146e+11,0,204.5720475,0,0,0,0
1.618e-06,5.739187226e+11,0,213.5736491,0,0,0,0
1.62e-06,5.743028765e+11,0,222.5724961,0,0,0,0
1.622e-06,5.746763674e+11,0,231.5684309,0,0,0,0
1.624e-06,5.750391869e+11,0,240.561296,0,0,0,0
1.626e-06,5.753913269e+11,0,249.5509337,0,0,0,0
1.628e-06,5.757327791e+11,0,258.5371866,0,0,0,0
1.63e-06,5.760635359e+11,0,267.5198971,0,0,0,0
1.632e-06,5.763835894e+11,0,276.498908,0,0,0,0
1.634e-06,5.766929323e+11,0,285.4740617,0,0,0,0
1.636e-06,5.769915573e+11,0,294.4452009,0,0,0,0
1.638e-06,5.772794573e+11,0,303.4121684,0,0,0,0
1.64e-06,5.775566255e+11,0,312.3748068,0,0,0,0
1.642e-06,5.778230552e+11,0,321.3329591,0,0,0,0
1.644e-06,5.780787399e+11,0,330.2864681,0,0,0,0
1.646e-06,5.783236735e+11,0,339.2351768,0,0,0,0
1.648e-06,5.785578497e+11,0,348.1789281,0,0,0,0
1.65e-06,5.787812629e+11,0,357.1175652,0,0,0,0
1.652e-06,5.789939073e+11,0,366.0509311,0,0,0,0
1.654e-06,5.791957775e+11,0,374.9788691,0,0,0,0
1.656e-06,5.793868683e+11,0,383.9012225,0,0,0,0
1.658e-06,5.795671745e+11,0,392.8178346,0,0,0,0
1.66e-06,5.797366913e+11,0,401.728549,0,0,0,0
1.662e-06,5.798954141e+11,0,410.6332091,0,0,0,0
1.664e-06,5.800433385e+11,0,419.5316585,0,0,0,0
1.666e-06,5.801804601e+11,0,428.423741,0,0,0,0
1.668e-06,5.80306775e+11,0,437.3093004,0,0,0,0
1.67e-06,5.804222794e+11,0,446.1881806,0,0,0,0
1.672e-06,5.805269695e+11,0,455.0602255,0,0,0,0
