z,Ex,Ez,By,ne,vx,vz,Pe
2.968e-06,-6.725050034e+11,4.69793402e+11,1758.823818,3.69252886e+20,-62140371.34,126416031.6,5916.08346
2.97e-06,-7.139679997e+11,4.87134576e+11,1726.871103,3.319329287e+20,-61508260.67,127225758.2,5318.151824
2.972e-06,-6.709223285e+11,4.978977012e+11,1759.67498,2.980925774e+20,-60918278.01,128002752.5,4775.969623
2.974e-06,-6.874692074e+11,5.10594874e+11,1756.496786,2.674176682e+20,-60272936.69,128737358.2,4284.503396
2.976e-06,-6.835602557e+11,5.18625395e+11,1743.080898,2.39630845e+20,-59674560.85,129447143.2,3839.309407
2.978e-06,-6.678414154e+11,5.297325417e+11,1779.338069,2.144785826e+20,-59044573.92,130120869.8,3436.325735
2.98e-06,-6.689600486e+11,5.362968264e+11,1764.742518,1.917319133e+20,-58423715.31,130768943.9,3071.883914
2.982e-06,-6.733921454e+11,5.479316025e+11,1769.030226,1.711798068e+20,-57796007.79,131380819.8,2742.602867
2.984e-06,-6.434587159e+11,5.531796581e+11,1801.978224,1.526314989e+20,-57180150.8,131969152.3,2445.426212
2.986e-06,-6.656689339e+11,5.667018099e+11,1776.020206,1.359077426e+20,-56528072.1,132511674.2,2177.482096
2.988e-06,-6.446081883e+11,5.695496062e+11,1805.825804,1.20848376e+20,-55923948.14,133030264.1,1936.204442
2.99e-06,-6.306694259e+11,5.861838329e+11,1819.091006,1.168768983e+20,-55263247.06,133491553.6,1872.574355
2.992e-06,-6.556990531e+11,5.85683892e+11,1793.885137,1.044840175e+20,-54641384.01,81520439.29,1674.018515
2.994e-06,-6.111892204e+11,6.07278068e+11,1844.241783,4.366022316e+22,-53999129.92,108380637.2,699513.8938
2.996e-06,-6.318368147e+11,6.066095636e+11,1828.066202,1.552726082e+23,-53351521.64,-25493524.62,2487741.447
2.998e-06,-6.22817567e+11,6.787490559e+11,1824.336661,2.368108902e+24,-52713547.99,2614944.063,37941287.49
3e-06,-6.042470765e+11,1.04197072e+12,1867.546556,1.278345793e+25,-52105506.15,-27488107.02,204813575.9
3.002e-06,-6.065769867e+11,4.4340544e+11,1842.91851,8.660818092e+25,-51454913.22,-13643841.87,1387616038
3.004e-06,-6.146764538e+11,6.491036784e+11,1844.213459,3.428550712e+26,-51029239.55,-31786087.49,5493143839
3.006e-06,-5.70216865e+11,6.647931809e+11,1870.357705,1.191943332e+27,-51029058.26,-32157142.07,1.909703755e+10
3.008e-06,-6.067365639e+11,6.565300716e+11,1784.933268,2.950340433e+27,-52903253.68,-39571418.01,4.726966504e+10
3.01e-06,-5.668544593e+11,5.648315885e+11,1720.733172,5.309048527e+27,-58370622,-46198705.95,8.506033498e+10
3.012e-06,-5.53828691e+11,4.51492581e+11,1591.081878,5.974284005e+27,-68228484.68,-58485538.02,9.571858238e+10
3.014e-06,-5.616906994e+11,1.517103404e+11,1402.039699,4.287797962e+27,-77389716.06,-68638919.66,6.869809706e+10
3.016e-06,-5.327945859e+11,1.663642042e+10,1346.670686,2.021517159e+27,-82107594.14,-75889436.8,3.238827558e+10
3.018e-06,-5.226820528e+11,-4.921254227e+10,1305.316416,6.504156962e+26,-83158509.27,-80122909.71,1.042080831e+10
3.02e-06,-5.466479108e+11,-2.02307372e+11,1261.313409,1.716950543e+26,-83053076.13,-83962442.64,2750858041
3.022e-06,-5.085170802e+11,3.895092393e+11,1311.578148,4.469567543e+25,-82683260.49,-88349503.97,716103668.1
3.024e-06,-5.141911477e+11,7.297090332e+12,1305.492664,1.420300308e+25,-82240092.1,-90079711,227557196.7
3.026e-06,-5.306477868e+11,2.153188709e+12,1276.024882,7.934110025e+24,-81808727.7,-64420842.66,127118456.9
3.028e-06,-4.913329575e+11,4.179486176e+12,1344.129059,5.110754697e+24,-81372303.32,-56540541.29,81883317.58
3.03e-06,-5.00335497e+11,1.072579658e+12,1323.409572,2.54632386e+24,-80882815.39,-35035261.86,40796605.92
3.032e-06,-5.162192564e+11,4.356135829e+12,1308.368465,3.150203421e+23,-80444190.73,-33447242.34,5047182.313
3.034e-06,-4.695306457e+11,1.362732066e+11,1370.97847,2.567491846e+23,-79965028.91,1042369.291,4113575.444
3.036e-06,-4.945939202e+11,2.813314396e+11,1347.726904,4.416206932e+23,-79482413.93,6121017.879,7075543.558
3.038e-06,-4.889031569e+11,8.202846459e+10,1337.923046,7.70390139e+23,-79015913.1,13352235.85,12343010.8
3.04e-06,-4.641895803e+11,7.451351853e+10,1405.612051,1.582674707e+24,-78542517.64,-15298794.52,25357244.34
3.042e-06,-4.61391937e+11,1.194649469e+11,1381.321969,2.171079125e+25,-78028486.58,5512826.376,347845224.4
3.044e-06,-4.895154594e+11,1.814886015e+11,1372.032796,5.065586644e+25,-77568516.89,-11570763.83,811596455.9
3.046e-06,-4.200232373e+11,2.37222936e+11,1447.544117,1.297355621e+26,-77053795.22,-4554069.008,2078592862
3.048e-06,-4.69320423e+11,2.453712517e+11,1403.412567,1.454502564e+26,-76415343.4,-15060390.75,2330370022
3.05e-06,-4.439202941e+11,4.777282885e+11,1401.708181,7.624139251e+25,-75867111.66,-14325768.45,1221521776
3.052e-06,-4.298060427e+11,7.511132415e+11,1470.889689,3.347518749e+25,-75311634.59,-8977691.689,536331632.2
3.054e-06,-4.186395042e+11,-8.457737959e+10,1446.480385,7.232594884e+24,-74786889.49,9301356.356,115878945.3
3.056e-06,-4.554910745e+11,-2.225028384e+11,1429.876985,9.778074369e+24,-74291613.09,16864914.7,156662022.8
3.058e-06,-3.802241948e+11,-2.686329096e+10,1523.078475,1.263056358e+25,-73780837.48,20257338.89,202363938.4
3.06e-06,-4.194625509e+11,7.652646283e+10,1492.992701,1.549946422e+25,-73219773.06,22099841.15,248328794.2
3.062e-06,-4.140040912e+11,1.607983539e+11,1472.491844,1.812676388e+25,-72727270.03,22925364.52,290422775.4
3.064e-06,-3.825549329e+11,1.83626253e+11,1556.071154,2.019914958e+25,-72184317.34,23635715.95,323626054.9
3.066e-06,-3.788438825e+11,1.976278024e+11,1541.990372,2.176746986e+25,-71633381.21,24307310.31,348753316
3.068e-06,-4.101987393e+11,2.175621677e+11,1501.553611,2.287031229e+25,-71097007.15,24846684.32,366422799.6
3.07e-06,-3.609703876e+11,2.2212332e+11,1580.5914,2.345272261e+25,-70577138.88,25430976.2,375754041.8
3.072e-06,-3.591232298e+11,2.122478125e+11,1589.460117,2.370002398e+25,-69987501.21,26196205.15,379716246.5
3.074e-06,-3.91654998e+11,2.292799943e+11,1526.773458,2.378823696e+25,-69456859.13,26786984.23,381129574.2
3.076e-06,-3.524980071e+11,2.380603465e+11,1597.521809,2.371902569e+25,-68913555.22,27301442.05,380020687.5
3.078e-06,-3.391325824e+11,2.475342143e+11,1620.952578,2.351895247e+25,-68336473.69,27716042.84,376815161
3.08e-06,-3.738187007e+11,2.556415781e+11,1552.299114,2.319979164e+25,-67772429.14,28050530.34,371701640.8
3.082e-06,-3.52630192e+11,2.639232673e+11,1590.068539,2.277064006e+25,-67244044.18,28295908.56,364825874.4
3.084e-06,-3.204214024e+11,2.721588324e+11,1649.526021,2.22354142e+25,-66657986.16,28438686.49,356250610.9
3.086e-06,-3.536264605e+11,2.805168678e+11,1579.592822,2.15987492e+25,-66084608.63,28481838.98,346050112.9
3.088e-06,-3.542130454e+11,2.890196625e+11,1583.605652,2.086952357e+25,-65545326.66,28427911.56,334366630.2
3.09e-06,-3.02516273e+11,2.977264037e+11,1672.880013,2.006191493e+25,-64974492.12,28263944.28,321427313.3
3.092e-06,-3.311380303e+11,3.067397203e+11,1624.541042,1.919554118e+25,-64370845.59,27992018.72,307546475.6
3.094e-06,-3.440286747e+11,3.16121834e+11,1588.588692,1.829422556e+25,-63829486.07,27620815.29,293105807.3
3.096e-06,-3.025509879e+11,3.258532086e+11,1678.66735,1.73827029e+25,-63255178.46,27142346.34,278501604.1
3.098e-06,-2.923452265e+11,3.358484131e+11,1688.476452,1.648522054e+25,-62651978.05,26555892.64,264122351.5
3.1e-06,-3.363216261e+11,3.459923558e+11,1604.155267,1.562402539e+25,-62065374.31,25877258.02,250324484.2
3.102e-06,-3.026225239e+11,3.561869463e+11,1672.001288,1.481689193e+25,-61522405.25,25109893.37,237392780.4
3.104e-06,-2.64177013e+11,3.663606144e+11,1739.979042,1.407647924e+25,-60892870.9,24249410.09,225530061.3
3.106e-06,-3.120614022e+11,3.764646249e+11,1653.62168,1.34109189e+25,-60297550.6,23311926.58,214866609.1
3.108e-06,-3.039497862e+11,3.864735479e+11,1650.582098,1.282327461e+25,-59726708.24,22306758.64,205451509.5
3.11e-06,-2.618318105e+11,3.963685643e+11,1759.047733,1.231189838e+25,-59138195.02,21226470.88,197258359.1
3.112e-06,-2.598512839e+11,4.061790453e+11,1728.849215,1.187202022e+25,-58490746.35,20072679.68,190210733.9
3.114e-06,-3.190022979e+11,4.158458436e+11,1640.579741,1.14981837e+25,-57918562.57,18857809.42,184221212.6
3.116e-06,-2.51033912e+11,4.258226778e+11,1743.183907,1.118331287e+25,-57335852.1,17564375.1,179176425.7
3.118e-06,-2.413005228e+11,4.357167585e+11,1798.328681,1.092360421e+25,-56694484.26,16177971.37,175015434.3
3.12e-06,-2.71755759e+11,4.468440315e+11,1692.674971,1.072874698e+25,-56068746.95,14677682.53,171893477.2
3.122e-06,-2.917838912e+11,4.607629418e+11,1685.143135,1.058671413e+25,-55500475.22,12991584.65,169617860.2
3.124e-06,-2.121221599e+11,4.714017281e+11,1815.138617,1.056711321e+25,-54883318.53,11169766.86,169303818.8
3.126e-06,-2.443428423e+11,4.987927275e+11,1770.316551,1.060292062e+25,-54222911.19,8777744.898,169877516.7
3.128e-06,-2.838838253e+11,5.086656833e+11,1654.314993,1.059023628e+25,-53633686.19,6444626.285,169674291.2
3.13e-06,-2.518786426e+11,5.303586162e+11,1744.14162,9.586361601e+24,-53055931.19,3708892.382,153590445.6
3.132e-06,-1.968177168e+11,4.162585958e+11,1833.522112,8.598408435e+24,-52404813.22,4908990.048,137761690.8
3.134e-06,-2.600055982e+11,4.795704434e+11,1712.204255,9.092084637e+24,-51762306.16,2990655.078,145671255.6
3.136e-06,-2.749656546e+11,5.292113003e+11,1654.985048,9.649267964e+24,-51194978.34,-508146.9633,154598316.7
3.138e-06,-2.139002414e+11,5.491896146e+11,1809.058365,1.005868724e+25,-50593119.98,-4212629.256,161157936.6
3.14e-06,-1.896975112e+11,5.646798681e+11,1827.338096,1.222754218e+25,-49916704.21,-8667659.263,195906823.7
3.142e-06,-2.753887022e+11,5.730785579e+11,1666.130834,3.486266188e+25,-49297741.94,-14851807.22,558561422.7
3.144e-06,-2.433200378e+11,5.785914274e+11,1696.980657,1.66657873e+26,-48733912.4,-23173264.55,2670153500
3.146e-06,-1.851408187e+11,5.820888309e+11,1853.557075,5.24636681e+26,-48106060.15,-37836166.44,8405606316
3.148e-06,-1.872166769e+11,5.729056154e+11,1784.548975,8.500750075e+26,-47462539.92,-63120220.19,1.361970314e+10
3.15e-06,-2.759526233e+11,5.477873803e+11,1605.643932,8.40302805e+26,-46904135.83,-85981020.79,1.34631352e+10
3.152e-06,-2.068814481e+11,5.250964689e+11,1698.09432,6.603542163e+26,-46397558.25,-96431642.16,1.058004096e+10
3.154e-06,-1.57856303e+11,5.121912308e+11,1829.322303,5.265323435e+26,-45777166.65,-99819634.46,8435978178
3.156e-06,-1.895513667e+11,5.055077526e+11,1704.489,4.672219754e+26,-45152065.42,-100706397.4,7485721319
3.158e-06,-2.595019319e+11,5.013287215e+11,1557.139656,4.432973001e+26,-44590204.25,-100644658.3,7102405761
3.16e-06,-1.851477745e+11,4.979662404e+11,1694.075369,4.320778614e+26,-44077059.54,-100133125.9,6922650536
3.162e-06,-1.311906319e+11,4.947508406e+11,1813.947187,4.255021142e+26,-43439253.4,-99369814.79,6817295451
3.164e-06,-1.935025456e+11,4.913757118e+11,1650.733694,4.209796776e+26,-42820467.78,-98433761.86,6744838028
3.166e-06,-2.386525116e+11,4.876981906e+11,1525.088317,4.175995216e+26,-42275586.86,-97365731.19,6690681960
3.168e-06,-1.749467536e+11,4.837226223e+11,1672.342458,4.14957643e+26,-41759910.13,-96205093.53,6648354398
3.17e-06,-1.101449309e+11,4.795488551e+11,1794.923513,4.128249072e+26,-41129889.6,-94983843.61,6614184203
3.172e-06,-1.835041984e+11,4.752652575e+11,1622.3362,4.110547736e+26,-40508153.05,-93712310.67,6585823535
3.174e-06,-2.278357463e+11,4.708997662e+11,1483.809287,4.095368144e+26,-39977440.89,-92396738.64,6561503148
3.176e-06,-1.695642149e+11,4.664528244e+11,1628.213329,4.081665751e+26,-39468820.56,-91056749.5,6539549494
3.178e-06,-9.612412783e+10,4.619333526e+11,1775.159168,4.068473393e+26,-38855375.8,-89711581.45,6518413006
3.18e-06,-1.570616037e+11,4.573705601e+11,1623.562057,4.055008289e+26,-38227579.66,-88364685.11,6496839532
3.182e-06,-2.244432708e+11,4.528179233e+11,1435.312515,4.04058043e+26,-37696305.07,-87015365.25,6473723553
3.184e-06,-1.746635862e+11,4.483577399e+11,1556.169084,4.024427034e+26,-37212391.68,-85677121.36,6447842960
3.186e-06,-8.365110023e+10,4.44091587e+11,1752.836821,4.005771601e+26,-36619737.6,-84367521.9,6417953660
3.188e-06,-1.232685738e+11,4.400998811e+11,1654.098458,3.983995518e+26,-35987325.37,-83088889.7,6383064529
3.19e-06,-2.084853661e+11,4.363882517e+11,1409.661509,3.958614935e+26,-35437514.91,-81836219.82,6342400351
3.192e-06,-1.984736232e+11,4.328704823e+11,1450.711013,3.929129254e+26,-34979397.77,-80616084.43,6295159082
3.194e-06,-7.816300155e+10,4.294120969e+11,1703.886131,3.895037337e+26,-34428612.6,-79445259.44,6240537811
3.196e-06,-8.713702297e+10,4.258974693e+11,1706.261099,3.856031758e+26,-33793199.38,-78328587.86,6178043983
3.198e-06,-1.688584946e+11,4.222598184e+11,1442.164597,3.812064484e+26,-33213695.27,-77259248.19,6107600643
3.2e-06,-2.234125632e+11,4.184697864e+11,1342.865124,3.763243579e+26,-32754576.12,-76237121.36,6029380931
3.202e-06,-1.012726258e+11,4.145152814e+11,1590.983477,3.70981913e+26,-32269717.18,-75275052.3,5943785527
3.204e-06,-5.315188604e+10,4.103938347e+11,1750.852388,3.65234818e+26,-31652566.14,-74380527.13,5851706914
3.206e-06,-1.041342819e+11,4.061179656e+11,1560.528956,3.591789877e+26,-31035071.99,-73544579.4,5754681815
3.208e-06,-2.139587849e+11,4.017282072e+11,1309.107811,3.529364965e+26,-30530124.49,-72756558.45,5654666080
3.21e-06,-1.577747165e+11,3.973069687e+11,1407.690698,3.466369524e+26,-30099971.45,-72017540.88,5553736256
3.212e-06,-5.433069156e+10,3.929846924e+11,1697.834653,3.404131625e+26,-29553370.18,-71333564.79,5454020148
3.214e-06,-3.00898543e+10,3.889315935e+11,1721.105093,3.344035675e+26,-28918392.16,-70697655.04,5357735821
3.216e-06,-1.44570081e+11,3.853311973e+11,1434.542578,3.287416136e+26,-28329423.53,-70092047.17,5267021319
3.218e-06,-1.961519089e+11,3.823523158e+11,1265.074384,3.235352966e+26,-27884162.59,-69504382.94,5183606925
3.22e-06,-1.232467539e+11,3.801184759e+11,1474.591858,3.188567423e+26,-27435235.46,-68934408.93,5108648220
3.222e-06,-2866216783,3.786796547e+11,1755.957736,3.147488869e+26,-26865043.49,-68382027.63,5042833122
3.224e-06,-3.446105859e+10,3.780032213e+11,1689.711718,3.1123583e+26,-26208498.18,-67835234.01,4986547744
3.226e-06,-1.383120997e+11,3.779849606e+11,1370.339936,3.083224652e+26,-25657952.35,-67277229.89,4939870495
3.228e-06,-1.959762599e+11,3.784726246e+11,1236.982906,3.059892705e+26,-25220340.09,-66700916.87,4902488595
3.23e-06,-8.716491098e+10,3.793019322e+11,1494.993394,3.041954069e+26,-24786817.42,-66110941.65,4873747731
3.232e-06,1.331026071e+10,3.803183903e+11,1778.412347,3.02891996e+26,-24187996.86,-65511664.48,4852864787
3.234e-06,-2281373779,3.813902028e+11,1711.282658,3.02033448e+26,-23542825.56,-64896849.26,4839109331
3.236e-06,-1.264606005e+11,3.824188226e+11,1364.728593,3.015769501e+26,-22965356.18,-64257146.68,4831795428
3.238e-06,-1.882481438e+11,3.833391922e+11,1195.531527,3.014763289e+26,-22556013.92,-63590688.38,4830183299
3.24e-06,-9.317933739e+10,3.841151534e+11,1427.580097,3.016812011e+26,-22120697.52,-62906483.07,4833465713
3.242e-06,1.764674012e+10,3.847324426e+11,1753.686673,3.021448655e+26,-21568594.11,-62212252.44,4840894436
3.244e-06,4.326481284e+10,3.851911452e+11,1778.413192,3.028311764e+26,-20898096.47,-61506879.17,4851890349
3.246e-06,-8.564722419e+10,3.854992778e+11,1448.273104,3.037127511e+26,-20302750.54,-60783087.87,4866014733
3.248e-06,-1.656944906e+11,3.856682676e+11,1174.464649,3.047633342e+26,-19850931.58,-60038411.31,4882846929
3.25e-06,-1.456186349e+11,3.857103758e+11,1258.538355,3.059536392e+26,-19462602.56,-59279049.01,4901917718
3.252e-06,-5814950362,3.856373461e+11,1610.380328,3.072549853e+26,-18974958.23,-58513489.47,4922767581
3.254e-06,6.21787635e+10,3.8545968e+11,1822.498075,3.086451487e+26,-18345845.99,-57744448.43,4945040454
3.256e-06,1.625716941e+10,3.85186234e+11,1655.247476,3.101097107e+26,-17690668.6,-56967076.67,4968505324
3.258e-06,-1.168697025e+11,3.848242821e+11,1290.550015,3.116368561e+26,-17157899.96,-56176292.17,4992972891
3.26e-06,-1.686194795e+11,3.843798455e+11,1106.436411,3.132118451e+26,-16757101.35,-55373081.03,5018206997
3.262e-06,-1.083180984e+11,3.838580653e+11,1302.680212,3.148164858e+26,-16372289.35,-54563988.17,5043916176
3.264e-06,3.624118129e+10,3.832635786e+11,1670.198422,3.164334058e+26,-15853488.79,-53755499.86,5069822090
3.266e-06,7.821192971e+10,3.826005896e+11,1829.67307,3.180506287e+26,-15209650.61,-52947786.57,5095732857
3.268e-06,3.321237958e+10,3.81872812e+11,1637.809984,3.1966105e+26,-14560854.72,-52136536.37,5121534652
3.27e-06,-1.100866473e+11,3.810835201e+11,1267.315452,3.21258149e+26,-14033906.29,-51318004.58,5147122998
3.272e-06,-1.486845718e+11,3.802357352e+11,1086.771522,3.228323334e+26,-13645139.05,-50493475.08,5172344213
3.274e-06,-1.152962568e+11,3.793324626e+11,1229.409173,3.243713346e+26,-13261312.18,-49668082.4,5197001731
3.276e-06,2.315077143e+10,3.783767781e+11,1579.778698,3.258636701e+26,-12788597.43,-48846569.09,5220911581
3.278e-06,8.998820658e+10,3.773717792e+11,1807.774556,3.27301784e+26,-12162363.83,-48030058.67,5243952705
3.28e-06,7.676743909e+10,3.763204317e+11,1733.284562,3.286824141e+26,-11516199.52,-47215565.03,5266072839
3.282e-06,-2.853673792e+10,3.752255033e+11,1431.542264,3.300037756e+26,-10927269.36,-46400194.04,5287243384
3.284e-06,-1.157982397e+11,3.740896122e+11,1147.389652,3.31263069e+26,-10486512.07,-45583419.2,5307419489
3.286e-06,-1.301122019e+11,3.729153185e+11,1100.90818,3.32456062e+26,-10104918.32,-44767748.35,5326533343
3.288e-06,-6.076674479e+10,3.717051857e+11,1288.704506,3.335787933e+26,-9710170.172,-43956476.31,5344521483
3.29e-06,2.596089659e+10,3.704617338e+11,1550.876685,3.346297351e+26,-9205236.372,-43151482.92,5361359426
3.292e-06,7.82876088e+10,3.691873437e+11,1690.913192,3.356106263e+26,-8625129.577,-42352374.65,5377075036
3.294e-06,5.109098661e+10,3.6788416e+11,1614.853854,3.365257762e+26,-8012829.331,-41557300.43,5391737354
3.296e-06,-1.052704623e+10,3.665540494e+11,1413.318027,3.373803316e+26,-7477180.582,-40764798.32,5405428840
3.298e-06,-6.994138583e+10,3.651986234e+11,1226.456056,3.381791671e+26,-7004145.346,-39974844.65,5418227596
3.3e-06,-8.068028951e+10,3.638192758e+11,1185.341978,3.389268991e+26,-6603793.267,-39188387.13,5430207583
3.302e-06,-4.569753772e+10,3.624171972e+11,1252.039733,3.396285913e+26,-6167108.231,-38406672.13,5441449932
3.304e-06,-3.290105961e+10,3.609933564e+11,1314.291066,3.402904638e+26,-5721907.442,-37629818.31,5452054298
3.306e-06,-1.60976237e+10,3.595484689e+11,1310.397236,3.409195528e+26,-5240296.475,-36857487.26,5462133416
3.308e-06,-6.080376481e+10,3.580830084e+11,1228.431473,3.415229637e+26,-4793887.947,-36088982.66,5471801124
3.31e-06,-5.417316655e+10,3.565972292e+11,1183.433075,3.421070867e+26,-4369080.07,-35324241.28,5481159807
3.312e-06,-6.518906588e+10,3.550912308e+11,1207.279767,3.426774136e+26,-3956799.864,-34563477.72,5490297451
3.314e-06,-1206768397,3.535649852e+11,1340.030077,3.432387378e+26,-3518996.159,-33807000.4,5499290856
3.316e-06,3.186303847e+10,3.520183727e+11,1476.12785,3.43795365e+26,-3016528.069,-33054788.84,5508209007
3.318e-06,6.105801382e+10,3.504511865e+11,1517.230753,3.443511669e+26,-2480777.495,-32306338.02,5517113934
3.32e-06,2.146449113e+10,3.488631659e+11,1416.471157,3.449091354e+26,-1944914.3,-31561126.05,5526053576
3.322e-06,-3.330284646e+10,3.472540327e+11,1213.664054,3.454710053e+26,-1474823.608,-30818991.59,5535055724
3.324e-06,-9.577980188e+10,3.456235375e+11,1040.699367,3.460372146e+26,-1080280.218,-30080211.53,5544127398
3.326e-06,-1.030746469e+11,3.439714968e+11,969.4876813,3.466072943e+26,-734852.8168,-29345234.65,5553261081
3.328e-06,-1.038612983e+11,3.422977981e+11,990.6290202,3.47180318e+26,-394244.8957,-28614318.05,5562441934
3.33e-06,-7.268903379e+10,3.406024052e+11,1016.527519,3.477551098e+26,-36347.62784,-27887558.6,5571651113
3.332e-06,-1.166998212e+11,3.388853505e+11,916.3880753,3.483302047e+26,324654.4427,-27164955.59,5580865148
3.334e-06,-1.663477566e+11,3.371467413e+11,692.8355591,3.489037073e+26,616496.6862,-26446766.97,5590053674
3.336e-06,-2.816457361e+11,3.353867645e+11,368.4730718,3.494733698e+26,823795.2394,-25733427.65,5599180674
3.338e-06,-3.530377446e+11,3.336056921e+11,102.7002962,3.500369332e+26,888506.1798,-25025409.33,5608209954
3.34e-06,-3.925454896e+11,3.318038648e+11,-13.01692837,3.505924897e+26,904636.0274,-24322894.18,5617110950
