z,Ex,Ez,By,ne,vx,vz,Pe
1.8934e-05,-55695634.83,0,-0.1319566339,3e+26,9152.26784,0,4806529902
1.8936e-05,-56100456.57,0,-0.1324633439,3e+26,9105.763188,0,4806529902
1.8938e-05,-56503903.9,0,-0.1329664998,3e+26,9059.08091,0,4806529902
1.894e-05,-56905965.94,0,-0.1334660903,3e+26,9012.222258,0,4806529902
1.8942e-05,-57306633.08,0,-0.1339621068,3e+26,8965.188487,0,4806529902
1.8944e-05,-57705894.34,0,-0.1344545379,3e+26,8917.980857,0,4806529902
1.8946e-05,-58103737.78,0,-0.1349433697,3e+26,8870.600631,0,4806529902
1.8948e-05,-58500153.03,0,-0.1354285923,3e+26,8823.049077,0,4806529902
1.895e-05,-58895130.5,0,-0.1359101971,3e+26,8775.327467,0,4806529902
1.8952e-05,-59288658.93,0,-0.1363881721,3e+26,8727.437074,0,4806529902
1.8954e-05,-59680726.63,0,-0.1368625042,3e+26,8679.379177,0,4806529902
1.8956e-05,-60071323.73,0,-0.1373331844,3e+26,8631.155061,0,4806529902
1.8958e-05,-60460440.52,0,-0.1378002043,3e+26,8582.76601,0,4806529902
1.896e-05,-60848065.53,0,-0.1382635512,3e+26,8534.213315,0,4806529902
1.8962e-05,-61234187.47,0,-0.1387232132,3e+26,8485.49827,0,4806529902
1.8964e-05,-61618796.87,0,-0.1391791822,3e+26,8436.622172,0,4806529902
1.8966e-05,-62001883.81,0,-0.1396314493,3e+26,8387.586321,0,4806529902
1.8968e-05,-62383436.7,0,-0.1400800017,3e+26,8338.392023,0,4806529902
1.897e-05,-62763444.77,0,-0.1405248286,3e+26,8289.040585,0,4806529902
1.8972e-05,-63141898.81,0,-0.1409659227,3e+26,8239.53332,0,4806529902
1.8974e-05,-63518788.63,0,-0.1414032745,3e+26,8189.871542,0,4806529902
1.8976e-05,-63894102.7,0,-0.1418368714,3e+26,8140.05657,0,4806529902
1.8978e-05,-64267830.75,0,-0.1422667038,3e+26,8090.089726,0,4806529902
1.898e-05,-64639963.75,0,-0.1426927648,3e+26,8039.972335,0,4806529902
1.8982e-05,-65010491.22,0,-0.1431150443,3e+26,7989.705727,0,4806529902
1.8984e-05,-65379401.8,0,-0.1435335303,3e+26,7939.291232,0,4806529902
1.8986e-05,-65746685.76,0,-0.1439482142,3e+26,7888.730188,0,4806529902
1.8988e-05,-66112334.09,0,-0.1443590894,3e+26,7838.023932,0,4806529902
1.899e-05,-66476336.07,0,-0.1447661453,3e+26,7787.173806,0,4806529902
1.8992e-05,-66838680.66,0,-0.1451693704,3e+26,7736.181156,0,4806529902
1.8994e-05,-67199358.6,0,-0.1455687576,3e+26,7685.047331,0,4806529902
1.8996e-05,-67558360.79,0,-0.1459642999,3e+26,7633.773681,0,4806529902
1.8998e-05,-67915676.37,0,-0.1463559863,3e+26,7582.361561,0,4806529902
1.9e-05,-68271294.67,0,-0.1467438065,3e+26,7530.812329,0,4806529902
1.9002e-05,-68625206.88,0,-0.1471277541,3e+26,7479.127346,0,4806529902
1.9004e-05,-68977403.71,0,-0.1475078219,3e+26,7427.307976,0,4806529902
1.9006e-05,-69327874.22,0,-0.1478839988,3e+26,7375.355585,0,4806529902
1.9008e-05,-69676608.27,0,-0.1482562756,3e+26,7323.271543,0,4806529902
1.901e-05,-70023597.33,0,-0.1486246467,3e+26,7271.057225,0,4806529902
1.9012e-05,-70368831.9,0,-0.1489891042,3e+26,7218.714003,0,4806529902
1.9014e-05,-70712301.09,0,-0.1493496374,3e+26,7166.243258,0,4806529902
1.9016e-05,-71053995.31,0,-0.1497062381,3e+26,7113.646371,0,4806529902
1.9018e-05,-71393906.2,0,-0.1500589012,3e+26,7060.924726,0,4806529902
1.902e-05,-71732024.02,0,-0.1504076185,3e+26,7008.079709,0,4806529902
1.9022e-05,-72068338.09,0,-0.1507523794,3e+26,6955.112711,0,4806529902
1.9024e-05,-72402839.35,0,-0.1510931772,3e+26,6902.025124,0,4806529902
1.9026e-05,-72735519.51,0,-0.1514300069,3e+26,6848.818344,0,4806529902
1.9028e-05,-73066368.62,0,-0.1517628596,3e+26,6795.493767,0,4806529902
1.903e-05,-73395376.32,0,-0.1520917257,3e+26,6742.052793,0,4806529902
1.9032e-05,-73722534.04,0,-0.1524165996,3e+26,6688.496828,0,4806529902
1.9034e-05,-74047833.46,0,-0.1527374761,3e+26,6634.827275,0,4806529902
1.9036e-05,-74371264.5,0,-0.1530543461,3e+26,6581.045542,0,4806529902
1.9038e-05,-74692817.19,0,-0.1533672009,3e+26,6527.15304,0,4806529902
1.904e-05,-75012483.42,0,-0.1536760357,3e+26,6473.151183,0,4806529902
1.9042e-05,-75330254.73,0,-0.1539808452,3e+26,6419.041385,0,4806529902
1.9044e-05,-75646120.99,0,-0.1542816201,3e+26,6364.825064,0,4806529902
1.9046e-05,-75960072.74,0,-0.1545783529,3e+26,6310.50364,0,4806529902
1.9048e-05,-76272102.22,0,-0.1548710395,3e+26,6256.078536,0,4806529902
1.905e-05,-76582200.78,0,-0.1551596741,3e+26,6201.551177,0,4806529902
1.9052e-05,-76890358.35,0,-0.1554442478,3e+26,6146.922988,0,4806529902
1.9054e-05,-77196566.02,0,-0.1557247539,3e+26,6092.1954,0,4806529902
1.9056e-05,-77500816.25,0,-0.1560011891,3e+26,6037.369844,0,4806529902
1.9058e-05,-77803100.22,0,-0.1562735471,3e+26,5982.447753,0,4806529902
1.906e-05,-78103408.02,0,-0.1565418192,3e+26,5927.430562,0,4806529902
1.9062e-05,-78401731.31,0,-0.1568060001,3e+26,5872.319711,0,4806529902
1.9064e-05,-78698062.66,0,-0.1570660868,3e+26,5817.116639,0,4806529902
1.9066e-05,-78992393.09,0,-0.1573220724,3e+26,5761.822786,0,4806529902
1.9068e-05,-79284712.98,0,-0.1575739489,3e+26,5706.439597,0,4806529902
1.907e-05,-79575014.51,0,-0.1578217123,3e+26,5650.968518,0,4806529902
1.9072e-05,-79863290.3,0,-0.1580653593,3e+26,5595.410997,0,4806529902
1.9074e-05,-80149531.22,0,-0.158304883,3e+26,5539.768482,0,4806529902
1.9076e-05,-80433728.05,0,-0.1585402761,3e+26,5484.042425,0,4806529902
1.9078e-05,-80715873.46,0,-0.1587715355,3e+26,5428.234281,0,4806529902
1.908e-05,-80995959.99,0,-0.158998658,3e+26,5372.345502,0,4806529902
1.9082e-05,-81273978.48,0,-0.1592216363,3e+26,5316.377546,0,4806529902
1.9084e-05,-81549920.18,0,-0.1594404643,3e+26,5260.331872,0,4806529902
1.9086e-05,-81823778.16,0,-0.1596551396,3e+26,5204.20994,0,4806529902
1.9088e-05,-82095544.86,0,-0.1598656588,3e+26,5148.013211,0,4806529902
1.909e-05,-82365211.13,0,-0.1600720147,3e+26,5091.743149,0,4806529902
1.9092e-05,-82632768.79,0,-0.1602742021,3e+26,5035.401218,0,4806529902
1.9094e-05,-82898211.19,0,-0.1604722195,3e+26,4978.988886,0,4806529902
1.9096e-05,-83161530.64,0,-0.1606660629,3e+26,4922.50762,0,4806529902
1.9098e-05,-83422718.13,0,-0.1608557254,3e+26,4865.958889,0,4806529902
1.91e-05,-83681766.04,0,-0.1610412031,3e+26,4809.344165,0,4806529902
1.9102e-05,-83938667.93,0,-0.1612224949,3e+26,4752.664919,0,4806529902
1.9104e-05,-84193415.96,0,-0.1613995963,3e+26,4695.922626,0,4806529902
1.9106e-05,-84446001.39,0,-0.161572501,3e+26,4639.11876,0,4806529902
1.9108e-05,-84696417.13,0,-0.1617412061,3e+26,4582.254798,0,4806529902
1.911e-05,-84944656.88,0,-0.1619057109,3e+26,4525.332218,0,4806529902
1.9112e-05,-85190712.66,0,-0.1620660105,3e+26,4468.352496,0,4806529902
1.9114e-05,-85434576.09,0,-0.1622220991,3e+26,4411.317115,0,4806529902
1.9116e-05,-85676240.61,0,-0.1623739753,3e+26,4354.227555,0,4806529902
1.9118e-05,-85915699.94,0,-0.162521638,3e+26,4297.085299,0,4806529902
1.912e-05,-86152946.05,0,-0.1626650822,3e+26,4239.891828,0,4806529902
1.9122e-05,-86387970.97,0,-0.1628043031,3e+26,4182.648629,0,4806529902
1.9124e-05,-86620768.64,0,-0.1629393001,3e+26,4125.357186,0,4806529902
1.9126e-05,-86851332.72,0,-0.163070072,3e+26,4068.018987,0,4806529902
1.9128e-05,-87079655.2,0,-0.1631966138,3e+26,4010.635516,0,4806529902
1.913e-05,-87305728.63,0,-0.1633189216,3e+26,3953.208265,0,4806529902
1.9132e-05,-87529547.3,0,-0.1634369958,3e+26,3895.738721,0,4806529902
1.9134e-05,-87751104.83,0,-0.1635508347,3e+26,3838.228374,0,4806529902
1.9136e-05,-87970393.27,0,-0.1636604335,3e+26,3780.678715,0,4806529902
1.9138e-05,-88187405.73,0,-0.1637657894,3e+26,3723.091236,0,4806529902
1.914e-05,-88402136.83,0,-0.1638669033,3e+26,3665.467429,0,4806529902
1.9142e-05,-88614580.06,0,-0.1639637734,3e+26,3607.808786,0,4806529902
1.9144e-05,-88824727.68,0,-0.164056395,3e+26,3550.116802,0,4806529902
1.9146e-05,-89032573.35,0,-0.1641447667,3e+26,3492.39297,0,4806529902
1.9148e-05,-89238111.92,0,-0.1642288896,3e+26,3434.638787,0,4806529902
1.915e-05,-89441336.78,0,-0.1643087615,3e+26,3376.855746,0,4806529902
1.9152e-05,-89642240.47,0,-0.1643843784,3e+26,3319.045343,0,4806529902
1.9154e-05,-89840817.21,0,-0.16445574,3e+26,3261.209075,0,4806529902
1.9156e-05,-90037061.99,0,-0.1645228474,3e+26,3203.34844,0,4806529902
1.9158e-05,-90230968.12,0,-0.1645856985,3e+26,3145.464934,0,4806529902
1.916e-05,-90422528.52,0,-0.1646442896,3e+26,3087.560054,0,4806529902
1.9162e-05,-90611737.93,0,-0.1646986216,3e+26,3029.635299,0,4806529902
1.9164e-05,-90798591.41,0,-0.1647486958,3e+26,2971.692168,0,4806529902
1.9166e-05,-90983082.25,0,-0.1647945097,3e+26,2913.732157,0,4806529902
1.9168e-05,-91165203.81,0,-0.1648360606,3e+26,2855.756766,0,4806529902
1.917e-05,-91344951.31,0,-0.1648733503,3e+26,2797.767495,0,4806529902
1.9172e-05,-91522319.81,0,-0.16490638,3e+26,2739.765842,0,4806529902
1.9174e-05,-91697302.64,0,-0.164935147,3e+26,2681.753306,0,4806529902
1.9176e-05,-91869893.67,0,-0.1649596498,3e+26,2623.731386,0,4806529902
1.9178e-05,-92040088.52,0,-0.1649798909,3e+26,2565.701584,0,4806529902
1.918e-05,-92207882.25,0,-0.1649958713,3e+26,2507.665396,0,4806529902
1.9182e-05,-92373268.27,0,-0.1650075885,3e+26,2449.624322,0,4806529902
1.9184e-05,-92536241,0,-0.1650150419,3e+26,2391.579863,0,4806529902
1.9186e-05,-92696796.43,0,-0.1650182348,3e+26,2333.533517,0,4806529902
1.9188e-05,-92854929.52,0,-0.1650171678,3e+26,2275.486783,0,4806529902
1.919e-05,-93010633.92,0,-0.1650118387,3e+26,2217.44116,0,4806529902
1.9192e-05,-93163904.58,0,-0.1650022481,3e+26,2159.398146,0,4806529902
1.9194e-05,-93314737.76,0,-0.1649883997,3e+26,2101.359242,0,4806529902
1.9196e-05,-93463128.38,0,-0.1649702938,3e+26,2043.325942,0,4806529902
1.9198e-05,-93609070.35,0,-0.1649479287,3e+26,1985.299747,0,4806529902
1.92e-05,-93752559.19,0,-0.164921306,3e+26,1927.282153,0,4806529902
1.9202e-05,-93893591.35,0,-0.1648904298,3e+26,1869.274659,0,4806529902
1.9204e-05,-94032161.72,0,-0.1648553002,3e+26,1811.278759,0,4806529902
1.9206e-05,-94168264.55,0,-0.164815916,3e+26,1753.29595,0,4806529902
1.9208e-05,-94301895.91,0,-0.1647722799,3e+26,1695.327729,0,4806529902
1.921e-05,-94433052.39,0,-0.1647243962,3e+26,1637.37559,0,4806529902
1.9212e-05,-94561728.85,0,-0.1646722646,3e+26,1579.441027,0,4806529902
1.9214e-05,-94687919.97,0,-0.1646158848,3e+26,1521.525535,0,4806529902
1.9216e-05,-94811622.34,0,-0.1645552607,3e+26,1463.630608,0,4806529902
1.9218e-05,-94932832.61,0,-0.1644903962,3e+26,1405.757738,0,4806529902
1.922e-05,-95051545.67,0,-0.1644212912,3e+26,1347.908416,0,4806529902
1.9222e-05,-95167756.7,0,-0.1643479462,3e+26,1290.084134,0,4806529902
1.9224e-05,-95281462.74,0,-0.1642703659,3e+26,1232.286382,0,4806529902
1.9226e-05,-95392660.48,0,-0.1641885541,3e+26,1174.51665,0,4806529902
1.9228e-05,-95501344.9,0,-0.1641025109,3e+26,1116.776426,0,4806529902
1.923e-05,-95607511.7,0,-0.1640122376,3e+26,1059.067199,0,4806529902
1.9232e-05,-95711158.33,0,-0.1639177397,3e+26,1001.390455,0,4806529902
1.9234e-05,-95812281.46,0,-0.1638190209,3e+26,943.7476799,0,4806529902
1.9236e-05,-95910876.26,0,-0.1637160813,3e+26,886.1403579,0,4806529902
1.9238e-05,-96006938.97,0,-0.1636089234,3e+26,828.5699739,0,4806529902
1.924e-05,-96100467.38,0,-0.1634975533,3e+26,771.0380108,0,4806529902
1.9242e-05,-96191458.15,0,-0.1633819743,3e+26,713.5459491,0,4806529902
1.9244e-05,-96279906.67,0,-0.163262187,3e+26,656.0952692,0,4806529902
1.9246e-05,-96365809.76,0,-0.1631381948,3e+26,598.6874514,0,4806529902
1.9248e-05,-96449165.48,0,-0.1630100044,3e+26,541.3239735,0,4806529902
1.925e-05,-96529970.46,0,-0.1628776188,3e+26,484.0063114,0,4806529902
1.9252e-05,-96608220.43,0,-0.162741039,3e+26,426.7359406,0,4806529902
1.9254e-05,-96683912.75,0,-0.1626002697,3e+26,369.5143362,0,4806529902
1.9256e-05,-96757045.68,0,-0.1624553176,3e+26,312.3429705,0,4806529902
1.9258e-05,-96827615.87,0,-0.1623061857,3e+26,255.2233138,0,4806529902
1.926e-05,-96895619.41,0,-0.1621528755,3e+26,198.1568366,0,4806529902
1.9262e-05,-96961054.21,0,-0.1619953928,3e+26,141.1450078,0,4806529902
1.9264e-05,-97023918.68,0,-0.1618337444,3e+26,84.18929386,0,4806529902
1.9266e-05,-97084209.5,0,-0.1616679331,3e+26,27.29115911,0,4806529902
1.9268e-05,-97141923.19,0,-0.1614979613,3e+26,-29.54793217,0,4806529902
1.927e-05,-97197058.17,0,-0.1613238356,3e+26,-86.32651723,0,4806529902
1.9272e-05,-97249612.96,0,-0.1611455629,3e+26,-143.0431365,0,4806529902
1.9274e-05,-97299584.31,0,-0.160963146,3e+26,-199.696332,0,4806529902
1.9276e-05,-97346969.22,0,-0.160776588,3e+26,-256.2846462,0,4806529902
1.9278e-05,-97391766.58,0,-0.1605858964,3e+26,-312.8066233,0,4806529902
1.928e-05,-97433974.98,0,-0.1603910782,3e+26,-369.260811,0,4806529902
1.9282e-05,-97473591.29,0,-0.1601921359,3e+26,-425.6457584,0,4806529902
1.9284e-05,-97510613.02,0,-0.1599890739,3e+26,-481.960015,0,4806529902
1.9286e-05,-97545039.48,0,-0.1597819004,3e+26,-538.2021331,0,4806529902
1.9288e-05,-97576869.31,0,-0.159570622,3e+26,-594.3706678,0,4806529902
1.929e-05,-97606099.55,0,-0.1593552416,3e+26,-650.4641761,0,4806529902
1.9292e-05,-97632728.26,0,-0.1591357644,3e+26,-706.4812152,0,4806529902
1.9294e-05,-97656755.11,0,-0.1589121993,3e+26,-762.4203456,0,4806529902
1.9296e-05,-97678178.75,0,-0.1586845528,3e+26,-818.280131,0,4806529902
1.9298e-05,-97696996.49,0,-0.158452828,3e+26,-874.0591363,0,4806529902
1.93e-05,-97713206.92,0,-0.1582170312,3e+26,-929.7559274,0,4806529902
1.9302e-05,-97726810.03,0,-0.1579771717,3e+26,-985.3690735,0,4806529902
1.9304e-05,-97737804.5,0,-0.1577332557,3e+26,-1040.897147,0,4806529902
1.9306e-05,-97746187.92,0,-0.157485287,3e+26,-1096.338722,0,4806529902
1.9308e-05,-97751959.44,0,-0.1572332728,3e+26,-1151.692374,0,4806529902
1.931e-05,-97755119.31,0,-0.1569772227,3e+26,-1206.956681,0,4806529902
1.9312e-05,-97755666.23,0,-0.1567171428,3e+26,-1262.130224,0,4806529902
1.9314e-05,-97753598.17,0,-0.1564530373,3e+26,-1317.211588,0,4806529902
1.9316e-05,-97748914.8,0,-0.1561849145,3e+26,-1372.199357,0,4806529902
1.9318e-05,-97741616.58,0,-0.1559127842,3e+26,-1427.09212,0,4806529902
1.932e-05,-97731702.27,0,-0.1556366523,3e+26,-1481.888468,0,4806529902
1.9322e-05,-97719170.22,0,-0.1553565238,3e+26,-1536.586995,0,4806529902
1.9324e-05,-97704020.65,0,-0.1550724079,3e+26,-1591.186296,0,4806529902
1.9326e-05,-97686254.17,0,-0.1547843144,3e+26,-1645.68497,0,4806529902
1.9328e-05,-97665869.62,0,-0.1544922493,3e+26,-1700.081619,0,4806529902
1.933e-05,-97642865.8,0,-0.1541962182,3e+26,-1754.374848,0,4806529902
1.9332e-05,-97617243.42,0,-0.1538962311,3e+26,-1808.563262,0,4806529902
1.9334e-05,-97589003.2,0,-0.1535922981,3e+26,-1862.645472,0,4806529902
1.9336e-05,-97558144.13,0,-0.153284425,3e+26,-1916.620092,0,4806529902
1.9338e-05,-97524665.46,0,-0.1529726183,3e+26,-1970.485735,0,4806529902
1.934e-05,-97488568.37,0,-0.1526568888,3e+26,-2024.241021,0,4806529902
1.9342e-05,-97449853.68,0,-0.1523372465,3e+26,-2077.884571,0,4806529902
1.9344e-05,-97408520.53,0,-0.1520136973,3e+26,-2131.41501,0,4806529902
1.9346e-05,-97364568.69,0,-0.1516862486,3e+26,-2184.830964,0,4806529902
1.9348e-05,-97317999.73,0,-0.1513549119,3e+26,-2238.131064,0,4806529902
1.935e-05,-97268814.57,0,-0.1510196971,3e+26,-2291.313945,0,4806529902
1.9352e-05,-97217012.55,0,-0.1506806102,3e+26,-2344.378243,0,4806529902
1.9354e-05,-97162593.95,0,-0.1503376596,3e+26,-2397.322597,0,4806529902
1.9356e-05,-97105560.73,0,-0.1499908574,3e+26,-2450.145651,0,4806529902
1.9358e-05,-97045913.87,0,-0.1496402133,3e+26,-2502.84605,0,4806529902
1.936e-05,-96983652.95,0,-0.1492857338,3e+26,-2555.422446,0,4806529902
1.9362e-05,-96918778.8,0,-0.148927428,3e+26,-2607.873491,0,4806529902
1.9364e-05,-96851293.69,0,-0.1485653085,3e+26,-2660.197839,0,4806529902
1.9366e-05,-96781198.68,0,-0.148199385,3e+26,-2712.394153,0,4806529902
1.9368e-05,-96708493.63,0,-0.1478296642,3e+26,-2764.461094,0,4806529902
1.937e-05,-96633179.9,0,-0.1474561564,3e+26,-2816.39733,0,4806529902
1.9372e-05,-96555260.06,0,-0.1470788743,3e+26,-2868.201529,0,4806529902
1.9374e-05,-96474735.23,0,-0.1466978276,3e+26,-2919.872366,0,4806529902
1.9376e-05,-96391605.61,0,-0.1463130236,3e+26,-2971.408519,0,4806529902
1.9378e-05,-96305873.09,0,-0.1459244732,3e+26,-3022.808666,0,4806529902
1.938e-05,-96217540.48,0,-0.1455321898,3e+26,-3074.071494,0,4806529902
1.9382e-05,-96126608.97,0,-0.1451361827,3e+26,-3125.195689,0,4806529902
1.9384e-05,-96033079.15,0,-0.1447364597,3e+26,-3176.179945,0,4806529902
1.9386e-05,-95936953.42,0,-0.1443330329,3e+26,-3227.022955,0,4806529902
1.9388e-05,-95838234.79,0,-0.1439259156,3e+26,-3277.723418,0,4806529902
1.939e-05,-95736924.56,0,-0.1435151172,3e+26,-3328.28004,0,4806529902
1.9392e-05,-95633023.73,0,-0.1431006461,3e+26,-3378.691526,0,4806529902
1.9394e-05,-95526535.17,0,-0.1426825151,3e+26,-3428.956586,0,4806529902
1.9396e-05,-95417462.09,0,-0.1422607379,3e+26,-3479.073936,0,4806529902
1.9398e-05,-95305805.91,0,-0.1418353236,3e+26,-3529.042294,0,4806529902
1.94e-05,-95191568.06,0,-0.1414062815,3e+26,-3578.860384,0,4806529902
1.9402e-05,-95074751.88,0,-0.1409736252,3e+26,-3628.526929,0,4806529902
1.9404e-05,-94955360.74,0,-0.1405373682,3e+26,-3678.040662,0,4806529902
1.9406e-05,-94833396.2,0,-0.1400975198,3e+26,-3727.400319,0,4806529902
1.9408e-05,-94708860.16,0,-0.1396540902,3e+26,-3776.604637,0,4806529902
1.941e-05,-94581756.39,0,-0.1392070935,3e+26,-3825.652359,0,4806529902
1.9412e-05,-94452088.39,0,-0.1387565433,3e+26,-3874.542232,0,4806529902
1.9414e-05,-94319857.91,0,-0.138302449,3e+26,-3923.273009,0,4806529902
1.9416e-05,-94185067.31,0,-0.1378448214,3e+26,-3971.843445,0,4806529902
1.9418e-05,-94047720.8,0,-0.1373836756,3e+26,-4020.252298,0,4806529902
1.942e-05,-93907821.95,0,-0.1369190249,3e+26,-4068.498334,0,4806529902
1.9422e-05,-93765372.76,0,-0.136450879,3e+26,-4116.580323,0,4806529902
1.9424e-05,-93620376.06,0,-0.1359792494,3e+26,-4164.497035,0,4806529902
1.9426e-05,-93472836.43,0,-0.1355041519,3e+26,-4212.247249,0,4806529902
1.9428e-05,-93322757.58,0,-0.1350255996,3e+26,-4259.829747,0,4806529902
1.943e-05,-93170141.71,0,-0.1345436025,3e+26,-4307.243316,0,4806529902
1.9432e-05,-93014992.18,0,-0.1340581731,3e+26,-4354.486745,0,4806529902
1.9434e-05,-92857313.91,0,-0.1335693273,3e+26,-4401.55883,0,4806529902
1.9436e-05,-92697110.69,0,-0.1330770786,3e+26,-4448.458372,0,4806529902
1.9438e-05,-92534385,0,-0.1325814369,3e+26,-4495.184176,0,4806529902
1.944e-05,-92369140.72,0,-0.1320824158,3e+26,-4541.73505,0,4806529902
1.9442e-05,-92201383.05,0,-0.1315800316,3e+26,-4588.109808,0,4806529902
1.9444e-05,-92031115.9,0,-0.1310742974,3e+26,-4634.30727,0,4806529902
1.9446e-05,-91858342.06,0,-0.1305652239,3e+26,-4680.326259,0,4806529902
1.9448e-05,-91683065.88,0,-0.1300528253,3e+26,-4726.165603,0,4806529902
1.945e-05,-91505292.85,0,-0.1295371182,3e+26,-4771.824135,0,4806529902
1.9452e-05,-91325027,0,-0.1290181158,3e+26,-4817.300694,0,4806529902
1.9454e-05,-91142271.44,0,-0.1284958292,3e+26,-4862.594122,0,4806529902
1.9456e-05,-90957031.01,0,-0.1279702732,3e+26,-4907.703267,0,4806529902
1.9458e-05,-90769311.46,0,-0.127441465,3e+26,-4952.626982,0,4806529902
1.946e-05,-90579116.9,0,-0.1269094174,3e+26,-4997.364124,0,4806529902
1.9462e-05,-90386450.84,0,-0.1263741423,3e+26,-5041.913557,0,4806529902
1.9464e-05,-90191318.57,0,-0.1258356552,3e+26,-5086.274147,0,4806529902
1.9466e-05,-89993726.07,0,-0.1252939733,3e+26,-5130.444768,0,4806529902
1.9468e-05,-89793677.58,0,-0.1247491097,3e+26,-5174.424299,0,4806529902
1.947e-05,-89591176.98,0,-0.1242010765,3e+26,-5218.211622,0,4806529902
1.9472e-05,-89386230.02,0,-0.1236498902,3e+26,-5261.805625,0,4806529902
1.9474e-05,-89178842.89,0,-0.1230955681,3e+26,-5305.205202,0,4806529902
1.9476e-05,-88969019.98,0,-0.1225381232,3e+26,-5348.409252,0,4806529902
1.9478e-05,-88756765.55,0,-0.1219775684,3e+26,-5391.416679,0,4806529902
1.948e-05,-88542085.81,0,-0.1214139207,3e+26,-5434.226392,0,4806529902
1.9482e-05,-88324987.1,0,-0.1208471975,3e+26,-5476.837306,0,4806529902
1.9484e-05,-88105473.99,0,-0.120277412,3e+26,-5519.248341,0,4806529902
1.9486e-05,-87883551.15,0,-0.1197045776,3e+26,-5561.458423,0,4806529902
1.9488e-05,-87659225.22,0,-0.119128712,3e+26,-5603.466482,0,4806529902
1.949e-05,-87432502.69,0,-0.1185498327,3e+26,-5645.271454,0,4806529902
1.9492e-05,-87203388.31,0,-0.1179679529,3e+26,-5686.872283,0,4806529902
1.9494e-05,-86971887.17,0,-0.1173830866,3e+26,-5728.267915,0,4806529902
1.9496e-05,-86738006.32,0,-0.1167952523,3e+26,-5769.457302,0,4806529902
1.9498e-05,-86501752.39,0,-0.1162044673,3e+26,-5810.439404,0,4806529902
1.95e-05,-86263130.34,0,-0.1156107451,3e+26,-5851.213185,0,4806529902
1.9502e-05,-86022145.69,0,-0.1150141003,3e+26,-5891.777615,0,4806529902
1.9504e-05,-85778805.84,0,-0.114414552,3e+26,-5932.131667,0,4806529902
1.9506e-05,-85533117.61,0,-0.1138121174,3e+26,-5972.274325,0,4806529902
1.9508e-05,-85285086.12,0,-0.1132068103,3e+26,-6012.204576,0,4806529902
1.951e-05,-85034717.37,0,-0.1125986459,3e+26,-6051.92141,0,4806529902
1.9512e-05,-84782019.09,0,-0.1119876438,3e+26,-6091.423828,0,4806529902
1.9514e-05,-84526998.24,0,-0.1113738212,3e+26,-6130.710833,0,4806529902
1.9516e-05,-84269660.17,0,-0.1107571921,3e+26,-6169.781436,0,4806529902
1.9518e-05,-84010011.34,0,-0.1101377724,3e+26,-6208.634652,0,4806529902
1.952e-05,-83748059.79,0,-0.1095155821,3e+26,-6247.269503,0,4806529902
1.9522e-05,-83483812.6,0,-0.1088906385,3e+26,-6285.685018,0,4806529902
1.9524e-05,-83217275.4,0,-0.1082629556,3e+26,-6323.880231,0,4806529902
1.9526e-05,-82948455.06,0,-0.1076325503,3e+26,-6361.85418,0,4806529902
1.9528e-05,-82677359.96,0,-0.1069994428,3e+26,-6399.605911,0,4806529902
1.953e-05,-82403997.28,0,-0.1063636504,3e+26,-6437.134478,0,4806529902
1.9532e-05,-82128372.93,0,-0.1057251875,3e+26,-6474.438939,0,4806529902
1.9534e-05,-81850494.21,0,-0.1050840715,3e+26,-6511.518356,0,4806529902
1.9536e-05,-81570369.78,0,-0.104440323,3e+26,-6548.3718,0,4806529902
1.9538e-05,-81288006.96,0,-0.1037939593,3e+26,-6584.998348,0,4806529902
1.954e-05,-81003411.95,0,-0.1031449951,3e+26,-6621.397083,0,4806529902
1.9542e-05,-80716592.46,0,-0.1024934485,3e+26,-6657.567093,0,4806529902
1.9544e-05,-80427557.43,0,-0.1018393404,3e+26,-6693.507473,0,4806529902
1.9546e-05,-80136314.31,0,-0.101182688,3e+26,-6729.217325,0,4806529902
1.9548e-05,-79842869.57,0,-0.1005235065,3e+26,-6764.695758,0,4806529902
1.955e-05,-79547231.39,0,-0.09986181451,3e+26,-6799.941883,0,4806529902
1.9552e-05,-79249408.92,0,-0.09919763322,3e+26,-6834.954822,0,4806529902
1.9554e-05,-78949409.76,0,-0.0985309799,3e+26,-6869.733703,0,4806529902
1.9556e-05,-78647240.7,0,-0.09786186995,3e+26,-6904.277659,0,4806529902
1.9558e-05,-78342910.3,0,-0.09719032281,3e+26,-6938.585828,0,4806529902
1.956e-05,-78036427.96,0,-0.09651635976,3e+26,-6972.657356,0,4806529902
1.9562e-05,-77727801.41,0,-0.09583999809,3e+26,-7006.491398,0,4806529902
1.9564e-05,-77417037.77,0,-0.09516125363,3e+26,-7040.087113,0,4806529902
1.9566e-05,-77104145.99,0,-0.0944801464,3e+26,-7073.443664,0,4806529902
1.9568e-05,-76789135.7,0,-0.09379669787,3e+26,-7106.560225,0,4806529902
1.957e-05,-76472014.76,0,-0.09311092534,3e+26,-7139.435976,0,4806529902
1.9572e-05,-76152790.62,0,-0.09242284508,3e+26,-7172.070102,0,4806529902
1.9574e-05,-75831472.63,0,-0.09173247768,3e+26,-7204.461794,0,4806529902
1.9576e-05,-75508070.6,0,-0.09103984472,3e+26,-7236.610251,0,4806529902
1.9578e-05,-75182592.56,0,-0.09034496356,3e+26,-7268.514681,0,4806529902
