z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,3.065173347e+11,0,4551.764165,0,0,0,0
8.76e-07,3.047868784e+11,0,4550.917791,0,0,0,0
8.78e-07,3.030429612e+11,0,4550.015162,0,0,0,0
8.8e-07,3.012867227e+11,0,4549.05669,0,0,0,0
8.82e-07,2.995186434e+11,0,4548.042513,0,0,0,0
8.84e-07,2.977367009e+11,0,4546.972165,0,0,0,0
8.86e-07,2.95944488e+11,0,4545.846663,0,0,0,0
8.88e-07,2.941370091e+11,0,4544.664698,0,0,0,0
8.9e-07,2.923206074e+11,0,4543.428075,0,0,0,0
8.92e-07,2.904878451e+11,0,4542.134776,0,0,0,0
8.94e-07,2.886471287e+11,0,4540.787216,0,0,0,0
8.96e-07,2.867894019e+11,0,4539.382894,0,0,0,0
8.98e-07,2.84924195e+11,0,4537.924572,0,0,0,0
9e-07,2.830418626e+11,0,4536.409557,0,0,0,0
9.02e-07,2.811519664e+11,0,4534.840653,0,0,0,0
9.04e-07,2.792453944e+11,0,4533.215292,0,0,0,0
9.06e-07,2.773306211e+11,0,4531.535994,0,0,0,0
9.08e-07,2.754001532e+11,0,4529.80063,0,0,0,0
9.1e-07,2.734603628e+11,0,4528.011134,0,0,0,0
9.12e-07,2.715062886e+11,0,4526.166095,0,0,0,0
9.14e-07,2.695414118e+11,0,4524.266634,0,0,0,0
9.16e-07,2.675639348e+11,0,4522.312246,0,0,0,0
9.18e-07,2.655739955e+11,0,4520.303088,0,0,0,0
9.2e-07,2.635732236e+11,0,4518.239649,0,0,0,0
9.22e-07,2.615583563e+11,0,4516.121087,0,0,0,0
9.24e-07,2.595342965e+11,0,4513.948864,0,0,0,0
9.26e-07,2.574947378e+11,0,4511.721236,0,0,0,0
9.28e-07,2.554472982e+11,0,4509.440484,0,0,0,0
9.3e-07,2.53383373e+11,0,4507.104168,0,0,0,0
9.32e-07,2.513123885e+11,0,4504.715122,0,0,0,0
9.34e-07,2.492244886e+11,0,4502.270511,0,0,0,0
9.36e-07,2.471297518e+11,0,4499.773396,0,0,0,0
9.38e-07,2.450182975e+11,0,4497.220904,0,0,0,0
9.4e-07,2.428995945e+11,0,4494.615947,0,0,0,0
9.42e-07,2.407649944e+11,0,4491.955993,0,0,0,0
9.44e-07,2.386221456e+11,0,4489.24344,0,0,0,0
9.46e-07,2.364647572e+11,0,4486.476439,0,0,0,0
9.48e-07,2.342976556e+11,0,4483.656561,0,0,0,0
9.5e-07,2.321177532e+11,0,4480.782903,0,0,0,0
9.52e-07,2.299263967e+11,0,4477.856,0,0,0,0
9.54e-07,2.277241456e+11,0,4474.876051,0,0,0,0
9.56e-07,2.255086497e+11,0,4471.842474,0,0,0,0
9.58e-07,2.23284092e+11,0,4468.756574,0,0,0,0
9.6e-07,2.210446948e+11,0,4465.616718,0,0,0,0
9.62e-07,2.187977615e+11,0,4462.425173,0,0,0,0
9.64e-07,2.165348146e+11,0,4459.17946,0,0,0,0
9.66e-07,2.142653439e+11,0,4455.882548,0,0,0,0
9.68e-07,2.119792768e+11,0,4452.531446,0,0,0,0
9.7e-07,2.096870448e+11,0,4449.129442,0,0,0,0
9.72e-07,2.073783273e+11,0,4445.673436,0,0,0,0
9.74e-07,2.050630997e+11,0,4442.166606,0,0,0,0
9.76e-07,2.027321985e+11,0,4438.60618,0,0,0,0
9.78e-07,2.003937757e+11,0,4434.994803,0,0,0,0
9.8e-07,1.980411006e+11,0,4431.330435,0,0,0,0
9.82e-07,1.956793614e+11,0,4427.614826,0,0,0,0
9.84e-07,1.933052262e+11,0,4423.846975,0,0,0,0
9.86e-07,1.909201672e+11,0,4420.027484,0,0,0,0
9.88e-07,1.885247611e+11,0,4416.156571,0,0,0,0
9.9e-07,1.861165174e+11,0,4412.233596,0,0,0,0
9.92e-07,1.836998919e+11,0,4408.260003,0,0,0,0
9.94e-07,1.812687395e+11,0,4404.233992,0,0,0,0
9.96e-07,1.788308142e+11,0,4400.158068,0,0,0,0
9.98e-07,1.763771518e+11,0,4396.029517,0,0,0,0
1e-06,1.739177414e+11,0,4391.851581,0,0,0,0
1.002e-06,1.71442058e+11,0,4387.621019,0,0,0,0
1.004e-06,1.689609182e+11,0,4383.341366,0,0,0,0
1.006e-06,1.664637433e+11,0,4379.009337,0,0,0,0
1.008e-06,1.639606202e+11,0,4374.628271,0,0,0,0
1.01e-06,1.614424629e+11,0,4370.195329,0,0,0,0
1.012e-06,1.589171513e+11,0,4365.713172,0,0,0,0
1.014e-06,1.563784509e+11,0,4361.179848,0,0,0,0
1.016e-06,1.53830851e+11,0,4356.596948,0,0,0,0
1.018e-06,1.512719281e+11,0,4351.963739,0,0,0,0
1.02e-06,1.487020779e+11,0,4347.280502,0,0,0,0
1.022e-06,1.461231005e+11,0,4342.547869,0,0,0,0
1.024e-06,1.435311986e+11,0,4337.764756,0,0,0,0
1.026e-06,1.409321804e+11,0,4332.933106,0,0,0,0
1.028e-06,1.383185844e+11,0,4328.050627,0,0,0,0
1.03e-06,1.356993973e+11,0,4323.120325,0,0,0,0
1.032e-06,1.330645917e+11,0,4318.139045,0,0,0,0
1.034e-06,1.304250035e+11,0,4313.110428,0,0,0,0
1.036e-06,1.277695537e+11,0,4308.030941,0,0,0,0
1.038e-06,1.251092869e+11,0,4302.904329,0,0,0,0
1.04e-06,1.224337774e+11,0,4297.727241,0,0,0,0
1.042e-06,1.197525739e+11,0,4292.502962,0,0,0,0
1.044e-06,1.170575408e+11,0,4287.228868,0,0,0,0
1.046e-06,1.143552278e+11,0,4281.907279,0,0,0,0
1.048e-06,1.116410966e+11,0,4276.536745,0,0,0,0
1.05e-06,1.089176391e+11,0,4271.118255,0,0,0,0
1.052e-06,1.061846798e+11,0,4265.651802,0,0,0,0
1.054e-06,1.03440219e+11,0,4260.136874,0,0,0,0
1.056e-06,1.006885269e+11,0,4254.574958,0,0,0,0
1.058e-06,9.792338593e+10,0,4248.964123,0,0,0,0
1.06e-06,9.515288235e+10,0,4243.307156,0,0,0,0
1.062e-06,9.236754268e+10,0,4237.601007,0,0,0,0
1.064e-06,8.957801427e+10,0,4231.849352,0,0,0,0
1.066e-06,8.677307562e+10,0,4226.048516,0,0,0,0
1.068e-06,8.39642339e+10,0,4220.202505,0,0,0,0
1.07e-06,8.114033921e+10,0,4214.307636,0,0,0,0
1.072e-06,7.831188812e+10,0,4208.36761,0,0,0,0
1.074e-06,7.546964901e+10,0,4202.379359,0,0,0,0
1.076e-06,7.262136992e+10,0,4196.345676,0,0,0,0
1.078e-06,6.976129561e+10,0,4190.264656,0,0,0,0
1.08e-06,6.689311063e+10,0,4184.137724,0,0,0,0
1.082e-06,6.40155438e+10,0,4177.964501,0,0,0,0
1.084e-06,6.112756281e+10,0,4171.744797,0,0,0,0
1.086e-06,5.823265163e+10,0,4165.47987,0,0,0,0
1.088e-06,5.532519048e+10,0,4159.167942,0,0,0,0
1.09e-06,5.241288654e+10,0,4152.811745,0,0,0,0
1.092e-06,4.948644781e+10,0,4146.408207,0,0,0,0
1.094e-06,4.65565428e+10,0,4139.961116,0,0,0,0
1.096e-06,4.361176749e+10,0,4133.466634,0,0,0,0
1.098e-06,4.066395454e+10,0,4126.928993,0,0,0,0
1.1e-06,3.770154279e+10,0,4120.344265,0,0,0,0
1.102e-06,3.473550147e+10,0,4113.716412,0,0,0,0
1.104e-06,3.175613075e+10,0,4107.04212,0,0,0,0
1.106e-06,2.877161874e+10,0,4100.324412,0,0,0,0
1.108e-06,2.577585187e+10,0,4093.56121,0,0,0,0
1.11e-06,2.277277687e+10,0,4086.754069,0,0,0,0
1.112e-06,1.97609951e+10,0,4079.902552,0,0,0,0
1.114e-06,1.67394782e+10,0,4073.006463,0,0,0,0
1.116e-06,1.371184781e+10,0,4066.067142,0,0,0,0
1.118e-06,1.067223701e+10,0,4059.082674,0,0,0,0
1.12e-06,7628701779,0,4052.055992,0,0,0,0
1.122e-06,4571550995,0,4044.983796,0,0,0,0
1.124e-06,1511880491,0,4037.870127,0,0,0,0
1.126e-06,-1562104831,0,4030.710901,0,0,0,0
1.128e-06,-4638244096,0,4023.510581,0,0,0,0
1.13e-06,-7728300406,0,4016.265055,0,0,0,0
1.132e-06,-1.082124828e+10,0,4008.978417,0,0,0,0
1.134e-06,-1.39266508e+10,0,4001.647306,0,0,0,0
1.136e-06,-1.703665078e+10,0,3994.274712,0,0,0,0
1.138e-06,-2.015681287e+10,0,3986.858691,0,0,0,0
1.14e-06,-2.328392648e+10,0,3979.400569,0,0,0,0
1.142e-06,-2.64184704e+10,0,3971.90023,0,0,0,0
1.144e-06,-2.956251902e+10,0,3964.357092,0,0,0,0
1.146e-06,-3.271131456e+10,0,3956.772945,0,0,0,0
1.148e-06,-3.587187035e+10,0,3949.1454,0,0,0,0
1.15e-06,-3.90350228e+10,0,3941.477869,0,0,0,0
1.152e-06,-4.221143649e+10,0,3933.766597,0,0,0,0
1.154e-06,-4.538922849e+10,0,3926.01603,0,0,0,0
1.156e-06,-4.858071152e+10,0,3918.221776,0,0,0,0
1.158e-06,-5.177351601e+10,0,3910.388498,0,0,0,0
1.16e-06,-5.497924378e+10,0,3902.512021,0,0,0,0
1.162e-06,-5.818740307e+10,0,3894.596353,0,0,0,0
1.164e-06,-6.140662758e+10,0,3886.638379,0,0,0,0
1.166e-06,-6.463034721e+10,0,3878.640695,0,0,0,0
1.168e-06,-6.786250654e+10,0,3870.601897,0,0,0,0
1.17e-06,-7.110176515e+10,0,3862.522653,0,0,0,0
1.172e-06,-7.434654653e+10,0,3854.403603,0,0,0,0
1.174e-06,-7.76010461e+10,0,3846.243353,0,0,0,0
1.176e-06,-8.085841156e+10,0,3838.044522,0,0,0,0
1.178e-06,-8.412758764e+10,0,3829.803926,0,0,0,0
1.18e-06,-8.739774004e+10,0,3821.525698,0,0,0,0
1.182e-06,-9.068081711e+10,0,3813.205491,0,0,0,0
1.184e-06,-9.396411654e+10,0,3804.848183,0,0,0,0
1.186e-06,-9.726021326e+10,0,3796.44915,0,0,0,0
1.188e-06,-1.005570602e+11,0,3788.013061,0,0,0,0
1.19e-06,-1.038653147e+11,0,3779.535977,0,0,0,0
1.192e-06,-1.071760192e+11,0,3771.021437,0,0,0,0
1.194e-06,-1.104957177e+11,0,3762.467029,0,0,0,0
1.196e-06,-1.138203852e+11,0,3753.874447,0,0,0,0
1.198e-06,-1.171510594e+11,0,3745.243349,0,0,0,0
1.2e-06,-1.204895095e+11,0,3736.573233,0,0,0,0
1.202e-06,-1.238309882e+11,0,3727.865966,0,0,0,0
1.204e-06,-1.271827385e+11,0,3719.118947,0,0,0,0
1.206e-06,-1.305351407e+11,0,3710.335928,0,0,0,0
1.208e-06,-1.338994437e+11,0,3701.512739,0,0,0,0
1.21e-06,-1.372631015e+11,0,3692.65429,0,0,0,0
1.212e-06,-1.406390434e+11,0,3683.755729,0,0,0,0
1.214e-06,-1.440143902e+11,0,3674.82214,0,0,0,0
1.216e-06,-1.474010291e+11,0,3665.849029,0,0,0,0
1.218e-06,-1.507884501e+11,0,3656.840602,0,0,0,0
1.22e-06,-1.541849553e+11,0,3647.793716,0,0,0,0
1.222e-06,-1.575846511e+11,0,3638.710823,0,0,0,0
1.224e-06,-1.609904346e+11,0,3629.590855,0,0,0,0
1.226e-06,-1.644023189e+11,0,3620.433983,0,0,0,0
1.228e-06,-1.67817107e+11,0,3611.241505,0,0,0,0
1.23e-06,-1.712407593e+11,0,3602.011268,0,0,0,0
1.232e-06,-1.746646047e+11,0,3592.746729,0,0,0,0
1.234e-06,-1.780993005e+11,0,3583.44387,0,0,0,0
1.236e-06,-1.815325199e+11,0,3574.107615,0,0,0,0
1.238e-06,-1.849773219e+11,0,3564.732965,0,0,0,0
1.24e-06,-1.884203749e+11,0,3555.325286,0,0,0,0
1.242e-06,-1.918742798e+11,0,3545.879716,0,0,0,0
1.244e-06,-1.953276117e+11,0,3536.40091,0,0,0,0
1.246e-06,-1.987897089e+11,0,3526.885257,0,0,0,0
1.248e-06,-2.022535916e+11,0,3517.335693,0,0,0,0
1.25e-06,-2.057232139e+11,0,3507.750716,0,0,0,0
1.252e-06,-2.091976245e+11,0,3498.130888,0,0,0,0
1.254e-06,-2.126744407e+11,0,3488.477219,0,0,0,0
1.256e-06,-2.161589952e+11,0,3478.787765,0,0,0,0
1.258e-06,-2.19643034e+11,0,3469.0659,0,0,0,0
1.26e-06,-2.231370134e+11,0,3459.307615,0,0,0,0
1.262e-06,-2.266286069e+11,0,3449.517944,0,0,0,0
1.264e-06,-2.301310478e+11,0,3439.691726,0,0,0,0
1.266e-06,-2.336306975e+11,0,3429.834572,0,0,0,0
1.268e-06,-2.371405516e+11,0,3419.941377,0,0,0,0
1.27e-06,-2.406487632e+11,0,3410.01708,0,0,0,0
1.272e-06,-2.441650785e+11,0,3400.057847,0,0,0,0
1.274e-06,-2.476821788e+11,0,3390.066827,0,0,0,0
1.276e-06,-2.512042607e+11,0,3380.042409,0,0,0,0
1.278e-06,-2.547302633e+11,0,3369.985236,0,0,0,0
1.28e-06,-2.582577887e+11,0,3359.896369,0,0,0,0
1.282e-06,-2.617923233e+11,0,3349.773791,0,0,0,0
1.284e-06,-2.653253631e+11,0,3339.621074,0,0,0,0
1.286e-06,-2.688676987e+11,0,3329.434022,0,0,0,0
1.288e-06,-2.724066576e+11,0,3319.217956,0,0,0,0
1.29e-06,-2.759558134e+11,0,3308.967508,0,0,0,0
1.292e-06,-2.795012827e+11,0,3298.688554,0,0,0,0
1.294e-06,-2.83056204e+11,0,3288.375874,0,0,0,0
1.296e-06,-2.866087773e+11,0,3278.03455,0,0,0,0
1.298e-06,-2.901685395e+11,0,3267.660817,0,0,0,0
1.3e-06,-2.937286161e+11,0,3257.257779,0,0,0,0
1.302e-06,-2.972926014e+11,0,3246.824116,0,0,0,0
1.304e-06,-3.00860245e+11,0,3236.360238,0,0,0,0
1.306e-06,-3.044282625e+11,0,3225.86769,0,0,0,0
1.308e-06,-3.080031353e+11,0,3215.3441,0,0,0,0
1.31e-06,-3.115754303e+11,0,3204.793606,0,0,0,0
1.312e-06,-3.151568288e+11,0,3194.211671,0,0,0,0
1.314e-06,-3.187340034e+11,0,3183.604118,0,0,0,0
1.316e-06,-3.223209941e+11,0,3172.965395,0,0,0,0
1.318e-06,-3.259038244e+11,0,3162.301654,0,0,0,0
1.32e-06,-3.294954287e+11,0,3151.607765,0,0,0,0
1.322e-06,-3.33084642e+11,0,3140.888757,0,0,0,0
1.324e-06,-3.366800491e+11,0,3130.141271,0,0,0,0
1.326e-06,-3.402760962e+11,0,3119.367982,0,0,0,0
1.328e-06,-3.438748127e+11,0,3108.568228,0,0,0,0
1.33e-06,-3.47477687e+11,0,3097.741667,0,0,0,0
1.332e-06,-3.510796026e+11,0,3086.89057,0,0,0,0
1.334e-06,-3.546887458e+11,0,3076.011625,0,0,0,0
1.336e-06,-3.582940541e+11,0,3065.109486,0,0,0,0
1.338e-06,-3.619083469e+11,0,3054.178636,0,0,0,0
1.34e-06,-3.655173362e+11,0,3043.224889,0,0,0,0
1.342e-06,-3.691351682e+11,0,3032.241795,0,0,0,0
1.344e-06,-3.727478882e+11,0,3021.234685,0,0,0,0
1.346e-06,-3.763672471e+11,0,3010.197622,0,0,0,0
1.348e-06,-3.799831212e+11,0,2999.133808,0,0,0,0
1.35e-06,-3.836016712e+11,0,2988.039041,0,0,0,0
1.352e-06,-3.872191131e+11,0,2976.913126,0,0,0,0
1.354e-06,-3.908341934e+11,0,2965.754254,0,0,0,0
1.356e-06,-3.944503225e+11,0,2954.558314,0,0,0,0
1.358e-06,-3.980588864e+11,0,2943.325807,0,0,0,0
1.36e-06,-4.016694224e+11,0,2932.049066,0,0,0,0
1.362e-06,-4.052679151e+11,0,2920.730091,0,0,0,0
1.364e-06,-4.088673068e+11,0,2909.358904,0,0,0,0
1.366e-06,-4.124515886e+11,0,2897.937735,0,0,0,0
1.368e-06,-4.160334306e+11,0,2886.456146,0,0,0,0
1.37e-06,-4.195988178e+11,0,2874.915242,0,0,0,0
1.372e-06,-4.231565111e+11,0,2863.306202,0,0,0,0
1.374e-06,-4.266980353e+11,0,2851.62804,0,0,0,0
1.376e-06,-4.302256444e+11,0,2839.875366,0,0,0,0
1.378e-06,-4.337385496e+11,0,2828.044826,0,0,0,0
1.38e-06,-4.37231678e+11,0,2816.135561,0,0,0,0
1.382e-06,-4.407120833e+11,0,2804.14242,0,0,0,0
1.384e-06,-4.441685869e+11,0,2792.069151,0,0,0,0
1.386e-06,-4.47614151e+11,0,2779.910039,0,0,0,0
1.388e-06,-4.510344415e+11,0,2767.672391,0,0,0,0
1.39e-06,-4.544447854e+11,0,2755.351461,0,0,0,0
1.392e-06,-4.5783158e+11,0,2742.956155,0,0,0,0
1.394e-06,-4.612082818e+11,0,2730.484041,0,0,0,0
1.396e-06,-4.645657662e+11,0,2717.943209,0,0,0,0
1.398e-06,-4.679118607e+11,0,2705.334327,0,0,0,0
1.4e-06,-4.712445007e+11,0,2692.662538,0,0,0,0
1.402e-06,-4.745636844e+11,0,2679.931691,0,0,0,0
1.404e-06,-4.778751141e+11,0,2667.142862,0,0,0,0
1.406e-06,-4.811710272e+11,0,2654.302615,0,0,0,0
1.408e-06,-4.844635657e+11,0,2641.40843,0,0,0,0
1.41e-06,-4.877396322e+11,0,2628.468894,0,0,0,0
1.412e-06,-4.910148209e+11,0,2615.48,0,0,0,0
1.414e-06,-4.942748639e+11,0,2602.451705,0,0,0,0
1.416e-06,-4.975349824e+11,0,2589.381687,0,0,0,0
1.418e-06,-5.007844443e+11,0,2576.280701,0,0,0,0
1.42e-06,-5.040344155e+11,0,2563.151154,0,0,0,0
1.422e-06,-5.072814772e+11,0,2550.003847,0,0,0,0
1.424e-06,-5.105301242e+11,0,2536.847482,0,0,0,0
1.426e-06,-5.137858483e+11,0,2523.691723,0,0,0,0
1.428e-06,-5.170455621e+11,0,2510.550716,0,0,0,0
1.43e-06,-5.203224696e+11,0,2497.431354,0,0,0,0
1.432e-06,-5.236069441e+11,0,2484.349995,0,0,0,0
1.434e-06,-5.269162205e+11,0,2471.309201,0,0,0,0
1.436e-06,-5.302369227e+11,0,2458.32302,0,0,0,0
1.438e-06,-5.335852726e+11,0,2445.388948,0,0,0,0
1.44e-06,-5.369480006e+11,0,2432.514544,0,0,0,0
1.442e-06,-5.403354638e+11,0,2419.692863,0,0,0,0
1.444e-06,-5.437383355e+11,0,2406.922496,0,0,0,0
1.446e-06,-5.471578416e+11,0,2394.193703,0,0,0,0
1.448e-06,-5.505911473e+11,0,2381.495692,0,0,0,0
1.45e-06,-5.540294941e+11,0,2368.817552,0,0,0,0
1.452e-06,-5.574768107e+11,0,2356.140258,0,0,0,0
1.454e-06,-5.609160273e+11,0,2343.452236,0,0,0,0
1.456e-06,-5.643556075e+11,0,2330.728341,0,0,0,0
1.458e-06,-5.677739764e+11,0,2317.955764,0,0,0,0
1.46e-06,-5.711802755e+11,0,2305.106509,0,0,0,0
1.462e-06,-5.745536626e+11,0,2292.166392,0,0,0,0
1.464e-06,-5.779001564e+11,0,2279.109807,0,0,0,0
1.466e-06,-5.812053544e+11,0,2265.923503,0,0,0,0
1.468e-06,-5.84470125e+11,0,2252.5917,0,0,0,0
1.47e-06,-5.876913027e+11,0,2239.10735,0,0,0,0
1.472e-06,-5.908650659e+11,0,2225.47206,0,0,0,0
1.474e-06,-5.940015911e+11,0,2211.690686,0,0,0,0
1.476e-06,-5.970945959e+11,0,2197.785528,0,0,0,0
1.478e-06,-6.001654153e+11,0,2183.774817,0,0,0,0
1.48e-06,-6.032076218e+11,0,2169.69615,0,0,0,0
1.482e-06,-6.062469004e+11,0,2155.574814,0,0,0,0
1.484e-06,-6.092777338e+11,0,2141.449109,0,0,0,0
1.486e-06,-6.123206082e+11,0,2127.338594,0,0,0,0
1.488e-06,-6.15370738e+11,0,2113.26415,0,0,0,0
1.49e-06,-6.184349915e+11,0,2099.227261,0,0,0,0
1.492e-06,-6.215092604e+11,0,2085.219699,0,0,0,0
1.494e-06,-6.245836612e+11,0,2071.221651,0,0,0,0
1.496e-06,-6.27656151e+11,0,2057.198564,0,0,0,0
1.498e-06,-6.307041822e+11,0,2043.119146,0,0,0,0
1.5e-06,-6.337303768e+11,0,2028.93974,0,0,0,0
1.502e-06,-6.367090841e+11,0,2014.63563,0,0,0,0
1.504e-06,-6.396493065e+11,0,2000.17629,0,0,0,0
1.506e-06,-6.425325948e+11,0,1985.558511,0,0,0,0
1.508e-06,-6.453727237e+11,0,1970.778995,0,0,0,0
1.51e-06,-6.481645654e+11,0,1955.857707,0,0,0,0
1.512e-06,-6.509211399e+11,0,1940.816378,0,0,0,0
1.514e-06,-6.53650227e+11,0,1925.684846,0,0,0,0
1.516e-06,-6.563569356e+11,0,1910.493625,0,0,0,0
1.518e-06,-6.590563126e+11,0,1895.262404,0,0,0,0
1.52e-06,-6.617408147e+11,0,1880.010871,0,0,0,0
1.522e-06,-6.644254996e+11,0,1864.734359,0,0,0,0
1.524e-06,-6.670911454e+11,0,1849.430698,0,0,0,0
1.526e-06,-6.697476007e+11,0,1834.071484,0,0,0,0
1.528e-06,-6.723711299e+11,0,1818.63633,0,0,0,0
1.53e-06,-6.74964989e+11,0,1803.08874,0,0,0,0
1.532e-06,-6.775114295e+11,0,1787.40555,0,0,0,0
1.534e-06,-6.800089622e+11,0,1771.564152,0,0,0,0
1.536e-06,-6.824546022e+11,0,1755.55558,0,0,0,0
1.538e-06,-6.848446809e+11,0,1739.385768,0,0,0,0
1.54e-06,-6.871930154e+11,0,1723.066143,0,0,0,0
1.542e-06,-6.894943977e+11,0,1706.627611,0,0,0,0
1.544e-06,-6.917727533e+11,0,1690.091326,0,0,0,0
1.546e-06,-6.940196056e+11,0,1673.491736,0,0,0,0
1.548e-06,-6.962567893e+11,0,1656.839245,0,0,0,0
1.55e-06,-6.984714608e+11,0,1640.14753,0,0,0,0
1.552e-06,-7.006731456e+11,0,1623.403879,0,0,0,0
1.554e-06,-7.028482166e+11,0,1606.594085,0,0,0,0
1.556e-06,-7.04992142e+11,0,1589.691896,0,0,0,0
1.558e-06,-7.070989164e+11,0,1572.672079,0,0,0,0
1.56e-06,-7.091563691e+11,0,1555.519915,0,0,0,0
1.562e-06,-7.11173075e+11,0,1538.223392,0,0,0,0
1.564e-06,-7.131366257e+11,0,1520.795052,0,0,0,0
1.566e-06,-7.150678751e+11,0,1503.242233,0,0,0,0
1.568e-06,-7.169559896e+11,0,1485.592658,0,0,0,0
1.57e-06,-7.188219191e+11,0,1467.854642,0,0,0,0
1.572e-06,-7.206540767e+11,0,1450.042014,0,0,0,0
1.574e-06,-7.224607562e+11,0,1432.143947,0,0,0,0
1.576e-06,-7.242306284e+11,0,1414.145755,0,0,0,0
1.578e-06,-7.259565683e+11,0,1396.022048,0,0,0,0
1.58e-06,-7.276349026e+11,0,1377.745514,0,0,0,0
1.582e-06,-7.292508043e+11,0,1359.302114,0,0,0,0
1.584e-06,-7.308148766e+11,0,1340.678343,0,0,0,0
1.586e-06,-7.32313028e+11,0,1321.886969,0,0,0,0
1.588e-06,-7.337663426e+11,0,1302.932896,0,0,0,0
1.59e-06,-7.351628959e+11,0,1283.839951,0,0,0,0
1.592e-06,-7.365207837e+11,0,1264.610819,0,0,0,0
1.594e-06,-7.378281208e+11,0,1245.251538,0,0,0,0
1.596e-06,-7.390887577e+11,0,1225.746613,0,0,0,0
1.598e-06,-7.402936027e+11,0,1206.077104,0,0,0,0
1.6e-06,-7.414327196e+11,0,1186.22105,0,0,0,0
1.602e-06,-7.425075673e+11,0,1166.155339,0,0,0,0
1.604e-06,-7.435029699e+11,0,1145.875567,0,0,0,0
1.606e-06,-7.444340406e+11,0,1125.374228,0,0,0,0
1.608e-06,-7.452864802e+11,0,1104.668315,0,0,0,0
1.61e-06,-7.460809719e+11,0,1083.760503,0,0,0,0
1.612e-06,-7.468043611e+11,0,1062.667396,0,0,0,0
1.614e-06,-7.474697807e+11,0,1041.383377,0,0,0,0
1.616e-06,-7.480658484e+11,0,1019.905107,0,0,0,0
1.618e-06,-7.485916326e+11,0,998.2155914,0,0,0,0
1.62e-06,-7.490430268e+11,0,976.2966479,0,0,0,0
1.622e-06,-7.494086039e+11,0,954.1367188,0,0,0,0
1.624e-06,-7.496969265e+11,0,931.7215864,0,0,0,0
1.626e-06,-7.498929101e+11,0,909.0580214,0,0,0,0
1.628e-06,-7.50015023e+11,0,886.1423359,0,0,0,0
1.63e-06,-7.50047965e+11,0,862.9903942,0,0,0,0
1.632e-06,-7.500091904e+11,0,839.5977165,0,0,0,0
1.634e-06,-7.498843616e+11,0,815.9688424,0,0,0,0
1.636e-06,-7.496796914e+11,0,792.0887182,0,0,0,0
1.638e-06,-7.493856994e+11,0,767.9439075,0,0,0,0
1.64e-06,-7.489958478e+11,0,743.5174513,0,0,0,0
1.642e-06,-7.485120254e+11,0,718.7920768,0,0,0,0
1.644e-06,-7.479208838e+11,0,693.7666501,0,0,0,0
1.646e-06,-7.472375931e+11,0,668.4346833,0,0,0,0
1.648e-06,-7.464471922e+11,0,642.8117748,0,0,0,0
1.65e-06,-7.455694814e+11,0,616.8954613,0,0,0,0
1.652e-06,-7.445882503e+11,0,590.6951451,0,0,0,0
1.654e-06,-7.435142187e+11,0,564.194163,0,0,0,0
1.656e-06,-7.423317056e+11,0,537.3780731,0,0,0,0
1.658e-06,-7.410372542e+11,0,510.2198651,0,0,0,0
1.66e-06,-7.396251586e+11,0,482.6974213,0,0,0,0
1.662e-06,-7.380852944e+11,0,454.8036093,0,0,0,0
1.664e-06,-7.364304154e+11,0,426.5365151,0,0,0,0
1.666e-06,-7.346503056e+11,0,397.9199232,0,0,0,0
1.668e-06,-7.327681806e+11,0,368.9629009,0,0,0,0
1.67e-06,-7.307691609e+11,0,339.683922,0,0,0,0
1.672e-06,-7.286669667e+11,0,310.0654826,0,0,0,0
1.674e-06,-7.264395865e+11,0,280.0876483,0,0,0,0
1.676e-06,-7.240842743e+11,0,249.7088708,0,0,0,0
1.678e-06,-7.215872615e+11,0,218.8996723,0,0,0,0
1.68e-06,-7.189423945e+11,0,187.6487134,0,0,0,0
1.682e-06,-7.161612054e+11,0,155.9644694,0,0,0,0
1.684e-06,-7.132411414e+11,0,123.884558,0,0,0,0
1.686e-06,-7.10208792e+11,0,91.43386855,0,0,0,0
1.688e-06,-7.070518132e+11,0,58.63907131,0,0,0,0
1.69e-06,-7.037847212e+11,0,25.48015137,0,0,0,0
1.692e-06,-7.003800208e+11,0,-8.069666287,0,0,0,0
1.694e-06,-6.968359743e+11,0,-42.06160933,0,0,0,0
1.696e-06,-6.931345928e+11,0,-76.52273003,0,0,0,0
1.698e-06,-6.892773737e+11,0,-111.455943,0,0,0,0
1.7e-06,-6.852775119e+11,0,-146.8331581,0,0,0,0
1.702e-06,-6.811408512e+11,0,-182.6021838,0,0,0,0
1.704e-06,-6.768941489e+11,0,-218.729498,0,0,0,0
1.706e-06,-6.725248594e+11,0,-255.1918371,0,0,0,0
1.708e-06,-6.68045051e+11,0,-292.0175244,0,0,0,0
1.71e-06,-6.634243242e+11,0,-329.2356147,0,0,0,0
1.712e-06,-6.586664314e+11,0,-366.8891837,0,0,0,0
1.714e-06,-6.537573356e+11,0,-404.9802292,0,0,0,0
1.716e-06,-6.487113741e+11,0,-443.4849824,0,0,0,0
1.718e-06,-6.435449748e+11,0,-482.351747,0,0,0,0
1.72e-06,-6.382687295e+11,0,-521.5249088,0,0,0,0
1.722e-06,-6.329031377e+11,0,-560.980778,0,0,0,0
1.724e-06,-6.274315276e+11,0,-600.7132706,0,0,0,0
1.726e-06,-6.218633469e+11,0,-640.7566155,0,0,0,0
