z,Ex,Ez,By,ne,vx,vz,Pe
8.9e-07,3.315370496e+10,0,110.5883452,0,0,0,0
8.92e-07,3.312058535e+10,0,110.4778661,0,0,0,0
8.94e-07,3.308689919e+10,0,110.3654972,0,0,0,0
8.96e-07,3.305264831e+10,0,110.2512446,0,0,0,0
8.98e-07,3.301783453e+10,0,110.1351144,0,0,0,0
9e-07,3.298245968e+10,0,110.0171127,0,0,0,0
9.02e-07,3.29465256e+10,0,109.8972456,0,0,0,0
9.04e-07,3.291003415e+10,0,109.7755194,0,0,0,0
9.06e-07,3.287298717e+10,0,109.6519401,0,0,0,0
9.08e-07,3.283538654e+10,0,109.5265141,0,0,0,0
9.1e-07,3.279723413e+10,0,109.3992475,0,0,0,0
9.12e-07,3.275853182e+10,0,109.2701467,0,0,0,0
9.14e-07,3.27192815e+10,0,109.139218,0,0,0,0
9.16e-07,3.267948507e+10,0,109.0064676,0,0,0,0
9.18e-07,3.263914444e+10,0,108.871902,0,0,0,0
9.2e-07,3.259826151e+10,0,108.7355276,0,0,0,0
9.22e-07,3.255683821e+10,0,108.5973506,0,0,0,0
9.24e-07,3.251487648e+10,0,108.4573777,0,0,0,0
9.26e-07,3.247237823e+10,0,108.3156151,0,0,0,0
9.28e-07,3.242934543e+10,0,108.1720695,0,0,0,0
9.3e-07,3.238578001e+10,0,108.0267473,0,0,0,0
9.32e-07,3.234168394e+10,0,107.879655,0,0,0,0
9.34e-07,3.229705919e+10,0,107.7307993,0,0,0,0
9.36e-07,3.225190773e+10,0,107.5801867,0,0,0,0
9.38e-07,3.220623154e+10,0,107.4278238,0,0,0,0
9.4e-07,3.216003261e+10,0,107.2737172,0,0,0,0
9.42e-07,3.211331294e+10,0,107.1178737,0,0,0,0
9.44e-07,3.206607452e+10,0,106.9602998,0,0,0,0
9.46e-07,3.201831937e+10,0,106.8010023,0,0,0,0
9.48e-07,3.197004951e+10,0,106.6399879,0,0,0,0
9.5e-07,3.192126695e+10,0,106.4772634,0,0,0,0
9.52e-07,3.187197373e+10,0,106.3128355,0,0,0,0
9.54e-07,3.182217189e+10,0,106.1467111,0,0,0,0
9.56e-07,3.177186347e+10,0,105.9788969,0,0,0,0
9.58e-07,3.172105052e+10,0,105.8093998,0,0,0,0
9.6e-07,3.16697351e+10,0,105.6382267,0,0,0,0
9.62e-07,3.161791928e+10,0,105.4653844,0,0,0,0
9.64e-07,3.156560512e+10,0,105.2908799,0,0,0,0
9.66e-07,3.15127947e+10,0,105.11472,0,0,0,0
9.68e-07,3.145949011e+10,0,104.9369118,0,0,0,0
9.7e-07,3.140569344e+10,0,104.7574622,0,0,0,0
9.72e-07,3.135140678e+10,0,104.5763782,0,0,0,0
9.74e-07,3.129663224e+10,0,104.3936668,0,0,0,0
9.76e-07,3.124137193e+10,0,104.2093351,0,0,0,0
9.78e-07,3.118562796e+10,0,104.0233901,0,0,0,0
9.8e-07,3.112940245e+10,0,103.8358389,0,0,0,0
9.82e-07,3.107269754e+10,0,103.6466885,0,0,0,0
9.84e-07,3.101551535e+10,0,103.4559462,0,0,0,0
9.86e-07,3.095785802e+10,0,103.263619,0,0,0,0
9.88e-07,3.089972771e+10,0,103.0697141,0,0,0,0
9.9e-07,3.084112656e+10,0,102.8742387,0,0,0,0
9.92e-07,3.078205673e+10,0,102.6771999,0,0,0,0
9.94e-07,3.072252038e+10,0,102.4786051,0,0,0,0
9.96e-07,3.066251968e+10,0,102.2784613,0,0,0,0
9.98e-07,3.06020568e+10,0,102.076776,0,0,0,0
1e-06,3.054113394e+10,0,101.8735562,0,0,0,0
1.002e-06,3.047975326e+10,0,101.6688094,0,0,0,0
1.004e-06,3.041791696e+10,0,101.4625429,0,0,0,0
1.006e-06,3.035562724e+10,0,101.2547639,0,0,0,0
1.008e-06,3.02928863e+10,0,101.0454798,0,0,0,0
1.01e-06,3.022969635e+10,0,100.834698,0,0,0,0
1.012e-06,3.016605959e+10,0,100.6224258,0,0,0,0
1.014e-06,3.010197825e+10,0,100.4086707,0,0,0,0
1.016e-06,3.003745454e+10,0,100.19344,0,0,0,0
1.018e-06,2.99724907e+10,0,99.97674127,0,0,0,0
1.02e-06,2.990708896e+10,0,99.75858182,0,0,0,0
1.022e-06,2.984125155e+10,0,99.53896917,0,0,0,0
1.024e-06,2.977498071e+10,0,99.31791079,0,0,0,0
1.026e-06,2.97082787e+10,0,99.09541418,0,0,0,0
1.028e-06,2.964114777e+10,0,98.87148685,0,0,0,0
1.03e-06,2.957359016e+10,0,98.64613633,0,0,0,0
1.032e-06,2.950560814e+10,0,98.41937015,0,0,0,0
1.034e-06,2.943720399e+10,0,98.19119588,0,0,0,0
1.036e-06,2.936837996e+10,0,97.96162108,0,0,0,0
1.038e-06,2.929913833e+10,0,97.73065335,0,0,0,0
1.04e-06,2.922948138e+10,0,97.49830029,0,0,0,0
1.042e-06,2.91594114e+10,0,97.2645695,0,0,0,0
1.044e-06,2.908893067e+10,0,97.02946863,0,0,0,0
1.046e-06,2.901804148e+10,0,96.79300532,0,0,0,0
1.048e-06,2.894674614e+10,0,96.55518723,0,0,0,0
1.05e-06,2.887504693e+10,0,96.31602203,0,0,0,0
1.052e-06,2.880294617e+10,0,96.0755174,0,0,0,0
1.054e-06,2.873044617e+10,0,95.83368105,0,0,0,0
1.056e-06,2.865754922e+10,0,95.59052069,0,0,0,0
1.058e-06,2.858425766e+10,0,95.34604404,0,0,0,0
1.06e-06,2.85105738e+10,0,95.10025885,0,0,0,0
1.062e-06,2.843649997e+10,0,94.85317287,0,0,0,0
1.064e-06,2.836203849e+10,0,94.60479385,0,0,0,0
1.066e-06,2.828719169e+10,0,94.35512958,0,0,0,0
1.068e-06,2.821196191e+10,0,94.10418784,0,0,0,0
1.07e-06,2.813635149e+10,0,93.85197644,0,0,0,0
1.072e-06,2.806036277e+10,0,93.59850318,0,0,0,0
1.074e-06,2.798399809e+10,0,93.34377589,0,0,0,0
1.076e-06,2.790725981e+10,0,93.0878024,0,0,0,0
1.078e-06,2.783015027e+10,0,92.83059055,0,0,0,0
1.08e-06,2.775267183e+10,0,92.57214822,0,0,0,0
1.082e-06,2.767482685e+10,0,92.31248325,0,0,0,0
1.084e-06,2.759661769e+10,0,92.05160354,0,0,0,0
1.086e-06,2.751804672e+10,0,91.78951696,0,0,0,0
1.088e-06,2.743911629e+10,0,91.52623141,0,0,0,0
1.09e-06,2.73598288e+10,0,91.26175481,0,0,0,0
1.092e-06,2.72801866e+10,0,90.99609507,0,0,0,0
1.094e-06,2.720019207e+10,0,90.72926012,0,0,0,0
1.096e-06,2.71198476e+10,0,90.46125789,0,0,0,0
1.098e-06,2.703915556e+10,0,90.19209634,0,0,0,0
1.1e-06,2.695811835e+10,0,89.92178341,0,0,0,0
1.102e-06,2.687673834e+10,0,89.65032707,0,0,0,0
1.104e-06,2.679501793e+10,0,89.37773529,0,0,0,0
1.106e-06,2.671295951e+10,0,89.10401606,0,0,0,0
1.108e-06,2.663056548e+10,0,88.82917736,0,0,0,0
1.11e-06,2.654783823e+10,0,88.55322718,0,0,0,0
1.112e-06,2.646478016e+10,0,88.27617355,0,0,0,0
1.114e-06,2.638139368e+10,0,87.99802446,0,0,0,0
1.116e-06,2.629768118e+10,0,87.71878793,0,0,0,0
1.118e-06,2.621364509e+10,0,87.438472,0,0,0,0
1.12e-06,2.61292878e+10,0,87.15708471,0,0,0,0
1.122e-06,2.604461172e+10,0,86.87463408,0,0,0,0
1.124e-06,2.595961927e+10,0,86.59112817,0,0,0,0
1.126e-06,2.587431287e+10,0,86.30657503,0,0,0,0
1.128e-06,2.578869493e+10,0,86.02098273,0,0,0,0
1.13e-06,2.570276786e+10,0,85.73435933,0,0,0,0
1.132e-06,2.561653409e+10,0,85.44671291,0,0,0,0
1.134e-06,2.552999605e+10,0,85.15805154,0,0,0,0
1.136e-06,2.544315614e+10,0,84.86838331,0,0,0,0
1.138e-06,2.535601681e+10,0,84.57771631,0,0,0,0
1.14e-06,2.526858048e+10,0,84.28605864,0,0,0,0
1.142e-06,2.518084957e+10,0,83.99341839,0,0,0,0
1.144e-06,2.509282651e+10,0,83.69980367,0,0,0,0
1.146e-06,2.500451374e+10,0,83.40522259,0,0,0,0
1.148e-06,2.491591369e+10,0,83.10968327,0,0,0,0
1.15e-06,2.48270288e+10,0,82.81319381,0,0,0,0
1.152e-06,2.473786149e+10,0,82.51576236,0,0,0,0
1.154e-06,2.46484142e+10,0,82.21739703,0,0,0,0
1.156e-06,2.455868938e+10,0,81.91810595,0,0,0,0
1.158e-06,2.446868946e+10,0,81.61789726,0,0,0,0
1.16e-06,2.437841688e+10,0,81.31677909,0,0,0,0
1.162e-06,2.428787408e+10,0,81.01475959,0,0,0,0
1.164e-06,2.41970635e+10,0,80.71184689,0,0,0,0
1.166e-06,2.410598758e+10,0,80.40804916,0,0,0,0
1.168e-06,2.401464877e+10,0,80.10337452,0,0,0,0
1.17e-06,2.392304951e+10,0,79.79783115,0,0,0,0
1.172e-06,2.383119225e+10,0,79.49142718,0,0,0,0
1.174e-06,2.373907943e+10,0,79.18417078,0,0,0,0
1.176e-06,2.364671349e+10,0,78.8760701,0,0,0,0
1.178e-06,2.355409689e+10,0,78.5671333,0,0,0,0
1.18e-06,2.346123207e+10,0,78.25736855,0,0,0,0
1.182e-06,2.336812147e+10,0,77.94678401,0,0,0,0
1.184e-06,2.327476754e+10,0,77.63538783,0,0,0,0
1.186e-06,2.318117274e+10,0,77.32318819,0,0,0,0
1.188e-06,2.30873395e+10,0,77.01019325,0,0,0,0
1.19e-06,2.299327028e+10,0,76.69641117,0,0,0,0
1.192e-06,2.289896753e+10,0,76.38185013,0,0,0,0
1.194e-06,2.280443369e+10,0,76.06651828,0,0,0,0
1.196e-06,2.270967121e+10,0,75.75042381,0,0,0,0
1.198e-06,2.261468254e+10,0,75.43357486,0,0,0,0
1.2e-06,2.251947013e+10,0,75.11597961,0,0,0,0
1.202e-06,2.242403643e+10,0,74.79764623,0,0,0,0
1.204e-06,2.232838388e+10,0,74.47858288,0,0,0,0
1.206e-06,2.223251494e+10,0,74.15879772,0,0,0,0
1.208e-06,2.213643204e+10,0,73.83829892,0,0,0,0
1.21e-06,2.204013764e+10,0,73.51709464,0,0,0,0
1.212e-06,2.194363418e+10,0,73.19519305,0,0,0,0
1.214e-06,2.184692411e+10,0,72.87260229,0,0,0,0
1.216e-06,2.175000988e+10,0,72.54933054,0,0,0,0
1.218e-06,2.165289393e+10,0,72.22538594,0,0,0,0
1.22e-06,2.15555787e+10,0,71.90077665,0,0,0,0
1.222e-06,2.145806664e+10,0,71.57551082,0,0,0,0
1.224e-06,2.136036019e+10,0,71.24959659,0,0,0,0
1.226e-06,2.12624618e+10,0,70.92304213,0,0,0,0
1.228e-06,2.11643739e+10,0,70.59585557,0,0,0,0
1.23e-06,2.106609894e+10,0,70.26804505,0,0,0,0
1.232e-06,2.096763935e+10,0,69.93961871,0,0,0,0
1.234e-06,2.086899758e+10,0,69.61058468,0,0,0,0
1.236e-06,2.077017606e+10,0,69.2809511,0,0,0,0
1.238e-06,2.067117723e+10,0,68.95072609,0,0,0,0
1.24e-06,2.057200353e+10,0,68.61991778,0,0,0,0
1.242e-06,2.047265738e+10,0,68.28853429,0,0,0,0
1.244e-06,2.037314122e+10,0,67.95658373,0,0,0,0
1.246e-06,2.027345749e+10,0,67.62407422,0,0,0,0
1.248e-06,2.017360861e+10,0,67.29101385,0,0,0,0
1.25e-06,2.007359701e+10,0,66.95741074,0,0,0,0
1.252e-06,1.997342513e+10,0,66.62327298,0,0,0,0
1.254e-06,1.987309538e+10,0,66.28860866,0,0,0,0
1.256e-06,1.977261019e+10,0,65.95342587,0,0,0,0
1.258e-06,1.967197198e+10,0,65.6177327,0,0,0,0
1.26e-06,1.957118318e+10,0,65.28153721,0,0,0,0
1.262e-06,1.947024621e+10,0,64.94484749,0,0,0,0
1.264e-06,1.936916347e+10,0,64.60767159,0,0,0,0
1.266e-06,1.92679374e+10,0,64.27001757,0,0,0,0
1.268e-06,1.91665704e+10,0,63.93189349,0,0,0,0
1.27e-06,1.906506488e+10,0,63.59330739,0,0,0,0
1.272e-06,1.896342326e+10,0,63.25426732,0,0,0,0
1.274e-06,1.886164794e+10,0,62.9147813,0,0,0,0
1.276e-06,1.875974134e+10,0,62.57485736,0,0,0,0
1.278e-06,1.865770584e+10,0,62.23450352,0,0,0,0
1.28e-06,1.855554386e+10,0,61.8937278,0,0,0,0
1.282e-06,1.84532578e+10,0,61.5525382,0,0,0,0
1.284e-06,1.835085005e+10,0,61.21094272,0,0,0,0
1.286e-06,1.824832301e+10,0,60.86894934,0,0,0,0
1.288e-06,1.814567908e+10,0,60.52656605,0,0,0,0
1.29e-06,1.804292063e+10,0,60.18380082,0,0,0,0
1.292e-06,1.794005007e+10,0,59.84066162,0,0,0,0
1.294e-06,1.783706977e+10,0,59.49715641,0,0,0,0
1.296e-06,1.773398212e+10,0,59.15329313,0,0,0,0
1.298e-06,1.76307895e+10,0,58.80907972,0,0,0,0
1.3e-06,1.752749428e+10,0,58.46452412,0,0,0,0
1.302e-06,1.742409885e+10,0,58.11963425,0,0,0,0
1.304e-06,1.732060558e+10,0,57.77441803,0,0,0,0
1.306e-06,1.721701683e+10,0,57.42888335,0,0,0,0
1.308e-06,1.711333497e+10,0,57.08303811,0,0,0,0
1.31e-06,1.700956236e+10,0,56.7368902,0,0,0,0
1.312e-06,1.690570138e+10,0,56.3904475,0,0,0,0
1.314e-06,1.680175436e+10,0,56.04371786,0,0,0,0
1.316e-06,1.669772368e+10,0,55.69670914,0,0,0,0
1.318e-06,1.659361168e+10,0,55.3494292,0,0,0,0
1.32e-06,1.648942071e+10,0,55.00188586,0,0,0,0
1.322e-06,1.638515311e+10,0,54.65408695,0,0,0,0
1.324e-06,1.628081124e+10,0,54.30604028,0,0,0,0
1.326e-06,1.617639742e+10,0,53.95775366,0,0,0,0
1.328e-06,1.6071914e+10,0,53.60923488,0,0,0,0
1.33e-06,1.59673633e+10,0,53.26049171,0,0,0,0
1.332e-06,1.586274766e+10,0,52.91153193,0,0,0,0
1.334e-06,1.57580694e+10,0,52.5623633,0,0,0,0
1.336e-06,1.565333085e+10,0,52.21299357,0,0,0,0
1.338e-06,1.554853432e+10,0,51.86343046,0,0,0,0
1.34e-06,1.544368212e+10,0,51.5136817,0,0,0,0
1.342e-06,1.533877658e+10,0,51.16375501,0,0,0,0
1.344e-06,1.523382e+10,0,50.81365807,0,0,0,0
1.346e-06,1.512881468e+10,0,50.46339858,0,0,0,0
1.348e-06,1.502376292e+10,0,50.11298421,0,0,0,0
1.35e-06,1.491866702e+10,0,49.76242263,0,0,0,0
1.352e-06,1.481352927e+10,0,49.41172147,0,0,0,0
1.354e-06,1.470835197e+10,0,49.06088839,0,0,0,0
1.356e-06,1.460313739e+10,0,48.70993099,0,0,0,0
1.358e-06,1.449788783e+10,0,48.35885688,0,0,0,0
1.36e-06,1.439260554e+10,0,48.00767367,0,0,0,0
1.362e-06,1.428729282e+10,0,47.65638894,0,0,0,0
1.364e-06,1.418195192e+10,0,47.30501025,0,0,0,0
1.366e-06,1.407658512e+10,0,46.95354517,0,0,0,0
1.368e-06,1.397119467e+10,0,46.60200122,0,0,0,0
1.37e-06,1.386578283e+10,0,46.25038594,0,0,0,0
1.372e-06,1.376035185e+10,0,45.89870684,0,0,0,0
1.374e-06,1.365490399e+10,0,45.54697142,0,0,0,0
1.376e-06,1.354944147e+10,0,45.19518716,0,0,0,0
1.378e-06,1.344396655e+10,0,44.84336154,0,0,0,0
1.38e-06,1.333848146e+10,0,44.491502,0,0,0,0
1.382e-06,1.323298842e+10,0,44.13961598,0,0,0,0
1.384e-06,1.312748967e+10,0,43.78771092,0,0,0,0
1.386e-06,1.302198743e+10,0,43.43579421,0,0,0,0
1.388e-06,1.29164839e+10,0,43.08387326,0,0,0,0
1.39e-06,1.281098132e+10,0,42.73195544,0,0,0,0
1.392e-06,1.270548187e+10,0,42.38004811,0,0,0,0
1.394e-06,1.259998776e+10,0,42.02815862,0,0,0,0
1.396e-06,1.24945012e+10,0,41.67629431,0,0,0,0
1.398e-06,1.238902437e+10,0,41.32446248,0,0,0,0
1.4e-06,1.228355947e+10,0,40.97267045,0,0,0,0
1.402e-06,1.217810867e+10,0,40.62092548,0,0,0,0
1.404e-06,1.207267415e+10,0,40.26923484,0,0,0,0
1.406e-06,1.196725809e+10,0,39.9176058,0,0,0,0
1.408e-06,1.186186266e+10,0,39.56604557,0,0,0,0
1.41e-06,1.175649002e+10,0,39.21456137,0,0,0,0
1.412e-06,1.165114233e+10,0,38.86316041,0,0,0,0
1.414e-06,1.154582174e+10,0,38.51184987,0,0,0,0
1.416e-06,1.14405304e+10,0,38.16063691,0,0,0,0
1.418e-06,1.133527045e+10,0,37.80952868,0,0,0,0
1.42e-06,1.123004404e+10,0,37.45853231,0,0,0,0
1.422e-06,1.112485328e+10,0,37.10765491,0,0,0,0
1.424e-06,1.101970032e+10,0,36.75690358,0,0,0,0
1.426e-06,1.091458726e+10,0,36.4062854,0,0,0,0
1.428e-06,1.080951624e+10,0,36.05580742,0,0,0,0
1.43e-06,1.070448935e+10,0,35.70547669,0,0,0,0
1.432e-06,1.05995087e+10,0,35.35530022,0,0,0,0
1.434e-06,1.049457641e+10,0,35.00528503,0,0,0,0
1.436e-06,1.038969454e+10,0,34.6554381,0,0,0,0
1.438e-06,1.028486521e+10,0,34.3057664,0,0,0,0
1.44e-06,1.018009049e+10,0,33.95627688,0,0,0,0
1.442e-06,1.007537246e+10,0,33.60697646,0,0,0,0
1.444e-06,9970713182,0,33.25787206,0,0,0,0
1.446e-06,9866114735,0,32.90897057,0,0,0,0
1.448e-06,9761579176,0,32.56027887,0,0,0,0
1.45e-06,9657108558,0,32.21180381,0,0,0,0
1.452e-06,9552704932,0,31.86355221,0,0,0,0
1.454e-06,9448370340,0,31.51553091,0,0,0,0
1.456e-06,9344106819,0,31.16774669,0,0,0,0
1.458e-06,9239916400,0,30.82020632,0,0,0,0
1.46e-06,9135801110,0,30.47291657,0,0,0,0
1.462e-06,9031762967,0,30.12588417,0,0,0,0
1.464e-06,8927803984,0,29.77911584,0,0,0,0
1.466e-06,8823926169,0,29.43261826,0,0,0,0
1.468e-06,8720131523,0,29.08639813,0,0,0,0
1.47e-06,8616422041,0,28.74046208,0,0,0,0
1.472e-06,8512799712,0,28.39481676,0,0,0,0
1.474e-06,8409266519,0,28.04946877,0,0,0,0
1.476e-06,8305824438,0,27.70442472,0,0,0,0
1.478e-06,8202475439,0,27.35969117,0,0,0,0
1.48e-06,8099221486,0,27.01527468,0,0,0,0
1.482e-06,7996064538,0,26.67118177,0,0,0,0
1.484e-06,7893006545,0,26.32741895,0,0,0,0
1.486e-06,7790049452,0,25.98399271,0,0,0,0
1.488e-06,7687195197,0,25.64090952,0,0,0,0
1.49e-06,7584445713,0,25.29817581,0,0,0,0
1.492e-06,7481802925,0,24.95579803,0,0,0,0
1.494e-06,7379268753,0,24.61378255,0,0,0,0
1.496e-06,7276845108,0,24.27213577,0,0,0,0
1.498e-06,7174533897,0,23.93086404,0,0,0,0
1.5e-06,7072337019,0,23.5899737,0,0,0,0
1.502e-06,6970256366,0,23.24947106,0,0,0,0
1.504e-06,6868293826,0,22.90936241,0,0,0,0
1.506e-06,6766451276,0,22.56965402,0,0,0,0
1.508e-06,6664730591,0,22.23035214,0,0,0,0
1.51e-06,6563133635,0,21.89146299,0,0,0,0
1.512e-06,6461662268,0,21.55299277,0,0,0,0
1.514e-06,6360318342,0,21.21494766,0,0,0,0
1.516e-06,6259103702,0,20.87733381,0,0,0,0
1.518e-06,6158020188,0,20.54015737,0,0,0,0
1.52e-06,6057069631,0,20.20342443,0,0,0,0
1.522e-06,5956253856,0,19.86714109,0,0,0,0
1.524e-06,5855574679,0,19.53131341,0,0,0,0
1.526e-06,5755033914,0,19.19594743,0,0,0,0
1.528e-06,5654633363,0,18.86104917,0,0,0,0
1.53e-06,5554374823,0,18.52662462,0,0,0,0
1.532e-06,5454260084,0,18.19267974,0,0,0,0
1.534e-06,5354290929,0,17.8592205,0,0,0,0
1.536e-06,5254469133,0,17.5262528,0,0,0,0
1.538e-06,5154796465,0,17.19378255,0,0,0,0
1.54e-06,5055274686,0,16.86181563,0,0,0,0
1.542e-06,4955905550,0,16.53035788,0,0,0,0
1.544e-06,4856690804,0,16.19941513,0,0,0,0
1.546e-06,4757632188,0,15.86899318,0,0,0,0
1.548e-06,4658731434,0,15.53909782,0,0,0,0
1.55e-06,4559990266,0,15.20973479,0,0,0,0
1.552e-06,4461410404,0,14.88090983,0,0,0,0
1.554e-06,4362993557,0,14.55262864,0,0,0,0
1.556e-06,4264741429,0,14.22489691,0,0,0,0
1.558e-06,4166655715,0,13.89772028,0,0,0,0
1.56e-06,4068738103,0,13.5711044,0,0,0,0
1.562e-06,3970990275,0,13.24505486,0,0,0,0
1.564e-06,3873413903,0,12.91957725,0,0,0,0
1.566e-06,3776010653,0,12.59467712,0,0,0,0
1.568e-06,3678782185,0,12.27036001,0,0,0,0
1.57e-06,3581730148,0,11.94663143,0,0,0,0
1.572e-06,3484856186,0,11.62349685,0,0,0,0
1.574e-06,3388161935,0,11.30096173,0,0,0,0
1.576e-06,3291649022,0,10.9790315,0,0,0,0
1.578e-06,3195319069,0,10.65771157,0,0,0,0
1.58e-06,3099173688,0,10.33700731,0,0,0,0
1.582e-06,3003214485,0,10.01692409,0,0,0,0
1.584e-06,2907443056,0,9.697467225,0,0,0,0
1.586e-06,2811860992,0,9.378642024,0,0,0,0
1.588e-06,2716469876,0,9.060453763,0,0,0,0
1.59e-06,2621271279,0,8.742907693,0,0,0,0
1.592e-06,2526266771,0,8.426009039,0,0,0,0
1.594e-06,2431457909,0,8.109763001,0,0,0,0
1.596e-06,2336846245,0,7.794174753,0,0,0,0
1.598e-06,2242433321,0,7.479249441,0,0,0,0
1.6e-06,2148220672,0,7.164992187,0,0,0,0
1.602e-06,2054209827,0,6.851408085,0,0,0,0
1.604e-06,1960402305,0,6.538502204,0,0,0,0
1.606e-06,1866799617,0,6.226279585,0,0,0,0
1.608e-06,1773403267,0,5.914745246,0,0,0,0
1.61e-06,1680214751,0,5.603904174,0,0,0,0
1.612e-06,1587235556,0,5.293761333,0,0,0,0
1.614e-06,1494467162,0,4.984321659,0,0,0,0
1.616e-06,1401911042,0,4.67559006,0,0,0,0
1.618e-06,1309568658,0,4.367571419,0,0,0,0
1.62e-06,1217441468,0,4.060270593,0,0,0,0
1.622e-06,1125530917,0,3.753692409,0,0,0,0
1.624e-06,1033838447,0,3.447841671,0,0,0,0
1.626e-06,942365487.2,0,3.142723152,0,0,0,0
1.628e-06,851113463,0,2.838341602,0,0,0,0
1.63e-06,760083789.2,0,2.534701741,0,0,0,0
1.632e-06,669277872.3,0,2.231808261,0,0,0,0
1.634e-06,578697112.4,0,1.929665832,0,0,0,0
1.636e-06,488342899.5,0,1.62827909,0,0,0,0
1.638e-06,398216616.4,0,1.32765265,0,0,0,0
1.64e-06,308319638.2,0,1.027791095,0,0,0,0
1.642e-06,218653330.1,0,0.7286989814,0,0,0,0
1.644e-06,129219051.1,0,0.4303808411,0,0,0,0
1.646e-06,40018150.64,0,0.1328411755,0,0,0,0
1.648e-06,-48948030.15,0,-0.1639155411,0,0,0,0
1.65e-06,-137678157,0,-0.4598848602,0,0,0,0
1.652e-06,-226170906.2,0,-0.7550623637,0,0,0,0
1.654e-06,-314424960.2,0,-1.049443659,0,0,0,0
1.656e-06,-402439010.6,0,-1.343024381,0,0,0,0
1.658e-06,-490211758.2,0,-1.635800196,0,0,0,0
1.66e-06,-577741910.2,0,-1.927766793,0,0,0,0
1.662e-06,-665028184.2,0,-2.218919892,0,0,0,0
1.664e-06,-752069304.9,0,-2.50925524,0,0,0,0
1.666e-06,-838864005.1,0,-2.798768613,0,0,0,0
1.668e-06,-925411027.8,0,-3.087455814,0,0,0,0
1.67e-06,-1011709122,0,-3.375312673,0,0,0,0
1.672e-06,-1097757047,0,-3.66233505,0,0,0,0
1.674e-06,-1183553570,0,-3.948518833,0,0,0,0
1.676e-06,-1269097466,0,-4.233859937,0,0,0,0
1.678e-06,-1354387519,0,-4.518354306,0,0,0,0
1.68e-06,-1439422522,0,-4.801997911,0,0,0,0
1.682e-06,-1524201275,0,-5.084786752,0,0,0,0
1.684e-06,-1608722588,0,-5.36671686,0,0,0,0
1.686e-06,-1692985277,0,-5.647784288,0,0,0,0
1.688e-06,-1776988171,0,-5.927985124,0,0,0,0
1.69e-06,-1860730104,0,-6.207315481,0,0,0,0
1.692e-06,-1944209919,0,-6.4857715,0,0,0,0
1.694e-06,-2027426468,0,-6.763349353,0,0,0,0
1.696e-06,-2110378611,0,-7.040045237,0,0,0,0
1.698e-06,-2193065217,0,-7.31585538,0,0,0,0
1.7e-06,-2275485164,0,-7.590776039,0,0,0,0
1.702e-06,-2357637339,0,-7.864803498,0,0,0,0
1.704e-06,-2439520635,0,-8.137934069,0,0,0,0
1.706e-06,-2521133956,0,-8.410164096,0,0,0,0
1.708e-06,-2602476214,0,-8.681489947,0,0,0,0
1.71e-06,-2683546329,0,-8.951908023,0,0,0,0
1.712e-06,-2764343230,0,-9.221414751,0,0,0,0
1.714e-06,-2844865856,0,-9.490006587,0,0,0,0
1.716e-06,-2925113152,0,-9.757680018,0,0,0,0
1.718e-06,-3005084073,0,-10.02443156,0,0,0,0
1.72e-06,-3084777583,0,-10.29025775,0,0,0,0
1.722e-06,-3164192654,0,-10.55515516,0,0,0,0
1.724e-06,-3243328267,0,-10.81912039,0,0,0,0
1.726e-06,-3322183411,0,-11.08215008,0,0,0,0
1.728e-06,-3400757085,0,-11.34424088,0,0,0,0
1.73e-06,-3479048295,0,-11.60538948,0,0,0,0
1.732e-06,-3557056057,0,-11.86559259,0,0,0,0
1.734e-06,-3634779395,0,-12.12484696,0,0,0,0
1.736e-06,-3712217342,0,-12.38314936,0,0,0,0
1.738e-06,-3789368939,0,-12.6404966,0,0,0,0
1.74e-06,-3866233237,0,-12.89688551,0,0,0,0
1.742e-06,-3942809294,0,-13.15231294,0,0,0,0
1.744e-06,-4019096179,0,-13.4067758,0,0,0,0
1.746e-06,-4095092966,0,-13.66027099,0,0,0,0
1.748e-06,-4170798743,0,-13.91279547,0,0,0,0
1.75e-06,-4246212601,0,-14.16434621,0,0,0,0
1.752e-06,-4321333645,0,-14.41492022,0,0,0,0
1.754e-06,-4396160983,0,-14.66451454,0,0,0,0
1.756e-06,-4470693738,0,-14.91312622,0,0,0,0
1.758e-06,-4544931037,0,-15.16075237,0,0,0,0
1.76e-06,-4618872017,0,-15.4073901,0,0,0,0
1.762e-06,-4692515825,0,-15.65303657,0,0,0,0
1.764e-06,-4765861615,0,-15.89768895,0,0,0,0
1.766e-06,-4838908550,0,-16.14134446,0,0,0,0
1.768e-06,-4911655805,0,-16.38400034,0,0,0,0
1.77e-06,-4984102557,0,-16.62565385,0,0,0,0
1.772e-06,-5056247999,0,-16.86630229,0,0,0,0
1.774e-06,-5128091328,0,-17.10594298,0,0,0,0
1.776e-06,-5199631750,0,-17.34457329,0,0,0,0
1.778e-06,-5270868483,0,-17.58219059,0,0,0,0
1.78e-06,-5341800751,0,-17.81879231,0,0,0,0
1.782e-06,-5412427786,0,-18.05437588,0,0,0,0
1.784e-06,-5482748832,0,-18.28893877,0,0,0,0
1.786e-06,-5552763139,0,-18.52247849,0,0,0,0
1.788e-06,-5622469966,0,-18.75499256,0,0,0,0
1.79e-06,-5691868582,0,-18.98647855,0,0,0,0
1.792e-06,-5760958263,0,-19.21693405,0,0,0,0
1.794e-06,-5829738296,0,-19.44635666,0,0,0,0
