z,Ex,Ez,By,ne,vx,vz,Pe
8.5e-07,2.593181591e+11,0,-3621.326678,0,0,0,0
8.52e-07,2.595145581e+11,0,-3622.93606,0,0,0,0
8.54e-07,2.597095741e+11,0,-3624.459679,0,0,0,0
8.56e-07,2.598893768e+11,0,-3625.851655,0,0,0,0
8.58e-07,2.600583091e+11,0,-3627.134947,0,0,0,0
8.6e-07,2.602449303e+11,0,-3628.378236,0,0,0,0
8.62e-07,2.604596909e+11,0,-3629.628056,0,0,0,0
8.64e-07,2.607002269e+11,0,-3630.861004,0,0,0,0
8.66e-07,2.609393711e+11,0,-3632.020128,0,0,0,0
8.68e-07,2.611738224e+11,0,-3633.072549,0,0,0,0
8.7e-07,2.614036684e+11,0,-3634.038671,0,0,0,0
8.72e-07,2.616481571e+11,0,-3634.948745,0,0,0,0
8.74e-07,2.619004869e+11,0,-3635.809096,0,0,0,0
8.76e-07,2.621611764e+11,0,-3636.601074,0,0,0,0
8.78e-07,2.624222325e+11,0,-3637.326213,0,0,0,0
8.8e-07,2.627004404e+11,0,-3638.009765,0,0,0,0
8.82e-07,2.629966339e+11,0,-3638.671194,0,0,0,0
8.84e-07,2.6330761e+11,0,-3639.282746,0,0,0,0
8.86e-07,2.636102679e+11,0,-3639.794033,0,0,0,0
8.88e-07,2.63901448e+11,0,-3640.185413,0,0,0,0
8.9e-07,2.641928743e+11,0,-3640.499451,0,0,0,0
8.92e-07,2.645077916e+11,0,-3640.797361,0,0,0,0
8.94e-07,2.648512931e+11,0,-3641.096055,0,0,0,0
8.96e-07,2.652073907e+11,0,-3641.352902,0,0,0,0
8.98e-07,2.655596068e+11,0,-3641.514985,0,0,0,0
9e-07,2.659024933e+11,0,-3641.573791,0,0,0,0
9.02e-07,2.662517589e+11,0,-3641.559721,0,0,0,0
9.04e-07,2.666116228e+11,0,-3641.500879,0,0,0,0
9.06e-07,2.669857263e+11,0,-3641.392386,0,0,0,0
9.08e-07,2.673619747e+11,0,-3641.222975,0,0,0,0
9.1e-07,2.67750056e+11,0,-3640.997499,0,0,0,0
9.12e-07,2.681493029e+11,0,-3640.735376,0,0,0,0
9.14e-07,2.685662186e+11,0,-3640.428467,0,0,0,0
9.16e-07,2.689799062e+11,0,-3640.042679,0,0,0,0
9.18e-07,2.693885082e+11,0,-3639.549833,0,0,0,0
9.2e-07,2.697917962e+11,0,-3638.974122,0,0,0,0
9.22e-07,2.702158324e+11,0,-3638.367199,0,0,0,0
9.24e-07,2.706634177e+11,0,-3637.75724,0,0,0,0
9.26e-07,2.711292337e+11,0,-3637.111804,0,0,0,0
9.28e-07,2.715896211e+11,0,-3636.378818,0,0,0,0
9.3e-07,2.720424445e+11,0,-3635.539398,0,0,0,0
9.32e-07,2.724961991e+11,0,-3634.624132,0,0,0,0
9.34e-07,2.729648074e+11,0,-3633.668484,0,0,0,0
9.36e-07,2.734485308e+11,0,-3632.676008,0,0,0,0
9.38e-07,2.739386893e+11,0,-3631.628305,0,0,0,0
9.4e-07,2.744356521e+11,0,-3630.518776,0,0,0,0
9.42e-07,2.749410591e+11,0,-3629.360833,0,0,0,0
9.44e-07,2.75461054e+11,0,-3628.154913,0,0,0,0
9.46e-07,2.759808683e+11,0,-3626.877561,0,0,0,0
9.48e-07,2.764983585e+11,0,-3625.50423,0,0,0,0
9.5e-07,2.7701156e+11,0,-3624.053682,0,0,0,0
9.52e-07,2.775449799e+11,0,-3622.570444,0,0,0,0
9.54e-07,2.780987937e+11,0,-3621.079902,0,0,0,0
9.56e-07,2.786703774e+11,0,-3619.548788,0,0,0,0
9.58e-07,2.792330289e+11,0,-3617.927811,0,0,0,0
9.6e-07,2.797902787e+11,0,-3616.201562,0,0,0,0
9.62e-07,2.803479024e+11,0,-3614.408607,0,0,0,0
9.64e-07,2.80926609e+11,0,-3612.58651,0,0,0,0
9.66e-07,2.815193714e+11,0,-3610.736011,0,0,0,0
9.68e-07,2.821201651e+11,0,-3608.82679,0,0,0,0
9.7e-07,2.827203816e+11,0,-3606.84558,0,0,0,0
9.72e-07,2.833277906e+11,0,-3604.803956,0,0,0,0
9.74e-07,2.839450685e+11,0,-3602.711396,0,0,0,0
9.76e-07,2.845663256e+11,0,-3600.553472,0,0,0,0
9.78e-07,2.851870648e+11,0,-3598.315314,0,0,0,0
9.8e-07,2.858102532e+11,0,-3596.015748,0,0,0,0
9.82e-07,2.864538419e+11,0,-3593.690929,0,0,0,0
9.84e-07,2.871153429e+11,0,-3591.349075,0,0,0,0
9.86e-07,2.877862891e+11,0,-3588.946227,0,0,0,0
9.88e-07,2.884428443e+11,0,-3586.438919,0,0,0,0
9.9e-07,2.89095577e+11,0,-3583.832394,0,0,0,0
9.92e-07,2.897552473e+11,0,-3581.182836,0,0,0,0
9.94e-07,2.904436416e+11,0,-3578.5251,0,0,0,0
9.96e-07,2.911444526e+11,0,-3575.841838,0,0,0,0
9.98e-07,2.918492947e+11,0,-3573.084077,0,0,0,0
1e-06,2.925446823e+11,0,-3570.23705,0,0,0,0
1.002e-06,2.93246825e+11,0,-3567.321531,0,0,0,0
1.004e-06,2.93957556e+11,0,-3564.362332,0,0,0,0
1.006e-06,2.946796935e+11,0,-3561.353883,0,0,0,0
1.008e-06,2.954042073e+11,0,-3558.285815,0,0,0,0
1.01e-06,2.961368913e+11,0,-3555.165695,0,0,0,0
1.012e-06,2.968829574e+11,0,-3552.009153,0,0,0,0
1.014e-06,2.976384749e+11,0,-3548.804711,0,0,0,0
1.016e-06,2.983925378e+11,0,-3545.517678,0,0,0,0
1.018e-06,2.991374582e+11,0,-3542.138822,0,0,0,0
1.02e-06,2.998913733e+11,0,-3538.705223,0,0,0,0
1.022e-06,3.006649272e+11,0,-3535.263779,0,0,0,0
1.024e-06,3.014627087e+11,0,-3531.80531,0,0,0,0
1.026e-06,3.022565475e+11,0,-3528.275663,0,0,0,0
1.028e-06,3.030411889e+11,0,-3524.634238,0,0,0,0
1.03e-06,3.038172683e+11,0,-3520.909731,0,0,0,0
1.032e-06,3.046142427e+11,0,-3517.156425,0,0,0,0
1.034e-06,3.054296861e+11,0,-3513.396743,0,0,0,0
1.036e-06,3.062596693e+11,0,-3509.595065,0,0,0,0
1.038e-06,3.070826561e+11,0,-3505.715282,0,0,0,0
1.04e-06,3.079060043e+11,0,-3501.753538,0,0,0,0
1.042e-06,3.087321613e+11,0,-3497.733617,0,0,0,0
1.044e-06,3.095690345e+11,0,-3493.665015,0,0,0,0
1.046e-06,3.104109287e+11,0,-3489.545272,0,0,0,0
1.048e-06,3.11260731e+11,0,-3485.378047,0,0,0,0
1.05e-06,3.12123298e+11,0,-3481.175046,0,0,0,0
1.052e-06,3.129950604e+11,0,-3476.928541,0,0,0,0
1.054e-06,3.138672719e+11,0,-3472.605194,0,0,0,0
1.056e-06,3.147284843e+11,0,-3468.189411,0,0,0,0
1.058e-06,3.155953652e+11,0,-3463.710746,0,0,0,0
1.06e-06,3.164787222e+11,0,-3459.220546,0,0,0,0
1.062e-06,3.173885093e+11,0,-3454.720935,0,0,0,0
1.064e-06,3.182972731e+11,0,-3450.162709,0,0,0,0
1.066e-06,3.19197381e+11,0,-3445.496546,0,0,0,0
1.068e-06,3.200852607e+11,0,-3440.741075,0,0,0,0
1.07e-06,3.209908997e+11,0,-3435.951161,0,0,0,0
1.072e-06,3.219155896e+11,0,-3431.158947,0,0,0,0
1.074e-06,3.228567568e+11,0,-3426.333879,0,0,0,0
1.076e-06,3.237913077e+11,0,-3421.433268,0,0,0,0
1.078e-06,3.247220357e+11,0,-3416.444292,0,0,0,0
1.08e-06,3.2565312e+11,0,-3411.391412,0,0,0,0
1.082e-06,3.26595015e+11,0,-3406.296717,0,0,0,0
1.084e-06,3.275474443e+11,0,-3401.166519,0,0,0,0
1.086e-06,3.285089547e+11,0,-3395.998459,0,0,0,0
1.088e-06,3.294802197e+11,0,-3390.785173,0,0,0,0
1.09e-06,3.304516358e+11,0,-3385.509636,0,0,0,0
1.092e-06,3.314210058e+11,0,-3380.150418,0,0,0,0
1.094e-06,3.323833827e+11,0,-3374.717136,0,0,0,0
1.096e-06,3.333606969e+11,0,-3369.247607,0,0,0,0
1.098e-06,3.343553146e+11,0,-3363.774389,0,0,0,0
1.1e-06,3.353686567e+11,0,-3358.271433,0,0,0,0
1.102e-06,3.363708358e+11,0,-3352.685596,0,0,0,0
1.104e-06,3.373633748e+11,0,-3346.991859,0,0,0,0
1.106e-06,3.383517367e+11,0,-3341.234273,0,0,0,0
1.108e-06,3.393644593e+11,0,-3335.466096,0,0,0,0
1.11e-06,3.403953738e+11,0,-3329.695084,0,0,0,0
1.112e-06,3.414338913e+11,0,-3323.872458,0,0,0,0
1.114e-06,3.424606685e+11,0,-3317.958372,0,0,0,0
1.116e-06,3.434816998e+11,0,-3311.957508,0,0,0,0
1.118e-06,3.445084164e+11,0,-3305.907211,0,0,0,0
1.12e-06,3.455491553e+11,0,-3299.834365,0,0,0,0
1.122e-06,3.466049875e+11,0,-3293.737105,0,0,0,0
1.124e-06,3.476652622e+11,0,-3287.596067,0,0,0,0
1.126e-06,3.487274409e+11,0,-3281.384652,0,0,0,0
1.128e-06,3.497796099e+11,0,-3275.091304,0,0,0,0
1.13e-06,3.508339374e+11,0,-3268.727218,0,0,0,0
1.132e-06,3.518942878e+11,0,-3262.333086,0,0,0,0
1.134e-06,3.529797609e+11,0,-3255.931201,0,0,0,0
1.136e-06,3.540727388e+11,0,-3249.501924,0,0,0,0
1.138e-06,3.551640506e+11,0,-3242.988973,0,0,0,0
1.14e-06,3.562362013e+11,0,-3236.373948,0,0,0,0
1.142e-06,3.573123321e+11,0,-3229.69493,0,0,0,0
1.144e-06,3.584052996e+11,0,-3223.011343,0,0,0,0
1.146e-06,3.595227776e+11,0,-3216.325965,0,0,0,0
1.148e-06,3.606414256e+11,0,-3209.588522,0,0,0,0
1.15e-06,3.617480722e+11,0,-3202.752927,0,0,0,0
1.152e-06,3.628462536e+11,0,-3195.830516,0,0,0,0
1.154e-06,3.639517714e+11,0,-3188.869154,0,0,0,0
1.156e-06,3.65077372e+11,0,-3181.897525,0,0,0,0
1.158e-06,3.66213278e+11,0,-3174.90459,0,0,0,0
1.16e-06,3.673541645e+11,0,-3167.853836,0,0,0,0
1.162e-06,3.684840569e+11,0,-3160.722916,0,0,0,0
1.164e-06,3.696125642e+11,0,-3153.511273,0,0,0,0
1.166e-06,3.707394079e+11,0,-3146.25138,0,0,0,0
1.168e-06,3.718869725e+11,0,-3138.975222,0,0,0,0
1.17e-06,3.73047382e+11,0,-3131.691222,0,0,0,0
1.172e-06,3.742166705e+11,0,-3124.355816,0,0,0,0
1.174e-06,3.753683974e+11,0,-3116.924555,0,0,0,0
1.176e-06,3.765117188e+11,0,-3109.399414,0,0,0,0
1.178e-06,3.7766123e+11,0,-3101.842366,0,0,0,0
1.18e-06,3.788383569e+11,0,-3094.296744,0,0,0,0
1.182e-06,3.800298034e+11,0,-3086.735631,0,0,0,0
1.184e-06,3.81211941e+11,0,-3079.090283,0,0,0,0
1.186e-06,3.823772022e+11,0,-3071.336716,0,0,0,0
1.188e-06,3.835402538e+11,0,-3063.523815,0,0,0,0
1.19e-06,3.847262623e+11,0,-3055.707168,0,0,0,0
1.192e-06,3.859276223e+11,0,-3047.888093,0,0,0,0
1.194e-06,3.871344938e+11,0,-3040.01484,0,0,0,0
1.196e-06,3.88325436e+11,0,-3032.054723,0,0,0,0
1.198e-06,3.895150679e+11,0,-3024.015511,0,0,0,0
1.2e-06,3.907054788e+11,0,-3015.937249,0,0,0,0
1.202e-06,3.919151127e+11,0,-3007.841205,0,0,0,0
1.204e-06,3.931322197e+11,0,-2999.726229,0,0,0,0
1.206e-06,3.94356409e+11,0,-2991.559941,0,0,0,0
1.208e-06,3.95568621e+11,0,-2983.313681,0,0,0,0
1.21e-06,3.967744759e+11,0,-2974.984786,0,0,0,0
1.212e-06,3.979833836e+11,0,-2966.616148,0,0,0,0
1.214e-06,3.992134789e+11,0,-2958.248793,0,0,0,0
1.216e-06,4.004598706e+11,0,-2949.869394,0,0,0,0
1.218e-06,4.016983688e+11,0,-2941.416066,0,0,0,0
1.22e-06,4.029198058e+11,0,-2932.853658,0,0,0,0
1.222e-06,4.041344141e+11,0,-2924.228354,0,0,0,0
1.224e-06,4.053750506e+11,0,-2915.607273,0,0,0,0
1.226e-06,4.066340686e+11,0,-2906.99686,0,0,0,0
1.228e-06,4.078963312e+11,0,-2898.325756,0,0,0,0
1.23e-06,4.091331031e+11,0,-2889.547576,0,0,0,0
1.232e-06,4.103668074e+11,0,-2880.689326,0,0,0,0
1.234e-06,4.116110418e+11,0,-2871.821376,0,0,0,0
1.236e-06,4.128815137e+11,0,-2862.958267,0,0,0,0
1.238e-06,4.141526514e+11,0,-2854.05823,0,0,0,0
1.24e-06,4.154156273e+11,0,-2845.072529,0,0,0,0
1.242e-06,4.166665093e+11,0,-2836.005773,0,0,0,0
1.244e-06,4.179224858e+11,0,-2826.895486,0,0,0,0
1.246e-06,4.191924192e+11,0,-2817.772937,0,0,0,0
1.248e-06,4.204738093e+11,0,-2808.634538,0,0,0,0
1.25e-06,4.217586952e+11,0,-2799.44628,0,0,0,0
1.252e-06,4.230304938e+11,0,-2790.178028,0,0,0,0
1.254e-06,4.242973013e+11,0,-2780.831664,0,0,0,0
1.256e-06,4.255657003e+11,0,-2771.454345,0,0,0,0
1.258e-06,4.268590676e+11,0,-2762.078562,0,0,0,0
1.26e-06,4.281587989e+11,0,-2752.685149,0,0,0,0
1.262e-06,4.294535728e+11,0,-2743.209216,0,0,0,0
1.264e-06,4.307249131e+11,0,-2733.635395,0,0,0,0
1.266e-06,4.320029847e+11,0,-2724.014848,0,0,0,0
1.268e-06,4.333004054e+11,0,-2714.409476,0,0,0,0
1.27e-06,4.346178112e+11,0,-2704.797807,0,0,0,0
1.272e-06,4.359225977e+11,0,-2695.109352,0,0,0,0
1.274e-06,4.372082413e+11,0,-2685.315313,0,0,0,0
1.276e-06,4.384934927e+11,0,-2675.469827,0,0,0,0
1.278e-06,4.397991088e+11,0,-2665.63348,0,0,0,0
1.28e-06,4.411236773e+11,0,-2655.793256,0,0,0,0
1.282e-06,4.424385068e+11,0,-2645.888789,0,0,0,0
1.284e-06,4.437407963e+11,0,-2635.887384,0,0,0,0
1.286e-06,4.450342527e+11,0,-2625.827028,0,0,0,0
1.288e-06,4.463471737e+11,0,-2615.754464,0,0,0,0
1.29e-06,4.476703561e+11,0,-2605.680646,0,0,0,0
1.292e-06,4.490011016e+11,0,-2595.562299,0,0,0,0
1.294e-06,4.503147567e+11,0,-2585.364537,0,0,0,0
1.296e-06,4.516228866e+11,0,-2575.087983,0,0,0,0
1.298e-06,4.52932029e+11,0,-2564.779924,0,0,0,0
1.3e-06,4.542618804e+11,0,-2554.472469,0,0,0,0
1.302e-06,4.556007542e+11,0,-2544.148033,0,0,0,0
1.304e-06,4.569311406e+11,0,-2533.750008,0,0,0,0
1.306e-06,4.582445861e+11,0,-2523.257487,0,0,0,0
1.308e-06,4.595559137e+11,0,-2512.718565,0,0,0,0
1.31e-06,4.608908414e+11,0,-2502.1884,0,0,0,0
1.312e-06,4.622378664e+11,0,-2491.656309,0,0,0,0
1.314e-06,4.635800222e+11,0,-2481.050222,0,0,0,0
1.316e-06,4.648960041e+11,0,-2470.344111,0,0,0,0
1.318e-06,4.662163311e+11,0,-2459.586056,0,0,0,0
1.32e-06,4.675521514e+11,0,-2448.841827,0,0,0,0
1.322e-06,4.689094553e+11,0,-2438.093415,0,0,0,0
1.324e-06,4.702524143e+11,0,-2427.277643,0,0,0,0
1.326e-06,4.715808379e+11,0,-2416.363509,0,0,0,0
1.328e-06,4.729038382e+11,0,-2405.39951,0,0,0,0
1.33e-06,4.742466275e+11,0,-2394.437,0,0,0,0
1.332e-06,4.756026862e+11,0,-2383.470613,0,0,0,0
1.334e-06,4.769536948e+11,0,-2372.44718,0,0,0,0
1.336e-06,4.782905425e+11,0,-2361.335714,0,0,0,0
1.338e-06,4.796188642e+11,0,-2350.164786,0,0,0,0
1.34e-06,4.809629281e+11,0,-2338.981798,0,0,0,0
1.342e-06,4.82318448e+11,0,-2327.801669,0,0,0,0
1.344e-06,4.836803634e+11,0,-2316.578235,0,0,0,0
1.346e-06,4.850206935e+11,0,-2305.270286,0,0,0,0
1.348e-06,4.863553659e+11,0,-2293.885959,0,0,0,0
1.35e-06,4.876944392e+11,0,-2282.489257,0,0,0,0
1.352e-06,4.89059419e+11,0,-2271.103224,0,0,0,0
1.354e-06,4.904228308e+11,0,-2259.683888,0,0,0,0
1.356e-06,4.917703822e+11,0,-2248.168591,0,0,0,0
1.358e-06,4.93101525e+11,0,-2236.575066,0,0,0,0
1.36e-06,4.944467767e+11,0,-2224.973767,0,0,0,0
1.362e-06,4.95814483e+11,0,-2213.389839,0,0,0,0
1.364e-06,4.971804301e+11,0,-2201.764778,0,0,0,0
1.366e-06,4.98527843e+11,0,-2190.040534,0,0,0,0
1.368e-06,4.998605264e+11,0,-2178.24727,0,0,0,0
1.37e-06,5.012130511e+11,0,-2166.450071,0,0,0,0
1.372e-06,5.025782065e+11,0,-2154.663355,0,0,0,0
1.374e-06,5.039459576e+11,0,-2142.825817,0,0,0,0
1.376e-06,5.052897798e+11,0,-2130.902218,0,0,0,0
1.378e-06,5.066325436e+11,0,-2118.916149,0,0,0,0
1.38e-06,5.079815992e+11,0,-2106.922624,0,0,0,0
1.382e-06,5.093483217e+11,0,-2094.92413,0,0,0,0
1.384e-06,5.107101856e+11,0,-2082.883854,0,0,0,0
1.386e-06,5.120611224e+11,0,-2070.766987,0,0,0,0
1.388e-06,5.134029699e+11,0,-2058.587756,0,0,0,0
1.39e-06,5.147507605e+11,0,-2046.388098,0,0,0,0
1.392e-06,5.161143901e+11,0,-2034.186322,0,0,0,0
1.394e-06,5.174773204e+11,0,-2021.953265,0,0,0,0
1.396e-06,5.18830551e+11,0,-2009.640978,0,0,0,0
1.398e-06,5.201655083e+11,0,-1997.258249,0,0,0,0
1.4e-06,5.215140157e+11,0,-1984.856052,0,0,0,0
1.402e-06,5.228748012e+11,0,-1972.466762,0,0,0,0
1.404e-06,5.242427003e+11,0,-1960.038812,0,0,0,0
1.406e-06,5.255844109e+11,0,-1947.52124,0,0,0,0
1.408e-06,5.269189533e+11,0,-1934.932449,0,0,0,0
1.41e-06,5.282642219e+11,0,-1922.346279,0,0,0,0
1.412e-06,5.296306235e+11,0,-1909.769546,0,0,0,0
1.414e-06,5.309879931e+11,0,-1897.136548,0,0,0,0
1.416e-06,5.323225718e+11,0,-1884.40735,0,0,0,0
1.418e-06,5.336549845e+11,0,-1871.630272,0,0,0,0
1.42e-06,5.350030513e+11,0,-1858.865716,0,0,0,0
1.422e-06,5.363652353e+11,0,-1846.089969,0,0,0,0
1.424e-06,5.377081979e+11,0,-1833.244241,0,0,0,0
1.426e-06,5.390407943e+11,0,-1820.316758,0,0,0,0
1.428e-06,5.403707009e+11,0,-1807.363646,0,0,0,0
1.43e-06,5.417205595e+11,0,-1794.408426,0,0,0,0
1.432e-06,5.43066208e+11,0,-1781.42638,0,0,0,0
1.434e-06,5.444054924e+11,0,-1768.376315,0,0,0,0
1.436e-06,5.457312895e+11,0,-1755.267043,0,0,0,0
1.438e-06,5.470624271e+11,0,-1742.126949,0,0,0,0
1.44e-06,5.483993201e+11,0,-1728.973866,0,0,0,0
1.442e-06,5.497384202e+11,0,-1715.792109,0,0,0,0
1.444e-06,5.510713802e+11,0,-1702.554389,0,0,0,0
1.446e-06,5.523911151e+11,0,-1689.255369,0,0,0,0
1.448e-06,5.537136667e+11,0,-1675.918355,0,0,0,0
1.45e-06,5.550405219e+11,0,-1662.575197,0,0,0,0
1.452e-06,5.563780528e+11,0,-1649.207354,0,0,0,0
1.454e-06,5.576973363e+11,0,-1635.776606,0,0,0,0
1.456e-06,5.590082799e+11,0,-1622.272066,0,0,0,0
1.458e-06,5.603167198e+11,0,-1608.746856,0,0,0,0
1.46e-06,5.616452333e+11,0,-1595.223864,0,0,0,0
1.462e-06,5.629675187e+11,0,-1581.664171,0,0,0,0
1.464e-06,5.642721851e+11,0,-1568.016909,0,0,0,0
1.466e-06,5.655649887e+11,0,-1554.311447,0,0,0,0
1.468e-06,5.668710169e+11,0,-1540.606646,0,0,0,0
1.47e-06,5.681886581e+11,0,-1526.894337,0,0,0,0
1.472e-06,5.694883981e+11,0,-1513.112772,0,0,0,0
1.474e-06,5.707718995e+11,0,-1499.244012,0,0,0,0
1.476e-06,5.720514144e+11,0,-1485.347737,0,0,0,0
1.478e-06,5.733507071e+11,0,-1471.45145,0,0,0,0
1.48e-06,5.746404204e+11,0,-1457.518821,0,0,0,0
1.482e-06,5.759168259e+11,0,-1443.50084,0,0,0,0
1.484e-06,5.771763002e+11,0,-1429.424133,0,0,0,0
1.486e-06,5.784472586e+11,0,-1415.328476,0,0,0,0
1.488e-06,5.797184019e+11,0,-1401.215276,0,0,0,0
1.49e-06,5.809821968e+11,0,-1387.044314,0,0,0,0
1.492e-06,5.822303912e+11,0,-1372.804329,0,0,0,0
1.494e-06,5.834725855e+11,0,-1358.517421,0,0,0,0
1.496e-06,5.847181857e+11,0,-1344.20289,0,0,0,0
1.498e-06,5.859590972e+11,0,-1329.857206,0,0,0,0
1.5e-06,5.871963826e+11,0,-1315.456201,0,0,0,0
1.502e-06,5.884150611e+11,0,-1300.99229,0,0,0,0
1.504e-06,5.896310928e+11,0,-1286.471703,0,0,0,0
1.506e-06,5.908398719e+11,0,-1271.92274,0,0,0,0
1.508e-06,5.920551961e+11,0,-1257.339998,0,0,0,0
1.51e-06,5.932529668e+11,0,-1242.697513,0,0,0,0
1.512e-06,5.944364845e+11,0,-1227.97277,0,0,0,0
1.514e-06,5.956079678e+11,0,-1213.197756,0,0,0,0
1.516e-06,5.967855874e+11,0,-1198.400942,0,0,0,0
1.518e-06,5.979579949e+11,0,-1183.560021,0,0,0,0
1.52e-06,5.991064823e+11,0,-1168.630571,0,0,0,0
1.522e-06,6.002388205e+11,0,-1153.620573,0,0,0,0
1.524e-06,6.013674882e+11,0,-1138.582682,0,0,0,0
1.526e-06,6.025036237e+11,0,-1123.515664,0,0,0,0
1.528e-06,6.036145955e+11,0,-1108.372285,0,0,0,0
1.53e-06,6.047057906e+11,0,-1093.127429,0,0,0,0
1.532e-06,6.05781638e+11,0,-1077.831417,0,0,0,0
1.534e-06,6.068665974e+11,0,-1062.508033,0,0,0,0
1.536e-06,6.079341539e+11,0,-1047.125231,0,0,0,0
1.538e-06,6.08978095e+11,0,-1031.638551,0,0,0,0
1.54e-06,6.100001474e+11,0,-1016.071077,0,0,0,0
1.542e-06,6.110193522e+11,0,-1000.460755,0,0,0,0
1.544e-06,6.120316177e+11,0,-984.7988809,0,0,0,0
1.546e-06,6.130181814e+11,0,-969.0472608,0,0,0,0
1.548e-06,6.139831594e+11,0,-953.1948707,0,0,0,0
1.55e-06,6.149278397e+11,0,-937.2728912,0,0,0,0
1.552e-06,6.158689781e+11,0,-921.2908149,0,0,0,0
1.554e-06,6.167862206e+11,0,-905.2355739,0,0,0,0
1.556e-06,6.176844688e+11,0,-889.0768432,0,0,0,0
1.558e-06,6.18550253e+11,0,-872.8193198,0,0,0,0
1.56e-06,6.194024231e+11,0,-856.4762004,0,0,0,0
1.562e-06,6.20234613e+11,0,-840.0608898,0,0,0,0
1.564e-06,6.21047114e+11,0,-823.5504117,0,0,0,0
1.566e-06,6.218252962e+11,0,-806.9185267,0,0,0,0
1.568e-06,6.225704757e+11,0,-790.1678845,0,0,0,0
1.57e-06,6.23297153e+11,0,-773.3257487,0,0,0,0
1.572e-06,6.240001487e+11,0,-756.3965463,0,0,0,0
1.574e-06,6.246737862e+11,0,-739.3369128,0,0,0,0
1.576e-06,6.252976453e+11,0,-722.1303009,0,0,0,0
1.578e-06,6.258971342e+11,0,-704.8009981,0,0,0,0
1.58e-06,6.264688201e+11,0,-687.3799721,0,0,0,0
1.582e-06,6.270133981e+11,0,-669.8281507,0,0,0,0
1.584e-06,6.275018293e+11,0,-652.1080404,0,0,0,0
1.586e-06,6.2795039e+11,0,-634.2295685,0,0,0,0
1.588e-06,6.283672806e+11,0,-616.2330917,0,0,0,0
1.59e-06,6.287503944e+11,0,-598.1013732,0,0,0,0
1.592e-06,6.290799425e+11,0,-579.7841844,0,0,0,0
1.594e-06,6.29350058e+11,0,-561.2751531,0,0,0,0
1.596e-06,6.295821413e+11,0,-542.605647,0,0,0,0
1.598e-06,6.297681597e+11,0,-523.7843967,0,0,0,0
1.6e-06,6.299040964e+11,0,-504.7640941,0,0,0,0
1.602e-06,6.299667082e+11,0,-485.5240351,0,0,0,0
1.604e-06,6.299779793e+11,0,-466.0756913,0,0,0,0
1.606e-06,6.299311938e+11,0,-446.4416038,0,0,0,0
1.608e-06,6.298296935e+11,0,-426.5933849,0,0,0,0
1.61e-06,6.296508863e+11,0,-406.4997118,0,0,0,0
1.612e-06,6.293997739e+11,0,-386.1515913,0,0,0,0
1.614e-06,6.290806534e+11,0,-365.5677043,0,0,0,0
1.616e-06,6.286931573e+11,0,-344.7481205,0,0,0,0
1.618e-06,6.282304014e+11,0,-323.6587518,0,0,0,0
1.62e-06,6.276736614e+11,0,-302.2741201,0,0,0,0
1.622e-06,6.270370567e+11,0,-280.5963062,0,0,0,0
1.624e-06,6.263157726e+11,0,-258.6495483,0,0,0,0
1.626e-06,6.255175496e+11,0,-236.4082632,0,0,0,0
1.628e-06,6.246108863e+11,0,-213.8332815,0,0,0,0
1.63e-06,6.23605419e+11,0,-190.9082907,0,0,0,0
1.632e-06,6.225025468e+11,0,-167.6678972,0,0,0,0
1.634e-06,6.213119003e+11,0,-144.1079803,0,0,0,0
1.636e-06,6.20008928e+11,0,-120.180623,0,0,0,0
1.638e-06,6.185843616e+11,0,-95.85763064,0,0,0,0
1.64e-06,6.170542878e+11,0,-71.16916605,0,0,0,0
1.642e-06,6.154207306e+11,0,-46.13665924,0,0,0,0
1.644e-06,6.13676054e+11,0,-20.71163203,0,0,0,0
1.646e-06,6.117921162e+11,0,5.141146018,0,0,0,0
1.648e-06,6.097932264e+11,0,31.40413806,0,0,0,0
1.65e-06,6.076783953e+11,0,58.03853611,0,0,0,0
1.652e-06,6.054503966e+11,0,85.07865717,0,0,0,0
1.654e-06,6.030794172e+11,0,112.56231,0,0,0,0
1.656e-06,6.00581046e+11,0,140.481417,0,0,0,0
1.658e-06,5.979642753e+11,0,168.7935712,0,0,0,0
1.66e-06,5.952293524e+11,0,197.5051746,0,0,0,0
1.662e-06,5.923629566e+11,0,226.6518037,0,0,0,0
1.664e-06,5.893600895e+11,0,256.2309975,0,0,0,0
1.666e-06,5.862436427e+11,0,286.2092135,0,0,0,0
1.668e-06,5.830083502e+11,0,316.5622357,0,0,0,0
1.67e-06,5.796602268e+11,0,347.313102,0,0,0,0
1.672e-06,5.761802536e+11,0,378.4639844,0,0,0,0
1.674e-06,5.725933953e+11,0,409.9912216,0,0,0,0
1.676e-06,5.689011158e+11,0,441.8471826,0,0,0,0
1.678e-06,5.6511614e+11,0,474.0288481,0,0,0,0
1.68e-06,5.612233496e+11,0,506.5464343,0,0,0,0
1.682e-06,5.572318096e+11,0,539.3827045,0,0,0,0
1.684e-06,5.531626137e+11,0,572.4792551,0,0,0,0
1.686e-06,5.490230123e+11,0,605.8007433,0,0,0,0
1.688e-06,5.448122053e+11,0,639.3660527,0,0,0,0
1.69e-06,5.405185335e+11,0,673.1625937,0,0,0,0
1.692e-06,5.361807619e+11,0,707.1267566,0,0,0,0
1.694e-06,5.31804133e+11,0,741.1962793,0,0,0,0
1.696e-06,5.273940538e+11,0,775.3930005,0,0,0,0
