z,Ex,Ez,By,ne,vx,vz,Pe
8.72e-07,-1.564185171e+11,0,2691.651363,0,0,0,0
8.74e-07,-1.58803664e+11,0,2682.976008,0,0,0,0
8.76e-07,-1.612326386e+11,0,2674.34389,0,0,0,0
8.78e-07,-1.636381951e+11,0,2665.630913,0,0,0,0
8.8e-07,-1.660260236e+11,0,2657.027313,0,0,0,0
8.82e-07,-1.684525225e+11,0,2648.377686,0,0,0,0
8.84e-07,-1.708246701e+11,0,2639.712525,0,0,0,0
8.86e-07,-1.732380297e+11,0,2631.090581,0,0,0,0
8.88e-07,-1.756624195e+11,0,2622.386972,0,0,0,0
8.9e-07,-1.780483812e+11,0,2613.826655,0,0,0,0
8.92e-07,-1.8043714e+11,0,2605.222228,0,0,0,0
8.94e-07,-1.828065065e+11,0,2596.655621,0,0,0,0
8.96e-07,-1.851748302e+11,0,2588.186613,0,0,0,0
8.98e-07,-1.875632829e+11,0,2579.512965,0,0,0,0
9e-07,-1.899520348e+11,0,2570.918067,0,0,0,0
9.02e-07,-1.923395747e+11,0,2562.25286,0,0,0,0
9.04e-07,-1.947843871e+11,0,2553.488137,0,0,0,0
9.06e-07,-1.971819646e+11,0,2544.818252,0,0,0,0
9.08e-07,-1.996038038e+11,0,2536.036335,0,0,0,0
9.1e-07,-2.020667558e+11,0,2527.325136,0,0,0,0
9.12e-07,-2.044572572e+11,0,2518.57686,0,0,0,0
9.14e-07,-2.069631193e+11,0,2509.673543,0,0,0,0
9.16e-07,-2.09433368e+11,0,2500.754741,0,0,0,0
9.18e-07,-2.119283624e+11,0,2491.741055,0,0,0,0
9.2e-07,-2.144959575e+11,0,2482.656566,0,0,0,0
9.22e-07,-2.169692662e+11,0,2473.55068,0,0,0,0
9.24e-07,-2.195439904e+11,0,2464.43106,0,0,0,0
9.26e-07,-2.220697616e+11,0,2455.303709,0,0,0,0
9.28e-07,-2.246001051e+11,0,2446.172243,0,0,0,0
9.3e-07,-2.271947259e+11,0,2436.964688,0,0,0,0
9.32e-07,-2.29739774e+11,0,2427.733237,0,0,0,0
9.34e-07,-2.323553412e+11,0,2418.455949,0,0,0,0
9.36e-07,-2.349367756e+11,0,2409.125748,0,0,0,0
9.38e-07,-2.375102058e+11,0,2399.860583,0,0,0,0
9.4e-07,-2.401281717e+11,0,2390.542077,0,0,0,0
9.42e-07,-2.426751486e+11,0,2381.266772,0,0,0,0
9.44e-07,-2.452558694e+11,0,2371.996773,0,0,0,0
9.46e-07,-2.478676943e+11,0,2362.671007,0,0,0,0
9.48e-07,-2.504123455e+11,0,2353.407335,0,0,0,0
9.5e-07,-2.530631298e+11,0,2344.000931,0,0,0,0
9.52e-07,-2.556708994e+11,0,2334.607135,0,0,0,0
9.54e-07,-2.582550674e+11,0,2325.265442,0,0,0,0
9.56e-07,-2.609302575e+11,0,2315.778009,0,0,0,0
9.58e-07,-2.634971291e+11,0,2306.413066,0,0,0,0
9.6e-07,-2.661435138e+11,0,2296.986766,0,0,0,0
9.62e-07,-2.688016289e+11,0,2287.465197,0,0,0,0
9.64e-07,-2.713940794e+11,0,2278.053957,0,0,0,0
9.66e-07,-2.740801472e+11,0,2268.487139,0,0,0,0
9.68e-07,-2.767407996e+11,0,2258.976204,0,0,0,0
9.7e-07,-2.79379414e+11,0,2249.466228,0,0,0,0
9.72e-07,-2.820733772e+11,0,2239.866468,0,0,0,0
9.74e-07,-2.847251833e+11,0,2230.379592,0,0,0,0
9.76e-07,-2.873804135e+11,0,2220.799212,0,0,0,0
9.78e-07,-2.900839151e+11,0,2211.223145,0,0,0,0
9.8e-07,-2.927085115e+11,0,2201.655208,0,0,0,0
9.82e-07,-2.954248582e+11,0,2192.056228,0,0,0,0
9.84e-07,-2.980851899e+11,0,2182.470041,0,0,0,0
9.86e-07,-3.007387243e+11,0,2172.853247,0,0,0,0
9.88e-07,-3.034839035e+11,0,2163.247797,0,0,0,0
9.9e-07,-3.061101001e+11,0,2153.626975,0,0,0,0
9.92e-07,-3.088489281e+11,0,2143.976246,0,0,0,0
9.94e-07,-3.1153571e+11,0,2134.286412,0,0,0,0
9.96e-07,-3.14202888e+11,0,2124.664572,0,0,0,0
9.98e-07,-3.169443531e+11,0,2114.969346,0,0,0,0
1e-06,-3.195881021e+11,0,2105.283276,0,0,0,0
1.002e-06,-3.223175065e+11,0,2095.616297,0,0,0,0
1.004e-06,-3.250426884e+11,0,2085.830436,0,0,0,0
1.006e-06,-3.277340509e+11,0,2076.157541,0,0,0,0
1.008e-06,-3.304792759e+11,0,2066.358035,0,0,0,0
1.01e-06,-3.332109184e+11,0,2056.575232,0,0,0,0
1.012e-06,-3.359145199e+11,0,2046.842168,0,0,0,0
1.014e-06,-3.386779997e+11,0,2036.938156,0,0,0,0
1.016e-06,-3.413944842e+11,0,2027.178798,0,0,0,0
1.018e-06,-3.441126761e+11,0,2017.364313,0,0,0,0
1.02e-06,-3.468993858e+11,0,2007.470037,0,0,0,0
1.022e-06,-3.496216339e+11,0,1997.61775,0,0,0,0
1.024e-06,-3.524234311e+11,0,1987.654895,0,0,0,0
1.026e-06,-3.552075476e+11,0,1977.678596,0,0,0,0
1.028e-06,-3.579719993e+11,0,1967.698086,0,0,0,0
1.03e-06,-3.607686696e+11,0,1957.694812,0,0,0,0
1.032e-06,-3.635386927e+11,0,1947.677862,0,0,0,0
1.034e-06,-3.663326654e+11,0,1937.653726,0,0,0,0
1.036e-06,-3.690941453e+11,0,1927.658681,0,0,0,0
1.038e-06,-3.719048811e+11,0,1917.616659,0,0,0,0
1.04e-06,-3.74700969e+11,0,1907.534246,0,0,0,0
1.042e-06,-3.775007507e+11,0,1897.459822,0,0,0,0
1.044e-06,-3.803246262e+11,0,1887.328942,0,0,0,0
1.046e-06,-3.831195668e+11,0,1877.206297,0,0,0,0
1.048e-06,-3.859292573e+11,0,1867.149091,0,0,0,0
1.05e-06,-3.886993977e+11,0,1857.086199,0,0,0,0
1.052e-06,-3.915194798e+11,0,1847.071397,0,0,0,0
1.054e-06,-3.942871825e+11,0,1837.105756,0,0,0,0
1.056e-06,-3.97076682e+11,0,1827.069209,0,0,0,0
1.058e-06,-3.999228776e+11,0,1817.047758,0,0,0,0
1.06e-06,-4.026724776e+11,0,1807.047252,0,0,0,0
1.062e-06,-4.055354101e+11,0,1796.962893,0,0,0,0
1.064e-06,-4.083326497e+11,0,1786.947219,0,0,0,0
1.066e-06,-4.111141345e+11,0,1776.950232,0,0,0,0
1.068e-06,-4.140018406e+11,0,1766.93379,0,0,0,0
1.07e-06,-4.167318907e+11,0,1757.02948,0,0,0,0
1.072e-06,-4.195868279e+11,0,1747.090792,0,0,0,0
1.074e-06,-4.224005699e+11,0,1737.15922,0,0,0,0
1.076e-06,-4.251579722e+11,0,1727.247758,0,0,0,0
1.078e-06,-4.280628392e+11,0,1717.246783,0,0,0,0
1.08e-06,-4.308279217e+11,0,1707.320033,0,0,0,0
1.082e-06,-4.336828538e+11,0,1697.387984,0,0,0,0
1.084e-06,-4.365234058e+11,0,1687.437644,0,0,0,0
1.086e-06,-4.393157453e+11,0,1677.556197,0,0,0,0
1.088e-06,-4.422094197e+11,0,1667.593359,0,0,0,0
1.09e-06,-4.449898702e+11,0,1657.694239,0,0,0,0
1.092e-06,-4.478408731e+11,0,1647.766153,0,0,0,0
1.094e-06,-4.506753597e+11,0,1637.802687,0,0,0,0
1.096e-06,-4.534762452e+11,0,1627.944282,0,0,0,0
1.098e-06,-4.563474784e+11,0,1617.943272,0,0,0,0
1.1e-06,-4.591689544e+11,0,1608.044926,0,0,0,0
1.102e-06,-4.619896884e+11,0,1598.142232,0,0,0,0
1.104e-06,-4.648588881e+11,0,1588.117632,0,0,0,0
1.106e-06,-4.676765391e+11,0,1578.238626,0,0,0,0
1.108e-06,-4.704945604e+11,0,1568.253178,0,0,0,0
1.11e-06,-4.733829454e+11,0,1558.286857,0,0,0,0
1.112e-06,-4.761553218e+11,0,1548.373488,0,0,0,0
1.114e-06,-4.790217369e+11,0,1538.401869,0,0,0,0
1.116e-06,-4.81875941e+11,0,1528.486125,0,0,0,0
1.118e-06,-4.846430655e+11,0,1518.573892,0,0,0,0
1.12e-06,-4.875356119e+11,0,1508.631926,0,0,0,0
1.122e-06,-4.903048619e+11,0,1498.689464,0,0,0,0
1.124e-06,-4.931497043e+11,0,1488.777206,0,0,0,0
1.126e-06,-4.959949816e+11,0,1478.791657,0,0,0,0
1.128e-06,-4.987849305e+11,0,1468.879407,0,0,0,0
1.13e-06,-5.016445018e+11,0,1458.946449,0,0,0,0
1.132e-06,-5.044334417e+11,0,1448.984044,0,0,0,0
1.134e-06,-5.072727276e+11,0,1439.119988,0,0,0,0
1.136e-06,-5.100668341e+11,0,1429.153228,0,0,0,0
1.138e-06,-5.128760813e+11,0,1419.3112,0,0,0,0
1.14e-06,-5.156837851e+11,0,1409.405367,0,0,0,0
1.142e-06,-5.185027854e+11,0,1399.452926,0,0,0,0
1.144e-06,-5.213429905e+11,0,1389.583853,0,0,0,0
1.146e-06,-5.241628471e+11,0,1379.541049,0,0,0,0
1.148e-06,-5.270319471e+11,0,1369.622956,0,0,0,0
1.15e-06,-5.298013087e+11,0,1359.683292,0,0,0,0
1.152e-06,-5.326689649e+11,0,1349.725192,0,0,0,0
1.154e-06,-5.354545132e+11,0,1339.916129,0,0,0,0
1.156e-06,-5.381914699e+11,0,1330.079702,0,0,0,0
1.158e-06,-5.410431424e+11,0,1320.323685,0,0,0,0
1.16e-06,-5.437153075e+11,0,1310.607401,0,0,0,0
1.162e-06,-5.465170978e+11,0,1300.867558,0,0,0,0
1.164e-06,-5.492898301e+11,0,1291.105767,0,0,0,0
1.166e-06,-5.520030973e+11,0,1281.344241,0,0,0,0
1.168e-06,-5.548407728e+11,0,1271.538786,0,0,0,0
1.17e-06,-5.575749025e+11,0,1261.737801,0,0,0,0
1.172e-06,-5.60369139e+11,0,1251.975825,0,0,0,0
1.174e-06,-5.631507405e+11,0,1242.178507,0,0,0,0
1.176e-06,-5.658595487e+11,0,1232.495464,0,0,0,0
1.178e-06,-5.686222648e+11,0,1222.838048,0,0,0,0
1.18e-06,-5.713130235e+11,0,1213.240939,0,0,0,0
1.182e-06,-5.739873152e+11,0,1203.735399,0,0,0,0
1.184e-06,-5.766936012e+11,0,1194.207962,0,0,0,0
1.186e-06,-5.793369206e+11,0,1184.770366,0,0,0,0
1.188e-06,-5.820170154e+11,0,1175.300057,0,0,0,0
1.19e-06,-5.847047798e+11,0,1165.798449,0,0,0,0
1.192e-06,-5.873518136e+11,0,1156.323211,0,0,0,0
1.194e-06,-5.900679164e+11,0,1146.797256,0,0,0,0
1.196e-06,-5.92710694e+11,0,1137.342048,0,0,0,0
1.198e-06,-5.953811779e+11,0,1127.905996,0,0,0,0
1.2e-06,-5.980797556e+11,0,1118.426309,0,0,0,0
1.202e-06,-6.006891894e+11,0,1109.038084,0,0,0,0
1.204e-06,-6.033523248e+11,0,1099.664225,0,0,0,0
1.206e-06,-6.059793616e+11,0,1090.305112,0,0,0,0
1.208e-06,-6.085735082e+11,0,1081.036222,0,0,0,0
1.21e-06,-6.111902753e+11,0,1071.725827,0,0,0,0
1.212e-06,-6.138007813e+11,0,1062.447803,0,0,0,0
1.214e-06,-6.163824511e+11,0,1053.230113,0,0,0,0
1.216e-06,-6.189654558e+11,0,1043.973812,0,0,0,0
1.218e-06,-6.21554651e+11,0,1034.739894,0,0,0,0
1.22e-06,-6.24111451e+11,0,1025.532133,0,0,0,0
1.222e-06,-6.266977283e+11,0,1016.302633,0,0,0,0
1.224e-06,-6.292634654e+11,0,1007.086669,0,0,0,0
1.226e-06,-6.318282056e+11,0,997.9102894,0,0,0,0
1.228e-06,-6.34383166e+11,0,988.7357963,0,0,0,0
1.23e-06,-6.369134739e+11,0,979.5707793,0,0,0,0
1.232e-06,-6.3947634e+11,0,970.4018409,0,0,0,0
1.234e-06,-6.419883108e+11,0,961.2877635,0,0,0,0
1.236e-06,-6.445054171e+11,0,952.1824441,0,0,0,0
1.238e-06,-6.470406028e+11,0,943.0677387,0,0,0,0
1.24e-06,-6.495145029e+11,0,934.0617594,0,0,0,0
1.242e-06,-6.520078704e+11,0,925.0174325,0,0,0,0
1.244e-06,-6.544880968e+11,0,916.0119093,0,0,0,0
1.246e-06,-6.569119535e+11,0,907.0881707,0,0,0,0
1.248e-06,-6.594034292e+11,0,898.0855643,0,0,0,0
1.25e-06,-6.618424408e+11,0,889.1258809,0,0,0,0
1.252e-06,-6.642911545e+11,0,880.1556435,0,0,0,0
1.254e-06,-6.667751172e+11,0,871.1120422,0,0,0,0
1.256e-06,-6.691832577e+11,0,862.1143483,0,0,0,0
1.258e-06,-6.716675394e+11,0,853.0667071,0,0,0,0
1.26e-06,-6.741189312e+11,0,843.9861859,0,0,0,0
1.262e-06,-6.765375671e+11,0,834.9705536,0,0,0,0
1.264e-06,-6.790045835e+11,0,825.919079,0,0,0,0
1.266e-06,-6.813991024e+11,0,816.9426628,0,0,0,0
1.268e-06,-6.837845685e+11,0,808.0202054,0,0,0,0
1.27e-06,-6.861751059e+11,0,799.0719441,0,0,0,0
1.272e-06,-6.88510005e+11,0,790.2555681,0,0,0,0
1.274e-06,-6.908604901e+11,0,781.4329204,0,0,0,0
1.276e-06,-6.931872315e+11,0,772.6395341,0,0,0,0
1.278e-06,-6.954637009e+11,0,763.9494457,0,0,0,0
1.28e-06,-6.978105486e+11,0,755.1239305,0,0,0,0
1.282e-06,-7.000935749e+11,0,746.3393618,0,0,0,0
1.284e-06,-7.023979161e+11,0,737.5456466,0,0,0,0
1.286e-06,-7.047656209e+11,0,728.6014356,0,0,0,0
1.288e-06,-7.070355081e+11,0,719.8092256,0,0,0,0
1.29e-06,-7.093610005e+11,0,710.8923306,0,0,0,0
1.292e-06,-7.116907027e+11,0,701.9535453,0,0,0,0
1.294e-06,-7.139457108e+11,0,693.1754664,0,0,0,0
1.296e-06,-7.162488702e+11,0,684.2094381,0,0,0,0
1.298e-06,-7.185303974e+11,0,675.4112226,0,0,0,0
1.3e-06,-7.207538027e+11,0,666.6480483,0,0,0,0
1.302e-06,-7.230197235e+11,0,657.8177232,0,0,0,0
1.304e-06,-7.252054979e+11,0,649.1554648,0,0,0,0
1.306e-06,-7.274070663e+11,0,640.3914635,0,0,0,0
1.308e-06,-7.296344832e+11,0,631.6874677,0,0,0,0
1.31e-06,-7.317746129e+11,0,622.9882747,0,0,0,0
1.312e-06,-7.340016679e+11,0,614.2481677,0,0,0,0
1.314e-06,-7.361505215e+11,0,605.5683558,0,0,0,0
1.316e-06,-7.38292537e+11,0,596.8099166,0,0,0,0
1.318e-06,-7.404863468e+11,0,588.0898829,0,0,0,0
1.32e-06,-7.42577501e+11,0,579.3480039,0,0,0,0
1.322e-06,-7.447455532e+11,0,570.6008916,0,0,0,0
1.324e-06,-7.468469035e+11,0,561.9028435,0,0,0,0
1.326e-06,-7.489292181e+11,0,553.1988335,0,0,0,0
1.328e-06,-7.510443502e+11,0,544.4915316,0,0,0,0
1.33e-06,-7.530816387e+11,0,535.767401,0,0,0,0
1.332e-06,-7.551731248e+11,0,527.0796024,0,0,0,0
1.334e-06,-7.5722796e+11,0,518.2877091,0,0,0,0
1.336e-06,-7.592916469e+11,0,509.5306786,0,0,0,0
1.338e-06,-7.613418338e+11,0,500.773857,0,0,0,0
1.34e-06,-7.633895302e+11,0,491.8746277,0,0,0,0
1.342e-06,-7.654681645e+11,0,483.0657416,0,0,0,0
1.344e-06,-7.674702898e+11,0,474.1934925,0,0,0,0
1.346e-06,-7.695744184e+11,0,465.3053865,0,0,0,0
1.348e-06,-7.715676224e+11,0,456.4492987,0,0,0,0
1.35e-06,-7.735863854e+11,0,447.5864028,0,0,0,0
1.352e-06,-7.756105632e+11,0,438.8025197,0,0,0,0
1.354e-06,-7.775249098e+11,0,430.0025601,0,0,0,0
1.356e-06,-7.795473092e+11,0,421.26768,0,0,0,0
1.358e-06,-7.814248838e+11,0,412.5827899,0,0,0,0
1.36e-06,-7.833788701e+11,0,403.8893793,0,0,0,0
1.362e-06,-7.852650924e+11,0,395.2369295,0,0,0,0
1.364e-06,-7.871028125e+11,0,386.658687,0,0,0,0
1.366e-06,-7.890234682e+11,0,378.006257,0,0,0,0
1.368e-06,-7.908210652e+11,0,369.3803792,0,0,0,0
1.37e-06,-7.92701995e+11,0,360.7821676,0,0,0,0
1.372e-06,-7.945331751e+11,0,352.0954724,0,0,0,0
1.374e-06,-7.963556418e+11,0,343.5002871,0,0,0,0
1.376e-06,-7.981743042e+11,0,334.8263737,0,0,0,0
1.378e-06,-7.999968443e+11,0,326.2245017,0,0,0,0
1.38e-06,-8.017880869e+11,0,317.6168189,0,0,0,0
1.382e-06,-8.035914635e+11,0,308.9272625,0,0,0,0
1.384e-06,-8.053987682e+11,0,300.3585237,0,0,0,0
1.386e-06,-8.071104915e+11,0,291.7320636,0,0,0,0
1.388e-06,-8.089286595e+11,0,283.1558021,0,0,0,0
1.39e-06,-8.106104596e+11,0,274.6070994,0,0,0,0
1.392e-06,-8.123512852e+11,0,266.070164,0,0,0,0
1.394e-06,-8.140752479e+11,0,257.5175667,0,0,0,0
1.396e-06,-8.157134692e+11,0,249.0028418,0,0,0,0
1.398e-06,-8.17444548e+11,0,240.5210455,0,0,0,0
1.4e-06,-8.190525304e+11,0,232.0027216,0,0,0,0
1.402e-06,-8.207133962e+11,0,223.6232548,0,0,0,0
1.404e-06,-8.223330365e+11,0,215.204356,0,0,0,0
1.406e-06,-8.239018078e+11,0,206.858553,0,0,0,0
1.408e-06,-8.25502943e+11,0,198.5372958,0,0,0,0
1.41e-06,-8.270542988e+11,0,190.1778152,0,0,0,0
1.412e-06,-8.285952622e+11,0,181.9597036,0,0,0,0
1.414e-06,-8.301086175e+11,0,173.6673033,0,0,0,0
1.416e-06,-8.316222021e+11,0,165.4541205,0,0,0,0
1.418e-06,-8.330656605e+11,0,157.3082868,0,0,0,0
1.42e-06,-8.34527932e+11,0,149.0756297,0,0,0,0
1.422e-06,-8.359869797e+11,0,140.9456941,0,0,0,0
1.424e-06,-8.373669465e+11,0,132.8154326,0,0,0,0
1.426e-06,-8.388053213e+11,0,124.6580057,0,0,0,0
1.428e-06,-8.401764446e+11,0,116.5878893,0,0,0,0
1.43e-06,-8.415308068e+11,0,108.4922076,0,0,0,0
1.432e-06,-8.429368819e+11,0,100.3310149,0,0,0,0
1.434e-06,-8.442402812e+11,0,92.24251398,0,0,0,0
1.436e-06,-8.456053323e+11,0,84.12927867,0,0,0,0
1.438e-06,-8.46931233e+11,0,75.97638244,0,0,0,0
1.44e-06,-8.481855192e+11,0,67.93710592,0,0,0,0
1.442e-06,-8.495098801e+11,0,59.80602371,0,0,0,0
1.444e-06,-8.50752966e+11,0,51.7385173,0,0,0,0
1.446e-06,-8.519779911e+11,0,43.74400877,0,0,0,0
1.448e-06,-8.532288083e+11,0,35.65084965,0,0,0,0
1.45e-06,-8.543991922e+11,0,27.7123846,0,0,0,0
1.452e-06,-8.555623968e+11,0,19.71997567,0,0,0,0
1.454e-06,-8.567401456e+11,0,11.76063386,0,0,0,0
1.456e-06,-8.57819696e+11,0,3.930630659,0,0,0,0
1.458e-06,-8.58937148e+11,0,-3.99828224,0,0,0,0
1.46e-06,-8.600060352e+11,0,-11.80306767,0,0,0,0
1.462e-06,-8.610300403e+11,0,-19.58943599,0,0,0,0
1.464e-06,-8.620766068e+11,0,-27.41647404,0,0,0,0
1.466e-06,-8.630374308e+11,0,-35.11754524,0,0,0,0
1.468e-06,-8.640291336e+11,0,-42.84984488,0,0,0,0
1.47e-06,-8.649761448e+11,0,-50.55325012,0,0,0,0
1.472e-06,-8.658890165e+11,0,-58.2288521,0,0,0,0
1.474e-06,-8.668255132e+11,0,-65.9525237,0,0,0,0
1.476e-06,-8.677136419e+11,0,-73.60263278,0,0,0,0
1.478e-06,-8.685858183e+11,0,-81.30874339,0,0,0,0
1.48e-06,-8.694730737e+11,0,-88.98112345,0,0,0,0
1.482e-06,-8.702904102e+11,0,-96.62762201,0,0,0,0
1.484e-06,-8.711182057e+11,0,-104.3531849,0,0,0,0
1.486e-06,-8.719642061e+11,0,-112.0316238,0,0,0,0
1.488e-06,-8.727209993e+11,0,-119.7239994,0,0,0,0
1.49e-06,-8.735498884e+11,0,-127.431434,0,0,0,0
1.492e-06,-8.74302414e+11,0,-135.1611843,0,0,0,0
1.494e-06,-8.750649446e+11,0,-142.8754781,0,0,0,0
1.496e-06,-8.75830715e+11,0,-150.649786,0,0,0,0
1.498e-06,-8.765351713e+11,0,-158.4185093,0,0,0,0
1.5e-06,-8.772834423e+11,0,-166.1673437,0,0,0,0
1.502e-06,-8.779676533e+11,0,-173.9952371,0,0,0,0
1.504e-06,-8.786587896e+11,0,-181.7808888,0,0,0,0
1.506e-06,-8.7933053e+11,0,-189.6484389,0,0,0,0
1.508e-06,-8.800009987e+11,0,-197.4656487,0,0,0,0
1.51e-06,-8.806092505e+11,0,-205.2745872,0,0,0,0
1.512e-06,-8.812505356e+11,0,-213.1576244,0,0,0,0
1.514e-06,-8.818443325e+11,0,-220.9846805,0,0,0,0
1.516e-06,-8.824078479e+11,0,-228.8770868,0,0,0,0
1.518e-06,-8.830304841e+11,0,-236.7864702,0,0,0,0
1.52e-06,-8.835253725e+11,0,-244.6744138,0,0,0,0
1.522e-06,-8.840970703e+11,0,-252.5766294,0,0,0,0
1.524e-06,-8.845844919e+11,0,-260.4731122,0,0,0,0
1.526e-06,-8.850514937e+11,0,-268.3199968,0,0,0,0
1.528e-06,-8.855608697e+11,0,-276.2523447,0,0,0,0
1.53e-06,-8.859851483e+11,0,-284.1431294,0,0,0,0
1.532e-06,-8.864411367e+11,0,-291.9789337,0,0,0,0
1.534e-06,-8.868355698e+11,0,-299.930572,0,0,0,0
1.536e-06,-8.872396485e+11,0,-307.7434275,0,0,0,0
1.538e-06,-8.875726619e+11,0,-315.5794026,0,0,0,0
1.54e-06,-8.879583148e+11,0,-323.4826586,0,0,0,0
1.542e-06,-8.882934284e+11,0,-331.2923115,0,0,0,0
1.544e-06,-8.885650069e+11,0,-339.147468,0,0,0,0
1.546e-06,-8.889394538e+11,0,-347.0501534,0,0,0,0
1.548e-06,-8.891626686e+11,0,-354.8827172,0,0,0,0
1.55e-06,-8.894408556e+11,0,-362.6861973,0,0,0,0
1.552e-06,-8.896970334e+11,0,-370.5535848,0,0,0,0
1.554e-06,-8.898555484e+11,0,-378.3183,0,0,0,0
1.556e-06,-8.900954841e+11,0,-386.1336415,0,0,0,0
1.558e-06,-8.902480866e+11,0,-393.967196,0,0,0,0
1.56e-06,-8.904037097e+11,0,-401.7392343,0,0,0,0
1.562e-06,-8.905675936e+11,0,-409.6112388,0,0,0,0
1.564e-06,-8.906610744e+11,0,-417.3646578,0,0,0,0
1.566e-06,-8.907610813e+11,0,-425.1861754,0,0,0,0
1.568e-06,-8.908473731e+11,0,-433.001825,0,0,0,0
1.57e-06,-8.908803774e+11,0,-440.7268151,0,0,0,0
1.572e-06,-8.909405075e+11,0,-448.6286407,0,0,0,0
1.574e-06,-8.909669225e+11,0,-456.4223663,0,0,0,0
1.576e-06,-8.909303049e+11,0,-464.2099477,0,0,0,0
1.578e-06,-8.909608887e+11,0,-472.0660893,0,0,0,0
1.58e-06,-8.908919357e+11,0,-479.8278283,0,0,0,0
1.582e-06,-8.908253715e+11,0,-487.6447537,0,0,0,0
1.584e-06,-8.907901783e+11,0,-495.4923693,0,0,0,0
1.586e-06,-8.906501647e+11,0,-503.2948492,0,0,0,0
1.588e-06,-8.905600485e+11,0,-511.0812506,0,0,0,0
1.59e-06,-8.904287361e+11,0,-518.93068,0,0,0,0
1.592e-06,-8.902721954e+11,0,-526.7247111,0,0,0,0
1.594e-06,-8.9011149e+11,0,-534.5127567,0,0,0,0
1.596e-06,-8.899190513e+11,0,-542.3637049,0,0,0,0
1.598e-06,-8.897356573e+11,0,-550.1263478,0,0,0,0
1.6e-06,-8.89481957e+11,0,-557.9408333,0,0,0,0
1.602e-06,-8.892827024e+11,0,-565.7701347,0,0,0,0
1.604e-06,-8.890170317e+11,0,-573.57962,0,0,0,0
1.606e-06,-8.88743562e+11,0,-581.3983583,0,0,0,0
1.608e-06,-8.884846303e+11,0,-589.1801708,0,0,0,0
1.61e-06,-8.881487468e+11,0,-596.9661737,0,0,0,0
1.612e-06,-8.87855423e+11,0,-604.6960916,0,0,0,0
1.614e-06,-8.874817665e+11,0,-612.4669324,0,0,0,0
1.616e-06,-8.871722635e+11,0,-620.2270583,0,0,0,0
1.618e-06,-8.867936485e+11,0,-627.9297864,0,0,0,0
1.62e-06,-8.863910687e+11,0,-635.6596116,0,0,0,0
1.622e-06,-8.860550091e+11,0,-643.3756796,0,0,0,0
1.624e-06,-8.855681419e+11,0,-651.0136662,0,0,0,0
1.626e-06,-8.852028822e+11,0,-658.6894083,0,0,0,0
1.628e-06,-8.847753391e+11,0,-666.4142071,0,0,0,0
1.63e-06,-8.843072286e+11,0,-673.9962454,0,0,0,0
1.632e-06,-8.838888265e+11,0,-681.6845051,0,0,0,0
1.634e-06,-8.834095236e+11,0,-689.3146876,0,0,0,0
1.636e-06,-8.829366542e+11,0,-696.8504877,0,0,0,0
1.638e-06,-8.8245409e+11,0,-704.4745226,0,0,0,0
1.64e-06,-8.819774164e+11,0,-711.964257,0,0,0,0
1.642e-06,-8.814386998e+11,0,-719.4996963,0,0,0,0
1.644e-06,-8.809597354e+11,0,-726.9620666,0,0,0,0
1.646e-06,-8.803952008e+11,0,-734.385463,0,0,0,0
1.648e-06,-8.798847024e+11,0,-741.8646199,0,0,0,0
1.65e-06,-8.793527837e+11,0,-749.2308405,0,0,0,0
1.652e-06,-8.787422002e+11,0,-756.6056368,0,0,0,0
1.654e-06,-8.782616186e+11,0,-763.9824736,0,0,0,0
1.656e-06,-8.776153938e+11,0,-771.2644072,0,0,0,0
1.658e-06,-8.770443509e+11,0,-778.5301603,0,0,0,0
1.66e-06,-8.764916925e+11,0,-785.8972434,0,0,0,0
1.662e-06,-8.758448767e+11,0,-793.1201934,0,0,0,0
1.664e-06,-8.752714244e+11,0,-800.3798983,0,0,0,0
1.666e-06,-8.746603312e+11,0,-807.6634515,0,0,0,0
1.668e-06,-8.74010092e+11,0,-814.7544737,0,0,0,0
1.67e-06,-8.733707726e+11,0,-821.9731336,0,0,0,0
1.672e-06,-8.727611195e+11,0,-829.1299886,0,0,0,0
1.674e-06,-8.720653958e+11,0,-836.2311048,0,0,0,0
1.676e-06,-8.714428032e+11,0,-843.3966626,0,0,0,0
1.678e-06,-8.707786317e+11,0,-850.4726066,0,0,0,0
1.68e-06,-8.700605712e+11,0,-857.5095822,0,0,0,0
1.682e-06,-8.694095015e+11,0,-864.5467363,0,0,0,0
1.684e-06,-8.686842798e+11,0,-871.5414423,0,0,0,0
1.686e-06,-8.679704012e+11,0,-878.4736935,0,0,0,0
1.688e-06,-8.672453694e+11,0,-885.4480135,0,0,0,0
1.69e-06,-8.665150987e+11,0,-892.3597667,0,0,0,0
1.692e-06,-8.657562822e+11,0,-899.2368526,0,0,0,0
1.694e-06,-8.650170781e+11,0,-906.1556794,0,0,0,0
1.696e-06,-8.642608524e+11,0,-913.0000962,0,0,0,0
1.698e-06,-8.634683157e+11,0,-919.861274,0,0,0,0
1.7e-06,-8.627246792e+11,0,-926.7074967,0,0,0,0
1.702e-06,-8.618952081e+11,0,-933.4894359,0,0,0,0
1.704e-06,-8.611100013e+11,0,-940.2994238,0,0,0,0
1.706e-06,-8.603084867e+11,0,-947.0804127,0,0,0,0
1.708e-06,-8.594565066e+11,0,-953.8324624,0,0,0,0
1.71e-06,-8.586814924e+11,0,-960.6317908,0,0,0,0
