z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,-3.15868833e+11,0,2625.654398,0,0,0,0
8.5e-07,-3.105295253e+11,0,2627.299361,0,0,0,0
8.52e-07,-3.051353239e+11,0,2628.774948,0,0,0,0
8.54e-07,-2.996919157e+11,0,2630.08826,0,0,0,0
8.56e-07,-2.94194424e+11,0,2631.237622,0,0,0,0
8.58e-07,-2.886438831e+11,0,2632.20773,0,0,0,0
8.6e-07,-2.830272956e+11,0,2632.977796,0,0,0,0
8.62e-07,-2.773440251e+11,0,2633.521188,0,0,0,0
8.64e-07,-2.715801543e+11,0,2633.819095,0,0,0,0
8.66e-07,-2.657404198e+11,0,2633.85819,0,0,0,0
8.68e-07,-2.598167718e+11,0,2633.640904,0,0,0,0
8.7e-07,-2.538209715e+11,0,2633.175072,0,0,0,0
8.72e-07,-2.477494581e+11,0,2632.477324,0,0,0,0
8.74e-07,-2.416142303e+11,0,2631.557812,0,0,0,0
8.76e-07,-2.354092897e+11,0,2630.42258,0,0,0,0
8.78e-07,-2.291393687e+11,0,2629.062858,0,0,0,0
8.8e-07,-2.227933982e+11,0,2627.463147,0,0,0,0
8.82e-07,-2.163693327e+11,0,2625.599559,0,0,0,0
8.84e-07,-2.09856829e+11,0,2623.451366,0,0,0,0
8.86e-07,-2.032538417e+11,0,2621.002807,0,0,0,0
8.88e-07,-1.965577951e+11,0,2618.248943,0,0,0,0
8.9e-07,-1.897699444e+11,0,2615.193643,0,0,0,0
8.92e-07,-1.82894893e+11,0,2611.845454,0,0,0,0
8.94e-07,-1.759325316e+11,0,2608.213207,0,0,0,0
8.96e-07,-1.688878298e+11,0,2604.297758,0,0,0,0
8.98e-07,-1.617534274e+11,0,2600.09335,0,0,0,0
9e-07,-1.545310059e+11,0,2595.582809,0,0,0,0
9.02e-07,-1.472072169e+11,0,2590.747978,0,0,0,0
9.04e-07,-1.397841775e+11,0,2585.567504,0,0,0,0
9.06e-07,-1.322493854e+11,0,2580.030001,0,0,0,0
9.08e-07,-1.246100562e+11,0,2574.127467,0,0,0,0
9.1e-07,-1.168581033e+11,0,2567.863725,0,0,0,0
9.12e-07,-1.090039724e+11,0,2561.241368,0,0,0,0
9.14e-07,-1.010407878e+11,0,2554.266208,0,0,0,0
9.16e-07,-9.297581783e+10,0,2546.934285,0,0,0,0
9.18e-07,-8.479963858e+10,0,2539.238478,0,0,0,0
9.2e-07,-7.651359996e+10,0,2531.162372,0,0,0,0
9.22e-07,-6.810797029e+10,0,2522.690409,0,0,0,0
9.24e-07,-5.958179865e+10,0,2513.80736,0,0,0,0
9.26e-07,-5.093083859e+10,0,2504.505755,0,0,0,0
9.28e-07,-4.215559096e+10,0,2494.784787,0,0,0,0
9.3e-07,-3.325885914e+10,0,2484.649183,0,0,0,0
9.32e-07,-2.424042647e+10,0,2474.106007,0,0,0,0
9.34e-07,-1.510537448e+10,0,2463.157324,0,0,0,0
9.36e-07,-5847559218,0,2451.800815,0,0,0,0
9.38e-07,3529969466,0,2440.023623,0,0,0,0
9.4e-07,1.303937308e+10,0,2427.81201,0,0,0,0
9.42e-07,2.26770989e+10,0,2415.148606,0,0,0,0
9.44e-07,3.245451198e+10,0,2402.027128,0,0,0,0
9.46e-07,4.236192209e+10,0,2388.446514,0,0,0,0
9.48e-07,5.240469612e+10,0,2374.420941,0,0,0,0
9.5e-07,6.256817131e+10,0,2359.965289,0,0,0,0
9.52e-07,7.285565005e+10,0,2345.098105,0,0,0,0
9.54e-07,8.325661632e+10,0,2329.824935,0,0,0,0
9.56e-07,9.377923344e+10,0,2314.143601,0,0,0,0
9.58e-07,1.044220825e+11,0,2298.038122,0,0,0,0
9.6e-07,1.151951256e+11,0,2281.492688,0,0,0,0
9.62e-07,1.260984483e+11,0,2264.496277,0,0,0,0
9.64e-07,1.3713204e+11,0,2247.054541,0,0,0,0
9.66e-07,1.482887097e+11,0,2229.190191,0,0,0,0
9.68e-07,1.595557289e+11,0,2210.937868,0,0,0,0
9.7e-07,1.709247839e+11,0,2192.334541,0,0,0,0
9.72e-07,1.823833355e+11,0,2173.403709,0,0,0,0
9.74e-07,1.939354979e+11,0,2154.153078,0,0,0,0
9.76e-07,2.055777286e+11,0,2134.56945,0,0,0,0
9.78e-07,2.173239114e+11,0,2114.637623,0,0,0,0
9.8e-07,2.291680781e+11,0,2094.346522,0,0,0,0
9.82e-07,2.411155979e+11,0,2073.712019,0,0,0,0
9.84e-07,2.531449928e+11,0,2052.769481,0,0,0,0
9.86e-07,2.652484673e+11,0,2031.576269,0,0,0,0
9.88e-07,2.773998777e+11,0,2010.18398,0,0,0,0
9.9e-07,2.895960516e+11,0,1988.631896,0,0,0,0
9.92e-07,3.018263941e+11,0,1966.928645,0,0,0,0
9.94e-07,3.141007604e+11,0,1945.065833,0,0,0,0
9.96e-07,3.2641943e+11,0,1923.027058,0,0,0,0
9.98e-07,3.387860171e+11,0,1900.813602,0,0,0,0
1e-06,3.511901157e+11,0,1878.453278,0,0,0,0
1.002e-06,3.636143216e+11,0,1856.001343,0,0,0,0
1.004e-06,3.760392964e+11,0,1833.525104,0,0,0,0
1.006e-06,3.884437229e+11,0,1811.080436,0,0,0,0
1.008e-06,4.008232569e+11,0,1788.699221,0,0,0,0
1.01e-06,4.131713634e+11,0,1766.381271,0,0,0,0
1.012e-06,4.25500576e+11,0,1744.115149,0,0,0,0
1.014e-06,4.378050285e+11,0,1721.890974,0,0,0,0
1.016e-06,4.50088905e+11,0,1699.728849,0,0,0,0
1.018e-06,4.623278827e+11,0,1677.672085,0,0,0,0
1.02e-06,4.745118612e+11,0,1655.786665,0,0,0,0
1.022e-06,4.866129275e+11,0,1634.12745,0,0,0,0
1.024e-06,4.986298285e+11,0,1612.730489,0,0,0,0
1.026e-06,5.10553703e+11,0,1591.596497,0,0,0,0
1.028e-06,5.223970237e+11,0,1570.712288,0,0,0,0
1.03e-06,5.341583929e+11,0,1550.06375,0,0,0,0
1.032e-06,5.458390466e+11,0,1529.662021,0,0,0,0
1.034e-06,5.574247369e+11,0,1509.543431,0,0,0,0
1.036e-06,5.688992559e+11,0,1489.760643,0,0,0,0
1.038e-06,5.802491716e+11,0,1470.359773,0,0,0,0
1.04e-06,5.914649753e+11,0,1451.360439,0,0,0,0
1.042e-06,6.025544539e+11,0,1432.75543,0,0,0,0
1.044e-06,6.1351939e+11,0,1414.518377,0,0,0,0
1.046e-06,6.243734047e+11,0,1396.633819,0,0,0,0
1.048e-06,6.351056574e+11,0,1379.1055,0,0,0,0
1.05e-06,6.457152104e+11,0,1361.968782,0,0,0,0
1.052e-06,6.561780192e+11,0,1345.263311,0,0,0,0
1.054e-06,6.664944837e+11,0,1329.022192,0,0,0,0
1.056e-06,6.766543039e+11,0,1313.243151,0,0,0,0
1.058e-06,6.866755625e+11,0,1297.90226,0,0,0,0
1.06e-06,6.965614963e+11,0,1282.960717,0,0,0,0
1.062e-06,7.063261209e+11,0,1268.399665,0,0,0,0
1.064e-06,7.159608188e+11,0,1254.225529,0,0,0,0
1.066e-06,7.254586788e+11,0,1240.472486,0,0,0,0
1.068e-06,7.3480555e+11,0,1227.175657,0,0,0,0
1.07e-06,7.439967802e+11,0,1214.349269,0,0,0,0
1.072e-06,7.53040195e+11,0,1201.974323,0,0,0,0
1.074e-06,7.619462053e+11,0,1190.005836,0,0,0,0
1.076e-06,7.707341064e+11,0,1178.402258,0,0,0,0
1.078e-06,7.794023357e+11,0,1167.143693,0,0,0,0
1.08e-06,7.879536012e+11,0,1156.249199,0,0,0,0
1.082e-06,7.963661406e+11,0,1145.752306,0,0,0,0
1.084e-06,8.046403393e+11,0,1135.684997,0,0,0,0
1.086e-06,8.127662827e+11,0,1126.04097,0,0,0,0
1.088e-06,8.20766633e+11,0,1116.785157,0,0,0,0
1.09e-06,8.286488977e+11,0,1107.859739,0,0,0,0
1.092e-06,8.364350978e+11,0,1099.22736,0,0,0,0
1.094e-06,8.441183443e+11,0,1090.880755,0,0,0,0
1.096e-06,8.516952231e+11,0,1082.851115,0,0,0,0
1.098e-06,8.591480532e+11,0,1075.174801,0,0,0,0
1.1e-06,8.664741766e+11,0,1067.868312,0,0,0,0
1.102e-06,8.736801882e+11,0,1060.907465,0,0,0,0
1.104e-06,8.807821022e+11,0,1054.237987,0,0,0,0
1.106e-06,8.878005874e+11,0,1047.806821,0,0,0,0
1.108e-06,8.947377797e+11,0,1041.588409,0,0,0,0
1.11e-06,9.015948003e+11,0,1035.601467,0,0,0,0
1.112e-06,9.083497717e+11,0,1029.882531,0,0,0,0
1.114e-06,9.150024457e+11,0,1024.463444,0,0,0,0
1.116e-06,9.215447277e+11,0,1019.332462,0,0,0,0
1.118e-06,9.280022168e+11,0,1014.447046,0,0,0,0
1.12e-06,9.343829308e+11,0,1009.745435,0,0,0,0
1.122e-06,9.407085424e+11,0,1005.195193,0,0,0,0
1.124e-06,9.469674485e+11,0,1000.798407,0,0,0,0
1.126e-06,9.531554322e+11,0,996.5938247,0,0,0,0
1.128e-06,9.592541193e+11,0,992.6137237,0,0,0,0
1.13e-06,9.652671716e+11,0,988.8616417,0,0,0,0
1.132e-06,9.712041917e+11,0,985.2986476,0,0,0,0
1.134e-06,9.770838176e+11,0,981.8687996,0,0,0,0
1.136e-06,9.829203768e+11,0,978.5334511,0,0,0,0
1.138e-06,9.887093761e+11,0,975.2915902,0,0,0,0
1.14e-06,9.944453225e+11,0,972.1781606,0,0,0,0
1.142e-06,1.000108543e+12,0,969.2253963,0,0,0,0
1.144e-06,1.005706239e+12,0,966.4411659,0,0,0,0
1.146e-06,1.011239095e+12,0,963.7881549,0,0,0,0
1.148e-06,1.016734816e+12,0,961.2185502,0,0,0,0
1.15e-06,1.022193407e+12,0,958.6938755,0,0,0,0
1.152e-06,1.027624154e+12,0,956.2213214,0,0,0,0
1.154e-06,1.033005315e+12,0,953.8307099,0,0,0,0
1.156e-06,1.038334932e+12,0,951.5570598,0,0,0,0
1.158e-06,1.043604869e+12,0,949.3986769,0,0,0,0
1.16e-06,1.048832064e+12,0,947.323148,0,0,0,0
1.162e-06,1.054027895e+12,0,945.2836436,0,0,0,0
1.164e-06,1.059201223e+12,0,943.2572149,0,0,0,0
1.166e-06,1.064348017e+12,0,941.2581506,0,0,0,0
1.168e-06,1.069452431e+12,0,939.3217641,0,0,0,0
1.17e-06,1.074511052e+12,0,937.4755938,0,0,0,0
1.172e-06,1.079519269e+12,0,935.7081279,0,0,0,0
1.174e-06,1.084498882e+12,0,933.9840278,0,0,0,0
1.176e-06,1.089452097e+12,0,932.2619659,0,0,0,0
1.178e-06,1.094392184e+12,0,930.538666,0,0,0,0
1.18e-06,1.099298086e+12,0,928.8379448,0,0,0,0
1.182e-06,1.104168203e+12,0,927.2010625,0,0,0,0
1.184e-06,1.108987386e+12,0,925.6371412,0,0,0,0
1.186e-06,1.113773334e+12,0,924.1243023,0,0,0,0
1.188e-06,1.118532952e+12,0,922.61538,0,0,0,0
1.19e-06,1.123281298e+12,0,921.0846984,0,0,0,0
1.192e-06,1.128010785e+12,0,919.5414861,0,0,0,0
1.194e-06,1.132709755e+12,0,918.0236502,0,0,0,0
1.196e-06,1.137369395e+12,0,916.5597387,0,0,0,0
1.198e-06,1.141989343e+12,0,915.137918,0,0,0,0
1.2e-06,1.146590733e+12,0,913.7136277,0,0,0,0
1.202e-06,1.151181751e+12,0,912.2355725,0,0,0,0
1.204e-06,1.15577628e+12,0,910.6927657,0,0,0,0
1.206e-06,1.160354124e+12,0,909.1079044,0,0,0,0
1.208e-06,1.164913483e+12,0,907.5227006,0,0,0,0
1.21e-06,1.169439425e+12,0,905.9408109,0,0,0,0
1.212e-06,1.173955654e+12,0,904.3284585,0,0,0,0
1.214e-06,1.17847124e+12,0,902.6224869,0,0,0,0
1.216e-06,1.183007236e+12,0,900.7901477,0,0,0,0
1.218e-06,1.187551221e+12,0,898.8423384,0,0,0,0
1.22e-06,1.192091983e+12,0,896.828943,0,0,0,0
1.222e-06,1.196613613e+12,0,894.7865118,0,0,0,0
1.224e-06,1.201118826e+12,0,892.7081187,0,0,0,0
1.226e-06,1.205625153e+12,0,890.5494081,0,0,0,0
1.228e-06,1.210141579e+12,0,888.2690509,0,0,0,0
1.23e-06,1.214672628e+12,0,885.8775308,0,0,0,0
1.232e-06,1.219189794e+12,0,883.4306168,0,0,0,0
1.234e-06,1.223680168e+12,0,881.0022505,0,0,0,0
1.236e-06,1.228121735e+12,0,878.621018,0,0,0,0
1.238e-06,1.232533605e+12,0,876.2720634,0,0,0,0
1.24e-06,1.236917716e+12,0,873.9122235,0,0,0,0
1.242e-06,1.241288554e+12,0,871.5377114,0,0,0,0
1.244e-06,1.245621104e+12,0,869.1904965,0,0,0,0
1.246e-06,1.249899317e+12,0,866.9466402,0,0,0,0
1.248e-06,1.254101252e+12,0,864.8513752,0,0,0,0
1.25e-06,1.258234374e+12,0,862.8962627,0,0,0,0
1.252e-06,1.262314734e+12,0,861.0311502,0,0,0,0
1.254e-06,1.266353736e+12,0,859.2178045,0,0,0,0
1.256e-06,1.270350957e+12,0,857.4715303,0,0,0,0
1.258e-06,1.274280364e+12,0,855.8469721,0,0,0,0
1.26e-06,1.278133004e+12,0,854.3996592,0,0,0,0
1.262e-06,1.281897315e+12,0,853.1294479,0,0,0,0
1.264e-06,1.285600163e+12,0,851.9963513,0,0,0,0
1.266e-06,1.289245856e+12,0,850.9475681,0,0,0,0
1.268e-06,1.292848343e+12,0,849.9823021,0,0,0,0
1.27e-06,1.296381123e+12,0,849.1396626,0,0,0,0
1.272e-06,1.299836705e+12,0,848.4751088,0,0,0,0
1.274e-06,1.303203116e+12,0,847.9947135,0,0,0,0
1.276e-06,1.306502317e+12,0,847.6538479,0,0,0,0
1.278e-06,1.309753554e+12,0,847.3816486,0,0,0,0
1.28e-06,1.312971166e+12,0,847.136706,0,0,0,0
1.282e-06,1.316154041e+12,0,846.9247873,0,0,0,0
1.284e-06,1.319288114e+12,0,846.7686027,0,0,0,0
1.286e-06,1.322380474e+12,0,846.6674966,0,0,0,0
1.288e-06,1.325438468e+12,0,846.566708,0,0,0,0
1.29e-06,1.328496997e+12,0,846.3975612,0,0,0,0
1.292e-06,1.331558757e+12,0,846.10999,0,0,0,0
1.294e-06,1.334632914e+12,0,845.7164844,0,0,0,0
1.296e-06,1.33769278e+12,0,845.2529419,0,0,0,0
1.298e-06,1.340740253e+12,0,844.7517026,0,0,0,0
1.3e-06,1.343769608e+12,0,844.1968078,0,0,0,0
1.302e-06,1.34680158e+12,0,843.5555748,0,0,0,0
1.304e-06,1.349836925e+12,0,842.8080199,0,0,0,0
1.306e-06,1.352869957e+12,0,841.9813291,0,0,0,0
1.308e-06,1.355882506e+12,0,841.1294745,0,0,0,0
1.31e-06,1.358858175e+12,0,840.292291,0,0,0,0
1.312e-06,1.36180278e+12,0,839.4736702,0,0,0,0
1.314e-06,1.364716978e+12,0,838.6468424,0,0,0,0
1.316e-06,1.367615177e+12,0,837.8052642,0,0,0,0
1.318e-06,1.370476956e+12,0,836.9707944,0,0,0,0
1.32e-06,1.373298574e+12,0,836.1966754,0,0,0,0
1.322e-06,1.376056696e+12,0,835.5093966,0,0,0,0
1.324e-06,1.378767049e+12,0,834.9041952,0,0,0,0
1.326e-06,1.381431475e+12,0,834.3391616,0,0,0,0
1.328e-06,1.384069156e+12,0,833.7876286,0,0,0,0
1.33e-06,1.386673229e+12,0,833.2444156,0,0,0,0
1.332e-06,1.389242778e+12,0,832.7228821,0,0,0,0
1.334e-06,1.391777608e+12,0,832.2172564,0,0,0,0
1.336e-06,1.39428726e+12,0,831.6918122,0,0,0,0
1.338e-06,1.396791171e+12,0,831.1052811,0,0,0,0
1.34e-06,1.399287057e+12,0,830.4387693,0,0,0,0
1.342e-06,1.401776336e+12,0,829.7206787,0,0,0,0
1.344e-06,1.404232961e+12,0,828.9890465,0,0,0,0
1.346e-06,1.406661243e+12,0,828.2750307,0,0,0,0
1.348e-06,1.409049819e+12,0,827.5710499,0,0,0,0
1.35e-06,1.411415812e+12,0,826.8713904,0,0,0,0
1.352e-06,1.413745539e+12,0,826.17851,0,0,0,0
1.354e-06,1.416039783e+12,0,825.5216169,0,0,0,0
1.356e-06,1.418285333e+12,0,824.9129746,0,0,0,0
1.358e-06,1.420493166e+12,0,824.3341842,0,0,0,0
1.36e-06,1.422677904e+12,0,823.7364193,0,0,0,0
1.362e-06,1.424851002e+12,0,823.0795367,0,0,0,0
1.364e-06,1.427017349e+12,0,822.3635714,0,0,0,0
1.366e-06,1.429159237e+12,0,821.6134823,0,0,0,0
1.368e-06,1.43127863e+12,0,820.856512,0,0,0,0
1.37e-06,1.433365574e+12,0,820.0839762,0,0,0,0
1.372e-06,1.435439589e+12,0,819.2844456,0,0,0,0
1.374e-06,1.437486795e+12,0,818.4561442,0,0,0,0
1.376e-06,1.439508298e+12,0,817.6388781,0,0,0,0
1.378e-06,1.441479567e+12,0,816.8644582,0,0,0,0
1.38e-06,1.443410337e+12,0,816.1358603,0,0,0,0
1.382e-06,1.445308533e+12,0,815.4053582,0,0,0,0
1.384e-06,1.447195644e+12,0,814.6240273,0,0,0,0
1.386e-06,1.449074711e+12,0,813.7779891,0,0,0,0
1.388e-06,1.450933354e+12,0,812.8938332,0,0,0,0
1.39e-06,1.452766343e+12,0,812.0034668,0,0,0,0
1.392e-06,1.454566946e+12,0,811.0997177,0,0,0,0
1.394e-06,1.45635651e+12,0,810.1581869,0,0,0,0
1.396e-06,1.458127085e+12,0,809.163112,0,0,0,0
1.398e-06,1.459880833e+12,0,808.1531059,0,0,0,0
1.4e-06,1.46158651e+12,0,807.1732345,0,0,0,0
1.402e-06,1.463251397e+12,0,806.2438922,0,0,0,0
1.404e-06,1.464878405e+12,0,805.3187696,0,0,0,0
1.406e-06,1.466497505e+12,0,804.3412532,0,0,0,0
1.408e-06,1.468109436e+12,0,803.2871591,0,0,0,0
1.41e-06,1.469705381e+12,0,802.1907643,0,0,0,0
1.412e-06,1.471269817e+12,0,801.096305,0,0,0,0
1.414e-06,1.472797943e+12,0,800.006242,0,0,0,0
1.416e-06,1.474310117e+12,0,798.8862854,0,0,0,0
1.418e-06,1.475807096e+12,0,797.7045154,0,0,0,0
1.42e-06,1.477293108e+12,0,796.487615,0,0,0,0
1.422e-06,1.478736527e+12,0,795.2818935,0,0,0,0
1.424e-06,1.480143052e+12,0,794.1151404,0,0,0,0
1.426e-06,1.481512461e+12,0,792.9434325,0,0,0,0
1.428e-06,1.482878425e+12,0,791.7112682,0,0,0,0
1.43e-06,1.484236696e+12,0,790.3965989,0,0,0,0
1.432e-06,1.485579214e+12,0,789.0472604,0,0,0,0
1.434e-06,1.48688152e+12,0,787.7173556,0,0,0,0
1.436e-06,1.488143188e+12,0,786.412342,0,0,0,0
1.438e-06,1.48938438e+12,0,785.0834256,0,0,0,0
1.44e-06,1.490615432e+12,0,783.6825596,0,0,0,0
1.442e-06,1.491841357e+12,0,782.2233151,0,0,0,0
1.444e-06,1.493032955e+12,0,780.7503665,0,0,0,0
1.446e-06,1.494193673e+12,0,779.296027,0,0,0,0
1.448e-06,1.495319957e+12,0,777.8259354,0,0,0,0
1.45e-06,1.496442583e+12,0,776.2997064,0,0,0,0
1.452e-06,1.497549938e+12,0,774.7087318,0,0,0,0
1.454e-06,1.498635565e+12,0,773.1069492,0,0,0,0
1.456e-06,1.499675133e+12,0,771.5341157,0,0,0,0
1.458e-06,1.500680368e+12,0,769.9737372,0,0,0,0
1.46e-06,1.501673088e+12,0,768.3574444,0,0,0,0
1.462e-06,1.502667155e+12,0,766.6396481,0,0,0,0
1.464e-06,1.503658864e+12,0,764.8476869,0,0,0,0
1.466e-06,1.504616803e+12,0,763.0426483,0,0,0,0
1.468e-06,1.505540689e+12,0,761.2634801,0,0,0,0
1.47e-06,1.506426985e+12,0,759.4797729,0,0,0,0
1.472e-06,1.507304981e+12,0,757.6559443,0,0,0,0
1.474e-06,1.508161645e+12,0,755.7814887,0,0,0,0
1.476e-06,1.508998214e+12,0,753.8932184,0,0,0,0
1.478e-06,1.509797615e+12,0,751.9998772,0,0,0,0
1.48e-06,1.510580711e+12,0,750.0708113,0,0,0,0
1.482e-06,1.511359092e+12,0,748.0567615,0,0,0,0
1.484e-06,1.512134194e+12,0,745.9615243,0,0,0,0
1.486e-06,1.512886393e+12,0,743.8480239,0,0,0,0
1.488e-06,1.513588839e+12,0,741.7747014,0,0,0,0
1.49e-06,1.514251789e+12,0,739.7423261,0,0,0,0
1.492e-06,1.514884933e+12,0,737.6856587,0,0,0,0
1.494e-06,1.515519308e+12,0,735.5591999,0,0,0,0
1.496e-06,1.51613814e+12,0,733.3604666,0,0,0,0
1.498e-06,1.516741802e+12,0,731.1333875,0,0,0,0
1.5e-06,1.517311002e+12,0,728.8903243,0,0,0,0
1.502e-06,1.517863442e+12,0,726.6211631,0,0,0,0
1.504e-06,1.518395745e+12,0,724.3109367,0,0,0,0
1.506e-06,1.518904618e+12,0,721.985108,0,0,0,0
1.508e-06,1.519376476e+12,0,719.6762924,0,0,0,0
1.51e-06,1.519810402e+12,0,717.3755308,0,0,0,0
1.512e-06,1.520232396e+12,0,715.0296613,0,0,0,0
1.514e-06,1.520650251e+12,0,712.5845252,0,0,0,0
1.516e-06,1.521072366e+12,0,710.0569215,0,0,0,0
1.518e-06,1.521463154e+12,0,707.5019243,0,0,0,0
1.52e-06,1.52182128e+12,0,704.9730557,0,0,0,0
1.522e-06,1.522136808e+12,0,702.4538475,0,0,0,0
1.524e-06,1.522438011e+12,0,699.907324,0,0,0,0
1.526e-06,1.522722002e+12,0,697.3054645,0,0,0,0
1.528e-06,1.522991192e+12,0,694.6617798,0,0,0,0
1.53e-06,1.523237472e+12,0,691.9857659,0,0,0,0
1.532e-06,1.523465111e+12,0,689.2653378,0,0,0,0
1.534e-06,1.52368437e+12,0,686.4893955,0,0,0,0
1.536e-06,1.523880556e+12,0,683.674918,0,0,0,0
1.538e-06,1.524048849e+12,0,680.8718575,0,0,0,0
1.54e-06,1.524169135e+12,0,678.0913845,0,0,0,0
1.542e-06,1.524269839e+12,0,675.300382,0,0,0,0
1.544e-06,1.524357336e+12,0,672.4316263,0,0,0,0
1.546e-06,1.524451453e+12,0,669.4739591,0,0,0,0
1.548e-06,1.524525649e+12,0,666.462717,0,0,0,0
1.55e-06,1.524571273e+12,0,663.4526161,0,0,0,0
1.552e-06,1.52458059e+12,0,660.4506957,0,0,0,0
1.554e-06,1.524565047e+12,0,657.431239,0,0,0,0
1.556e-06,1.524534211e+12,0,654.3758943,0,0,0,0
1.558e-06,1.524478392e+12,0,651.2863279,0,0,0,0
1.56e-06,1.524405679e+12,0,648.1704192,0,0,0,0
1.562e-06,1.524310334e+12,0,645.0023556,0,0,0,0
1.564e-06,1.524214846e+12,0,641.7693873,0,0,0,0
1.566e-06,1.524097987e+12,0,638.48397,0,0,0,0
1.568e-06,1.523956225e+12,0,635.2039306,0,0,0,0
1.57e-06,1.523766983e+12,0,631.9499234,0,0,0,0
1.572e-06,1.523552267e+12,0,628.6923904,0,0,0,0
1.574e-06,1.52332728e+12,0,625.3667851,0,0,0,0
1.576e-06,1.523102007e+12,0,621.9519766,0,0,0,0
1.578e-06,1.522865173e+12,0,618.4843802,0,0,0,0
1.58e-06,1.522594556e+12,0,615.0075806,0,0,0,0
1.582e-06,1.522298028e+12,0,611.5340078,0,0,0,0
1.584e-06,1.52197201e+12,0,608.0352651,0,0,0,0
1.586e-06,1.521634931e+12,0,604.5068565,0,0,0,0
1.588e-06,1.521266559e+12,0,600.951998,0,0,0,0
1.59e-06,1.520880747e+12,0,597.3779028,0,0,0,0
1.592e-06,1.520474297e+12,0,593.7502444,0,0,0,0
1.594e-06,1.520066936e+12,0,590.0511596,0,0,0,0
1.596e-06,1.519643813e+12,0,586.3009039,0,0,0,0
1.598e-06,1.519188366e+12,0,582.5556172,0,0,0,0
1.6e-06,1.51869372e+12,0,578.8385902,0,0,0,0
1.602e-06,1.518168431e+12,0,575.1072183,0,0,0,0
1.604e-06,1.517642634e+12,0,571.3081235,0,0,0,0
1.606e-06,1.517107071e+12,0,567.4244758,0,0,0,0
1.608e-06,1.516561502e+12,0,563.5035411,0,0,0,0
1.61e-06,1.515977752e+12,0,559.574135,0,0,0,0
1.612e-06,1.515373992e+12,0,555.6382785,0,0,0,0
1.614e-06,1.514745573e+12,0,551.6671916,0,0,0,0
1.616e-06,1.514102652e+12,0,547.6665651,0,0,0,0
1.618e-06,1.513431163e+12,0,543.6491567,0,0,0,0
1.62e-06,1.512735866e+12,0,539.6090845,0,0,0,0
1.622e-06,1.512031229e+12,0,535.5127518,0,0,0,0
1.624e-06,1.511317195e+12,0,531.3429064,0,0,0,0
1.626e-06,1.510590937e+12,0,527.1409015,0,0,0,0
1.628e-06,1.509821215e+12,0,522.9507408,0,0,0,0
1.63e-06,1.509022528e+12,0,518.7809932,0,0,0,0
1.632e-06,1.508197753e+12,0,514.5724536,0,0,0,0
1.634e-06,1.50737719e+12,0,510.2897855,0,0,0,0
1.636e-06,1.506542258e+12,0,505.9393452,0,0,0,0
1.638e-06,1.50568763e+12,0,501.5690438,0,0,0,0
1.64e-06,1.504801327e+12,0,497.1933804,0,0,0,0
1.642e-06,1.50389245e+12,0,492.796926,0,0,0,0
1.644e-06,1.502968383e+12,0,488.3685136,0,0,0,0
1.646e-06,1.502017275e+12,0,483.9153676,0,0,0,0
1.648e-06,1.501047156e+12,0,479.4478561,0,0,0,0
1.65e-06,1.500053005e+12,0,474.9348686,0,0,0,0
1.652e-06,1.499060469e+12,0,470.3583237,0,0,0,0
1.654e-06,1.498048087e+12,0,465.7274063,0,0,0,0
1.656e-06,1.497013016e+12,0,461.0987763,0,0,0,0
1.658e-06,1.49593473e+12,0,456.4873605,0,0,0,0
1.66e-06,1.494835891e+12,0,451.8608969,0,0,0,0
1.662e-06,1.493729828e+12,0,447.1655983,0,0,0,0
1.664e-06,1.492618342e+12,0,442.3967069,0,0,0,0
1.666e-06,1.491490823e+12,0,437.5968757,0,0,0,0
1.668e-06,1.490327359e+12,0,432.7947555,0,0,0,0
1.67e-06,1.489143495e+12,0,427.9903471,0,0,0,0
1.672e-06,1.48793259e+12,0,423.154454,0,0,0,0
1.674e-06,1.486712444e+12,0,418.2876401,0,0,0,0
1.676e-06,1.485465813e+12,0,413.3826847,0,0,0,0
1.678e-06,1.484210664e+12,0,408.4368596,0,0,0,0
1.68e-06,1.482939628e+12,0,403.4361039,0,0,0,0
1.682e-06,1.481653949e+12,0,398.4040316,0,0,0,0
1.684e-06,1.480337282e+12,0,393.3757459,0,0,0,0
1.686e-06,1.478984852e+12,0,388.356901,0,0,0,0
1.688e-06,1.477617924e+12,0,383.3095685,0,0,0,0
1.69e-06,1.476241551e+12,0,378.1848107,0,0,0,0
1.692e-06,1.474867082e+12,0,372.9965416,0,0,0,0
1.694e-06,1.473461245e+12,0,367.7852428,0,0,0,0
1.696e-06,1.472029477e+12,0,362.5909978,0,0,0,0
1.698e-06,1.470562788e+12,0,357.390154,0,0,0,0
1.7e-06,1.469086971e+12,0,352.1533799,0,0,0,0
1.702e-06,1.467597333e+12,0,346.8601262,0,0,0,0
1.704e-06,1.466095161e+12,0,341.5216866,0,0,0,0
1.706e-06,1.464576041e+12,0,336.1521254,0,0,0,0
1.708e-06,1.463031721e+12,0,330.7615963,0,0,0,0
1.71e-06,1.461467244e+12,0,325.3676417,0,0,0,0
1.712e-06,1.459868504e+12,0,319.9642222,0,0,0,0
1.714e-06,1.458259662e+12,0,314.5332754,0,0,0,0
1.716e-06,1.456636332e+12,0,309.0332019,0,0,0,0
1.718e-06,1.455014561e+12,0,303.4740219,0,0,0,0
