z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-6.153310786e+11,0,-2052.480024,0,0,0,0
8.24e-07,-6.127439344e+11,0,-2043.890117,0,0,0,0
8.26e-07,-6.101809665e+11,0,-2035.299914,0,0,0,0
8.28e-07,-6.075779876e+11,0,-2026.64391,0,0,0,0
8.3e-07,-6.049769638e+11,0,-2017.965544,0,0,0,0
8.32e-07,-6.023742894e+11,0,-2009.260672,0,0,0,0
8.34e-07,-5.997337503e+11,0,-2000.492667,0,0,0,0
8.36e-07,-5.971180287e+11,0,-1991.725979,0,0,0,0
8.38e-07,-5.944619412e+11,0,-1982.893288,0,0,0,0
8.4e-07,-5.918083028e+11,0,-1974.039437,0,0,0,0
8.42e-07,-5.891535199e+11,0,-1965.160244,0,0,0,0
8.44e-07,-5.864604777e+11,0,-1956.2177,0,0,0,0
8.46e-07,-5.837929684e+11,0,-1947.278197,0,0,0,0
8.48e-07,-5.810855062e+11,0,-1938.27328,0,0,0,0
8.5e-07,-5.783796767e+11,0,-1929.24705,0,0,0,0
8.52e-07,-5.756745689e+11,0,-1920.198091,0,0,0,0
8.54e-07,-5.729299615e+11,0,-1911.084661,0,0,0,0
8.56e-07,-5.702115934e+11,0,-1901.976019,0,0,0,0
8.58e-07,-5.674545807e+11,0,-1892.803503,0,0,0,0
8.6e-07,-5.646969745e+11,0,-1883.608014,0,0,0,0
8.62e-07,-5.619433093e+11,0,-1874.393904,0,0,0,0
8.64e-07,-5.591482079e+11,0,-1865.113421,0,0,0,0
8.66e-07,-5.56379787e+11,0,-1855.839225,0,0,0,0
8.68e-07,-5.535751825e+11,0,-1846.503958,0,0,0,0
8.7e-07,-5.507662216e+11,0,-1837.142359,0,0,0,0
8.72e-07,-5.479656763e+11,0,-1827.767687,0,0,0,0
8.74e-07,-5.451213836e+11,0,-1818.324279,0,0,0,0
8.76e-07,-5.423035142e+11,0,-1808.887931,0,0,0,0
8.78e-07,-5.394534297e+11,0,-1799.395005,0,0,0,0
8.8e-07,-5.365935967e+11,0,-1789.870525,0,0,0,0
8.82e-07,-5.337476522e+11,0,-1780.339735,0,0,0,0
8.84e-07,-5.308558104e+11,0,-1770.737951,0,0,0,0
8.86e-07,-5.279888377e+11,0,-1761.142591,0,0,0,0
8.88e-07,-5.250955091e+11,0,-1751.497317,0,0,0,0
8.9e-07,-5.221854543e+11,0,-1741.813387,0,0,0,0
8.92e-07,-5.192952556e+11,0,-1732.130609,0,0,0,0
8.94e-07,-5.163579478e+11,0,-1722.375548,0,0,0,0
8.96e-07,-5.134419503e+11,0,-1712.624032,0,0,0,0
8.98e-07,-5.105076336e+11,0,-1702.831829,0,0,0,0
9e-07,-5.075483479e+11,0,-1692.992278,0,0,0,0
9.02e-07,-5.046145422e+11,0,-1683.16113,0,0,0,0
9.04e-07,-5.016343545e+11,0,-1673.258529,0,0,0,0
9.06e-07,-4.986692252e+11,0,-1663.353499,0,0,0,0
9.08e-07,-4.956959941e+11,0,-1653.419671,0,0,0,0
9.1e-07,-4.9268904e+11,0,-1643.429,0,0,0,0
9.12e-07,-4.897116322e+11,0,-1633.452396,0,0,0,0
9.14e-07,-4.866916222e+11,0,-1623.408622,0,0,0,0
9.16e-07,-4.836772804e+11,0,-1613.352735,0,0,0,0
9.18e-07,-4.806667195e+11,0,-1603.282106,0,0,0,0
9.2e-07,-4.776144821e+11,0,-1593.145803,0,0,0,0
9.22e-07,-4.745927776e+11,0,-1583.02585,0,0,0,0
9.24e-07,-4.715362805e+11,0,-1572.847701,0,0,0,0
9.26e-07,-4.684730451e+11,0,-1562.644054,0,0,0,0
9.28e-07,-4.654258698e+11,0,-1552.440509,0,0,0,0
9.3e-07,-4.623317412e+11,0,-1542.165301,0,0,0,0
9.32e-07,-4.592644766e+11,0,-1531.90341,0,0,0,0
9.34e-07,-4.561746877e+11,0,-1521.597648,0,0,0,0
9.36e-07,-4.530637922e+11,0,-1511.250391,0,0,0,0
9.38e-07,-4.499794959e+11,0,-1500.916416,0,0,0,0
9.4e-07,-4.468478552e+11,0,-1490.510299,0,0,0,0
9.42e-07,-4.437336238e+11,0,-1480.107645,0,0,0,0
9.44e-07,-4.406129446e+11,0,-1469.680226,0,0,0,0
9.46e-07,-4.374570934e+11,0,-1459.195256,0,0,0,0
9.48e-07,-4.343337988e+11,0,-1448.731695,0,0,0,0
9.5e-07,-4.311696234e+11,0,-1438.203533,0,0,0,0
9.52e-07,-4.280076512e+11,0,-1427.661955,0,0,0,0
9.54e-07,-4.248569002e+11,0,-1417.117053,0,0,0,0
9.56e-07,-4.216606405e+11,0,-1406.502537,0,0,0,0
9.58e-07,-4.184953928e+11,0,-1395.908862,0,0,0,0
9.6e-07,-4.153033815e+11,0,-1385.267376,0,0,0,0
9.62e-07,-4.120945714e+11,0,-1374.590648,0,0,0,0
9.64e-07,-4.089123251e+11,0,-1363.929784,0,0,0,0
9.66e-07,-4.056819122e+11,0,-1353.196094,0,0,0,0
9.68e-07,-4.024716206e+11,0,-1342.471464,0,0,0,0
9.7e-07,-3.992548752e+11,0,-1331.723641,0,0,0,0
9.72e-07,-3.9600281e+11,0,-1320.918767,0,0,0,0
9.74e-07,-3.927853067e+11,0,-1310.140564,0,0,0,0
9.76e-07,-3.895277382e+11,0,-1299.299207,0,0,0,0
9.78e-07,-3.862707759e+11,0,-1288.444392,0,0,0,0
9.8e-07,-3.830293929e+11,0,-1277.593688,0,0,0,0
9.82e-07,-3.797407365e+11,0,-1266.671535,0,0,0,0
9.84e-07,-3.764828135e+11,0,-1255.772726,0,0,0,0
9.86e-07,-3.732039385e+11,0,-1244.834082,0,0,0,0
9.88e-07,-3.699020152e+11,0,-1233.853828,0,0,0,0
9.9e-07,-3.666322958e+11,0,-1222.899031,0,0,0,0
9.92e-07,-3.633159356e+11,0,-1211.873448,0,0,0,0
9.94e-07,-3.60013214e+11,0,-1200.851476,0,0,0,0
9.96e-07,-3.567153328e+11,0,-1189.821781,0,0,0,0
9.98e-07,-3.533747513e+11,0,-1178.726537,0,0,0,0
1e-06,-3.50069926e+11,0,-1167.662452,0,0,0,0
1.002e-06,-3.467344826e+11,0,-1156.54731,0,0,0,0
1.004e-06,-3.433863571e+11,0,-1145.404079,0,0,0,0
1.006e-06,-3.400664148e+11,0,-1134.282975,0,0,0,0
1.008e-06,-3.366975244e+11,0,-1123.088475,0,0,0,0
1.01e-06,-3.333505625e+11,0,-1111.909251,0,0,0,0
1.012e-06,-3.30000737e+11,0,-1100.71386,0,0,0,0
1.014e-06,-3.26612809e+11,0,-1089.45899,0,0,0,0
1.016e-06,-3.23262728e+11,0,-1078.239645,0,0,0,0
1.018e-06,-3.198767558e+11,0,-1066.963145,0,0,0,0
1.02e-06,-3.164847632e+11,0,-1055.6678,0,0,0,0
1.022e-06,-3.131182007e+11,0,-1044.392724,0,0,0,0
1.024e-06,-3.097021683e+11,0,-1033.043768,0,0,0,0
1.026e-06,-3.063124365e+11,0,-1021.717129,0,0,0,0
1.028e-06,-3.029162453e+11,0,-1010.370796,0,0,0,0
1.03e-06,-2.994843652e+11,0,-998.9684206,0,0,0,0
1.032e-06,-2.960915598e+11,0,-987.6049495,0,0,0,0
1.034e-06,-2.926611071e+11,0,-976.1824787,0,0,0,0
1.036e-06,-2.892269802e+11,0,-964.7451425,0,0,0,0
1.038e-06,-2.858183499e+11,0,-953.3297434,0,0,0,0
1.04e-06,-2.823599952e+11,0,-941.8402572,0,0,0,0
1.042e-06,-2.789290721e+11,0,-930.3761584,0,0,0,0
1.044e-06,-2.754925652e+11,0,-918.8944473,0,0,0,0
1.046e-06,-2.720196224e+11,0,-907.3561125,0,0,0,0
1.048e-06,-2.685870078e+11,0,-895.8601778,0,0,0,0
1.05e-06,-2.651181926e+11,0,-884.3074414,0,0,0,0
1.052e-06,-2.616434669e+11,0,-872.7379582,0,0,0,0
1.054e-06,-2.58197579e+11,0,-861.1963623,0,0,0,0
1.056e-06,-2.547017627e+11,0,-849.5804798,0,0,0,0
1.058e-06,-2.512311249e+11,0,-837.9887019,0,0,0,0
1.06e-06,-2.47760488e+11,0,-826.3875823,0,0,0,0
1.062e-06,-2.442495641e+11,0,-814.7251202,0,0,0,0
1.064e-06,-2.407797544e+11,0,-803.1080242,0,0,0,0
1.066e-06,-2.372790189e+11,0,-791.4413823,0,0,0,0
1.068e-06,-2.337653617e+11,0,-779.7497154,0,0,0,0
1.07e-06,-2.302865373e+11,0,-768.0955503,0,0,0,0
1.072e-06,-2.267588602e+11,0,-756.3685315,0,0,0,0
1.074e-06,-2.232496595e+11,0,-744.6583615,0,0,0,0
1.076e-06,-2.197507868e+11,0,-732.953644,0,0,0,0
1.078e-06,-2.162059605e+11,0,-721.1802459,0,0,0,0
1.08e-06,-2.127005933e+11,0,-709.4519896,0,0,0,0
1.082e-06,-2.09174773e+11,0,-697.6885705,0,0,0,0
1.084e-06,-2.056245787e+11,0,-685.8855923,0,0,0,0
1.086e-06,-2.021157591e+11,0,-674.1307403,0,0,0,0
1.088e-06,-1.985631186e+11,0,-662.3097732,0,0,0,0
1.09e-06,-1.950163649e+11,0,-650.4902026,0,0,0,0
1.092e-06,-1.914940048e+11,0,-638.6963573,0,0,0,0
1.094e-06,-1.879212851e+11,0,-626.827904,0,0,0,0
1.096e-06,-1.843806804e+11,0,-614.9966268,0,0,0,0
1.098e-06,-1.808364295e+11,0,-603.1535761,0,0,0,0
1.1e-06,-1.772539513e+11,0,-591.2526495,0,0,0,0
1.102e-06,-1.737157939e+11,0,-579.4058885,0,0,0,0
1.104e-06,-1.701463317e+11,0,-567.510121,0,0,0,0
1.106e-06,-1.665639572e+11,0,-555.5912685,0,0,0,0
1.108e-06,-1.630203133e+11,0,-543.7194046,0,0,0,0
1.11e-06,-1.594283272e+11,0,-531.7755641,0,0,0,0
1.112e-06,-1.558521141e+11,0,-519.8482744,0,0,0,0
1.114e-06,-1.522942586e+11,0,-507.9404683,0,0,0,0
1.116e-06,-1.486871302e+11,0,-495.9596889,0,0,0,0
1.118e-06,-1.451177803e+11,0,-484.026167,0,0,0,0
1.12e-06,-1.415394545e+11,0,-472.074833,0,0,0,0
1.122e-06,-1.379265071e+11,0,-460.0710472,0,0,0,0
1.124e-06,-1.343598439e+11,0,-448.1267471,0,0,0,0
1.126e-06,-1.307592411e+11,0,-436.1303654,0,0,0,0
1.128e-06,-1.271487317e+11,0,-424.1161706,0,0,0,0
1.13e-06,-1.235776906e+11,0,-412.1524499,0,0,0,0
1.132e-06,-1.199577419e+11,0,-400.116071,0,0,0,0
1.134e-06,-1.16354617e+11,0,-388.09957,0,0,0,0
1.136e-06,-1.127718425e+11,0,-376.1072534,0,0,0,0
1.138e-06,-1.091390203e+11,0,-364.0409345,0,0,0,0
1.14e-06,-1.055439927e+11,0,-352.0243588,0,0,0,0
1.142e-06,-1.019441363e+11,0,-339.9969639,0,0,0,0
1.144e-06,-9.830641043e+10,0,-327.9129747,0,0,0,0
1.146e-06,-9.47163826e+10,0,-315.89318,0,0,0,0
1.148e-06,-9.109748855e+10,0,-303.8289241,0,0,0,0
1.15e-06,-8.746218403e+10,0,-291.7387481,0,0,0,0
1.152e-06,-8.387164026e+10,0,-279.7090967,0,0,0,0
1.154e-06,-8.023540823e+10,0,-267.6113534,0,0,0,0
1.156e-06,-7.660757118e+10,0,-255.5233456,0,0,0,0
1.158e-06,-7.301037158e+10,0,-243.4762059,0,0,0,0
1.16e-06,-6.936144988e+10,0,-231.352584,0,0,0,0
1.162e-06,-6.574304836e+10,0,-219.2707711,0,0,0,0
1.164e-06,-6.213408119e+10,0,-207.1998709,0,0,0,0
1.166e-06,-5.847876675e+10,0,-195.0604203,0,0,0,0
1.168e-06,-5.486875484e+10,0,-182.9845164,0,0,0,0
1.17e-06,-5.124506987e+10,0,-170.8866016,0,0,0,0
1.172e-06,-4.758985332e+10,0,-158.7417531,0,0,0,0
1.174e-06,-4.398490183e+10,0,-146.668142,0,0,0,0
1.176e-06,-4.034616883e+10,0,-134.5436938,0,0,0,0
1.178e-06,-3.669649383e+10,0,-122.4024639,0,0,0,0
1.18e-06,-3.309207795e+10,0,-110.3257226,0,0,0,0
1.182e-06,-2.944041427e+10,0,-98.17877192,0,0,0,0
1.184e-06,-2.579987721e+10,0,-86.04756948,0,0,0,0
1.186e-06,-2.219140668e+10,0,-73.96208893,0,0,0,0
1.188e-06,-1.853075105e+10,0,-61.7993612,0,0,0,0
1.19e-06,-1.490081032e+10,0,-49.68151456,0,0,0,0
1.192e-06,-1.128455897e+10,0,-37.58286253,0,0,0,0
1.194e-06,-7619822174,0,-25.41257441,0,0,0,0
1.196e-06,-3999958169,0,-13.30851322,0,0,0,0
1.198e-06,-373656223.2,0,-1.194329947,0,0,0,0
1.2e-06,3290134589,0,10.97505101,0,0,0,0
1.202e-06,6901945313,0,23.06714411,0,0,0,0
1.204e-06,1.053888753e+10,0,35.19677767,0,0,0,0
1.206e-06,1.419729128e+10,0,47.35757338,0,0,0,0
1.208e-06,1.780394951e+10,0,59.44086919,0,0,0,0
1.21e-06,2.145053731e+10,0,71.58353133,0,0,0,0
1.212e-06,2.510016162e+10,0,83.72955879,0,0,0,0
1.214e-06,2.870481297e+10,0,95.80765849,0,0,0,0
1.216e-06,3.235878694e+10,0,107.9590251,0,0,0,0
1.218e-06,3.599749293e+10,0,120.0859305,0,0,0,0
1.22e-06,3.960299565e+10,0,132.1620727,0,0,0,0
1.222e-06,4.326126643e+10,0,144.3165394,0,0,0,0
1.224e-06,4.688814847e+10,0,156.4217999,0,0,0,0
1.226e-06,5.049670014e+10,0,168.4982897,0,0,0,0
1.228e-06,5.415580089e+10,0,180.6496344,0,0,0,0
1.23e-06,5.777100287e+10,0,192.7323117,0,0,0,0
1.232e-06,6.138394085e+10,0,204.8102015,0,0,0,0
1.234e-06,6.504042532e+10,0,216.9521799,0,0,0,0
1.236e-06,6.864486362e+10,0,229.0125262,0,0,0,0
1.238e-06,7.226262189e+10,0,241.0915276,0,0,0,0
1.24e-06,7.591336613e+10,0,253.2183342,0,0,0,0
1.242e-06,7.950842335e+10,0,265.2573438,0,0,0,0
1.244e-06,8.313060928e+10,0,277.3359221,0,0,0,0
1.246e-06,8.677300212e+10,0,289.4424909,0,0,0,0
1.248e-06,9.036024061e+10,0,301.4614726,0,0,0,0
1.25e-06,9.398578855e+10,0,313.5370617,0,0,0,0
1.252e-06,9.761781698e+10,0,325.6192112,0,0,0,0
1.254e-06,1.011987433e+11,0,337.6194295,0,0,0,0
1.256e-06,1.04826104e+11,0,349.6887075,0,0,0,0
1.258e-06,1.084463524e+11,0,361.7431551,0,0,0,0
1.26e-06,1.120222472e+11,0,373.7255654,0,0,0,0
1.262e-06,1.156495804e+11,0,385.7847407,0,0,0,0
1.264e-06,1.192571684e+11,0,397.8090219,0,0,0,0
1.266e-06,1.228289829e+11,0,409.7741031,0,0,0,0
1.268e-06,1.264543291e+11,0,421.8191757,0,0,0,0
1.27e-06,1.300488129e+11,0,433.8115041,0,0,0,0
1.272e-06,1.33617124e+11,0,445.7591802,0,0,0,0
1.274e-06,1.372385435e+11,0,457.7861561,0,0,0,0
1.276e-06,1.408198025e+11,0,469.7452569,0,0,0,0
1.278e-06,1.443848141e+11,0,481.6748888,0,0,0,0
1.28e-06,1.480004879e+11,0,493.6799398,0,0,0,0
1.282e-06,1.515686128e+11,0,505.6048815,0,0,0,0
1.284e-06,1.551301884e+11,0,517.5153101,0,0,0,0
1.286e-06,1.587384824e+11,0,529.4948784,0,0,0,0
1.288e-06,1.622936752e+11,0,541.3849211,0,0,0,0
1.29e-06,1.658513908e+11,0,553.2745405,0,0,0,0
1.292e-06,1.694508877e+11,0,565.2253949,0,0,0,0
1.294e-06,1.729933811e+11,0,577.0798638,0,0,0,0
1.296e-06,1.765465838e+11,0,588.9467094,0,0,0,0
1.298e-06,1.801360912e+11,0,600.8659634,0,0,0,0
1.3e-06,1.836660875e+11,0,612.6841529,0,0,0,0
1.302e-06,1.872139557e+11,0,624.5259899,0,0,0,0
1.304e-06,1.907924955e+11,0,636.4110917,0,0,0,0
1.306e-06,1.943101253e+11,0,648.1921984,0,0,0,0
1.308e-06,1.978517217e+11,0,660.0066037,0,0,0,0
1.31e-06,2.014185095e+11,0,671.8553079,0,0,0,0
1.312e-06,2.049238084e+11,0,683.5983905,0,0,0,0
1.314e-06,2.084581241e+11,0,695.382821,0,0,0,0
1.316e-06,2.12012542e+11,0,707.1931508,0,0,0,0
1.318e-06,2.155054407e+11,0,718.8971123,0,0,0,0
1.32e-06,2.190314298e+11,0,730.6489584,0,0,0,0
1.322e-06,2.225729982e+11,0,742.4191639,0,0,0,0
1.324e-06,2.260533241e+11,0,754.0827511,0,0,0,0
1.326e-06,2.295699269e+11,0,765.7993744,0,0,0,0
1.328e-06,2.330982772e+11,0,777.5278921,0,0,0,0
1.33e-06,2.365657635e+11,0,789.1497082,0,0,0,0
1.332e-06,2.400719216e+11,0,800.8284651,0,0,0,0
1.334e-06,2.435867715e+11,0,812.5138803,0,0,0,0
1.336e-06,2.470410723e+11,0,824.0924073,0,0,0,0
1.338e-06,2.505357346e+11,0,835.7306593,0,0,0,0
1.34e-06,2.540368663e+11,0,847.3716733,0,0,0,0
1.342e-06,2.574775754e+11,0,858.9053006,0,0,0,0
1.344e-06,2.609596987e+11,0,870.5004151,0,0,0,0
1.346e-06,2.644469405e+11,0,882.0958161,0,0,0,0
1.348e-06,2.678736124e+11,0,893.5828745,0,0,0,0
1.35e-06,2.713421566e+11,0,905.1322172,0,0,0,0
1.352e-06,2.748153661e+11,0,916.6808545,0,0,0,0
1.354e-06,2.782275391e+11,0,928.1196529,0,0,0,0
1.356e-06,2.816814602e+11,0,939.6205757,0,0,0,0
1.358e-06,2.851405092e+11,0,951.1213348,0,0,0,0
1.36e-06,2.885377292e+11,0,962.5102008,0,0,0,0
1.362e-06,2.919759704e+11,0,973.9600267,0,0,0,0
1.364e-06,2.954207286e+11,0,985.4118033,0,0,0,0
1.366e-06,2.988025743e+11,0,996.7491254,0,0,0,0
1.368e-06,3.022240582e+11,0,1008.145135,0,0,0,0
1.37e-06,3.056543759e+11,0,1019.546805,0,0,0,0
1.372e-06,3.090204841e+11,0,1030.831077,0,0,0,0
1.374e-06,3.124241068e+11,0,1042.170497,0,0,0,0
1.376e-06,3.158397939e+11,0,1053.520882,0,0,0,0
1.378e-06,3.191898851e+11,0,1064.750748,0,0,0,0
1.38e-06,3.225745153e+11,0,1076.030749,0,0,0,0
1.382e-06,3.259753162e+11,0,1087.32857,0,0,0,0
1.384e-06,3.293092183e+11,0,1098.502869,0,0,0,0
1.386e-06,3.326737033e+11,0,1109.720575,0,0,0,0
1.388e-06,3.360592653e+11,0,1120.9644,0,0,0,0
1.39e-06,3.393769349e+11,0,1132.082203,0,0,0,0
1.392e-06,3.427201158e+11,0,1143.234717,0,0,0,0
1.394e-06,3.460899539e+11,0,1154.422892,0,0,0,0
1.396e-06,3.493914913e+11,0,1165.483536,0,0,0,0
1.398e-06,3.527122302e+11,0,1176.567985,0,0,0,0
1.4e-06,3.560656855e+11,0,1187.698566,0,0,0,0
1.402e-06,3.593513406e+11,0,1198.701665,0,0,0,0
1.404e-06,3.626485619e+11,0,1209.715274,0,0,0,0
1.406e-06,3.65984759e+11,0,1220.785939,0,0,0,0
1.408e-06,3.69254923e+11,0,1231.731379,0,0,0,0
1.41e-06,3.725276701e+11,0,1242.67157,0,0,0,0
1.412e-06,3.758454756e+11,0,1253.679546,0,0,0,0
1.414e-06,3.791006536e+11,0,1264.567438,0,0,0,0
1.416e-06,3.823481606e+11,0,1275.43196,0,0,0,0
1.418e-06,3.85646151e+11,0,1286.373955,0,0,0,0
1.42e-06,3.888869091e+11,0,1297.204549,0,0,0,0
1.422e-06,3.921086853e+11,0,1307.99163,0,0,0,0
1.424e-06,3.953851312e+11,0,1318.863799,0,0,0,0
1.426e-06,3.986120148e+11,0,1329.637339,0,0,0,0
1.428e-06,4.018079359e+11,0,1340.34586,0,0,0,0
1.43e-06,4.050608147e+11,0,1351.143813,0,0,0,0
1.432e-06,4.082742338e+11,0,1361.860341,0,0,0,0
1.434e-06,4.114446287e+11,0,1372.489997,0,0,0,0
1.436e-06,4.146716773e+11,0,1383.208886,0,0,0,0
1.438e-06,4.178717626e+11,0,1393.867973,0,0,0,0
1.44e-06,4.210174813e+11,0,1404.419412,0,0,0,0
1.442e-06,4.242163e+11,0,1415.054107,0,0,0,0
1.444e-06,4.274027352e+11,0,1425.654552,0,0,0,0
1.446e-06,4.305251771e+11,0,1436.129441,0,0,0,0
1.448e-06,4.33693394e+11,0,1446.674817,0,0,0,0
1.45e-06,4.368652418e+11,0,1457.21432,0,0,0,0
1.452e-06,4.39966322e+11,0,1467.615304,0,0,0,0
1.454e-06,4.431018176e+11,0,1478.066645,0,0,0,0
1.456e-06,4.462573658e+11,0,1488.541507,0,0,0,0
1.458e-06,4.493393944e+11,0,1498.87201,0,0,0,0
1.46e-06,4.524405782e+11,0,1509.225519,0,0,0,0
1.462e-06,4.555772391e+11,0,1519.630437,0,0,0,0
1.464e-06,4.586426964e+11,0,1529.894267,0,0,0,0
1.466e-06,4.617088086e+11,0,1540.147626,0,0,0,0
1.468e-06,4.648231177e+11,0,1550.47566,0,0,0,0
1.47e-06,4.678743187e+11,0,1560.676408,0,0,0,0
1.472e-06,4.709057139e+11,0,1570.829322,0,0,0,0
1.474e-06,4.739934682e+11,0,1581.072116,0,0,0,0
1.476e-06,4.7703213e+11,0,1591.212365,0,0,0,0
1.478e-06,4.800304808e+11,0,1601.266971,0,0,0,0
1.48e-06,4.830870531e+11,0,1611.415304,0,0,0,0
1.482e-06,4.861138098e+11,0,1621.495716,0,0,0,0
1.484e-06,4.890821547e+11,0,1631.456715,0,0,0,0
1.486e-06,4.92102996e+11,0,1641.501409,0,0,0,0
1.488e-06,4.95116936e+11,0,1651.519842,0,0,0,0
1.49e-06,4.980594974e+11,0,1661.394213,0,0,0,0
1.492e-06,5.010407979e+11,0,1671.327347,0,0,0,0
1.494e-06,5.040391328e+11,0,1681.278192,0,0,0,0
1.496e-06,5.069608487e+11,0,1691.074366,0,0,0,0
1.498e-06,5.099002813e+11,0,1700.890681,0,0,0,0
1.5e-06,5.128782721e+11,0,1710.764661,0,0,0,0
1.502e-06,5.157840313e+11,0,1720.491126,0,0,0,0
1.504e-06,5.186814394e+11,0,1730.189354,0,0,0,0
1.506e-06,5.216326999e+11,0,1739.974017,0,0,0,0
1.508e-06,5.245263427e+11,0,1749.637459,0,0,0,0
1.51e-06,5.273841883e+11,0,1759.221229,0,0,0,0
1.512e-06,5.303014395e+11,0,1768.902307,0,0,0,0
1.514e-06,5.331846771e+11,0,1778.505548,0,0,0,0
1.516e-06,5.36008046e+11,0,1787.983489,0,0,0,0
1.518e-06,5.388843029e+11,0,1797.547086,0,0,0,0
1.52e-06,5.417557992e+11,0,1807.087293,0,0,0,0
1.522e-06,5.44551798e+11,0,1816.47199,0,0,0,0
1.524e-06,5.473818391e+11,0,1825.907362,0,0,0,0
1.526e-06,5.502367588e+11,0,1835.375084,0,0,0,0
1.528e-06,5.530132426e+11,0,1844.680749,0,0,0,0
1.53e-06,5.557950645e+11,0,1853.983111,0,0,0,0
1.532e-06,5.586253773e+11,0,1863.362737,0,0,0,0
1.534e-06,5.613891292e+11,0,1872.601781,0,0,0,0
1.536e-06,5.641249659e+11,0,1881.774358,0,0,0,0
1.538e-06,5.669206857e+11,0,1891.046355,0,0,0,0
1.54e-06,5.69675389e+11,0,1900.225495,0,0,0,0
1.542e-06,5.723718457e+11,0,1909.279925,0,0,0,0
1.544e-06,5.751231465e+11,0,1918.42481,0,0,0,0
1.546e-06,5.778677017e+11,0,1927.541743,0,0,0,0
1.548e-06,5.805346645e+11,0,1936.496142,0,0,0,0
1.55e-06,5.832345011e+11,0,1945.499506,0,0,0,0
1.552e-06,5.859623343e+11,0,1954.541415,0,0,0,0
1.554e-06,5.886106118e+11,0,1963.415967,0,0,0,0
1.556e-06,5.912571459e+11,0,1972.273239,0,0,0,0
1.558e-06,5.939570581e+11,0,1981.218231,0,0,0,0
1.56e-06,5.965951489e+11,0,1990.028986,0,0,0,0
1.562e-06,5.991930903e+11,0,1998.748209,0,0,0,0
1.564e-06,6.01851831e+11,0,2007.570128,0,0,0,0
1.566e-06,6.044826861e+11,0,2016.322655,0,0,0,0
1.568e-06,6.070427367e+11,0,2024.923641,0,0,0,0
1.57e-06,6.096488905e+11,0,2033.599536,0,0,0,0
1.572e-06,6.12267862e+11,0,2042.284733,0,0,0,0
1.574e-06,6.148039058e+11,0,2050.793812,0,0,0,0
1.576e-06,6.173520094e+11,0,2059.312025,0,0,0,0
1.578e-06,6.199471183e+11,0,2067.90637,0,0,0,0
1.58e-06,6.224715977e+11,0,2076.347474,0,0,0,0
1.582e-06,6.249649264e+11,0,2084.713306,0,0,0,0
1.584e-06,6.275200054e+11,0,2093.184746,0,0,0,0
1.586e-06,6.300388493e+11,0,2101.569406,0,0,0,0
1.588e-06,6.324893529e+11,0,2109.80531,0,0,0,0
1.59e-06,6.349895482e+11,0,2118.123924,0,0,0,0
1.592e-06,6.374986786e+11,0,2126.444158,0,0,0,0
1.594e-06,6.399233141e+11,0,2134.582825,0,0,0,0
1.596e-06,6.423611897e+11,0,2142.732922,0,0,0,0
1.598e-06,6.448465732e+11,0,2150.960968,0,0,0,0
1.6e-06,6.472607185e+11,0,2159.032481,0,0,0,0
1.602e-06,6.496403487e+11,0,2167.020981,0,0,0,0
1.604e-06,6.520824991e+11,0,2175.117864,0,0,0,0
1.606e-06,6.544927621e+11,0,2183.135352,0,0,0,0
1.608e-06,6.568293583e+11,0,2190.991469,0,0,0,0
1.61e-06,6.592112677e+11,0,2198.922589,0,0,0,0
1.612e-06,6.616110336e+11,0,2206.873029,0,0,0,0
1.614e-06,6.63925166e+11,0,2214.637148,0,0,0,0
1.616e-06,6.662405604e+11,0,2222.38888,0,0,0,0
1.618e-06,6.686112084e+11,0,2230.235032,0,0,0,0
1.62e-06,6.709192583e+11,0,2237.939778,0,0,0,0
1.622e-06,6.731769668e+11,0,2245.528636,0,0,0,0
1.624e-06,6.754954848e+11,0,2253.223895,0,0,0,0
1.626e-06,6.778005172e+11,0,2260.875615,0,0,0,0
1.628e-06,6.800216687e+11,0,2268.343175,0,0,0,0
1.63e-06,6.822720072e+11,0,2275.854302,0,0,0,0
1.632e-06,6.845602261e+11,0,2283.425401,0,0,0,0
1.634e-06,6.867681817e+11,0,2290.818418,0,0,0,0
1.636e-06,6.889507479e+11,0,2298.145016,0,0,0,0
1.638e-06,6.911968527e+11,0,2305.584177,0,0,0,0
1.64e-06,6.934041019e+11,0,2312.928074,0,0,0,0
1.642e-06,6.955373616e+11,0,2320.106477,0,0,0,0
1.644e-06,6.977175913e+11,0,2327.364753,0,0,0,0
1.646e-06,6.999168803e+11,0,2334.645136,0,0,0,0
1.648e-06,7.020283468e+11,0,2341.730721,0,0,0,0
1.65e-06,7.041347858e+11,0,2348.790808,0,0,0,0
1.652e-06,7.063009784e+11,0,2355.956513,0,0,0,0
1.654e-06,7.084110381e+11,0,2362.99094,0,0,0,0
1.656e-06,7.104582323e+11,0,2369.881342,0,0,0,0
1.658e-06,7.125619692e+11,0,2376.87177,0,0,0,0
1.66e-06,7.146697184e+11,0,2383.853613,0,0,0,0
1.662e-06,7.166875682e+11,0,2390.634899,0,0,0,0
1.664e-06,7.187139344e+11,0,2397.418295,0,0,0,0
1.666e-06,7.207951376e+11,0,2404.298,0,0,0,0
1.668e-06,7.2281018e+11,0,2411.024758,0,0,0,0
1.67e-06,7.247703167e+11,0,2417.62278,0,0,0,0
1.672e-06,7.267913827e+11,0,2424.330674,0,0,0,0
