z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,1.925055434e+11,0,1090.292134,0,0,0,0
8.76e-07,1.908739637e+11,0,1086.799327,0,0,0,0
8.78e-07,1.892389799e+11,0,1083.289404,0,0,0,0
8.8e-07,1.876006237e+11,0,1079.762429,0,0,0,0
8.82e-07,1.85958927e+11,0,1076.218465,0,0,0,0
8.84e-07,1.843139214e+11,0,1072.657574,0,0,0,0
8.86e-07,1.82665639e+11,0,1069.079822,0,0,0,0
8.88e-07,1.810141117e+11,0,1065.48527,0,0,0,0
8.9e-07,1.793593715e+11,0,1061.873985,0,0,0,0
8.92e-07,1.777014504e+11,0,1058.246029,0,0,0,0
8.94e-07,1.760403806e+11,0,1054.601469,0,0,0,0
8.96e-07,1.743761943e+11,0,1050.940368,0,0,0,0
8.98e-07,1.727089237e+11,0,1047.262792,0,0,0,0
9e-07,1.710386012e+11,0,1043.568806,0,0,0,0
9.02e-07,1.69365259e+11,0,1039.858476,0,0,0,0
9.04e-07,1.676889295e+11,0,1036.131868,0,0,0,0
9.06e-07,1.660096453e+11,0,1032.389048,0,0,0,0
9.08e-07,1.643274388e+11,0,1028.630083,0,0,0,0
9.1e-07,1.626423427e+11,0,1024.855039,0,0,0,0
9.12e-07,1.609543895e+11,0,1021.063982,0,0,0,0
9.14e-07,1.592636118e+11,0,1017.256982,0,0,0,0
9.16e-07,1.575700425e+11,0,1013.434103,0,0,0,0
9.18e-07,1.558737143e+11,0,1009.595415,0,0,0,0
9.2e-07,1.541746599e+11,0,1005.740986,0,0,0,0
9.22e-07,1.524729124e+11,0,1001.870882,0,0,0,0
9.24e-07,1.507685045e+11,0,997.9851737,0,0,0,0
9.26e-07,1.490614693e+11,0,994.0839284,0,0,0,0
9.28e-07,1.473518397e+11,0,990.1672153,0,0,0,0
9.3e-07,1.456396489e+11,0,986.2351034,0,0,0,0
9.32e-07,1.439249298e+11,0,982.2876621,0,0,0,0
9.34e-07,1.422077158e+11,0,978.3249608,0,0,0,0
9.36e-07,1.404880399e+11,0,974.3470695,0,0,0,0
9.38e-07,1.387659354e+11,0,970.354058,0,0,0,0
9.4e-07,1.370414356e+11,0,966.3459967,0,0,0,0
9.42e-07,1.353145737e+11,0,962.3229559,0,0,0,0
9.44e-07,1.335853833e+11,0,958.2850065,0,0,0,0
9.46e-07,1.318538976e+11,0,954.2322192,0,0,0,0
9.48e-07,1.301201501e+11,0,950.1646652,0,0,0,0
9.5e-07,1.283841743e+11,0,946.0824159,0,0,0,0
9.52e-07,1.266460037e+11,0,941.9855429,0,0,0,0
9.54e-07,1.249056719e+11,0,937.874118,0,0,0,0
9.56e-07,1.231632125e+11,0,933.7482131,0,0,0,0
9.58e-07,1.214186591e+11,0,929.6079006,0,0,0,0
9.6e-07,1.196720453e+11,0,925.4532529,0,0,0,0
9.62e-07,1.17923405e+11,0,921.2843425,0,0,0,0
9.64e-07,1.161727718e+11,0,917.1012425,0,0,0,0
9.66e-07,1.144201796e+11,0,912.904026,0,0,0,0
9.68e-07,1.126656621e+11,0,908.6927661,0,0,0,0
9.7e-07,1.109092532e+11,0,904.4675365,0,0,0,0
9.72e-07,1.091509867e+11,0,900.2284108,0,0,0,0
9.74e-07,1.073908967e+11,0,895.975463,0,0,0,0
9.76e-07,1.056290169e+11,0,891.7087672,0,0,0,0
9.78e-07,1.038653815e+11,0,887.4283977,0,0,0,0
9.8e-07,1.021000244e+11,0,883.1344291,0,0,0,0
9.82e-07,1.003329796e+11,0,878.8269362,0,0,0,0
9.84e-07,9.856428119e+10,0,874.5059938,0,0,0,0
9.86e-07,9.67939633e+10,0,870.1716771,0,0,0,0
9.88e-07,9.502206003e+10,0,865.8240615,0,0,0,0
9.9e-07,9.324860551e+10,0,861.4632225,0,0,0,0
9.92e-07,9.147363393e+10,0,857.0892358,0,0,0,0
9.94e-07,8.969717948e+10,0,852.7021773,0,0,0,0
9.96e-07,8.791927639e+10,0,848.3021231,0,0,0,0
9.98e-07,8.613995889e+10,0,843.8891496,0,0,0,0
1e-06,8.435926127e+10,0,839.4633333,0,0,0,0
1.002e-06,8.257721781e+10,0,835.0247508,0,0,0,0
1.004e-06,8.079386283e+10,0,830.573479,0,0,0,0
1.006e-06,7.900923066e+10,0,826.109595,0,0,0,0
1.008e-06,7.722335568e+10,0,821.6331759,0,0,0,0
1.01e-06,7.543627225e+10,0,817.1442993,0,0,0,0
1.012e-06,7.364801477e+10,0,812.6430427,0,0,0,0
1.014e-06,7.185861766e+10,0,808.1294839,0,0,0,0
1.016e-06,7.006811535e+10,0,803.6037009,0,0,0,0
1.018e-06,6.827654231e+10,0,799.0657718,0,0,0,0
1.02e-06,6.648393299e+10,0,794.515775,0,0,0,0
1.022e-06,6.469032189e+10,0,789.9537888,0,0,0,0
1.024e-06,6.28957435e+10,0,785.3798921,0,0,0,0
1.026e-06,6.110023235e+10,0,780.7941635,0,0,0,0
1.028e-06,5.930382297e+10,0,776.1966822,0,0,0,0
1.03e-06,5.75065499e+10,0,771.5875273,0,0,0,0
1.032e-06,5.57084477e+10,0,766.9667781,0,0,0,0
1.034e-06,5.390955093e+10,0,762.3345142,0,0,0,0
1.036e-06,5.21098942e+10,0,757.6908152,0,0,0,0
1.038e-06,5.030951207e+10,0,753.035761,0,0,0,0
1.04e-06,4.850843917e+10,0,748.3694315,0,0,0,0
1.042e-06,4.67067101e+10,0,743.6919069,0,0,0,0
1.044e-06,4.490435949e+10,0,739.0032676,0,0,0,0
1.046e-06,4.310142196e+10,0,734.303594,0,0,0,0
1.048e-06,4.129793216e+10,0,729.5929668,0,0,0,0
1.05e-06,3.949392473e+10,0,724.8714667,0,0,0,0
1.052e-06,3.768943432e+10,0,720.1391746,0,0,0,0
1.054e-06,3.588449559e+10,0,715.3961718,0,0,0,0
1.056e-06,3.407914321e+10,0,710.6425394,0,0,0,0
1.058e-06,3.227341183e+10,0,705.8783588,0,0,0,0
1.06e-06,3.046733614e+10,0,701.1037115,0,0,0,0
1.062e-06,2.866095081e+10,0,696.3186793,0,0,0,0
1.064e-06,2.68542905e+10,0,691.523344,0,0,0,0
1.066e-06,2.504738991e+10,0,686.7177875,0,0,0,0
1.068e-06,2.32402837e+10,0,681.9020921,0,0,0,0
1.07e-06,2.143300656e+10,0,677.0763398,0,0,0,0
1.072e-06,1.962559318e+10,0,672.2406133,0,0,0,0
1.074e-06,1.781807821e+10,0,667.3949949,0,0,0,0
1.076e-06,1.601049635e+10,0,662.5395673,0,0,0,0
1.078e-06,1.420288227e+10,0,657.6744134,0,0,0,0
1.08e-06,1.239527064e+10,0,652.7996162,0,0,0,0
1.082e-06,1.058769613e+10,0,647.9152586,0,0,0,0
1.084e-06,8780193398,0,643.021424,0,0,0,0
1.086e-06,6972797107,0,638.1181955,0,0,0,0
1.088e-06,5165541910,0,633.2056568,0,0,0,0
1.09e-06,3358462454,0,628.2838914,0,0,0,0
1.092e-06,1551593379,0,623.352983,0,0,0,0
1.094e-06,-255030681.7,0,618.4130154,0,0,0,0
1.096e-06,-2061375104,0,613.4640727,0,0,0,0
1.098e-06,-3867405273,0,608.5062388,0,0,0,0
1.1e-06,-5673086581,0,603.5395981,0,0,0,0
1.102e-06,-7478384434,0,598.5642348,0,0,0,0
1.104e-06,-9283264246,0,593.5802334,0,0,0,0
1.106e-06,-1.108769144e+10,0,588.5876783,0,0,0,0
1.108e-06,-1.289163147e+10,0,583.5866544,0,0,0,0
1.11e-06,-1.469504977e+10,0,578.5772463,0,0,0,0
1.112e-06,-1.649791181e+10,0,573.5595389,0,0,0,0
1.114e-06,-1.830018307e+10,0,568.5336173,0,0,0,0
1.116e-06,-2.010182904e+10,0,563.4995666,0,0,0,0
1.118e-06,-2.190281525e+10,0,558.4574719,0,0,0,0
1.12e-06,-2.37031072e+10,0,553.4074186,0,0,0,0
1.122e-06,-2.550267044e+10,0,548.3494921,0,0,0,0
1.124e-06,-2.730147054e+10,0,543.283778,0,0,0,0
1.126e-06,-2.909947307e+10,0,538.2103618,0,0,0,0
1.128e-06,-3.089664363e+10,0,533.1293292,0,0,0,0
1.13e-06,-3.269294784e+10,0,528.0407661,0,0,0,0
1.132e-06,-3.448835132e+10,0,522.9447585,0,0,0,0
1.134e-06,-3.628281975e+10,0,517.8413922,0,0,0,0
1.136e-06,-3.80763188e+10,0,512.7307535,0,0,0,0
1.138e-06,-3.986881416e+10,0,507.6129285,0,0,0,0
1.14e-06,-4.166027157e+10,0,502.4880035,0,0,0,0
1.142e-06,-4.345065677e+10,0,497.3560648,0,0,0,0
1.144e-06,-4.523993553e+10,0,492.217199,0,0,0,0
1.146e-06,-4.702807364e+10,0,487.0714925,0,0,0,0
1.148e-06,-4.881503694e+10,0,481.9190321,0,0,0,0
1.15e-06,-5.060079126e+10,0,476.7599043,0,0,0,0
1.152e-06,-5.238530248e+10,0,471.5941961,0,0,0,0
1.154e-06,-5.41685365e+10,0,466.4219943,0,0,0,0
1.156e-06,-5.595045925e+10,0,461.2433858,0,0,0,0
1.158e-06,-5.773103669e+10,0,456.0584576,0,0,0,0
1.16e-06,-5.951023481e+10,0,450.867297,0,0,0,0
1.162e-06,-6.128801961e+10,0,445.669991,0,0,0,0
1.164e-06,-6.306435716e+10,0,440.4666269,0,0,0,0
1.166e-06,-6.483921352e+10,0,435.257292,0,0,0,0
1.168e-06,-6.661255481e+10,0,430.0420737,0,0,0,0
1.17e-06,-6.838434717e+10,0,424.8210596,0,0,0,0
1.172e-06,-7.015455678e+10,0,419.594337,0,0,0,0
1.174e-06,-7.192314985e+10,0,414.3619936,0,0,0,0
1.176e-06,-7.369009262e+10,0,409.1241171,0,0,0,0
1.178e-06,-7.545535138e+10,0,403.8807951,0,0,0,0
1.18e-06,-7.721889243e+10,0,398.6321155,0,0,0,0
1.182e-06,-7.898068213e+10,0,393.378166,0,0,0,0
1.184e-06,-8.074068687e+10,0,388.1190346,0,0,0,0
1.186e-06,-8.249887307e+10,0,382.8548093,0,0,0,0
1.188e-06,-8.425520721e+10,0,377.5855779,0,0,0,0
1.19e-06,-8.600965577e+10,0,372.3114287,0,0,0,0
1.192e-06,-8.776218531e+10,0,367.0324497,0,0,0,0
1.194e-06,-8.951276242e+10,0,361.748729,0,0,0,0
1.196e-06,-9.12613537e+10,0,356.4603549,0,0,0,0
1.198e-06,-9.300792584e+10,0,351.1674156,0,0,0,0
1.2e-06,-9.475244554e+10,0,345.8699994,0,0,0,0
1.202e-06,-9.649487954e+10,0,340.5681947,0,0,0,0
1.204e-06,-9.823519465e+10,0,335.2620898,0,0,0,0
1.206e-06,-9.99733577e+10,0,329.9517733,0,0,0,0
1.208e-06,-1.017093356e+11,0,324.6373334,0,0,0,0
1.21e-06,-1.034430952e+11,0,319.3188589,0,0,0,0
1.212e-06,-1.051746035e+11,0,313.9964382,0,0,0,0
1.214e-06,-1.069038276e+11,0,308.6701598,0,0,0,0
1.216e-06,-1.086307346e+11,0,303.3401125,0,0,0,0
1.218e-06,-1.103552914e+11,0,298.0063848,0,0,0,0
1.22e-06,-1.120774654e+11,0,292.6690654,0,0,0,0
1.222e-06,-1.137972236e+11,0,287.3282431,0,0,0,0
1.224e-06,-1.155145334e+11,0,281.9840065,0,0,0,0
1.226e-06,-1.172293621e+11,0,276.6364445,0,0,0,0
1.228e-06,-1.189416771e+11,0,271.2856457,0,0,0,0
1.23e-06,-1.206514457e+11,0,265.9316991,0,0,0,0
1.232e-06,-1.223586355e+11,0,260.5746935,0,0,0,0
1.234e-06,-1.240632139e+11,0,255.2147177,0,0,0,0
1.236e-06,-1.257651485e+11,0,249.8518605,0,0,0,0
1.238e-06,-1.27464407e+11,0,244.4862109,0,0,0,0
1.24e-06,-1.29160957e+11,0,239.1178578,0,0,0,0
1.242e-06,-1.308547663e+11,0,233.74689,0,0,0,0
1.244e-06,-1.325458027e+11,0,228.3733966,0,0,0,0
1.246e-06,-1.34234034e+11,0,222.9974664,0,0,0,0
1.248e-06,-1.359194281e+11,0,217.6191885,0,0,0,0
1.25e-06,-1.376019531e+11,0,212.2386517,0,0,0,0
1.252e-06,-1.392815768e+11,0,206.8559451,0,0,0,0
1.254e-06,-1.409582674e+11,0,201.4711576,0,0,0,0
1.256e-06,-1.426319931e+11,0,196.0843782,0,0,0,0
1.258e-06,-1.443027221e+11,0,190.6956959,0,0,0,0
1.26e-06,-1.459704225e+11,0,185.3051997,0,0,0,0
1.262e-06,-1.476350628e+11,0,179.9129785,0,0,0,0
1.264e-06,-1.492966113e+11,0,174.5191213,0,0,0,0
1.266e-06,-1.509550365e+11,0,169.1237172,0,0,0,0
1.268e-06,-1.526103068e+11,0,163.726855,0,0,0,0
1.27e-06,-1.54262391e+11,0,158.3286237,0,0,0,0
1.272e-06,-1.559112575e+11,0,152.9291124,0,0,0,0
1.274e-06,-1.575568751e+11,0,147.52841,0,0,0,0
1.276e-06,-1.591992126e+11,0,142.1266053,0,0,0,0
1.278e-06,-1.608382388e+11,0,136.7237873,0,0,0,0
1.28e-06,-1.624739226e+11,0,131.320045,0,0,0,0
1.282e-06,-1.641062331e+11,0,125.9154673,0,0,0,0
1.284e-06,-1.657351391e+11,0,120.5101429,0,0,0,0
1.286e-06,-1.673606099e+11,0,115.1041608,0,0,0,0
1.288e-06,-1.689826146e+11,0,109.6976099,0,0,0,0
1.29e-06,-1.706011225e+11,0,104.2905789,0,0,0,0
1.292e-06,-1.722161028e+11,0,98.88315665,0,0,0,0
1.294e-06,-1.73827525e+11,0,93.47543194,0,0,0,0
1.296e-06,-1.754353585e+11,0,88.06749352,0,0,0,0
1.298e-06,-1.770395729e+11,0,82.65943011,0,0,0,0
1.3e-06,-1.786401378e+11,0,77.25133041,0,0,0,0
1.302e-06,-1.802370228e+11,0,71.84328308,0,0,0,0
1.304e-06,-1.818301976e+11,0,66.43537677,0,0,0,0
1.306e-06,-1.834196322e+11,0,61.02770008,0,0,0,0
1.308e-06,-1.850052964e+11,0,55.62034158,0,0,0,0
1.31e-06,-1.865871602e+11,0,50.2133898,0,0,0,0
1.312e-06,-1.881651936e+11,0,44.80693324,0,0,0,0
1.314e-06,-1.897393668e+11,0,39.40106037,0,0,0,0
1.316e-06,-1.9130965e+11,0,33.99585959,0,0,0,0
1.318e-06,-1.928760135e+11,0,28.5914193,0,0,0,0
1.32e-06,-1.944384275e+11,0,23.18782782,0,0,0,0
1.322e-06,-1.959968626e+11,0,17.78517345,0,0,0,0
1.324e-06,-1.975512893e+11,0,12.38354444,0,0,0,0
1.326e-06,-1.991016782e+11,0,6.983028972,0,0,0,0
1.328e-06,-2.00648e+11,0,1.583715211,0,0,0,0
1.33e-06,-2.021902253e+11,0,-3.814308746,0,0,0,0
1.332e-06,-2.037283252e+11,0,-9.21095485,0,0,0,0
1.334e-06,-2.052622704e+11,0,-14.60613511,0,0,0,0
1.336e-06,-2.067920321e+11,0,-19.99976157,0,0,0,0
1.338e-06,-2.083175812e+11,0,-25.39174636,0,0,0,0
1.34e-06,-2.09838889e+11,0,-30.78200164,0,0,0,0
1.342e-06,-2.113559267e+11,0,-36.17043965,0,0,0,0
1.344e-06,-2.128686657e+11,0,-41.55697267,0,0,0,0
1.346e-06,-2.143770774e+11,0,-46.94151305,0,0,0,0
1.348e-06,-2.158811334e+11,0,-52.32397321,0,0,0,0
1.35e-06,-2.173808051e+11,0,-57.70426563,0,0,0,0
1.352e-06,-2.188760644e+11,0,-63.08230284,0,0,0,0
1.354e-06,-2.20366883e+11,0,-68.45799747,0,0,0,0
1.356e-06,-2.218532327e+11,0,-73.83126219,0,0,0,0
1.358e-06,-2.233350855e+11,0,-79.20200974,0,0,0,0
1.36e-06,-2.248124136e+11,0,-84.57015296,0,0,0,0
1.362e-06,-2.262851889e+11,0,-89.93560473,0,0,0,0
1.364e-06,-2.277533837e+11,0,-95.29827803,0,0,0,0
1.366e-06,-2.292169704e+11,0,-100.6580859,0,0,0,0
1.368e-06,-2.306759213e+11,0,-106.0149414,0,0,0,0
1.37e-06,-2.321302089e+11,0,-111.3687579,0,0,0,0
1.372e-06,-2.335798059e+11,0,-116.7194485,0,0,0,0
1.374e-06,-2.350246849e+11,0,-122.0669266,0,0,0,0
1.376e-06,-2.364648187e+11,0,-127.4111057,0,0,0,0
1.378e-06,-2.379001801e+11,0,-132.7518993,0,0,0,0
1.38e-06,-2.393307422e+11,0,-138.089221,0,0,0,0
1.382e-06,-2.40756478e+11,0,-143.4229845,0,0,0,0
1.384e-06,-2.421773607e+11,0,-148.7531036,0,0,0,0
1.386e-06,-2.435933634e+11,0,-154.0794921,0,0,0,0
1.388e-06,-2.450044596e+11,0,-159.4020641,0,0,0,0
1.39e-06,-2.464106227e+11,0,-164.7207336,0,0,0,0
1.392e-06,-2.478118262e+11,0,-170.0354148,0,0,0,0
1.394e-06,-2.492080439e+11,0,-175.3460218,0,0,0,0
1.396e-06,-2.505992493e+11,0,-180.6524691,0,0,0,0
1.398e-06,-2.519854164e+11,0,-185.9546712,0,0,0,0
1.4e-06,-2.533665192e+11,0,-191.2525424,0,0,0,0
1.402e-06,-2.547425315e+11,0,-196.5459975,0,0,0,0
1.404e-06,-2.561134277e+11,0,-201.8349513,0,0,0,0
1.406e-06,-2.574791819e+11,0,-207.1193185,0,0,0,0
1.408e-06,-2.588397684e+11,0,-212.3990142,0,0,0,0
1.41e-06,-2.601951618e+11,0,-217.6739533,0,0,0,0
1.412e-06,-2.615453365e+11,0,-222.9440511,0,0,0,0
1.414e-06,-2.628902672e+11,0,-228.2092229,0,0,0,0
1.416e-06,-2.642299287e+11,0,-233.469384,0,0,0,0
1.418e-06,-2.655642958e+11,0,-238.7244499,0,0,0,0
1.42e-06,-2.668933435e+11,0,-243.9743362,0,0,0,0
1.422e-06,-2.682170468e+11,0,-249.2189587,0,0,0,0
1.424e-06,-2.69535381e+11,0,-254.4582332,0,0,0,0
1.426e-06,-2.708483213e+11,0,-259.6920757,0,0,0,0
1.428e-06,-2.72155843e+11,0,-264.9204022,0,0,0,0
1.43e-06,-2.734579217e+11,0,-270.143129,0,0,0,0
1.432e-06,-2.747545329e+11,0,-275.3601723,0,0,0,0
1.434e-06,-2.760456525e+11,0,-280.5714486,0,0,0,0
1.436e-06,-2.773312561e+11,0,-285.7768744,0,0,0,0
1.438e-06,-2.786113198e+11,0,-290.9763665,0,0,0,0
1.44e-06,-2.798858194e+11,0,-296.1698417,0,0,0,0
1.442e-06,-2.811547313e+11,0,-301.3572169,0,0,0,0
1.444e-06,-2.824180316e+11,0,-306.5384091,0,0,0,0
1.446e-06,-2.836756966e+11,0,-311.7133357,0,0,0,0
1.448e-06,-2.84927703e+11,0,-316.8819138,0,0,0,0
1.45e-06,-2.861740272e+11,0,-322.044061,0,0,0,0
1.452e-06,-2.874146459e+11,0,-327.1996949,0,0,0,0
1.454e-06,-2.88649536e+11,0,-332.3487333,0,0,0,0
1.456e-06,-2.898786743e+11,0,-337.4910939,0,0,0,0
1.458e-06,-2.91102038e+11,0,-342.6266948,0,0,0,0
1.46e-06,-2.923196041e+11,0,-347.7554542,0,0,0,0
1.462e-06,-2.935313499e+11,0,-352.8772903,0,0,0,0
1.464e-06,-2.947372527e+11,0,-357.9921216,0,0,0,0
1.466e-06,-2.959372902e+11,0,-363.0998667,0,0,0,0
1.468e-06,-2.971314398e+11,0,-368.2004442,0,0,0,0
1.47e-06,-2.983196793e+11,0,-373.2937731,0,0,0,0
1.472e-06,-2.995019865e+11,0,-378.3797723,0,0,0,0
1.474e-06,-3.006783394e+11,0,-383.4583611,0,0,0,0
1.476e-06,-3.018487161e+11,0,-388.5294587,0,0,0,0
1.478e-06,-3.030130947e+11,0,-393.5929846,0,0,0,0
1.48e-06,-3.041714535e+11,0,-398.6488584,0,0,0,0
1.482e-06,-3.05323771e+11,0,-403.697,0,0,0,0
1.484e-06,-3.064700257e+11,0,-408.7373291,0,0,0,0
1.486e-06,-3.076101963e+11,0,-413.7697659,0,0,0,0
1.488e-06,-3.087442615e+11,0,-418.7942306,0,0,0,0
1.49e-06,-3.098722002e+11,0,-423.8106437,0,0,0,0
1.492e-06,-3.109939915e+11,0,-428.8189257,0,0,0,0
1.494e-06,-3.121096145e+11,0,-433.8189972,0,0,0,0
1.496e-06,-3.132190484e+11,0,-438.8107793,0,0,0,0
1.498e-06,-3.143222727e+11,0,-443.7941928,0,0,0,0
1.5e-06,-3.154192668e+11,0,-448.7691591,0,0,0,0
1.502e-06,-3.165100103e+11,0,-453.7355995,0,0,0,0
1.504e-06,-3.175944831e+11,0,-458.6934356,0,0,0,0
1.506e-06,-3.18672665e+11,0,-463.642589,0,0,0,0
1.508e-06,-3.197445359e+11,0,-468.5829816,0,0,0,0
1.51e-06,-3.20810076e+11,0,-473.5145355,0,0,0,0
1.512e-06,-3.218692655e+11,0,-478.4371729,0,0,0,0
1.514e-06,-3.229220849e+11,0,-483.3508163,0,0,0,0
1.516e-06,-3.239685145e+11,0,-488.2553881,0,0,0,0
1.518e-06,-3.25008535e+11,0,-493.1508111,0,0,0,0
1.52e-06,-3.260421271e+11,0,-498.0370083,0,0,0,0
1.522e-06,-3.270692718e+11,0,-502.9139027,0,0,0,0
1.524e-06,-3.280899499e+11,0,-507.7814176,0,0,0,0
1.526e-06,-3.291041426e+11,0,-512.6394765,0,0,0,0
1.528e-06,-3.301118313e+11,0,-517.4880031,0,0,0,0
1.53e-06,-3.311129971e+11,0,-522.3269211,0,0,0,0
1.532e-06,-3.321076216e+11,0,-527.1561546,0,0,0,0
1.534e-06,-3.330956866e+11,0,-531.9756277,0,0,0,0
1.536e-06,-3.340771736e+11,0,-536.7852649,0,0,0,0
1.538e-06,-3.350520646e+11,0,-541.5849907,0,0,0,0
1.54e-06,-3.360203416e+11,0,-546.3747298,0,0,0,0
1.542e-06,-3.369819868e+11,0,-551.1544073,0,0,0,0
1.544e-06,-3.379369824e+11,0,-555.9239482,0,0,0,0
1.546e-06,-3.388853108e+11,0,-560.6832779,0,0,0,0
1.548e-06,-3.398269546e+11,0,-565.4323219,0,0,0,0
1.55e-06,-3.407618964e+11,0,-570.1710059,0,0,0,0
1.552e-06,-3.41690119e+11,0,-574.8992559,0,0,0,0
1.554e-06,-3.426116053e+11,0,-579.6169979,0,0,0,0
1.556e-06,-3.435263385e+11,0,-584.3241583,0,0,0,0
1.558e-06,-3.444343016e+11,0,-589.0206636,0,0,0,0
1.56e-06,-3.45335478e+11,0,-593.7064404,0,0,0,0
1.562e-06,-3.462298512e+11,0,-598.3814158,0,0,0,0
1.564e-06,-3.471174047e+11,0,-603.0455167,0,0,0,0
1.566e-06,-3.479981222e+11,0,-607.6986706,0,0,0,0
1.568e-06,-3.488719877e+11,0,-612.3408049,0,0,0,0
1.57e-06,-3.497389851e+11,0,-616.9718474,0,0,0,0
1.572e-06,-3.505990984e+11,0,-621.591726,0,0,0,0
1.574e-06,-3.514523121e+11,0,-626.2003688,0,0,0,0
1.576e-06,-3.522986104e+11,0,-630.7977042,0,0,0,0
1.578e-06,-3.531379778e+11,0,-635.3836608,0,0,0,0
1.58e-06,-3.539703992e+11,0,-639.9581673,0,0,0,0
1.582e-06,-3.547958591e+11,0,-644.5211527,0,0,0,0
1.584e-06,-3.556143426e+11,0,-649.0725462,0,0,0,0
1.586e-06,-3.564258347e+11,0,-653.6122773,0,0,0,0
1.588e-06,-3.572303206e+11,0,-658.1402755,0,0,0,0
1.59e-06,-3.580277857e+11,0,-662.6564707,0,0,0,0
1.592e-06,-3.588182155e+11,0,-667.160793,0,0,0,0
1.594e-06,-3.596015954e+11,0,-671.6531726,0,0,0,0
1.596e-06,-3.603779114e+11,0,-676.13354,0,0,0,0
1.598e-06,-3.611471493e+11,0,-680.6018261,0,0,0,0
1.6e-06,-3.619092951e+11,0,-685.0579616,0,0,0,0
1.602e-06,-3.626643349e+11,0,-689.5018778,0,0,0,0
1.604e-06,-3.634122551e+11,0,-693.9335061,0,0,0,0
1.606e-06,-3.641530422e+11,0,-698.352778,0,0,0,0
1.608e-06,-3.648866826e+11,0,-702.7596255,0,0,0,0
1.61e-06,-3.656131631e+11,0,-707.1539806,0,0,0,0
1.612e-06,-3.663324706e+11,0,-711.5357756,0,0,0,0
1.614e-06,-3.670445921e+11,0,-715.9049431,0,0,0,0
1.616e-06,-3.677495147e+11,0,-720.2614157,0,0,0,0
1.618e-06,-3.684472256e+11,0,-724.6051264,0,0,0,0
1.62e-06,-3.691377124e+11,0,-728.9360086,0,0,0,0
1.622e-06,-3.698209624e+11,0,-733.2539956,0,0,0,0
1.624e-06,-3.704969636e+11,0,-737.5590212,0,0,0,0
1.626e-06,-3.711657036e+11,0,-741.8510192,0,0,0,0
1.628e-06,-3.718271705e+11,0,-746.1299238,0,0,0,0
1.63e-06,-3.724813524e+11,0,-750.3956694,0,0,0,0
1.632e-06,-3.731282375e+11,0,-754.6481907,0,0,0,0
1.634e-06,-3.737678144e+11,0,-758.8874225,0,0,0,0
1.636e-06,-3.744000714e+11,0,-763.1133,0,0,0,0
1.638e-06,-3.750249973e+11,0,-767.3257584,0,0,0,0
1.64e-06,-3.756425809e+11,0,-771.5247335,0,0,0,0
1.642e-06,-3.762528113e+11,0,-775.7101609,0,0,0,0
1.644e-06,-3.768556775e+11,0,-779.8819769,0,0,0,0
1.646e-06,-3.774511688e+11,0,-784.0401178,0,0,0,0
1.648e-06,-3.780392745e+11,0,-788.18452,0,0,0,0
1.65e-06,-3.786199843e+11,0,-792.3151205,0,0,0,0
1.652e-06,-3.791932879e+11,0,-796.4318563,0,0,0,0
1.654e-06,-3.79759175e+11,0,-800.5346648,0,0,0,0
1.656e-06,-3.803176356e+11,0,-804.6234834,0,0,0,0
1.658e-06,-3.808686599e+11,0,-808.6982501,0,0,0,0
1.66e-06,-3.814122382e+11,0,-812.7589028,0,0,0,0
1.662e-06,-3.819483608e+11,0,-816.80538,0,0,0,0
1.664e-06,-3.824770184e+11,0,-820.8376201,0,0,0,0
1.666e-06,-3.829982015e+11,0,-824.8555621,0,0,0,0
1.668e-06,-3.835119011e+11,0,-828.8591449,0,0,0,0
1.67e-06,-3.840181082e+11,0,-832.848308,0,0,0,0
1.672e-06,-3.845168139e+11,0,-836.8229909,0,0,0,0
1.674e-06,-3.850080095e+11,0,-840.7831336,0,0,0,0
1.676e-06,-3.854916863e+11,0,-844.728676,0,0,0,0
1.678e-06,-3.859678361e+11,0,-848.6595586,0,0,0,0
1.68e-06,-3.864364504e+11,0,-852.575722,0,0,0,0
1.682e-06,-3.868975213e+11,0,-856.4771072,0,0,0,0
1.684e-06,-3.873510406e+11,0,-860.3636551,0,0,0,0
1.686e-06,-3.877970006e+11,0,-864.2353074,0,0,0,0
1.688e-06,-3.882353936e+11,0,-868.0920057,0,0,0,0
1.69e-06,-3.88666212e+11,0,-871.9336918,0,0,0,0
1.692e-06,-3.890894484e+11,0,-875.7603081,0,0,0,0
1.694e-06,-3.895050956e+11,0,-879.571797,0,0,0,0
1.696e-06,-3.899131464e+11,0,-883.3681012,0,0,0,0
1.698e-06,-3.903135939e+11,0,-887.1491638,0,0,0,0
1.7e-06,-3.907064314e+11,0,-890.9149281,0,0,0,0
1.702e-06,-3.910916521e+11,0,-894.6653376,0,0,0,0
1.704e-06,-3.914692495e+11,0,-898.400336,0,0,0,0
1.706e-06,-3.918392173e+11,0,-902.1198677,0,0,0,0
1.708e-06,-3.922015492e+11,0,-905.8238768,0,0,0,0
1.71e-06,-3.925562392e+11,0,-909.512308,0,0,0,0
1.712e-06,-3.929032813e+11,0,-913.1851063,0,0,0,0
1.714e-06,-3.932426699e+11,0,-916.8422168,0,0,0,0
1.716e-06,-3.935743991e+11,0,-920.483585,0,0,0,0
1.718e-06,-3.938984637e+11,0,-924.1091566,0,0,0,0
