z,Ex,Ez,By,ne,vx,vz,Pe
8.58e-07,5.603605162e+11,0,955.3553886,0,0,0,0
8.6e-07,5.637533987e+11,0,947.2521394,0,0,0,0
8.62e-07,5.672213181e+11,0,939.1201429,0,0,0,0
8.64e-07,5.706750685e+11,0,931.1812246,0,0,0,0
8.66e-07,5.740699772e+11,0,923.1613072,0,0,0,0
8.68e-07,5.773754243e+11,0,914.6144386,0,0,0,0
8.7e-07,5.805926718e+11,0,905.7825652,0,0,0,0
8.72e-07,5.838554668e+11,0,897.213283,0,0,0,0
8.74e-07,5.872574452e+11,0,888.8331079,0,0,0,0
8.76e-07,5.90703679e+11,0,880.2704177,0,0,0,0
8.78e-07,5.940342393e+11,0,871.709257,0,0,0,0
8.8e-07,5.974128089e+11,0,863.2546743,0,0,0,0
8.82e-07,6.00814712e+11,0,854.7942267,0,0,0,0
8.84e-07,6.040235464e+11,0,846.3501936,0,0,0,0
8.86e-07,6.071911165e+11,0,837.9896359,0,0,0,0
8.88e-07,6.103331262e+11,0,830.1066222,0,0,0,0
8.9e-07,6.134643486e+11,0,822.7314267,0,0,0,0
8.92e-07,6.166074479e+11,0,815.5225743,0,0,0,0
8.94e-07,6.195746477e+11,0,808.4185934,0,0,0,0
8.96e-07,6.223840739e+11,0,801.2004153,0,0,0,0
8.98e-07,6.250909896e+11,0,793.8270019,0,0,0,0
9e-07,6.278007376e+11,0,786.4951131,0,0,0,0
9.02e-07,6.304618189e+11,0,779.2856534,0,0,0,0
9.04e-07,6.33041901e+11,0,772.3248447,0,0,0,0
9.06e-07,6.358905303e+11,0,765.7286668,0,0,0,0
9.08e-07,6.387838583e+11,0,759.579096,0,0,0,0
9.1e-07,6.415333243e+11,0,753.4700343,0,0,0,0
9.12e-07,6.44308023e+11,0,746.9555667,0,0,0,0
9.14e-07,6.469095583e+11,0,740.2155623,0,0,0,0
9.16e-07,6.494895953e+11,0,733.3387988,0,0,0,0
9.18e-07,6.521289542e+11,0,726.2538007,0,0,0,0
9.2e-07,6.546116341e+11,0,718.8884133,0,0,0,0
9.22e-07,6.572009274e+11,0,711.4074468,0,0,0,0
9.24e-07,6.598974149e+11,0,704.1609384,0,0,0,0
9.26e-07,6.625073838e+11,0,696.9610119,0,0,0,0
9.28e-07,6.651724253e+11,0,689.7739639,0,0,0,0
9.3e-07,6.679087778e+11,0,682.9528966,0,0,0,0
9.32e-07,6.706194022e+11,0,676.5589394,0,0,0,0
9.34e-07,6.733773338e+11,0,670.5361446,0,0,0,0
9.36e-07,6.761640571e+11,0,664.5955617,0,0,0,0
9.38e-07,6.788058213e+11,0,658.4723559,0,0,0,0
9.4e-07,6.812779623e+11,0,652.2249181,0,0,0,0
9.42e-07,6.837086808e+11,0,645.7362524,0,0,0,0
9.44e-07,6.860770298e+11,0,638.9781786,0,0,0,0
9.46e-07,6.882788659e+11,0,632.157616,0,0,0,0
9.48e-07,6.904394755e+11,0,625.3085401,0,0,0,0
9.5e-07,6.926876857e+11,0,618.6189283,0,0,0,0
9.52e-07,6.94908212e+11,0,612.1689307,0,0,0,0
9.54e-07,6.970942032e+11,0,605.6467368,0,0,0,0
9.56e-07,6.99283335e+11,0,599.1382258,0,0,0,0
9.58e-07,7.015511854e+11,0,592.815089,0,0,0,0
9.6e-07,7.039559718e+11,0,586.5919635,0,0,0,0
9.62e-07,7.063459539e+11,0,580.5290198,0,0,0,0
9.64e-07,7.087901523e+11,0,574.5475042,0,0,0,0
9.66e-07,7.113347844e+11,0,568.6316708,0,0,0,0
9.68e-07,7.13786698e+11,0,562.8383249,0,0,0,0
9.7e-07,7.160969945e+11,0,556.9715897,0,0,0,0
9.72e-07,7.18276764e+11,0,550.8882428,0,0,0,0
9.74e-07,7.203330105e+11,0,544.6603081,0,0,0,0
9.76e-07,7.222740484e+11,0,538.6395523,0,0,0,0
9.78e-07,7.242385949e+11,0,532.9505928,0,0,0,0
9.8e-07,7.263160432e+11,0,527.5350361,0,0,0,0
9.82e-07,7.283845909e+11,0,522.5833283,0,0,0,0
9.84e-07,7.304939446e+11,0,517.9175142,0,0,0,0
9.86e-07,7.325784846e+11,0,513.2355681,0,0,0,0
9.88e-07,7.344897789e+11,0,508.3543354,0,0,0,0
9.9e-07,7.361667705e+11,0,502.985397,0,0,0,0
9.92e-07,7.376243447e+11,0,497.3120782,0,0,0,0
9.94e-07,7.391005613e+11,0,491.7461779,0,0,0,0
9.96e-07,7.405954312e+11,0,486.378418,0,0,0,0
9.98e-07,7.420338064e+11,0,481.3269554,0,0,0,0
1e-06,7.435847081e+11,0,476.8032582,0,0,0,0
1.002e-06,7.451862946e+11,0,472.5636139,0,0,0,0
1.004e-06,7.466616601e+11,0,468.3189345,0,0,0,0
1.006e-06,7.479858827e+11,0,464.1425902,0,0,0,0
1.008e-06,7.492540473e+11,0,459.8264266,0,0,0,0
1.01e-06,7.504844543e+11,0,455.4190443,0,0,0,0
1.012e-06,7.517747539e+11,0,451.3316887,0,0,0,0
1.014e-06,7.532151536e+11,0,447.4786538,0,0,0,0
1.016e-06,7.547499496e+11,0,443.7792105,0,0,0,0
1.018e-06,7.564241499e+11,0,440.2908074,0,0,0,0
1.02e-06,7.580886544e+11,0,436.9046418,0,0,0,0
1.022e-06,7.59692134e+11,0,433.4912793,0,0,0,0
1.024e-06,7.612999609e+11,0,429.9970375,0,0,0,0
1.026e-06,7.626770559e+11,0,426.3972842,0,0,0,0
1.028e-06,7.640014133e+11,0,422.7080892,0,0,0,0
1.03e-06,7.653968382e+11,0,419.1066807,0,0,0,0
1.032e-06,7.667111708e+11,0,415.3795816,0,0,0,0
1.034e-06,7.680581622e+11,0,411.3394987,0,0,0,0
1.036e-06,7.693981577e+11,0,407.1569622,0,0,0,0
1.038e-06,7.707417394e+11,0,402.4456813,0,0,0,0
1.04e-06,7.720510472e+11,0,397.071343,0,0,0,0
1.042e-06,7.732064416e+11,0,391.2043846,0,0,0,0
1.044e-06,7.743579065e+11,0,384.7068439,0,0,0,0
1.046e-06,7.755176479e+11,0,377.9194908,0,0,0,0
1.048e-06,7.766953531e+11,0,371.1657138,0,0,0,0
1.05e-06,7.779659156e+11,0,364.6485179,0,0,0,0
1.052e-06,7.79338705e+11,0,358.7079198,0,0,0,0
1.054e-06,7.808024139e+11,0,353.3279645,0,0,0,0
1.056e-06,7.82228231e+11,0,348.589663,0,0,0,0
1.058e-06,7.837080656e+11,0,344.5786133,0,0,0,0
1.06e-06,7.852481328e+11,0,341.1035367,0,0,0,0
1.062e-06,7.867045354e+11,0,338.0475354,0,0,0,0
1.064e-06,7.881773659e+11,0,335.3925847,0,0,0,0
1.066e-06,7.896859876e+11,0,333.0913212,0,0,0,0
1.068e-06,7.910942966e+11,0,330.8276389,0,0,0,0
1.07e-06,7.923099772e+11,0,328.3728159,0,0,0,0
1.072e-06,7.93306852e+11,0,325.7144196,0,0,0,0
1.074e-06,7.941176445e+11,0,322.6595992,0,0,0,0
1.076e-06,7.94765199e+11,0,319.298995,0,0,0,0
1.078e-06,7.953821641e+11,0,316.0215937,0,0,0,0
1.08e-06,7.96068132e+11,0,312.9425973,0,0,0,0
1.082e-06,7.968878948e+11,0,310.2390781,0,0,0,0
1.084e-06,7.978709817e+11,0,308.1996284,0,0,0,0
1.086e-06,7.989060467e+11,0,306.7654384,0,0,0,0
1.088e-06,7.99935721e+11,0,305.743968,0,0,0,0
1.09e-06,8.008804656e+11,0,304.8785696,0,0,0,0
1.092e-06,8.015446618e+11,0,303.8702731,0,0,0,0
1.094e-06,8.020249022e+11,0,302.7696023,0,0,0,0
1.096e-06,8.024672527e+11,0,301.5545442,0,0,0,0
1.098e-06,8.026993654e+11,0,300.0048478,0,0,0,0
1.1e-06,8.028119661e+11,0,298.2577268,0,0,0,0
1.102e-06,8.030382586e+11,0,296.4918709,0,0,0,0
1.104e-06,8.03255302e+11,0,294.5888202,0,0,0,0
1.106e-06,8.034629175e+11,0,292.3755103,0,0,0,0
1.108e-06,8.036672702e+11,0,289.630892,0,0,0,0
1.11e-06,8.03765515e+11,0,286.0848472,0,0,0,0
1.112e-06,8.038305276e+11,0,281.7929749,0,0,0,0
1.114e-06,8.037997495e+11,0,276.9493577,0,0,0,0
1.116e-06,8.037096906e+11,0,271.6042497,0,0,0,0
1.118e-06,8.037232429e+11,0,266.1623178,0,0,0,0
1.12e-06,8.038524826e+11,0,261.1175021,0,0,0,0
1.122e-06,8.042373732e+11,0,256.8000884,0,0,0,0
1.124e-06,8.05036544e+11,0,253.5313049,0,0,0,0
1.126e-06,8.060898923e+11,0,251.0767776,0,0,0,0
1.128e-06,8.071846576e+11,0,249.2418956,0,0,0,0
1.13e-06,8.083951739e+11,0,248.2767043,0,0,0,0
1.132e-06,8.097006731e+11,0,248.0065005,0,0,0,0
1.134e-06,8.108496018e+11,0,248.1379609,0,0,0,0
1.136e-06,8.119221123e+11,0,248.6633011,0,0,0,0
1.138e-06,8.130563738e+11,0,249.5197883,0,0,0,0
1.14e-06,8.142734478e+11,0,250.7831268,0,0,0,0
1.142e-06,8.156130747e+11,0,252.5208731,0,0,0,0
1.144e-06,8.169951576e+11,0,254.3262105,0,0,0,0
1.146e-06,8.1830037e+11,0,256.0075524,0,0,0,0
1.148e-06,8.195383273e+11,0,257.7603912,0,0,0,0
1.15e-06,8.20714642e+11,0,259.3795488,0,0,0,0
1.152e-06,8.217235249e+11,0,260.6641075,0,0,0,0
1.154e-06,8.225957614e+11,0,261.5389842,0,0,0,0
1.156e-06,8.232994903e+11,0,261.8753711,0,0,0,0
1.158e-06,8.237459504e+11,0,261.8354827,0,0,0,0
1.16e-06,8.24166725e+11,0,261.5457747,0,0,0,0
1.162e-06,8.244168494e+11,0,260.8617188,0,0,0,0
1.164e-06,8.242808491e+11,0,259.3956071,0,0,0,0
1.166e-06,8.239905791e+11,0,257.0975797,0,0,0,0
1.168e-06,8.236280071e+11,0,254.3323927,0,0,0,0
1.17e-06,8.231439934e+11,0,250.9956685,0,0,0,0
1.172e-06,8.224447408e+11,0,247.0064503,0,0,0,0
1.174e-06,8.216253062e+11,0,242.6965315,0,0,0,0
1.176e-06,8.208081405e+11,0,238.6313229,0,0,0,0
1.178e-06,8.200339299e+11,0,235.3245524,0,0,0,0
1.18e-06,8.19504033e+11,0,232.7487471,0,0,0,0
1.182e-06,8.191231097e+11,0,230.8964153,0,0,0,0
1.184e-06,8.189267544e+11,0,229.7539099,0,0,0,0
1.186e-06,8.190503111e+11,0,229.1618522,0,0,0,0
1.188e-06,8.192999726e+11,0,228.9791975,0,0,0,0
1.19e-06,8.196749355e+11,0,228.7446393,0,0,0,0
1.192e-06,8.199633205e+11,0,228.0383653,0,0,0,0
1.194e-06,8.200824344e+11,0,226.8090693,0,0,0,0
1.196e-06,8.203188711e+11,0,225.5500235,0,0,0,0
1.198e-06,8.206409492e+11,0,224.7290304,0,0,0,0
1.2e-06,8.209489071e+11,0,224.2229461,0,0,0,0
1.202e-06,8.213465593e+11,0,224.1874853,0,0,0,0
1.204e-06,8.219745925e+11,0,224.9448439,0,0,0,0
1.206e-06,8.228632919e+11,0,226.5522652,0,0,0,0
1.208e-06,8.240004739e+11,0,228.6613525,0,0,0,0
1.21e-06,8.25224728e+11,0,230.5724363,0,0,0,0
1.212e-06,8.262881695e+11,0,232.2491218,0,0,0,0
1.214e-06,8.273573342e+11,0,233.9796908,0,0,0,0
1.216e-06,8.283325906e+11,0,235.5656622,0,0,0,0
1.218e-06,8.289479596e+11,0,236.7859459,0,0,0,0
1.22e-06,8.293849067e+11,0,237.5281556,0,0,0,0
1.222e-06,8.296091456e+11,0,237.6908586,0,0,0,0
1.224e-06,8.296040816e+11,0,237.5596078,0,0,0,0
1.226e-06,8.296625832e+11,0,237.6285094,0,0,0,0
1.228e-06,8.296336536e+11,0,237.8347009,0,0,0,0
1.23e-06,8.292918891e+11,0,237.8931557,0,0,0,0
1.232e-06,8.289406088e+11,0,238.0873869,0,0,0,0
1.234e-06,8.286905761e+11,0,238.7510853,0,0,0,0
1.236e-06,8.284367742e+11,0,239.4843679,0,0,0,0
1.238e-06,8.282127154e+11,0,239.8078787,0,0,0,0
1.24e-06,8.278928626e+11,0,239.9296148,0,0,0,0
1.242e-06,8.275875183e+11,0,240.2587046,0,0,0,0
1.244e-06,8.275352063e+11,0,241.1435433,0,0,0,0
1.246e-06,8.27611234e+11,0,242.6703369,0,0,0,0
1.248e-06,8.277781541e+11,0,244.5919009,0,0,0,0
1.25e-06,8.281296234e+11,0,246.9221667,0,0,0,0
1.252e-06,8.287059079e+11,0,249.7894313,0,0,0,0
1.254e-06,8.294122885e+11,0,253.0403081,0,0,0,0
1.256e-06,8.30136147e+11,0,256.2003594,0,0,0,0
1.258e-06,8.307089172e+11,0,258.7458508,0,0,0,0
1.26e-06,8.309915479e+11,0,260.5122964,0,0,0,0
1.262e-06,8.311264404e+11,0,261.66887,0,0,0,0
1.264e-06,8.311319072e+11,0,262.5355169,0,0,0,0
1.266e-06,8.308928578e+11,0,263.0078363,0,0,0,0
1.268e-06,8.304299356e+11,0,262.8879028,0,0,0,0
1.27e-06,8.298299897e+11,0,262.6753278,0,0,0,0
1.272e-06,8.294030778e+11,0,262.8379111,0,0,0,0
1.274e-06,8.292561461e+11,0,263.356824,0,0,0,0
1.276e-06,8.291903341e+11,0,264.1176428,0,0,0,0
1.278e-06,8.29258745e+11,0,265.1455582,0,0,0,0
1.28e-06,8.296410009e+11,0,266.8409911,0,0,0,0
1.282e-06,8.302109813e+11,0,269.4922333,0,0,0,0
1.284e-06,8.308793345e+11,0,272.71667,0,0,0,0
1.286e-06,8.316449777e+11,0,276.2320551,0,0,0,0
1.288e-06,8.322743873e+11,0,279.9965707,0,0,0,0
1.29e-06,8.327899936e+11,0,283.762187,0,0,0,0
1.292e-06,8.333525036e+11,0,287.8143376,0,0,0,0
1.294e-06,8.339151335e+11,0,292.2577984,0,0,0,0
1.296e-06,8.344314653e+11,0,296.5084673,0,0,0,0
1.298e-06,8.349291617e+11,0,300.8249017,0,0,0,0
1.3e-06,8.35580334e+11,0,305.7788139,0,0,0,0
1.302e-06,8.364090198e+11,0,311.3677425,0,0,0,0
1.304e-06,8.373137888e+11,0,317.5000921,0,0,0,0
1.306e-06,8.382163241e+11,0,323.7714077,0,0,0,0
1.308e-06,8.390362366e+11,0,329.6385991,0,0,0,0
1.31e-06,8.399236799e+11,0,335.2263303,0,0,0,0
1.312e-06,8.407762819e+11,0,340.6758706,0,0,0,0
1.314e-06,8.414001242e+11,0,345.4455668,0,0,0,0
1.316e-06,8.417124231e+11,0,349.648378,0,0,0,0
1.318e-06,8.416906008e+11,0,353.6898931,0,0,0,0
1.32e-06,8.415055386e+11,0,357.2428745,0,0,0,0
1.322e-06,8.41154623e+11,0,360.4940469,0,0,0,0
1.324e-06,8.407532298e+11,0,363.528832,0,0,0,0
1.326e-06,8.403393671e+11,0,366.0381231,0,0,0,0
1.328e-06,8.397617041e+11,0,368.3896075,0,0,0,0
1.33e-06,8.393191942e+11,0,370.9967063,0,0,0,0
1.332e-06,8.390837936e+11,0,374.1005536,0,0,0,0
1.334e-06,8.389753789e+11,0,377.5858805,0,0,0,0
1.336e-06,8.390058423e+11,0,381.1043174,0,0,0,0
1.338e-06,8.391089057e+11,0,384.8456096,0,0,0,0
1.34e-06,8.393377523e+11,0,389.0649794,0,0,0,0
1.342e-06,8.395553707e+11,0,393.4866576,0,0,0,0
1.344e-06,8.396643499e+11,0,397.6272728,0,0,0,0
1.346e-06,8.395992436e+11,0,401.4220846,0,0,0,0
1.348e-06,8.393680797e+11,0,404.6759072,0,0,0,0
1.35e-06,8.391230502e+11,0,407.2372125,0,0,0,0
1.352e-06,8.387494374e+11,0,409.6485628,0,0,0,0
1.354e-06,8.383659082e+11,0,411.8292456,0,0,0,0
1.356e-06,8.380391424e+11,0,413.6218239,0,0,0,0
1.358e-06,8.376155358e+11,0,415.5352922,0,0,0,0
1.36e-06,8.373474843e+11,0,417.6546932,0,0,0,0
1.362e-06,8.372403035e+11,0,420.188259,0,0,0,0
1.364e-06,8.371906095e+11,0,423.3599457,0,0,0,0
1.366e-06,8.372638213e+11,0,426.8613762,0,0,0,0
1.368e-06,8.373880928e+11,0,430.7287767,0,0,0,0
1.37e-06,8.376735862e+11,0,435.1830827,0,0,0,0
1.372e-06,8.382274806e+11,0,440.1679814,0,0,0,0
1.374e-06,8.388385897e+11,0,445.4424705,0,0,0,0
1.376e-06,8.394883997e+11,0,450.6597282,0,0,0,0
1.378e-06,8.402521479e+11,0,455.7734808,0,0,0,0
1.38e-06,8.409207049e+11,0,460.7826466,0,0,0,0
1.382e-06,8.414376984e+11,0,465.3407675,0,0,0,0
1.384e-06,8.418897713e+11,0,469.5361959,0,0,0,0
1.386e-06,8.4207753e+11,0,473.5285257,0,0,0,0
1.388e-06,8.419875859e+11,0,476.7811655,0,0,0,0
1.39e-06,8.418424706e+11,0,479.3369908,0,0,0,0
1.392e-06,8.416683587e+11,0,481.8328392,0,0,0,0
1.394e-06,8.414789164e+11,0,484.1818267,0,0,0,0
1.396e-06,8.4133754e+11,0,486.2960194,0,0,0,0
1.398e-06,8.411371896e+11,0,488.5895513,0,0,0,0
1.4e-06,8.40922724e+11,0,491.0910372,0,0,0,0
1.402e-06,8.409155649e+11,0,493.7621322,0,0,0,0
1.404e-06,8.410165037e+11,0,496.858414,0,0,0,0
1.406e-06,8.411850296e+11,0,500.3123587,0,0,0,0
1.408e-06,8.41483708e+11,0,504.1415815,0,0,0,0
1.41e-06,8.418349284e+11,0,508.570569,0,0,0,0
1.412e-06,8.423329332e+11,0,513.5435707,0,0,0,0
1.414e-06,8.43070818e+11,0,519.1279297,0,0,0,0
1.416e-06,8.440191402e+11,0,525.1877067,0,0,0,0
1.418e-06,8.451039118e+11,0,531.3417282,0,0,0,0
1.42e-06,8.461270264e+11,0,537.6167224,0,0,0,0
1.422e-06,8.471608e+11,0,544.0014308,0,0,0,0
1.424e-06,8.483036883e+11,0,550.4700354,0,0,0,0
1.426e-06,8.493294461e+11,0,557.0443116,0,0,0,0
1.428e-06,8.501601111e+11,0,563.1583883,0,0,0,0
1.43e-06,8.509183185e+11,0,568.6234884,0,0,0,0
1.432e-06,8.515593125e+11,0,574.0311504,0,0,0,0
1.434e-06,8.521855534e+11,0,579.2501477,0,0,0,0
1.436e-06,8.528809318e+11,0,583.9339024,0,0,0,0
1.438e-06,8.53414723e+11,0,588.4504974,0,0,0,0
1.44e-06,8.537424142e+11,0,592.7102948,0,0,0,0
1.442e-06,8.539449485e+11,0,596.4954314,0,0,0,0
1.444e-06,8.540120573e+11,0,600.2546281,0,0,0,0
1.446e-06,8.540838392e+11,0,603.8710926,0,0,0,0
1.448e-06,8.541373435e+11,0,606.7313283,0,0,0,0
1.45e-06,8.539383912e+11,0,608.9355694,0,0,0,0
1.452e-06,8.536316403e+11,0,610.962933,0,0,0,0
1.454e-06,8.533741451e+11,0,613.2590548,0,0,0,0
1.456e-06,8.530924568e+11,0,615.8905499,0,0,0,0
1.458e-06,8.528673658e+11,0,618.3780633,0,0,0,0
1.46e-06,8.525873526e+11,0,620.6394841,0,0,0,0
1.462e-06,8.522814631e+11,0,622.793285,0,0,0,0
1.464e-06,8.521483198e+11,0,625.1233815,0,0,0,0
1.466e-06,8.519394813e+11,0,628.0133804,0,0,0,0
1.468e-06,8.517115656e+11,0,630.8052863,0,0,0,0
1.47e-06,8.51454437e+11,0,633.1624645,0,0,0,0
1.472e-06,8.510478907e+11,0,635.4780729,0,0,0,0
1.474e-06,8.507486723e+11,0,637.6914241,0,0,0,0
1.476e-06,8.505789415e+11,0,640.1257124,0,0,0,0
1.478e-06,8.504541571e+11,0,643.054995,0,0,0,0
1.48e-06,8.502432987e+11,0,645.9760643,0,0,0,0
1.482e-06,8.499767767e+11,0,648.6879871,0,0,0,0
1.484e-06,8.498312872e+11,0,651.7965248,0,0,0,0
1.486e-06,8.498199451e+11,0,655.3564428,0,0,0,0
1.488e-06,8.49987013e+11,0,658.7096871,0,0,0,0
1.49e-06,8.499965136e+11,0,661.8658655,0,0,0,0
1.492e-06,8.498505998e+11,0,664.8126122,0,0,0,0
1.494e-06,8.497537162e+11,0,667.7144521,0,0,0,0
1.496e-06,8.49594652e+11,0,670.9514828,0,0,0,0
1.498e-06,8.495618554e+11,0,674.0671967,0,0,0,0
1.5e-06,8.495318326e+11,0,676.9640242,0,0,0,0
1.502e-06,8.494529804e+11,0,679.6569593,0,0,0,0
1.504e-06,8.494135261e+11,0,682.2541829,0,0,0,0
1.506e-06,8.493576606e+11,0,685.4865345,0,0,0,0
1.508e-06,8.495133608e+11,0,689.1546929,0,0,0,0
1.51e-06,8.49700093e+11,0,692.6702229,0,0,0,0
1.512e-06,8.497118535e+11,0,695.9362077,0,0,0,0
1.514e-06,8.497521014e+11,0,698.933306,0,0,0,0
1.516e-06,8.498177156e+11,0,701.9904495,0,0,0,0
1.518e-06,8.49832416e+11,0,705.3973817,0,0,0,0
1.52e-06,8.498208956e+11,0,708.6492864,0,0,0,0
1.522e-06,8.497443082e+11,0,711.3679702,0,0,0,0
1.524e-06,8.49477496e+11,0,713.9991537,0,0,0,0
1.526e-06,8.493073508e+11,0,716.7633886,0,0,0,0
1.528e-06,8.492930528e+11,0,719.7822481,0,0,0,0
1.53e-06,8.49210224e+11,0,723.1338282,0,0,0,0
1.532e-06,8.492092519e+11,0,726.4286474,0,0,0,0
1.534e-06,8.491799288e+11,0,729.7045263,0,0,0,0
1.536e-06,8.490535048e+11,0,733.0940126,0,0,0,0
1.538e-06,8.490514404e+11,0,736.6394639,0,0,0,0
1.54e-06,8.491333449e+11,0,740.4207134,0,0,0,0
1.542e-06,8.49159016e+11,0,743.8653504,0,0,0,0
1.544e-06,8.490035889e+11,0,746.7561398,0,0,0,0
1.546e-06,8.487147056e+11,0,749.6392164,0,0,0,0
1.548e-06,8.48466224e+11,0,752.6432662,0,0,0,0
1.55e-06,8.482293979e+11,0,755.6687394,0,0,0,0
1.552e-06,8.479494859e+11,0,758.665996,0,0,0,0
1.554e-06,8.477068235e+11,0,761.3668138,0,0,0,0
1.556e-06,8.474399259e+11,0,764.04413,0,0,0,0
1.558e-06,8.471360073e+11,0,767.179237,0,0,0,0
1.56e-06,8.47023027e+11,0,770.601668,0,0,0,0
1.562e-06,8.469663947e+11,0,774.2437985,0,0,0,0
1.564e-06,8.46853449e+11,0,777.9533581,0,0,0,0
1.566e-06,8.467704861e+11,0,781.3057528,0,0,0,0
1.568e-06,8.466210127e+11,0,784.5400878,0,0,0,0
1.57e-06,8.464516929e+11,0,787.9297195,0,0,0,0
1.572e-06,8.463516468e+11,0,791.1713037,0,0,0,0
1.574e-06,8.461381103e+11,0,794.10395,0,0,0,0
1.576e-06,8.457559838e+11,0,796.7438569,0,0,0,0
1.578e-06,8.453465074e+11,0,799.0508888,0,0,0,0
1.58e-06,8.449287224e+11,0,801.3543648,0,0,0,0
1.582e-06,8.445631987e+11,0,803.8823401,0,0,0,0
1.584e-06,8.442687469e+11,0,806.409509,0,0,0,0
1.586e-06,8.438848312e+11,0,808.9725477,0,0,0,0
1.588e-06,8.435946468e+11,0,811.6978071,0,0,0,0
1.59e-06,8.434114758e+11,0,814.6132674,0,0,0,0
1.592e-06,8.431641346e+11,0,817.7641629,0,0,0,0
1.594e-06,8.431081571e+11,0,821.1513187,0,0,0,0
1.596e-06,8.43058247e+11,0,824.7933017,0,0,0,0
1.598e-06,8.428219559e+11,0,828.2021387,0,0,0,0
1.6e-06,8.426699675e+11,0,831.1571493,0,0,0,0
1.602e-06,8.42451919e+11,0,834.1809502,0,0,0,0
1.604e-06,8.421339127e+11,0,837.0306745,0,0,0,0
1.606e-06,8.418212758e+11,0,839.5280672,0,0,0,0
1.608e-06,8.413022144e+11,0,841.9968787,0,0,0,0
1.61e-06,8.407518808e+11,0,844.011346,0,0,0,0
1.612e-06,8.402243228e+11,0,845.6087961,0,0,0,0
1.614e-06,8.396400357e+11,0,847.3359174,0,0,0,0
1.616e-06,8.391521566e+11,0,849.1716575,0,0,0,0
1.618e-06,8.386943831e+11,0,851.2033764,0,0,0,0
1.62e-06,8.38244902e+11,0,853.5111199,0,0,0,0
1.622e-06,8.37859178e+11,0,855.9600281,0,0,0,0
1.624e-06,8.375294544e+11,0,858.5429532,0,0,0,0
1.626e-06,8.372948993e+11,0,861.4760175,0,0,0,0
1.628e-06,8.371797424e+11,0,864.8541053,0,0,0,0
1.63e-06,8.37105534e+11,0,868.3921019,0,0,0,0
1.632e-06,8.368865953e+11,0,871.8704618,0,0,0,0
1.634e-06,8.36616679e+11,0,875.2157602,0,0,0,0
1.636e-06,8.363001876e+11,0,878.4647887,0,0,0,0
1.638e-06,8.359657816e+11,0,881.469842,0,0,0,0
1.64e-06,8.356686546e+11,0,884.1371951,0,0,0,0
1.642e-06,8.351133013e+11,0,886.5771474,0,0,0,0
1.644e-06,8.344435114e+11,0,888.5016654,0,0,0,0
1.646e-06,8.336285803e+11,0,890.035179,0,0,0,0
1.648e-06,8.326649192e+11,0,891.420532,0,0,0,0
1.65e-06,8.319254129e+11,0,892.6645726,0,0,0,0
1.652e-06,8.31151063e+11,0,894.0821002,0,0,0,0
1.654e-06,8.301881766e+11,0,895.4091838,0,0,0,0
1.656e-06,8.292381911e+11,0,896.6032423,0,0,0,0
1.658e-06,8.283634132e+11,0,898.219181,0,0,0,0
1.66e-06,8.276298921e+11,0,900.3077226,0,0,0,0
1.662e-06,8.271015774e+11,0,902.836698,0,0,0,0
1.664e-06,8.266996436e+11,0,905.8616239,0,0,0,0
1.666e-06,8.262142569e+11,0,908.9857671,0,0,0,0
1.668e-06,8.258492229e+11,0,912.0331973,0,0,0,0
1.67e-06,8.256521744e+11,0,915.6513593,0,0,0,0
1.672e-06,8.255466215e+11,0,919.846805,0,0,0,0
1.674e-06,8.25516227e+11,0,924.1571163,0,0,0,0
1.676e-06,8.253762899e+11,0,928.464361,0,0,0,0
1.678e-06,8.252140378e+11,0,932.2328927,0,0,0,0
1.68e-06,8.248894435e+11,0,935.5835408,0,0,0,0
1.682e-06,8.24523231e+11,0,939.0875358,0,0,0,0
1.684e-06,8.242516211e+11,0,942.6764541,0,0,0,0
1.686e-06,8.23667124e+11,0,945.9006256,0,0,0,0
1.688e-06,8.229082371e+11,0,948.069458,0,0,0,0
1.69e-06,8.220200251e+11,0,949.386224,0,0,0,0
1.692e-06,8.209035417e+11,0,950.4481682,0,0,0,0
1.694e-06,8.198153831e+11,0,951.3391349,0,0,0,0
1.696e-06,8.186128616e+11,0,952.1478577,0,0,0,0
1.698e-06,8.171807338e+11,0,952.5071301,0,0,0,0
1.7e-06,8.156271658e+11,0,951.9742229,0,0,0,0
1.702e-06,8.139307774e+11,0,950.9663536,0,0,0,0
1.704e-06,8.121718568e+11,0,950.0962326,0,0,0,0
1.706e-06,8.105945064e+11,0,949.5302043,0,0,0,0
1.708e-06,8.090045273e+11,0,949.1532412,0,0,0,0
1.71e-06,8.072411381e+11,0,948.5109035,0,0,0,0
1.712e-06,8.055014871e+11,0,947.417031,0,0,0,0
1.714e-06,8.037639167e+11,0,946.4780606,0,0,0,0
1.716e-06,8.021605613e+11,0,946.1474013,0,0,0,0
1.718e-06,8.00798231e+11,0,946.4798518,0,0,0,0
1.72e-06,7.9946705e+11,0,947.1655249,0,0,0,0
1.722e-06,7.980643407e+11,0,947.6793313,0,0,0,0
1.724e-06,7.966518809e+11,0,948.1375113,0,0,0,0
1.726e-06,7.954062568e+11,0,949.0766761,0,0,0,0
1.728e-06,7.943991865e+11,0,950.7273987,0,0,0,0
1.73e-06,7.935515963e+11,0,952.89282,0,0,0,0
1.732e-06,7.927624832e+11,0,955.2429124,0,0,0,0
