z,Ex,Ez,By,ne,vx,vz,Pe
2.293e-05,3.133774026e+11,0,-261.7378982,0,0,0,0
2.2932e-05,3.141428389e+11,0,-264.534009,0,0,0,0
2.2934e-05,3.147079112e+11,0,-267.7877003,0,0,0,0
2.2936e-05,3.151832738e+11,0,-271.5075234,0,0,0,0
2.2938e-05,3.157565538e+11,0,-275.3600093,0,0,0,0
2.294e-05,3.165498009e+11,0,-279.1585413,0,0,0,0
2.2942e-05,3.175696012e+11,0,-283.1435489,0,0,0,0
2.2944e-05,3.187184566e+11,0,-287.8486405,0,0,0,0
2.2946e-05,3.198650865e+11,0,-293.6393711,0,0,0,0
2.2948e-05,3.209629613e+11,0,-300.3065628,0,0,0,0
2.295e-05,3.220847058e+11,0,-307.2214776,0,0,0,0
2.2952e-05,3.23310562e+11,0,-313.9830246,0,0,0,0
2.2954e-05,3.246375481e+11,0,-320.7730024,0,0,0,0
2.2956e-05,3.260333891e+11,0,-327.9905571,0,0,0,0
2.2958e-05,3.274960019e+11,0,-335.743687,0,0,0,0
2.296e-05,3.289989121e+11,0,-343.8282266,0,0,0,0
2.2962e-05,3.304591537e+11,0,-351.9622444,0,0,0,0
2.2964e-05,3.318211771e+11,0,-359.841833,0,0,0,0
2.2966e-05,3.330810134e+11,0,-367.1882613,0,0,0,0
2.2968e-05,3.341622505e+11,0,-373.9760878,0,0,0,0
2.297e-05,3.348877989e+11,0,-380.4372548,0,0,0,0
2.2972e-05,3.351876972e+11,0,-386.6213293,0,0,0,0
2.2974e-05,3.352423245e+11,0,-392.1308603,0,0,0,0
2.2976e-05,3.352879375e+11,0,-396.5207627,0,0,0,0
2.2978e-05,3.353271798e+11,0,-399.7998926,0,0,0,0
2.298e-05,3.351319448e+11,0,-402.3186318,0,0,0,0
2.2982e-05,3.344877553e+11,0,-404.3168536,0,0,0,0
2.2984e-05,3.333571533e+11,0,-405.8018104,0,0,0,0
2.2986e-05,3.318668927e+11,0,-406.7258624,0,0,0,0
2.2988e-05,3.302278492e+11,0,-407.0693232,0,0,0,0
2.299e-05,3.286189236e+11,0,-406.8804373,0,0,0,0
2.2992e-05,3.270662393e+11,0,-406.4288921,0,0,0,0
2.2994e-05,3.254741939e+11,0,-406.1732152,0,0,0,0
2.2996e-05,3.23823359e+11,0,-406.3684677,0,0,0,0
2.2998e-05,3.222564133e+11,0,-406.8381305,0,0,0,0
2.3e-05,3.208947978e+11,0,-407.3362233,0,0,0,0
2.3002e-05,3.196612042e+11,0,-408.0085732,0,0,0,0
2.3004e-05,3.18396205e+11,0,-409.2933418,0,0,0,0
2.3006e-05,3.170960035e+11,0,-411.4780015,0,0,0,0
2.3008e-05,3.159244157e+11,0,-414.5384995,0,0,0,0
2.301e-05,3.150188101e+11,0,-418.2726119,0,0,0,0
2.3012e-05,3.143746484e+11,0,-422.3504633,0,0,0,0
2.3014e-05,3.138883952e+11,0,-426.3286763,0,0,0,0
2.3016e-05,3.13411506e+11,0,-429.8894033,0,0,0,0
2.3018e-05,3.127681979e+11,0,-433.082976,0,0,0,0
2.302e-05,3.118185625e+11,0,-436.1497379,0,0,0,0
2.3022e-05,3.105455566e+11,0,-439.0785325,0,0,0,0
2.3024e-05,3.090471623e+11,0,-441.480065,0,0,0,0
2.3026e-05,3.074251676e+11,0,-442.9251222,0,0,0,0
2.3028e-05,3.05684101e+11,0,-443.3074033,0,0,0,0
2.303e-05,3.037185518e+11,0,-442.8287622,0,0,0,0
2.3032e-05,3.013888437e+11,0,-441.6590131,0,0,0,0
2.3034e-05,2.986436558e+11,0,-439.6425618,0,0,0,0
2.3036e-05,2.955876381e+11,0,-436.4186927,0,0,0,0
2.3038e-05,2.923934865e+11,0,-431.9481063,0,0,0,0
2.304e-05,2.891368433e+11,0,-426.8856625,0,0,0,0
2.3042e-05,2.857756967e+11,0,-422.2152878,0,0,0,0
2.3044e-05,2.823161694e+11,0,-418.4112389,0,0,0,0
2.3046e-05,2.789179181e+11,0,-415.1122272,0,0,0,0
2.3048e-05,2.75763482e+11,0,-411.7306265,0,0,0,0
2.305e-05,2.728702036e+11,0,-408.2088975,0,0,0,0
2.3052e-05,2.701076625e+11,0,-405.0043059,0,0,0,0
2.3054e-05,2.673756785e+11,0,-402.4926837,0,0,0,0
2.3056e-05,2.646963577e+11,0,-400.6622885,0,0,0,0
2.3058e-05,2.621508597e+11,0,-399.3488019,0,0,0,0
2.306e-05,2.59796808e+11,0,-398.4794411,0,0,0,0
2.3062e-05,2.576349276e+11,0,-397.9782461,0,0,0,0
2.3064e-05,2.555758614e+11,0,-397.5895887,0,0,0,0
2.3066e-05,2.534275327e+11,0,-396.9101101,0,0,0,0
2.3068e-05,2.509861282e+11,0,-395.5508342,0,0,0,0
2.307e-05,2.481767982e+11,0,-393.2644687,0,0,0,0
2.3072e-05,2.450794522e+11,0,-390.0119441,0,0,0,0
2.3074e-05,2.41815994e+11,0,-385.9329316,0,0,0,0
2.3076e-05,2.3844872e+11,0,-381.1897052,0,0,0,0
2.3078e-05,2.349741761e+11,0,-375.8547513,0,0,0,0
2.308e-05,2.3135194e+11,0,-370.0094554,0,0,0,0
2.3082e-05,2.275358551e+11,0,-363.8488027,0,0,0,0
2.3084e-05,2.235429622e+11,0,-357.5116971,0,0,0,0
2.3086e-05,2.195032687e+11,0,-350.888864,0,0,0,0
2.3088e-05,2.155758285e+11,0,-343.8920512,0,0,0,0
2.309e-05,2.118053313e+11,0,-336.9629569,0,0,0,0
2.3092e-05,2.081426655e+11,0,-331.0006543,0,0,0,0
2.3094e-05,2.046294938e+11,0,-326.5618079,0,0,0,0
2.3096e-05,2.014554746e+11,0,-323.2877421,0,0,0,0
2.3098e-05,1.98749105e+11,0,-320.3191996,0,0,0,0
2.31e-05,1.963712748e+11,0,-317.1718416,0,0,0,0
2.3102e-05,1.940056155e+11,0,-314.0175592,0,0,0,0
2.3104e-05,1.91436878e+11,0,-311.185862,0,0,0,0
2.3106e-05,1.886837018e+11,0,-308.6162602,0,0,0,0
2.3108e-05,1.858796072e+11,0,-305.8500403,0,0,0,0
2.311e-05,1.830840319e+11,0,-302.4354108,0,0,0,0
2.3112e-05,1.802094838e+11,0,-298.2465566,0,0,0,0
2.3114e-05,1.770934762e+11,0,-293.379449,0,0,0,0
2.3116e-05,1.736296267e+11,0,-287.7485501,0,0,0,0
2.3118e-05,1.698310973e+11,0,-280.9083412,0,0,0,0
2.312e-05,1.657649781e+11,0,-272.4474365,0,0,0,0
2.3122e-05,1.614628214e+11,0,-262.556171,0,0,0,0
2.3124e-05,1.569533458e+11,0,-252.0290154,0,0,0,0
2.3126e-05,1.523534679e+11,0,-241.6653077,0,0,0,0
2.3128e-05,1.478205409e+11,0,-231.809582,0,0,0,0
2.313e-05,1.433948976e+11,0,-222.4477946,0,0,0,0
2.3132e-05,1.38992506e+11,0,-213.4489893,0,0,0,0
2.3134e-05,1.345952179e+11,0,-204.572762,0,0,0,0
2.3136e-05,1.303437383e+11,0,-195.5062626,0,0,0,0
2.3138e-05,1.263683362e+11,0,-186.1649368,0,0,0,0
2.314e-05,1.226098278e+11,0,-176.8764884,0,0,0,0
2.3142e-05,1.188966084e+11,0,-168.0920091,0,0,0,0
2.3144e-05,1.151453293e+11,0,-159.9503003,0,0,0,0
2.3146e-05,1.114004645e+11,0,-152.1841769,0,0,0,0
2.3148e-05,1.077023965e+11,0,-144.3300775,0,0,0,0
2.315e-05,1.039808838e+11,0,-135.9612067,0,0,0,0
2.3152e-05,1.000745054e+11,0,-126.8903749,0,0,0,0
2.3154e-05,9.585286675e+10,0,-117.2771912,0,0,0,0
2.3156e-05,9.138037443e+10,0,-107.4240832,0,0,0,0
2.3158e-05,8.696754931e+10,0,-97.41622668,0,0,0,0
2.316e-05,8.295472885e+10,0,-87.16722351,0,0,0,0
2.3162e-05,7.938459065e+10,0,-76.90310508,0,0,0,0
2.3164e-05,7.597235662e+10,0,-67.30830344,0,0,0,0
2.3166e-05,7.246089012e+10,0,-58.94540338,0,0,0,0
2.3168e-05,6.891469255e+10,0,-51.70357606,0,0,0,0
2.317e-05,6.558782958e+10,0,-45.05736063,0,0,0,0
2.3172e-05,6.260393423e+10,0,-38.7334035,0,0,0,0
2.3174e-05,5.988877499e+10,0,-32.87669094,0,0,0,0
2.3176e-05,5.73499891e+10,0,-27.64796939,0,0,0,0
2.3178e-05,5.496895132e+10,0,-22.88995953,0,0,0,0
2.318e-05,5.270352723e+10,0,-18.14621696,0,0,0,0
2.3182e-05,5.040463019e+10,0,-12.81858498,0,0,0,0
2.3184e-05,4.78697191e+10,0,-6.356376265,0,0,0,0
2.3186e-05,4.494655236e+10,0,1.490742085,0,0,0,0
2.3188e-05,4.158970127e+10,0,10.54218684,0,0,0,0
2.319e-05,3.785092829e+10,0,20.37288563,0,0,0,0
2.3192e-05,3.381251264e+10,0,30.63505644,0,0,0,0
2.3194e-05,2.95276182e+10,0,41.22329745,0,0,0,0
2.3196e-05,2.506049638e+10,0,52.27327983,0,0,0,0
2.3198e-05,2.05694012e+10,0,64.04896502,0,0,0,0
2.32e-05,1.624680864e+10,0,76.63290272,0,0,0,0
2.3202e-05,1.213388826e+10,0,89.57995347,0,0,0,0
2.3204e-05,8095913827,0,102.025602,0,0,0,0
2.3206e-05,4064864883,0,113.3028059,0,0,0,0
2.3208e-05,223858882,0,123.3536827,0,0,0,0
2.321e-05,-3163309510,0,132.4333957,0,0,0,0
2.3212e-05,-6070107455,0,140.6114366,0,0,0,0
2.3214e-05,-8754935904,0,147.7950452,0,0,0,0
2.3216e-05,-1.150190129e+10,0,154.1215701,0,0,0,0
2.3218e-05,-1.438227737e+10,0,160.0623935,0,0,0,0
2.322e-05,-1.724915644e+10,0,166.1362026,0,0,0,0
2.3222e-05,-1.989597167e+10,0,172.6498259,0,0,0,0
2.3224e-05,-2.223821719e+10,0,179.6304015,0,0,0,0
2.3226e-05,-2.440886979e+10,0,186.8233471,0,0,0,0
2.3228e-05,-2.666931266e+10,0,193.8212118,0,0,0,0
2.323e-05,-2.917998829e+10,0,200.4063599,0,0,0,0
2.3232e-05,-3.18807939e+10,0,206.7713632,0,0,0,0
2.3234e-05,-3.463205817e+10,0,213.2684619,0,0,0,0
2.3236e-05,-3.740694597e+10,0,219.9920818,0,0,0,0
2.3238e-05,-4.026076597e+10,0,226.7615008,0,0,0,0
2.324e-05,-4.316868412e+10,0,233.4490414,0,0,0,0
2.3242e-05,-4.602596311e+10,0,240.1399104,0,0,0,0
2.3244e-05,-4.88106411e+10,0,247.0337767,0,0,0,0
2.3246e-05,-5.16302458e+10,0,254.4231166,0,0,0,0
2.3248e-05,-5.458107859e+10,0,262.7271304,0,0,0,0
2.325e-05,-5.766436115e+10,0,272.2151116,0,0,0,0
2.3252e-05,-6.088712205e+10,0,282.5513893,0,0,0,0
2.3254e-05,-6.434825492e+10,0,292.8317466,0,0,0,0
2.3256e-05,-6.813085461e+10,0,302.2776818,0,0,0,0
2.3258e-05,-7.21372256e+10,0,310.8414937,0,0,0,0
2.326e-05,-7.609907223e+10,0,319.040718,0,0,0,0
2.3262e-05,-7.975911546e+10,0,327.2883068,0,0,0,0
2.3264e-05,-8.30263049e+10,0,335.4796856,0,0,0,0
2.3266e-05,-8.596972838e+10,0,343.1448161,0,0,0,0
2.3268e-05,-8.868115766e+10,0,349.8643515,0,0,0,0
2.327e-05,-9.114004978e+10,0,355.5366747,0,0,0,0
2.3272e-05,-9.322642631e+10,0,360.3173828,0,0,0,0
2.3274e-05,-9.490401194e+10,0,364.3441503,0,0,0,0
2.3276e-05,-9.638393032e+10,0,367.5777562,0,0,0,0
2.3278e-05,-9.804235937e+10,0,369.9933871,0,0,0,0
2.328e-05,-1.001411512e+11,0,371.9043053,0,0,0,0
2.3282e-05,-1.026586354e+11,0,373.964951,0,0,0,0
2.3284e-05,-1.053987374e+11,0,376.8185078,0,0,0,0
2.3286e-05,-1.082007502e+11,0,380.84052,0,0,0,0
2.3288e-05,-1.110150494e+11,0,386.2011299,0,0,0,0
2.329e-05,-1.138610497e+11,0,392.9186093,0,0,0,0
2.3292e-05,-1.168038317e+11,0,400.6801379,0,0,0,0
2.3294e-05,-1.199420161e+11,0,408.782634,0,0,0,0
2.3296e-05,-1.23329034e+11,0,416.5074931,0,0,0,0
2.3298e-05,-1.26893357e+11,0,423.5430958,0,0,0,0
2.33e-05,-1.304810492e+11,0,429.8974549,0,0,0,0
2.3302e-05,-1.339730888e+11,0,435.4753935,0,0,0,0
2.3304e-05,-1.373257482e+11,0,439.9793517,0,0,0,0
2.3306e-05,-1.405216894e+11,0,443.2775885,0,0,0,0
2.3308e-05,-1.435380817e+11,0,445.722281,0,0,0,0
2.331e-05,-1.46348951e+11,0,448.0347187,0,0,0,0
2.3312e-05,-1.489113099e+11,0,450.893872,0,0,0,0
2.3314e-05,-1.511855811e+11,0,454.5111439,0,0,0,0
2.3316e-05,-1.532494586e+11,0,458.4100077,0,0,0,0
2.3318e-05,-1.553622784e+11,0,461.6733008,0,0,0,0
2.332e-05,-1.577989221e+11,0,463.6700566,0,0,0,0
2.3322e-05,-1.605951194e+11,0,464.6275495,0,0,0,0
2.3324e-05,-1.635477273e+11,0,465.3485463,0,0,0,0
2.3326e-05,-1.664889221e+11,0,466.3665167,0,0,0,0
2.3328e-05,-1.694554114e+11,0,467.5901563,0,0,0,0
2.333e-05,-1.725388497e+11,0,468.7889871,0,0,0,0
2.3332e-05,-1.756798776e+11,0,470.1055773,0,0,0,0
2.3334e-05,-1.787149302e+11,0,471.8978941,0,0,0,0
2.3336e-05,-1.815805429e+11,0,474.3023133,0,0,0,0
2.3338e-05,-1.843868463e+11,0,477.1936059,0,0,0,0
2.334e-05,-1.873142459e+11,0,480.4288831,0,0,0,0
2.3342e-05,-1.90500527e+11,0,483.8540827,0,0,0,0
2.3344e-05,-1.939976302e+11,0,487.1013591,0,0,0,0
2.3346e-05,-1.97757853e+11,0,489.6301007,0,0,0,0
2.3348e-05,-2.016455383e+11,0,491.081664,0,0,0,0
2.335e-05,-2.054901359e+11,0,491.5544821,0,0,0,0
2.3352e-05,-2.091350139e+11,0,491.5197967,0,0,0,0
2.3354e-05,-2.124605804e+11,0,491.4496557,0,0,0,0
2.3356e-05,-2.154355676e+11,0,491.4204626,0,0,0,0
2.3358e-05,-2.181712432e+11,0,491.0424753,0,0,0,0
2.336e-05,-2.208432306e+11,0,489.902274,0,0,0,0
2.3362e-05,-2.235032386e+11,0,488.1174488,0,0,0,0
2.3364e-05,-2.260432546e+11,0,486.2750796,0,0,0,0
2.3366e-05,-2.284254085e+11,0,484.7313226,0,0,0,0
2.3368e-05,-2.308830576e+11,0,483.2011258,0,0,0,0
2.337e-05,-2.337830674e+11,0,481.2481051,0,0,0,0
2.3372e-05,-2.372953977e+11,0,479.0027911,0,0,0,0
2.3374e-05,-2.412624609e+11,0,477.1131598,0,0,0,0
2.3376e-05,-2.453643409e+11,0,476.0441334,0,0,0,0
2.3378e-05,-2.493416172e+11,0,475.6595584,0,0,0,0
2.338e-05,-2.530956141e+11,0,475.4547699,0,0,0,0
2.3382e-05,-2.566757794e+11,0,474.9773088,0,0,0,0
2.3384e-05,-2.601825064e+11,0,474.0369471,0,0,0,0
2.3386e-05,-2.636274551e+11,0,472.7195458,0,0,0,0
2.3388e-05,-2.669043541e+11,0,471.2169998,0,0,0,0
2.339e-05,-2.699483918e+11,0,469.4877718,0,0,0,0
2.3392e-05,-2.728757333e+11,0,467.1080059,0,0,0,0
2.3394e-05,-2.758758412e+11,0,463.6301019,0,0,0,0
2.3396e-05,-2.790060482e+11,0,459.0638459,0,0,0,0
2.3398e-05,-2.822071193e+11,0,453.8456421,0,0,0,0
2.34e-05,-2.854926545e+11,0,448.428904,0,0,0,0
2.3402e-05,-2.889640233e+11,0,443.1674922,0,0,0,0
2.3404e-05,-2.925988309e+11,0,438.5215051,0,0,0,0
2.3406e-05,-2.96168e+11,0,434.937432,0,0,0,0
2.3408e-05,-2.994605195e+11,0,432.3218719,0,0,0,0
2.341e-05,-3.025170224e+11,0,429.9091184,0,0,0,0
2.3412e-05,-3.055585416e+11,0,426.9288801,0,0,0,0
2.3414e-05,-3.087339559e+11,0,423.3293861,0,0,0,0
2.3416e-05,-3.120174343e+11,0,419.6803634,0,0,0,0
2.3418e-05,-3.153356372e+11,0,416.4235676,0,0,0,0
2.342e-05,-3.187271728e+11,0,413.3418481,0,0,0,0
2.3422e-05,-3.223459727e+11,0,409.7372927,0,0,0,0
2.3424e-05,-3.262934971e+11,0,405.0830257,0,0,0,0
2.3426e-05,-3.304314084e+11,0,399.5702348,0,0,0,0
2.3428e-05,-3.343982713e+11,0,394.0546966,0,0,0,0
2.343e-05,-3.37892762e+11,0,389.3729083,0,0,0,0
2.3432e-05,-3.409504504e+11,0,385.6482203,0,0,0,0
2.3434e-05,-3.438682373e+11,0,382.3005932,0,0,0,0
2.3436e-05,-3.468433024e+11,0,378.6701064,0,0,0,0
2.3438e-05,-3.497788267e+11,0,374.4570294,0,0,0,0
2.344e-05,-3.524867821e+11,0,369.5943959,0,0,0,0
2.3442e-05,-3.549869107e+11,0,364.0303392,0,0,0,0
2.3444e-05,-3.57522638e+11,0,357.8542568,0,0,0,0
2.3446e-05,-3.603382603e+11,0,351.4613522,0,0,0,0
2.3448e-05,-3.635194873e+11,0,345.3472037,0,0,0,0
2.345e-05,-3.670047743e+11,0,339.7739931,0,0,0,0
2.3452e-05,-3.70648296e+11,0,334.7595166,0,0,0,0
2.3454e-05,-3.742624102e+11,0,330.2913058,0,0,0,0
2.3456e-05,-3.776675698e+11,0,326.3753711,0,0,0,0
2.3458e-05,-3.807414993e+11,0,322.916431,0,0,0,0
2.346e-05,-3.834395432e+11,0,319.6831248,0,0,0,0
2.3462e-05,-3.85817599e+11,0,316.3419228,0,0,0,0
2.3464e-05,-3.880495116e+11,0,312.4284615,0,0,0,0
2.3466e-05,-3.903285846e+11,0,307.4307642,0,0,0,0
2.3468e-05,-3.926596488e+11,0,301.1457183,0,0,0,0
2.347e-05,-3.948016445e+11,0,293.9368491,0,0,0,0
2.3472e-05,-3.965375885e+11,0,286.4338236,0,0,0,0
2.3474e-05,-3.979999754e+11,0,278.969093,0,0,0,0
2.3476e-05,-3.996119932e+11,0,271.5116747,0,0,0,0
2.3478e-05,-4.016607841e+11,0,264.17585,0,0,0,0
2.348e-05,-4.040037255e+11,0,257.5198236,0,0,0,0
2.3482e-05,-4.062395901e+11,0,252.1220496,0,0,0,0
2.3484e-05,-4.081020965e+11,0,247.9245673,0,0,0,0
2.3486e-05,-4.096276667e+11,0,244.1384119,0,0,0,0
2.3488e-05,-4.10994034e+11,0,239.8155295,0,0,0,0
2.349e-05,-4.122903119e+11,0,234.5066211,0,0,0,0
2.3492e-05,-4.1346019e+11,0,228.4474237,0,0,0,0
2.3494e-05,-4.144115342e+11,0,222.1880322,0,0,0,0
2.3496e-05,-4.151291336e+11,0,216.0205691,0,0,0,0
2.3498e-05,-4.156676637e+11,0,209.7214148,0,0,0,0
2.35e-05,-4.160581422e+11,0,202.8455305,0,0,0,0
2.3502e-05,-4.162750403e+11,0,195.2359139,0,0,0,0
2.3504e-05,-4.163317837e+11,0,187.1790743,0,0,0,0
2.3506e-05,-4.163626118e+11,0,179.1115561,0,0,0,0
2.3508e-05,-4.165146831e+11,0,171.3329708,0,0,0,0
2.351e-05,-4.167379283e+11,0,164.0200984,0,0,0,0
2.3512e-05,-4.167652237e+11,0,157.2886511,0,0,0,0
2.3514e-05,-4.16363353e+11,0,151.044721,0,0,0,0
2.3516e-05,-4.155597628e+11,0,144.8797263,0,0,0,0
2.3518e-05,-4.14565294e+11,0,138.3532911,0,0,0,0
2.352e-05,-4.135169551e+11,0,131.4459828,0,0,0,0
2.3522e-05,-4.123758491e+11,0,124.6310198,0,0,0,0
2.3524e-05,-4.11060348e+11,0,118.4382089,0,0,0,0
2.3526e-05,-4.095892845e+11,0,112.9358435,0,0,0,0
2.3528e-05,-4.080653944e+11,0,107.5603314,0,0,0,0
2.353e-05,-4.065672423e+11,0,101.3964366,0,0,0,0
2.3532e-05,-4.050757006e+11,0,93.77668927,0,0,0,0
2.3534e-05,-4.034656537e+11,0,84.84800486,0,0,0,0
2.3536e-05,-4.015621094e+11,0,75.56764926,0,0,0,0
2.3538e-05,-3.992580339e+11,0,66.94456605,0,0,0,0
2.354e-05,-3.966009307e+11,0,59.20157513,0,0,0,0
2.3542e-05,-3.937238389e+11,0,51.7968799,0,0,0,0
2.3544e-05,-3.906810872e+11,0,44.27601157,0,0,0,0
2.3546e-05,-3.874137365e+11,0,36.88627878,0,0,0,0
2.3548e-05,-3.83906447e+11,0,30.24613173,0,0,0,0
2.355e-05,-3.803069583e+11,0,24.62589131,0,0,0,0
2.3552e-05,-3.768199484e+11,0,19.76290779,0,0,0,0
2.3554e-05,-3.735156674e+11,0,15.21920668,0,0,0,0
2.3556e-05,-3.703022191e+11,0,10.59531396,0,0,0,0
2.3558e-05,-3.670489536e+11,0,5.389860299,0,0,0,0
2.356e-05,-3.636531542e+11,0,-1.006430764,0,0,0,0
2.3562e-05,-3.599958866e+11,0,-8.904542061,0,0,0,0
2.3564e-05,-3.559337838e+11,0,-17.92233844,0,0,0,0
2.3566e-05,-3.513948551e+11,0,-27.12411702,0,0,0,0
2.3568e-05,-3.464598421e+11,0,-35.6304055,0,0,0,0
2.357e-05,-3.413237594e+11,0,-43.14927227,0,0,0,0
2.3572e-05,-3.361802455e+11,0,-49.96026321,0,0,0,0
2.3574e-05,-3.311217011e+11,0,-56.36974795,0,0,0,0
2.3576e-05,-3.261076537e+11,0,-62.18250465,0,0,0,0
2.3578e-05,-3.210319414e+11,0,-66.82159964,0,0,0,0
2.358e-05,-3.158608627e+11,0,-70.07456288,0,0,0,0
2.3582e-05,-3.106979771e+11,0,-72.62374766,0,0,0,0
2.3584e-05,-3.05659045e+11,0,-75.65561217,0,0,0,0
2.3586e-05,-3.006817329e+11,0,-79.96343838,0,0,0,0
2.3588e-05,-2.95521936e+11,0,-85.58157858,0,0,0,0
2.359e-05,-2.899612717e+11,0,-92.20560273,0,0,0,0
2.3592e-05,-2.839794239e+11,0,-99.62078945,0,0,0,0
2.3594e-05,-2.777299303e+11,0,-107.5795905,0,0,0,0
2.3596e-05,-2.714259574e+11,0,-115.5431376,0,0,0,0
2.3598e-05,-2.652651629e+11,0,-122.8487393,0,0,0,0
2.36e-05,-2.593569317e+11,0,-129.099469,0,0,0,0
2.3602e-05,-2.536333503e+11,0,-134.2480061,0,0,0,0
2.3604e-05,-2.47876185e+11,0,-138.384592,0,0,0,0
2.3606e-05,-2.419038441e+11,0,-141.615347,0,0,0,0
2.3608e-05,-2.357076205e+11,0,-144.1149032,0,0,0,0
2.361e-05,-2.293669304e+11,0,-146.1710274,0,0,0,0
2.3612e-05,-2.229006101e+11,0,-148.2088776,0,0,0,0
2.3614e-05,-2.162853902e+11,0,-150.8239694,0,0,0,0
2.3616e-05,-2.095650611e+11,0,-154.6047053,0,0,0,0
2.3618e-05,-2.02826618e+11,0,-159.6804959,0,0,0,0
2.362e-05,-1.960908408e+11,0,-165.5099289,0,0,0,0
2.3622e-05,-1.893529886e+11,0,-171.3598578,0,0,0,0
2.3624e-05,-1.827449556e+11,0,-176.9913122,0,0,0,0
2.3626e-05,-1.765197377e+11,0,-182.6544338,0,0,0,0
2.3628e-05,-1.707840134e+11,0,-188.4155417,0,0,0,0
2.363e-05,-1.653005669e+11,0,-193.7850363,0,0,0,0
2.3632e-05,-1.596285393e+11,0,-198.1489388,0,0,0,0
2.3634e-05,-1.534527047e+11,0,-201.3737907,0,0,0,0
2.3636e-05,-1.467680781e+11,0,-203.829763,0,0,0,0
2.3638e-05,-1.398002125e+11,0,-205.9495483,0,0,0,0
2.364e-05,-1.327914473e+11,0,-207.9204044,0,0,0,0
2.3642e-05,-1.258362561e+11,0,-209.7322321,0,0,0,0
2.3644e-05,-1.18885842e+11,0,-211.3876399,0,0,0,0
2.3646e-05,-1.119127632e+11,0,-213.075065,0,0,0,0
2.3648e-05,-1.050510922e+11,0,-215.1778324,0,0,0,0
2.365e-05,-9.851979953e+10,0,-218.0493566,0,0,0,0
2.3652e-05,-9.241111571e+10,0,-221.7483997,0,0,0,0
2.3654e-05,-8.662984568e+10,0,-226.082899,0,0,0,0
2.3656e-05,-8.104937399e+10,0,-230.9061588,0,0,0,0
2.3658e-05,-7.561496262e+10,0,-236.1662063,0,0,0,0
2.366e-05,-7.023118674e+10,0,-241.5674377,0,0,0,0
2.3662e-05,-6.4665826e+10,0,-246.4087806,0,0,0,0
2.3664e-05,-5.871600612e+10,0,-250.0027624,0,0,0,0
2.3666e-05,-5.245264455e+10,0,-252.1966528,0,0,0,0
2.3668e-05,-4.61794401e+10,0,-253.3278358,0,0,0,0
2.367e-05,-4.012160518e+10,0,-253.7710085,0,0,0,0
2.3672e-05,-3.422005484e+10,0,-253.7362171,0,0,0,0
2.3674e-05,-2.823906679e+10,0,-253.4392486,0,0,0,0
2.3676e-05,-2.201551607e+10,0,-253.2168041,0,0,0,0
2.3678e-05,-1.560667446e+10,0,-253.4440792,0,0,0,0
2.368e-05,-9270263507,0,-254.4971042,0,0,0,0
2.3682e-05,-3310340477,0,-256.7304547,0,0,0,0
2.3684e-05,2137920110,0,-260.1917155,0,0,0,0
2.3686e-05,7210505057,0,-264.2807309,0,0,0,0
2.3688e-05,1.215759965e+10,0,-267.9722064,0,0,0,0
2.369e-05,1.707026185e+10,0,-270.5913977,0,0,0,0
2.3692e-05,2.182209208e+10,0,-272.2712054,0,0,0,0
2.3694e-05,2.629681783e+10,0,-273.5453405,0,0,0,0
2.3696e-05,3.059288085e+10,0,-274.666741,0,0,0,0
2.3698e-05,3.495631536e+10,0,-275.5144864,0,0,0,0
2.37e-05,3.958284399e+10,0,-276.0374566,0,0,0,0
2.3702e-05,4.455161275e+10,0,-276.493246,0,0,0,0
2.3704e-05,4.98850135e+10,0,-277.1590765,0,0,0,0
2.3706e-05,5.555198508e+10,0,-277.9355919,0,0,0,0
2.3708e-05,6.139142394e+10,0,-278.3409923,0,0,0,0
2.371e-05,6.710580259e+10,0,-277.9082253,0,0,0,0
2.3712e-05,7.239089919e+10,0,-276.59478,0,0,0,0
2.3714e-05,7.710152197e+10,0,-274.795811,0,0,0,0
2.3716e-05,8.133103642e+10,0,-272.9184758,0,0,0,0
2.3718e-05,8.534870111e+10,0,-271.0012115,0,0,0,0
2.372e-05,8.940582011e+10,0,-268.9304482,0,0,0,0
2.3722e-05,9.353551975e+10,0,-267.0686616,0,0,0,0
2.3724e-05,9.755314591e+10,0,-266.3859368,0,0,0,0
2.3726e-05,1.013029677e+11,0,-267.6558911,0,0,0,0
2.3728e-05,1.048880473e+11,0,-270.5431459,0,0,0,0
2.373e-05,1.085949119e+11,0,-273.7105208,0,0,0,0
2.3732e-05,1.125920681e+11,0,-275.8489148,0,0,0,0
2.3734e-05,1.167598717e+11,0,-276.4375936,0,0,0,0
2.3736e-05,1.20821142e+11,0,-275.5551876,0,0,0,0
2.3738e-05,1.245852323e+11,0,-273.3201249,0,0,0,0
2.374e-05,1.280716351e+11,0,-269.771569,0,0,0,0
2.3742e-05,1.31486317e+11,0,-265.152499,0,0,0,0
2.3744e-05,1.35117426e+11,0,-260.0358324,0,0,0,0
2.3746e-05,1.39170995e+11,0,-255.1096525,0,0,0,0
2.3748e-05,1.436146074e+11,0,-250.8916028,0,0,0,0
2.375e-05,1.481831842e+11,0,-247.5830277,0,0,0,0
2.3752e-05,1.525730686e+11,0,-245.0724998,0,0,0,0
2.3754e-05,1.566147359e+11,0,-243.0843609,0,0,0,0
2.3756e-05,1.602508295e+11,0,-241.3975203,0,0,0,0
