z,Ex,Ez,By,ne,vx,vz,Pe
1.741e-05,-50885773.69,0,-0.02895547423,3e+26,18983.51759,0,4806529902
1.7412e-05,-51373916.02,0,-0.02958278172,3e+26,18973.22468,0,4806529902
1.7414e-05,-51861385.7,0,-0.03021072896,3e+26,18962.711,0,4806529902
1.7416e-05,-52348173.01,0,-0.03083930367,3e+26,18951.9763,0,4806529902
1.7418e-05,-52834269.4,0,-0.03146849565,3e+26,18941.02039,0,4806529902
1.742e-05,-53319666.3,0,-0.03209829462,3e+26,18929.84304,0,4806529902
1.7422e-05,-53804354.03,0,-0.03272868819,3e+26,18918.44403,0,4806529902
1.7424e-05,-54288323.86,0,-0.03335966569,3e+26,18906.82317,0,4806529902
1.7426e-05,-54771567.42,0,-0.03399121697,3e+26,18894.98025,0,4806529902
1.7428e-05,-55254075.07,0,-0.03462332962,3e+26,18882.91506,0,4806529902
1.743e-05,-55735837.91,0,-0.03525599242,3e+26,18870.62742,0,4806529902
1.7432e-05,-56216847.68,0,-0.03588919532,3e+26,18858.11713,0,4806529902
1.7434e-05,-56697094.92,0,-0.036522926,3e+26,18845.38401,0,4806529902
1.7436e-05,-57176570.52,0,-0.03715717277,3e+26,18832.42786,0,4806529902
1.7438e-05,-57655266.32,0,-0.03779192555,3e+26,18819.24852,0,4806529902
1.744e-05,-58133173.02,0,-0.03842717217,3e+26,18805.8458,0,4806529902
1.7442e-05,-58610281.36,0,-0.03906290045,3e+26,18792.21953,0,4806529902
1.7444e-05,-59086583.2,0,-0.03969910021,3e+26,18778.36955,0,4806529902
1.7446e-05,-59562069.45,0,-0.04033575948,3e+26,18764.29568,0,4806529902
1.7448e-05,-60036730.71,0,-0.04097286568,3e+26,18749.99778,0,4806529902
1.745e-05,-60510558.83,0,-0.04161040841,3e+26,18735.47569,0,4806529902
1.7452e-05,-60983544.95,0,-0.04224837594,3e+26,18720.72925,0,4806529902
1.7454e-05,-61455679.57,0,-0.04288675536,3e+26,18705.75832,0,4806529902
1.7456e-05,-61926954.46,0,-0.04352553598,3e+26,18690.56275,0,4806529902
1.7458e-05,-62397361.03,0,-0.04416470637,3e+26,18675.14241,0,4806529902
1.746e-05,-62866889.73,0,-0.04480425334,3e+26,18659.49716,0,4806529902
1.7462e-05,-63335532.19,0,-0.04544416575,3e+26,18643.62687,0,4806529902
1.7464e-05,-63803280.05,0,-0.04608443247,3e+26,18627.53141,0,4806529902
1.7466e-05,-64270123.8,0,-0.0467250402,3e+26,18611.21066,0,4806529902
1.7468e-05,-64736054.92,0,-0.04736597735,3e+26,18594.66451,0,4806529902
1.747e-05,-65201065.22,0,-0.04800723293,3e+26,18577.89283,0,4806529902
1.7472e-05,-65665145.31,0,-0.04864879367,3e+26,18560.89553,0,4806529902
1.7474e-05,-66128286.47,0,-0.04929064747,3e+26,18543.67248,0,4806529902
1.7476e-05,-66590480.68,0,-0.04993278346,3e+26,18526.2236,0,4806529902
1.7478e-05,-67051718.71,0,-0.05057518848,3e+26,18508.54879,0,4806529902
1.748e-05,-67511991.64,0,-0.05121784993,3e+26,18490.64795,0,4806529902
1.7482e-05,-67971291.58,0,-0.05186075694,3e+26,18472.52099,0,4806529902
1.7484e-05,-68429609.47,0,-0.05250389657,3e+26,18454.16784,0,4806529902
1.7486e-05,-68886936.26,0,-0.05314725571,3e+26,18435.5884,0,4806529902
1.7488e-05,-69343264.07,0,-0.05379082341,3e+26,18416.78262,0,4806529902
1.749e-05,-69798584.1,0,-0.05443458698,3e+26,18397.7504,0,4806529902
1.7492e-05,-70252887.19,0,-0.05507853299,3e+26,18378.4917,0,4806529902
1.7494e-05,-70706165.41,0,-0.05572265022,3e+26,18359.00644,0,4806529902
1.7496e-05,-71158410.26,0,-0.05636692632,3e+26,18339.29456,0,4806529902
1.7498e-05,-71609612.5,0,-0.05701134755,3e+26,18319.35602,0,4806529902
1.75e-05,-72059764.1,0,-0.05765590235,3e+26,18299.19077,0,4806529902
1.7502e-05,-72508856.82,0,-0.05830057865,3e+26,18278.79876,0,4806529902
1.7504e-05,-72956881.4,0,-0.05894536253,3e+26,18258.17994,0,4806529902
1.7506e-05,-73403829.72,0,-0.05959024202,3e+26,18237.3343,0,4806529902
1.7508e-05,-73849693.77,0,-0.06023520536,3e+26,18216.26178,0,4806529902
1.751e-05,-74294464.37,0,-0.06088023856,3e+26,18194.96237,0,4806529902
1.7512e-05,-74738133.22,0,-0.0615253292,3e+26,18173.43604,0,4806529902
1.7514e-05,-75180692.51,0,-0.0621704657,3e+26,18151.68277,0,4806529902
1.7516e-05,-75622133.22,0,-0.06281563415,3e+26,18129.70256,0,4806529902
1.7518e-05,-76062446.85,0,-0.06346082162,3e+26,18107.49539,0,4806529902
1.752e-05,-76501625.75,0,-0.06410601661,3e+26,18085.06126,0,4806529902
1.7522e-05,-76939661.08,0,-0.06475120541,3e+26,18062.40016,0,4806529902
1.7524e-05,-77376544.21,0,-0.06539637465,3e+26,18039.5121,0,4806529902
1.7526e-05,-77812267.56,0,-0.06604151282,3e+26,18016.3971,0,4806529902
1.7528e-05,-78246822.55,0,-0.06668660647,3e+26,17993.05515,0,4806529902
1.753e-05,-78680200.39,0,-0.06733164178,3e+26,17969.48629,0,4806529902
1.7532e-05,-79112393.55,0,-0.06797660711,3e+26,17945.69054,0,4806529902
1.7534e-05,-79543393.7,0,-0.06862148938,3e+26,17921.66791,0,4806529902
1.7536e-05,-79973191.98,0,-0.06926627439,3e+26,17897.41845,0,4806529902
1.7538e-05,-80401780.79,0,-0.06991095026,3e+26,17872.94218,0,4806529902
1.754e-05,-80829152.11,0,-0.07055550423,3e+26,17848.23916,0,4806529902
1.7542e-05,-81255297.05,0,-0.07119992194,3e+26,17823.30942,0,4806529902
1.7544e-05,-81680207.92,0,-0.07184419113,3e+26,17798.15301,0,4806529902
1.7546e-05,-82103876.97,0,-0.07248829941,3e+26,17772.77,0,4806529902
1.7548e-05,-82526295.37,0,-0.07313223227,3e+26,17747.16043,0,4806529902
1.755e-05,-82947455.25,0,-0.07377597701,3e+26,17721.32437,0,4806529902
1.7552e-05,-83367349.13,0,-0.0744195215,3e+26,17695.2619,0,4806529902
1.7554e-05,-83785968.29,0,-0.07506285134,3e+26,17668.97307,0,4806529902
1.7556e-05,-84203304.72,0,-0.07570595335,3e+26,17642.45798,0,4806529902
1.7558e-05,-84619351.12,0,-0.07634881557,3e+26,17615.7167,0,4806529902
1.756e-05,-85034098.96,0,-0.07699142375,3e+26,17588.74933,0,4806529902
1.7562e-05,-85447540.05,0,-0.07763376423,3e+26,17561.55594,0,4806529902
1.7564e-05,-85859667.23,0,-0.07827582512,3e+26,17534.13664,0,4806529902
1.7566e-05,-86270472.23,0,-0.07891759247,3e+26,17506.49153,0,4806529902
1.7568e-05,-86679946.72,0,-0.0795590522,3e+26,17478.62072,0,4806529902
1.757e-05,-87088083.59,0,-0.08020019235,3e+26,17450.52431,0,4806529902
1.7572e-05,-87494874.86,0,-0.0808409993,3e+26,17422.20242,0,4806529902
1.7574e-05,-87900312.1,0,-0.0814814586,3e+26,17393.65517,0,4806529902
1.7576e-05,-88304388.17,0,-0.0821215581,3e+26,17364.88268,0,4806529902
1.7578e-05,-88707095.42,0,-0.08276128461,3e+26,17335.88508,0,4806529902
1.758e-05,-89108425.4,0,-0.08340062345,3e+26,17306.66252,0,4806529902
1.7582e-05,-89508370.89,0,-0.08403956216,3e+26,17277.21511,0,4806529902
1.7584e-05,-89906924.51,0,-0.08467808787,3e+26,17247.54301,0,4806529902
1.7586e-05,-90304077.85,0,-0.0853161858,3e+26,17217.64637,0,4806529902
1.7588e-05,-90699823.58,0,-0.08595384308,3e+26,17187.52534,0,4806529902
1.759e-05,-91094154.6,0,-0.08659104724,3e+26,17157.18007,0,4806529902
1.7592e-05,-91487062.63,0,-0.08722778353,3e+26,17126.61073,0,4806529902
1.7594e-05,-91878540.16,0,-0.08786403861,3e+26,17095.81749,0,4806529902
1.7596e-05,-92268580.33,0,-0.08849980022,3e+26,17064.80051,0,4806529902
1.7598e-05,-92657175.03,0,-0.08913505384,3e+26,17033.55997,0,4806529902
1.76e-05,-93044316.62,0,-0.08976978565,3e+26,17002.09605,0,4806529902
1.7602e-05,-93429998.39,0,-0.09040398352,3e+26,16970.40894,0,4806529902
1.7604e-05,-93814212.47,0,-0.09103763317,3e+26,16938.49883,0,4806529902
1.7606e-05,-94196951.09,0,-0.09167072038,3e+26,16906.36592,0,4806529902
1.7608e-05,-94578207.6,0,-0.092303233,3e+26,16874.0104,0,4806529902
1.761e-05,-94957974.48,0,-0.09293515716,3e+26,16841.43247,0,4806529902
1.7612e-05,-95336243.83,0,-0.09356647828,3e+26,16808.63236,0,4806529902
1.7614e-05,-95713009.03,0,-0.09419718406,3e+26,16775.61026,0,4806529902
1.7616e-05,-96088262.86,0,-0.09482726106,3e+26,16742.36641,0,4806529902
1.7618e-05,-96461997.4,0,-0.09545669444,3e+26,16708.90102,0,4806529902
1.762e-05,-96834205.95,0,-0.09608547163,3e+26,16675.21433,0,4806529902
1.7622e-05,-97204881.65,0,-0.09671357962,3e+26,16641.30656,0,4806529902
1.7624e-05,-97574016.59,0,-0.09734100351,3e+26,16607.17796,0,4806529902
1.7626e-05,-97941603.98,0,-0.09796773034,3e+26,16572.82876,0,4806529902
1.7628e-05,-98307637.24,0,-0.09859374747,3e+26,16538.25922,0,4806529902
1.763e-05,-98672108.59,0,-0.09921904003,3e+26,16503.46959,0,4806529902
1.7632e-05,-99035011.08,0,-0.09984359463,3e+26,16468.46012,0,4806529902
1.7634e-05,-99396338.38,0,-0.1004673989,3e+26,16433.23107,0,4806529902
1.7636e-05,-99756082.91,0,-0.1010904383,3e+26,16397.78272,0,4806529902
1.7638e-05,-100114237.6,0,-0.1017126988,3e+26,16362.11533,0,4806529902
1.764e-05,-100470796.2,0,-0.1023341684,3e+26,16326.22918,0,4806529902
1.7642e-05,-100825751.5,0,-0.1029548327,3e+26,16290.12455,0,4806529902
1.7644e-05,-101179096.2,0,-0.1035746775,3e+26,16253.80173,0,4806529902
1.7646e-05,-101530824.3,0,-0.1041936906,3e+26,16217.261,0,4806529902
1.7648e-05,-101880928.8,0,-0.1048118581,3e+26,16180.50266,0,4806529902
1.765e-05,-102229402.3,0,-0.1054291654,3e+26,16143.52702,0,4806529902
1.7652e-05,-102576238.7,0,-0.1060456003,3e+26,16106.33437,0,4806529902
1.7654e-05,-102921431.5,0,-0.1066611493,3e+26,16068.92503,0,4806529902
1.7656e-05,-103264973.3,0,-0.1072757978,3e+26,16031.29931,0,4806529902
1.7658e-05,-103606858,0,-0.1078895331,3e+26,15993.45752,0,4806529902
1.766e-05,-103947079.2,0,-0.1085023425,3e+26,15955.4,0,4806529902
1.7662e-05,-104285629.6,0,-0.109114211,3e+26,15917.12707,0,4806529902
1.7664e-05,-104622503,0,-0.1097251258,3e+26,15878.63906,0,4806529902
1.7666e-05,-104957693.4,0,-0.1103350745,3e+26,15839.93631,0,4806529902
1.7668e-05,-105291193.5,0,-0.1109440425,3e+26,15801.01917,0,4806529902
1.767e-05,-105622997.1,0,-0.1115520165,3e+26,15761.88798,0,4806529902
1.7672e-05,-105953098.2,0,-0.1121589844,3e+26,15722.54309,0,4806529902
1.7674e-05,-106281490,0,-0.1127649319,3e+26,15682.98485,0,4806529902
1.7676e-05,-106608165.8,0,-0.1133698454,3e+26,15643.21364,0,4806529902
1.7678e-05,-106933120,0,-0.1139737132,3e+26,15603.22982,0,4806529902
1.768e-05,-107256345.8,0,-0.1145765215,3e+26,15563.03375,0,4806529902
1.7682e-05,-107577836.6,0,-0.1151782564,3e+26,15522.62581,0,4806529902
1.7684e-05,-107897586.7,0,-0.1157789063,3e+26,15482.00638,0,4806529902
1.7686e-05,-108215589.7,0,-0.116378458,3e+26,15441.17584,0,4806529902
1.7688e-05,-108531838.8,0,-0.1169768978,3e+26,15400.1346,0,4806529902
1.769e-05,-108846328.1,0,-0.117574214,3e+26,15358.88302,0,4806529902
1.7692e-05,-109159051.7,0,-0.1181703943,3e+26,15317.42152,0,4806529902
1.7694e-05,-109470002.5,0,-0.118765425,3e+26,15275.7505,0,4806529902
1.7696e-05,-109779174.6,0,-0.1193592947,3e+26,15233.87036,0,4806529902
1.7698e-05,-110086562.2,0,-0.1199519919,3e+26,15191.78151,0,4806529902
1.77e-05,-110392158.2,0,-0.1205435034,3e+26,15149.48437,0,4806529902
1.7702e-05,-110695956.5,0,-0.121133818,3e+26,15106.97935,0,4806529902
1.7704e-05,-110997951.3,0,-0.1217229253,3e+26,15064.26689,0,4806529902
1.7706e-05,-111298135.5,0,-0.1223108128,3e+26,15021.3474,0,4806529902
1.7708e-05,-111596502.6,0,-0.1228974697,3e+26,14978.22132,0,4806529902
1.771e-05,-111893046.9,0,-0.1234828867,3e+26,14934.88908,0,4806529902
1.7712e-05,-112187761.2,0,-0.1240670528,3e+26,14891.35112,0,4806529902
1.7714e-05,-112480638.5,0,-0.1246499577,3e+26,14847.60788,0,4806529902
1.7716e-05,-112771673,0,-0.1252315935,3e+26,14803.65981,0,4806529902
1.7718e-05,-113060857.3,0,-0.125811951,3e+26,14759.50735,0,4806529902
1.772e-05,-113348184.1,0,-0.126391021,3e+26,14715.15096,0,4806529902
1.7722e-05,-113633646.8,0,-0.1269687972,3e+26,14670.59109,0,4806529902
1.7724e-05,-113917238.2,0,-0.1275452726,3e+26,14625.82819,0,4806529902
1.7726e-05,-114198950.1,0,-0.1281204399,3e+26,14580.86273,0,4806529902
1.7728e-05,-114478775.5,0,-0.1286942947,3e+26,14535.69517,0,4806529902
1.773e-05,-114756706.7,0,-0.1292668329,3e+26,14490.32597,0,4806529902
1.7732e-05,-115032734.9,0,-0.1298380496,3e+26,14444.75558,0,4806529902
1.7734e-05,-115306852.1,0,-0.1304079427,3e+26,14398.98449,0,4806529902
1.7736e-05,-115579050.2,0,-0.1309765118,3e+26,14353.01315,0,4806529902
1.7738e-05,-115849319.5,0,-0.1315437549,3e+26,14306.84203,0,4806529902
1.774e-05,-116117650.9,0,-0.1321096732,3e+26,14260.47159,0,4806529902
1.7742e-05,-116384035.5,0,-0.13267427,3e+26,14213.90231,0,4806529902
1.7744e-05,-116648462.7,0,-0.1332375474,3e+26,14167.13464,0,4806529902
1.7746e-05,-116910922.2,0,-0.1337995102,3e+26,14120.16906,0,4806529902
1.7748e-05,-117171404,0,-0.1343601659,3e+26,14073.00601,0,4806529902
1.775e-05,-117429896.6,0,-0.1349195215,3e+26,14025.64596,0,4806529902
1.7752e-05,-117686388.1,0,-0.1354775857,3e+26,13978.08937,0,4806529902
1.7754e-05,-117940867.4,0,-0.1360343706,3e+26,13930.33668,0,4806529902
1.7756e-05,-118193322.1,0,-0.1365898882,3e+26,13882.38835,0,4806529902
1.7758e-05,-118443738.7,0,-0.1371441514,3e+26,13834.24482,0,4806529902
1.776e-05,-118692105,0,-0.1376971769,3e+26,13785.90653,0,4806529902
1.7762e-05,-118938407.4,0,-0.1382489815,3e+26,13737.37391,0,4806529902
1.7764e-05,-119182631.4,0,-0.1387995821,3e+26,13688.64738,0,4806529902
1.7766e-05,-119424763.5,0,-0.1393489991,3e+26,13639.72737,0,4806529902
1.7768e-05,-119664789.5,0,-0.1398972533,3e+26,13590.61428,0,4806529902
1.777e-05,-119902694.1,0,-0.1404443648,3e+26,13541.30853,0,4806529902
1.7772e-05,-120138462.9,0,-0.1409903557,3e+26,13491.81052,0,4806529902
1.7774e-05,-120372081.6,0,-0.1415352494,3e+26,13442.12062,0,4806529902
1.7776e-05,-120603534.9,0,-0.1420790665,3e+26,13392.23924,0,4806529902
1.7778e-05,-120832808.2,0,-0.1426218289,3e+26,13342.16673,0,4806529902
1.778e-05,-121059888.2,0,-0.1431635586,3e+26,13291.90346,0,4806529902
1.7782e-05,-121284760.4,0,-0.1437042741,3e+26,13241.4498,0,4806529902
1.7784e-05,-121507411.6,0,-0.1442439924,3e+26,13190.80611,0,4806529902
1.7786e-05,-121727830.2,0,-0.14478273,3e+26,13139.97272,0,4806529902
1.7788e-05,-121946004.6,0,-0.145320498,3e+26,13088.94997,0,4806529902
1.779e-05,-122161924.4,0,-0.1458573034,3e+26,13037.73822,0,4806529902
1.7792e-05,-122375581.7,0,-0.1463931507,3e+26,12986.3378,0,4806529902
1.7794e-05,-122586969.6,0,-0.1469280374,3e+26,12934.74903,0,4806529902
1.7796e-05,-122796082.5,0,-0.1474619535,3e+26,12882.97227,0,4806529902
1.7798e-05,-123002918.5,0,-0.147994884,3e+26,12831.00786,0,4806529902
1.78e-05,-123207477.7,0,-0.1485268051,3e+26,12778.85614,0,4806529902
1.7802e-05,-123409762,0,-0.1490576819,3e+26,12726.51748,0,4806529902
1.7804e-05,-123609777.6,0,-0.1495874718,3e+26,12673.99225,0,4806529902
1.7806e-05,-123807534.1,0,-0.1501161212,3e+26,12621.28084,0,4806529902
1.7808e-05,-124003043.5,0,-0.1506435624,3e+26,12568.38366,0,4806529902
1.781e-05,-124196322.6,0,-0.1511697166,3e+26,12515.30116,0,4806529902
1.7812e-05,-124387392.7,0,-0.1516944926,3e+26,12462.03379,0,4806529902
1.7814e-05,-124576278.4,0,-0.1522177825,3e+26,12408.58206,0,4806529902
1.7816e-05,-124763008.9,0,-0.1527394648,3e+26,12354.94652,0,4806529902
1.7818e-05,-124947619.1,0,-0.1532594043,3e+26,12301.12775,0,4806529902
1.782e-05,-125130147.6,0,-0.1537774482,3e+26,12247.12639,0,4806529902
1.7822e-05,-125310637.3,0,-0.1542934283,3e+26,12192.94314,0,4806529902
1.7824e-05,-125489137.4,0,-0.154807163,3e+26,12138.57875,0,4806529902
1.7826e-05,-125665700.5,0,-0.1553184538,3e+26,12084.03405,0,4806529902
1.7828e-05,-125840383.3,0,-0.1558270868,3e+26,12029.30993,0,4806529902
1.783e-05,-126013248.1,0,-0.1563328367,3e+26,11974.40737,0,4806529902
1.7832e-05,-126184360.4,0,-0.1568354644,3e+26,11919.32742,0,4806529902
1.7834e-05,-126353788.2,0,-0.1573347179,3e+26,11864.07122,0,4806529902
1.7836e-05,-126521604,0,-0.1578303375,3e+26,11808.64001,0,4806529902
1.7838e-05,-126687882.3,0,-0.1583220557,3e+26,11753.03512,0,4806529902
1.784e-05,-126852698.5,0,-0.1588095971,3e+26,11697.25796,0,4806529902
1.7842e-05,-127016129.9,0,-0.159292685,3e+26,11641.31005,0,4806529902
1.7844e-05,-127178254.2,0,-0.1597710429,3e+26,11585.193,0,4806529902
1.7846e-05,-127339147.4,0,-0.1602443942,3e+26,11528.90854,0,4806529902
1.7848e-05,-127498884.3,0,-0.1607124693,3e+26,11472.45846,0,4806529902
1.785e-05,-127657538.1,0,-0.1611750085,3e+26,11415.84468,0,4806529902
1.7852e-05,-127815176.9,0,-0.1616317625,3e+26,11359.06919,0,4806529902
1.7854e-05,-127971864.5,0,-0.1620824976,3e+26,11302.13406,0,4806529902
1.7856e-05,-128127660,0,-0.1625270014,3e+26,11245.04145,0,4806529902
1.7858e-05,-128282614.8,0,-0.1629650822,3e+26,11187.79358,0,4806529902
1.786e-05,-128436772.2,0,-0.1633965732,3e+26,11130.39276,0,4806529902
1.7862e-05,-128590168.4,0,-0.1638213391,3e+26,11072.84132,0,4806529902
1.7864e-05,-128742829.1,0,-0.1642392748,3e+26,11015.14166,0,4806529902
1.7866e-05,-128894769.3,0,-0.164650308,3e+26,10957.29618,0,4806529902
1.7868e-05,-129045994.4,0,-0.1650544049,3e+26,10899.30733,0,4806529902
1.787e-05,-129196498.3,0,-0.165451569,3e+26,10841.17755,0,4806529902
1.7872e-05,-129346261.9,0,-0.1658418409,3e+26,10782.90928,0,4806529902
1.7874e-05,-129495255.5,0,-0.1662253023,3e+26,10724.50493,0,4806529902
1.7876e-05,-129643438,0,-0.1666020751,3e+26,10665.96687,0,4806529902
1.7878e-05,-129790755.4,0,-0.1669723174,3e+26,10607.29744,0,4806529902
1.788e-05,-129937142.9,0,-0.1673362259,3e+26,10548.49889,0,4806529902
1.7882e-05,-130082526.4,0,-0.1676940341,3e+26,10489.57343,0,4806529902
1.7884e-05,-130226820.2,0,-0.1680460061,3e+26,10430.52314,0,4806529902
1.7886e-05,-130369930.3,0,-0.1683924359,3e+26,10371.35004,0,4806529902
1.7888e-05,-130511755.9,0,-0.1687336453,3e+26,10312.05602,0,4806529902
1.789e-05,-130652188.7,0,-0.1690699761,3e+26,10252.64285,0,4806529902
1.7892e-05,-130791115,0,-0.1694017867,3e+26,10193.1122,0,4806529902
1.7894e-05,-130928418.8,0,-0.1697294501,3e+26,10133.46557,0,4806529902
1.7896e-05,-131063981.2,0,-0.1700533455,3e+26,10073.70437,0,4806529902
1.7898e-05,-131197681.9,0,-0.1703738525,3e+26,10013.82986,0,4806529902
1.79e-05,-131329403,0,-0.1706913506,3e+26,9953.843155,0,4806529902
1.7902e-05,-131459028.7,0,-0.1710062108,3e+26,9893.745249,0,4806529902
1.7904e-05,-131586445.7,0,-0.1713187901,3e+26,9833.537005,0,4806529902
1.7906e-05,-131711546.9,0,-0.1716294308,3e+26,9773.219164,0,4806529902
1.7908e-05,-131834231.6,0,-0.1719384559,3e+26,9712.792348,0,4806529902
1.791e-05,-131954404.7,0,-0.1722461633,3e+26,9652.25707,0,4806529902
1.7912e-05,-132071979.6,0,-0.1725528267,3e+26,9591.613743,0,4806529902
1.7914e-05,-132186878.1,0,-0.1728586952,3e+26,9530.862688,0,4806529902
1.7916e-05,-132299029.5,0,-0.173163988,3e+26,9470.004142,0,4806529902
1.7918e-05,-132408370.9,0,-0.1734688981,3e+26,9409.038273,0,4806529902
1.792e-05,-132514848.9,0,-0.1737735947,3e+26,9347.965181,0,4806529902
1.7922e-05,-132618415.9,0,-0.1740782213,3e+26,9286.784915,0,4806529902
1.7924e-05,-132719030.7,0,-0.1743828991,3e+26,9225.497475,0,4806529902
1.7926e-05,-132816658.9,0,-0.1746877337,3e+26,9164.102825,0,4806529902
1.7928e-05,-132911270,0,-0.1749928146,3e+26,9102.60089,0,4806529902
1.793e-05,-133002835.9,0,-0.1752982194,3e+26,9040.991571,0,4806529902
1.7932e-05,-133091331.9,0,-0.1756040215,3e+26,8979.27474,0,4806529902
1.7934e-05,-133176733.9,0,-0.1759102913,3e+26,8917.450245,0,4806529902
1.7936e-05,-133259016.1,0,-0.1762170989,3e+26,8855.517908,0,4806529902
1.7938e-05,-133338152.5,0,-0.1765245217,3e+26,8793.477528,0,4806529902
1.794e-05,-133414114.7,0,-0.1768326458,3e+26,8731.328873,0,4806529902
1.7942e-05,-133486870.2,0,-0.1771415661,3e+26,8669.071682,0,4806529902
1.7944e-05,-133556382.8,0,-0.1774513913,3e+26,8606.705656,0,4806529902
1.7946e-05,-133622613.7,0,-0.1777622451,3e+26,8544.230455,0,4806529902
1.7948e-05,-133685518.4,0,-0.1780742627,3e+26,8481.645696,0,4806529902
1.795e-05,-133745049,0,-0.178387592,3e+26,8418.950943,0,4806529902
1.7952e-05,-133801155.5,0,-0.1787023941,3e+26,8356.145707,0,4806529902
1.7954e-05,-133853784.2,0,-0.1790188365,3e+26,8293.229442,0,4806529902
1.7956e-05,-133902880.2,0,-0.1793370909,3e+26,8230.20154,0,4806529902
1.7958e-05,-133948389.2,0,-0.1796573324,3e+26,8167.061331,0,4806529902
1.796e-05,-133990257.7,0,-0.1799797312,3e+26,8103.808088,0,4806529902
1.7962e-05,-134028433.8,0,-0.1803044479,3e+26,8040.44102,0,4806529902
1.7964e-05,-134062870.8,0,-0.1806316328,3e+26,7976.959285,0,4806529902
1.7966e-05,-134093527.3,0,-0.1809614183,3e+26,7913.36199,0,4806529902
1.7968e-05,-134120367.2,0,-0.1812939134,3e+26,7849.648197,0,4806529902
1.797e-05,-134143363.2,0,-0.1816292038,3e+26,7785.816937,0,4806529902
1.7972e-05,-134162496.6,0,-0.1819673484,3e+26,7721.867213,0,4806529902
1.7974e-05,-134177756.6,0,-0.1823083737,3e+26,7657.798013,0,4806529902
1.7976e-05,-134189142.3,0,-0.1826522774,3e+26,7593.608323,0,4806529902
1.7978e-05,-134196662.7,0,-0.182999028,3e+26,7529.297132,0,4806529902
1.798e-05,-134200334.5,0,-0.1833485632,3e+26,7464.863448,0,4806529902
1.7982e-05,-134200182.5,0,-0.183700794,3e+26,7400.306304,0,4806529902
1.7984e-05,-134196239.9,0,-0.1840556102,3e+26,7335.624771,0,4806529902
1.7986e-05,-134188544.9,0,-0.1844128805,3e+26,7270.817959,0,4806529902
1.7988e-05,-134177139.7,0,-0.1847724578,3e+26,7205.885033,0,4806529902
1.799e-05,-134162070.9,0,-0.1851341876,3e+26,7140.825206,0,4806529902
1.7992e-05,-134143386.4,0,-0.1854979092,3e+26,7075.637749,0,4806529902
1.7994e-05,-134121133,0,-0.1858634605,3e+26,7010.321992,0,4806529902
1.7996e-05,-134095357.5,0,-0.1862306856,3e+26,6944.877318,0,4806529902
1.7998e-05,-134066104.5,0,-0.186599437,3e+26,6879.303166,0,4806529902
1.8e-05,-134033414.1,0,-0.1869695759,3e+26,6813.599025,0,4806529902
1.8002e-05,-133997323.3,0,-0.1873409783,3e+26,6747.76443,0,4806529902
1.8004e-05,-133957865.7,0,-0.1877135347,3e+26,6681.798957,0,4806529902
1.8006e-05,-133915069.5,0,-0.1880871472,3e+26,6615.702219,0,4806529902
1.8008e-05,-133868959.9,0,-0.1884617302,3e+26,6549.47386,0,4806529902
1.801e-05,-133819560.2,0,-0.1888372099,3e+26,6483.113554,0,4806529902
1.8012e-05,-133766890.7,0,-0.1892135164,3e+26,6416.620996,0,4806529902
1.8014e-05,-133710971.1,0,-0.1895905814,3e+26,6349.995909,0,4806529902
1.8016e-05,-133651823.3,0,-0.1899683367,3e+26,6283.238038,0,4806529902
1.8018e-05,-133589470.4,0,-0.1903467053,3e+26,6216.347152,0,4806529902
1.802e-05,-133523938.6,0,-0.1907255975,3e+26,6149.32305,0,4806529902
1.8022e-05,-133455260.3,0,-0.1911049103,3e+26,6082.165565,0,4806529902
1.8024e-05,-133383473.4,0,-0.1914845204,3e+26,6014.874569,0,4806529902
1.8026e-05,-133308621.3,0,-0.1918642814,3e+26,5947.449982,0,4806529902
1.8028e-05,-133230755.7,0,-0.1922440256,3e+26,5879.891779,0,4806529902
1.803e-05,-133149935.6,0,-0.1926235625,3e+26,5812.199996,0,4806529902
1.8032e-05,-133066225.4,0,-0.193002677,3e+26,5744.374743,0,4806529902
1.8034e-05,-132979696.4,0,-0.1933811358,3e+26,5676.416209,0,4806529902
1.8036e-05,-132890425.6,0,-0.1937586902,3e+26,5608.324667,0,4806529902
1.8038e-05,-132798492.6,0,-0.1941350771,3e+26,5540.100481,0,4806529902
1.804e-05,-132703979.5,0,-0.1945100264,3e+26,5471.74411,0,4806529902
1.8042e-05,-132606969.9,0,-0.1948832684,3e+26,5403.256107,0,4806529902
1.8044e-05,-132507545.8,0,-0.1952545343,3e+26,5334.63712,0,4806529902
1.8046e-05,-132405786.1,0,-0.1956235634,3e+26,5265.887893,0,4806529902
1.8048e-05,-132301767.5,0,-0.1959901099,3e+26,5197.009258,0,4806529902
1.805e-05,-132195561.2,0,-0.1963539424,3e+26,5128.002129,0,4806529902
1.8052e-05,-132087232.2,0,-0.1967148468,3e+26,5058.867502,0,4806529902
1.8054e-05,-131976840.8,0,-0.1970726303,3e+26,4989.606442,0,4806529902
1.8056e-05,-131864441.8,0,-0.1974271187,3e+26,4920.220081,0,4806529902
1.8058e-05,-131750083.4,0,-0.1977781531,3e+26,4850.709605,0,4806529902
1.806e-05,-131633810.9,0,-0.1981255907,3e+26,4781.076258,0,4806529902
1.8062e-05,-131515666.5,0,-0.1984693,3e+26,4711.321329,0,4806529902
