z,Ex,Ez,By,ne,vx,vz,Pe
8.26e-07,-2.649171326e+10,0,-2999.05002,0,0,0,0
8.28e-07,-2.631201123e+10,0,-3000.629336,0,0,0,0
8.3e-07,-2.613188048e+10,0,-3002.155453,0,0,0,0
8.32e-07,-2.595132498e+10,0,-3003.628337,0,0,0,0
8.34e-07,-2.577034873e+10,0,-3005.047955,0,0,0,0
8.36e-07,-2.558895573e+10,0,-3006.414273,0,0,0,0
8.38e-07,-2.540714997e+10,0,-3007.727262,0,0,0,0
8.4e-07,-2.522493547e+10,0,-3008.986891,0,0,0,0
8.42e-07,-2.504231623e+10,0,-3010.19313,0,0,0,0
8.44e-07,-2.485929629e+10,0,-3011.345951,0,0,0,0
8.46e-07,-2.467587966e+10,0,-3012.445326,0,0,0,0
8.48e-07,-2.449207037e+10,0,-3013.491229,0,0,0,0
8.5e-07,-2.430787247e+10,0,-3014.483634,0,0,0,0
8.52e-07,-2.412328999e+10,0,-3015.422516,0,0,0,0
8.54e-07,-2.393832697e+10,0,-3016.307853,0,0,0,0
8.56e-07,-2.375298748e+10,0,-3017.13962,0,0,0,0
8.58e-07,-2.356727556e+10,0,-3017.917797,0,0,0,0
8.6e-07,-2.338119528e+10,0,-3018.642363,0,0,0,0
8.62e-07,-2.319475071e+10,0,-3019.313297,0,0,0,0
8.64e-07,-2.300794592e+10,0,-3019.930581,0,0,0,0
8.66e-07,-2.282078498e+10,0,-3020.494197,0,0,0,0
8.68e-07,-2.263327197e+10,0,-3021.004127,0,0,0,0
8.7e-07,-2.244541098e+10,0,-3021.460357,0,0,0,0
8.72e-07,-2.225720611e+10,0,-3021.86287,0,0,0,0
8.74e-07,-2.206866143e+10,0,-3022.211653,0,0,0,0
8.76e-07,-2.187978106e+10,0,-3022.506692,0,0,0,0
8.78e-07,-2.16905691e+10,0,-3022.747976,0,0,0,0
8.8e-07,-2.150102965e+10,0,-3022.935492,0,0,0,0
8.82e-07,-2.131116682e+10,0,-3023.069232,0,0,0,0
8.84e-07,-2.112098473e+10,0,-3023.149185,0,0,0,0
8.86e-07,-2.09304875e+10,0,-3023.175343,0,0,0,0
8.88e-07,-2.073967925e+10,0,-3023.1477,0,0,0,0
8.9e-07,-2.054856411e+10,0,-3023.066247,0,0,0,0
8.92e-07,-2.03571462e+10,0,-3022.930981,0,0,0,0
8.94e-07,-2.016542966e+10,0,-3022.741896,0,0,0,0
8.96e-07,-1.997341863e+10,0,-3022.498989,0,0,0,0
8.98e-07,-1.978111724e+10,0,-3022.202257,0,0,0,0
9e-07,-1.958852965e+10,0,-3021.851699,0,0,0,0
9.02e-07,-1.939565999e+10,0,-3021.447315,0,0,0,0
9.04e-07,-1.920251242e+10,0,-3020.989104,0,0,0,0
9.06e-07,-1.900909109e+10,0,-3020.477067,0,0,0,0
9.08e-07,-1.881540015e+10,0,-3019.911208,0,0,0,0
9.1e-07,-1.862144377e+10,0,-3019.291529,0,0,0,0
9.12e-07,-1.842722611e+10,0,-3018.618035,0,0,0,0
9.14e-07,-1.823275132e+10,0,-3017.89073,0,0,0,0
9.16e-07,-1.803802359e+10,0,-3017.109621,0,0,0,0
9.18e-07,-1.784304706e+10,0,-3016.274715,0,0,0,0
9.2e-07,-1.764782593e+10,0,-3015.386019,0,0,0,0
9.22e-07,-1.745236435e+10,0,-3014.443544,0,0,0,0
9.24e-07,-1.725666651e+10,0,-3013.447298,0,0,0,0
9.26e-07,-1.706073659e+10,0,-3012.397293,0,0,0,0
9.28e-07,-1.686457876e+10,0,-3011.293541,0,0,0,0
9.3e-07,-1.666819721e+10,0,-3010.136055,0,0,0,0
9.32e-07,-1.647159612e+10,0,-3008.924848,0,0,0,0
9.34e-07,-1.627477969e+10,0,-3007.659935,0,0,0,0
9.36e-07,-1.607775208e+10,0,-3006.341332,0,0,0,0
9.38e-07,-1.58805175e+10,0,-3004.969056,0,0,0,0
9.4e-07,-1.568308014e+10,0,-3003.543124,0,0,0,0
9.42e-07,-1.548544419e+10,0,-3002.063555,0,0,0,0
9.44e-07,-1.528761384e+10,0,-3000.530369,0,0,0,0
9.46e-07,-1.508959328e+10,0,-2998.943586,0,0,0,0
9.48e-07,-1.489138672e+10,0,-2997.303228,0,0,0,0
9.5e-07,-1.469299835e+10,0,-2995.609318,0,0,0,0
9.52e-07,-1.449443237e+10,0,-2993.861878,0,0,0,0
9.54e-07,-1.429569298e+10,0,-2992.060933,0,0,0,0
9.56e-07,-1.409678438e+10,0,-2990.206509,0,0,0,0
9.58e-07,-1.389771077e+10,0,-2988.298631,0,0,0,0
9.6e-07,-1.369847636e+10,0,-2986.337328,0,0,0,0
9.62e-07,-1.349908533e+10,0,-2984.322628,0,0,0,0
9.64e-07,-1.329954191e+10,0,-2982.254559,0,0,0,0
9.66e-07,-1.309985028e+10,0,-2980.133152,0,0,0,0
9.68e-07,-1.290001466e+10,0,-2977.958439,0,0,0,0
9.7e-07,-1.270003925e+10,0,-2975.73045,0,0,0,0
9.72e-07,-1.249992825e+10,0,-2973.44922,0,0,0,0
9.74e-07,-1.229968587e+10,0,-2971.114782,0,0,0,0
9.76e-07,-1.209931631e+10,0,-2968.727172,0,0,0,0
9.78e-07,-1.189882378e+10,0,-2966.286424,0,0,0,0
9.8e-07,-1.169821248e+10,0,-2963.792577,0,0,0,0
9.82e-07,-1.149748661e+10,0,-2961.245668,0,0,0,0
9.84e-07,-1.129665037e+10,0,-2958.645736,0,0,0,0
9.86e-07,-1.109570798e+10,0,-2955.99282,0,0,0,0
9.88e-07,-1.089466363e+10,0,-2953.286962,0,0,0,0
9.9e-07,-1.069352153e+10,0,-2950.528202,0,0,0,0
9.92e-07,-1.049228587e+10,0,-2947.716584,0,0,0,0
9.94e-07,-1.029096086e+10,0,-2944.852152,0,0,0,0
9.96e-07,-1.00895507e+10,0,-2941.934949,0,0,0,0
9.98e-07,-9888059578,0,-2938.965021,0,0,0,0
1e-06,-9686491704,0,-2935.942415,0,0,0,0
1.002e-06,-9484851271,0,-2932.867178,0,0,0,0
1.004e-06,-9283142474,0,-2929.739359,0,0,0,0
1.006e-06,-9081369507,0,-2926.559006,0,0,0,0
1.008e-06,-8879536565,0,-2923.32617,0,0,0,0
1.01e-06,-8677647837,0,-2920.040902,0,0,0,0
1.012e-06,-8475707516,0,-2916.703254,0,0,0,0
1.014e-06,-8273719788,0,-2913.313279,0,0,0,0
1.016e-06,-8071688842,0,-2909.871032,0,0,0,0
1.018e-06,-7869618861,0,-2906.376567,0,0,0,0
1.02e-06,-7667514031,0,-2902.82994,0,0,0,0
1.022e-06,-7465378531,0,-2899.231208,0,0,0,0
1.024e-06,-7263216541,0,-2895.580429,0,0,0,0
1.026e-06,-7061032239,0,-2891.877661,0,0,0,0
1.028e-06,-6858829800,0,-2888.122965,0,0,0,0
1.03e-06,-6656613396,0,-2884.3164,0,0,0,0
1.032e-06,-6454387199,0,-2880.458028,0,0,0,0
1.034e-06,-6252155376,0,-2876.547913,0,0,0,0
1.036e-06,-6049922093,0,-2872.586116,0,0,0,0
1.038e-06,-5847691512,0,-2868.572703,0,0,0,0
1.04e-06,-5645467796,0,-2864.507739,0,0,0,0
1.042e-06,-5443255100,0,-2860.391289,0,0,0,0
1.044e-06,-5241057579,0,-2856.223422,0,0,0,0
1.046e-06,-5038879387,0,-2852.004205,0,0,0,0
1.048e-06,-4836724671,0,-2847.733707,0,0,0,0
1.05e-06,-4634597577,0,-2843.411998,0,0,0,0
1.052e-06,-4432502248,0,-2839.03915,0,0,0,0
1.054e-06,-4230442824,0,-2834.615233,0,0,0,0
1.056e-06,-4028423440,0,-2830.14032,0,0,0,0
1.058e-06,-3826448230,0,-2825.614486,0,0,0,0
1.06e-06,-3624521322,0,-2821.037804,0,0,0,0
1.062e-06,-3422646841,0,-2816.41035,0,0,0,0
1.064e-06,-3220828911,0,-2811.732201,0,0,0,0
1.066e-06,-3019071649,0,-2807.003434,0,0,0,0
1.068e-06,-2817379170,0,-2802.224127,0,0,0,0
1.07e-06,-2615755585,0,-2797.394358,0,0,0,0
1.072e-06,-2414204999,0,-2792.514209,0,0,0,0
1.074e-06,-2212731515,0,-2787.583761,0,0,0,0
1.076e-06,-2011339233,0,-2782.603094,0,0,0,0
1.078e-06,-1810032245,0,-2777.572292,0,0,0,0
1.08e-06,-1608814643,0,-2772.491439,0,0,0,0
1.082e-06,-1407690511,0,-2767.360619,0,0,0,0
1.084e-06,-1206663930,0,-2762.179917,0,0,0,0
1.086e-06,-1005738978,0,-2756.949421,0,0,0,0
1.088e-06,-804919725.4,0,-2751.669217,0,0,0,0
1.09e-06,-604210240.5,0,-2746.339393,0,0,0,0
1.092e-06,-403614585.4,0,-2740.96004,0,0,0,0
1.094e-06,-203136817.7,0,-2735.531246,0,0,0,0
1.096e-06,-2780990.306,0,-2730.053103,0,0,0,0
1.098e-06,197448849.3,0,-2724.525703,0,0,0,0
1.1e-06,397548658.3,0,-2718.949137,0,0,0,0
1.102e-06,597514399.4,0,-2713.323501,0,0,0,0
1.104e-06,797342040.3,0,-2707.648888,0,0,0,0
1.106e-06,997027554.1,0,-2701.925393,0,0,0,0
1.108e-06,1196566919,0,-2696.153114,0,0,0,0
1.11e-06,1395956120,0,-2690.332146,0,0,0,0
1.112e-06,1595191145,0,-2684.462589,0,0,0,0
1.114e-06,1794267991,0,-2678.544541,0,0,0,0
1.116e-06,1993182657,0,-2672.578102,0,0,0,0
1.118e-06,2191931151,0,-2666.563373,0,0,0,0
1.12e-06,2390509485,0,-2660.500455,0,0,0,0
1.122e-06,2588913678,0,-2654.38945,0,0,0,0
1.124e-06,2787139754,0,-2648.230463,0,0,0,0
1.126e-06,2985183743,0,-2642.023596,0,0,0,0
1.128e-06,3183041682,0,-2635.768956,0,0,0,0
1.13e-06,3380709615,0,-2629.466648,0,0,0,0
1.132e-06,3578183590,0,-2623.116779,0,0,0,0
1.134e-06,3775459663,0,-2616.719456,0,0,0,0
1.136e-06,3972533897,0,-2610.274789,0,0,0,0
1.138e-06,4169402359,0,-2603.782886,0,0,0,0
1.14e-06,4366061126,0,-2597.243858,0,0,0,0
1.142e-06,4562506280,0,-2590.657816,0,0,0,0
1.144e-06,4758733908,0,-2584.024872,0,0,0,0
1.146e-06,4954740108,0,-2577.345139,0,0,0,0
1.148e-06,5150520980,0,-2570.61873,0,0,0,0
1.15e-06,5346072636,0,-2563.84576,0,0,0,0
1.152e-06,5541391191,0,-2557.026344,0,0,0,0
1.154e-06,5736472770,0,-2550.160599,0,0,0,0
1.156e-06,5931313502,0,-2543.248641,0,0,0,0
1.158e-06,6125909528,0,-2536.290589,0,0,0,0
1.16e-06,6320256991,0,-2529.286561,0,0,0,0
1.162e-06,6514352046,0,-2522.236677,0,0,0,0
1.164e-06,6708190853,0,-2515.141058,0,0,0,0
1.166e-06,6901769580,0,-2507.999824,0,0,0,0
1.168e-06,7095084403,0,-2500.813097,0,0,0,0
1.17e-06,7288131505,0,-2493.581002,0,0,0,0
1.172e-06,7480907078,0,-2486.30366,0,0,0,0
1.174e-06,7673407321,0,-2478.981198,0,0,0,0
1.176e-06,7865628441,0,-2471.61374,0,0,0,0
1.178e-06,8057566654,0,-2464.201412,0,0,0,0
1.18e-06,8249218183,0,-2456.744342,0,0,0,0
1.182e-06,8440579259,0,-2449.242658,0,0,0,0
1.184e-06,8631646121,0,-2441.696488,0,0,0,0
1.186e-06,8822415019,0,-2434.105962,0,0,0,0
1.188e-06,9012882207,0,-2426.471209,0,0,0,0
1.19e-06,9203043952,0,-2418.792362,0,0,0,0
1.192e-06,9392896525,0,-2411.069552,0,0,0,0
1.194e-06,9582436210,0,-2403.302912,0,0,0,0
1.196e-06,9771659297,0,-2395.492575,0,0,0,0
1.198e-06,9960562084,0,-2387.638676,0,0,0,0
1.2e-06,1.014914088e+10,0,-2379.741349,0,0,0,0
1.202e-06,1.0337392e+10,0,-2371.800731,0,0,0,0
1.204e-06,1.052531178e+10,0,-2363.816959,0,0,0,0
1.206e-06,1.071289654e+10,0,-2355.79017,0,0,0,0
1.208e-06,1.090014263e+10,0,-2347.720502,0,0,0,0
1.21e-06,1.10870464e+10,0,-2339.608095,0,0,0,0
1.212e-06,1.127360422e+10,0,-2331.453087,0,0,0,0
1.214e-06,1.145981246e+10,0,-2323.255621,0,0,0,0
1.216e-06,1.164566749e+10,0,-2315.015837,0,0,0,0
1.218e-06,1.183116572e+10,0,-2306.733877,0,0,0,0
1.22e-06,1.201630353e+10,0,-2298.409885,0,0,0,0
1.222e-06,1.220107734e+10,0,-2290.044005,0,0,0,0
1.224e-06,1.238548356e+10,0,-2281.63638,0,0,0,0
1.226e-06,1.256951863e+10,0,-2273.187156,0,0,0,0
1.228e-06,1.275317898e+10,0,-2264.696479,0,0,0,0
1.23e-06,1.293646106e+10,0,-2256.164497,0,0,0,0
1.232e-06,1.311936133e+10,0,-2247.591356,0,0,0,0
1.234e-06,1.330187626e+10,0,-2238.977204,0,0,0,0
1.236e-06,1.348400232e+10,0,-2230.322192,0,0,0,0
1.238e-06,1.3665736e+10,0,-2221.626468,0,0,0,0
1.24e-06,1.38470738e+10,0,-2212.890184,0,0,0,0
1.242e-06,1.402801224e+10,0,-2204.113491,0,0,0,0
1.244e-06,1.420854781e+10,0,-2195.29654,0,0,0,0
1.246e-06,1.438867707e+10,0,-2186.439485,0,0,0,0
1.248e-06,1.456839654e+10,0,-2177.542479,0,0,0,0
1.25e-06,1.474770277e+10,0,-2168.605676,0,0,0,0
1.252e-06,1.492659233e+10,0,-2159.629232,0,0,0,0
1.254e-06,1.510506178e+10,0,-2150.613302,0,0,0,0
1.256e-06,1.528310771e+10,0,-2141.558043,0,0,0,0
1.258e-06,1.546072671e+10,0,-2132.463612,0,0,0,0
1.26e-06,1.563791538e+10,0,-2123.330166,0,0,0,0
1.262e-06,1.581467034e+10,0,-2114.157865,0,0,0,0
1.264e-06,1.59909882e+10,0,-2104.946868,0,0,0,0
1.266e-06,1.616686561e+10,0,-2095.697334,0,0,0,0
1.268e-06,1.634229921e+10,0,-2086.409426,0,0,0,0
1.27e-06,1.651728566e+10,0,-2077.083303,0,0,0,0
1.272e-06,1.669182162e+10,0,-2067.719129,0,0,0,0
1.274e-06,1.686590379e+10,0,-2058.317066,0,0,0,0
1.276e-06,1.703952884e+10,0,-2048.877278,0,0,0,0
1.278e-06,1.721269348e+10,0,-2039.399928,0,0,0,0
1.28e-06,1.738539443e+10,0,-2029.885184,0,0,0,0
1.282e-06,1.755762841e+10,0,-2020.333208,0,0,0,0
1.284e-06,1.772939215e+10,0,-2010.74417,0,0,0,0
1.286e-06,1.79006824e+10,0,-2001.118234,0,0,0,0
1.288e-06,1.807149593e+10,0,-1991.455569,0,0,0,0
1.29e-06,1.824182951e+10,0,-1981.756344,0,0,0,0
1.292e-06,1.841167991e+10,0,-1972.020727,0,0,0,0
1.294e-06,1.858104394e+10,0,-1962.248889,0,0,0,0
1.296e-06,1.87499184e+10,0,-1952.440999,0,0,0,0
1.298e-06,1.891830011e+10,0,-1942.597229,0,0,0,0
1.3e-06,1.908618589e+10,0,-1932.71775,0,0,0,0
1.302e-06,1.92535726e+10,0,-1922.802736,0,0,0,0
1.304e-06,1.942045709e+10,0,-1912.852358,0,0,0,0
1.306e-06,1.958683621e+10,0,-1902.866791,0,0,0,0
1.308e-06,1.975270686e+10,0,-1892.84621,0,0,0,0
1.31e-06,1.991806593e+10,0,-1882.790789,0,0,0,0
1.312e-06,2.008291031e+10,0,-1872.700704,0,0,0,0
1.314e-06,2.024723692e+10,0,-1862.576131,0,0,0,0
1.316e-06,2.041104269e+10,0,-1852.417247,0,0,0,0
1.318e-06,2.057432456e+10,0,-1842.22423,0,0,0,0
1.32e-06,2.073707949e+10,0,-1831.997259,0,0,0,0
1.322e-06,2.089930444e+10,0,-1821.736511,0,0,0,0
1.324e-06,2.106099638e+10,0,-1811.442167,0,0,0,0
1.326e-06,2.122215232e+10,0,-1801.114406,0,0,0,0
1.328e-06,2.138276925e+10,0,-1790.75341,0,0,0,0
1.33e-06,2.154284418e+10,0,-1780.35936,0,0,0,0
1.332e-06,2.170237415e+10,0,-1769.932437,0,0,0,0
1.334e-06,2.186135621e+10,0,-1759.472825,0,0,0,0
1.336e-06,2.201978739e+10,0,-1748.980706,0,0,0,0
1.338e-06,2.217766479e+10,0,-1738.456264,0,0,0,0
1.34e-06,2.233498546e+10,0,-1727.899685,0,0,0,0
1.342e-06,2.249174651e+10,0,-1717.311152,0,0,0,0
1.344e-06,2.264794505e+10,0,-1706.690851,0,0,0,0
1.346e-06,2.280357819e+10,0,-1696.038969,0,0,0,0
1.348e-06,2.295864307e+10,0,-1685.355692,0,0,0,0
1.35e-06,2.311313683e+10,0,-1674.641209,0,0,0,0
1.352e-06,2.326705664e+10,0,-1663.895705,0,0,0,0
1.354e-06,2.342039967e+10,0,-1653.119371,0,0,0,0
1.356e-06,2.357316311e+10,0,-1642.312396,0,0,0,0
1.358e-06,2.372534415e+10,0,-1631.474968,0,0,0,0
1.36e-06,2.387694001e+10,0,-1620.607279,0,0,0,0
1.362e-06,2.402794791e+10,0,-1609.709519,0,0,0,0
1.364e-06,2.417836511e+10,0,-1598.781879,0,0,0,0
1.366e-06,2.432818885e+10,0,-1587.824552,0,0,0,0
1.368e-06,2.44774164e+10,0,-1576.837729,0,0,0,0
1.37e-06,2.462604504e+10,0,-1565.821605,0,0,0,0
1.372e-06,2.477407207e+10,0,-1554.776372,0,0,0,0
1.374e-06,2.49214948e+10,0,-1543.702225,0,0,0,0
1.376e-06,2.506831055e+10,0,-1532.599358,0,0,0,0
1.378e-06,2.521451667e+10,0,-1521.467967,0,0,0,0
1.38e-06,2.536011049e+10,0,-1510.308247,0,0,0,0
1.382e-06,2.550508939e+10,0,-1499.120395,0,0,0,0
1.384e-06,2.564945075e+10,0,-1487.904607,0,0,0,0
1.386e-06,2.579319196e+10,0,-1476.661082,0,0,0,0
1.388e-06,2.593631042e+10,0,-1465.390016,0,0,0,0
1.39e-06,2.607880357e+10,0,-1454.091608,0,0,0,0
1.392e-06,2.622066884e+10,0,-1442.766057,0,0,0,0
1.394e-06,2.636190367e+10,0,-1431.413562,0,0,0,0
1.396e-06,2.650250553e+10,0,-1420.034324,0,0,0,0
1.398e-06,2.66424719e+10,0,-1408.628543,0,0,0,0
1.4e-06,2.678180028e+10,0,-1397.196419,0,0,0,0
1.402e-06,2.692048818e+10,0,-1385.738154,0,0,0,0
1.404e-06,2.705853311e+10,0,-1374.253951,0,0,0,0
1.406e-06,2.719593261e+10,0,-1362.744011,0,0,0,0
1.408e-06,2.733268424e+10,0,-1351.208537,0,0,0,0
1.41e-06,2.746878555e+10,0,-1339.647732,0,0,0,0
1.412e-06,2.760423414e+10,0,-1328.061802,0,0,0,0
1.414e-06,2.77390276e+10,0,-1316.450949,0,0,0,0
1.416e-06,2.787316354e+10,0,-1304.815378,0,0,0,0
1.418e-06,2.800663958e+10,0,-1293.155296,0,0,0,0
1.42e-06,2.813945336e+10,0,-1281.470907,0,0,0,0
1.422e-06,2.827160254e+10,0,-1269.762418,0,0,0,0
1.424e-06,2.840308479e+10,0,-1258.030036,0,0,0,0
1.426e-06,2.853389779e+10,0,-1246.273967,0,0,0,0
1.428e-06,2.866403924e+10,0,-1234.494419,0,0,0,0
1.43e-06,2.879350686e+10,0,-1222.691601,0,0,0,0
1.432e-06,2.892229838e+10,0,-1210.86572,0,0,0,0
1.434e-06,2.905041153e+10,0,-1199.016985,0,0,0,0
1.436e-06,2.917784409e+10,0,-1187.145606,0,0,0,0
1.438e-06,2.930459383e+10,0,-1175.251793,0,0,0,0
1.44e-06,2.943065853e+10,0,-1163.335755,0,0,0,0
1.442e-06,2.9556036e+10,0,-1151.397704,0,0,0,0
1.444e-06,2.968072406e+10,0,-1139.43785,0,0,0,0
1.446e-06,2.980472055e+10,0,-1127.456405,0,0,0,0
1.448e-06,2.992802332e+10,0,-1115.45358,0,0,0,0
1.45e-06,3.005063023e+10,0,-1103.429588,0,0,0,0
1.452e-06,3.017253918e+10,0,-1091.384641,0,0,0,0
1.454e-06,3.029374804e+10,0,-1079.318953,0,0,0,0
1.456e-06,3.041425475e+10,0,-1067.232737,0,0,0,0
1.458e-06,3.053405722e+10,0,-1055.126207,0,0,0,0
1.46e-06,3.065315339e+10,0,-1042.999577,0,0,0,0
1.462e-06,3.077154124e+10,0,-1030.853062,0,0,0,0
1.464e-06,3.088921873e+10,0,-1018.686876,0,0,0,0
1.466e-06,3.100618386e+10,0,-1006.501236,0,0,0,0
1.468e-06,3.112243462e+10,0,-994.2963561,0,0,0,0
1.47e-06,3.123796905e+10,0,-982.0724535,0,0,0,0
1.472e-06,3.135278518e+10,0,-969.8297445,0,0,0,0
1.474e-06,3.146688105e+10,0,-957.5684459,0,0,0,0
1.476e-06,3.158025475e+10,0,-945.2887748,0,0,0,0
1.478e-06,3.169290436e+10,0,-932.990949,0,0,0,0
1.48e-06,3.180482797e+10,0,-920.6751863,0,0,0,0
1.482e-06,3.191602371e+10,0,-908.341705,0,0,0,0
1.484e-06,3.20264897e+10,0,-895.9907237,0,0,0,0
1.486e-06,3.21362241e+10,0,-883.6224614,0,0,0,0
1.488e-06,3.224522506e+10,0,-871.2371375,0,0,0,0
1.49e-06,3.235349078e+10,0,-858.8349714,0,0,0,0
1.492e-06,3.246101943e+10,0,-846.4161833,0,0,0,0
1.494e-06,3.256780924e+10,0,-833.9809933,0,0,0,0
1.496e-06,3.267385844e+10,0,-821.5296221,0,0,0,0
1.498e-06,3.277916526e+10,0,-809.0622906,0,0,0,0
1.5e-06,3.288372797e+10,0,-796.57922,0,0,0,0
1.502e-06,3.298754485e+10,0,-784.0806319,0,0,0,0
1.504e-06,3.309061418e+10,0,-771.5667481,0,0,0,0
1.506e-06,3.319293428e+10,0,-759.0377908,0,0,0,0
1.508e-06,3.329450347e+10,0,-746.4939825,0,0,0,0
1.51e-06,3.339532009e+10,0,-733.9355458,0,0,0,0
1.512e-06,3.34953825e+10,0,-721.3627037,0,0,0,0
1.514e-06,3.359468908e+10,0,-708.7756797,0,0,0,0
1.516e-06,3.36932382e+10,0,-696.1746972,0,0,0,0
1.518e-06,3.379102828e+10,0,-683.5599802,0,0,0,0
1.52e-06,3.388805774e+10,0,-670.9317528,0,0,0,0
1.522e-06,3.398432502e+10,0,-658.2902395,0,0,0,0
1.524e-06,3.407982858e+10,0,-645.6356648,0,0,0,0
1.526e-06,3.417456688e+10,0,-632.9682537,0,0,0,0
1.528e-06,3.426853841e+10,0,-620.2882315,0,0,0,0
1.53e-06,3.436174169e+10,0,-607.5958235,0,0,0,0
1.532e-06,3.445417522e+10,0,-594.8912554,0,0,0,0
1.534e-06,3.454583754e+10,0,-582.1747533,0,0,0,0
1.536e-06,3.463672721e+10,0,-569.4465433,0,0,0,0
1.538e-06,3.472684281e+10,0,-556.7068517,0,0,0,0
1.54e-06,3.481618291e+10,0,-543.9559053,0,0,0,0
1.542e-06,3.490474611e+10,0,-531.193931,0,0,0,0
1.544e-06,3.499253105e+10,0,-518.4211557,0,0,0,0
1.546e-06,3.507953635e+10,0,-505.6378069,0,0,0,0
1.548e-06,3.516576067e+10,0,-492.8441122,0,0,0,0
1.55e-06,3.525120268e+10,0,-480.0402991,0,0,0,0
1.552e-06,3.533586106e+10,0,-467.2265958,0,0,0,0
1.554e-06,3.541973452e+10,0,-454.4032304,0,0,0,0
1.556e-06,3.550282177e+10,0,-441.5704312,0,0,0,0
1.558e-06,3.558512156e+10,0,-428.7284268,0,0,0,0
1.56e-06,3.566663263e+10,0,-415.877446,0,0,0,0
1.562e-06,3.574735375e+10,0,-403.0177176,0,0,0,0
1.564e-06,3.582728372e+10,0,-390.1494709,0,0,0,0
1.566e-06,3.590642132e+10,0,-377.2729352,0,0,0,0
1.568e-06,3.598476539e+10,0,-364.3883398,0,0,0,0
1.57e-06,3.606231476e+10,0,-351.4959145,0,0,0,0
1.572e-06,3.613906828e+10,0,-338.5958891,0,0,0,0
1.574e-06,3.621502483e+10,0,-325.6884935,0,0,0,0
1.576e-06,3.629018328e+10,0,-312.773958,0,0,0,0
1.578e-06,3.636454255e+10,0,-299.8525128,0,0,0,0
1.58e-06,3.643810155e+10,0,-286.9243883,0,0,0,0
1.582e-06,3.651085922e+10,0,-273.9898151,0,0,0,0
1.584e-06,3.658281451e+10,0,-261.0490241,0,0,0,0
1.586e-06,3.66539664e+10,0,-248.102246,0,0,0,0
1.588e-06,3.672431387e+10,0,-235.1497119,0,0,0,0
1.59e-06,3.679385593e+10,0,-222.1916528,0,0,0,0
1.592e-06,3.68625916e+10,0,-209.2283002,0,0,0,0
1.594e-06,3.693051992e+10,0,-196.2598853,0,0,0,0
1.596e-06,3.699763994e+10,0,-183.2866397,0,0,0,0
1.598e-06,3.706395073e+10,0,-170.308795,0,0,0,0
1.6e-06,3.712945139e+10,0,-157.3265829,0,0,0,0
1.602e-06,3.719414101e+10,0,-144.3402353,0,0,0,0
1.604e-06,3.725801873e+10,0,-131.349984,0,0,0,0
1.606e-06,3.732108369e+10,0,-118.3560612,0,0,0,0
1.608e-06,3.738333503e+10,0,-105.3586989,0,0,0,0
1.61e-06,3.744477193e+10,0,-92.35812942,0,0,0,0
1.612e-06,3.750539359e+10,0,-79.35458496,0,0,0,0
1.614e-06,3.756519921e+10,0,-66.34829793,0,0,0,0
1.616e-06,3.762418802e+10,0,-53.3395008,0,0,0,0
1.618e-06,3.768235926e+10,0,-40.32842609,0,0,0,0
1.62e-06,3.773971218e+10,0,-27.31530639,0,0,0,0
1.622e-06,3.779624606e+10,0,-14.30037436,0,0,0,0
1.624e-06,3.78519602e+10,0,-1.283862728,0,0,0,0
1.626e-06,3.79068539e+10,0,11.73399574,0,0,0,0
1.628e-06,3.796092649e+10,0,24.75296823,0,0,0,0
1.63e-06,3.801417732e+10,0,37.77282186,0,0,0,0
1.632e-06,3.806660574e+10,0,50.79332372,0,0,0,0
1.634e-06,3.811821114e+10,0,63.81424085,0,0,0,0
1.636e-06,3.81689929e+10,0,76.83534028,0,0,0,0
1.638e-06,3.821895044e+10,0,89.85638898,0,0,0,0
1.64e-06,3.826808318e+10,0,102.8771539,0,0,0,0
1.642e-06,3.831639058e+10,0,115.897402,0,0,0,0
1.644e-06,3.836387209e+10,0,128.9169002,0,0,0,0
1.646e-06,3.84105272e+10,0,141.9354154,0,0,0,0
1.648e-06,3.845635539e+10,0,154.9527144,0,0,0,0
1.65e-06,3.85013562e+10,0,167.9685643,0,0,0,0
1.652e-06,3.854552913e+10,0,180.9827318,0,0,0,0
1.654e-06,3.858887375e+10,0,193.9949838,0,0,0,0
1.656e-06,3.863138962e+10,0,207.0050874,0,0,0,0
1.658e-06,3.867307631e+10,0,220.0128093,0,0,0,0
1.66e-06,3.871393344e+10,0,233.0179165,0,0,0,0
1.662e-06,3.87539606e+10,0,246.0201759,0,0,0,0
1.664e-06,3.879315744e+10,0,259.0193546,0,0,0,0
1.666e-06,3.88315236e+10,0,272.0152195,0,0,0,0
1.668e-06,3.886905876e+10,0,285.0075377,0,0,0,0
1.67e-06,3.890576259e+10,0,297.9960762,0,0,0,0
1.672e-06,3.89416348e+10,0,310.9806021,0,0,0,0
1.674e-06,3.89766751e+10,0,323.9608827,0,0,0,0
1.676e-06,3.901088322e+10,0,336.9366851,0,0,0,0
1.678e-06,3.904425893e+10,0,349.9077765,0,0,0,0
1.68e-06,3.907680198e+10,0,362.8739243,0,0,0,0
1.682e-06,3.910851216e+10,0,375.834896,0,0,0,0
1.684e-06,3.913938928e+10,0,388.7904588,0,0,0,0
1.686e-06,3.916943316e+10,0,401.7403804,0,0,0,0
1.688e-06,3.919864362e+10,0,414.6844283,0,0,0,0
