z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,5.217848747e+10,0,921.3168975,0,0,0,0
8.54e-07,5.559764204e+10,0,919.8037994,0,0,0,0
8.56e-07,5.901580084e+10,0,918.2751031,0,0,0,0
8.58e-07,6.243290418e+10,0,916.7308406,0,0,0,0
8.6e-07,6.584889238e+10,0,915.1710445,0,0,0,0
8.62e-07,6.926370578e+10,0,913.5957474,0,0,0,0
8.64e-07,7.267728475e+10,0,912.0049823,0,0,0,0
8.66e-07,7.608956967e+10,0,910.3987823,0,0,0,0
8.68e-07,7.950050095e+10,0,908.777181,0,0,0,0
8.7e-07,8.291001904e+10,0,907.1402121,0,0,0,0
8.72e-07,8.631806438e+10,0,905.4879096,0,0,0,0
8.74e-07,8.972457747e+10,0,903.8203076,0,0,0,0
8.76e-07,9.312949883e+10,0,902.1374408,0,0,0,0
8.78e-07,9.653276901e+10,0,900.4393438,0,0,0,0
8.8e-07,9.993432857e+10,0,898.7260517,0,0,0,0
8.82e-07,1.033341181e+11,0,896.9975997,0,0,0,0
8.84e-07,1.067320783e+11,0,895.2540233,0,0,0,0
8.86e-07,1.101281498e+11,0,893.4953584,0,0,0,0
8.88e-07,1.135222733e+11,0,891.7216409,0,0,0,0
8.9e-07,1.169143896e+11,0,889.9329071,0,0,0,0
8.92e-07,1.203044394e+11,0,888.1291936,0,0,0,0
8.94e-07,1.236923635e+11,0,886.310537,0,0,0,0
8.96e-07,1.270781029e+11,0,884.4769745,0,0,0,0
8.98e-07,1.304615983e+11,0,882.6285432,0,0,0,0
9e-07,1.338427908e+11,0,880.7652807,0,0,0,0
9.02e-07,1.372216212e+11,0,878.8872248,0,0,0,0
9.04e-07,1.405980307e+11,0,876.9944134,0,0,0,0
9.06e-07,1.439719603e+11,0,875.0868849,0,0,0,0
9.08e-07,1.47343351e+11,0,873.1646776,0,0,0,0
9.1e-07,1.507121441e+11,0,871.2278304,0,0,0,0
9.12e-07,1.540782807e+11,0,869.2763823,0,0,0,0
9.14e-07,1.574417021e+11,0,867.3103723,0,0,0,0
9.16e-07,1.608023496e+11,0,865.3298401,0,0,0,0
9.18e-07,1.641601644e+11,0,863.3348253,0,0,0,0
9.2e-07,1.675150881e+11,0,861.3253679,0,0,0,0
9.22e-07,1.70867062e+11,0,859.301508,0,0,0,0
9.24e-07,1.742160277e+11,0,857.2632861,0,0,0,0
9.26e-07,1.775619267e+11,0,855.2107428,0,0,0,0
9.28e-07,1.809047006e+11,0,853.143919,0,0,0,0
9.3e-07,1.84244291e+11,0,851.0628558,0,0,0,0
9.32e-07,1.875806398e+11,0,848.9675946,0,0,0,0
9.34e-07,1.909136886e+11,0,846.858177,0,0,0,0
9.36e-07,1.942433793e+11,0,844.7346448,0,0,0,0
9.38e-07,1.975696538e+11,0,842.5970401,0,0,0,0
9.4e-07,2.00892454e+11,0,840.4454052,0,0,0,0
9.42e-07,2.04211722e+11,0,838.2797825,0,0,0,0
9.44e-07,2.075273999e+11,0,836.1002149,0,0,0,0
9.46e-07,2.108394297e+11,0,833.9067453,0,0,0,0
9.48e-07,2.141477537e+11,0,831.699417,0,0,0,0
9.5e-07,2.174523143e+11,0,829.4782733,0,0,0,0
9.52e-07,2.207530536e+11,0,827.2433578,0,0,0,0
9.54e-07,2.240499141e+11,0,824.9947146,0,0,0,0
9.56e-07,2.273428384e+11,0,822.7323877,0,0,0,0
9.58e-07,2.306317689e+11,0,820.4564214,0,0,0,0
9.6e-07,2.339166483e+11,0,818.1668604,0,0,0,0
9.62e-07,2.371974192e+11,0,815.8637492,0,0,0,0
9.64e-07,2.404740244e+11,0,813.5471331,0,0,0,0
9.66e-07,2.437464069e+11,0,811.2170571,0,0,0,0
9.68e-07,2.470145093e+11,0,808.8735667,0,0,0,0
9.7e-07,2.502782749e+11,0,806.5167075,0,0,0,0
9.72e-07,2.535376465e+11,0,804.1465255,0,0,0,0
9.74e-07,2.567925675e+11,0,801.7630667,0,0,0,0
9.76e-07,2.600429809e+11,0,799.3663774,0,0,0,0
9.78e-07,2.632888301e+11,0,796.9565042,0,0,0,0
9.8e-07,2.665300585e+11,0,794.5334936,0,0,0,0
9.82e-07,2.697666094e+11,0,792.0973928,0,0,0,0
9.84e-07,2.729984266e+11,0,789.6482488,0,0,0,0
9.86e-07,2.762254536e+11,0,787.1861091,0,0,0,0
9.88e-07,2.794476341e+11,0,784.7110211,0,0,0,0
9.9e-07,2.826649119e+11,0,782.2230326,0,0,0,0
9.92e-07,2.85877231e+11,0,779.7221917,0,0,0,0
9.94e-07,2.890845352e+11,0,777.2085465,0,0,0,0
9.96e-07,2.922867686e+11,0,774.6821455,0,0,0,0
9.98e-07,2.954838755e+11,0,772.1430372,0,0,0,0
1e-06,2.986758e+11,0,769.5912705,0,0,0,0
1.002e-06,3.018624864e+11,0,767.0268943,0,0,0,0
1.004e-06,3.050438793e+11,0,764.449958,0,0,0,0
1.006e-06,3.08219923e+11,0,761.8605108,0,0,0,0
1.008e-06,3.113905623e+11,0,759.2586024,0,0,0,0
1.01e-06,3.145557419e+11,0,756.6442827,0,0,0,0
1.012e-06,3.177154065e+11,0,754.0176016,0,0,0,0
1.014e-06,3.20869501e+11,0,751.3786094,0,0,0,0
1.016e-06,3.240179705e+11,0,748.7273564,0,0,0,0
1.018e-06,3.271607601e+11,0,746.0638933,0,0,0,0
1.02e-06,3.302978148e+11,0,743.3882709,0,0,0,0
1.022e-06,3.334290802e+11,0,740.7005401,0,0,0,0
1.024e-06,3.365545015e+11,0,738.0007522,0,0,0,0
1.026e-06,3.396740243e+11,0,735.2889585,0,0,0,0
1.028e-06,3.427875941e+11,0,732.5652105,0,0,0,0
1.03e-06,3.458951568e+11,0,729.8295601,0,0,0,0
1.032e-06,3.48996658e+11,0,727.0820591,0,0,0,0
1.034e-06,3.520920438e+11,0,724.3227597,0,0,0,0
1.036e-06,3.551812601e+11,0,721.5517143,0,0,0,0
1.038e-06,3.582642532e+11,0,718.7689753,0,0,0,0
1.04e-06,3.613409692e+11,0,715.9745953,0,0,0,0
1.042e-06,3.644113546e+11,0,713.1686274,0,0,0,0
1.044e-06,3.674753558e+11,0,710.3511245,0,0,0,0
1.046e-06,3.705329194e+11,0,707.5221398,0,0,0,0
1.048e-06,3.735839921e+11,0,704.6817268,0,0,0,0
1.05e-06,3.766285207e+11,0,701.8299391,0,0,0,0
1.052e-06,3.796664521e+11,0,698.9668304,0,0,0,0
1.054e-06,3.826977334e+11,0,696.0924547,0,0,0,0
1.056e-06,3.857223118e+11,0,693.2068661,0,0,0,0
1.058e-06,3.887401345e+11,0,690.3101189,0,0,0,0
1.06e-06,3.91751149e+11,0,687.4022676,0,0,0,0
1.062e-06,3.947553027e+11,0,684.4833668,0,0,0,0
1.064e-06,3.977525433e+11,0,681.5534714,0,0,0,0
1.066e-06,4.007428186e+11,0,678.6126363,0,0,0,0
1.068e-06,4.037260764e+11,0,675.6609167,0,0,0,0
1.07e-06,4.067022647e+11,0,672.698368,0,0,0,0
1.072e-06,4.096713317e+11,0,669.7250455,0,0,0,0
1.074e-06,4.126332257e+11,0,666.7410051,0,0,0,0
1.076e-06,4.15587895e+11,0,663.7463024,0,0,0,0
1.078e-06,4.185352881e+11,0,660.7409936,0,0,0,0
1.08e-06,4.214753536e+11,0,657.7251347,0,0,0,0
1.082e-06,4.244080404e+11,0,654.6987822,0,0,0,0
1.084e-06,4.273332974e+11,0,651.6619924,0,0,0,0
1.086e-06,4.302510734e+11,0,648.614822,0,0,0,0
1.088e-06,4.331613178e+11,0,645.5573278,0,0,0,0
1.09e-06,4.360639798e+11,0,642.4895668,0,0,0,0
1.092e-06,4.389590088e+11,0,639.4115961,0,0,0,0
1.094e-06,4.418463544e+11,0,636.323473,0,0,0,0
1.096e-06,4.447259663e+11,0,633.2252548,0,0,0,0
1.098e-06,4.475977942e+11,0,630.1169993,0,0,0,0
1.1e-06,4.504617883e+11,0,626.998764,0,0,0,0
1.102e-06,4.533178985e+11,0,623.870607,0,0,0,0
1.104e-06,4.56166075e+11,0,620.7325862,0,0,0,0
1.106e-06,4.590062684e+11,0,617.5847598,0,0,0,0
1.108e-06,4.618384291e+11,0,614.4271862,0,0,0,0
1.11e-06,4.646625077e+11,0,611.2599238,0,0,0,0
1.112e-06,4.674784551e+11,0,608.0830313,0,0,0,0
1.114e-06,4.702862223e+11,0,604.8965674,0,0,0,0
1.116e-06,4.730857602e+11,0,601.7005912,0,0,0,0
1.118e-06,4.758770201e+11,0,598.4951615,0,0,0,0
1.12e-06,4.786599534e+11,0,595.2803377,0,0,0,0
1.122e-06,4.814345117e+11,0,592.0561791,0,0,0,0
1.124e-06,4.842006466e+11,0,588.8227452,0,0,0,0
1.126e-06,4.869583099e+11,0,585.5800955,0,0,0,0
1.128e-06,4.897074535e+11,0,582.3282899,0,0,0,0
1.13e-06,4.924480297e+11,0,579.0673883,0,0,0,0
1.132e-06,4.951799906e+11,0,575.7974506,0,0,0,0
1.134e-06,4.979032887e+11,0,572.5185371,0,0,0,0
1.136e-06,5.006178766e+11,0,569.2307081,0,0,0,0
1.138e-06,5.033237069e+11,0,565.9340239,0,0,0,0
1.14e-06,5.060207326e+11,0,562.6285452,0,0,0,0
1.142e-06,5.087089067e+11,0,559.3143326,0,0,0,0
1.144e-06,5.113881823e+11,0,555.991447,0,0,0,0
1.146e-06,5.140585128e+11,0,552.6599493,0,0,0,0
1.148e-06,5.167198517e+11,0,549.3199006,0,0,0,0
1.15e-06,5.193721527e+11,0,545.9713621,0,0,0,0
1.152e-06,5.220153695e+11,0,542.6143951,0,0,0,0
1.154e-06,5.246494562e+11,0,539.2490611,0,0,0,0
1.156e-06,5.272743668e+11,0,535.8754215,0,0,0,0
1.158e-06,5.298900557e+11,0,532.4935382,0,0,0,0
1.16e-06,5.324964773e+11,0,529.103473,0,0,0,0
1.162e-06,5.350935863e+11,0,525.7052877,0,0,0,0
1.164e-06,5.376813373e+11,0,522.2990443,0,0,0,0
1.166e-06,5.402596854e+11,0,518.8848052,0,0,0,0
1.168e-06,5.428285857e+11,0,515.4626325,0,0,0,0
1.17e-06,5.453879934e+11,0,512.0325886,0,0,0,0
1.172e-06,5.47937864e+11,0,508.594736,0,0,0,0
1.174e-06,5.504781531e+11,0,505.1491373,0,0,0,0
1.176e-06,5.530088164e+11,0,501.6958554,0,0,0,0
1.178e-06,5.555298099e+11,0,498.2349529,0,0,0,0
1.18e-06,5.580410897e+11,0,494.7664929,0,0,0,0
1.182e-06,5.605426121e+11,0,491.2905383,0,0,0,0
1.184e-06,5.630343336e+11,0,487.8071524,0,0,0,0
1.186e-06,5.655162107e+11,0,484.3163984,0,0,0,0
1.188e-06,5.679882003e+11,0,480.8183396,0,0,0,0
1.19e-06,5.704502594e+11,0,477.3130396,0,0,0,0
1.192e-06,5.72902345e+11,0,473.8005618,0,0,0,0
1.194e-06,5.753444145e+11,0,470.28097,0,0,0,0
1.196e-06,5.777764254e+11,0,466.7543279,0,0,0,0
1.198e-06,5.801983354e+11,0,463.2206994,0,0,0,0
1.2e-06,5.826101023e+11,0,459.6801484,0,0,0,0
1.202e-06,5.850116841e+11,0,456.132739,0,0,0,0
1.204e-06,5.87403039e+11,0,452.5785353,0,0,0,0
1.206e-06,5.897841254e+11,0,449.0176016,0,0,0,0
1.208e-06,5.92154902e+11,0,445.4500022,0,0,0,0
1.21e-06,5.945153273e+11,0,441.8758015,0,0,0,0
1.212e-06,5.968653604e+11,0,438.295064,0,0,0,0
1.214e-06,5.992049603e+11,0,434.7078544,0,0,0,0
1.216e-06,6.015340863e+11,0,431.1142372,0,0,0,0
1.218e-06,6.038526979e+11,0,427.5142774,0,0,0,0
1.22e-06,6.061607548e+11,0,423.9080397,0,0,0,0
1.222e-06,6.084582167e+11,0,420.2955891,0,0,0,0
1.224e-06,6.107450438e+11,0,416.6769906,0,0,0,0
1.226e-06,6.130211961e+11,0,413.0523093,0,0,0,0
1.228e-06,6.152866342e+11,0,409.4216103,0,0,0,0
1.23e-06,6.175413186e+11,0,405.7849591,0,0,0,0
1.232e-06,6.1978521e+11,0,402.1424208,0,0,0,0
1.234e-06,6.220182695e+11,0,398.4940609,0,0,0,0
1.236e-06,6.242404581e+11,0,394.839945,0,0,0,0
1.238e-06,6.264517372e+11,0,391.1801385,0,0,0,0
1.24e-06,6.286520684e+11,0,387.514707,0,0,0,0
1.242e-06,6.308414133e+11,0,383.8437164,0,0,0,0
1.244e-06,6.330197339e+11,0,380.1672324,0,0,0,0
1.246e-06,6.351869923e+11,0,376.4853208,0,0,0,0
1.248e-06,6.373431508e+11,0,372.7980476,0,0,0,0
1.25e-06,6.394881718e+11,0,369.1054787,0,0,0,0
1.252e-06,6.416220181e+11,0,365.4076802,0,0,0,0
1.254e-06,6.437446525e+11,0,361.7047182,0,0,0,0
1.256e-06,6.458560382e+11,0,357.9966589,0,0,0,0
1.258e-06,6.479561383e+11,0,354.2835685,0,0,0,0
1.26e-06,6.500449164e+11,0,350.5655133,0,0,0,0
1.262e-06,6.521223362e+11,0,346.8425597,0,0,0,0
1.264e-06,6.541883614e+11,0,343.1147741,0,0,0,0
1.266e-06,6.562429563e+11,0,339.382223,0,0,0,0
1.268e-06,6.582860849e+11,0,335.6449729,0,0,0,0
1.27e-06,6.603177119e+11,0,331.9030904,0,0,0,0
1.272e-06,6.623378019e+11,0,328.1566421,0,0,0,0
1.274e-06,6.643463197e+11,0,324.4056947,0,0,0,0
1.276e-06,6.663432304e+11,0,320.650315,0,0,0,0
1.278e-06,6.683284993e+11,0,316.8905698,0,0,0,0
1.28e-06,6.703020919e+11,0,313.1265258,0,0,0,0
1.282e-06,6.722639739e+11,0,309.3582501,0,0,0,0
1.284e-06,6.742141111e+11,0,305.5858095,0,0,0,0
1.286e-06,6.761524696e+11,0,301.8092711,0,0,0,0
1.288e-06,6.780790158e+11,0,298.0287018,0,0,0,0
1.29e-06,6.799937161e+11,0,294.2441687,0,0,0,0
1.292e-06,6.818965373e+11,0,290.4557389,0,0,0,0
1.294e-06,6.837874462e+11,0,286.6634797,0,0,0,0
1.296e-06,6.8566641e+11,0,282.8674581,0,0,0,0
1.298e-06,6.875333961e+11,0,279.0677414,0,0,0,0
1.3e-06,6.893883719e+11,0,275.264397,0,0,0,0
1.302e-06,6.912313053e+11,0,271.457492,0,0,0,0
1.304e-06,6.930621641e+11,0,267.6470938,0,0,0,0
1.306e-06,6.948809167e+11,0,263.8332698,0,0,0,0
1.308e-06,6.966875313e+11,0,260.0160874,0,0,0,0
1.31e-06,6.984819765e+11,0,256.195614,0,0,0,0
1.312e-06,7.002642212e+11,0,252.3719172,0,0,0,0
1.314e-06,7.020342344e+11,0,248.5450643,0,0,0,0
1.316e-06,7.037919853e+11,0,244.715123,0,0,0,0
1.318e-06,7.055374434e+11,0,240.8821607,0,0,0,0
1.32e-06,7.072705784e+11,0,237.046245,0,0,0,0
1.322e-06,7.0899136e+11,0,233.2074435,0,0,0,0
1.324e-06,7.106997585e+11,0,229.3658239,0,0,0,0
1.326e-06,7.123957442e+11,0,225.5214538,0,0,0,0
1.328e-06,7.140792875e+11,0,221.6744009,0,0,0,0
1.33e-06,7.157503592e+11,0,217.8247327,0,0,0,0
1.332e-06,7.174089302e+11,0,213.9725171,0,0,0,0
1.334e-06,7.190549719e+11,0,210.1178217,0,0,0,0
1.336e-06,7.206884555e+11,0,206.2607142,0,0,0,0
1.338e-06,7.223093527e+11,0,202.4012625,0,0,0,0
1.34e-06,7.239176353e+11,0,198.5395343,0,0,0,0
1.342e-06,7.255132753e+11,0,194.6755972,0,0,0,0
1.344e-06,7.270962452e+11,0,190.8095192,0,0,0,0
1.346e-06,7.286665173e+11,0,186.941368,0,0,0,0
1.348e-06,7.302240644e+11,0,183.0712114,0,0,0,0
1.35e-06,7.317688594e+11,0,179.1991172,0,0,0,0
1.352e-06,7.333008755e+11,0,175.3251531,0,0,0,0
1.354e-06,7.348200862e+11,0,171.4493872,0,0,0,0
1.356e-06,7.363264649e+11,0,167.571887,0,0,0,0
1.358e-06,7.378199856e+11,0,163.6927205,0,0,0,0
1.36e-06,7.393006222e+11,0,159.8119556,0,0,0,0
1.362e-06,7.407683492e+11,0,155.9296599,0,0,0,0
1.364e-06,7.42223141e+11,0,152.0459013,0,0,0,0
1.366e-06,7.436649723e+11,0,148.1607477,0,0,0,0
1.368e-06,7.450938181e+11,0,144.2742668,0,0,0,0
1.37e-06,7.465096537e+11,0,140.3865266,0,0,0,0
1.372e-06,7.479124543e+11,0,136.4975946,0,0,0,0
1.374e-06,7.493021957e+11,0,132.6075389,0,0,0,0
1.376e-06,7.506788538e+11,0,128.7164271,0,0,0,0
1.378e-06,7.520424046e+11,0,124.8243271,0,0,0,0
1.38e-06,7.533928244e+11,0,120.9313065,0,0,0,0
1.382e-06,7.547300899e+11,0,117.0374332,0,0,0,0
1.384e-06,7.560541778e+11,0,113.142775,0,0,0,0
1.386e-06,7.573650651e+11,0,109.2473994,0,0,0,0
1.388e-06,7.586627291e+11,0,105.3513743,0,0,0,0
1.39e-06,7.599471473e+11,0,101.4547673,0,0,0,0
1.392e-06,7.612182973e+11,0,97.55764621,0,0,0,0
1.394e-06,7.624761572e+11,0,93.66007855,0,0,0,0
1.396e-06,7.63720705e+11,0,89.762132,0,0,0,0
1.398e-06,7.649519192e+11,0,85.8638742,0,0,0,0
1.4e-06,7.661697784e+11,0,81.96537273,0,0,0,0
1.402e-06,7.673742615e+11,0,78.06669517,0,0,0,0
1.404e-06,7.685653477e+11,0,74.16790906,0,0,0,0
1.406e-06,7.697430161e+11,0,70.26908193,0,0,0,0
1.408e-06,7.709072465e+11,0,66.37028127,0,0,0,0
1.41e-06,7.720580186e+11,0,62.47157455,0,0,0,0
1.412e-06,7.731953124e+11,0,58.57302919,0,0,0,0
1.414e-06,7.743191083e+11,0,54.67471262,0,0,0,0
1.416e-06,7.754293867e+11,0,50.77669219,0,0,0,0
1.418e-06,7.765261284e+11,0,46.87903526,0,0,0,0
1.42e-06,7.776093144e+11,0,42.98180913,0,0,0,0
1.422e-06,7.786789258e+11,0,39.08508107,0,0,0,0
1.424e-06,7.797349442e+11,0,35.18891832,0,0,0,0
1.426e-06,7.807773512e+11,0,31.29338806,0,0,0,0
1.428e-06,7.818061288e+11,0,27.39855747,0,0,0,0
1.43e-06,7.828212591e+11,0,23.50449366,0,0,0,0
1.432e-06,7.838227245e+11,0,19.61126371,0,0,0,0
1.434e-06,7.848105077e+11,0,15.71893465,0,0,0,0
1.436e-06,7.857845916e+11,0,11.82757347,0,0,0,0
1.438e-06,7.867449592e+11,0,7.937247127,0,0,0,0
1.44e-06,7.87691594e+11,0,4.048022513,0,0,0,0
1.442e-06,7.886244795e+11,0,0.1599664857,0,0,0,0
1.444e-06,7.895435996e+11,0,-3.726854149,0,0,0,0
1.446e-06,7.904489384e+11,0,-7.612372633,0,0,0,0
1.448e-06,7.913404801e+11,0,-11.49652226,0,0,0,0
1.45e-06,7.922182093e+11,0,-15.37923637,0,0,0,0
1.452e-06,7.930821109e+11,0,-19.26044837,0,0,0,0
1.454e-06,7.939321698e+11,0,-23.14009171,0,0,0,0
1.456e-06,7.947683714e+11,0,-27.01809988,0,0,0,0
1.458e-06,7.955907011e+11,0,-30.89440646,0,0,0,0
1.46e-06,7.963991448e+11,0,-34.76894506,0,0,0,0
1.462e-06,7.971936884e+11,0,-38.64164936,0,0,0,0
1.464e-06,7.979743183e+11,0,-42.51245309,0,0,0,0
1.466e-06,7.987410208e+11,0,-46.38129006,0,0,0,0
1.468e-06,7.994937827e+11,0,-50.24809412,0,0,0,0
1.47e-06,8.00232591e+11,0,-54.1127992,0,0,0,0
1.472e-06,8.009574329e+11,0,-57.97533927,0,0,0,0
1.474e-06,8.01668296e+11,0,-61.83564839,0,0,0,0
1.476e-06,8.023651677e+11,0,-65.69366068,0,0,0,0
1.478e-06,8.030480363e+11,0,-69.54931032,0,0,0,0
1.48e-06,8.037168897e+11,0,-73.40253156,0,0,0,0
1.482e-06,8.043717166e+11,0,-77.25325873,0,0,0,0
1.484e-06,8.050125055e+11,0,-81.10142622,0,0,0,0
1.486e-06,8.056392453e+11,0,-84.94696848,0,0,0,0
1.488e-06,8.062519253e+11,0,-88.78982007,0,0,0,0
1.49e-06,8.068505349e+11,0,-92.62991559,0,0,0,0
1.492e-06,8.074350638e+11,0,-96.46718973,0,0,0,0
1.494e-06,8.080055017e+11,0,-100.3015772,0,0,0,0
1.496e-06,8.08561839e+11,0,-104.133013,0,0,0,0
1.498e-06,8.091040659e+11,0,-107.9614319,0,0,0,0
1.5e-06,8.096321732e+11,0,-111.7867689,0,0,0,0
1.502e-06,8.101461517e+11,0,-115.6089591,0,0,0,0
1.504e-06,8.106459926e+11,0,-119.4279377,0,0,0,0
1.506e-06,8.111316872e+11,0,-123.2436399,0,0,0,0
1.508e-06,8.116032272e+11,0,-127.0560011,0,0,0,0
1.51e-06,8.120606045e+11,0,-130.8649566,0,0,0,0
1.512e-06,8.125038111e+11,0,-134.670442,0,0,0,0
1.514e-06,8.129328395e+11,0,-138.4723928,0,0,0,0
1.516e-06,8.133476822e+11,0,-142.2707447,0,0,0,0
1.518e-06,8.137483322e+11,0,-146.0654335,0,0,0,0
1.52e-06,8.141347825e+11,0,-149.856395,0,0,0,0
1.522e-06,8.145070265e+11,0,-153.6435652,0,0,0,0
1.524e-06,8.148650578e+11,0,-157.4268801,0,0,0,0
1.526e-06,8.152088702e+11,0,-161.2062758,0,0,0,0
1.528e-06,8.155384579e+11,0,-164.9816886,0,0,0,0
1.53e-06,8.158538152e+11,0,-168.7530548,0,0,0,0
1.532e-06,8.161549367e+11,0,-172.5203107,0,0,0,0
1.534e-06,8.164418172e+11,0,-176.283393,0,0,0,0
1.536e-06,8.167144518e+11,0,-180.0422383,0,0,0,0
1.538e-06,8.16972836e+11,0,-183.7967831,0,0,0,0
1.54e-06,8.172169651e+11,0,-187.5469644,0,0,0,0
1.542e-06,8.174468352e+11,0,-191.2927191,0,0,0,0
1.544e-06,8.176624423e+11,0,-195.0339842,0,0,0,0
1.546e-06,8.178637826e+11,0,-198.7706969,0,0,0,0
1.548e-06,8.180508529e+11,0,-202.5027942,0,0,0,0
1.55e-06,8.182236499e+11,0,-206.2302137,0,0,0,0
1.552e-06,8.183821706e+11,0,-209.9528927,0,0,0,0
1.554e-06,8.185264125e+11,0,-213.6707688,0,0,0,0
1.556e-06,8.186563731e+11,0,-217.3837796,0,0,0,0
1.558e-06,8.187720503e+11,0,-221.091863,0,0,0,0
1.56e-06,8.18873442e+11,0,-224.7949567,0,0,0,0
1.562e-06,8.189605466e+11,0,-228.4929988,0,0,0,0
1.564e-06,8.190333628e+11,0,-232.1859275,0,0,0,0
1.566e-06,8.190918892e+11,0,-235.8736809,0,0,0,0
1.568e-06,8.19136125e+11,0,-239.5561973,0,0,0,0
1.57e-06,8.191660695e+11,0,-243.2334153,0,0,0,0
1.572e-06,8.191817223e+11,0,-246.9052734,0,0,0,0
1.574e-06,8.191830831e+11,0,-250.5717102,0,0,0,0
1.576e-06,8.191701521e+11,0,-254.2326647,0,0,0,0
1.578e-06,8.191429295e+11,0,-257.8880757,0,0,0,0
1.58e-06,8.19101416e+11,0,-261.5378823,0,0,0,0
1.582e-06,8.190456122e+11,0,-265.1820237,0,0,0,0
1.584e-06,8.189755193e+11,0,-268.8204391,0,0,0,0
1.586e-06,8.188911386e+11,0,-272.4530681,0,0,0,0
1.588e-06,8.187924716e+11,0,-276.0798501,0,0,0,0
1.59e-06,8.186795202e+11,0,-279.7007248,0,0,0,0
1.592e-06,8.185522863e+11,0,-283.315632,0,0,0,0
1.594e-06,8.184107724e+11,0,-286.9245117,0,0,0,0
1.596e-06,8.182549808e+11,0,-290.5273039,0,0,0,0
1.598e-06,8.180849145e+11,0,-294.1239488,0,0,0,0
1.6e-06,8.179005765e+11,0,-297.7143868,0,0,0,0
1.602e-06,8.177019701e+11,0,-301.2985583,0,0,0,0
1.604e-06,8.174890988e+11,0,-304.8764039,0,0,0,0
1.606e-06,8.172619664e+11,0,-308.4478643,0,0,0,0
1.608e-06,8.17020577e+11,0,-312.0128804,0,0,0,0
1.61e-06,8.167649348e+11,0,-315.5713932,0,0,0,0
1.612e-06,8.164950444e+11,0,-319.1233438,0,0,0,0
1.614e-06,8.162109106e+11,0,-322.6686734,0,0,0,0
1.616e-06,8.159125383e+11,0,-326.2073236,0,0,0,0
1.618e-06,8.155999329e+11,0,-329.7392359,0,0,0,0
1.62e-06,8.152730999e+11,0,-333.2643519,0,0,0,0
1.622e-06,8.149320451e+11,0,-336.7826135,0,0,0,0
1.624e-06,8.145767745e+11,0,-340.2939626,0,0,0,0
1.626e-06,8.142072944e+11,0,-343.7983415,0,0,0,0
1.628e-06,8.138236112e+11,0,-347.2956923,0,0,0,0
1.63e-06,8.134257318e+11,0,-350.7859575,0,0,0,0
1.632e-06,8.130136631e+11,0,-354.2690796,0,0,0,0
1.634e-06,8.125874125e+11,0,-357.7450014,0,0,0,0
1.636e-06,8.121469873e+11,0,-361.2136657,0,0,0,0
1.638e-06,8.116923955e+11,0,-364.6750155,0,0,0,0
1.64e-06,8.112236449e+11,0,-368.128994,0,0,0,0
1.642e-06,8.107407438e+11,0,-371.5755445,0,0,0,0
1.644e-06,8.102437007e+11,0,-375.0146104,0,0,0,0
1.646e-06,8.097325244e+11,0,-378.4461354,0,0,0,0
1.648e-06,8.092072238e+11,0,-381.8700632,0,0,0,0
1.65e-06,8.086678081e+11,0,-385.2863377,0,0,0,0
1.652e-06,8.081142869e+11,0,-388.6949031,0,0,0,0
1.654e-06,8.075466698e+11,0,-392.0957036,0,0,0,0
1.656e-06,8.069649668e+11,0,-395.4886835,0,0,0,0
1.658e-06,8.063691882e+11,0,-398.8737875,0,0,0,0
1.66e-06,8.057593443e+11,0,-402.2509602,0,0,0,0
1.662e-06,8.051354458e+11,0,-405.6201465,0,0,0,0
1.664e-06,8.044975038e+11,0,-408.9812914,0,0,0,0
1.666e-06,8.038455294e+11,0,-412.3343402,0,0,0,0
1.668e-06,8.03179534e+11,0,-415.6792382,0,0,0,0
1.67e-06,8.024995294e+11,0,-419.015931,0,0,0,0
1.672e-06,8.018055273e+11,0,-422.3443641,0,0,0,0
1.674e-06,8.010975401e+11,0,-425.6644836,0,0,0,0
1.676e-06,8.0037558e+11,0,-428.9762353,0,0,0,0
1.678e-06,7.996396598e+11,0,-432.2795655,0,0,0,0
1.68e-06,7.988897924e+11,0,-435.5744205,0,0,0,0
1.682e-06,7.981259908e+11,0,-438.860747,0,0,0,0
1.684e-06,7.973482684e+11,0,-442.1384914,0,0,0,0
1.686e-06,7.96556639e+11,0,-445.4076009,0,0,0,0
1.688e-06,7.957511162e+11,0,-448.6680222,0,0,0,0
1.69e-06,7.949317143e+11,0,-451.9197028,0,0,0,0
1.692e-06,7.940984476e+11,0,-455.16259,0,0,0,0
1.694e-06,7.932513306e+11,0,-458.3966312,0,0,0,0
1.696e-06,7.923903783e+11,0,-461.6217743,0,0,0,0
1.698e-06,7.915156056e+11,0,-464.8379672,0,0,0,0
1.7e-06,7.906270278e+11,0,-468.045158,0,0,0,0
1.702e-06,7.897246606e+11,0,-471.2432948,0,0,0,0
1.704e-06,7.888085197e+11,0,-474.4323263,0,0,0,0
1.706e-06,7.878786211e+11,0,-477.6122009,0,0,0,0
1.708e-06,7.869349811e+11,0,-480.7828675,0,0,0,0
1.71e-06,7.859776162e+11,0,-483.944275,0,0,0,0
1.712e-06,7.850065431e+11,0,-487.0963727,0,0,0,0
1.714e-06,7.840217789e+11,0,-490.2391098,0,0,0,0
1.716e-06,7.830233407e+11,0,-493.372436,0,0,0,0
