z,Ex,Ez,By,ne,vx,vz,Pe
1.793e-05,53734038.86,0,0.1357249327,3e+26,-1006.394726,0,4806529902
1.7932e-05,53731698,0,0.1356798024,3e+26,-958.6588518,0,4806529902
1.7934e-05,53726390.65,0,0.1356272562,3e+26,-910.9401401,0,4806529902
1.7936e-05,53718117.82,0,0.1355672978,3e+26,-863.2411992,0,4806529902
1.7938e-05,53706882.87,0,0.1354999375,3e+26,-815.5646351,0,4806529902
1.794e-05,53692688.58,0,0.1354251836,3e+26,-767.9130494,0,4806529902
1.7942e-05,53675535.16,0,0.1353430379,3e+26,-720.289042,0,4806529902
1.7944e-05,53655422.09,0,0.1352534999,3e+26,-672.6952135,0,4806529902
1.7946e-05,53632351.2,0,0.1351565757,3e+26,-625.1341638,0,4806529902
1.7948e-05,53606326.67,0,0.1350522776,3e+26,-577.6084894,0,4806529902
1.795e-05,53577352.05,0,0.1349406162,3e+26,-530.1207818,0,4806529902
1.7952e-05,53545428.37,0,0.1348215951,3e+26,-482.6736298,0,4806529902
1.7954e-05,53510555.93,0,0.1346952162,3e+26,-435.2696221,0,4806529902
1.7956e-05,53472737.36,0,0.1345614875,3e+26,-387.9113466,0,4806529902
1.7958e-05,53431977.68,0,0.1344204235,3e+26,-340.6013864,0,4806529902
1.796e-05,53388281.28,0,0.1342720368,3e+26,-293.3423189,0,4806529902
1.7962e-05,53341650.01,0,0.1341163331,3e+26,-246.1367184,0,4806529902
1.7964e-05,53292085.01,0,0.1339533164,3e+26,-198.9871583,0,4806529902
1.7966e-05,53239589.71,0,0.1337829967,3e+26,-151.8962102,0,4806529902
1.7968e-05,53184169.97,0,0.1336053904,3e+26,-104.8664405,0,4806529902
1.797e-05,53125831.04,0,0.1334205122,3e+26,-57.90040917,0,4806529902
1.7972e-05,53064575.63,0,0.1332283702,3e+26,-11.00067217,0,4806529902
1.7974e-05,53000405.7,0,0.13302897,3e+26,35.83021607,0,4806529902
1.7976e-05,52933325.51,0,0.1328223237,3e+26,82.58970363,0,4806529902
1.7978e-05,52863341.74,0,0.1326084496,3e+26,129.2752445,0,4806529902
1.798e-05,52790460.53,0,0.1323873646,3e+26,175.8842997,0,4806529902
1.7982e-05,52714685.47,0,0.1321590788,3e+26,222.414335,0,4806529902
1.7984e-05,52636019.37,0,0.1319235998,3e+26,268.8628187,0,4806529902
1.7986e-05,52554467.28,0,0.1316809414,3e+26,315.2272219,0,4806529902
1.7988e-05,52470036.73,0,0.1314311239,3e+26,361.5050224,0,4806529902
1.799e-05,52382734.77,0,0.1311741663,3e+26,407.6937057,0,4806529902
1.7992e-05,52292565.92,0,0.1309100807,3e+26,453.790763,0,4806529902
1.7994e-05,52199533.82,0,0.1306388765,3e+26,499.7936883,0,4806529902
1.7996e-05,52103644.33,0,0.1303605693,3e+26,545.6999795,0,4806529902
1.7998e-05,52004905.84,0,0.1300751812,3e+26,591.5071413,0,4806529902
1.8e-05,51903326.33,0,0.1297827331,3e+26,637.2126873,0,4806529902
1.8002e-05,51798911.29,0,0.1294832392,3e+26,682.8141371,0,4806529902
1.8004e-05,51691665.22,0,0.1291767108,3e+26,728.309014,0,4806529902
1.8006e-05,51581594.76,0,0.1288631649,3e+26,773.6948456,0,4806529902
1.8008e-05,51468709.17,0,0.1285426254,3e+26,818.9691672,0,4806529902
1.801e-05,51353017.39,0,0.1282151153,3e+26,864.1295233,0,4806529902
1.8012e-05,51234525.88,0,0.1278806507,3e+26,909.1734654,0,4806529902
1.8014e-05,51113240,0,0.1275392447,3e+26,954.0985491,0,4806529902
1.8016e-05,50989167.19,0,0.1271909157,3e+26,998.9023351,0,4806529902
1.8018e-05,50862317.54,0,0.1268356893,3e+26,1043.582392,0,4806529902
1.802e-05,50732700.95,0,0.1264735907,3e+26,1088.136299,0,4806529902
1.8022e-05,50600324.88,0,0.1261046378,3e+26,1132.561642,0,4806529902
1.8024e-05,50465195.55,0,0.1257288456,3e+26,1176.856013,0,4806529902
1.8026e-05,50327321.15,0,0.1253462339,3e+26,1221.017008,0,4806529902
1.8028e-05,50186712.58,0,0.12495683,3e+26,1265.042232,0,4806529902
1.803e-05,50043380.73,0,0.1245606609,3e+26,1308.929303,0,4806529902
1.8032e-05,49897334.03,0,0.1241577469,3e+26,1352.675843,0,4806529902
1.8034e-05,49748579.58,0,0.1237481045,3e+26,1396.279484,0,4806529902
1.8036e-05,49597126.28,0,0.1233317551,3e+26,1439.737862,0,4806529902
1.8038e-05,49442985.83,0,0.1229087274,3e+26,1483.048621,0,4806529902
1.804e-05,49286170.09,0,0.1224790505,3e+26,1526.209418,0,4806529902
1.8042e-05,49126688.49,0,0.1220427468,3e+26,1569.217918,0,4806529902
1.8044e-05,48964548.98,0,0.1215998346,3e+26,1612.071795,0,4806529902
1.8046e-05,48799761.2,0,0.1211503365,3e+26,1654.768725,0,4806529902
1.8048e-05,48632337.6,0,0.1206942827,3e+26,1697.306398,0,4806529902
1.805e-05,48462290.97,0,0.1202317044,3e+26,1739.682513,0,4806529902
1.8052e-05,48289631.8,0,0.1197626262,3e+26,1781.89478,0,4806529902
1.8054e-05,48114368.89,0,0.1192870679,3e+26,1823.940915,0,4806529902
1.8056e-05,47936512.56,0,0.1188050536,3e+26,1865.818644,0,4806529902
1.8058e-05,47756075.97,0,0.118316615,3e+26,1907.5257,0,4806529902
1.806e-05,47573072.87,0,0.117821785,3e+26,1949.059828,0,4806529902
1.8062e-05,47387514.77,0,0.1173205905,3e+26,1990.418787,0,4806529902
1.8064e-05,47199411.31,0,0.1168130534,3e+26,2031.600342,0,4806529902
1.8066e-05,47008773.46,0,0.1162991987,3e+26,2072.602264,0,4806529902
1.8068e-05,46815615.07,0,0.1157790596,3e+26,2113.422336,0,4806529902
1.807e-05,46619950.79,0,0.1152526711,3e+26,2154.058356,0,4806529902
1.8072e-05,46421793.13,0,0.1147200623,3e+26,2194.508129,0,4806529902
1.8074e-05,46221152.61,0,0.1141812569,3e+26,2234.769472,0,4806529902
1.8076e-05,46018040.78,0,0.1136362814,3e+26,2274.840209,0,4806529902
1.8078e-05,45812472.12,0,0.11308517,3e+26,2314.718176,0,4806529902
1.808e-05,45604462.15,0,0.1125279599,3e+26,2354.401219,0,4806529902
1.8082e-05,45394024.38,0,0.1119646826,3e+26,2393.887202,0,4806529902
1.8084e-05,45181170.19,0,0.1113953636,3e+26,2433.173992,0,4806529902
1.8086e-05,44965911.71,0,0.1108200307,3e+26,2472.259471,0,4806529902
1.8088e-05,44748263.99,0,0.1102387195,3e+26,2511.141527,0,4806529902
1.809e-05,44528243.37,0,0.1096514689,3e+26,2549.818065,0,4806529902
1.8092e-05,44305864.37,0,0.1090583128,3e+26,2588.287002,0,4806529902
1.8094e-05,44081139.21,0,0.108459279,3e+26,2626.546265,0,4806529902
1.8096e-05,43854080.61,0,0.1078543964,3e+26,2664.593792,0,4806529902
1.8098e-05,43624704.1,0,0.1072437016,3e+26,2702.427531,0,4806529902
1.81e-05,43393026.8,0,0.1066272356,3e+26,2740.045445,0,4806529902
1.8102e-05,43159064.23,0,0.1060050347,3e+26,2777.445509,0,4806529902
1.8104e-05,42922829.45,0,0.1053771288,3e+26,2814.625714,0,4806529902
1.8106e-05,42684335.72,0,0.1047435481,3e+26,2851.584056,0,4806529902
1.8108e-05,42443599.02,0,0.1041043304,3e+26,2888.318545,0,4806529902
1.811e-05,42200637.18,0,0.1034595183,3e+26,2924.827205,0,4806529902
1.8112e-05,41955466.66,0,0.1028091508,3e+26,2961.108077,0,4806529902
1.8114e-05,41708101.4,0,0.10215326,3e+26,2997.159212,0,4806529902
1.8116e-05,41458555.16,0,0.1014918775,3e+26,3032.978671,0,4806529902
1.8118e-05,41206844.31,0,0.1008250421,3e+26,3068.56453,0,4806529902
1.812e-05,40952987.29,0,0.1001527981,3e+26,3103.914878,0,4806529902
1.8122e-05,40697001.52,0,0.09947518705,3e+26,3139.02782,0,4806529902
1.8124e-05,40438901.8,0,0.09879224349,3e+26,3173.901474,0,4806529902
1.8126e-05,40178702.38,0,0.0981040004,3e+26,3208.53397,0,4806529902
1.8128e-05,39916419.95,0,0.09741049745,3e+26,3242.923451,0,4806529902
1.813e-05,39652073.54,0,0.09671178065,3e+26,3277.068073,0,4806529902
1.8132e-05,39385681.44,0,0.09600789409,3e+26,3310.966011,0,4806529902
1.8134e-05,39117259.33,0,0.09529887471,3e+26,3344.615453,0,4806529902
1.8136e-05,38846821.97,0,0.09458475702,3e+26,3378.014599,0,4806529902
1.8138e-05,38574386.33,0,0.09386558156,3e+26,3411.161663,0,4806529902
1.814e-05,38299971.9,0,0.09314139578,3e+26,3444.054873,0,4806529902
1.8142e-05,38023597.82,0,0.09241224629,3e+26,3476.692475,0,4806529902
1.8144e-05,37745280.67,0,0.09167817262,3e+26,3509.07273,0,4806529902
1.8146e-05,37465035.71,0,0.0909392109,3e+26,3541.193913,0,4806529902
1.8148e-05,37182880.13,0,0.0901954025,3e+26,3573.054311,0,4806529902
1.815e-05,36898833.78,0,0.08944679617,3e+26,3604.652227,0,4806529902
1.8152e-05,36612916.62,0,0.08869344096,3e+26,3635.985981,0,4806529902
1.8154e-05,36325146.1,0,0.08793537912,3e+26,3667.053912,0,4806529902
1.8156e-05,36035538.01,0,0.08717264854,3e+26,3697.85437,0,4806529902
1.8158e-05,35744109.71,0,0.08640529135,3e+26,3728.38572,0,4806529902
1.816e-05,35450881.34,0,0.08563335746,3e+26,3758.646342,0,4806529902
1.8162e-05,35155873.58,0,0.08485689823,3e+26,3788.634636,0,4806529902
1.8164e-05,34859104.77,0,0.0840759587,3e+26,3818.349018,0,4806529902
1.8166e-05,34560591.26,0,0.08329057862,3e+26,3847.78792,0,4806529902
1.8168e-05,34260350.56,0,0.08250080092,3e+26,3876.949786,0,4806529902
1.817e-05,33958403.01,0,0.08170667642,3e+26,3905.833077,0,4806529902
1.8172e-05,33654769.93,0,0.08090825863,3e+26,3934.436274,0,4806529902
1.8174e-05,33349470.54,0,0.08010559542,3e+26,3962.757875,0,4806529902
1.8176e-05,33042521.8,0,0.07929872857,3e+26,3990.796395,0,4806529902
1.8178e-05,32733941.33,0,0.0784877018,3e+26,4018.550362,0,4806529902
1.818e-05,32423749.61,0,0.07767256667,3e+26,4046.018322,0,4806529902
1.8182e-05,32111968.47,0,0.07685337864,3e+26,4073.198837,0,4806529902
1.8184e-05,31798618.02,0,0.0760301884,3e+26,4100.090493,0,4806529902
1.8186e-05,31483715.85,0,0.07520303997,3e+26,4126.69189,0,4806529902
1.8188e-05,31167279.72,0,0.07437197791,3e+26,4153.001642,0,4806529902
1.819e-05,30849330.11,0,0.07353705434,3e+26,4179.018381,0,4806529902
1.8192e-05,30529889.32,0,0.07269832641,3e+26,4204.740758,0,4806529902
1.8194e-05,30208978.26,0,0.07185584762,3e+26,4230.167446,0,4806529902
1.8196e-05,29886615.22,0,0.07100966436,3e+26,4255.297133,0,4806529902
1.8198e-05,29562818.13,0,0.07015982215,3e+26,4280.128524,0,4806529902
1.82e-05,29237607.4,0,0.06930637344,3e+26,4304.660341,0,4806529902
1.8202e-05,28911005.65,0,0.0684493768,3e+26,4328.891323,0,4806529902
1.8204e-05,28583034.6,0,0.06758888843,3e+26,4352.820234,0,4806529902
1.8206e-05,28253713.27,0,0.06672495721,3e+26,4376.445855,0,4806529902
1.8208e-05,27923059.78,0,0.06585762973,3e+26,4399.766982,0,4806529902
1.821e-05,27591094.44,0,0.06498695866,3e+26,4422.782429,0,4806529902
1.8212e-05,27257840.07,0,0.06411300363,3e+26,4445.49103,0,4806529902
1.8214e-05,26923319.12,0,0.06323582337,3e+26,4467.891641,0,4806529902
1.8216e-05,26587551.37,0,0.0623554694,3e+26,4489.983135,0,4806529902
1.8218e-05,26250555.21,0,0.06147198956,3e+26,4511.764406,0,4806529902
1.822e-05,25912350.8,0,0.06058543662,3e+26,4533.234363,0,4806529902
1.8222e-05,25572961.02,0,0.05969587095,3e+26,4554.391933,0,4806529902
1.8224e-05,25232408.95,0,0.05880335356,3e+26,4575.236069,0,4806529902
1.8226e-05,24890715.19,0,0.05790793872,3e+26,4595.765742,0,4806529902
1.8228e-05,24547898.47,0,0.0570096757,3e+26,4615.979941,0,4806529902
1.823e-05,24203978.77,0,0.05610861734,3e+26,4635.877674,0,4806529902
1.8232e-05,23858978.9,0,0.05520482436,3e+26,4655.457967,0,4806529902
1.8234e-05,23512922.5,0,0.05429835975,3e+26,4674.719868,0,4806529902
1.8236e-05,23165830.99,0,0.05338928055,3e+26,4693.66245,0,4806529902
1.8238e-05,22817723.5,0,0.05247763766,3e+26,4712.284801,0,4806529902
1.824e-05,22468619.88,0,0.05156348399,3e+26,4730.586028,0,4806529902
1.8242e-05,22118542.76,0,0.05064688027,3e+26,4748.565258,0,4806529902
1.8244e-05,21767516.18,0,0.04972789106,3e+26,4766.22164,0,4806529902
1.8246e-05,21415562.38,0,0.04880657613,3e+26,4783.554346,0,4806529902
1.8248e-05,21062701.01,0,0.04788298827,3e+26,4800.562568,0,4806529902
1.825e-05,20708951.81,0,0.04695718053,3e+26,4817.245515,0,4806529902
1.8252e-05,20354337.13,0,0.04602921334,3e+26,4833.602415,0,4806529902
1.8254e-05,19998881.26,0,0.04509915242,3e+26,4849.632521,0,4806529902
1.8256e-05,19642607.21,0,0.04416706012,3e+26,4865.335107,0,4806529902
1.8258e-05,19285535.27,0,0.04323299135,3e+26,4880.70947,0,4806529902
1.826e-05,18927685.11,0,0.04229699945,3e+26,4895.754922,0,4806529902
1.8262e-05,18569078.74,0,0.04135914431,3e+26,4910.470797,0,4806529902
1.8264e-05,18209740.53,0,0.0404194923,3e+26,4924.85645,0,4806529902
1.8266e-05,17849694.21,0,0.0394781081,3e+26,4938.911262,0,4806529902
1.8268e-05,17488960.77,0,0.03853504893,3e+26,4952.634633,0,4806529902
1.827e-05,17127559.93,0,0.03759036865,3e+26,4966.025985,0,4806529902
1.8272e-05,16765513.32,0,0.0366441264,3e+26,4979.084755,0,4806529902
1.8274e-05,16402845.23,0,0.03569638867,3e+26,4991.810405,0,4806529902
1.8276e-05,16039579.98,0,0.03474722216,3e+26,5004.202423,0,4806529902
1.8278e-05,15675739.34,0,0.0337966865,3e+26,5016.260315,0,4806529902
1.828e-05,15311343.22,0,0.03284483635,3e+26,5027.983611,0,4806529902
1.8282e-05,14946412.83,0,0.03189173003,3e+26,5039.371856,0,4806529902
1.8284e-05,14580972.22,0,0.03093743367,3e+26,5050.424621,0,4806529902
1.8286e-05,14215046.19,0,0.02998201551,3e+26,5061.141498,0,4806529902
1.8288e-05,13848657.29,0,0.02902553766,3e+26,5071.522105,0,4806529902
1.829e-05,13481825.75,0,0.02806805591,3e+26,5081.566078,0,4806529902
1.8292e-05,13114572.42,0,0.02710962778,3e+26,5091.273075,0,4806529902
1.8294e-05,12746920.96,0,0.02615031856,3e+26,5100.642772,0,4806529902
1.8296e-05,12378896.44,0,0.02519019749,3e+26,5109.674872,0,4806529902
1.8298e-05,12010522.23,0,0.02422932907,3e+26,5118.369102,0,4806529902
1.83e-05,11641819.03,0,0.02326777053,3e+26,5126.725208,0,4806529902
1.8302e-05,11272807.39,0,0.02230557876,3e+26,5134.742958,0,4806529902
1.8304e-05,10903510.45,0,0.02134281778,3e+26,5142.422139,0,4806529902
1.8306e-05,10533953.4,0,0.02037955722,3e+26,5149.762562,0,4806529902
1.8308e-05,10164160.33,0,0.01941586374,3e+26,5156.764066,0,4806529902
1.831e-05,9794152.55,0,0.01845179633,3e+26,5163.426507,0,4806529902
1.8312e-05,9423950.452,0,0.01748741151,3e+26,5169.749764,0,4806529902
1.8314e-05,9053576.587,0,0.01652277176,3e+26,5175.733735,0,4806529902
1.8316e-05,8683056.006,0,0.01555794643,3e+26,5181.378343,0,4806529902
1.8318e-05,8312413.439,0,0.014593004,3e+26,5186.683534,0,4806529902
1.832e-05,7941670.907,0,0.01362800544,3e+26,5191.649279,0,4806529902
1.8322e-05,7570848.799,0,0.01266300729,3e+26,5196.275568,0,4806529902
1.8324e-05,7199969.05,0,0.01169807032,3e+26,5200.562411,0,4806529902
1.8326e-05,6829056.374,0,0.01073326297,3e+26,5204.50984,0,4806529902
1.8328e-05,6458135.972,0,0.009768654976,3e+26,5208.117914,0,4806529902
1.833e-05,6087230.646,0,0.008804309431,3e+26,5211.386715,0,4806529902
1.8332e-05,5716360.969,0,0.007840283286,3e+26,5214.316344,0,4806529902
1.8334e-05,5345548.301,0,0.006876635667,3e+26,5216.906925,0,4806529902
1.8336e-05,4974816.822,0,0.005913433447,3e+26,5219.158601,0,4806529902
1.8338e-05,4604191.995,0,0.004950746989,3e+26,5221.07154,0,4806529902
1.834e-05,4233697.41,0,0.003988641459,3e+26,5222.645938,0,4806529902
1.8342e-05,3863354.015,0,0.003027174704,3e+26,5223.882008,0,4806529902
1.8344e-05,3493182.692,0,0.002066404394,3e+26,5224.779984,0,4806529902
1.8346e-05,3123206.933,0,0.00110639536,3e+26,5225.340123,0,4806529902
1.8348e-05,2753452.207,0,0.0001472178413,3e+26,5225.562704,0,4806529902
1.835e-05,2383942.835,0,-0.0008110611558,3e+26,5225.448032,0,4806529902
1.8352e-05,2014700.314,0,-0.001768382459,3e+26,5224.996434,0,4806529902
1.8354e-05,1645745.211,0,-0.002724689486,3e+26,5224.208257,0,4806529902
1.8356e-05,1277100.233,0,-0.003679919784,3e+26,5223.083866,0,4806529902
1.8358e-05,908790.592,0,-0.004634004055,3e+26,5221.623654,0,4806529902
1.836e-05,540841.2047,0,-0.00558687389,3e+26,5219.828034,0,4806529902
1.8362e-05,173274.2582,0,-0.006538468478,3e+26,5217.697447,0,4806529902
1.8364e-05,-193889.7882,0,-0.007488731821,3e+26,5215.232349,0,4806529902
1.8366e-05,-560629.0315,0,-0.008437603973,3e+26,5212.43322,0,4806529902
1.8368e-05,-926918.7807,0,-0.009385017357,3e+26,5209.300559,0,4806529902
1.837e-05,-1292733.735,0,-0.0103309028,3e+26,5205.834892,0,4806529902
1.8372e-05,-1658050.941,0,-0.01127519768,3e+26,5202.036769,0,4806529902
1.8374e-05,-2022849.817,0,-0.01221784599,3e+26,5197.906758,0,4806529902
1.8376e-05,-2387109.202,0,-0.01315879018,3e+26,5193.445449,0,4806529902
1.8378e-05,-2750805.156,0,-0.01409796506,3e+26,5188.653452,0,4806529902
1.838e-05,-3113912.267,0,-0.01503530151,3e+26,5183.5314,0,4806529902
1.8382e-05,-3476406.827,0,-0.01597073517,3e+26,5178.079953,0,4806529902
1.8384e-05,-3838267.889,0,-0.01690420942,3e+26,5172.29979,0,4806529902
1.8386e-05,-4199474.888,0,-0.01783566874,3e+26,5166.19161,0,4806529902
1.8388e-05,-4560004.803,0,-0.01876505089,3e+26,5159.756132,0,4806529902
1.839e-05,-4919832.42,0,-0.01969228769,3e+26,5152.994098,0,4806529902
1.8392e-05,-5278933.375,0,-0.02061731339,3e+26,5145.906274,0,4806529902
1.8394e-05,-5637286.16,0,-0.02154007024,3e+26,5138.49345,0,4806529902
1.8396e-05,-5994870.584,0,-0.02246050419,3e+26,5130.756432,0,4806529902
1.8398e-05,-6351664.621,0,-0.0233785562,3e+26,5122.696047,0,4806529902
1.84e-05,-6707643.585,0,-0.02429415996,3e+26,5114.313144,0,4806529902
1.8402e-05,-7062782.665,0,-0.02520724893,3e+26,5105.608597,0,4806529902
1.8404e-05,-7417059.653,0,-0.02611776387,3e+26,5096.583301,0,4806529902
1.8406e-05,-7770454.465,0,-0.02702565151,3e+26,5087.238171,0,4806529902
1.8408e-05,-8122946.047,0,-0.02793085594,3e+26,5077.574139,0,4806529902
1.841e-05,-8474510.536,0,-0.02883331361,3e+26,5067.592162,0,4806529902
1.8412e-05,-8825122.964,0,-0.02973295801,3e+26,5057.293215,0,4806529902
1.8414e-05,-9174760.386,0,-0.03062972836,3e+26,5046.678301,0,4806529902
1.8416e-05,-9523402.535,0,-0.03152357136,3e+26,5035.74844,0,4806529902
1.8418e-05,-9871029.193,0,-0.03241443395,3e+26,5024.504671,0,4806529902
1.842e-05,-10217617.55,0,-0.03330225598,3e+26,5012.948051,0,4806529902
1.8422e-05,-10563142.84,0,-0.03418697199,3e+26,5001.079662,0,4806529902
1.8424e-05,-10907581.45,0,-0.03506851986,3e+26,4988.900607,0,4806529902
1.8426e-05,-11250912.69,0,-0.03594684562,3e+26,4976.412011,0,4806529902
1.8428e-05,-11593116.93,0,-0.03682189837,3e+26,4963.615016,0,4806529902
1.843e-05,-11934172.55,0,-0.03769362175,3e+26,4950.510783,0,4806529902
1.8432e-05,-12274055.37,0,-0.03856195241,3e+26,4937.100493,0,4806529902
1.8434e-05,-12612741.32,0,-0.03942682749,3e+26,4923.38535,0,4806529902
1.8436e-05,-12950209.09,0,-0.0402881918,3e+26,4909.366582,0,4806529902
1.8438e-05,-13286439.35,0,-0.0411459958,3e+26,4895.045432,0,4806529902
1.844e-05,-13621411.65,0,-0.0420001869,3e+26,4880.42316,0,4806529902
1.8442e-05,-13955102.75,0,-0.04285070489,3e+26,4865.501047,0,4806529902
1.8444e-05,-14287488.46,0,-0.04369748705,3e+26,4850.280397,0,4806529902
1.8446e-05,-14618546.76,0,-0.04454047681,3e+26,4834.762533,0,4806529902
1.8448e-05,-14948258.29,0,-0.04537962503,3e+26,4818.9488,0,4806529902
1.845e-05,-15276603.65,0,-0.04621488254,3e+26,4802.840557,0,4806529902
1.8452e-05,-15603560.8,0,-0.047046193,3e+26,4786.439181,0,4806529902
1.8454e-05,-15929105.84,0,-0.04787349499,3e+26,4769.746071,0,4806529902
1.8456e-05,-16253216.13,0,-0.04869673071,3e+26,4752.762648,0,4806529902
1.8458e-05,-16575871.97,0,-0.04951585058,3e+26,4735.490352,0,4806529902
1.846e-05,-16897054.73,0,-0.05033080808,3e+26,4717.930638,0,4806529902
1.8462e-05,-17216743.74,0,-0.05114155121,3e+26,4700.084978,0,4806529902
1.8464e-05,-17534915.84,0,-0.051948021,3e+26,4681.954866,0,4806529902
1.8466e-05,-17851547.98,0,-0.05275015907,3e+26,4663.541815,0,4806529902
1.8468e-05,-18166619.9,0,-0.05354791477,3e+26,4644.847358,0,4806529902
1.847e-05,-18480113.39,0,-0.05434124328,3e+26,4625.873045,0,4806529902
1.8472e-05,-18792009.17,0,-0.05513009685,3e+26,4606.620441,0,4806529902
1.8474e-05,-19102285.17,0,-0.05591442013,3e+26,4587.091128,0,4806529902
1.8476e-05,-19410918.35,0,-0.05669415514,3e+26,4567.286711,0,4806529902
1.8478e-05,-19717887.8,0,-0.05746924993,3e+26,4547.208814,0,4806529902
1.848e-05,-20023175.35,0,-0.05823966023,3e+26,4526.859077,0,4806529902
1.8482e-05,-20326762.91,0,-0.05900534211,3e+26,4506.239154,0,4806529902
1.8484e-05,-20628629.85,0,-0.0597662446,3e+26,4485.350718,0,4806529902
1.8486e-05,-20928753.59,0,-0.06052231143,3e+26,4464.195459,0,4806529902
1.8488e-05,-21227112.68,0,-0.06127348955,3e+26,4442.775088,0,4806529902
1.849e-05,-21523688.63,0,-0.06201973428,3e+26,4421.091334,0,4806529902
1.8492e-05,-21818464.24,0,-0.06276100457,3e+26,4399.145938,0,4806529902
1.8494e-05,-22111420.47,0,-0.06349725427,3e+26,4376.940658,0,4806529902
1.8496e-05,-22402535.67,0,-0.06422843009,3e+26,4354.477268,0,4806529902
1.8498e-05,-22691788.12,0,-0.0649544787,3e+26,4331.757563,0,4806529902
1.85e-05,-22979158.83,0,-0.06567535432,3e+26,4308.783356,0,4806529902
1.8502e-05,-23264631.06,0,-0.06639101757,3e+26,4285.556473,0,4806529902
1.8504e-05,-23548187.29,0,-0.06710142695,3e+26,4262.078754,0,4806529902
1.8506e-05,-23829807.26,0,-0.06780653335,3e+26,4238.352056,0,4806529902
1.8508e-05,-24109469.46,0,-0.06850628432,3e+26,4214.378252,0,4806529902
1.851e-05,-24387154.3,0,-0.0692006328,3e+26,4190.159236,0,4806529902
1.8512e-05,-24662845.08,0,-0.06988953983,3e+26,4165.696916,0,4806529902
1.8514e-05,-24936525.58,0,-0.07057296783,3e+26,4140.993211,0,4806529902
1.8516e-05,-25208177.22,0,-0.07125087269,3e+26,4116.050056,0,4806529902
1.8518e-05,-25477779.21,0,-0.07192320424,3e+26,4090.869402,0,4806529902
1.852e-05,-25745311.56,0,-0.07258991459,3e+26,4065.453219,0,4806529902
1.8522e-05,-26010757.24,0,-0.07325096416,3e+26,4039.803491,0,4806529902
1.8524e-05,-26274100.93,0,-0.07390631811,3e+26,4013.922216,0,4806529902
1.8526e-05,-26535325.81,0,-0.07455593753,3e+26,3987.811404,0,4806529902
1.8528e-05,-26794412.37,0,-0.075199776,3e+26,3961.473079,0,4806529902
1.853e-05,-27051340.6,0,-0.0758377858,3e+26,3934.909283,0,4806529902
1.8532e-05,-27306092.96,0,-0.0764699261,3e+26,3908.122075,0,4806529902
1.8534e-05,-27558654.5,0,-0.0770961634,3e+26,3881.113525,0,4806529902
1.8536e-05,-27809010.07,0,-0.07771646354,3e+26,3853.885715,0,4806529902
1.8538e-05,-28057141.86,0,-0.07833078502,3e+26,3826.440741,0,4806529902
1.854e-05,-28303030.36,0,-0.07893908168,3e+26,3798.780713,0,4806529902
1.8542e-05,-28546657.56,0,-0.07954131154,3e+26,3770.907758,0,4806529902
1.8544e-05,-28788008.46,0,-0.08013744108,3e+26,3742.824018,0,4806529902
1.8546e-05,-29027069.18,0,-0.08072743982,3e+26,3714.531643,0,4806529902
1.8548e-05,-29263823.84,0,-0.08131127176,3e+26,3686.032795,0,4806529902
1.855e-05,-29498254.05,0,-0.08188889399,3e+26,3657.32965,0,4806529902
1.8552e-05,-29730341.64,0,-0.08246026408,3e+26,3628.424402,0,4806529902
1.8554e-05,-29960071.21,0,-0.0830253475,3e+26,3599.319255,0,4806529902
1.8556e-05,-30187429.65,0,-0.083584116,3e+26,3570.016426,0,4806529902
1.8558e-05,-30412402.97,0,-0.08413653893,3e+26,3540.518142,0,4806529902
1.856e-05,-30634974.49,0,-0.08468257804,3e+26,3510.826641,0,4806529902
1.8562e-05,-30855126.34,0,-0.08522219188,3e+26,3480.944174,0,4806529902
1.8564e-05,-31072842.67,0,-0.08575534457,3e+26,3450.873011,0,4806529902
1.8566e-05,-31288110.57,0,-0.08628200846,3e+26,3420.615428,0,4806529902
1.8568e-05,-31500917.69,0,-0.0868021574,3e+26,3390.173713,0,4806529902
1.857e-05,-31711249.35,0,-0.08731575878,3e+26,3359.550162,0,4806529902
1.8572e-05,-31919088.68,0,-0.0878227738,3e+26,3328.747085,0,4806529902
1.8574e-05,-32124419.55,0,-0.08832316574,3e+26,3297.766805,0,4806529902
1.8576e-05,-32327228.82,0,-0.08881690625,3e+26,3266.611659,0,4806529902
1.8578e-05,-32527505.24,0,-0.08930397218,3e+26,3235.283989,0,4806529902
1.858e-05,-32725236.26,0,-0.0897843367,3e+26,3203.786148,0,4806529902
1.8582e-05,-32920406.63,0,-0.09025796542,3e+26,3172.120499,0,4806529902
1.8584e-05,-33113000.4,0,-0.09072482199,3e+26,3140.289417,0,4806529902
1.8586e-05,-33303004.01,0,-0.0911848767,3e+26,3108.295291,0,4806529902
1.8588e-05,-33490406.7,0,-0.0916381076,3e+26,3076.140517,0,4806529902
1.859e-05,-33675197.81,0,-0.09208449301,3e+26,3043.827499,0,4806529902
1.8592e-05,-33857364.18,0,-0.09252400415,3e+26,3011.35865,0,4806529902
1.8594e-05,-34036890.73,0,-0.09295660687,3e+26,2978.736393,0,4806529902
1.8596e-05,-34213763.56,0,-0.0933822703,3e+26,2945.963165,0,4806529902
1.8598e-05,-34387971.85,0,-0.09380097212,3e+26,2913.041411,0,4806529902
1.86e-05,-34559506.34,0,-0.09421269428,3e+26,2879.973583,0,4806529902
