z,Ex,Ez,By,ne,vx,vz,Pe
8.26e-07,-1.09977137e+11,0,-786.6658831,0,0,0,0
8.28e-07,-1.063466761e+11,0,-786.5663281,0,0,0,0
8.3e-07,-1.027138512e+11,0,-786.4535924,0,0,0,0
8.32e-07,-9.907872737e+10,0,-786.3276755,0,0,0,0
8.34e-07,-9.544136941e+10,0,-786.188577,0,0,0,0
8.36e-07,-9.180184235e+10,0,-786.0362969,0,0,0,0
8.38e-07,-8.816021126e+10,0,-785.8708353,0,0,0,0
8.4e-07,-8.451654121e+10,0,-785.6921924,0,0,0,0
8.42e-07,-8.087089735e+10,0,-785.500369,0,0,0,0
8.44e-07,-7.722334486e+10,0,-785.2953658,0,0,0,0
8.46e-07,-7.357394897e+10,0,-785.0771837,0,0,0,0
8.48e-07,-6.992277493e+10,0,-784.8458241,0,0,0,0
8.5e-07,-6.626988806e+10,0,-784.6012883,0,0,0,0
8.52e-07,-6.26153537e+10,0,-784.3435781,0,0,0,0
8.54e-07,-5.895923725e+10,0,-784.0726954,0,0,0,0
8.56e-07,-5.530160411e+10,0,-783.7886423,0,0,0,0
8.58e-07,-5.164251976e+10,0,-783.4914212,0,0,0,0
8.6e-07,-4.798204968e+10,0,-783.1810346,0,0,0,0
8.62e-07,-4.43202594e+10,0,-782.8574852,0,0,0,0
8.64e-07,-4.065721448e+10,0,-782.5207763,0,0,0,0
8.66e-07,-3.699298051e+10,0,-782.1709109,0,0,0,0
8.68e-07,-3.332762312e+10,0,-781.8078925,0,0,0,0
8.7e-07,-2.966120794e+10,0,-781.4317249,0,0,0,0
8.72e-07,-2.599380067e+10,0,-781.0424119,0,0,0,0
8.74e-07,-2.2325467e+10,0,-780.6399577,0,0,0,0
8.76e-07,-1.865627266e+10,0,-780.2243666,0,0,0,0
8.78e-07,-1.498628341e+10,0,-779.7956432,0,0,0,0
8.8e-07,-1.131556503e+10,0,-779.3537923,0,0,0,0
8.82e-07,-7644183306,0,-778.8988189,0,0,0,0
8.84e-07,-3972204067,0,-778.4307283,0,0,0,0
8.86e-07,-299693148.7,0,-777.949526,0,0,0,0
8.88e-07,3373283591,0,-777.4552176,0,0,0,0
8.9e-07,7046660278,0,-776.9478091,0,0,0,0
8.92e-07,1.072037102e+10,0,-776.4273065,0,0,0,0
8.94e-07,1.439434992e+10,0,-775.8937163,0,0,0,0
8.96e-07,1.806853105e+10,0,-775.3470451,0,0,0,0
8.98e-07,2.174284848e+10,0,-774.7872996,0,0,0,0
9e-07,2.541723627e+10,0,-774.2144868,0,0,0,0
9.02e-07,2.909162847e+10,0,-773.6286141,0,0,0,0
9.04e-07,3.276595912e+10,0,-773.0296888,0,0,0,0
9.06e-07,3.644016225e+10,0,-772.4177188,0,0,0,0
9.08e-07,4.011417188e+10,0,-771.7927118,0,0,0,0
9.1e-07,4.378792204e+10,0,-771.1546761,0,0,0,0
9.12e-07,4.746134674e+10,0,-770.50362,0,0,0,0
9.14e-07,5.113437999e+10,0,-769.8395521,0,0,0,0
9.16e-07,5.480695581e+10,0,-769.1624812,0,0,0,0
9.18e-07,5.84790082e+10,0,-768.4724163,0,0,0,0
9.2e-07,6.215047118e+10,0,-767.7693666,0,0,0,0
9.22e-07,6.582127876e+10,0,-767.0533417,0,0,0,0
9.24e-07,6.949136496e+10,0,-766.3243512,0,0,0,0
9.26e-07,7.31606638e+10,0,-765.5824051,0,0,0,0
9.28e-07,7.68291093e+10,0,-764.8275135,0,0,0,0
9.3e-07,8.04966355e+10,0,-764.0596866,0,0,0,0
9.32e-07,8.416317644e+10,0,-763.2789352,0,0,0,0
9.34e-07,8.782866617e+10,0,-762.48527,0,0,0,0
9.36e-07,9.149303874e+10,0,-761.678702,0,0,0,0
9.38e-07,9.515622825e+10,0,-760.8592425,0,0,0,0
9.4e-07,9.881816875e+10,0,-760.0269029,0,0,0,0
9.42e-07,1.024787944e+11,0,-759.1816949,0,0,0,0
9.44e-07,1.061380392e+11,0,-758.3236304,0,0,0,0
9.46e-07,1.097958374e+11,0,-757.4527216,0,0,0,0
9.48e-07,1.13452123e+11,0,-756.5689807,0,0,0,0
9.5e-07,1.171068304e+11,0,-755.6724203,0,0,0,0
9.52e-07,1.207598935e+11,0,-754.7630532,0,0,0,0
9.54e-07,1.244112468e+11,0,-753.8408924,0,0,0,0
9.56e-07,1.280608243e+11,0,-752.9059512,0,0,0,0
9.58e-07,1.317085603e+11,0,-751.9582429,0,0,0,0
9.6e-07,1.353543891e+11,0,-750.9977812,0,0,0,0
9.62e-07,1.389982451e+11,0,-750.02458,0,0,0,0
9.64e-07,1.426400625e+11,0,-749.0386534,0,0,0,0
9.66e-07,1.462797757e+11,0,-748.0400158,0,0,0,0
9.68e-07,1.49917319e+11,0,-747.0286815,0,0,0,0
9.7e-07,1.53552627e+11,0,-746.0046654,0,0,0,0
9.72e-07,1.57185634e+11,0,-744.9679825,0,0,0,0
9.74e-07,1.608162746e+11,0,-743.9186479,0,0,0,0
9.76e-07,1.644444832e+11,0,-742.856677,0,0,0,0
9.78e-07,1.680701943e+11,0,-741.7820855,0,0,0,0
9.8e-07,1.716933427e+11,0,-740.6948892,0,0,0,0
9.82e-07,1.753138629e+11,0,-739.5951041,0,0,0,0
9.84e-07,1.789316895e+11,0,-738.4827466,0,0,0,0
9.86e-07,1.825467574e+11,0,-737.3578331,0,0,0,0
9.88e-07,1.861590011e+11,0,-736.2203802,0,0,0,0
9.9e-07,1.897683556e+11,0,-735.070405,0,0,0,0
9.92e-07,1.933747555e+11,0,-733.9079246,0,0,0,0
9.94e-07,1.969781359e+11,0,-732.7329562,0,0,0,0
9.96e-07,2.005784317e+11,0,-731.5455176,0,0,0,0
9.98e-07,2.041755777e+11,0,-730.3456264,0,0,0,0
1e-06,2.07769509e+11,0,-729.1333007,0,0,0,0
1.002e-06,2.113601608e+11,0,-727.9085586,0,0,0,0
1.004e-06,2.14947468e+11,0,-726.6714186,0,0,0,0
1.006e-06,2.185313659e+11,0,-725.4218994,0,0,0,0
1.008e-06,2.221117897e+11,0,-724.1600197,0,0,0,0
1.01e-06,2.256886747e+11,0,-722.8857987,0,0,0,0
1.012e-06,2.292619562e+11,0,-721.5992557,0,0,0,0
1.014e-06,2.328315695e+11,0,-720.30041,0,0,0,0
1.016e-06,2.363974502e+11,0,-718.9892815,0,0,0,0
1.018e-06,2.399595337e+11,0,-717.66589,0,0,0,0
1.02e-06,2.435177556e+11,0,-716.3302557,0,0,0,0
1.022e-06,2.470720515e+11,0,-714.982399,0,0,0,0
1.024e-06,2.506223572e+11,0,-713.6223402,0,0,0,0
1.026e-06,2.541686083e+11,0,-712.2501004,0,0,0,0
1.028e-06,2.577107406e+11,0,-710.8657003,0,0,0,0
1.03e-06,2.612486902e+11,0,-709.4691613,0,0,0,0
1.032e-06,2.647823928e+11,0,-708.0605046,0,0,0,0
1.034e-06,2.683117846e+11,0,-706.639752,0,0,0,0
1.036e-06,2.718368015e+11,0,-705.2069251,0,0,0,0
1.038e-06,2.753573799e+11,0,-703.7620461,0,0,0,0
1.04e-06,2.788734558e+11,0,-702.3051372,0,0,0,0
1.042e-06,2.823849656e+11,0,-700.8362208,0,0,0,0
1.044e-06,2.858918457e+11,0,-699.3553196,0,0,0,0
1.046e-06,2.893940325e+11,0,-697.8624565,0,0,0,0
1.048e-06,2.928914626e+11,0,-696.3576544,0,0,0,0
1.05e-06,2.963840725e+11,0,-694.8409368,0,0,0,0
1.052e-06,2.998717989e+11,0,-693.312327,0,0,0,0
1.054e-06,3.033545787e+11,0,-691.7718487,0,0,0,0
1.056e-06,3.068323486e+11,0,-690.219526,0,0,0,0
1.058e-06,3.103050455e+11,0,-688.6553827,0,0,0,0
1.06e-06,3.137726065e+11,0,-687.0794434,0,0,0,0
1.062e-06,3.172349687e+11,0,-685.4917324,0,0,0,0
1.064e-06,3.206920692e+11,0,-683.8922745,0,0,0,0
1.066e-06,3.241438454e+11,0,-682.2810947,0,0,0,0
1.068e-06,3.275902345e+11,0,-680.658218,0,0,0,0
1.07e-06,3.31031174e+11,0,-679.0236698,0,0,0,0
1.072e-06,3.344666014e+11,0,-677.3774756,0,0,0,0
1.074e-06,3.378964544e+11,0,-675.7196611,0,0,0,0
1.076e-06,3.413206707e+11,0,-674.0502524,0,0,0,0
1.078e-06,3.447391881e+11,0,-672.3692755,0,0,0,0
1.08e-06,3.481519444e+11,0,-670.6767568,0,0,0,0
1.082e-06,3.515588777e+11,0,-668.9727228,0,0,0,0
1.084e-06,3.549599262e+11,0,-667.2572003,0,0,0,0
1.086e-06,3.583550279e+11,0,-665.5302162,0,0,0,0
1.088e-06,3.617441212e+11,0,-663.7917977,0,0,0,0
1.09e-06,3.651271444e+11,0,-662.0419722,0,0,0,0
1.092e-06,3.685040361e+11,0,-660.2807671,0,0,0,0
1.094e-06,3.718747349e+11,0,-658.5082103,0,0,0,0
1.096e-06,3.752391794e+11,0,-656.7243296,0,0,0,0
1.098e-06,3.785973085e+11,0,-654.9291532,0,0,0,0
1.1e-06,3.819490611e+11,0,-653.1227096,0,0,0,0
1.102e-06,3.852943762e+11,0,-651.3050271,0,0,0,0
1.104e-06,3.886331929e+11,0,-649.4761345,0,0,0,0
1.106e-06,3.919654505e+11,0,-647.6360609,0,0,0,0
1.108e-06,3.952910883e+11,0,-645.7848352,0,0,0,0
1.11e-06,3.986100457e+11,0,-643.9224869,0,0,0,0
1.112e-06,4.019222624e+11,0,-642.0490454,0,0,0,0
1.114e-06,4.052276781e+11,0,-640.1645405,0,0,0,0
1.116e-06,4.085262324e+11,0,-638.269002,0,0,0,0
1.118e-06,4.118178654e+11,0,-636.3624602,0,0,0,0
1.12e-06,4.151025171e+11,0,-634.4449452,0,0,0,0
1.122e-06,4.183801276e+11,0,-632.5164876,0,0,0,0
1.124e-06,4.216506372e+11,0,-630.577118,0,0,0,0
1.126e-06,4.249139863e+11,0,-628.6268674,0,0,0,0
1.128e-06,4.281701154e+11,0,-626.6657668,0,0,0,0
1.13e-06,4.314189651e+11,0,-624.6938474,0,0,0,0
1.132e-06,4.346604762e+11,0,-622.7111407,0,0,0,0
1.134e-06,4.378945896e+11,0,-620.7176783,0,0,0,0
1.136e-06,4.411212462e+11,0,-618.7134921,0,0,0,0
1.138e-06,4.443403873e+11,0,-616.6986141,0,0,0,0
1.14e-06,4.47551954e+11,0,-614.6730764,0,0,0,0
1.142e-06,4.507558878e+11,0,-612.6369116,0,0,0,0
1.144e-06,4.539521302e+11,0,-610.590152,0,0,0,0
1.146e-06,4.571406229e+11,0,-608.5328307,0,0,0,0
1.148e-06,4.603213075e+11,0,-606.4649803,0,0,0,0
1.15e-06,4.634941261e+11,0,-604.3866342,0,0,0,0
1.152e-06,4.666590207e+11,0,-602.2978257,0,0,0,0
1.154e-06,4.698159335e+11,0,-600.1985882,0,0,0,0
1.156e-06,4.729648068e+11,0,-598.0889554,0,0,0,0
1.158e-06,4.761055831e+11,0,-595.9689613,0,0,0,0
1.16e-06,4.792382049e+11,0,-593.8386399,0,0,0,0
1.162e-06,4.823626151e+11,0,-591.6980253,0,0,0,0
1.164e-06,4.854787564e+11,0,-589.5471522,0,0,0,0
1.166e-06,4.885865719e+11,0,-587.386055,0,0,0,0
1.168e-06,4.916860048e+11,0,-585.2147686,0,0,0,0
1.17e-06,4.947769985e+11,0,-583.0333279,0,0,0,0
1.172e-06,4.978594962e+11,0,-580.8417681,0,0,0,0
1.174e-06,5.009334417e+11,0,-578.6401245,0,0,0,0
1.176e-06,5.039987786e+11,0,-576.4284327,0,0,0,0
1.178e-06,5.07055451e+11,0,-574.2067282,0,0,0,0
1.18e-06,5.101034028e+11,0,-571.9750471,0,0,0,0
1.182e-06,5.131425781e+11,0,-569.7334252,0,0,0,0
1.184e-06,5.161729215e+11,0,-567.4818989,0,0,0,0
1.186e-06,5.191943773e+11,0,-565.2205045,0,0,0,0
1.188e-06,5.222068902e+11,0,-562.9492787,0,0,0,0
1.19e-06,5.25210405e+11,0,-560.6682581,0,0,0,0
1.192e-06,5.282048667e+11,0,-558.3774797,0,0,0,0
1.194e-06,5.311902203e+11,0,-556.0769805,0,0,0,0
1.196e-06,5.341664112e+11,0,-553.7667979,0,0,0,0
1.198e-06,5.371333848e+11,0,-551.4469693,0,0,0,0
1.2e-06,5.400910867e+11,0,-549.1175323,0,0,0,0
1.202e-06,5.430394626e+11,0,-546.7785247,0,0,0,0
1.204e-06,5.459784584e+11,0,-544.4299844,0,0,0,0
1.206e-06,5.489080202e+11,0,-542.0719496,0,0,0,0
1.208e-06,5.518280943e+11,0,-539.7044585,0,0,0,0
1.21e-06,5.54738627e+11,0,-537.3275497,0,0,0,0
1.212e-06,5.576395649e+11,0,-534.9412617,0,0,0,0
1.214e-06,5.605308547e+11,0,-532.5456334,0,0,0,0
1.216e-06,5.634124434e+11,0,-530.1407037,0,0,0,0
1.218e-06,5.66284278e+11,0,-527.7265118,0,0,0,0
1.22e-06,5.691463057e+11,0,-525.303097,0,0,0,0
1.222e-06,5.719984739e+11,0,-522.8704987,0,0,0,0
1.224e-06,5.748407303e+11,0,-520.4287565,0,0,0,0
1.226e-06,5.776730226e+11,0,-517.9779103,0,0,0,0
1.228e-06,5.804952986e+11,0,-515.518,0,0,0,0
1.23e-06,5.833075065e+11,0,-513.0490658,0,0,0,0
1.232e-06,5.861095946e+11,0,-510.5711479,0,0,0,0
1.234e-06,5.889015112e+11,0,-508.0842868,0,0,0,0
1.236e-06,5.916832051e+11,0,-505.588523,0,0,0,0
1.238e-06,5.94454625e+11,0,-503.0838973,0,0,0,0
1.24e-06,5.972157199e+11,0,-500.5704508,0,0,0,0
1.242e-06,5.99966439e+11,0,-498.0482243,0,0,0,0
1.244e-06,6.027067316e+11,0,-495.5172593,0,0,0,0
1.246e-06,6.054365472e+11,0,-492.9775971,0,0,0,0
1.248e-06,6.081558355e+11,0,-490.4292792,0,0,0,0
1.25e-06,6.108645464e+11,0,-487.8723473,0,0,0,0
1.252e-06,6.1356263e+11,0,-485.3068434,0,0,0,0
1.254e-06,6.162500365e+11,0,-482.7328095,0,0,0,0
1.256e-06,6.189267164e+11,0,-480.1502876,0,0,0,0
1.258e-06,6.215926204e+11,0,-477.5593203,0,0,0,0
1.26e-06,6.242476991e+11,0,-474.9599498,0,0,0,0
1.262e-06,6.268919037e+11,0,-472.352219,0,0,0,0
1.264e-06,6.295251853e+11,0,-469.7361705,0,0,0,0
1.266e-06,6.321474953e+11,0,-467.1118473,0,0,0,0
1.268e-06,6.347587853e+11,0,-464.4792925,0,0,0,0
1.27e-06,6.373590071e+11,0,-461.8385494,0,0,0,0
1.272e-06,6.399481126e+11,0,-459.1896613,0,0,0,0
1.274e-06,6.42526054e+11,0,-456.5326717,0,0,0,0
1.276e-06,6.450927836e+11,0,-453.8676243,0,0,0,0
1.278e-06,6.47648254e+11,0,-451.194563,0,0,0,0
1.28e-06,6.501924179e+11,0,-448.5135317,0,0,0,0
1.282e-06,6.527252283e+11,0,-445.8245746,0,0,0,0
1.284e-06,6.552466384e+11,0,-443.1277359,0,0,0,0
1.286e-06,6.577566014e+11,0,-440.42306,0,0,0,0
1.288e-06,6.602550709e+11,0,-437.7105915,0,0,0,0
1.29e-06,6.627420006e+11,0,-434.9903751,0,0,0,0
1.292e-06,6.652173446e+11,0,-432.2624555,0,0,0,0
1.294e-06,6.676810569e+11,0,-429.5268778,0,0,0,0
1.296e-06,6.701330919e+11,0,-426.7836871,0,0,0,0
1.298e-06,6.725734041e+11,0,-424.0329286,0,0,0,0
1.3e-06,6.750019484e+11,0,-421.2746477,0,0,0,0
1.302e-06,6.774186797e+11,0,-418.50889,0,0,0,0
1.304e-06,6.798235531e+11,0,-415.7357011,0,0,0,0
1.306e-06,6.822165241e+11,0,-412.9551268,0,0,0,0
1.308e-06,6.845975482e+11,0,-410.1672131,0,0,0,0
1.31e-06,6.869665813e+11,0,-407.372006,0,0,0,0
1.312e-06,6.893235793e+11,0,-404.5695518,0,0,0,0
1.314e-06,6.916684985e+11,0,-401.7598967,0,0,0,0
1.316e-06,6.940012954e+11,0,-398.9430873,0,0,0,0
1.318e-06,6.963219266e+11,0,-396.1191701,0,0,0,0
1.32e-06,6.986303488e+11,0,-393.2881919,0,0,0,0
1.322e-06,7.009265194e+11,0,-390.4501996,0,0,0,0
1.324e-06,7.032103954e+11,0,-387.6052401,0,0,0,0
1.326e-06,7.054819345e+11,0,-384.7533606,0,0,0,0
1.328e-06,7.077410943e+11,0,-381.8946083,0,0,0,0
1.33e-06,7.099878328e+11,0,-379.0290306,0,0,0,0
1.332e-06,7.122221082e+11,0,-376.156675,0,0,0,0
1.334e-06,7.144438788e+11,0,-373.2775891,0,0,0,0
1.336e-06,7.166531034e+11,0,-370.3918207,0,0,0,0
1.338e-06,7.188497405e+11,0,-367.4994177,0,0,0,0
1.34e-06,7.210337495e+11,0,-364.6004281,0,0,0,0
1.342e-06,7.232050894e+11,0,-361.6948999,0,0,0,0
1.344e-06,7.253637198e+11,0,-358.7828815,0,0,0,0
1.346e-06,7.275096004e+11,0,-355.8644211,0,0,0,0
1.348e-06,7.296426912e+11,0,-352.9395674,0,0,0,0
1.35e-06,7.317629523e+11,0,-350.0083688,0,0,0,0
1.352e-06,7.338703441e+11,0,-347.0708742,0,0,0,0
1.354e-06,7.359648272e+11,0,-344.1271323,0,0,0,0
1.356e-06,7.380463625e+11,0,-341.1771922,0,0,0,0
1.358e-06,7.40114911e+11,0,-338.2211028,0,0,0,0
1.36e-06,7.421704342e+11,0,-335.2589134,0,0,0,0
1.362e-06,7.442128934e+11,0,-332.2906733,0,0,0,0
1.364e-06,7.462422504e+11,0,-329.3164319,0,0,0,0
1.366e-06,7.482584674e+11,0,-326.3362387,0,0,0,0
1.368e-06,7.502615064e+11,0,-323.3501434,0,0,0,0
1.37e-06,7.5225133e+11,0,-320.3581957,0,0,0,0
1.372e-06,7.542279008e+11,0,-317.3604455,0,0,0,0
1.374e-06,7.561911818e+11,0,-314.3569427,0,0,0,0
1.376e-06,7.581411361e+11,0,-311.3477375,0,0,0,0
1.378e-06,7.600777272e+11,0,-308.33288,0,0,0,0
1.38e-06,7.620009187e+11,0,-305.3124205,0,0,0,0
1.382e-06,7.639106744e+11,0,-302.2864095,0,0,0,0
1.384e-06,7.658069585e+11,0,-299.2548973,0,0,0,0
1.386e-06,7.676897352e+11,0,-296.2179347,0,0,0,0
1.388e-06,7.695589694e+11,0,-293.1755723,0,0,0,0
1.39e-06,7.714146256e+11,0,-290.1278611,0,0,0,0
1.392e-06,7.73256669e+11,0,-287.0748517,0,0,0,0
1.394e-06,7.75085065e+11,0,-284.0165954,0,0,0,0
1.396e-06,7.76899779e+11,0,-280.9531433,0,0,0,0
1.398e-06,7.787007769e+11,0,-277.8845464,0,0,0,0
1.4e-06,7.804880246e+11,0,-274.8108562,0,0,0,0
1.402e-06,7.822614886e+11,0,-271.7321241,0,0,0,0
1.404e-06,7.840211353e+11,0,-268.6484016,0,0,0,0
1.406e-06,7.857669314e+11,0,-265.5597402,0,0,0,0
1.408e-06,7.87498844e+11,0,-262.4661918,0,0,0,0
1.41e-06,7.892168404e+11,0,-259.367808,0,0,0,0
1.412e-06,7.90920888e+11,0,-256.2646408,0,0,0,0
1.414e-06,7.926109546e+11,0,-253.1567422,0,0,0,0
1.416e-06,7.942870083e+11,0,-250.0441642,0,0,0,0
1.418e-06,7.959490172e+11,0,-246.926959,0,0,0,0
1.42e-06,7.975969499e+11,0,-243.8051789,0,0,0,0
1.422e-06,7.992307751e+11,0,-240.6788761,0,0,0,0
1.424e-06,8.008504618e+11,0,-237.5481032,0,0,0,0
1.426e-06,8.024559793e+11,0,-234.4129126,0,0,0,0
1.428e-06,8.040472972e+11,0,-231.2733569,0,0,0,0
1.43e-06,8.05624385e+11,0,-228.1294889,0,0,0,0
1.432e-06,8.071872129e+11,0,-224.9813613,0,0,0,0
1.434e-06,8.087357511e+11,0,-221.8290269,0,0,0,0
1.436e-06,8.102699701e+11,0,-218.6725388,0,0,0,0
1.438e-06,8.117898407e+11,0,-215.5119499,0,0,0,0
1.44e-06,8.13295334e+11,0,-212.3473132,0,0,0,0
1.442e-06,8.147864211e+11,0,-209.1786822,0,0,0,0
1.444e-06,8.162630737e+11,0,-206.0061098,0,0,0,0
1.446e-06,8.177252636e+11,0,-202.8296496,0,0,0,0
1.448e-06,8.191729627e+11,0,-199.6493549,0,0,0,0
1.45e-06,8.206061434e+11,0,-196.4652792,0,0,0,0
1.452e-06,8.220247783e+11,0,-193.2774761,0,0,0,0
1.454e-06,8.234288402e+11,0,-190.0859993,0,0,0,0
1.456e-06,8.248183022e+11,0,-186.8909024,0,0,0,0
1.458e-06,8.261931376e+11,0,-183.6922392,0,0,0,0
1.46e-06,8.2755332e+11,0,-180.4900636,0,0,0,0
1.462e-06,8.288988233e+11,0,-177.2844296,0,0,0,0
1.464e-06,8.302296217e+11,0,-174.0753911,0,0,0,0
1.466e-06,8.315456895e+11,0,-170.8630022,0,0,0,0
1.468e-06,8.328470013e+11,0,-167.647317,0,0,0,0
1.47e-06,8.341335321e+11,0,-164.4283898,0,0,0,0
1.472e-06,8.354052571e+11,0,-161.2062749,0,0,0,0
1.474e-06,8.366621517e+11,0,-157.9810265,0,0,0,0
1.476e-06,8.379041916e+11,0,-154.7526991,0,0,0,0
1.478e-06,8.391313528e+11,0,-151.5213471,0,0,0,0
1.48e-06,8.403436116e+11,0,-148.2870251,0,0,0,0
1.482e-06,8.415409443e+11,0,-145.0497876,0,0,0,0
1.484e-06,8.427233278e+11,0,-141.8096894,0,0,0,0
1.486e-06,8.438907392e+11,0,-138.5667851,0,0,0,0
1.488e-06,8.450431557e+11,0,-135.3211295,0,0,0,0
1.49e-06,8.461805549e+11,0,-132.0727774,0,0,0,0
1.492e-06,8.473029147e+11,0,-128.8217837,0,0,0,0
1.494e-06,8.48410213e+11,0,-125.5682034,0,0,0,0
1.496e-06,8.495024285e+11,0,-122.3120915,0,0,0,0
1.498e-06,8.505795395e+11,0,-119.053503,0,0,0,0
1.5e-06,8.516415252e+11,0,-115.792493,0,0,0,0
1.502e-06,8.526883646e+11,0,-112.5291167,0,0,0,0
1.504e-06,8.537200372e+11,0,-109.2634293,0,0,0,0
1.506e-06,8.547365228e+11,0,-105.995486,0,0,0,0
1.508e-06,8.557378013e+11,0,-102.7253422,0,0,0,0
1.51e-06,8.567238531e+11,0,-99.4530532,0,0,0,0
1.512e-06,8.576946585e+11,0,-96.17867444,0,0,0,0
1.514e-06,8.586501986e+11,0,-92.90226138,0,0,0,0
1.516e-06,8.595904543e+11,0,-89.6238695,0,0,0,0
1.518e-06,8.605154069e+11,0,-86.34355436,0,0,0,0
1.52e-06,8.614250383e+11,0,-83.06137153,0,0,0,0
1.522e-06,8.623193302e+11,0,-79.77737666,0,0,0,0
1.524e-06,8.631982648e+11,0,-76.49162542,0,0,0,0
1.526e-06,8.640618245e+11,0,-73.20417352,0,0,0,0
1.528e-06,8.649099922e+11,0,-69.91507672,0,0,0,0
1.53e-06,8.657427509e+11,0,-66.62439082,0,0,0,0
1.532e-06,8.665600837e+11,0,-63.33217165,0,0,0,0
1.534e-06,8.673619742e+11,0,-60.03847508,0,0,0,0
1.536e-06,8.681484064e+11,0,-56.74335701,0,0,0,0
1.538e-06,8.689193643e+11,0,-53.4468734,0,0,0,0
1.54e-06,8.696748322e+11,0,-50.14908022,0,0,0,0
1.542e-06,8.704147949e+11,0,-46.85003348,0,0,0,0
1.544e-06,8.711392373e+11,0,-43.54978922,0,0,0,0
1.546e-06,8.718481446e+11,0,-40.24840352,0,0,0,0
1.548e-06,8.725415024e+11,0,-36.94593248,0,0,0,0
1.55e-06,8.732192963e+11,0,-33.64243224,0,0,0,0
1.552e-06,8.738815124e+11,0,-30.33795897,0,0,0,0
1.554e-06,8.745281372e+11,0,-27.03256886,0,0,0,0
1.556e-06,8.751591571e+11,0,-23.72631812,0,0,0,0
1.558e-06,8.757745592e+11,0,-20.41926301,0,0,0,0
1.56e-06,8.763743305e+11,0,-17.11145978,0,0,0,0
1.562e-06,8.769584585e+11,0,-13.80296474,0,0,0,0
1.564e-06,8.77526931e+11,0,-10.4938342,0,0,0,0
1.566e-06,8.780797359e+11,0,-7.184124506,0,0,0,0
1.568e-06,8.786168617e+11,0,-3.873892009,0,0,0,0
1.57e-06,8.791382967e+11,0,-0.5631930934,0,0,0,0
1.572e-06,8.7964403e+11,0,2.747915843,0,0,0,0
1.574e-06,8.801340506e+11,0,6.059378382,0,0,0,0
1.576e-06,8.80608348e+11,0,9.37113809,0,0,0,0
1.578e-06,8.810669118e+11,0,12.68313852,0,0,0,0
1.58e-06,8.815097321e+11,0,15.99532319,0,0,0,0
1.582e-06,8.819367991e+11,0,19.30763564,0,0,0,0
1.584e-06,8.823481035e+11,0,22.62001937,0,0,0,0
1.586e-06,8.827436359e+11,0,25.93241787,0,0,0,0
1.588e-06,8.831233876e+11,0,29.24477463,0,0,0,0
1.59e-06,8.834873499e+11,0,32.55703311,0,0,0,0
1.592e-06,8.838355145e+11,0,35.86913679,0,0,0,0
1.594e-06,8.841678734e+11,0,39.1810291,0,0,0,0
1.596e-06,8.844844189e+11,0,42.49265352,0,0,0,0
1.598e-06,8.847851435e+11,0,45.80395346,0,0,0,0
1.6e-06,8.850700399e+11,0,49.11487238,0,0,0,0
1.602e-06,8.853391014e+11,0,52.42535369,0,0,0,0
1.604e-06,8.855923213e+11,0,55.73534083,0,0,0,0
1.606e-06,8.858296933e+11,0,59.04477722,0,0,0,0
1.608e-06,8.860512113e+11,0,62.35360628,0,0,0,0
1.61e-06,8.862568696e+11,0,65.66177144,0,0,0,0
1.612e-06,8.864466627e+11,0,68.96921612,0,0,0,0
1.614e-06,8.866205854e+11,0,72.27588374,0,0,0,0
1.616e-06,8.867786329e+11,0,75.58171772,0,0,0,0
1.618e-06,8.869208005e+11,0,78.8866615,0,0,0,0
1.62e-06,8.870470839e+11,0,82.19065852,0,0,0,0
1.622e-06,8.871574791e+11,0,85.4936522,0,0,0,0
1.624e-06,8.872519823e+11,0,88.795586,0,0,0,0
1.626e-06,8.8733059e+11,0,92.09640336,0,0,0,0
1.628e-06,8.87393299e+11,0,95.39604776,0,0,0,0
1.63e-06,8.874401065e+11,0,98.69446265,0,0,0,0
1.632e-06,8.874710098e+11,0,101.9915915,0,0,0,0
1.634e-06,8.874860067e+11,0,105.2873778,0,0,0,0
1.636e-06,8.87485095e+11,0,108.5817651,0,0,0,0
1.638e-06,8.874682731e+11,0,111.8746969,0,0,0,0
1.64e-06,8.874355394e+11,0,115.1661167,0,0,0,0
1.642e-06,8.873868928e+11,0,118.4559681,0,0,0,0
1.644e-06,8.873223324e+11,0,121.7441946,0,0,0,0
1.646e-06,8.872418576e+11,0,125.0307398,0,0,0,0
1.648e-06,8.871454681e+11,0,128.3155473,0,0,0,0
1.65e-06,8.870331638e+11,0,131.5985606,0,0,0,0
1.652e-06,8.869049451e+11,0,134.8797236,0,0,0,0
1.654e-06,8.867608123e+11,0,138.1589797,0,0,0,0
1.656e-06,8.866007665e+11,0,141.4362727,0,0,0,0
1.658e-06,8.864248086e+11,0,144.7115463,0,0,0,0
1.66e-06,8.862329401e+11,0,147.9847442,0,0,0,0
1.662e-06,8.860251627e+11,0,151.2558101,0,0,0,0
1.664e-06,8.858014784e+11,0,154.5246879,0,0,0,0
1.666e-06,8.855618894e+11,0,157.7913213,0,0,0,0
1.668e-06,8.853063982e+11,0,161.0556541,0,0,0,0
1.67e-06,8.850350078e+11,0,164.3176303,0,0,0,0
1.672e-06,8.847477213e+11,0,167.5771936,0,0,0,0
1.674e-06,8.84444542e+11,0,170.8342881,0,0,0,0
