z,Ex,Ez,By,ne,vx,vz,Pe
8.46e-07,-7.005711857e+10,0,2847.085219,0,0,0,0
8.48e-07,-6.88859344e+10,0,2846.883166,0,0,0,0
8.5e-07,-6.771310271e+10,0,2846.631051,0,0,0,0
8.52e-07,-6.65386451e+10,0,2846.328877,0,0,0,0
8.54e-07,-6.53625832e+10,0,2845.976649,0,0,0,0
8.56e-07,-6.418493867e+10,0,2845.574371,0,0,0,0
8.58e-07,-6.300573323e+10,0,2845.12205,0,0,0,0
8.6e-07,-6.182498861e+10,0,2844.619693,0,0,0,0
8.62e-07,-6.06427266e+10,0,2844.067308,0,0,0,0
8.64e-07,-5.945896902e+10,0,2843.464903,0,0,0,0
8.66e-07,-5.827373772e+10,0,2842.812487,0,0,0,0
8.68e-07,-5.70870546e+10,0,2842.110072,0,0,0,0
8.7e-07,-5.589894157e+10,0,2841.357669,0,0,0,0
8.72e-07,-5.470942059e+10,0,2840.555289,0,0,0,0
8.74e-07,-5.351851367e+10,0,2839.702946,0,0,0,0
8.76e-07,-5.232624283e+10,0,2838.800653,0,0,0,0
8.78e-07,-5.113263012e+10,0,2837.848426,0,0,0,0
8.8e-07,-4.993769765e+10,0,2836.846281,0,0,0,0
8.82e-07,-4.874146755e+10,0,2835.794233,0,0,0,0
8.84e-07,-4.754396196e+10,0,2834.692301,0,0,0,0
8.86e-07,-4.634520309e+10,0,2833.540502,0,0,0,0
8.88e-07,-4.514521316e+10,0,2832.338857,0,0,0,0
8.9e-07,-4.394401442e+10,0,2831.087384,0,0,0,0
8.92e-07,-4.274162916e+10,0,2829.786105,0,0,0,0
8.94e-07,-4.153807969e+10,0,2828.435042,0,0,0,0
8.96e-07,-4.033338835e+10,0,2827.034217,0,0,0,0
8.98e-07,-3.912757753e+10,0,2825.583654,0,0,0,0
9e-07,-3.792066962e+10,0,2824.083378,0,0,0,0
9.02e-07,-3.671268706e+10,0,2822.533414,0,0,0,0
9.04e-07,-3.55036523e+10,0,2820.933788,0,0,0,0
9.06e-07,-3.429358784e+10,0,2819.284527,0,0,0,0
9.08e-07,-3.30825162e+10,0,2817.585659,0,0,0,0
9.1e-07,-3.18704599e+10,0,2815.837212,0,0,0,0
9.12e-07,-3.065744152e+10,0,2814.039218,0,0,0,0
9.14e-07,-2.944348366e+10,0,2812.191705,0,0,0,0
9.16e-07,-2.822860894e+10,0,2810.294707,0,0,0,0
9.18e-07,-2.701283999e+10,0,2808.348254,0,0,0,0
9.2e-07,-2.57961995e+10,0,2806.35238,0,0,0,0
9.22e-07,-2.457871015e+10,0,2804.307119,0,0,0,0
9.24e-07,-2.336039466e+10,0,2802.212506,0,0,0,0
9.26e-07,-2.214127577e+10,0,2800.068577,0,0,0,0
9.28e-07,-2.092137626e+10,0,2797.875369,0,0,0,0
9.3e-07,-1.97007189e+10,0,2795.632918,0,0,0,0
9.32e-07,-1.84793265e+10,0,2793.341264,0,0,0,0
9.34e-07,-1.725722191e+10,0,2791.000445,0,0,0,0
9.36e-07,-1.603442796e+10,0,2788.610502,0,0,0,0
9.38e-07,-1.481096753e+10,0,2786.171476,0,0,0,0
9.4e-07,-1.358686352e+10,0,2783.683408,0,0,0,0
9.42e-07,-1.236213884e+10,0,2781.146341,0,0,0,0
9.44e-07,-1.113681642e+10,0,2778.560319,0,0,0,0
9.46e-07,-9910919211,0,2775.925386,0,0,0,0
9.48e-07,-8684470192,0,2773.241588,0,0,0,0
9.5e-07,-7457492345,0,2770.50897,0,0,0,0
9.52e-07,-6230008682,0,2767.727579,0,0,0,0
9.54e-07,-5002042226,0,2764.897464,0,0,0,0
9.56e-07,-3773616015,0,2762.018673,0,0,0,0
9.58e-07,-2544753111,0,2759.091255,0,0,0,0
9.6e-07,-1315476587,0,2756.115262,0,0,0,0
9.62e-07,-85809530.56,0,2753.090744,0,0,0,0
9.64e-07,1144224953,0,2750.017753,0,0,0,0
9.66e-07,2374603742,0,2746.896343,0,0,0,0
9.68e-07,3605303704,0,2743.726567,0,0,0,0
9.7e-07,4836301695,0,2740.50848,0,0,0,0
9.72e-07,6067574548,0,2737.242138,0,0,0,0
9.74e-07,7299099091,0,2733.927596,0,0,0,0
9.76e-07,8530852140,0,2730.564912,0,0,0,0
9.78e-07,9762810495,0,2727.154145,0,0,0,0
9.8e-07,1.099495094e+10,0,2723.695352,0,0,0,0
9.82e-07,1.222725027e+10,0,2720.188594,0,0,0,0
9.84e-07,1.345968523e+10,0,2716.633932,0,0,0,0
9.86e-07,1.46922326e+10,0,2713.031426,0,0,0,0
9.88e-07,1.59248691e+10,0,2709.38114,0,0,0,0
9.9e-07,1.71575715e+10,0,2705.683136,0,0,0,0
9.92e-07,1.839031651e+10,0,2701.937478,0,0,0,0
9.94e-07,1.962308085e+10,0,2698.144231,0,0,0,0
9.96e-07,2.085584125e+10,0,2694.303461,0,0,0,0
9.98e-07,2.208857439e+10,0,2690.415234,0,0,0,0
1e-06,2.332125698e+10,0,2686.479617,0,0,0,0
1.002e-06,2.455386572e+10,0,2682.496679,0,0,0,0
1.004e-06,2.578637728e+10,0,2678.466489,0,0,0,0
1.006e-06,2.701876835e+10,0,2674.389116,0,0,0,0
1.008e-06,2.825101559e+10,0,2670.26463,0,0,0,0
1.01e-06,2.948309568e+10,0,2666.093105,0,0,0,0
1.012e-06,3.071498528e+10,0,2661.874611,0,0,0,0
1.014e-06,3.194666105e+10,0,2657.609222,0,0,0,0
1.016e-06,3.317809964e+10,0,2653.297012,0,0,0,0
1.018e-06,3.440927772e+10,0,2648.938056,0,0,0,0
1.02e-06,3.564017192e+10,0,2644.532429,0,0,0,0
1.022e-06,3.68707589e+10,0,2640.080207,0,0,0,0
1.024e-06,3.810101531e+10,0,2635.581469,0,0,0,0
1.026e-06,3.933091779e+10,0,2631.036291,0,0,0,0
1.028e-06,4.056044298e+10,0,2626.444753,0,0,0,0
1.03e-06,4.178956753e+10,0,2621.806934,0,0,0,0
1.032e-06,4.301826808e+10,0,2617.122916,0,0,0,0
1.034e-06,4.424652127e+10,0,2612.392779,0,0,0,0
1.036e-06,4.547430375e+10,0,2607.616605,0,0,0,0
1.038e-06,4.670159217e+10,0,2602.794477,0,0,0,0
1.04e-06,4.792836317e+10,0,2597.92648,0,0,0,0
1.042e-06,4.91545934e+10,0,2593.012697,0,0,0,0
1.044e-06,5.038025952e+10,0,2588.053214,0,0,0,0
1.046e-06,5.160533819e+10,0,2583.048118,0,0,0,0
1.048e-06,5.282980605e+10,0,2577.997494,0,0,0,0
1.05e-06,5.405363979e+10,0,2572.901432,0,0,0,0
1.052e-06,5.527681605e+10,0,2567.760018,0,0,0,0
1.054e-06,5.649931153e+10,0,2562.573344,0,0,0,0
1.056e-06,5.772110289e+10,0,2557.341499,0,0,0,0
1.058e-06,5.894216681e+10,0,2552.064573,0,0,0,0
1.06e-06,6.016248001e+10,0,2546.742659,0,0,0,0
1.062e-06,6.138201916e+10,0,2541.37585,0,0,0,0
1.064e-06,6.260076097e+10,0,2535.964237,0,0,0,0
1.066e-06,6.381868216e+10,0,2530.507917,0,0,0,0
1.068e-06,6.503575944e+10,0,2525.006983,0,0,0,0
1.07e-06,6.625196955e+10,0,2519.461531,0,0,0,0
1.072e-06,6.746728922e+10,0,2513.871658,0,0,0,0
1.074e-06,6.86816952e+10,0,2508.237461,0,0,0,0
1.076e-06,6.989516425e+10,0,2502.559038,0,0,0,0
1.078e-06,7.110767313e+10,0,2496.836488,0,0,0,0
1.08e-06,7.231919863e+10,0,2491.06991,0,0,0,0
1.082e-06,7.352971753e+10,0,2485.259405,0,0,0,0
1.084e-06,7.473920664e+10,0,2479.405074,0,0,0,0
1.086e-06,7.594764276e+10,0,2473.507019,0,0,0,0
1.088e-06,7.715500273e+10,0,2467.565342,0,0,0,0
1.09e-06,7.836126339e+10,0,2461.580148,0,0,0,0
1.092e-06,7.956640158e+10,0,2455.551539,0,0,0,0
1.094e-06,8.077039418e+10,0,2449.479622,0,0,0,0
1.096e-06,8.197321806e+10,0,2443.364501,0,0,0,0
1.098e-06,8.317485012e+10,0,2437.206284,0,0,0,0
1.1e-06,8.437526728e+10,0,2431.005078,0,0,0,0
1.102e-06,8.557444646e+10,0,2424.76099,0,0,0,0
1.104e-06,8.67723646e+10,0,2418.47413,0,0,0,0
1.106e-06,8.796899867e+10,0,2412.144606,0,0,0,0
1.108e-06,8.916432564e+10,0,2405.77253,0,0,0,0
1.11e-06,9.035832251e+10,0,2399.358013,0,0,0,0
1.112e-06,9.155096628e+10,0,2392.901165,0,0,0,0
1.114e-06,9.274223401e+10,0,2386.4021,0,0,0,0
1.116e-06,9.393210271e+10,0,2379.860931,0,0,0,0
1.118e-06,9.512054948e+10,0,2373.277772,0,0,0,0
1.12e-06,9.630755141e+10,0,2366.652737,0,0,0,0
1.122e-06,9.74930856e+10,0,2359.985943,0,0,0,0
1.124e-06,9.867712917e+10,0,2353.277505,0,0,0,0
1.126e-06,9.985965929e+10,0,2346.52754,0,0,0,0
1.128e-06,1.010406531e+11,0,2339.736166,0,0,0,0
1.13e-06,1.022200879e+11,0,2332.903502,0,0,0,0
1.132e-06,1.033979408e+11,0,2326.029666,0,0,0,0
1.134e-06,1.04574189e+11,0,2319.114779,0,0,0,0
1.136e-06,1.057488099e+11,0,2312.15896,0,0,0,0
1.138e-06,1.069217807e+11,0,2305.162332,0,0,0,0
1.14e-06,1.080930788e+11,0,2298.125016,0,0,0,0
1.142e-06,1.092626814e+11,0,2291.047136,0,0,0,0
1.144e-06,1.104305659e+11,0,2283.928814,0,0,0,0
1.146e-06,1.115967098e+11,0,2276.770175,0,0,0,0
1.148e-06,1.127610905e+11,0,2269.571343,0,0,0,0
1.15e-06,1.139236853e+11,0,2262.332445,0,0,0,0
1.152e-06,1.150844717e+11,0,2255.053606,0,0,0,0
1.154e-06,1.162434273e+11,0,2247.734954,0,0,0,0
1.156e-06,1.174005296e+11,0,2240.376616,0,0,0,0
1.158e-06,1.18555756e+11,0,2232.97872,0,0,0,0
1.16e-06,1.197090843e+11,0,2225.541397,0,0,0,0
1.162e-06,1.20860492e+11,0,2218.064775,0,0,0,0
1.164e-06,1.220099567e+11,0,2210.548985,0,0,0,0
1.166e-06,1.231574562e+11,0,2202.994159,0,0,0,0
1.168e-06,1.24302968e+11,0,2195.400427,0,0,0,0
1.17e-06,1.2544647e+11,0,2187.767924,0,0,0,0
1.172e-06,1.265879399e+11,0,2180.096781,0,0,0,0
1.174e-06,1.277273555e+11,0,2172.387133,0,0,0,0
1.176e-06,1.288646946e+11,0,2164.639114,0,0,0,0
1.178e-06,1.299999351e+11,0,2156.852861,0,0,0,0
1.18e-06,1.311330549e+11,0,2149.028508,0,0,0,0
1.182e-06,1.322640319e+11,0,2141.166192,0,0,0,0
1.184e-06,1.333928441e+11,0,2133.266051,0,0,0,0
1.186e-06,1.345194694e+11,0,2125.328223,0,0,0,0
1.188e-06,1.356438858e+11,0,2117.352845,0,0,0,0
1.19e-06,1.367660716e+11,0,2109.340059,0,0,0,0
1.192e-06,1.378860046e+11,0,2101.290002,0,0,0,0
1.194e-06,1.390036632e+11,0,2093.202817,0,0,0,0
1.196e-06,1.401190254e+11,0,2085.078644,0,0,0,0
1.198e-06,1.412320695e+11,0,2076.917626,0,0,0,0
1.2e-06,1.423427737e+11,0,2068.719904,0,0,0,0
1.202e-06,1.434511163e+11,0,2060.485622,0,0,0,0
1.204e-06,1.445570756e+11,0,2052.214924,0,0,0,0
1.206e-06,1.4566063e+11,0,2043.907954,0,0,0,0
1.208e-06,1.467617579e+11,0,2035.564858,0,0,0,0
1.21e-06,1.478604377e+11,0,2027.185781,0,0,0,0
1.212e-06,1.489566479e+11,0,2018.77087,0,0,0,0
1.214e-06,1.50050367e+11,0,2010.320272,0,0,0,0
1.216e-06,1.511415736e+11,0,2001.834134,0,0,0,0
1.218e-06,1.522302464e+11,0,1993.312605,0,0,0,0
1.22e-06,1.533163638e+11,0,1984.755833,0,0,0,0
1.222e-06,1.543999047e+11,0,1976.163969,0,0,0,0
1.224e-06,1.554808478e+11,0,1967.537161,0,0,0,0
1.226e-06,1.565591718e+11,0,1958.875563,0,0,0,0
1.228e-06,1.576348555e+11,0,1950.179323,0,0,0,0
1.23e-06,1.587078779e+11,0,1941.448595,0,0,0,0
1.232e-06,1.597782177e+11,0,1932.683532,0,0,0,0
1.234e-06,1.608458541e+11,0,1923.884285,0,0,0,0
1.236e-06,1.619107659e+11,0,1915.05101,0,0,0,0
1.238e-06,1.629729322e+11,0,1906.183861,0,0,0,0
1.24e-06,1.640323321e+11,0,1897.282992,0,0,0,0
1.242e-06,1.650889447e+11,0,1888.348559,0,0,0,0
1.244e-06,1.661427493e+11,0,1879.38072,0,0,0,0
1.246e-06,1.671937249e+11,0,1870.379629,0,0,0,0
1.248e-06,1.68241851e+11,0,1861.345445,0,0,0,0
1.25e-06,1.692871068e+11,0,1852.278326,0,0,0,0
1.252e-06,1.703294717e+11,0,1843.17843,0,0,0,0
1.254e-06,1.713689252e+11,0,1834.045916,0,0,0,0
1.256e-06,1.724054466e+11,0,1824.880944,0,0,0,0
1.258e-06,1.734390155e+11,0,1815.683675,0,0,0,0
1.26e-06,1.744696116e+11,0,1806.454269,0,0,0,0
1.262e-06,1.754972143e+11,0,1797.192888,0,0,0,0
1.264e-06,1.765218034e+11,0,1787.899694,0,0,0,0
1.266e-06,1.775433586e+11,0,1778.574848,0,0,0,0
1.268e-06,1.785618597e+11,0,1769.218515,0,0,0,0
1.27e-06,1.795772865e+11,0,1759.830858,0,0,0,0
1.272e-06,1.805896189e+11,0,1750.412041,0,0,0,0
1.274e-06,1.815988368e+11,0,1740.962229,0,0,0,0
1.276e-06,1.826049202e+11,0,1731.481588,0,0,0,0
1.278e-06,1.836078491e+11,0,1721.970282,0,0,0,0
1.28e-06,1.846076037e+11,0,1712.428479,0,0,0,0
1.282e-06,1.85604164e+11,0,1702.856346,0,0,0,0
1.284e-06,1.865975104e+11,0,1693.25405,0,0,0,0
1.286e-06,1.87587623e+11,0,1683.621758,0,0,0,0
1.288e-06,1.885744821e+11,0,1673.959641,0,0,0,0
1.29e-06,1.895580682e+11,0,1664.267866,0,0,0,0
1.292e-06,1.905383617e+11,0,1654.546603,0,0,0,0
1.294e-06,1.915153429e+11,0,1644.796022,0,0,0,0
1.296e-06,1.924889926e+11,0,1635.016295,0,0,0,0
1.298e-06,1.934592913e+11,0,1625.207591,0,0,0,0
1.3e-06,1.944262196e+11,0,1615.370084,0,0,0,0
1.302e-06,1.953897583e+11,0,1605.503944,0,0,0,0
1.304e-06,1.963498881e+11,0,1595.609345,0,0,0,0
1.306e-06,1.973065899e+11,0,1585.68646,0,0,0,0
1.308e-06,1.982598446e+11,0,1575.735463,0,0,0,0
1.31e-06,1.992096331e+11,0,1565.756527,0,0,0,0
1.312e-06,2.001559365e+11,0,1555.749828,0,0,0,0
1.314e-06,2.010987357e+11,0,1545.71554,0,0,0,0
1.316e-06,2.02038012e+11,0,1535.653839,0,0,0,0
1.318e-06,2.029737466e+11,0,1525.564902,0,0,0,0
1.32e-06,2.039059207e+11,0,1515.448905,0,0,0,0
1.322e-06,2.048345157e+11,0,1505.306025,0,0,0,0
1.324e-06,2.057595128e+11,0,1495.13644,0,0,0,0
1.326e-06,2.066808937e+11,0,1484.940327,0,0,0,0
1.328e-06,2.075986397e+11,0,1474.717865,0,0,0,0
1.33e-06,2.085127325e+11,0,1464.469234,0,0,0,0
1.332e-06,2.094231538e+11,0,1454.194613,0,0,0,0
1.334e-06,2.103298851e+11,0,1443.894181,0,0,0,0
1.336e-06,2.112329084e+11,0,1433.568119,0,0,0,0
1.338e-06,2.121322053e+11,0,1423.216608,0,0,0,0
1.34e-06,2.13027758e+11,0,1412.839829,0,0,0,0
1.342e-06,2.139195482e+11,0,1402.437963,0,0,0,0
1.344e-06,2.148075581e+11,0,1392.011194,0,0,0,0
1.346e-06,2.156917697e+11,0,1381.559703,0,0,0,0
1.348e-06,2.165721652e+11,0,1371.083674,0,0,0,0
1.35e-06,2.174487268e+11,0,1360.58329,0,0,0,0
1.352e-06,2.18321437e+11,0,1350.058735,0,0,0,0
1.354e-06,2.191902779e+11,0,1339.510194,0,0,0,0
1.356e-06,2.200552322e+11,0,1328.93785,0,0,0,0
1.358e-06,2.209162822e+11,0,1318.34189,0,0,0,0
1.36e-06,2.217734106e+11,0,1307.722499,0,0,0,0
1.362e-06,2.226266e+11,0,1297.079862,0,0,0,0
1.364e-06,2.234758332e+11,0,1286.414167,0,0,0,0
1.366e-06,2.243210929e+11,0,1275.7256,0,0,0,0
1.368e-06,2.25162362e+11,0,1265.014349,0,0,0,0
1.37e-06,2.259996234e+11,0,1254.280601,0,0,0,0
1.372e-06,2.268328602e+11,0,1243.524544,0,0,0,0
1.374e-06,2.276620554e+11,0,1232.746366,0,0,0,0
1.376e-06,2.284871921e+11,0,1221.946257,0,0,0,0
1.378e-06,2.293082537e+11,0,1211.124406,0,0,0,0
1.38e-06,2.301252233e+11,0,1200.281002,0,0,0,0
1.382e-06,2.309380844e+11,0,1189.416235,0,0,0,0
1.384e-06,2.317468204e+11,0,1178.530296,0,0,0,0
1.386e-06,2.325514148e+11,0,1167.623375,0,0,0,0
1.388e-06,2.333518512e+11,0,1156.695664,0,0,0,0
1.39e-06,2.341481133e+11,0,1145.747354,0,0,0,0
1.392e-06,2.349401849e+11,0,1134.778637,0,0,0,0
1.394e-06,2.357280496e+11,0,1123.789704,0,0,0,0
1.396e-06,2.365116915e+11,0,1112.78075,0,0,0,0
1.398e-06,2.372910945e+11,0,1101.751966,0,0,0,0
1.4e-06,2.380662426e+11,0,1090.703547,0,0,0,0
1.402e-06,2.3883712e+11,0,1079.635684,0,0,0,0
1.404e-06,2.396037108e+11,0,1068.548574,0,0,0,0
1.406e-06,2.403659994e+11,0,1057.442409,0,0,0,0
1.408e-06,2.411239701e+11,0,1046.317385,0,0,0,0
1.41e-06,2.418776073e+11,0,1035.173696,0,0,0,0
1.412e-06,2.426268955e+11,0,1024.011538,0,0,0,0
1.414e-06,2.433718193e+11,0,1012.831107,0,0,0,0
1.416e-06,2.441123634e+11,0,1001.632598,0,0,0,0
1.418e-06,2.448485126e+11,0,990.4162083,0,0,0,0
1.42e-06,2.455802516e+11,0,979.182134,0,0,0,0
1.422e-06,2.463075655e+11,0,967.930572,0,0,0,0
1.424e-06,2.47030439e+11,0,956.6617197,0,0,0,0
1.426e-06,2.477488574e+11,0,945.3757747,0,0,0,0
1.428e-06,2.484628057e+11,0,934.0729347,0,0,0,0
1.43e-06,2.491722693e+11,0,922.7533981,0,0,0,0
1.432e-06,2.498772334e+11,0,911.4173632,0,0,0,0
1.434e-06,2.505776834e+11,0,900.0650289,0,0,0,0
1.436e-06,2.512736047e+11,0,888.696594,0,0,0,0
1.438e-06,2.51964983e+11,0,877.312258,0,0,0,0
1.44e-06,2.526518039e+11,0,865.9122206,0,0,0,0
1.442e-06,2.533340531e+11,0,854.4966816,0,0,0,0
1.444e-06,2.540117164e+11,0,843.0658412,0,0,0,0
1.446e-06,2.546847797e+11,0,831.6198998,0,0,0,0
1.448e-06,2.55353229e+11,0,820.1590583,0,0,0,0
1.45e-06,2.560170503e+11,0,808.6835174,0,0,0,0
1.452e-06,2.566762298e+11,0,797.1934785,0,0,0,0
1.454e-06,2.573307537e+11,0,785.6891432,0,0,0,0
1.456e-06,2.579806083e+11,0,774.1707131,0,0,0,0
1.458e-06,2.586257801e+11,0,762.6383905,0,0,0,0
1.46e-06,2.592662554e+11,0,751.0923773,0,0,0,0
1.462e-06,2.59902021e+11,0,739.5328762,0,0,0,0
1.464e-06,2.605330633e+11,0,727.9600899,0,0,0,0
1.466e-06,2.611593692e+11,0,716.3742214,0,0,0,0
1.468e-06,2.617809255e+11,0,704.775474,0,0,0,0
1.47e-06,2.623977192e+11,0,693.1640512,0,0,0,0
1.472e-06,2.630097372e+11,0,681.5401565,0,0,0,0
1.474e-06,2.636169666e+11,0,669.9039939,0,0,0,0
1.476e-06,2.642193946e+11,0,658.2557675,0,0,0,0
1.478e-06,2.648170084e+11,0,646.5956816,0,0,0,0
1.48e-06,2.654097954e+11,0,634.9239408,0,0,0,0
1.482e-06,2.659977432e+11,0,623.2407499,0,0,0,0
1.484e-06,2.665808391e+11,0,611.5463139,0,0,0,0
1.486e-06,2.671590709e+11,0,599.840838,0,0,0,0
1.488e-06,2.677324262e+11,0,588.1245274,0,0,0,0
1.49e-06,2.683008929e+11,0,576.3975878,0,0,0,0
1.492e-06,2.688644588e+11,0,564.6602248,0,0,0,0
1.494e-06,2.694231119e+11,0,552.9126445,0,0,0,0
1.496e-06,2.699768403e+11,0,541.1550529,0,0,0,0
1.498e-06,2.705256321e+11,0,529.3876565,0,0,0,0
1.5e-06,2.710694757e+11,0,517.6106618,0,0,0,0
1.502e-06,2.716083594e+11,0,505.8242753,0,0,0,0
1.504e-06,2.721422716e+11,0,494.0287039,0,0,0,0
1.506e-06,2.726712008e+11,0,482.2241545,0,0,0,0
1.508e-06,2.731951356e+11,0,470.4108343,0,0,0,0
1.51e-06,2.737140648e+11,0,458.5889506,0,0,0,0
1.512e-06,2.742279772e+11,0,446.7587109,0,0,0,0
1.514e-06,2.747368617e+11,0,434.9203229,0,0,0,0
1.516e-06,2.752407073e+11,0,423.0739944,0,0,0,0
1.518e-06,2.75739503e+11,0,411.2199333,0,0,0,0
1.52e-06,2.762332382e+11,0,399.3583476,0,0,0,0
1.522e-06,2.767219019e+11,0,387.4894454,0,0,0,0
1.524e-06,2.772054836e+11,0,375.613435,0,0,0,0
1.526e-06,2.776839727e+11,0,363.7305249,0,0,0,0
1.528e-06,2.781573588e+11,0,351.8409237,0,0,0,0
1.53e-06,2.786256317e+11,0,339.9448402,0,0,0,0
1.532e-06,2.790887809e+11,0,328.0424834,0,0,0,0
1.534e-06,2.795467965e+11,0,316.134062,0,0,0,0
1.536e-06,2.799996683e+11,0,304.2197851,0,0,0,0
1.538e-06,2.804473863e+11,0,292.2998618,0,0,0,0
1.54e-06,2.808899406e+11,0,280.3745013,0,0,0,0
1.542e-06,2.813273215e+11,0,268.4439129,0,0,0,0
1.544e-06,2.817595192e+11,0,256.5083061,0,0,0,0
1.546e-06,2.821865243e+11,0,244.5678906,0,0,0,0
1.548e-06,2.826083272e+11,0,232.622876,0,0,0,0
1.55e-06,2.830249187e+11,0,220.6734721,0,0,0,0
1.552e-06,2.834362893e+11,0,208.7198888,0,0,0,0
1.554e-06,2.8384243e+11,0,196.7623359,0,0,0,0
1.556e-06,2.842433315e+11,0,184.8010233,0,0,0,0
1.558e-06,2.846389849e+11,0,172.836161,0,0,0,0
1.56e-06,2.850293812e+11,0,160.8679589,0,0,0,0
1.562e-06,2.854145117e+11,0,148.8966272,0,0,0,0
1.564e-06,2.857943676e+11,0,136.9223762,0,0,0,0
1.566e-06,2.861689403e+11,0,124.9454162,0,0,0,0
1.568e-06,2.865382215e+11,0,112.9659576,0,0,0,0
1.57e-06,2.869022026e+11,0,100.984211,0,0,0,0
1.572e-06,2.872608755e+11,0,89.0003867,0,0,0,0
1.574e-06,2.876142318e+11,0,77.01469531,0,0,0,0
1.576e-06,2.879622635e+11,0,65.02734725,0,0,0,0
1.578e-06,2.883049626e+11,0,53.03855295,0,0,0,0
1.58e-06,2.886423211e+11,0,41.04852286,0,0,0,0
1.582e-06,2.889743311e+11,0,29.05746748,0,0,0,0
1.584e-06,2.89300985e+11,0,17.06559736,0,0,0,0
1.586e-06,2.89622275e+11,0,5.073123101,0,0,0,0
1.588e-06,2.899381938e+11,0,-6.91974458,0,0,0,0
1.59e-06,2.902487339e+11,0,-18.91279492,0,0,0,0
1.592e-06,2.905538881e+11,0,-30.90581711,0,0,0,0
1.594e-06,2.908536492e+11,0,-42.89860033,0,0,0,0
1.596e-06,2.911480102e+11,0,-54.89093377,0,0,0,0
1.598e-06,2.91436964e+11,0,-66.88260665,0,0,0,0
1.6e-06,2.917205038e+11,0,-78.8734083,0,0,0,0
1.602e-06,2.919986228e+11,0,-90.86312808,0,0,0,0
1.604e-06,2.922713143e+11,0,-102.8515555,0,0,0,0
1.606e-06,2.925385715e+11,0,-114.83848,0,0,0,0
1.608e-06,2.92800388e+11,0,-126.8236912,0,0,0,0
1.61e-06,2.930567573e+11,0,-138.8069789,0,0,0,0
1.612e-06,2.93307673e+11,0,-150.7881325,0,0,0,0
1.614e-06,2.935531289e+11,0,-162.7669418,0,0,0,0
1.616e-06,2.937931189e+11,0,-174.7431964,0,0,0,0
1.618e-06,2.940276371e+11,0,-186.7166858,0,0,0,0
1.62e-06,2.942566774e+11,0,-198.6871997,0,0,0,0
1.622e-06,2.944802343e+11,0,-210.6545275,0,0,0,0
1.624e-06,2.946983021e+11,0,-222.6184588,0,0,0,0
1.626e-06,2.949108753e+11,0,-234.5787829,0,0,0,0
1.628e-06,2.951179486e+11,0,-246.5352892,0,0,0,0
1.63e-06,2.953195168e+11,0,-258.4877673,0,0,0,0
1.632e-06,2.955155747e+11,0,-270.4360064,0,0,0,0
1.634e-06,2.957061175e+11,0,-282.379796,0,0,0,0
1.636e-06,2.958911402e+11,0,-294.3189256,0,0,0,0
1.638e-06,2.960706381e+11,0,-306.2531845,0,0,0,0
1.64e-06,2.962446067e+11,0,-318.1823625,0,0,0,0
1.642e-06,2.964130413e+11,0,-330.1062489,0,0,0,0
1.644e-06,2.965759376e+11,0,-342.0246336,0,0,0,0
1.646e-06,2.967332912e+11,0,-353.9373063,0,0,0,0
1.648e-06,2.968850981e+11,0,-365.8440567,0,0,0,0
1.65e-06,2.97031354e+11,0,-377.7446748,0,0,0,0
1.652e-06,2.971720551e+11,0,-389.6389506,0,0,0,0
1.654e-06,2.973071975e+11,0,-401.5266743,0,0,0,0
1.656e-06,2.974367774e+11,0,-413.407636,0,0,0,0
1.658e-06,2.975607912e+11,0,-425.281626,0,0,0,0
1.66e-06,2.976792353e+11,0,-437.148435,0,0,0,0
1.662e-06,2.977921062e+11,0,-449.0078533,0,0,0,0
1.664e-06,2.978994007e+11,0,-460.8596717,0,0,0,0
1.666e-06,2.980011155e+11,0,-472.7036811,0,0,0,0
1.668e-06,2.980972475e+11,0,-484.5396724,0,0,0,0
1.67e-06,2.981877936e+11,0,-496.3674366,0,0,0,0
1.672e-06,2.98272751e+11,0,-508.1867651,0,0,0,0
1.674e-06,2.983521168e+11,0,-519.9974491,0,0,0,0
1.676e-06,2.984258884e+11,0,-531.7992803,0,0,0,0
1.678e-06,2.984940631e+11,0,-543.5920503,0,0,0,0
1.68e-06,2.985566384e+11,0,-555.3755509,0,0,0,0
1.682e-06,2.986136121e+11,0,-567.1495741,0,0,0,0
1.684e-06,2.986649817e+11,0,-578.9139121,0,0,0,0
1.686e-06,2.987107452e+11,0,-590.6683572,0,0,0,0
1.688e-06,2.987509005e+11,0,-602.4127018,0,0,0,0
1.69e-06,2.987854456e+11,0,-614.1467387,0,0,0,0
1.692e-06,2.988143786e+11,0,-625.8702607,0,0,0,0
1.694e-06,2.988376979e+11,0,-637.5830607,0,0,0,0
1.696e-06,2.988554017e+11,0,-649.284932,0,0,0,0
1.698e-06,2.988674886e+11,0,-660.975668,0,0,0,0
1.7e-06,2.988739572e+11,0,-672.6550622,0,0,0,0
1.702e-06,2.98874806e+11,0,-684.3229085,0,0,0,0
1.704e-06,2.98870034e+11,0,-695.9790008,0,0,0,0
1.706e-06,2.9885964e+11,0,-707.6231332,0,0,0,0
1.708e-06,2.98843623e+11,0,-719.2551002,0,0,0,0
1.71e-06,2.988219822e+11,0,-730.8746964,0,0,0,0
1.712e-06,2.987947166e+11,0,-742.4817165,0,0,0,0
1.714e-06,2.987618258e+11,0,-754.0759556,0,0,0,0
