z,Ex,Ez,By,ne,vx,vz,Pe
1.9044e-05,-1.31403261e+11,9510391.73,-402.7128982,2.999427019e+26,2102367.146,-60185.93736,4805611885
1.9046e-05,-1.304502958e+11,11594300.13,-399.41818,2.999421701e+26,1961274.349,-61092.0648,4805603365
1.9048e-05,-1.294573649e+11,13696155.55,-395.9787774,2.999417093e+26,1821353.637,-61930.47024,4805595982
1.905e-05,-1.28369441e+11,15813419.89,-392.2333977,2.99941318e+26,1682679.745,-62702.29021,4805589712
1.9052e-05,-1.271443435e+11,17943600.33,-388.0594384,2.999409949e+26,1545392.619,-63408.48852,4805584536
1.9054e-05,-1.257930142e+11,20084248.18,-383.4903312,2.999407387e+26,1409653.644,-64050.16538,4805580431
1.9056e-05,-1.243719166e+11,22232970.05,-378.6930344,2.999405477e+26,1275579.836,-64628.83821,4805577371
1.9058e-05,-1.229347662e+11,24387444.62,-373.8269479,2.999404196e+26,1143215.377,-65146.44101,4805575319
1.906e-05,-1.214886871e+11,26545434.4,-368.9157725,2.999403522e+26,1012564.845,-65605.07873,4805574239
1.9062e-05,-1.199950371e+11,28704787.5,-363.8495612,2.999403431e+26,883655.1945,-66006.78835,4805574094
1.9064e-05,-1.184125742e+11,30863433.97,-358.5102033,2.999403901e+26,756568.0641,-66353.50712,4805574847
1.9066e-05,-1.167410467e+11,33019384.72,-352.8983099,2.999404909e+26,631413.7326,-66647.21728,4805576461
1.9068e-05,-1.150239828e+11,35170736.19,-347.1414652,2.99940643e+26,508273.9174,-66890.07582,4805578898
1.907e-05,-1.133090271e+11,37315677.29,-341.3789563,2.999408438e+26,387169.4251,-67084.3921,4805582116
1.9072e-05,-1.116044484e+11,39452493.09,-335.6353013,2.999410907e+26,268083.7696,-67232.49731,4805586071
1.9074e-05,-1.098732853e+11,41579564.04,-329.8032595,2.999413811e+26,151020.001,-67336.65381,4805590723
1.9076e-05,-1.080701322e+11,43695363.91,-323.7509665,2.999417123e+26,36036.75779,-67399.08502,4805596030
1.9078e-05,-1.061851937e+11,45798460.22,-317.4503918,2.999420818e+26,-76769.9767,-67422.06258,4805601950
1.908e-05,-1.042543249e+11,47887517.06,-311.0069849,2.999424868e+26,-187321.3561,-67407.93252,4805608439
1.9082e-05,-1.023270651e+11,49961296.99,-304.5670661,2.999429247e+26,-295595.228,-67359.04652,4805615454
1.9084e-05,-1.004245469e+11,52018659.84,-298.1954216,2.999433927e+26,-401615.7747,-67277.6792,4805622954
1.9086e-05,-9.852748287e+10,54058559.75,-291.8398972,2.999438884e+26,-505406.8355,-67166.02309,4805630896
1.9088e-05,-9.660411543e+10,56080043.59,-285.4118711,2.999444092e+26,-606956.2181,-67026.25184,4805639239
1.909e-05,-9.464911135e+10,58082251.4,-278.8985912,2.999449524e+26,-706225.3303,-66860.55281,4805647942
1.9092e-05,-9.269455384e+10,60064416.27,-272.3948149,2.999455156e+26,-803192.6252,-66671.06152,4805656965
1.9094e-05,-9.078235518e+10,62025860.45,-266.0228866,2.999460964e+26,-897885.8919,-66459.75135,4805666270
1.9096e-05,-8.892563531e+10,63965988.59,-259.8211556,2.999466925e+26,-990369.7699,-66228.40209,4805675822
1.9098e-05,-8.709754795e+10,65884282.28,-253.7121712,2.999473019e+26,-1080699.441,-65978.69879,4805685586
1.91e-05,-8.525917303e+10,67780299.54,-247.5840075,2.999479225e+26,-1168885.367,-65712.36731,4805695528
1.9102e-05,-8.339972783e+10,69653677.5,-241.4068579,2.99948552e+26,-1254903.891,-65431.19416,4805705614
1.9104e-05,-8.154992909e+10,71504132.59,-235.2713485,2.999491883e+26,-1338744.087,-65136.88578,4805715808
1.9106e-05,-7.975513514e+10,73331454.13,-229.3102119,2.999498295e+26,-1420445.72,-64830.89555,4805726083
1.9108e-05,-7.803406935e+10,75135493.9,-223.5786353,2.999504741e+26,-1500091.319,-64514.39955,4805736410
1.911e-05,-7.636345998e+10,76916158.58,-218.0103546,2.999511206e+26,-1577759.882,-64188.46289,4805746767
1.9112e-05,-7.470436131e+10,78673409.85,-212.4947326,2.999517672e+26,-1653487.667,-63854.23516,4805757128
1.9114e-05,-7.304549841e+10,80407268.71,-207.0025821,2.999524125e+26,-1727275.766,-63512.95978,4805767466
1.9116e-05,-7.142159509e+10,82117815.5,-201.6384665,2.999530549e+26,-1799139.458,-63165.7526,4805777758
1.9118e-05,-6.988754729e+10,83805179.96,-196.5644171,2.999536932e+26,-1869153.003,-62813.34492,4805787985
1.912e-05,-6.847127192e+10,85469525.26,-191.8622497,2.999543267e+26,-1937445.715,-62456.05159,4805798134
1.9122e-05,-6.714925943e+10,87111036.69,-187.4629196,2.999549547e+26,-2004149.883,-62094.02949,4805808197
1.9124e-05,-6.586864439e+10,88729922.38,-183.2118411,2.999555766e+26,-2069346.731,-61727.60868,4805818161
1.9126e-05,-6.459640088e+10,90326422.78,-179.0129504,2.999561913e+26,-2133059.848,-61357.38573,4805828009
1.9128e-05,-6.335051466e+10,91900816.83,-174.9195135,2.999567978e+26,-2195302.45,-60983.9753,4805837727
1.913e-05,-6.218414109e+10,93453415.24,-171.0873377,2.999573956e+26,-2256135.085,-60607.64033,4805847304
1.9132e-05,-6.113713781e+10,94984543.37,-167.6328857,2.999579843e+26,-2315680.454,-60228.15332,4805856737
1.9134e-05,-6.019967755e+10,96494526.25,-164.5271164,2.999585642e+26,-2374081.415,-59845.03956,4805866027
1.9136e-05,-5.932162616e+10,97983687.15,-161.6233265,2.999591349e+26,-2431440.776,-59457.99338,4805875171
1.9138e-05,-5.845916368e+10,99452358.91,-158.7937709,2.999596962e+26,-2487798.391,-59067.08106,4805884164
1.914e-05,-5.76158381e+10,100900895,-156.0497279,2.999602474e+26,-2543166.872,-58672.52741,4805892996
1.9142e-05,-5.684051459e+10,102329666.7,-153.5352883,2.999607884e+26,-2597593.454,-58274.26766,4805901663
1.9144e-05,-5.6184396e+10,103739045.9,-151.4013531,2.999613194e+26,-2651191.836,-57871.67434,4805910170
1.9146e-05,-5.565657236e+10,105129385,-149.6753169,2.99961841e+26,-2704115.655,-57463.71879,4805918527
1.9148e-05,-5.521818536e+10,106501010,-148.2437162,2.999623538e+26,-2756498.42,-57049.42943,4805926744
1.915e-05,-5.481927032e+10,107854230.5,-146.9598116,2.999628581e+26,-2808414.296,-56628.23398,4805934824
1.9152e-05,-5.444340113e+10,109189353.9,-145.7742225,2.999633539e+26,-2859893.424,-56199.88004,4805942767
1.9154e-05,-5.411922099e+10,110506689.6,-144.7689866,2.999638413e+26,-2910974.757,-55764.02125,4805950575
1.9156e-05,-5.388958543e+10,111806537.7,-144.0677755,2.999643207e+26,-2961745.799,-55319.86861,4805958257
1.9158e-05,-5.376832239e+10,113089171.5,-143.7097348,2.999647931e+26,-3012332.598,-54866.24382,4805965825
1.916e-05,-5.372510247e+10,114354829.3,-143.6051641,2.999652592e+26,-3062850.634,-54401.99107,4805973293
1.9162e-05,-5.371165207e+10,115603723,-143.6117984,2.999657196e+26,-3113363.22,-53926.36376,4805980670
1.9164e-05,-5.370375777e+10,116836054.6,-143.6572931,2.999661745e+26,-3163885.712,-53439.02478,4805987958
1.9166e-05,-5.371953214e+10,118052024.7,-143.7926685,2.99966624e+26,-3214430.13,-52939.66431,4805995159
1.9168e-05,-5.379767802e+10,119251824.3,-144.1292312,2.999670685e+26,-3265047.347,-52427.60111,4806002281
1.917e-05,-5.395742785e+10,120435618.1,-144.7220609,2.99967509e+26,-3315827.686,-51901.74763,4806009339
1.9172e-05,-5.417857806e+10,121603534.8,-145.5119231,2.999679463e+26,-3366861.122,-51360.96963,4806016346
1.9174e-05,-5.442020727e+10,122755672.9,-146.379666,2.999683812e+26,-3418196.662,-50804.48819,4806023313
1.9176e-05,-5.465948923e+10,123892115.8,-147.2588829,2.999688138e+26,-3469840.47,-50231.92725,4806030244
1.9178e-05,-5.491284431e+10,125012940.7,-148.1969491,2.999692445e+26,-3521794.493,-49642.94996,4806037144
1.918e-05,-5.521858531e+10,126118210.3,-149.3040128,2.999696739e+26,-3574097.861,-49036.83455,4806044024
1.9182e-05,-5.559708842e+10,127207955.3,-150.6369731,2.99970103e+26,-3626829.987,-48412.41856,4806050900
1.9184e-05,-5.602637649e+10,128282163.4,-152.1288977,2.99970533e+26,-3680070.392,-47768.50228,4806057788
1.9186e-05,-5.64569894e+10,129340787.5,-153.6331009,2.999709644e+26,-3733851.818,-47104.35842,4806064701
1.9188e-05,-5.685308269e+10,130383766.6,-155.0432885,2.999713975e+26,-3788150.669,-46419.87076,4806071640
1.919e-05,-5.72215227e+10,131411042.9,-156.3780527,2.999718322e+26,-3842924.572,-45715.15522,4806078605
1.9192e-05,-5.760126411e+10,132422558,-157.7491863,2.999722688e+26,-3898162.564,-44990.00518,4806085599
1.9194e-05,-5.802214381e+10,133418234.9,-159.2410853,2.99972708e+26,-3953900.784,-44243.6898,4806092636
1.9196e-05,-5.847123384e+10,134397962.2,-160.8129602,2.999731506e+26,-4010187.956,-43475.32384,4806099728
1.9198e-05,-5.889878153e+10,135361599.8,-162.317162,2.999735972e+26,-4067031.994,-42684.49085,4806106883
1.92e-05,-5.925962578e+10,136309002.8,-163.6209601,2.999740475e+26,-4124377.939,-41871.53716,4806114098
1.9202e-05,-5.955287919e+10,137240045,-164.7224837,2.999745011e+26,-4182140.034,-41037.22488,4806121364
1.9204e-05,-5.982328197e+10,138154619.9,-165.7538556,2.999749576e+26,-4240261.469,-40182.01296,4806128679
1.9206e-05,-6.012189828e+10,139052618.2,-166.8652324,2.999754176e+26,-4298749.13,-39305.59662,4806136048
1.9208e-05,-6.046074518e+10,139933900.1,-168.0915421,2.99975882e+26,-4357652.042,-38407.13268,4806143488
1.921e-05,-6.080183494e+10,140798287.7,-169.3205921,2.999763515e+26,-4417002.194,-37485.97298,4806151011
1.9212e-05,-6.10903893e+10,141645583.9,-170.390852,2.999768263e+26,-4476770.075,-36542.26379,4806158619
1.9214e-05,-6.130235244e+10,142475603,-171.2309867,2.999773059e+26,-4536873.951,-35576.87569,4806166303
1.9216e-05,-6.14636029e+10,143288185.2,-171.9161057,2.999777898e+26,-4597233.645,-34590.72447,4806174055
1.9218e-05,-6.162387359e+10,144083183.5,-172.5910248,2.999782779e+26,-4657819.827,-33584.0983,4806181875
1.922e-05,-6.180910272e+10,144860435.4,-173.3303297,2.999787709e+26,-4718654.203,-32556.61323,4806189775
1.9222e-05,-6.19950573e+10,145619747.7,-174.0610394,2.999792695e+26,-4779760.354,-31507.86031,4806197763
1.9224e-05,-6.212564191e+10,146360910.2,-174.6165597,2.999797737e+26,-4841109.128,-30438.18151,4806205841
1.9226e-05,-6.215920718e+10,147083729.5,-174.872908,2.999802826e+26,-4902607.004,-29348.88432,4806213995
1.9228e-05,-6.210161174e+10,147788055.9,-174.8461133,2.999807951e+26,-4964137.24,-28241.69836,4806222205
1.923e-05,-6.199747735e+10,148473782.5,-174.6668817,2.999813103e+26,-5025617.08,-27117.94852,4806230460
1.9232e-05,-6.188891881e+10,149140819.6,-174.4596284,2.999818281e+26,-5087021.521,-25978.16391,4806238756
1.9234e-05,-6.177959116e+10,149789067.8,-174.2368014,2.999823488e+26,-5148355.582,-24822.43892,4806247098
1.9236e-05,-6.163579223e+10,150418416,-173.9016397,2.999828724e+26,-5209603.464,-23651.17908,4806255488
1.9238e-05,-6.142194191e+10,151028761.8,-173.3516959,2.999833985e+26,-5270702.345,-22465.52372,4806263916
1.924e-05,-6.113675959e+10,151620035.7,-172.5845854,2.999839259e+26,-5331564.16,-21267.04866,4806272367
1.9242e-05,-6.081680994e+10,152192202.6,-171.7083585,2.999844542e+26,-5392123.982,-20057.02626,4806280831
1.9244e-05,-6.050472917e+10,152745239.2,-170.8485597,2.999849834e+26,-5452369.504,-18835.93549,4806289309
1.9246e-05,-6.021185068e+10,153279104.5,-170.0388904,2.99985514e+26,-5512324.27,-17603.68743,4806297811
1.9248e-05,-5.990953266e+10,153793732.2,-169.1958051,2.999860466e+26,-5572000.106,-16360.37125,4806306344
1.925e-05,-5.955654846e+10,154289049,-168.1985298,2.999865809e+26,-5631362.091,-15106.84356,4806314905
1.9252e-05,-5.913659968e+10,154765003.8,-166.9986116,2.999871162e+26,-5690337.007,-13844.63101,4806323480
1.9254e-05,-5.867103104e+10,155221580.1,-165.6569587,2.999876515e+26,-5748855.476,-12575.25842,4806332058
1.9256e-05,-5.819522407e+10,155658783.1,-164.2748919,2.999881868e+26,-5806886.828,-11299.65748,4806340634
1.9258e-05,-5.772116744e+10,156076614.9,-162.8851824,2.999887222e+26,-5864433.02,-10018.24119,4806349212
1.926e-05,-5.722187454e+10,156475066.6,-161.4073185,2.999892577e+26,-5921486.808,-8731.599752,4806357792
1.9262e-05,-5.665336409e+10,156854138.1,-159.7125527,2.999897927e+26,-5977993.834,-7441.163449,4806366362
1.9264e-05,-5.599502228e+10,157213871.5,-157.7421224,2.999903256e+26,-6033856.238,-6149.16559,4806374901
1.9266e-05,-5.527139294e+10,157554367.7,-155.5703707,2.999908552e+26,-6088977.92,-4857.859379,4806383386
1.9268e-05,-5.453444398e+10,157875768.9,-153.3518287,2.999913808e+26,-6143312.894,-3568.641069,4806391808
1.927e-05,-5.382102112e+10,158178219.6,-151.1959943,2.999919029e+26,-6196873.705,-2281.858856,4806400171
1.9272e-05,-5.312325193e+10,158461837.4,-149.0808061,2.999924219e+26,-6249691.755,-997.4983488,4806408488
1.9274e-05,-5.239886218e+10,158726718.6,-146.8836016,2.999929382e+26,-6301764.532,283.8559344,4806416759
1.9276e-05,-5.161289177e+10,158972969.6,-144.5039674,2.99993451e+26,-6353037.303,1560.658246,4806424975
1.9278e-05,-5.077377067e+10,159200735.3,-141.9693325,2.999939593e+26,-6403436.617,2830.999495,4806433119
1.928e-05,-4.993092067e+10,159410192.1,-139.4270034,2.999944629e+26,-6452926.538,4093.661673,4806441188
1.9282e-05,-4.913471814e+10,159601508.4,-137.0256391,2.999949625e+26,-6501537.003,5348.680748,4806449192
1.9284e-05,-4.839314878e+10,159774803.3,-134.7875839,2.999954596e+26,-6549336.905,6596.86253,4806457157
1.9286e-05,-4.766306237e+10,159930139,-132.5836326,2.999959553e+26,-6596372.45,7838.601019,4806465099
1.9288e-05,-4.688418465e+10,160067555.5,-130.2339223,2.999964495e+26,-6642622.033,9072.973847,4806473016
1.929e-05,-4.60269822e+10,160187121.6,-127.6494798,2.99996941e+26,-6688005.242,10297.87439,4806480892
1.9292e-05,-4.51135794e+10,160288960.5,-124.8940856,2.999974286e+26,-6732437.393,11511.05988,4806488704
1.9294e-05,-4.419450538e+10,160373233.5,-122.1157564,2.999979118e+26,-6775882.473,12711.21254,4806496446
1.9296e-05,-4.330230199e+10,160440097.8,-119.4099187,2.999983911e+26,-6818359.87,13898.11107,4806504125
1.9298e-05,-4.242252132e+10,160489679.1,-116.7337936,2.999988672e+26,-6859901.09,15071.79259,4806511753
1.93e-05,-4.150672246e+10,160522083.4,-113.9445919,2.999993401e+26,-6900495.902,16231.46559,4806519329
1.9302e-05,-4.051520478e+10,160537438.7,-110.9254742,2.999998086e+26,-6940075.504,17375.14225,4806526836
1.9304e-05,-3.945185055e+10,160535930,-107.6884403,3.000002713e+26,-6978547.156,18500.32099,4806534249
1.9306e-05,-3.836136556e+10,160517797.3,-104.3665163,3.000007271e+26,-7015850.003,19605.1352,4806541552
1.9308e-05,-3.729266155e+10,160483297,-101.1060499,3.000011762e+26,-7051984.625,20688.99489,4806548747
1.931e-05,-3.626125519e+10,160432658.1,-97.95574264,3.000016196e+26,-7086993.298,21752.21552,4806555851
1.9312e-05,-3.524304114e+10,160366067.1,-94.84768967,3.000020581e+26,-7120911.297,22795.0211,4806562877
1.9314e-05,-3.420296791e+10,160283688.3,-91.6810387,3.00002492e+26,-7153733.423,23816.83213,4806569828
1.9316e-05,-3.313121756e+10,160185694.4,-88.42795674,3.000029208e+26,-7185423.916,24816.44747,4806576699
1.9318e-05,-3.20538708e+10,160072274.8,-85.16498434,3.000033445e+26,-7215957.633,25792.89501,4806583488
1.932e-05,-3.100906439e+10,159943613.2,-82.00333291,3.000037637e+26,-7245352.378,26746.11766,4806590204
1.9322e-05,-3.001119288e+10,159799853.4,-78.9842336,3.000041797e+26,-7273661.319,27676.82527,4806596868
1.9324e-05,-2.903632352e+10,159641085.9,-76.03653433,3.000045935e+26,-7300931.633,28585.62072,4806603499
1.9326e-05,-2.804238552e+10,159467370.2,-73.03612335,3.000050057e+26,-7327166.766,29472.18618,4806610102
1.9328e-05,-2.700580856e+10,159278773,-69.91323463,3.000054155e+26,-7352326.577,30335.27121,4806616669
1.933e-05,-2.594102732e+10,159075391,-66.70915204,3.000058225e+26,-7376365.094,31173.49369,4806623189
1.9332e-05,-2.488453463e+10,158857338.5,-63.52892893,3.000062265e+26,-7399270.866,31986.20931,4806629662
1.9334e-05,-2.385737809e+10,158624714.7,-60.43137395,3.000066282e+26,-7421071.788,32773.61973,4806636098
1.9336e-05,-2.284020202e+10,158377586,-57.35658563,3.000070283e+26,-7441798.114,33535.97092,4806642508
1.9338e-05,-2.178466295e+10,158116004.3,-54.16064653,3.000074265e+26,-7461436.009,34272.53923,4806648888
1.934e-05,-2.065291614e+10,157840053.9,-50.73238993,3.000078215e+26,-7479914.586,34981.3482,4806655215
1.9342e-05,-1.945119927e+10,157549886.6,-47.09189329,3.000082113e+26,-7497141.478,35659.95634,4806661462
1.9344e-05,-1.822738928e+10,157245717,-43.38224137,3.00008595e+26,-7513059.414,36306.71585,4806667610
1.9346e-05,-1.703307361e+10,156927777.4,-39.75680979,3.000089728e+26,-7527676.423,36921.45182,4806673661
1.9348e-05,-1.588173504e+10,156596268.8,-36.25576272,3.000093455e+26,-7541043.34,37504.96913,4806679634
1.935e-05,-1.473889591e+10,156251348.4,-32.77752363,3.000097141e+26,-7553196.962,38057.78686,4806685539
1.9352e-05,-1.355332072e+10,155893162.4,-29.17164023,3.000100781e+26,-7564117.048,38579.17627,4806691371
1.9354e-05,-1.230334595e+10,155521894.6,-25.37598267,3.000104362e+26,-7573734.469,39067.34216,4806697109
1.9356e-05,-1.101917995e+10,155137787.2,-21.48241171,3.000107873e+26,-7581984.793,39520.62722,4806702733
1.9358e-05,-9762085937,154741111.1,-17.67466776,3.000111312e+26,-7588863.024,39938.74731,4806708244
1.936e-05,-8577680203,154332107.8,-14.08971354,3.000114696e+26,-7594433.904,40323.02732,4806713665
1.9362e-05,-7462224799,153910944.8,-10.71769798,3.000118042e+26,-7598789.18,40675.43802,4806719026
1.9364e-05,-6369500045,153477719.3,-7.422191443,3.000121365e+26,-7601987.21,40997.22797,4806724351
1.9366e-05,-5251513401,153032502.9,-4.060741298,3.000124666e+26,-7604024.023,41288.26097,4806729639
1.9368e-05,-4098280826,152575387.6,-0.6028804187,3.000127937e+26,-7604857.54,41547.55348,4806734879
1.937e-05,-2943741556,152106497,2.851947083,3.000131174e+26,-7604461.871,41774.49514,4806740065
1.9372e-05,-1834321852,151625953.8,6.16704044,3.000134383e+26,-7602864.562,41969.68917,4806745207
1.9374e-05,-788136504.9,151133836.9,9.289096458,3.000137578e+26,-7600135.988,42134.71499,4806750327
1.9376e-05,220409742.4,150630164.3,12.29411689,3.000140774e+26,-7596341.627,42271.05323,4806755446
1.9378e-05,1238801717,150114918.8,15.32344296,3.000143972e+26,-7591498.774,42379.10902,4806760571
1.938e-05,2297741872,149588094.1,18.46979945,3.000147167e+26,-7585573.498,42458.13899,4806765689
1.9382e-05,3389587066,149049725.8,21.71345571,3.000150347e+26,-7578517.533,42507.07455,4806770784
1.9384e-05,4481714907,148499885,24.96114266,3.000153506e+26,-7570310.453,42525.46347,4806775846
1.9386e-05,5551542904,147938649,28.14874892,3.000156646e+26,-7560969.519,42513.68851,4806780877
1.9388e-05,6611252618,147366081.7,31.31380356,3.000159769e+26,-7550519.677,42472.29973,4806785879
1.939e-05,7700069789,146782245.7,34.57262491,3.000162868e+26,-7538952.152,42401.10056,4806790846
1.9392e-05,8851176164,146187241,38.02307134,3.000165931e+26,-7526210.181,42298.84446,4806795753
1.9394e-05,1.00630562e+10,145581236,41.66064091,3.000168938e+26,-7512215.903,42163.84501,4806800571
1.9396e-05,1.130129121e+10,144964466.8,45.38429207,3.000171875e+26,-7496915.319,41994.97507,4806805276
1.9398e-05,1.25298368e+10,144337204.4,49.08877136,3.000174737e+26,-7480301.447,41792.16919,4806809861
1.94e-05,1.374436134e+10,143699722,52.76242462,3.000177523e+26,-7462394.516,41555.9732,4806814326
1.9402e-05,1.497764922e+10,143052291.6,56.50225465,3.00018023e+26,-7443196.154,41286.53373,4806818663
1.9404e-05,1.627099983e+10,142395215.1,60.42885177,3.000182845e+26,-7422658.616,40982.94044,4806822851
1.9406e-05,1.763543959e+10,141728862.7,64.57194582,3.000185346e+26,-7400698.561,40643.55796,4806826859
1.9408e-05,1.903639326e+10,141053681.8,68.82593486,3.000187718e+26,-7377246.879,40267.13616,4806830659
1.941e-05,2.041626001e+10,140370163.1,73.01759751,3.000189955e+26,-7352294.113,39853.7957,4806834244
1.9412e-05,2.173712202e+10,139678786.5,77.03287903,3.000192067e+26,-7325893.001,39405.05431,4806837627
1.9414e-05,2.300805058e+10,138979986.1,80.89741541,3.000194063e+26,-7298114.723,38922.84775,4806840825
1.9416e-05,2.42736346e+10,138274158.9,84.74187386,3.000195949e+26,-7268994.47,38408.34511,4806843847
1.9418e-05,2.557257025e+10,137561706.3,88.67876229,3.000197719e+26,-7238511.672,37861.54272,4806846683
1.942e-05,2.690040441e+10,136843068.9,92.69202007,3.000199362e+26,-7206622.074,37281.98138,4806849316
1.9422e-05,2.82074696e+10,136118721.1,96.63133763,3.000200876e+26,-7173315.882,36669.99947,4806851742
1.9424e-05,2.943406467e+10,135389125.3,100.3170237,3.000202272e+26,-7138654.26,36027.4879,4806853977
1.9426e-05,3.055417189e+10,134654677.7,103.6700288,3.00020357e+26,-7102753.971,35357.52194,4806856057
1.9428e-05,3.159208039e+10,133915686.1,106.7613529,3.000204792e+26,-7065732.292,34663.16502,4806858015
1.943e-05,3.259883742e+10,133172393.9,109.7420817,3.000205949e+26,-7027656.494,33946.40375,4806859869
1.9432e-05,3.360852662e+10,132425026.3,112.7134642,3.000207042e+26,-6988537.619,33208.03961,4806861620
1.9434e-05,3.461047181e+10,131673821.7,115.6441929,3.000208069e+26,-6948371.338,32448.56051,4806863265
1.9436e-05,3.555953925e+10,130919022.6,118.400743,3.000209033e+26,-6907190.25,31669.22087,4806864810
1.9438e-05,3.641483805e+10,130160836.8,120.862089,3.00020995e+26,-6865083.786,30872.42395,4806866279
1.944e-05,3.717405694e+10,129399403.6,123.0216863,3.000210837e+26,-6822169.944,30061.11169,4806867701
1.9442e-05,3.787533017e+10,128634794.3,124.9933173,3.00021171e+26,-6778543.227,29237.69484,4806869098
1.9444e-05,3.85663401e+10,127867046.9,126.9197793,3.00021257e+26,-6734241.88,28403.40702,4806870477
1.9446e-05,3.926758716e+10,127096209,128.8640714,3.000213414e+26,-6689259.84,27558.57219,4806871829
1.9448e-05,3.996067652e+10,126322355.5,130.7744265,3.000214235e+26,-6643590.638,26703.49392,4806873144
1.945e-05,4.061039767e+10,125545574.2,132.5492646,3.000215034e+26,-6597264.302,25839.17565,4806874424
1.9452e-05,4.120050821e+10,124765938,134.1427354,3.000215816e+26,-6550345.839,24967.26761,4806875678
1.9454e-05,4.175199838e+10,123983492.6,135.6185744,3.000216587e+26,-6502897.868,24089.32632,4806876913
1.9456e-05,4.230830313e+10,123198276.3,137.1064028,3.000217344e+26,-6454940.909,23206.06158,4806878125
1.9458e-05,4.290066418e+10,122410355.5,138.6995508,3.000218074e+26,-6406446.447,22317.23808,4806879295
1.946e-05,4.352394402e+10,121619850.7,140.3839395,3.000218765e+26,-6357369.057,21422.31584,4806880402
1.9462e-05,4.414411076e+10,120826931,142.0605528,3.000219406e+26,-6307689.742,20521.26936,4806881429
1.9464e-05,4.473120633e+10,120031787.3,143.6429308,3.000219994e+26,-6257432.591,19614.87245,4806882371
1.9466e-05,4.528936121e+10,119234608.7,145.1454718,3.00022053e+26,-6206639.66,18704.20228,4806883229
1.9468e-05,4.585743988e+10,118435587.3,146.6846095,3.000221008e+26,-6155325.314,17789.79642,4806883995
1.947e-05,4.647870546e+10,117634948.7,148.3885404,3.000221414e+26,-6103449.927,16871.20673,4806884647
1.9472e-05,4.71645802e+10,116832984.6,150.2900919,3.00022173e+26,-6050937.51,15947.36698,4806885153
1.9474e-05,4.788344057e+10,116030059.5,152.2943109,3.000221939e+26,-5997724.9,15017.50163,4806885487
1.9476e-05,4.858507863e+10,115226584.1,154.2518297,3.000222033e+26,-5943802.549,14081.83347,4806885638
1.9478e-05,4.924165779e+10,114422976.7,156.0806545,3.000222013e+26,-5889212.399,13141.49675,4806885607
1.948e-05,4.987156671e+10,113619642.6,157.8365331,3.000221882e+26,-5834002.993,12197.71114,4806885396
1.9482e-05,5.052586092e+10,112816988.2,159.6718908,3.000221632e+26,-5778177.517,11250.8833,4806884996
1.9484e-05,5.124737534e+10,112015458.8,161.7137578,3.00022125e+26,-5721677.421,10300.37104,4806884384
1.9486e-05,5.203519504e+10,111215568,163.9581314,3.000220718e+26,-5664416.218,9345.112755,4806883531
1.9488e-05,5.284331113e+10,110417893.8,166.2664364,3.000220021e+26,-5606337.649,8384.627765,4806882415
1.949e-05,5.36149294e+10,109623043.5,168.4681731,3.000219159e+26,-5547452.39,7419.59777,4806881033
1.9492e-05,5.432524335e+10,108831612.3,170.4885936,3.000218136e+26,-5487824.259,6451.579676,4806879394
1.9494e-05,5.499878115e+10,108044165.9,172.4004326,3.000216958e+26,-5427516.998,5482.092642,4806877507
1.9496e-05,5.568799897e+10,107261258.6,174.3600476,3.000215624e+26,-5366543.707,4511.804993,4806875369
1.9498e-05,5.643078991e+10,106483468.9,176.4806332,3.000214123e+26,-5304858.206,3540.44115,4806872965
1.95e-05,5.722091953e+10,105711423.9,178.7438443,3.000212443e+26,-5242393.614,2567.439361,4806870273
1.9502e-05,5.801420134e+10,104945792.4,181.0178516,3.000210577e+26,-5179116.174,1592.804522,4806867283
1.9504e-05,5.876407877e+10,104187254,183.1631267,3.000208526e+26,-5115051.515,617.4814536,4806863997
1.9506e-05,5.945708531e+10,103436467.6,185.1381751,3.000206297e+26,-5050264.222,-357.0061584,4806860426
1.9508e-05,6.01199581e+10,102694063.7,187.021194,3.000203895e+26,-4984809.549,-1329.310231,4806856578
1.951e-05,6.079421879e+10,101960660.7,188.9350022,3.00020132e+26,-4918697.391,-2298.78019,4806852453
1.9512e-05,6.150060732e+10,101236891.6,190.9415612,3.000198567e+26,-4851896.559,-3265.361954,4806848042
1.9514e-05,6.222310184e+10,100523415,192.9943262,3.00019563e+26,-4784373.015,-4229.017785,4806843336
1.9516e-05,6.292489691e+10,99820903.44,194.9852192,3.000192509e+26,-4716127.98,-5189.191418,4806838335
1.9518e-05,6.358159706e+10,99130021.14,196.8426038,3.000189207e+26,-4647203.403,-6144.767345,4806833044
1.952e-05,6.420272377e+10,98451409.06,198.5946782,3.00018573e+26,-4577651.173,-7094.528093,4806827474
1.9522e-05,6.482302455e+10,97785691.13,200.3435628,3.00018208e+26,-4507493.751,-8037.687099,4806821627
1.9524e-05,6.54710427e+10,97133493.95,202.1723595,3.000178255e+26,-4436711.292,-8974.023737,4806815499
1.9526e-05,6.614205427e+10,96495461.39,204.0655643,3.000174251e+26,-4365267.56,-9903.501677,4806809082
1.9528e-05,6.679924271e+10,95872249.87,205.9133618,3.000170066e+26,-4293153.234,-10825.70221,4806802378
1.953e-05,6.740339361e+10,95264506.66,207.6001866,3.000165706e+26,-4220409.133,-11739.5685,4806795393
