z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-1.928897793e+10,0,-1780.066192,0,0,0,0
8.24e-07,-1.876238602e+10,0,-1773.450377,0,0,0,0
8.26e-07,-1.83060775e+10,0,-1766.89275,0,0,0,0
8.28e-07,-1.787297243e+10,0,-1760.32692,0,0,0,0
8.3e-07,-1.733160703e+10,0,-1753.643341,0,0,0,0
8.32e-07,-1.677413515e+10,0,-1746.746887,0,0,0,0
8.34e-07,-1.63495221e+10,0,-1739.872435,0,0,0,0
8.36e-07,-1.589861505e+10,0,-1733.052517,0,0,0,0
8.38e-07,-1.529989227e+10,0,-1726.016169,0,0,0,0
8.4e-07,-1.476524053e+10,0,-1719.111513,0,0,0,0
8.42e-07,-1.431424248e+10,0,-1712.467896,0,0,0,0
8.44e-07,-1.37628997e+10,0,-1705.483145,0,0,0,0
8.46e-07,-1.321254966e+10,0,-1698.265144,0,0,0,0
8.48e-07,-1.27427619e+10,0,-1691.205202,0,0,0,0
8.5e-07,-1.221410306e+10,0,-1684.168135,0,0,0,0
8.52e-07,-1.161006967e+10,0,-1677.102595,0,0,0,0
8.54e-07,-1.103651746e+10,0,-1669.969399,0,0,0,0
8.56e-07,-1.054690912e+10,0,-1662.718808,0,0,0,0
8.58e-07,-1.002788595e+10,0,-1655.393473,0,0,0,0
8.6e-07,-9420077169,0,-1647.917002,0,0,0,0
8.62e-07,-8913982854,0,-1640.528788,0,0,0,0
8.64e-07,-8393639392,0,-1633.450853,0,0,0,0
8.66e-07,-7764610441,0,-1626.16559,0,0,0,0
8.68e-07,-7186190519,0,-1618.489491,0,0,0,0
8.7e-07,-6550144733,0,-1610.909328,0,0,0,0
8.72e-07,-5962644329,0,-1603.446553,0,0,0,0
8.74e-07,-5484455763,0,-1595.846924,0,0,0,0
8.76e-07,-4836780043,0,-1588.099408,0,0,0,0
8.78e-07,-4167667207,0,-1580.383074,0,0,0,0
8.8e-07,-3628448084,0,-1572.708143,0,0,0,0
8.82e-07,-3025145765,0,-1564.895059,0,0,0,0
8.84e-07,-2408316125,0,-1557.204916,0,0,0,0
8.86e-07,-1949853108,0,-1549.667871,0,0,0,0
8.88e-07,-1403703957,0,-1541.915202,0,0,0,0
8.9e-07,-659964589.9,0,-1534.010024,0,0,0,0
8.92e-07,-72504527.35,0,-1526.174517,0,0,0,0
8.94e-07,396561652.2,0,-1518.540703,0,0,0,0
8.96e-07,900866261.3,0,-1510.763019,0,0,0,0
8.98e-07,1495216444,0,-1502.598515,0,0,0,0
9e-07,2158809408,0,-1494.523932,0,0,0,0
9.02e-07,2637006131,0,-1486.596412,0,0,0,0
9.04e-07,3188241731,0,-1478.706397,0,0,0,0
9.06e-07,3830941789,0,-1470.897478,0,0,0,0
9.08e-07,4261220290,0,-1462.988309,0,0,0,0
9.1e-07,4855732485,0,-1454.954896,0,0,0,0
9.12e-07,5507238193,0,-1446.774673,0,0,0,0
9.14e-07,5930766694,0,-1438.61571,0,0,0,0
9.16e-07,6409698890,0,-1430.747967,0,0,0,0
9.18e-07,6973376462,0,-1422.871247,0,0,0,0
9.2e-07,7543379288,0,-1414.549265,0,0,0,0
9.22e-07,8147505933,0,-1406.029156,0,0,0,0
9.24e-07,8670187022,0,-1397.845954,0,0,0,0
9.26e-07,9109237960,0,-1389.746825,0,0,0,0
9.28e-07,9708697503,0,-1381.475797,0,0,0,0
9.3e-07,1.0392398e+10,0,-1373.277945,0,0,0,0
9.32e-07,1.087521666e+10,0,-1364.961196,0,0,0,0
9.34e-07,1.135989354e+10,0,-1356.387583,0,0,0,0
9.36e-07,1.192598249e+10,0,-1347.864469,0,0,0,0
9.38e-07,1.243273565e+10,0,-1339.626178,0,0,0,0
9.4e-07,1.2970387e+10,0,-1331.469831,0,0,0,0
9.42e-07,1.360097224e+10,0,-1322.930369,0,0,0,0
9.44e-07,1.422789066e+10,0,-1314.1564,0,0,0,0
9.46e-07,1.472797637e+10,0,-1305.595561,0,0,0,0
9.48e-07,1.521191382e+10,0,-1297.097485,0,0,0,0
9.5e-07,1.585375709e+10,0,-1288.407573,0,0,0,0
9.52e-07,1.651875906e+10,0,-1279.690592,0,0,0,0
9.54e-07,1.702568862e+10,0,-1270.954782,0,0,0,0
9.56e-07,1.757493203e+10,0,-1262.079058,0,0,0,0
9.58e-07,1.828307728e+10,0,-1253.227757,0,0,0,0
9.6e-07,1.881590121e+10,0,-1244.447202,0,0,0,0
9.62e-07,1.93175587e+10,0,-1235.741078,0,0,0,0
9.64e-07,1.998311979e+10,0,-1226.974422,0,0,0,0
9.66e-07,2.054836513e+10,0,-1217.886261,0,0,0,0
9.68e-07,2.114831168e+10,0,-1208.840705,0,0,0,0
9.7e-07,2.175517814e+10,0,-1200.062436,0,0,0,0
9.72e-07,2.224570603e+10,0,-1191.072638,0,0,0,0
9.74e-07,2.288197182e+10,0,-1181.833185,0,0,0,0
9.76e-07,2.356086722e+10,0,-1172.759099,0,0,0,0
9.78e-07,2.41455946e+10,0,-1163.670759,0,0,0,0
9.8e-07,2.481273956e+10,0,-1154.320887,0,0,0,0
9.82e-07,2.547607836e+10,0,-1145.007997,0,0,0,0
9.84e-07,2.600389577e+10,0,-1135.780384,0,0,0,0
9.86e-07,2.657214499e+10,0,-1126.524214,0,0,0,0
9.88e-07,2.728287827e+10,0,-1117.106821,0,0,0,0
9.9e-07,2.801449314e+10,0,-1107.518286,0,0,0,0
9.92e-07,2.862375218e+10,0,-1098.231391,0,0,0,0
9.94e-07,2.911453002e+10,0,-1088.973035,0,0,0,0
9.96e-07,2.976499644e+10,0,-1079.314795,0,0,0,0
9.98e-07,3.047312397e+10,0,-1069.792833,0,0,0,0
1e-06,3.103510156e+10,0,-1060.370685,0,0,0,0
1.002e-06,3.171993516e+10,0,-1050.727866,0,0,0,0
1.004e-06,3.242945187e+10,0,-1041.110323,0,0,0,0
1.006e-06,3.294011598e+10,0,-1031.479617,0,0,0,0
1.008e-06,3.353663702e+10,0,-1021.838006,0,0,0,0
1.01e-06,3.428726891e+10,0,-1012.154856,0,0,0,0
1.012e-06,3.501094484e+10,0,-1002.144972,0,0,0,0
1.014e-06,3.568851541e+10,0,-992.2479234,0,0,0,0
1.016e-06,3.628166154e+10,0,-982.6096336,0,0,0,0
1.018e-06,3.685094976e+10,0,-972.6607553,0,0,0,0
1.02e-06,3.758315752e+10,0,-962.6321451,0,0,0,0
1.022e-06,3.833370483e+10,0,-952.7702335,0,0,0,0
1.024e-06,3.898973876e+10,0,-942.8047526,0,0,0,0
1.026e-06,3.963970138e+10,0,-932.7550791,0,0,0,0
1.028e-06,4.029120237e+10,0,-922.6890666,0,0,0,0
1.03e-06,4.092881987e+10,0,-912.6777435,0,0,0,0
1.032e-06,4.154741806e+10,0,-902.7009105,0,0,0,0
1.034e-06,4.229512919e+10,0,-892.4917032,0,0,0,0
1.036e-06,4.306679212e+10,0,-882.1262344,0,0,0,0
1.038e-06,4.365646531e+10,0,-872.0697866,0,0,0,0
1.04e-06,4.425893323e+10,0,-862.0709937,0,0,0,0
1.042e-06,4.497231721e+10,0,-851.6243503,0,0,0,0
1.044e-06,4.57464187e+10,0,-841.1941868,0,0,0,0
1.046e-06,4.642451697e+10,0,-830.8654438,0,0,0,0
1.048e-06,4.710658473e+10,0,-820.3574894,0,0,0,0
1.05e-06,4.793182851e+10,0,-809.8568052,0,0,0,0
1.052e-06,4.856075232e+10,0,-799.2942329,0,0,0,0
1.054e-06,4.921956572e+10,0,-788.8574757,0,0,0,0
1.056e-06,5.006068374e+10,0,-778.3896847,0,0,0,0
1.058e-06,5.082448046e+10,0,-767.4782189,0,0,0,0
1.06e-06,5.161102921e+10,0,-756.6993095,0,0,0,0
1.062e-06,5.227805619e+10,0,-746.1376941,0,0,0,0
1.064e-06,5.290439962e+10,0,-735.429465,0,0,0,0
1.066e-06,5.374101197e+10,0,-724.7701658,0,0,0,0
1.068e-06,5.455564216e+10,0,-714.1002239,0,0,0,0
1.07e-06,5.527762943e+10,0,-703.2048903,0,0,0,0
1.072e-06,5.598443775e+10,0,-692.2890801,0,0,0,0
1.074e-06,5.670202464e+10,0,-681.5626116,0,0,0,0
1.076e-06,5.739621884e+10,0,-670.9510229,0,0,0,0
1.078e-06,5.810108655e+10,0,-660.383997,0,0,0,0
1.08e-06,5.886702225e+10,0,-649.4865801,0,0,0,0
1.082e-06,5.967057531e+10,0,-638.1981511,0,0,0,0
1.084e-06,6.042028817e+10,0,-627.3442437,0,0,0,0
1.086e-06,6.100857408e+10,0,-616.8899826,0,0,0,0
1.088e-06,6.171971413e+10,0,-606.1052333,0,0,0,0
1.09e-06,6.256138442e+10,0,-594.9786372,0,0,0,0
1.092e-06,6.324174218e+10,0,-583.8055221,0,0,0,0
1.094e-06,6.40183541e+10,0,-572.7742183,0,0,0,0
1.096e-06,6.482627462e+10,0,-561.8055059,0,0,0,0
1.098e-06,6.547109098e+10,0,-550.8209824,0,0,0,0
1.1e-06,6.618128668e+10,0,-539.8696826,0,0,0,0
1.102e-06,6.69398355e+10,0,-528.6484024,0,0,0,0
1.104e-06,6.774790926e+10,0,-517.0575935,0,0,0,0
1.106e-06,6.861521146e+10,0,-505.6602863,0,0,0,0
1.108e-06,6.928996913e+10,0,-494.6201807,0,0,0,0
1.11e-06,6.990219306e+10,0,-483.491179,0,0,0,0
1.112e-06,7.071509894e+10,0,-472.1882831,0,0,0,0
1.114e-06,7.151044452e+10,0,-460.6703333,0,0,0,0
1.116e-06,7.223842419e+10,0,-448.9827502,0,0,0,0
1.118e-06,7.299843968e+10,0,-437.5883729,0,0,0,0
1.12e-06,7.368215863e+10,0,-426.3019216,0,0,0,0
1.122e-06,7.43998688e+10,0,-414.8399028,0,0,0,0
1.124e-06,7.514048046e+10,0,-403.4451792,0,0,0,0
1.126e-06,7.582594046e+10,0,-391.846977,0,0,0,0
1.128e-06,7.663807988e+10,0,-379.9456679,0,0,0,0
1.13e-06,7.74239936e+10,0,-368.3315492,0,0,0,0
1.132e-06,7.805230192e+10,0,-357.0136519,0,0,0,0
1.134e-06,7.870580457e+10,0,-345.5607834,0,0,0,0
1.136e-06,7.945542707e+10,0,-333.8567422,0,0,0,0
1.138e-06,8.022437486e+10,0,-322.0207653,0,0,0,0
1.14e-06,8.095579027e+10,0,-310.3641802,0,0,0,0
1.142e-06,8.165080277e+10,0,-298.7479527,0,0,0,0
1.144e-06,8.237670723e+10,0,-286.9195821,0,0,0,0
1.146e-06,8.312439057e+10,0,-275.2907166,0,0,0,0
1.148e-06,8.377524469e+10,0,-263.662678,0,0,0,0
1.15e-06,8.449037889e+10,0,-251.6900697,0,0,0,0
1.152e-06,8.534907583e+10,0,-239.7720681,0,0,0,0
1.154e-06,8.603699895e+10,0,-227.8855087,0,0,0,0
1.156e-06,8.67179482e+10,0,-216.0629786,0,0,0,0
1.158e-06,8.747616674e+10,0,-204.3338998,0,0,0,0
1.16e-06,8.809765864e+10,0,-192.3236174,0,0,0,0
1.162e-06,8.884287103e+10,0,-180.3282603,0,0,0,0
1.164e-06,8.965085433e+10,0,-168.462566,0,0,0,0
1.166e-06,9.031074716e+10,0,-156.3676237,0,0,0,0
1.168e-06,9.1061565e+10,0,-144.167167,0,0,0,0
1.17e-06,9.179124853e+10,0,-132.0577578,0,0,0,0
1.172e-06,9.238358621e+10,0,-120.166081,0,0,0,0
1.174e-06,9.310008792e+10,0,-108.2844235,0,0,0,0
1.176e-06,9.3910533e+10,0,-95.98075771,0,0,0,0
1.178e-06,9.46303775e+10,0,-83.51266137,0,0,0,0
1.18e-06,9.529411661e+10,0,-71.28815605,0,0,0,0
1.182e-06,9.597873739e+10,0,-59.27189338,0,0,0,0
1.184e-06,9.66620958e+10,0,-47.27956278,0,0,0,0
1.186e-06,9.733756146e+10,0,-35.13996404,0,0,0,0
1.188e-06,9.800602599e+10,0,-22.81531127,0,0,0,0
1.19e-06,9.872504753e+10,0,-10.32026462,0,0,0,0
1.192e-06,9.953796803e+10,0,2.133825215,0,0,0,0
1.194e-06,1.002053802e+11,0,14.23503425,0,0,0,0
1.196e-06,1.007288374e+11,0,26.14650532,0,0,0,0
1.198e-06,1.013783627e+11,0,38.38306376,0,0,0,0
1.2e-06,1.020561024e+11,0,50.96151607,0,0,0,0
1.202e-06,1.028353194e+11,0,63.4187425,0,0,0,0
1.204e-06,1.036023379e+11,0,75.7910158,0,0,0,0
1.206e-06,1.041207287e+11,0,88.08550523,0,0,0,0
1.208e-06,1.0469773e+11,0,100.171673,0,0,0,0
1.21e-06,1.053117471e+11,0,112.4951346,0,0,0,0
1.212e-06,1.059478131e+11,0,124.9052476,0,0,0,0
1.214e-06,1.067370097e+11,0,137.2823158,0,0,0,0
1.216e-06,1.074007201e+11,0,150.0150055,0,0,0,0
1.218e-06,1.079761877e+11,0,162.5294522,0,0,0,0
1.22e-06,1.085300803e+11,0,174.526166,0,0,0,0
1.222e-06,1.090686912e+11,0,186.6039557,0,0,0,0
1.224e-06,1.097349559e+11,0,199.0699058,0,0,0,0
1.226e-06,1.104443379e+11,0,211.7789521,0,0,0,0
1.228e-06,1.11026876e+11,0,224.3578743,0,0,0,0
1.23e-06,1.115732613e+11,0,236.6596351,0,0,0,0
1.232e-06,1.122289596e+11,0,248.8613294,0,0,0,0
1.234e-06,1.127349001e+11,0,261.1466395,0,0,0,0
1.236e-06,1.132056949e+11,0,273.5109575,0,0,0,0
1.238e-06,1.13881734e+11,0,286.0466984,0,0,0,0
1.24e-06,1.145280695e+11,0,298.6880914,0,0,0,0
1.242e-06,1.151702229e+11,0,311.1604487,0,0,0,0
1.244e-06,1.15682676e+11,0,323.5857601,0,0,0,0
1.246e-06,1.16110055e+11,0,335.8070554,0,0,0,0
1.248e-06,1.167016241e+11,0,347.9843942,0,0,0,0
1.25e-06,1.172750489e+11,0,360.5397926,0,0,0,0
1.252e-06,1.178712604e+11,0,373.0563742,0,0,0,0
1.254e-06,1.184125145e+11,0,385.5766074,0,0,0,0
1.256e-06,1.189084562e+11,0,398.0621417,0,0,0,0
1.258e-06,1.194835685e+11,0,410.1668712,0,0,0,0
1.26e-06,1.199158003e+11,0,422.3572311,0,0,0,0
1.262e-06,1.203064125e+11,0,434.6998372,0,0,0,0
1.264e-06,1.208711334e+11,0,447.1126791,0,0,0,0
1.266e-06,1.214986958e+11,0,459.7875361,0,0,0,0
1.268e-06,1.220090902e+11,0,472.292808,0,0,0,0
1.27e-06,1.224161832e+11,0,484.4427052,0,0,0,0
1.272e-06,1.228419477e+11,0,496.7218788,0,0,0,0
1.274e-06,1.23312538e+11,0,509.0796967,0,0,0,0
1.276e-06,1.238183748e+11,0,521.3157892,0,0,0,0
1.278e-06,1.242562306e+11,0,533.8383276,0,0,0,0
1.28e-06,1.247622057e+11,0,546.5159002,0,0,0,0
1.282e-06,1.253020267e+11,0,558.8342151,0,0,0,0
1.284e-06,1.256556432e+11,0,570.8922685,0,0,0,0
1.286e-06,1.259958682e+11,0,582.955921,0,0,0,0
1.288e-06,1.263887429e+11,0,595.1927526,0,0,0,0
1.29e-06,1.268373829e+11,0,607.6302036,0,0,0,0
1.292e-06,1.273707598e+11,0,620.0430051,0,0,0,0
1.294e-06,1.277956724e+11,0,632.1888633,0,0,0,0
1.296e-06,1.281055442e+11,0,644.2159427,0,0,0,0
1.298e-06,1.284889004e+11,0,656.3289776,0,0,0,0
1.3e-06,1.288812158e+11,0,668.4056711,0,0,0,0
1.302e-06,1.292473891e+11,0,680.4843083,0,0,0,0
1.304e-06,1.297169084e+11,0,692.7460965,0,0,0,0
1.306e-06,1.301571421e+11,0,705.100109,0,0,0,0
1.308e-06,1.305619594e+11,0,717.1711101,0,0,0,0
1.31e-06,1.30892239e+11,0,728.9954053,0,0,0,0
1.312e-06,1.311307845e+11,0,740.9508141,0,0,0,0
1.314e-06,1.316442654e+11,0,753.0709042,0,0,0,0
1.316e-06,1.320979279e+11,0,765.2964376,0,0,0,0
1.318e-06,1.323539114e+11,0,777.2779189,0,0,0,0
1.32e-06,1.327641224e+11,0,789.0215116,0,0,0,0
1.322e-06,1.330906176e+11,0,801.0033254,0,0,0,0
1.324e-06,1.333929954e+11,0,812.8853654,0,0,0,0
1.326e-06,1.337554672e+11,0,824.5940808,0,0,0,0
1.328e-06,1.340061536e+11,0,836.4768241,0,0,0,0
1.33e-06,1.343580701e+11,0,848.2917534,0,0,0,0
1.332e-06,1.347134309e+11,0,859.9732492,0,0,0,0
1.334e-06,1.348859146e+11,0,871.6467264,0,0,0,0
1.336e-06,1.350980454e+11,0,883.2886025,0,0,0,0
1.338e-06,1.354281111e+11,0,894.967744,0,0,0,0
1.34e-06,1.357082507e+11,0,906.6917582,0,0,0,0
1.342e-06,1.359251724e+11,0,918.3192811,0,0,0,0
1.344e-06,1.360825357e+11,0,929.8543211,0,0,0,0
1.346e-06,1.362521296e+11,0,941.5059041,0,0,0,0
1.348e-06,1.365853992e+11,0,953.2864183,0,0,0,0
1.35e-06,1.368423844e+11,0,964.9798501,0,0,0,0
1.352e-06,1.369338478e+11,0,976.5415946,0,0,0,0
1.354e-06,1.371342766e+11,0,988.2447954,0,0,0,0
1.356e-06,1.374001424e+11,0,1000.068709,0,0,0,0
1.358e-06,1.376014121e+11,0,1011.708048,0,0,0,0
1.36e-06,1.377553348e+11,0,1023.449933,0,0,0,0
1.362e-06,1.37973794e+11,0,1035.43045,0,0,0,0
1.364e-06,1.382754644e+11,0,1047.309582,0,0,0,0
1.366e-06,1.384115235e+11,0,1059.098939,0,0,0,0
1.368e-06,1.385014574e+11,0,1070.763314,0,0,0,0
1.37e-06,1.386972037e+11,0,1082.534485,0,0,0,0
1.372e-06,1.389014283e+11,0,1094.70025,0,0,0,0
1.374e-06,1.391692696e+11,0,1106.709778,0,0,0,0
1.376e-06,1.393242282e+11,0,1118.469483,0,0,0,0
1.378e-06,1.393544532e+11,0,1130.297768,0,0,0,0
1.38e-06,1.39517829e+11,0,1142.021389,0,0,0,0
1.382e-06,1.396551923e+11,0,1153.672331,0,0,0,0
1.384e-06,1.397282474e+11,0,1165.392893,0,0,0,0
1.386e-06,1.398941131e+11,0,1177.124309,0,0,0,0
1.388e-06,1.401060876e+11,0,1188.891274,0,0,0,0
1.39e-06,1.402122525e+11,0,1200.552623,0,0,0,0
1.392e-06,1.402636511e+11,0,1211.666793,0,0,0,0
1.394e-06,1.40267264e+11,0,1222.512578,0,0,0,0
1.396e-06,1.402964179e+11,0,1233.767369,0,0,0,0
1.398e-06,1.40564159e+11,0,1245.151304,0,0,0,0
1.4e-06,1.406892198e+11,0,1256.286603,0,0,0,0
1.402e-06,1.406962874e+11,0,1267.139813,0,0,0,0
1.404e-06,1.408773842e+11,0,1277.853238,0,0,0,0
1.406e-06,1.408849349e+11,0,1288.519894,0,0,0,0
1.408e-06,1.408534063e+11,0,1298.881775,0,0,0,0
1.41e-06,1.408902479e+11,0,1309.290177,0,0,0,0
1.412e-06,1.409686859e+11,0,1319.984408,0,0,0,0
1.414e-06,1.411439937e+11,0,1330.716302,0,0,0,0
1.416e-06,1.411245672e+11,0,1341.263488,0,0,0,0
1.418e-06,1.410291923e+11,0,1351.355336,0,0,0,0
1.42e-06,1.409370268e+11,0,1361.550024,0,0,0,0
1.422e-06,1.408384655e+11,0,1372.053631,0,0,0,0
1.424e-06,1.407936665e+11,0,1382.404439,0,0,0,0
1.426e-06,1.406614215e+11,0,1392.794319,0,0,0,0
1.428e-06,1.405161456e+11,0,1403.191621,0,0,0,0
1.43e-06,1.40425374e+11,0,1413.552504,0,0,0,0
1.432e-06,1.402745494e+11,0,1423.986408,0,0,0,0
1.434e-06,1.400331515e+11,0,1434.037277,0,0,0,0
1.436e-06,1.398358354e+11,0,1443.835016,0,0,0,0
1.438e-06,1.39708831e+11,0,1454.015122,0,0,0,0
1.44e-06,1.3958381e+11,0,1464.103584,0,0,0,0
1.442e-06,1.394722329e+11,0,1473.725922,0,0,0,0
1.444e-06,1.392931106e+11,0,1483.397469,0,0,0,0
1.446e-06,1.392307964e+11,0,1493.07151,0,0,0,0
1.448e-06,1.392301516e+11,0,1502.62772,0,0,0,0
1.45e-06,1.390635237e+11,0,1511.970337,0,0,0,0
1.452e-06,1.388932853e+11,0,1520.973823,0,0,0,0
1.454e-06,1.38810567e+11,0,1530.238164,0,0,0,0
1.456e-06,1.387974536e+11,0,1539.727894,0,0,0,0
1.458e-06,1.387242858e+11,0,1548.877929,0,0,0,0
1.46e-06,1.385824133e+11,0,1557.894804,0,0,0,0
1.462e-06,1.38474465e+11,0,1566.991921,0,0,0,0
1.464e-06,1.38374926e+11,0,1575.937879,0,0,0,0
1.466e-06,1.382655112e+11,0,1584.71689,0,0,0,0
1.468e-06,1.381407805e+11,0,1593.478632,0,0,0,0
1.47e-06,1.380798573e+11,0,1602.242712,0,0,0,0
1.472e-06,1.380765776e+11,0,1611.10463,0,0,0,0
1.474e-06,1.38080559e+11,0,1619.820239,0,0,0,0
1.476e-06,1.379592178e+11,0,1628.125898,0,0,0,0
1.478e-06,1.377412505e+11,0,1636.287632,0,0,0,0
1.48e-06,1.377162332e+11,0,1644.661034,0,0,0,0
1.482e-06,1.376841456e+11,0,1653.277156,0,0,0,0
1.484e-06,1.375994883e+11,0,1661.728832,0,0,0,0
1.486e-06,1.375274526e+11,0,1670.112722,0,0,0,0
1.488e-06,1.374178207e+11,0,1678.609091,0,0,0,0
1.49e-06,1.373667495e+11,0,1686.837944,0,0,0,0
1.492e-06,1.371478682e+11,0,1694.888579,0,0,0,0
1.494e-06,1.368688207e+11,0,1702.818614,0,0,0,0
1.496e-06,1.368344381e+11,0,1710.805512,0,0,0,0
1.498e-06,1.368451262e+11,0,1719.191108,0,0,0,0
1.5e-06,1.367834802e+11,0,1727.397184,0,0,0,0
1.502e-06,1.366835689e+11,0,1735.190478,0,0,0,0
1.504e-06,1.365709084e+11,0,1743.037629,0,0,0,0
1.506e-06,1.364534875e+11,0,1750.822103,0,0,0,0
1.508e-06,1.363026559e+11,0,1758.481233,0,0,0,0
1.51e-06,1.361028823e+11,0,1766.245699,0,0,0,0
1.512e-06,1.35974776e+11,0,1773.956536,0,0,0,0
1.514e-06,1.359025341e+11,0,1781.796907,0,0,0,0
1.516e-06,1.357787112e+11,0,1789.762218,0,0,0,0
1.518e-06,1.356710505e+11,0,1797.282295,0,0,0,0
1.52e-06,1.35499135e+11,0,1804.698574,0,0,0,0
1.522e-06,1.354048916e+11,0,1812.315546,0,0,0,0
1.524e-06,1.353622871e+11,0,1819.849742,0,0,0,0
1.526e-06,1.351793802e+11,0,1827.180839,0,0,0,0
1.528e-06,1.35016645e+11,0,1834.175791,0,0,0,0
1.53e-06,1.347871063e+11,0,1841.299091,0,0,0,0
1.532e-06,1.34645544e+11,0,1848.797134,0,0,0,0
1.534e-06,1.34657083e+11,0,1856.231172,0,0,0,0
1.536e-06,1.345054956e+11,0,1863.584665,0,0,0,0
1.538e-06,1.344572378e+11,0,1870.993783,0,0,0,0
1.54e-06,1.344142667e+11,0,1878.256583,0,0,0,0
1.542e-06,1.341461424e+11,0,1884.948909,0,0,0,0
1.544e-06,1.338918187e+11,0,1891.28808,0,0,0,0
1.546e-06,1.336697892e+11,0,1897.963583,0,0,0,0
1.548e-06,1.335503196e+11,0,1905.020247,0,0,0,0
1.55e-06,1.336245463e+11,0,1912.297717,0,0,0,0
1.552e-06,1.336483924e+11,0,1919.594007,0,0,0,0
1.554e-06,1.334876023e+11,0,1926.585492,0,0,0,0
1.556e-06,1.333202483e+11,0,1933.210136,0,0,0,0
1.558e-06,1.331078417e+11,0,1939.5592,0,0,0,0
1.56e-06,1.327999896e+11,0,1945.752127,0,0,0,0
1.562e-06,1.3261991e+11,0,1952.069349,0,0,0,0
1.564e-06,1.325336905e+11,0,1958.752079,0,0,0,0
1.566e-06,1.325742163e+11,0,1965.578217,0,0,0,0
1.568e-06,1.326535579e+11,0,1972.375797,0,0,0,0
1.57e-06,1.324734832e+11,0,1978.958959,0,0,0,0
1.572e-06,1.322686878e+11,0,1985.086217,0,0,0,0
1.574e-06,1.321024976e+11,0,1991.198398,0,0,0,0
1.576e-06,1.318957957e+11,0,1997.371136,0,0,0,0
1.578e-06,1.316947787e+11,0,2003.394393,0,0,0,0
1.58e-06,1.315163867e+11,0,2009.60328,0,0,0,0
1.582e-06,1.315278502e+11,0,2015.946017,0,0,0,0
1.584e-06,1.315214035e+11,0,2022.298162,0,0,0,0
1.586e-06,1.313546275e+11,0,2028.558554,0,0,0,0
1.588e-06,1.312267313e+11,0,2034.560055,0,0,0,0
1.59e-06,1.310275502e+11,0,2040.577728,0,0,0,0
1.592e-06,1.30825779e+11,0,2046.593399,0,0,0,0
1.594e-06,1.306321195e+11,0,2052.494974,0,0,0,0
1.596e-06,1.303425522e+11,0,2058.441406,0,0,0,0
1.598e-06,1.301817529e+11,0,2064.388044,0,0,0,0
1.6e-06,1.300850584e+11,0,2070.464838,0,0,0,0
1.602e-06,1.298994172e+11,0,2076.69273,0,0,0,0
1.604e-06,1.297838617e+11,0,2082.77709,0,0,0,0
1.606e-06,1.29583079e+11,0,2088.768362,0,0,0,0
1.608e-06,1.292540261e+11,0,2094.67308,0,0,0,0
1.61e-06,1.290258962e+11,0,2100.468402,0,0,0,0
1.612e-06,1.286733372e+11,0,2106.278466,0,0,0,0
1.614e-06,1.282996978e+11,0,2111.9155,0,0,0,0
1.616e-06,1.28141874e+11,0,2117.76665,0,0,0,0
1.618e-06,1.279850344e+11,0,2124.074552,0,0,0,0
1.62e-06,1.278356634e+11,0,2130.096337,0,0,0,0
1.622e-06,1.27629689e+11,0,2135.877073,0,0,0,0
1.624e-06,1.273359551e+11,0,2141.569172,0,0,0,0
1.626e-06,1.270314567e+11,0,2146.992727,0,0,0,0
1.628e-06,1.266656468e+11,0,2152.434195,0,0,0,0
1.63e-06,1.263964937e+11,0,2157.786364,0,0,0,0
1.632e-06,1.261750714e+11,0,2163.148371,0,0,0,0
1.634e-06,1.260425997e+11,0,2168.830816,0,0,0,0
1.636e-06,1.259680944e+11,0,2174.436136,0,0,0,0
1.638e-06,1.257838637e+11,0,2179.709349,0,0,0,0
1.64e-06,1.256316054e+11,0,2184.902326,0,0,0,0
1.642e-06,1.254416481e+11,0,2190.095281,0,0,0,0
1.644e-06,1.251744876e+11,0,2195.150952,0,0,0,0
1.646e-06,1.249927659e+11,0,2200.130817,0,0,0,0
1.648e-06,1.247961181e+11,0,2205.044034,0,0,0,0
1.65e-06,1.244893381e+11,0,2209.894173,0,0,0,0
1.652e-06,1.243099178e+11,0,2214.849509,0,0,0,0
1.654e-06,1.24202148e+11,0,2220.038491,0,0,0,0
1.656e-06,1.239871591e+11,0,2225.364686,0,0,0,0
1.658e-06,1.238657471e+11,0,2230.685468,0,0,0,0
1.66e-06,1.236738469e+11,0,2236.09916,0,0,0,0
1.662e-06,1.23410077e+11,0,2241.276973,0,0,0,0
1.664e-06,1.231113072e+11,0,2246.058679,0,0,0,0
1.666e-06,1.226007768e+11,0,2250.707109,0,0,0,0
1.668e-06,1.222743569e+11,0,2255.298761,0,0,0,0
1.67e-06,1.220600325e+11,0,2260.296826,0,0,0,0
1.672e-06,1.217995057e+11,0,2265.642006,0,0,0,0
1.674e-06,1.216930441e+11,0,2270.912714,0,0,0,0
1.676e-06,1.216074532e+11,0,2276.249495,0,0,0,0
1.678e-06,1.214033024e+11,0,2281.352004,0,0,0,0
1.68e-06,1.211199766e+11,0,2285.943748,0,0,0,0
1.682e-06,1.207805113e+11,0,2290.335753,0,0,0,0
1.684e-06,1.20431825e+11,0,2294.645698,0,0,0,0
1.686e-06,1.201443715e+11,0,2299.127344,0,0,0,0
1.688e-06,1.198796737e+11,0,2304.138135,0,0,0,0
