z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,6.029824091e+11,0,-2493.09747,0,0,0,0
8.56e-07,6.009367093e+11,0,-2495.297399,0,0,0,0
8.58e-07,5.989749565e+11,0,-2497.287035,0,0,0,0
8.6e-07,5.971586672e+11,0,-2499.251472,0,0,0,0
8.62e-07,5.954417894e+11,0,-2501.183614,0,0,0,0
8.64e-07,5.938280626e+11,0,-2503.099036,0,0,0,0
8.66e-07,5.921672542e+11,0,-2504.972458,0,0,0,0
8.68e-07,5.901844713e+11,0,-2506.822318,0,0,0,0
8.7e-07,5.880256082e+11,0,-2508.971581,0,0,0,0
8.72e-07,5.860232364e+11,0,-2511.399753,0,0,0,0
8.74e-07,5.842198657e+11,0,-2513.595955,0,0,0,0
8.76e-07,5.825621172e+11,0,-2515.384563,0,0,0,0
8.78e-07,5.809182997e+11,0,-2516.793317,0,0,0,0
8.8e-07,5.791533536e+11,0,-2517.856926,0,0,0,0
8.82e-07,5.773566664e+11,0,-2518.983814,0,0,0,0
8.84e-07,5.75522172e+11,0,-2520.615111,0,0,0,0
8.86e-07,5.73581679e+11,0,-2522.861955,0,0,0,0
8.88e-07,5.716658346e+11,0,-2525.362037,0,0,0,0
8.9e-07,5.698240141e+11,0,-2527.267228,0,0,0,0
8.92e-07,5.679784632e+11,0,-2528.300783,0,0,0,0
8.94e-07,5.661984954e+11,0,-2529.169204,0,0,0,0
8.96e-07,5.645192472e+11,0,-2530.312922,0,0,0,0
8.98e-07,5.628621803e+11,0,-2531.560097,0,0,0,0
9e-07,5.611666259e+11,0,-2532.906232,0,0,0,0
9.02e-07,5.593726898e+11,0,-2534.414554,0,0,0,0
9.04e-07,5.574169613e+11,0,-2535.87524,0,0,0,0
9.06e-07,5.554259883e+11,0,-2537.176214,0,0,0,0
9.08e-07,5.535924008e+11,0,-2538.472229,0,0,0,0
9.1e-07,5.519007574e+11,0,-2539.852552,0,0,0,0
9.12e-07,5.501750545e+11,0,-2541.163304,0,0,0,0
9.14e-07,5.483826607e+11,0,-2542.132536,0,0,0,0
9.16e-07,5.466421562e+11,0,-2542.697073,0,0,0,0
9.18e-07,5.449835549e+11,0,-2543.142654,0,0,0,0
9.2e-07,5.432928021e+11,0,-2543.83345,0,0,0,0
9.22e-07,5.415443185e+11,0,-2544.901697,0,0,0,0
9.24e-07,5.397589814e+11,0,-2546.177742,0,0,0,0
9.26e-07,5.378860131e+11,0,-2547.428801,0,0,0,0
9.28e-07,5.359092934e+11,0,-2548.577272,0,0,0,0
9.3e-07,5.339472478e+11,0,-2549.569259,0,0,0,0
9.32e-07,5.322155838e+11,0,-2550.288088,0,0,0,0
9.34e-07,5.307409303e+11,0,-2550.561819,0,0,0,0
9.36e-07,5.292563271e+11,0,-2550.423751,0,0,0,0
9.38e-07,5.276507428e+11,0,-2550.408633,0,0,0,0
9.4e-07,5.259467015e+11,0,-2550.852739,0,0,0,0
9.42e-07,5.24043093e+11,0,-2551.593654,0,0,0,0
9.44e-07,5.220441152e+11,0,-2552.740754,0,0,0,0
9.46e-07,5.201129489e+11,0,-2554.232186,0,0,0,0
9.48e-07,5.182304253e+11,0,-2555.317629,0,0,0,0
9.5e-07,5.16476169e+11,0,-2555.550004,0,0,0,0
9.52e-07,5.14907401e+11,0,-2555.151529,0,0,0,0
9.54e-07,5.133988627e+11,0,-2554.607056,0,0,0,0
9.56e-07,5.118601103e+11,0,-2554.360176,0,0,0,0
9.58e-07,5.102047533e+11,0,-2554.496008,0,0,0,0
9.6e-07,5.084358203e+11,0,-2554.958526,0,0,0,0
9.62e-07,5.065676303e+11,0,-2555.653249,0,0,0,0
9.64e-07,5.045743808e+11,0,-2556.275735,0,0,0,0
9.66e-07,5.026375197e+11,0,-2556.685327,0,0,0,0
9.68e-07,5.009360425e+11,0,-2556.917231,0,0,0,0
9.7e-07,4.993392493e+11,0,-2556.927503,0,0,0,0
9.72e-07,4.977069654e+11,0,-2556.70467,0,0,0,0
9.74e-07,4.960179127e+11,0,-2556.274163,0,0,0,0
9.76e-07,4.943480279e+11,0,-2555.75872,0,0,0,0
9.78e-07,4.92719032e+11,0,-2555.335842,0,0,0,0
9.8e-07,4.910525634e+11,0,-2555.073754,0,0,0,0
9.82e-07,4.893821278e+11,0,-2555.027955,0,0,0,0
9.84e-07,4.876990377e+11,0,-2555.007575,0,0,0,0
9.86e-07,4.858460856e+11,0,-2554.763363,0,0,0,0
9.88e-07,4.839197767e+11,0,-2554.639553,0,0,0,0
9.9e-07,4.82104601e+11,0,-2554.875614,0,0,0,0
9.92e-07,4.80373426e+11,0,-2554.946801,0,0,0,0
9.94e-07,4.78722273e+11,0,-2554.462204,0,0,0,0
9.96e-07,4.771503571e+11,0,-2553.537919,0,0,0,0
9.98e-07,4.755587296e+11,0,-2552.347197,0,0,0,0
1e-06,4.739634402e+11,0,-2551.191466,0,0,0,0
1.002e-06,4.724072893e+11,0,-2550.434582,0,0,0,0
1.004e-06,4.707569783e+11,0,-2550.135553,0,0,0,0
1.006e-06,4.689195724e+11,0,-2550.07638,0,0,0,0
1.008e-06,4.669507583e+11,0,-2549.907505,0,0,0,0
1.01e-06,4.650266186e+11,0,-2549.424711,0,0,0,0
1.012e-06,4.633430877e+11,0,-2548.782274,0,0,0,0
1.014e-06,4.618319064e+11,0,-2548.025967,0,0,0,0
1.016e-06,4.602595991e+11,0,-2546.975155,0,0,0,0
1.018e-06,4.586406999e+11,0,-2545.689772,0,0,0,0
1.02e-06,4.569983648e+11,0,-2544.410885,0,0,0,0
1.022e-06,4.552553887e+11,0,-2543.419836,0,0,0,0
1.024e-06,4.534807327e+11,0,-2542.921157,0,0,0,0
1.026e-06,4.517861128e+11,0,-2542.540746,0,0,0,0
1.028e-06,4.501247349e+11,0,-2541.588525,0,0,0,0
1.03e-06,4.484389323e+11,0,-2539.994447,0,0,0,0
1.032e-06,4.467854252e+11,0,-2538.403859,0,0,0,0
1.034e-06,4.452271797e+11,0,-2537.227687,0,0,0,0
1.036e-06,4.436489988e+11,0,-2536.200995,0,0,0,0
1.038e-06,4.419800754e+11,0,-2535.139483,0,0,0,0
1.04e-06,4.401974655e+11,0,-2534.131419,0,0,0,0
1.042e-06,4.382792237e+11,0,-2533.097589,0,0,0,0
1.044e-06,4.364806984e+11,0,-2532.017325,0,0,0,0
1.046e-06,4.349639862e+11,0,-2530.80384,0,0,0,0
1.048e-06,4.334884848e+11,0,-2529.238159,0,0,0,0
1.05e-06,4.319140418e+11,0,-2527.444226,0,0,0,0
1.052e-06,4.302148779e+11,0,-2525.604484,0,0,0,0
1.054e-06,4.284720268e+11,0,-2523.947103,0,0,0,0
1.056e-06,4.26889645e+11,0,-2522.770685,0,0,0,0
1.058e-06,4.252741112e+11,0,-2521.717335,0,0,0,0
1.06e-06,4.23457643e+11,0,-2520.343068,0,0,0,0
1.062e-06,4.217115363e+11,0,-2518.67261,0,0,0,0
1.064e-06,4.201224936e+11,0,-2516.629181,0,0,0,0
1.066e-06,4.18600914e+11,0,-2514.526204,0,0,0,0
1.068e-06,4.171223225e+11,0,-2512.913628,0,0,0,0
1.07e-06,4.154911541e+11,0,-2511.440816,0,0,0,0
1.072e-06,4.136632855e+11,0,-2509.659612,0,0,0,0
1.074e-06,4.118377345e+11,0,-2507.947456,0,0,0,0
1.076e-06,4.101099652e+11,0,-2506.6203,0,0,0,0
1.078e-06,4.084352481e+11,0,-2505.352531,0,0,0,0
1.08e-06,4.067929158e+11,0,-2503.641292,0,0,0,0
1.082e-06,4.05176727e+11,0,-2501.357272,0,0,0,0
1.084e-06,4.035705145e+11,0,-2498.905343,0,0,0,0
1.086e-06,4.019431822e+11,0,-2496.857861,0,0,0,0
1.088e-06,4.00292071e+11,0,-2495.292735,0,0,0,0
1.09e-06,3.985950697e+11,0,-2493.743959,0,0,0,0
1.092e-06,3.968609987e+11,0,-2491.842575,0,0,0,0
1.094e-06,3.951323168e+11,0,-2489.566052,0,0,0,0
1.096e-06,3.935262104e+11,0,-2487.059925,0,0,0,0
1.098e-06,3.921791901e+11,0,-2484.419157,0,0,0,0
1.1e-06,3.909536726e+11,0,-2481.423259,0,0,0,0
1.102e-06,3.895578581e+11,0,-2478.115646,0,0,0,0
1.104e-06,3.87961374e+11,0,-2475.321788,0,0,0,0
1.106e-06,3.861931095e+11,0,-2473.539615,0,0,0,0
1.108e-06,3.8419946e+11,0,-2472.449026,0,0,0,0
1.11e-06,3.820948147e+11,0,-2471.854281,0,0,0,0
1.112e-06,3.799224716e+11,0,-2471.444435,0,0,0,0
1.114e-06,3.776610264e+11,0,-2470.478322,0,0,0,0
1.116e-06,3.756396654e+11,0,-2468.792091,0,0,0,0
1.118e-06,3.740665344e+11,0,-2466.545493,0,0,0,0
1.12e-06,3.726625557e+11,0,-2463.501127,0,0,0,0
1.122e-06,3.713286953e+11,0,-2459.716054,0,0,0,0
1.124e-06,3.700784622e+11,0,-2455.548042,0,0,0,0
1.126e-06,3.688208365e+11,0,-2451.244465,0,0,0,0
1.128e-06,3.676189988e+11,0,-2447.157061,0,0,0,0
1.13e-06,3.66405102e+11,0,-2443.298353,0,0,0,0
1.132e-06,3.6501794e+11,0,-2439.440169,0,0,0,0
1.134e-06,3.635803734e+11,0,-2435.669986,0,0,0,0
1.136e-06,3.620500529e+11,0,-2432.137011,0,0,0,0
1.138e-06,3.603301069e+11,0,-2429.288185,0,0,0,0
1.14e-06,3.584346164e+11,0,-2427.580999,0,0,0,0
1.142e-06,3.561746483e+11,0,-2426.618681,0,0,0,0
1.144e-06,3.535491292e+11,0,-2426.093852,0,0,0,0
1.146e-06,3.508531103e+11,0,-2426.22339,0,0,0,0
1.148e-06,3.481569323e+11,0,-2426.64247,0,0,0,0
1.15e-06,3.455459409e+11,0,-2426.480228,0,0,0,0
1.152e-06,3.432867601e+11,0,-2425.076736,0,0,0,0
1.154e-06,3.414767102e+11,0,-2422.126264,0,0,0,0
1.156e-06,3.399930617e+11,0,-2417.803375,0,0,0,0
1.158e-06,3.387886923e+11,0,-2412.668994,0,0,0,0
1.16e-06,3.378605791e+11,0,-2407.068442,0,0,0,0
1.162e-06,3.369392763e+11,0,-2401.026606,0,0,0,0
1.164e-06,3.358241133e+11,0,-2395.021701,0,0,0,0
1.166e-06,3.345787573e+11,0,-2389.708751,0,0,0,0
1.168e-06,3.33197979e+11,0,-2384.940506,0,0,0,0
1.17e-06,3.317444941e+11,0,-2380.256343,0,0,0,0
1.172e-06,3.303401335e+11,0,-2375.393779,0,0,0,0
1.174e-06,3.288926308e+11,0,-2370.305164,0,0,0,0
1.176e-06,3.273987686e+11,0,-2365.373902,0,0,0,0
1.178e-06,3.258411726e+11,0,-2360.788928,0,0,0,0
1.18e-06,3.241408499e+11,0,-2356.474394,0,0,0,0
1.182e-06,3.222759365e+11,0,-2352.805606,0,0,0,0
1.184e-06,3.200235234e+11,0,-2350.080081,0,0,0,0
1.186e-06,3.173173838e+11,0,-2348.276862,0,0,0,0
1.188e-06,3.145468241e+11,0,-2347.195877,0,0,0,0
1.19e-06,3.118054422e+11,0,-2346.074787,0,0,0,0
1.192e-06,3.090110076e+11,0,-2344.437349,0,0,0,0
1.194e-06,3.063236664e+11,0,-2342.542814,0,0,0,0
1.196e-06,3.037707395e+11,0,-2340.199921,0,0,0,0
1.198e-06,3.013273024e+11,0,-2337.090628,0,0,0,0
1.2e-06,2.99067612e+11,0,-2333.658966,0,0,0,0
1.202e-06,2.967530603e+11,0,-2330.3595,0,0,0,0
1.204e-06,2.941444303e+11,0,-2327.325194,0,0,0,0
1.206e-06,2.914081988e+11,0,-2324.608763,0,0,0,0
1.208e-06,2.887227235e+11,0,-2321.872029,0,0,0,0
1.21e-06,2.861502235e+11,0,-2318.625708,0,0,0,0
1.212e-06,2.837441827e+11,0,-2314.600777,0,0,0,0
1.214e-06,2.815476511e+11,0,-2309.501242,0,0,0,0
1.216e-06,2.797168964e+11,0,-2303.026899,0,0,0,0
1.218e-06,2.783721858e+11,0,-2295.088926,0,0,0,0
1.22e-06,2.773255695e+11,0,-2286.040493,0,0,0,0
1.222e-06,2.763031572e+11,0,-2276.660573,0,0,0,0
1.224e-06,2.751101172e+11,0,-2267.503662,0,0,0,0
1.226e-06,2.737043391e+11,0,-2258.736076,0,0,0,0
1.228e-06,2.721004862e+11,0,-2250.654478,0,0,0,0
1.23e-06,2.702196783e+11,0,-2243.552323,0,0,0,0
1.232e-06,2.679570033e+11,0,-2237.221753,0,0,0,0
1.234e-06,2.654311954e+11,0,-2231.171601,0,0,0,0
1.236e-06,2.629281503e+11,0,-2225.148157,0,0,0,0
1.238e-06,2.605152262e+11,0,-2218.959647,0,0,0,0
1.24e-06,2.580174387e+11,0,-2212.520066,0,0,0,0
1.242e-06,2.554338609e+11,0,-2206.180554,0,0,0,0
1.244e-06,2.526915957e+11,0,-2200.161269,0,0,0,0
1.246e-06,2.496408379e+11,0,-2194.605233,0,0,0,0
1.248e-06,2.463356604e+11,0,-2190.079504,0,0,0,0
1.25e-06,2.426259899e+11,0,-2186.756139,0,0,0,0
1.252e-06,2.383811559e+11,0,-2184.331205,0,0,0,0
1.254e-06,2.338867563e+11,0,-2182.536867,0,0,0,0
1.256e-06,2.29334441e+11,0,-2180.828696,0,0,0,0
1.258e-06,2.248233645e+11,0,-2178.722402,0,0,0,0
1.26e-06,2.204853562e+11,0,-2175.850858,0,0,0,0
1.262e-06,2.16333427e+11,0,-2171.674897,0,0,0,0
1.264e-06,2.125213412e+11,0,-2166.125244,0,0,0,0
1.266e-06,2.090315269e+11,0,-2159.529651,0,0,0,0
1.268e-06,2.056005095e+11,0,-2152.23745,0,0,0,0
1.27e-06,2.021381835e+11,0,-2144.731583,0,0,0,0
1.272e-06,1.985581244e+11,0,-2137.224353,0,0,0,0
1.274e-06,1.947266947e+11,0,-2129.896218,0,0,0,0
1.276e-06,1.906814859e+11,0,-2123.19441,0,0,0,0
1.278e-06,1.864140462e+11,0,-2117.029076,0,0,0,0
1.28e-06,1.819684499e+11,0,-2110.709354,0,0,0,0
1.282e-06,1.775352647e+11,0,-2103.777723,0,0,0,0
1.284e-06,1.732890937e+11,0,-2096.111621,0,0,0,0
1.286e-06,1.692446294e+11,0,-2087.51225,0,0,0,0
1.288e-06,1.653662667e+11,0,-2077.765112,0,0,0,0
1.29e-06,1.616917578e+11,0,-2066.90681,0,0,0,0
1.292e-06,1.581736128e+11,0,-2055.099374,0,0,0,0
1.294e-06,1.54638009e+11,0,-2042.839888,0,0,0,0
1.296e-06,1.509331735e+11,0,-2030.978641,0,0,0,0
1.298e-06,1.46861864e+11,0,-2019.81925,0,0,0,0
1.3e-06,1.42365324e+11,0,-2009.146067,0,0,0,0
1.302e-06,1.375964737e+11,0,-1999.056323,0,0,0,0
1.304e-06,1.325325771e+11,0,-1989.764282,0,0,0,0
1.306e-06,1.271104357e+11,0,-1981.085591,0,0,0,0
1.308e-06,1.214879789e+11,0,-1972.381146,0,0,0,0
1.31e-06,1.159171885e+11,0,-1962.899142,0,0,0,0
1.312e-06,1.10589017e+11,0,-1952.384905,0,0,0,0
1.314e-06,1.054770874e+11,0,-1940.936195,0,0,0,0
1.316e-06,1.003980601e+11,0,-1928.577224,0,0,0,0
1.318e-06,9.542406194e+10,0,-1915.333469,0,0,0,0
1.32e-06,9.061371181e+10,0,-1901.217846,0,0,0,0
1.322e-06,8.579865181e+10,0,-1886.58911,0,0,0,0
1.324e-06,8.082004497e+10,0,-1872.345306,0,0,0,0
1.326e-06,7.545269785e+10,0,-1858.874461,0,0,0,0
1.328e-06,6.957841092e+10,0,-1846.015725,0,0,0,0
1.33e-06,6.348444208e+10,0,-1833.844246,0,0,0,0
1.332e-06,5.723112572e+10,0,-1822.241804,0,0,0,0
1.334e-06,5.061173313e+10,0,-1810.986446,0,0,0,0
1.336e-06,4.370921631e+10,0,-1800.10891,0,0,0,0
1.338e-06,3.678398787e+10,0,-1789.076919,0,0,0,0
1.34e-06,3.007724116e+10,0,-1777.012767,0,0,0,0
1.342e-06,2.367125363e+10,0,-1763.736038,0,0,0,0
1.344e-06,1.741780961e+10,0,-1749.549832,0,0,0,0
1.346e-06,1.124239305e+10,0,-1734.543586,0,0,0,0
1.348e-06,5255784799,0,-1718.583267,0,0,0,0
1.35e-06,-469231206.3,0,-1701.750525,0,0,0,0
1.352e-06,-6107054883,0,-1684.412111,0,0,0,0
1.354e-06,-1.197676712e+10,0,-1667.146211,0,0,0,0
1.356e-06,-1.814018175e+10,0,-1650.570982,0,0,0,0
1.358e-06,-2.454305147e+10,0,-1634.756082,0,0,0,0
1.36e-06,-3.116635091e+10,0,-1619.407737,0,0,0,0
1.362e-06,-3.805734888e+10,0,-1604.593577,0,0,0,0
1.364e-06,-4.53056422e+10,0,-1590.61225,0,0,0,0
1.366e-06,-5.284118243e+10,0,-1577.465397,0,0,0,0
1.368e-06,-6.05023491e+10,0,-1564.529016,0,0,0,0
1.37e-06,-6.813589908e+10,0,-1551.146948,0,0,0,0
1.372e-06,-7.557745083e+10,0,-1537.210528,0,0,0,0
1.374e-06,-8.296384508e+10,0,-1522.692389,0,0,0,0
1.376e-06,-9.028359203e+10,0,-1507.585572,0,0,0,0
1.378e-06,-9.724835994e+10,0,-1491.677495,0,0,0,0
1.38e-06,-1.03926819e+11,0,-1474.39583,0,0,0,0
1.382e-06,-1.104145176e+11,0,-1456.070136,0,0,0,0
1.384e-06,-1.167050544e+11,0,-1437.510524,0,0,0,0
1.386e-06,-1.230043438e+11,0,-1418.652123,0,0,0,0
1.388e-06,-1.293016592e+11,0,-1399.475184,0,0,0,0
1.39e-06,-1.355278558e+11,0,-1380.372413,0,0,0,0
1.392e-06,-1.419052995e+11,0,-1361.563207,0,0,0,0
1.394e-06,-1.48504634e+11,0,-1343.429784,0,0,0,0
1.396e-06,-1.553240774e+11,0,-1326.254234,0,0,0,0
1.398e-06,-1.623984032e+11,0,-1309.84428,0,0,0,0
1.4e-06,-1.696534223e+11,0,-1294.113762,0,0,0,0
1.402e-06,-1.770582623e+11,0,-1279.22018,0,0,0,0
1.404e-06,-1.846655721e+11,0,-1265.238747,0,0,0,0
1.406e-06,-1.924034828e+11,0,-1251.97467,0,0,0,0
1.408e-06,-2.001548287e+11,0,-1239.084085,0,0,0,0
1.41e-06,-2.077934621e+11,0,-1226.460232,0,0,0,0
1.412e-06,-2.152891948e+11,0,-1214.168724,0,0,0,0
1.414e-06,-2.226811096e+11,0,-1202.090908,0,0,0,0
1.416e-06,-2.298462413e+11,0,-1190.05857,0,0,0,0
1.418e-06,-2.365821582e+11,0,-1177.950609,0,0,0,0
1.42e-06,-2.429264077e+11,0,-1165.70847,0,0,0,0
1.422e-06,-2.489494711e+11,0,-1153.58196,0,0,0,0
1.424e-06,-2.545560334e+11,0,-1141.765798,0,0,0,0
1.426e-06,-2.596940682e+11,0,-1129.983209,0,0,0,0
1.428e-06,-2.643300189e+11,0,-1118.206086,0,0,0,0
1.43e-06,-2.684448669e+11,0,-1106.873909,0,0,0,0
1.432e-06,-2.721991687e+11,0,-1096.094443,0,0,0,0
1.434e-06,-2.756509621e+11,0,-1085.857256,0,0,0,0
1.436e-06,-2.786202316e+11,0,-1076.285232,0,0,0,0
1.438e-06,-2.811954437e+11,0,-1067.099804,0,0,0,0
1.44e-06,-2.835387715e+11,0,-1058.228957,0,0,0,0
1.442e-06,-2.856805326e+11,0,-1050.128984,0,0,0,0
1.444e-06,-2.877982287e+11,0,-1042.6651,0,0,0,0
1.446e-06,-2.899205923e+11,0,-1035.277584,0,0,0,0
1.448e-06,-2.919260594e+11,0,-1027.618007,0,0,0,0
1.45e-06,-2.94086434e+11,0,-1019.513742,0,0,0,0
1.452e-06,-2.966115551e+11,0,-1011.186421,0,0,0,0
1.454e-06,-2.995438374e+11,0,-1002.526716,0,0,0,0
1.456e-06,-3.029362934e+11,0,-992.7327102,0,0,0,0
1.458e-06,-3.066712164e+11,0,-981.4375229,0,0,0,0
1.46e-06,-3.108586049e+11,0,-968.7686112,0,0,0,0
1.462e-06,-3.157305628e+11,0,-955.0362058,0,0,0,0
1.464e-06,-3.21189498e+11,0,-940.4749698,0,0,0,0
1.466e-06,-3.271537153e+11,0,-924.710898,0,0,0,0
1.468e-06,-3.3344148e+11,0,-907.7102324,0,0,0,0
1.47e-06,-3.398534678e+11,0,-890.1510754,0,0,0,0
1.472e-06,-3.465651095e+11,0,-872.572312,0,0,0,0
1.474e-06,-3.535028987e+11,0,-855.5550268,0,0,0,0
1.476e-06,-3.603378587e+11,0,-839.4458895,0,0,0,0
1.478e-06,-3.669029732e+11,0,-824.0491402,0,0,0,0
1.48e-06,-3.730832954e+11,0,-809.6385055,0,0,0,0
1.482e-06,-3.789384865e+11,0,-796.9063788,0,0,0,0
1.484e-06,-3.846625607e+11,0,-786.0945091,0,0,0,0
1.486e-06,-3.901374717e+11,0,-776.8897142,0,0,0,0
1.488e-06,-3.952115315e+11,0,-768.6310837,0,0,0,0
1.49e-06,-4.000524303e+11,0,-760.7940071,0,0,0,0
1.492e-06,-4.049535572e+11,0,-753.4269873,0,0,0,0
1.494e-06,-4.10071004e+11,0,-746.52054,0,0,0,0
1.496e-06,-4.154877498e+11,0,-739.3867522,0,0,0,0
1.498e-06,-4.211653459e+11,0,-731.3003169,0,0,0,0
1.5e-06,-4.270786113e+11,0,-722.062136,0,0,0,0
1.502e-06,-4.333650602e+11,0,-711.8969832,0,0,0,0
1.504e-06,-4.40038003e+11,0,-701.3326374,0,0,0,0
1.506e-06,-4.469988332e+11,0,-690.6023864,0,0,0,0
1.508e-06,-4.540771793e+11,0,-679.6163666,0,0,0,0
1.51e-06,-4.609685596e+11,0,-668.7005066,0,0,0,0
1.512e-06,-4.67649191e+11,0,-658.3878589,0,0,0,0
1.514e-06,-4.742506287e+11,0,-649.1968278,0,0,0,0
1.516e-06,-4.806365304e+11,0,-641.3930455,0,0,0,0
1.518e-06,-4.867807466e+11,0,-634.4658778,0,0,0,0
1.52e-06,-4.926681185e+11,0,-627.9662986,0,0,0,0
1.522e-06,-4.983566759e+11,0,-621.9089084,0,0,0,0
1.524e-06,-5.042198475e+11,0,-616.0059448,0,0,0,0
1.526e-06,-5.103619145e+11,0,-609.9544841,0,0,0,0
1.528e-06,-5.166295532e+11,0,-603.3958096,0,0,0,0
1.53e-06,-5.23141117e+11,0,-595.8366032,0,0,0,0
1.532e-06,-5.29901384e+11,0,-587.5374968,0,0,0,0
1.534e-06,-5.368709669e+11,0,-579.0375397,0,0,0,0
1.536e-06,-5.440467084e+11,0,-570.5244382,0,0,0,0
1.538e-06,-5.511694672e+11,0,-562.31925,0,0,0,0
1.54e-06,-5.581124827e+11,0,-554.5998674,0,0,0,0
1.542e-06,-5.649085734e+11,0,-547.4896773,0,0,0,0
1.544e-06,-5.715163743e+11,0,-541.3781941,0,0,0,0
1.546e-06,-5.780588226e+11,0,-536.2083605,0,0,0,0
1.548e-06,-5.845868483e+11,0,-531.4764341,0,0,0,0
1.55e-06,-5.910493338e+11,0,-526.6554422,0,0,0,0
1.552e-06,-5.9765412e+11,0,-521.4359139,0,0,0,0
1.554e-06,-6.04526562e+11,0,-516.0025014,0,0,0,0
1.556e-06,-6.116984855e+11,0,-510.3644463,0,0,0,0
1.558e-06,-6.191264704e+11,0,-504.177992,0,0,0,0
1.56e-06,-6.265787571e+11,0,-497.5941627,0,0,0,0
1.562e-06,-6.339730844e+11,0,-491.0938002,0,0,0,0
1.564e-06,-6.414051418e+11,0,-485.1407974,0,0,0,0
1.566e-06,-6.487932135e+11,0,-480.0915489,0,0,0,0
1.568e-06,-6.560325991e+11,0,-475.7502936,0,0,0,0
1.57e-06,-6.630885857e+11,0,-471.6304423,0,0,0,0
1.572e-06,-6.70009216e+11,0,-467.6176689,0,0,0,0
1.574e-06,-6.770050538e+11,0,-463.7009984,0,0,0,0
1.576e-06,-6.842894283e+11,0,-459.6531431,0,0,0,0
1.578e-06,-6.917744275e+11,0,-455.2946565,0,0,0,0
1.58e-06,-6.992984234e+11,0,-450.3631969,0,0,0,0
1.582e-06,-7.068754257e+11,0,-444.68581,0,0,0,0
1.584e-06,-7.144335444e+11,0,-438.8741632,0,0,0,0
1.586e-06,-7.219858787e+11,0,-433.6696497,0,0,0,0
1.588e-06,-7.29552852e+11,0,-429.1122172,0,0,0,0
1.59e-06,-7.368790233e+11,0,-424.8523045,0,0,0,0
1.592e-06,-7.439022782e+11,0,-420.434843,0,0,0,0
1.594e-06,-7.508414114e+11,0,-415.8600988,0,0,0,0
1.596e-06,-7.578402389e+11,0,-411.4251201,0,0,0,0
1.598e-06,-7.650578887e+11,0,-406.8459072,0,0,0,0
1.6e-06,-7.723817876e+11,0,-401.6470308,0,0,0,0
1.602e-06,-7.796237174e+11,0,-395.635938,0,0,0,0
1.604e-06,-7.867781029e+11,0,-389.0108778,0,0,0,0
1.606e-06,-7.938394643e+11,0,-382.4608402,0,0,0,0
1.608e-06,-8.008915542e+11,0,-376.3690627,0,0,0,0
1.61e-06,-8.078595073e+11,0,-370.6461384,0,0,0,0
1.612e-06,-8.144850483e+11,0,-364.9855537,0,0,0,0
1.614e-06,-8.208775097e+11,0,-358.8574846,0,0,0,0
1.616e-06,-8.272180601e+11,0,-352.2734947,0,0,0,0
1.618e-06,-8.33598114e+11,0,-345.5818414,0,0,0,0
1.62e-06,-8.401610962e+11,0,-338.6276453,0,0,0,0
1.622e-06,-8.467029954e+11,0,-331.1474783,0,0,0,0
1.624e-06,-8.529961885e+11,0,-323.0170469,0,0,0,0
1.626e-06,-8.590961972e+11,0,-314.4651709,0,0,0,0
1.628e-06,-8.650415319e+11,0,-306.2820895,0,0,0,0
1.63e-06,-8.708386107e+11,0,-298.741857,0,0,0,0
1.632e-06,-8.76501387e+11,0,-291.2686033,0,0,0,0
1.634e-06,-8.819167291e+11,0,-283.4259879,0,0,0,0
1.636e-06,-8.871121087e+11,0,-275.159087,0,0,0,0
1.638e-06,-8.922665195e+11,0,-266.4931361,0,0,0,0
1.64e-06,-8.97467179e+11,0,-257.6122844,0,0,0,0
1.642e-06,-9.026192335e+11,0,-248.7175588,0,0,0,0
1.644e-06,-9.075763718e+11,0,-239.7635959,0,0,0,0
1.646e-06,-9.122035325e+11,0,-230.7159514,0,0,0,0
1.648e-06,-9.165024815e+11,0,-221.778545,0,0,0,0
1.65e-06,-9.206505504e+11,0,-213.1501212,0,0,0,0
1.652e-06,-9.247064972e+11,0,-204.8183538,0,0,0,0
1.654e-06,-9.286244317e+11,0,-196.3670189,0,0,0,0
1.656e-06,-9.324469877e+11,0,-187.2164632,0,0,0,0
1.658e-06,-9.362072495e+11,0,-177.377532,0,0,0,0
1.66e-06,-9.399334116e+11,0,-167.2858057,0,0,0,0
1.662e-06,-9.436844974e+11,0,-157.124638,0,0,0,0
1.664e-06,-9.47377178e+11,0,-146.6924796,0,0,0,0
1.666e-06,-9.509552879e+11,0,-135.7120435,0,0,0,0
1.668e-06,-9.544305577e+11,0,-124.1726126,0,0,0,0
1.67e-06,-9.579888924e+11,0,-112.0119546,0,0,0,0
1.672e-06,-9.618292846e+11,0,-98.91455924,0,0,0,0
1.674e-06,-9.65882181e+11,0,-84.72346044,0,0,0,0
1.676e-06,-9.700946756e+11,0,-69.29327126,0,0,0,0
1.678e-06,-9.744613824e+11,0,-52.64270652,0,0,0,0
1.68e-06,-9.788804308e+11,0,-35.15518194,0,0,0,0
1.682e-06,-9.834323635e+11,0,-17.17716525,0,0,0,0
1.684e-06,-9.880580983e+11,0,0.9319334422,0,0,0,0
1.686e-06,-9.925744854e+11,0,19.23093419,0,0,0,0
1.688e-06,-9.970172409e+11,0,38.19992833,0,0,0,0
1.69e-06,-1.001304481e+12,0,57.48765036,0,0,0,0
