z,Ex,Ez,By,ne,vx,vz,Pe
8.36e-07,-3.099974322e+11,0,-1445.621992,0,0,0,0
8.38e-07,-3.101405849e+11,0,-1446.169382,0,0,0,0
8.4e-07,-3.102781677e+11,0,-1446.690721,0,0,0,0
8.42e-07,-3.104101818e+11,0,-1447.186002,0,0,0,0
8.44e-07,-3.105366288e+11,0,-1447.655216,0,0,0,0
8.46e-07,-3.106575103e+11,0,-1448.098359,0,0,0,0
8.48e-07,-3.107728278e+11,0,-1448.515422,0,0,0,0
8.5e-07,-3.108825831e+11,0,-1448.906401,0,0,0,0
8.52e-07,-3.109867781e+11,0,-1449.271289,0,0,0,0
8.54e-07,-3.110854148e+11,0,-1449.610083,0,0,0,0
8.56e-07,-3.111784953e+11,0,-1449.922777,0,0,0,0
8.58e-07,-3.112660216e+11,0,-1450.209368,0,0,0,0
8.6e-07,-3.11347996e+11,0,-1450.469852,0,0,0,0
8.62e-07,-3.11424421e+11,0,-1450.704227,0,0,0,0
8.64e-07,-3.11495299e+11,0,-1450.912489,0,0,0,0
8.66e-07,-3.115606326e+11,0,-1451.094637,0,0,0,0
8.68e-07,-3.116204244e+11,0,-1451.250669,0,0,0,0
8.7e-07,-3.116746772e+11,0,-1451.380584,0,0,0,0
8.72e-07,-3.11723394e+11,0,-1451.484382,0,0,0,0
8.74e-07,-3.117665775e+11,0,-1451.562061,0,0,0,0
8.76e-07,-3.118042311e+11,0,-1451.613623,0,0,0,0
8.78e-07,-3.118363577e+11,0,-1451.639068,0,0,0,0
8.8e-07,-3.118629607e+11,0,-1451.638398,0,0,0,0
8.82e-07,-3.118840435e+11,0,-1451.611613,0,0,0,0
8.84e-07,-3.118996096e+11,0,-1451.558717,0,0,0,0
8.86e-07,-3.119096624e+11,0,-1451.479712,0,0,0,0
8.88e-07,-3.119142057e+11,0,-1451.374601,0,0,0,0
8.9e-07,-3.119132433e+11,0,-1451.243387,0,0,0,0
8.92e-07,-3.119067791e+11,0,-1451.086076,0,0,0,0
8.94e-07,-3.118948169e+11,0,-1450.90267,0,0,0,0
8.96e-07,-3.11877361e+11,0,-1450.693176,0,0,0,0
8.98e-07,-3.118544154e+11,0,-1450.457598,0,0,0,0
9e-07,-3.118259844e+11,0,-1450.195943,0,0,0,0
9.02e-07,-3.117920724e+11,0,-1449.908217,0,0,0,0
9.04e-07,-3.117526838e+11,0,-1449.594426,0,0,0,0
9.06e-07,-3.117078233e+11,0,-1449.254579,0,0,0,0
9.08e-07,-3.116574955e+11,0,-1448.888683,0,0,0,0
9.1e-07,-3.116017051e+11,0,-1448.496746,0,0,0,0
9.12e-07,-3.115404571e+11,0,-1448.078777,0,0,0,0
9.14e-07,-3.114737563e+11,0,-1447.634786,0,0,0,0
9.16e-07,-3.114016078e+11,0,-1447.164781,0,0,0,0
9.18e-07,-3.113240168e+11,0,-1446.668773,0,0,0,0
9.2e-07,-3.112409885e+11,0,-1446.146773,0,0,0,0
9.22e-07,-3.111525283e+11,0,-1445.598791,0,0,0,0
9.24e-07,-3.110586416e+11,0,-1445.02484,0,0,0,0
9.26e-07,-3.10959334e+11,0,-1444.424931,0,0,0,0
9.28e-07,-3.10854611e+11,0,-1443.799076,0,0,0,0
9.3e-07,-3.107444785e+11,0,-1443.147289,0,0,0,0
9.32e-07,-3.106289423e+11,0,-1442.469584,0,0,0,0
9.34e-07,-3.105080082e+11,0,-1441.765973,0,0,0,0
9.36e-07,-3.103816823e+11,0,-1441.036472,0,0,0,0
9.38e-07,-3.102499708e+11,0,-1440.281094,0,0,0,0
9.4e-07,-3.101128797e+11,0,-1439.499857,0,0,0,0
9.42e-07,-3.099704156e+11,0,-1438.692774,0,0,0,0
9.44e-07,-3.098225846e+11,0,-1437.859862,0,0,0,0
9.46e-07,-3.096693935e+11,0,-1437.001139,0,0,0,0
9.48e-07,-3.095108486e+11,0,-1436.11662,0,0,0,0
9.5e-07,-3.093469568e+11,0,-1435.206324,0,0,0,0
9.52e-07,-3.091777248e+11,0,-1434.270269,0,0,0,0
9.54e-07,-3.090031595e+11,0,-1433.308473,0,0,0,0
9.56e-07,-3.088232678e+11,0,-1432.320955,0,0,0,0
9.58e-07,-3.086380569e+11,0,-1431.307735,0,0,0,0
9.6e-07,-3.084475338e+11,0,-1430.268833,0,0,0,0
9.62e-07,-3.082517059e+11,0,-1429.204268,0,0,0,0
9.64e-07,-3.080505804e+11,0,-1428.114062,0,0,0,0
9.66e-07,-3.078441649e+11,0,-1426.998236,0,0,0,0
9.68e-07,-3.076324668e+11,0,-1425.856812,0,0,0,0
9.7e-07,-3.074154938e+11,0,-1424.689812,0,0,0,0
9.72e-07,-3.071932536e+11,0,-1423.497258,0,0,0,0
9.74e-07,-3.06965754e+11,0,-1422.279174,0,0,0,0
9.76e-07,-3.067330029e+11,0,-1421.035584,0,0,0,0
9.78e-07,-3.064950082e+11,0,-1419.76651,0,0,0,0
9.8e-07,-3.062517782e+11,0,-1418.471979,0,0,0,0
9.82e-07,-3.060033209e+11,0,-1417.152014,0,0,0,0
9.84e-07,-3.057496446e+11,0,-1415.806642,0,0,0,0
9.86e-07,-3.054907577e+11,0,-1414.435887,0,0,0,0
9.88e-07,-3.052266686e+11,0,-1413.039777,0,0,0,0
9.9e-07,-3.049573858e+11,0,-1411.618337,0,0,0,0
9.92e-07,-3.046829181e+11,0,-1410.171597,0,0,0,0
9.94e-07,-3.04403274e+11,0,-1408.699582,0,0,0,0
9.96e-07,-3.041184625e+11,0,-1407.202321,0,0,0,0
9.98e-07,-3.038284924e+11,0,-1405.679843,0,0,0,0
1e-06,-3.035333727e+11,0,-1404.132176,0,0,0,0
1.002e-06,-3.032331125e+11,0,-1402.559351,0,0,0,0
1.004e-06,-3.029277209e+11,0,-1400.961397,0,0,0,0
1.006e-06,-3.026172072e+11,0,-1399.338345,0,0,0,0
1.008e-06,-3.023015808e+11,0,-1397.690224,0,0,0,0
1.01e-06,-3.01980851e+11,0,-1396.017068,0,0,0,0
1.012e-06,-3.016550275e+11,0,-1394.318907,0,0,0,0
1.014e-06,-3.013241197e+11,0,-1392.595773,0,0,0,0
1.016e-06,-3.009881375e+11,0,-1390.8477,0,0,0,0
1.018e-06,-3.006470905e+11,0,-1389.07472,0,0,0,0
1.02e-06,-3.003009887e+11,0,-1387.276866,0,0,0,0
1.022e-06,-2.999498419e+11,0,-1385.454174,0,0,0,0
1.024e-06,-2.995936604e+11,0,-1383.606676,0,0,0,0
1.026e-06,-2.99232454e+11,0,-1381.734409,0,0,0,0
1.028e-06,-2.988662332e+11,0,-1379.837407,0,0,0,0
1.03e-06,-2.984950082e+11,0,-1377.915705,0,0,0,0
1.032e-06,-2.981187893e+11,0,-1375.969342,0,0,0,0
1.034e-06,-2.977375871e+11,0,-1373.998351,0,0,0,0
1.036e-06,-2.973514121e+11,0,-1372.002772,0,0,0,0
1.038e-06,-2.969602749e+11,0,-1369.982642,0,0,0,0
1.04e-06,-2.965641863e+11,0,-1367.937997,0,0,0,0
1.042e-06,-2.961631571e+11,0,-1365.868878,0,0,0,0
1.044e-06,-2.957571981e+11,0,-1363.775322,0,0,0,0
1.046e-06,-2.953463204e+11,0,-1361.657369,0,0,0,0
1.048e-06,-2.949305349e+11,0,-1359.515058,0,0,0,0
1.05e-06,-2.94509853e+11,0,-1357.34843,0,0,0,0
1.052e-06,-2.940842857e+11,0,-1355.157525,0,0,0,0
1.054e-06,-2.936538443e+11,0,-1352.942385,0,0,0,0
1.056e-06,-2.932185404e+11,0,-1350.70305,0,0,0,0
1.058e-06,-2.927783853e+11,0,-1348.439562,0,0,0,0
1.06e-06,-2.923333906e+11,0,-1346.151965,0,0,0,0
1.062e-06,-2.918835679e+11,0,-1343.8403,0,0,0,0
1.064e-06,-2.91428929e+11,0,-1341.504611,0,0,0,0
1.066e-06,-2.909694856e+11,0,-1339.144941,0,0,0,0
1.068e-06,-2.905052497e+11,0,-1336.761334,0,0,0,0
1.07e-06,-2.900362332e+11,0,-1334.353835,0,0,0,0
1.072e-06,-2.89562448e+11,0,-1331.922489,0,0,0,0
1.074e-06,-2.890839065e+11,0,-1329.467341,0,0,0,0
1.076e-06,-2.886006207e+11,0,-1326.988436,0,0,0,0
1.078e-06,-2.881126029e+11,0,-1324.485821,0,0,0,0
1.08e-06,-2.876198655e+11,0,-1321.959543,0,0,0,0
1.082e-06,-2.871224209e+11,0,-1319.409648,0,0,0,0
1.084e-06,-2.866202817e+11,0,-1316.836183,0,0,0,0
1.086e-06,-2.861134604e+11,0,-1314.239198,0,0,0,0
1.088e-06,-2.856019697e+11,0,-1311.618739,0,0,0,0
1.09e-06,-2.850858223e+11,0,-1308.974856,0,0,0,0
1.092e-06,-2.845650311e+11,0,-1306.307597,0,0,0,0
1.094e-06,-2.84039609e+11,0,-1303.617013,0,0,0,0
1.096e-06,-2.835095689e+11,0,-1300.903153,0,0,0,0
1.098e-06,-2.829749239e+11,0,-1298.166067,0,0,0,0
1.1e-06,-2.824356872e+11,0,-1295.405807,0,0,0,0
1.102e-06,-2.818918719e+11,0,-1292.622422,0,0,0,0
1.104e-06,-2.813434913e+11,0,-1289.815966,0,0,0,0
1.106e-06,-2.807905588e+11,0,-1286.98649,0,0,0,0
1.108e-06,-2.802330878e+11,0,-1284.134046,0,0,0,0
1.11e-06,-2.796710918e+11,0,-1281.258688,0,0,0,0
1.112e-06,-2.791045844e+11,0,-1278.360468,0,0,0,0
1.114e-06,-2.785335793e+11,0,-1275.43944,0,0,0,0
1.116e-06,-2.779580902e+11,0,-1272.495658,0,0,0,0
1.118e-06,-2.773781308e+11,0,-1269.529177,0,0,0,0
1.12e-06,-2.767937151e+11,0,-1266.540051,0,0,0,0
1.122e-06,-2.762048569e+11,0,-1263.528336,0,0,0,0
1.124e-06,-2.756115704e+11,0,-1260.494087,0,0,0,0
1.126e-06,-2.750138696e+11,0,-1257.43736,0,0,0,0
1.128e-06,-2.744117687e+11,0,-1254.358213,0,0,0,0
1.13e-06,-2.738052819e+11,0,-1251.256701,0,0,0,0
1.132e-06,-2.731944234e+11,0,-1248.132882,0,0,0,0
1.134e-06,-2.725792078e+11,0,-1244.986814,0,0,0,0
1.136e-06,-2.719596494e+11,0,-1241.818554,0,0,0,0
1.138e-06,-2.713357627e+11,0,-1238.628162,0,0,0,0
1.14e-06,-2.707075623e+11,0,-1235.415696,0,0,0,0
1.142e-06,-2.70075063e+11,0,-1232.181215,0,0,0,0
1.144e-06,-2.694382793e+11,0,-1228.924779,0,0,0,0
1.146e-06,-2.687972261e+11,0,-1225.646447,0,0,0,0
1.148e-06,-2.681519183e+11,0,-1222.346282,0,0,0,0
1.15e-06,-2.675023708e+11,0,-1219.024342,0,0,0,0
1.152e-06,-2.668485986e+11,0,-1215.680689,0,0,0,0
1.154e-06,-2.661906167e+11,0,-1212.315386,0,0,0,0
1.156e-06,-2.655284402e+11,0,-1208.928493,0,0,0,0
1.158e-06,-2.648620845e+11,0,-1205.520074,0,0,0,0
1.16e-06,-2.641915647e+11,0,-1202.09019,0,0,0,0
1.162e-06,-2.635168961e+11,0,-1198.638906,0,0,0,0
1.164e-06,-2.628380943e+11,0,-1195.166284,0,0,0,0
1.166e-06,-2.621551745e+11,0,-1191.672388,0,0,0,0
1.168e-06,-2.614681524e+11,0,-1188.157283,0,0,0,0
1.17e-06,-2.607770435e+11,0,-1184.621034,0,0,0,0
1.172e-06,-2.600818636e+11,0,-1181.063704,0,0,0,0
1.174e-06,-2.593826282e+11,0,-1177.485361,0,0,0,0
1.176e-06,-2.586793533e+11,0,-1173.886068,0,0,0,0
1.178e-06,-2.579720545e+11,0,-1170.265894,0,0,0,0
1.18e-06,-2.57260748e+11,0,-1166.624903,0,0,0,0
1.182e-06,-2.565454495e+11,0,-1162.963164,0,0,0,0
1.184e-06,-2.558261753e+11,0,-1159.280742,0,0,0,0
1.186e-06,-2.551029412e+11,0,-1155.577706,0,0,0,0
1.188e-06,-2.543757636e+11,0,-1151.854125,0,0,0,0
1.19e-06,-2.536446586e+11,0,-1148.110065,0,0,0,0
1.192e-06,-2.529096425e+11,0,-1144.345596,0,0,0,0
1.194e-06,-2.521707317e+11,0,-1140.560786,0,0,0,0
1.196e-06,-2.514279425e+11,0,-1136.755706,0,0,0,0
1.198e-06,-2.506812914e+11,0,-1132.930425,0,0,0,0
1.2e-06,-2.499307949e+11,0,-1129.085014,0,0,0,0
1.202e-06,-2.491764697e+11,0,-1125.219542,0,0,0,0
1.204e-06,-2.484183323e+11,0,-1121.33408,0,0,0,0
1.206e-06,-2.476563994e+11,0,-1117.4287,0,0,0,0
1.208e-06,-2.468906878e+11,0,-1113.503474,0,0,0,0
1.21e-06,-2.461212143e+11,0,-1109.558473,0,0,0,0
1.212e-06,-2.453479957e+11,0,-1105.593769,0,0,0,0
1.214e-06,-2.445710491e+11,0,-1101.609436,0,0,0,0
1.216e-06,-2.437903913e+11,0,-1097.605546,0,0,0,0
1.218e-06,-2.430060395e+11,0,-1093.582172,0,0,0,0
1.22e-06,-2.422180106e+11,0,-1089.539388,0,0,0,0
1.222e-06,-2.414263219e+11,0,-1085.477268,0,0,0,0
1.224e-06,-2.406309905e+11,0,-1081.395887,0,0,0,0
1.226e-06,-2.398320338e+11,0,-1077.295319,0,0,0,0
1.228e-06,-2.39029469e+11,0,-1073.175639,0,0,0,0
1.23e-06,-2.382233135e+11,0,-1069.036923,0,0,0,0
1.232e-06,-2.374135846e+11,0,-1064.879245,0,0,0,0
1.234e-06,-2.366003e+11,0,-1060.702684,0,0,0,0
1.236e-06,-2.357834771e+11,0,-1056.507313,0,0,0,0
1.238e-06,-2.349631335e+11,0,-1052.293211,0,0,0,0
1.24e-06,-2.341392868e+11,0,-1048.060455,0,0,0,0
1.242e-06,-2.333119547e+11,0,-1043.809121,0,0,0,0
1.244e-06,-2.32481155e+11,0,-1039.539288,0,0,0,0
1.246e-06,-2.316469053e+11,0,-1035.251034,0,0,0,0
1.248e-06,-2.308092237e+11,0,-1030.944436,0,0,0,0
1.25e-06,-2.299681279e+11,0,-1026.619574,0,0,0,0
1.252e-06,-2.291236358e+11,0,-1022.276526,0,0,0,0
1.254e-06,-2.282757656e+11,0,-1017.915372,0,0,0,0
1.256e-06,-2.274245351e+11,0,-1013.536192,0,0,0,0
1.258e-06,-2.265699625e+11,0,-1009.139066,0,0,0,0
1.26e-06,-2.257120659e+11,0,-1004.724073,0,0,0,0
1.262e-06,-2.248508636e+11,0,-1000.291294,0,0,0,0
1.264e-06,-2.239863736e+11,0,-995.8408113,0,0,0,0
1.266e-06,-2.231186143e+11,0,-991.3727047,0,0,0,0
1.268e-06,-2.222476041e+11,0,-986.8870562,0,0,0,0
1.27e-06,-2.213733612e+11,0,-982.3839476,0,0,0,0
1.272e-06,-2.204959041e+11,0,-977.8634611,0,0,0,0
1.274e-06,-2.196152513e+11,0,-973.3256791,0,0,0,0
1.276e-06,-2.187314213e+11,0,-968.7706845,0,0,0,0
1.278e-06,-2.178444325e+11,0,-964.1985603,0,0,0,0
1.28e-06,-2.169543036e+11,0,-959.6093898,0,0,0,0
1.282e-06,-2.160610533e+11,0,-955.0032568,0,0,0,0
1.284e-06,-2.151647002e+11,0,-950.3802453,0,0,0,0
1.286e-06,-2.14265263e+11,0,-945.7404395,0,0,0,0
1.288e-06,-2.133627606e+11,0,-941.0839239,0,0,0,0
1.29e-06,-2.124572116e+11,0,-936.4107836,0,0,0,0
1.292e-06,-2.115486351e+11,0,-931.7211035,0,0,0,0
1.294e-06,-2.106370497e+11,0,-927.0149692,0,0,0,0
1.296e-06,-2.097224746e+11,0,-922.2924665,0,0,0,0
1.298e-06,-2.088049287e+11,0,-917.5536813,0,0,0,0
1.3e-06,-2.078844309e+11,0,-912.7986999,0,0,0,0
1.302e-06,-2.069610004e+11,0,-908.0276091,0,0,0,0
1.304e-06,-2.060346563e+11,0,-903.2404956,0,0,0,0
1.306e-06,-2.051054176e+11,0,-898.4374467,0,0,0,0
1.308e-06,-2.041733035e+11,0,-893.6185497,0,0,0,0
1.31e-06,-2.032383334e+11,0,-888.7838925,0,0,0,0
1.312e-06,-2.023005263e+11,0,-883.9335631,0,0,0,0
1.314e-06,-2.013599017e+11,0,-879.0676496,0,0,0,0
1.316e-06,-2.004164788e+11,0,-874.1862408,0,0,0,0
1.318e-06,-1.994702769e+11,0,-869.2894254,0,0,0,0
1.32e-06,-1.985213156e+11,0,-864.3772925,0,0,0,0
1.322e-06,-1.975696142e+11,0,-859.4499315,0,0,0,0
1.324e-06,-1.966151922e+11,0,-854.5074321,0,0,0,0
1.326e-06,-1.956580691e+11,0,-849.5498841,0,0,0,0
1.328e-06,-1.946982645e+11,0,-844.5773777,0,0,0,0
1.33e-06,-1.937357979e+11,0,-839.5900034,0,0,0,0
1.332e-06,-1.92770689e+11,0,-834.5878519,0,0,0,0
1.334e-06,-1.918029573e+11,0,-829.5710141,0,0,0,0
1.336e-06,-1.908326226e+11,0,-824.5395813,0,0,0,0
1.338e-06,-1.898597045e+11,0,-819.4936448,0,0,0,0
1.34e-06,-1.888842229e+11,0,-814.4332965,0,0,0,0
1.342e-06,-1.879061975e+11,0,-809.3586283,0,0,0,0
1.344e-06,-1.869256481e+11,0,-804.2697325,0,0,0,0
1.346e-06,-1.859425946e+11,0,-799.1667015,0,0,0,0
1.348e-06,-1.849570567e+11,0,-794.0496281,0,0,0,0
1.35e-06,-1.839690545e+11,0,-788.9186052,0,0,0,0
1.352e-06,-1.829786078e+11,0,-783.7737261,0,0,0,0
1.354e-06,-1.819857366e+11,0,-778.6150842,0,0,0,0
1.356e-06,-1.809904609e+11,0,-773.4427732,0,0,0,0
1.358e-06,-1.799928007e+11,0,-768.2568871,0,0,0,0
1.36e-06,-1.789927761e+11,0,-763.0575201,0,0,0,0
1.362e-06,-1.779904071e+11,0,-757.8447666,0,0,0,0
1.364e-06,-1.769857139e+11,0,-752.6187212,0,0,0,0
1.366e-06,-1.759787165e+11,0,-747.3794788,0,0,0,0
1.368e-06,-1.749694352e+11,0,-742.1271345,0,0,0,0
1.37e-06,-1.739578901e+11,0,-736.8617838,0,0,0,0
1.372e-06,-1.729441014e+11,0,-731.5835221,0,0,0,0
1.374e-06,-1.719280894e+11,0,-726.2924452,0,0,0,0
1.376e-06,-1.709098742e+11,0,-720.9886492,0,0,0,0
1.378e-06,-1.698894763e+11,0,-715.6722304,0,0,0,0
1.38e-06,-1.68866916e+11,0,-710.3432852,0,0,0,0
1.382e-06,-1.678422134e+11,0,-705.0019102,0,0,0,0
1.384e-06,-1.668153891e+11,0,-699.6482025,0,0,0,0
1.386e-06,-1.657864634e+11,0,-694.282259,0,0,0,0
1.388e-06,-1.647554566e+11,0,-688.9041772,0,0,0,0
1.39e-06,-1.637223893e+11,0,-683.5140545,0,0,0,0
1.392e-06,-1.626872819e+11,0,-678.1119888,0,0,0,0
1.394e-06,-1.616501548e+11,0,-672.698078,0,0,0,0
1.396e-06,-1.606110285e+11,0,-667.2724203,0,0,0,0
1.398e-06,-1.595699236e+11,0,-661.835114,0,0,0,0
1.4e-06,-1.585268606e+11,0,-656.3862577,0,0,0,0
1.402e-06,-1.5748186e+11,0,-650.9259502,0,0,0,0
1.404e-06,-1.564349424e+11,0,-645.4542905,0,0,0,0
1.406e-06,-1.553861284e+11,0,-639.9713777,0,0,0,0
1.408e-06,-1.543354386e+11,0,-634.4773112,0,0,0,0
1.41e-06,-1.532828937e+11,0,-628.9721906,0,0,0,0
1.412e-06,-1.522285142e+11,0,-623.4561156,0,0,0,0
1.414e-06,-1.511723209e+11,0,-617.9291862,0,0,0,0
1.416e-06,-1.501143344e+11,0,-612.3915025,0,0,0,0
1.418e-06,-1.490545754e+11,0,-606.8431649,0,0,0,0
1.42e-06,-1.479930646e+11,0,-601.2842738,0,0,0,0
1.422e-06,-1.469298229e+11,0,-595.7149299,0,0,0,0
1.424e-06,-1.458648708e+11,0,-590.1352341,0,0,0,0
1.426e-06,-1.447982292e+11,0,-584.5452875,0,0,0,0
1.428e-06,-1.437299189e+11,0,-578.9451912,0,0,0,0
1.43e-06,-1.426599606e+11,0,-573.3350467,0,0,0,0
1.432e-06,-1.415883752e+11,0,-567.7149556,0,0,0,0
1.434e-06,-1.405151834e+11,0,-562.0850196,0,0,0,0
1.436e-06,-1.39440406e+11,0,-556.4453406,0,0,0,0
1.438e-06,-1.383640641e+11,0,-550.7960207,0,0,0,0
1.44e-06,-1.372861783e+11,0,-545.1371622,0,0,0,0
1.442e-06,-1.362067695e+11,0,-539.4688674,0,0,0,0
1.444e-06,-1.351258587e+11,0,-533.791239,0,0,0,0
1.446e-06,-1.340434667e+11,0,-528.1043797,0,0,0,0
1.448e-06,-1.329596144e+11,0,-522.4083925,0,0,0,0
1.45e-06,-1.318743227e+11,0,-516.7033803,0,0,0,0
1.452e-06,-1.307876126e+11,0,-510.9894463,0,0,0,0
1.454e-06,-1.29699505e+11,0,-505.2666941,0,0,0,0
1.456e-06,-1.286100207e+11,0,-499.5352269,0,0,0,0
1.458e-06,-1.275191808e+11,0,-493.7951486,0,0,0,0
1.46e-06,-1.264270062e+11,0,-488.046563,0,0,0,0
1.462e-06,-1.253335179e+11,0,-482.289574,0,0,0,0
1.464e-06,-1.242387368e+11,0,-476.5242857,0,0,0,0
1.466e-06,-1.231426839e+11,0,-470.7508023,0,0,0,0
1.468e-06,-1.220453803e+11,0,-464.9692283,0,0,0,0
1.47e-06,-1.209468467e+11,0,-459.1796682,0,0,0,0
1.472e-06,-1.198471044e+11,0,-453.3822266,0,0,0,0
1.474e-06,-1.187461742e+11,0,-447.5770084,0,0,0,0
1.476e-06,-1.176440773e+11,0,-441.7641185,0,0,0,0
1.478e-06,-1.165408344e+11,0,-435.9436618,0,0,0,0
1.48e-06,-1.154364668e+11,0,-430.1157437,0,0,0,0
1.482e-06,-1.143309954e+11,0,-424.2804695,0,0,0,0
1.484e-06,-1.132244413e+11,0,-418.4379445,0,0,0,0
1.486e-06,-1.121168253e+11,0,-412.5882744,0,0,0,0
1.488e-06,-1.110081687e+11,0,-406.7315648,0,0,0,0
1.49e-06,-1.098984923e+11,0,-400.8679216,0,0,0,0
1.492e-06,-1.087878173e+11,0,-394.9974507,0,0,0,0
1.494e-06,-1.076761646e+11,0,-389.120258,0,0,0,0
1.496e-06,-1.065635553e+11,0,-383.2364498,0,0,0,0
1.498e-06,-1.054500104e+11,0,-377.3461324,0,0,0,0
1.5e-06,-1.04335551e+11,0,-371.449412,0,0,0,0
1.502e-06,-1.03220198e+11,0,-365.5463952,0,0,0,0
1.504e-06,-1.021039725e+11,0,-359.6371886,0,0,0,0
1.506e-06,-1.009868956e+11,0,-353.7218989,0,0,0,0
1.508e-06,-9.986898817e+10,0,-347.8006328,0,0,0,0
1.51e-06,-9.875027134e+10,0,-341.8734973,0,0,0,0
1.512e-06,-9.76307661e+10,0,-335.9405994,0,0,0,0
1.514e-06,-9.651049347e+10,0,-330.002046,0,0,0,0
1.516e-06,-9.538947446e+10,0,-324.0579445,0,0,0,0
1.518e-06,-9.426773009e+10,0,-318.1084021,0,0,0,0
1.52e-06,-9.314528135e+10,0,-312.1535262,0,0,0,0
1.522e-06,-9.202214926e+10,0,-306.1934241,0,0,0,0
1.524e-06,-9.08983548e+10,0,-300.2282036,0,0,0,0
1.526e-06,-8.977391898e+10,0,-294.2579721,0,0,0,0
1.528e-06,-8.864886277e+10,0,-288.2828374,0,0,0,0
1.53e-06,-8.752320715e+10,0,-282.3029073,0,0,0,0
1.532e-06,-8.639697311e+10,0,-276.3182897,0,0,0,0
1.534e-06,-8.52701816e+10,0,-270.3290924,0,0,0,0
1.536e-06,-8.414285358e+10,0,-264.3354236,0,0,0,0
1.538e-06,-8.301501001e+10,0,-258.3373913,0,0,0,0
1.54e-06,-8.188667182e+10,0,-252.3351037,0,0,0,0
1.542e-06,-8.075785996e+10,0,-246.3286689,0,0,0,0
1.544e-06,-7.962859534e+10,0,-240.3181954,0,0,0,0
1.546e-06,-7.849889889e+10,0,-234.3037915,0,0,0,0
1.548e-06,-7.736879152e+10,0,-228.2855656,0,0,0,0
1.55e-06,-7.623829411e+10,0,-222.2636262,0,0,0,0
1.552e-06,-7.510742755e+10,0,-216.2380818,0,0,0,0
1.554e-06,-7.397621272e+10,0,-210.2090411,0,0,0,0
1.556e-06,-7.284467049e+10,0,-204.1766127,0,0,0,0
1.558e-06,-7.17128217e+10,0,-198.1409053,0,0,0,0
1.56e-06,-7.05806872e+10,0,-192.1020277,0,0,0,0
1.562e-06,-6.944828781e+10,0,-186.0600887,0,0,0,0
1.564e-06,-6.831564435e+10,0,-180.0151972,0,0,0,0
1.566e-06,-6.718277762e+10,0,-173.9674622,0,0,0,0
1.568e-06,-6.604970841e+10,0,-167.9169924,0,0,0,0
1.57e-06,-6.49164575e+10,0,-161.863897,0,0,0,0
1.572e-06,-6.378304563e+10,0,-155.8082849,0,0,0,0
1.574e-06,-6.264949356e+10,0,-149.7502653,0,0,0,0
1.576e-06,-6.151582202e+10,0,-143.6899473,0,0,0,0
1.578e-06,-6.038205172e+10,0,-137.6274399,0,0,0,0
1.58e-06,-5.924820335e+10,0,-131.5628524,0,0,0,0
1.582e-06,-5.811429761e+10,0,-125.496294,0,0,0,0
1.584e-06,-5.698035515e+10,0,-119.4278739,0,0,0,0
1.586e-06,-5.584639663e+10,0,-113.3577013,0,0,0,0
1.588e-06,-5.471244267e+10,0,-107.2858856,0,0,0,0
1.59e-06,-5.357851389e+10,0,-101.212536,0,0,0,0
1.592e-06,-5.244463088e+10,0,-95.13776186,0,0,0,0
1.594e-06,-5.131081421e+10,0,-89.06167254,0,0,0,0
1.596e-06,-5.017708445e+10,0,-82.98437738,0,0,0,0
1.598e-06,-4.904346212e+10,0,-76.90598576,0,0,0,0
1.6e-06,-4.790996776e+10,0,-70.82660705,0,0,0,0
1.602e-06,-4.677662185e+10,0,-64.74635065,0,0,0,0
1.604e-06,-4.564344487e+10,0,-58.66532596,0,0,0,0
1.606e-06,-4.451045728e+10,0,-52.5836424,0,0,0,0
1.608e-06,-4.337767951e+10,0,-46.50140936,0,0,0,0
1.61e-06,-4.224513197e+10,0,-40.41873626,0,0,0,0
1.612e-06,-4.111283505e+10,0,-34.33573252,0,0,0,0
1.614e-06,-3.998080913e+10,0,-28.25250756,0,0,0,0
1.616e-06,-3.884907455e+10,0,-22.16917077,0,0,0,0
1.618e-06,-3.771765163e+10,0,-16.08583157,0,0,0,0
1.62e-06,-3.658656066e+10,0,-10.00259935,0,0,0,0
1.622e-06,-3.545582193e+10,0,-3.919583488,0,0,0,0
1.624e-06,-3.432545568e+10,0,2.16310663,0,0,0,0
1.626e-06,-3.319548214e+10,0,8.245361647,0,0,0,0
1.628e-06,-3.206592151e+10,0,14.32707222,0,0,0,0
1.63e-06,-3.093679396e+10,0,20.40812901,0,0,0,0
1.632e-06,-2.980811964e+10,0,26.48842272,0,0,0,0
1.634e-06,-2.867991869e+10,0,32.56784407,0,0,0,0
1.636e-06,-2.755221118e+10,0,38.64628377,0,0,0,0
1.638e-06,-2.64250172e+10,0,44.7236326,0,0,0,0
1.64e-06,-2.529835678e+10,0,50.79978135,0,0,0,0
1.642e-06,-2.417224994e+10,0,56.87462083,0,0,0,0
1.644e-06,-2.304671667e+10,0,62.94804189,0,0,0,0
1.646e-06,-2.192177692e+10,0,69.01993541,0,0,0,0
1.648e-06,-2.079745063e+10,0,75.09019231,0,0,0,0
1.65e-06,-1.967375769e+10,0,81.15870355,0,0,0,0
1.652e-06,-1.855071798e+10,0,87.22536012,0,0,0,0
1.654e-06,-1.742835133e+10,0,93.29005305,0,0,0,0
1.656e-06,-1.630667757e+10,0,99.35267342,0,0,0,0
1.658e-06,-1.518571646e+10,0,105.4131124,0,0,0,0
