z,Ex,Ez,By,ne,vx,vz,Pe
8.32e-07,1.931429691e+10,0,-2873.326782,0,0,0,0
8.34e-07,2.055648332e+10,0,-2874.537483,0,0,0,0
8.36e-07,2.179817424e+10,0,-2875.697153,0,0,0,0
8.38e-07,2.303934797e+10,0,-2876.805763,0,0,0,0
8.4e-07,2.427998279e+10,0,-2877.86329,0,0,0,0
8.42e-07,2.552005701e+10,0,-2878.869707,0,0,0,0
8.44e-07,2.675954895e+10,0,-2879.82499,0,0,0,0
8.46e-07,2.799843695e+10,0,-2880.729118,0,0,0,0
8.48e-07,2.923669934e+10,0,-2881.582067,0,0,0,0
8.5e-07,3.04743145e+10,0,-2882.383817,0,0,0,0
8.52e-07,3.171126079e+10,0,-2883.134346,0,0,0,0
8.54e-07,3.29475166e+10,0,-2883.833637,0,0,0,0
8.56e-07,3.418306034e+10,0,-2884.48167,0,0,0,0
8.58e-07,3.541787043e+10,0,-2885.078429,0,0,0,0
8.6e-07,3.66519253e+10,0,-2885.623895,0,0,0,0
8.62e-07,3.78852034e+10,0,-2886.118054,0,0,0,0
8.64e-07,3.911768321e+10,0,-2886.560892,0,0,0,0
8.66e-07,4.03493432e+10,0,-2886.952393,0,0,0,0
8.68e-07,4.158016188e+10,0,-2887.292545,0,0,0,0
8.7e-07,4.281011777e+10,0,-2887.581336,0,0,0,0
8.72e-07,4.40391894e+10,0,-2887.818756,0,0,0,0
8.74e-07,4.526735533e+10,0,-2888.004793,0,0,0,0
8.76e-07,4.649459414e+10,0,-2888.139439,0,0,0,0
8.78e-07,4.772088442e+10,0,-2888.222686,0,0,0,0
8.8e-07,4.894620478e+10,0,-2888.254525,0,0,0,0
8.82e-07,5.017053386e+10,0,-2888.23495,0,0,0,0
8.84e-07,5.139385031e+10,0,-2888.163957,0,0,0,0
8.86e-07,5.26161328e+10,0,-2888.04154,0,0,0,0
8.88e-07,5.383736003e+10,0,-2887.867695,0,0,0,0
8.9e-07,5.505751072e+10,0,-2887.64242,0,0,0,0
8.92e-07,5.62765636e+10,0,-2887.365712,0,0,0,0
8.94e-07,5.749449743e+10,0,-2887.037572,0,0,0,0
8.96e-07,5.8711291e+10,0,-2886.657998,0,0,0,0
8.98e-07,5.992692312e+10,0,-2886.226992,0,0,0,0
9e-07,6.114137261e+10,0,-2885.744556,0,0,0,0
9.02e-07,6.235461832e+10,0,-2885.210692,0,0,0,0
9.04e-07,6.356663913e+10,0,-2884.625404,0,0,0,0
9.06e-07,6.477741394e+10,0,-2883.988696,0,0,0,0
9.08e-07,6.598692168e+10,0,-2883.300574,0,0,0,0
9.1e-07,6.71951413e+10,0,-2882.561045,0,0,0,0
9.12e-07,6.840205177e+10,0,-2881.770116,0,0,0,0
9.14e-07,6.96076321e+10,0,-2880.927795,0,0,0,0
9.16e-07,7.081186132e+10,0,-2880.03409,0,0,0,0
9.18e-07,7.201471847e+10,0,-2879.089014,0,0,0,0
9.2e-07,7.321618264e+10,0,-2878.092575,0,0,0,0
9.22e-07,7.441623294e+10,0,-2877.044788,0,0,0,0
9.24e-07,7.561484851e+10,0,-2875.945663,0,0,0,0
9.26e-07,7.681200851e+10,0,-2874.795215,0,0,0,0
9.28e-07,7.800769213e+10,0,-2873.593459,0,0,0,0
9.3e-07,7.920187859e+10,0,-2872.340411,0,0,0,0
9.32e-07,8.039454715e+10,0,-2871.036087,0,0,0,0
9.34e-07,8.158567708e+10,0,-2869.680504,0,0,0,0
9.36e-07,8.27752477e+10,0,-2868.273681,0,0,0,0
9.38e-07,8.396323835e+10,0,-2866.815638,0,0,0,0
9.4e-07,8.514962839e+10,0,-2865.306393,0,0,0,0
9.42e-07,8.633439723e+10,0,-2863.74597,0,0,0,0
9.44e-07,8.751752429e+10,0,-2862.134389,0,0,0,0
9.46e-07,8.869898905e+10,0,-2860.471675,0,0,0,0
9.48e-07,8.987877101e+10,0,-2858.75785,0,0,0,0
9.5e-07,9.105684968e+10,0,-2856.992939,0,0,0,0
9.52e-07,9.223320463e+10,0,-2855.17697,0,0,0,0
9.54e-07,9.340781545e+10,0,-2853.309967,0,0,0,0
9.56e-07,9.458066178e+10,0,-2851.391959,0,0,0,0
9.58e-07,9.575172327e+10,0,-2849.422974,0,0,0,0
9.6e-07,9.692097962e+10,0,-2847.403042,0,0,0,0
9.62e-07,9.808841056e+10,0,-2845.332193,0,0,0,0
9.64e-07,9.925399586e+10,0,-2843.210458,0,0,0,0
9.66e-07,1.004177153e+11,0,-2841.03787,0,0,0,0
9.68e-07,1.015795487e+11,0,-2838.814461,0,0,0,0
9.7e-07,1.02739476e+11,0,-2836.540267,0,0,0,0
9.72e-07,1.038974771e+11,0,-2834.215321,0,0,0,0
9.74e-07,1.050535319e+11,0,-2831.839659,0,0,0,0
9.76e-07,1.062076204e+11,0,-2829.413319,0,0,0,0
9.78e-07,1.073597225e+11,0,-2826.936338,0,0,0,0
9.8e-07,1.085098185e+11,0,-2824.408754,0,0,0,0
9.82e-07,1.096578883e+11,0,-2821.830608,0,0,0,0
9.84e-07,1.108039121e+11,0,-2819.201939,0,0,0,0
9.86e-07,1.119478701e+11,0,-2816.522789,0,0,0,0
9.88e-07,1.130897424e+11,0,-2813.793201,0,0,0,0
9.9e-07,1.142295093e+11,0,-2811.013216,0,0,0,0
9.92e-07,1.153671512e+11,0,-2808.18288,0,0,0,0
9.94e-07,1.165026483e+11,0,-2805.302238,0,0,0,0
9.96e-07,1.17635981e+11,0,-2802.371334,0,0,0,0
9.98e-07,1.187671298e+11,0,-2799.390217,0,0,0,0
1e-06,1.198960749e+11,0,-2796.358934,0,0,0,0
1.002e-06,1.210227971e+11,0,-2793.277533,0,0,0,0
1.004e-06,1.221472767e+11,0,-2790.146063,0,0,0,0
1.006e-06,1.232694945e+11,0,-2786.964576,0,0,0,0
1.008e-06,1.243894309e+11,0,-2783.733123,0,0,0,0
1.01e-06,1.255070666e+11,0,-2780.451755,0,0,0,0
1.012e-06,1.266223824e+11,0,-2777.120527,0,0,0,0
1.014e-06,1.27735359e+11,0,-2773.739491,0,0,0,0
1.016e-06,1.288459772e+11,0,-2770.308704,0,0,0,0
1.018e-06,1.299542178e+11,0,-2766.82822,0,0,0,0
1.02e-06,1.310600617e+11,0,-2763.298096,0,0,0,0
1.022e-06,1.321634898e+11,0,-2759.718391,0,0,0,0
1.024e-06,1.332644831e+11,0,-2756.089162,0,0,0,0
1.026e-06,1.343630227e+11,0,-2752.410469,0,0,0,0
1.028e-06,1.354590895e+11,0,-2748.682373,0,0,0,0
1.03e-06,1.365526647e+11,0,-2744.904934,0,0,0,0
1.032e-06,1.376437294e+11,0,-2741.078214,0,0,0,0
1.034e-06,1.387322648e+11,0,-2737.202278,0,0,0,0
1.036e-06,1.398182522e+11,0,-2733.277187,0,0,0,0
1.038e-06,1.409016728e+11,0,-2729.303008,0,0,0,0
1.04e-06,1.419825081e+11,0,-2725.279806,0,0,0,0
1.042e-06,1.430607394e+11,0,-2721.207647,0,0,0,0
1.044e-06,1.441363481e+11,0,-2717.086599,0,0,0,0
1.046e-06,1.452093157e+11,0,-2712.91673,0,0,0,0
1.048e-06,1.462796237e+11,0,-2708.698109,0,0,0,0
1.05e-06,1.473472538e+11,0,-2704.430807,0,0,0,0
1.052e-06,1.484121876e+11,0,-2700.114894,0,0,0,0
1.054e-06,1.494744067e+11,0,-2695.750443,0,0,0,0
1.056e-06,1.505338929e+11,0,-2691.337525,0,0,0,0
1.058e-06,1.515906279e+11,0,-2686.876215,0,0,0,0
1.06e-06,1.526445937e+11,0,-2682.366587,0,0,0,0
1.062e-06,1.53695772e+11,0,-2677.808716,0,0,0,0
1.064e-06,1.547441449e+11,0,-2673.202679,0,0,0,0
1.066e-06,1.557896943e+11,0,-2668.548553,0,0,0,0
1.068e-06,1.568324022e+11,0,-2663.846415,0,0,0,0
1.07e-06,1.578722508e+11,0,-2659.096345,0,0,0,0
1.072e-06,1.589092221e+11,0,-2654.298422,0,0,0,0
1.074e-06,1.599432985e+11,0,-2649.452726,0,0,0,0
1.076e-06,1.609744621e+11,0,-2644.55934,0,0,0,0
1.078e-06,1.620026953e+11,0,-2639.618345,0,0,0,0
1.08e-06,1.630279803e+11,0,-2634.629826,0,0,0,0
1.082e-06,1.640502997e+11,0,-2629.593864,0,0,0,0
1.084e-06,1.650696359e+11,0,-2624.510547,0,0,0,0
1.086e-06,1.660859714e+11,0,-2619.379959,0,0,0,0
1.088e-06,1.670992887e+11,0,-2614.202187,0,0,0,0
1.09e-06,1.681095706e+11,0,-2608.977318,0,0,0,0
1.092e-06,1.691167997e+11,0,-2603.705441,0,0,0,0
1.094e-06,1.701209588e+11,0,-2598.386645,0,0,0,0
1.096e-06,1.711220306e+11,0,-2593.021021,0,0,0,0
1.098e-06,1.721199981e+11,0,-2587.608658,0,0,0,0
1.1e-06,1.73114844e+11,0,-2582.149649,0,0,0,0
1.102e-06,1.741065515e+11,0,-2576.644086,0,0,0,0
1.104e-06,1.750951035e+11,0,-2571.092062,0,0,0,0
1.106e-06,1.760804832e+11,0,-2565.493673,0,0,0,0
1.108e-06,1.770626736e+11,0,-2559.849012,0,0,0,0
1.11e-06,1.780416579e+11,0,-2554.158177,0,0,0,0
1.112e-06,1.790174195e+11,0,-2548.421263,0,0,0,0
1.114e-06,1.799899416e+11,0,-2542.638369,0,0,0,0
1.116e-06,1.809592077e+11,0,-2536.809593,0,0,0,0
1.118e-06,1.819252012e+11,0,-2530.935034,0,0,0,0
1.12e-06,1.828879055e+11,0,-2525.014792,0,0,0,0
1.122e-06,1.838473042e+11,0,-2519.048969,0,0,0,0
1.124e-06,1.84803381e+11,0,-2513.037666,0,0,0,0
1.126e-06,1.857561195e+11,0,-2506.980985,0,0,0,0
1.128e-06,1.867055035e+11,0,-2500.879031,0,0,0,0
1.13e-06,1.876515167e+11,0,-2494.731907,0,0,0,0
1.132e-06,1.885941431e+11,0,-2488.539719,0,0,0,0
1.134e-06,1.895333665e+11,0,-2482.302573,0,0,0,0
1.136e-06,1.90469171e+11,0,-2476.020574,0,0,0,0
1.138e-06,1.914015406e+11,0,-2469.693832,0,0,0,0
1.14e-06,1.923304594e+11,0,-2463.322453,0,0,0,0
1.142e-06,1.932559115e+11,0,-2456.906548,0,0,0,0
1.144e-06,1.941778813e+11,0,-2450.446227,0,0,0,0
1.146e-06,1.95096353e+11,0,-2443.941599,0,0,0,0
1.148e-06,1.96011311e+11,0,-2437.392778,0,0,0,0
1.15e-06,1.969227397e+11,0,-2430.799874,0,0,0,0
1.152e-06,1.978306236e+11,0,-2424.163002,0,0,0,0
1.154e-06,1.987349472e+11,0,-2417.482276,0,0,0,0
1.156e-06,1.996356953e+11,0,-2410.75781,0,0,0,0
1.158e-06,2.005328524e+11,0,-2403.98972,0,0,0,0
1.16e-06,2.014264033e+11,0,-2397.178122,0,0,0,0
1.162e-06,2.023163329e+11,0,-2390.323134,0,0,0,0
1.164e-06,2.032026259e+11,0,-2383.424873,0,0,0,0
1.166e-06,2.040852675e+11,0,-2376.483459,0,0,0,0
1.168e-06,2.049642425e+11,0,-2369.499011,0,0,0,0
1.17e-06,2.058395361e+11,0,-2362.471649,0,0,0,0
1.172e-06,2.067111333e+11,0,-2355.401495,0,0,0,0
1.174e-06,2.075790196e+11,0,-2348.28867,0,0,0,0
1.176e-06,2.0844318e+11,0,-2341.133297,0,0,0,0
1.178e-06,2.093035999e+11,0,-2333.9355,0,0,0,0
1.18e-06,2.101602649e+11,0,-2326.695403,0,0,0,0
1.182e-06,2.110131602e+11,0,-2319.413132,0,0,0,0
1.184e-06,2.118622716e+11,0,-2312.08881,0,0,0,0
1.186e-06,2.127075847e+11,0,-2304.722567,0,0,0,0
1.188e-06,2.13549085e+11,0,-2297.314528,0,0,0,0
1.19e-06,2.143867584e+11,0,-2289.864822,0,0,0,0
1.192e-06,2.152205907e+11,0,-2282.373578,0,0,0,0
1.194e-06,2.160505678e+11,0,-2274.840925,0,0,0,0
1.196e-06,2.168766757e+11,0,-2267.266994,0,0,0,0
1.198e-06,2.176989004e+11,0,-2259.651916,0,0,0,0
1.2e-06,2.18517228e+11,0,-2251.995823,0,0,0,0
1.202e-06,2.193316447e+11,0,-2244.298847,0,0,0,0
1.204e-06,2.201421367e+11,0,-2236.561123,0,0,0,0
1.206e-06,2.209486904e+11,0,-2228.782784,0,0,0,0
1.208e-06,2.217512921e+11,0,-2220.963964,0,0,0,0
1.21e-06,2.225499284e+11,0,-2213.1048,0,0,0,0
1.212e-06,2.233445856e+11,0,-2205.205429,0,0,0,0
1.214e-06,2.241352505e+11,0,-2197.265986,0,0,0,0
1.216e-06,2.249219097e+11,0,-2189.286611,0,0,0,0
1.218e-06,2.2570455e+11,0,-2181.267441,0,0,0,0
1.22e-06,2.264831582e+11,0,-2173.208616,0,0,0,0
1.222e-06,2.272577211e+11,0,-2165.110276,0,0,0,0
1.224e-06,2.280282258e+11,0,-2156.972561,0,0,0,0
1.226e-06,2.287946592e+11,0,-2148.795614,0,0,0,0
1.228e-06,2.295570086e+11,0,-2140.579577,0,0,0,0
1.23e-06,2.30315261e+11,0,-2132.324591,0,0,0,0
1.232e-06,2.310694038e+11,0,-2124.030802,0,0,0,0
1.234e-06,2.318194242e+11,0,-2115.698353,0,0,0,0
1.236e-06,2.325653097e+11,0,-2107.32739,0,0,0,0
1.238e-06,2.333070477e+11,0,-2098.918058,0,0,0,0
1.24e-06,2.340446259e+11,0,-2090.470503,0,0,0,0
1.242e-06,2.347780318e+11,0,-2081.984873,0,0,0,0
1.244e-06,2.355072531e+11,0,-2073.461316,0,0,0,0
1.246e-06,2.362322777e+11,0,-2064.899981,0,0,0,0
1.248e-06,2.369530934e+11,0,-2056.301016,0,0,0,0
1.25e-06,2.37669688e+11,0,-2047.664571,0,0,0,0
1.252e-06,2.383820497e+11,0,-2038.990798,0,0,0,0
1.254e-06,2.390901665e+11,0,-2030.279848,0,0,0,0
1.256e-06,2.397940266e+11,0,-2021.531872,0,0,0,0
1.258e-06,2.404936181e+11,0,-2012.747023,0,0,0,0
1.26e-06,2.411889295e+11,0,-2003.925455,0,0,0,0
1.262e-06,2.41879949e+11,0,-1995.067322,0,0,0,0
1.264e-06,2.425666653e+11,0,-1986.172778,0,0,0,0
1.266e-06,2.432490667e+11,0,-1977.241979,0,0,0,0
1.268e-06,2.439271419e+11,0,-1968.275081,0,0,0,0
1.27e-06,2.446008797e+11,0,-1959.272241,0,0,0,0
1.272e-06,2.452702688e+11,0,-1950.233616,0,0,0,0
1.274e-06,2.45935298e+11,0,-1941.159365,0,0,0,0
1.276e-06,2.465959563e+11,0,-1932.049645,0,0,0,0
1.278e-06,2.472522326e+11,0,-1922.904616,0,0,0,0
1.28e-06,2.479041162e+11,0,-1913.724439,0,0,0,0
1.282e-06,2.485515961e+11,0,-1904.509274,0,0,0,0
1.284e-06,2.491946616e+11,0,-1895.259282,0,0,0,0
1.286e-06,2.49833302e+11,0,-1885.974626,0,0,0,0
1.288e-06,2.504675067e+11,0,-1876.655467,0,0,0,0
1.29e-06,2.510972652e+11,0,-1867.30197,0,0,0,0
1.292e-06,2.51722567e+11,0,-1857.914297,0,0,0,0
1.294e-06,2.523434019e+11,0,-1848.492614,0,0,0,0
1.296e-06,2.529597594e+11,0,-1839.037086,0,0,0,0
1.298e-06,2.535716295e+11,0,-1829.547878,0,0,0,0
1.3e-06,2.54179002e+11,0,-1820.025157,0,0,0,0
1.302e-06,2.547818668e+11,0,-1810.46909,0,0,0,0
1.304e-06,2.553802141e+11,0,-1800.879844,0,0,0,0
1.306e-06,2.559740338e+11,0,-1791.257588,0,0,0,0
1.308e-06,2.565633163e+11,0,-1781.602491,0,0,0,0
1.31e-06,2.571480518e+11,0,-1771.914722,0,0,0,0
1.312e-06,2.577282307e+11,0,-1762.19445,0,0,0,0
1.314e-06,2.583038434e+11,0,-1752.441847,0,0,0,0
1.316e-06,2.588748804e+11,0,-1742.657085,0,0,0,0
1.318e-06,2.594413324e+11,0,-1732.840334,0,0,0,0
1.32e-06,2.600031901e+11,0,-1722.991767,0,0,0,0
1.322e-06,2.605604442e+11,0,-1713.111558,0,0,0,0
1.324e-06,2.611130855e+11,0,-1703.19988,0,0,0,0
1.326e-06,2.616611051e+11,0,-1693.256907,0,0,0,0
1.328e-06,2.622044939e+11,0,-1683.282814,0,0,0,0
1.33e-06,2.62743243e+11,0,-1673.277776,0,0,0,0
1.332e-06,2.632773436e+11,0,-1663.24197,0,0,0,0
1.334e-06,2.638067871e+11,0,-1653.175571,0,0,0,0
1.336e-06,2.643315646e+11,0,-1643.078758,0,0,0,0
1.338e-06,2.648516678e+11,0,-1632.951707,0,0,0,0
1.34e-06,2.65367088e+11,0,-1622.794596,0,0,0,0
1.342e-06,2.658778169e+11,0,-1612.607606,0,0,0,0
1.344e-06,2.663838461e+11,0,-1602.390914,0,0,0,0
1.346e-06,2.668851675e+11,0,-1592.144701,0,0,0,0
1.348e-06,2.673817729e+11,0,-1581.869147,0,0,0,0
1.35e-06,2.678736542e+11,0,-1571.564433,0,0,0,0
1.352e-06,2.683608034e+11,0,-1561.230741,0,0,0,0
1.354e-06,2.688432127e+11,0,-1550.868253,0,0,0,0
1.356e-06,2.693208742e+11,0,-1540.477151,0,0,0,0
1.358e-06,2.697937801e+11,0,-1530.057618,0,0,0,0
1.36e-06,2.70261923e+11,0,-1519.609839,0,0,0,0
1.362e-06,2.707252951e+11,0,-1509.133997,0,0,0,0
1.364e-06,2.71183889e+11,0,-1498.630277,0,0,0,0
1.366e-06,2.716376973e+11,0,-1488.098865,0,0,0,0
1.368e-06,2.720867127e+11,0,-1477.539945,0,0,0,0
1.37e-06,2.725309281e+11,0,-1466.953705,0,0,0,0
1.372e-06,2.729703362e+11,0,-1456.340331,0,0,0,0
1.374e-06,2.7340493e+11,0,-1445.70001,0,0,0,0
1.376e-06,2.738347025e+11,0,-1435.03293,0,0,0,0
1.378e-06,2.742596469e+11,0,-1424.33928,0,0,0,0
1.38e-06,2.746797563e+11,0,-1413.619248,0,0,0,0
1.382e-06,2.750950241e+11,0,-1402.873024,0,0,0,0
1.384e-06,2.755054437e+11,0,-1392.100796,0,0,0,0
1.386e-06,2.759110084e+11,0,-1381.302757,0,0,0,0
1.388e-06,2.763117119e+11,0,-1370.479095,0,0,0,0
1.39e-06,2.767075477e+11,0,-1359.630003,0,0,0,0
1.392e-06,2.770985097e+11,0,-1348.755672,0,0,0,0
1.394e-06,2.774845916e+11,0,-1337.856295,0,0,0,0
1.396e-06,2.778657872e+11,0,-1326.932063,0,0,0,0
1.398e-06,2.782420907e+11,0,-1315.983171,0,0,0,0
1.4e-06,2.78613496e+11,0,-1305.009811,0,0,0,0
1.402e-06,2.789799973e+11,0,-1294.012178,0,0,0,0
1.404e-06,2.793415888e+11,0,-1282.990466,0,0,0,0
1.406e-06,2.796982649e+11,0,-1271.944871,0,0,0,0
1.408e-06,2.8005002e+11,0,-1260.875586,0,0,0,0
1.41e-06,2.803968486e+11,0,-1249.78281,0,0,0,0
1.412e-06,2.807387453e+11,0,-1238.666736,0,0,0,0
1.414e-06,2.810757047e+11,0,-1227.527564,0,0,0,0
1.416e-06,2.814077216e+11,0,-1216.365488,0,0,0,0
1.418e-06,2.817347909e+11,0,-1205.180708,0,0,0,0
1.42e-06,2.820569075e+11,0,-1193.973421,0,0,0,0
1.422e-06,2.823740664e+11,0,-1182.743825,0,0,0,0
1.424e-06,2.826862627e+11,0,-1171.49212,0,0,0,0
1.426e-06,2.829934917e+11,0,-1160.218505,0,0,0,0
1.428e-06,2.832957486e+11,0,-1148.923178,0,0,0,0
1.43e-06,2.835930289e+11,0,-1137.606342,0,0,0,0
1.432e-06,2.838853278e+11,0,-1126.268195,0,0,0,0
1.434e-06,2.841726411e+11,0,-1114.908939,0,0,0,0
1.436e-06,2.844549644e+11,0,-1103.528776,0,0,0,0
1.438e-06,2.847322933e+11,0,-1092.127906,0,0,0,0
1.44e-06,2.850046238e+11,0,-1080.706533,0,0,0,0
1.442e-06,2.852719516e+11,0,-1069.264858,0,0,0,0
1.444e-06,2.855342728e+11,0,-1057.803084,0,0,0,0
1.446e-06,2.857915835e+11,0,-1046.321415,0,0,0,0
1.448e-06,2.860438799e+11,0,-1034.820055,0,0,0,0
1.45e-06,2.862911581e+11,0,-1023.299207,0,0,0,0
1.452e-06,2.865334146e+11,0,-1011.759075,0,0,0,0
1.454e-06,2.867706458e+11,0,-1000.199865,0,0,0,0
1.456e-06,2.870028482e+11,0,-988.6217818,0,0,0,0
1.458e-06,2.872300184e+11,0,-977.0250305,0,0,0,0
1.46e-06,2.87452153e+11,0,-965.4098171,0,0,0,0
1.462e-06,2.87669249e+11,0,-953.7763478,0,0,0,0
1.464e-06,2.878813032e+11,0,-942.1248292,0,0,0,0
1.466e-06,2.880883125e+11,0,-930.4554681,0,0,0,0
1.468e-06,2.88290274e+11,0,-918.7684718,0,0,0,0
1.47e-06,2.884871849e+11,0,-907.0640478,0,0,0,0
1.472e-06,2.886790423e+11,0,-895.342404,0,0,0,0
1.474e-06,2.888658436e+11,0,-883.6037487,0,0,0,0
1.476e-06,2.890475862e+11,0,-871.8482903,0,0,0,0
1.478e-06,2.892242676e+11,0,-860.0762379,0,0,0,0
1.48e-06,2.893958854e+11,0,-848.2878006,0,0,0,0
1.482e-06,2.895624373e+11,0,-836.4831878,0,0,0,0
1.484e-06,2.89723921e+11,0,-824.6626095,0,0,0,0
1.486e-06,2.898803343e+11,0,-812.8262758,0,0,0,0
1.488e-06,2.900316754e+11,0,-800.9743971,0,0,0,0
1.49e-06,2.90177942e+11,0,-789.1071841,0,0,0,0
1.492e-06,2.903191325e+11,0,-777.224848,0,0,0,0
1.494e-06,2.904552449e+11,0,-765.3275999,0,0,0,0
1.496e-06,2.905862777e+11,0,-753.4156516,0,0,0,0
1.498e-06,2.907122291e+11,0,-741.489215,0,0,0,0
1.5e-06,2.908330977e+11,0,-729.5485022,0,0,0,0
1.502e-06,2.90948882e+11,0,-717.5937257,0,0,0,0
1.504e-06,2.910595807e+11,0,-705.6250983,0,0,0,0
1.506e-06,2.911651926e+11,0,-693.6428329,0,0,0,0
1.508e-06,2.912657164e+11,0,-681.6471429,0,0,0,0
1.51e-06,2.913611511e+11,0,-669.6382417,0,0,0,0
1.512e-06,2.914514958e+11,0,-657.6163433,0,0,0,0
1.514e-06,2.915367494e+11,0,-645.5816616,0,0,0,0
1.516e-06,2.916169113e+11,0,-633.5344109,0,0,0,0
1.518e-06,2.916919806e+11,0,-621.4748059,0,0,0,0
1.52e-06,2.917619568e+11,0,-609.4030613,0,0,0,0
1.522e-06,2.918268393e+11,0,-597.3193921,0,0,0,0
1.524e-06,2.918866277e+11,0,-585.2240136,0,0,0,0
1.526e-06,2.919413216e+11,0,-573.1171414,0,0,0,0
1.528e-06,2.919909208e+11,0,-560.9989912,0,0,0,0
1.53e-06,2.92035425e+11,0,-548.8697788,0,0,0,0
1.532e-06,2.920748341e+11,0,-536.7297206,0,0,0,0
1.534e-06,2.921091482e+11,0,-524.5790329,0,0,0,0
1.536e-06,2.921383674e+11,0,-512.4179324,0,0,0,0
1.538e-06,2.921624918e+11,0,-500.2466357,0,0,0,0
1.54e-06,2.921815216e+11,0,-488.06536,0,0,0,0
1.542e-06,2.921954573e+11,0,-475.8743225,0,0,0,0
1.544e-06,2.922042992e+11,0,-463.6737407,0,0,0,0
1.546e-06,2.92208048e+11,0,-451.463832,0,0,0,0
1.548e-06,2.922067042e+11,0,-439.2448144,0,0,0,0
1.55e-06,2.922002685e+11,0,-427.0169058,0,0,0,0
1.552e-06,2.921887417e+11,0,-414.7803244,0,0,0,0
1.554e-06,2.921721248e+11,0,-402.5352886,0,0,0,0
1.556e-06,2.921504186e+11,0,-390.2820169,0,0,0,0
1.558e-06,2.921236243e+11,0,-378.0207279,0,0,0,0
1.56e-06,2.92091743e+11,0,-365.7516405,0,0,0,0
1.562e-06,2.92054776e+11,0,-353.4749738,0,0,0,0
1.564e-06,2.920127245e+11,0,-341.1909469,0,0,0,0
1.566e-06,2.919655901e+11,0,-328.8997793,0,0,0,0
1.568e-06,2.919133741e+11,0,-316.6016902,0,0,0,0
1.57e-06,2.918560783e+11,0,-304.2968995,0,0,0,0
1.572e-06,2.917937042e+11,0,-291.9856268,0,0,0,0
1.574e-06,2.917262538e+11,0,-279.668092,0,0,0,0
1.576e-06,2.916537287e+11,0,-267.3445153,0,0,0,0
1.578e-06,2.91576131e+11,0,-255.0151168,0,0,0,0
1.58e-06,2.914934628e+11,0,-242.6801168,0,0,0,0
1.582e-06,2.914057261e+11,0,-230.3397357,0,0,0,0
1.584e-06,2.913129232e+11,0,-217.9941941,0,0,0,0
1.586e-06,2.912150563e+11,0,-205.6437126,0,0,0,0
1.588e-06,2.911121279e+11,0,-193.288512,0,0,0,0
1.59e-06,2.910041405e+11,0,-180.9288132,0,0,0,0
1.592e-06,2.908910965e+11,0,-168.5648372,0,0,0,0
1.594e-06,2.907729988e+11,0,-156.1968049,0,0,0,0
1.596e-06,2.9064985e+11,0,-143.8249377,0,0,0,0
1.598e-06,2.905216529e+11,0,-131.4494568,0,0,0,0
1.6e-06,2.903884105e+11,0,-119.0705834,0,0,0,0
1.602e-06,2.902501257e+11,0,-106.6885391,0,0,0,0
1.604e-06,2.901068018e+11,0,-94.30354539,0,0,0,0
1.606e-06,2.899584418e+11,0,-81.91582381,0,0,0,0
1.608e-06,2.898050491e+11,0,-69.52559604,0,0,0,0
1.61e-06,2.896466269e+11,0,-57.1330838,0,0,0,0
1.612e-06,2.894831788e+11,0,-44.73850887,0,0,0,0
1.614e-06,2.893147083e+11,0,-32.34209311,0,0,0,0
1.616e-06,2.89141219e+11,0,-19.9440584,0,0,0,0
1.618e-06,2.889627146e+11,0,-7.544626719,0,0,0,0
1.62e-06,2.887791989e+11,0,4.855979954,0,0,0,0
1.622e-06,2.885906758e+11,0,17.25753957,0,0,0,0
1.624e-06,2.883971493e+11,0,29.65983006,0,0,0,0
1.626e-06,2.881986234e+11,0,42.06262929,0,0,0,0
1.628e-06,2.879951022e+11,0,54.46571513,0,0,0,0
1.63e-06,2.877865901e+11,0,66.8688654,0,0,0,0
1.632e-06,2.875730912e+11,0,79.27185791,0,0,0,0
1.634e-06,2.873546101e+11,0,91.67447044,0,0,0,0
1.636e-06,2.871311512e+11,0,104.0764808,0,0,0,0
1.638e-06,2.869027191e+11,0,116.4776666,0,0,0,0
1.64e-06,2.866693184e+11,0,128.8778058,0,0,0,0
1.642e-06,2.864309539e+11,0,141.2766761,0,0,0,0
1.644e-06,2.861876305e+11,0,153.6740551,0,0,0,0
1.646e-06,2.85939353e+11,0,166.0697208,0,0,0,0
1.648e-06,2.856861265e+11,0,178.4634507,0,0,0,0
1.65e-06,2.854279561e+11,0,190.8550228,0,0,0,0
1.652e-06,2.851648469e+11,0,203.2442148,0,0,0,0
1.654e-06,2.848968042e+11,0,215.6308045,0,0,0,0
1.656e-06,2.846238333e+11,0,228.0145698,0,0,0,0
1.658e-06,2.843459398e+11,0,240.3952885,0,0,0,0
1.66e-06,2.84063129e+11,0,252.7727386,0,0,0,0
1.662e-06,2.837754067e+11,0,265.146698,0,0,0,0
1.664e-06,2.834827785e+11,0,277.5169446,0,0,0,0
1.666e-06,2.831852501e+11,0,289.8832566,0,0,0,0
1.668e-06,2.828828275e+11,0,302.245412,0,0,0,0
1.67e-06,2.825755166e+11,0,314.6031888,0,0,0,0
1.672e-06,2.822633235e+11,0,326.9563654,0,0,0,0
1.674e-06,2.819462541e+11,0,339.30472,0,0,0,0
1.676e-06,2.816243148e+11,0,351.6480308,0,0,0,0
1.678e-06,2.812975118e+11,0,363.9860764,0,0,0,0
