z,Ex,Ez,By,ne,vx,vz,Pe
8.44e-07,-3.439730948e+10,0,2926.528003,0,0,0,0
8.46e-07,-3.331042448e+10,0,2927.334255,0,0,0,0
8.48e-07,-3.22226755e+10,0,2928.088534,0,0,0,0
8.5e-07,-3.113408178e+10,0,2928.790822,0,0,0,0
8.52e-07,-3.004466258e+10,0,2929.441102,0,0,0,0
8.54e-07,-2.89544372e+10,0,2930.039357,0,0,0,0
8.56e-07,-2.786342494e+10,0,2930.585572,0,0,0,0
8.58e-07,-2.677164513e+10,0,2931.079732,0,0,0,0
8.6e-07,-2.567911711e+10,0,2931.521824,0,0,0,0
8.62e-07,-2.458586026e+10,0,2931.911835,0,0,0,0
8.64e-07,-2.349189395e+10,0,2932.249753,0,0,0,0
8.66e-07,-2.239723759e+10,0,2932.535568,0,0,0,0
8.68e-07,-2.13019106e+10,0,2932.769269,0,0,0,0
8.7e-07,-2.020593242e+10,0,2932.950847,0,0,0,0
8.72e-07,-1.910932251e+10,0,2933.080294,0,0,0,0
8.74e-07,-1.801210034e+10,0,2933.157604,0,0,0,0
8.76e-07,-1.691428541e+10,0,2933.18277,0,0,0,0
8.78e-07,-1.581589721e+10,0,2933.155786,0,0,0,0
8.8e-07,-1.471695527e+10,0,2933.076649,0,0,0,0
8.82e-07,-1.361747913e+10,0,2932.945355,0,0,0,0
8.84e-07,-1.251748835e+10,0,2932.761902,0,0,0,0
8.86e-07,-1.14170025e+10,0,2932.526287,0,0,0,0
8.88e-07,-1.031604115e+10,0,2932.238511,0,0,0,0
8.9e-07,-9214623908,0,2931.898574,0,0,0,0
8.92e-07,-8112770385,0,2931.506476,0,0,0,0
8.94e-07,-7010500207,0,2931.062221,0,0,0,0
8.96e-07,-5907833013,0,2930.565812,0,0,0,0
8.98e-07,-4804788454,0,2930.017252,0,0,0,0
9e-07,-3701386195,0,2929.416546,0,0,0,0
9.02e-07,-2597645914,0,2928.763701,0,0,0,0
9.04e-07,-1493587298,0,2928.058722,0,0,0,0
9.06e-07,-389230047.5,0,2927.301619,0,0,0,0
9.08e-07,715406126.1,0,2926.4924,0,0,0,0
9.1e-07,1820301501,0,2925.631075,0,0,0,0
9.12e-07,2925436344,0,2924.717653,0,0,0,0
9.14e-07,4030790914,0,2923.752147,0,0,0,0
9.16e-07,5136345457,0,2922.734569,0,0,0,0
9.18e-07,6242080213,0,2921.664933,0,0,0,0
9.2e-07,7347975410,0,2920.543252,0,0,0,0
9.22e-07,8454011270,0,2919.369542,0,0,0,0
9.24e-07,9560168005,0,2918.14382,0,0,0,0
9.26e-07,1.066642582e+10,0,2916.866103,0,0,0,0
9.28e-07,1.177276491e+10,0,2915.536407,0,0,0,0
9.3e-07,1.287916547e+10,0,2914.154754,0,0,0,0
9.32e-07,1.398560767e+10,0,2912.721162,0,0,0,0
9.34e-07,1.50920717e+10,0,2911.235652,0,0,0,0
9.36e-07,1.619853773e+10,0,2909.698246,0,0,0,0
9.38e-07,1.730498591e+10,0,2908.108967,0,0,0,0
9.4e-07,1.841139641e+10,0,2906.467838,0,0,0,0
9.42e-07,1.951774939e+10,0,2904.774885,0,0,0,0
9.44e-07,2.062402499e+10,0,2903.030132,0,0,0,0
9.46e-07,2.173020335e+10,0,2901.233606,0,0,0,0
9.48e-07,2.283626462e+10,0,2899.385335,0,0,0,0
9.5e-07,2.394218894e+10,0,2897.485346,0,0,0,0
9.52e-07,2.504795643e+10,0,2895.53367,0,0,0,0
9.54e-07,2.615354724e+10,0,2893.530335,0,0,0,0
9.56e-07,2.725894148e+10,0,2891.475374,0,0,0,0
9.58e-07,2.836411928e+10,0,2889.368818,0,0,0,0
9.6e-07,2.946906078e+10,0,2887.210699,0,0,0,0
9.62e-07,3.057374608e+10,0,2885.001053,0,0,0,0
9.64e-07,3.167815532e+10,0,2882.739914,0,0,0,0
9.66e-07,3.278226861e+10,0,2880.427318,0,0,0,0
9.68e-07,3.388606608e+10,0,2878.0633,0,0,0,0
9.7e-07,3.498952784e+10,0,2875.647899,0,0,0,0
9.72e-07,3.609263402e+10,0,2873.181154,0,0,0,0
9.74e-07,3.719536473e+10,0,2870.663103,0,0,0,0
9.76e-07,3.829770011e+10,0,2868.093787,0,0,0,0
9.78e-07,3.939962027e+10,0,2865.473247,0,0,0,0
9.8e-07,4.050110534e+10,0,2862.801525,0,0,0,0
9.82e-07,4.160213545e+10,0,2860.078665,0,0,0,0
9.84e-07,4.270269073e+10,0,2857.304711,0,0,0,0
9.86e-07,4.380275131e+10,0,2854.479707,0,0,0,0
9.88e-07,4.490229733e+10,0,2851.603699,0,0,0,0
9.9e-07,4.600130893e+10,0,2848.676734,0,0,0,0
9.92e-07,4.709976625e+10,0,2845.698861,0,0,0,0
9.94e-07,4.819764945e+10,0,2842.670126,0,0,0,0
9.96e-07,4.929493867e+10,0,2839.59058,0,0,0,0
9.98e-07,5.039161407e+10,0,2836.460274,0,0,0,0
1e-06,5.148765582e+10,0,2833.279258,0,0,0,0
1.002e-06,5.258304409e+10,0,2830.047585,0,0,0,0
1.004e-06,5.367775904e+10,0,2826.765308,0,0,0,0
1.006e-06,5.477178087e+10,0,2823.432481,0,0,0,0
1.008e-06,5.586508977e+10,0,2820.049159,0,0,0,0
1.01e-06,5.695766592e+10,0,2816.615398,0,0,0,0
1.012e-06,5.804948953e+10,0,2813.131255,0,0,0,0
1.014e-06,5.914054081e+10,0,2809.596788,0,0,0,0
1.016e-06,6.023079999e+10,0,2806.012055,0,0,0,0
1.018e-06,6.132024729e+10,0,2802.377115,0,0,0,0
1.02e-06,6.240886294e+10,0,2798.69203,0,0,0,0
1.022e-06,6.349662721e+10,0,2794.956859,0,0,0,0
1.024e-06,6.458352033e+10,0,2791.171667,0,0,0,0
1.026e-06,6.566952258e+10,0,2787.336515,0,0,0,0
1.028e-06,6.675461424e+10,0,2783.451468,0,0,0,0
1.03e-06,6.783877559e+10,0,2779.516591,0,0,0,0
1.032e-06,6.892198694e+10,0,2775.53195,0,0,0,0
1.034e-06,7.000422858e+10,0,2771.49761,0,0,0,0
1.036e-06,7.108548086e+10,0,2767.413641,0,0,0,0
1.038e-06,7.216572409e+10,0,2763.28011,0,0,0,0
1.04e-06,7.324493863e+10,0,2759.097087,0,0,0,0
1.042e-06,7.432310484e+10,0,2754.864642,0,0,0,0
1.044e-06,7.54002031e+10,0,2750.582847,0,0,0,0
1.046e-06,7.647621378e+10,0,2746.251773,0,0,0,0
1.048e-06,7.75511173e+10,0,2741.871493,0,0,0,0
1.05e-06,7.862489406e+10,0,2737.442082,0,0,0,0
1.052e-06,7.969752451e+10,0,2732.963613,0,0,0,0
1.054e-06,8.076898907e+10,0,2728.436164,0,0,0,0
1.056e-06,8.183926823e+10,0,2723.859809,0,0,0,0
1.058e-06,8.290834245e+10,0,2719.234627,0,0,0,0
1.06e-06,8.397619222e+10,0,2714.560696,0,0,0,0
1.062e-06,8.504279807e+10,0,2709.838095,0,0,0,0
1.064e-06,8.610814051e+10,0,2705.066904,0,0,0,0
1.066e-06,8.717220009e+10,0,2700.247204,0,0,0,0
1.068e-06,8.823495737e+10,0,2695.379077,0,0,0,0
1.07e-06,8.929639293e+10,0,2690.462605,0,0,0,0
1.072e-06,9.035648737e+10,0,2685.497872,0,0,0,0
1.074e-06,9.141522132e+10,0,2680.484963,0,0,0,0
1.076e-06,9.247257539e+10,0,2675.423962,0,0,0,0
1.078e-06,9.352853026e+10,0,2670.314956,0,0,0,0
1.08e-06,9.45830666e+10,0,2665.158032,0,0,0,0
1.082e-06,9.563616509e+10,0,2659.953278,0,0,0,0
1.084e-06,9.668780647e+10,0,2654.700782,0,0,0,0
1.086e-06,9.773797146e+10,0,2649.400634,0,0,0,0
1.088e-06,9.878664083e+10,0,2644.052925,0,0,0,0
1.09e-06,9.983379536e+10,0,2638.657746,0,0,0,0
1.092e-06,1.008794158e+11,0,2633.215188,0,0,0,0
1.094e-06,1.019234831e+11,0,2627.725346,0,0,0,0
1.096e-06,1.02965978e+11,0,2622.188313,0,0,0,0
1.098e-06,1.040068814e+11,0,2616.604183,0,0,0,0
1.1e-06,1.050461742e+11,0,2610.973053,0,0,0,0
1.102e-06,1.060838373e+11,0,2605.295019,0,0,0,0
1.104e-06,1.071198516e+11,0,2599.570178,0,0,0,0
1.106e-06,1.081541982e+11,0,2593.798628,0,0,0,0
1.108e-06,1.09186858e+11,0,2587.980469,0,0,0,0
1.11e-06,1.10217812e+11,0,2582.115799,0,0,0,0
1.112e-06,1.112470413e+11,0,2576.204721,0,0,0,0
1.114e-06,1.122745269e+11,0,2570.247335,0,0,0,0
1.116e-06,1.133002499e+11,0,2564.243743,0,0,0,0
1.118e-06,1.143241915e+11,0,2558.19405,0,0,0,0
1.12e-06,1.153463328e+11,0,2552.098358,0,0,0,0
1.122e-06,1.16366655e+11,0,2545.956773,0,0,0,0
1.124e-06,1.173851392e+11,0,2539.769401,0,0,0,0
1.126e-06,1.184017667e+11,0,2533.536347,0,0,0,0
1.128e-06,1.194165188e+11,0,2527.25772,0,0,0,0
1.13e-06,1.204293767e+11,0,2520.933628,0,0,0,0
1.132e-06,1.214403218e+11,0,2514.564179,0,0,0,0
1.134e-06,1.224493354e+11,0,2508.149483,0,0,0,0
1.136e-06,1.234563989e+11,0,2501.689651,0,0,0,0
1.138e-06,1.244614937e+11,0,2495.184795,0,0,0,0
1.14e-06,1.254646012e+11,0,2488.635027,0,0,0,0
1.142e-06,1.264657029e+11,0,2482.040459,0,0,0,0
1.144e-06,1.274647803e+11,0,2475.401206,0,0,0,0
1.146e-06,1.284618148e+11,0,2468.717383,0,0,0,0
1.148e-06,1.294567882e+11,0,2461.989104,0,0,0,0
1.15e-06,1.304496819e+11,0,2455.216487,0,0,0,0
1.152e-06,1.314404777e+11,0,2448.399649,0,0,0,0
1.154e-06,1.324291571e+11,0,2441.538706,0,0,0,0
1.156e-06,1.334157018e+11,0,2434.633779,0,0,0,0
1.158e-06,1.344000936e+11,0,2427.684987,0,0,0,0
1.16e-06,1.353823142e+11,0,2420.692449,0,0,0,0
1.162e-06,1.363623455e+11,0,2413.656288,0,0,0,0
1.164e-06,1.373401691e+11,0,2406.576624,0,0,0,0
1.166e-06,1.383157671e+11,0,2399.453582,0,0,0,0
1.168e-06,1.392891213e+11,0,2392.287283,0,0,0,0
1.17e-06,1.402602137e+11,0,2385.077853,0,0,0,0
1.172e-06,1.412290261e+11,0,2377.825416,0,0,0,0
1.174e-06,1.421955407e+11,0,2370.530099,0,0,0,0
1.176e-06,1.431597394e+11,0,2363.192028,0,0,0,0
1.178e-06,1.441216044e+11,0,2355.811331,0,0,0,0
1.18e-06,1.450811177e+11,0,2348.388135,0,0,0,0
1.182e-06,1.460382615e+11,0,2340.922569,0,0,0,0
1.184e-06,1.46993018e+11,0,2333.414764,0,0,0,0
1.186e-06,1.479453695e+11,0,2325.864849,0,0,0,0
1.188e-06,1.488952981e+11,0,2318.272957,0,0,0,0
1.19e-06,1.498427862e+11,0,2310.639218,0,0,0,0
1.192e-06,1.507878162e+11,0,2302.963766,0,0,0,0
1.194e-06,1.517303704e+11,0,2295.246735,0,0,0,0
1.196e-06,1.526704312e+11,0,2287.488258,0,0,0,0
1.198e-06,1.536079812e+11,0,2279.688471,0,0,0,0
1.2e-06,1.545430029e+11,0,2271.847509,0,0,0,0
1.202e-06,1.554754787e+11,0,2263.965509,0,0,0,0
1.204e-06,1.564053912e+11,0,2256.042608,0,0,0,0
1.206e-06,1.573327232e+11,0,2248.078945,0,0,0,0
1.208e-06,1.582574572e+11,0,2240.074658,0,0,0,0
1.21e-06,1.591795761e+11,0,2232.029886,0,0,0,0
1.212e-06,1.600990624e+11,0,2223.94477,0,0,0,0
1.214e-06,1.610158991e+11,0,2215.819451,0,0,0,0
1.216e-06,1.61930069e+11,0,2207.654071,0,0,0,0
1.218e-06,1.62841555e+11,0,2199.448771,0,0,0,0
1.22e-06,1.6375034e+11,0,2191.203696,0,0,0,0
1.222e-06,1.64656407e+11,0,2182.918989,0,0,0,0
1.224e-06,1.655597389e+11,0,2174.594794,0,0,0,0
1.226e-06,1.66460319e+11,0,2166.231258,0,0,0,0
1.228e-06,1.673581302e+11,0,2157.828525,0,0,0,0
1.23e-06,1.682531557e+11,0,2149.386744,0,0,0,0
1.232e-06,1.691453787e+11,0,2140.906061,0,0,0,0
1.234e-06,1.700347826e+11,0,2132.386624,0,0,0,0
1.236e-06,1.709213505e+11,0,2123.828583,0,0,0,0
1.238e-06,1.718050658e+11,0,2115.232087,0,0,0,0
1.24e-06,1.726859119e+11,0,2106.597286,0,0,0,0
1.242e-06,1.735638723e+11,0,2097.924332,0,0,0,0
1.244e-06,1.744389303e+11,0,2089.213376,0,0,0,0
1.246e-06,1.753110696e+11,0,2080.46457,0,0,0,0
1.248e-06,1.761802738e+11,0,2071.678068,0,0,0,0
1.25e-06,1.770465263e+11,0,2062.854023,0,0,0,0
1.252e-06,1.77909811e+11,0,2053.99259,0,0,0,0
1.254e-06,1.787701116e+11,0,2045.093924,0,0,0,0
1.256e-06,1.796274118e+11,0,2036.158181,0,0,0,0
1.258e-06,1.804816954e+11,0,2027.185517,0,0,0,0
1.26e-06,1.813329464e+11,0,2018.17609,0,0,0,0
1.262e-06,1.821811486e+11,0,2009.130057,0,0,0,0
1.264e-06,1.83026286e+11,0,2000.047576,0,0,0,0
1.266e-06,1.838683427e+11,0,1990.928808,0,0,0,0
1.268e-06,1.847073028e+11,0,1981.773912,0,0,0,0
1.27e-06,1.855431503e+11,0,1972.583048,0,0,0,0
1.272e-06,1.863758694e+11,0,1963.356378,0,0,0,0
1.274e-06,1.872054445e+11,0,1954.094063,0,0,0,0
1.276e-06,1.880318597e+11,0,1944.796266,0,0,0,0
1.278e-06,1.888550994e+11,0,1935.46315,0,0,0,0
1.28e-06,1.89675148e+11,0,1926.094878,0,0,0,0
1.282e-06,1.9049199e+11,0,1916.691616,0,0,0,0
1.284e-06,1.913056099e+11,0,1907.253529,0,0,0,0
1.286e-06,1.921159921e+11,0,1897.780781,0,0,0,0
1.288e-06,1.929231214e+11,0,1888.273539,0,0,0,0
1.29e-06,1.937269824e+11,0,1878.73197,0,0,0,0
1.292e-06,1.945275597e+11,0,1869.156243,0,0,0,0
1.294e-06,1.953248383e+11,0,1859.546524,0,0,0,0
1.296e-06,1.961188028e+11,0,1849.902983,0,0,0,0
1.298e-06,1.969094383e+11,0,1840.22579,0,0,0,0
1.3e-06,1.976967296e+11,0,1830.515114,0,0,0,0
1.302e-06,1.984806617e+11,0,1820.771126,0,0,0,0
1.304e-06,1.992612197e+11,0,1810.993997,0,0,0,0
1.306e-06,2.000383888e+11,0,1801.1839,0,0,0,0
1.308e-06,2.00812154e+11,0,1791.341007,0,0,0,0
1.31e-06,2.015825006e+11,0,1781.46549,0,0,0,0
1.312e-06,2.023494139e+11,0,1771.557524,0,0,0,0
1.314e-06,2.031128793e+11,0,1761.617283,0,0,0,0
1.316e-06,2.038728821e+11,0,1751.644942,0,0,0,0
1.318e-06,2.046294078e+11,0,1741.640677,0,0,0,0
1.32e-06,2.053824419e+11,0,1731.604662,0,0,0,0
1.322e-06,2.0613197e+11,0,1721.537076,0,0,0,0
1.324e-06,2.068779778e+11,0,1711.438095,0,0,0,0
1.326e-06,2.076204509e+11,0,1701.307898,0,0,0,0
1.328e-06,2.083593751e+11,0,1691.146662,0,0,0,0
1.33e-06,2.090947362e+11,0,1680.954566,0,0,0,0
1.332e-06,2.098265201e+11,0,1670.73179,0,0,0,0
1.334e-06,2.105547128e+11,0,1660.478515,0,0,0,0
1.336e-06,2.112793002e+11,0,1650.194921,0,0,0,0
1.338e-06,2.120002684e+11,0,1639.881188,0,0,0,0
1.34e-06,2.127176036e+11,0,1629.537499,0,0,0,0
1.342e-06,2.134312919e+11,0,1619.164037,0,0,0,0
1.344e-06,2.141413195e+11,0,1608.760983,0,0,0,0
1.346e-06,2.148476729e+11,0,1598.328522,0,0,0,0
1.348e-06,2.155503383e+11,0,1587.866837,0,0,0,0
1.35e-06,2.162493022e+11,0,1577.376114,0,0,0,0
1.352e-06,2.169445511e+11,0,1566.856536,0,0,0,0
1.354e-06,2.176360716e+11,0,1556.308289,0,0,0,0
1.356e-06,2.183238503e+11,0,1545.73156,0,0,0,0
1.358e-06,2.19007874e+11,0,1535.126536,0,0,0,0
1.36e-06,2.196881292e+11,0,1524.493402,0,0,0,0
1.362e-06,2.20364603e+11,0,1513.832348,0,0,0,0
1.364e-06,2.210372821e+11,0,1503.143561,0,0,0,0
1.366e-06,2.217061536e+11,0,1492.42723,0,0,0,0
1.368e-06,2.223712044e+11,0,1481.683544,0,0,0,0
1.37e-06,2.230324216e+11,0,1470.912693,0,0,0,0
1.372e-06,2.236897924e+11,0,1460.114866,0,0,0,0
1.374e-06,2.24343304e+11,0,1449.290256,0,0,0,0
1.376e-06,2.249929437e+11,0,1438.439052,0,0,0,0
1.378e-06,2.256386989e+11,0,1427.561447,0,0,0,0
1.38e-06,2.262805569e+11,0,1416.657633,0,0,0,0
1.382e-06,2.269185052e+11,0,1405.727802,0,0,0,0
1.384e-06,2.275525315e+11,0,1394.772148,0,0,0,0
1.386e-06,2.281826232e+11,0,1383.790864,0,0,0,0
1.388e-06,2.288087682e+11,0,1372.784145,0,0,0,0
1.39e-06,2.294309541e+11,0,1361.752184,0,0,0,0
1.392e-06,2.300491688e+11,0,1350.695178,0,0,0,0
1.394e-06,2.306634002e+11,0,1339.613321,0,0,0,0
1.396e-06,2.312736362e+11,0,1328.506809,0,0,0,0
1.398e-06,2.318798649e+11,0,1317.375839,0,0,0,0
1.4e-06,2.324820744e+11,0,1306.220608,0,0,0,0
1.402e-06,2.330802529e+11,0,1295.041314,0,0,0,0
1.404e-06,2.336743885e+11,0,1283.838153,0,0,0,0
1.406e-06,2.342644697e+11,0,1272.611324,0,0,0,0
1.408e-06,2.348504847e+11,0,1261.361026,0,0,0,0
1.41e-06,2.35432422e+11,0,1250.087457,0,0,0,0
1.412e-06,2.360102703e+11,0,1238.790819,0,0,0,0
1.414e-06,2.36584018e+11,0,1227.471309,0,0,0,0
1.416e-06,2.371536538e+11,0,1216.12913,0,0,0,0
1.418e-06,2.377191664e+11,0,1204.764481,0,0,0,0
1.42e-06,2.382805448e+11,0,1193.377563,0,0,0,0
1.422e-06,2.388377777e+11,0,1181.968579,0,0,0,0
1.424e-06,2.393908541e+11,0,1170.537731,0,0,0,0
1.426e-06,2.39939763e+11,0,1159.085221,0,0,0,0
1.428e-06,2.404844936e+11,0,1147.611251,0,0,0,0
1.43e-06,2.41025035e+11,0,1136.116026,0,0,0,0
1.432e-06,2.415613764e+11,0,1124.599749,0,0,0,0
1.434e-06,2.420935072e+11,0,1113.062623,0,0,0,0
1.436e-06,2.426214167e+11,0,1101.504853,0,0,0,0
1.438e-06,2.431450945e+11,0,1089.926645,0,0,0,0
1.44e-06,2.4366453e+11,0,1078.328203,0,0,0,0
1.442e-06,2.441797129e+11,0,1066.709734,0,0,0,0
1.444e-06,2.446906329e+11,0,1055.071442,0,0,0,0
1.446e-06,2.451972797e+11,0,1043.413534,0,0,0,0
1.448e-06,2.456996431e+11,0,1031.736217,0,0,0,0
1.45e-06,2.461977131e+11,0,1020.039699,0,0,0,0
1.452e-06,2.466914797e+11,0,1008.324186,0,0,0,0
1.454e-06,2.47180933e+11,0,996.5898863,0,0,0,0
1.456e-06,2.476660629e+11,0,984.8370082,0,0,0,0
1.458e-06,2.481468599e+11,0,973.06576,0,0,0,0
1.46e-06,2.486233141e+11,0,961.2763507,0,0,0,0
1.462e-06,2.49095416e+11,0,949.4689894,0,0,0,0
1.464e-06,2.495631559e+11,0,937.6438857,0,0,0,0
1.466e-06,2.500265244e+11,0,925.8012493,0,0,0,0
1.468e-06,2.504855122e+11,0,913.9412906,0,0,0,0
1.47e-06,2.509401098e+11,0,902.06422,0,0,0,0
1.472e-06,2.51390308e+11,0,890.1702484,0,0,0,0
1.474e-06,2.518360976e+11,0,878.259587,0,0,0,0
1.476e-06,2.522774696e+11,0,866.3324471,0,0,0,0
1.478e-06,2.52714415e+11,0,854.3890407,0,0,0,0
1.48e-06,2.531469247e+11,0,842.4295797,0,0,0,0
1.482e-06,2.5357499e+11,0,830.4542767,0,0,0,0
1.484e-06,2.53998602e+11,0,818.4633443,0,0,0,0
1.486e-06,2.54417752e+11,0,806.4569955,0,0,0,0
1.488e-06,2.548324315e+11,0,794.4354436,0,0,0,0
1.49e-06,2.552426319e+11,0,782.3989022,0,0,0,0
1.492e-06,2.556483446e+11,0,770.3475852,0,0,0,0
1.494e-06,2.560495614e+11,0,758.2817067,0,0,0,0
1.496e-06,2.564462739e+11,0,746.2014812,0,0,0,0
1.498e-06,2.568384739e+11,0,734.1071233,0,0,0,0
1.5e-06,2.572261532e+11,0,721.998848,0,0,0,0
1.502e-06,2.576093038e+11,0,709.8768706,0,0,0,0
1.504e-06,2.579879177e+11,0,697.7414066,0,0,0,0
1.506e-06,2.583619869e+11,0,685.5926717,0,0,0,0
1.508e-06,2.587315036e+11,0,673.430882,0,0,0,0
1.51e-06,2.590964602e+11,0,661.2562536,0,0,0,0
1.512e-06,2.594568488e+11,0,649.0690032,0,0,0,0
1.514e-06,2.59812662e+11,0,636.8693475,0,0,0,0
1.516e-06,2.601638922e+11,0,624.6575035,0,0,0,0
1.518e-06,2.60510532e+11,0,612.4336884,0,0,0,0
1.52e-06,2.608525741e+11,0,600.1981196,0,0,0,0
1.522e-06,2.611900112e+11,0,587.951015,0,0,0,0
1.524e-06,2.615228361e+11,0,575.6925923,0,0,0,0
1.526e-06,2.618510417e+11,0,563.4230697,0,0,0,0
1.528e-06,2.62174621e+11,0,551.1426656,0,0,0,0
1.53e-06,2.624935671e+11,0,538.8515986,0,0,0,0
1.532e-06,2.628078731e+11,0,526.5500873,0,0,0,0
1.534e-06,2.631175322e+11,0,514.2383508,0,0,0,0
1.536e-06,2.634225378e+11,0,501.9166083,0,0,0,0
1.538e-06,2.637228833e+11,0,489.5850791,0,0,0,0
1.54e-06,2.640185621e+11,0,477.2439828,0,0,0,0
1.542e-06,2.643095678e+11,0,464.8935392,0,0,0,0
1.544e-06,2.64595894e+11,0,452.5339681,0,0,0,0
1.546e-06,2.648775345e+11,0,440.1654898,0,0,0,0
1.548e-06,2.651544831e+11,0,427.7883244,0,0,0,0
1.55e-06,2.654267337e+11,0,415.4026925,0,0,0,0
1.552e-06,2.656942802e+11,0,403.0088147,0,0,0,0
1.554e-06,2.659571168e+11,0,390.6069118,0,0,0,0
1.556e-06,2.662152375e+11,0,378.1972048,0,0,0,0
1.558e-06,2.664686366e+11,0,365.7799148,0,0,0,0
1.56e-06,2.667173084e+11,0,353.355263,0,0,0,0
1.562e-06,2.669612474e+11,0,340.9234709,0,0,0,0
1.564e-06,2.672004479e+11,0,328.4847601,0,0,0,0
1.566e-06,2.674349047e+11,0,316.0393522,0,0,0,0
1.568e-06,2.676646122e+11,0,303.5874691,0,0,0,0
1.57e-06,2.678895653e+11,0,291.1293328,0,0,0,0
1.572e-06,2.681097588e+11,0,278.6651653,0,0,0,0
1.574e-06,2.683251875e+11,0,266.195189,0,0,0,0
1.576e-06,2.685358466e+11,0,253.7196262,0,0,0,0
1.578e-06,2.68741731e+11,0,241.2386993,0,0,0,0
1.58e-06,2.689428359e+11,0,228.7526309,0,0,0,0
1.582e-06,2.691391566e+11,0,216.2616438,0,0,0,0
1.584e-06,2.693306884e+11,0,203.7659606,0,0,0,0
1.586e-06,2.695174268e+11,0,191.2658044,0,0,0,0
1.588e-06,2.696993672e+11,0,178.7613981,0,0,0,0
1.59e-06,2.698765052e+11,0,166.2529648,0,0,0,0
1.592e-06,2.700488365e+11,0,153.7407277,0,0,0,0
1.594e-06,2.702163569e+11,0,141.22491,0,0,0,0
1.596e-06,2.703790623e+11,0,128.7057351,0,0,0,0
1.598e-06,2.705369485e+11,0,116.1834265,0,0,0,0
1.6e-06,2.706900116e+11,0,103.6582075,0,0,0,0
1.602e-06,2.708382477e+11,0,91.13030187,0,0,0,0
1.604e-06,2.709816529e+11,0,78.59993312,0,0,0,0
1.606e-06,2.711202237e+11,0,66.06732496,0,0,0,0
1.608e-06,2.712539563e+11,0,53.53270115,0,0,0,0
1.61e-06,2.713828473e+11,0,40.9962855,0,0,0,0
1.612e-06,2.715068931e+11,0,28.45830184,0,0,0,0
1.614e-06,2.716260904e+11,0,15.91897409,0,0,0,0
1.616e-06,2.717404359e+11,0,3.378526171,0,0,0,0
1.618e-06,2.718499264e+11,0,-9.162817936,0,0,0,0
1.62e-06,2.719545588e+11,0,-21.70483423,0,0,0,0
1.622e-06,2.720543301e+11,0,-34.24729866,0,0,0,0
1.624e-06,2.721492374e+11,0,-46.78998718,0,0,0,0
1.626e-06,2.722392778e+11,0,-59.3326757,0,0,0,0
1.628e-06,2.723244485e+11,0,-71.87514013,0,0,0,0
1.63e-06,2.72404747e+11,0,-84.41715634,0,0,0,0
1.632e-06,2.724801705e+11,0,-96.95850023,0,0,0,0
1.634e-06,2.725507167e+11,0,-109.4989477,0,0,0,0
1.636e-06,2.726163831e+11,0,-122.0382745,0,0,0,0
1.638e-06,2.726771674e+11,0,-134.5762566,0,0,0,0
1.64e-06,2.727330674e+11,0,-147.11267,0,0,0,0
1.642e-06,2.727840809e+11,0,-159.6472904,0,0,0,0
1.644e-06,2.728302059e+11,0,-172.1798937,0,0,0,0
1.646e-06,2.728714404e+11,0,-184.710256,0,0,0,0
1.648e-06,2.729077825e+11,0,-197.2381532,0,0,0,0
1.65e-06,2.729392305e+11,0,-209.7633612,0,0,0,0
1.652e-06,2.729657827e+11,0,-222.2856561,0,0,0,0
1.654e-06,2.729874374e+11,0,-234.8048138,0,0,0,0
1.656e-06,2.730041931e+11,0,-247.3206106,0,0,0,0
1.658e-06,2.730160484e+11,0,-259.8328225,0,0,0,0
1.66e-06,2.73023002e+11,0,-272.3412257,0,0,0,0
1.662e-06,2.730250526e+11,0,-284.8455964,0,0,0,0
1.664e-06,2.73022199e+11,0,-297.345711,0,0,0,0
1.666e-06,2.730144401e+11,0,-309.8413457,0,0,0,0
1.668e-06,2.73001775e+11,0,-322.332277,0,0,0,0
1.67e-06,2.729842028e+11,0,-334.8182813,0,0,0,0
1.672e-06,2.729617227e+11,0,-347.2991353,0,0,0,0
1.674e-06,2.729343338e+11,0,-359.7746154,0,0,0,0
1.676e-06,2.729020357e+11,0,-372.2444985,0,0,0,0
1.678e-06,2.728648277e+11,0,-384.7085613,0,0,0,0
1.68e-06,2.728227094e+11,0,-397.1665807,0,0,0,0
1.682e-06,2.727756805e+11,0,-409.6183336,0,0,0,0
1.684e-06,2.727237406e+11,0,-422.0635971,0,0,0,0
1.686e-06,2.726668896e+11,0,-434.5021485,0,0,0,0
1.688e-06,2.726051273e+11,0,-446.9337648,0,0,0,0
1.69e-06,2.725384538e+11,0,-459.3582236,0,0,0,0
1.692e-06,2.724668692e+11,0,-471.7753023,0,0,0,0
1.694e-06,2.723903736e+11,0,-484.1847785,0,0,0,0
1.696e-06,2.723089672e+11,0,-496.5864299,0,0,0,0
1.698e-06,2.722226505e+11,0,-508.9800344,0,0,0,0
1.7e-06,2.721314238e+11,0,-521.36537,0,0,0,0
1.702e-06,2.720352877e+11,0,-533.7422147,0,0,0,0
1.704e-06,2.719342429e+11,0,-546.1103468,0,0,0,0
1.706e-06,2.718282899e+11,0,-558.4695447,0,0,0,0
1.708e-06,2.717174296e+11,0,-570.8195869,0,0,0,0
1.71e-06,2.716016629e+11,0,-583.1602521,0,0,0,0
1.712e-06,2.714809908e+11,0,-595.491319,0,0,0,0
1.714e-06,2.713554143e+11,0,-607.8125668,0,0,0,0
