z,Ex,Ez,By,ne,vx,vz,Pe
8.26e-07,-2.283555775e+11,0,-2439.287517,0,0,0,0
8.28e-07,-2.279267707e+11,0,-2439.892708,0,0,0,0
8.3e-07,-2.274936055e+11,0,-2440.454828,0,0,0,0
8.32e-07,-2.270560929e+11,0,-2440.973858,0,0,0,0
8.34e-07,-2.266142436e+11,0,-2441.449784,0,0,0,0
8.36e-07,-2.261680689e+11,0,-2441.882588,0,0,0,0
8.38e-07,-2.257175799e+11,0,-2442.272255,0,0,0,0
8.4e-07,-2.252627877e+11,0,-2442.618772,0,0,0,0
8.42e-07,-2.248037036e+11,0,-2442.922124,0,0,0,0
8.44e-07,-2.243403391e+11,0,-2443.182298,0,0,0,0
8.46e-07,-2.238727057e+11,0,-2443.399282,0,0,0,0
8.48e-07,-2.234008148e+11,0,-2443.573066,0,0,0,0
8.5e-07,-2.229246781e+11,0,-2443.703638,0,0,0,0
8.52e-07,-2.224443073e+11,0,-2443.790989,0,0,0,0
8.54e-07,-2.219597142e+11,0,-2443.835109,0,0,0,0
8.56e-07,-2.214709107e+11,0,-2443.835991,0,0,0,0
8.58e-07,-2.209779087e+11,0,-2443.793626,0,0,0,0
8.6e-07,-2.204807203e+11,0,-2443.708009,0,0,0,0
8.62e-07,-2.199793576e+11,0,-2443.579132,0,0,0,0
8.64e-07,-2.194738327e+11,0,-2443.406992,0,0,0,0
8.66e-07,-2.189641581e+11,0,-2443.191583,0,0,0,0
8.68e-07,-2.184503459e+11,0,-2442.932902,0,0,0,0
8.7e-07,-2.179324087e+11,0,-2442.630946,0,0,0,0
8.72e-07,-2.174103589e+11,0,-2442.285713,0,0,0,0
8.74e-07,-2.168842092e+11,0,-2441.897202,0,0,0,0
8.76e-07,-2.163539721e+11,0,-2441.465411,0,0,0,0
8.78e-07,-2.158196606e+11,0,-2440.990342,0,0,0,0
8.8e-07,-2.152812874e+11,0,-2440.471995,0,0,0,0
8.82e-07,-2.147388653e+11,0,-2439.910372,0,0,0,0
8.84e-07,-2.141924074e+11,0,-2439.305475,0,0,0,0
8.86e-07,-2.136419267e+11,0,-2438.657309,0,0,0,0
8.88e-07,-2.130874364e+11,0,-2437.965876,0,0,0,0
8.9e-07,-2.125289497e+11,0,-2437.231181,0,0,0,0
8.92e-07,-2.119664798e+11,0,-2436.453231,0,0,0,0
8.94e-07,-2.114000401e+11,0,-2435.632032,0,0,0,0
8.96e-07,-2.108296441e+11,0,-2434.76759,0,0,0,0
8.98e-07,-2.102553052e+11,0,-2433.859914,0,0,0,0
9e-07,-2.096770371e+11,0,-2432.909013,0,0,0,0
9.02e-07,-2.090948533e+11,0,-2431.914895,0,0,0,0
9.04e-07,-2.085087677e+11,0,-2430.877572,0,0,0,0
9.06e-07,-2.079187941e+11,0,-2429.797053,0,0,0,0
9.08e-07,-2.073249463e+11,0,-2428.673352,0,0,0,0
9.1e-07,-2.067272382e+11,0,-2427.50648,0,0,0,0
9.12e-07,-2.061256839e+11,0,-2426.296451,0,0,0,0
9.14e-07,-2.055202976e+11,0,-2425.043279,0,0,0,0
9.16e-07,-2.049110933e+11,0,-2423.746979,0,0,0,0
9.18e-07,-2.042980853e+11,0,-2422.407566,0,0,0,0
9.2e-07,-2.036812879e+11,0,-2421.025057,0,0,0,0
9.22e-07,-2.030607156e+11,0,-2419.599469,0,0,0,0
9.24e-07,-2.024363827e+11,0,-2418.130821,0,0,0,0
9.26e-07,-2.018083038e+11,0,-2416.61913,0,0,0,0
9.28e-07,-2.011764935e+11,0,-2415.064416,0,0,0,0
9.3e-07,-2.005409665e+11,0,-2413.466699,0,0,0,0
9.32e-07,-1.999017375e+11,0,-2411.826002,0,0,0,0
9.34e-07,-1.992588212e+11,0,-2410.142344,0,0,0,0
9.36e-07,-1.986122327e+11,0,-2408.41575,0,0,0,0
9.38e-07,-1.979619867e+11,0,-2406.646241,0,0,0,0
9.4e-07,-1.973080984e+11,0,-2404.833844,0,0,0,0
9.42e-07,-1.966505828e+11,0,-2402.978581,0,0,0,0
9.44e-07,-1.95989455e+11,0,-2401.080479,0,0,0,0
9.46e-07,-1.953247304e+11,0,-2399.139565,0,0,0,0
9.48e-07,-1.94656424e+11,0,-2397.155866,0,0,0,0
9.5e-07,-1.939845514e+11,0,-2395.129408,0,0,0,0
9.52e-07,-1.933091279e+11,0,-2393.060222,0,0,0,0
9.54e-07,-1.92630169e+11,0,-2390.948337,0,0,0,0
9.56e-07,-1.919476902e+11,0,-2388.793783,0,0,0,0
9.58e-07,-1.912617071e+11,0,-2386.59659,0,0,0,0
9.6e-07,-1.905722355e+11,0,-2384.356792,0,0,0,0
9.62e-07,-1.898792911e+11,0,-2382.07442,0,0,0,0
9.64e-07,-1.891828896e+11,0,-2379.749507,0,0,0,0
9.66e-07,-1.884830469e+11,0,-2377.382088,0,0,0,0
9.68e-07,-1.877797791e+11,0,-2374.972198,0,0,0,0
9.7e-07,-1.870731019e+11,0,-2372.519872,0,0,0,0
9.72e-07,-1.863630316e+11,0,-2370.025147,0,0,0,0
9.74e-07,-1.856495843e+11,0,-2367.488059,0,0,0,0
9.76e-07,-1.84932776e+11,0,-2364.908646,0,0,0,0
9.78e-07,-1.842126232e+11,0,-2362.286948,0,0,0,0
9.8e-07,-1.83489142e+11,0,-2359.623004,0,0,0,0
9.82e-07,-1.827623488e+11,0,-2356.916853,0,0,0,0
9.84e-07,-1.820322601e+11,0,-2354.168538,0,0,0,0
9.86e-07,-1.812988923e+11,0,-2351.378098,0,0,0,0
9.88e-07,-1.805622621e+11,0,-2348.545578,0,0,0,0
9.9e-07,-1.798223859e+11,0,-2345.671019,0,0,0,0
9.92e-07,-1.790792805e+11,0,-2342.754467,0,0,0,0
9.94e-07,-1.783329626e+11,0,-2339.795965,0,0,0,0
9.96e-07,-1.77583449e+11,0,-2336.79556,0,0,0,0
9.98e-07,-1.768307565e+11,0,-2333.753297,0,0,0,0
1e-06,-1.760749019e+11,0,-2330.669223,0,0,0,0
1.002e-06,-1.753159024e+11,0,-2327.543387,0,0,0,0
1.004e-06,-1.745537749e+11,0,-2324.375836,0,0,0,0
1.006e-06,-1.737885364e+11,0,-2321.16662,0,0,0,0
1.008e-06,-1.73020204e+11,0,-2317.91579,0,0,0,0
1.01e-06,-1.722487951e+11,0,-2314.623394,0,0,0,0
1.012e-06,-1.714743267e+11,0,-2311.289486,0,0,0,0
1.014e-06,-1.706968162e+11,0,-2307.914118,0,0,0,0
1.016e-06,-1.69916281e+11,0,-2304.497341,0,0,0,0
1.018e-06,-1.691327384e+11,0,-2301.039211,0,0,0,0
1.02e-06,-1.683462058e+11,0,-2297.539782,0,0,0,0
1.022e-06,-1.675567009e+11,0,-2293.999108,0,0,0,0
1.024e-06,-1.667642412e+11,0,-2290.417246,0,0,0,0
1.026e-06,-1.659688442e+11,0,-2286.794252,0,0,0,0
1.028e-06,-1.651705277e+11,0,-2283.130185,0,0,0,0
1.03e-06,-1.643693093e+11,0,-2279.425101,0,0,0,0
1.032e-06,-1.635652069e+11,0,-2275.679061,0,0,0,0
1.034e-06,-1.627582382e+11,0,-2271.892123,0,0,0,0
1.036e-06,-1.619484212e+11,0,-2268.064349,0,0,0,0
1.038e-06,-1.611357737e+11,0,-2264.195798,0,0,0,0
1.04e-06,-1.603203137e+11,0,-2260.286535,0,0,0,0
1.042e-06,-1.595020593e+11,0,-2256.336619,0,0,0,0
1.044e-06,-1.586810286e+11,0,-2252.346117,0,0,0,0
1.046e-06,-1.578572395e+11,0,-2248.31509,0,0,0,0
1.048e-06,-1.570307104e+11,0,-2244.243605,0,0,0,0
1.05e-06,-1.562014595e+11,0,-2240.131726,0,0,0,0
1.052e-06,-1.553695049e+11,0,-2235.97952,0,0,0,0
1.054e-06,-1.545348651e+11,0,-2231.787054,0,0,0,0
1.056e-06,-1.536975584e+11,0,-2227.554396,0,0,0,0
1.058e-06,-1.528576031e+11,0,-2223.281615,0,0,0,0
1.06e-06,-1.520150178e+11,0,-2218.968779,0,0,0,0
1.062e-06,-1.511698209e+11,0,-2214.615958,0,0,0,0
1.064e-06,-1.503220311e+11,0,-2210.223223,0,0,0,0
1.066e-06,-1.494716668e+11,0,-2205.790646,0,0,0,0
1.068e-06,-1.486187467e+11,0,-2201.318298,0,0,0,0
1.07e-06,-1.477632895e+11,0,-2196.806252,0,0,0,0
1.072e-06,-1.46905314e+11,0,-2192.254583,0,0,0,0
1.074e-06,-1.460448388e+11,0,-2187.663363,0,0,0,0
1.076e-06,-1.451818828e+11,0,-2183.032669,0,0,0,0
1.078e-06,-1.443164649e+11,0,-2178.362576,0,0,0,0
1.08e-06,-1.434486039e+11,0,-2173.653159,0,0,0,0
1.082e-06,-1.425783188e+11,0,-2168.904497,0,0,0,0
1.084e-06,-1.417056286e+11,0,-2164.116668,0,0,0,0
1.086e-06,-1.408305522e+11,0,-2159.289749,0,0,0,0
1.088e-06,-1.399531088e+11,0,-2154.42382,0,0,0,0
1.09e-06,-1.390733174e+11,0,-2149.518961,0,0,0,0
1.092e-06,-1.381911972e+11,0,-2144.575253,0,0,0,0
1.094e-06,-1.373067674e+11,0,-2139.592776,0,0,0,0
1.096e-06,-1.364200471e+11,0,-2134.571614,0,0,0,0
1.098e-06,-1.355310556e+11,0,-2129.511849,0,0,0,0
1.1e-06,-1.346398123e+11,0,-2124.413564,0,0,0,0
1.102e-06,-1.337463364e+11,0,-2119.276843,0,0,0,0
1.104e-06,-1.328506474e+11,0,-2114.101772,0,0,0,0
1.106e-06,-1.319527646e+11,0,-2108.888436,0,0,0,0
1.108e-06,-1.310527074e+11,0,-2103.636921,0,0,0,0
1.11e-06,-1.301504954e+11,0,-2098.347315,0,0,0,0
1.112e-06,-1.292461481e+11,0,-2093.019704,0,0,0,0
1.114e-06,-1.28339685e+11,0,-2087.654178,0,0,0,0
1.116e-06,-1.274311258e+11,0,-2082.250825,0,0,0,0
1.118e-06,-1.265204899e+11,0,-2076.809736,0,0,0,0
1.12e-06,-1.256077971e+11,0,-2071.330999,0,0,0,0
1.122e-06,-1.246930671e+11,0,-2065.814708,0,0,0,0
1.124e-06,-1.237763196e+11,0,-2060.260953,0,0,0,0
1.126e-06,-1.228575743e+11,0,-2054.669826,0,0,0,0
1.128e-06,-1.21936851e+11,0,-2049.041422,0,0,0,0
1.13e-06,-1.210141695e+11,0,-2043.375834,0,0,0,0
1.132e-06,-1.200895498e+11,0,-2037.673156,0,0,0,0
1.134e-06,-1.191630116e+11,0,-2031.933484,0,0,0,0
1.136e-06,-1.182345749e+11,0,-2026.156913,0,0,0,0
1.138e-06,-1.173042596e+11,0,-2020.34354,0,0,0,0
1.14e-06,-1.163720858e+11,0,-2014.493463,0,0,0,0
1.142e-06,-1.154380733e+11,0,-2008.606778,0,0,0,0
1.144e-06,-1.145022422e+11,0,-2002.683586,0,0,0,0
1.146e-06,-1.135646126e+11,0,-1996.723984,0,0,0,0
1.148e-06,-1.126252045e+11,0,-1990.728073,0,0,0,0
1.15e-06,-1.116840382e+11,0,-1984.695953,0,0,0,0
1.152e-06,-1.107411336e+11,0,-1978.627726,0,0,0,0
1.154e-06,-1.09796511e+11,0,-1972.523494,0,0,0,0
1.156e-06,-1.088501906e+11,0,-1966.383358,0,0,0,0
1.158e-06,-1.079021926e+11,0,-1960.207423,0,0,0,0
1.16e-06,-1.069525373e+11,0,-1953.995791,0,0,0,0
1.162e-06,-1.060012448e+11,0,-1947.748568,0,0,0,0
1.164e-06,-1.050483356e+11,0,-1941.465859,0,0,0,0
1.166e-06,-1.040938298e+11,0,-1935.147769,0,0,0,0
1.168e-06,-1.03137748e+11,0,-1928.794405,0,0,0,0
1.17e-06,-1.021801104e+11,0,-1922.405874,0,0,0,0
1.172e-06,-1.012209374e+11,0,-1915.982283,0,0,0,0
1.174e-06,-1.002602494e+11,0,-1909.523742,0,0,0,0
1.176e-06,-9.92980669e+10,0,-1903.030359,0,0,0,0
1.178e-06,-9.833441033e+10,0,-1896.502244,0,0,0,0
1.18e-06,-9.736930017e+10,0,-1889.939506,0,0,0,0
1.182e-06,-9.640275691e+10,0,-1883.342258,0,0,0,0
1.184e-06,-9.543480107e+10,0,-1876.71061,0,0,0,0
1.186e-06,-9.446545319e+10,0,-1870.044675,0,0,0,0
1.188e-06,-9.349473382e+10,0,-1863.344566,0,0,0,0
1.19e-06,-9.252266354e+10,0,-1856.610395,0,0,0,0
1.192e-06,-9.154926296e+10,0,-1849.842278,0,0,0,0
1.194e-06,-9.057455268e+10,0,-1843.040328,0,0,0,0
1.196e-06,-8.959855333e+10,0,-1836.204662,0,0,0,0
1.198e-06,-8.862128557e+10,0,-1829.335394,0,0,0,0
1.2e-06,-8.764277006e+10,0,-1822.432642,0,0,0,0
1.202e-06,-8.666302748e+10,0,-1815.496523,0,0,0,0
1.204e-06,-8.568207853e+10,0,-1808.527155,0,0,0,0
1.206e-06,-8.469994394e+10,0,-1801.524655,0,0,0,0
1.208e-06,-8.371664441e+10,0,-1794.489144,0,0,0,0
1.21e-06,-8.273220071e+10,0,-1787.42074,0,0,0,0
1.212e-06,-8.174663359e+10,0,-1780.319564,0,0,0,0
1.214e-06,-8.075996382e+10,0,-1773.185736,0,0,0,0
1.216e-06,-7.977221219e+10,0,-1766.019379,0,0,0,0
1.218e-06,-7.87833995e+10,0,-1758.820614,0,0,0,0
1.22e-06,-7.779354656e+10,0,-1751.589563,0,0,0,0
1.222e-06,-7.68026742e+10,0,-1744.326351,0,0,0,0
1.224e-06,-7.581080324e+10,0,-1737.0311,0,0,0,0
1.226e-06,-7.481795455e+10,0,-1729.703935,0,0,0,0
1.228e-06,-7.382414897e+10,0,-1722.344982,0,0,0,0
1.23e-06,-7.282940737e+10,0,-1714.954365,0,0,0,0
1.232e-06,-7.183375064e+10,0,-1707.532211,0,0,0,0
1.234e-06,-7.083719966e+10,0,-1700.078647,0,0,0,0
1.236e-06,-6.983977533e+10,0,-1692.5938,0,0,0,0
1.238e-06,-6.884149855e+10,0,-1685.077797,0,0,0,0
1.24e-06,-6.784239025e+10,0,-1677.530768,0,0,0,0
1.242e-06,-6.684247133e+10,0,-1669.952842,0,0,0,0
1.244e-06,-6.584176274e+10,0,-1662.344147,0,0,0,0
1.246e-06,-6.48402854e+10,0,-1654.704815,0,0,0,0
1.248e-06,-6.383806027e+10,0,-1647.034976,0,0,0,0
1.25e-06,-6.283510828e+10,0,-1639.334761,0,0,0,0
1.252e-06,-6.18314504e+10,0,-1631.604302,0,0,0,0
1.254e-06,-6.082710759e+10,0,-1623.843732,0,0,0,0
1.256e-06,-5.98221008e+10,0,-1616.053184,0,0,0,0
1.258e-06,-5.881645101e+10,0,-1608.232791,0,0,0,0
1.26e-06,-5.78101792e+10,0,-1600.382687,0,0,0,0
1.262e-06,-5.680330634e+10,0,-1592.503007,0,0,0,0
1.264e-06,-5.57958534e+10,0,-1584.593887,0,0,0,0
1.266e-06,-5.478784138e+10,0,-1576.655461,0,0,0,0
1.268e-06,-5.377929125e+10,0,-1568.687867,0,0,0,0
1.27e-06,-5.2770224e+10,0,-1560.691241,0,0,0,0
1.272e-06,-5.176066063e+10,0,-1552.665721,0,0,0,0
1.274e-06,-5.075062211e+10,0,-1544.611444,0,0,0,0
1.276e-06,-4.974012944e+10,0,-1536.528549,0,0,0,0
1.278e-06,-4.87292036e+10,0,-1528.417175,0,0,0,0
1.28e-06,-4.771786559e+10,0,-1520.277461,0,0,0,0
1.282e-06,-4.67061364e+10,0,-1512.109548,0,0,0,0
1.284e-06,-4.5694037e+10,0,-1503.913576,0,0,0,0
1.286e-06,-4.468158838e+10,0,-1495.689687,0,0,0,0
1.288e-06,-4.366881153e+10,0,-1487.438021,0,0,0,0
1.29e-06,-4.265572743e+10,0,-1479.15872,0,0,0,0
1.292e-06,-4.164235706e+10,0,-1470.851929,0,0,0,0
1.294e-06,-4.062872137e+10,0,-1462.517789,0,0,0,0
1.296e-06,-3.961484136e+10,0,-1454.156445,0,0,0,0
1.298e-06,-3.860073798e+10,0,-1445.76804,0,0,0,0
1.3e-06,-3.758643219e+10,0,-1437.35272,0,0,0,0
1.302e-06,-3.657194495e+10,0,-1428.910629,0,0,0,0
1.304e-06,-3.55572972e+10,0,-1420.441913,0,0,0,0
1.306e-06,-3.45425099e+10,0,-1411.946719,0,0,0,0
1.308e-06,-3.352760398e+10,0,-1403.425192,0,0,0,0
1.31e-06,-3.251260036e+10,0,-1394.877481,0,0,0,0
1.312e-06,-3.149751998e+10,0,-1386.303733,0,0,0,0
1.314e-06,-3.048238375e+10,0,-1377.704095,0,0,0,0
1.316e-06,-2.946721257e+10,0,-1369.078718,0,0,0,0
1.318e-06,-2.845202735e+10,0,-1360.427749,0,0,0,0
1.32e-06,-2.743684897e+10,0,-1351.751338,0,0,0,0
1.322e-06,-2.642169831e+10,0,-1343.049636,0,0,0,0
1.324e-06,-2.540659624e+10,0,-1334.322793,0,0,0,0
1.326e-06,-2.439156363e+10,0,-1325.57096,0,0,0,0
1.328e-06,-2.337662132e+10,0,-1316.794289,0,0,0,0
1.33e-06,-2.236179016e+10,0,-1307.992931,0,0,0,0
1.332e-06,-2.134709095e+10,0,-1299.167038,0,0,0,0
1.334e-06,-2.033254453e+10,0,-1290.316765,0,0,0,0
1.336e-06,-1.931817169e+10,0,-1281.442264,0,0,0,0
1.338e-06,-1.830399323e+10,0,-1272.543689,0,0,0,0
1.34e-06,-1.729002991e+10,0,-1263.621194,0,0,0,0
1.342e-06,-1.627630249e+10,0,-1254.674933,0,0,0,0
1.344e-06,-1.526283174e+10,0,-1245.705063,0,0,0,0
1.346e-06,-1.424963837e+10,0,-1236.711739,0,0,0,0
1.348e-06,-1.323674311e+10,0,-1227.695116,0,0,0,0
1.35e-06,-1.222416666e+10,0,-1218.655351,0,0,0,0
1.352e-06,-1.121192971e+10,0,-1209.592601,0,0,0,0
1.354e-06,-1.020005293e+10,0,-1200.507024,0,0,0,0
1.356e-06,-9188556967,0,-1191.398777,0,0,0,0
1.358e-06,-8177462463,0,-1182.268018,0,0,0,0
1.36e-06,-7166790035,0,-1173.114907,0,0,0,0
1.362e-06,-6156560286,0,-1163.939601,0,0,0,0
1.364e-06,-5146793798,0,-1154.742261,0,0,0,0
1.366e-06,-4137511135,0,-1145.523047,0,0,0,0
1.368e-06,-3128732842,0,-1136.282118,0,0,0,0
1.37e-06,-2120479444,0,-1127.019636,0,0,0,0
1.372e-06,-1112771447,0,-1117.735761,0,0,0,0
1.374e-06,-105629333.9,0,-1108.430656,0,0,0,0
1.376e-06,900926430.3,0,-1099.104482,0,0,0,0
1.378e-06,1906875403,0,-1089.757401,0,0,0,0
1.38e-06,2912197165,0,-1080.389576,0,0,0,0
1.382e-06,3916871316,0,-1071.001171,0,0,0,0
1.384e-06,4920877480,0,-1061.592349,0,0,0,0
1.386e-06,5924195305,0,-1052.163274,0,0,0,0
1.388e-06,6926804461,0,-1042.714109,0,0,0,0
1.39e-06,7928684642,0,-1033.245021,0,0,0,0
1.392e-06,8929815565,0,-1023.756173,0,0,0,0
1.394e-06,9930176975,0,-1014.247732,0,0,0,0
1.396e-06,1.092974864e+10,0,-1004.719863,0,0,0,0
1.398e-06,1.192851035e+10,0,-995.1727321,0,0,0,0
1.4e-06,1.292644192e+10,0,-985.6065063,0,0,0,0
1.402e-06,1.392352321e+10,0,-976.0213523,0,0,0,0
1.404e-06,1.491973408e+10,0,-966.4174375,0,0,0,0
1.406e-06,1.591505444e+10,0,-956.7949295,0,0,0,0
1.408e-06,1.69094642e+10,0,-947.1539962,0,0,0,0
1.41e-06,1.790294333e+10,0,-937.4948062,0,0,0,0
1.412e-06,1.88954718e+10,0,-927.8175281,0,0,0,0
1.414e-06,1.988702963e+10,0,-918.122331,0,0,0,0
1.416e-06,2.087759686e+10,0,-908.4093842,0,0,0,0
1.418e-06,2.186715355e+10,0,-898.6788576,0,0,0,0
1.42e-06,2.285567982e+10,0,-888.9309212,0,0,0,0
1.422e-06,2.384315578e+10,0,-879.1657455,0,0,0,0
1.424e-06,2.48295616e+10,0,-869.3835012,0,0,0,0
1.426e-06,2.581487747e+10,0,-859.5843595,0,0,0,0
1.428e-06,2.679908361e+10,0,-849.7684917,0,0,0,0
1.43e-06,2.778216028e+10,0,-839.9360696,0,0,0,0
1.432e-06,2.876408777e+10,0,-830.0872654,0,0,0,0
1.434e-06,2.974484639e+10,0,-820.2222512,0,0,0,0
1.436e-06,3.072441651e+10,0,-810.3412,0,0,0,0
1.438e-06,3.17027785e+10,0,-800.4442846,0,0,0,0
1.44e-06,3.267991278e+10,0,-790.5316785,0,0,0,0
1.442e-06,3.365579982e+10,0,-780.6035552,0,0,0,0
1.444e-06,3.46304201e+10,0,-770.6600887,0,0,0,0
1.446e-06,3.560375414e+10,0,-760.7014533,0,0,0,0
1.448e-06,3.657578251e+10,0,-750.7278233,0,0,0,0
1.45e-06,3.75464858e+10,0,-740.7393738,0,0,0,0
1.452e-06,3.851584464e+10,0,-730.7362798,0,0,0,0
1.454e-06,3.948383971e+10,0,-720.7187167,0,0,0,0
1.456e-06,4.04504517e+10,0,-710.6868602,0,0,0,0
1.458e-06,4.141566136e+10,0,-700.6408863,0,0,0,0
1.46e-06,4.237944947e+10,0,-690.5809712,0,0,0,0
1.462e-06,4.334179685e+10,0,-680.5072915,0,0,0,0
1.464e-06,4.430268435e+10,0,-670.4200239,0,0,0,0
1.466e-06,4.526209287e+10,0,-660.3193456,0,0,0,0
1.468e-06,4.622000336e+10,0,-650.2054338,0,0,0,0
1.47e-06,4.717639677e+10,0,-640.0784662,0,0,0,0
1.472e-06,4.813125413e+10,0,-629.9386207,0,0,0,0
1.474e-06,4.90845565e+10,0,-619.7860752,0,0,0,0
1.476e-06,5.003628496e+10,0,-609.6210083,0,0,0,0
1.478e-06,5.098642066e+10,0,-599.4435985,0,0,0,0
1.48e-06,5.193494478e+10,0,-589.2540247,0,0,0,0
1.482e-06,5.288183853e+10,0,-579.0524661,0,0,0,0
1.484e-06,5.382708318e+10,0,-568.8391018,0,0,0,0
1.486e-06,5.477066003e+10,0,-558.6141117,0,0,0,0
1.488e-06,5.571255044e+10,0,-548.3776754,0,0,0,0
1.49e-06,5.665273579e+10,0,-538.129973,0,0,0,0
1.492e-06,5.759119753e+10,0,-527.8711849,0,0,0,0
1.494e-06,5.852791713e+10,0,-517.6014915,0,0,0,0
1.496e-06,5.946287612e+10,0,-507.3210735,0,0,0,0
1.498e-06,6.039605606e+10,0,-497.030112,0,0,0,0
1.5e-06,6.132743857e+10,0,-486.728788,0,0,0,0
1.502e-06,6.225700532e+10,0,-476.417283,0,0,0,0
1.504e-06,6.3184738e+10,0,-466.0957786,0,0,0,0
1.506e-06,6.411061838e+10,0,-455.7644564,0,0,0,0
1.508e-06,6.503462824e+10,0,-445.4234986,0,0,0,0
1.51e-06,6.595674944e+10,0,-435.0730873,0,0,0,0
1.512e-06,6.687696387e+10,0,-424.7134049,0,0,0,0
1.514e-06,6.779525348e+10,0,-414.344634,0,0,0,0
1.516e-06,6.871160024e+10,0,-403.9669574,0,0,0,0
1.518e-06,6.962598621e+10,0,-393.5805581,0,0,0,0
1.52e-06,7.053839346e+10,0,-383.1856191,0,0,0,0
1.522e-06,7.144880413e+10,0,-372.7823237,0,0,0,0
1.524e-06,7.235720042e+10,0,-362.3708556,0,0,0,0
1.526e-06,7.326356455e+10,0,-351.9513984,0,0,0,0
1.528e-06,7.41678788e+10,0,-341.5241359,0,0,0,0
1.53e-06,7.507012553e+10,0,-331.0892521,0,0,0,0
1.532e-06,7.597028711e+10,0,-320.6469312,0,0,0,0
1.534e-06,7.686834598e+10,0,-310.1973575,0,0,0,0
1.536e-06,7.776428464e+10,0,-299.7407155,0,0,0,0
1.538e-06,7.865808562e+10,0,-289.2771899,0,0,0,0
1.54e-06,7.954973153e+10,0,-278.8069655,0,0,0,0
1.542e-06,8.0439205e+10,0,-268.3302272,0,0,0,0
1.544e-06,8.132648873e+10,0,-257.8471601,0,0,0,0
1.546e-06,8.221156549e+10,0,-247.3579494,0,0,0,0
1.548e-06,8.309441808e+10,0,-236.8627805,0,0,0,0
1.55e-06,8.397502936e+10,0,-226.3618389,0,0,0,0
1.552e-06,8.485338224e+10,0,-215.8553102,0,0,0,0
1.554e-06,8.57294597e+10,0,-205.3433801,0,0,0,0
1.556e-06,8.660324475e+10,0,-194.8262346,0,0,0,0
1.558e-06,8.747472049e+10,0,-184.3040597,0,0,0,0
1.56e-06,8.834387005e+10,0,-173.7770415,0,0,0,0
1.562e-06,8.921067662e+10,0,-163.2453661,0,0,0,0
1.564e-06,9.007512344e+10,0,-152.7092201,0,0,0,0
1.566e-06,9.093719383e+10,0,-142.1687897,0,0,0,0
1.568e-06,9.179687115e+10,0,-131.6242616,0,0,0,0
1.57e-06,9.26541388e+10,0,-121.0758224,0,0,0,0
1.572e-06,9.350898029e+10,0,-110.5236589,0,0,0,0
1.574e-06,9.436137912e+10,0,-99.96795795,0,0,0,0
1.576e-06,9.521131891e+10,0,-89.40890645,0,0,0,0
1.578e-06,9.605878331e+10,0,-78.84669145,0,0,0,0
1.58e-06,9.690375601e+10,0,-68.28150006,0,0,0,0
1.582e-06,9.77462208e+10,0,-57.71351948,0,0,0,0
1.584e-06,9.85861615e+10,0,-47.14293697,0,0,0,0
1.586e-06,9.9423562e+10,0,-36.56993989,0,0,0,0
1.588e-06,1.002584063e+11,0,-25.99471565,0,0,0,0
1.59e-06,1.010906783e+11,0,-15.41745173,0,0,0,0
1.592e-06,1.019203621e+11,0,-4.838335688,0,0,0,0
1.594e-06,1.027474419e+11,0,5.742444874,0,0,0,0
1.596e-06,1.035719019e+11,0,16.32470229,0,0,0,0
1.598e-06,1.043937263e+11,0,26.90824883,0,0,0,0
1.6e-06,1.052128994e+11,0,37.49289673,0,0,0,0
1.602e-06,1.060294056e+11,0,48.07845817,0,0,0,0
1.604e-06,1.068432294e+11,0,58.66474528,0,0,0,0
1.606e-06,1.076543552e+11,0,69.25157016,0,0,0,0
1.608e-06,1.084627677e+11,0,79.83874486,0,0,0,0
1.61e-06,1.092684514e+11,0,90.42608142,0,0,0,0
1.612e-06,1.10071391e+11,0,101.0133918,0,0,0,0
1.614e-06,1.108715714e+11,0,111.600488,0,0,0,0
1.616e-06,1.116689772e+11,0,122.187182,0,0,0,0
1.618e-06,1.124635936e+11,0,132.7732856,0,0,0,0
1.62e-06,1.132554052e+11,0,143.3586108,0,0,0,0
1.622e-06,1.140443973e+11,0,153.9429695,0,0,0,0
1.624e-06,1.148305549e+11,0,164.5261735,0,0,0,0
1.626e-06,1.15613863e+11,0,175.1080348,0,0,0,0
1.628e-06,1.16394307e+11,0,185.6883651,0,0,0,0
1.63e-06,1.171718722e+11,0,196.2669764,0,0,0,0
1.632e-06,1.179465438e+11,0,206.8436805,0,0,0,0
1.634e-06,1.187183073e+11,0,217.4182892,0,0,0,0
1.636e-06,1.194871482e+11,0,227.9906146,0,0,0,0
1.638e-06,1.202530519e+11,0,238.5604685,0,0,0,0
1.64e-06,1.210160043e+11,0,249.1276628,0,0,0,0
1.642e-06,1.217759908e+11,0,259.6920094,0,0,0,0
1.644e-06,1.225329974e+11,0,270.2533203,0,0,0,0
1.646e-06,1.232870097e+11,0,280.8114075,0,0,0,0
1.648e-06,1.240380137e+11,0,291.366083,0,0,0,0
1.65e-06,1.247859954e+11,0,301.9171589,0,0,0,0
1.652e-06,1.255309408e+11,0,312.4644471,0,0,0,0
1.654e-06,1.262728359e+11,0,323.00776,0,0,0,0
1.656e-06,1.270116671e+11,0,333.5469095,0,0,0,0
1.658e-06,1.277474204e+11,0,344.081708,0,0,0,0
1.66e-06,1.284800822e+11,0,354.6119677,0,0,0,0
1.662e-06,1.292096389e+11,0,365.137501,0,0,0,0
