z,Ex,Ez,By,ne,vx,vz,Pe
1.504e-05,2.649442595e-146,0,9.620191941e-155,3e+26,-3.568035607e-152,0,4806529902
1.5042e-05,1.135616472e-146,0,4.123991267e-155,3e+26,-1.528086501e-152,0,4806529902
1.5044e-05,4.864306134e-147,0,1.766703938e-155,3e+26,-6.540023192e-153,0,4806529902
1.5046e-05,2.082199795e-147,0,7.563487512e-156,3e+26,-2.797199632e-153,0,4806529902
1.5048e-05,8.907101879e-148,0,3.235883852e-156,3e+26,-1.195585656e-153,0,4806529902
1.505e-05,3.807704141e-148,0,1.38349153e-156,3e+26,-5.106827912e-154,0,4806529902
1.5052e-05,1.626683136e-148,0,5.911164826e-157,3e+26,-2.179893508e-154,0,4806529902
1.5054e-05,6.944739475e-149,0,2.523962239e-157,3e+26,-9.298932454e-155,0,4806529902
1.5056e-05,2.962936968e-149,0,1.076976162e-157,3e+26,-3.964102732e-155,0,4806529902
1.5058e-05,1.263288553e-149,0,4.592434967e-158,3e+26,-1.688771666e-155,0,4806529902
1.506e-05,5.382656137e-150,0,1.957013672e-158,3e+26,-7.189710821e-156,0,4806529902
1.5062e-05,2.291948588e-150,0,8.334102883e-159,3e+26,-3.058909296e-156,0,4806529902
1.5064e-05,9.752759132e-151,0,3.546812578e-159,3e+26,-1.300578869e-156,0,4806529902
1.5066e-05,4.147293284e-151,0,1.508454583e-159,3e+26,-5.526140662e-157,0,4806529902
1.5068e-05,1.762450193e-151,0,6.411225982e-160,3e+26,-2.346510781e-157,0,4806529902
1.507e-05,7.484866205e-152,0,2.723108898e-160,3e+26,-9.957235491e-158,0,4806529902
1.5072e-05,3.176629356e-152,0,1.155857356e-160,3e+26,-4.222511462e-158,0,4806529902
1.5074e-05,1.347300877e-152,0,4.902967451e-161,3e+26,-1.789447485e-158,0,4806529902
1.5076e-05,5.710556238e-153,0,2.078401969e-161,3e+26,-7.578501966e-159,0,4806529902
1.5078e-05,2.418846085e-153,0,8.804730647e-162,3e+26,-3.207482485e-159,0,4806529902
1.508e-05,1.023892319e-153,0,3.727510078e-162,3e+26,-1.356631703e-159,0,4806529902
1.5082e-05,4.331285307e-154,0,1.577023001e-162,3e+26,-5.734249667e-160,0,4806529902
1.5084e-05,1.831032203e-154,0,6.667667051e-163,3e+26,-2.422191232e-160,0,4806529902
1.5086e-05,7.735565758e-155,0,2.817258421e-163,3e+26,-1.022486718e-160,0,4806529902
1.5088e-05,3.265918309e-155,0,1.189588055e-163,3e+26,-4.313447987e-161,0,4806529902
1.509e-05,1.377957786e-155,0,5.019770445e-164,3e+26,-1.81848332e-161,0,4806529902
1.5092e-05,5.810106516e-156,0,2.116843242e-164,3e+26,-7.661471094e-162,0,4806529902
1.5094e-05,2.448217992e-156,0,8.920954873e-165,3e+26,-3.225769454e-162,0,4806529902
1.5096e-05,1.030941707e-156,0,3.757093586e-165,3e+26,-1.357291149e-162,0,4806529902
1.5098e-05,4.338467919e-157,0,1.581287849e-165,3e+26,-5.707310037e-163,0,4806529902
1.51e-05,1.824555805e-157,0,6.65102112e-166,3e+26,-2.398329729e-163,0,4806529902
1.5102e-05,7.668256178e-158,0,2.795660402e-166,3e+26,-1.007176339e-163,0,4806529902
1.5104e-05,3.220735046e-158,0,1.174355051e-166,3e+26,-4.226895948e-164,0,4806529902
1.5106e-05,1.351862527e-158,0,4.929848384e-167,3e+26,-1.772789773e-164,0,4806529902
1.5108e-05,5.670605385e-159,0,2.068173955e-167,3e+26,-7.430409963e-165,0,4806529902
1.511e-05,2.37709155e-159,0,8.670819497e-168,3e+26,-3.112349721e-165,0,4806529902
1.5112e-05,9.958231001e-160,0,3.632896501e-168,3e+26,-1.302819651e-165,0,4806529902
1.5114e-05,4.169063496e-160,0,1.52112857e-168,3e+26,-5.450052964e-166,0,4806529902
1.5116e-05,1.744275444e-160,0,6.365009537e-169,3e+26,-2.278441463e-166,0,4806529902
1.5118e-05,7.293098621e-161,0,2.661660438e-169,3e+26,-9.519101879e-167,0,4806529902
1.512e-05,3.047402266e-161,0,1.112312746e-169,3e+26,-3.97443353e-167,0,4806529902
1.5122e-05,1.272531037e-161,0,4.645388803e-170,3e+26,-1.658348799e-167,0,4806529902
1.5124e-05,5.310410524e-162,0,1.938823752e-170,3e+26,-6.915094483e-168,0,4806529902
1.5126e-05,2.214670592e-162,0,8.086785405e-171,3e+26,-2.881656205e-168,0,4806529902
1.5128e-05,9.230213128e-163,0,3.370815994e-171,3e+26,-1.200074586e-168,0,4806529902
1.513e-05,3.844466509e-163,0,1.404157839e-171,3e+26,-4.994552124e-169,0,4806529902
1.5132e-05,1.600230016e-163,0,5.845461207e-172,3e+26,-2.077338708e-169,0,4806529902
1.5134e-05,6.656576615e-164,0,2.431889412e-172,3e+26,-8.63457056e-170,0,4806529902
1.5136e-05,2.767208378e-164,0,1.011093365e-172,3e+26,-3.586716498e-170,0,4806529902
1.5138e-05,1.149622918e-164,0,4.201083488e-173,3e+26,-1.488937434e-170,0,4806529902
1.514e-05,4.773003962e-165,0,1.744432585e-173,3e+26,-6.177022019e-171,0,4806529902
1.5142e-05,1.980392272e-165,0,7.238858837e-174,3e+26,-2.560975148e-171,0,4806529902
1.5144e-05,8.211715773e-166,0,3.001990242e-174,3e+26,-1.061097529e-171,0,4806529902
1.5146e-05,3.402828528e-166,0,1.244147605e-174,3e+26,-4.393687631e-172,0,4806529902
1.5148e-05,1.409191135e-166,0,5.152977117e-175,3e+26,-1.818139479e-172,0,4806529902
1.515e-05,5.83208214e-167,0,2.132889741e-175,3e+26,-7.518817982e-173,0,4806529902
1.5152e-05,2.412134189e-167,0,8.822723983e-176,3e+26,-3.107395335e-173,0,4806529902
1.5154e-05,9.970194006e-168,0,3.647214331e-176,3e+26,-1.283418278e-173,0,4806529902
1.5156e-05,4.118416605e-168,0,1.506761081e-176,3e+26,-5.297426153e-174,0,4806529902
1.5158e-05,1.700128214e-168,0,6.220885774e-177,3e+26,-2.185177857e-174,0,4806529902
1.516e-05,7.013874859e-169,0,2.566758406e-177,3e+26,-9.008118003e-175,0,4806529902
1.5162e-05,2.891741711e-169,0,1.058383109e-177,3e+26,-3.71113664e-175,0,4806529902
1.5164e-05,1.191478861e-169,0,4.361402385e-178,3e+26,-1.527937649e-175,0,4806529902
1.5166e-05,4.906126561e-170,0,1.796118431e-178,3e+26,-6.286809995e-176,0,4806529902
1.5168e-05,2.018909832e-170,0,7.392129142e-179,3e+26,-2.585123278e-176,0,4806529902
1.517e-05,8.302733059e-171,0,3.040395571e-179,3e+26,-1.062327949e-176,0,4806529902
1.5172e-05,3.41233303e-171,0,1.249731776e-179,3e+26,-4.362772708e-177,0,4806529902
1.5174e-05,1.401548506e-171,0,5.133693253e-180,3e+26,-1.790578653e-177,0,4806529902
1.5176e-05,5.752961251e-172,0,2.107509808e-180,3e+26,-7.344314337e-178,0,4806529902
1.5178e-05,2.359943268e-172,0,8.646415163e-181,3e+26,-3.010484201e-178,0,4806529902
1.518e-05,9.674726112e-173,0,3.545108734e-181,3e+26,-1.233243666e-178,0,4806529902
1.5182e-05,3.963720305e-173,0,1.452614032e-181,3e+26,-5.048810644e-179,0,4806529902
1.5184e-05,1.62291111e-173,0,5.948374627e-182,3e+26,-2.065651829e-179,0,4806529902
1.5186e-05,6.64070331e-174,0,2.43429942e-182,3e+26,-8.446041533e-180,0,4806529902
1.5188e-05,2.715571467e-174,0,9.955830334e-183,3e+26,-3.451259035e-180,0,4806529902
1.519e-05,1.109778772e-174,0,4.069199555e-183,3e+26,-1.409387303e-180,0,4806529902
1.5192e-05,4.532520828e-175,0,1.662144213e-183,3e+26,-5.751906357e-181,0,4806529902
1.5194e-05,1.849999555e-175,0,6.785109002e-184,3e+26,-2.345968162e-181,0,4806529902
1.5196e-05,7.546265145e-176,0,2.768047702e-184,3e+26,-9.562280409e-182,0,4806529902
1.5198e-05,3.076247817e-176,0,1.128545637e-184,3e+26,-3.895202943e-182,0,4806529902
1.52e-05,1.253255439e-176,0,4.598261827e-185,3e+26,-1.585726035e-182,0,4806529902
1.5202e-05,5.102548e-177,0,1.872395038e-185,3e+26,-6.451428288e-183,0,4806529902
1.5204e-05,2.0761753e-177,0,7.619573803e-186,3e+26,-2.623091502e-183,0,4806529902
1.5206e-05,8.442490107e-178,0,3.098799597e-186,3e+26,-1.065862182e-183,0,4806529902
1.5208e-05,3.430890982e-178,0,1.259465027e-186,3e+26,-4.328315496e-184,0,4806529902
1.521e-05,1.393391933e-178,0,5.115743285e-187,3e+26,-1.756577058e-184,0,4806529902
1.5212e-05,5.65548531e-179,0,2.076641743e-187,3e+26,-7.124364642e-185,0,4806529902
1.5214e-05,2.294018288e-179,0,8.424513291e-188,3e+26,-2.887725486e-185,0,4806529902
1.5216e-05,9.299390391e-180,0,3.415534373e-188,3e+26,-1.169759822e-185,0,4806529902
1.5218e-05,3.767410012e-180,0,1.383895501e-188,3e+26,-4.735531376e-186,0,4806529902
1.522e-05,1.525324671e-180,0,5.603752262e-189,3e+26,-1.915896989e-186,0,4806529902
1.5222e-05,6.171814958e-181,0,2.267700757e-189,3e+26,-7.746529949e-187,0,4806529902
1.5224e-05,2.495714423e-181,0,9.17115316e-190,3e+26,-3.130214222e-187,0,4806529902
1.5226e-05,1.00857562e-181,0,3.706753665e-190,3e+26,-1.264075217e-187,0,4806529902
1.5228e-05,4.073369644e-182,0,1.497253295e-190,3e+26,-5.101571373e-188,0,4806529902
1.523e-05,1.644111065e-182,0,6.044060399e-191,3e+26,-2.05763057e-188,0,4806529902
1.5232e-05,6.631940922e-183,0,2.438341183e-191,3e+26,-8.293988316e-189,0,4806529902
1.5234e-05,2.673514263e-183,0,9.830882499e-192,3e+26,-3.341121013e-189,0,4806529902
1.5236e-05,1.077102205e-183,0,3.961166366e-192,3e+26,-1.345098087e-189,0,4806529902
1.5238e-05,4.336746828e-184,0,1.595094431e-192,3e+26,-5.411888724e-190,0,4806529902
1.524e-05,1.745035078e-184,0,6.419225688e-193,3e+26,-2.176091269e-190,0,4806529902
1.5242e-05,7.017418578e-185,0,2.581737086e-193,3e+26,-8.744578686e-191,0,4806529902
1.5244e-05,2.820226072e-185,0,1.037706877e-193,3e+26,-3.511837396e-191,0,4806529902
1.5246e-05,1.132723668e-185,0,4.168414335e-194,3e+26,-1.409495921e-191,0,4806529902
1.5248e-05,4.546714961e-186,0,1.67340384e-194,3e+26,-5.653629607e-192,0,4806529902
1.525e-05,1.82391827e-186,0,6.713740123e-195,3e+26,-2.266340582e-192,0,4806529902
1.5252e-05,7.312183809e-187,0,2.691921345e-195,3e+26,-9.079406917e-193,0,4806529902
1.5254e-05,2.929699634e-187,0,1.078684578e-195,3e+26,-3.635167746e-193,0,4806529902
1.5256e-05,1.173095998e-187,0,4.319773997e-196,3e+26,-1.454542082e-193,0,4806529902
1.5258e-05,4.694384498e-188,0,1.728869543e-196,3e+26,-5.816519264e-194,0,4806529902
1.526e-05,1.877407719e-188,0,6.915096588e-197,3e+26,-2.324530689e-194,0,4806529902
1.5262e-05,7.503667203e-189,0,2.764198933e-197,3e+26,-9.284164298e-195,0,4806529902
1.5264e-05,2.997255331e-189,0,1.104270688e-197,3e+26,-3.705833961e-195,0,4806529902
1.5266e-05,1.196490671e-189,0,4.40876739e-198,3e+26,-1.47830787e-195,0,4806529902
1.5268e-05,4.773429119e-190,0,1.759115704e-198,3e+26,-5.893588355e-196,0,4806529902
1.527e-05,1.903213068e-190,0,7.014672355e-199,3e+26,-2.348177227e-196,0,4806529902
1.5272e-05,7.583685283e-191,0,2.795479594e-199,3e+26,-9.35014387e-197,0,4806529902
1.5274e-05,3.020016641e-191,0,1.11337483e-199,3e+26,-3.72085073e-197,0,4806529902
1.5276e-05,1.201917611e-191,0,4.431622853e-200,3e+26,-1.479799646e-197,0,4806529902
1.5278e-05,4.780535804e-192,0,1.762871653e-200,3e+26,-5.881667793e-198,0,4806529902
1.528e-05,1.900269289e-192,0,7.008341997e-201,3e+26,-2.336335176e-198,0,4806529902
1.5282e-05,7.549020528e-193,0,2.784497e-201,3e+26,-9.274853784e-199,0,4806529902
1.5284e-05,2.99711308e-193,0,1.105643918e-201,3e+26,-3.679734174e-199,0,4806529902
1.5286e-05,1.189194525e-193,0,4.387539615e-202,3e+26,-1.459027418e-199,0,4806529902
1.5288e-05,4.715634168e-194,0,1.740060089e-202,3e+26,-5.781603108e-200,0,4806529902
1.529e-05,1.868809038e-194,0,6.896758989e-203,3e+26,-2.289660508e-200,0,4806529902
1.5292e-05,7.40163293e-195,0,2.73189274e-203,3e+26,-9.062167598e-201,0,4806529902
1.5294e-05,2.929733658e-195,0,1.081484281e-203,3e+26,-3.584523608e-201,0,4806529902
1.5296e-05,1.158955869e-195,0,4.278730502e-204,3e+26,-1.416998334e-201,0,4806529902
1.5298e-05,4.581883051e-196,0,1.691795987e-204,3e+26,-5.598168347e-202,0,4806529902
1.53e-05,1.810337821e-196,0,6.685279434e-205,3e+26,-2.210352142e-202,0,4806529902
1.5302e-05,7.148484064e-197,0,2.640157504e-205,3e+26,-8.721999604e-203,0,4806529902
1.5304e-05,2.821026504e-197,0,1.042027032e-205,3e+26,-3.439615641e-203,0,4806529902
1.5306e-05,1.112600995e-197,0,4.110240102e-206,3e+26,-1.35563635e-203,0,4806529902
1.5308e-05,4.385417701e-198,0,1.620297029e-206,3e+26,-5.33969083e-204,0,4806529902
1.531e-05,1.727515328e-198,0,6.383538702e-207,3e+26,-2.10198113e-204,0,4806529902
1.5312e-05,6.800995006e-199,0,2.513436692e-207,3e+26,-8.269542553e-205,0,4806529902
1.5314e-05,2.675856273e-199,0,9.890407362e-208,3e+26,-3.25142926e-205,0,4806529902
1.5316e-05,1.052187331e-199,0,3.889558968e-208,3e+26,-1.277636941e-205,0,4806529902
1.5318e-05,4.13488552e-200,0,1.528715504e-208,3e+26,-5.017427604e-206,0,4806529902
1.532e-05,1.62395588e-200,0,6.004727281e-209,3e+26,-1.969225496e-206,0,4806529902
1.5322e-05,6.37419658e-201,0,2.357221477e-209,3e+26,-7.724148988e-207,0,4806529902
1.5324e-05,2.500445241e-201,0,9.248007051e-210,3e+26,-3.027937223e-207,0,4806529902
1.5326e-05,9.802798766e-202,0,3.626074751e-210,3e+26,-1.186272055e-207,0,4806529902
1.5328e-05,3.840819054e-202,0,1.420909334e-210,3e+26,-4.644758269e-208,0,4806529902
1.533e-05,1.503968721e-202,0,5.564641252e-211,3e+26,-1.817537966e-208,0,4806529902
1.5332e-05,5.885659485e-203,0,2.177957195e-211,3e+26,-7.107970216e-209,0,4806529902
1.5334e-05,2.301934743e-203,0,8.519283077e-212,3e+26,-2.77811113e-209,0,4806529902
1.5336e-05,8.99772271e-204,0,3.330415916e-212,3e+26,-1.085164831e-209,0,4806529902
1.5338e-05,3.514909105e-204,0,1.30117523e-212,3e+26,-4.236274184e-210,0,4806529902
1.534e-05,1.372263977e-204,0,5.080601882e-213,3e+26,-1.652779204e-210,0,4806529902
1.5342e-05,5.354309497e-205,0,1.98260766e-213,3e+26,-6.444485029e-211,0,4806529902
1.5344e-05,2.087909631e-205,0,7.73215953e-214,3e+26,-2.511333395e-211,0,4806529902
1.5346e-05,8.136966253e-206,0,3.013751337e-214,3e+26,-9.780554337e-212,0,4806529902
1.5348e-05,3.169247059e-206,0,1.173969417e-214,3e+26,-3.806849311e-212,0,4806529902
1.535e-05,1.233651848e-206,0,4.570346005e-215,3e+26,-1.480850415e-212,0,4806529902
1.5352e-05,4.799237469e-207,0,1.778215858e-215,3e+26,-5.757052066e-213,0,4806529902
1.5354e-05,1.865929136e-207,0,6.914537736e-216,3e+26,-2.236828844e-213,0,4806529902
1.5356e-05,7.250392281e-208,0,2.687108908e-216,3e+26,-8.685786578e-214,0,4806529902
1.5358e-05,2.815603435e-208,0,1.043640688e-216,3e+26,-3.37077315e-214,0,4806529902
1.536e-05,1.09276119e-208,0,4.050983962e-217,3e+26,-1.30735653e-214,0,4806529902
1.5362e-05,4.238605556e-209,0,1.571498617e-217,3e+26,-5.067606301e-215,0,4806529902
1.5364e-05,1.643103341e-209,0,6.092725479e-218,3e+26,-1.963162168e-215,0,4806529902
1.5366e-05,6.365771705e-210,0,2.360769122e-218,3e+26,-7.600709528e-216,0,4806529902
1.5368e-05,2.464800168e-210,0,9.141972061e-219,3e+26,-2.941012801e-216,0,4806529902
1.537e-05,9.537993328e-211,0,3.538106492e-219,3e+26,-1.137325252e-216,0,4806529902
1.5372e-05,3.688732199e-211,0,1.368506036e-219,3e+26,-4.395594338e-217,0,4806529902
1.5374e-05,1.425746194e-211,0,5.290144186e-220,3e+26,-1.697836449e-217,0,4806529902
1.5376e-05,5.50747412e-212,0,2.043776703e-220,3e+26,-6.554198526e-218,0,4806529902
1.5378e-05,2.12621916e-212,0,7.891229804e-221,3e+26,-2.528651566e-218,0,4806529902
1.538e-05,8.203686881e-213,0,3.045099e-221,3e+26,-9.749990979e-219,0,4806529902
1.5382e-05,3.163412145e-213,0,1.174366865e-221,3e+26,-3.757209659e-219,0,4806529902
1.5384e-05,1.219125177e-213,0,4.526390047e-222,3e+26,-1.447014241e-219,0,4806529902
1.5386e-05,4.695553682e-214,0,1.743597116e-222,3e+26,-5.56963205e-220,0,4806529902
1.5388e-05,1.807471566e-214,0,6.712533346e-223,3e+26,-2.142528933e-220,0,4806529902
1.539e-05,6.953483975e-215,0,2.582694774e-223,3e+26,-8.237084886e-221,0,4806529902
1.5392e-05,2.6734984e-215,0,9.931302049e-224,3e+26,-3.16495259e-221,0,4806529902
1.5394e-05,1.027315997e-215,0,3.816681701e-224,3e+26,-1.21536818e-221,0,4806529902
1.5396e-05,3.945254193e-216,0,1.465927544e-224,3e+26,-4.664398697e-222,0,4806529902
1.5398e-05,1.514233715e-216,0,5.627118265e-225,3e+26,-1.789084212e-222,0,4806529902
1.54e-05,5.808419572e-217,0,2.158771723e-225,3e+26,-6.858251068e-223,0,4806529902
1.5402e-05,2.226744355e-217,0,8.277033315e-226,3e+26,-2.627505407e-223,0,4806529902
1.5404e-05,8.531594693e-218,0,3.171685775e-226,3e+26,-1.006054858e-223,0,4806529902
1.5406e-05,3.266914061e-218,0,1.214655828e-226,3e+26,-3.849884272e-224,0,4806529902
1.5408e-05,1.250238901e-218,0,4.649048941e-227,3e+26,-1.472386472e-224,0,4806529902
1.541e-05,4.781853553e-219,0,1.778373414e-227,3e+26,-5.627872576e-225,0,4806529902
1.5412e-05,1.82787993e-219,0,6.798763259e-228,3e+26,-2.149884601e-225,0,4806529902
1.5414e-05,6.983085328e-220,0,2.597677097e-228,3e+26,-8.207949197e-226,0,4806529902
1.5416e-05,2.666216965e-220,0,9.919478924e-229,3e+26,-3.131864397e-226,0,4806529902
1.5418e-05,1.017401192e-220,0,3.785656129e-229,3e+26,-1.194318557e-226,0,4806529902
1.542e-05,3.880054047e-221,0,1.443917023e-229,3e+26,-4.551835016e-227,0,4806529902
1.5422e-05,1.478877656e-221,0,5.504175129e-230,3e+26,-1.733812408e-227,0,4806529902
1.5424e-05,5.633467851e-222,0,2.096965785e-230,3e+26,-6.6003524e-228,0,4806529902
1.5426e-05,2.144710385e-222,0,7.984352461e-231,3e+26,-2.511202433e-228,0,4806529902
1.5428e-05,8.160389932e-223,0,3.038347696e-231,3e+26,-9.548739946e-229,0,4806529902
1.543e-05,3.103149868e-223,0,1.15553956e-231,3e+26,-3.628777252e-229,0,4806529902
1.5432e-05,1.179354402e-223,0,4.392197908e-232,3e+26,-1.378239259e-229,0,4806529902
1.5434e-05,4.479564729e-224,0,1.66851025e-232,3e+26,-5.231655557e-230,0,4806529902
1.5436e-05,1.700502843e-224,0,6.334697957e-233,3e+26,-1.984741949e-230,0,4806529902
1.5438e-05,6.451625197e-225,0,2.403660683e-233,3e+26,-7.525225047e-231,0,4806529902
1.544e-05,2.446308793e-225,0,9.115296094e-234,3e+26,-2.85158047e-231,0,4806529902
1.5442e-05,9.270517155e-226,0,3.454768356e-234,3e+26,-1.079947453e-231,0,4806529902
1.5444e-05,3.511133515e-226,0,1.308632723e-234,3e+26,-4.087621067e-232,0,4806529902
1.5446e-05,1.329050802e-226,0,4.954130776e-235,3e+26,-1.546285921e-232,0,4806529902
1.5448e-05,5.027902324e-227,0,1.874425413e-235,3e+26,-5.846020046e-233,0,4806529902
1.545e-05,1.901004972e-227,0,7.087939863e-236,3e+26,-2.208931667e-233,0,4806529902
1.5452e-05,7.183415724e-228,0,2.67869462e-236,3e+26,-8.341725628e-234,0,4806529902
1.5454e-05,2.712877813e-228,0,1.011760836e-236,3e+26,-3.148337746e-234,0,4806529902
1.5456e-05,1.023955558e-228,0,3.819303388e-237,3e+26,-1.187568535e-234,0,4806529902
1.5458e-05,3.862635959e-229,0,1.440927874e-237,3e+26,-4.477010939e-235,0,4806529902
1.546e-05,1.45625827e-229,0,5.433157238e-238,3e+26,-1.686824463e-235,0,4806529902
1.5462e-05,5.48712861e-230,0,2.047455202e-238,3e+26,-6.351905719e-236,0,4806529902
1.5464e-05,2.066351214e-230,0,7.711321337e-239,3e+26,-2.390511119e-236,0,4806529902
1.5466e-05,7.777061987e-231,0,2.902656252e-239,3e+26,-8.991460062e-237,0,4806529902
1.5468e-05,2.925361604e-231,0,1.091980751e-239,3e+26,-3.380045545e-237,0,4806529902
1.547e-05,1.099755857e-231,0,4.105698762e-240,3e+26,-1.269895313e-237,0,4806529902
1.5472e-05,4.132053111e-232,0,1.542808627e-240,3e+26,-4.768331901e-238,0,4806529902
1.5474e-05,1.55163135e-232,0,5.794154456e-241,3e+26,-1.78944509e-238,0,4806529902
1.5476e-05,5.823235978e-233,0,2.174809712e-241,3e+26,-6.71156455e-239,0,4806529902
1.5478e-05,2.184205921e-233,0,8.158415122e-242,3e+26,-2.515838827e-239,0,4806529902
1.548e-05,8.187970531e-234,0,3.058748919e-242,3e+26,-9.425310381e-240,0,4806529902
1.5482e-05,3.067698085e-234,0,1.146134287e-242,3e+26,-3.529087774e-240,0,4806529902
1.5484e-05,1.148689803e-234,0,4.292210179e-243,3e+26,-1.320636711e-240,0,4806529902
1.5486e-05,4.298796387e-235,0,1.606498808e-243,3e+26,-4.939221803e-241,0,4806529902
1.5488e-05,1.607848393e-235,0,6.009439122e-244,3e+26,-1.846239773e-241,0,4806529902
1.549e-05,6.010319793e-236,0,2.246682636e-244,3e+26,-6.897190753e-242,0,4806529902
1.5492e-05,2.24545564e-236,0,8.394675758e-245,3e+26,-2.575200715e-242,0,4806529902
1.5494e-05,8.384283336e-237,0,3.134878288e-245,3e+26,-9.609588586e-243,0,4806529902
1.5496e-05,3.128831181e-237,0,1.170016949e-245,3e+26,-3.58388049e-243,0,4806529902
1.5498e-05,1.166952517e-237,0,4.364339076e-246,3e+26,-1.335849117e-243,0,4806529902
1.55e-05,4.349899861e-238,0,1.627045993e-246,3e+26,-4.976415232e-244,0,4806529902
1.5502e-05,1.620542794e-238,0,6.062284848e-247,3e+26,-1.852811673e-244,0,4806529902
1.5504e-05,6.033885572e-239,0,2.257502094e-247,3e+26,-6.894480691e-245,0,4806529902
1.5506e-05,2.245376157e-239,0,8.401860169e-248,3e+26,-2.56405658e-245,0,4806529902
1.5508e-05,8.350966942e-240,0,3.125203852e-248,3e+26,-9.530365611e-246,0,4806529902
1.551e-05,3.104132083e-240,0,1.161815098e-248,3e+26,-3.540361263e-246,0,4806529902
1.5512e-05,1.153186475e-240,0,4.316697285e-249,3e+26,-1.314443154e-246,0,4806529902
1.5514e-05,4.281687397e-241,0,1.602958335e-249,3e+26,-4.877445166e-247,0,4806529902
1.5516e-05,1.588863507e-241,0,5.949070078e-250,3e+26,-1.808837233e-247,0,4806529902
1.5518e-05,5.892703509e-242,0,2.206644107e-250,3e+26,-6.704451237e-248,0,4806529902
1.552e-05,2.184233703e-242,0,8.180352383e-251,3e+26,-2.483612207e-248,0,4806529902
1.5522e-05,8.091709454e-243,0,3.030877509e-251,3e+26,-9.195202215e-249,0,4806529902
1.5524e-05,2.995975562e-243,0,1.122332557e-251,3e+26,-3.402482337e-249,0,4806529902
1.5526e-05,1.108646807e-243,0,4.153667114e-252,3e+26,-1.258310202e-249,0,4806529902
1.5528e-05,4.100202054e-244,0,1.536380948e-252,3e+26,-4.6508994e-250,0,4806529902
1.553e-05,1.515564972e-244,0,5.679673662e-253,3e+26,-1.718081297e-250,0,4806529902
1.5532e-05,5.598881275e-245,0,2.098481984e-253,3e+26,-6.343196375e-251,0,4806529902
1.5534e-05,2.067214309e-245,0,7.748981881e-254,3e+26,-2.340617413e-251,0,4806529902
1.5536e-05,7.628294268e-246,0,2.859839962e-254,3e+26,-8.631985067e-252,0,4806529902
1.5538e-05,2.813372325e-246,0,1.054864425e-254,3e+26,-3.181625424e-252,0,4806529902
1.554e-05,1.03701483e-246,0,3.888745651e-255,3e+26,-1.172048763e-252,0,4806529902
1.5542e-05,3.820329765e-247,0,1.432783438e-255,3e+26,-4.31519795e-253,0,4806529902
1.5544e-05,1.406614245e-247,0,5.276061319e-256,3e+26,-1.587867715e-253,0,4806529902
1.5546e-05,5.176158776e-248,0,1.941768844e-256,3e+26,-5.839647238e-254,0,4806529902
1.5548e-05,1.903700973e-248,0,7.142393606e-257,3e+26,-2.146435043e-254,0,4806529902
1.555e-05,6.997591448e-249,0,2.625721939e-257,3e+26,-7.885112132e-255,0,4806529902
1.5552e-05,2.570734858e-249,0,9.647449909e-258,3e+26,-2.895057059e-255,0,4806529902
1.5554e-05,9.438978291e-250,0,3.542707706e-258,3e+26,-1.062345189e-255,0,4806529902
1.5556e-05,3.463792192e-250,0,1.300221209e-258,3e+26,-3.896131444e-256,0,4806529902
1.5558e-05,1.270392599e-250,0,4.769341796e-259,3e+26,-1.428108175e-256,0,4806529902
1.556e-05,4.656756281e-251,0,1.748473563e-259,3e+26,-5.231766021e-257,0,4806529902
1.5562e-05,1.70603774e-251,0,6.406476791e-260,3e+26,-1.915558264e-257,0,4806529902
1.5564e-05,6.246740616e-252,0,2.346060197e-260,3e+26,-7.009748023e-258,0,4806529902
1.5566e-05,2.286010225e-252,0,8.586553803e-261,3e+26,-2.563714014e-258,0,4806529902
1.5568e-05,8.361089328e-253,0,3.140932708e-261,3e+26,-9.371239117e-259,0,4806529902
1.557e-05,3.056382465e-253,0,1.148308298e-261,3e+26,-3.42361464e-259,0,4806529902
1.5572e-05,1.116639068e-253,0,4.195837409e-262,3e+26,-1.250066983e-259,0,4806529902
1.5574e-05,4.077353472e-254,0,1.532283823e-262,3e+26,-4.561864592e-260,0,4806529902
1.5576e-05,1.488005284e-254,0,5.592684783e-263,3e+26,-1.663842956e-260,0,4806529902
1.5578e-05,5.427393271e-255,0,2.040150325e-263,3e+26,-6.065173821e-261,0,4806529902
1.558e-05,1.978513232e-255,0,7.43814838e-264,3e+26,-2.20971004e-261,0,4806529902
1.5582e-05,7.208545036e-256,0,2.710369424e-264,3e+26,-8.046158511e-262,0,4806529902
1.5584e-05,2.624928047e-256,0,9.870820731e-265,3e+26,-2.928217131e-262,0,4806529902
1.5586e-05,9.553191003e-257,0,3.5928518e-265,3e+26,-1.065073325e-262,0,4806529902
1.5588e-05,3.474888945e-257,0,1.307033583e-265,3e+26,-3.871840122e-263,0,4806529902
1.559e-05,1.26326641e-257,0,4.752211201e-266,3e+26,-1.406750702e-263,0,4806529902
1.5592e-05,4.589978568e-258,0,1.726896877e-266,3e+26,-5.108328538e-264,0,4806529902
1.5594e-05,1.666818057e-258,0,6.271896712e-267,3e+26,-1.853969544e-264,0,4806529902
1.5596e-05,6.049614551e-259,0,2.276634713e-267,3e+26,-6.724942935e-265,0,4806529902
1.5598e-05,2.194468344e-259,0,8.259426834e-268,3e+26,-2.438018423e-265,0,4806529902
