z,Ex,Ez,By,ne,vx,vz,Pe
4.8e-07,8.865525893e-49,3.249433263e-123,4.722465619e-57,3e+20,-4.139796419e-55,4.599305646e-118,4806.529902
4.82e-07,1.070870314e-49,4.666631262e-125,5.727624189e-58,3e+20,-4.967545516e-56,6.649757643e-120,4806.529902
4.84e-07,1.280046557e-50,6.564214508e-127,6.874317048e-59,3e+20,-5.899118346e-57,9.416228009e-122,4806.529902
4.86e-07,1.514261094e-51,9.044887844e-129,8.165139178e-60,3e+20,-6.933361378e-58,1.306062479e-123,4806.529902
4.88e-07,1.772927709e-52,1.221016764e-130,9.598554223e-61,3e+20,-8.065674595e-59,1.77469672e-125,4806.529902
4.9e-07,2.054590486e-53,1.615080345e-132,1.116824723e-61,3e+20,-9.287651754e-60,2.362729852e-127,4806.529902
4.92e-07,2.356849159e-54,2.093514315e-134,1.28626225e-62,3e+20,-1.058686409e-60,3.082402973e-129,4806.529902
4.94e-07,2.676322507e-55,2.659631544e-136,1.466450001e-63,3e+20,-1.194682111e-61,3.940987666e-131,4806.529902
4.96e-07,3.008657239e-56,3.311954937e-138,1.655105746e-64,3e+20,-1.334713388e-62,4.938728514e-133,4806.529902
4.98e-07,3.348587554e-57,4.043129717e-140,1.849405319e-65,3e+20,-1.476389499e-63,6.066985836e-135,4806.529902
5e-07,3.690047558e-58,4.839198236e-142,2.046035006e-66,3e+20,-1.61702755e-64,7.306865965e-137,4806.529902
5.02e-07,4.026335224e-59,5.679408144e-144,2.241274099e-67,3e+20,-1.753732421e-65,8.628622726e-139,4806.529902
5.04e-07,4.350322897e-60,6.53668287e-146,2.43110559e-68,3e+20,-1.88349392e-66,9.992062228e-141,4806.529902
5.06e-07,4.654705652e-61,7.378812409e-148,2.611350875e-69,3e+20,-2.003296741e-67,1.134808338e-142,4806.529902
5.08e-07,4.932275634e-62,8.170330328e-150,2.777822322e-70,3e+20,-2.110237633e-68,1.264134801e-144,4806.529902
5.1e-07,5.176207928e-63,8.874942879e-152,2.926485954e-71,3e+20,-2.201643373e-69,1.381391597e-146,4806.529902
5.12e-07,5.380342017e-64,9.458284838e-154,3.05362537e-72,3e+20,-2.275182793e-70,1.480952744e-148,4806.529902
5.14e-07,5.539442449e-65,9.890711079e-156,3.155997496e-73,3e+20,-2.328966242e-71,1.557809452e-150,4806.529902
5.16e-07,5.649423205e-66,1.014980647e-157,3.230970985e-74,3e+20,-2.361626532e-72,1.607990046e-152,4806.529902
5.18e-07,5.707522273e-67,1.022231676e-159,3.276638973e-75,3e+20,-2.372376502e-73,1.6289014e-154,4806.529902
5.2e-07,5.71241603e-68,1.01052683e-161,3.291899421e-76,3e+20,-2.361039858e-74,1.619550837e-156,4806.529902
5.22e-07,5.664266879e-69,9.806145619e-164,3.276498351e-77,3e+20,-2.328053635e-75,1.580622139e-158,4806.529902
5.24e-07,5.564701964e-70,9.342116228e-166,3.231033682e-78,3e+20,-2.274442496e-76,1.514397858e-160,4806.529902
5.26e-07,5.416725202e-71,8.738412451e-168,3.156919927e-79,3e+20,-2.201766879e-77,1.424539712e-162,4806.529902
5.28e-07,5.22456909e-72,8.026080625e-170,3.056316504e-80,3e+20,-2.11204857e-78,1.315756204e-164,4806.529902
5.3e-07,4.993496336e-73,7.239374217e-172,2.93202465e-81,3e+20,-2.007678604e-79,1.193399045e-166,4806.529902
5.32e-07,4.729564094e-74,6.413090453e-174,2.787359697e-82,3e+20,-1.891313256e-80,1.063035846e-168,4806.529902
5.34e-07,4.439365314e-75,5.58013004e-176,2.626006731e-83,3e+20,-1.765764301e-81,9.300453942e-171,4806.529902
5.36e-07,4.129762246e-76,4.769503499e-178,2.45186821e-84,3e+20,-1.633889703e-82,7.992744595e-173,4806.529902
5.38e-07,3.807626684e-77,4.004927954e-180,2.268912105e-85,3e+20,-1.498490438e-83,6.747832833e-175,4806.529902
5.4e-07,3.479599981e-78,3.304069931e-182,2.081028481e-86,3e+20,-1.362218285e-84,5.596929453e-177,4806.529902
5.42e-07,3.151883649e-79,2.678406972e-184,1.891901288e-87,3e+20,-1.227498406e-85,4.56134115e-179,4806.529902
5.44e-07,2.830068489e-80,2.133615101e-186,1.704900629e-88,3e+20,-1.096469227e-86,3.652851993e-181,4806.529902
5.46e-07,2.519007149e-81,1.67034685e-188,1.522999054e-89,3e+20,-9.709408696e-88,2.874799271e-183,4806.529902
5.48e-07,2.222731903e-82,1.285247529e-190,1.34871362e-90,3e+20,-8.523721663e-89,2.223604697e-185,4806.529902
5.5e-07,1.944416551e-83,9.720630497e-193,1.184073754e-91,3e+20,-7.418651597e-90,1.690520638e-187,4806.529902
5.52e-07,1.68637894e-84,7.227152428e-195,1.030613432e-92,3e+20,-6.401751435e-91,1.263380013e-189,4806.529902
5.54e-07,1.450118648e-85,5.282533645e-197,8.893849676e-94,3e+20,-5.477336438e-92,9.281870861e-192,4806.529902
5.56e-07,1.236383123e-86,3.796263463e-199,7.609908046e-95,3e+20,-4.646813671e-93,6.704431822e-194,4806.529902
5.58e-07,1.045254889e-87,2.682537263e-201,6.45629186e-96,3e+20,-3.909080147e-94,4.761567021e-196,4806.529902
5.6e-07,8.762523453e-89,1.864002344e-203,5.431493915e-97,3e+20,-3.260959531e-95,3.325335068e-198,4806.529902
5.62e-07,7.284371059e-90,1.273778602e-205,4.531123597e-98,3e+20,-2.697650013e-96,2.283779835e-200,4806.529902
5.64e-07,6.005216129e-91,8.560978224e-208,3.748528872e-99,3e+20,-2.213159978e-97,1.542558693e-202,4806.529902
5.66e-07,4.909718335e-92,5.659389014e-210,3.075401531e-100,3e+20,-1.800712893e-98,1.024784974e-204,4806.529902
5.68e-07,3.981010395e-93,3.680160866e-212,2.502339828e-101,3e+20,-1.453107916e-99,6.696717148e-207,4806.529902
5.7e-07,3.201519117e-94,2.354231571e-214,2.019349717e-102,3e+20,-1.163027735e-100,4.304904428e-209,4806.529902
5.72e-07,2.553653749e-95,1.481666072e-216,1.616272858e-103,3e+20,-9.232896794e-102,2.722521103e-211,4806.529902
5.74e-07,2.020356141e-96,9.174947281e-219,1.283135842e-104,3e+20,-7.270400157e-103,1.694020451e-213,4806.529902
5.76e-07,1.585515786e-97,5.59038679e-221,1.0104205e-105,3e+20,-5.678944375e-104,1.037143419e-215,4806.529902
5.78e-07,1.234259435e-98,3.351951963e-223,7.892594351e-107,3e+20,-4.400299632e-105,6.248338189e-218,4806.529902
5.8e-07,9.53129573e-100,1.977896845e-225,6.115640206e-108,3e+20,-3.382349015e-106,3.704488191e-220,4806.529902
5.82e-07,7.301687185e-101,1.148659616e-227,4.700941031e-109,3e+20,-2.57924236e-107,2.161533512e-222,4806.529902
5.84e-07,5.549275791e-102,6.565874024e-230,3.584796133e-110,3e+20,-1.951278759e-108,1.241359491e-224,4806.529902
5.86e-07,4.184148173e-103,3.694354019e-232,2.712044372e-111,3e+20,-1.464588489e-109,7.01724183e-227,4806.529902
5.88e-07,3.130049125e-104,2.046257211e-234,2.035623763e-112,3e+20,-1.090678108e-110,3.904808319e-229,4806.529902
5.9e-07,2.323186815e-105,1.115805121e-236,1.515940619e-113,3e+20,-8.058934826e-112,2.139085811e-231,4806.529902
5.92e-07,1.710887177e-106,5.990364547e-239,1.120124331e-114,3e+20,-5.908455835e-113,1.153672141e-233,4806.529902
5.94e-07,1.250195942e-107,3.166540078e-241,8.212301537e-116,3e+20,-4.298339633e-114,6.126218906e-236,4806.529902
5.96e-07,9.065032034e-109,1.648212956e-243,5.974385718e-117,3e+20,-3.102935732e-115,3.203232209e-238,4806.529902
5.98e-07,6.522439569e-110,8.448268877e-246,4.312869262e-118,3e+20,-2.222823282e-116,1.649300322e-240,4806.529902
6e-07,4.657094162e-111,4.264590994e-248,3.089575378e-119,3e+20,-1.580199205e-117,8.362878524e-243,4806.529902
6.02e-07,3.299885225e-112,2.120172515e-250,2.196369589e-120,3e+20,-1.114828303e-118,4.176241323e-245,4806.529902
6.04e-07,2.320470199e-113,1.038192281e-252,1.549532491e-121,3e+20,-7.805625976e-120,2.054082518e-247,4806.529902
6.06e-07,1.619425019e-114,5.007552633e-255,1.084923122e-122,3e+20,-5.424070356e-121,9.951330767e-250,4806.529902
6.08e-07,1.121676414e-115,2.379263062e-257,7.539012999e-124,3e+20,-3.74088883e-122,4.749015787e-252,4806.529902
6.1e-07,7.710992772e-117,1.113669766e-259,5.199497426e-125,3e+20,-2.560767524e-123,2.232611588e-254,4806.529902
6.12e-07,5.26141919e-118,5.135644806e-262,3.55920954e-126,3e+20,-1.739903605e-124,1.03404042e-256,4806.529902
6.14e-07,3.563356038e-119,2.333379657e-264,2.418270585e-127,3e+20,-1.173420298e-125,4.718500943e-259,4806.529902
6.16e-07,2.395481991e-120,1.04461139e-266,1.630906564e-128,3e+20,-7.855411525e-127,2.121484784e-261,4806.529902
6.18e-07,1.598517992e-121,4.608184099e-269,1.091791463e-129,3e+20,-5.22017017e-128,9.398792102e-264,4806.529902
6.2e-07,1.058879388e-122,2.003259203e-271,7.255213264e-131,3e+20,-3.443610842e-129,4.10324139e-266,4806.529902
6.22e-07,6.962947225e-124,8.582287083e-274,4.786012976e-132,3e+20,-2.255123603e-130,1.765352359e-268,4806.529902
6.24e-07,4.545383499e-125,3.623711049e-276,3.134180205e-133,3e+20,-1.466110092e-131,7.485334601e-271,4806.529902
6.26e-07,2.945722495e-126,1.508045841e-278,2.0375747e-134,3e+20,-9.46271405e-133,3.128185131e-273,4806.529902
6.28e-07,1.895264988e-127,6.186023776e-281,1.315090266e-135,3e+20,-6.063600584e-134,1.288548552e-275,4806.529902
6.3e-07,1.210647405e-128,2.501324596e-283,8.426803758e-137,3e+20,-3.857659682e-135,5.231927352e-278,4806.529902
6.32e-07,7.677993527e-130,9.970457639e-286,5.361029799e-138,3e+20,-2.436734999e-136,2.094114583e-280,4806.529902
6.34e-07,4.834735603e-131,3.918063902e-288,3.386290427e-139,3e+20,-1.528256488e-137,8.263081041e-283,4806.529902
6.36e-07,3.022770081e-132,1.517876045e-290,2.123749695e-140,3e+20,-9.517001496e-139,3.214483591e-285,4806.529902
6.38e-07,1.876537589e-133,5.701425821e-293,1.322507049e-141,3e+20,-5.884807288e-140,1.23291354e-287,4806.529902
6.4e-07,1.156755166e-134,0,8.177498732e-143,3e+20,-3.613305983e-141,4.662626209e-290,4806.529902
6.42e-07,7.080595829e-136,0,5.02091625e-144,3e+20,-2.203077043e-142,1.738716918e-292,4806.529902
6.44e-07,4.303822846e-137,0,3.061241151e-145,3e+20,-1.333886995e-143,6.391966468e-295,4806.529902
6.46e-07,2.597808508e-138,0,1.853429832e-146,3e+20,-8.020189993e-145,2.148219146e-297,4806.529902
6.48e-07,1.557183841e-139,0,1.114373202e-147,3e+20,-4.788927849e-146,0,4806.529902
6.5e-07,9.269672392e-141,0,6.653847432e-149,3e+20,-2.839825177e-147,0,4806.529902
6.52e-07,5.480147706e-142,0,3.94561174e-150,3e+20,-1.672461565e-148,0,4806.529902
6.54e-07,3.217622301e-143,0,2.323628793e-151,3e+20,-9.782354014e-150,0,4806.529902
6.56e-07,1.87630841e-144,0,1.359069015e-152,3e+20,-5.682829889e-151,0,4806.529902
6.58e-07,1.086703574e-145,0,7.894961248e-154,3e+20,-3.278923282e-152,0,4806.529902
6.6e-07,6.251250841e-147,0,4.555158558e-155,3e+20,-1.87911928e-153,0,4806.529902
6.62e-07,3.571764976e-148,0,2.610436785e-156,3e+20,-1.069658182e-154,0,4806.529902
6.64e-07,2.027075881e-149,0,1.485901899e-157,3e+20,-6.048034414e-156,0,4806.529902
6.66e-07,1.1427186e-150,0,8.401278224e-159,3e+20,-3.396823321e-157,0,4806.529902
6.68e-07,6.398845588e-152,0,4.718345925e-160,3e+20,-1.895099185e-158,0,4806.529902
6.7e-07,3.559326301e-153,0,2.632292754e-161,3e+20,-1.050272365e-159,0,4806.529902
6.72e-07,1.966747134e-154,0,1.458778419e-162,3e+20,-5.782206234e-161,0,4806.529902
6.74e-07,1.079578979e-155,0,8.030930127e-164,3e+20,-3.162404481e-162,0,4806.529902
6.76e-07,5.887026927e-157,0,4.392121046e-165,3e+20,-1.718240396e-163,0,4806.529902
6.78e-07,3.189214919e-158,0,2.38630068e-166,3e+20,-9.27477728e-165,0,4806.529902
6.8e-07,1.716437855e-159,0,1.288038463e-167,3e+20,-4.973778197e-166,0,4806.529902
6.82e-07,9.177812948e-161,0,6.907097905e-169,3e+20,-2.649981993e-167,0,4806.529902
6.84e-07,4.875591915e-162,0,3.679897596e-170,3e+20,-1.402759307e-168,0,4806.529902
6.86e-07,2.573372465e-163,0,1.9478672e-171,3e+20,-7.377635365e-170,0,4806.529902
6.88e-07,1.349507043e-164,0,1.024416383e-172,3e+20,-3.855271723e-171,0,4806.529902
6.9e-07,7.031610975e-166,0,5.352999922e-174,3e+20,-2.001734558e-172,0,4806.529902
6.92e-07,3.640420768e-167,0,2.779274377e-175,3e+20,-1.032717418e-173,0,4806.529902
6.94e-07,1.872730211e-168,0,1.433801112e-176,3e+20,-5.29407142e-175,0,4806.529902
6.96e-07,9.572722683e-170,0,7.349866783e-178,3e+20,-2.696752271e-176,0,4806.529902
6.98e-07,4.862303177e-171,0,3.743801172e-179,3e+20,-1.365038447e-177,0,4806.529902
7e-07,2.454169093e-172,0,1.894953044e-180,3e+20,-6.866111091e-179,0,4806.529902
7.02e-07,1.230927128e-173,0,9.531166146e-182,3e+20,-3.432008429e-180,0,4806.529902
7.04e-07,6.135289605e-175,0,4.763926021e-183,3e+20,-1.704774103e-181,0,4806.529902
7.06e-07,3.038939375e-176,0,2.366272507e-184,3e+20,-8.415416828e-183,0,4806.529902
7.08e-07,1.49589999e-177,0,1.168031667e-185,3e+20,-4.128421019e-184,0,4806.529902
7.1e-07,7.317890011e-179,0,5.729857846e-187,3e+20,-2.012802083e-185,0,4806.529902
7.12e-07,3.557797002e-180,0,2.793454748e-188,3e+20,-9.752950739e-187,0,4806.529902
7.14e-07,1.719085694e-181,0,1.353496449e-189,3e+20,-4.696755009e-188,0,4806.529902
7.16e-07,8.255511771e-183,0,6.517774721e-191,3e+20,-2.247996812e-189,0,4806.529902
7.18e-07,3.940302481e-184,0,3.119444814e-192,3e+20,-1.069395384e-190,0,4806.529902
7.2e-07,1.869231615e-185,0,1.48388393e-193,3e+20,-5.056320664e-192,0,4806.529902
7.22e-07,8.813603552e-187,0,7.01578192e-195,3e+20,-2.376256925e-193,0,4806.529902
7.24e-07,4.130565597e-188,0,3.296966645e-196,3e+20,-1.110001073e-194,0,4806.529902
7.26e-07,1.924154192e-189,0,1.540011927e-197,3e+20,-5.153867952e-196,0,4806.529902
7.28e-07,8.909497483e-191,0,7.150120257e-199,3e+20,-2.378656168e-197,0,4806.529902
7.3e-07,4.100701263e-192,0,3.29982532e-200,3e+20,-1.091257129e-198,0,4806.529902
7.32e-07,1.876131052e-193,0,1.513789358e-201,3e+20,-4.976546272e-200,0,4806.529902
7.34e-07,8.532509902e-195,0,6.903118487e-203,3e+20,-2.256020052e-201,0,4806.529902
7.36e-07,3.857513313e-196,0,3.129241068e-204,3e+20,-1.016670424e-202,0,4806.529902
7.38e-07,1.733657984e-197,0,1.410116194e-205,3e+20,-4.554577118e-204,0,4806.529902
7.4e-07,7.745564391e-199,0,6.316860371e-207,3e+20,-2.028405687e-205,0,4806.529902
7.42e-07,3.440207249e-200,0,2.813108021e-208,3e+20,-8.980668473e-207,0,4806.529902
7.44e-07,1.519029542e-201,0,1.245427623e-209,3e+20,-3.952917359e-208,0,4806.529902
7.46e-07,6.668160355e-203,0,5.481578968e-211,3e+20,-1.729776989e-209,0,4806.529902
7.48e-07,2.910128204e-204,0,2.39859011e-212,3e+20,-7.525473571e-211,0,4806.529902
7.5e-07,1.262677658e-205,0,1.043464351e-213,3e+20,-3.255044036e-212,0,4806.529902
7.52e-07,5.446971692e-207,0,4.513135637e-215,3e+20,-1.399803698e-213,0,4806.529902
7.54e-07,2.336188576e-208,0,1.940735142e-216,3e+20,-5.985115107e-215,0,4806.529902
7.56e-07,9.962278597e-210,0,8.297535872e-218,3e+20,-2.544373098e-216,0,4806.529902
7.58e-07,4.223916069e-211,0,3.527238359e-219,3e+20,-1.075473621e-217,0,4806.529902
7.6e-07,1.78067818e-212,0,1.49084003e-220,3e+20,-4.519986328e-219,0,4806.529902
7.62e-07,7.464089721e-214,0,6.265353236e-222,3e+20,-1.888863308e-220,0,4806.529902
7.64e-07,3.110979641e-215,0,2.618098721e-223,3e+20,-7.848697648e-222,0,4806.529902
7.66e-07,1.289300011e-216,0,1.087827488e-224,3e+20,-3.242917405e-223,0,4806.529902
7.68e-07,5.313183921e-218,0,4.494435504e-226,3e+20,-1.332364047e-224,0,4806.529902
7.7e-07,2.177244767e-219,0,1.846455741e-227,3e+20,-5.443348148e-226,0,4806.529902
7.72e-07,8.871941122e-221,0,7.543254149e-229,3e+20,-2.211428596e-227,0,4806.529902
7.74e-07,3.594979648e-222,0,3.064376201e-230,3e+20,-8.934097679e-229,0,4806.529902
7.76e-07,1.448598268e-223,0,1.237930576e-231,3e+20,-3.589275171e-230,0,4806.529902
7.78e-07,5.804710058e-225,0,4.973117103e-233,3e+20,-1.433997406e-231,0,4806.529902
7.8e-07,2.313137256e-226,0,1.986765181e-234,3e+20,-5.697479253e-233,0,4806.529902
7.82e-07,9.166800655e-228,0,7.893272169e-236,3e+20,-2.251215613e-234,0,4806.529902
7.84e-07,3.612741159e-229,0,3.118656035e-237,3e+20,-8.84623589e-236,0,4806.529902
7.86e-07,1.416007984e-230,0,1.225419742e-238,3e+20,-3.45711726e-237,0,4806.529902
7.88e-07,5.519648553e-232,0,4.78868589e-240,3e+20,-1.343664728e-238,0,4806.529902
7.9e-07,2.139838753e-233,0,1.861096768e-241,3e+20,-5.193928094e-240,0,4806.529902
7.92e-07,8.250524417e-235,0,7.193656298e-243,3e+20,-1.996807098e-241,0,4806.529902
7.94e-07,3.163879129e-236,0,2.765447977e-244,3e+20,-7.635163887e-243,0,4806.529902
7.96e-07,1.206710066e-237,0,1.057361014e-245,3e+20,-2.903685362e-244,0,4806.529902
7.98e-07,4.577597093e-239,0,4.020961864e-247,3e+20,-1.09833927e-245,0,4806.529902
8e-07,1.727152094e-240,0,1.520870727e-248,3e+20,-4.132244544e-247,0,4806.529902
8.02e-07,6.481697553e-242,0,5.721595051e-250,3e+20,-1.546339344e-248,0,4806.529902
8.04e-07,2.419462136e-243,0,2.140972778e-251,3e+20,-5.755719008e-250,0,4806.529902
8.06e-07,8.983125642e-245,0,7.968582734e-253,3e+20,-2.130968387e-251,0,4806.529902
8.08e-07,3.317579518e-246,0,2.950078681e-254,3e+20,-7.847723511e-253,0,4806.529902
8.1e-07,1.218728697e-247,0,1.086363845e-255,3e+20,-2.874790635e-254,0,4806.529902
8.12e-07,4.453394096e-249,0,3.979355861e-257,3e+20,-1.047541237e-255,0,4806.529902
8.14e-07,1.618751346e-250,0,1.449948454e-258,3e+20,-3.79703773e-257,0,4806.529902
8.16e-07,5.853027504e-252,0,5.255344101e-260,3e+20,-1.369096419e-258,0,4806.529902
8.18e-07,2.105226579e-253,0,1.89480718e-261,3e+20,-4.910717085e-260,0,4806.529902
8.2e-07,7.532539029e-255,0,6.795956319e-263,3e+20,-1.752201046e-261,0,4806.529902
8.22e-07,2.681109644e-256,0,2.424734613e-264,3e+20,-6.21952821e-263,0,4806.529902
8.24e-07,9.493464503e-258,0,8.606216507e-266,3e+20,-2.196199264e-264,0,4806.529902
8.26e-07,3.34409152e-259,0,3.038792552e-267,3e+20,-7.714949791e-266,0,4806.529902
8.28e-07,1.171874502e-260,0,1.067423699e-268,3e+20,-2.696173045e-267,0,4806.529902
8.3e-07,4.085449096e-262,0,3.730146285e-270,3e+20,-9.373934478e-269,0,4806.529902
8.32e-07,1.416969287e-263,0,1.296803937e-271,3e+20,-3.242363618e-270,0,4806.529902
8.34e-07,4.889327788e-265,0,4.485267728e-273,3e+20,-1.115766452e-271,0,4806.529902
8.36e-07,1.678464146e-266,0,1.54338453e-274,3e+20,-3.819994584e-273,0,4806.529902
8.38e-07,5.732647776e-268,0,5.283694809e-276,3e+20,-1.301176214e-274,0,4806.529902
8.4e-07,1.94798123e-269,0,1.799638067e-277,3e+20,-4.409602306e-276,0,4806.529902
8.42e-07,6.585770676e-271,0,6.098492616e-279,3e+20,-1.486820888e-277,0,4806.529902
8.44e-07,2.215270381e-272,0,2.056154306e-280,3e+20,-4.987923204e-279,0,4806.529902
8.46e-07,7.413975015e-274,0,6.897484384e-282,3e+20,-1.664901913e-280,0,4806.529902
8.48e-07,2.46879848e-275,0,2.302149304e-283,3e+20,-5.529313554e-282,0,4806.529902
8.5e-07,8.179677528e-277,0,7.645217891e-285,3e+20,-1.827146228e-283,0,4806.529902
8.52e-07,2.69655064e-278,0,2.526188304e-286,3e+20,-6.007596144e-285,0,4806.529902
8.54e-07,8.845220037e-280,0,8.305520615e-288,3e+20,-1.965437665e-286,0,4806.529902
8.56e-07,2.88696911e-281,0,2.717059026e-289,3e+20,-6.398154017e-288,0,4806.529902
8.58e-07,9.375939782e-283,0,8.844394573e-291,3e+20,-2.0724912e-289,0,4806.529902
8.6e-07,3.029928404e-284,0,2.864703567e-292,3e+20,-6.68003844e-291,0,4806.529902
8.62e-07,9.743174567e-286,0,9.23292905e-294,3e+20,-2.142489457e-292,0,4806.529902
8.64e-07,3.117631492e-287,0,2.96110075e-295,3e+20,-6.837591445e-294,0,4806.529902
8.66e-07,9.92681684e-289,0,9.449875178e-297,3e+20,-2.169171635e-295,0,4806.529902
8.68e-07,3.145098659e-290,0,3.000918344e-298,3e+20,-6.616541738e-297,0,4806.529902
8.7e-07,9.895310499e-292,0,9.476279444e-300,3e+20,0,0,4806.529902
8.72e-07,2.891482912e-293,0,2.912157759e-301,3e+20,0,0,4806.529902
8.74e-07,0,0,5.690224395e-303,3e+20,0,0,4806.529902
8.76e-07,0,0,0,3e+20,0,0,4806.529902
8.78e-07,0,0,0,3e+20,0,0,4806.529902
8.8e-07,0,0,0,3e+20,0,0,4806.529902
8.82e-07,0,0,0,3e+20,0,0,4806.529902
8.84e-07,0,0,0,3e+20,0,0,4806.529902
8.86e-07,0,0,0,3e+20,0,0,4806.529902
8.88e-07,0,0,0,3e+20,0,0,4806.529902
8.9e-07,0,0,0,3e+20,0,0,4806.529902
8.92e-07,0,0,0,3e+20,0,0,4806.529902
8.94e-07,0,0,0,3e+20,0,0,4806.529902
8.96e-07,0,0,0,3e+20,0,0,4806.529902
8.98e-07,0,0,0,3e+20,0,0,4806.529902
9e-07,0,0,0,3e+20,0,0,4806.529902
9.02e-07,0,0,0,3e+20,0,0,4806.529902
9.04e-07,0,0,0,3e+20,0,0,4806.529902
9.06e-07,0,0,0,3e+20,0,0,4806.529902
9.08e-07,0,0,0,3e+20,0,0,4806.529902
9.1e-07,0,0,0,3e+20,0,0,4806.529902
9.12e-07,0,0,0,3e+20,0,0,4806.529902
9.14e-07,0,0,0,3e+20,0,0,4806.529902
9.16e-07,0,0,0,3e+20,0,0,4806.529902
9.18e-07,0,0,0,3e+20,0,0,4806.529902
9.2e-07,0,0,0,3e+20,0,0,4806.529902
9.22e-07,0,0,0,3e+20,0,0,4806.529902
9.24e-07,0,0,0,3e+20,0,0,4806.529902
9.26e-07,0,0,0,3e+20,0,0,4806.529902
9.28e-07,0,0,0,3e+20,0,0,4806.529902
9.3e-07,0,0,0,3e+20,0,0,4806.529902
9.32e-07,0,0,0,3e+20,0,0,4806.529902
9.34e-07,0,0,0,3e+20,0,0,4806.529902
9.36e-07,0,0,0,3e+20,0,0,4806.529902
9.38e-07,0,0,0,3e+20,0,0,4806.529902
9.4e-07,0,0,0,3e+20,0,0,4806.529902
9.42e-07,0,0,0,3e+20,0,0,4806.529902
9.44e-07,0,0,0,3e+20,0,0,4806.529902
9.46e-07,0,0,0,3e+20,0,0,4806.529902
9.48e-07,0,0,0,3e+20,0,0,4806.529902
9.5e-07,0,0,0,3e+20,0,0,4806.529902
9.52e-07,0,0,0,3e+20,0,0,4806.529902
9.54e-07,0,0,0,3e+20,0,0,4806.529902
9.56e-07,0,0,0,3e+20,0,0,4806.529902
9.58e-07,0,0,0,3e+20,0,0,4806.529902
9.6e-07,0,0,0,3e+20,0,0,4806.529902
9.62e-07,0,0,0,3e+20,0,0,4806.529902
9.64e-07,0,0,0,3e+20,0,0,4806.529902
9.66e-07,0,0,0,3e+20,0,0,4806.529902
9.68e-07,0,0,0,3e+20,0,0,4806.529902
9.7e-07,0,0,0,3e+20,0,0,4806.529902
9.72e-07,0,0,0,3e+20,0,0,4806.529902
9.74e-07,0,0,0,3e+20,0,0,4806.529902
