z,Ex,Ez,By,ne,vx,vz,Pe
8.5e-07,-7.871476501e+10,0,447.9288513,0,0,0,0
8.52e-07,-6.64875733e+10,0,424.9458749,0,0,0,0
8.54e-07,-5.422861221e+10,0,401.9033125,0,0,0,0
8.56e-07,-4.196218801e+10,0,378.8589525,0,0,0,0
8.58e-07,-2.970387829e+10,0,355.8792627,0,0,0,0
8.6e-07,-1.747346904e+10,0,333.0143904,0,0,0,0
8.62e-07,-5275422146,0,310.288988,0,0,0,0
8.64e-07,6890001279,0,287.7002282,0,0,0,0
8.66e-07,1.902807852e+10,0,265.2343326,0,0,0,0
8.68e-07,3.114163564e+10,0,242.8871479,0,0,0,0
8.7e-07,4.322215698e+10,0,220.67926,0,0,0,0
8.72e-07,5.525784208e+10,0,198.6599352,0,0,0,0
8.74e-07,6.722452633e+10,0,176.8904145,0,0,0,0
8.76e-07,7.911053975e+10,0,155.4267278,0,0,0,0
8.78e-07,9.090051679e+10,0,134.2963553,0,0,0,0
8.8e-07,1.026022408e+11,0,113.5006067,0,0,0,0
8.82e-07,1.142141761e+11,0,93.01947374,0,0,0,0
8.84e-07,1.257494235e+11,0,72.84091101,0,0,0,0
8.86e-07,1.371972539e+11,0,52.97087682,0,0,0,0
8.88e-07,1.485549609e+11,0,33.44663483,0,0,0,0
8.9e-07,1.597982854e+11,0,14.31627202,0,0,0,0
8.92e-07,1.709210367e+11,0,-4.37420672,0,0,0,0
8.94e-07,1.819099546e+11,0,-22.60741548,0,0,0,0
8.96e-07,1.92774887e+11,0,-40.39133212,0,0,0,0
8.98e-07,2.035190293e+11,0,-57.75376297,0,0,0,0
9e-07,2.141538916e+11,0,-74.71478245,0,0,0,0
9.02e-07,2.246757607e+11,0,-91.27374191,0,0,0,0
9.04e-07,2.350777367e+11,0,-107.4027085,0,0,0,0
9.06e-07,2.453463344e+11,0,-123.0625002,0,0,0,0
9.08e-07,2.554712762e+11,0,-138.223991,0,0,0,0
9.1e-07,2.654538269e+11,0,-152.884267,0,0,0,0
9.12e-07,2.752987572e+11,0,-167.0693517,0,0,0,0
9.14e-07,2.850225707e+11,0,-180.8146591,0,0,0,0
9.16e-07,2.946275765e+11,0,-194.1467021,0,0,0,0
9.18e-07,3.041196947e+11,0,-207.061618,0,0,0,0
9.2e-07,3.134823627e+11,0,-219.5343429,0,0,0,0
9.22e-07,3.227126792e+11,0,-231.5293857,0,0,0,0
9.24e-07,3.31796663e+11,0,-243.0332481,0,0,0,0
9.26e-07,3.407478376e+11,0,-254.0587766,0,0,0,0
9.28e-07,3.495704459e+11,0,-264.6488342,0,0,0,0
9.3e-07,3.58287052e+11,0,-274.8449419,0,0,0,0
9.32e-07,3.668968715e+11,0,-284.6720829,0,0,0,0
9.34e-07,3.754038459e+11,0,-294.1188999,0,0,0,0
9.36e-07,3.837909537e+11,0,-303.1554505,0,0,0,0
9.38e-07,3.920536096e+11,0,-311.7510931,0,0,0,0
9.4e-07,4.001866644e+11,0,-319.9045432,0,0,0,0
9.42e-07,4.082029044e+11,0,-327.6469291,0,0,0,0
9.44e-07,4.161176981e+11,0,-335.0303557,0,0,0,0
9.46e-07,4.239447971e+11,0,-342.098599,0,0,0,0
9.48e-07,4.316897246e+11,0,-348.8638399,0,0,0,0
9.5e-07,4.393418626e+11,0,-355.3052621,0,0,0,0
9.52e-07,4.468934593e+11,0,-361.3852272,0,0,0,0
9.54e-07,4.543313639e+11,0,-367.0839544,0,0,0,0
9.56e-07,4.616667747e+11,0,-372.4138011,0,0,0,0
9.58e-07,4.689070276e+11,0,-377.4241112,0,0,0,0
9.6e-07,4.760784421e+11,0,-382.1679551,0,0,0,0
9.62e-07,4.831825386e+11,0,-386.6808131,0,0,0,0
9.64e-07,4.902262364e+11,0,-390.9544653,0,0,0,0
9.66e-07,4.971886673e+11,0,-394.9567938,0,0,0,0
9.68e-07,5.040669467e+11,0,-398.6509431,0,0,0,0
9.7e-07,5.108510261e+11,0,-402.0347533,0,0,0,0
9.72e-07,5.175594239e+11,0,-405.1409694,0,0,0,0
9.74e-07,5.242041308e+11,0,-408.0283061,0,0,0,0
9.76e-07,5.308051059e+11,0,-410.7413902,0,0,0,0
9.78e-07,5.373613849e+11,0,-413.2910235,0,0,0,0
9.8e-07,5.438657916e+11,0,-415.6490515,0,0,0,0
9.82e-07,5.503042369e+11,0,-417.7761887,0,0,0,0
9.84e-07,5.566695211e+11,0,-419.6546201,0,0,0,0
9.86e-07,5.629710693e+11,0,-421.3055722,0,0,0,0
9.88e-07,5.692216983e+11,0,-422.7821389,0,0,0,0
9.9e-07,5.754432409e+11,0,-424.133452,0,0,0,0
9.92e-07,5.81634827e+11,0,-425.3802114,0,0,0,0
9.94e-07,5.877969184e+11,0,-426.4993252,0,0,0,0
9.96e-07,5.939073802e+11,0,-427.4534562,0,0,0,0
9.98e-07,5.999669351e+11,0,-428.2153822,0,0,0,0
1e-06,6.059702865e+11,0,-428.8012307,0,0,0,0
1.002e-06,6.119418218e+11,0,-429.2539724,0,0,0,0
1.004e-06,6.17888139e+11,0,-429.6247699,0,0,0,0
1.006e-06,6.238239998e+11,0,-429.9305814,0,0,0,0
1.008e-06,6.297348342e+11,0,-430.1543391,0,0,0,0
1.01e-06,6.356140206e+11,0,-430.2549514,0,0,0,0
1.012e-06,6.414475638e+11,0,-430.2089102,0,0,0,0
1.014e-06,6.472428955e+11,0,-430.0262013,0,0,0,0
1.016e-06,6.530113521e+11,0,-429.7489905,0,0,0,0
1.018e-06,6.587673141e+11,0,-429.4191011,0,0,0,0
1.02e-06,6.645158429e+11,0,-429.0488431,0,0,0,0
1.022e-06,6.702458956e+11,0,-428.6153307,0,0,0,0
1.024e-06,6.759488654e+11,0,-428.0789613,0,0,0,0
1.026e-06,6.816119196e+11,0,-427.4214306,0,0,0,0
1.028e-06,6.872475221e+11,0,-426.6566194,0,0,0,0
1.03e-06,6.928608003e+11,0,-425.8275472,0,0,0,0
1.032e-06,6.984719509e+11,0,-424.96508,0,0,0,0
1.034e-06,7.040714272e+11,0,-424.0731151,0,0,0,0
1.036e-06,7.096586327e+11,0,-423.1184138,0,0,0,0
1.038e-06,7.152121354e+11,0,-422.0698356,0,0,0,0
1.04e-06,7.207386258e+11,0,-420.9175838,0,0,0,0
1.042e-06,7.26239064e+11,0,-419.6931074,0,0,0,0
1.044e-06,7.317353342e+11,0,-418.4376679,0,0,0,0
1.046e-06,7.372293825e+11,0,-417.1781824,0,0,0,0
1.048e-06,7.427218193e+11,0,-415.9022708,0,0,0,0
1.05e-06,7.481981212e+11,0,-414.577845,0,0,0,0
1.052e-06,7.536518112e+11,0,-413.1830733,0,0,0,0
1.054e-06,7.590882731e+11,0,-411.7330673,0,0,0,0
1.056e-06,7.645202511e+11,0,-410.2749331,0,0,0,0
1.058e-06,7.69966819e+11,0,-408.8525679,0,0,0,0
1.06e-06,7.754257439e+11,0,-407.4798171,0,0,0,0
1.062e-06,7.808954506e+11,0,-406.1296081,0,0,0,0
1.064e-06,7.863556481e+11,0,-404.7709909,0,0,0,0
1.066e-06,7.918132138e+11,0,-403.3950342,0,0,0,0
1.068e-06,7.972692935e+11,0,-402.0386751,0,0,0,0
1.07e-06,8.027507473e+11,0,-400.7488893,0,0,0,0
1.072e-06,8.082561991e+11,0,-399.5548616,0,0,0,0
1.074e-06,8.137881429e+11,0,-398.4329635,0,0,0,0
1.076e-06,8.193203665e+11,0,-397.3342352,0,0,0,0
1.078e-06,8.24846401e+11,0,-396.2144745,0,0,0,0
1.08e-06,8.303600345e+11,0,-395.0748213,0,0,0,0
1.082e-06,8.358774312e+11,0,-393.9471671,0,0,0,0
1.084e-06,8.414058524e+11,0,-392.8603882,0,0,0,0
1.086e-06,8.469413741e+11,0,-391.7987797,0,0,0,0
1.088e-06,8.524650764e+11,0,-390.7009961,0,0,0,0
1.09e-06,8.579508569e+11,0,-389.4986158,0,0,0,0
1.092e-06,8.633932288e+11,0,-388.1577277,0,0,0,0
1.094e-06,8.687924019e+11,0,-386.6990587,0,0,0,0
1.096e-06,8.74170311e+11,0,-385.1597204,0,0,0,0
1.098e-06,8.795224773e+11,0,-383.5553897,0,0,0,0
1.1e-06,8.848464839e+11,0,-381.845623,0,0,0,0
1.102e-06,8.901102729e+11,0,-379.9694602,0,0,0,0
1.104e-06,8.953101595e+11,0,-377.8815941,0,0,0,0
1.106e-06,9.004403032e+11,0,-375.5976475,0,0,0,0
1.108e-06,9.055277161e+11,0,-373.1664055,0,0,0,0
1.11e-06,9.105783521e+11,0,-370.6325633,0,0,0,0
1.112e-06,9.155961997e+11,0,-367.9855061,0,0,0,0
1.114e-06,9.205576063e+11,0,-365.1729452,0,0,0,0
1.116e-06,9.254475603e+11,0,-362.1399829,0,0,0,0
1.118e-06,9.302622614e+11,0,-358.8799413,0,0,0,0
1.12e-06,9.350160693e+11,0,-355.4378245,0,0,0,0
1.122e-06,9.397308499e+11,0,-351.8694306,0,0,0,0
1.124e-06,9.444081477e+11,0,-348.1962034,0,0,0,0
1.126e-06,9.490439714e+11,0,-344.3867746,0,0,0,0
1.128e-06,9.53614915e+11,0,-340.4011106,0,0,0,0
1.13e-06,9.581279492e+11,0,-336.2316628,0,0,0,0
1.132e-06,9.625903092e+11,0,-331.9358971,0,0,0,0
1.134e-06,9.670398042e+11,0,-327.5931446,0,0,0,0
1.136e-06,9.714842612e+11,0,-323.2651716,0,0,0,0
1.138e-06,9.759342154e+11,0,-318.9527943,0,0,0,0
1.14e-06,9.803688061e+11,0,-314.6295938,0,0,0,0
1.142e-06,9.847904803e+11,0,-310.277964,0,0,0,0
1.144e-06,9.892022568e+11,0,-305.9311805,0,0,0,0
1.146e-06,9.936293457e+11,0,-301.647773,0,0,0,0
1.148e-06,9.980824654e+11,0,-297.4701034,0,0,0,0
1.15e-06,1.002558004e+12,0,-293.3851205,0,0,0,0
1.152e-06,1.007038272e+12,0,-289.336839,0,0,0,0
1.154e-06,1.011502398e+12,0,-285.2746555,0,0,0,0
1.156e-06,1.015953311e+12,0,-281.1879602,0,0,0,0
1.158e-06,1.020394475e+12,0,-277.1091706,0,0,0,0
1.16e-06,1.024844438e+12,0,-273.0624893,0,0,0,0
1.162e-06,1.029288728e+12,0,-269.0372519,0,0,0,0
1.164e-06,1.033720003e+12,0,-264.9760726,0,0,0,0
1.166e-06,1.03810903e+12,0,-260.8285285,0,0,0,0
1.168e-06,1.04246187e+12,0,-256.5753295,0,0,0,0
1.17e-06,1.046777265e+12,0,-252.245208,0,0,0,0
1.172e-06,1.05107525e+12,0,-247.8657788,0,0,0,0
1.174e-06,1.05534783e+12,0,-243.4395971,0,0,0,0
1.176e-06,1.059589425e+12,0,-238.9316752,0,0,0,0
1.178e-06,1.063784924e+12,0,-234.3125203,0,0,0,0
1.18e-06,1.067938163e+12,0,-229.5891355,0,0,0,0
1.182e-06,1.072065725e+12,0,-224.8101525,0,0,0,0
1.184e-06,1.076183032e+12,0,-220.0322152,0,0,0,0
1.186e-06,1.080302578e+12,0,-215.2782957,0,0,0,0
1.188e-06,1.084411941e+12,0,-210.5377635,0,0,0,0
1.19e-06,1.088511309e+12,0,-205.7845889,0,0,0,0
1.192e-06,1.092589836e+12,0,-201.0202122,0,0,0,0
1.194e-06,1.096665857e+12,0,-196.2615888,0,0,0,0
1.196e-06,1.100733693e+12,0,-191.5277732,0,0,0,0
1.198e-06,1.104798849e+12,0,-186.7968499,0,0,0,0
1.2e-06,1.108834879e+12,0,-182.0257624,0,0,0,0
1.202e-06,1.11283736e+12,0,-177.1695223,0,0,0,0
1.204e-06,1.116796615e+12,0,-172.2260157,0,0,0,0
1.206e-06,1.120729302e+12,0,-167.2232762,0,0,0,0
1.208e-06,1.124642882e+12,0,-162.1977937,0,0,0,0
1.21e-06,1.128542429e+12,0,-157.1609538,0,0,0,0
1.212e-06,1.132424625e+12,0,-152.1042072,0,0,0,0
1.214e-06,1.136284594e+12,0,-147.0259241,0,0,0,0
1.216e-06,1.140134354e+12,0,-141.9449856,0,0,0,0
1.218e-06,1.143977103e+12,0,-136.8949306,0,0,0,0
1.22e-06,1.147825386e+12,0,-131.8820075,0,0,0,0
1.222e-06,1.151659349e+12,0,-126.8821937,0,0,0,0
1.224e-06,1.155474758e+12,0,-121.8458552,0,0,0,0
1.226e-06,1.159250987e+12,0,-116.7502894,0,0,0,0
1.228e-06,1.163002976e+12,0,-111.6006363,0,0,0,0
1.23e-06,1.166729593e+12,0,-106.4281185,0,0,0,0
1.232e-06,1.170444702e+12,0,-101.2430728,0,0,0,0
1.234e-06,1.174136424e+12,0,-96.03882662,0,0,0,0
1.236e-06,1.177805858e+12,0,-90.80276038,0,0,0,0
1.238e-06,1.181454183e+12,0,-85.5514852,0,0,0,0
1.24e-06,1.185095215e+12,0,-80.32297765,0,0,0,0
1.242e-06,1.188740089e+12,0,-75.14400987,0,0,0,0
1.244e-06,1.192380002e+12,0,-70.00248684,0,0,0,0
1.246e-06,1.196005538e+12,0,-64.84999225,0,0,0,0
1.248e-06,1.199595208e+12,0,-59.65160792,0,0,0,0
1.25e-06,1.203159939e+12,0,-54.40520493,0,0,0,0
1.252e-06,1.206699425e+12,0,-49.14561159,0,0,0,0
1.254e-06,1.210232709e+12,0,-43.8895764,0,0,0,0
1.256e-06,1.213743419e+12,0,-38.63019327,0,0,0,0
1.258e-06,1.217233627e+12,0,-33.33934936,0,0,0,0
1.26e-06,1.220693072e+12,0,-28.0229357,0,0,0,0
1.262e-06,1.224143403e+12,0,-22.71634178,0,0,0,0
1.264e-06,1.227592095e+12,0,-17.46241091,0,0,0,0
1.266e-06,1.23104275e+12,0,-12.25755874,0,0,0,0
1.268e-06,1.234477185e+12,0,-7.054841893,0,0,0,0
1.27e-06,1.237877563e+12,0,-1.806458845,0,0,0,0
1.272e-06,1.241246976e+12,0,3.490909211,0,0,0,0
1.274e-06,1.244594017e+12,0,8.793093022,0,0,0,0
1.276e-06,1.247939997e+12,0,14.06567032,0,0,0,0
1.278e-06,1.25127188e+12,0,19.31194822,0,0,0,0
1.28e-06,1.254586933e+12,0,24.57445737,0,0,0,0
1.282e-06,1.257865884e+12,0,29.86784773,0,0,0,0
1.284e-06,1.261130455e+12,0,35.16898479,0,0,0,0
1.286e-06,1.264385009e+12,0,40.4283292,0,0,0,0
1.288e-06,1.267643229e+12,0,45.64103563,0,0,0,0
1.29e-06,1.270881323e+12,0,50.8458024,0,0,0,0
1.292e-06,1.274088847e+12,0,56.09306796,0,0,0,0
1.294e-06,1.277261876e+12,0,61.3793416,0,0,0,0
1.296e-06,1.28042043e+12,0,66.65223011,0,0,0,0
1.298e-06,1.28358225e+12,0,71.86482432,0,0,0,0
1.3e-06,1.286739376e+12,0,77.0262683,0,0,0,0
1.302e-06,1.28987818e+12,0,82.19554594,0,0,0,0
1.304e-06,1.292975933e+12,0,87.40874808,0,0,0,0
1.306e-06,1.296050376e+12,0,92.64964998,0,0,0,0
1.308e-06,1.299108801e+12,0,97.85977928,0,0,0,0
1.31e-06,1.302172246e+12,0,103.0182794,0,0,0,0
1.312e-06,1.305217886e+12,0,108.1480733,0,0,0,0
1.314e-06,1.308242467e+12,0,113.2938414,0,0,0,0
1.316e-06,1.311236235e+12,0,118.4491073,0,0,0,0
1.318e-06,1.314224007e+12,0,123.5715599,0,0,0,0
1.32e-06,1.317211175e+12,0,128.6273381,0,0,0,0
1.322e-06,1.320191233e+12,0,133.6467905,0,0,0,0
1.324e-06,1.323140428e+12,0,138.6949318,0,0,0,0
1.326e-06,1.326045401e+12,0,143.8015154,0,0,0,0
1.328e-06,1.328925468e+12,0,148.9273214,0,0,0,0
1.33e-06,1.331797899e+12,0,153.9975839,0,0,0,0
1.332e-06,1.334682083e+12,0,158.9869484,0,0,0,0
1.334e-06,1.337552902e+12,0,163.9281524,0,0,0,0
1.336e-06,1.340403329e+12,0,168.8806574,0,0,0,0
1.338e-06,1.343216813e+12,0,173.8521473,0,0,0,0
1.34e-06,1.346017162e+12,0,178.8174422,0,0,0,0
1.342e-06,1.348800814e+12,0,183.7514564,0,0,0,0
1.344e-06,1.351568963e+12,0,188.6802512,0,0,0,0
1.346e-06,1.354300856e+12,0,193.6357896,0,0,0,0
1.348e-06,1.357003112e+12,0,198.6118162,0,0,0,0
1.35e-06,1.359693921e+12,0,203.5499229,0,0,0,0
1.352e-06,1.362389161e+12,0,208.4011799,0,0,0,0
1.354e-06,1.365086814e+12,0,213.1851766,0,0,0,0
1.356e-06,1.367755067e+12,0,217.9697917,0,0,0,0
1.358e-06,1.370385529e+12,0,222.8096466,0,0,0,0
1.36e-06,1.372973656e+12,0,227.6822862,0,0,0,0
1.362e-06,1.375552995e+12,0,232.5323504,0,0,0,0
1.364e-06,1.37812258e+12,0,237.3181789,0,0,0,0
1.366e-06,1.380688786e+12,0,242.0590237,0,0,0,0
1.368e-06,1.38322885e+12,0,246.7790363,0,0,0,0
1.37e-06,1.385753232e+12,0,251.482156,0,0,0,0
1.372e-06,1.388262758e+12,0,256.1432998,0,0,0,0
1.374e-06,1.390763082e+12,0,260.7653915,0,0,0,0
1.376e-06,1.393238147e+12,0,265.3863099,0,0,0,0
1.378e-06,1.395674009e+12,0,270.040379,0,0,0,0
1.38e-06,1.39808076e+12,0,274.7100858,0,0,0,0
1.382e-06,1.40047343e+12,0,279.3294804,0,0,0,0
1.384e-06,1.402876287e+12,0,283.8596731,0,0,0,0
1.386e-06,1.405269412e+12,0,288.3196839,0,0,0,0
1.388e-06,1.40764319e+12,0,292.7777148,0,0,0,0
1.39e-06,1.409972238e+12,0,297.2644971,0,0,0,0
1.392e-06,1.412277233e+12,0,301.7653763,0,0,0,0
1.394e-06,1.414560729e+12,0,306.2346803,0,0,0,0
1.396e-06,1.416836992e+12,0,310.6623188,0,0,0,0
1.398e-06,1.419092195e+12,0,315.0582917,0,0,0,0
1.4e-06,1.421329037e+12,0,319.4295652,0,0,0,0
1.402e-06,1.423552564e+12,0,323.757385,0,0,0,0
1.404e-06,1.425765974e+12,0,328.0310092,0,0,0,0
1.406e-06,1.427964473e+12,0,332.2802189,0,0,0,0
1.408e-06,1.430124094e+12,0,336.5474945,0,0,0,0
1.41e-06,1.432251155e+12,0,340.8457776,0,0,0,0
1.412e-06,1.434350103e+12,0,345.1228728,0,0,0,0
1.414e-06,1.436454099e+12,0,349.3266485,0,0,0,0
1.416e-06,1.438551991e+12,0,353.4440708,0,0,0,0
1.418e-06,1.440640046e+12,0,357.5269697,0,0,0,0
1.42e-06,1.442690508e+12,0,361.6168268,0,0,0,0
1.422e-06,1.444713329e+12,0,365.7194606,0,0,0,0
1.424e-06,1.446712363e+12,0,369.8026007,0,0,0,0
1.426e-06,1.448697253e+12,0,373.8506457,0,0,0,0
1.428e-06,1.450663759e+12,0,377.8696346,0,0,0,0
1.43e-06,1.452607528e+12,0,381.8606045,0,0,0,0
1.432e-06,1.454541592e+12,0,385.8066235,0,0,0,0
1.434e-06,1.456463251e+12,0,389.6895781,0,0,0,0
1.436e-06,1.458375673e+12,0,393.5383633,0,0,0,0
1.438e-06,1.460248726e+12,0,397.3962945,0,0,0,0
1.44e-06,1.462089214e+12,0,401.2868332,0,0,0,0
1.442e-06,1.463897751e+12,0,405.1635279,0,0,0,0
1.444e-06,1.465707626e+12,0,408.9729258,0,0,0,0
1.446e-06,1.467512437e+12,0,412.6964694,0,0,0,0
1.448e-06,1.469305723e+12,0,416.3787578,0,0,0,0
1.45e-06,1.471066425e+12,0,420.0618329,0,0,0,0
1.452e-06,1.472796734e+12,0,423.7491148,0,0,0,0
1.454e-06,1.474508173e+12,0,427.414502,0,0,0,0
1.456e-06,1.4762002e+12,0,431.0429616,0,0,0,0
1.458e-06,1.477876025e+12,0,434.6475271,0,0,0,0
1.46e-06,1.47952375e+12,0,438.2249675,0,0,0,0
1.462e-06,1.481164477e+12,0,441.7571279,0,0,0,0
1.464e-06,1.482791504e+12,0,445.2213396,0,0,0,0
1.466e-06,1.484410112e+12,0,448.6492111,0,0,0,0
1.468e-06,1.485989226e+12,0,452.0846747,0,0,0,0
1.47e-06,1.487534881e+12,0,455.5473431,0,0,0,0
1.472e-06,1.489053264e+12,0,458.9892718,0,0,0,0
1.474e-06,1.490570107e+12,0,462.358528,0,0,0,0
1.476e-06,1.492083509e+12,0,465.6495923,0,0,0,0
1.478e-06,1.493576286e+12,0,468.9073177,0,0,0,0
1.48e-06,1.495039952e+12,0,472.1699345,0,0,0,0
1.482e-06,1.496471143e+12,0,475.4251149,0,0,0,0
1.484e-06,1.497890938e+12,0,478.6489096,0,0,0,0
1.486e-06,1.499287957e+12,0,481.8311296,0,0,0,0
1.488e-06,1.500669224e+12,0,484.9931041,0,0,0,0
1.49e-06,1.502020856e+12,0,488.1263711,0,0,0,0
1.492e-06,1.503366553e+12,0,491.2099302,0,0,0,0
1.494e-06,1.50469896e+12,0,494.2282144,0,0,0,0
1.496e-06,1.506015532e+12,0,497.2200749,0,0,0,0
1.498e-06,1.507293318e+12,0,500.2272166,0,0,0,0
1.5e-06,1.508536363e+12,0,503.2472747,0,0,0,0
1.502e-06,1.509764622e+12,0,506.2265599,0,0,0,0
1.504e-06,1.510988461e+12,0,509.1216311,0,0,0,0
1.506e-06,1.512208781e+12,0,511.9536606,0,0,0,0
1.508e-06,1.513396919e+12,0,514.7676224,0,0,0,0
1.51e-06,1.514558998e+12,0,517.5894636,0,0,0,0
1.512e-06,1.515690076e+12,0,520.3901497,0,0,0,0
1.514e-06,1.516813161e+12,0,523.1519598,0,0,0,0
1.516e-06,1.5179119e+12,0,525.873607,0,0,0,0
1.518e-06,1.518992936e+12,0,528.572111,0,0,0,0
1.52e-06,1.520051205e+12,0,531.2317294,0,0,0,0
1.522e-06,1.52110065e+12,0,533.8362326,0,0,0,0
1.524e-06,1.522134841e+12,0,536.3973063,0,0,0,0
1.526e-06,1.523137429e+12,0,538.9549681,0,0,0,0
1.528e-06,1.524107453e+12,0,541.5267332,0,0,0,0
1.53e-06,1.525050175e+12,0,544.0695874,0,0,0,0
1.532e-06,1.525995449e+12,0,546.5375737,0,0,0,0
1.534e-06,1.526929752e+12,0,548.9247373,0,0,0,0
1.536e-06,1.527849029e+12,0,551.2885497,0,0,0,0
1.538e-06,1.528724907e+12,0,553.6622292,0,0,0,0
1.54e-06,1.529576343e+12,0,556.0382255,0,0,0,0
1.542e-06,1.530406509e+12,0,558.3713367,0,0,0,0
1.544e-06,1.531229014e+12,0,560.6484323,0,0,0,0
1.546e-06,1.532033477e+12,0,562.879433,0,0,0,0
1.548e-06,1.532817095e+12,0,565.0759655,0,0,0,0
1.55e-06,1.533584371e+12,0,567.2381158,0,0,0,0
1.552e-06,1.534327092e+12,0,569.3692646,0,0,0,0
1.554e-06,1.535047896e+12,0,571.4930505,0,0,0,0
1.556e-06,1.535732379e+12,0,573.6061244,0,0,0,0
1.558e-06,1.536406238e+12,0,575.6820163,0,0,0,0
1.56e-06,1.53706751e+12,0,577.6794706,0,0,0,0
1.562e-06,1.53772652e+12,0,579.617017,0,0,0,0
1.564e-06,1.538352165e+12,0,581.5399369,0,0,0,0
1.566e-06,1.538944008e+12,0,583.4821498,0,0,0,0
1.568e-06,1.539505719e+12,0,585.4117944,0,0,0,0
1.57e-06,1.54005834e+12,0,587.2796781,0,0,0,0
1.572e-06,1.540607234e+12,0,589.0728289,0,0,0,0
1.574e-06,1.541135443e+12,0,590.8206313,0,0,0,0
1.576e-06,1.541640159e+12,0,592.5609002,0,0,0,0
1.578e-06,1.542109166e+12,0,594.2921534,0,0,0,0
1.58e-06,1.542562259e+12,0,596.0046068,0,0,0,0
1.582e-06,1.542988988e+12,0,597.6760642,0,0,0,0
1.584e-06,1.543407395e+12,0,599.3017259,0,0,0,0
1.586e-06,1.543807159e+12,0,600.8670899,0,0,0,0
1.588e-06,1.544197151e+12,0,602.3868579,0,0,0,0
1.59e-06,1.544558332e+12,0,603.8890897,0,0,0,0
1.592e-06,1.544885867e+12,0,605.3997289,0,0,0,0
1.594e-06,1.545186109e+12,0,606.899217,0,0,0,0
1.596e-06,1.545472425e+12,0,608.3367706,0,0,0,0
1.598e-06,1.545760704e+12,0,609.6944888,0,0,0,0
1.6e-06,1.546027431e+12,0,611.001138,0,0,0,0
1.602e-06,1.546268504e+12,0,612.3127962,0,0,0,0
1.604e-06,1.54646655e+12,0,613.630247,0,0,0,0
1.606e-06,1.546650492e+12,0,614.9226862,0,0,0,0
1.608e-06,1.546818704e+12,0,616.1472286,0,0,0,0
1.61e-06,1.546982174e+12,0,617.3098522,0,0,0,0
1.612e-06,1.547122943e+12,0,618.4325039,0,0,0,0
1.614e-06,1.547238441e+12,0,619.5411884,0,0,0,0
1.616e-06,1.547325703e+12,0,620.6435393,0,0,0,0
1.618e-06,1.547383731e+12,0,621.7284138,0,0,0,0
1.62e-06,1.547428663e+12,0,622.7731289,0,0,0,0
1.622e-06,1.547458966e+12,0,623.7455578,0,0,0,0
1.624e-06,1.547487625e+12,0,624.6564924,0,0,0,0
1.626e-06,1.547484494e+12,0,625.541963,0,0,0,0
1.628e-06,1.547450753e+12,0,626.4479559,0,0,0,0
1.63e-06,1.547377479e+12,0,627.3514789,0,0,0,0
1.632e-06,1.547297729e+12,0,628.1998772,0,0,0,0
1.634e-06,1.547214188e+12,0,628.9565767,0,0,0,0
1.636e-06,1.547119848e+12,0,629.6567318,0,0,0,0
1.638e-06,1.546993821e+12,0,630.3569127,0,0,0,0
1.64e-06,1.546827405e+12,0,631.0705324,0,0,0,0
1.642e-06,1.546641915e+12,0,631.7651988,0,0,0,0
1.644e-06,1.546439724e+12,0,632.3948789,0,0,0,0
1.646e-06,1.546236329e+12,0,632.9595878,0,0,0,0
1.648e-06,1.546008543e+12,0,633.4741214,0,0,0,0
1.65e-06,1.545763042e+12,0,633.973865,0,0,0,0
1.652e-06,1.54547985e+12,0,634.4692017,0,0,0,0
1.654e-06,1.54517231e+12,0,634.9596256,0,0,0,0
1.656e-06,1.544843384e+12,0,635.4063547,0,0,0,0
1.658e-06,1.544510511e+12,0,635.7755891,0,0,0,0
1.66e-06,1.544171767e+12,0,636.0756671,0,0,0,0
1.662e-06,1.543802673e+12,0,636.3601528,0,0,0,0
1.664e-06,1.543396967e+12,0,636.6740956,0,0,0,0
1.666e-06,1.542952926e+12,0,636.9815666,0,0,0,0
1.668e-06,1.542510323e+12,0,637.2202953,0,0,0,0
1.67e-06,1.542061621e+12,0,637.3597417,0,0,0,0
1.672e-06,1.541603391e+12,0,637.4593131,0,0,0,0
1.674e-06,1.541100093e+12,0,637.5724741,0,0,0,0
1.676e-06,1.540564436e+12,0,637.7025455,0,0,0,0
1.678e-06,1.540008282e+12,0,637.7926438,0,0,0,0
1.68e-06,1.539447466e+12,0,637.8063661,0,0,0,0
1.682e-06,1.538878913e+12,0,637.7554777,0,0,0,0
1.684e-06,1.538283786e+12,0,637.6738675,0,0,0,0
1.686e-06,1.537663773e+12,0,637.5936102,0,0,0,0
1.688e-06,1.537005148e+12,0,637.5091616,0,0,0,0
1.69e-06,1.536331643e+12,0,637.4016676,0,0,0,0
1.692e-06,1.535640513e+12,0,637.2246332,0,0,0,0
1.694e-06,1.534952312e+12,0,636.973054,0,0,0,0
1.696e-06,1.534240541e+12,0,636.6798044,0,0,0,0
1.698e-06,1.533494685e+12,0,636.4058438,0,0,0,0
1.7e-06,1.532707875e+12,0,636.1496982,0,0,0,0
1.702e-06,1.531904548e+12,0,635.8469417,0,0,0,0
1.704e-06,1.531108044e+12,0,635.446273,0,0,0,0
1.706e-06,1.530299456e+12,0,634.9729817,0,0,0,0
1.708e-06,1.529463081e+12,0,634.509096,0,0,0,0
1.71e-06,1.528575148e+12,0,634.073243,0,0,0,0
