z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,-5.63556624e+11,0,1765.926444,0,0,0,0
8.5e-07,-5.601592938e+11,0,1768.374864,0,0,0,0
8.52e-07,-5.567954654e+11,0,1770.772176,0,0,0,0
8.54e-07,-5.534666182e+11,0,1773.113051,0,0,0,0
8.56e-07,-5.501263457e+11,0,1775.380527,0,0,0,0
8.58e-07,-5.467463445e+11,0,1777.611239,0,0,0,0
8.6e-07,-5.43359213e+11,0,1779.881873,0,0,0,0
8.62e-07,-5.399976753e+11,0,1782.191427,0,0,0,0
8.64e-07,-5.366653001e+11,0,1784.451239,0,0,0,0
8.66e-07,-5.333400799e+11,0,1786.607522,0,0,0,0
8.68e-07,-5.300065827e+11,0,1788.676496,0,0,0,0
8.7e-07,-5.266485755e+11,0,1790.705019,0,0,0,0
8.72e-07,-5.232966458e+11,0,1792.759635,0,0,0,0
8.74e-07,-5.199834053e+11,0,1794.880843,0,0,0,0
8.76e-07,-5.166953641e+11,0,1796.981665,0,0,0,0
8.78e-07,-5.133661064e+11,0,1798.936732,0,0,0,0
8.8e-07,-5.100029692e+11,0,1800.781507,0,0,0,0
8.82e-07,-5.066665319e+11,0,1802.671294,0,0,0,0
8.84e-07,-5.033904016e+11,0,1804.629009,0,0,0,0
8.86e-07,-5.001274636e+11,0,1806.528429,0,0,0,0
8.88e-07,-4.968398342e+11,0,1808.294291,0,0,0,0
8.9e-07,-4.935150554e+11,0,1809.986156,0,0,0,0
8.92e-07,-4.901816858e+11,0,1811.708356,0,0,0,0
8.94e-07,-4.868825502e+11,0,1813.519481,0,0,0,0
8.96e-07,-4.836374866e+11,0,1815.342997,0,0,0,0
8.98e-07,-4.803913547e+11,0,1816.998138,0,0,0,0
9e-07,-4.770990075e+11,0,1818.439134,0,0,0,0
9.02e-07,-4.737984642e+11,0,1819.877576,0,0,0,0
9.04e-07,-4.705434521e+11,0,1821.500346,0,0,0,0
9.06e-07,-4.673116893e+11,0,1823.200695,0,0,0,0
9.08e-07,-4.640525012e+11,0,1824.751952,0,0,0,0
9.1e-07,-4.607731934e+11,0,1826.105425,0,0,0,0
9.12e-07,-4.575063778e+11,0,1827.393731,0,0,0,0
9.14e-07,-4.542764123e+11,0,1828.750875,0,0,0,0
9.16e-07,-4.510744282e+11,0,1830.191666,0,0,0,0
9.18e-07,-4.478693036e+11,0,1831.58538,0,0,0,0
9.2e-07,-4.446165908e+11,0,1832.805156,0,0,0,0
9.22e-07,-4.41347665e+11,0,1833.924425,0,0,0,0
9.24e-07,-4.381223247e+11,0,1835.136154,0,0,0,0
9.26e-07,-4.349488549e+11,0,1836.444859,0,0,0,0
9.28e-07,-4.317585851e+11,0,1837.655551,0,0,0,0
9.3e-07,-4.285373732e+11,0,1838.665719,0,0,0,0
9.32e-07,-4.253199444e+11,0,1839.590016,0,0,0,0
9.34e-07,-4.22138458e+11,0,1840.574681,0,0,0,0
9.36e-07,-4.189705428e+11,0,1841.648865,0,0,0,0
9.38e-07,-4.157938167e+11,0,1842.722678,0,0,0,0
9.4e-07,-4.125895818e+11,0,1843.673996,0,0,0,0
9.42e-07,-4.093800664e+11,0,1844.472568,0,0,0,0
9.44e-07,-4.062091308e+11,0,1845.230894,0,0,0,0
9.46e-07,-4.030922439e+11,0,1846.046526,0,0,0,0
9.48e-07,-3.999730505e+11,0,1846.864389,0,0,0,0
9.5e-07,-3.968030694e+11,0,1847.588549,0,0,0,0
9.52e-07,-3.936092617e+11,0,1848.24124,0,0,0,0
9.54e-07,-3.904450414e+11,0,1848.899521,0,0,0,0
9.56e-07,-3.873219987e+11,0,1849.563917,0,0,0,0
9.58e-07,-3.84210339e+11,0,1850.180011,0,0,0,0
9.6e-07,-3.810911507e+11,0,1850.708846,0,0,0,0
9.62e-07,-3.779529539e+11,0,1851.14615,0,0,0,0
9.64e-07,-3.748163464e+11,0,1851.533905,0,0,0,0
9.66e-07,-3.717053472e+11,0,1851.951423,0,0,0,0
9.68e-07,-3.686246955e+11,0,1852.406517,0,0,0,0
9.7e-07,-3.655241692e+11,0,1852.804839,0,0,0,0
9.72e-07,-3.623916249e+11,0,1853.080906,0,0,0,0
9.74e-07,-3.592620871e+11,0,1853.291435,0,0,0,0
9.76e-07,-3.561827723e+11,0,1853.499552,0,0,0,0
9.78e-07,-3.531336848e+11,0,1853.688887,0,0,0,0
9.8e-07,-3.500825007e+11,0,1853.816802,0,0,0,0
9.82e-07,-3.469978955e+11,0,1853.877775,0,0,0,0
9.84e-07,-3.438871945e+11,0,1853.8952,0,0,0,0
9.86e-07,-3.40786258e+11,0,1853.927251,0,0,0,0
9.88e-07,-3.37740803e+11,0,1853.995254,0,0,0,0
9.9e-07,-3.347218859e+11,0,1853.991291,0,0,0,0
9.92e-07,-3.316694016e+11,0,1853.792631,0,0,0,0
9.94e-07,-3.285885531e+11,0,1853.48113,0,0,0,0
9.96e-07,-3.255408709e+11,0,1853.250194,0,0,0,0
9.98e-07,-3.225352461e+11,0,1853.116544,0,0,0,0
1e-06,-3.195194088e+11,0,1852.918016,0,0,0,0
1.002e-06,-3.164699004e+11,0,1852.554695,0,0,0,0
1.004e-06,-3.134043229e+11,0,1852.08891,0,0,0,0
1.006e-06,-3.10367775e+11,0,1851.647105,0,0,0,0
1.008e-06,-3.073811238e+11,0,1851.280411,0,0,0,0
1.01e-06,-3.044173108e+11,0,1850.861716,0,0,0,0
1.012e-06,-3.014038305e+11,0,1850.225252,0,0,0,0
1.014e-06,-2.983572486e+11,0,1849.445735,0,0,0,0
1.016e-06,-2.953511346e+11,0,1848.78467,0,0,0,0
1.018e-06,-2.924011909e+11,0,1848.280499,0,0,0,0
1.02e-06,-2.894205175e+11,0,1847.687629,0,0,0,0
1.022e-06,-2.863906853e+11,0,1846.849212,0,0,0,0
1.024e-06,-2.83371447e+11,0,1845.88457,0,0,0,0
1.026e-06,-2.80419803e+11,0,1844.96622,0,0,0,0
1.028e-06,-2.775070086e+11,0,1844.119098,0,0,0,0
1.03e-06,-2.745710161e+11,0,1843.219132,0,0,0,0
1.032e-06,-2.715645188e+11,0,1842.154924,0,0,0,0
1.034e-06,-2.68537185e+11,0,1841.003101,0,0,0,0
1.036e-06,-2.655809851e+11,0,1839.943907,0,0,0,0
1.038e-06,-2.626915352e+11,0,1838.944407,0,0,0,0
1.04e-06,-2.597639601e+11,0,1837.770982,0,0,0,0
1.042e-06,-2.567662266e+11,0,1836.376032,0,0,0,0
1.044e-06,-2.537880186e+11,0,1834.97474,0,0,0,0
1.046e-06,-2.508800096e+11,0,1833.688513,0,0,0,0
1.048e-06,-2.479975151e+11,0,1832.383189,0,0,0,0
1.05e-06,-2.450698523e+11,0,1830.907124,0,0,0,0
1.052e-06,-2.420972414e+11,0,1829.289581,0,0,0,0
1.054e-06,-2.391246754e+11,0,1827.694735,0,0,0,0
1.056e-06,-2.362098575e+11,0,1826.204799,0,0,0,0
1.058e-06,-2.333236275e+11,0,1824.675636,0,0,0,0
1.06e-06,-2.304067523e+11,0,1822.892728,0,0,0,0
1.062e-06,-2.274537186e+11,0,1820.90455,0,0,0,0
1.064e-06,-2.245386088e+11,0,1818.971604,0,0,0,0
1.066e-06,-2.216600895e+11,0,1817.185216,0,0,0,0
1.068e-06,-2.187548915e+11,0,1815.359032,0,0,0,0
1.07e-06,-2.157923125e+11,0,1813.339571,0,0,0,0
1.072e-06,-2.128329091e+11,0,1811.183497,0,0,0,0
1.074e-06,-2.099240006e+11,0,1809.019276,0,0,0,0
1.076e-06,-2.070531003e+11,0,1806.866469,0,0,0,0
1.078e-06,-2.041616135e+11,0,1804.636854,0,0,0,0
1.08e-06,-2.01219073e+11,0,1802.262633,0,0,0,0
1.082e-06,-1.982628559e+11,0,1799.798622,0,0,0,0
1.084e-06,-1.953491194e+11,0,1797.34452,0,0,0,0
1.086e-06,-1.924742649e+11,0,1794.880674,0,0,0,0
1.088e-06,-1.89569886e+11,0,1792.296727,0,0,0,0
1.09e-06,-1.86614427e+11,0,1789.576152,0,0,0,0
1.092e-06,-1.83646926e+11,0,1786.829439,0,0,0,0
1.094e-06,-1.807182985e+11,0,1784.101259,0,0,0,0
1.096e-06,-1.778095854e+11,0,1781.288424,0,0,0,0
1.098e-06,-1.748926545e+11,0,1778.281861,0,0,0,0
1.1e-06,-1.71948957e+11,0,1775.122955,0,0,0,0
1.102e-06,-1.689983642e+11,0,1771.941881,0,0,0,0
1.104e-06,-1.660437595e+11,0,1768.810477,0,0,0,0
1.106e-06,-1.630887752e+11,0,1765.657817,0,0,0,0
1.108e-06,-1.60112694e+11,0,1762.34384,0,0,0,0
1.11e-06,-1.57121666e+11,0,1758.814659,0,0,0,0
1.112e-06,-1.541407881e+11,0,1755.184235,0,0,0,0
1.114e-06,-1.511876142e+11,0,1751.57057,0,0,0,0
1.116e-06,-1.482147978e+11,0,1747.923818,0,0,0,0
1.118e-06,-1.451832806e+11,0,1744.123497,0,0,0,0
1.12e-06,-1.421256989e+11,0,1740.170449,0,0,0,0
1.122e-06,-1.390958763e+11,0,1736.140382,0,0,0,0
1.124e-06,-1.360928089e+11,0,1732.041596,0,0,0,0
1.126e-06,-1.330673722e+11,0,1727.82612,0,0,0,0
1.128e-06,-1.299888086e+11,0,1723.463585,0,0,0,0
1.13e-06,-1.268604644e+11,0,1718.985592,0,0,0,0
1.132e-06,-1.237431216e+11,0,1714.461244,0,0,0,0
1.134e-06,-1.206589253e+11,0,1709.87474,0,0,0,0
1.136e-06,-1.175604821e+11,0,1705.069606,0,0,0,0
1.138e-06,-1.143893745e+11,0,1699.995994,0,0,0,0
1.14e-06,-1.11195876e+11,0,1694.843451,0,0,0,0
1.142e-06,-1.08015613e+11,0,1689.751547,0,0,0,0
1.144e-06,-1.048161224e+11,0,1684.567347,0,0,0,0
1.146e-06,-1.015529523e+11,0,1679.096877,0,0,0,0
1.148e-06,-9.826534056e+10,0,1673.360667,0,0,0,0
1.15e-06,-9.498724462e+10,0,1667.509992,0,0,0,0
1.152e-06,-9.171329067e+10,0,1661.619591,0,0,0,0
1.154e-06,-8.838763043e+10,0,1655.614299,0,0,0,0
1.156e-06,-8.496669495e+10,0,1649.36632,0,0,0,0
1.158e-06,-8.1488889e+10,0,1642.903382,0,0,0,0
1.16e-06,-7.804381661e+10,0,1636.361605,0,0,0,0
1.162e-06,-7.462042111e+10,0,1629.684258,0,0,0,0
1.164e-06,-7.11092964e+10,0,1622.671919,0,0,0,0
1.166e-06,-6.750072028e+10,0,1615.360017,0,0,0,0
1.168e-06,-6.387476437e+10,0,1607.979453,0,0,0,0
1.17e-06,-6.025740289e+10,0,1600.537551,0,0,0,0
1.172e-06,-5.657988171e+10,0,1592.808757,0,0,0,0
1.174e-06,-5.282226088e+10,0,1584.677757,0,0,0,0
1.176e-06,-4.900735685e+10,0,1576.276045,0,0,0,0
1.178e-06,-4.517703526e+10,0,1567.782255,0,0,0,0
1.18e-06,-4.13048667e+10,0,1559.190118,0,0,0,0
1.182e-06,-3.733125262e+10,0,1550.287468,0,0,0,0
1.184e-06,-3.323951021e+10,0,1540.970405,0,0,0,0
1.186e-06,-2.913207154e+10,0,1531.395448,0,0,0,0
1.188e-06,-2.504819909e+10,0,1521.66167,0,0,0,0
1.19e-06,-2.089326654e+10,0,1511.595642,0,0,0,0
1.192e-06,-1.658796412e+10,0,1501.095147,0,0,0,0
1.194e-06,-1.219364716e+10,0,1490.339498,0,0,0,0
1.196e-06,-7775275380,0,1479.467951,0,0,0,0
1.198e-06,-3300025309,0,1468.342068,0,0,0,0
1.2e-06,1285906034,0,1456.767617,0,0,0,0
1.202e-06,5985146605,0,1444.763987,0,0,0,0
1.204e-06,1.07442573e+10,0,1432.514051,0,0,0,0
1.206e-06,1.554918312e+10,0,1420.098171,0,0,0,0
1.208e-06,2.044604755e+10,0,1407.345078,0,0,0,0
1.21e-06,2.548491413e+10,0,1394.083466,0,0,0,0
1.212e-06,3.059601655e+10,0,1380.405185,0,0,0,0
1.214e-06,3.57198009e+10,0,1366.4824,0,0,0,0
1.216e-06,4.090181962e+10,0,1352.252625,0,0,0,0
1.218e-06,4.623911452e+10,0,1337.584887,0,0,0,0
1.22e-06,5.170740628e+10,0,1322.554826,0,0,0,0
1.222e-06,5.724062786e+10,0,1307.322561,0,0,0,0
1.224e-06,6.282251098e+10,0,1291.849061,0,0,0,0
1.226e-06,6.850276268e+10,0,1275.959642,0,0,0,0
1.228e-06,7.429358421e+10,0,1259.601589,0,0,0,0
1.23e-06,8.015684051e+10,0,1242.915842,0,0,0,0
1.232e-06,8.605917949e+10,0,1226.024546,0,0,0,0
1.234e-06,9.202792162e+10,0,1208.854844,0,0,0,0
1.236e-06,9.810551347e+10,0,1191.27164,0,0,0,0
1.238e-06,1.042603483e+11,0,1173.307945,0,0,0,0
1.24e-06,1.104401483e+11,0,1155.118204,0,0,0,0
1.242e-06,1.166475475e+11,0,1136.740233,0,0,0,0
1.244e-06,1.229527415e+11,0,1118.098518,0,0,0,0
1.246e-06,1.293614697e+11,0,1099.199035,0,0,0,0
1.248e-06,1.358261784e+11,0,1080.165578,0,0,0,0
1.25e-06,1.422979362e+11,0,1061.031214,0,0,0,0
1.252e-06,1.488043844e+11,0,1041.685517,0,0,0,0
1.254e-06,1.553552755e+11,0,1022.05449,0,0,0,0
1.256e-06,1.619326859e+11,0,1002.23092,0,0,0,0
1.258e-06,1.68502559e+11,0,982.3375945,0,0,0,0
1.26e-06,1.750781508e+11,0,962.3920025,0,0,0,0
1.262e-06,1.81675051e+11,0,942.3319145,0,0,0,0
1.264e-06,1.882929207e+11,0,922.1422877,0,0,0,0
1.266e-06,1.948975744e+11,0,901.9074658,0,0,0,0
1.268e-06,2.014642425e+11,0,881.7247204,0,0,0,0
1.27e-06,2.080225268e+11,0,861.5885448,0,0,0,0
1.272e-06,2.146062585e+11,0,841.4600033,0,0,0,0
1.274e-06,2.211926923e+11,0,821.4065194,0,0,0,0
1.276e-06,2.277214087e+11,0,801.5013965,0,0,0,0
1.278e-06,2.341964624e+11,0,781.6851671,0,0,0,0
1.28e-06,2.406269816e+11,0,761.8652144,0,0,0,0
1.282e-06,2.470100326e+11,0,742.0759098,0,0,0,0
1.284e-06,2.533198312e+11,0,722.4174526,0,0,0,0
1.286e-06,2.595626831e+11,0,702.9620674,0,0,0,0
1.288e-06,2.657398472e+11,0,683.6949162,0,0,0,0
1.29e-06,2.718787347e+11,0,664.5540477,0,0,0,0
1.292e-06,2.779577937e+11,0,645.5561741,0,0,0,0
1.294e-06,2.839346383e+11,0,626.8167719,0,0,0,0
1.296e-06,2.898147675e+11,0,608.3460025,0,0,0,0
1.298e-06,2.95663672e+11,0,590.0600731,0,0,0,0
1.3e-06,3.014756577e+11,0,572.0029719,0,0,0,0
1.302e-06,3.071936246e+11,0,554.2901646,0,0,0,0
1.304e-06,3.128148628e+11,0,536.8739862,0,0,0,0
1.306e-06,3.183615605e+11,0,519.6098942,0,0,0,0
1.308e-06,3.238319679e+11,0,502.4636747,0,0,0,0
1.31e-06,3.291992826e+11,0,485.5077202,0,0,0,0
1.312e-06,3.344657169e+11,0,468.8192948,0,0,0,0
1.314e-06,3.396485495e+11,0,452.3725143,0,0,0,0
1.316e-06,3.448021065e+11,0,436.072113,0,0,0,0
1.318e-06,3.499048124e+11,0,419.9217698,0,0,0,0
1.32e-06,3.549039098e+11,0,404.0204547,0,0,0,0
1.322e-06,3.598075839e+11,0,388.3033999,0,0,0,0
1.324e-06,3.647017785e+11,0,372.6252086,0,0,0,0
1.326e-06,3.695773356e+11,0,357.0489009,0,0,0,0
1.328e-06,3.743951017e+11,0,341.7350015,0,0,0,0
1.33e-06,3.79178784e+11,0,326.6287298,0,0,0,0
1.332e-06,3.839771487e+11,0,311.56352,0,0,0,0
1.334e-06,3.887710586e+11,0,296.496274,0,0,0,0
1.336e-06,3.935174285e+11,0,281.4821744,0,0,0,0
1.338e-06,3.982132423e+11,0,266.535702,0,0,0,0
1.34e-06,4.028963671e+11,0,251.5848531,0,0,0,0
1.342e-06,4.076138087e+11,0,236.5863106,0,0,0,0
1.344e-06,4.123257615e+11,0,221.6378504,0,0,0,0
1.346e-06,4.169852874e+11,0,206.8281474,0,0,0,0
1.348e-06,4.216102591e+11,0,192.019314,0,0,0,0
1.35e-06,4.262460937e+11,0,177.0801266,0,0,0,0
1.352e-06,4.308263914e+11,0,162.1391135,0,0,0,0
1.354e-06,4.35315669e+11,0,147.3654849,0,0,0,0
1.356e-06,4.397623178e+11,0,132.7157177,0,0,0,0
1.358e-06,4.442192995e+11,0,118.1475676,0,0,0,0
1.36e-06,4.48637682e+11,0,103.7750301,0,0,0,0
1.362e-06,4.529749845e+11,0,89.69425585,0,0,0,0
1.364e-06,4.57241934e+11,0,75.83350564,0,0,0,0
1.366e-06,4.614793426e+11,0,62.08492514,0,0,0,0
1.368e-06,4.656931104e+11,0,48.48328598,0,0,0,0
1.37e-06,4.698570957e+11,0,35.15911291,0,0,0,0
1.372e-06,4.739998299e+11,0,22.10197372,0,0,0,0
1.374e-06,4.781927082e+11,0,9.117544648,0,0,0,0
1.376e-06,4.824614772e+11,0,-3.910026206,0,0,0,0
1.378e-06,4.867453897e+11,0,-16.97958716,0,0,0,0
1.38e-06,4.910624683e+11,0,-30.22059752,0,0,0,0
1.382e-06,4.954888273e+11,0,-43.90436798,0,0,0,0
1.384e-06,5.00070167e+11,0,-58.13116182,0,0,0,0
1.386e-06,5.047701243e+11,0,-72.83011262,0,0,0,0
1.388e-06,5.096102067e+11,0,-88.02877195,0,0,0,0
1.39e-06,5.146341144e+11,0,-103.8952399,0,0,0,0
1.392e-06,5.198396352e+11,0,-120.4786492,0,0,0,0
1.394e-06,5.251422736e+11,0,-137.6407214,0,0,0,0
1.396e-06,5.304817148e+11,0,-155.220589,0,0,0,0
1.398e-06,5.358428442e+11,0,-173.1039495,0,0,0,0
1.4e-06,5.411892376e+11,0,-191.0629339,0,0,0,0
1.402e-06,5.46418061e+11,0,-208.6781237,0,0,0,0
1.404e-06,5.514064929e+11,0,-225.5333139,0,0,0,0
1.406e-06,5.560945716e+11,0,-241.3869357,0,0,0,0
1.408e-06,5.604175461e+11,0,-256.0622667,0,0,0,0
1.41e-06,5.642802107e+11,0,-269.2750113,0,0,0,0
1.412e-06,5.67594312e+11,0,-280.7962787,0,0,0,0
1.414e-06,5.704103375e+11,0,-290.6585494,0,0,0,0
1.416e-06,5.728194128e+11,0,-299.0604495,0,0,0,0
1.418e-06,5.749048218e+11,0,-306.1932936,0,0,0,0
1.42e-06,5.767641281e+11,0,-312.4130369,0,0,0,0
1.422e-06,5.786053491e+11,0,-318.3724238,0,0,0,0
1.424e-06,5.806448793e+11,0,-324.8315435,0,0,0,0
1.426e-06,5.830662428e+11,0,-332.4309272,0,0,0,0
1.428e-06,5.860328321e+11,0,-341.7077262,0,0,0,0
1.43e-06,5.89710706e+11,0,-353.1274433,0,0,0,0
1.432e-06,5.942259001e+11,0,-366.9915111,0,0,0,0
1.434e-06,5.995920223e+11,0,-383.2915662,0,0,0,0
1.436e-06,6.057002344e+11,0,-401.6739272,0,0,0,0
1.438e-06,6.123636664e+11,0,-421.6138134,0,0,0,0
1.44e-06,6.193945575e+11,0,-442.4861425,0,0,0,0
1.442e-06,6.265111782e+11,0,-463.4364519,0,0,0,0
1.444e-06,6.333971692e+11,0,-483.4414465,0,0,0,0
1.446e-06,6.398050369e+11,0,-501.6845781,0,0,0,0
1.448e-06,6.456159767e+11,0,-517.6585003,0,0,0,0
1.45e-06,6.50728162e+11,0,-531.0773715,0,0,0,0
1.452e-06,6.551361699e+11,0,-541.9720094,0,0,0,0
1.454e-06,6.589598395e+11,0,-550.8304571,0,0,0,0
1.456e-06,6.624267e+11,0,-558.4659052,0,0,0,0
1.458e-06,6.658020107e+11,0,-565.8143035,0,0,0,0
1.46e-06,6.693498878e+11,0,-573.7505171,0,0,0,0
1.462e-06,6.732892559e+11,0,-582.9851233,0,0,0,0
1.464e-06,6.777904049e+11,0,-594.0536264,0,0,0,0
1.466e-06,6.829327377e+11,0,-607.1617557,0,0,0,0
1.468e-06,6.885959629e+11,0,-622.0214886,0,0,0,0
1.47e-06,6.945726737e+11,0,-638.0335392,0,0,0,0
1.472e-06,7.006456416e+11,0,-654.5472279,0,0,0,0
1.474e-06,7.06584522e+11,0,-670.7901262,0,0,0,0
1.476e-06,7.121242768e+11,0,-685.9624665,0,0,0,0
1.478e-06,7.171423451e+11,0,-699.5710961,0,0,0,0
1.48e-06,7.216381635e+11,0,-711.5625286,0,0,0,0
1.482e-06,7.257066868e+11,0,-722.1980686,0,0,0,0
1.484e-06,7.294956302e+11,0,-731.9974696,0,0,0,0
1.486e-06,7.332059953e+11,0,-741.6420058,0,0,0,0
1.488e-06,7.370422213e+11,0,-751.8476641,0,0,0,0
1.49e-06,7.411841386e+11,0,-763.1767223,0,0,0,0
1.492e-06,7.456942269e+11,0,-775.789761,0,0,0,0
1.494e-06,7.505017425e+11,0,-789.4541356,0,0,0,0
1.496e-06,7.555211837e+11,0,-803.788665,0,0,0,0
1.498e-06,7.606123408e+11,0,-818.2961273,0,0,0,0
1.5e-06,7.655692366e+11,0,-832.3286107,0,0,0,0
1.502e-06,7.70216484e+11,0,-845.4213828,0,0,0,0
1.504e-06,7.745425348e+11,0,-857.4991266,0,0,0,0
1.506e-06,7.785828405e+11,0,-868.7228901,0,0,0,0
1.508e-06,7.824310385e+11,0,-879.360881,0,0,0,0
1.51e-06,7.862269097e+11,0,-889.8339767,0,0,0,0
1.512e-06,7.901440546e+11,0,-900.6006258,0,0,0,0
1.514e-06,7.942862873e+11,0,-911.9707583,0,0,0,0
1.516e-06,7.986615079e+11,0,-923.9633257,0,0,0,0
1.518e-06,8.031754618e+11,0,-936.3475846,0,0,0,0
1.52e-06,8.077189362e+11,0,-948.8253382,0,0,0,0
1.522e-06,8.121970115e+11,0,-961.0804455,0,0,0,0
1.524e-06,8.164827023e+11,0,-972.7429092,0,0,0,0
1.526e-06,8.205196304e+11,0,-983.5962609,0,0,0,0
1.528e-06,8.243759976e+11,0,-993.7906211,0,0,0,0
1.53e-06,8.281822322e+11,0,-1003.631396,0,0,0,0
1.532e-06,8.320032199e+11,0,-1013.381022,0,0,0,0
1.534e-06,8.359233169e+11,0,-1023.298409,0,0,0,0
1.536e-06,8.399966077e+11,0,-1033.608533,0,0,0,0
1.538e-06,8.442085694e+11,0,-1044.274274,0,0,0,0
1.54e-06,8.484432042e+11,0,-1054.993641,0,0,0,0
1.542e-06,8.525984756e+11,0,-1065.403543,0,0,0,0
1.544e-06,8.566158118e+11,0,-1075.264214,0,0,0,0
1.546e-06,8.604870841e+11,0,-1084.465693,0,0,0,0
1.548e-06,8.642255628e+11,0,-1093.016538,0,0,0,0
1.55e-06,8.678916524e+11,0,-1101.118222,0,0,0,0
1.552e-06,8.716079971e+11,0,-1109.137731,0,0,0,0
1.554e-06,8.75447604e+11,0,-1117.352627,0,0,0,0
1.556e-06,8.793982145e+11,0,-1125.751578,0,0,0,0
1.558e-06,8.833870358e+11,0,-1134.155748,0,0,0,0
1.56e-06,8.873669013e+11,0,-1142.318956,0,0,0,0
1.562e-06,8.912397771e+11,0,-1149.907024,0,0,0,0
1.564e-06,8.94922551e+11,0,-1156.587518,0,0,0,0
1.566e-06,8.984053572e+11,0,-1162.318093,0,0,0,0
1.568e-06,9.017977173e+11,0,-1167.365632,0,0,0,0
1.57e-06,9.051969792e+11,0,-1172.075935,0,0,0,0
1.572e-06,9.086803831e+11,0,-1176.732913,0,0,0,0
1.574e-06,9.123136255e+11,0,-1181.568648,0,0,0,0
1.576e-06,9.161191339e+11,0,-1186.639698,0,0,0,0
1.578e-06,9.200313701e+11,0,-1191.716908,0,0,0,0
1.58e-06,9.239395696e+11,0,-1196.437633,0,0,0,0
1.582e-06,9.277933109e+11,0,-1200.559193,0,0,0,0
1.584e-06,9.316048812e+11,0,-1204.092788,0,0,0,0
1.586e-06,9.35460534e+11,0,-1207.244069,0,0,0,0
1.588e-06,9.39449044e+11,0,-1210.351182,0,0,0,0
1.59e-06,9.437094571e+11,0,-1213.836706,0,0,0,0
1.592e-06,9.483467086e+11,0,-1218.055865,0,0,0,0
1.594e-06,9.533622889e+11,0,-1222.988834,0,0,0,0
1.596e-06,9.586262297e+11,0,-1228.279842,0,0,0,0
1.598e-06,9.640366208e+11,0,-1233.526488,0,0,0,0
1.6e-06,9.695025653e+11,0,-1238.372873,0,0,0,0
1.602e-06,9.749364503e+11,0,-1242.515222,0,0,0,0
1.604e-06,9.803388354e+11,0,-1245.919367,0,0,0,0
1.606e-06,9.858042951e+11,0,-1248.840105,0,0,0,0
1.608e-06,9.914168642e+11,0,-1251.518324,0,0,0,0
1.61e-06,9.971716392e+11,0,-1253.980964,0,0,0,0
1.612e-06,1.003002823e+12,0,-1255.98779,0,0,0,0
1.614e-06,1.008759506e+12,0,-1257.099441,0,0,0,0
1.616e-06,1.014304441e+12,0,-1256.803952,0,0,0,0
1.618e-06,1.019498111e+12,0,-1254.661315,0,0,0,0
1.62e-06,1.024298277e+12,0,-1250.494344,0,0,0,0
1.622e-06,1.028810094e+12,0,-1244.610226,0,0,0,0
1.624e-06,1.033235601e+12,0,-1237.559027,0,0,0,0
1.626e-06,1.037692519e+12,0,-1229.776024,0,0,0,0
1.628e-06,1.042272842e+12,0,-1221.570656,0,0,0,0
1.63e-06,1.04703107e+12,0,-1213.089891,0,0,0,0
1.632e-06,1.051887411e+12,0,-1204.131284,0,0,0,0
1.634e-06,1.056728447e+12,0,-1194.367071,0,0,0,0
1.636e-06,1.061536225e+12,0,-1183.73033,0,0,0,0
1.638e-06,1.066393418e+12,0,-1172.42322,0,0,0,0
1.64e-06,1.071410085e+12,0,-1160.818574,0,0,0,0
1.642e-06,1.076735304e+12,0,-1149.323428,0,0,0,0
1.644e-06,1.082440075e+12,0,-1138.216128,0,0,0,0
1.646e-06,1.088543555e+12,0,-1127.528852,0,0,0,0
1.648e-06,1.094947736e+12,0,-1117.002286,0,0,0,0
1.65e-06,1.101493709e+12,0,-1106.187003,0,0,0,0
1.652e-06,1.108100796e+12,0,-1094.886015,0,0,0,0
1.654e-06,1.11484652e+12,0,-1083.284868,0,0,0,0
1.656e-06,1.12181809e+12,0,-1071.69278,0,0,0,0
1.658e-06,1.129127371e+12,0,-1060.498521,0,0,0,0
1.66e-06,1.136920516e+12,0,-1050.088586,0,0,0,0
1.662e-06,1.14517315e+12,0,-1040.417898,0,0,0,0
1.664e-06,1.153692187e+12,0,-1030.928435,0,0,0,0
1.666e-06,1.162245723e+12,0,-1020.949762,0,0,0,0
1.668e-06,1.170652439e+12,0,-1009.897615,0,0,0,0
1.67e-06,1.178760234e+12,0,-997.3868963,0,0,0,0
1.672e-06,1.186545011e+12,0,-983.3179726,0,0,0,0
1.674e-06,1.194033194e+12,0,-967.8291904,0,0,0,0
1.676e-06,1.201295704e+12,0,-951.1187595,0,0,0,0
1.678e-06,1.208345998e+12,0,-933.2535574,0,0,0,0
1.68e-06,1.215118708e+12,0,-914.0942449,0,0,0,0
1.682e-06,1.221581673e+12,0,-893.6312849,0,0,0,0
1.684e-06,1.227832576e+12,0,-872.2072452,0,0,0,0
1.686e-06,1.234011649e+12,0,-850.3598959,0,0,0,0
1.688e-06,1.240301273e+12,0,-828.8157169,0,0,0,0
1.69e-06,1.246972057e+12,0,-808.4158265,0,0,0,0
1.692e-06,1.25414929e+12,0,-789.632907,0,0,0,0
1.694e-06,1.261770404e+12,0,-772.3215242,0,0,0,0
1.696e-06,1.269672645e+12,0,-756.0284236,0,0,0,0
1.698e-06,1.277692036e+12,0,-740.1983326,0,0,0,0
1.7e-06,1.285647592e+12,0,-724.3460369,0,0,0,0
