z,Ex,Ez,By,ne,vx,vz,Pe
8.34e-07,7.559479016e+10,0,-2803.316633,0,0,0,0
8.36e-07,7.673545275e+10,0,-2803.741401,0,0,0,0
8.38e-07,7.787437833e+10,0,-2804.116792,0,0,0,0
8.4e-07,7.901154776e+10,0,-2804.442797,0,0,0,0
8.42e-07,8.014694192e+10,0,-2804.719408,0,0,0,0
8.44e-07,8.128054172e+10,0,-2804.946616,0,0,0,0
8.46e-07,8.241232813e+10,0,-2805.124415,0,0,0,0
8.48e-07,8.354228215e+10,0,-2805.252798,0,0,0,0
8.5e-07,8.467038481e+10,0,-2805.33176,0,0,0,0
8.52e-07,8.579661721e+10,0,-2805.361298,0,0,0,0
8.54e-07,8.692096046e+10,0,-2805.341407,0,0,0,0
8.56e-07,8.804339573e+10,0,-2805.272084,0,0,0,0
8.58e-07,8.916390423e+10,0,-2805.153329,0,0,0,0
8.6e-07,9.02824672e+10,0,-2804.98514,0,0,0,0
8.62e-07,9.139906595e+10,0,-2804.767517,0,0,0,0
8.64e-07,9.25136818e+10,0,-2804.500462,0,0,0,0
8.66e-07,9.362629613e+10,0,-2804.183975,0,0,0,0
8.68e-07,9.473689037e+10,0,-2803.81806,0,0,0,0
8.7e-07,9.584544598e+10,0,-2803.40272,0,0,0,0
8.72e-07,9.695194447e+10,0,-2802.937959,0,0,0,0
8.74e-07,9.80563674e+10,0,-2802.423783,0,0,0,0
8.76e-07,9.915869636e+10,0,-2801.860198,0,0,0,0
8.78e-07,1.00258913e+11,0,-2801.24721,0,0,0,0
8.8e-07,1.01356999e+11,0,-2800.584828,0,0,0,0
8.82e-07,1.024529361e+11,0,-2799.87306,0,0,0,0
8.84e-07,1.035467061e+11,0,-2799.111916,0,0,0,0
8.86e-07,1.046382908e+11,0,-2798.301406,0,0,0,0
8.88e-07,1.057276721e+11,0,-2797.441543,0,0,0,0
8.9e-07,1.068148319e+11,0,-2796.532337,0,0,0,0
8.92e-07,1.078997521e+11,0,-2795.573802,0,0,0,0
8.94e-07,1.089824148e+11,0,-2794.565952,0,0,0,0
8.96e-07,1.100628021e+11,0,-2793.508802,0,0,0,0
8.98e-07,1.111408961e+11,0,-2792.402367,0,0,0,0
9e-07,1.122166788e+11,0,-2791.246665,0,0,0,0
9.02e-07,1.132901326e+11,0,-2790.041712,0,0,0,0
9.04e-07,1.143612397e+11,0,-2788.787526,0,0,0,0
9.06e-07,1.154299823e+11,0,-2787.484128,0,0,0,0
9.08e-07,1.164963429e+11,0,-2786.131537,0,0,0,0
9.1e-07,1.175603038e+11,0,-2784.729774,0,0,0,0
9.12e-07,1.186218475e+11,0,-2783.278861,0,0,0,0
9.14e-07,1.196809565e+11,0,-2781.77882,0,0,0,0
9.16e-07,1.207376134e+11,0,-2780.229674,0,0,0,0
9.18e-07,1.217918007e+11,0,-2778.63145,0,0,0,0
9.2e-07,1.228435011e+11,0,-2776.984171,0,0,0,0
9.22e-07,1.238926974e+11,0,-2775.287863,0,0,0,0
9.24e-07,1.249393722e+11,0,-2773.542554,0,0,0,0
9.26e-07,1.259835085e+11,0,-2771.748272,0,0,0,0
9.28e-07,1.27025089e+11,0,-2769.905045,0,0,0,0
9.3e-07,1.280640966e+11,0,-2768.012903,0,0,0,0
9.32e-07,1.291005144e+11,0,-2766.071876,0,0,0,0
9.34e-07,1.301343254e+11,0,-2764.081996,0,0,0,0
9.36e-07,1.311655126e+11,0,-2762.043295,0,0,0,0
9.38e-07,1.321940592e+11,0,-2759.955806,0,0,0,0
9.4e-07,1.332199483e+11,0,-2757.819562,0,0,0,0
9.42e-07,1.342431632e+11,0,-2755.634599,0,0,0,0
9.44e-07,1.352636871e+11,0,-2753.400952,0,0,0,0
9.46e-07,1.362815035e+11,0,-2751.118658,0,0,0,0
9.48e-07,1.372965957e+11,0,-2748.787753,0,0,0,0
9.5e-07,1.383089472e+11,0,-2746.408277,0,0,0,0
9.52e-07,1.393185414e+11,0,-2743.980269,0,0,0,0
9.54e-07,1.40325362e+11,0,-2741.503767,0,0,0,0
9.56e-07,1.413293926e+11,0,-2738.978814,0,0,0,0
9.58e-07,1.423306168e+11,0,-2736.40545,0,0,0,0
9.6e-07,1.433290184e+11,0,-2733.783718,0,0,0,0
9.62e-07,1.443245812e+11,0,-2731.113662,0,0,0,0
9.64e-07,1.45317289e+11,0,-2728.395326,0,0,0,0
9.66e-07,1.463071257e+11,0,-2725.628755,0,0,0,0
9.68e-07,1.472940753e+11,0,-2722.813994,0,0,0,0
9.7e-07,1.482781218e+11,0,-2719.951091,0,0,0,0
9.72e-07,1.492592493e+11,0,-2717.040093,0,0,0,0
9.74e-07,1.502374419e+11,0,-2714.081048,0,0,0,0
9.76e-07,1.512126838e+11,0,-2711.074007,0,0,0,0
9.78e-07,1.521849593e+11,0,-2708.019018,0,0,0,0
9.8e-07,1.531542527e+11,0,-2704.916134,0,0,0,0
9.82e-07,1.541205483e+11,0,-2701.765406,0,0,0,0
9.84e-07,1.550838305e+11,0,-2698.566887,0,0,0,0
9.86e-07,1.56044084e+11,0,-2695.32063,0,0,0,0
9.88e-07,1.570012932e+11,0,-2692.02669,0,0,0,0
9.9e-07,1.579554427e+11,0,-2688.685121,0,0,0,0
9.92e-07,1.589065172e+11,0,-2685.295981,0,0,0,0
9.94e-07,1.598545014e+11,0,-2681.859326,0,0,0,0
9.96e-07,1.607993801e+11,0,-2678.375214,0,0,0,0
9.98e-07,1.617411382e+11,0,-2674.843704,0,0,0,0
1e-06,1.626797606e+11,0,-2671.264854,0,0,0,0
1.002e-06,1.636152323e+11,0,-2667.638726,0,0,0,0
1.004e-06,1.645475382e+11,0,-2663.96538,0,0,0,0
1.006e-06,1.654766636e+11,0,-2660.244878,0,0,0,0
1.008e-06,1.664025935e+11,0,-2656.477284,0,0,0,0
1.01e-06,1.673253132e+11,0,-2652.662661,0,0,0,0
1.012e-06,1.682448079e+11,0,-2648.801073,0,0,0,0
1.014e-06,1.691610631e+11,0,-2644.892586,0,0,0,0
1.016e-06,1.70074064e+11,0,-2640.937266,0,0,0,0
1.018e-06,1.709837963e+11,0,-2636.935179,0,0,0,0
1.02e-06,1.718902454e+11,0,-2632.886394,0,0,0,0
1.022e-06,1.72793397e+11,0,-2628.79098,0,0,0,0
1.024e-06,1.736932366e+11,0,-2624.649005,0,0,0,0
1.026e-06,1.745897501e+11,0,-2620.46054,0,0,0,0
1.028e-06,1.754829232e+11,0,-2616.225657,0,0,0,0
1.03e-06,1.763727418e+11,0,-2611.944427,0,0,0,0
1.032e-06,1.772591919e+11,0,-2607.616922,0,0,0,0
1.034e-06,1.781422593e+11,0,-2603.243217,0,0,0,0
1.036e-06,1.790219302e+11,0,-2598.823386,0,0,0,0
1.038e-06,1.798981906e+11,0,-2594.357505,0,0,0,0
1.04e-06,1.807710268e+11,0,-2589.845648,0,0,0,0
1.042e-06,1.816404251e+11,0,-2585.287893,0,0,0,0
1.044e-06,1.825063716e+11,0,-2580.684318,0,0,0,0
1.046e-06,1.833688529e+11,0,-2576.035002,0,0,0,0
1.048e-06,1.842278553e+11,0,-2571.340022,0,0,0,0
1.05e-06,1.850833654e+11,0,-2566.599461,0,0,0,0
1.052e-06,1.859353698e+11,0,-2561.813398,0,0,0,0
1.054e-06,1.86783855e+11,0,-2556.981915,0,0,0,0
1.056e-06,1.876288079e+11,0,-2552.105095,0,0,0,0
1.058e-06,1.884702152e+11,0,-2547.183021,0,0,0,0
1.06e-06,1.893080638e+11,0,-2542.215777,0,0,0,0
1.062e-06,1.901423406e+11,0,-2537.203448,0,0,0,0
1.064e-06,1.909730325e+11,0,-2532.146121,0,0,0,0
1.066e-06,1.918001267e+11,0,-2527.043881,0,0,0,0
1.068e-06,1.926236102e+11,0,-2521.896816,0,0,0,0
1.07e-06,1.934434702e+11,0,-2516.705013,0,0,0,0
1.072e-06,1.942596941e+11,0,-2511.468563,0,0,0,0
1.074e-06,1.950722691e+11,0,-2506.187554,0,0,0,0
1.076e-06,1.958811826e+11,0,-2500.862078,0,0,0,0
1.078e-06,1.966864222e+11,0,-2495.492225,0,0,0,0
1.08e-06,1.974879753e+11,0,-2490.078087,0,0,0,0
1.082e-06,1.982858296e+11,0,-2484.619758,0,0,0,0
1.084e-06,1.990799727e+11,0,-2479.117331,0,0,0,0
1.086e-06,1.998703923e+11,0,-2473.570901,0,0,0,0
1.088e-06,2.006570764e+11,0,-2467.980563,0,0,0,0
1.09e-06,2.014400128e+11,0,-2462.346412,0,0,0,0
1.092e-06,2.022191894e+11,0,-2456.668546,0,0,0,0
1.094e-06,2.029945943e+11,0,-2450.947062,0,0,0,0
1.096e-06,2.037662155e+11,0,-2445.182059,0,0,0,0
1.098e-06,2.045340414e+11,0,-2439.373636,0,0,0,0
1.1e-06,2.0529806e+11,0,-2433.521892,0,0,0,0
1.102e-06,2.060582597e+11,0,-2427.626928,0,0,0,0
1.104e-06,2.06814629e+11,0,-2421.688846,0,0,0,0
1.106e-06,2.075671561e+11,0,-2415.707748,0,0,0,0
1.108e-06,2.083158298e+11,0,-2409.683737,0,0,0,0
1.11e-06,2.090606386e+11,0,-2403.616916,0,0,0,0
1.112e-06,2.098015711e+11,0,-2397.507391,0,0,0,0
1.114e-06,2.105386161e+11,0,-2391.355266,0,0,0,0
1.116e-06,2.112717625e+11,0,-2385.160647,0,0,0,0
1.118e-06,2.12000999e+11,0,-2378.923641,0,0,0,0
1.12e-06,2.127263148e+11,0,-2372.644357,0,0,0,0
1.122e-06,2.134476987e+11,0,-2366.322901,0,0,0,0
1.124e-06,2.1416514e+11,0,-2359.959383,0,0,0,0
1.126e-06,2.148786278e+11,0,-2353.553912,0,0,0,0
1.128e-06,2.155881514e+11,0,-2347.1066,0,0,0,0
1.13e-06,2.162937001e+11,0,-2340.617558,0,0,0,0
1.132e-06,2.169952632e+11,0,-2334.086897,0,0,0,0
1.134e-06,2.176928304e+11,0,-2327.514731,0,0,0,0
1.136e-06,2.183863911e+11,0,-2320.901172,0,0,0,0
1.138e-06,2.19075935e+11,0,-2314.246336,0,0,0,0
1.14e-06,2.197614517e+11,0,-2307.550336,0,0,0,0
1.142e-06,2.20442931e+11,0,-2300.813289,0,0,0,0
1.144e-06,2.211203629e+11,0,-2294.035311,0,0,0,0
1.146e-06,2.217937371e+11,0,-2287.21652,0,0,0,0
1.148e-06,2.224630438e+11,0,-2280.357033,0,0,0,0
1.15e-06,2.231282729e+11,0,-2273.456969,0,0,0,0
1.152e-06,2.237894147e+11,0,-2266.516446,0,0,0,0
1.154e-06,2.244464593e+11,0,-2259.535587,0,0,0,0
1.156e-06,2.250993971e+11,0,-2252.51451,0,0,0,0
1.158e-06,2.257482184e+11,0,-2245.453337,0,0,0,0
1.16e-06,2.263929137e+11,0,-2238.352192,0,0,0,0
1.162e-06,2.270334735e+11,0,-2231.211196,0,0,0,0
1.164e-06,2.276698884e+11,0,-2224.030473,0,0,0,0
1.166e-06,2.283021491e+11,0,-2216.810148,0,0,0,0
1.168e-06,2.289302464e+11,0,-2209.550345,0,0,0,0
1.17e-06,2.29554171e+11,0,-2202.251191,0,0,0,0
1.172e-06,2.301739139e+11,0,-2194.912812,0,0,0,0
1.174e-06,2.307894661e+11,0,-2187.535336,0,0,0,0
1.176e-06,2.314008186e+11,0,-2180.118888,0,0,0,0
1.178e-06,2.320079625e+11,0,-2172.6636,0,0,0,0
1.18e-06,2.326108891e+11,0,-2165.169599,0,0,0,0
1.182e-06,2.332095897e+11,0,-2157.637016,0,0,0,0
1.184e-06,2.338040556e+11,0,-2150.065981,0,0,0,0
1.186e-06,2.343942783e+11,0,-2142.456626,0,0,0,0
1.188e-06,2.349802493e+11,0,-2134.809082,0,0,0,0
1.19e-06,2.355619601e+11,0,-2127.123483,0,0,0,0
1.192e-06,2.361394026e+11,0,-2119.399961,0,0,0,0
1.194e-06,2.367125684e+11,0,-2111.638651,0,0,0,0
1.196e-06,2.372814493e+11,0,-2103.839687,0,0,0,0
1.198e-06,2.378460373e+11,0,-2096.003206,0,0,0,0
1.2e-06,2.384063243e+11,0,-2088.129342,0,0,0,0
1.202e-06,2.389623025e+11,0,-2080.218232,0,0,0,0
1.204e-06,2.395139639e+11,0,-2072.270015,0,0,0,0
1.206e-06,2.400613008e+11,0,-2064.284827,0,0,0,0
1.208e-06,2.406043055e+11,0,-2056.262809,0,0,0,0
1.21e-06,2.411429703e+11,0,-2048.204098,0,0,0,0
1.212e-06,2.416772877e+11,0,-2040.108836,0,0,0,0
1.214e-06,2.422072503e+11,0,-2031.977162,0,0,0,0
1.216e-06,2.427328507e+11,0,-2023.809219,0,0,0,0
1.218e-06,2.432540815e+11,0,-2015.605147,0,0,0,0
1.22e-06,2.437709355e+11,0,-2007.365091,0,0,0,0
1.222e-06,2.442834056e+11,0,-1999.089192,0,0,0,0
1.224e-06,2.447914846e+11,0,-1990.777596,0,0,0,0
1.226e-06,2.452951657e+11,0,-1982.430446,0,0,0,0
1.228e-06,2.457944419e+11,0,-1974.047888,0,0,0,0
1.23e-06,2.462893063e+11,0,-1965.630067,0,0,0,0
1.232e-06,2.467797523e+11,0,-1957.17713,0,0,0,0
1.234e-06,2.47265773e+11,0,-1948.689225,0,0,0,0
1.236e-06,2.47747362e+11,0,-1940.166498,0,0,0,0
1.238e-06,2.482245127e+11,0,-1931.609099,0,0,0,0
1.24e-06,2.486972186e+11,0,-1923.017175,0,0,0,0
1.242e-06,2.491654735e+11,0,-1914.390877,0,0,0,0
1.244e-06,2.49629271e+11,0,-1905.730355,0,0,0,0
1.246e-06,2.500886049e+11,0,-1897.03576,0,0,0,0
1.248e-06,2.505434691e+11,0,-1888.307243,0,0,0,0
1.25e-06,2.509938576e+11,0,-1879.544956,0,0,0,0
1.252e-06,2.514397644e+11,0,-1870.749052,0,0,0,0
1.254e-06,2.518811837e+11,0,-1861.919683,0,0,0,0
1.256e-06,2.523181096e+11,0,-1853.057005,0,0,0,0
1.258e-06,2.527505363e+11,0,-1844.161171,0,0,0,0
1.26e-06,2.531784584e+11,0,-1835.232336,0,0,0,0
1.262e-06,2.536018702e+11,0,-1826.270656,0,0,0,0
1.264e-06,2.540207661e+11,0,-1817.276287,0,0,0,0
1.266e-06,2.54435141e+11,0,-1808.249386,0,0,0,0
1.268e-06,2.548449893e+11,0,-1799.19011,0,0,0,0
1.27e-06,2.552503059e+11,0,-1790.098618,0,0,0,0
1.272e-06,2.556510856e+11,0,-1780.975067,0,0,0,0
1.274e-06,2.560473234e+11,0,-1771.819617,0,0,0,0
1.276e-06,2.564390142e+11,0,-1762.632428,0,0,0,0
1.278e-06,2.568261531e+11,0,-1753.41366,0,0,0,0
1.28e-06,2.572087353e+11,0,-1744.163473,0,0,0,0
1.282e-06,2.57586756e+11,0,-1734.882029,0,0,0,0
1.284e-06,2.579602106e+11,0,-1725.569491,0,0,0,0
1.286e-06,2.583290944e+11,0,-1716.22602,0,0,0,0
1.288e-06,2.58693403e+11,0,-1706.851779,0,0,0,0
1.29e-06,2.590531319e+11,0,-1697.446933,0,0,0,0
1.292e-06,2.594082767e+11,0,-1688.011645,0,0,0,0
1.294e-06,2.597588333e+11,0,-1678.54608,0,0,0,0
1.296e-06,2.601047973e+11,0,-1669.050404,0,0,0,0
1.298e-06,2.604461647e+11,0,-1659.524781,0,0,0,0
1.3e-06,2.607829315e+11,0,-1649.969379,0,0,0,0
1.302e-06,2.611150937e+11,0,-1640.384365,0,0,0,0
1.304e-06,2.614426474e+11,0,-1630.769905,0,0,0,0
1.306e-06,2.617655889e+11,0,-1621.126168,0,0,0,0
1.308e-06,2.620839145e+11,0,-1611.453323,0,0,0,0
1.31e-06,2.623976204e+11,0,-1601.751537,0,0,0,0
1.312e-06,2.627067033e+11,0,-1592.020981,0,0,0,0
1.314e-06,2.630111596e+11,0,-1582.261825,0,0,0,0
1.316e-06,2.633109859e+11,0,-1572.474239,0,0,0,0
1.318e-06,2.636061789e+11,0,-1562.658395,0,0,0,0
1.32e-06,2.638967355e+11,0,-1552.814463,0,0,0,0
1.322e-06,2.641826525e+11,0,-1542.942617,0,0,0,0
1.324e-06,2.644639268e+11,0,-1533.043028,0,0,0,0
1.326e-06,2.647405554e+11,0,-1523.115869,0,0,0,0
1.328e-06,2.650125355e+11,0,-1513.161315,0,0,0,0
1.33e-06,2.652798643e+11,0,-1503.179539,0,0,0,0
1.332e-06,2.65542539e+11,0,-1493.170716,0,0,0,0
1.334e-06,2.658005569e+11,0,-1483.135021,0,0,0,0
1.336e-06,2.660539155e+11,0,-1473.07263,0,0,0,0
1.338e-06,2.663026123e+11,0,-1462.983718,0,0,0,0
1.34e-06,2.66546645e+11,0,-1452.868461,0,0,0,0
1.342e-06,2.66786011e+11,0,-1442.727038,0,0,0,0
1.344e-06,2.670207084e+11,0,-1432.559625,0,0,0,0
1.346e-06,2.672507347e+11,0,-1422.366401,0,0,0,0
1.348e-06,2.674760881e+11,0,-1412.147543,0,0,0,0
1.35e-06,2.676967664e+11,0,-1401.903231,0,0,0,0
1.352e-06,2.679127678e+11,0,-1391.633643,0,0,0,0
1.354e-06,2.681240904e+11,0,-1381.338961,0,0,0,0
1.356e-06,2.683307324e+11,0,-1371.019363,0,0,0,0
1.358e-06,2.685326922e+11,0,-1360.67503,0,0,0,0
1.36e-06,2.687299682e+11,0,-1350.306144,0,0,0,0
1.362e-06,2.689225589e+11,0,-1339.912886,0,0,0,0
1.364e-06,2.691104628e+11,0,-1329.495439,0,0,0,0
1.366e-06,2.692936786e+11,0,-1319.053984,0,0,0,0
1.368e-06,2.69472205e+11,0,-1308.588705,0,0,0,0
1.37e-06,2.696460408e+11,0,-1298.099784,0,0,0,0
1.372e-06,2.698151849e+11,0,-1287.587406,0,0,0,0
1.374e-06,2.699796362e+11,0,-1277.051755,0,0,0,0
1.376e-06,2.701393939e+11,0,-1266.493015,0,0,0,0
1.378e-06,2.70294457e+11,0,-1255.911371,0,0,0,0
1.38e-06,2.704448248e+11,0,-1245.307009,0,0,0,0
1.382e-06,2.705904966e+11,0,-1234.680114,0,0,0,0
1.384e-06,2.707314717e+11,0,-1224.030874,0,0,0,0
1.386e-06,2.708677496e+11,0,-1213.359473,0,0,0,0
1.388e-06,2.709993298e+11,0,-1202.666101,0,0,0,0
1.39e-06,2.71126212e+11,0,-1191.950943,0,0,0,0
1.392e-06,2.712483957e+11,0,-1181.214188,0,0,0,0
1.394e-06,2.713658809e+11,0,-1170.456024,0,0,0,0
1.396e-06,2.714786674e+11,0,-1159.67664,0,0,0,0
1.398e-06,2.715867551e+11,0,-1148.876224,0,0,0,0
1.4e-06,2.71690144e+11,0,-1138.054966,0,0,0,0
1.402e-06,2.717888342e+11,0,-1127.213056,0,0,0,0
1.404e-06,2.71882826e+11,0,-1116.350685,0,0,0,0
1.406e-06,2.719721195e+11,0,-1105.468041,0,0,0,0
1.408e-06,2.720567151e+11,0,-1094.565318,0,0,0,0
1.41e-06,2.721366132e+11,0,-1083.642704,0,0,0,0
1.412e-06,2.722118144e+11,0,-1072.700394,0,0,0,0
1.414e-06,2.722823192e+11,0,-1061.738577,0,0,0,0
1.416e-06,2.723481282e+11,0,-1050.757447,0,0,0,0
1.418e-06,2.724092423e+11,0,-1039.757197,0,0,0,0
1.42e-06,2.724656621e+11,0,-1028.738018,0,0,0,0
1.422e-06,2.725173888e+11,0,-1017.700106,0,0,0,0
1.424e-06,2.725644231e+11,0,-1006.643653,0,0,0,0
1.426e-06,2.726067662e+11,0,-995.5688535,0,0,0,0
1.428e-06,2.726444191e+11,0,-984.475902,0,0,0,0
1.43e-06,2.726773833e+11,0,-973.3649933,0,0,0,0
1.432e-06,2.727056598e+11,0,-962.2363224,0,0,0,0
1.434e-06,2.727292502e+11,0,-951.0900846,0,0,0,0
1.436e-06,2.727481558e+11,0,-939.9264757,0,0,0,0
1.438e-06,2.727623782e+11,0,-928.7456917,0,0,0,0
1.44e-06,2.72771919e+11,0,-917.5479291,0,0,0,0
1.442e-06,2.727767799e+11,0,-906.3333843,0,0,0,0
1.444e-06,2.727769627e+11,0,-895.1022545,0,0,0,0
1.446e-06,2.727724693e+11,0,-883.8547369,0,0,0,0
1.448e-06,2.727633015e+11,0,-872.591029,0,0,0,0
1.45e-06,2.727494614e+11,0,-861.3113287,0,0,0,0
1.452e-06,2.727309511e+11,0,-850.0158343,0,0,0,0
1.454e-06,2.727077727e+11,0,-838.7047441,0,0,0,0
1.456e-06,2.726799286e+11,0,-827.378257,0,0,0,0
1.458e-06,2.726474209e+11,0,-816.0365719,0,0,0,0
1.46e-06,2.726102522e+11,0,-804.6798881,0,0,0,0
1.462e-06,2.725684248e+11,0,-793.3084053,0,0,0,0
1.464e-06,2.725219415e+11,0,-781.9223234,0,0,0,0
1.466e-06,2.724708047e+11,0,-770.5218424,0,0,0,0
1.468e-06,2.724150173e+11,0,-759.1071627,0,0,0,0
1.47e-06,2.723545819e+11,0,-747.678485,0,0,0,0
1.472e-06,2.722895016e+11,0,-736.2360103,0,0,0,0
1.474e-06,2.722197793e+11,0,-724.7799397,0,0,0,0
1.476e-06,2.721454179e+11,0,-713.3104746,0,0,0,0
1.478e-06,2.720664206e+11,0,-701.8278168,0,0,0,0
1.48e-06,2.719827905e+11,0,-690.3321681,0,0,0,0
1.482e-06,2.71894531e+11,0,-678.8237307,0,0,0,0
1.484e-06,2.718016454e+11,0,-667.3027071,0,0,0,0
1.486e-06,2.717041371e+11,0,-655.7692998,0,0,0,0
1.488e-06,2.716020096e+11,0,-644.2237118,0,0,0,0
1.49e-06,2.714952664e+11,0,-632.666146,0,0,0,0
1.492e-06,2.713839112e+11,0,-621.096806,0,0,0,0
1.494e-06,2.712679478e+11,0,-609.5158951,0,0,0,0
1.496e-06,2.711473799e+11,0,-597.9236172,0,0,0,0
1.498e-06,2.710222114e+11,0,-586.3201762,0,0,0,0
1.5e-06,2.708924463e+11,0,-574.7057764,0,0,0,0
1.502e-06,2.707580886e+11,0,-563.080622,0,0,0,0
1.504e-06,2.706191424e+11,0,-551.4449177,0,0,0,0
1.506e-06,2.70475612e+11,0,-539.7988683,0,0,0,0
1.508e-06,2.703275015e+11,0,-528.1426788,0,0,0,0
1.51e-06,2.701748152e+11,0,-516.4765543,0,0,0,0
1.512e-06,2.700175577e+11,0,-504.8007002,0,0,0,0
1.514e-06,2.698557334e+11,0,-493.1153221,0,0,0,0
1.516e-06,2.696893469e+11,0,-481.4206257,0,0,0,0
1.518e-06,2.695184028e+11,0,-469.7168168,0,0,0,0
1.52e-06,2.693429058e+11,0,-458.0041016,0,0,0,0
1.522e-06,2.691628607e+11,0,-446.2826864,0,0,0,0
1.524e-06,2.689782724e+11,0,-434.5527775,0,0,0,0
1.526e-06,2.687891458e+11,0,-422.8145815,0,0,0,0
1.528e-06,2.685954859e+11,0,-411.0683051,0,0,0,0
1.53e-06,2.683972979e+11,0,-399.3141553,0,0,0,0
1.532e-06,2.681945869e+11,0,-387.5523391,0,0,0,0
1.534e-06,2.679873581e+11,0,-375.7830637,0,0,0,0
1.536e-06,2.677756169e+11,0,-364.0065364,0,0,0,0
1.538e-06,2.675593686e+11,0,-352.2229647,0,0,0,0
1.54e-06,2.673386187e+11,0,-340.4325563,0,0,0,0
1.542e-06,2.671133727e+11,0,-328.6355187,0,0,0,0
1.544e-06,2.668836363e+11,0,-316.8320601,0,0,0,0
1.546e-06,2.666494152e+11,0,-305.0223883,0,0,0,0
1.548e-06,2.66410715e+11,0,-293.2067115,0,0,0,0
1.55e-06,2.661675417e+11,0,-281.3852378,0,0,0,0
1.552e-06,2.65919901e+11,0,-269.5581758,0,0,0,0
1.554e-06,2.656677991e+11,0,-257.7257338,0,0,0,0
1.556e-06,2.65411242e+11,0,-245.8881205,0,0,0,0
1.558e-06,2.651502358e+11,0,-234.0455445,0,0,0,0
1.56e-06,2.648847866e+11,0,-222.1982146,0,0,0,0
1.562e-06,2.646149008e+11,0,-210.3463397,0,0,0,0
1.564e-06,2.643405847e+11,0,-198.4901287,0,0,0,0
1.566e-06,2.640618447e+11,0,-186.6297907,0,0,0,0
1.568e-06,2.637786873e+11,0,-174.765535,0,0,0,0
1.57e-06,2.634911191e+11,0,-162.8975706,0,0,0,0
1.572e-06,2.631991467e+11,0,-151.0261069,0,0,0,0
1.574e-06,2.629027767e+11,0,-139.1513534,0,0,0,0
1.576e-06,2.626020161e+11,0,-127.2735194,0,0,0,0
1.578e-06,2.622968715e+11,0,-115.3928144,0,0,0,0
1.58e-06,2.6198735e+11,0,-103.5094482,0,0,0,0
1.582e-06,2.616734584e+11,0,-91.62363018,0,0,0,0
1.584e-06,2.61355204e+11,0,-79.73557021,0,0,0,0
1.586e-06,2.610325938e+11,0,-67.845478,0,0,0,0
1.588e-06,2.60705635e+11,0,-55.95356335,0,0,0,0
1.59e-06,2.603743348e+11,0,-44.06003611,0,0,0,0
1.592e-06,2.600387007e+11,0,-32.16510617,0,0,0,0
1.594e-06,2.596987401e+11,0,-20.26898345,0,0,0,0
1.596e-06,2.593544603e+11,0,-8.371877913,0,0,0,0
1.598e-06,2.59005869e+11,0,3.526000447,0,0,0,0
1.6e-06,2.586529738e+11,0,15.42444162,0,0,0,0
1.602e-06,2.582957823e+11,0,27.32323556,0,0,0,0
1.604e-06,2.579343024e+11,0,39.22217221,0,0,0,0
1.606e-06,2.575685419e+11,0,51.12104151,0,0,0,0
1.608e-06,2.571985086e+11,0,63.01963335,0,0,0,0
1.61e-06,2.568242106e+11,0,74.91773765,0,0,0,0
1.612e-06,2.564456558e+11,0,86.81514431,0,0,0,0
1.614e-06,2.560628524e+11,0,98.71164324,0,0,0,0
1.616e-06,2.556758086e+11,0,110.6070243,0,0,0,0
1.618e-06,2.552845325e+11,0,122.5010775,0,0,0,0
1.62e-06,2.548890325e+11,0,134.3935927,0,0,0,0
1.622e-06,2.54489317e+11,0,146.2843598,0,0,0,0
1.624e-06,2.540853944e+11,0,158.1731688,0,0,0,0
1.626e-06,2.536772732e+11,0,170.0598097,0,0,0,0
1.628e-06,2.53264962e+11,0,181.9440725,0,0,0,0
1.63e-06,2.528484695e+11,0,193.8257472,0,0,0,0
1.632e-06,2.524278043e+11,0,205.7046238,0,0,0,0
1.634e-06,2.520029752e+11,0,217.5804926,0,0,0,0
1.636e-06,2.515739912e+11,0,229.4531435,0,0,0,0
1.638e-06,2.51140861e+11,0,241.3223669,0,0,0,0
1.64e-06,2.507035937e+11,0,253.1879528,0,0,0,0
1.642e-06,2.502621983e+11,0,265.0496918,0,0,0,0
1.644e-06,2.498166839e+11,0,276.9073739,0,0,0,0
1.646e-06,2.493670597e+11,0,288.7607898,0,0,0,0
1.648e-06,2.48913335e+11,0,300.6097297,0,0,0,0
1.65e-06,2.48455519e+11,0,312.4539843,0,0,0,0
1.652e-06,2.479936211e+11,0,324.2933442,0,0,0,0
1.654e-06,2.475276507e+11,0,336.1275999,0,0,0,0
1.656e-06,2.470576174e+11,0,347.9565424,0,0,0,0
1.658e-06,2.465835307e+11,0,359.7799623,0,0,0,0
1.66e-06,2.461054003e+11,0,371.5976507,0,0,0,0
1.662e-06,2.456232358e+11,0,383.4093985,0,0,0,0
1.664e-06,2.451370469e+11,0,395.2149968,0,0,0,0
1.666e-06,2.446468436e+11,0,407.0142368,0,0,0,0
1.668e-06,2.441526356e+11,0,418.8069098,0,0,0,0
1.67e-06,2.43654433e+11,0,430.5928072,0,0,0,0
1.672e-06,2.431522458e+11,0,442.3717205,0,0,0,0
1.674e-06,2.426460839e+11,0,454.1434414,0,0,0,0
1.676e-06,2.421359576e+11,0,465.9077614,0,0,0,0
1.678e-06,2.41621877e+11,0,477.6644725,0,0,0,0
1.68e-06,2.411038524e+11,0,489.4133667,0,0,0,0
1.682e-06,2.405818942e+11,0,501.1542361,0,0,0,0
