z,Ex,Ez,By,ne,vx,vz,Pe
2.0718e-05,-3.635266597e+10,0,-121.217644,0,0,0,0
2.072e-05,-3.573409473e+10,0,-119.1595498,0,0,0,0
2.0722e-05,-3.504290691e+10,0,-116.8716811,0,0,0,0
2.0724e-05,-3.431930731e+10,0,-114.4679569,0,0,0,0
2.0726e-05,-3.358570844e+10,0,-112.0113356,0,0,0,0
2.0728e-05,-3.282098196e+10,0,-109.440278,0,0,0,0
2.073e-05,-3.198106421e+10,0,-106.6284966,0,0,0,0
2.0732e-05,-3.104517677e+10,0,-103.5179836,0,0,0,0
2.0734e-05,-3.004036007e+10,0,-100.1889947,0,0,0,0
2.0736e-05,-2.901847503e+10,0,-96.79280378,0,0,0,0
2.0738e-05,-2.800754194e+10,0,-93.41071281,0,0,0,0
2.074e-05,-2.698516964e+10,0,-89.97729598,0,0,0,0
2.0742e-05,-2.590002055e+10,0,-86.34271496,0,0,0,0
2.0744e-05,-2.471987431e+10,0,-82.41208401,0,0,0,0
2.0746e-05,-2.345933132e+10,0,-78.22617568,0,0,0,0
2.0748e-05,-2.216152061e+10,0,-73.909263,0,0,0,0
2.075e-05,-2.085420658e+10,0,-69.54270447,0,0,0,0
2.0752e-05,-1.952504814e+10,0,-65.09323394,0,0,0,0
2.0754e-05,-1.813967076e+10,0,-60.46425906,0,0,0,0
2.0756e-05,-1.668194782e+10,0,-55.61103906,0,0,0,0
2.0758e-05,-1.517364688e+10,0,-50.59662804,0,0,0,0
2.076e-05,-1.365259595e+10,0,-45.52886015,0,0,0,0
2.0762e-05,-1.213184871e+10,0,-40.44328433,0,0,0,0
2.0764e-05,-1.058256103e+10,0,-35.25489021,0,0,0,0
2.0766e-05,-8959685347,0,-29.83313899,0,0,0,0
2.0768e-05,-7246009566,0,-24.12924721,0,0,0,0
2.077e-05,-5470739256,0,-18.22934779,0,0,0,0
2.0772e-05,-3683560605,0,-12.27891566,0,0,0,0
2.0774e-05,-1909278743,0,-6.351304872,0,0,0,0
2.0776e-05,-127396967.1,0,-0.3885783214,0,0,0,0
2.0778e-05,1703979227,0,5.729580647,0,0,0,0
2.078e-05,3604705744,0,12.06061011,0,0,0,0
2.0782e-05,5553488571,0,18.54398743,0,0,0,0
2.0784e-05,7511854692,0,25.07018387,0,0,0,0
2.0786e-05,9466035336,0,31.60082946,0,0,0,0
2.0788e-05,1.144315178e+10,0,38.21444729,0,0,0,0
2.079e-05,1.348393133e+10,0,45.027069,0,0,0,0
2.0792e-05,1.559856573e+10,0,52.06510151,0,0,0,0
2.0794e-05,1.77505922e+10,0,59.21999648,0,0,0,0
2.0796e-05,1.988692103e+10,0,66.33637418,0,0,0,0
2.0798e-05,2.198638191e+10,0,73.35294721,0,0,0,0
2.08e-05,2.407980494e+10,0,80.36013403,0,0,0,0
2.0802e-05,2.622139549e+10,0,87.51623273,0,0,0,0
2.0804e-05,2.843822326e+10,0,94.90041369,0,0,0,0
2.0806e-05,3.070594751e+10,0,102.442164,0,0,0,0
2.0808e-05,3.297343888e+10,0,109.9926815,0,0,0,0
2.081e-05,3.52115664e+10,0,117.466314,0,0,0,0
2.0812e-05,3.74384144e+10,0,124.9136747,0,0,0,0
2.0814e-05,3.969692364e+10,0,132.4570244,0,0,0,0
2.0816e-05,4.20079329e+10,0,140.1546367,0,0,0,0
2.0818e-05,4.434568884e+10,0,147.9304456,0,0,0,0
2.082e-05,4.666057424e+10,0,155.6403719,0,0,0,0
2.0822e-05,4.892711604e+10,0,163.2114299,0,0,0,0
2.0824e-05,5.117010219e+10,0,170.7168402,0,0,0,0
2.0826e-05,5.344255734e+10,0,178.3113317,0,0,0,0
2.0828e-05,5.577595132e+10,0,186.0861031,0,0,0,0
2.083e-05,5.814993294e+10,0,193.9808429,0,0,0,0
2.0832e-05,6.051009606e+10,0,201.8355097,0,0,0,0
2.0834e-05,6.281630138e+10,0,209.5310502,0,0,0,0
2.0836e-05,6.507550976e+10,0,217.0853084,0,0,0,0
2.0838e-05,6.732910973e+10,0,224.6168457,0,0,0,0
2.084e-05,6.960903203e+10,0,232.2179269,0,0,0,0
2.0842e-05,7.190622683e+10,0,239.8629357,0,0,0,0
2.0844e-05,7.41814429e+10,0,247.4390907,0,0,0,0
2.0846e-05,7.640597047e+10,0,254.8639016,0,0,0,0
2.0848e-05,7.859088038e+10,0,262.1694148,0,0,0,0
2.085e-05,8.077546568e+10,0,269.468524,0,0,0,0
2.0852e-05,8.298640437e+10,0,276.8367722,0,0,0,0
2.0854e-05,8.520816674e+10,0,284.2269796,0,0,0,0
2.0856e-05,8.739407817e+10,0,291.5017457,0,0,0,0
2.0858e-05,8.950753988e+10,0,298.5532512,0,0,0,0
2.086e-05,9.155356729e+10,0,305.3948569,0,0,0,0
2.0862e-05,9.357060082e+10,0,312.1374681,0,0,0,0
2.0864e-05,9.559145528e+10,0,318.876382,0,0,0,0
2.0866e-05,9.761193464e+10,0,325.6002022,0,0,0,0
2.0868e-05,9.959718741e+10,0,332.2088691,0,0,0,0
2.087e-05,1.01518113e+11,0,338.6185278,0,0,0,0
2.0872e-05,1.033805227e+11,0,344.8453872,0,0,0,0
2.0874e-05,1.05217444e+11,0,350.9831519,0,0,0,0
2.0876e-05,1.070521417e+11,0,357.0962703,0,0,0,0
2.0878e-05,1.088692128e+11,0,363.1371537,0,0,0,0
2.088e-05,1.106238345e+11,0,368.974029,0,0,0,0
2.0882e-05,1.122817553e+11,0,374.50732,0,0,0,0
2.0884e-05,1.138516531e+11,0,379.7630513,0,0,0,0
2.0886e-05,1.15377754e+11,0,384.8705101,0,0,0,0
2.0888e-05,1.168985751e+11,0,389.9418228,0,0,0,0
2.089e-05,1.18410656e+11,0,394.9665969,0,0,0,0
2.0892e-05,1.198718985e+11,0,399.8219618,0,0,0,0
2.0894e-05,1.212413077e+11,0,404.3882096,0,0,0,0
2.0896e-05,1.225168342e+11,0,408.6585301,0,0,0,0
2.0898e-05,1.237346963e+11,0,412.7366504,0,0,0,0
2.09e-05,1.249307074e+11,0,416.7244023,0,0,0,0
2.0902e-05,1.26101155e+11,0,420.6086014,0,0,0,0
2.0904e-05,1.272018489e+11,0,424.2592358,0,0,0,0
2.0906e-05,1.281876175e+11,0,427.5449743,0,0,0,0
2.0908e-05,1.290553459e+11,0,430.4581794,0,0,0,0
2.091e-05,1.298492312e+11,0,433.1292817,0,0,0,0
2.0912e-05,1.306219687e+11,0,435.7127569,0,0,0,0
2.0914e-05,1.313871077e+11,0,438.2478531,0,0,0,0
2.0916e-05,1.321065077e+11,0,440.6221668,0,0,0,0
2.0918e-05,1.327243156e+11,0,442.6711203,0,0,0,0
2.092e-05,1.332157457e+11,0,444.3206112,0,0,0,0
2.0922e-05,1.336056907e+11,0,445.6416014,0,0,0,0
2.0924e-05,1.339410019e+11,0,446.7695374,0,0,0,0
2.0926e-05,1.342437203e+11,0,447.7681584,0,0,0,0
2.0928e-05,1.34489721e+11,0,448.5672839,0,0,0,0
2.093e-05,1.346324221e+11,0,449.0318229,0,0,0,0
2.0932e-05,1.346483331e+11,0,449.0943031,0,0,0,0
2.0934e-05,1.345608505e+11,0,448.8239104,0,0,0,0
2.0936e-05,1.344196683e+11,0,448.3661469,0,0,0,0
2.0938e-05,1.342551531e+11,0,447.8095695,0,0,0,0
2.094e-05,1.340502878e+11,0,447.103848,0,0,0,0
2.0942e-05,1.337558249e+11,0,446.1039463,0,0,0,0
2.0944e-05,1.333337374e+11,0,444.6970503,0,0,0,0
2.0946e-05,1.327883619e+11,0,442.8938977,0,0,0,0
2.0948e-05,1.321574676e+11,0,440.803444,0,0,0,0
2.095e-05,1.314738207e+11,0,438.5213552,0,0,0,0
2.0952e-05,1.307349124e+11,0,436.0418136,0,0,0,0
2.0954e-05,1.29909163e+11,0,433.2750389,0,0,0,0
2.0956e-05,1.289709388e+11,0,430.14842,0,0,0,0
2.0958e-05,1.279290428e+11,0,426.6887185,0,0,0,0
2.096e-05,1.268202786e+11,0,423.0030038,0,0,0,0
2.0962e-05,1.256740633e+11,0,419.1758533,0,0,0,0
2.0964e-05,1.244824898e+11,0,415.1828036,0,0,0,0
2.0966e-05,1.232053264e+11,0,410.9055355,0,0,0,0
2.0968e-05,1.218059752e+11,0,406.2368753,0,0,0,0
2.097e-05,1.202845766e+11,0,401.1771081,0,0,0,0
2.0972e-05,1.186769314e+11,0,395.830635,0,0,0,0
2.0974e-05,1.170204427e+11,0,390.3067917,0,0,0,0
2.0976e-05,1.153197802e+11,0,384.6201436,0,0,0,0
2.0978e-05,1.135452406e+11,0,378.6859966,0,0,0,0
2.098e-05,1.116653524e+11,0,372.4152017,0,0,0,0
2.0982e-05,1.096820342e+11,0,365.8157784,0,0,0,0
2.0984e-05,1.076334588e+11,0,359.0001883,0,0,0,0
2.0986e-05,1.055602147e+11,0,352.0861086,0,0,0,0
2.0988e-05,1.034658706e+11,0,345.0818512,0,0,0,0
2.099e-05,1.013098056e+11,0,337.8666796,0,0,0,0
2.0992e-05,9.904106519e+10,0,330.2908635,0,0,0,0
2.0994e-05,9.664372191e+10,0,322.3086111,0,0,0,0
2.0996e-05,9.41525581e+10,0,314.0234777,0,0,0,0
2.0998e-05,9.162425799e+10,0,305.6033921,0,0,0,0
2.1e-05,8.908976774e+10,0,297.1408376,0,0,0,0
2.1002e-05,8.653076649e+10,0,288.5839486,0,0,0,0
2.1004e-05,8.390117328e+10,0,279.7995315,0,0,0,0
2.1006e-05,8.117340512e+10,0,270.7083689,0,0,0,0
2.1008e-05,7.836655454e+10,0,261.3673988,0,0,0,0
2.101e-05,7.553047152e+10,0,251.9228217,0,0,0,0
2.1012e-05,7.270040665e+10,0,242.4773053,0,0,0,0
2.1014e-05,6.986402949e+10,0,232.9937913,0,0,0,0
2.1016e-05,6.697143857e+10,0,223.3254139,0,0,0,0
2.1018e-05,6.397962736e+10,0,213.3462893,0,0,0,0
2.102e-05,6.089163708e+10,0,203.0665142,0,0,0,0
2.1022e-05,5.775564615e+10,0,192.6295054,0,0,0,0
2.1024e-05,5.462553486e+10,0,182.1961744,0,0,0,0
2.1026e-05,5.151869206e+10,0,171.8207473,0,0,0,0
2.1028e-05,4.840810882e+10,0,161.4268826,0,0,0,0
2.103e-05,4.52537612e+10,0,150.8989958,0,0,0,0
2.1032e-05,4.204282089e+10,0,140.1998488,0,0,0,0
2.1034e-05,3.880163421e+10,0,129.4059828,0,0,0,0
2.1036e-05,3.556983611e+10,0,118.6326312,0,0,0,0
2.1038e-05,3.236233633e+10,0,107.923122,0,0,0,0
2.104e-05,2.915550538e+10,0,97.20880138,0,0,0,0
2.1042e-05,2.591052196e+10,0,86.3773221,0,0,0,0
2.1044e-05,2.261185715e+10,0,75.3849897,0,0,0,0
2.1046e-05,1.928491548e+10,0,64.30813791,0,0,0,0
2.1048e-05,1.597655456e+10,0,53.28606978,0,0,0,0
2.105e-05,1.271679579e+10,0,42.40909819,0,0,0,0
2.1052e-05,9497185174,0,31.65520985,0,0,0,0
2.1054e-05,6285218029,0,20.93194563,0,0,0,0
2.1056e-05,3060290343,0,10.18098635,0,0,0,0
2.1058e-05,-163368282.4,0,-0.5553166818,0,0,0,0
2.106e-05,-3348725038,0,-11.16924478,0,0,0,0
2.1062e-05,-6471525630,0,-21.59122784,0,0,0,0
2.1064e-05,-9545193575,0,-31.86160378,0,0,0,0
2.1066e-05,-1.261011479e+10,0,-42.09823559,0,0,0,0
2.1068e-05,-1.569551532e+10,0,-52.38459429,0,0,0,0
2.107e-05,-1.878846e+10,0,-62.67955251,0,0,0,0
2.1072e-05,-2.183925779e+10,0,-72.83425228,0,0,0,0
2.1074e-05,-2.479994311e+10,0,-82.70564162,0,0,0,0
2.1076e-05,-2.766209753e+10,0,-92.26743388,0,0,0,0
2.1078e-05,-3.046009984e+10,0,-101.6192231,0,0,0,0
2.108e-05,-3.32366287e+10,0,-110.8849238,0,0,0,0
2.1082e-05,-3.600131395e+10,0,-120.0915194,0,0,0,0
2.1084e-05,-3.871989727e+10,0,-129.1376721,0,0,0,0
2.1086e-05,-4.134395661e+10,0,-137.8813024,0,0,0,0
2.1088e-05,-4.385457341e+10,0,-146.2676354,0,0,0,0
2.109e-05,-4.628033728e+10,0,-154.3814239,0,0,0,0
2.1092e-05,-4.867267963e+10,0,-162.3737434,0,0,0,0
2.1094e-05,-5.105962667e+10,0,-170.3257199,0,0,0,0
2.1096e-05,-5.341859932e+10,0,-178.1687388,0,0,0,0
2.1098e-05,-5.569236362e+10,0,-185.7318444,0,0,0,0
2.11e-05,-5.783435449e+10,0,-192.8755717,0,0,0,0
2.1102e-05,-5.984402548e+10,0,-199.5963345,0,0,0,0
2.1104e-05,-6.176213591e+10,0,-206.0128191,0,0,0,0
2.1106e-05,-6.363140242e+10,0,-212.2503232,0,0,0,0
2.1108e-05,-6.545799176e+10,0,-218.3273594,0,0,0,0
2.111e-05,-6.720750486e+10,0,-224.1435084,0,0,0,0
2.1112e-05,-6.883766149e+10,0,-229.575136,0,0,0,0
2.1114e-05,-7.033730549e+10,0,-234.5898037,0,0,0,0
2.1116e-05,-7.173653194e+10,0,-239.2759876,0,0,0,0
2.1118e-05,-7.307934938e+10,0,-243.7628193,0,0,0,0
2.112e-05,-7.438395178e+10,0,-248.1034136,0,0,0,0
2.1122e-05,-7.562623103e+10,0,-252.2263846,0,0,0,0
2.1124e-05,-7.676068608e+10,0,-255.9971608,0,0,0,0
2.1126e-05,-7.775925049e+10,0,-259.332009,0,0,0,0
2.1128e-05,-7.863311664e+10,0,-262.2623255,0,0,0,0
2.113e-05,-7.941884315e+10,0,-264.894261,0,0,0,0
2.1132e-05,-8.014268096e+10,0,-267.3044646,0,0,0,0
2.1134e-05,-8.079640639e+10,0,-269.4694484,0,0,0,0
2.1136e-05,-8.134672299e+10,0,-271.2931213,0,0,0,0
2.1138e-05,-8.176908604e+10,0,-272.7055907,0,0,0,0
2.114e-05,-8.207421052e+10,0,-273.7402512,0,0,0,0
2.1142e-05,-8.230212176e+10,0,-274.5157286,0,0,0,0
2.1144e-05,-8.248836341e+10,0,-275.1365574,0,0,0,0
2.1146e-05,-8.263279396e+10,0,-275.6019855,0,0,0,0
2.1148e-05,-8.269968525e+10,0,-275.8069128,0,0,0,0
2.115e-05,-8.264986891e+10,0,-275.6366973,0,0,0,0
2.1152e-05,-8.247656129e+10,0,-275.0722441,0,0,0,0
2.1154e-05,-8.221261409e+10,0,-274.210788,0,0,0,0
2.1156e-05,-8.190215421e+10,0,-273.1821574,0,0,0,0
2.1158e-05,-8.156158424e+10,0,-272.0342948,0,0,0,0
2.116e-05,-8.116503021e+10,0,-270.6911501,0,0,0,0
2.1162e-05,-8.066813034e+10,0,-269.0233571,0,0,0,0
2.1164e-05,-8.005001253e+10,0,-266.9719095,0,0,0,0
2.1166e-05,-7.933655106e+10,0,-264.6160787,0,0,0,0
2.1168e-05,-7.858366849e+10,0,-262.1233851,0,0,0,0
2.117e-05,-7.783415218e+10,0,-259.621799,0,0,0,0
2.1172e-05,-7.708485881e+10,0,-257.103094,0,0,0,0
2.1174e-05,-7.629264533e+10,0,-254.4407619,0,0,0,0
2.1176e-05,-7.541411118e+10,0,-251.5076596,0,0,0,0
2.1178e-05,-7.444510564e+10,0,-248.292716,0,0,0,0
2.118e-05,-7.342623546e+10,0,-244.9170758,0,0,0,0
2.1182e-05,-7.241000582e+10,0,-241.5369547,0,0,0,0
2.1184e-05,-7.141820507e+10,0,-238.2177841,0,0,0,0
2.1186e-05,-7.042621711e+10,0,-234.8879628,0,0,0,0
2.1188e-05,-6.938740158e+10,0,-231.4109574,0,0,0,0
2.119e-05,-6.827616999e+10,0,-227.7126239,0,0,0,0
2.1192e-05,-6.711275579e+10,0,-223.8544846,0,0,0,0
2.1194e-05,-6.594905044e+10,0,-219.9920169,0,0,0,0
2.1196e-05,-6.482857529e+10,0,-216.2564459,0,0,0,0
2.1198e-05,-6.375534005e+10,0,-212.6625546,0,0,0,0
2.12e-05,-6.269762456e+10,0,-209.1194126,0,0,0,0
2.1202e-05,-6.162187365e+10,0,-205.5300086,0,0,0,0
2.1204e-05,-6.05261276e+10,0,-201.8897693,0,0,0,0
2.1206e-05,-5.944390371e+10,0,-198.2982407,0,0,0,0
2.1208e-05,-5.841619368e+10,0,-194.876934,0,0,0,0
2.121e-05,-5.745730042e+10,0,-191.668962,0,0,0,0
2.1212e-05,-5.65450284e+10,0,-188.6102246,0,0,0,0
2.1214e-05,-5.564353987e+10,0,-185.5965863,0,0,0,0
2.1216e-05,-5.47380336e+10,0,-182.5857361,0,0,0,0
2.1218e-05,-5.385014453e+10,0,-179.6423162,0,0,0,0
2.122e-05,-5.302046999e+10,0,-176.8864878,0,0,0,0
2.1222e-05,-5.227414466e+10,0,-174.3928997,0,0,0,0
2.1224e-05,-5.16006189e+10,0,-172.131653,0,0,0,0
2.1226e-05,-5.096617678e+10,0,-170.0055053,0,0,0,0
2.1228e-05,-5.034838356e+10,0,-167.9511531,0,0,0,0
2.123e-05,-4.976158598e+10,0,-166.0136203,0,0,0,0
2.1232e-05,-4.924979017e+10,0,-164.3243676,0,0,0,0
2.1234e-05,-4.885175169e+10,0,-162.9979145,0,0,0,0
2.1236e-05,-4.856807388e+10,0,-162.0351174,0,0,0,0
2.1238e-05,-4.835942111e+10,0,-161.3187507,0,0,0,0
2.124e-05,-4.817866796e+10,0,-160.7091617,0,0,0,0
2.1242e-05,-4.801036111e+10,0,-160.160932,0,0,0,0
2.1244e-05,-4.788381938e+10,0,-159.7610748,0,0,0,0
2.1246e-05,-4.784807035e+10,0,-159.654307,0,0,0,0
2.1248e-05,-4.792926592e+10,0,-159.9168992,0,0,0,0
2.125e-05,-4.8106557e+10,0,-160.4856777,0,0,0,0
2.1252e-05,-4.832731583e+10,0,-161.2037418,0,0,0,0
2.1254e-05,-4.854960256e+10,0,-161.946671,0,0,0,0
2.1256e-05,-4.877670431e+10,0,-162.7248355,0,0,0,0
2.1258e-05,-4.905494516e+10,0,-163.6765343,0,0,0,0
2.126e-05,-4.943644135e+10,0,-164.9571244,0,0,0,0
2.1262e-05,-4.993744503e+10,0,-166.615136,0,0,0,0
2.1264e-05,-5.052618502e+10,0,-168.5559672,0,0,0,0
2.1266e-05,-5.114923979e+10,0,-170.619983,0,0,0,0
2.1268e-05,-5.177360658e+10,0,-172.7073552,0,0,0,0
2.127e-05,-5.240942032e+10,0,-174.8457422,0,0,0,0
2.1272e-05,-5.309545655e+10,0,-177.1477355,0,0,0,0
2.1274e-05,-5.386107233e+10,0,-179.6983469,0,0,0,0
2.1276e-05,-5.469738549e+10,0,-182.4695897,0,0,0,0
2.1278e-05,-5.556158808e+10,0,-185.3329874,0,0,0,0
2.128e-05,-5.640962588e+10,0,-188.1560966,0,0,0,0
2.1282e-05,-5.722876856e+10,0,-190.8989562,0,0,0,0
2.1284e-05,-5.804272741e+10,0,-193.6295938,0,0,0,0
2.1286e-05,-5.888627403e+10,0,-196.4494376,0,0,0,0
2.1288e-05,-5.977245141e+10,0,-199.3966838,0,0,0,0
2.129e-05,-6.06810407e+10,0,-202.4121602,0,0,0,0
2.1292e-05,-6.157761747e+10,0,-205.3952033,0,0,0,0
2.1294e-05,-6.244544299e+10,0,-208.2971834,0,0,0,0
2.1296e-05,-6.330119513e+10,0,-211.1672683,0,0,0,0
2.1298e-05,-6.417983656e+10,0,-214.1073276,0,0,0,0
2.13e-05,-6.5101255e+10,0,-217.1735466,0,0,0,0
2.1302e-05,-6.604787859e+10,0,-220.3109801,0,0,0,0
2.1304e-05,-6.697368545e+10,0,-223.3810082,0,0,0,0
2.1306e-05,-6.783815813e+10,0,-226.2621418,0,0,0,0
2.1308e-05,-6.863678275e+10,0,-228.9399665,0,0,0,0
2.131e-05,-6.94017482e+10,0,-231.5085236,0,0,0,0
2.1312e-05,-7.017131923e+10,0,-234.0791458,0,0,0,0
2.1314e-05,-7.095316944e+10,0,-236.6720334,0,0,0,0
2.1316e-05,-7.171293261e+10,0,-239.1831326,0,0,0,0
2.1318e-05,-7.239882942e+10,0,-241.4580315,0,0,0,0
2.132e-05,-7.298313025e+10,0,-243.4152996,0,0,0,0
2.1322e-05,-7.348651971e+10,0,-245.1183991,0,0,0,0
2.1324e-05,-7.396467824e+10,0,-246.7350045,0,0,0,0
2.1326e-05,-7.446697653e+10,0,-248.4135415,0,0,0,0
2.1328e-05,-7.499999864e+10,0,-250.1744357,0,0,0,0
2.133e-05,-7.552485392e+10,0,-251.9021602,0,0,0,0
2.1332e-05,-7.598993511e+10,0,-253.4428553,0,0,0,0
2.1334e-05,-7.637228324e+10,0,-254.7275619,0,0,0,0
2.1336e-05,-7.669424739e+10,0,-255.8219343,0,0,0,0
2.1338e-05,-7.700270195e+10,0,-256.8645279,0,0,0,0
2.134e-05,-7.732859277e+10,0,-257.9464943,0,0,0,0
2.1342e-05,-7.766006248e+10,0,-259.0315668,0,0,0,0
2.1344e-05,-7.795057401e+10,0,-259.9800966,0,0,0,0
2.1346e-05,-7.815455298e+10,0,-260.6550333,0,0,0,0
2.1348e-05,-7.826105911e+10,0,-261.0222855,0,0,0,0
2.135e-05,-7.829864607e+10,0,-261.1656543,0,0,0,0
2.1352e-05,-7.830901837e+10,0,-261.2090461,0,0,0,0
2.1354e-05,-7.831266162e+10,0,-261.2145836,0,0,0,0
2.1356e-05,-7.829522934e+10,0,-261.1419659,0,0,0,0
2.1358e-05,-7.822504189e+10,0,-260.8998738,0,0,0,0
2.136e-05,-7.808553348e+10,0,-260.4416362,0,0,0,0
2.1362e-05,-7.789419994e+10,0,-259.8209832,0,0,0,0
2.1364e-05,-7.769158079e+10,0,-259.1592127,0,0,0,0
2.1366e-05,-7.750961048e+10,0,-258.5515076,0,0,0,0
2.1368e-05,-7.734637197e+10,0,-257.9924562,0,0,0,0
2.137e-05,-7.716895499e+10,0,-257.3848772,0,0,0,0
2.1372e-05,-7.694228946e+10,0,-256.6253649,0,0,0,0
2.1374e-05,-7.665960916e+10,0,-255.6942659,0,0,0,0
2.1376e-05,-7.634841163e+10,0,-254.6727711,0,0,0,0
2.1378e-05,-7.604614822e+10,0,-253.6704214,0,0,0,0
2.138e-05,-7.576553128e+10,0,-252.7223646,0,0,0,0
2.1382e-05,-7.547879428e+10,0,-251.7434246,0,0,0,0
2.1384e-05,-7.51352736e+10,0,-250.5812596,0,0,0,0
2.1386e-05,-7.469931524e+10,0,-249.1295089,0,0,0,0
2.1388e-05,-7.417822885e+10,0,-247.4107113,0,0,0,0
2.139e-05,-7.361727973e+10,0,-245.5607596,0,0,0,0
2.1392e-05,-7.306497652e+10,0,-243.7250123,0,0,0,0
2.1394e-05,-7.253599276e+10,0,-241.9477576,0,0,0,0
2.1396e-05,-7.200133203e+10,0,-240.1432043,0,0,0,0
2.1398e-05,-7.14137573e+10,0,-238.1716397,0,0,0,0
2.14e-05,-7.074831722e+10,0,-235.9603814,0,0,0,0
2.1402e-05,-7.002566208e+10,0,-233.5731223,0,0,0,0
2.1404e-05,-6.929949766e+10,0,-231.1721504,0,0,0,0
2.1406e-05,-6.861799882e+10,0,-228.9028946,0,0,0,0
2.1408e-05,-6.798950233e+10,0,-226.7913313,0,0,0,0
2.141e-05,-6.737907103e+10,0,-224.7336054,0,0,0,0
2.1412e-05,-6.673781741e+10,0,-222.5835036,0,0,0,0
2.1414e-05,-6.604112885e+10,0,-220.2666244,0,0,0,0
2.1416e-05,-6.530561021e+10,0,-217.8311942,0,0,0,0
2.1418e-05,-6.457228152e+10,0,-215.3982813,0,0,0,0
2.142e-05,-6.387070113e+10,0,-213.0550249,0,0,0,0
2.1422e-05,-6.319337861e+10,0,-210.7783377,0,0,0,0
2.1424e-05,-6.250067019e+10,0,-208.449291,0,0,0,0
2.1426e-05,-6.175126293e+10,0,-205.9437291,0,0,0,0
2.1428e-05,-6.093290735e+10,0,-203.2237662,0,0,0,0
2.143e-05,-6.006862283e+10,0,-200.3564565,0,0,0,0
2.1432e-05,-5.919424112e+10,0,-197.4472981,0,0,0,0
2.1434e-05,-5.832669522e+10,0,-194.5462275,0,0,0,0
2.1436e-05,-5.744966685e+10,0,-191.6051493,0,0,0,0
2.1438e-05,-5.652841878e+10,0,-188.5220465,0,0,0,0
2.144e-05,-5.554122122e+10,0,-185.2341465,0,0,0,0
2.1442e-05,-5.450087228e+10,0,-181.7814007,0,0,0,0
2.1444e-05,-5.344785273e+10,0,-178.2856168,0,0,0,0
2.1446e-05,-5.242008143e+10,0,-174.8603153,0,0,0,0
2.1448e-05,-5.142386105e+10,0,-171.5246069,0,0,0,0
2.145e-05,-5.043023469e+10,0,-168.1929925,0,0,0,0
2.1452e-05,-4.940063485e+10,0,-164.752232,0,0,0,0
2.1454e-05,-4.832170647e+10,0,-161.1650045,0,0,0,0
2.1456e-05,-4.722101957e+10,0,-157.5160641,0,0,0,0
2.1458e-05,-4.614998368e+10,0,-153.9604335,0,0,0,0
2.146e-05,-4.514629011e+10,0,-150.6108632,0,0,0,0
2.1462e-05,-4.420496326e+10,0,-147.4515748,0,0,0,0
2.1464e-05,-4.328106024e+10,0,-144.3469465,0,0,0,0
2.1466e-05,-4.232267888e+10,0,-141.1407707,0,0,0,0
2.1468e-05,-4.130925129e+10,0,-137.7709933,0,0,0,0
2.147e-05,-4.026573285e+10,0,-134.311995,0,0,0,0
2.1472e-05,-3.924175962e+10,0,-130.9118804,0,0,0,0
2.1474e-05,-3.827178735e+10,0,-127.6728823,0,0,0,0
2.1476e-05,-3.734670405e+10,0,-124.5662459,0,0,0,0
2.1478e-05,-3.641830642e+10,0,-121.4456455,0,0,0,0
2.148e-05,-3.543263854e+10,0,-118.1471561,0,0,0,0
2.1482e-05,-3.436634312e+10,0,-114.5983932,0,0,0,0
2.1484e-05,-3.323864533e+10,0,-110.8548138,0,0,0,0
2.1486e-05,-3.209110122e+10,0,-107.0394975,0,0,0,0
2.1488e-05,-3.095219113e+10,0,-103.2373487,0,0,0,0
2.149e-05,-2.98147595e+10,0,-99.42740568,0,0,0,0
2.1492e-05,-2.864312804e+10,0,-95.50365267,0,0,0,0
2.1494e-05,-2.74028178e+10,0,-91.36342084,0,0,0,0
2.1496e-05,-2.608830684e+10,0,-86.99015103,0,0,0,0
2.1498e-05,-2.472673401e+10,0,-82.46463299,0,0,0,0
2.15e-05,-2.335545685e+10,0,-77.89843399,0,0,0,0
2.1502e-05,-2.199256916e+10,0,-73.34639974,0,0,0,0
2.1504e-05,-2.062489028e+10,0,-68.771169,0,0,0,0
2.1506e-05,-1.922339234e+10,0,-64.08922557,0,0,0,0
2.1508e-05,-1.777338571e+10,0,-59.26054149,0,0,0,0
2.151e-05,-1.629434705e+10,0,-54.34696902,0,0,0,0
2.1512e-05,-1.483217876e+10,0,-49.48834872,0,0,0,0
2.1514e-05,-1.3428792e+10,0,-44.81134034,0,0,0,0
2.1516e-05,-1.209262719e+10,0,-40.34169689,0,0,0,0
2.1518e-05,-1.079396565e+10,0,-35.99107407,0,0,0,0
2.152e-05,-9490037088,0,-31.6328732,0,0,0,0
2.1522e-05,-8161504925,0,-27.21160001,0,0,0,0
2.1524e-05,-6832281239,0,-22.80169537,0,0,0,0
2.1526e-05,-5556625721,0,-18.56805926,0,0,0,0
2.1528e-05,-4382200603,0,-14.65466718,0,0,0,0
2.153e-05,-3316295214,0,-11.08312976,0,0,0,0
2.1532e-05,-2320490723,0,-7.736980914,0,0,0,0
2.1534e-05,-1337933616,0,-4.44401108,0,0,0,0
2.1536e-05,-333095441.3,0,-1.096054098,0,0,0,0
2.1538e-05,685206766.3,0,2.281612534,0,0,0,0
2.154e-05,1673917841,0,5.560494029,0,0,0,0
2.1542e-05,2590514248,0,8.613336201,0,0,0,0
2.1544e-05,3425979192,0,11.4133876,0,0,0,0
