z,Ex,Ez,By,ne,vx,vz,Pe
9.6e-07,2039720692,0,6.80372231,0,0,0,0
9.62e-07,2036114357,0,6.791692593,0,0,0,0
9.64e-07,2032451590,0,6.779474644,0,0,0,0
9.66e-07,2028732858,0,6.76707002,0,0,0,0
9.68e-07,2024958630,0,6.754480283,0,0,0,0
9.7e-07,2021129370,0,6.741706985,0,0,0,0
9.72e-07,2017245547,0,6.728751688,0,0,0,0
9.74e-07,2013307629,0,6.715615953,0,0,0,0
9.76e-07,2009316082,0,6.702301335,0,0,0,0
9.78e-07,2005271374,0,6.688809395,0,0,0,0
9.8e-07,2001173974,0,6.675141697,0,0,0,0
9.82e-07,1997024348,0,6.661299795,0,0,0,0
9.84e-07,1992822963,0,6.64728525,0,0,0,0
9.86e-07,1988570290,0,6.633099627,0,0,0,0
9.88e-07,1984266793,0,6.618744481,0,0,0,0
9.9e-07,1979912941,0,6.604221373,0,0,0,0
9.92e-07,1975509204,0,6.589531866,0,0,0,0
9.94e-07,1971056046,0,6.574677515,0,0,0,0
9.96e-07,1966553936,0,6.559659881,0,0,0,0
9.98e-07,1962003342,0,6.544480527,0,0,0,0
1e-06,1957404731,0,6.529141006,0,0,0,0
1.002e-06,1952758568,0,6.513642877,0,0,0,0
1.004e-06,1948065324,0,6.497987702,0,0,0,0
1.006e-06,1943325463,0,6.482177035,0,0,0,0
1.008e-06,1938539451,0,6.46621243,0,0,0,0
1.01e-06,1933707757,0,6.45009545,0,0,0,0
1.012e-06,1928830846,0,6.433827645,0,0,0,0
1.014e-06,1923909183,0,6.417410568,0,0,0,0
1.016e-06,1918943236,0,6.400845778,0,0,0,0
1.018e-06,1913933469,0,6.384134824,0,0,0,0
1.02e-06,1908880347,0,6.367279257,0,0,0,0
1.022e-06,1903784336,0,6.350280631,0,0,0,0
1.024e-06,1898645900,0,6.333140494,0,0,0,0
1.026e-06,1893465501,0,6.315860392,0,0,0,0
1.028e-06,1888243607,0,6.298441877,0,0,0,0
1.03e-06,1882980680,0,6.280886493,0,0,0,0
1.032e-06,1877677181,0,6.263195782,0,0,0,0
1.034e-06,1872333575,0,6.245371293,0,0,0,0
1.036e-06,1866950325,0,6.227414566,0,0,0,0
1.038e-06,1861527890,0,6.209327137,0,0,0,0
1.04e-06,1856066733,0,6.191110552,0,0,0,0
1.042e-06,1850567317,0,6.172766346,0,0,0,0
1.044e-06,1845030098,0,6.154296053,0,0,0,0
1.046e-06,1839455539,0,6.135701209,0,0,0,0
1.048e-06,1833844101,0,6.116983349,0,0,0,0
1.05e-06,1828196239,0,6.098143998,0,0,0,0
1.052e-06,1822512412,0,6.079184689,0,0,0,0
1.054e-06,1816793082,0,6.06010695,0,0,0,0
1.056e-06,1811038701,0,6.040912303,0,0,0,0
1.058e-06,1805249728,0,6.021602271,0,0,0,0
1.06e-06,1799426620,0,6.00217838,0,0,0,0
1.062e-06,1793569831,0,5.982642144,0,0,0,0
1.064e-06,1787679814,0,5.962995079,0,0,0,0
1.066e-06,1781757028,0,5.943238706,0,0,0,0
1.068e-06,1775801922,0,5.923374532,0,0,0,0
1.07e-06,1769814949,0,5.903404066,0,0,0,0
1.072e-06,1763796564,0,5.883328821,0,0,0,0
1.074e-06,1757747216,0,5.8631503,0,0,0,0
1.076e-06,1751667354,0,5.842870001,0,0,0,0
1.078e-06,1745557432,0,5.822489432,0,0,0,0
1.08e-06,1739417897,0,5.802010088,0,0,0,0
1.082e-06,1733249195,0,5.781433459,0,0,0,0
1.084e-06,1727051776,0,5.760761044,0,0,0,0
1.086e-06,1720826087,0,5.739994332,0,0,0,0
1.088e-06,1714572572,0,5.719134805,0,0,0,0
1.09e-06,1708291676,0,5.698183951,0,0,0,0
1.092e-06,1701983845,0,5.677143254,0,0,0,0
1.094e-06,1695649520,0,5.656014186,0,0,0,0
1.096e-06,1689289144,0,5.634798223,0,0,0,0
1.098e-06,1682903159,0,5.613496844,0,0,0,0
1.1e-06,1676492006,0,5.592111512,0,0,0,0
1.102e-06,1670056121,0,5.570643692,0,0,0,0
1.104e-06,1663595948,0,5.549094854,0,0,0,0
1.106e-06,1657111921,0,5.527466453,0,0,0,0
1.108e-06,1650604476,0,5.505759942,0,0,0,0
1.11e-06,1644074051,0,5.483976781,0,0,0,0
1.112e-06,1637521081,0,5.462118419,0,0,0,0
1.114e-06,1630945996,0,5.440186296,0,0,0,0
1.116e-06,1624349232,0,5.418181859,0,0,0,0
1.118e-06,1617731220,0,5.396106552,0,0,0,0
1.12e-06,1611092390,0,5.373961803,0,0,0,0
1.122e-06,1604433169,0,5.351749046,0,0,0,0
1.124e-06,1597753990,0,5.329469715,0,0,0,0
1.126e-06,1591055277,0,5.307125231,0,0,0,0
1.128e-06,1584337455,0,5.284717011,0,0,0,0
1.13e-06,1577600953,0,5.262246479,0,0,0,0
1.132e-06,1570846193,0,5.239715049,0,0,0,0
1.134e-06,1564073594,0,5.217124122,0,0,0,0
1.136e-06,1557283582,0,5.194475112,0,0,0,0
1.138e-06,1550476577,0,5.171769421,0,0,0,0
1.14e-06,1543652996,0,5.149008441,0,0,0,0
1.142e-06,1536813256,0,5.126193568,0,0,0,0
1.144e-06,1529957778,0,5.103326195,0,0,0,0
1.146e-06,1523086973,0,5.080407705,0,0,0,0
1.148e-06,1516201256,0,5.057439474,0,0,0,0
1.15e-06,1509301041,0,5.034422889,0,0,0,0
1.152e-06,1502386741,0,5.011359318,0,0,0,0
1.154e-06,1495458761,0,4.988250126,0,0,0,0
1.156e-06,1488517515,0,4.965096681,0,0,0,0
1.158e-06,1481563410,0,4.941900346,0,0,0,0
1.16e-06,1474596849,0,4.918662468,0,0,0,0
1.162e-06,1467618239,0,4.8953844,0,0,0,0
1.164e-06,1460627985,0,4.872067496,0,0,0,0
1.166e-06,1453626488,0,4.848713089,0,0,0,0
1.168e-06,1446614147,0,4.825322516,0,0,0,0
1.17e-06,1439591364,0,4.801897115,0,0,0,0
1.172e-06,1432558538,0,4.778438213,0,0,0,0
1.174e-06,1425516061,0,4.754947126,0,0,0,0
1.176e-06,1418464331,0,4.731425177,0,0,0,0
1.178e-06,1411403744,0,4.707873683,0,0,0,0
1.18e-06,1404334689,0,4.684293946,0,0,0,0
1.182e-06,1397257555,0,4.660687269,0,0,0,0
1.184e-06,1390172737,0,4.637054959,0,0,0,0
1.186e-06,1383080621,0,4.613398304,0,0,0,0
1.188e-06,1375981589,0,4.589718588,0,0,0,0
1.19e-06,1368876030,0,4.566017102,0,0,0,0
1.192e-06,1361764328,0,4.542295125,0,0,0,0
1.194e-06,1354646861,0,4.518553924,0,0,0,0
1.196e-06,1347524010,0,4.494794769,0,0,0,0
1.198e-06,1340396158,0,4.471018928,0,0,0,0
1.2e-06,1333263679,0,4.447227656,0,0,0,0
1.202e-06,1326126945,0,4.423422199,0,0,0,0
1.204e-06,1318986335,0,4.399603813,0,0,0,0
1.206e-06,1311842222,0,4.37577374,0,0,0,0
1.208e-06,1304694971,0,4.351933208,0,0,0,0
1.21e-06,1297544954,0,4.328083452,0,0,0,0
1.212e-06,1290392541,0,4.304225703,0,0,0,0
1.214e-06,1283238095,0,4.280361175,0,0,0,0
1.216e-06,1276081978,0,4.25649108,0,0,0,0
1.218e-06,1268924557,0,4.232616634,0,0,0,0
1.22e-06,1261766192,0,4.208739039,0,0,0,0
1.222e-06,1254607238,0,4.184859487,0,0,0,0
1.224e-06,1247448055,0,4.160979172,0,0,0,0
1.226e-06,1240289001,0,4.137099287,0,0,0,0
1.228e-06,1233130428,0,4.113221007,0,0,0,0
1.23e-06,1225972684,0,4.089345502,0,0,0,0
1.232e-06,1218816126,0,4.065473949,0,0,0,0
1.234e-06,1211661101,0,4.041607512,0,0,0,0
1.236e-06,1204507953,0,4.01774734,0,0,0,0
1.238e-06,1197357028,0,3.993894588,0,0,0,0
1.24e-06,1190208673,0,3.970050407,0,0,0,0
1.242e-06,1183063228,0,3.946215932,0,0,0,0
1.244e-06,1175921028,0,3.922392291,0,0,0,0
1.246e-06,1168782417,0,3.898580618,0,0,0,0
1.248e-06,1161647731,0,3.874782039,0,0,0,0
1.25e-06,1154517301,0,3.850997659,0,0,0,0
1.252e-06,1147391459,0,3.827228589,0,0,0,0
1.254e-06,1140270540,0,3.803475939,0,0,0,0
1.256e-06,1133154872,0,3.779740804,0,0,0,0
1.258e-06,1126044777,0,3.756024266,0,0,0,0
1.26e-06,1118940584,0,3.732327416,0,0,0,0
1.262e-06,1111842619,0,3.708651338,0,0,0,0
1.264e-06,1104751199,0,3.684997095,0,0,0,0
1.266e-06,1097666642,0,3.66136575,0,0,0,0
1.268e-06,1090589270,0,3.637758372,0,0,0,0
1.27e-06,1083519399,0,3.614176013,0,0,0,0
1.272e-06,1076457338,0,3.59061971,0,0,0,0
1.274e-06,1069403401,0,3.567090507,0,0,0,0
1.276e-06,1062357900,0,3.543589445,0,0,0,0
1.278e-06,1055321142,0,3.520117547,0,0,0,0
1.28e-06,1048293429,0,3.496675824,0,0,0,0
1.282e-06,1041275068,0,3.4732653,0,0,0,0
1.284e-06,1034266365,0,3.449886986,0,0,0,0
1.286e-06,1027267614,0,3.426541875,0,0,0,0
1.288e-06,1020279113,0,3.403230958,0,0,0,0
1.29e-06,1013301163,0,3.379955232,0,0,0,0
1.292e-06,1006334057,0,3.356715679,0,0,0,0
1.294e-06,999378082.7,0,3.333513263,0,0,0,0
1.296e-06,992433532,0,3.310348954,0,0,0,0
1.298e-06,985500696.7,0,3.287223722,0,0,0,0
1.3e-06,978579861,0,3.264138517,0,0,0,0
1.302e-06,971671305.2,0,3.241094278,0,0,0,0
1.304e-06,964775313.9,0,3.218091951,0,0,0,0
1.306e-06,957892170.3,0,3.195132478,0,0,0,0
1.308e-06,951022148.8,0,3.172216777,0,0,0,0
1.31e-06,944165522.8,0,3.149345764,0,0,0,0
1.312e-06,937322569.9,0,3.126520359,0,0,0,0
1.314e-06,930493563.7,0,3.103741474,0,0,0,0
1.316e-06,923678769.4,0,3.081009998,0,0,0,0
1.318e-06,916878453.5,0,3.05832682,0,0,0,0
1.32e-06,910092886.2,0,3.035692838,0,0,0,0
1.322e-06,903322330.8,0,3.013108929,0,0,0,0
1.324e-06,896567044.1,0,2.990575955,0,0,0,0
1.326e-06,889827285.7,0,2.968094781,0,0,0,0
1.328e-06,883103317.3,0,2.945666275,0,0,0,0
1.33e-06,876395392.6,0,2.923291284,0,0,0,0
1.332e-06,869703759.8,0,2.900970643,0,0,0,0
1.334e-06,863028671.7,0,2.87870519,0,0,0,0
1.336e-06,856370380.9,0,2.856495765,0,0,0,0
1.338e-06,849729131.3,0,2.834343184,0,0,0,0
1.34e-06,843105163.3,0,2.812248253,0,0,0,0
1.342e-06,836498722.1,0,2.790211786,0,0,0,0
1.344e-06,829910051.1,0,2.768234592,0,0,0,0
1.346e-06,823339384.8,0,2.746317456,0,0,0,0
1.348e-06,816786955.6,0,2.724461157,0,0,0,0
1.35e-06,810253000.6,0,2.702666482,0,0,0,0
1.352e-06,803737754.1,0,2.68093421,0,0,0,0
1.354e-06,797241441.4,0,2.659265095,0,0,0,0
1.356e-06,790764286.5,0,2.637659889,0,0,0,0
1.358e-06,784306518.7,0,2.61611935,0,0,0,0
1.36e-06,777868362.7,0,2.594644228,0,0,0,0
1.362e-06,771450034.7,0,2.573235246,0,0,0,0
1.364e-06,765051750.6,0,2.551893128,0,0,0,0
1.366e-06,758673731,0,2.530618605,0,0,0,0
1.368e-06,752316191.7,0,2.509412394,0,0,0,0
1.37e-06,745979339.6,0,2.48827519,0,0,0,0
1.372e-06,739663382.2,0,2.467207688,0,0,0,0
1.374e-06,733368531.4,0,2.446210589,0,0,0,0
1.376e-06,727094994,0,2.425284581,0,0,0,0
1.378e-06,720842967.8,0,2.40443033,0,0,0,0
1.38e-06,714612651.7,0,2.383648499,0,0,0,0
1.382e-06,708404248.6,0,2.362939762,0,0,0,0
1.384e-06,702217956.5,0,2.342304776,0,0,0,0
1.386e-06,696053964.4,0,2.321744177,0,0,0,0
1.388e-06,689912461.8,0,2.301258599,0,0,0,0
1.39e-06,683793643.1,0,2.280848686,0,0,0,0
1.392e-06,677697697.2,0,2.260515066,0,0,0,0
1.394e-06,671624804.3,0,2.240258343,0,0,0,0
1.396e-06,665575144.7,0,2.220079123,0,0,0,0
1.398e-06,659548903.6,0,2.199978018,0,0,0,0
1.4e-06,653546261.4,0,2.179955628,0,0,0,0
1.402e-06,647567389.5,0,2.160012528,0,0,0,0
1.404e-06,641612458.7,0,2.14014929,0,0,0,0
1.406e-06,635681644.7,0,2.120366498,0,0,0,0
1.408e-06,629775119.8,0,2.100664723,0,0,0,0
1.41e-06,623893046.6,0,2.08104451,0,0,0,0
1.412e-06,618035586,0,2.0615064,0,0,0,0
1.414e-06,612202904.4,0,2.042050944,0,0,0,0
1.416e-06,606395165.8,0,2.022678686,0,0,0,0
1.418e-06,600612524.2,0,2.003390143,0,0,0,0
1.42e-06,594855130.9,0,1.984185822,0,0,0,0
1.422e-06,589123142.1,0,1.965066244,0,0,0,0
1.424e-06,583416713.7,0,1.946031922,0,0,0,0
1.426e-06,577735991.7,0,1.927083346,0,0,0,0
1.428e-06,572081117.4,0,1.908220993,0,0,0,0
1.43e-06,566452236.8,0,1.889445348,0,0,0,0
1.432e-06,560849497.3,0,1.870756897,0,0,0,0
1.434e-06,555273037.3,0,1.852156103,0,0,0,0
1.436e-06,549722988.6,0,1.83364341,0,0,0,0
1.438e-06,544199486.3,0,1.81521927,0,0,0,0
1.44e-06,538702668.9,0,1.796884138,0,0,0,0
1.442e-06,533232667.7,0,1.778638453,0,0,0,0
1.444e-06,527789605.4,0,1.760482628,0,0,0,0
1.446e-06,522373606,0,1.742417079,0,0,0,0
1.448e-06,516984798.3,0,1.724442231,0,0,0,0
1.45e-06,511623306.8,0,1.706558496,0,0,0,0
1.452e-06,506289245.9,0,1.68876626,0,0,0,0
1.454e-06,500982728.4,0,1.671065903,0,0,0,0
1.456e-06,495703872.7,0,1.653457816,0,0,0,0
1.458e-06,490452796,0,1.635942386,0,0,0,0
1.46e-06,485229605.5,0,1.618519973,0,0,0,0
1.462e-06,480034403.4,0,1.601190923,0,0,0,0
1.464e-06,474867296.4,0,1.58395559,0,0,0,0
1.466e-06,469728393.9,0,1.566814334,0,0,0,0
1.468e-06,464617796.9,0,1.549767492,0,0,0,0
1.47e-06,459535597.9,0,1.532815377,0,0,0,0
1.472e-06,454481891.5,0,1.515958307,0,0,0,0
1.474e-06,449456777.5,0,1.49919661,0,0,0,0
1.476e-06,444460351.1,0,1.4825306,0,0,0,0
1.478e-06,439492697.1,0,1.465960564,0,0,0,0
1.48e-06,434553898,0,1.449486782,0,0,0,0
1.482e-06,429644042.3,0,1.433109545,0,0,0,0
1.484e-06,424763218.4,0,1.416829144,0,0,0,0
1.486e-06,419911505.4,0,1.400645844,0,0,0,0
1.488e-06,415088975.2,0,1.38455989,0,0,0,0
1.49e-06,410295703.3,0,1.368571534,0,0,0,0
1.492e-06,405531769.7,0,1.352681038,0,0,0,0
1.494e-06,400797248.3,0,1.336888647,0,0,0,0
1.496e-06,396092203.3,0,1.321194578,0,0,0,0
1.498e-06,391416696.9,0,1.305599043,0,0,0,0
1.5e-06,386770797.9,0,1.290102268,0,0,0,0
1.502e-06,382154574.5,0,1.274704476,0,0,0,0
1.504e-06,377568085.5,0,1.259405864,0,0,0,0
1.506e-06,373011382.2,0,1.24420661,0,0,0,0
1.508e-06,368484519.6,0,1.229106896,0,0,0,0
1.51e-06,363987557.7,0,1.214106918,0,0,0,0
1.512e-06,359520551,0,1.199206856,0,0,0,0
1.514e-06,355083543.6,0,1.18440686,0,0,0,0
1.516e-06,350676577.1,0,1.169707073,0,0,0,0
1.518e-06,346299698.9,0,1.15510765,0,0,0,0
1.52e-06,341952958.2,0,1.140608752,0,0,0,0
1.522e-06,337636395,0,1.126210512,0,0,0,0
1.524e-06,333350040.7,0,1.111913038,0,0,0,0
1.526e-06,329093928.2,0,1.097716444,0,0,0,0
1.528e-06,324868096.7,0,1.083620856,0,0,0,0
1.53e-06,320672582.9,0,1.069626392,0,0,0,0
1.532e-06,316507413,0,1.055733142,0,0,0,0
1.534e-06,312372607.1,0,1.041941178,0,0,0,0
1.536e-06,308268190,0,1.028250582,0,0,0,0
1.538e-06,304194191.1,0,1.014661448,0,0,0,0
1.54e-06,300150634.4,0,1.001173854,0,0,0,0
1.542e-06,296137532.9,0,0.9877878461,0,0,0,0
1.544e-06,292154896.7,0,0.9745034628,0,0,0,0
1.546e-06,288202742,0,0.9613207563,0,0,0,0
1.548e-06,284281087.8,0,0.9482397849,0,0,0,0
1.55e-06,280389945.1,0,0.9352605848,0,0,0,0
1.552e-06,276529315.1,0,0.9223831637,0,0,0,0
1.554e-06,272699198.2,0,0.9096075262,0,0,0,0
1.556e-06,268899601.2,0,0.8969336934,0,0,0,0
1.558e-06,265130532.5,0,0.8843616876,0,0,0,0
1.56e-06,261391990.9,0,0.8718915049,0,0,0,0
1.562e-06,257683966,0,0.8595231156,0,0,0,0
1.564e-06,254006448.5,0,0.8472564912,0,0,0,0
1.566e-06,250359435.8,0,0.8350916199,0,0,0,0
1.568e-06,246742925.3,0,0.8230284883,0,0,0,0
1.57e-06,243156904.3,0,0.8110670547,0,0,0,0
1.572e-06,239601351.5,0,0.7992072529,0,0,0,0
1.574e-06,236076247.5,0,0.7874490206,0,0,0,0
1.576e-06,232581579.8,0,0.7757923125,0,0,0,0
1.578e-06,229117335.3,0,0.7642370802,0,0,0,0
1.58e-06,225683490.3,0,0.7527832462,0,0,0,0
1.582e-06,222280013.1,0,0.7414307088,0,0,0,0
1.584e-06,218906873.8,0,0.7301793708,0,0,0,0
1.586e-06,215564049.6,0,0.7190291525,0,0,0,0
1.588e-06,212251517.1,0,0.707979972,0,0,0,0
1.59e-06,208969242.9,0,0.6970317182,0,0,0,0
1.592e-06,205717184.9,0,0.6861842547,0,0,0,0
1.594e-06,202495302,0,0.6754374482,0,0,0,0
1.596e-06,199303561,0,0.6647911838,0,0,0,0
1.598e-06,196141928.8,0,0.6542453471,0,0,0,0
1.6e-06,193010362.9,0,0.6437997961,0,0,0,0
1.602e-06,189908811.1,0,0.633454361,0,0,0,0
1.604e-06,186837221.2,0,0.6232088713,0,0,0,0
1.606e-06,183795548.6,0,0.6130631753,0,0,0,0
1.608e-06,180783750.7,0,0.603017127,0,0,0,0
1.61e-06,177801777.1,0,0.5930705563,0,0,0,0
1.612e-06,174849566.2,0,0.5832232619,0,0,0,0
1.614e-06,171927054.5,0,0.5734750358,0,0,0,0
1.616e-06,169034185,0,0.5638256876,0,0,0,0
1.618e-06,166170905.8,0,0.5542750389,0,0,0,0
1.62e-06,163337159.1,0,0.5448228939,0,0,0,0
1.622e-06,160532875.2,0,0.5354690238,0,0,0,0
1.624e-06,157757979.6,0,0.5262131839,0,0,0,0
1.626e-06,155012402.4,0,0.5170551427,0,0,0,0
1.628e-06,152296081.1,0,0.5079946869,0,0,0,0
1.63e-06,149608950.7,0,0.4990315962,0,0,0,0
1.632e-06,146950935.6,0,0.490165619,0,0,0,0
1.634e-06,144321951.1,0,0.4813964777,0,0,0,0
1.636e-06,141721914.3,0,0.4727238982,0,0,0,0
1.638e-06,139150749.9,0,0.4641476276,0,0,0,0
1.64e-06,136608385.5,0,0.4556674193,0,0,0,0
1.642e-06,134094740.7,0,0.4472830033,0,0,0,0
1.644e-06,131609723.5,0,0.4389940762,0,0,0,0
1.646e-06,129153238.2,0,0.4308003236,0,0,0,0
1.648e-06,126725195.5,0,0.4227014475,0,0,0,0
1.65e-06,124325512.7,0,0.4146971684,0,0,0,0
1.652e-06,121954105,0,0.4067871989,0,0,0,0
1.654e-06,119610876.2,0,0.3989712191,0,0,0,0
1.656e-06,117295720.8,0,0.3912488821,0,0,0,0
1.658e-06,115008534.7,0,0.3836198432,0,0,0,0
1.66e-06,112749221.5,0,0.3760837798,0,0,0,0
1.662e-06,110517689.5,0,0.3686403805,0,0,0,0
1.664e-06,108313840.2,0,0.3612893149,0,0,0,0
1.666e-06,106137563.6,0,0.3540302179,0,0,0,0
1.668e-06,103988742.9,0,0.346862705,0,0,0,0
1.67e-06,101867265.5,0,0.3397864027,0,0,0,0
1.672e-06,99773027.58,0,0.3328009613,0,0,0,0
1.674e-06,97705926.81,0,0.325906035,0,0,0,0
1.676e-06,95665852.41,0,0.3191012528,0,0,0,0
1.678e-06,93652681.77,0,0.312386209,0,0,0,0
1.68e-06,91666287.87,0,0.3057604843,0,0,0,0
1.682e-06,89706549.53,0,0.2992236759,0,0,0,0
1.684e-06,87773353.91,0,0.2927754037,0,0,0,0
1.686e-06,85866588.67,0,0.2864152886,0,0,0,0
1.688e-06,83986131.96,0,0.2801429232,0,0,0,0
1.69e-06,82131850.26,0,0.2739578654,0,0,0,0
1.692e-06,80303606.35,0,0.2678596621,0,0,0,0
1.694e-06,78501269.38,0,0.2618478778,0,0,0,0
1.696e-06,76724717,0,0.255922101,0,0,0,0
1.698e-06,74973827.53,0,0.2500819213,0,0,0,0
1.7e-06,73248469.88,0,0.2443269001,0,0,0,0
1.702e-06,71548501,0,0.2386565636,0,0,0,0
1.704e-06,69873773.35,0,0.2330704241,0,0,0,0
1.706e-06,68224145.18,0,0.2275680105,0,0,0,0
1.708e-06,66599483.81,0,0.2221488771,0,0,0,0
1.71e-06,64999658.98,0,0.2168125849,0,0,0,0
1.712e-06,63424532.37,0,0.2115586704,0,0,0,0
1.714e-06,61873953.2,0,0.206386633,0,0,0,0
1.716e-06,60347763.88,0,0.2012959518,0,0,0,0
1.718e-06,58845810.48,0,0.196286116,0,0,0,0
1.72e-06,57367948.6,0,0.1913566421,0,0,0,0
1.722e-06,55914039.32,0,0.1865070621,0,0,0,0
1.724e-06,54483938.88,0,0.1817368934,0,0,0,0
1.726e-06,53077491.39,0,0.1770456166,0,0,0,0
1.728e-06,51694530.77,0,0.1724326819,0,0,0,0
1.73e-06,50334890.4,0,0.1678975376,0,0,0,0
1.732e-06,48998411.97,0,0.1634396559,0,0,0,0
1.734e-06,47684946.03,0,0.1590585346,0,0,0,0
1.736e-06,46394343.82,0,0.1547536733,0,0,0,0
1.738e-06,45126447.31,0,0.150524543,0,0,0,0
1.74e-06,43881085.74,0,0.1463705768,0,0,0,0
1.742e-06,42658081.58,0,0.142291187,0,0,0,0
1.744e-06,41457260.89,0,0.1382857964,0,0,0,0
1.746e-06,40278459.7,0,0.1343538568,0,0,0,0
1.748e-06,39121521.3,0,0.1304948413,0,0,0,0
1.75e-06,37986286.67,0,0.1267082155,0,0,0,0
1.752e-06,36872585.62,0,0.1229934112,0,0,0,0
1.754e-06,35780235.66,0,0.1193498227,0,0,0,0
1.756e-06,34709049.31,0,0.1157768293,0,0,0,0
1.758e-06,33658844.39,0,0.1122738255,0,0,0,0
1.76e-06,32629449.19,0,0.1088402371,0,0,0,0
1.762e-06,31620698.95,0,0.1054755104,0,0,0,0
1.764e-06,30632426.13,0,0.1021790825,0,0,0,0
1.766e-06,29664451.75,0,0.0989503559,0,0,0,0
1.768e-06,28716584.24,0,0.09578869457,0,0,0,0
1.77e-06,27788626.45,0,0.09269344532,0,0,0,0
1.772e-06,26880385.81,0,0.08966396855,0,0,0,0
1.774e-06,25991680.46,0,0.08669965673,0,0,0,0
1.776e-06,25122337.02,0,0.0837999277,0,0,0,0
1.778e-06,24272181.69,0,0.0809641975,0,0,0,0
1.78e-06,23441030.75,0,0.07819185171,0,0,0,0
1.782e-06,22628687.05,0,0.07548223464,0,0,0,0
1.784e-06,21834944.68,0,0.07283466368,0,0,0,0
1.786e-06,21059598.74,0,0.07024845905,0,0,0,0
1.788e-06,20302453.74,0,0.06772296945,0,0,0,0
1.79e-06,19563325.23,0,0.065257577,0,0,0,0
1.792e-06,18842033.6,0,0.06285167831,0,0,0,0
1.794e-06,18138394.2,0,0.06050465407,0,0,0,0
1.796e-06,17452209.81,0,0.05821584616,0,0,0,0
1.798e-06,16783270.26,0,0.05598455649,0,0,0,0
1.8e-06,16131359.35,0,0.05381006813,0,0,0,0
1.802e-06,15496264.73,0,0.05169167592,0,0,0,0
1.804e-06,14877784.99,0,0.04962870811,0,0,0,0
1.806e-06,14275729.69,0,0.04762052657,0,0,0,0
1.808e-06,13689912.5,0,0.04566650546,0,0,0,0
1.81e-06,13120141.32,0,0.04376600089,0,0,0,0
1.812e-06,12566211.18,0,0.04191832879,0,0,0,0
1.814e-06,12027903.69,0,0.04012276333,0,0,0,0
1.816e-06,11504993.36,0,0.03837855654,0,0,0,0
1.818e-06,10997257.32,0,0.03668496845,0,0,0,0
1.82e-06,10504483.16,0,0.03504129142,0,0,0,0
1.822e-06,10026470.79,0,0.03344685596,0,0,0,0
1.824e-06,9563027.472,0,0.03190101524,0,0,0,0
1.826e-06,9113958.618,0,0.03040311635,0,0,0,0
1.828e-06,8679059.029,0,0.02895247302,0,0,0,0
1.83e-06,8258108.982,0,0.02754835341,0,0,0,0
1.832e-06,7850876.968,0,0.02618998868,0,0,0,0
1.834e-06,7457127.724,0,0.02487659815,0,0,0,0
1.836e-06,7076631.674,0,0.02360741888,0,0,0,0
1.838e-06,6709171.386,0,0.02238172594,0,0,0,0
1.84e-06,6354542.128,0,0.02119883412,0,0,0,0
1.842e-06,6012546.365,0,0.02005808067,0,0,0,0
1.844e-06,5682984.713,0,0.01895879678,0,0,0,0
1.846e-06,5365647.35,0,0.01790028052,0,0,0,0
1.848e-06,5060309.529,0,0.01688178274,0,0,0,0
1.85e-06,4766733.039,0,0.01590251164,0,0,0,0
1.852e-06,4484672.908,0,0.01496165399,0,0,0,0
1.854e-06,4213886.578,0,0.01405840415,0,0,0,0
1.856e-06,3954141.885,0,0.01319198942,0,0,0,0
1.858e-06,3705220.778,0,0.01236168174,0,0,0,0
1.86e-06,3466917.432,0,0.01156679179,0,0,0,0
1.862e-06,3239031.576,0,0.01080664771,0,0,0,0
1.864e-06,3021359.54,0,0.01008056668,0,0,0,0
1.866e-06,2813686.273,0,0.009387829433,0,0,0,0
1.868e-06,2615781.086,0,0.008727666714,0,0,0,0
1.87e-06,2427398.511,0,0.008099262022,0,0,0,0
1.872e-06,2248283.898,0,0.007501769471,0,0,0,0
1.874e-06,2078181.823,0,0.00693434071,0,0,0,0
1.876e-06,1916844.601,0,0.006396152179,0,0,0,0
1.878e-06,1764038.266,0,0.005886424299,0,0,0,0
1.88e-06,1619544.284,0,0.005404426972,0,0,0,0
1.882e-06,1483156.591,0,0.004949470088,0,0,0,0
1.884e-06,1354674.927,0,0.004520882086,0,0,0,0
1.886e-06,1233896.402,0,0.004117982803,0,0,0,0
1.888e-06,1120607.62,0,0.003740058082,0,0,0,0
1.89e-06,1014579.406,0,0.003386342759,0,0,0,0
1.892e-06,915565.4148,0,0.003056016131,0,0,0,0
1.894e-06,823304.8425,0,0.002748210724,0,0,0,0
1.896e-06,737528.4918,0,0.002462031908,0,0,0,0
1.898e-06,657966.693,0,0.002196583557,0,0,0,0
1.9e-06,584357.27,0,0.0019509939,0,0,0,0
1.902e-06,516451.852,0,0.001724436031,0,0,0,0
1.904e-06,454019.291,0,0.001516139042,0,0,0,0
1.906e-06,396845.6173,0,0.001325387915,0,0,0,0
1.908e-06,344730.6739,0,0.001151512578,0,0,0,0
1.91e-06,297482.1731,0,0.000993868553,0,0,0,0
1.912e-06,254908.3167,0,0.0008518128695,0,0,0,0
1.914e-06,216810.2633,0,0.0007246794483,0,0,0,0
1.916e-06,182975.6397,0,0.0006117578562,0,0,0,0
1.918e-06,153174.0159,0,0.0005122784569,0,0,0,0
1.92e-06,127154.8853,0,0.0004254057502,0,0,0,0
1.922e-06,104648.2846,0,0.0003502403639,0,0,0,0
