z,Ex,Ez,By,ne,vx,vz,Pe
8.44e-07,-4.334186878e+11,0,-1614.752442,0,0,0,0
8.46e-07,-4.265900288e+11,0,-1627.179851,0,0,0,0
8.48e-07,-4.198370912e+11,0,-1639.106929,0,0,0,0
8.5e-07,-4.13022824e+11,0,-1650.292028,0,0,0,0
8.52e-07,-4.062295849e+11,0,-1660.692812,0,0,0,0
8.54e-07,-3.996525638e+11,0,-1670.486475,0,0,0,0
8.56e-07,-3.933912334e+11,0,-1679.952502,0,0,0,0
8.58e-07,-3.873744697e+11,0,-1689.030103,0,0,0,0
8.6e-07,-3.814318784e+11,0,-1697.221249,0,0,0,0
8.62e-07,-3.75520726e+11,0,-1704.20868,0,0,0,0
8.64e-07,-3.698308495e+11,0,-1710.258746,0,0,0,0
8.66e-07,-3.645072426e+11,0,-1715.88164,0,0,0,0
8.68e-07,-3.59430169e+11,0,-1721.207057,0,0,0,0
8.7e-07,-3.544646923e+11,0,-1725.779509,0,0,0,0
8.72e-07,-3.495999198e+11,0,-1729.242644,0,0,0,0
8.74e-07,-3.448192721e+11,0,-1731.966082,0,0,0,0
8.76e-07,-3.401619916e+11,0,-1734.558151,0,0,0,0
8.78e-07,-3.356562721e+11,0,-1737.237128,0,0,0,0
8.8e-07,-3.311739834e+11,0,-1739.884524,0,0,0,0
8.82e-07,-3.26575524e+11,0,-1742.357939,0,0,0,0
8.84e-07,-3.218011244e+11,0,-1744.892202,0,0,0,0
8.86e-07,-3.168074521e+11,0,-1748.061185,0,0,0,0
8.88e-07,-3.116480771e+11,0,-1752.211673,0,0,0,0
8.9e-07,-3.063062245e+11,0,-1757.340513,0,0,0,0
8.92e-07,-3.005991738e+11,0,-1763.356605,0,0,0,0
8.94e-07,-2.944167277e+11,0,-1770.260785,0,0,0,0
8.96e-07,-2.878409663e+11,0,-1778.332513,0,0,0,0
8.98e-07,-2.809878363e+11,0,-1787.796091,0,0,0,0
9e-07,-2.739025045e+11,0,-1798.373953,0,0,0,0
9.02e-07,-2.664927238e+11,0,-1809.666939,0,0,0,0
9.04e-07,-2.587523546e+11,0,-1821.50274,0,0,0,0
9.06e-07,-2.508849066e+11,0,-1833.711983,0,0,0,0
9.08e-07,-2.430770306e+11,0,-1846.097096,0,0,0,0
9.1e-07,-2.353725479e+11,0,-1858.395519,0,0,0,0
9.12e-07,-2.278048438e+11,0,-1870.138138,0,0,0,0
9.14e-07,-2.203834409e+11,0,-1880.912544,0,0,0,0
9.16e-07,-2.131732493e+11,0,-1890.617872,0,0,0,0
9.18e-07,-2.063427028e+11,0,-1899.346841,0,0,0,0
9.2e-07,-1.999514606e+11,0,-1907.249132,0,0,0,0
9.22e-07,-1.938427248e+11,0,-1914.336823,0,0,0,0
9.24e-07,-1.878513564e+11,0,-1920.446581,0,0,0,0
9.26e-07,-1.81916086e+11,0,-1925.702408,0,0,0,0
9.28e-07,-1.760557663e+11,0,-1930.760622,0,0,0,0
9.3e-07,-1.702796554e+11,0,-1936.326546,0,0,0,0
9.32e-07,-1.644412843e+11,0,-1942.627218,0,0,0,0
9.34e-07,-1.583225834e+11,0,-1949.421956,0,0,0,0
9.36e-07,-1.518474463e+11,0,-1956.528012,0,0,0,0
9.38e-07,-1.450839465e+11,0,-1964.24813,0,0,0,0
9.4e-07,-1.381544216e+11,0,-1972.980042,0,0,0,0
9.42e-07,-1.311882779e+11,0,-1982.619951,0,0,0,0
9.44e-07,-1.241975535e+11,0,-1992.584955,0,0,0,0
9.46e-07,-1.171542316e+11,0,-2002.142351,0,0,0,0
9.48e-07,-1.101000263e+11,0,-2010.872299,0,0,0,0
9.5e-07,-1.031655304e+11,0,-2018.965649,0,0,0,0
9.52e-07,-9.657010631e+10,0,-2026.683545,0,0,0,0
9.54e-07,-9.043818066e+10,0,-2033.867208,0,0,0,0
9.56e-07,-8.452480004e+10,0,-2040.264072,0,0,0,0
9.58e-07,-7.855298079e+10,0,-2045.828015,0,0,0,0
9.6e-07,-7.253598609e+10,0,-2050.83074,0,0,0,0
9.62e-07,-6.657731872e+10,0,-2055.951306,0,0,0,0
9.64e-07,-6.06562893e+10,0,-2061.794119,0,0,0,0
9.66e-07,-5.465420912e+10,0,-2068.435043,0,0,0,0
9.68e-07,-4.837528814e+10,0,-2075.610535,0,0,0,0
9.7e-07,-4.177966616e+10,0,-2082.989787,0,0,0,0
9.72e-07,-3.504061411e+10,0,-2090.44476,0,0,0,0
9.74e-07,-2.83265124e+10,0,-2098.196673,0,0,0,0
9.76e-07,-2.172842664e+10,0,-2106.276812,0,0,0,0
9.78e-07,-1.531654986e+10,0,-2114.111977,0,0,0,0
9.8e-07,-9063919588,0,-2121.022523,0,0,0,0
9.82e-07,-2907037166,0,-2126.865709,0,0,0,0
9.84e-07,3133462577,0,-2132.092174,0,0,0,0
9.86e-07,8979497728,0,-2137.238225,0,0,0,0
9.88e-07,1.46350226e+10,0,-2142.438493,0,0,0,0
9.9e-07,2.030596326e+10,0,-2147.652348,0,0,0,0
9.92e-07,2.622023232e+10,0,-2153.04778,0,0,0,0
9.94e-07,3.236246589e+10,0,-2158.839141,0,0,0,0
9.96e-07,3.859626415e+10,0,-2165.11833,0,0,0,0
9.98e-07,4.486701517e+10,0,-2171.84342,0,0,0,0
1e-06,5.112536674e+10,0,-2178.781183,0,0,0,0
1.002e-06,5.736929073e+10,0,-2185.59359,0,0,0,0
1.004e-06,6.357679377e+10,0,-2191.896337,0,0,0,0
1.006e-06,6.960120651e+10,0,-2197.427552,0,0,0,0
1.008e-06,7.537437718e+10,0,-2202.439321,0,0,0,0
1.01e-06,8.101310258e+10,0,-2207.324445,0,0,0,0
1.012e-06,8.658136798e+10,0,-2212.008186,0,0,0,0
1.014e-06,9.216250495e+10,0,-2216.415758,0,0,0,0
1.016e-06,9.786729968e+10,0,-2220.933452,0,0,0,0
1.018e-06,1.036818804e+11,0,-2225.978786,0,0,0,0
1.02e-06,1.095411503e+11,0,-2231.637046,0,0,0,0
1.022e-06,1.154568194e+11,0,-2237.576727,0,0,0,0
1.024e-06,1.21408364e+11,0,-2243.279022,0,0,0,0
1.026e-06,1.273465398e+11,0,-2248.573721,0,0,0,0
1.028e-06,1.33171705e+11,0,-2253.572143,0,0,0,0
1.03e-06,1.387594145e+11,0,-2258.192056,0,0,0,0
1.032e-06,1.440973509e+11,0,-2262.322739,0,0,0,0
1.034e-06,1.493217765e+11,0,-2266.088559,0,0,0,0
1.036e-06,1.545868314e+11,0,-2269.625271,0,0,0,0
1.038e-06,1.599629963e+11,0,-2273.017115,0,0,0,0
1.04e-06,1.653804162e+11,0,-2276.546551,0,0,0,0
1.042e-06,1.707357547e+11,0,-2280.588534,0,0,0,0
1.044e-06,1.760571482e+11,0,-2285.083817,0,0,0,0
1.046e-06,1.814103399e+11,0,-2289.393631,0,0,0,0
1.048e-06,1.867598026e+11,0,-2292.935968,0,0,0,0
1.05e-06,1.919939368e+11,0,-2295.731429,0,0,0,0
1.052e-06,1.969990262e+11,0,-2298.133228,0,0,0,0
1.054e-06,2.017291791e+11,0,-2300.392886,0,0,0,0
1.056e-06,2.062951623e+11,0,-2302.515229,0,0,0,0
1.058e-06,2.108435763e+11,0,-2304.328357,0,0,0,0
1.06e-06,2.155199223e+11,0,-2305.885477,0,0,0,0
1.062e-06,2.203980032e+11,0,-2307.577074,0,0,0,0
1.064e-06,2.253341063e+11,0,-2309.636187,0,0,0,0
1.066e-06,2.301271323e+11,0,-2312.106099,0,0,0,0
1.068e-06,2.348218588e+11,0,-2314.933394,0,0,0,0
1.07e-06,2.395366138e+11,0,-2317.635254,0,0,0,0
1.072e-06,2.443552956e+11,0,-2319.728113,0,0,0,0
1.074e-06,2.492697239e+11,0,-2321.480742,0,0,0,0
1.076e-06,2.541507817e+11,0,-2323.594571,0,0,0,0
1.078e-06,2.590112721e+11,0,-2326.617352,0,0,0,0
1.08e-06,2.640670448e+11,0,-2330.661654,0,0,0,0
1.082e-06,2.69395432e+11,0,-2335.397318,0,0,0,0
1.084e-06,2.750103334e+11,0,-2340.542588,0,0,0,0
1.086e-06,2.809346173e+11,0,-2346.093103,0,0,0,0
1.088e-06,2.870074104e+11,0,-2352.070342,0,0,0,0
1.09e-06,2.929807376e+11,0,-2358.456681,0,0,0,0
1.092e-06,2.987679588e+11,0,-2365.086915,0,0,0,0
1.094e-06,3.044898679e+11,0,-2371.589983,0,0,0,0
1.096e-06,3.103091466e+11,0,-2377.66773,0,0,0,0
1.098e-06,3.161954043e+11,0,-2383.271125,0,0,0,0
1.1e-06,3.219753216e+11,0,-2388.608636,0,0,0,0
1.102e-06,3.275637541e+11,0,-2393.908558,0,0,0,0
1.104e-06,3.329308345e+11,0,-2398.980106,0,0,0,0
1.106e-06,3.380521288e+11,0,-2403.273918,0,0,0,0
1.108e-06,3.428838778e+11,0,-2406.36515,0,0,0,0
1.11e-06,3.474047926e+11,0,-2408.170893,0,0,0,0
1.112e-06,3.516608947e+11,0,-2408.927719,0,0,0,0
1.114e-06,3.557135592e+11,0,-2409.032614,0,0,0,0
1.116e-06,3.595463407e+11,0,-2408.863493,0,0,0,0
1.118e-06,3.632663952e+11,0,-2408.733954,0,0,0,0
1.12e-06,3.671051281e+11,0,-2408.820686,0,0,0,0
1.122e-06,3.711290142e+11,0,-2409.088852,0,0,0,0
1.124e-06,3.751930977e+11,0,-2409.535356,0,0,0,0
1.126e-06,3.79254572e+11,0,-2410.257571,0,0,0,0
1.128e-06,3.833591579e+11,0,-2411.151606,0,0,0,0
1.13e-06,3.875147631e+11,0,-2412.040223,0,0,0,0
1.132e-06,3.916783938e+11,0,-2412.982029,0,0,0,0
1.134e-06,3.95787673e+11,0,-2414.049234,0,0,0,0
1.136e-06,3.998688584e+11,0,-2415.221616,0,0,0,0
1.138e-06,4.039872635e+11,0,-2416.387053,0,0,0,0
1.14e-06,4.080309257e+11,0,-2417.203371,0,0,0,0
1.142e-06,4.119089921e+11,0,-2417.43249,0,0,0,0
1.144e-06,4.156781356e+11,0,-2417.145572,0,0,0,0
1.146e-06,4.193158822e+11,0,-2416.486119,0,0,0,0
1.148e-06,4.228107093e+11,0,-2415.760193,0,0,0,0
1.15e-06,4.26252273e+11,0,-2415.35235,0,0,0,0
1.152e-06,4.298087513e+11,0,-2415.426919,0,0,0,0
1.154e-06,4.337037189e+11,0,-2416.036833,0,0,0,0
1.156e-06,4.379576301e+11,0,-2417.16431,0,0,0,0
1.158e-06,4.423412263e+11,0,-2418.843286,0,0,0,0
1.16e-06,4.467377692e+11,0,-2421.188207,0,0,0,0
1.162e-06,4.510805322e+11,0,-2423.906371,0,0,0,0
1.164e-06,4.552989911e+11,0,-2426.374671,0,0,0,0
1.166e-06,4.593748431e+11,0,-2428.167311,0,0,0,0
1.168e-06,4.633020439e+11,0,-2429.015558,0,0,0,0
1.17e-06,4.670650439e+11,0,-2428.822341,0,0,0,0
1.172e-06,4.705716443e+11,0,-2427.727998,0,0,0,0
1.174e-06,4.73607586e+11,0,-2425.892588,0,0,0,0
1.176e-06,4.761706461e+11,0,-2423.355945,0,0,0,0
1.178e-06,4.784719775e+11,0,-2419.971753,0,0,0,0
1.18e-06,4.806747764e+11,0,-2415.609437,0,0,0,0
1.182e-06,4.828498876e+11,0,-2410.565602,0,0,0,0
1.184e-06,4.850389692e+11,0,-2405.473665,0,0,0,0
1.186e-06,4.872878749e+11,0,-2400.939009,0,0,0,0
1.188e-06,4.896357224e+11,0,-2397.272304,0,0,0,0
1.19e-06,4.92075088e+11,0,-2394.376145,0,0,0,0
1.192e-06,4.946567729e+11,0,-2392.032357,0,0,0,0
1.194e-06,4.975233976e+11,0,-2390.173617,0,0,0,0
1.196e-06,5.007141357e+11,0,-2388.824095,0,0,0,0
1.198e-06,5.041624543e+11,0,-2388.208461,0,0,0,0
1.2e-06,5.078294912e+11,0,-2388.802025,0,0,0,0
1.202e-06,5.117209775e+11,0,-2390.766923,0,0,0,0
1.204e-06,5.15823372e+11,0,-2393.649563,0,0,0,0
1.206e-06,5.201073925e+11,0,-2396.790743,0,0,0,0
1.208e-06,5.243734594e+11,0,-2399.589898,0,0,0,0
1.21e-06,5.28393463e+11,0,-2401.571559,0,0,0,0
1.212e-06,5.320815491e+11,0,-2402.43114,0,0,0,0
1.214e-06,5.352949545e+11,0,-2401.834888,0,0,0,0
1.216e-06,5.378924643e+11,0,-2399.687564,0,0,0,0
1.218e-06,5.400525995e+11,0,-2396.300815,0,0,0,0
1.22e-06,5.419465652e+11,0,-2391.846896,0,0,0,0
1.222e-06,5.4365221e+11,0,-2386.581097,0,0,0,0
1.224e-06,5.453590851e+11,0,-2381.327351,0,0,0,0
1.226e-06,5.472527343e+11,0,-2376.903174,0,0,0,0
1.228e-06,5.494991787e+11,0,-2373.801331,0,0,0,0
1.23e-06,5.522474706e+11,0,-2372.276513,0,0,0,0
1.232e-06,5.554704557e+11,0,-2372.254499,0,0,0,0
1.234e-06,5.590685024e+11,0,-2373.475442,0,0,0,0
1.236e-06,5.628568857e+11,0,-2375.427028,0,0,0,0
1.238e-06,5.665495288e+11,0,-2377.278915,0,0,0,0
1.24e-06,5.699696055e+11,0,-2378.306746,0,0,0,0
1.242e-06,5.730248324e+11,0,-2378.170666,0,0,0,0
1.244e-06,5.757306237e+11,0,-2376.866737,0,0,0,0
1.246e-06,5.781520096e+11,0,-2374.473703,0,0,0,0
1.248e-06,5.803254924e+11,0,-2371.211179,0,0,0,0
1.25e-06,5.823768273e+11,0,-2367.772324,0,0,0,0
1.252e-06,5.844143439e+11,0,-2364.664512,0,0,0,0
1.254e-06,5.864342094e+11,0,-2361.798207,0,0,0,0
1.256e-06,5.88627366e+11,0,-2359.267015,0,0,0,0
1.258e-06,5.911210524e+11,0,-2357.354568,0,0,0,0
1.26e-06,5.938265564e+11,0,-2356.084322,0,0,0,0
1.262e-06,5.967113828e+11,0,-2355.473537,0,0,0,0
1.264e-06,5.997059517e+11,0,-2355.413258,0,0,0,0
1.266e-06,6.026220954e+11,0,-2355.549863,0,0,0,0
1.268e-06,6.054259303e+11,0,-2355.552002,0,0,0,0
1.27e-06,6.080835615e+11,0,-2354.959828,0,0,0,0
1.272e-06,6.105011817e+11,0,-2353.350468,0,0,0,0
1.274e-06,6.12752942e+11,0,-2350.90621,0,0,0,0
1.276e-06,6.149063026e+11,0,-2348.052348,0,0,0,0
1.278e-06,6.168653703e+11,0,-2345.009756,0,0,0,0
1.28e-06,6.187135429e+11,0,-2342.148187,0,0,0,0
1.282e-06,6.207082259e+11,0,-2339.844123,0,0,0,0
1.284e-06,6.22923489e+11,0,-2338.099283,0,0,0,0
1.286e-06,6.253721643e+11,0,-2336.923393,0,0,0,0
1.288e-06,6.280589837e+11,0,-2336.366761,0,0,0,0
1.29e-06,6.308568197e+11,0,-2336.131007,0,0,0,0
1.292e-06,6.335698737e+11,0,-2335.788972,0,0,0,0
1.294e-06,6.360188524e+11,0,-2334.95053,0,0,0,0
1.296e-06,6.380967095e+11,0,-2333.264123,0,0,0,0
1.298e-06,6.399157722e+11,0,-2330.671715,0,0,0,0
1.3e-06,6.416494998e+11,0,-2327.532505,0,0,0,0
1.302e-06,6.434380519e+11,0,-2324.433404,0,0,0,0
1.304e-06,6.453531351e+11,0,-2321.910276,0,0,0,0
1.306e-06,6.474800811e+11,0,-2320.310109,0,0,0,0
1.308e-06,6.498528936e+11,0,-2319.5643,0,0,0,0
1.31e-06,6.522842167e+11,0,-2319.027504,0,0,0,0
1.312e-06,6.546265816e+11,0,-2318.226516,0,0,0,0
1.314e-06,6.568996756e+11,0,-2317.099352,0,0,0,0
1.316e-06,6.589518714e+11,0,-2315.388288,0,0,0,0
1.318e-06,6.607620552e+11,0,-2313.103708,0,0,0,0
1.32e-06,6.62516362e+11,0,-2310.69966,0,0,0,0
1.322e-06,6.642186998e+11,0,-2308.359738,0,0,0,0
1.324e-06,6.659907865e+11,0,-2306.210371,0,0,0,0
1.326e-06,6.679944805e+11,0,-2304.349231,0,0,0,0
1.328e-06,6.700973947e+11,0,-2302.669748,0,0,0,0
1.33e-06,6.722061786e+11,0,-2301.361217,0,0,0,0
1.332e-06,6.742718633e+11,0,-2300.407462,0,0,0,0
1.334e-06,6.761363373e+11,0,-2299.216622,0,0,0,0
1.336e-06,6.77878111e+11,0,-2297.550949,0,0,0,0
1.338e-06,6.796321476e+11,0,-2295.593707,0,0,0,0
1.34e-06,6.814051422e+11,0,-2293.376641,0,0,0,0
1.342e-06,6.832123998e+11,0,-2291.017929,0,0,0,0
1.344e-06,6.850801698e+11,0,-2288.894456,0,0,0,0
1.346e-06,6.869182988e+11,0,-2287.271465,0,0,0,0
1.348e-06,6.886109656e+11,0,-2285.997641,0,0,0,0
1.35e-06,6.901799495e+11,0,-2284.728167,0,0,0,0
1.352e-06,6.918050502e+11,0,-2283.215529,0,0,0,0
1.354e-06,6.935774446e+11,0,-2281.355336,0,0,0,0
1.356e-06,6.954539742e+11,0,-2279.289877,0,0,0,0
1.358e-06,6.973192006e+11,0,-2277.308985,0,0,0,0
1.36e-06,6.99053794e+11,0,-2275.547927,0,0,0,0
1.362e-06,7.00647244e+11,0,-2274.00441,0,0,0,0
1.364e-06,7.021063782e+11,0,-2272.559881,0,0,0,0
1.366e-06,7.034406405e+11,0,-2270.983123,0,0,0,0
1.368e-06,7.048553616e+11,0,-2269.208666,0,0,0,0
1.37e-06,7.065680407e+11,0,-2267.273371,0,0,0,0
1.372e-06,7.08399995e+11,0,-2265.1725,0,0,0,0
1.374e-06,7.101208627e+11,0,-2263.228378,0,0,0,0
1.376e-06,7.117331476e+11,0,-2261.804395,0,0,0,0
1.378e-06,7.132030128e+11,0,-2260.559744,0,0,0,0
1.38e-06,7.145075246e+11,0,-2259.092987,0,0,0,0
1.382e-06,7.158180263e+11,0,-2257.482804,0,0,0,0
1.384e-06,7.171913689e+11,0,-2255.691179,0,0,0,0
1.386e-06,7.186642509e+11,0,-2253.645798,0,0,0,0
1.388e-06,7.202422968e+11,0,-2251.52518,0,0,0,0
1.39e-06,7.217790235e+11,0,-2249.548858,0,0,0,0
1.392e-06,7.232372978e+11,0,-2248.001413,0,0,0,0
1.394e-06,7.246261479e+11,0,-2246.787914,0,0,0,0
1.396e-06,7.258944321e+11,0,-2245.393793,0,0,0,0
1.398e-06,7.271712848e+11,0,-2243.71226,0,0,0,0
1.4e-06,7.284942653e+11,0,-2241.950514,0,0,0,0
1.402e-06,7.297570409e+11,0,-2240.185308,0,0,0,0
1.404e-06,7.310172169e+11,0,-2238.409446,0,0,0,0
1.406e-06,7.323509021e+11,0,-2236.612942,0,0,0,0
1.408e-06,7.337451646e+11,0,-2234.896004,0,0,0,0
1.41e-06,7.350563929e+11,0,-2233.216933,0,0,0,0
1.412e-06,7.362419709e+11,0,-2231.421372,0,0,0,0
1.414e-06,7.374744068e+11,0,-2229.679694,0,0,0,0
1.416e-06,7.387125729e+11,0,-2228.14374,0,0,0,0
1.418e-06,7.397923166e+11,0,-2226.827586,0,0,0,0
1.42e-06,7.408492577e+11,0,-2225.670034,0,0,0,0
1.422e-06,7.419626366e+11,0,-2224.223558,0,0,0,0
1.424e-06,7.431416284e+11,0,-2222.175491,0,0,0,0
1.426e-06,7.443892603e+11,0,-2219.771311,0,0,0,0
1.428e-06,7.456098828e+11,0,-2217.426803,0,0,0,0
1.43e-06,7.467955135e+11,0,-2215.620024,0,0,0,0
1.432e-06,7.479384711e+11,0,-2214.477458,0,0,0,0
1.434e-06,7.488954936e+11,0,-2213.617063,0,0,0,0
1.436e-06,7.497074611e+11,0,-2212.758765,0,0,0,0
1.438e-06,7.50533551e+11,0,-2211.600481,0,0,0,0
1.44e-06,7.514682611e+11,0,-2209.647148,0,0,0,0
1.442e-06,7.526071461e+11,0,-2206.969238,0,0,0,0
1.444e-06,7.539065784e+11,0,-2204.36266,0,0,0,0
1.446e-06,7.55151654e+11,0,-2202.47086,0,0,0,0
1.448e-06,7.561649563e+11,0,-2201.267815,0,0,0,0
1.45e-06,7.569624151e+11,0,-2200.414769,0,0,0,0
1.452e-06,7.576293074e+11,0,-2199.647244,0,0,0,0
1.454e-06,7.582503489e+11,0,-2198.623508,0,0,0,0
1.456e-06,7.589529134e+11,0,-2196.974739,0,0,0,0
1.458e-06,7.599223154e+11,0,-2194.719158,0,0,0,0
1.46e-06,7.611267964e+11,0,-2192.284001,0,0,0,0
1.462e-06,7.623251443e+11,0,-2190.148041,0,0,0,0
1.464e-06,7.633212229e+11,0,-2188.572375,0,0,0,0
1.466e-06,7.640679249e+11,0,-2187.411464,0,0,0,0
1.468e-06,7.646449213e+11,0,-2186.35015,0,0,0,0
1.47e-06,7.652119031e+11,0,-2185.161635,0,0,0,0
1.472e-06,7.657959133e+11,0,-2183.672743,0,0,0,0
1.474e-06,7.66493435e+11,0,-2182.043046,0,0,0,0
1.476e-06,7.674455416e+11,0,-2180.490114,0,0,0,0
1.478e-06,7.684247172e+11,0,-2178.758805,0,0,0,0
1.48e-06,7.69246064e+11,0,-2176.907508,0,0,0,0
1.482e-06,7.69973443e+11,0,-2175.30571,0,0,0,0
1.484e-06,7.705726732e+11,0,-2173.700187,0,0,0,0
1.486e-06,7.711453143e+11,0,-2171.928205,0,0,0,0
1.488e-06,7.718518719e+11,0,-2170.327052,0,0,0,0
1.49e-06,7.725451117e+11,0,-2169.0503,0,0,0,0
1.492e-06,7.731616976e+11,0,-2168.006688,0,0,0,0
1.494e-06,7.736993993e+11,0,-2166.892891,0,0,0,0
1.496e-06,7.741696938e+11,0,-2165.477173,0,0,0,0
1.498e-06,7.747002639e+11,0,-2163.915098,0,0,0,0
1.5e-06,7.753302785e+11,0,-2162.194952,0,0,0,0
1.502e-06,7.760420275e+11,0,-2160.182905,0,0,0,0
1.504e-06,7.768663646e+11,0,-2158.074608,0,0,0,0
1.506e-06,7.776577879e+11,0,-2156.168087,0,0,0,0
1.508e-06,7.782034739e+11,0,-2154.613449,0,0,0,0
1.51e-06,7.784608199e+11,0,-2153.495364,0,0,0,0
1.512e-06,7.786542106e+11,0,-2152.827737,0,0,0,0
1.514e-06,7.789539468e+11,0,-2152.166544,0,0,0,0
1.516e-06,7.793256084e+11,0,-2150.913833,0,0,0,0
1.518e-06,7.798973232e+11,0,-2149.147627,0,0,0,0
1.52e-06,7.806603549e+11,0,-2147.047157,0,0,0,0
1.522e-06,7.813581349e+11,0,-2144.581077,0,0,0,0
1.524e-06,7.81948693e+11,0,-2142.298568,0,0,0,0
1.526e-06,7.82393873e+11,0,-2140.747054,0,0,0,0
1.528e-06,7.825781735e+11,0,-2139.854928,0,0,0,0
1.53e-06,7.826997599e+11,0,-2139.29294,0,0,0,0
1.532e-06,7.828971623e+11,0,-2138.513261,0,0,0,0
1.534e-06,7.832074197e+11,0,-2137.21391,0,0,0,0
1.536e-06,7.836758725e+11,0,-2135.559821,0,0,0,0
1.538e-06,7.841457806e+11,0,-2133.552813,0,0,0,0
1.54e-06,7.84531731e+11,0,-2131.450657,0,0,0,0
1.542e-06,7.849387946e+11,0,-2129.839384,0,0,0,0
1.544e-06,7.852183897e+11,0,-2128.632284,0,0,0,0
1.546e-06,7.853267843e+11,0,-2127.504045,0,0,0,0
1.548e-06,7.855357061e+11,0,-2126.453398,0,0,0,0
1.55e-06,7.85847409e+11,0,-2125.114864,0,0,0,0
1.552e-06,7.861442014e+11,0,-2123.202296,0,0,0,0
1.554e-06,7.864900288e+11,0,-2121.196314,0,0,0,0
1.556e-06,7.867977098e+11,0,-2119.539031,0,0,0,0
1.558e-06,7.869246043e+11,0,-2118.283041,0,0,0,0
1.56e-06,7.869691643e+11,0,-2117.381677,0,0,0,0
1.562e-06,7.870096515e+11,0,-2116.627738,0,0,0,0
1.564e-06,7.870784693e+11,0,-2115.70973,0,0,0,0
1.566e-06,7.872057434e+11,0,-2114.318152,0,0,0,0
1.568e-06,7.874364345e+11,0,-2112.273093,0,0,0,0
1.57e-06,7.877774815e+11,0,-2109.870385,0,0,0,0
1.572e-06,7.881571206e+11,0,-2107.712473,0,0,0,0
1.574e-06,7.884228461e+11,0,-2106.11564,0,0,0,0
1.576e-06,7.884892802e+11,0,-2105.006233,0,0,0,0
1.578e-06,7.884371785e+11,0,-2104.239091,0,0,0,0
1.58e-06,7.883193723e+11,0,-2103.394926,0,0,0,0
1.582e-06,7.881200302e+11,0,-2102.03334,0,0,0,0
1.584e-06,7.880941402e+11,0,-2100.478906,0,0,0,0
1.586e-06,7.883310772e+11,0,-2099.007943,0,0,0,0
1.588e-06,7.885506709e+11,0,-2097.352019,0,0,0,0
1.59e-06,7.887529543e+11,0,-2095.668809,0,0,0,0
1.592e-06,7.88854392e+11,0,-2094.1221,0,0,0,0
1.594e-06,7.886591953e+11,0,-2092.562168,0,0,0,0
1.596e-06,7.884370554e+11,0,-2091.155782,0,0,0,0
1.598e-06,7.884214589e+11,0,-2089.819901,0,0,0,0
1.6e-06,7.885610714e+11,0,-2088.330549,0,0,0,0
1.602e-06,7.888157214e+11,0,-2086.730955,0,0,0,0
1.604e-06,7.889310677e+11,0,-2084.819611,0,0,0,0
1.606e-06,7.888502202e+11,0,-2082.710712,0,0,0,0
1.608e-06,7.887178095e+11,0,-2081.014789,0,0,0,0
1.61e-06,7.884727577e+11,0,-2079.915071,0,0,0,0
1.612e-06,7.881844867e+11,0,-2079.344472,0,0,0,0
1.614e-06,7.880256495e+11,0,-2078.97924,0,0,0,0
1.616e-06,7.878996912e+11,0,-2077.95583,0,0,0,0
1.618e-06,7.877709601e+11,0,-2075.84711,0,0,0,0
1.62e-06,7.877848876e+11,0,-2073.210435,0,0,0,0
1.622e-06,7.879132096e+11,0,-2070.765702,0,0,0,0
1.624e-06,7.880036715e+11,0,-2068.827017,0,0,0,0
1.626e-06,7.880198896e+11,0,-2067.435328,0,0,0,0
1.628e-06,7.879198904e+11,0,-2066.32405,0,0,0,0
1.63e-06,7.875524931e+11,0,-2065.106606,0,0,0,0
1.632e-06,7.870554958e+11,0,-2063.73066,0,0,0,0
1.634e-06,7.867365129e+11,0,-2062.235306,0,0,0,0
1.636e-06,7.867212733e+11,0,-2060.500534,0,0,0,0
1.638e-06,7.868995444e+11,0,-2058.564358,0,0,0,0
1.64e-06,7.869969992e+11,0,-2056.502512,0,0,0,0
1.642e-06,7.868190305e+11,0,-2054.455426,0,0,0,0
1.644e-06,7.864658047e+11,0,-2052.773661,0,0,0,0
1.646e-06,7.859915542e+11,0,-2051.605953,0,0,0,0
1.648e-06,7.854669918e+11,0,-2050.967395,0,0,0,0
1.65e-06,7.850829633e+11,0,-2050.710065,0,0,0,0
1.652e-06,7.847536921e+11,0,-2049.938379,0,0,0,0
1.654e-06,7.844307871e+11,0,-2047.954073,0,0,0,0
1.656e-06,7.843706491e+11,0,-2045.157616,0,0,0,0
1.658e-06,7.845174065e+11,0,-2042.066527,0,0,0,0
1.66e-06,7.846420598e+11,0,-2039.110537,0,0,0,0
1.662e-06,7.847831835e+11,0,-2036.714413,0,0,0,0
1.664e-06,7.847970362e+11,0,-2034.601375,0,0,0,0
1.666e-06,7.845485966e+11,0,-2032.457431,0,0,0,0
1.668e-06,7.841193097e+11,0,-2030.6043,0,0,0,0
1.67e-06,7.835991292e+11,0,-2029.279352,0,0,0,0
1.672e-06,7.831260728e+11,0,-2028.384378,0,0,0,0
1.674e-06,7.827215131e+11,0,-2027.575269,0,0,0,0
1.676e-06,7.822065511e+11,0,-2026.646008,0,0,0,0
1.678e-06,7.815578245e+11,0,-2025.815999,0,0,0,0
1.68e-06,7.807943683e+11,0,-2025.097948,0,0,0,0
1.682e-06,7.800405995e+11,0,-2024.246515,0,0,0,0
1.684e-06,7.795561036e+11,0,-2023.129844,0,0,0,0
