z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,-6.476298016e+10,0,-2428.511838,0,0,0,0
8.56e-07,-6.661163072e+10,0,-2430.022899,0,0,0,0
8.58e-07,-6.845932709e+10,0,-2431.489826,0,0,0,0
8.6e-07,-7.030603767e+10,0,-2432.912583,0,0,0,0
8.62e-07,-7.215173089e+10,0,-2434.291139,0,0,0,0
8.64e-07,-7.399637518e+10,0,-2435.625461,0,0,0,0
8.66e-07,-7.5839939e+10,0,-2436.915516,0,0,0,0
8.68e-07,-7.768239082e+10,0,-2438.161275,0,0,0,0
8.7e-07,-7.952369911e+10,0,-2439.362707,0,0,0,0
8.72e-07,-8.136383236e+10,0,-2440.519783,0,0,0,0
8.74e-07,-8.320275909e+10,0,-2441.632475,0,0,0,0
8.76e-07,-8.504044783e+10,0,-2442.700755,0,0,0,0
8.78e-07,-8.687686711e+10,0,-2443.724596,0,0,0,0
8.8e-07,-8.87119855e+10,0,-2444.703972,0,0,0,0
8.82e-07,-9.054577157e+10,0,-2445.638859,0,0,0,0
8.84e-07,-9.237819393e+10,0,-2446.529233,0,0,0,0
8.86e-07,-9.420922118e+10,0,-2447.375068,0,0,0,0
8.88e-07,-9.603882197e+10,0,-2448.176344,0,0,0,0
8.9e-07,-9.786696494e+10,0,-2448.933037,0,0,0,0
8.92e-07,-9.969361877e+10,0,-2449.645128,0,0,0,0
8.94e-07,-1.015187522e+11,0,-2450.312595,0,0,0,0
8.96e-07,-1.033423338e+11,0,-2450.935419,0,0,0,0
8.98e-07,-1.051643325e+11,0,-2451.513583,0,0,0,0
9e-07,-1.06984717e+11,0,-2452.047067,0,0,0,0
9.02e-07,-1.08803456e+11,0,-2452.535855,0,0,0,0
9.04e-07,-1.106205184e+11,0,-2452.979931,0,0,0,0
9.06e-07,-1.12435873e+11,0,-2453.379279,0,0,0,0
9.08e-07,-1.142494886e+11,0,-2453.733886,0,0,0,0
9.1e-07,-1.160613342e+11,0,-2454.043737,0,0,0,0
9.12e-07,-1.178713787e+11,0,-2454.308819,0,0,0,0
9.14e-07,-1.19679591e+11,0,-2454.529121,0,0,0,0
9.16e-07,-1.2148594e+11,0,-2454.704631,0,0,0,0
9.18e-07,-1.232903948e+11,0,-2454.835339,0,0,0,0
9.2e-07,-1.250929243e+11,0,-2454.921235,0,0,0,0
9.22e-07,-1.268934977e+11,0,-2454.962311,0,0,0,0
9.24e-07,-1.286920839e+11,0,-2454.958558,0,0,0,0
9.26e-07,-1.304886521e+11,0,-2454.90997,0,0,0,0
9.28e-07,-1.322831715e+11,0,-2454.816539,0,0,0,0
9.3e-07,-1.340756112e+11,0,-2454.678262,0,0,0,0
9.32e-07,-1.358659403e+11,0,-2454.495132,0,0,0,0
9.34e-07,-1.376541282e+11,0,-2454.267147,0,0,0,0
9.36e-07,-1.394401441e+11,0,-2453.994303,0,0,0,0
9.38e-07,-1.412239573e+11,0,-2453.676598,0,0,0,0
9.4e-07,-1.43005537e+11,0,-2453.31403,0,0,0,0
9.42e-07,-1.447848528e+11,0,-2452.9066,0,0,0,0
9.44e-07,-1.465618739e+11,0,-2452.454307,0,0,0,0
9.46e-07,-1.483365699e+11,0,-2451.957153,0,0,0,0
9.48e-07,-1.501089101e+11,0,-2451.41514,0,0,0,0
9.5e-07,-1.518788641e+11,0,-2450.828269,0,0,0,0
9.52e-07,-1.536464014e+11,0,-2450.196546,0,0,0,0
9.54e-07,-1.554114916e+11,0,-2449.519974,0,0,0,0
9.56e-07,-1.571741043e+11,0,-2448.798558,0,0,0,0
9.58e-07,-1.589342092e+11,0,-2448.032306,0,0,0,0
9.6e-07,-1.606917759e+11,0,-2447.221222,0,0,0,0
9.62e-07,-1.624467742e+11,0,-2446.365316,0,0,0,0
9.64e-07,-1.641991739e+11,0,-2445.464596,0,0,0,0
9.66e-07,-1.659489448e+11,0,-2444.519071,0,0,0,0
9.68e-07,-1.676960566e+11,0,-2443.528751,0,0,0,0
9.7e-07,-1.694404794e+11,0,-2442.493648,0,0,0,0
9.72e-07,-1.711821831e+11,0,-2441.413773,0,0,0,0
9.74e-07,-1.729211375e+11,0,-2440.289139,0,0,0,0
9.76e-07,-1.746573128e+11,0,-2439.11976,0,0,0,0
9.78e-07,-1.763906791e+11,0,-2437.905649,0,0,0,0
9.8e-07,-1.781212063e+11,0,-2436.646822,0,0,0,0
9.82e-07,-1.798488648e+11,0,-2435.343294,0,0,0,0
9.84e-07,-1.815736246e+11,0,-2433.995084,0,0,0,0
9.86e-07,-1.83295456e+11,0,-2432.602207,0,0,0,0
9.88e-07,-1.850143293e+11,0,-2431.164684,0,0,0,0
9.9e-07,-1.867302149e+11,0,-2429.682532,0,0,0,0
9.92e-07,-1.884430831e+11,0,-2428.155772,0,0,0,0
9.94e-07,-1.901529044e+11,0,-2426.584426,0,0,0,0
9.96e-07,-1.918596492e+11,0,-2424.968513,0,0,0,0
9.98e-07,-1.93563288e+11,0,-2423.308059,0,0,0,0
1e-06,-1.952637915e+11,0,-2421.603084,0,0,0,0
1.002e-06,-1.969611303e+11,0,-2419.853615,0,0,0,0
1.004e-06,-1.98655275e+11,0,-2418.059675,0,0,0,0
1.006e-06,-2.003461963e+11,0,-2416.221291,0,0,0,0
1.008e-06,-2.020338652e+11,0,-2414.338489,0,0,0,0
1.01e-06,-2.037182523e+11,0,-2412.411297,0,0,0,0
1.012e-06,-2.053993285e+11,0,-2410.439743,0,0,0,0
1.014e-06,-2.070770649e+11,0,-2408.423856,0,0,0,0
1.016e-06,-2.087514324e+11,0,-2406.363666,0,0,0,0
1.018e-06,-2.104224019e+11,0,-2404.259204,0,0,0,0
1.02e-06,-2.120899448e+11,0,-2402.110501,0,0,0,0
1.022e-06,-2.137540319e+11,0,-2399.917591,0,0,0,0
1.024e-06,-2.154146347e+11,0,-2397.680505,0,0,0,0
1.026e-06,-2.170717243e+11,0,-2395.399279,0,0,0,0
1.028e-06,-2.187252721e+11,0,-2393.073946,0,0,0,0
1.03e-06,-2.203752494e+11,0,-2390.704543,0,0,0,0
1.032e-06,-2.220216277e+11,0,-2388.291106,0,0,0,0
1.034e-06,-2.236643785e+11,0,-2385.833672,0,0,0,0
1.036e-06,-2.253034733e+11,0,-2383.33228,0,0,0,0
1.038e-06,-2.269388837e+11,0,-2380.786968,0,0,0,0
1.04e-06,-2.285705814e+11,0,-2378.197776,0,0,0,0
1.042e-06,-2.301985381e+11,0,-2375.564745,0,0,0,0
1.044e-06,-2.318227256e+11,0,-2372.887915,0,0,0,0
1.046e-06,-2.334431158e+11,0,-2370.16733,0,0,0,0
1.048e-06,-2.350596805e+11,0,-2367.403032,0,0,0,0
1.05e-06,-2.366723918e+11,0,-2364.595065,0,0,0,0
1.052e-06,-2.382812216e+11,0,-2361.743473,0,0,0,0
1.054e-06,-2.398861421e+11,0,-2358.848302,0,0,0,0
1.056e-06,-2.414871255e+11,0,-2355.909599,0,0,0,0
1.058e-06,-2.430841439e+11,0,-2352.927409,0,0,0,0
1.06e-06,-2.446771696e+11,0,-2349.901781,0,0,0,0
1.062e-06,-2.46266175e+11,0,-2346.832764,0,0,0,0
1.064e-06,-2.478511325e+11,0,-2343.720407,0,0,0,0
1.066e-06,-2.494320146e+11,0,-2340.56476,0,0,0,0
1.068e-06,-2.510087939e+11,0,-2337.365875,0,0,0,0
1.07e-06,-2.525814429e+11,0,-2334.123802,0,0,0,0
1.072e-06,-2.541499343e+11,0,-2330.838595,0,0,0,0
1.074e-06,-2.557142409e+11,0,-2327.510308,0,0,0,0
1.076e-06,-2.572743356e+11,0,-2324.138994,0,0,0,0
1.078e-06,-2.588301911e+11,0,-2320.724708,0,0,0,0
1.08e-06,-2.603817806e+11,0,-2317.267507,0,0,0,0
1.082e-06,-2.619290768e+11,0,-2313.767447,0,0,0,0
1.084e-06,-2.634720531e+11,0,-2310.224585,0,0,0,0
1.086e-06,-2.650106825e+11,0,-2306.63898,0,0,0,0
1.088e-06,-2.665449383e+11,0,-2303.01069,0,0,0,0
1.09e-06,-2.680747939e+11,0,-2299.339776,0,0,0,0
1.092e-06,-2.696002224e+11,0,-2295.626298,0,0,0,0
1.094e-06,-2.711211976e+11,0,-2291.870318,0,0,0,0
1.096e-06,-2.726376927e+11,0,-2288.071897,0,0,0,0
1.098e-06,-2.741496816e+11,0,-2284.231099,0,0,0,0
1.1e-06,-2.756571377e+11,0,-2280.347988,0,0,0,0
1.102e-06,-2.77160035e+11,0,-2276.422627,0,0,0,0
1.104e-06,-2.786583471e+11,0,-2272.455083,0,0,0,0
1.106e-06,-2.801520481e+11,0,-2268.445421,0,0,0,0
1.108e-06,-2.816411118e+11,0,-2264.393709,0,0,0,0
1.11e-06,-2.831255124e+11,0,-2260.300014,0,0,0,0
1.112e-06,-2.846052239e+11,0,-2256.164404,0,0,0,0
1.114e-06,-2.860802206e+11,0,-2251.986949,0,0,0,0
1.116e-06,-2.875504767e+11,0,-2247.767719,0,0,0,0
1.118e-06,-2.890159667e+11,0,-2243.506785,0,0,0,0
1.12e-06,-2.904766648e+11,0,-2239.204218,0,0,0,0
1.122e-06,-2.919325457e+11,0,-2234.860091,0,0,0,0
1.124e-06,-2.93383584e+11,0,-2230.474477,0,0,0,0
1.126e-06,-2.948297543e+11,0,-2226.047449,0,0,0,0
1.128e-06,-2.962710314e+11,0,-2221.579083,0,0,0,0
1.13e-06,-2.977073901e+11,0,-2217.069453,0,0,0,0
1.132e-06,-2.991388053e+11,0,-2212.518637,0,0,0,0
1.134e-06,-3.005652521e+11,0,-2207.926711,0,0,0,0
1.136e-06,-3.019867055e+11,0,-2203.293752,0,0,0,0
1.138e-06,-3.034031407e+11,0,-2198.619841,0,0,0,0
1.14e-06,-3.048145329e+11,0,-2193.905054,0,0,0,0
1.142e-06,-3.062208574e+11,0,-2189.149474,0,0,0,0
1.144e-06,-3.076220898e+11,0,-2184.35318,0,0,0,0
1.146e-06,-3.090182054e+11,0,-2179.516254,0,0,0,0
1.148e-06,-3.104091798e+11,0,-2174.638779,0,0,0,0
1.15e-06,-3.117949888e+11,0,-2169.720838,0,0,0,0
1.152e-06,-3.131756081e+11,0,-2164.762514,0,0,0,0
1.154e-06,-3.145510135e+11,0,-2159.763892,0,0,0,0
1.156e-06,-3.159211809e+11,0,-2154.725057,0,0,0,0
1.158e-06,-3.172860863e+11,0,-2149.646097,0,0,0,0
1.16e-06,-3.18645706e+11,0,-2144.527096,0,0,0,0
1.162e-06,-3.200000159e+11,0,-2139.368144,0,0,0,0
1.164e-06,-3.213489925e+11,0,-2134.169328,0,0,0,0
1.166e-06,-3.226926121e+11,0,-2128.930737,0,0,0,0
1.168e-06,-3.240308511e+11,0,-2123.652462,0,0,0,0
1.17e-06,-3.25363686e+11,0,-2118.334593,0,0,0,0
1.172e-06,-3.266910936e+11,0,-2112.977221,0,0,0,0
1.174e-06,-3.280130505e+11,0,-2107.580439,0,0,0,0
1.176e-06,-3.293295336e+11,0,-2102.144339,0,0,0,0
1.178e-06,-3.306405196e+11,0,-2096.669014,0,0,0,0
1.18e-06,-3.319459858e+11,0,-2091.15456,0,0,0,0
1.182e-06,-3.332459091e+11,0,-2085.601071,0,0,0,0
1.184e-06,-3.345402666e+11,0,-2080.008642,0,0,0,0
1.186e-06,-3.358290358e+11,0,-2074.377371,0,0,0,0
1.188e-06,-3.371121939e+11,0,-2068.707354,0,0,0,0
1.19e-06,-3.383897184e+11,0,-2062.99869,0,0,0,0
1.192e-06,-3.396615869e+11,0,-2057.251477,0,0,0,0
1.194e-06,-3.409277769e+11,0,-2051.465814,0,0,0,0
1.196e-06,-3.421882664e+11,0,-2045.641802,0,0,0,0
1.198e-06,-3.43443033e+11,0,-2039.779542,0,0,0,0
1.2e-06,-3.446920547e+11,0,-2033.879134,0,0,0,0
1.202e-06,-3.459353095e+11,0,-2027.940682,0,0,0,0
1.204e-06,-3.471727757e+11,0,-2021.964288,0,0,0,0
1.206e-06,-3.484044313e+11,0,-2015.950056,0,0,0,0
1.208e-06,-3.496302547e+11,0,-2009.89809,0,0,0,0
1.21e-06,-3.508502243e+11,0,-2003.808495,0,0,0,0
1.212e-06,-3.520643187e+11,0,-1997.681378,0,0,0,0
1.214e-06,-3.532725164e+11,0,-1991.516845,0,0,0,0
1.216e-06,-3.544747962e+11,0,-1985.315002,0,0,0,0
1.218e-06,-3.556711369e+11,0,-1979.075959,0,0,0,0
1.22e-06,-3.568615173e+11,0,-1972.799823,0,0,0,0
1.222e-06,-3.580459165e+11,0,-1966.486703,0,0,0,0
1.224e-06,-3.592243136e+11,0,-1960.136711,0,0,0,0
1.226e-06,-3.603966877e+11,0,-1953.749957,0,0,0,0
1.228e-06,-3.615630183e+11,0,-1947.326551,0,0,0,0
1.23e-06,-3.627232848e+11,0,-1940.866606,0,0,0,0
1.232e-06,-3.638774665e+11,0,-1934.370236,0,0,0,0
1.234e-06,-3.650255432e+11,0,-1927.837552,0,0,0,0
1.236e-06,-3.661674946e+11,0,-1921.268671,0,0,0,0
1.238e-06,-3.673033004e+11,0,-1914.663705,0,0,0,0
1.24e-06,-3.684329406e+11,0,-1908.022772,0,0,0,0
1.242e-06,-3.695563953e+11,0,-1901.345986,0,0,0,0
1.244e-06,-3.706736446e+11,0,-1894.633466,0,0,0,0
1.246e-06,-3.717846686e+11,0,-1887.885328,0,0,0,0
1.248e-06,-3.728894478e+11,0,-1881.10169,0,0,0,0
1.25e-06,-3.739879625e+11,0,-1874.282673,0,0,0,0
1.252e-06,-3.750801934e+11,0,-1867.428394,0,0,0,0
1.254e-06,-3.76166121e+11,0,-1860.538975,0,0,0,0
1.256e-06,-3.772457262e+11,0,-1853.614536,0,0,0,0
1.258e-06,-3.783189898e+11,0,-1846.655199,0,0,0,0
1.26e-06,-3.793858928e+11,0,-1839.661086,0,0,0,0
1.262e-06,-3.804464162e+11,0,-1832.63232,0,0,0,0
1.264e-06,-3.815005413e+11,0,-1825.569024,0,0,0,0
1.266e-06,-3.825482494e+11,0,-1818.471323,0,0,0,0
1.268e-06,-3.835895217e+11,0,-1811.339342,0,0,0,0
1.27e-06,-3.8462434e+11,0,-1804.173205,0,0,0,0
1.272e-06,-3.856526857e+11,0,-1796.973039,0,0,0,0
1.274e-06,-3.866745406e+11,0,-1789.738971,0,0,0,0
1.276e-06,-3.876898865e+11,0,-1782.471128,0,0,0,0
1.278e-06,-3.886987055e+11,0,-1775.169639,0,0,0,0
1.28e-06,-3.897009795e+11,0,-1767.834631,0,0,0,0
1.282e-06,-3.906966907e+11,0,-1760.466235,0,0,0,0
1.284e-06,-3.916858214e+11,0,-1753.06458,0,0,0,0
1.286e-06,-3.92668354e+11,0,-1745.629796,0,0,0,0
1.288e-06,-3.93644271e+11,0,-1738.162016,0,0,0,0
1.29e-06,-3.94613555e+11,0,-1730.66137,0,0,0,0
1.292e-06,-3.955761887e+11,0,-1723.127992,0,0,0,0
1.294e-06,-3.96532155e+11,0,-1715.562014,0,0,0,0
1.296e-06,-3.974814368e+11,0,-1707.96357,0,0,0,0
1.298e-06,-3.984240172e+11,0,-1700.332794,0,0,0,0
1.3e-06,-3.993598793e+11,0,-1692.669822,0,0,0,0
1.302e-06,-4.002890065e+11,0,-1684.974788,0,0,0,0
1.304e-06,-4.012113821e+11,0,-1677.24783,0,0,0,0
1.306e-06,-4.021269896e+11,0,-1669.489083,0,0,0,0
1.308e-06,-4.030358128e+11,0,-1661.698685,0,0,0,0
1.31e-06,-4.039378353e+11,0,-1653.876775,0,0,0,0
1.312e-06,-4.04833041e+11,0,-1646.02349,0,0,0,0
1.314e-06,-4.057214139e+11,0,-1638.13897,0,0,0,0
1.316e-06,-4.06602938e+11,0,-1630.223354,0,0,0,0
1.318e-06,-4.074775976e+11,0,-1622.276783,0,0,0,0
1.32e-06,-4.08345377e+11,0,-1614.299399,0,0,0,0
1.322e-06,-4.092062606e+11,0,-1606.291341,0,0,0,0
1.324e-06,-4.100602331e+11,0,-1598.252753,0,0,0,0
1.326e-06,-4.10907279e+11,0,-1590.183777,0,0,0,0
1.328e-06,-4.117473831e+11,0,-1582.084557,0,0,0,0
1.33e-06,-4.125805305e+11,0,-1573.955235,0,0,0,0
1.332e-06,-4.13406706e+11,0,-1565.795958,0,0,0,0
1.334e-06,-4.142258949e+11,0,-1557.606869,0,0,0,0
1.336e-06,-4.150380823e+11,0,-1549.388115,0,0,0,0
1.338e-06,-4.158432538e+11,0,-1541.13984,0,0,0,0
1.34e-06,-4.166413948e+11,0,-1532.862193,0,0,0,0
1.342e-06,-4.174324908e+11,0,-1524.55532,0,0,0,0
1.344e-06,-4.182165277e+11,0,-1516.21937,0,0,0,0
1.346e-06,-4.189934913e+11,0,-1507.85449,0,0,0,0
1.348e-06,-4.197633676e+11,0,-1499.460829,0,0,0,0
1.35e-06,-4.205261427e+11,0,-1491.038537,0,0,0,0
1.352e-06,-4.212818028e+11,0,-1482.587764,0,0,0,0
1.354e-06,-4.220303342e+11,0,-1474.108661,0,0,0,0
1.356e-06,-4.227717235e+11,0,-1465.601378,0,0,0,0
1.358e-06,-4.235059571e+11,0,-1457.066068,0,0,0,0
1.36e-06,-4.242330218e+11,0,-1448.502882,0,0,0,0
1.362e-06,-4.249529045e+11,0,-1439.911973,0,0,0,0
1.364e-06,-4.25665592e+11,0,-1431.293494,0,0,0,0
1.366e-06,-4.263710715e+11,0,-1422.6476,0,0,0,0
1.368e-06,-4.270693301e+11,0,-1413.974444,0,0,0,0
1.37e-06,-4.277603551e+11,0,-1405.274182,0,0,0,0
1.372e-06,-4.284441341e+11,0,-1396.546968,0,0,0,0
1.374e-06,-4.291206545e+11,0,-1387.792959,0,0,0,0
1.376e-06,-4.29789904e+11,0,-1379.012311,0,0,0,0
1.378e-06,-4.304518705e+11,0,-1370.20518,0,0,0,0
1.38e-06,-4.311065419e+11,0,-1361.371725,0,0,0,0
1.382e-06,-4.317539062e+11,0,-1352.512103,0,0,0,0
1.384e-06,-4.323939516e+11,0,-1343.626473,0,0,0,0
1.386e-06,-4.330266665e+11,0,-1334.714993,0,0,0,0
1.388e-06,-4.336520392e+11,0,-1325.777823,0,0,0,0
1.39e-06,-4.342700584e+11,0,-1316.815123,0,0,0,0
1.392e-06,-4.348807126e+11,0,-1307.827053,0,0,0,0
1.394e-06,-4.354839907e+11,0,-1298.813775,0,0,0,0
1.396e-06,-4.360798817e+11,0,-1289.775449,0,0,0,0
1.398e-06,-4.366683746e+11,0,-1280.712237,0,0,0,0
1.4e-06,-4.372494585e+11,0,-1271.624302,0,0,0,0
1.402e-06,-4.378231229e+11,0,-1262.511807,0,0,0,0
1.404e-06,-4.383893571e+11,0,-1253.374914,0,0,0,0
1.406e-06,-4.389481506e+11,0,-1244.213788,0,0,0,0
1.408e-06,-4.394994933e+11,0,-1235.028594,0,0,0,0
1.41e-06,-4.400433748e+11,0,-1225.819494,0,0,0,0
1.412e-06,-4.405797852e+11,0,-1216.586656,0,0,0,0
1.414e-06,-4.411087145e+11,0,-1207.330244,0,0,0,0
1.416e-06,-4.41630153e+11,0,-1198.050424,0,0,0,0
1.418e-06,-4.421440908e+11,0,-1188.747364,0,0,0,0
1.42e-06,-4.426505186e+11,0,-1179.421229,0,0,0,0
1.422e-06,-4.431494269e+11,0,-1170.072188,0,0,0,0
1.424e-06,-4.436408064e+11,0,-1160.700408,0,0,0,0
1.426e-06,-4.441246479e+11,0,-1151.306058,0,0,0,0
1.428e-06,-4.446009424e+11,0,-1141.889307,0,0,0,0
1.43e-06,-4.450696811e+11,0,-1132.450323,0,0,0,0
1.432e-06,-4.455308551e+11,0,-1122.989277,0,0,0,0
1.434e-06,-4.459844557e+11,0,-1113.506338,0,0,0,0
1.436e-06,-4.464304746e+11,0,-1104.001676,0,0,0,0
1.438e-06,-4.468689033e+11,0,-1094.475464,0,0,0,0
1.44e-06,-4.472997335e+11,0,-1084.927872,0,0,0,0
1.442e-06,-4.477229571e+11,0,-1075.359071,0,0,0,0
1.444e-06,-4.481385662e+11,0,-1065.769235,0,0,0,0
1.446e-06,-4.485465528e+11,0,-1056.158535,0,0,0,0
1.448e-06,-4.489469093e+11,0,-1046.527145,0,0,0,0
1.45e-06,-4.49339628e+11,0,-1036.875238,0,0,0,0
1.452e-06,-4.497247014e+11,0,-1027.202988,0,0,0,0
1.454e-06,-4.501021223e+11,0,-1017.510569,0,0,0,0
1.456e-06,-4.504718834e+11,0,-1007.798156,0,0,0,0
1.458e-06,-4.508339776e+11,0,-998.0659232,0,0,0,0
1.46e-06,-4.51188398e+11,0,-988.3140464,0,0,0,0
1.462e-06,-4.515351377e+11,0,-978.5427015,0,0,0,0
1.464e-06,-4.518741902e+11,0,-968.7520644,0,0,0,0
1.466e-06,-4.522055487e+11,0,-958.9423119,0,0,0,0
1.468e-06,-4.52529207e+11,0,-949.1136206,0,0,0,0
1.47e-06,-4.528451586e+11,0,-939.266168,0,0,0,0
1.472e-06,-4.531533976e+11,0,-929.4001317,0,0,0,0
1.474e-06,-4.534539177e+11,0,-919.5156896,0,0,0,0
1.476e-06,-4.537467132e+11,0,-909.6130202,0,0,0,0
1.478e-06,-4.540317783e+11,0,-899.6923023,0,0,0,0
1.48e-06,-4.543091073e+11,0,-889.7537148,0,0,0,0
1.482e-06,-4.545786948e+11,0,-879.7974372,0,0,0,0
1.484e-06,-4.548405354e+11,0,-869.8236495,0,0,0,0
1.486e-06,-4.550946238e+11,0,-859.8325316,0,0,0,0
1.488e-06,-4.553409551e+11,0,-849.8242641,0,0,0,0
1.49e-06,-4.555795241e+11,0,-839.7990278,0,0,0,0
1.492e-06,-4.55810326e+11,0,-829.757004,0,0,0,0
1.494e-06,-4.560333563e+11,0,-819.698374,0,0,0,0
1.496e-06,-4.562486103e+11,0,-809.6233198,0,0,0,0
1.498e-06,-4.564560835e+11,0,-799.5320234,0,0,0,0
1.5e-06,-4.566557718e+11,0,-789.4246675,0,0,0,0
1.502e-06,-4.568476708e+11,0,-779.3014348,0,0,0,0
1.504e-06,-4.570317767e+11,0,-769.1625084,0,0,0,0
1.506e-06,-4.572080854e+11,0,-759.0080718,0,0,0,0
1.508e-06,-4.573765933e+11,0,-748.8383087,0,0,0,0
1.51e-06,-4.575372967e+11,0,-738.6534032,0,0,0,0
1.512e-06,-4.576901921e+11,0,-728.4535397,0,0,0,0
1.514e-06,-4.578352761e+11,0,-718.2389028,0,0,0,0
1.516e-06,-4.579725456e+11,0,-708.0096775,0,0,0,0
1.518e-06,-4.581019975e+11,0,-697.766049,0,0,0,0
1.52e-06,-4.582236287e+11,0,-687.508203,0,0,0,0
1.522e-06,-4.583374365e+11,0,-677.2363252,0,0,0,0
1.524e-06,-4.584434181e+11,0,-666.9506017,0,0,0,0
1.526e-06,-4.585415711e+11,0,-656.6512191,0,0,0,0
1.528e-06,-4.58631893e+11,0,-646.3383639,0,0,0,0
1.53e-06,-4.587143815e+11,0,-636.0122231,0,0,0,0
1.532e-06,-4.587890344e+11,0,-625.6729839,0,0,0,0
1.534e-06,-4.588558499e+11,0,-615.3208339,0,0,0,0
1.536e-06,-4.589148259e+11,0,-604.9559608,0,0,0,0
1.538e-06,-4.589659608e+11,0,-594.5785526,0,0,0,0
1.54e-06,-4.590092528e+11,0,-584.1887976,0,0,0,0
1.542e-06,-4.590447007e+11,0,-573.7868842,0,0,0,0
1.544e-06,-4.590723029e+11,0,-563.3730014,0,0,0,0
1.546e-06,-4.590920584e+11,0,-552.9473381,0,0,0,0
1.548e-06,-4.59103966e+11,0,-542.5100836,0,0,0,0
1.55e-06,-4.591080249e+11,0,-532.0614274,0,0,0,0
1.552e-06,-4.591042341e+11,0,-521.6015593,0,0,0,0
1.554e-06,-4.590925931e+11,0,-511.1306691,0,0,0,0
1.556e-06,-4.590731013e+11,0,-500.6489472,0,0,0,0
1.558e-06,-4.590457583e+11,0,-490.156584,0,0,0,0
1.56e-06,-4.59010564e+11,0,-479.6537701,0,0,0,0
1.562e-06,-4.58967518e+11,0,-469.1406964,0,0,0,0
1.564e-06,-4.589166206e+11,0,-458.617554,0,0,0,0
1.566e-06,-4.588578717e+11,0,-448.0845342,0,0,0,0
1.568e-06,-4.587912718e+11,0,-437.5418285,0,0,0,0
1.57e-06,-4.587168212e+11,0,-426.9896286,0,0,0,0
1.572e-06,-4.586345204e+11,0,-416.4281265,0,0,0,0
1.574e-06,-4.585443703e+11,0,-405.8575142,0,0,0,0
1.576e-06,-4.584463715e+11,0,-395.2779841,0,0,0,0
1.578e-06,-4.583405251e+11,0,-384.6897287,0,0,0,0
1.58e-06,-4.582268321e+11,0,-374.0929406,0,0,0,0
1.582e-06,-4.581052938e+11,0,-363.4878128,0,0,0,0
1.584e-06,-4.579759116e+11,0,-352.8745383,0,0,0,0
1.586e-06,-4.578386869e+11,0,-342.2533102,0,0,0,0
1.588e-06,-4.576936214e+11,0,-331.6243222,0,0,0,0
1.59e-06,-4.575407169e+11,0,-320.9877676,0,0,0,0
1.592e-06,-4.573799753e+11,0,-310.3438402,0,0,0,0
1.594e-06,-4.572113986e+11,0,-299.692734,0,0,0,0
1.596e-06,-4.57034989e+11,0,-289.034643,0,0,0,0
1.598e-06,-4.568507489e+11,0,-278.3697615,0,0,0,0
1.6e-06,-4.566586806e+11,0,-267.6982837,0,0,0,0
1.602e-06,-4.564587868e+11,0,-257.0204042,0,0,0,0
1.604e-06,-4.562510701e+11,0,-246.3363177,0,0,0,0
1.606e-06,-4.560355335e+11,0,-235.646219,0,0,0,0
1.608e-06,-4.558121799e+11,0,-224.950303,0,0,0,0
1.61e-06,-4.555810125e+11,0,-214.2487648,0,0,0,0
1.612e-06,-4.553420345e+11,0,-203.5417996,0,0,0,0
1.614e-06,-4.550952494e+11,0,-192.8296028,0,0,0,0
1.616e-06,-4.548406606e+11,0,-182.1123697,0,0,0,0
1.618e-06,-4.545782718e+11,0,-171.3902961,0,0,0,0
1.62e-06,-4.543080868e+11,0,-160.6635775,0,0,0,0
1.622e-06,-4.540301096e+11,0,-149.9324098,0,0,0,0
1.624e-06,-4.537443442e+11,0,-139.1969888,0,0,0,0
1.626e-06,-4.534507949e+11,0,-128.4575107,0,0,0,0
1.628e-06,-4.531494659e+11,0,-117.7141715,0,0,0,0
1.63e-06,-4.528403618e+11,0,-106.9671675,0,0,0,0
1.632e-06,-4.525234872e+11,0,-96.216695,0,0,0,0
1.634e-06,-4.521988467e+11,0,-85.46295035,0,0,0,0
1.636e-06,-4.518664454e+11,0,-74.70613008,0,0,0,0
1.638e-06,-4.515262882e+11,0,-63.94643076,0,0,0,0
1.64e-06,-4.511783803e+11,0,-53.18404907,0,0,0,0
1.642e-06,-4.508227269e+11,0,-42.41918173,0,0,0,0
1.644e-06,-4.504593334e+11,0,-31.65202556,0,0,0,0
1.646e-06,-4.500882055e+11,0,-20.88277742,0,0,0,0
1.648e-06,-4.497093487e+11,0,-10.11163428,0,0,0,0
1.65e-06,-4.49322769e+11,0,0.6612068769,0,0,0,0
1.652e-06,-4.489284723e+11,0,11.43554897,0,0,0,0
1.654e-06,-4.485264646e+11,0,22.21119489,0,0,0,0
1.656e-06,-4.481167522e+11,0,32.98794746,0,0,0,0
1.658e-06,-4.476993414e+11,0,43.76560946,0,0,0,0
1.66e-06,-4.472742388e+11,0,54.54398363,0,0,0,0
1.662e-06,-4.468414508e+11,0,65.32287266,0,0,0,0
1.664e-06,-4.464009844e+11,0,76.10207922,0,0,0,0
1.666e-06,-4.459528464e+11,0,86.88140592,0,0,0,0
1.668e-06,-4.454970438e+11,0,97.66065538,0,0,0,0
1.67e-06,-4.450335838e+11,0,108.4396301,0,0,0,0
1.672e-06,-4.445624736e+11,0,119.2181328,0,0,0,0
1.674e-06,-4.440837206e+11,0,129.9959658,0,0,0,0
