z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,-2.156860035e+10,0,-909.5057087,0,0,0,0
8.54e-07,-2.506002798e+10,0,-908.0506871,0,0,0,0
8.56e-07,-2.855114426e+10,0,-906.580356,0,0,0,0
8.58e-07,-3.204188789e+10,0,-905.0947475,0,0,0,0
8.6e-07,-3.553219754e+10,0,-903.5938935,0,0,0,0
8.62e-07,-3.902201193e+10,0,-902.0778264,0,0,0,0
8.64e-07,-4.251126975e+10,0,-900.5465789,0,0,0,0
8.66e-07,-4.599990972e+10,0,-899.0001838,0,0,0,0
8.68e-07,-4.948787055e+10,0,-897.4386742,0,0,0,0
8.7e-07,-5.297509098e+10,0,-895.8620835,0,0,0,0
8.72e-07,-5.646150974e+10,0,-894.2704453,0,0,0,0
8.74e-07,-5.99470656e+10,0,-892.6637934,0,0,0,0
8.76e-07,-6.343169731e+10,0,-891.042162,0,0,0,0
8.78e-07,-6.691534366e+10,0,-889.4055855,0,0,0,0
8.8e-07,-7.039794344e+10,0,-887.7540984,0,0,0,0
8.82e-07,-7.387943547e+10,0,-886.0877355,0,0,0,0
8.84e-07,-7.735975856e+10,0,-884.406532,0,0,0,0
8.86e-07,-8.083885158e+10,0,-882.7105232,0,0,0,0
8.88e-07,-8.431665339e+10,0,-880.9997447,0,0,0,0
8.9e-07,-8.779310287e+10,0,-879.2742323,0,0,0,0
8.92e-07,-9.126813894e+10,0,-877.534022,0,0,0,0
8.94e-07,-9.474170052e+10,0,-875.7791503,0,0,0,0
8.96e-07,-9.821372657e+10,0,-874.0096535,0,0,0,0
8.98e-07,-1.016841561e+11,0,-872.2255685,0,0,0,0
9e-07,-1.05152928e+11,0,-870.4269323,0,0,0,0
9.02e-07,-1.086199815e+11,0,-868.6137823,0,0,0,0
9.04e-07,-1.120852555e+11,0,-866.7861557,0,0,0,0
9.06e-07,-1.155486892e+11,0,-864.9440905,0,0,0,0
9.08e-07,-1.190102216e+11,0,-863.0876246,0,0,0,0
9.1e-07,-1.22469792e+11,0,-861.2167961,0,0,0,0
9.12e-07,-1.259273394e+11,0,-859.3316436,0,0,0,0
9.14e-07,-1.293828032e+11,0,-857.4322056,0,0,0,0
9.16e-07,-1.328361225e+11,0,-855.5185212,0,0,0,0
9.18e-07,-1.362872367e+11,0,-853.5906293,0,0,0,0
9.2e-07,-1.397360851e+11,0,-851.6485695,0,0,0,0
9.22e-07,-1.431826071e+11,0,-849.6923812,0,0,0,0
9.24e-07,-1.46626742e+11,0,-847.7221043,0,0,0,0
9.26e-07,-1.500684292e+11,0,-845.7377789,0,0,0,0
9.28e-07,-1.535076084e+11,0,-843.7394452,0,0,0,0
9.3e-07,-1.56944219e+11,0,-841.7271437,0,0,0,0
9.32e-07,-1.603782005e+11,0,-839.7009153,0,0,0,0
9.34e-07,-1.638094926e+11,0,-837.6608007,0,0,0,0
9.36e-07,-1.672380349e+11,0,-835.6068413,0,0,0,0
9.38e-07,-1.706637672e+11,0,-833.5390784,0,0,0,0
9.4e-07,-1.740866291e+11,0,-831.4575536,0,0,0,0
9.42e-07,-1.775065605e+11,0,-829.3623088,0,0,0,0
9.44e-07,-1.809235013e+11,0,-827.253386,0,0,0,0
9.46e-07,-1.843373913e+11,0,-825.1308276,0,0,0,0
9.48e-07,-1.877481704e+11,0,-822.9946761,0,0,0,0
9.5e-07,-1.911557787e+11,0,-820.8449741,0,0,0,0
9.52e-07,-1.945601563e+11,0,-818.6817646,0,0,0,0
9.54e-07,-1.979612432e+11,0,-816.5050908,0,0,0,0
9.56e-07,-2.013589796e+11,0,-814.314996,0,0,0,0
9.58e-07,-2.047533057e+11,0,-812.1115239,0,0,0,0
9.6e-07,-2.081441619e+11,0,-809.8947182,0,0,0,0
9.62e-07,-2.115314884e+11,0,-807.664623,0,0,0,0
9.64e-07,-2.149152256e+11,0,-805.4212825,0,0,0,0
9.66e-07,-2.182953141e+11,0,-803.164741,0,0,0,0
9.68e-07,-2.216716942e+11,0,-800.8950434,0,0,0,0
9.7e-07,-2.250443067e+11,0,-798.6122343,0,0,0,0
9.72e-07,-2.284130922e+11,0,-796.316359,0,0,0,0
9.74e-07,-2.317779913e+11,0,-794.0074626,0,0,0,0
9.76e-07,-2.351389449e+11,0,-791.6855906,0,0,0,0
9.78e-07,-2.384958938e+11,0,-789.3507888,0,0,0,0
9.8e-07,-2.418487789e+11,0,-787.0031029,0,0,0,0
9.82e-07,-2.451975412e+11,0,-784.6425792,0,0,0,0
9.84e-07,-2.485421218e+11,0,-782.2692639,0,0,0,0
9.86e-07,-2.518824617e+11,0,-779.8832035,0,0,0,0
9.88e-07,-2.552185023e+11,0,-777.4844447,0,0,0,0
9.9e-07,-2.585501847e+11,0,-775.0730344,0,0,0,0
9.92e-07,-2.618774503e+11,0,-772.6490197,0,0,0,0
9.94e-07,-2.652002405e+11,0,-770.2124479,0,0,0,0
9.96e-07,-2.685184968e+11,0,-767.7633665,0,0,0,0
9.98e-07,-2.718321609e+11,0,-765.3018232,0,0,0,0
1e-06,-2.751411743e+11,0,-762.8278659,0,0,0,0
1.002e-06,-2.784454788e+11,0,-760.3415426,0,0,0,0
1.004e-06,-2.817450162e+11,0,-757.8429016,0,0,0,0
1.006e-06,-2.850397284e+11,0,-755.3319915,0,0,0,0
1.008e-06,-2.883295574e+11,0,-752.8088608,0,0,0,0
1.01e-06,-2.916144452e+11,0,-750.2735583,0,0,0,0
1.012e-06,-2.948943341e+11,0,-747.7261333,0,0,0,0
1.014e-06,-2.981691661e+11,0,-745.1666348,0,0,0,0
1.016e-06,-3.014388837e+11,0,-742.5951123,0,0,0,0
1.018e-06,-3.047034293e+11,0,-740.0116153,0,0,0,0
1.02e-06,-3.079627453e+11,0,-737.4161938,0,0,0,0
1.022e-06,-3.112167744e+11,0,-734.8088976,0,0,0,0
1.024e-06,-3.144654591e+11,0,-732.1897769,0,0,0,0
1.026e-06,-3.177087424e+11,0,-729.558882,0,0,0,0
1.028e-06,-3.20946567e+11,0,-726.9162635,0,0,0,0
1.03e-06,-3.241788759e+11,0,-724.2619721,0,0,0,0
1.032e-06,-3.274056122e+11,0,-721.5960587,0,0,0,0
1.034e-06,-3.306267189e+11,0,-718.9185742,0,0,0,0
1.036e-06,-3.338421394e+11,0,-716.2295701,0,0,0,0
1.038e-06,-3.37051817e+11,0,-713.5290976,0,0,0,0
1.04e-06,-3.402556952e+11,0,-710.8172083,0,0,0,0
1.042e-06,-3.434537174e+11,0,-708.0939541,0,0,0,0
1.044e-06,-3.466458273e+11,0,-705.3593869,0,0,0,0
1.046e-06,-3.498319686e+11,0,-702.6135588,0,0,0,0
1.048e-06,-3.530120853e+11,0,-699.856522,0,0,0,0
1.05e-06,-3.561861212e+11,0,-697.0883291,0,0,0,0
1.052e-06,-3.593540204e+11,0,-694.3090327,0,0,0,0
1.054e-06,-3.62515727e+11,0,-691.5186855,0,0,0,0
1.056e-06,-3.656711854e+11,0,-688.7173406,0,0,0,0
1.058e-06,-3.688203398e+11,0,-685.905051,0,0,0,0
1.06e-06,-3.719631349e+11,0,-683.0818701,0,0,0,0
1.062e-06,-3.750995151e+11,0,-680.2478513,0,0,0,0
1.064e-06,-3.782294252e+11,0,-677.4030482,0,0,0,0
1.066e-06,-3.8135281e+11,0,-674.5475147,0,0,0,0
1.068e-06,-3.844696144e+11,0,-671.6813047,0,0,0,0
1.07e-06,-3.875797835e+11,0,-668.8044723,0,0,0,0
1.072e-06,-3.906832624e+11,0,-665.9170718,0,0,0,0
1.074e-06,-3.937799964e+11,0,-663.0191575,0,0,0,0
1.076e-06,-3.968699308e+11,0,-660.1107842,0,0,0,0
1.078e-06,-3.999530112e+11,0,-657.1920065,0,0,0,0
1.08e-06,-4.030291833e+11,0,-654.2628794,0,0,0,0
1.082e-06,-4.060983926e+11,0,-651.3234579,0,0,0,0
1.084e-06,-4.091605852e+11,0,-648.3737971,0,0,0,0
1.086e-06,-4.12215707e+11,0,-645.4139526,0,0,0,0
1.088e-06,-4.152637041e+11,0,-642.4439797,0,0,0,0
1.09e-06,-4.183045227e+11,0,-639.4639342,0,0,0,0
1.092e-06,-4.213381091e+11,0,-636.4738718,0,0,0,0
1.094e-06,-4.2436441e+11,0,-633.4738485,0,0,0,0
1.096e-06,-4.273833718e+11,0,-630.4639205,0,0,0,0
1.098e-06,-4.303949413e+11,0,-627.444144,0,0,0,0
1.1e-06,-4.333990653e+11,0,-624.4145753,0,0,0,0
1.102e-06,-4.363956909e+11,0,-621.3752711,0,0,0,0
1.104e-06,-4.393847652e+11,0,-618.3262879,0,0,0,0
1.106e-06,-4.423662353e+11,0,-615.2676828,0,0,0,0
1.108e-06,-4.453400488e+11,0,-612.1995125,0,0,0,0
1.11e-06,-4.48306153e+11,0,-609.1218342,0,0,0,0
1.112e-06,-4.512644957e+11,0,-606.0347053,0,0,0,0
1.114e-06,-4.542150246e+11,0,-602.9381829,0,0,0,0
1.116e-06,-4.571576877e+11,0,-599.8323247,0,0,0,0
1.118e-06,-4.60092433e+11,0,-596.7171884,0,0,0,0
1.12e-06,-4.630192087e+11,0,-593.5928317,0,0,0,0
1.122e-06,-4.65937963e+11,0,-590.4593125,0,0,0,0
1.124e-06,-4.688486446e+11,0,-587.316689,0,0,0,0
1.126e-06,-4.717512019e+11,0,-584.1650192,0,0,0,0
1.128e-06,-4.746455838e+11,0,-581.0043615,0,0,0,0
1.13e-06,-4.775317391e+11,0,-577.8347744,0,0,0,0
1.132e-06,-4.804096168e+11,0,-574.6563164,0,0,0,0
1.134e-06,-4.832791662e+11,0,-571.4690463,0,0,0,0
1.136e-06,-4.861403365e+11,0,-568.2730228,0,0,0,0
1.138e-06,-4.889930773e+11,0,-565.0683049,0,0,0,0
1.14e-06,-4.91837338e+11,0,-561.8549517,0,0,0,0
1.142e-06,-4.946730685e+11,0,-558.6330224,0,0,0,0
1.144e-06,-4.975002188e+11,0,-555.4025763,0,0,0,0
1.146e-06,-5.003187387e+11,0,-552.1636728,0,0,0,0
1.148e-06,-5.031285786e+11,0,-548.9163716,0,0,0,0
1.15e-06,-5.059296888e+11,0,-545.6607322,0,0,0,0
1.152e-06,-5.087220198e+11,0,-542.3968145,0,0,0,0
1.154e-06,-5.115055222e+11,0,-539.1246783,0,0,0,0
1.156e-06,-5.14280147e+11,0,-535.8443838,0,0,0,0
1.158e-06,-5.170458449e+11,0,-532.555991,0,0,0,0
1.16e-06,-5.198025673e+11,0,-529.2595602,0,0,0,0
1.162e-06,-5.225502652e+11,0,-525.9551517,0,0,0,0
1.164e-06,-5.252888903e+11,0,-522.6428261,0,0,0,0
1.166e-06,-5.280183939e+11,0,-519.3226439,0,0,0,0
1.168e-06,-5.30738728e+11,0,-515.9946657,0,0,0,0
1.17e-06,-5.334498444e+11,0,-512.6589524,0,0,0,0
1.172e-06,-5.361516952e+11,0,-509.315565,0,0,0,0
1.174e-06,-5.388442326e+11,0,-505.9645643,0,0,0,0
1.176e-06,-5.415274091e+11,0,-502.6060115,0,0,0,0
1.178e-06,-5.44201177e+11,0,-499.2399678,0,0,0,0
1.18e-06,-5.468654893e+11,0,-495.8664945,0,0,0,0
1.182e-06,-5.495202987e+11,0,-492.485653,0,0,0,0
1.184e-06,-5.521655582e+11,0,-489.0975049,0,0,0,0
1.186e-06,-5.548012213e+11,0,-485.7021118,0,0,0,0
1.188e-06,-5.574272411e+11,0,-482.2995353,0,0,0,0
1.19e-06,-5.600435712e+11,0,-478.8898373,0,0,0,0
1.192e-06,-5.626501654e+11,0,-475.4730796,0,0,0,0
1.194e-06,-5.652469775e+11,0,-472.0493243,0,0,0,0
1.196e-06,-5.678339616e+11,0,-468.6186334,0,0,0,0
1.198e-06,-5.70411072e+11,0,-465.1810691,0,0,0,0
1.2e-06,-5.729782629e+11,0,-461.7366937,0,0,0,0
1.202e-06,-5.755354891e+11,0,-458.2855695,0,0,0,0
1.204e-06,-5.780827051e+11,0,-454.827759,0,0,0,0
1.206e-06,-5.80619866e+11,0,-451.3633246,0,0,0,0
1.208e-06,-5.831469269e+11,0,-447.892329,0,0,0,0
1.21e-06,-5.856638429e+11,0,-444.4148349,0,0,0,0
1.212e-06,-5.881705696e+11,0,-440.9309051,0,0,0,0
1.214e-06,-5.906670625e+11,0,-437.4406024,0,0,0,0
1.216e-06,-5.931532775e+11,0,-433.9439898,0,0,0,0
1.218e-06,-5.956291706e+11,0,-430.4411303,0,0,0,0
1.22e-06,-5.980946978e+11,0,-426.932087,0,0,0,0
1.222e-06,-6.005498156e+11,0,-423.416923,0,0,0,0
1.224e-06,-6.029944804e+11,0,-419.8957017,0,0,0,0
1.226e-06,-6.05428649e+11,0,-416.3684863,0,0,0,0
1.228e-06,-6.078522782e+11,0,-412.8353403,0,0,0,0
1.23e-06,-6.102653252e+11,0,-409.2963271,0,0,0,0
1.232e-06,-6.12667747e+11,0,-405.7515103,0,0,0,0
1.234e-06,-6.150595013e+11,0,-402.2009535,0,0,0,0
1.236e-06,-6.174405456e+11,0,-398.6447204,0,0,0,0
1.238e-06,-6.198108377e+11,0,-395.0828747,0,0,0,0
1.24e-06,-6.221703356e+11,0,-391.5154803,0,0,0,0
1.242e-06,-6.245189975e+11,0,-387.9426011,0,0,0,0
1.244e-06,-6.268567818e+11,0,-384.3643009,0,0,0,0
1.246e-06,-6.291836471e+11,0,-380.7806439,0,0,0,0
1.248e-06,-6.31499552e+11,0,-377.1916941,0,0,0,0
1.25e-06,-6.338044555e+11,0,-373.5975157,0,0,0,0
1.252e-06,-6.360983168e+11,0,-369.9981728,0,0,0,0
1.254e-06,-6.383810951e+11,0,-366.3937298,0,0,0,0
1.256e-06,-6.406527501e+11,0,-362.7842509,0,0,0,0
1.258e-06,-6.429132414e+11,0,-359.1698004,0,0,0,0
1.26e-06,-6.451625289e+11,0,-355.550443,0,0,0,0
1.262e-06,-6.474005727e+11,0,-351.926243,0,0,0,0
1.264e-06,-6.496273332e+11,0,-348.2972649,0,0,0,0
1.266e-06,-6.518427708e+11,0,-344.6635734,0,0,0,0
1.268e-06,-6.540468461e+11,0,-341.0252331,0,0,0,0
1.27e-06,-6.562395202e+11,0,-337.3823088,0,0,0,0
1.272e-06,-6.584207541e+11,0,-333.734865,0,0,0,0
1.274e-06,-6.605905091e+11,0,-330.0829668,0,0,0,0
1.276e-06,-6.627487466e+11,0,-326.4266787,0,0,0,0
1.278e-06,-6.648954284e+11,0,-322.7660659,0,0,0,0
1.28e-06,-6.670305163e+11,0,-319.1011931,0,0,0,0
1.282e-06,-6.691539725e+11,0,-315.4321253,0,0,0,0
1.284e-06,-6.712657592e+11,0,-311.7589277,0,0,0,0
1.286e-06,-6.73365839e+11,0,-308.0816651,0,0,0,0
1.288e-06,-6.754541744e+11,0,-304.4004027,0,0,0,0
1.29e-06,-6.775307286e+11,0,-300.7152057,0,0,0,0
1.292e-06,-6.795954645e+11,0,-297.0261392,0,0,0,0
1.294e-06,-6.816483454e+11,0,-293.3332683,0,0,0,0
1.296e-06,-6.83689335e+11,0,-289.6366585,0,0,0,0
1.298e-06,-6.857183969e+11,0,-285.9363748,0,0,0,0
1.3e-06,-6.877354951e+11,0,-282.2324826,0,0,0,0
1.302e-06,-6.897405937e+11,0,-278.5250473,0,0,0,0
1.304e-06,-6.917336572e+11,0,-274.8141342,0,0,0,0
1.306e-06,-6.937146499e+11,0,-271.0998088,0,0,0,0
1.308e-06,-6.956835368e+11,0,-267.3821363,0,0,0,0
1.31e-06,-6.976402829e+11,0,-263.6611824,0,0,0,0
1.312e-06,-6.995848533e+11,0,-259.9370124,0,0,0,0
1.314e-06,-7.015172134e+11,0,-256.2096919,0,0,0,0
1.316e-06,-7.034373289e+11,0,-252.4792864,0,0,0,0
1.318e-06,-7.053451656e+11,0,-248.7458615,0,0,0,0
1.32e-06,-7.072406896e+11,0,-245.0094826,0,0,0,0
1.322e-06,-7.091238672e+11,0,-241.2702154,0,0,0,0
1.324e-06,-7.109946647e+11,0,-237.5281256,0,0,0,0
1.326e-06,-7.128530491e+11,0,-233.7832787,0,0,0,0
1.328e-06,-7.14698987e+11,0,-230.0357403,0,0,0,0
1.33e-06,-7.165324458e+11,0,-226.2855762,0,0,0,0
1.332e-06,-7.183533927e+11,0,-222.532852,0,0,0,0
1.334e-06,-7.201617953e+11,0,-218.7776333,0,0,0,0
1.336e-06,-7.219576215e+11,0,-215.019986,0,0,0,0
1.338e-06,-7.237408392e+11,0,-211.2599756,0,0,0,0
1.34e-06,-7.255114166e+11,0,-207.4976679,0,0,0,0
1.342e-06,-7.272693222e+11,0,-203.7331287,0,0,0,0
1.344e-06,-7.290145247e+11,0,-199.9664236,0,0,0,0
1.346e-06,-7.30746993e+11,0,-196.1976184,0,0,0,0
1.348e-06,-7.324666962e+11,0,-192.4267789,0,0,0,0
1.35e-06,-7.341736036e+11,0,-188.6539708,0,0,0,0
1.352e-06,-7.358676848e+11,0,-184.8792598,0,0,0,0
1.354e-06,-7.375489096e+11,0,-181.1027117,0,0,0,0
1.356e-06,-7.392172481e+11,0,-177.3243923,0,0,0,0
1.358e-06,-7.408726703e+11,0,-173.5443673,0,0,0,0
1.36e-06,-7.425151468e+11,0,-169.7627025,0,0,0,0
1.362e-06,-7.441446484e+11,0,-165.9794635,0,0,0,0
1.364e-06,-7.457611458e+11,0,-162.1947162,0,0,0,0
1.366e-06,-7.473646103e+11,0,-158.4085263,0,0,0,0
1.368e-06,-7.489550132e+11,0,-154.6209596,0,0,0,0
1.37e-06,-7.505323261e+11,0,-150.8320817,0,0,0,0
1.372e-06,-7.520965209e+11,0,-147.0419583,0,0,0,0
1.374e-06,-7.536475696e+11,0,-143.2506553,0,0,0,0
1.376e-06,-7.551854444e+11,0,-139.4582382,0,0,0,0
1.378e-06,-7.56710118e+11,0,-135.6647728,0,0,0,0
1.38e-06,-7.58221563e+11,0,-131.8703248,0,0,0,0
1.382e-06,-7.597197525e+11,0,-128.0749597,0,0,0,0
1.384e-06,-7.612046596e+11,0,-124.2787432,0,0,0,0
1.386e-06,-7.626762578e+11,0,-120.4817411,0,0,0,0
1.388e-06,-7.641345207e+11,0,-116.6840188,0,0,0,0
1.39e-06,-7.655794224e+11,0,-112.885642,0,0,0,0
1.392e-06,-7.670109368e+11,0,-109.0866762,0,0,0,0
1.394e-06,-7.684290384e+11,0,-105.287187,0,0,0,0
1.396e-06,-7.698337018e+11,0,-101.4872399,0,0,0,0
1.398e-06,-7.712249019e+11,0,-97.6869004,0,0,0,0
1.4e-06,-7.726026137e+11,0,-93.88623403,0,0,0,0
1.402e-06,-7.739668125e+11,0,-90.08530622,0,0,0,0
1.404e-06,-7.753174739e+11,0,-86.2841824,0,0,0,0
1.406e-06,-7.766545737e+11,0,-82.48292797,0,0,0,0
1.408e-06,-7.77978088e+11,0,-78.68160829,0,0,0,0
1.41e-06,-7.792879928e+11,0,-74.88028872,0,0,0,0
1.412e-06,-7.805842649e+11,0,-71.07903456,0,0,0,0
1.414e-06,-7.818668809e+11,0,-67.27791109,0,0,0,0
1.416e-06,-7.831358177e+11,0,-63.47698357,0,0,0,0
1.418e-06,-7.843910527e+11,0,-59.6763172,0,0,0,0
1.42e-06,-7.856325633e+11,0,-55.87597717,0,0,0,0
1.422e-06,-7.868603271e+11,0,-52.07602861,0,0,0,0
1.424e-06,-7.880743221e+11,0,-48.27653662,0,0,0,0
1.426e-06,-7.892745266e+11,0,-44.47756627,0,0,0,0
1.428e-06,-7.904609188e+11,0,-40.67918259,0,0,0,0
1.43e-06,-7.916334775e+11,0,-36.88145055,0,0,0,0
1.432e-06,-7.927921815e+11,0,-33.08443511,0,0,0,0
1.434e-06,-7.939370101e+11,0,-29.28820116,0,0,0,0
1.436e-06,-7.950679426e+11,0,-25.49281355,0,0,0,0
1.438e-06,-7.961849587e+11,0,-21.69833709,0,0,0,0
1.44e-06,-7.972880382e+11,0,-17.90483655,0,0,0,0
1.442e-06,-7.983771612e+11,0,-14.11237665,0,0,0,0
1.444e-06,-7.994523081e+11,0,-10.32102204,0,0,0,0
1.446e-06,-8.005134595e+11,0,-6.530837352,0,0,0,0
1.448e-06,-8.015605963e+11,0,-2.741887149,0,0,0,0
1.45e-06,-8.025936995e+11,0,1.045764056,0,0,0,0
1.452e-06,-8.036127506e+11,0,4.832051799,0,0,0,0
1.454e-06,-8.046177311e+11,0,8.616911671,0,0,0,0
1.456e-06,-8.056086228e+11,0,12.40027932,0,0,0,0
1.458e-06,-8.065854078e+11,0,16.18209045,0,0,0,0
1.46e-06,-8.075480685e+11,0,19.96228082,0,0,0,0
1.462e-06,-8.084965874e+11,0,23.74078625,0,0,0,0
1.464e-06,-8.094309473e+11,0,27.51754261,0,0,0,0
1.466e-06,-8.103511314e+11,0,31.29248584,0,0,0,0
1.468e-06,-8.112571229e+11,0,35.06555195,0,0,0,0
1.47e-06,-8.121489055e+11,0,38.836677,0,0,0,0
1.472e-06,-8.130264629e+11,0,42.6057971,0,0,0,0
1.474e-06,-8.138897792e+11,0,46.37284846,0,0,0,0
1.476e-06,-8.147388387e+11,0,50.13776732,0,0,0,0
1.478e-06,-8.15573626e+11,0,53.90049002,0,0,0,0
1.48e-06,-8.163941259e+11,0,57.66095293,0,0,0,0
1.482e-06,-8.172003234e+11,0,61.41909253,0,0,0,0
1.484e-06,-8.17992204e+11,0,65.17484533,0,0,0,0
1.486e-06,-8.187697531e+11,0,68.92814795,0,0,0,0
1.488e-06,-8.195329566e+11,0,72.67893705,0,0,0,0
1.49e-06,-8.202818005e+11,0,76.42714938,0,0,0,0
1.492e-06,-8.210162712e+11,0,80.17272175,0,0,0,0
1.494e-06,-8.217363553e+11,0,83.91559107,0,0,0,0
1.496e-06,-8.224420395e+11,0,87.65569431,0,0,0,0
1.498e-06,-8.231333109e+11,0,91.39296851,0,0,0,0
1.5e-06,-8.238101569e+11,0,95.12735081,0,0,0,0
1.502e-06,-8.244725651e+11,0,98.8587784,0,0,0,0
1.504e-06,-8.251205233e+11,0,102.5871886,0,0,0,0
1.506e-06,-8.257540195e+11,0,106.3125187,0,0,0,0
1.508e-06,-8.263730422e+11,0,110.0347062,0,0,0,0
1.51e-06,-8.269775798e+11,0,113.7536887,0,0,0,0
1.512e-06,-8.275676214e+11,0,117.4694037,0,0,0,0
1.514e-06,-8.281431559e+11,0,121.181789,0,0,0,0
1.516e-06,-8.287041728e+11,0,124.8907824,0,0,0,0
1.518e-06,-8.292506616e+11,0,128.5963217,0,0,0,0
1.52e-06,-8.297826122e+11,0,132.2983448,0,0,0,0
1.522e-06,-8.303000147e+11,0,135.99679,0,0,0,0
1.524e-06,-8.308028596e+11,0,139.6915952,0,0,0,0
1.526e-06,-8.312911374e+11,0,143.3826988,0,0,0,0
1.528e-06,-8.31764839e+11,0,147.070039,0,0,0,0
1.53e-06,-8.322239556e+11,0,150.7535544,0,0,0,0
1.532e-06,-8.326684785e+11,0,154.4331833,0,0,0,0
1.534e-06,-8.330983995e+11,0,158.1088645,0,0,0,0
1.536e-06,-8.335137104e+11,0,161.7805367,0,0,0,0
1.538e-06,-8.339144034e+11,0,165.4481386,0,0,0,0
1.54e-06,-8.34300471e+11,0,169.1116092,0,0,0,0
1.542e-06,-8.346719057e+11,0,172.7708874,0,0,0,0
1.544e-06,-8.350287006e+11,0,176.4259125,0,0,0,0
1.546e-06,-8.353708488e+11,0,180.0766235,0,0,0,0
1.548e-06,-8.356983438e+11,0,183.7229599,0,0,0,0
1.55e-06,-8.360111793e+11,0,187.364861,0,0,0,0
1.552e-06,-8.363093492e+11,0,191.0022663,0,0,0,0
1.554e-06,-8.365928478e+11,0,194.6351155,0,0,0,0
1.556e-06,-8.368616695e+11,0,198.2633483,0,0,0,0
1.558e-06,-8.371158091e+11,0,201.8869046,0,0,0,0
1.56e-06,-8.373552616e+11,0,205.5057243,0,0,0,0
1.562e-06,-8.375800223e+11,0,209.1197475,0,0,0,0
1.564e-06,-8.377900865e+11,0,212.7289142,0,0,0,0
1.566e-06,-8.379854502e+11,0,216.3331649,0,0,0,0
1.568e-06,-8.381661093e+11,0,219.9324399,0,0,0,0
1.57e-06,-8.383320601e+11,0,223.5266798,0,0,0,0
1.572e-06,-8.384832991e+11,0,227.115825,0,0,0,0
1.574e-06,-8.386198232e+11,0,230.6998165,0,0,0,0
1.576e-06,-8.387416293e+11,0,234.278595,0,0,0,0
1.578e-06,-8.388487149e+11,0,237.8521014,0,0,0,0
1.58e-06,-8.389410775e+11,0,241.420277,0,0,0,0
1.582e-06,-8.390187148e+11,0,244.9830628,0,0,0,0
1.584e-06,-8.390816251e+11,0,248.5404003,0,0,0,0
1.586e-06,-8.391298067e+11,0,252.0922309,0,0,0,0
1.588e-06,-8.391632581e+11,0,255.6384961,0,0,0,0
1.59e-06,-8.391819782e+11,0,259.1791376,0,0,0,0
1.592e-06,-8.391859661e+11,0,262.7140973,0,0,0,0
1.594e-06,-8.391752213e+11,0,266.2433171,0,0,0,0
1.596e-06,-8.391497434e+11,0,269.766739,0,0,0,0
1.598e-06,-8.391095322e+11,0,273.2843053,0,0,0,0
1.6e-06,-8.39054588e+11,0,276.7959583,0,0,0,0
1.602e-06,-8.38984911e+11,0,280.3016404,0,0,0,0
1.604e-06,-8.389005021e+11,0,283.8012942,0,0,0,0
1.606e-06,-8.388013622e+11,0,287.2948624,0,0,0,0
1.608e-06,-8.386874924e+11,0,290.7822878,0,0,0,0
1.61e-06,-8.385588941e+11,0,294.2635135,0,0,0,0
1.612e-06,-8.384155692e+11,0,297.7384825,0,0,0,0
1.614e-06,-8.382575196e+11,0,301.2071381,0,0,0,0
1.616e-06,-8.380847474e+11,0,304.6694236,0,0,0,0
1.618e-06,-8.378972552e+11,0,308.1252826,0,0,0,0
1.62e-06,-8.376950457e+11,0,311.5746586,0,0,0,0
1.622e-06,-8.37478122e+11,0,315.0174956,0,0,0,0
1.624e-06,-8.372464872e+11,0,318.4537373,0,0,0,0
1.626e-06,-8.370001449e+11,0,321.8833279,0,0,0,0
1.628e-06,-8.367390989e+11,0,325.3062116,0,0,0,0
1.63e-06,-8.364633533e+11,0,328.7223326,0,0,0,0
1.632e-06,-8.361729122e+11,0,332.1316355,0,0,0,0
1.634e-06,-8.358677803e+11,0,335.534065,0,0,0,0
1.636e-06,-8.355479623e+11,0,338.9295657,0,0,0,0
1.638e-06,-8.352134634e+11,0,342.3180826,0,0,0,0
1.64e-06,-8.348642888e+11,0,345.6995607,0,0,0,0
1.642e-06,-8.345004442e+11,0,349.0739453,0,0,0,0
1.644e-06,-8.341219354e+11,0,352.4411817,0,0,0,0
1.646e-06,-8.337287684e+11,0,355.8012154,0,0,0,0
1.648e-06,-8.333209497e+11,0,359.1539921,0,0,0,0
1.65e-06,-8.328984858e+11,0,362.4994575,0,0,0,0
1.652e-06,-8.324613836e+11,0,365.8375575,0,0,0,0
1.654e-06,-8.320096503e+11,0,369.1682384,0,0,0,0
1.656e-06,-8.315432932e+11,0,372.4914463,0,0,0,0
1.658e-06,-8.3106232e+11,0,375.8071277,0,0,0,0
1.66e-06,-8.305667386e+11,0,379.1152291,0,0,0,0
1.662e-06,-8.300565571e+11,0,382.4156972,0,0,0,0
1.664e-06,-8.295317839e+11,0,385.7084788,0,0,0,0
1.666e-06,-8.289924277e+11,0,388.9935211,0,0,0,0
1.668e-06,-8.284384975e+11,0,392.2707711,0,0,0,0
1.67e-06,-8.278700024e+11,0,395.5401763,0,0,0,0
1.672e-06,-8.272869518e+11,0,398.8016841,0,0,0,0
1.674e-06,-8.266893555e+11,0,402.0552422,0,0,0,0
1.676e-06,-8.260772234e+11,0,405.3007983,0,0,0,0
1.678e-06,-8.254505657e+11,0,408.5383005,0,0,0,0
1.68e-06,-8.248093928e+11,0,411.767697,0,0,0,0
