z,Ex,Ez,By,ne,vx,vz,Pe
8.42e-07,2.331598193e+11,0,-2816.580491,0,0,0,0
8.44e-07,2.362473335e+11,0,-2816.554444,0,0,0,0
8.46e-07,2.393601476e+11,0,-2816.555674,0,0,0,0
8.48e-07,2.425192114e+11,0,-2816.628452,0,0,0,0
8.5e-07,2.457150154e+11,0,-2816.761143,0,0,0,0
8.52e-07,2.489316291e+11,0,-2816.893619,0,0,0,0
8.54e-07,2.52147125e+11,0,-2816.970343,0,0,0,0
8.56e-07,2.553602679e+11,0,-2816.97976,0,0,0,0
8.58e-07,2.585819495e+11,0,-2816.95506,0,0,0,0
8.6e-07,2.618240469e+11,0,-2816.930214,0,0,0,0
8.62e-07,2.650852041e+11,0,-2816.895334,0,0,0,0
8.64e-07,2.6834362e+11,0,-2816.793046,0,0,0,0
8.66e-07,2.715807274e+11,0,-2816.556053,0,0,0,0
8.68e-07,2.747833951e+11,0,-2816.159116,0,0,0,0
8.7e-07,2.779667563e+11,0,-2815.627887,0,0,0,0
8.72e-07,2.81140619e+11,0,-2815.010485,0,0,0,0
8.74e-07,2.843178206e+11,0,-2814.322134,0,0,0,0
8.76e-07,2.874799437e+11,0,-2813.532986,0,0,0,0
8.78e-07,2.906170626e+11,0,-2812.589578,0,0,0,0
8.8e-07,2.937136052e+11,0,-2811.472615,0,0,0,0
8.82e-07,2.967887898e+11,0,-2810.214025,0,0,0,0
8.84e-07,2.998568532e+11,0,-2808.882075,0,0,0,0
8.86e-07,3.029412705e+11,0,-2807.523945,0,0,0,0
8.88e-07,3.060345876e+11,0,-2806.142231,0,0,0,0
8.9e-07,3.091310049e+11,0,-2804.70219,0,0,0,0
8.92e-07,3.122166605e+11,0,-2803.18151,0,0,0,0
8.94e-07,3.153010716e+11,0,-2801.594258,0,0,0,0
8.96e-07,3.183951545e+11,0,-2799.982278,0,0,0,0
8.98e-07,3.215094797e+11,0,-2798.36877,0,0,0,0
9e-07,3.246352395e+11,0,-2796.729648,0,0,0,0
9.02e-07,3.277517373e+11,0,-2795.004277,0,0,0,0
9.04e-07,3.308432391e+11,0,-2793.140019,0,0,0,0
9.06e-07,3.339050408e+11,0,-2791.131009,0,0,0,0
9.08e-07,3.369537146e+11,0,-2789.012334,0,0,0,0
9.1e-07,3.399979904e+11,0,-2786.826507,0,0,0,0
9.12e-07,3.430473248e+11,0,-2784.583682,0,0,0,0
9.14e-07,3.460880367e+11,0,-2782.268356,0,0,0,0
9.16e-07,3.491219983e+11,0,-2779.864133,0,0,0,0
9.18e-07,3.5214636e+11,0,-2777.389713,0,0,0,0
9.2e-07,3.551835554e+11,0,-2774.884619,0,0,0,0
9.22e-07,3.582358055e+11,0,-2772.382092,0,0,0,0
9.24e-07,3.613079821e+11,0,-2769.869615,0,0,0,0
9.26e-07,3.643763547e+11,0,-2767.302505,0,0,0,0
9.28e-07,3.674327455e+11,0,-2764.632059,0,0,0,0
9.3e-07,3.704666031e+11,0,-2761.847276,0,0,0,0
9.32e-07,3.73491626e+11,0,-2758.968525,0,0,0,0
9.34e-07,3.765124966e+11,0,-2756.024513,0,0,0,0
9.36e-07,3.795342194e+11,0,-2753.019817,0,0,0,0
9.38e-07,3.825489277e+11,0,-2749.940951,0,0,0,0
9.4e-07,3.855544231e+11,0,-2746.780623,0,0,0,0
9.42e-07,3.885577078e+11,0,-2743.559155,0,0,0,0
9.44e-07,3.915695967e+11,0,-2740.314298,0,0,0,0
9.46e-07,3.946006567e+11,0,-2737.066803,0,0,0,0
9.48e-07,3.976410167e+11,0,-2733.801791,0,0,0,0
9.5e-07,4.006820598e+11,0,-2730.475981,0,0,0,0
9.52e-07,4.037061425e+11,0,-2727.057976,0,0,0,0
9.54e-07,4.067207708e+11,0,-2723.544591,0,0,0,0
9.56e-07,4.09725675e+11,0,-2719.959743,0,0,0,0
9.58e-07,4.127348731e+11,0,-2716.31717,0,0,0,0
9.6e-07,4.157372433e+11,0,-2712.613852,0,0,0,0
9.62e-07,4.187362366e+11,0,-2708.834174,0,0,0,0
9.64e-07,4.217244686e+11,0,-2704.985424,0,0,0,0
9.66e-07,4.247198718e+11,0,-2701.095001,0,0,0,0
9.68e-07,4.277256518e+11,0,-2697.195363,0,0,0,0
9.7e-07,4.307484893e+11,0,-2693.285301,0,0,0,0
9.72e-07,4.337716452e+11,0,-2689.332877,0,0,0,0
9.74e-07,4.367860003e+11,0,-2685.298372,0,0,0,0
9.76e-07,4.397855676e+11,0,-2681.172229,0,0,0,0
9.78e-07,4.427794161e+11,0,-2676.975847,0,0,0,0
9.8e-07,4.45776833e+11,0,-2672.735107,0,0,0,0
9.82e-07,4.487764068e+11,0,-2668.452336,0,0,0,0
9.84e-07,4.517740525e+11,0,-2664.107419,0,0,0,0
9.86e-07,4.547608875e+11,0,-2659.690765,0,0,0,0
9.88e-07,4.577488527e+11,0,-2655.219105,0,0,0,0
9.9e-07,4.60742556e+11,0,-2650.72721,0,0,0,0
9.92e-07,4.637539226e+11,0,-2646.224133,0,0,0,0
9.94e-07,4.667650619e+11,0,-2641.684925,0,0,0,0
9.96e-07,4.697703923e+11,0,-2637.065505,0,0,0,0
9.98e-07,4.727559934e+11,0,-2632.35489,0,0,0,0
1e-06,4.757410132e+11,0,-2627.579623,0,0,0,0
1.002e-06,4.787312297e+11,0,-2622.783833,0,0,0,0
1.004e-06,4.817383157e+11,0,-2617.975957,0,0,0,0
1.006e-06,4.847444146e+11,0,-2613.128566,0,0,0,0
1.008e-06,4.877432685e+11,0,-2608.204891,0,0,0,0
1.01e-06,4.907298163e+11,0,-2603.206074,0,0,0,0
1.012e-06,4.937197634e+11,0,-2598.165347,0,0,0,0
1.014e-06,4.967212666e+11,0,-2593.112067,0,0,0,0
1.016e-06,4.997308716e+11,0,-2588.035417,0,0,0,0
1.018e-06,5.027362993e+11,0,-2582.89783,0,0,0,0
1.02e-06,5.057281342e+11,0,-2577.68222,0,0,0,0
1.022e-06,5.087200663e+11,0,-2572.414602,0,0,0,0
1.024e-06,5.117223039e+11,0,-2567.141356,0,0,0,0
1.026e-06,5.147454483e+11,0,-2561.870294,0,0,0,0
1.028e-06,5.177667472e+11,0,-2556.560884,0,0,0,0
1.03e-06,5.207757644e+11,0,-2551.156035,0,0,0,0
1.032e-06,5.237600366e+11,0,-2545.649322,0,0,0,0
1.034e-06,5.26745366e+11,0,-2540.084957,0,0,0,0
1.036e-06,5.297412492e+11,0,-2534.520264,0,0,0,0
1.038e-06,5.327588697e+11,0,-2528.96003,0,0,0,0
1.04e-06,5.357750268e+11,0,-2523.365802,0,0,0,0
1.042e-06,5.387834715e+11,0,-2517.696445,0,0,0,0
1.044e-06,5.417801589e+11,0,-2511.95906,0,0,0,0
1.046e-06,5.447828422e+11,0,-2506.186492,0,0,0,0
1.048e-06,5.477927571e+11,0,-2500.391877,0,0,0,0
1.05e-06,5.507999248e+11,0,-2494.541639,0,0,0,0
1.052e-06,5.537893472e+11,0,-2488.595358,0,0,0,0
1.054e-06,5.567613665e+11,0,-2482.561175,0,0,0,0
1.056e-06,5.597403119e+11,0,-2476.499152,0,0,0,0
1.058e-06,5.627408492e+11,0,-2470.466697,0,0,0,0
1.06e-06,5.657662016e+11,0,-2464.452957,0,0,0,0
1.062e-06,5.687852709e+11,0,-2458.392718,0,0,0,0
1.064e-06,5.717865376e+11,0,-2452.225294,0,0,0,0
1.066e-06,5.74763537e+11,0,-2445.960127,0,0,0,0
1.068e-06,5.777457097e+11,0,-2439.650023,0,0,0,0
1.07e-06,5.807371911e+11,0,-2433.338838,0,0,0,0
1.072e-06,5.837426888e+11,0,-2427.012848,0,0,0,0
1.074e-06,5.867404287e+11,0,-2420.64096,0,0,0,0
1.076e-06,5.897366769e+11,0,-2414.215775,0,0,0,0
1.078e-06,5.927360858e+11,0,-2407.770508,0,0,0,0
1.08e-06,5.957520704e+11,0,-2401.323105,0,0,0,0
1.082e-06,5.987700637e+11,0,-2394.843661,0,0,0,0
1.084e-06,6.017717567e+11,0,-2388.273623,0,0,0,0
1.086e-06,6.047496131e+11,0,-2381.594627,0,0,0,0
1.088e-06,6.07719582e+11,0,-2374.857577,0,0,0,0
1.09e-06,6.107102595e+11,0,-2368.134699,0,0,0,0
1.092e-06,6.137240046e+11,0,-2361.448941,0,0,0,0
1.094e-06,6.167494971e+11,0,-2354.748486,0,0,0,0
1.096e-06,6.197561042e+11,0,-2347.970004,0,0,0,0
1.098e-06,6.227477982e+11,0,-2341.094982,0,0,0,0
1.1e-06,6.257290721e+11,0,-2334.164483,0,0,0,0
1.102e-06,6.287233002e+11,0,-2327.213742,0,0,0,0
1.104e-06,6.31718631e+11,0,-2320.243682,0,0,0,0
1.106e-06,6.347151669e+11,0,-2313.227,0,0,0,0
1.108e-06,6.377032289e+11,0,-2306.166157,0,0,0,0
1.11e-06,6.407022319e+11,0,-2299.088833,0,0,0,0
1.112e-06,6.437121886e+11,0,-2292.014395,0,0,0,0
1.114e-06,6.467276236e+11,0,-2284.909147,0,0,0,0
1.116e-06,6.497250882e+11,0,-2277.718819,0,0,0,0
1.118e-06,6.52700404e+11,0,-2270.427201,0,0,0,0
1.12e-06,6.556708055e+11,0,-2263.083748,0,0,0,0
1.122e-06,6.586574266e+11,0,-2255.755841,0,0,0,0
1.124e-06,6.616692815e+11,0,-2248.457651,0,0,0,0
1.126e-06,6.646834886e+11,0,-2241.143109,0,0,0,0
1.128e-06,6.676878554e+11,0,-2233.753948,0,0,0,0
1.13e-06,6.706715702e+11,0,-2226.284155,0,0,0,0
1.132e-06,6.736565752e+11,0,-2218.764075,0,0,0,0
1.134e-06,6.766419525e+11,0,-2211.223894,0,0,0,0
1.136e-06,6.796349743e+11,0,-2203.654707,0,0,0,0
1.138e-06,6.826195637e+11,0,-2196.046236,0,0,0,0
1.14e-06,6.856090823e+11,0,-2188.40599,0,0,0,0
1.142e-06,6.886040829e+11,0,-2180.761075,0,0,0,0
1.144e-06,6.916116283e+11,0,-2173.105441,0,0,0,0
1.146e-06,6.946106439e+11,0,-2165.398062,0,0,0,0
1.148e-06,6.975911404e+11,0,-2157.598541,0,0,0,0
1.15e-06,7.005555994e+11,0,-2149.722414,0,0,0,0
1.152e-06,7.035252426e+11,0,-2141.829785,0,0,0,0
1.154e-06,7.065170721e+11,0,-2133.963826,0,0,0,0
1.156e-06,7.0952071e+11,0,-2126.108353,0,0,0,0
1.158e-06,7.125223329e+11,0,-2118.206428,0,0,0,0
1.16e-06,7.15503631e+11,0,-2110.227905,0,0,0,0
1.162e-06,7.184796034e+11,0,-2102.185351,0,0,0,0
1.164e-06,7.214519155e+11,0,-2094.113863,0,0,0,0
1.166e-06,7.244333415e+11,0,-2086.01908,0,0,0,0
1.168e-06,7.274082869e+11,0,-2077.894043,0,0,0,0
1.17e-06,7.303871511e+11,0,-2069.736351,0,0,0,0
1.172e-06,7.333673054e+11,0,-2061.568154,0,0,0,0
1.174e-06,7.363601882e+11,0,-2053.391133,0,0,0,0
1.176e-06,7.393473351e+11,0,-2045.176077,0,0,0,0
1.178e-06,7.423200143e+11,0,-2036.881012,0,0,0,0
1.18e-06,7.452744951e+11,0,-2028.509426,0,0,0,0
1.182e-06,7.48230352e+11,0,-2020.111517,0,0,0,0
1.184e-06,7.512044742e+11,0,-2011.734429,0,0,0,0
1.186e-06,7.541913864e+11,0,-2003.371458,0,0,0,0
1.188e-06,7.571775259e+11,0,-1994.970424,0,0,0,0
1.19e-06,7.601440806e+11,0,-1986.497701,0,0,0,0
1.192e-06,7.631041868e+11,0,-1977.96261,0,0,0,0
1.194e-06,7.66060477e+11,0,-1969.401616,0,0,0,0
1.196e-06,7.690266571e+11,0,-1960.822662,0,0,0,0
1.198e-06,7.719862096e+11,0,-1952.216846,0,0,0,0
1.2e-06,7.74948064e+11,0,-1943.576274,0,0,0,0
1.202e-06,7.779081303e+11,0,-1934.920998,0,0,0,0
1.204e-06,7.808797098e+11,0,-1926.255489,0,0,0,0
1.206e-06,7.838453103e+11,0,-1917.556378,0,0,0,0
1.208e-06,7.867982472e+11,0,-1908.78512,0,0,0,0
1.21e-06,7.897341291e+11,0,-1899.946381,0,0,0,0
1.212e-06,7.926727789e+11,0,-1891.087997,0,0,0,0
1.214e-06,7.956287428e+11,0,-1882.252214,0,0,0,0
1.216e-06,7.985950166e+11,0,-1873.425814,0,0,0,0
1.218e-06,8.015566918e+11,0,-1864.554468,0,0,0,0
1.22e-06,8.044969865e+11,0,-1855.609676,0,0,0,0
1.222e-06,8.074318656e+11,0,-1846.609408,0,0,0,0
1.224e-06,8.103652801e+11,0,-1837.594193,0,0,0,0
1.226e-06,8.133096998e+11,0,-1828.568298,0,0,0,0
1.228e-06,8.162463738e+11,0,-1819.517252,0,0,0,0
1.23e-06,8.191839148e+11,0,-1810.430622,0,0,0,0
1.232e-06,8.22118085e+11,0,-1801.328534,0,0,0,0
1.234e-06,8.250619875e+11,0,-1792.213935,0,0,0,0
1.236e-06,8.279975118e+11,0,-1783.063635,0,0,0,0
1.238e-06,8.309203405e+11,0,-1773.845828,0,0,0,0
1.24e-06,8.338297635e+11,0,-1764.575865,0,0,0,0
1.242e-06,8.367463767e+11,0,-1755.302874,0,0,0,0
1.244e-06,8.396798199e+11,0,-1746.054333,0,0,0,0
1.246e-06,8.426163459e+11,0,-1736.79869,0,0,0,0
1.248e-06,8.45540589e+11,0,-1727.479507,0,0,0,0
1.25e-06,8.484417005e+11,0,-1718.086524,0,0,0,0
1.252e-06,8.513428309e+11,0,-1708.657086,0,0,0,0
1.254e-06,8.542481453e+11,0,-1699.234789,0,0,0,0
1.256e-06,8.571662239e+11,0,-1689.812,0,0,0,0
1.258e-06,8.600744234e+11,0,-1680.363426,0,0,0,0
1.26e-06,8.629806565e+11,0,-1670.873974,0,0,0,0
1.262e-06,8.65879469e+11,0,-1661.359836,0,0,0,0
1.264e-06,8.687820428e+11,0,-1651.820106,0,0,0,0
1.266e-06,8.716727712e+11,0,-1642.239935,0,0,0,0
1.268e-06,8.745549296e+11,0,-1632.61128,0,0,0,0
1.27e-06,8.774348803e+11,0,-1622.96617,0,0,0,0
1.272e-06,8.803273653e+11,0,-1613.338532,0,0,0,0
1.274e-06,8.832291923e+11,0,-1603.716114,0,0,0,0
1.276e-06,8.861177334e+11,0,-1594.046304,0,0,0,0
1.278e-06,8.889869417e+11,0,-1584.295624,0,0,0,0
1.28e-06,8.918405778e+11,0,-1574.498824,0,0,0,0
1.282e-06,8.947086961e+11,0,-1564.710235,0,0,0,0
1.284e-06,8.975853667e+11,0,-1554.94853,0,0,0,0
1.286e-06,9.004671567e+11,0,-1545.169443,0,0,0,0
1.288e-06,9.033278618e+11,0,-1535.336629,0,0,0,0
1.29e-06,9.061808958e+11,0,-1525.449245,0,0,0,0
1.292e-06,9.090268507e+11,0,-1515.541343,0,0,0,0
1.294e-06,9.118792672e+11,0,-1505.624108,0,0,0,0
1.296e-06,9.147270286e+11,0,-1495.692977,0,0,0,0
1.298e-06,9.175736933e+11,0,-1485.742452,0,0,0,0
1.3e-06,9.204198612e+11,0,-1475.779931,0,0,0,0
1.302e-06,9.232638103e+11,0,-1465.798574,0,0,0,0
1.304e-06,9.260986289e+11,0,-1455.77187,0,0,0,0
1.306e-06,9.28914618e+11,0,-1445.691978,0,0,0,0
1.308e-06,9.317304055e+11,0,-1435.58885,0,0,0,0
1.31e-06,9.345525296e+11,0,-1425.509527,0,0,0,0
1.312e-06,9.373910931e+11,0,-1415.447329,0,0,0,0
1.314e-06,9.402152915e+11,0,-1405.353682,0,0,0,0
1.316e-06,9.430222254e+11,0,-1395.183008,0,0,0,0
1.318e-06,9.458076924e+11,0,-1384.960497,0,0,0,0
1.32e-06,9.486025645e+11,0,-1374.738126,0,0,0,0
1.322e-06,9.514056861e+11,0,-1364.544353,0,0,0,0
1.324e-06,9.542137792e+11,0,-1354.348195,0,0,0,0
1.326e-06,9.57007581e+11,0,-1344.111905,0,0,0,0
1.328e-06,9.597874603e+11,0,-1333.825875,0,0,0,0
1.33e-06,9.625605144e+11,0,-1323.508696,0,0,0,0
1.332e-06,9.653293441e+11,0,-1313.17926,0,0,0,0
1.334e-06,9.681010821e+11,0,-1302.843323,0,0,0,0
1.336e-06,9.708692318e+11,0,-1292.507737,0,0,0,0
1.338e-06,9.736425559e+11,0,-1282.163682,0,0,0,0
1.34e-06,9.764020875e+11,0,-1271.792372,0,0,0,0
1.342e-06,9.791510255e+11,0,-1261.366217,0,0,0,0
1.344e-06,9.818802409e+11,0,-1250.901145,0,0,0,0
1.346e-06,9.846172272e+11,0,-1240.437034,0,0,0,0
1.348e-06,9.873613627e+11,0,-1230.005691,0,0,0,0
1.35e-06,9.901118652e+11,0,-1219.5756,0,0,0,0
1.352e-06,9.92841945e+11,0,-1209.094924,0,0,0,0
1.354e-06,9.955503548e+11,0,-1198.545909,0,0,0,0
1.356e-06,9.98250188e+11,0,-1187.970692,0,0,0,0
1.358e-06,1.000957334e+12,0,-1177.41817,0,0,0,0
1.36e-06,1.003675782e+12,0,-1166.889154,0,0,0,0
1.362e-06,1.006384993e+12,0,-1156.347715,0,0,0,0
1.364e-06,1.009082657e+12,0,-1145.757637,0,0,0,0
1.366e-06,1.011758868e+12,0,-1135.123484,0,0,0,0
1.368e-06,1.014433376e+12,0,-1124.464175,0,0,0,0
1.37e-06,1.017101489e+12,0,-1113.809641,0,0,0,0
1.372e-06,1.01977968e+12,0,-1103.167836,0,0,0,0
1.374e-06,1.022453543e+12,0,-1092.533708,0,0,0,0
1.376e-06,1.02512234e+12,0,-1081.870835,0,0,0,0
1.378e-06,1.027767184e+12,0,-1071.153594,0,0,0,0
1.38e-06,1.030397121e+12,0,-1060.391239,0,0,0,0
1.382e-06,1.033026589e+12,0,-1049.634848,0,0,0,0
1.384e-06,1.035667928e+12,0,-1038.918241,0,0,0,0
1.386e-06,1.038314606e+12,0,-1028.21374,0,0,0,0
1.388e-06,1.040939364e+12,0,-1017.464095,0,0,0,0
1.39e-06,1.043542709e+12,0,-1006.64467,0,0,0,0
1.392e-06,1.046129321e+12,0,-995.8011654,0,0,0,0
1.394e-06,1.048729728e+12,0,-984.9822166,0,0,0,0
1.396e-06,1.051332305e+12,0,-974.1976983,0,0,0,0
1.398e-06,1.053934744e+12,0,-963.4015056,0,0,0,0
1.4e-06,1.05651244e+12,0,-952.5618771,0,0,0,0
1.402e-06,1.059077016e+12,0,-941.6753588,0,0,0,0
1.404e-06,1.061629155e+12,0,-930.7736876,0,0,0,0
1.406e-06,1.06418435e+12,0,-919.8830436,0,0,0,0
1.408e-06,1.066742412e+12,0,-909.0152443,0,0,0,0
1.41e-06,1.069298262e+12,0,-898.1523736,0,0,0,0
1.412e-06,1.071841453e+12,0,-887.2555313,0,0,0,0
1.414e-06,1.074357586e+12,0,-876.3038862,0,0,0,0
1.416e-06,1.076863224e+12,0,-865.3202141,0,0,0,0
1.418e-06,1.079368038e+12,0,-854.3651171,0,0,0,0
1.42e-06,1.081891751e+12,0,-843.4544466,0,0,0,0
1.422e-06,1.084404396e+12,0,-832.5455601,0,0,0,0
1.424e-06,1.086896107e+12,0,-821.5708472,0,0,0,0
1.426e-06,1.08935499e+12,0,-810.5369904,0,0,0,0
1.428e-06,1.091815497e+12,0,-799.5047757,0,0,0,0
1.43e-06,1.094285652e+12,0,-788.5258196,0,0,0,0
1.432e-06,1.096762069e+12,0,-777.572425,0,0,0,0
1.434e-06,1.099219278e+12,0,-766.5849443,0,0,0,0
1.436e-06,1.101649614e+12,0,-755.5396182,0,0,0,0
1.438e-06,1.104067863e+12,0,-744.4672004,0,0,0,0
1.44e-06,1.106482737e+12,0,-733.4136335,0,0,0,0
1.442e-06,1.108906538e+12,0,-722.3884291,0,0,0,0
1.444e-06,1.111321234e+12,0,-711.3758735,0,0,0,0
1.446e-06,1.113728361e+12,0,-700.3381093,0,0,0,0
1.448e-06,1.116107333e+12,0,-689.2594728,0,0,0,0
1.45e-06,1.118474597e+12,0,-678.1468336,0,0,0,0
1.452e-06,1.120832812e+12,0,-667.049084,0,0,0,0
1.454e-06,1.12320453e+12,0,-655.9940888,0,0,0,0
1.456e-06,1.125572994e+12,0,-644.9605272,0,0,0,0
1.458e-06,1.127921073e+12,0,-633.8838353,0,0,0,0
1.46e-06,1.130237698e+12,0,-622.743102,0,0,0,0
1.462e-06,1.132541223e+12,0,-611.5925156,0,0,0,0
1.464e-06,1.13485944e+12,0,-600.4951771,0,0,0,0
1.466e-06,1.137181533e+12,0,-589.4446408,0,0,0,0
1.468e-06,1.139490699e+12,0,-578.3648073,0,0,0,0
1.47e-06,1.141760525e+12,0,-567.2202212,0,0,0,0
1.472e-06,1.144019173e+12,0,-556.0462415,0,0,0,0
1.474e-06,1.146276487e+12,0,-544.9134747,0,0,0,0
1.476e-06,1.148547813e+12,0,-533.8254014,0,0,0,0
1.478e-06,1.150803335e+12,0,-522.7383626,0,0,0,0
1.48e-06,1.15303811e+12,0,-511.6059305,0,0,0,0
1.482e-06,1.155248006e+12,0,-500.4381344,0,0,0,0
1.484e-06,1.157450687e+12,0,-489.2730008,0,0,0,0
1.486e-06,1.159655637e+12,0,-478.1418293,0,0,0,0
1.488e-06,1.161858564e+12,0,-467.0417008,0,0,0,0
1.49e-06,1.164053201e+12,0,-455.9339017,0,0,0,0
1.492e-06,1.166217706e+12,0,-444.7864544,0,0,0,0
1.494e-06,1.168364868e+12,0,-433.6013179,0,0,0,0
1.496e-06,1.170499891e+12,0,-422.4355159,0,0,0,0
1.498e-06,1.17265063e+12,0,-411.3216997,0,0,0,0
1.5e-06,1.174793289e+12,0,-400.2363911,0,0,0,0
1.502e-06,1.176915662e+12,0,-389.1074748,0,0,0,0
1.504e-06,1.179000683e+12,0,-377.9232491,0,0,0,0
1.506e-06,1.181078535e+12,0,-366.7409866,0,0,0,0
1.508e-06,1.18316577e+12,0,-355.6217613,0,0,0,0
1.51e-06,1.185255505e+12,0,-344.5429803,0,0,0,0
1.512e-06,1.187323104e+12,0,-333.431951,0,0,0,0
1.514e-06,1.189353951e+12,0,-322.2654838,0,0,0,0
1.516e-06,1.191375319e+12,0,-311.0905894,0,0,0,0
1.518e-06,1.193396339e+12,0,-299.9686936,0,0,0,0
1.52e-06,1.195426577e+12,0,-288.8874681,0,0,0,0
1.522e-06,1.197432535e+12,0,-277.7990051,0,0,0,0
1.524e-06,1.199416639e+12,0,-266.6647659,0,0,0,0
1.526e-06,1.201374231e+12,0,-255.5129047,0,0,0,0
1.528e-06,1.203332876e+12,0,-244.3862556,0,0,0,0
1.53e-06,1.205290916e+12,0,-233.308552,0,0,0,0
1.532e-06,1.20724328e+12,0,-222.2480425,0,0,0,0
1.534e-06,1.209171114e+12,0,-211.1579196,0,0,0,0
1.536e-06,1.211068486e+12,0,-200.029424,0,0,0,0
1.538e-06,1.212957179e+12,0,-188.9066892,0,0,0,0
1.54e-06,1.214846478e+12,0,-177.8424492,0,0,0,0
1.542e-06,1.216742423e+12,0,-166.8168117,0,0,0,0
1.544e-06,1.218607694e+12,0,-155.7700536,0,0,0,0
1.546e-06,1.220445249e+12,0,-144.6673063,0,0,0,0
1.548e-06,1.222259846e+12,0,-133.5660743,0,0,0,0
1.55e-06,1.224087899e+12,0,-122.5243954,0,0,0,0
1.552e-06,1.225913824e+12,0,-111.5355711,0,0,0,0
1.554e-06,1.227719558e+12,0,-100.5254653,0,0,0,0
1.556e-06,1.229488417e+12,0,-89.46437851,0,0,0,0
1.558e-06,1.231239378e+12,0,-78.39922202,0,0,0,0
1.56e-06,1.232996499e+12,0,-67.38865876,0,0,0,0
1.562e-06,1.234751008e+12,0,-56.43008281,0,0,0,0
1.564e-06,1.236491189e+12,0,-45.46248567,0,0,0,0
1.566e-06,1.238193357e+12,0,-34.45772073,0,0,0,0
1.568e-06,1.239881252e+12,0,-23.43766611,0,0,0,0
1.57e-06,1.241558801e+12,0,-12.46037357,0,0,0,0
1.572e-06,1.243244764e+12,0,-1.533561222,0,0,0,0
1.574e-06,1.244912145e+12,0,9.376873265,0,0,0,0
1.576e-06,1.246554332e+12,0,20.32254761,0,0,0,0
1.578e-06,1.248165327e+12,0,31.29433605,0,0,0,0
1.58e-06,1.249769545e+12,0,42.23706787,0,0,0,0
1.582e-06,1.251380477e+12,0,53.11432881,0,0,0,0
1.584e-06,1.252980429e+12,0,63.96272056,0,0,0,0
1.586e-06,1.25455202e+12,0,74.85129564,0,0,0,0
1.588e-06,1.256084421e+12,0,85.77489401,0,0,0,0
1.59e-06,1.257616995e+12,0,96.66770108,0,0,0,0
1.592e-06,1.259151226e+12,0,107.4814165,0,0,0,0
1.594e-06,1.260682694e+12,0,118.2724139,0,0,0,0
1.596e-06,1.262171288e+12,0,129.103976,0,0,0,0
1.598e-06,1.263633515e+12,0,139.9699276,0,0,0,0
1.6e-06,1.265087642e+12,0,150.7922325,0,0,0,0
1.602e-06,1.266549769e+12,0,161.5449079,0,0,0,0
1.604e-06,1.267997675e+12,0,172.2789285,0,0,0,0
1.606e-06,1.269409687e+12,0,183.0471592,0,0,0,0
1.608e-06,1.270798154e+12,0,193.8358624,0,0,0,0
1.61e-06,1.272174307e+12,0,204.5848801,0,0,0,0
1.612e-06,1.273556698e+12,0,215.2794643,0,0,0,0
1.614e-06,1.274918512e+12,0,225.9476718,0,0,0,0
1.616e-06,1.276259743e+12,0,236.6375137,0,0,0,0
1.618e-06,1.277566148e+12,0,247.341781,0,0,0,0
1.62e-06,1.278865049e+12,0,258.0256635,0,0,0,0
1.622e-06,1.280157844e+12,0,268.6508579,0,0,0,0
1.624e-06,1.281445685e+12,0,279.23903,0,0,0,0
1.626e-06,1.282705589e+12,0,289.8407913,0,0,0,0
1.628e-06,1.283930392e+12,0,300.4718244,0,0,0,0
1.63e-06,1.285143282e+12,0,311.083029,0,0,0,0
1.632e-06,1.286355068e+12,0,321.6205178,0,0,0,0
1.634e-06,1.287566492e+12,0,332.1184467,0,0,0,0
1.636e-06,1.288736753e+12,0,342.6412381,0,0,0,0
1.638e-06,1.289878442e+12,0,353.2003481,0,0,0,0
1.64e-06,1.291004508e+12,0,363.7158381,0,0,0,0
1.642e-06,1.292143618e+12,0,374.1545032,0,0,0,0
1.644e-06,1.293262839e+12,0,384.5661949,0,0,0,0
1.646e-06,1.294346043e+12,0,395.0182803,0,0,0,0
1.648e-06,1.295398903e+12,0,405.4827522,0,0,0,0
1.65e-06,1.296448868e+12,0,415.8884713,0,0,0,0
1.652e-06,1.297501803e+12,0,426.229845,0,0,0,0
1.654e-06,1.29852634e+12,0,436.5635969,0,0,0,0
1.656e-06,1.299521815e+12,0,446.9272933,0,0,0,0
1.658e-06,1.300489219e+12,0,457.2774298,0,0,0,0
1.66e-06,1.301459446e+12,0,467.5768465,0,0,0,0
1.662e-06,1.302413451e+12,0,477.8262669,0,0,0,0
1.664e-06,1.303350844e+12,0,488.0709386,0,0,0,0
1.666e-06,1.30425438e+12,0,498.3215164,0,0,0,0
1.668e-06,1.305140006e+12,0,508.561735,0,0,0,0
1.67e-06,1.306013289e+12,0,518.7592085,0,0,0,0
1.672e-06,1.306876755e+12,0,528.9087009,0,0,0,0
1.674e-06,1.307724167e+12,0,539.04038,0,0,0,0
1.676e-06,1.308536308e+12,0,549.179962,0,0,0,0
1.678e-06,1.309328963e+12,0,559.3185349,0,0,0,0
1.68e-06,1.310105649e+12,0,569.4036385,0,0,0,0
1.682e-06,1.310885466e+12,0,579.4334904,0,0,0,0
1.684e-06,1.311634216e+12,0,589.450331,0,0,0,0
1.686e-06,1.312352489e+12,0,599.494392,0,0,0,0
1.688e-06,1.313044147e+12,0,609.5186899,0,0,0,0
1.69e-06,1.313738688e+12,0,619.4734803,0,0,0,0
