z,Ex,Ez,By,ne,vx,vz,Pe
8.66e-07,-5.553564659e+11,0,1294.289756,0,0,0,0
8.68e-07,-5.585055959e+11,0,1285.920578,0,0,0,0
8.7e-07,-5.616887065e+11,0,1277.41936,0,0,0,0
8.72e-07,-5.647878318e+11,0,1269.014739,0,0,0,0
8.74e-07,-5.679765396e+11,0,1260.470586,0,0,0,0
8.76e-07,-5.711013371e+11,0,1251.910247,0,0,0,0
8.78e-07,-5.742082189e+11,0,1243.553978,0,0,0,0
8.8e-07,-5.773265453e+11,0,1235.054387,0,0,0,0
8.82e-07,-5.80408224e+11,0,1226.705445,0,0,0,0
8.84e-07,-5.834221977e+11,0,1218.395973,0,0,0,0
8.86e-07,-5.864779422e+11,0,1210.044795,0,0,0,0
8.88e-07,-5.894988906e+11,0,1201.858867,0,0,0,0
8.9e-07,-5.924588108e+11,0,1193.571308,0,0,0,0
8.92e-07,-5.955148124e+11,0,1185.268625,0,0,0,0
8.94e-07,-5.984740802e+11,0,1176.968423,0,0,0,0
8.96e-07,-6.015060235e+11,0,1168.617121,0,0,0,0
8.98e-07,-6.045090789e+11,0,1160.236879,0,0,0,0
9e-07,-6.074604173e+11,0,1151.856299,0,0,0,0
9.02e-07,-6.104998166e+11,0,1143.493147,0,0,0,0
9.04e-07,-6.134216694e+11,0,1135.139044,0,0,0,0
9.06e-07,-6.164017942e+11,0,1126.820897,0,0,0,0
9.08e-07,-6.193178604e+11,0,1118.507989,0,0,0,0
9.1e-07,-6.222117798e+11,0,1110.271117,0,0,0,0
9.12e-07,-6.251488985e+11,0,1101.995836,0,0,0,0
9.14e-07,-6.280004863e+11,0,1093.755016,0,0,0,0
9.16e-07,-6.309022439e+11,0,1085.519717,0,0,0,0
9.18e-07,-6.33773391e+11,0,1077.243785,0,0,0,0
9.2e-07,-6.366143579e+11,0,1069.042595,0,0,0,0
9.22e-07,-6.394916666e+11,0,1060.730817,0,0,0,0
9.24e-07,-6.423349035e+11,0,1052.502148,0,0,0,0
9.26e-07,-6.451649843e+11,0,1044.284362,0,0,0,0
9.28e-07,-6.480281848e+11,0,1035.980289,0,0,0,0
9.3e-07,-6.508308081e+11,0,1027.773039,0,0,0,0
9.32e-07,-6.536422938e+11,0,1019.524377,0,0,0,0
9.34e-07,-6.564806922e+11,0,1011.298484,0,0,0,0
9.36e-07,-6.592301597e+11,0,1003.107493,0,0,0,0
9.38e-07,-6.620343202e+11,0,994.9284985,0,0,0,0
9.4e-07,-6.648191061e+11,0,986.764189,0,0,0,0
9.42e-07,-6.675548661e+11,0,978.6212011,0,0,0,0
9.44e-07,-6.703145438e+11,0,970.4949584,0,0,0,0
9.46e-07,-6.730363331e+11,0,962.3598409,0,0,0,0
9.48e-07,-6.75761475e+11,0,954.3162,0,0,0,0
9.5e-07,-6.784830406e+11,0,946.1902998,0,0,0,0
9.52e-07,-6.81183677e+11,0,938.0719208,0,0,0,0
9.54e-07,-6.838921952e+11,0,930.0045488,0,0,0,0
9.56e-07,-6.865918457e+11,0,921.8477967,0,0,0,0
9.58e-07,-6.892824923e+11,0,913.7405575,0,0,0,0
9.6e-07,-6.919882661e+11,0,905.5255006,0,0,0,0
9.62e-07,-6.946940703e+11,0,897.3445404,0,0,0,0
9.64e-07,-6.973842633e+11,0,889.1888456,0,0,0,0
9.66e-07,-7.000682366e+11,0,880.9670647,0,0,0,0
9.68e-07,-7.027053975e+11,0,872.9155637,0,0,0,0
9.7e-07,-7.053667598e+11,0,864.7870216,0,0,0,0
9.72e-07,-7.080119168e+11,0,856.7774179,0,0,0,0
9.74e-07,-7.105651801e+11,0,848.8255357,0,0,0,0
9.76e-07,-7.132092232e+11,0,840.8019893,0,0,0,0
9.78e-07,-7.157587755e+11,0,833.0058311,0,0,0,0
9.8e-07,-7.183019351e+11,0,825.0636705,0,0,0,0
9.82e-07,-7.209290938e+11,0,817.1442619,0,0,0,0
9.84e-07,-7.234011202e+11,0,809.3258365,0,0,0,0
9.86e-07,-7.260312458e+11,0,801.3371202,0,0,0,0
9.88e-07,-7.285908743e+11,0,793.3946166,0,0,0,0
9.9e-07,-7.311060621e+11,0,785.3900222,0,0,0,0
9.92e-07,-7.337562183e+11,0,777.3390823,0,0,0,0
9.94e-07,-7.362439681e+11,0,769.3438897,0,0,0,0
9.96e-07,-7.388418605e+11,0,761.3036957,0,0,0,0
9.98e-07,-7.413728996e+11,0,753.3084209,0,0,0,0
1e-06,-7.43860656e+11,0,745.3548685,0,0,0,0
1.002e-06,-7.464244952e+11,0,737.3983919,0,0,0,0
1.004e-06,-7.48849877e+11,0,729.5469255,0,0,0,0
1.006e-06,-7.513386372e+11,0,721.7049901,0,0,0,0
1.008e-06,-7.53810763e+11,0,713.8537503,0,0,0,0
1.01e-06,-7.562291795e+11,0,706.074217,0,0,0,0
1.012e-06,-7.587086264e+11,0,698.2451695,0,0,0,0
1.014e-06,-7.61141896e+11,0,690.4718718,0,0,0,0
1.016e-06,-7.635569735e+11,0,682.7375073,0,0,0,0
1.018e-06,-7.660094328e+11,0,674.9165395,0,0,0,0
1.02e-06,-7.684238671e+11,0,667.1715539,0,0,0,0
1.022e-06,-7.708553254e+11,0,659.4227356,0,0,0,0
1.024e-06,-7.73291874e+11,0,651.6094163,0,0,0,0
1.026e-06,-7.756673021e+11,0,643.9185945,0,0,0,0
1.028e-06,-7.780798041e+11,0,636.2029041,0,0,0,0
1.03e-06,-7.804761876e+11,0,628.5013543,0,0,0,0
1.032e-06,-7.828262895e+11,0,620.8616664,0,0,0,0
1.034e-06,-7.852123791e+11,0,613.0962732,0,0,0,0
1.036e-06,-7.876042532e+11,0,605.4333375,0,0,0,0
1.038e-06,-7.899335827e+11,0,597.7459925,0,0,0,0
1.04e-06,-7.923306218e+11,0,589.9614098,0,0,0,0
1.042e-06,-7.946834517e+11,0,582.2462015,0,0,0,0
1.044e-06,-7.97033765e+11,0,574.468927,0,0,0,0
1.046e-06,-7.994452717e+11,0,566.6872437,0,0,0,0
1.048e-06,-8.017439829e+11,0,558.8702758,0,0,0,0
1.05e-06,-8.041289215e+11,0,551.0726784,0,0,0,0
1.052e-06,-8.064384967e+11,0,543.3466371,0,0,0,0
1.054e-06,-8.087352432e+11,0,535.6086445,0,0,0,0
1.056e-06,-8.110608119e+11,0,527.9080205,0,0,0,0
1.058e-06,-8.13268733e+11,0,520.2923409,0,0,0,0
1.06e-06,-8.15575922e+11,0,512.6625008,0,0,0,0
1.062e-06,-8.177759749e+11,0,505.0711786,0,0,0,0
1.064e-06,-8.199686188e+11,0,497.6306512,0,0,0,0
1.066e-06,-8.222084524e+11,0,490.1084982,0,0,0,0
1.068e-06,-8.243788964e+11,0,482.6718903,0,0,0,0
1.07e-06,-8.265775268e+11,0,475.267717,0,0,0,0
1.072e-06,-8.287815413e+11,0,467.7853307,0,0,0,0
1.074e-06,-8.309716681e+11,0,460.4497744,0,0,0,0
1.076e-06,-8.33142334e+11,0,453.0298737,0,0,0,0
1.078e-06,-8.353632797e+11,0,445.6669791,0,0,0,0
1.08e-06,-8.375250579e+11,0,438.3422687,0,0,0,0
1.082e-06,-8.397117157e+11,0,430.9287389,0,0,0,0
1.084e-06,-8.418897637e+11,0,423.6207056,0,0,0,0
1.086e-06,-8.44020443e+11,0,416.2838932,0,0,0,0
1.088e-06,-8.462030467e+11,0,408.985211,0,0,0,0
1.09e-06,-8.482905748e+11,0,401.7293871,0,0,0,0
1.092e-06,-8.504152407e+11,0,394.4475482,0,0,0,0
1.094e-06,-8.525254923e+11,0,387.2429096,0,0,0,0
1.096e-06,-8.545885299e+11,0,380.0400221,0,0,0,0
1.098e-06,-8.56687995e+11,0,372.8561492,0,0,0,0
1.1e-06,-8.587193869e+11,0,365.7650056,0,0,0,0
1.102e-06,-8.607761567e+11,0,358.6855457,0,0,0,0
1.104e-06,-8.628067145e+11,0,351.6384915,0,0,0,0
1.106e-06,-8.647974845e+11,0,344.653547,0,0,0,0
1.108e-06,-8.668242822e+11,0,337.6775818,0,0,0,0
1.11e-06,-8.688147495e+11,0,330.772319,0,0,0,0
1.112e-06,-8.707572685e+11,0,323.9236803,0,0,0,0
1.114e-06,-8.727144072e+11,0,317.089195,0,0,0,0
1.116e-06,-8.746447768e+11,0,310.3320533,0,0,0,0
1.118e-06,-8.765430568e+11,0,303.6053624,0,0,0,0
1.12e-06,-8.784614435e+11,0,296.8564583,0,0,0,0
1.122e-06,-8.803393555e+11,0,290.1696466,0,0,0,0
1.124e-06,-8.822016336e+11,0,283.5296623,0,0,0,0
1.126e-06,-8.84068717e+11,0,276.8873732,0,0,0,0
1.128e-06,-8.858853865e+11,0,270.3064876,0,0,0,0
1.13e-06,-8.877360859e+11,0,263.737977,0,0,0,0
1.132e-06,-8.895538087e+11,0,257.1920742,0,0,0,0
1.134e-06,-8.913533288e+11,0,250.6672162,0,0,0,0
1.136e-06,-8.931948666e+11,0,244.1114855,0,0,0,0
1.138e-06,-8.949645127e+11,0,237.6571572,0,0,0,0
1.14e-06,-8.967717933e+11,0,231.1867045,0,0,0,0
1.142e-06,-8.985550312e+11,0,224.7049736,0,0,0,0
1.144e-06,-9.002896043e+11,0,218.3625933,0,0,0,0
1.146e-06,-9.020752557e+11,0,211.9383895,0,0,0,0
1.148e-06,-9.037804205e+11,0,205.6137341,0,0,0,0
1.15e-06,-9.054952124e+11,0,199.3771518,0,0,0,0
1.152e-06,-9.072151012e+11,0,193.0625086,0,0,0,0
1.154e-06,-9.088639934e+11,0,186.965874,0,0,0,0
1.156e-06,-9.105145443e+11,0,180.8266854,0,0,0,0
1.158e-06,-9.121854034e+11,0,174.7284318,0,0,0,0
1.16e-06,-9.137880401e+11,0,168.8056223,0,0,0,0
1.162e-06,-9.153948749e+11,0,162.7690467,0,0,0,0
1.164e-06,-9.170261884e+11,0,156.9057413,0,0,0,0
1.166e-06,-9.185360491e+11,0,151.1239651,0,0,0,0
1.168e-06,-9.201347589e+11,0,145.3018285,0,0,0,0
1.17e-06,-9.216702636e+11,0,139.580017,0,0,0,0
1.172e-06,-9.231690414e+11,0,133.8627151,0,0,0,0
1.174e-06,-9.247400362e+11,0,128.1759155,0,0,0,0
1.176e-06,-9.261795411e+11,0,122.5350489,0,0,0,0
1.178e-06,-9.277169968e+11,0,116.9048407,0,0,0,0
1.18e-06,-9.29194162e+11,0,111.3310067,0,0,0,0
1.182e-06,-9.306489507e+11,0,105.7966406,0,0,0,0
1.184e-06,-9.321778651e+11,0,100.1810821,0,0,0,0
1.186e-06,-9.335995388e+11,0,94.71125222,0,0,0,0
1.188e-06,-9.350878033e+11,0,89.23989256,0,0,0,0
1.19e-06,-9.365512642e+11,0,83.6858525,0,0,0,0
1.192e-06,-9.379729042e+11,0,78.3085834,0,0,0,0
1.194e-06,-9.394278339e+11,0,72.79343663,0,0,0,0
1.196e-06,-9.408759036e+11,0,67.35430219,0,0,0,0
1.198e-06,-9.422738899e+11,0,61.95588191,0,0,0,0
1.2e-06,-9.437279162e+11,0,56.47402992,0,0,0,0
1.202e-06,-9.451602761e+11,0,51.14483341,0,0,0,0
1.204e-06,-9.46546645e+11,0,45.71288913,0,0,0,0
1.206e-06,-9.480111734e+11,0,40.38166522,0,0,0,0
1.208e-06,-9.493661201e+11,0,35.08859684,0,0,0,0
1.21e-06,-9.507969039e+11,0,29.7470604,0,0,0,0
1.212e-06,-9.521955754e+11,0,24.4849385,0,0,0,0
1.214e-06,-9.535359634e+11,0,19.18455584,0,0,0,0
1.216e-06,-9.549682078e+11,0,13.95885182,0,0,0,0
1.218e-06,-9.562793392e+11,0,8.728089382,0,0,0,0
1.22e-06,-9.576727442e+11,0,3.551327684,0,0,0,0
1.222e-06,-9.590098281e+11,0,-1.596652693,0,0,0,0
1.224e-06,-9.603455213e+11,0,-6.739604217,0,0,0,0
1.226e-06,-9.617112149e+11,0,-11.81912048,0,0,0,0
1.228e-06,-9.62992054e+11,0,-16.90301433,0,0,0,0
1.23e-06,-9.643495769e+11,0,-21.90100169,0,0,0,0
1.232e-06,-9.656151802e+11,0,-26.92631046,0,0,0,0
1.234e-06,-9.669179977e+11,0,-31.87247006,0,0,0,0
1.236e-06,-9.68187773e+11,0,-36.76919118,0,0,0,0
1.238e-06,-9.694436758e+11,0,-41.70582243,0,0,0,0
1.24e-06,-9.707215626e+11,0,-46.51425416,0,0,0,0
1.242e-06,-9.719195583e+11,0,-51.35149037,0,0,0,0
1.244e-06,-9.732166734e+11,0,-56.15845984,0,0,0,0
1.246e-06,-9.743973843e+11,0,-60.88774274,0,0,0,0
1.248e-06,-9.756203341e+11,0,-65.63110624,0,0,0,0
1.25e-06,-9.768543185e+11,0,-70.28441333,0,0,0,0
1.252e-06,-9.779816066e+11,0,-74.92564704,0,0,0,0
1.254e-06,-9.792285837e+11,0,-79.58425056,0,0,0,0
1.256e-06,-9.803658878e+11,0,-84.15884835,0,0,0,0
1.258e-06,-9.815300159e+11,0,-88.72579975,0,0,0,0
1.26e-06,-9.827087944e+11,0,-93.22745338,0,0,0,0
1.262e-06,-9.837846987e+11,0,-97.63695478,0,0,0,0
1.264e-06,-9.849553348e+11,0,-102.0758396,0,0,0,0
1.266e-06,-9.860633475e+11,0,-106.4438654,0,0,0,0
1.268e-06,-9.871536425e+11,0,-110.8141981,0,0,0,0
1.27e-06,-9.88309361e+11,0,-115.1953233,0,0,0,0
1.272e-06,-9.893592992e+11,0,-119.4750552,0,0,0,0
1.274e-06,-9.904542333e+11,0,-123.7664169,0,0,0,0
1.276e-06,-9.915387342e+11,0,-128.0127031,0,0,0,0
1.278e-06,-9.925544857e+11,0,-132.1826013,0,0,0,0
1.28e-06,-9.936540946e+11,0,-136.3680082,0,0,0,0
1.282e-06,-9.946826505e+11,0,-140.5215291,0,0,0,0
1.284e-06,-9.957082551e+11,0,-144.6045608,0,0,0,0
1.286e-06,-9.967711347e+11,0,-148.7200669,0,0,0,0
1.288e-06,-9.977581851e+11,0,-152.7864301,0,0,0,0
1.29e-06,-9.987671835e+11,0,-156.7834028,0,0,0,0
1.292e-06,-9.997730396e+11,0,-160.8137803,0,0,0,0
1.294e-06,-1.000738633e+12,0,-164.7451666,0,0,0,0
1.296e-06,-1.00171589e+12,0,-168.6776963,0,0,0,0
1.298e-06,-1.002712441e+12,0,-172.6225633,0,0,0,0
1.3e-06,-1.003651874e+12,0,-176.4569601,0,0,0,0
1.302e-06,-1.004623445e+12,0,-180.3324928,0,0,0,0
1.304e-06,-1.005569023e+12,0,-184.1603106,0,0,0,0
1.306e-06,-1.00646038e+12,0,-187.9090706,0,0,0,0
1.308e-06,-1.007422417e+12,0,-191.7345536,0,0,0,0
1.31e-06,-1.008325266e+12,0,-195.468087,0,0,0,0
1.312e-06,-1.009214449e+12,0,-199.1425663,0,0,0,0
1.314e-06,-1.010141871e+12,0,-202.8614646,0,0,0,0
1.316e-06,-1.011012735e+12,0,-206.4479257,0,0,0,0
1.318e-06,-1.011876377e+12,0,-210.0351964,0,0,0,0
1.32e-06,-1.012761884e+12,0,-213.6326872,0,0,0,0
1.322e-06,-1.013592457e+12,0,-217.1395983,0,0,0,0
1.324e-06,-1.014440774e+12,0,-220.6940774,0,0,0,0
1.326e-06,-1.015285147e+12,0,-224.1984773,0,0,0,0
1.328e-06,-1.016089661e+12,0,-227.63339,0,0,0,0
1.33e-06,-1.016944045e+12,0,-231.1112508,0,0,0,0
1.332e-06,-1.017735757e+12,0,-234.5207088,0,0,0,0
1.334e-06,-1.018536362e+12,0,-237.9143591,0,0,0,0
1.336e-06,-1.019353424e+12,0,-241.3296777,0,0,0,0
1.338e-06,-1.020095435e+12,0,-244.6327118,0,0,0,0
1.34e-06,-1.020889126e+12,0,-247.9879353,0,0,0,0
1.342e-06,-1.02165838e+12,0,-251.3128276,0,0,0,0
1.344e-06,-1.022394044e+12,0,-254.5374238,0,0,0,0
1.346e-06,-1.023171621e+12,0,-257.7926598,0,0,0,0
1.348e-06,-1.023885505e+12,0,-260.917052,0,0,0,0
1.35e-06,-1.024609797e+12,0,-264.0590472,0,0,0,0
1.352e-06,-1.025354334e+12,0,-267.2185654,0,0,0,0
1.354e-06,-1.026024847e+12,0,-270.2650724,0,0,0,0
1.356e-06,-1.02677913e+12,0,-273.3686946,0,0,0,0
1.358e-06,-1.027469635e+12,0,-276.3904476,0,0,0,0
1.36e-06,-1.028145567e+12,0,-279.3337201,0,0,0,0
1.362e-06,-1.02887695e+12,0,-282.3186032,0,0,0,0
1.364e-06,-1.029526933e+12,0,-285.2044873,0,0,0,0
1.366e-06,-1.030235353e+12,0,-288.1020861,0,0,0,0
1.368e-06,-1.030903688e+12,0,-290.9982747,0,0,0,0
1.37e-06,-1.031568493e+12,0,-293.7958701,0,0,0,0
1.372e-06,-1.032252136e+12,0,-296.6325448,0,0,0,0
1.374e-06,-1.03288629e+12,0,-299.3559588,0,0,0,0
1.376e-06,-1.033571885e+12,0,-302.0580798,0,0,0,0
1.378e-06,-1.034216329e+12,0,-304.7962473,0,0,0,0
1.38e-06,-1.034847226e+12,0,-307.3777128,0,0,0,0
1.382e-06,-1.035485248e+12,0,-310.0240798,0,0,0,0
1.384e-06,-1.036115499e+12,0,-312.6196127,0,0,0,0
1.386e-06,-1.036723324e+12,0,-315.1217278,0,0,0,0
1.388e-06,-1.037328429e+12,0,-317.7167337,0,0,0,0
1.39e-06,-1.03797059e+12,0,-320.172781,0,0,0,0
1.392e-06,-1.038509009e+12,0,-322.578717,0,0,0,0
1.394e-06,-1.039112246e+12,0,-325.0203239,0,0,0,0
1.396e-06,-1.039702356e+12,0,-327.3877795,0,0,0,0
1.398e-06,-1.040204832e+12,0,-329.7567324,0,0,0,0
1.4e-06,-1.04084383e+12,0,-332.1569247,0,0,0,0
1.402e-06,-1.041360721e+12,0,-334.514293,0,0,0,0
1.404e-06,-1.041914163e+12,0,-336.7780285,0,0,0,0
1.406e-06,-1.042486358e+12,0,-339.1149174,0,0,0,0
1.408e-06,-1.042966554e+12,0,-341.3536457,0,0,0,0
1.41e-06,-1.043540393e+12,0,-343.5526021,0,0,0,0
1.412e-06,-1.044026291e+12,0,-345.8477393,0,0,0,0
1.414e-06,-1.044559533e+12,0,-348.0124559,0,0,0,0
1.416e-06,-1.045058103e+12,0,-350.2406935,0,0,0,0
1.418e-06,-1.045565095e+12,0,-352.3876837,0,0,0,0
1.42e-06,-1.046062062e+12,0,-354.5223497,0,0,0,0
1.422e-06,-1.046543451e+12,0,-356.7058666,0,0,0,0
1.424e-06,-1.047050738e+12,0,-358.7771108,0,0,0,0
1.426e-06,-1.047474069e+12,0,-360.9182317,0,0,0,0
1.428e-06,-1.047992324e+12,0,-362.9707502,0,0,0,0
1.43e-06,-1.048393079e+12,0,-364.9934729,0,0,0,0
1.432e-06,-1.048857676e+12,0,-367.023936,0,0,0,0
1.434e-06,-1.049328276e+12,0,-369.0321881,0,0,0,0
1.436e-06,-1.049704912e+12,0,-370.9578093,0,0,0,0
1.438e-06,-1.05018649e+12,0,-372.8979101,0,0,0,0
1.44e-06,-1.050569905e+12,0,-374.8365433,0,0,0,0
1.442e-06,-1.05096412e+12,0,-376.606846,0,0,0,0
1.444e-06,-1.051376402e+12,0,-378.5171997,0,0,0,0
1.446e-06,-1.051768747e+12,0,-380.2899919,0,0,0,0
1.448e-06,-1.05210887e+12,0,-382.0074213,0,0,0,0
1.45e-06,-1.052527159e+12,0,-383.8452404,0,0,0,0
1.452e-06,-1.052873655e+12,0,-385.5243774,0,0,0,0
1.454e-06,-1.053187968e+12,0,-387.2374986,0,0,0,0
1.456e-06,-1.05359956e+12,0,-388.940935,0,0,0,0
1.458e-06,-1.053867865e+12,0,-390.5640141,0,0,0,0
1.46e-06,-1.054221966e+12,0,-392.1566075,0,0,0,0
1.462e-06,-1.054516532e+12,0,-393.7093721,0,0,0,0
1.464e-06,-1.054817393e+12,0,-395.229432,0,0,0,0
1.466e-06,-1.055126636e+12,0,-396.7475614,0,0,0,0
1.468e-06,-1.055363772e+12,0,-398.2404958,0,0,0,0
1.47e-06,-1.055712515e+12,0,-399.7148817,0,0,0,0
1.472e-06,-1.055930931e+12,0,-401.1562065,0,0,0,0
1.474e-06,-1.056186346e+12,0,-402.5053437,0,0,0,0
1.476e-06,-1.056466671e+12,0,-403.9097726,0,0,0,0
1.478e-06,-1.056664836e+12,0,-405.2494026,0,0,0,0
1.48e-06,-1.056924706e+12,0,-406.57139,0,0,0,0
1.482e-06,-1.057139688e+12,0,-407.9574468,0,0,0,0
1.484e-06,-1.057375907e+12,0,-409.2148352,0,0,0,0
1.486e-06,-1.057573249e+12,0,-410.4900841,0,0,0,0
1.488e-06,-1.057774281e+12,0,-411.720342,0,0,0,0
1.49e-06,-1.057985557e+12,0,-412.8703271,0,0,0,0
1.492e-06,-1.058123656e+12,0,-414.0583564,0,0,0,0
1.494e-06,-1.058333849e+12,0,-415.1851381,0,0,0,0
1.496e-06,-1.058476099e+12,0,-416.3025991,0,0,0,0
1.498e-06,-1.058632568e+12,0,-417.3643359,0,0,0,0
1.5e-06,-1.058795367e+12,0,-418.3927772,0,0,0,0
1.502e-06,-1.058891129e+12,0,-419.4074194,0,0,0,0
1.504e-06,-1.059061493e+12,0,-420.3794931,0,0,0,0
1.506e-06,-1.059129442e+12,0,-421.3434745,0,0,0,0
1.508e-06,-1.059248083e+12,0,-422.2637997,0,0,0,0
1.51e-06,-1.059355465e+12,0,-423.1846265,0,0,0,0
1.512e-06,-1.05939685e+12,0,-424.0352585,0,0,0,0
1.514e-06,-1.059530486e+12,0,-424.9515175,0,0,0,0
1.516e-06,-1.059596655e+12,0,-425.837174,0,0,0,0
1.518e-06,-1.059642398e+12,0,-426.6563528,0,0,0,0
1.52e-06,-1.059750495e+12,0,-427.5951196,0,0,0,0
1.522e-06,-1.05978385e+12,0,-428.3477572,0,0,0,0
1.524e-06,-1.059805053e+12,0,-429.1180949,0,0,0,0
1.526e-06,-1.05989405e+12,0,-429.9592099,0,0,0,0
1.528e-06,-1.059866999e+12,0,-430.6137529,0,0,0,0
1.53e-06,-1.059902464e+12,0,-431.3804583,0,0,0,0
1.532e-06,-1.059939782e+12,0,-432.1584256,0,0,0,0
1.534e-06,-1.059892575e+12,0,-432.7903813,0,0,0,0
1.536e-06,-1.059935122e+12,0,-433.5322571,0,0,0,0
1.538e-06,-1.059922061e+12,0,-434.2248426,0,0,0,0
1.54e-06,-1.05987378e+12,0,-434.8187797,0,0,0,0
1.542e-06,-1.059869784e+12,0,-435.4840662,0,0,0,0
1.544e-06,-1.059815752e+12,0,-436.0737906,0,0,0,0
1.546e-06,-1.059729922e+12,0,-436.6364249,0,0,0,0
1.548e-06,-1.059707058e+12,0,-437.1947504,0,0,0,0
1.55e-06,-1.05960512e+12,0,-437.727509,0,0,0,0
1.552e-06,-1.059532114e+12,0,-438.2798652,0,0,0,0
1.554e-06,-1.059465693e+12,0,-438.8207227,0,0,0,0
1.556e-06,-1.059322434e+12,0,-439.3025724,0,0,0,0
1.558e-06,-1.059251012e+12,0,-439.8036066,0,0,0,0
1.56e-06,-1.059095175e+12,0,-440.2855389,0,0,0,0
1.562e-06,-1.058968794e+12,0,-440.6535458,0,0,0,0
1.564e-06,-1.058816549e+12,0,-441.1371772,0,0,0,0
1.566e-06,-1.058659993e+12,0,-441.5543891,0,0,0,0
1.568e-06,-1.058494482e+12,0,-441.9318429,0,0,0,0
1.57e-06,-1.058306845e+12,0,-442.3896135,0,0,0,0
1.572e-06,-1.058157418e+12,0,-442.7468094,0,0,0,0
1.574e-06,-1.057927564e+12,0,-443.1241569,0,0,0,0
1.576e-06,-1.057761729e+12,0,-443.4754549,0,0,0,0
1.578e-06,-1.057521067e+12,0,-443.8085484,0,0,0,0
1.58e-06,-1.057287594e+12,0,-444.1131383,0,0,0,0
1.582e-06,-1.057069919e+12,0,-444.4045575,0,0,0,0
1.584e-06,-1.056773455e+12,0,-444.6381996,0,0,0,0
1.586e-06,-1.056533587e+12,0,-444.8534898,0,0,0,0
1.588e-06,-1.056258255e+12,0,-445.1397939,0,0,0,0
1.59e-06,-1.055957327e+12,0,-445.3156074,0,0,0,0
1.592e-06,-1.055654836e+12,0,-445.545766,0,0,0,0
1.594e-06,-1.055368437e+12,0,-445.7452958,0,0,0,0
1.596e-06,-1.055006088e+12,0,-445.8551939,0,0,0,0
1.598e-06,-1.054669212e+12,0,-445.9876598,0,0,0,0
1.6e-06,-1.054326302e+12,0,-446.068249,0,0,0,0
1.602e-06,-1.053924081e+12,0,-446.1581247,0,0,0,0
1.604e-06,-1.053569217e+12,0,-446.198805,0,0,0,0
1.606e-06,-1.053138018e+12,0,-446.2398966,0,0,0,0
1.608e-06,-1.052774604e+12,0,-446.288361,0,0,0,0
1.61e-06,-1.052325621e+12,0,-446.2890792,0,0,0,0
1.612e-06,-1.051882865e+12,0,-446.2995725,0,0,0,0
1.614e-06,-1.05148338e+12,0,-446.3178023,0,0,0,0
1.616e-06,-1.050947303e+12,0,-446.2864373,0,0,0,0
1.618e-06,-1.050525622e+12,0,-446.2375139,0,0,0,0
1.62e-06,-1.050016411e+12,0,-446.1898319,0,0,0,0
1.622e-06,-1.049471761e+12,0,-446.066451,0,0,0,0
1.624e-06,-1.048986946e+12,0,-446.0244401,0,0,0,0
1.626e-06,-1.048414165e+12,0,-445.9347298,0,0,0,0
1.628e-06,-1.047868576e+12,0,-445.806955,0,0,0,0
1.63e-06,-1.04730769e+12,0,-445.8002348,0,0,0,0
1.632e-06,-1.04674486e+12,0,-445.6752808,0,0,0,0
1.634e-06,-1.046142395e+12,0,-445.5983025,0,0,0,0
1.636e-06,-1.045560681e+12,0,-445.5583683,0,0,0,0
1.638e-06,-1.044946592e+12,0,-445.4000613,0,0,0,0
1.64e-06,-1.044288577e+12,0,-445.2751681,0,0,0,0
1.642e-06,-1.043675204e+12,0,-445.101573,0,0,0,0
1.644e-06,-1.042964347e+12,0,-444.8809801,0,0,0,0
1.646e-06,-1.042314588e+12,0,-444.7190684,0,0,0,0
1.648e-06,-1.041631653e+12,0,-444.5372699,0,0,0,0
1.65e-06,-1.040892103e+12,0,-444.3008607,0,0,0,0
1.652e-06,-1.040258768e+12,0,-444.1529306,0,0,0,0
1.654e-06,-1.039498954e+12,0,-443.9399953,0,0,0,0
1.656e-06,-1.038756424e+12,0,-443.6668598,0,0,0,0
1.658e-06,-1.038049621e+12,0,-443.4907051,0,0,0,0
1.66e-06,-1.037222108e+12,0,-443.1327287,0,0,0,0
1.662e-06,-1.036438655e+12,0,-442.8293136,0,0,0,0
1.664e-06,-1.035650695e+12,0,-442.5495182,0,0,0,0
1.666e-06,-1.034789303e+12,0,-442.0993239,0,0,0,0
1.668e-06,-1.033955134e+12,0,-441.8201117,0,0,0,0
1.67e-06,-1.033140199e+12,0,-441.4633752,0,0,0,0
1.672e-06,-1.032220573e+12,0,-441.0447946,0,0,0,0
1.674e-06,-1.031385694e+12,0,-440.7198894,0,0,0,0
1.676e-06,-1.03052315e+12,0,-440.3369871,0,0,0,0
1.678e-06,-1.029582196e+12,0,-439.9086257,0,0,0,0
1.68e-06,-1.028718838e+12,0,-439.4975159,0,0,0,0
1.682e-06,-1.027775198e+12,0,-439.1175849,0,0,0,0
1.684e-06,-1.026849501e+12,0,-438.5966058,0,0,0,0
1.686e-06,-1.02587842e+12,0,-438.1379704,0,0,0,0
1.688e-06,-1.024920654e+12,0,-437.6755337,0,0,0,0
1.69e-06,-1.023945886e+12,0,-437.1637919,0,0,0,0
1.692e-06,-1.022940204e+12,0,-436.7367929,0,0,0,0
1.694e-06,-1.021978425e+12,0,-436.2471444,0,0,0,0
1.696e-06,-1.02094362e+12,0,-435.8467678,0,0,0,0
1.698e-06,-1.019991248e+12,0,-435.4002783,0,0,0,0
