z,Ex,Ez,By,ne,vx,vz,Pe
8.32e-07,5.371960459e+10,0,230.5158662,0,0,0,0
8.34e-07,5.531242891e+10,0,234.704655,0,0,0,0
8.36e-07,5.690403238e+10,0,238.8863356,0,0,0,0
8.38e-07,5.849438753e+10,0,243.060833,0,0,0,0
8.4e-07,6.008346695e+10,0,247.2280726,0,0,0,0
8.42e-07,6.167124324e+10,0,251.3879797,0,0,0,0
8.44e-07,6.325768902e+10,0,255.5404799,0,0,0,0
8.46e-07,6.484277694e+10,0,259.685499,0,0,0,0
8.48e-07,6.64264797e+10,0,263.8229629,0,0,0,0
8.5e-07,6.800877001e+10,0,267.9527979,0,0,0,0
8.52e-07,6.958962061e+10,0,272.0749302,0,0,0,0
8.54e-07,7.116900428e+10,0,276.1892864,0,0,0,0
8.56e-07,7.274689383e+10,0,280.2957932,0,0,0,0
8.58e-07,7.432326209e+10,0,284.3943774,0,0,0,0
8.6e-07,7.589808194e+10,0,288.4849664,0,0,0,0
8.62e-07,7.747132627e+10,0,292.5674872,0,0,0,0
8.64e-07,7.904296802e+10,0,296.6418675,0,0,0,0
8.66e-07,8.061298015e+10,0,300.7080348,0,0,0,0
8.68e-07,8.218133568e+10,0,304.7659173,0,0,0,0
8.7e-07,8.374800763e+10,0,308.8154428,0,0,0,0
8.72e-07,8.531296908e+10,0,312.8565397,0,0,0,0
8.74e-07,8.687619313e+10,0,316.8891366,0,0,0,0
8.76e-07,8.843765293e+10,0,320.9131621,0,0,0,0
8.78e-07,8.999732164e+10,0,324.9285452,0,0,0,0
8.8e-07,9.155517249e+10,0,328.9352149,0,0,0,0
8.82e-07,9.311117872e+10,0,332.9331007,0,0,0,0
8.84e-07,9.466531363e+10,0,336.922132,0,0,0,0
8.86e-07,9.621755053e+10,0,340.9022385,0,0,0,0
8.88e-07,9.77678628e+10,0,344.8733504,0,0,0,0
8.9e-07,9.931622384e+10,0,348.8353977,0,0,0,0
8.92e-07,1.008626071e+11,0,352.7883108,0,0,0,0
8.94e-07,1.02406986e+11,0,356.7320203,0,0,0,0
8.96e-07,1.039493342e+11,0,360.6664571,0,0,0,0
8.98e-07,1.054896251e+11,0,364.5915522,0,0,0,0
9e-07,1.070278324e+11,0,368.5072368,0,0,0,0
9.02e-07,1.085639297e+11,0,372.4134426,0,0,0,0
9.04e-07,1.100978907e+11,0,376.310101,0,0,0,0
9.06e-07,1.116296892e+11,0,380.1971442,0,0,0,0
9.08e-07,1.131592989e+11,0,384.0745042,0,0,0,0
9.1e-07,1.146866936e+11,0,387.9421134,0,0,0,0
9.12e-07,1.162118472e+11,0,391.7999045,0,0,0,0
9.14e-07,1.177347336e+11,0,395.6478103,0,0,0,0
9.16e-07,1.192553268e+11,0,399.4857637,0,0,0,0
9.18e-07,1.207736006e+11,0,403.3136982,0,0,0,0
9.2e-07,1.222895293e+11,0,407.1315473,0,0,0,0
9.22e-07,1.238030868e+11,0,410.9392447,0,0,0,0
9.24e-07,1.253142473e+11,0,414.7367244,0,0,0,0
9.26e-07,1.268229849e+11,0,418.5239206,0,0,0,0
9.28e-07,1.28329274e+11,0,422.3007679,0,0,0,0
9.3e-07,1.298330887e+11,0,426.0672009,0,0,0,0
9.32e-07,1.313344034e+11,0,429.8231546,0,0,0,0
9.34e-07,1.328331925e+11,0,433.5685641,0,0,0,0
9.36e-07,1.343294303e+11,0,437.3033648,0,0,0,0
9.38e-07,1.358230914e+11,0,441.0274926,0,0,0,0
9.4e-07,1.373141502e+11,0,444.7408832,0,0,0,0
9.42e-07,1.388025814e+11,0,448.4434728,0,0,0,0
9.44e-07,1.402883595e+11,0,452.1351978,0,0,0,0
9.46e-07,1.417714592e+11,0,455.8159948,0,0,0,0
9.48e-07,1.432518553e+11,0,459.4858009,0,0,0,0
9.5e-07,1.447295225e+11,0,463.144553,0,0,0,0
9.52e-07,1.462044356e+11,0,466.7921887,0,0,0,0
9.54e-07,1.476765696e+11,0,470.4286455,0,0,0,0
9.56e-07,1.491458993e+11,0,474.0538613,0,0,0,0
9.58e-07,1.506123997e+11,0,477.6677743,0,0,0,0
9.6e-07,1.52076046e+11,0,481.270323,0,0,0,0
9.62e-07,1.535368131e+11,0,484.8614459,0,0,0,0
9.64e-07,1.549946762e+11,0,488.441082,0,0,0,0
9.66e-07,1.564496106e+11,0,492.0091705,0,0,0,0
9.68e-07,1.579015915e+11,0,495.5656508,0,0,0,0
9.7e-07,1.593505941e+11,0,499.1104626,0,0,0,0
9.72e-07,1.60796594e+11,0,502.6435458,0,0,0,0
9.74e-07,1.622395665e+11,0,506.1648408,0,0,0,0
9.76e-07,1.636794871e+11,0,509.6742878,0,0,0,0
9.78e-07,1.651163313e+11,0,513.1718278,0,0,0,0
9.8e-07,1.665500748e+11,0,516.6574018,0,0,0,0
9.82e-07,1.679806933e+11,0,520.1309509,0,0,0,0
9.84e-07,1.694081623e+11,0,523.5924167,0,0,0,0
9.86e-07,1.708324579e+11,0,527.0417411,0,0,0,0
9.88e-07,1.722535557e+11,0,530.4788662,0,0,0,0
9.9e-07,1.736714316e+11,0,533.9037342,0,0,0,0
9.92e-07,1.750860618e+11,0,537.3162878,0,0,0,0
9.94e-07,1.76497422e+11,0,540.7164699,0,0,0,0
9.96e-07,1.779054886e+11,0,544.1042237,0,0,0,0
9.98e-07,1.793102375e+11,0,547.4794927,0,0,0,0
1e-06,1.807116451e+11,0,550.8422204,0,0,0,0
1.002e-06,1.821096876e+11,0,554.192351,0,0,0,0
1.004e-06,1.835043413e+11,0,557.5298286,0,0,0,0
1.006e-06,1.848955826e+11,0,560.8545979,0,0,0,0
1.008e-06,1.86283388e+11,0,564.1666037,0,0,0,0
1.01e-06,1.876677341e+11,0,567.465791,0,0,0,0
1.012e-06,1.890485973e+11,0,570.7521053,0,0,0,0
1.014e-06,1.904259545e+11,0,574.0254922,0,0,0,0
1.016e-06,1.917997822e+11,0,577.2858977,0,0,0,0
1.018e-06,1.931700574e+11,0,580.533268,0,0,0,0
1.02e-06,1.945367568e+11,0,583.7675496,0,0,0,0
1.022e-06,1.958998574e+11,0,586.9886894,0,0,0,0
1.024e-06,1.972593362e+11,0,590.1966344,0,0,0,0
1.026e-06,1.986151702e+11,0,593.3913319,0,0,0,0
1.028e-06,1.999673365e+11,0,596.5727298,0,0,0,0
1.03e-06,2.013158125e+11,0,599.7407758,0,0,0,0
1.032e-06,2.026605752e+11,0,602.8954184,0,0,0,0
1.034e-06,2.040016021e+11,0,606.0366059,0,0,0,0
1.036e-06,2.053388705e+11,0,609.1642872,0,0,0,0
1.038e-06,2.06672358e+11,0,612.2784115,0,0,0,0
1.04e-06,2.08002042e+11,0,615.3789281,0,0,0,0
1.042e-06,2.093279003e+11,0,618.4657867,0,0,0,0
1.044e-06,2.106499104e+11,0,621.5389374,0,0,0,0
1.046e-06,2.119680501e+11,0,624.5983304,0,0,0,0
1.048e-06,2.132822972e+11,0,627.6439164,0,0,0,0
1.05e-06,2.145926298e+11,0,630.6756462,0,0,0,0
1.052e-06,2.158990256e+11,0,633.693471,0,0,0,0
1.054e-06,2.172014628e+11,0,636.6973423,0,0,0,0
1.056e-06,2.184999195e+11,0,639.6872118,0,0,0,0
1.058e-06,2.197943739e+11,0,642.6630317,0,0,0,0
1.06e-06,2.210848042e+11,0,645.6247544,0,0,0,0
1.062e-06,2.223711888e+11,0,648.5723324,0,0,0,0
1.064e-06,2.236535061e+11,0,651.5057189,0,0,0,0
1.066e-06,2.249317345e+11,0,654.4248671,0,0,0,0
1.068e-06,2.262058528e+11,0,657.3297307,0,0,0,0
1.07e-06,2.274758394e+11,0,660.2202634,0,0,0,0
1.072e-06,2.287416731e+11,0,663.0964196,0,0,0,0
1.074e-06,2.300033327e+11,0,665.9581537,0,0,0,0
1.076e-06,2.312607971e+11,0,668.8054205,0,0,0,0
1.078e-06,2.325140452e+11,0,671.6381753,0,0,0,0
1.08e-06,2.33763056e+11,0,674.4563734,0,0,0,0
1.082e-06,2.350078087e+11,0,677.2599705,0,0,0,0
1.084e-06,2.362482824e+11,0,680.0489228,0,0,0,0
1.086e-06,2.374844564e+11,0,682.8231866,0,0,0,0
1.088e-06,2.387163099e+11,0,685.5827186,0,0,0,0
1.09e-06,2.399438226e+11,0,688.3274758,0,0,0,0
1.092e-06,2.411669737e+11,0,691.0574154,0,0,0,0
1.094e-06,2.423857429e+11,0,693.7724952,0,0,0,0
1.096e-06,2.436001099e+11,0,696.4726729,0,0,0,0
1.098e-06,2.448100544e+11,0,699.157907,0,0,0,0
1.1e-06,2.460155563e+11,0,701.8281559,0,0,0,0
1.102e-06,2.472165953e+11,0,704.4833785,0,0,0,0
1.104e-06,2.484131515e+11,0,707.1235341,0,0,0,0
1.106e-06,2.49605205e+11,0,709.7485821,0,0,0,0
1.108e-06,2.507927358e+11,0,712.3584823,0,0,0,0
1.11e-06,2.519757243e+11,0,714.953195,0,0,0,0
1.112e-06,2.531541507e+11,0,717.5326806,0,0,0,0
1.114e-06,2.543279955e+11,0,720.0968998,0,0,0,0
1.116e-06,2.55497239e+11,0,722.6458138,0,0,0,0
1.118e-06,2.566618619e+11,0,725.1793841,0,0,0,0
1.12e-06,2.578218448e+11,0,727.6975723,0,0,0,0
1.122e-06,2.589771685e+11,0,730.2003405,0,0,0,0
1.124e-06,2.601278137e+11,0,732.6876512,0,0,0,0
1.126e-06,2.612737613e+11,0,735.159467,0,0,0,0
1.128e-06,2.624149924e+11,0,737.6157511,0,0,0,0
1.13e-06,2.63551488e+11,0,740.0564667,0,0,0,0
1.132e-06,2.646832292e+11,0,742.4815776,0,0,0,0
1.134e-06,2.658101973e+11,0,744.8910478,0,0,0,0
1.136e-06,2.669323737e+11,0,747.2848416,0,0,0,0
1.138e-06,2.680497396e+11,0,749.6629237,0,0,0,0
1.14e-06,2.691622768e+11,0,752.0252591,0,0,0,0
1.142e-06,2.702699666e+11,0,754.3718132,0,0,0,0
1.144e-06,2.713727909e+11,0,756.7025515,0,0,0,0
1.146e-06,2.724707314e+11,0,759.0174401,0,0,0,0
1.148e-06,2.735637698e+11,0,761.3164453,0,0,0,0
1.15e-06,2.746518883e+11,0,763.5995337,0,0,0,0
1.152e-06,2.757350688e+11,0,765.8666724,0,0,0,0
1.154e-06,2.768132934e+11,0,768.1178285,0,0,0,0
1.156e-06,2.778865443e+11,0,770.3529698,0,0,0,0
1.158e-06,2.789548039e+11,0,772.5720642,0,0,0,0
1.16e-06,2.800180545e+11,0,774.7750799,0,0,0,0
1.162e-06,2.810762786e+11,0,776.9619857,0,0,0,0
1.164e-06,2.821294588e+11,0,779.1327506,0,0,0,0
1.166e-06,2.831775778e+11,0,781.2873437,0,0,0,0
1.168e-06,2.842206182e+11,0,783.4257347,0,0,0,0
1.17e-06,2.85258563e+11,0,785.5478936,0,0,0,0
1.172e-06,2.862913951e+11,0,787.6537907,0,0,0,0
1.174e-06,2.873190976e+11,0,789.7433966,0,0,0,0
1.176e-06,2.883416534e+11,0,791.8166823,0,0,0,0
1.178e-06,2.89359046e+11,0,793.8736191,0,0,0,0
1.18e-06,2.903712585e+11,0,795.9141787,0,0,0,0
1.182e-06,2.913782743e+11,0,797.9383329,0,0,0,0
1.184e-06,2.923800771e+11,0,799.9460542,0,0,0,0
1.186e-06,2.933766503e+11,0,801.9373151,0,0,0,0
1.188e-06,2.943679776e+11,0,803.9120888,0,0,0,0
1.19e-06,2.953540428e+11,0,805.8703484,0,0,0,0
1.192e-06,2.963348299e+11,0,807.8120677,0,0,0,0
1.194e-06,2.973103226e+11,0,809.7372206,0,0,0,0
1.196e-06,2.982805052e+11,0,811.6457816,0,0,0,0
1.198e-06,2.992453618e+11,0,813.5377252,0,0,0,0
1.2e-06,3.002048766e+11,0,815.4130265,0,0,0,0
1.202e-06,3.01159034e+11,0,817.271661,0,0,0,0
1.204e-06,3.021078184e+11,0,819.1136041,0,0,0,0
1.206e-06,3.030512144e+11,0,820.9388321,0,0,0,0
1.208e-06,3.039892065e+11,0,822.7473214,0,0,0,0
1.21e-06,3.049217796e+11,0,824.5390485,0,0,0,0
1.212e-06,3.058489185e+11,0,826.3139906,0,0,0,0
1.214e-06,3.06770608e+11,0,828.0721251,0,0,0,0
1.216e-06,3.076868333e+11,0,829.8134297,0,0,0,0
1.218e-06,3.085975794e+11,0,831.5378826,0,0,0,0
1.22e-06,3.095028316e+11,0,833.2454622,0,0,0,0
1.222e-06,3.104025752e+11,0,834.9361472,0,0,0,0
1.224e-06,3.112967955e+11,0,836.6099167,0,0,0,0
1.226e-06,3.121854782e+11,0,838.2667503,0,0,0,0
1.228e-06,3.130686089e+11,0,839.9066277,0,0,0,0
1.23e-06,3.139461732e+11,0,841.5295291,0,0,0,0
1.232e-06,3.14818157e+11,0,843.1354349,0,0,0,0
1.234e-06,3.156845462e+11,0,844.724326,0,0,0,0
1.236e-06,3.165453267e+11,0,846.2961836,0,0,0,0
1.238e-06,3.174004848e+11,0,847.8509892,0,0,0,0
1.24e-06,3.182500067e+11,0,849.3887247,0,0,0,0
1.242e-06,3.190938785e+11,0,850.9093723,0,0,0,0
1.244e-06,3.199320869e+11,0,852.4129145,0,0,0,0
1.246e-06,3.207646182e+11,0,853.8993343,0,0,0,0
1.248e-06,3.215914591e+11,0,855.3686148,0,0,0,0
1.25e-06,3.224125964e+11,0,856.8207398,0,0,0,0
1.252e-06,3.232280168e+11,0,858.255693,0,0,0,0
1.254e-06,3.240377073e+11,0,859.6734589,0,0,0,0
1.256e-06,3.248416548e+11,0,861.074022,0,0,0,0
1.258e-06,3.256398466e+11,0,862.4573672,0,0,0,0
1.26e-06,3.264322699e+11,0,863.8234801,0,0,0,0
1.262e-06,3.272189119e+11,0,865.1723461,0,0,0,0
1.264e-06,3.279997601e+11,0,866.5039513,0,0,0,0
1.266e-06,3.287748021e+11,0,867.8182821,0,0,0,0
1.268e-06,3.295440255e+11,0,869.1153251,0,0,0,0
1.27e-06,3.303074181e+11,0,870.3950675,0,0,0,0
1.272e-06,3.310649676e+11,0,871.6574966,0,0,0,0
1.274e-06,3.318166621e+11,0,872.9026001,0,0,0,0
1.276e-06,3.325624896e+11,0,874.1303662,0,0,0,0
1.278e-06,3.333024382e+11,0,875.3407832,0,0,0,0
1.28e-06,3.340364963e+11,0,876.53384,0,0,0,0
1.282e-06,3.347646522e+11,0,877.7095257,0,0,0,0
1.284e-06,3.354868943e+11,0,878.8678298,0,0,0,0
1.286e-06,3.362032113e+11,0,880.008742,0,0,0,0
1.288e-06,3.369135918e+11,0,881.1322526,0,0,0,0
1.29e-06,3.376180246e+11,0,882.2383521,0,0,0,0
1.292e-06,3.383164986e+11,0,883.3270313,0,0,0,0
1.294e-06,3.390090029e+11,0,884.3982814,0,0,0,0
1.296e-06,3.396955265e+11,0,885.4520941,0,0,0,0
1.298e-06,3.403760586e+11,0,886.4884611,0,0,0,0
1.3e-06,3.410505885e+11,0,887.5073747,0,0,0,0
1.302e-06,3.417191057e+11,0,888.5088276,0,0,0,0
1.304e-06,3.423815997e+11,0,889.4928126,0,0,0,0
1.306e-06,3.430380602e+11,0,890.4593231,0,0,0,0
1.308e-06,3.436884768e+11,0,891.4083527,0,0,0,0
1.31e-06,3.443328394e+11,0,892.3398953,0,0,0,0
1.312e-06,3.449711381e+11,0,893.2539453,0,0,0,0
1.314e-06,3.456033627e+11,0,894.1504974,0,0,0,0
1.316e-06,3.462295036e+11,0,895.0295466,0,0,0,0
1.318e-06,3.46849551e+11,0,895.8910881,0,0,0,0
1.32e-06,3.474634953e+11,0,896.7351179,0,0,0,0
1.322e-06,3.480713269e+11,0,897.5616318,0,0,0,0
1.324e-06,3.486730366e+11,0,898.3706263,0,0,0,0
1.326e-06,3.492686149e+11,0,899.1620981,0,0,0,0
1.328e-06,3.498580527e+11,0,899.9360443,0,0,0,0
1.33e-06,3.504413409e+11,0,900.6924624,0,0,0,0
1.332e-06,3.510184706e+11,0,901.4313502,0,0,0,0
1.334e-06,3.515894329e+11,0,902.1527057,0,0,0,0
1.336e-06,3.52154219e+11,0,902.8565274,0,0,0,0
1.338e-06,3.527128204e+11,0,903.5428142,0,0,0,0
1.34e-06,3.532652285e+11,0,904.2115651,0,0,0,0
1.342e-06,3.538114348e+11,0,904.8627798,0,0,0,0
1.344e-06,3.54351431e+11,0,905.4964579,0,0,0,0
1.346e-06,3.54885209e+11,0,906.1125999,0,0,0,0
1.348e-06,3.554127607e+11,0,906.711206,0,0,0,0
1.35e-06,3.55934078e+11,0,907.2922773,0,0,0,0
1.352e-06,3.564491531e+11,0,907.855815,0,0,0,0
1.354e-06,3.569579782e+11,0,908.4018206,0,0,0,0
1.356e-06,3.574605457e+11,0,908.930296,0,0,0,0
1.358e-06,3.57956848e+11,0,909.4412435,0,0,0,0
1.36e-06,3.584468777e+11,0,909.9346656,0,0,0,0
1.362e-06,3.589306275e+11,0,910.4105653,0,0,0,0
1.364e-06,3.594080901e+11,0,910.8689459,0,0,0,0
1.366e-06,3.598792584e+11,0,911.3098109,0,0,0,0
1.368e-06,3.603441255e+11,0,911.7331644,0,0,0,0
1.37e-06,3.608026844e+11,0,912.1390105,0,0,0,0
1.372e-06,3.612549284e+11,0,912.5273541,0,0,0,0
1.374e-06,3.617008508e+11,0,912.8982,0,0,0,0
1.376e-06,3.621404451e+11,0,913.2515535,0,0,0,0
1.378e-06,3.625737048e+11,0,913.5874203,0,0,0,0
1.38e-06,3.630006237e+11,0,913.9058064,0,0,0,0
1.382e-06,3.634211954e+11,0,914.2067182,0,0,0,0
1.384e-06,3.638354138e+11,0,914.4901623,0,0,0,0
1.386e-06,3.642432731e+11,0,914.7561457,0,0,0,0
1.388e-06,3.646447672e+11,0,915.0046758,0,0,0,0
1.39e-06,3.650398904e+11,0,915.2357603,0,0,0,0
1.392e-06,3.654286371e+11,0,915.4494071,0,0,0,0
1.394e-06,3.658110017e+11,0,915.6456247,0,0,0,0
1.396e-06,3.661869787e+11,0,915.8244218,0,0,0,0
1.398e-06,3.665565629e+11,0,915.9858073,0,0,0,0
1.4e-06,3.669197489e+11,0,916.1297907,0,0,0,0
1.402e-06,3.672765318e+11,0,916.2563816,0,0,0,0
1.404e-06,3.676269065e+11,0,916.3655902,0,0,0,0
1.406e-06,3.679708681e+11,0,916.4574268,0,0,0,0
1.408e-06,3.683084119e+11,0,916.531902,0,0,0,0
1.41e-06,3.686395332e+11,0,916.589027,0,0,0,0
1.412e-06,3.689642275e+11,0,916.6288132,0,0,0,0
1.414e-06,3.692824903e+11,0,916.6512721,0,0,0,0
1.416e-06,3.695943173e+11,0,916.656416,0,0,0,0
1.418e-06,3.698997043e+11,0,916.6442571,0,0,0,0
1.42e-06,3.701986473e+11,0,916.6148082,0,0,0,0
1.422e-06,3.704911421e+11,0,916.5680823,0,0,0,0
1.424e-06,3.70777185e+11,0,916.5040928,0,0,0,0
1.426e-06,3.710567722e+11,0,916.4228534,0,0,0,0
1.428e-06,3.713299e+11,0,916.3243781,0,0,0,0
1.43e-06,3.71596565e+11,0,916.2086812,0,0,0,0
1.432e-06,3.718567636e+11,0,916.0757776,0,0,0,0
1.434e-06,3.721104926e+11,0,915.9256822,0,0,0,0
1.436e-06,3.723577489e+11,0,915.7584103,0,0,0,0
1.438e-06,3.725985292e+11,0,915.5739776,0,0,0,0
1.44e-06,3.728328306e+11,0,915.3724002,0,0,0,0
1.442e-06,3.730606504e+11,0,915.1536943,0,0,0,0
1.444e-06,3.732819856e+11,0,914.9178766,0,0,0,0
1.446e-06,3.734968338e+11,0,914.6649642,0,0,0,0
1.448e-06,3.737051923e+11,0,914.3949742,0,0,0,0
1.45e-06,3.739070588e+11,0,914.1079244,0,0,0,0
1.452e-06,3.74102431e+11,0,913.8038327,0,0,0,0
1.454e-06,3.742913067e+11,0,913.4827173,0,0,0,0
1.456e-06,3.744736838e+11,0,913.1445969,0,0,0,0
1.458e-06,3.746495604e+11,0,912.7894904,0,0,0,0
1.46e-06,3.748189346e+11,0,912.4174171,0,0,0,0
1.462e-06,3.749818047e+11,0,912.0283965,0,0,0,0
1.464e-06,3.751381691e+11,0,911.6224485,0,0,0,0
1.466e-06,3.752880263e+11,0,911.1995933,0,0,0,0
1.468e-06,3.754313748e+11,0,910.7598514,0,0,0,0
1.47e-06,3.755682135e+11,0,910.3032437,0,0,0,0
1.472e-06,3.756985411e+11,0,909.8297914,0,0,0,0
1.474e-06,3.758223566e+11,0,909.3395159,0,0,0,0
1.476e-06,3.75939659e+11,0,908.8324391,0,0,0,0
1.478e-06,3.760504476e+11,0,908.308583,0,0,0,0
1.48e-06,3.761547215e+11,0,907.7679701,0,0,0,0
1.482e-06,3.762524803e+11,0,907.2106231,0,0,0,0
1.484e-06,3.763437233e+11,0,906.6365651,0,0,0,0
1.486e-06,3.764284503e+11,0,906.0458195,0,0,0,0
1.488e-06,3.76506661e+11,0,905.43841,0,0,0,0
1.49e-06,3.765783552e+11,0,904.8143605,0,0,0,0
1.492e-06,3.766435329e+11,0,904.1736954,0,0,0,0
1.494e-06,3.767021942e+11,0,903.5164393,0,0,0,0
1.496e-06,3.767543391e+11,0,902.8426172,0,0,0,0
1.498e-06,3.767999682e+11,0,902.1522542,0,0,0,0
1.5e-06,3.768390817e+11,0,901.445376,0,0,0,0
1.502e-06,3.768716801e+11,0,900.7220084,0,0,0,0
1.504e-06,3.768977642e+11,0,899.9821776,0,0,0,0
1.506e-06,3.769173347e+11,0,899.22591,0,0,0,0
1.508e-06,3.769303924e+11,0,898.4532325,0,0,0,0
1.51e-06,3.769369383e+11,0,897.6641721,0,0,0,0
1.512e-06,3.769369735e+11,0,896.8587562,0,0,0,0
1.514e-06,3.769304992e+11,0,896.0370126,0,0,0,0
1.516e-06,3.769175166e+11,0,895.1989692,0,0,0,0
1.518e-06,3.768980274e+11,0,894.3446543,0,0,0,0
1.52e-06,3.768720328e+11,0,893.4740966,0,0,0,0
1.522e-06,3.768395347e+11,0,892.587325,0,0,0,0
1.524e-06,3.768005348e+11,0,891.6843686,0,0,0,0
1.526e-06,3.767550349e+11,0,890.765257,0,0,0,0
1.528e-06,3.76703037e+11,0,889.83002,0,0,0,0
1.53e-06,3.766445433e+11,0,888.8786877,0,0,0,0
1.532e-06,3.765795558e+11,0,887.9112906,0,0,0,0
1.534e-06,3.765080771e+11,0,886.9278592,0,0,0,0
1.536e-06,3.764301094e+11,0,885.9284246,0,0,0,0
1.538e-06,3.763456553e+11,0,884.9130181,0,0,0,0
1.54e-06,3.762547175e+11,0,883.8816714,0,0,0,0
1.542e-06,3.761572988e+11,0,882.8344162,0,0,0,0
1.544e-06,3.76053402e+11,0,881.7712847,0,0,0,0
1.546e-06,3.759430301e+11,0,880.6923094,0,0,0,0
1.548e-06,3.758261862e+11,0,879.5975232,0,0,0,0
1.55e-06,3.757028735e+11,0,878.4869589,0,0,0,0
1.552e-06,3.755730953e+11,0,877.36065,0,0,0,0
1.554e-06,3.754368552e+11,0,876.21863,0,0,0,0
1.556e-06,3.752941565e+11,0,875.060933,0,0,0,0
1.558e-06,3.75145003e+11,0,873.887593,0,0,0,0
1.56e-06,3.749893985e+11,0,872.6986446,0,0,0,0
1.562e-06,3.748273468e+11,0,871.4941226,0,0,0,0
1.564e-06,3.746588518e+11,0,870.2740619,0,0,0,0
1.566e-06,3.744839178e+11,0,869.038498,0,0,0,0
1.568e-06,3.743025489e+11,0,867.7874665,0,0,0,0
1.57e-06,3.741147494e+11,0,866.5210032,0,0,0,0
1.572e-06,3.739205237e+11,0,865.2391444,0,0,0,0
1.574e-06,3.737198765e+11,0,863.9419265,0,0,0,0
1.576e-06,3.735128123e+11,0,862.6293862,0,0,0,0
1.578e-06,3.732993358e+11,0,861.3015607,0,0,0,0
1.58e-06,3.730794521e+11,0,859.9584871,0,0,0,0
1.582e-06,3.72853166e+11,0,858.600203,0,0,0,0
1.584e-06,3.726204826e+11,0,857.2267464,0,0,0,0
1.586e-06,3.723814071e+11,0,855.8381552,0,0,0,0
1.588e-06,3.721359448e+11,0,854.434468,0,0,0,0
1.59e-06,3.718841012e+11,0,853.0157234,0,0,0,0
1.592e-06,3.716258818e+11,0,851.5819603,0,0,0,0
1.594e-06,3.713612922e+11,0,850.133218,0,0,0,0
1.596e-06,3.710903381e+11,0,848.6695359,0,0,0,0
1.598e-06,3.708130254e+11,0,847.1909538,0,0,0,0
1.6e-06,3.7052936e+11,0,845.6975116,0,0,0,0
1.602e-06,3.702393481e+11,0,844.1892498,0,0,0,0
1.604e-06,3.699429957e+11,0,842.6662088,0,0,0,0
1.606e-06,3.696403093e+11,0,841.1284295,0,0,0,0
1.608e-06,3.693312951e+11,0,839.5759528,0,0,0,0
1.61e-06,3.690159596e+11,0,838.0088203,0,0,0,0
1.612e-06,3.686943096e+11,0,836.4270735,0,0,0,0
1.614e-06,3.683663516e+11,0,834.8307542,0,0,0,0
1.616e-06,3.680320925e+11,0,833.2199046,0,0,0,0
1.618e-06,3.676915393e+11,0,831.594567,0,0,0,0
1.62e-06,3.67344699e+11,0,829.9547842,0,0,0,0
1.622e-06,3.669915787e+11,0,828.300599,0,0,0,0
1.624e-06,3.666321856e+11,0,826.6320545,0,0,0,0
1.626e-06,3.662665272e+11,0,824.9491942,0,0,0,0
1.628e-06,3.658946109e+11,0,823.2520618,0,0,0,0
1.63e-06,3.655164442e+11,0,821.5407011,0,0,0,0
1.632e-06,3.651320349e+11,0,819.8151564,0,0,0,0
1.634e-06,3.647413908e+11,0,818.075472,0,0,0,0
1.636e-06,3.643445196e+11,0,816.3216927,0,0,0,0
1.638e-06,3.639414295e+11,0,814.5538633,0,0,0,0
1.64e-06,3.635321284e+11,0,812.772029,0,0,0,0
1.642e-06,3.631166247e+11,0,810.9762353,0,0,0,0
1.644e-06,3.626949266e+11,0,809.1665277,0,0,0,0
1.646e-06,3.622670426e+11,0,807.3429522,0,0,0,0
1.648e-06,3.618329811e+11,0,805.505555,0,0,0,0
1.65e-06,3.613927509e+11,0,803.6543824,0,0,0,0
1.652e-06,3.609463605e+11,0,801.7894811,0,0,0,0
1.654e-06,3.604938189e+11,0,799.9108979,0,0,0,0
1.656e-06,3.600351351e+11,0,798.01868,0,0,0,0
1.658e-06,3.595703179e+11,0,796.1128747,0,0,0,0
1.66e-06,3.590993767e+11,0,794.1935295,0,0,0,0
1.662e-06,3.586223206e+11,0,792.2606924,0,0,0,0
1.664e-06,3.58139159e+11,0,790.3144113,0,0,0,0
1.666e-06,3.576499014e+11,0,788.3547346,0,0,0,0
1.668e-06,3.571545572e+11,0,786.3817107,0,0,0,0
1.67e-06,3.566531363e+11,0,784.3953885,0,0,0,0
1.672e-06,3.561456483e+11,0,782.3958169,0,0,0,0
1.674e-06,3.556321032e+11,0,780.3830451,0,0,0,0
1.676e-06,3.551125108e+11,0,778.3571226,0,0,0,0
1.678e-06,3.545868814e+11,0,776.318099,0,0,0,0
1.68e-06,3.540552249e+11,0,774.2660243,0,0,0,0
1.682e-06,3.535175518e+11,0,772.2009485,0,0,0,0
1.684e-06,3.529738724e+11,0,770.122922,0,0,0,0
1.686e-06,3.524241972e+11,0,768.0319953,0,0,0,0
1.688e-06,3.518685368e+11,0,765.9282193,0,0,0,0
1.69e-06,3.513069018e+11,0,763.811645,0,0,0,0
1.692e-06,3.507393031e+11,0,761.6823235,0,0,0,0
1.694e-06,3.501657514e+11,0,759.5403064,0,0,0,0
1.696e-06,3.495862579e+11,0,757.3856452,0,0,0,0
1.698e-06,3.490008337e+11,0,755.2183919,0,0,0,0
1.7e-06,3.484094897e+11,0,753.0385985,0,0,0,0
1.702e-06,3.478122375e+11,0,750.8463174,0,0,0,0
1.704e-06,3.472090883e+11,0,748.641601,0,0,0,0
1.706e-06,3.466000537e+11,0,746.4245021,0,0,0,0
