z,Ex,Ez,By,ne,vx,vz,Pe
2.3066e-05,-16218627.48,0,-0.07339197048,0,0,0,0
2.3068e-05,-15611711.76,0,-0.0726682114,0,0,0,0
2.307e-05,-15003526.25,0,-0.07193856522,0,0,0,0
2.3072e-05,-14394161.8,0,-0.07120299495,0,0,0,0
2.3074e-05,-13783711.02,0,-0.07046146115,0,0,0,0
2.3076e-05,-13172263.31,0,-0.06971392288,0,0,0,0
2.3078e-05,-12559903.31,0,-0.06896034505,0,0,0,0
2.308e-05,-11946713.02,0,-0.0682007079,0,0,0,0
2.3082e-05,-11332774.02,0,-0.06743500761,0,0,0,0
2.3084e-05,-10718167.71,0,-0.06666324431,0,0,0,0
2.3086e-05,-10102975.17,0,-0.06588540771,0,0,0,0
2.3088e-05,-9487279.098,0,-0.06510147278,0,0,0,0
2.309e-05,-8871166.781,0,-0.06431140665,0,0,0,0
2.3092e-05,-8254730.061,0,-0.0635151767,0,0,0,0
2.3094e-05,-7638061.122,0,-0.06271275284,0,0,0,0
2.3096e-05,-7021247.611,0,-0.06190410777,0,0,0,0
2.3098e-05,-6404371.625,0,-0.06108922177,0,0,0,0
2.31e-05,-5787512.742,0,-0.06026808913,0,0,0,0
2.3102e-05,-5170751.218,0,-0.05944071661,0,0,0,0
2.3104e-05,-4554168.605,0,-0.05860711084,0,0,0,0
2.3106e-05,-3937847.196,0,-0.0577672648,0,0,0,0
2.3108e-05,-3321870.977,0,-0.05692115578,0,0,0,0
2.311e-05,-2706327.513,0,-0.05606875527,0,0,0,0
2.3112e-05,-2091307.399,0,-0.05521003976,0,0,0,0
2.3114e-05,-1476900.077,0,-0.05434499366,0,0,0,0
2.3116e-05,-863189.4432,0,-0.0534736077,0,0,0,0
2.3118e-05,-250253.6143,0,-0.05259587996,0,0,0,0
2.312e-05,361831.0968,0,-0.05171181909,0,0,0,0
2.3122e-05,972986.2309,0,-0.05082144141,0,0,0,0
2.3124e-05,1583130.513,0,-0.04992475922,0,0,0,0
2.3126e-05,2192181.249,0,-0.04902176946,0,0,0,0
2.3128e-05,2800054.705,0,-0.04811245446,0,0,0,0
2.313e-05,3406665.238,0,-0.04719679461,0,0,0,0
2.3132e-05,4011926,0,-0.04627478082,0,0,0,0
2.3134e-05,4615752.536,0,-0.04534641686,0,0,0,0
2.3136e-05,5218066.284,0,-0.0444117145,0,0,0,0
2.3138e-05,5818793.936,0,-0.04347069019,0,0,0,0
2.314e-05,6417862.752,0,-0.04252336541,0,0,0,0
2.3142e-05,7015196.263,0,-0.04156976411,0,0,0,0
2.3144e-05,7610714.001,0,-0.04060990365,0,0,0,0
2.3146e-05,8204334.1,0,-0.03964378681,0,0,0,0
2.3148e-05,8795975.104,0,-0.03867140529,0,0,0,0
2.315e-05,9385555.839,0,-0.03769275394,0,0,0,0
2.3152e-05,9972995.693,0,-0.0367078433,0,0,0,0
2.3154e-05,10558217.03,0,-0.03571669994,0,0,0,0
2.3156e-05,11141147.5,0,-0.03471935739,0,0,0,0
2.3158e-05,11721718.72,0,-0.03371584875,0,0,0,0
2.316e-05,12299861.38,0,-0.03270620555,0,0,0,0
2.3162e-05,12875501.24,0,-0.03169045739,0,0,0,0
2.3164e-05,13448559.59,0,-0.03066862732,0,0,0,0
2.3166e-05,14018957.27,0,-0.02964072778,0,0,0,0
2.3168e-05,14586617.58,0,-0.02860676563,0,0,0,0
2.317e-05,15151466.43,0,-0.02756675599,0,0,0,0
2.3172e-05,15713431.5,0,-0.02652073286,0,0,0,0
2.3174e-05,16272443.01,0,-0.02546874631,0,0,0,0
2.3176e-05,16828434.83,0,-0.0244108496,0,0,0,0
2.3178e-05,17381343,0,-0.02334708897,0,0,0,0
2.318e-05,17931101.44,0,-0.02227750293,0,0,0,0
2.3182e-05,18477638.77,0,-0.02120212614,0,0,0,0
2.3184e-05,19020879.84,0,-0.0201209903,0,0,0,0
2.3186e-05,19560750.63,0,-0.01903412317,0,0,0,0
2.3188e-05,20097181.88,0,-0.01794155323,0,0,0,0
2.319e-05,20630108.74,0,-0.01684332032,0,0,0,0
2.3192e-05,21159468.32,0,-0.01573948276,0,0,0,0
2.3194e-05,21685198.69,0,-0.01463011148,0,0,0,0
2.3196e-05,22207239.19,0,-0.01351527495,0,0,0,0
2.3198e-05,22725529.61,0,-0.0123950285,0,0,0,0
2.32e-05,23240007.32,0,-0.01126941618,0,0,0,0
2.3202e-05,23750605.39,0,-0.01013847985,0,0,0,0
2.3204e-05,24257254.72,0,-0.009002265156,0,0,0,0
2.3206e-05,24759889.3,0,-0.007860821863,0,0,0,0
2.3208e-05,25258449.52,0,-0.00671420514,0,0,0,0
2.321e-05,25752880.84,0,-0.005562480855,0,0,0,0
2.3212e-05,26243129.71,0,-0.004405728569,0,0,0,0
2.3214e-05,26729141.09,0,-0.003244034355,0,0,0,0
2.3216e-05,27210858.78,0,-0.002077476532,0,0,0,0
2.3218e-05,27688226.17,0,-0.0009061171631,0,0,0,0
2.322e-05,28161185.31,0,0.0002699923749,0,0,0,0
2.3222e-05,28629676.22,0,0.001450797725,0,0,0,0
2.3224e-05,29093638.9,0,0.002636232694,0,0,0,0
2.3226e-05,29553017.71,0,0.003826220271,0,0,0,0
2.3228e-05,30007763.77,0,0.005020677105,0,0,0,0
2.323e-05,30457832.43,0,0.006219514511,0,0,0,0
2.3232e-05,30903178.2,0,0.007422638285,0,0,0,0
2.3234e-05,31343751.68,0,0.008629954033,0,0,0,0
2.3236e-05,31779500.76,0,0.009841377206,0,0,0,0
2.3238e-05,32210373.41,0,0.01105683759,0,0,0,0
2.324e-05,32636318.75,0,0.01227627084,0,0,0,0
2.3242e-05,33057286.78,0,0.01349960306,0,0,0,0
2.3244e-05,33473229.2,0,0.01472674229,0,0,0,0
2.3246e-05,33884101.88,0,0.01595758328,0,0,0,0
2.3248e-05,34289865.98,0,0.01719201823,0,0,0,0
2.325e-05,34690485.02,0,0.01842994288,0,0,0,0
2.3252e-05,35085919.83,0,0.01967125607,0,0,0,0
2.3254e-05,35476126.11,0,0.02091585981,0,0,0,0
2.3256e-05,35861056.88,0,0.02216366261,0,0,0,0
2.3258e-05,36240667.08,0,0.02341458033,0,0,0,0
2.326e-05,36614915.88,0,0.02466852786,0,0,0,0
2.3262e-05,36983765.79,0,0.02592540615,0,0,0,0
2.3264e-05,37347181.28,0,0.02718509705,0,0,0,0
2.3266e-05,37705128.97,0,0.02844747211,0,0,0,0
2.3268e-05,38057577.93,0,0.02971240753,0,0,0,0
2.327e-05,38404497.64,0,0.03097979172,0,0,0,0
2.3272e-05,38745854.37,0,0.03224952154,0,0,0,0
2.3274e-05,39081609.99,0,0.03352149492,0,0,0,0
2.3276e-05,39411725.32,0,0.03479560786,0,0,0,0
2.3278e-05,39736165.4,0,0.03607175427,0,0,0,0
2.328e-05,40054901.77,0,0.03734982228,0,0,0,0
2.3282e-05,40367910.14,0,0.03862968743,0,0,0,0
2.3284e-05,40675166.65,0,0.03991121168,0,0,0,0
2.3286e-05,40976646.35,0,0.04119425355,0,0,0,0
2.3288e-05,41272323.81,0,0.04247868266,0,0,0,0
2.329e-05,41562173.27,0,0.04376438494,0,0,0,0
2.3292e-05,41846167.4,0,0.04505125394,0,0,0,0
2.3294e-05,42124277.08,0,0.04633917743,0,0,0,0
2.3296e-05,42396474.37,0,0.04762803113,0,0,0,0
2.3298e-05,42662736.74,0,0.04891768165,0,0,0,0
2.33e-05,42923048.32,0,0.05020799069,0,0,0,0
2.3302e-05,43177396.23,0,0.05149881546,0,0,0,0
2.3304e-05,43425765.5,0,0.0527900094,0,0,0,0
2.3306e-05,43668137.13,0,0.05408142878,0,0,0,0
2.3308e-05,43904490.19,0,0.0553729418,0,0,0,0
2.331e-05,44134804.75,0,0.05666442961,0,0,0,0
2.3312e-05,44359062.68,0,0.05795577487,0,0,0,0
2.3314e-05,44577247.29,0,0.05924684697,0,0,0,0
2.3316e-05,44789344.19,0,0.06053749721,0,0,0,0
2.3318e-05,44995343.26,0,0.06182756724,0,0,0,0
2.332e-05,45195238.78,0,0.06311690086,0,0,0,0
2.3322e-05,45389025.75,0,0.06440534886,0,0,0,0
2.3324e-05,45576695.36,0,0.06569276696,0,0,0,0
2.3326e-05,45758233.93,0,0.06697901429,0,0,0,0
2.3328e-05,45933626.71,0,0.0682639549,0,0,0,0
2.333e-05,46102862.61,0,0.06954745648,0,0,0,0
2.3332e-05,46265935.84,0,0.07082938179,0,0,0,0
2.3334e-05,46422843.89,0,0.07210957825,0,0,0,0
2.3336e-05,46573585.42,0,0.07338787745,0,0,0,0
2.3338e-05,46718159.96,0,0.07466410736,0,0,0,0
2.334e-05,46856568.01,0,0.075938107,0,0,0,0
2.3342e-05,46988809.45,0,0.07720973057,0,0,0,0
2.3344e-05,47114881.11,0,0.07847883936,0,0,0,0
2.3346e-05,47234776.91,0,0.07974529138,0,0,0,0
2.3348e-05,47348491.9,0,0.0810089378,0,0,0,0
2.335e-05,47456026.97,0,0.08226962439,0,0,0,0
2.3352e-05,47557389.51,0,0.08352719124,0,0,0,0
2.3354e-05,47652589.64,0,0.08478147013,0,0,0,0
2.3356e-05,47741635.67,0,0.08603228652,0,0,0,0
2.3358e-05,47824532.9,0,0.08727946956,0,0,0,0
2.336e-05,47901285.46,0,0.08852286301,0,0,0,0
2.3362e-05,47971897.89,0,0.08976232508,0,0,0,0
2.3364e-05,48036375.16,0,0.0909977157,0,0,0,0
2.3366e-05,48094722.68,0,0.09222888231,0,0,0,0
2.3368e-05,48146948.46,0,0.0934556566,0,0,0,0
2.337e-05,48193065.64,0,0.09467786274,0,0,0,0
2.3372e-05,48233092.11,0,0.09589532665,0,0,0,0
2.3374e-05,48267046.07,0,0.09710787893,0,0,0,0
2.3376e-05,48294941.51,0,0.09831535376,0,0,0,0
2.3378e-05,48316787.74,0,0.09951759034,0,0,0,0
2.338e-05,48332593.4,0,0.1007144359,0,0,0,0
2.3382e-05,48342370.67,0,0.1019057434,0,0,0,0
2.3384e-05,48346136.2,0,0.1030913602,0,0,0,0
2.3386e-05,48343909.27,0,0.1042711179,0,0,0,0
2.3388e-05,48335710.46,0,0.1054448332,0,0,0,0
2.339e-05,48321561.77,0,0.1066123214,0,0,0,0
2.3392e-05,48301486.42,0,0.1077734099,0,0,0,0
2.3394e-05,48275506.49,0,0.108927941,0,0,0,0
2.3396e-05,48243640.42,0,0.110075763,0,0,0,0
2.3398e-05,48205903.72,0,0.1112167216,0,0,0,0
2.34e-05,48162313.55,0,0.1123506576,0,0,0,0
2.3402e-05,48112893.09,0,0.1134774077,0,0,0,0
2.3404e-05,48057671.61,0,0.1145968033,0,0,0,0
2.3406e-05,47996680.24,0,0.1157086675,0,0,0,0
2.3408e-05,47929947.89,0,0.1168128183,0,0,0,0
2.341e-05,47857500.58,0,0.1179090798,0,0,0,0
2.3412e-05,47779363.35,0,0.1189972923,0,0,0,0
2.3414e-05,47695561.65,0,0.12007731,0,0,0,0
2.3416e-05,47606121.15,0,0.1211489872,0,0,0,0
2.3418e-05,47511068.06,0,0.1222121652,0,0,0,0
2.342e-05,47410431.36,0,0.1232666707,0,0,0,0
2.3422e-05,47304245.11,0,0.1243123254,0,0,0,0
2.3424e-05,47192547.33,0,0.1253489552,0,0,0,0
2.3426e-05,47075375.42,0,0.1263763919,0,0,0,0
2.3428e-05,46952761.92,0,0.1273944721,0,0,0,0
2.343e-05,46824734.99,0,0.1284030378,0,0,0,0
2.3432e-05,46691322.78,0,0.129401939,0,0,0,0
2.3434e-05,46552557.57,0,0.1303910297,0,0,0,0
2.3436e-05,46408476.11,0,0.1313701575,0,0,0,0
2.3438e-05,46259117.35,0,0.1323391547,0,0,0,0
2.344e-05,46104520.82,0,0.1332978414,0,0,0,0
2.3442e-05,45944726.68,0,0.1342460407,0,0,0,0
2.3444e-05,45779775.52,0,0.1351835906,0,0,0,0
2.3446e-05,45609706.36,0,0.1361103448,0,0,0,0
2.3448e-05,45434554.84,0,0.1370261616,0,0,0,0
2.345e-05,45254354.48,0,0.1379308942,0,0,0,0
2.3452e-05,45069141.28,0,0.1388243895,0,0,0,0
2.3454e-05,44878957.46,0,0.1397064906,0,0,0,0
2.3456e-05,44683850.58,0,0.1405770368,0,0,0,0
2.3458e-05,44483868.77,0,0.1414358635,0,0,0,0
2.346e-05,44279056.58,0,0.1422828048,0,0,0,0
2.3462e-05,44069454.96,0,0.1431177037,0,0,0,0
2.3464e-05,43855104.03,0,0.1439404195,0,0,0,0
2.3466e-05,43636045.17,0,0.1447508227,0,0,0,0
2.3468e-05,43412321.07,0,0.1455487807,0,0,0,0
2.347e-05,43183975.56,0,0.1463341459,0,0,0,0
2.3472e-05,42951054.96,0,0.1471067573,0,0,0,0
2.3474e-05,42713609.39,0,0.1478664526,0,0,0,0
2.3476e-05,42471691.33,0,0.1486130792,0,0,0,0
2.3478e-05,42225351.32,0,0.1493464949,0,0,0,0
2.348e-05,41974634.73,0,0.1500665634,0,0,0,0
2.3482e-05,41719583.11,0,0.150773152,0,0,0,0
2.3484e-05,41460239.26,0,0.1514661313,0,0,0,0
2.3486e-05,41196651.27,0,0.1521453726,0,0,0,0
2.3488e-05,40928872.11,0,0.1528107403,0,0,0,0
2.349e-05,40656956.11,0,0.1534620871,0,0,0,0
2.3492e-05,40380956.25,0,0.1540992589,0,0,0,0
2.3494e-05,40100924.09,0,0.1547221097,0,0,0,0
2.3496e-05,39816910.53,0,0.1553305118,0,0,0,0
2.3498e-05,39528965.43,0,0.1559243527,0,0,0,0
2.35e-05,39237136.77,0,0.1565035209,0,0,0,0
2.3502e-05,38941472,0,0.1570678948,0,0,0,0
2.3504e-05,38642021.65,0,0.1576173428,0,0,0,0
2.3506e-05,38338841.85,0,0.1581517307,0,0,0,0
2.3508e-05,38031992.52,0,0.1586709267,0,0,0,0
2.351e-05,37721532.22,0,0.1591748027,0,0,0,0
2.3512e-05,37407514.25,0,0.1596632347,0,0,0,0
2.3514e-05,37089987.72,0,0.1601361076,0,0,0,0
2.3516e-05,36769001.77,0,0.160593318,0,0,0,0
2.3518e-05,36444608.91,0,0.1610347684,0,0,0,0
2.352e-05,36116864.82,0,0.161460355,0,0,0,0
2.3522e-05,35785826.64,0,0.1618699582,0,0,0,0
2.3524e-05,35451552.14,0,0.1622634492,0,0,0,0
2.3526e-05,35114100.1,0,0.162640704,0,0,0,0
2.3528e-05,34773529.44,0,0.1630016155,0,0,0,0
2.353e-05,34429896.67,0,0.1633460914,0,0,0,0
2.3532e-05,34083254.17,0,0.1636740437,0,0,0,0
2.3534e-05,33733652.19,0,0.1639853804,0,0,0,0
2.3536e-05,33381143.74,0,0.1642800057,0,0,0,0
2.3538e-05,33025787.89,0,0.1645578211,0,0,0,0
2.354e-05,32667648.06,0,0.1648187262,0,0,0,0
2.3542e-05,32306787.06,0,0.165062617,0,0,0,0
2.3544e-05,31943263.4,0,0.1652893908,0,0,0,0
2.3546e-05,31577131.93,0,0.1654989564,0,0,0,0
2.3548e-05,31208446.81,0,0.1656912393,0,0,0,0
2.355e-05,30837263.5,0,0.1658661754,0,0,0,0
2.3552e-05,30463638.6,0,0.1660236958,0,0,0,0
2.3554e-05,30087629.69,0,0.1661637165,0,0,0,0
2.3556e-05,29709296.31,0,0.1662861429,0,0,0,0
2.3558e-05,29328700.93,0,0.1663908833,0,0,0,0
2.356e-05,28945907.08,0,0.1664778589,0,0,0,0
2.3562e-05,28560975.33,0,0.1665470034,0,0,0,0
2.3564e-05,28173960.87,0,0.1665982562,0,0,0,0
2.3566e-05,27784915.63,0,0.1666315585,0,0,0,0
2.3568e-05,27393893.63,0,0.1666468533,0,0,0,0
2.357e-05,27000954.49,0,0.166644083,0,0,0,0
2.3572e-05,26606162.07,0,0.1666231847,0,0,0,0
2.3574e-05,26209580.15,0,0.1665840873,0,0,0,0
2.3576e-05,25811269.49,0,0.1665267183,0,0,0,0
2.3578e-05,25411288.1,0,0.1664510168,0,0,0,0
2.358e-05,25009693,0,0.1663569414,0,0,0,0
2.3582e-05,24606540.85,0,0.1662444634,0,0,0,0
2.3584e-05,24201887.65,0,0.1661135515,0,0,0,0
2.3586e-05,23795789.63,0,0.1659641617,0,0,0,0
2.3588e-05,23388305.72,0,0.1657962397,0,0,0,0
2.359e-05,22979498.98,0,0.1656097327,0,0,0,0
2.3592e-05,22569434.26,0,0.1654045971,0,0,0,0
2.3594e-05,22158173.35,0,0.1651807984,0,0,0,0
2.3596e-05,21745772.14,0,0.1649383086,0,0,0,0
2.3598e-05,21332282.67,0,0.1646771055,0,0,0,0
2.36e-05,20917758.35,0,0.1643971727,0,0,0,0
2.3602e-05,20502257.38,0,0.1640984959,0,0,0,0
2.3604e-05,20085841.72,0,0.1637810539,0,0,0,0
2.3606e-05,19668573.59,0,0.1634448143,0,0,0,0
2.3608e-05,19250513.19,0,0.1630897411,0,0,0,0
2.361e-05,18831718.93,0,0.16271581,0,0,0,0
2.3612e-05,18412248.15,0,0.1623230161,0,0,0,0
2.3614e-05,17992156.68,0,0.1619113688,0,0,0,0
2.3616e-05,17571498.37,0,0.1614808769,0,0,0,0
2.3618e-05,17150326.62,0,0.1610315383,0,0,0,0
2.362e-05,16728697.77,0,0.1605633424,0,0,0,0
2.3622e-05,16306672.95,0,0.160076279,0,0,0,0
2.3624e-05,15884315.49,0,0.1595703441,0,0,0,0
2.3626e-05,15461685.77,0,0.1590455404,0,0,0,0
2.3628e-05,15038838.09,0,0.1585018768,0,0,0,0
2.363e-05,14615822.65,0,0.1579393703,0,0,0,0
2.3632e-05,14192690.47,0,0.1573580469,0,0,0,0
2.3634e-05,13769496.63,0,0.1567579363,0,0,0,0
2.3636e-05,13346299.41,0,0.1561390605,0,0,0,0
2.3638e-05,12923157.46,0,0.1555014292,0,0,0,0
2.364e-05,12500128.09,0,0.1548450472,0,0,0,0
2.3642e-05,12077267.47,0,0.1541699299,0,0,0,0
2.3644e-05,11654630.72,0,0.1534761127,0,0,0,0
2.3646e-05,11232270.78,0,0.1527636451,0,0,0,0
2.3648e-05,10810237.73,0,0.1520325773,0,0,0,0
2.365e-05,10388580.76,0,0.1512829504,0,0,0,0
2.3652e-05,9967352.027,0,0.1505147977,0,0,0,0
2.3654e-05,9546608.668,0,0.149728153,0,0,0,0
2.3656e-05,9126410.248,0,0.1489230542,0,0,0,0
2.3658e-05,8706813.413,0,0.1480995446,0,0,0,0
2.366e-05,8287868.732,0,0.1472576729,0,0,0,0
2.3662e-05,7869622.534,0,0.1463974972,0,0,0,0
2.3664e-05,7452121.649,0,0.1455190865,0,0,0,0
2.3666e-05,7035416.469,0,0.1446225136,0,0,0,0
2.3668e-05,6619560.243,0,0.1437078442,0,0,0,0
2.367e-05,6204606.536,0,0.1427751305,0,0,0,0
2.3672e-05,5790607.857,0,0.1418244196,0,0,0,0
2.3674e-05,5377615.838,0,0.1408557687,0,0,0,0
2.3676e-05,4965681.057,0,0.1398692546,0,0,0,0
2.3678e-05,4554851.618,0,0.1388649684,0,0,0,0
2.368e-05,4145172.375,0,0.137843002,0,0,0,0
2.3682e-05,3736687.037,0,0.1368034391,0,0,0,0
2.3684e-05,3329442.213,0,0.1357463558,0,0,0,0
2.3686e-05,2923489.503,0,0.1346718287,0,0,0,0
2.3688e-05,2518882.905,0,0.1335799379,0,0,0,0
2.369e-05,2115673.463,0,0.1324707684,0,0,0,0
2.3692e-05,1713906.089,0,0.1313444103,0,0,0,0
2.3694e-05,1313621.379,0,0.1302009632,0,0,0,0
2.3696e-05,914860.3123,0,0.1290405376,0,0,0,0
2.3698e-05,517667.3107,0,0.1278632482,0,0,0,0
2.37e-05,122089.5382,0,0.1266692021,0,0,0,0
2.3702e-05,-271825.6297,0,0.1254584933,0,0,0,0
2.3704e-05,-664032.0034,0,0.1242312102,0,0,0,0
2.3706e-05,-1054484.405,0,0.1229874515,0,0,0,0
2.3708e-05,-1443138.787,0,0.1217273353,0,0,0,0
2.371e-05,-1829953.558,0,0.120450994,0,0,0,0
2.3712e-05,-2214890.314,0,0.1191585603,0,0,0,0
2.3714e-05,-2597911.807,0,0.1178501579,0,0,0,0
2.3716e-05,-2978978.007,0,0.116525903,0,0,0,0
2.3718e-05,-3358044.089,0,0.1151859118,0,0,0,0
2.372e-05,-3735063.008,0,0.1138303052,0,0,0,0
2.3722e-05,-4109990.816,0,0.1124592091,0,0,0,0
2.3724e-05,-4482789.824,0,0.1110727548,0,0,0,0
2.3726e-05,-4853426.715,0,0.1096710819,0,0,0,0
2.3728e-05,-5221867.693,0,0.1082543398,0,0,0,0
2.373e-05,-5588075.281,0,0.1068226814,0,0,0,0
2.3732e-05,-5952009.107,0,0.1053762519,0,0,0,0
2.3734e-05,-6313628.762,0,0.103915184,0,0,0,0
2.3736e-05,-6672895.549,0,0.1024396054,0,0,0,0
2.3738e-05,-7029772.313,0,0.100949654,0,0,0,0
2.374e-05,-7384223.164,0,0.09944548741,0,0,0,0
2.3742e-05,-7736214.304,0,0.09792727686,0,0,0,0
2.3744e-05,-8085714.611,0,0.09639519304,0,0,0,0
2.3746e-05,-8432693.896,0,0.09484939599,0,0,0,0
2.3748e-05,-8777119.41,0,0.09329003708,0,0,0,0
2.375e-05,-9118954.033,0,0.09171726797,0,0,0,0
2.3752e-05,-9458158.788,0,0.09013124678,0,0,0,0
2.3754e-05,-9794698.002,0,0.08853213837,0,0,0,0
2.3756e-05,-10128542.36,0,0.08692011293,0,0,0,0
2.3758e-05,-10459666.91,0,0.08529534703,0,0,0,0
2.376e-05,-10788045.9,0,0.08365802418,0,0,0,0
2.3762e-05,-11113649.4,0,0.08200832995,0,0,0,0
2.3764e-05,-11436444.22,0,0.08034644287,0,0,0,0
2.3766e-05,-11756397.45,0,0.07867253014,0,0,0,0
2.3768e-05,-12073478.77,0,0.07698675502,0,0,0,0
2.377e-05,-12387660.28,0,0.07528929142,0,0,0,0
2.3772e-05,-12698915.48,0,0.07358033237,0,0,0,0
2.3774e-05,-13007219.19,0,0.07186008388,0,0,0,0
2.3776e-05,-13312547.88,0,0.07012874957,0,0,0,0
2.3778e-05,-13614878.58,0,0.06838652018,0,0,0,0
2.378e-05,-13914186.17,0,0.06663357636,0,0,0,0
2.3782e-05,-14210441.96,0,0.06487009974,0,0,0,0
2.3784e-05,-14503616.01,0,0.06309628126,0,0,0,0
2.3786e-05,-14793681.81,0,0.0613123211,0,0,0,0
2.3788e-05,-15080619.12,0,0.05951842452,0,0,0,0
2.379e-05,-15364411.79,0,0.05771479971,0,0,0,0
2.3792e-05,-15645042.43,0,0.05590165766,0,0,0,0
2.3794e-05,-15922488.86,0,0.05407920953,0,0,0,0
2.3796e-05,-16196725.28,0,0.05224766073,0,0,0,0
2.3798e-05,-16467726.62,0,0.05040720803,0,0,0,0
2.38e-05,-16735471.6,0,0.04855804607,0,0,0,0
2.3802e-05,-16999942.5,0,0.04670038002,0,0,0,0
2.3804e-05,-17261122.92,0,0.04483443274,0,0,0,0
2.3806e-05,-17518996.55,0,0.04296043822,0,0,0,0
2.3808e-05,-17773547.3,0,0.04107862594,0,0,0,0
2.381e-05,-18024759.05,0,0.0391892104,0,0,0,0
2.3812e-05,-18272614.42,0,0.03729239488,0,0,0,0
2.3814e-05,-18517093.8,0,0.03538838506,0,0,0,0
2.3816e-05,-18758177.14,0,0.03347739933,0,0,0,0
2.3818e-05,-18995847.74,0,0.03155966811,0,0,0,0
2.382e-05,-19230094.51,0,0.02963542594,0,0,0,0
2.3822e-05,-19460909.82,0,0.0277049054,0,0,0,0
2.3824e-05,-19688284.33,0,0.02576833642,0,0,0,0
2.3826e-05,-19912203.51,0,0.02382594721,0,0,0,0
2.3828e-05,-20132649.14,0,0.02187796298,0,0,0,0
2.383e-05,-20349604.36,0,0.01992460485,0,0,0,0
2.3832e-05,-20563057.4,0,0.01796609419,0,0,0,0
2.3834e-05,-20773001.03,0,0.01600266158,0,0,0,0
2.3836e-05,-20979429.1,0,0.01403455186,0,0,0,0
2.3838e-05,-21182333.86,0,0.01206201775,0,0,0,0
2.384e-05,-21381705.9,0,0.01008530562,0,0,0,0
2.3842e-05,-21577535.45,0,0.008104645962,0,0,0,0
2.3844e-05,-21769812.82,0,0.006120258385,0,0,0,0
2.3846e-05,-21958528.1,0,0.004132366752,0,0,0,0
2.3848e-05,-22143671.89,0,0.002141210754,0,0,0,0
2.385e-05,-22325237.51,0,0.0001470440128,0,0,0,0
2.3852e-05,-22503222.41,0,-0.001849877768,0,0,0,0
2.3854e-05,-22677626.38,0,-0.003849306784,0,0,0,0
2.3856e-05,-22848447.26,0,-0.00585100378,0,0,0,0
2.3858e-05,-23015678.01,0,-0.007854732375,0,0,0,0
2.386e-05,-23179308.4,0,-0.00986025462,0,0,0,0
2.3862e-05,-23339330.29,0,-0.01186733037,0,0,0,0
2.3864e-05,-23495741.52,0,-0.01387571678,0,0,0,0
2.3866e-05,-23648544.98,0,-0.01588516519,0,0,0,0
2.3868e-05,-23797743.99,0,-0.01789541899,0,0,0,0
2.387e-05,-23943338.42,0,-0.01990621819,0,0,0,0
2.3872e-05,-24085324.74,0,-0.02191730983,0,0,0,0
2.3874e-05,-24223699.02,0,-0.02392845471,0,0,0,0
2.3876e-05,-24358459.32,0,-0.02593942218,0,0,0,0
2.3878e-05,-24489605.94,0,-0.02794997553,0,0,0,0
2.388e-05,-24617140.55,0,-0.02995986119,0,0,0,0
2.3882e-05,-24741066.05,0,-0.03196881203,0,0,0,0
2.3884e-05,-24861387.02,0,-0.03397656202,0,0,0,0
2.3886e-05,-24978108.93,0,-0.03598285862,0,0,0,0
2.3888e-05,-25091235.69,0,-0.03798746254,0,0,0,0
2.389e-05,-25200767.78,0,-0.03999013699,0,0,0,0
2.3892e-05,-25306703.81,0,-0.04199063761,0,0,0,0
2.3894e-05,-25409044.9,0,-0.04398871109,0,0,0,0
2.3896e-05,-25507797.99,0,-0.04598409998,0,0,0,0
2.3898e-05,-25602974.63,0,-0.04797654704,0,0,0,0
2.39e-05,-25694585.86,0,-0.04996579598,0,0,0,0
2.3902e-05,-25782637.94,0,-0.05195159215,0,0,0,0
2.3904e-05,-25867132.73,0,-0.05393368592,0,0,0,0
2.3906e-05,-25948072.14,0,-0.05591183544,0,0,0,0
2.3908e-05,-26025462.24,0,-0.05788580279,0,0,0,0
2.391e-05,-26099313.57,0,-0.05985534382,0,0,0,0
2.3912e-05,-26169638.33,0,-0.0618202006,0,0,0,0
2.3914e-05,-26236447.74,0,-0.06378010552,0,0,0,0
2.3916e-05,-26299751.58,0,-0.06573479541,0,0,0,0
2.3918e-05,-26359559.11,0,-0.06768402341,0,0,0,0
2.392e-05,-26415879.43,0,-0.06962755712,0,0,0,0
2.3922e-05,-26468721.03,0,-0.07156516452,0,0,0,0
2.3924e-05,-26518092.38,0,-0.0734966007,0,0,0,0
2.3926e-05,-26564004.06,0,-0.07542160695,0,0,0,0
2.3928e-05,-26606470.67,0,-0.07733992134,0,0,0,0
2.393e-05,-26645509.71,0,-0.07925128992,0,0,0,0
2.3932e-05,-26681137.48,0,-0.0811554692,0,0,0,0
2.3934e-05,-26713365.6,0,-0.08305222099,0,0,0,0
2.3936e-05,-26742201.76,0,-0.08494130682,0,0,0,0
2.3938e-05,-26767654.58,0,-0.08682248663,0,0,0,0
2.394e-05,-26789738.17,0,-0.08869551895,0,0,0,0
2.3942e-05,-26808472.17,0,-0.09056015918,0,0,0,0
2.3944e-05,-26823877.34,0,-0.09241615739,0,0,0,0
2.3946e-05,-26835971.09,0,-0.09426326105,0,0,0,0
2.3948e-05,-26844766.63,0,-0.09610122363,0,0,0,0
2.395e-05,-26850276.02,0,-0.09792981208,0,0,0,0
2.3952e-05,-26852513.4,0,-0.09974880398,0,0,0,0
2.3954e-05,-26851495.83,0,-0.1015579747,0,0,0,0
