z,Ex,Ez,By,ne,vx,vz,Pe
8.6e-07,6.862366741e+11,0,241.0991433,0,0,0,0
8.62e-07,6.880249403e+11,0,238.8158302,0,0,0,0
8.64e-07,6.899592911e+11,0,236.7211426,0,0,0,0
8.66e-07,6.920450986e+11,0,235.1967411,0,0,0,0
8.68e-07,6.942474459e+11,0,233.7798962,0,0,0,0
8.7e-07,6.964774069e+11,0,232.2297891,0,0,0,0
8.72e-07,6.986158943e+11,0,230.4346402,0,0,0,0
8.74e-07,7.006486971e+11,0,228.3450562,0,0,0,0
8.76e-07,7.025760677e+11,0,226.193661,0,0,0,0
8.78e-07,7.044199494e+11,0,223.8605911,0,0,0,0
8.8e-07,7.062376692e+11,0,221.7481297,0,0,0,0
8.82e-07,7.08222831e+11,0,220.3670376,0,0,0,0
8.84e-07,7.103900152e+11,0,219.0638779,0,0,0,0
8.86e-07,7.124715004e+11,0,217.3419695,0,0,0,0
8.88e-07,7.144506419e+11,0,215.2384132,0,0,0,0
8.9e-07,7.165015905e+11,0,212.6675845,0,0,0,0
8.92e-07,7.186699222e+11,0,209.8624987,0,0,0,0
8.94e-07,7.208272275e+11,0,206.8998846,0,0,0,0
8.96e-07,7.229506414e+11,0,203.6456026,0,0,0,0
8.98e-07,7.252254744e+11,0,200.5651565,0,0,0,0
9e-07,7.276413583e+11,0,197.7763678,0,0,0,0
9.02e-07,7.299244143e+11,0,194.8198852,0,0,0,0
9.04e-07,7.320689292e+11,0,191.8279366,0,0,0,0
9.06e-07,7.342449644e+11,0,189.1291744,0,0,0,0
9.08e-07,7.363299228e+11,0,186.7086146,0,0,0,0
9.1e-07,7.382422269e+11,0,184.468291,0,0,0,0
9.12e-07,7.400082316e+11,0,182.3355186,0,0,0,0
9.14e-07,7.416622615e+11,0,180.3863759,0,0,0,0
9.16e-07,7.433700093e+11,0,178.8866977,0,0,0,0
9.18e-07,7.450760913e+11,0,177.8596559,0,0,0,0
9.2e-07,7.467221417e+11,0,176.8439322,0,0,0,0
9.22e-07,7.483443821e+11,0,175.843053,0,0,0,0
9.24e-07,7.498824364e+11,0,175.2074139,0,0,0,0
9.26e-07,7.513905947e+11,0,174.5800394,0,0,0,0
9.28e-07,7.527427891e+11,0,173.6249688,0,0,0,0
9.3e-07,7.539281952e+11,0,172.571071,0,0,0,0
9.32e-07,7.552133505e+11,0,171.8061409,0,0,0,0
9.34e-07,7.566224657e+11,0,171.4256145,0,0,0,0
9.36e-07,7.580314496e+11,0,171.1237055,0,0,0,0
9.38e-07,7.593587197e+11,0,170.9283769,0,0,0,0
9.4e-07,7.606527971e+11,0,171.074646,0,0,0,0
9.42e-07,7.619017731e+11,0,171.4663765,0,0,0,0
9.44e-07,7.629303114e+11,0,171.8243628,0,0,0,0
9.46e-07,7.637617805e+11,0,172.0898705,0,0,0,0
9.48e-07,7.645598275e+11,0,172.5659001,0,0,0,0
9.5e-07,7.654576617e+11,0,173.278512,0,0,0,0
9.52e-07,7.663810502e+11,0,173.9877724,0,0,0,0
9.54e-07,7.672937218e+11,0,174.5889389,0,0,0,0
9.56e-07,7.682972745e+11,0,175.0471387,0,0,0,0
9.58e-07,7.694212482e+11,0,175.4554821,0,0,0,0
9.6e-07,7.706456648e+11,0,175.7704645,0,0,0,0
9.62e-07,7.718466503e+11,0,175.6958725,0,0,0,0
9.64e-07,7.730627595e+11,0,175.0511433,0,0,0,0
9.66e-07,7.743422414e+11,0,174.0920787,0,0,0,0
9.68e-07,7.756004711e+11,0,173.0221936,0,0,0,0
9.7e-07,7.769228526e+11,0,171.6633868,0,0,0,0
9.72e-07,7.781971306e+11,0,170.2093212,0,0,0,0
9.74e-07,7.795543795e+11,0,169.1406046,0,0,0,0
9.76e-07,7.811401855e+11,0,168.5808746,0,0,0,0
9.78e-07,7.825855494e+11,0,168.0328566,0,0,0,0
9.8e-07,7.838864062e+11,0,167.113882,0,0,0,0
9.82e-07,7.850924369e+11,0,166.2915121,0,0,0,0
9.84e-07,7.861174842e+11,0,165.6600335,0,0,0,0
9.86e-07,7.870787214e+11,0,165.1504353,0,0,0,0
9.88e-07,7.879530445e+11,0,165.1349091,0,0,0,0
9.9e-07,7.888160641e+11,0,165.5356959,0,0,0,0
9.92e-07,7.897679398e+11,0,166.2972978,0,0,0,0
9.94e-07,7.907481771e+11,0,167.1133103,0,0,0,0
9.96e-07,7.916163403e+11,0,167.4373302,0,0,0,0
9.98e-07,7.923408807e+11,0,167.4816177,0,0,0,0
1e-06,7.931101178e+11,0,167.468318,0,0,0,0
1.002e-06,7.938607591e+11,0,167.6230678,0,0,0,0
1.004e-06,7.945857177e+11,0,168.1925034,0,0,0,0
1.006e-06,7.95361113e+11,0,168.9137112,0,0,0,0
1.008e-06,7.961049757e+11,0,169.741624,0,0,0,0
1.01e-06,7.968956326e+11,0,170.7610373,0,0,0,0
1.012e-06,7.976330148e+11,0,171.6606164,0,0,0,0
1.014e-06,7.981972808e+11,0,172.1667259,0,0,0,0
1.016e-06,7.987497581e+11,0,172.5817324,0,0,0,0
1.018e-06,7.993381105e+11,0,173.331786,0,0,0,0
1.02e-06,7.9998107e+11,0,174.1830686,0,0,0,0
1.022e-06,8.006318416e+11,0,174.8408394,0,0,0,0
1.024e-06,8.01273113e+11,0,175.4561415,0,0,0,0
1.026e-06,8.019347358e+11,0,176.0957769,0,0,0,0
1.028e-06,8.025195431e+11,0,176.6507883,0,0,0,0
1.03e-06,8.030021596e+11,0,177.168828,0,0,0,0
1.032e-06,8.03438888e+11,0,177.9115202,0,0,0,0
1.034e-06,8.038988181e+11,0,179.0291074,0,0,0,0
1.036e-06,8.044879088e+11,0,180.3741253,0,0,0,0
1.038e-06,8.051438117e+11,0,181.6720828,0,0,0,0
1.04e-06,8.057553853e+11,0,182.64351,0,0,0,0
1.042e-06,8.063412097e+11,0,183.0768975,0,0,0,0
1.044e-06,8.069047692e+11,0,183.094811,0,0,0,0
1.046e-06,8.074200125e+11,0,183.0036957,0,0,0,0
1.048e-06,8.079357035e+11,0,182.8520715,0,0,0,0
1.05e-06,8.08476698e+11,0,182.7895706,0,0,0,0
1.052e-06,8.091230426e+11,0,183.1968742,0,0,0,0
1.054e-06,8.098520296e+11,0,184.0179301,0,0,0,0
1.056e-06,8.105043015e+11,0,184.8056521,0,0,0,0
1.058e-06,8.111196213e+11,0,185.4153603,0,0,0,0
1.06e-06,8.117160567e+11,0,185.9955753,0,0,0,0
1.062e-06,8.122972846e+11,0,186.4246574,0,0,0,0
1.064e-06,8.129022076e+11,0,186.5470491,0,0,0,0
1.066e-06,8.134033478e+11,0,186.4661231,0,0,0,0
1.068e-06,8.138180851e+11,0,186.3588687,0,0,0,0
1.07e-06,8.141886397e+11,0,186.484208,0,0,0,0
1.072e-06,8.144213477e+11,0,186.8155626,0,0,0,0
1.074e-06,8.145835841e+11,0,187.3561142,0,0,0,0
1.076e-06,8.147937646e+11,0,188.4233933,0,0,0,0
1.078e-06,8.150913169e+11,0,189.8627895,0,0,0,0
1.08e-06,8.154459217e+11,0,191.5713203,0,0,0,0
1.082e-06,8.15816834e+11,0,193.7119513,0,0,0,0
1.084e-06,8.160831043e+11,0,195.8692683,0,0,0,0
1.086e-06,8.162143417e+11,0,197.8516551,0,0,0,0
1.088e-06,8.163065066e+11,0,199.9071104,0,0,0,0
1.09e-06,8.1632712e+11,0,201.6639539,0,0,0,0
1.092e-06,8.162995604e+11,0,202.8400451,0,0,0,0
1.094e-06,8.163022931e+11,0,203.8525853,0,0,0,0
1.096e-06,8.163045747e+11,0,204.8256045,0,0,0,0
1.098e-06,8.162889484e+11,0,205.7284397,0,0,0,0
1.1e-06,8.162049663e+11,0,206.632583,0,0,0,0
1.102e-06,8.160749328e+11,0,207.4545237,0,0,0,0
1.104e-06,8.159908925e+11,0,208.3904409,0,0,0,0
1.106e-06,8.160345536e+11,0,209.4660392,0,0,0,0
1.108e-06,8.161490432e+11,0,210.5421732,0,0,0,0
1.11e-06,8.163389653e+11,0,211.8986128,0,0,0,0
1.112e-06,8.166517648e+11,0,213.5848514,0,0,0,0
1.114e-06,8.169118061e+11,0,215.343439,0,0,0,0
1.116e-06,8.171049739e+11,0,216.9763638,0,0,0,0
1.118e-06,8.171773058e+11,0,218.3764403,0,0,0,0
1.12e-06,8.170540314e+11,0,219.4429659,0,0,0,0
1.122e-06,8.169248923e+11,0,220.3106088,0,0,0,0
1.124e-06,8.167755203e+11,0,221.4273888,0,0,0,0
1.126e-06,8.167474856e+11,0,222.7568333,0,0,0,0
1.128e-06,8.169221623e+11,0,224.212501,0,0,0,0
1.13e-06,8.171473383e+11,0,225.8931452,0,0,0,0
1.132e-06,8.174788471e+11,0,227.4786375,0,0,0,0
1.134e-06,8.177053098e+11,0,228.7676145,0,0,0,0
1.136e-06,8.176795982e+11,0,229.6883751,0,0,0,0
1.138e-06,8.17456872e+11,0,230.3479981,0,0,0,0
1.14e-06,8.171046519e+11,0,231.1199656,0,0,0,0
1.142e-06,8.167605438e+11,0,232.1113126,0,0,0,0
1.144e-06,8.163747457e+11,0,233.3285304,0,0,0,0
1.146e-06,8.160409059e+11,0,234.8586295,0,0,0,0
1.148e-06,8.157776296e+11,0,236.692709,0,0,0,0
1.15e-06,8.154231899e+11,0,238.4171731,0,0,0,0
1.152e-06,8.150218775e+11,0,239.8927089,0,0,0,0
1.154e-06,8.145485077e+11,0,241.3811178,0,0,0,0
1.156e-06,8.140536533e+11,0,242.6576476,0,0,0,0
1.158e-06,8.135622082e+11,0,243.9952893,0,0,0,0
1.16e-06,8.131247235e+11,0,245.8538205,0,0,0,0
1.162e-06,8.128270594e+11,0,247.8886247,0,0,0,0
1.164e-06,8.125746899e+11,0,250.1301521,0,0,0,0
1.166e-06,8.12383538e+11,0,252.6419233,0,0,0,0
1.168e-06,8.122214362e+11,0,255.1416218,0,0,0,0
1.17e-06,8.119654377e+11,0,257.8003214,0,0,0,0
1.172e-06,8.115824356e+11,0,260.639233,0,0,0,0
1.174e-06,8.110455178e+11,0,263.435999,0,0,0,0
1.176e-06,8.104981758e+11,0,266.3631108,0,0,0,0
1.178e-06,8.100328807e+11,0,269.3059317,0,0,0,0
1.18e-06,8.096005313e+11,0,271.8897553,0,0,0,0
1.182e-06,8.092098809e+11,0,274.2870335,0,0,0,0
1.184e-06,8.088263609e+11,0,276.4879636,0,0,0,0
1.186e-06,8.082780674e+11,0,278.2244685,0,0,0,0
1.188e-06,8.075514848e+11,0,279.6195704,0,0,0,0
1.19e-06,8.067463042e+11,0,280.6013541,0,0,0,0
1.192e-06,8.058280967e+11,0,281.054563,0,0,0,0
1.194e-06,8.048670332e+11,0,281.3643062,0,0,0,0
1.196e-06,8.039236396e+11,0,281.8612162,0,0,0,0
1.198e-06,8.030309391e+11,0,282.6223991,0,0,0,0
1.2e-06,8.022036959e+11,0,283.7539524,0,0,0,0
1.202e-06,8.013890415e+11,0,285.0628806,0,0,0,0
1.204e-06,8.007517809e+11,0,286.4183221,0,0,0,0
1.206e-06,8.0034514e+11,0,288.2052488,0,0,0,0
1.208e-06,8.000546859e+11,0,290.292215,0,0,0,0
1.21e-06,7.998863285e+11,0,292.5541238,0,0,0,0
1.212e-06,7.998094224e+11,0,295.4137147,0,0,0,0
1.214e-06,7.998057396e+11,0,298.487021,0,0,0,0
1.216e-06,7.997286375e+11,0,301.2877145,0,0,0,0
1.218e-06,7.994881713e+11,0,303.8341862,0,0,0,0
1.22e-06,7.990946007e+11,0,305.7704819,0,0,0,0
1.222e-06,7.98488568e+11,0,307.0919773,0,0,0,0
1.224e-06,7.977844167e+11,0,308.2823636,0,0,0,0
1.226e-06,7.971757722e+11,0,309.397053,0,0,0,0
1.228e-06,7.966466415e+11,0,310.5404992,0,0,0,0
1.23e-06,7.962082107e+11,0,312.0646116,0,0,0,0
1.232e-06,7.95993048e+11,0,313.9819399,0,0,0,0
1.234e-06,7.959105835e+11,0,316.3310885,0,0,0,0
1.236e-06,7.958021382e+11,0,318.9944075,0,0,0,0
1.238e-06,7.95644936e+11,0,321.4256858,0,0,0,0
1.24e-06,7.953292741e+11,0,323.5652537,0,0,0,0
1.242e-06,7.949434031e+11,0,325.6480408,0,0,0,0
1.244e-06,7.945454502e+11,0,327.4647613,0,0,0,0
1.246e-06,7.940095007e+11,0,328.7871844,0,0,0,0
1.248e-06,7.934623471e+11,0,329.8685093,0,0,0,0
1.25e-06,7.930330839e+11,0,331.0051612,0,0,0,0
1.252e-06,7.925880049e+11,0,332.1544338,0,0,0,0
1.254e-06,7.920297119e+11,0,333.2016056,0,0,0,0
1.256e-06,7.913875842e+11,0,333.8801425,0,0,0,0
1.258e-06,7.904677431e+11,0,333.9650602,0,0,0,0
1.26e-06,7.893331623e+11,0,333.3953944,0,0,0,0
1.262e-06,7.882074518e+11,0,332.2545991,0,0,0,0
1.264e-06,7.868659103e+11,0,330.9331763,0,0,0,0
1.266e-06,7.854824073e+11,0,329.5852685,0,0,0,0
1.268e-06,7.843053065e+11,0,328.5830878,0,0,0,0
1.27e-06,7.832998413e+11,0,328.559269,0,0,0,0
1.272e-06,7.827181964e+11,0,329.3638731,0,0,0,0
1.274e-06,7.823581887e+11,0,330.5918509,0,0,0,0
1.276e-06,7.820093391e+11,0,332.2985237,0,0,0,0
1.278e-06,7.818479023e+11,0,334.7662877,0,0,0,0
1.28e-06,7.818284012e+11,0,337.7895791,0,0,0,0
1.282e-06,7.818082428e+11,0,341.0109807,0,0,0,0
1.284e-06,7.818417567e+11,0,344.4936023,0,0,0,0
1.286e-06,7.820764216e+11,0,348.1261189,0,0,0,0
1.288e-06,7.824217794e+11,0,352.1148617,0,0,0,0
1.29e-06,7.829095992e+11,0,356.6388224,0,0,0,0
1.292e-06,7.834828233e+11,0,361.2493798,0,0,0,0
1.294e-06,7.838719807e+11,0,365.7860768,0,0,0,0
1.296e-06,7.843229376e+11,0,370.2815531,0,0,0,0
1.298e-06,7.847183654e+11,0,374.8260923,0,0,0,0
1.3e-06,7.849400893e+11,0,379.2290976,0,0,0,0
1.302e-06,7.852379557e+11,0,383.0356816,0,0,0,0
1.304e-06,7.852638585e+11,0,386.27001,0,0,0,0
1.306e-06,7.851269234e+11,0,388.9946175,0,0,0,0
1.308e-06,7.851262059e+11,0,391.4749876,0,0,0,0
1.31e-06,7.848165997e+11,0,393.7734736,0,0,0,0
1.312e-06,7.841100183e+11,0,395.2191004,0,0,0,0
1.314e-06,7.832856303e+11,0,395.8051632,0,0,0,0
1.316e-06,7.823224251e+11,0,395.9065176,0,0,0,0
1.318e-06,7.811625266e+11,0,395.2377736,0,0,0,0
1.32e-06,7.798391393e+11,0,393.710502,0,0,0,0
1.322e-06,7.782830822e+11,0,391.8653606,0,0,0,0
1.324e-06,7.765899453e+11,0,390.1387321,0,0,0,0
1.326e-06,7.751097556e+11,0,388.7957344,0,0,0,0
1.328e-06,7.739070815e+11,0,388.1269841,0,0,0,0
1.33e-06,7.729229127e+11,0,388.0719598,0,0,0,0
1.332e-06,7.721216722e+11,0,388.543056,0,0,0,0
1.334e-06,7.714668402e+11,0,389.731814,0,0,0,0
1.336e-06,7.709669816e+11,0,391.5718276,0,0,0,0
1.338e-06,7.704879279e+11,0,393.5902874,0,0,0,0
1.34e-06,7.698863475e+11,0,395.1176824,0,0,0,0
1.342e-06,7.692260869e+11,0,396.0014736,0,0,0,0
1.344e-06,7.685879728e+11,0,396.9887921,0,0,0,0
1.346e-06,7.680671089e+11,0,398.4825133,0,0,0,0
1.348e-06,7.676893615e+11,0,400.1913933,0,0,0,0
1.35e-06,7.67306802e+11,0,402.3465667,0,0,0,0
1.352e-06,7.670660486e+11,0,405.2420477,0,0,0,0
1.354e-06,7.672586357e+11,0,408.7362509,0,0,0,0
1.356e-06,7.676393172e+11,0,412.8861215,0,0,0,0
1.358e-06,7.680361493e+11,0,417.2389368,0,0,0,0
1.36e-06,7.684890704e+11,0,421.2835414,0,0,0,0
1.362e-06,7.688146976e+11,0,425.4446462,0,0,0,0
1.364e-06,7.690276617e+11,0,429.6405072,0,0,0,0
1.366e-06,7.691845494e+11,0,433.2639244,0,0,0,0
1.368e-06,7.691571661e+11,0,436.2576488,0,0,0,0
1.37e-06,7.68899676e+11,0,438.5012334,0,0,0,0
1.372e-06,7.685021037e+11,0,440.1680344,0,0,0,0
1.374e-06,7.681138668e+11,0,442.0778694,0,0,0,0
1.376e-06,7.677174334e+11,0,444.1780886,0,0,0,0
1.378e-06,7.6712367e+11,0,445.7998999,0,0,0,0
1.38e-06,7.664647438e+11,0,447.1462878,0,0,0,0
1.382e-06,7.659698269e+11,0,448.5931999,0,0,0,0
1.384e-06,7.654328338e+11,0,450.1002821,0,0,0,0
1.386e-06,7.647464754e+11,0,451.5131917,0,0,0,0
1.388e-06,7.640618556e+11,0,452.6674103,0,0,0,0
1.39e-06,7.632825234e+11,0,453.887502,0,0,0,0
1.392e-06,7.626451313e+11,0,455.6202421,0,0,0,0
1.394e-06,7.623979779e+11,0,457.935136,0,0,0,0
1.396e-06,7.621996471e+11,0,460.950629,0,0,0,0
1.398e-06,7.620831208e+11,0,464.5291498,0,0,0,0
1.4e-06,7.622730021e+11,0,468.4771885,0,0,0,0
1.402e-06,7.624754504e+11,0,473.0026854,0,0,0,0
1.404e-06,7.627119304e+11,0,477.7755105,0,0,0,0
1.406e-06,7.629626871e+11,0,482.1279483,0,0,0,0
1.408e-06,7.628399612e+11,0,485.8091261,0,0,0,0
1.41e-06,7.625315005e+11,0,488.718493,0,0,0,0
1.412e-06,7.622136596e+11,0,491.1291173,0,0,0,0
1.414e-06,7.617082056e+11,0,493.1987151,0,0,0,0
1.416e-06,7.609669592e+11,0,494.6794281,0,0,0,0
1.418e-06,7.600326249e+11,0,495.7346486,0,0,0,0
1.42e-06,7.591759737e+11,0,496.8283359,0,0,0,0
1.422e-06,7.585228924e+11,0,498.2892024,0,0,0,0
1.424e-06,7.580037932e+11,0,500.1278918,0,0,0,0
1.426e-06,7.576184668e+11,0,502.440117,0,0,0,0
1.428e-06,7.57388754e+11,0,505.4523799,0,0,0,0
1.43e-06,7.573624433e+11,0,509.1440022,0,0,0,0
1.432e-06,7.574766277e+11,0,513.4277437,0,0,0,0
1.434e-06,7.578300423e+11,0,517.9778775,0,0,0,0
1.436e-06,7.581487848e+11,0,522.5932985,0,0,0,0
1.438e-06,7.582723242e+11,0,527.0573138,0,0,0,0
1.44e-06,7.585452843e+11,0,531.3391623,0,0,0,0
1.442e-06,7.5879762e+11,0,536.0889367,0,0,0,0
1.444e-06,7.591044741e+11,0,541.0066237,0,0,0,0
1.446e-06,7.595358677e+11,0,545.8363477,0,0,0,0
1.448e-06,7.598860363e+11,0,551.2204839,0,0,0,0
1.45e-06,7.605005929e+11,0,557.0775536,0,0,0,0
1.452e-06,7.613018801e+11,0,563.3677331,0,0,0,0
1.454e-06,7.621186079e+11,0,570.0295307,0,0,0,0
1.456e-06,7.62953993e+11,0,576.50027,0,0,0,0
1.458e-06,7.636765141e+11,0,582.6807337,0,0,0,0
1.46e-06,7.643693903e+11,0,588.6956988,0,0,0,0
1.462e-06,7.64964239e+11,0,594.3268013,0,0,0,0
1.464e-06,7.653556434e+11,0,599.330518,0,0,0,0
1.466e-06,7.655592046e+11,0,603.7465042,0,0,0,0
1.468e-06,7.655950284e+11,0,607.4045277,0,0,0,0
1.47e-06,7.654065703e+11,0,610.3593322,0,0,0,0
1.472e-06,7.651392943e+11,0,613.0618708,0,0,0,0
1.474e-06,7.648981979e+11,0,615.6083502,0,0,0,0
1.476e-06,7.643785609e+11,0,618.0443245,0,0,0,0
1.478e-06,7.638530505e+11,0,620.4361683,0,0,0,0
1.48e-06,7.63580285e+11,0,623.1920978,0,0,0,0
1.482e-06,7.633575871e+11,0,626.6309358,0,0,0,0
1.484e-06,7.633497687e+11,0,630.3881543,0,0,0,0
1.486e-06,7.634105318e+11,0,634.5361108,0,0,0,0
1.488e-06,7.634067038e+11,0,639.1272646,0,0,0,0
1.49e-06,7.635062321e+11,0,643.6616614,0,0,0,0
1.492e-06,7.635907155e+11,0,647.9979736,0,0,0,0
1.494e-06,7.635483099e+11,0,652.0861363,0,0,0,0
1.496e-06,7.634358653e+11,0,655.647829,0,0,0,0
1.498e-06,7.631523724e+11,0,658.6900491,0,0,0,0
1.5e-06,7.62659881e+11,0,661.4622122,0,0,0,0
1.502e-06,7.621700596e+11,0,664.1031319,0,0,0,0
1.504e-06,7.616763551e+11,0,666.766811,0,0,0,0
1.506e-06,7.61132271e+11,0,669.3949081,0,0,0,0
1.508e-06,7.606394975e+11,0,671.9227093,0,0,0,0
1.51e-06,7.601663019e+11,0,674.7067012,0,0,0,0
1.512e-06,7.598181842e+11,0,678.0086235,0,0,0,0
1.514e-06,7.596153182e+11,0,681.9075926,0,0,0,0
1.516e-06,7.594824602e+11,0,686.2747694,0,0,0,0
1.518e-06,7.595512228e+11,0,690.8943297,0,0,0,0
1.52e-06,7.598164317e+11,0,695.9763944,0,0,0,0
1.522e-06,7.601795271e+11,0,701.6089957,0,0,0,0
1.524e-06,7.606579568e+11,0,707.5550961,0,0,0,0
1.526e-06,7.611701179e+11,0,713.8135433,0,0,0,0
1.528e-06,7.615860465e+11,0,719.9905963,0,0,0,0
1.53e-06,7.619467928e+11,0,725.4421649,0,0,0,0
1.532e-06,7.621040026e+11,0,730.5401597,0,0,0,0
1.534e-06,7.621134181e+11,0,735.5318494,0,0,0,0
1.536e-06,7.621187164e+11,0,739.9142948,0,0,0,0
1.538e-06,7.618110347e+11,0,743.7232526,0,0,0,0
1.54e-06,7.613499881e+11,0,747.0858709,0,0,0,0
1.542e-06,7.609794565e+11,0,750.2526253,0,0,0,0
1.544e-06,7.604741895e+11,0,753.6231822,0,0,0,0
1.546e-06,7.600329753e+11,0,756.9560379,0,0,0,0
1.548e-06,7.596845429e+11,0,760.1974253,0,0,0,0
1.55e-06,7.592482854e+11,0,763.4846693,0,0,0,0
1.552e-06,7.588705392e+11,0,766.9808641,0,0,0,0
1.554e-06,7.585907732e+11,0,771.1777854,0,0,0,0
1.556e-06,7.584690424e+11,0,775.9238728,0,0,0,0
1.558e-06,7.585499401e+11,0,780.9036647,0,0,0,0
1.56e-06,7.587302209e+11,0,786.2417852,0,0,0,0
1.562e-06,7.590432256e+11,0,792.0171451,0,0,0,0
1.564e-06,7.595253389e+11,0,798.6478556,0,0,0,0
1.566e-06,7.601942759e+11,0,806.1506021,0,0,0,0
1.568e-06,7.609727512e+11,0,813.6719857,0,0,0,0
1.57e-06,7.616853539e+11,0,820.8982202,0,0,0,0
1.572e-06,7.623613734e+11,0,828.1480738,0,0,0,0
1.574e-06,7.630678422e+11,0,835.5007023,0,0,0,0
1.576e-06,7.637576357e+11,0,842.9004504,0,0,0,0
1.578e-06,7.642771954e+11,0,850.1228717,0,0,0,0
1.58e-06,7.647188667e+11,0,856.688389,0,0,0,0
1.582e-06,7.651212312e+11,0,862.8155061,0,0,0,0
1.584e-06,7.653818434e+11,0,868.9669137,0,0,0,0
1.586e-06,7.657180484e+11,0,874.9534402,0,0,0,0
1.588e-06,7.65974863e+11,0,880.8511417,0,0,0,0
1.59e-06,7.659490114e+11,0,886.3310024,0,0,0,0
1.592e-06,7.6580209e+11,0,890.9383804,0,0,0,0
1.594e-06,7.655049011e+11,0,895.3393478,0,0,0,0
1.596e-06,7.652457989e+11,0,899.7604651,0,0,0,0
1.598e-06,7.649238367e+11,0,903.8338,0,0,0,0
1.6e-06,7.643441417e+11,0,907.4174901,0,0,0,0
1.602e-06,7.637053585e+11,0,910.6250175,0,0,0,0
1.604e-06,7.63076296e+11,0,913.9245266,0,0,0,0
1.606e-06,7.625408412e+11,0,917.4927204,0,0,0,0
1.608e-06,7.620711107e+11,0,921.2101029,0,0,0,0
1.61e-06,7.615601952e+11,0,924.8607582,0,0,0,0
1.612e-06,7.609350023e+11,0,928.2971055,0,0,0,0
1.614e-06,7.60283075e+11,0,931.7646077,0,0,0,0
1.616e-06,7.596951124e+11,0,935.5575564,0,0,0,0
1.618e-06,7.591201862e+11,0,939.3818574,0,0,0,0
1.62e-06,7.586053679e+11,0,942.8317727,0,0,0,0
1.622e-06,7.579367366e+11,0,946.1532216,0,0,0,0
1.624e-06,7.57208156e+11,0,949.4008172,0,0,0,0
1.626e-06,7.566296883e+11,0,953.0018644,0,0,0,0
1.628e-06,7.56087371e+11,0,957.3637253,0,0,0,0
1.63e-06,7.557367526e+11,0,961.579425,0,0,0,0
1.632e-06,7.552714082e+11,0,965.5574525,0,0,0,0
1.634e-06,7.547018758e+11,0,969.8411147,0,0,0,0
1.636e-06,7.543427468e+11,0,974.3502783,0,0,0,0
1.638e-06,7.539504565e+11,0,979.0807975,0,0,0,0
1.64e-06,7.535660032e+11,0,983.7029859,0,0,0,0
1.642e-06,7.531591541e+11,0,987.9439508,0,0,0,0
1.644e-06,7.525863803e+11,0,991.9721874,0,0,0,0
1.646e-06,7.51995841e+11,0,996.0715876,0,0,0,0
1.648e-06,7.514948031e+11,0,1000.461549,0,0,0,0
1.65e-06,7.510612987e+11,0,1005.07731,0,0,0,0
1.652e-06,7.505994284e+11,0,1009.701394,0,0,0,0
1.654e-06,7.501026103e+11,0,1014.148745,0,0,0,0
1.656e-06,7.496217186e+11,0,1018.643682,0,0,0,0
1.658e-06,7.493057977e+11,0,1023.558843,0,0,0,0
1.66e-06,7.490366798e+11,0,1028.817324,0,0,0,0
1.662e-06,7.486190162e+11,0,1033.930792,0,0,0,0
1.664e-06,7.481723242e+11,0,1038.662041,0,0,0,0
1.666e-06,7.476348902e+11,0,1043.179805,0,0,0,0
1.668e-06,7.471069269e+11,0,1047.595635,0,0,0,0
1.67e-06,7.466308504e+11,0,1052.233254,0,0,0,0
1.672e-06,7.46020117e+11,0,1057.0121,0,0,0,0
1.674e-06,7.453724584e+11,0,1061.336154,0,0,0,0
1.676e-06,7.44800772e+11,0,1065.498092,0,0,0,0
1.678e-06,7.442300844e+11,0,1070.009945,0,0,0,0
1.68e-06,7.437191861e+11,0,1074.809935,0,0,0,0
1.682e-06,7.433006766e+11,0,1079.996436,0,0,0,0
1.684e-06,7.428351334e+11,0,1085.308213,0,0,0,0
1.686e-06,7.423741632e+11,0,1090.073941,0,0,0,0
1.688e-06,7.418898538e+11,0,1094.760074,0,0,0,0
1.69e-06,7.413601107e+11,0,1099.869112,0,0,0,0
1.692e-06,7.409169557e+11,0,1104.857516,0,0,0,0
1.694e-06,7.40289815e+11,0,1109.556978,0,0,0,0
1.696e-06,7.395567607e+11,0,1113.940691,0,0,0,0
1.698e-06,7.388732407e+11,0,1118.090119,0,0,0,0
1.7e-06,7.380750046e+11,0,1122.355865,0,0,0,0
1.702e-06,7.373717283e+11,0,1126.747074,0,0,0,0
1.704e-06,7.367160092e+11,0,1131.351006,0,0,0,0
1.706e-06,7.360311819e+11,0,1135.986148,0,0,0,0
1.708e-06,7.353878495e+11,0,1140.570695,0,0,0,0
1.71e-06,7.347621602e+11,0,1145.433915,0,0,0,0
1.712e-06,7.342425729e+11,0,1150.482401,0,0,0,0
1.714e-06,7.337310172e+11,0,1155.738195,0,0,0,0
1.716e-06,7.331626914e+11,0,1161.051389,0,0,0,0
1.718e-06,7.32584206e+11,0,1165.918522,0,0,0,0
1.72e-06,7.319040169e+11,0,1170.517353,0,0,0,0
1.722e-06,7.311557058e+11,0,1175.135455,0,0,0,0
1.724e-06,7.304011263e+11,0,1179.60331,0,0,0,0
1.726e-06,7.295607394e+11,0,1183.990496,0,0,0,0
1.728e-06,7.286194384e+11,0,1188.239444,0,0,0,0
1.73e-06,7.277304647e+11,0,1192.153414,0,0,0,0
1.732e-06,7.267966796e+11,0,1196.244951,0,0,0,0
1.734e-06,7.258660606e+11,0,1200.609932,0,0,0,0
