z,Ex,Ez,By,ne,vx,vz,Pe
1.8728e-05,68221119.16,0,0.1286899294,3e+26,4637.242018,0,4806529902
1.873e-05,67973699.71,0,0.1280771013,3e+26,4682.404514,0,4806529902
1.8732e-05,67723885.27,0,0.1274603573,3e+26,4727.350762,0,4806529902
1.8734e-05,67471684.43,0,0.1268397205,3e+26,4772.07939,0,4806529902
1.8736e-05,67217104.11,0,0.1262152097,3e+26,4816.589031,0,4806529902
1.8738e-05,66960152.35,0,0.1255868465,3e+26,4860.878326,0,4806529902
1.874e-05,66700839.3,0,0.1249546575,3e+26,4904.945923,0,4806529902
1.8742e-05,66439174.52,0,0.1243186677,3e+26,4948.790483,0,4806529902
1.8744e-05,66175165.56,0,0.123678897,3e+26,4992.410671,0,4806529902
1.8746e-05,65908820.35,0,0.1230353661,3e+26,5035.805162,0,4806529902
1.8748e-05,65640149.07,0,0.1223881012,3e+26,5078.972636,0,4806529902
1.875e-05,65369162.16,0,0.1217371291,3e+26,5121.911785,0,4806529902
1.8752e-05,65095867.99,0,0.1210824711,3e+26,5164.621308,0,4806529902
1.8754e-05,64820274.49,0,0.1204241475,3e+26,5207.099914,0,4806529902
1.8756e-05,64542391.74,0,0.1197621839,3e+26,5249.346316,0,4806529902
1.8758e-05,64262230.85,0,0.1190966079,3e+26,5291.359238,0,4806529902
1.876e-05,63979801.14,0,0.118427443,3e+26,5333.137415,0,4806529902
1.8762e-05,63695110.76,0,0.1177547095,3e+26,5374.679588,0,4806529902
1.8764e-05,63408169.58,0,0.1170784317,3e+26,5415.984505,0,4806529902
1.8766e-05,63118989.13,0,0.1163986381,3e+26,5457.050923,0,4806529902
1.8768e-05,62827579.78,0,0.1157153541,3e+26,5497.877612,0,4806529902
1.877e-05,62533950.1,0,0.1150286006,3e+26,5538.463348,0,4806529902
1.8772e-05,62238109.73,0,0.1143384009,3e+26,5578.806912,0,4806529902
1.8774e-05,61940070.41,0,0.1136447834,3e+26,5618.907099,0,4806529902
1.8776e-05,61639843.47,0,0.1129477754,3e+26,5658.76271,0,4806529902
1.8778e-05,61337438.17,0,0.1122473991,3e+26,5698.372557,0,4806529902
1.878e-05,61032863.97,0,0.1115436767,3e+26,5737.73546,0,4806529902
1.8782e-05,60726132.63,0,0.1108366364,3e+26,5776.850244,0,4806529902
1.8784e-05,60417256.27,0,0.1101263068,3e+26,5815.715749,0,4806529902
1.8786e-05,60106245.04,0,0.1094127117,3e+26,5854.330822,0,4806529902
1.8788e-05,59793108.42,0,0.1086958731,3e+26,5892.694317,0,4806529902
1.879e-05,59477857.96,0,0.1079758179,3e+26,5930.805099,0,4806529902
1.8792e-05,59160506.42,0,0.1072525761,3e+26,5968.66204,0,4806529902
1.8794e-05,58841064.93,0,0.1065261732,3e+26,6006.264026,0,4806529902
1.8796e-05,58519543.22,0,0.1057966314,3e+26,6043.609947,0,4806529902
1.8798e-05,58195952.55,0,0.1050639765,3e+26,6080.698703,0,4806529902
1.88e-05,57870306.06,0,0.1043282387,3e+26,6117.529206,0,4806529902
1.8802e-05,57542615.88,0,0.1035894457,3e+26,6154.100374,0,4806529902
1.8804e-05,57212892.24,0,0.1028476203,3e+26,6190.411138,0,4806529902
1.8806e-05,56881146.15,0,0.1021027872,3e+26,6226.460436,0,4806529902
1.8808e-05,56547390.85,0,0.1013549764,3e+26,6262.247213,0,4806529902
1.881e-05,56211639.38,0,0.1006042173,3e+26,6297.770428,0,4806529902
1.8812e-05,55873902.74,0,0.09985053426,3e+26,6333.029048,0,4806529902
1.8814e-05,55534191.78,0,0.09909395096,3e+26,6368.022049,0,4806529902
1.8816e-05,55192519.61,0,0.09833449663,3e+26,6402.748415,0,4806529902
1.8818e-05,54848900.05,0,0.09757220213,3e+26,6437.207142,0,4806529902
1.882e-05,54503344.99,0,0.09680709344,3e+26,6471.397235,0,4806529902
1.8822e-05,54155865.37,0,0.09603919403,3e+26,6505.317709,0,4806529902
1.8824e-05,53806474.01,0,0.09526853191,3e+26,6538.967586,0,4806529902
1.8826e-05,53455185.21,0,0.09449513871,3e+26,6572.3459,0,4806529902
1.8828e-05,53102011.91,0,0.09371904242,3e+26,6605.451695,0,4806529902
1.883e-05,52746965.37,0,0.09294026684,3e+26,6638.284026,0,4806529902
1.8832e-05,52390058.06,0,0.09215883867,3e+26,6670.841953,0,4806529902
1.8834e-05,52031304.52,0,0.09137478959,3e+26,6703.124548,0,4806529902
1.8836e-05,51670718.67,0,0.09058814957,3e+26,6735.130896,0,4806529902
1.8838e-05,51308312.35,0,0.08979894339,3e+26,6766.86009,0,4806529902
1.884e-05,50944097.81,0,0.08900719662,3e+26,6798.311231,0,4806529902
1.8842e-05,50578089.5,0,0.08821294033,3e+26,6829.48343,0,4806529902
1.8844e-05,50210302.2,0,0.08741620612,3e+26,6860.37581,0,4806529902
1.8846e-05,49840748.61,0,0.08661702035,3e+26,6890.987504,0,4806529902
1.8848e-05,49469440.85,0,0.0858154079,3e+26,6921.317656,0,4806529902
1.885e-05,49096393.14,0,0.08501139869,3e+26,6951.365414,0,4806529902
1.8852e-05,48721620.86,0,0.08420502537,3e+26,6981.129943,0,4806529902
1.8854e-05,48345137.69,0,0.08339631628,3e+26,7010.610415,0,4806529902
1.8856e-05,47966955.93,0,0.08258529622,3e+26,7039.806014,0,4806529902
1.8858e-05,47587089.42,0,0.08177199371,3e+26,7068.715931,0,4806529902
1.886e-05,47205553.86,0,0.08095644174,3e+26,7097.339369,0,4806529902
1.8862e-05,46822363.95,0,0.08013867069,3e+26,7125.675541,0,4806529902
1.8864e-05,46437532.45,0,0.07931870603,3e+26,7153.723673,0,4806529902
1.8866e-05,46051072.84,0,0.07849657492,3e+26,7181.482997,0,4806529902
1.8868e-05,45663000.84,0,0.07767230992,3e+26,7208.952756,0,4806529902
1.887e-05,45273332.05,0,0.07684594322,3e+26,7236.132205,0,4806529902
1.8872e-05,44882079.99,0,0.07601750165,3e+26,7263.020611,0,4806529902
1.8874e-05,44489257.92,0,0.07518701137,3e+26,7289.617247,0,4806529902
1.8876e-05,44094881.31,0,0.07435450388,3e+26,7315.921397,0,4806529902
1.8878e-05,43698966.48,0,0.07352001266,3e+26,7341.932359,0,4806529902
1.888e-05,43301527.85,0,0.0726835664,3e+26,7367.649439,0,4806529902
1.8882e-05,42902578.74,0,0.07184519086,3e+26,7393.071955,0,4806529902
1.8884e-05,42502134.21,0,0.07100491609,3e+26,7418.199233,0,4806529902
1.8886e-05,42100210.98,0,0.07016277612,3e+26,7443.03061,0,4806529902
1.8888e-05,41696824.48,0,0.06931880169,3e+26,7467.565435,0,4806529902
1.889e-05,41291988.38,0,0.06847301897,3e+26,7491.80307,0,4806529902
1.8892e-05,40885717.31,0,0.06762545649,3e+26,7515.74288,0,4806529902
1.8894e-05,40478028.04,0,0.06677614799,3e+26,7539.384247,0,4806529902
1.8896e-05,40068936.99,0,0.06592512615,3e+26,7562.726562,0,4806529902
1.8898e-05,39658458.43,0,0.06507241829,3e+26,7585.769228,0,4806529902
1.89e-05,39246606.7,0,0.06421805169,3e+26,7608.511655,0,4806529902
1.8902e-05,38833398.34,0,0.0633620591,3e+26,7630.953266,0,4806529902
1.8904e-05,38418850.51,0,0.06250447464,3e+26,7653.093495,0,4806529902
1.8906e-05,38002978.39,0,0.06164532738,3e+26,7674.931786,0,4806529902
1.8908e-05,37585796.21,0,0.06078464396,3e+26,7696.467596,0,4806529902
1.891e-05,37167320.11,0,0.05992245566,3e+26,7717.700388,0,4806529902
1.8912e-05,36747567.69,0,0.05905879728,3e+26,7738.629639,0,4806529902
1.8914e-05,36326555.13,0,0.05819369995,3e+26,7759.254839,0,4806529902
1.8916e-05,35904296.9,0,0.05732719046,3e+26,7779.575484,0,4806529902
1.8918e-05,35480808.63,0,0.05645929842,3e+26,7799.591084,0,4806529902
1.892e-05,35056108.05,0,0.0555900585,3e+26,7819.301158,0,4806529902
1.8922e-05,34630212.29,0,0.05471950381,3e+26,7838.705238,0,4806529902
1.8924e-05,34203136.39,0,0.05384766213,3e+26,7857.802866,0,4806529902
1.8926e-05,33774895.58,0,0.05297456164,3e+26,7876.593594,0,4806529902
1.8928e-05,33345507.36,0,0.05210023605,3e+26,7895.076985,0,4806529902
1.893e-05,32914989.64,0,0.05122472,3e+26,7913.252614,0,4806529902
1.8932e-05,32483358.31,0,0.05034804295,3e+26,7931.120068,0,4806529902
1.8934e-05,32050628.42,0,0.04947023222,3e+26,7948.678943,0,4806529902
1.8936e-05,31616817.01,0,0.04859131999,3e+26,7965.928845,0,4806529902
1.8938e-05,31181942.48,0,0.0477113417,3e+26,7982.869394,0,4806529902
1.894e-05,30746021.68,0,0.04683032884,3e+26,7999.500219,0,4806529902
1.8942e-05,30309069.83,0,0.04594830872,3e+26,8015.820963,0,4806529902
1.8944e-05,29871103.41,0,0.04506531175,3e+26,8031.831274,0,4806529902
1.8946e-05,29432140.94,0,0.04418137327,3e+26,8047.530816,0,4806529902
1.8948e-05,28992200.23,0,0.04329652677,3e+26,8062.919264,0,4806529902
1.895e-05,28551297.01,0,0.04241080045,3e+26,8077.996303,0,4806529902
1.8952e-05,28109447.3,0,0.04152422313,3e+26,8092.761629,0,4806529902
1.8954e-05,27666669.34,0,0.04063682918,3e+26,8107.214947,0,4806529902
1.8956e-05,27222981.76,0,0.03974865368,3e+26,8121.355977,0,4806529902
1.8958e-05,26778401.09,0,0.03885972644,3e+26,8135.184449,0,4806529902
1.896e-05,26332943.08,0,0.03797007532,3e+26,8148.700104,0,4806529902
1.8962e-05,25886625.51,0,0.03707973303,3e+26,8161.902692,0,4806529902
1.8964e-05,25439467.45,0,0.0361887355,3e+26,8174.791976,0,4806529902
1.8966e-05,24991486.39,0,0.03529711457,3e+26,8187.367733,0,4806529902
1.8968e-05,24542698.22,0,0.03440489797,3e+26,8199.629746,0,4806529902
1.897e-05,24093120.07,0,0.03351211654,3e+26,8211.577812,0,4806529902
1.8972e-05,23642771.12,0,0.03261880607,3e+26,8223.211738,0,4806529902
1.8974e-05,23191669.82,0,0.03172500043,3e+26,8234.531344,0,4806529902
1.8976e-05,22739832.5,0,0.03083072818,3e+26,8245.536462,0,4806529902
1.8978e-05,22287275.8,0,0.02993601848,3e+26,8256.226931,0,4806529902
1.898e-05,21834018.58,0,0.02904090605,3e+26,8266.602603,0,4806529902
1.8982e-05,21380080.06,0,0.02814542636,3e+26,8276.663344,0,4806529902
1.8984e-05,20925477.37,0,0.02724960955,3e+26,8286.409029,0,4806529902
1.8986e-05,20470226.86,0,0.02635348375,3e+26,8295.839545,0,4806529902
1.8988e-05,20014346.82,0,0.02545708194,3e+26,8304.954789,0,4806529902
1.899e-05,19557856.91,0,0.02456044033,3e+26,8313.754668,0,4806529902
1.8992e-05,19100775.22,0,0.02366359115,3e+26,8322.239106,0,4806529902
1.8994e-05,18643118.15,0,0.02276656237,3e+26,8330.408034,0,4806529902
1.8996e-05,18184903.36,0,0.02186938496,3e+26,8338.261393,0,4806529902
1.8998e-05,17726150.51,0,0.02097209491,3e+26,8345.799138,0,4806529902
1.9e-05,17266878.62,0,0.02007472647,3e+26,8353.021235,0,4806529902
1.9002e-05,16807104.58,0,0.01917730845,3e+26,8359.927662,0,4806529902
1.9004e-05,16346845.46,0,0.01827987008,3e+26,8366.518406,0,4806529902
1.9006e-05,15886120.56,0,0.01738244612,3e+26,8372.793466,0,4806529902
1.9008e-05,15424949.62,0,0.01648507235,3e+26,8378.752853,0,4806529902
1.901e-05,14963350.32,0,0.01558777923,3e+26,8384.39659,0,4806529902
1.9012e-05,14501339.42,0,0.01469059495,3e+26,8389.72471,0,4806529902
1.9014e-05,14038935.59,0,0.01379355237,3e+26,8394.737258,0,4806529902
1.9016e-05,13576158.93,0,0.01289668788,3e+26,8399.434289,0,4806529902
1.9018e-05,13113028.06,0,0.01200003404,3e+26,8403.815871,0,4806529902
1.902e-05,12649559.83,0,0.01110361895,3e+26,8407.882085,0,4806529902
1.9022e-05,12185772.18,0,0.01020747339,3e+26,8411.633018,0,4806529902
1.9024e-05,11721685.14,0,0.009311633278,3e+26,8415.068772,0,4806529902
1.9026e-05,11257318.24,0,0.008416133186,3e+26,8418.18946,0,4806529902
1.9028e-05,10792688.8,0,0.007521002156,3e+26,8420.995207,0,4806529902
1.903e-05,10327814.19,0,0.006626269185,3e+26,8423.486149,0,4806529902
1.9032e-05,9862713.942,0,0.005731968772,3e+26,8425.662429,0,4806529902
1.9034e-05,9397408.243,0,0.004838136863,3e+26,8427.524208,0,4806529902
1.9036e-05,8931915.238,0,0.003944804265,3e+26,8429.071655,0,4806529902
1.9038e-05,8466251.98,0,0.003051998995,3e+26,8430.304951,0,4806529902
1.904e-05,8000437.299,0,0.002159753474,3e+26,8431.224287,0,4806529902
1.9042e-05,7534491.615,0,0.001268104039,3e+26,8431.829865,0,4806529902
1.9044e-05,7068434.016,0,0.0003770836096,3e+26,8432.121901,0,4806529902
1.9046e-05,6602281.686,0,-0.000513279713,3e+26,8432.100622,0,4806529902
1.9048e-05,6136052.678,0,-0.001402955691,3e+26,8431.766265,0,4806529902
1.905e-05,5669767.205,0,-0.002291908729,3e+26,8431.119075,0,4806529902
1.9052e-05,5203445.201,0,-0.003180104004,3e+26,8430.159314,0,4806529902
1.9054e-05,4737104.397,0,-0.004067512279,3e+26,8428.887254,0,4806529902
1.9056e-05,4270762.244,0,-0.004954105045,3e+26,8427.303177,0,4806529902
1.9058e-05,3804438.356,0,-0.00583984842,3e+26,8425.407374,0,4806529902
1.906e-05,3338153.212,0,-0.006724706422,3e+26,8423.200152,0,4806529902
1.9062e-05,2871925.378,0,-0.007608647919,3e+26,8420.681826,0,4806529902
1.9064e-05,2405772.071,0,-0.00849164521,3e+26,8417.852725,0,4806529902
1.9066e-05,1939712.081,0,-0.00937366668,3e+26,8414.713185,0,4806529902
1.9068e-05,1473765.98,0,-0.01025467629,3e+26,8411.263556,0,4806529902
1.907e-05,1007953.26,0,-0.01113464079,3e+26,8407.504199,0,4806529902
1.9072e-05,542291.3498,0,-0.01201353214,3e+26,8403.435489,0,4806529902
1.9074e-05,76798.23005,0,-0.01289132094,3e+26,8399.057806,0,4806529902
1.9076e-05,-388505.9027,0,-0.01376797227,3e+26,8394.371544,0,4806529902
1.9078e-05,-853600.799,0,-0.01464345114,3e+26,8389.37711,0,4806529902
1.908e-05,-1318468.405,0,-0.01551772813,3e+26,8384.074922,0,4806529902
1.9082e-05,-1783091.301,0,-0.01639077543,3e+26,8378.465407,0,4806529902
1.9084e-05,-2247450.036,0,-0.01726256014,3e+26,8372.549003,0,4806529902
1.9086e-05,-2711523.974,0,-0.01813304647,3e+26,8366.32616,0,4806529902
1.9088e-05,-3175294.186,0,-0.01900220296,3e+26,8359.79734,0,4806529902
1.909e-05,-3638743.395,0,-0.01987000229,3e+26,8352.963017,0,4806529902
1.9092e-05,-4101853.053,0,-0.02073641402,3e+26,8345.823673,0,4806529902
1.9094e-05,-4564602.63,0,-0.02160140274,3e+26,8338.379801,0,4806529902
1.9096e-05,-5026972.319,0,-0.02246493491,3e+26,8330.631909,0,4806529902
1.9098e-05,-5488944.507,0,-0.02332698256,3e+26,8322.580513,0,4806529902
1.91e-05,-5950501.456,0,-0.02418751738,3e+26,8314.226142,0,4806529902
1.9102e-05,-6411623.208,0,-0.02504650554,3e+26,8305.569331,0,4806529902
1.9104e-05,-6872289.333,0,-0.02590391205,3e+26,8296.610631,0,4806529902
1.9106e-05,-7332481.5,0,-0.02675970725,3e+26,8287.350606,0,4806529902
1.9108e-05,-7792182.441,0,-0.02761386417,3e+26,8277.789825,0,4806529902
1.911e-05,-8251373.089,0,-0.0284663513,3e+26,8267.92887,0,4806529902
1.9112e-05,-8710032.837,0,-0.02931713333,3e+26,8257.768334,0,4806529902
1.9114e-05,-9168142.467,0,-0.03016617846,3e+26,8247.308824,0,4806529902
1.9116e-05,-9625684.702,0,-0.0310134598,3e+26,8236.550955,0,4806529902
1.9118e-05,-10082641.43,0,-0.03185894839,3e+26,8225.495352,0,4806529902
1.912e-05,-10538992.4,0,-0.03270260984,3e+26,8214.142651,0,4806529902
1.9122e-05,-10994717.6,0,-0.03354441047,3e+26,8202.493501,0,4806529902
1.9124e-05,-11449799.27,0,-0.03438432227,3e+26,8190.548562,0,4806529902
1.9126e-05,-11904220.05,0,-0.03522231824,3e+26,8178.308503,0,4806529902
1.9128e-05,-12357960.46,0,-0.03605836605,3e+26,8165.774003,0,4806529902
1.913e-05,-12811000.07,0,-0.036892431,3e+26,8152.945753,0,4806529902
1.9132e-05,-13263320.32,0,-0.03772448315,3e+26,8139.824456,0,4806529902
1.9134e-05,-13714904.17,0,-0.03855449636,3e+26,8126.410825,0,4806529902
1.9136e-05,-14165733.15,0,-0.03938244092,3e+26,8112.705582,0,4806529902
1.9138e-05,-14615786.93,0,-0.04020828241,3e+26,8098.709461,0,4806529902
1.914e-05,-15065046.07,0,-0.04103198877,3e+26,8084.423206,0,4806529902
1.9142e-05,-15513493.34,0,-0.04185353341,3e+26,8069.847574,0,4806529902
1.9144e-05,-15961111.23,0,-0.04267288907,3e+26,8054.98333,0,4806529902
1.9146e-05,-16407880,0,-0.04349002292,3e+26,8039.831249,0,4806529902
1.9148e-05,-16853779.61,0,-0.04430490135,3e+26,8024.392118,0,4806529902
1.915e-05,-17298792.18,0,-0.0451174962,3e+26,8008.666737,0,4806529902
1.9152e-05,-17742900.81,0,-0.0459277818,3e+26,7992.655912,0,4806529902
1.9154e-05,-18186086.76,0,-0.04673572783,3e+26,7976.360462,0,4806529902
1.9156e-05,-18628329.82,0,-0.04754130027,3e+26,7959.781214,0,4806529902
1.9158e-05,-19069611.26,0,-0.04834446885,3e+26,7942.919009,0,4806529902
1.916e-05,-19509914.28,0,-0.04914520818,3e+26,7925.774698,0,4806529902
1.9162e-05,-19949221.22,0,-0.04994349065,3e+26,7908.349139,0,4806529902
1.9164e-05,-20387512.28,0,-0.05073928328,3e+26,7890.643202,0,4806529902
1.9166e-05,-20824767.97,0,-0.05153255388,3e+26,7872.657769,0,4806529902
1.9168e-05,-21260971.08,0,-0.05232327601,3e+26,7854.393732,0,4806529902
1.917e-05,-21696104.79,0,-0.05311142422,3e+26,7835.851991,0,4806529902
1.9172e-05,-22130150.19,0,-0.05389696776,3e+26,7817.033457,0,4806529902
1.9174e-05,-22563087.43,0,-0.05467987347,3e+26,7797.939051,0,4806529902
1.9176e-05,-22994898.51,0,-0.05546011295,3e+26,7778.569708,0,4806529902
1.9178e-05,-23425567.02,0,-0.05623766173,3e+26,7758.926369,0,4806529902
1.918e-05,-23855075.19,0,-0.05701249188,3e+26,7739.009985,0,4806529902
1.9182e-05,-24283403.33,0,-0.05778457068,3e+26,7718.821517,0,4806529902
1.9184e-05,-24710532.64,0,-0.05855386759,3e+26,7698.36194,0,4806529902
1.9186e-05,-25136446.53,0,-0.05932035771,3e+26,7677.632236,0,4806529902
1.9188e-05,-25561128.27,0,-0.06008401572,3e+26,7656.633397,0,4806529902
1.919e-05,-25984558.93,0,-0.0608448107,3e+26,7635.366424,0,4806529902
1.9192e-05,-26406719.14,0,-0.06160271068,3e+26,7613.83233,0,4806529902
1.9194e-05,-26827591.71,0,-0.06235768913,3e+26,7592.032138,0,4806529902
1.9196e-05,-27247160.55,0,-0.06310972231,3e+26,7569.96688,0,4806529902
1.9198e-05,-27665407.85,0,-0.06385878209,3e+26,7547.637596,0,4806529902
1.92e-05,-28082314.22,0,-0.06460483635,3e+26,7525.045338,0,4806529902
1.9202e-05,-28497861.64,0,-0.06534785638,3e+26,7502.191168,0,4806529902
1.9204e-05,-28912034.11,0,-0.06608781864,3e+26,7479.076159,0,4806529902
1.9206e-05,-29324815,0,-0.06682469788,3e+26,7455.701389,0,4806529902
1.9208e-05,-29736185.51,0,-0.06755846335,3e+26,7432.067948,0,4806529902
1.921e-05,-30146126.92,0,-0.06828908453,3e+26,7408.176936,0,4806529902
1.9212e-05,-30554622.79,0,-0.06901653667,3e+26,7384.029466,0,4806529902
1.9214e-05,-30961657.39,0,-0.06974079666,3e+26,7359.626655,0,4806529902
1.9216e-05,-31367212.96,0,-0.07046183633,3e+26,7334.96963,0,4806529902
1.9218e-05,-31771270.56,0,-0.0711796245,3e+26,7310.059529,0,4806529902
1.922e-05,-32173813,0,-0.07189413434,3e+26,7284.897503,0,4806529902
1.9222e-05,-32574824.87,0,-0.07260534354,3e+26,7259.484707,0,4806529902
1.9224e-05,-32974289.68,0,-0.07331322697,3e+26,7233.822306,0,4806529902
1.9226e-05,-33372188.89,0,-0.07401775433,3e+26,7207.911476,0,4806529902
1.9228e-05,-33768504.54,0,-0.07471889675,3e+26,7181.753403,0,4806529902
1.923e-05,-34163220.99,0,-0.07541663117,3e+26,7155.349281,0,4806529902
1.9232e-05,-34556322.8,0,-0.07611093505,3e+26,7128.700313,0,4806529902
1.9234e-05,-34947792.43,0,-0.07680178041,3e+26,7101.80771,0,4806529902
1.9236e-05,-35337611.51,0,-0.07748913727,3e+26,7074.672693,0,4806529902
1.9238e-05,-35725763.73,0,-0.07817298068,3e+26,7047.296496,0,4806529902
1.924e-05,-36112234.24,0,-0.07885328947,3e+26,7019.680357,0,4806529902
1.9242e-05,-36497006.76,0,-0.07953003871,3e+26,6991.825523,0,4806529902
1.9244e-05,-36880063.17,0,-0.08020319886,3e+26,6963.733252,0,4806529902
1.9246e-05,-37261386.36,0,-0.08087274281,3e+26,6935.404811,0,4806529902
1.9248e-05,-37640961.44,0,-0.08153864912,3e+26,6906.841477,0,4806529902
1.925e-05,-38018773.35,0,-0.08220089581,3e+26,6878.044531,0,4806529902
1.9252e-05,-38394804.83,0,-0.0828594553,3e+26,6849.015267,0,4806529902
1.9254e-05,-38769038.25,0,-0.08351429904,3e+26,6819.754986,0,4806529902
1.9256e-05,-39141458.17,0,-0.08416540396,3e+26,6790.264999,0,4806529902
1.9258e-05,-39512050.31,0,-0.08481274992,3e+26,6760.546626,0,4806529902
1.926e-05,-39880798.7,0,-0.08545631241,3e+26,6730.601192,0,4806529902
1.9262e-05,-40247685.77,0,-0.08609606282,3e+26,6700.430033,0,4806529902
1.9264e-05,-40612695.29,0,-0.08673197592,3e+26,6670.034495,0,4806529902
1.9266e-05,-40975813.16,0,-0.0873640318,3e+26,6639.415931,0,4806529902
1.9268e-05,-41337024.72,0,-0.08799220909,3e+26,6608.575702,0,4806529902
1.927e-05,-41696313.14,0,-0.08861648086,3e+26,6577.515175,0,4806529902
1.9272e-05,-42053661.6,0,-0.08923682012,3e+26,6546.23573,0,4806529902
1.9274e-05,-42409055.54,0,-0.08985320566,3e+26,6514.738754,0,4806529902
1.9276e-05,-42762481.3,0,-0.09046561838,3e+26,6483.025642,0,4806529902
1.9278e-05,-43113923.29,0,-0.09107403429,3e+26,6451.097794,0,4806529902
1.928e-05,-43463364.62,0,-0.091678426,3e+26,6418.95662,0,4806529902
1.9282e-05,-43810789.98,0,-0.09227877014,3e+26,6386.603542,0,4806529902
1.9284e-05,-44156186.05,0,-0.0928750483,3e+26,6354.039986,0,4806529902
1.9286e-05,-44499538.66,0,-0.09346723981,3e+26,6321.267385,0,4806529902
1.9288e-05,-44840831.53,0,-0.09405531861,3e+26,6288.287182,0,4806529902
1.929e-05,-45180048.68,0,-0.09463925939,3e+26,6255.100827,0,4806529902
1.9292e-05,-45517176.5,0,-0.09521904275,3e+26,6221.709781,0,4806529902
1.9294e-05,-45852201.95,0,-0.09579465065,3e+26,6188.115507,0,4806529902
1.9296e-05,-46185109.94,0,-0.09636605982,3e+26,6154.31948,0,4806529902
1.9298e-05,-46515884.33,0,-0.09693324422,3e+26,6120.323179,0,4806529902
1.93e-05,-46844510.79,0,-0.0974961824,3e+26,6086.128097,0,4806529902
1.9302e-05,-47170976.8,0,-0.09805485741,3e+26,6051.735728,0,4806529902
1.9304e-05,-47495268.73,0,-0.0986092494,3e+26,6017.147576,0,4806529902
1.9306e-05,-47817370.96,0,-0.09915933337,3e+26,5982.365152,0,4806529902
1.9308e-05,-48137268.43,0,-0.09970508577,3e+26,5947.389975,0,4806529902
1.931e-05,-48454948.48,0,-0.100246489,3e+26,5912.223572,0,4806529902
1.9312e-05,-48770398.74,0,-0.1007835261,3e+26,5876.867477,0,4806529902
1.9314e-05,-49083604.72,0,-0.1013161747,3e+26,5841.323228,0,4806529902
1.9316e-05,-49394551.11,0,-0.1018444103,3e+26,5805.592373,0,4806529902
1.9318e-05,-49703224.58,0,-0.1023682133,3e+26,5769.676468,0,4806529902
1.932e-05,-50009613.45,0,-0.1028875682,3e+26,5733.577076,0,4806529902
1.9322e-05,-50313704.71,0,-0.1034024562,3e+26,5697.295764,0,4806529902
1.9324e-05,-50615483.48,0,-0.1039128535,3e+26,5660.834107,0,4806529902
1.9326e-05,-50914935.7,0,-0.1044187383,3e+26,5624.193689,0,4806529902
1.9328e-05,-51212049.63,0,-0.1049200948,3e+26,5587.3761,0,4806529902
1.933e-05,-51506813.65,0,-0.1054169072,3e+26,5550.382937,0,4806529902
1.9332e-05,-51799213.97,0,-0.1059091544,3e+26,5513.215799,0,4806529902
1.9334e-05,-52089236.19,0,-0.1063968132,3e+26,5475.876298,0,4806529902
1.9336e-05,-52376867.98,0,-0.1068798661,3e+26,5438.36605,0,4806529902
1.9338e-05,-52662098.52,0,-0.107358299,3e+26,5400.686679,0,4806529902
1.934e-05,-52944915.54,0,-0.1078320943,3e+26,5362.839813,0,4806529902
1.9342e-05,-53225304.98,0,-0.1083012294,3e+26,5324.827086,0,4806529902
1.9344e-05,-53503253.78,0,-0.1087656846,3e+26,5286.650141,0,4806529902
1.9346e-05,-53778751.18,0,-0.1092254456,3e+26,5248.310628,0,4806529902
1.9348e-05,-54051786.37,0,-0.1096804981,3e+26,5209.810199,0,4806529902
1.935e-05,-54322346.34,0,-0.110130822,3e+26,5171.150515,0,4806529902
1.9352e-05,-54590417.63,0,-0.1105763961,3e+26,5132.333242,0,4806529902
1.9354e-05,-54855988.96,0,-0.1110172044,3e+26,5093.360054,0,4806529902
1.9356e-05,-55119050.43,0,-0.1114532347,3e+26,5054.232631,0,4806529902
1.9358e-05,-55379590.56,0,-0.1118844705,3e+26,5014.952654,0,4806529902
1.936e-05,-55637596.19,0,-0.1123108907,3e+26,4975.521815,0,4806529902
1.9362e-05,-55893055.28,0,-0.1127324774,3e+26,4935.94181,0,4806529902
1.9364e-05,-56145958.1,0,-0.1131492181,3e+26,4896.214342,0,4806529902
1.9366e-05,-56396294.68,0,-0.1135611,3e+26,4856.341119,0,4806529902
1.9368e-05,-56644052.92,0,-0.1139681043,3e+26,4816.323851,0,4806529902
1.937e-05,-56889220.33,0,-0.1143702115,3e+26,4776.164258,0,4806529902
1.9372e-05,-57131786.68,0,-0.1147674076,3e+26,4735.864065,0,4806529902
1.9374e-05,-57371743.02,0,-0.1151596819,3e+26,4695.425003,0,4806529902
1.9376e-05,-57609078.79,0,-0.1155470192,3e+26,4654.848804,0,4806529902
1.9378e-05,-57843781.77,0,-0.1159294003,3e+26,4614.137209,0,4806529902
1.938e-05,-58075840.98,0,-0.1163068089,3e+26,4573.291963,0,4806529902
1.9382e-05,-58305247.7,0,-0.1166792345,3e+26,4532.314819,0,4806529902
1.9384e-05,-58531992.94,0,-0.1170466655,3e+26,4491.20753,0,4806529902
1.9386e-05,-58756065.5,0,-0.117409085,3e+26,4449.971857,0,4806529902
1.9388e-05,-58977453.97,0,-0.1177664751,3e+26,4408.609565,0,4806529902
1.939e-05,-59196149.15,0,-0.1181188236,3e+26,4367.122425,0,4806529902
1.9392e-05,-59412143.12,0,-0.1184661215,3e+26,4325.512215,0,4806529902
1.9394e-05,-59625426.28,0,-0.1188083553,3e+26,4283.78071,0,4806529902
